global_step,selected_action_index
144474,0
144475,0
144476,0
144477,0
144478,0
144479,0
144480,0
144481,0
144482,0
144483,0
144484,3
144485,0
144486,0
144487,0
144488,0
144489,3
144490,0
144491,0
144492,0
144493,0
144494,0
144495,0
144496,0
144497,0
144498,1
144499,0
144500,0
144501,0
144502,0
144503,1
144504,0
144505,2
144506,0
144507,0
144508,0
144509,0
144510,0
144511,0
144512,0
144513,0
144514,2
144515,2
144516,0
144517,0
144518,0
144519,2
144520,0
144521,0
144522,0
144523,0
144524,3
144525,2
144526,1
144527,1
144528,1
144529,0
144530,3
144531,3
144532,0
144533,2
144534,0
144535,0
144536,0
144537,0
144538,0
144539,0
144540,0
144541,0
144542,0
144543,0
144544,0
144545,0
144546,3
144547,0
144548,0
144549,0
144550,0
144551,0
144552,0
144553,0
144554,0
144555,0
144556,0
144557,0
144558,0
144559,0
144560,0
144561,0
144562,0
144563,0
144564,0
144565,0
144566,0
144567,0
144568,0
144569,0
144570,0
144571,0
144572,0
144573,0
144574,0
144575,0
144576,0
144577,0
144578,0
144579,1
144580,0
144581,1
144582,1
144583,1
144584,0
144585,0
144586,0
144587,0
144588,0
144589,1
144590,0
144591,0
144592,0
144593,0
144594,0
144595,0
144596,0
144597,0
144598,0
144599,3
144600,0
144601,3
144602,0
144603,1
144604,0
144605,0
144606,0
144607,1
144608,0
144609,0
144610,0
144611,0
144612,1
144613,0
144614,1
144615,1
144616,3
144617,1
144618,1
144619,1
144620,0
144621,0
144622,2
144623,0
144624,3
144625,3
144626,0
144627,0
144628,0
144629,0
144630,2
144631,1
144632,2
144633,0
144634,2
144635,3
144636,2
144637,0
144638,3
144639,2
144640,2
144641,3
144642,2
144643,0
144644,0
144645,0
144646,3
144647,0
144648,0
144649,0
144650,0
144651,0
144652,0
144653,0
144654,2
144655,0
144656,0
144657,0
144658,2
144659,0
144660,0
144661,0
144662,0
144663,0
144664,0
144665,0
144666,0
144667,0
144668,0
144669,0
144670,0
144671,0
144672,0
144673,0
144674,0
144675,0
144676,0
144677,0
144678,0
144679,3
144680,0
144681,0
144682,0
144683,0
144684,0
144685,0
144686,0
144687,0
144688,0
144689,0
144690,0
144691,0
144692,0
144693,0
144694,0
144695,0
144696,0
144697,0
144698,0
144699,0
144700,0
144701,0
144702,0
144703,0
144704,0
144705,0
144706,0
144707,0
144708,0
144709,0
144710,0
144711,0
144712,0
144713,0
144714,0
144715,0
144716,0
144717,0
144718,0
144719,0
144720,0
144721,0
144722,0
144723,0
144724,0
144725,0
144726,0
144727,0
144728,0
144729,0
144730,0
144731,0
144732,0
144733,0
144734,0
144735,0
144736,0
144737,0
144738,0
144739,0
144740,0
144741,0
144742,0
144743,0
144744,1
144745,0
144746,0
144747,0
144748,0
144749,0
144750,0
144751,0
144752,0
144753,0
144754,0
144755,0
144756,0
144757,0
144758,0
144759,0
144760,0
144761,1
144762,0
144763,0
144764,0
144765,0
144766,0
144767,0
144768,0
144769,0
144770,0
144771,0
144772,0
144773,1
144774,0
144775,0
144776,0
144777,0
144778,0
144779,0
144780,0
144781,0
144782,0
144783,0
144784,0
144785,0
144786,0
144787,0
144788,0
144789,0
144790,0
144791,0
144792,0
144793,0
144794,0
144795,0
144796,0
144797,0
144798,0
144799,0
144800,0
144801,2
144802,0
144803,0
144804,0
144805,0
144806,0
144807,1
144808,0
144809,0
144810,0
144811,0
144812,0
144813,0
144814,0
144815,2
144816,0
144817,0
144818,0
144819,0
144820,0
144821,0
144822,0
144823,0
144824,0
144825,0
144826,0
144827,0
144828,2
144829,0
144830,0
144831,0
144832,0
144833,0
144834,0
144835,0
144836,0
144837,0
144838,0
144839,0
144840,0
144841,0
144842,0
144843,0
144844,0
144845,0
144846,0
144847,0
144848,0
144849,0
144850,0
144851,2
144852,0
144853,0
144854,0
144855,0
144856,1
144857,2
144858,0
144859,1
144860,0
144861,0
144862,0
144863,0
144864,2
144865,0
144866,0
144867,0
144868,0
144869,0
144870,0
144871,0
144872,0
144873,0
144874,0
144875,0
144876,0
144877,0
144878,0
144879,0
144880,0
144881,0
144882,0
144883,0
144884,0
144885,0
144886,0
144887,0
144888,0
144889,0
144890,0
144891,0
144892,0
144893,0
144894,0
144895,0
144896,0
144897,0
144898,0
144899,0
144900,0
144901,0
144902,0
144903,0
144904,0
144905,0
144906,0
144907,0
144908,0
144909,0
144910,0
144911,0
144912,0
144913,0
144914,0
144915,0
144916,0
144917,0
144918,0
144919,0
144920,0
144921,0
144922,0
144923,0
144924,0
144925,0
144926,0
144927,0
144928,3
144929,0
144930,0
144931,0
144932,0
144933,0
144934,0
144935,0
144936,0
144937,0
144938,0
144939,0
144940,0
144941,0
144942,0
144943,0
144944,0
144945,0
144946,0
144947,0
144948,0
144949,0
144950,0
144951,0
144952,0
144953,0
144954,0
144955,0
144956,0
144957,0
144958,0
144959,0
144960,0
144961,0
144962,0
144963,0
144964,0
144965,0
144966,0
144967,0
144968,0
144969,0
144970,0
144971,0
144972,0
144973,0
144974,0
144975,0
144976,0
144977,0
144978,0
144979,0
144980,0
144981,0
144982,0
144983,0
144984,0
144985,0
144986,0
144987,0
144988,0
144989,0
144990,0
144991,0
144992,3
144993,0
144994,0
144995,0
144996,0
144997,0
144998,0
144999,0
145000,0
145001,0
145002,0
145003,0
145004,3
145005,0
145006,0
145007,1
145008,0
145009,3
145010,0
145011,0
145012,0
145013,0
145014,0
145015,0
145016,0
145017,3
145018,0
145019,3
145020,0
145021,3
145022,0
145023,0
145024,3
145025,0
145026,0
145027,0
145028,0
145029,0
145030,0
145031,0
145032,3
145033,0
145034,3
145035,3
145036,2
145037,2
145038,0
145039,0
145040,2
145041,3
145042,1
145043,0
145044,1
145045,1
145046,1
145047,0
145048,0
145049,1
145050,3
145051,0
145052,0
145053,0
145054,1
145055,0
145056,0
145057,3
145058,2
145059,0
145060,0
145061,3
145062,0
145063,1
145064,3
145065,0
145066,0
145067,0
145068,0
145069,0
145070,0
145071,0
145072,0
145073,0
145074,0
145075,0
145076,0
145077,0
145078,0
145079,0
145080,0
145081,0
145082,0
145083,0
145084,0
145085,0
145086,0
145087,0
145088,0
145089,0
145090,1
145091,0
145092,0
145093,0
145094,0
145095,0
145096,0
145097,2
145098,0
145099,1
145100,0
145101,0
145102,0
145103,0
145104,0
145105,0
145106,0
145107,0
145108,0
145109,0
145110,0
145111,0
145112,0
145113,0
145114,0
145115,0
145116,0
145117,0
145118,0
145119,0
145120,2
145121,0
145122,0
145123,0
145124,0
145125,0
145126,0
145127,0
145128,2
145129,0
145130,0
145131,0
145132,0
145133,0
145134,0
145135,0
145136,0
145137,0
145138,0
145139,3
145140,0
145141,0
145142,0
145143,0
145144,0
145145,0
145146,0
145147,0
145148,0
145149,0
145150,0
145151,0
145152,0
145153,0
145154,0
145155,0
145156,0
145157,0
145158,0
145159,1
145160,0
145161,0
145162,0
145163,0
145164,0
145165,0
145166,0
145167,0
145168,0
145169,0
145170,0
145171,2
145172,0
145173,0
145174,1
145175,0
145176,0
145177,0
145178,0
145179,1
145180,0
145181,0
145182,0
145183,0
145184,0
145185,0
145186,0
145187,0
145188,0
145189,0
145190,3
145191,0
145192,0
145193,0
145194,0
145195,0
145196,0
145197,0
145198,0
145199,0
145200,0
145201,0
145202,0
145203,0
145204,0
145205,0
145206,0
145207,0
145208,3
145209,0
145210,0
145211,0
145212,0
145213,0
145214,0
145215,0
145216,0
145217,3
145218,0
145219,3
145220,1
145221,0
145222,0
145223,3
145224,1
145225,1
145226,2
145227,3
145228,2
145229,0
145230,2
145231,0
145232,0
145233,3
145234,0
145235,3
145236,2
145237,3
145238,3
145239,2
145240,0
145241,2
145242,3
145243,0
145244,3
145245,0
145246,0
145247,3
145248,0
145249,0
145250,0
145251,0
145252,1
145253,1
145254,0
145255,3
145256,3
145257,0
145258,1
145259,2
145260,1
145261,0
145262,0
145263,0
145264,0
145265,0
145266,0
145267,0
145268,0
145269,0
145270,0
145271,0
145272,0
145273,3
145274,0
145275,0
145276,0
145277,0
145278,0
145279,0
145280,0
145281,0
145282,0
145283,1
145284,0
145285,0
145286,0
145287,3
145288,0
145289,0
145290,3
145291,0
145292,0
145293,0
145294,0
145295,0
145296,0
145297,0
145298,0
145299,3
145300,0
145301,0
145302,0
145303,0
145304,0
145305,0
145306,0
145307,0
145308,0
145309,0
145310,0
145311,0
145312,0
145313,0
145314,0
145315,0
145316,0
145317,0
145318,0
145319,0
145320,0
145321,0
145322,1
145323,0
145324,1
145325,0
145326,0
145327,0
145328,0
145329,0
145330,0
145331,0
145332,0
145333,1
145334,3
145335,1
145336,1
145337,1
145338,3
145339,0
145340,1
145341,3
145342,3
145343,3
145344,3
145345,1
145346,1
145347,1
145348,0
145349,3
145350,0
145351,0
145352,0
145353,0
145354,0
145355,2
145356,3
145357,2
145358,0
145359,2
145360,1
145361,0
145362,0
145363,1
145364,2
145365,2
145366,1
145367,0
145368,0
145369,0
145370,0
145371,0
145372,0
145373,0
145374,0
145375,0
145376,0
145377,0
145378,0
145379,0
145380,0
145381,0
145382,0
145383,0
145384,0
145385,0
145386,0
145387,0
145388,0
145389,0
145390,0
145391,0
145392,0
145393,0
145394,0
145395,0
145396,0
145397,0
145398,0
145399,0
145400,1
145401,2
145402,0
145403,0
145404,0
145405,0
145406,0
145407,0
145408,0
145409,0
145410,0
145411,0
145412,0
145413,2
145414,2
145415,0
145416,0
145417,2
145418,0
145419,0
145420,2
145421,0
145422,0
145423,0
145424,0
145425,0
145426,0
145427,0
145428,0
145429,0
145430,0
145431,0
145432,0
145433,0
145434,0
145435,0
145436,2
145437,0
145438,0
145439,0
145440,0
145441,0
145442,0
145443,0
145444,0
145445,0
145446,0
145447,0
145448,0
145449,0
145450,0
145451,0
145452,0
145453,0
145454,0
145455,2
145456,0
145457,0
145458,1
145459,0
145460,1
145461,0
145462,0
145463,0
145464,0
145465,0
145466,0
145467,0
145468,0
145469,0
145470,0
145471,0
145472,0
145473,0
145474,3
145475,0
145476,3
145477,0
145478,0
145479,0
145480,0
145481,0
145482,0
145483,0
145484,0
145485,0
145486,0
145487,0
145488,0
145489,0
145490,0
145491,0
145492,0
145493,0
145494,0
145495,0
145496,0
145497,0
145498,1
145499,0
145500,0
145501,0
145502,3
145503,1
145504,0
145505,0
145506,0
145507,0
145508,0
145509,0
145510,3
145511,0
145512,0
145513,0
145514,0
145515,0
145516,0
145517,0
145518,1
145519,0
145520,0
145521,0
145522,0
145523,0
145524,0
145525,0
145526,0
145527,0
145528,0
145529,0
145530,0
145531,0
145532,0
145533,0
145534,3
145535,0
145536,0
145537,0
145538,0
145539,0
145540,0
145541,0
145542,3
145543,0
145544,0
145545,0
145546,0
145547,2
145548,0
145549,0
145550,2
145551,2
145552,0
145553,0
145554,0
145555,3
145556,1
145557,2
145558,3
145559,1
145560,3
145561,0
145562,0
145563,0
145564,0
145565,0
145566,0
145567,0
145568,0
145569,0
145570,0
145571,0
145572,2
145573,2
145574,2
145575,0
145576,0
145577,0
145578,0
145579,0
145580,0
145581,0
145582,0
145583,1
145584,0
145585,2
145586,0
145587,0
145588,0
145589,0
145590,0
145591,0
145592,0
145593,0
145594,0
145595,0
145596,0
145597,0
145598,0
145599,0
145600,0
145601,0
145602,0
145603,0
145604,0
145605,0
145606,0
145607,0
145608,0
145609,0
145610,0
145611,0
145612,0
145613,0
145614,0
145615,3
145616,1
145617,0
145618,0
145619,0
145620,0
145621,0
145622,0
145623,0
145624,0
145625,0
145626,0
145627,0
145628,0
145629,0
145630,0
145631,3
145632,0
145633,0
145634,0
145635,0
145636,0
145637,0
145638,0
145639,0
145640,0
145641,0
145642,0
145643,0
145644,0
145645,0
145646,0
145647,0
145648,0
145649,0
145650,0
145651,0
145652,0
145653,0
145654,0
145655,3
145656,0
145657,0
145658,0
145659,0
145660,0
145661,2
145662,0
145663,0
145664,0
145665,3
145666,0
145667,0
145668,0
145669,0
145670,0
145671,1
145672,0
145673,0
145674,0
145675,0
145676,0
145677,0
145678,0
145679,1
145680,0
145681,0
145682,0
145683,0
145684,2
145685,0
145686,0
145687,3
145688,0
145689,0
145690,0
145691,0
145692,0
145693,3
145694,0
145695,0
145696,2
145697,1
145698,2
145699,2
145700,0
145701,0
145702,1
145703,0
145704,0
145705,0
145706,1
145707,2
145708,0
145709,3
145710,2
145711,0
145712,2
145713,0
145714,0
145715,0
145716,0
145717,0
145718,2
145719,0
145720,2
145721,2
145722,0
145723,0
145724,0
145725,0
145726,0
145727,0
145728,0
145729,0
145730,0
145731,0
145732,0
145733,0
145734,0
145735,2
145736,0
145737,2
145738,0
145739,0
145740,0
145741,0
145742,0
145743,0
145744,0
145745,0
145746,2
145747,0
145748,0
145749,0
145750,0
145751,0
145752,0
145753,0
145754,0
145755,0
145756,0
145757,0
145758,0
145759,0
145760,0
145761,0
145762,0
145763,0
145764,0
145765,0
145766,0
145767,0
145768,0
145769,0
145770,0
145771,0
145772,0
145773,0
145774,1
145775,0
145776,0
145777,0
145778,0
145779,0
145780,0
145781,0
145782,0
145783,1
145784,0
145785,0
145786,0
145787,0
145788,0
145789,0
145790,0
145791,0
145792,0
145793,0
145794,3
145795,0
145796,0
145797,0
145798,3
145799,0
145800,0
145801,0
145802,0
145803,0
145804,0
145805,0
145806,0
145807,0
145808,0
145809,0
145810,0
145811,0
145812,0
145813,0
145814,0
145815,0
145816,0
145817,0
145818,0
145819,0
145820,0
145821,0
145822,0
145823,0
145824,0
145825,0
145826,0
145827,0
145828,0
145829,2
145830,2
145831,3
145832,3
145833,3
145834,3
145835,2
145836,3
145837,2
145838,0
145839,1
145840,3
145841,3
145842,0
145843,0
145844,0
145845,0
145846,0
145847,3
145848,0
145849,0
145850,0
145851,0
145852,0
145853,0
145854,0
145855,0
145856,0
145857,1
145858,0
145859,0
145860,0
145861,0
145862,0
145863,0
145864,1
145865,0
145866,0
145867,0
145868,0
145869,0
145870,0
145871,0
145872,0
145873,0
145874,0
145875,0
145876,0
145877,0
145878,0
145879,0
145880,3
145881,0
145882,0
145883,0
145884,0
145885,0
145886,0
145887,0
145888,0
145889,1
145890,0
145891,0
145892,0
145893,0
145894,0
145895,0
145896,0
145897,0
145898,0
145899,0
145900,2
145901,0
145902,0
145903,0
145904,3
145905,0
145906,0
145907,0
145908,0
145909,0
145910,0
145911,0
145912,0
145913,0
145914,0
145915,0
145916,0
145917,0
145918,0
145919,0
145920,0
145921,3
145922,3
145923,0
145924,0
145925,0
145926,0
145927,0
145928,0
145929,0
145930,0
145931,0
145932,0
145933,0
145934,0
145935,0
145936,0
145937,0
145938,0
145939,0
145940,0
145941,0
145942,0
145943,0
145944,0
145945,0
145946,0
145947,0
145948,0
145949,0
145950,0
145951,0
145952,0
145953,0
145954,0
145955,0
145956,0
145957,0
145958,0
145959,0
145960,0
145961,1
145962,0
145963,0
145964,0
145965,0
145966,0
145967,0
145968,0
145969,0
145970,0
145971,0
145972,0
145973,0
145974,0
145975,0
145976,0
145977,0
145978,0
145979,0
145980,0
145981,0
145982,0
145983,0
145984,0
145985,0
145986,0
145987,0
145988,0
145989,1
145990,0
145991,1
145992,3
145993,0
145994,0
145995,3
145996,0
145997,0
145998,3
145999,3
146000,1
146001,2
146002,0
146003,2
146004,3
146005,1
146006,3
146007,1
146008,2
146009,1
146010,2
146011,2
146012,1
146013,0
146014,0
146015,0
146016,2
146017,0
146018,0
146019,2
146020,0
146021,0
146022,0
146023,0
146024,0
146025,2
146026,0
146027,0
146028,0
146029,0
146030,0
146031,0
146032,0
146033,0
146034,0
146035,0
146036,0
146037,3
146038,0
146039,2
146040,0
146041,2
146042,0
146043,0
146044,0
146045,2
146046,0
146047,0
146048,0
146049,0
146050,0
146051,0
146052,0
146053,0
146054,0
146055,0
146056,3
146057,0
146058,0
146059,0
146060,3
146061,2
146062,0
146063,0
146064,3
146065,0
146066,3
146067,0
146068,0
146069,0
146070,3
146071,0
146072,0
146073,0
146074,0
146075,0
146076,0
146077,0
146078,2
146079,0
146080,0
146081,0
146082,0
146083,0
146084,0
146085,0
146086,0
146087,0
146088,0
146089,0
146090,0
146091,1
146092,0
146093,0
146094,0
146095,0
146096,1
146097,0
146098,0
146099,0
146100,0
146101,0
146102,0
146103,0
146104,0
146105,0
146106,0
146107,0
146108,0
146109,0
146110,0
146111,0
146112,0
146113,0
146114,0
146115,0
146116,0
146117,0
146118,0
146119,0
146120,0
146121,0
146122,0
146123,0
146124,0
146125,0
146126,0
146127,0
146128,0
146129,0
146130,0
146131,3
146132,0
146133,0
146134,0
146135,0
146136,0
146137,0
146138,0
146139,0
146140,0
146141,0
146142,0
146143,0
146144,0
146145,0
146146,0
146147,1
146148,0
146149,0
146150,0
146151,0
146152,0
146153,0
146154,0
146155,0
146156,3
146157,0
146158,0
146159,0
146160,0
146161,0
146162,0
146163,0
146164,0
146165,0
146166,0
146167,0
146168,3
146169,0
146170,0
146171,0
146172,0
146173,0
146174,0
146175,3
146176,3
146177,0
146178,0
146179,3
146180,0
146181,0
146182,0
146183,0
146184,0
146185,0
146186,0
146187,0
146188,0
146189,0
146190,0
146191,0
146192,0
146193,0
146194,0
146195,0
146196,0
146197,0
146198,0
146199,0
146200,0
146201,3
146202,0
146203,2
146204,2
146205,1
146206,0
146207,0
146208,2
146209,0
146210,0
146211,2
146212,2
146213,2
146214,1
146215,2
146216,0
146217,0
146218,2
146219,0
146220,0
146221,0
146222,0
146223,0
146224,0
146225,1
146226,0
146227,0
146228,0
146229,0
146230,0
146231,0
146232,1
146233,2
146234,0
146235,0
146236,0
146237,0
146238,0
146239,0
146240,1
146241,0
146242,0
146243,0
146244,0
146245,0
146246,0
146247,0
146248,0
146249,0
146250,0
146251,0
146252,0
146253,0
146254,0
146255,0
146256,0
146257,0
146258,0
146259,0
146260,0
146261,0
146262,0
146263,0
146264,0
146265,0
146266,0
146267,0
146268,0
146269,0
146270,0
146271,0
146272,0
146273,0
146274,0
146275,0
146276,0
146277,0
146278,0
146279,0
146280,0
146281,0
146282,0
146283,0
146284,3
146285,0
146286,0
146287,0
146288,0
146289,0
146290,3
146291,0
146292,0
146293,0
146294,0
146295,0
146296,0
146297,0
146298,0
146299,0
146300,0
146301,0
146302,0
146303,0
146304,0
146305,0
146306,0
146307,0
146308,0
146309,0
146310,1
146311,0
146312,0
146313,0
146314,3
146315,0
146316,0
146317,0
146318,0
146319,0
146320,0
146321,0
146322,0
146323,0
146324,0
146325,0
146326,0
146327,0
146328,0
146329,2
146330,0
146331,0
146332,2
146333,2
146334,2
146335,2
146336,0
146337,0
146338,0
146339,0
146340,0
146341,0
146342,2
146343,0
146344,3
146345,1
146346,0
146347,3
146348,2
146349,0
146350,1
146351,3
146352,0
146353,0
146354,0
146355,0
146356,0
146357,0
146358,0
146359,0
146360,0
146361,0
146362,0
146363,0
146364,0
146365,0
146366,0
146367,2
146368,0
146369,0
146370,0
146371,0
146372,0
146373,0
146374,0
146375,0
146376,0
146377,0
146378,0
146379,0
146380,0
146381,0
146382,0
146383,0
146384,0
146385,0
146386,0
146387,3
146388,3
146389,0
146390,0
146391,0
146392,0
146393,0
146394,0
146395,3
146396,0
146397,0
146398,0
146399,0
146400,0
146401,0
146402,0
146403,0
146404,0
146405,0
146406,0
146407,0
146408,0
146409,0
146410,0
146411,0
146412,0
146413,0
146414,0
146415,0
146416,3
146417,0
146418,0
146419,0
146420,0
146421,0
146422,0
146423,0
146424,0
146425,0
146426,0
146427,0
146428,0
146429,0
146430,0
146431,0
146432,0
146433,0
146434,0
146435,0
146436,0
146437,0
146438,0
146439,3
146440,0
146441,0
146442,3
146443,3
146444,3
146445,3
146446,3
146447,3
146448,0
146449,0
146450,3
146451,1
146452,3
146453,1
146454,1
146455,2
146456,0
146457,0
146458,3
146459,3
146460,2
146461,1
146462,0
146463,3
146464,3
146465,2
146466,0
146467,0
146468,0
146469,0
146470,0
146471,0
146472,0
146473,0
146474,0
146475,0
146476,0
146477,0
146478,0
146479,0
146480,0
146481,0
146482,0
146483,0
146484,0
146485,0
146486,0
146487,0
146488,0
146489,0
146490,0
146491,0
146492,0
146493,0
146494,0
146495,0
146496,0
146497,3
146498,0
146499,0
146500,3
146501,0
146502,0
146503,3
146504,0
146505,0
146506,0
146507,0
146508,0
146509,0
146510,0
146511,3
146512,0
146513,1
146514,0
146515,3
146516,0
146517,0
146518,1
146519,0
146520,1
146521,0
146522,1
146523,2
146524,1
146525,0
146526,3
146527,1
146528,0
146529,3
146530,1
146531,3
146532,3
146533,1
146534,2
146535,2
146536,2
146537,0
146538,3
146539,0
146540,2
146541,2
146542,1
146543,3
146544,1
146545,3
146546,1
146547,1
146548,0
146549,0
146550,0
146551,3
146552,0
146553,0
146554,0
146555,0
146556,0
146557,0
146558,0
146559,0
146560,0
146561,0
146562,1
146563,0
146564,0
146565,0
146566,0
146567,0
146568,0
146569,0
146570,0
146571,0
146572,0
146573,0
146574,0
146575,0
146576,0
146577,3
146578,0
146579,0
146580,0
146581,0
146582,3
146583,3
146584,0
146585,0
146586,0
146587,0
146588,0
146589,3
146590,0
146591,0
146592,0
146593,0
146594,0
146595,3
146596,0
146597,0
146598,3
146599,0
146600,0
146601,0
146602,0
146603,0
146604,0
146605,2
146606,0
146607,0
146608,0
146609,0
146610,0
146611,0
146612,0
146613,0
146614,0
146615,0
146616,0
146617,0
146618,3
146619,0
146620,0
146621,0
146622,0
146623,0
146624,0
146625,0
146626,0
146627,0
146628,0
146629,0
146630,0
146631,0
146632,0
146633,0
146634,0
146635,0
146636,0
146637,0
146638,0
146639,0
146640,0
146641,0
146642,0
146643,0
146644,0
146645,0
146646,0
146647,0
146648,0
146649,0
146650,0
146651,0
146652,0
146653,0
146654,1
146655,0
146656,1
146657,0
146658,2
146659,1
146660,3
146661,2
146662,3
146663,2
146664,2
146665,2
146666,0
146667,2
146668,0
146669,3
146670,2
146671,0
146672,2
146673,3
146674,0
146675,0
146676,1
146677,1
146678,1
146679,2
146680,1
146681,0
146682,1
146683,1
146684,0
146685,0
146686,0
146687,0
146688,1
146689,0
146690,0
146691,2
146692,0
146693,0
146694,0
146695,0
146696,0
146697,0
146698,0
146699,0
146700,0
146701,0
146702,1
146703,0
146704,0
146705,0
146706,0
146707,0
146708,0
146709,0
146710,0
146711,0
146712,0
146713,0
146714,0
146715,0
146716,0
146717,0
146718,0
146719,0
146720,0
146721,2
146722,0
146723,0
146724,0
146725,0
146726,0
146727,0
146728,0
146729,0
146730,0
146731,0
146732,0
146733,0
146734,0
146735,0
146736,2
146737,1
146738,0
146739,0
146740,0
146741,3
146742,0
146743,0
146744,0
146745,0
146746,0
146747,0
146748,0
146749,0
146750,0
146751,0
146752,0
146753,0
146754,0
146755,0
146756,0
146757,0
146758,0
146759,0
146760,0
146761,0
146762,0
146763,0
146764,0
146765,0
146766,0
146767,0
146768,1
146769,0
146770,0
146771,0
146772,0
146773,0
146774,0
146775,0
146776,3
146777,0
146778,0
146779,1
146780,0
146781,0
146782,0
146783,0
146784,1
146785,3
146786,0
146787,1
146788,0
146789,0
146790,3
146791,1
146792,3
146793,0
146794,3
146795,3
146796,3
146797,1
146798,0
146799,0
146800,0
146801,1
146802,1
146803,0
146804,0
146805,3
146806,3
146807,0
146808,0
146809,1
146810,0
146811,0
146812,0
146813,3
146814,1
146815,0
146816,0
146817,1
146818,0
146819,1
146820,0
146821,0
146822,0
146823,0
146824,0
146825,0
146826,0
146827,0
146828,0
146829,2
146830,1
146831,2
146832,2
146833,2
146834,2
146835,0
146836,3
146837,1
146838,0
146839,0
146840,0
146841,0
146842,0
146843,0
146844,0
146845,0
146846,0
146847,0
146848,0
146849,0
146850,0
146851,0
146852,3
146853,0
146854,0
146855,0
146856,0
146857,0
146858,0
146859,0
146860,0
146861,0
146862,0
146863,0
146864,0
146865,0
146866,0
146867,0
146868,0
146869,0
146870,0
146871,0
146872,0
146873,0
146874,0
146875,0
146876,0
146877,0
146878,0
146879,0
146880,0
146881,0
146882,0
146883,0
146884,0
146885,0
146886,0
146887,0
146888,0
146889,0
146890,0
146891,0
146892,0
146893,0
146894,0
146895,0
146896,0
146897,0
146898,1
146899,0
146900,0
146901,0
146902,0
146903,0
146904,0
146905,0
146906,0
146907,0
146908,0
146909,0
146910,0
146911,2
146912,0
146913,0
146914,0
146915,0
146916,0
146917,0
146918,0
146919,0
146920,0
146921,0
146922,0
146923,0
146924,1
146925,2
146926,0
146927,0
146928,2
146929,0
146930,1
146931,0
146932,1
146933,0
146934,1
146935,0
146936,0
146937,1
146938,1
146939,0
146940,0
146941,3
146942,0
146943,0
146944,0
146945,1
146946,1
146947,1
146948,1
146949,3
146950,0
146951,0
146952,0
146953,3
146954,0
146955,0
146956,1
146957,2
146958,3
146959,3
146960,0
146961,0
146962,0
146963,0
146964,0
146965,0
146966,3
146967,0
146968,3
146969,0
146970,0
146971,0
146972,0
146973,2
146974,0
146975,3
146976,2
146977,0
146978,2
146979,1
146980,0
146981,2
146982,0
146983,3
146984,0
146985,0
146986,0
146987,0
146988,0
146989,3
146990,3
146991,0
146992,0
146993,0
146994,0
146995,0
146996,0
146997,0
146998,0
146999,0
147000,0
147001,0
147002,0
147003,0
147004,0
147005,0
147006,0
147007,0
147008,0
147009,0
147010,0
147011,0
147012,0
147013,0
147014,0
147015,0
147016,0
147017,0
147018,2
147019,0
147020,3
147021,0
147022,2
147023,0
147024,3
147025,0
147026,1
147027,3
147028,0
147029,1
147030,0
147031,1
147032,0
147033,1
147034,3
147035,3
147036,0
147037,0
147038,2
147039,0
147040,0
147041,0
147042,0
147043,0
147044,2
147045,1
147046,0
147047,0
147048,0
147049,1
147050,2
147051,1
147052,3
147053,1
147054,2
147055,2
147056,3
147057,2
147058,2
147059,2
147060,0
147061,3
147062,3
147063,3
147064,0
147065,1
147066,0
147067,3
147068,2
147069,2
147070,1
147071,2
147072,0
147073,3
147074,2
147075,1
147076,0
147077,0
147078,0
147079,2
147080,0
147081,0
147082,0
147083,0
147084,0
147085,0
147086,0
147087,0
147088,0
147089,0
147090,0
147091,0
147092,0
147093,3
147094,0
147095,0
147096,0
147097,2
147098,0
147099,0
147100,2
147101,0
147102,0
147103,0
147104,0
147105,0
147106,0
147107,0
147108,0
147109,0
147110,0
147111,0
147112,0
147113,0
147114,0
147115,0
147116,0
147117,0
147118,0
147119,0
147120,0
147121,0
147122,0
147123,0
147124,0
147125,0
147126,0
147127,0
147128,0
147129,0
147130,0
147131,0
147132,0
147133,0
147134,0
147135,0
147136,0
147137,0
147138,0
147139,0
147140,0
147141,0
147142,0
147143,0
147144,0
147145,0
147146,0
147147,0
147148,0
147149,0
147150,0
147151,0
147152,0
147153,0
147154,0
147155,0
147156,0
147157,0
147158,0
147159,0
147160,0
147161,0
147162,0
147163,0
147164,0
147165,0
147166,0
147167,2
147168,0
147169,0
147170,0
147171,0
147172,0
147173,0
147174,0
147175,0
147176,0
147177,0
147178,0
147179,0
147180,3
147181,3
147182,0
147183,0
147184,0
147185,0
147186,2
147187,0
147188,0
147189,0
147190,0
147191,0
147192,0
147193,0
147194,0
147195,0
147196,0
147197,0
147198,0
147199,0
147200,1
147201,2
147202,0
147203,3
147204,0
147205,0
147206,0
147207,0
147208,0
147209,0
147210,3
147211,1
147212,0
147213,3
147214,3
147215,0
147216,3
147217,3
147218,3
147219,2
147220,2
147221,3
147222,0
147223,0
147224,0
147225,0
147226,0
147227,1
147228,0
147229,0
147230,0
147231,0
147232,3
147233,1
147234,0
147235,0
147236,0
147237,0
147238,0
147239,0
147240,0
147241,0
147242,0
147243,0
147244,0
147245,0
147246,0
147247,0
147248,0
147249,0
147250,3
147251,0
147252,0
147253,0
147254,0
147255,0
147256,0
147257,0
147258,0
147259,0
147260,0
147261,0
147262,0
147263,0
147264,0
147265,0
147266,0
147267,0
147268,0
147269,0
147270,0
