global_step,episode_reward,episode_length
943912,10.092329978942871,105
944312,-3.198793541126937,400
944410,9.134811804331633,98
944810,-4.012743949890137,400
945063,8.118504156202643,253
945463,-3.27111554145813,400
945863,-3.9999617237676524,400
946263,-3.9833937183694563,400
946663,-3.4124374828007773,400
946800,9.04060173034668,137
947200,-3.166572332382202,400
947600,-3.9506218433380127,400
947894,-2.286891215444757,294
948294,-3.683039665222168,400
948694,-0.49972009658813477,400
949094,-3.659447431564331,400
949494,-3.623570442199707,400
949894,-3.9209349155426025,400
950294,-3.8320751190185547,400
950603,2.763843536376953,309
951003,-4.00473301276345,400
951403,-3.989914826342153,400
951803,-3.980449282641769,400
952024,8.168649900971317,221
952424,-3.3932249546051025,400
952735,-1.8924334049224854,311
953135,-3.65729996145051,400
953340,8.167844772338867,205
953740,-2.3075762139525984,400
954140,-3.4642245769500732,400
954540,-3.339592456817627,400
954764,-1.1659976243972778,224
955164,-3.332913021674945,400
955250,9.360682487487793,86
955650,-3.7505138610557687,400
956050,-3.9727056365084428,400
956450,-3.943594869732636,400
956850,-3.917601448755309,400
957250,-3.977750714196847,400
957416,8.975524489967803,166
957816,-3.5750107765197754,400
958084,-2.058987617492676,268
958484,-3.729081478384514,400
958719,-2.25579833984375,235
958825,9.629233360290527,106
959225,-3.4974565505981445,400
959625,-0.9465858626523602,400
960025,-3.948722472709071,400
960425,-3.976067665824847,400
960825,-3.211791065312233,400
961225,-3.547856569290161,400
961625,-3.9904789521884516,400
961882,7.64775276184082,257
962282,-3.6788318157196045,400
962682,-3.9148495197296143,400
963082,-3.6759040355682373,400
963482,-4.022213432979914,400
963882,-3.832280397415161,400
964282,-3.533902168273926,400
964682,-3.722090339811807,400
964764,9.578285168599077,82
964932,8.859690038417828,168
965332,-3.263759968800524,400
965526,8.639274597167969,194
965926,-4.015396595001221,400
966224,8.114723205566406,298
966407,-1.0491864681243896,183
966582,8.500426172816132,175
966686,9.619720458984375,104
967086,-3.402172803878784,400
967311,-2.213419650990228,225
967455,9.374735832214355,144
967855,-3.948742628097534,400
968255,-3.2806522084299425,400
968453,-1.9684103727340698,198
968618,8.623777554448555,165
968871,7.758159637451172,253
969271,-3.7894554138183594,400
969538,7.638751646197687,267
969664,9.560547828674316,126
969809,9.20370223852007,145
970209,-3.720813751220703,400
970609,-3.962702512741089,400
971009,-3.8689700783883536,400
971269,-1.8797335529526735,260
971537,7.733782716788089,268
971795,7.258601836493735,258
972195,-3.222990036010742,400
972595,-3.735708238047559,400
972995,-3.8955891132354736,400
973260,7.867942810058594,265
973660,-3.306908130645752,400
974060,-1.9551757117957917,400
974460,-3.2564898014757615,400
974860,-3.9661343097686768,400
975260,-3.8552026304861893,400
975660,-3.291195785773671,400
976060,-3.4457817532620356,400
976460,-4.011395163306528,400
976860,-4.014038724075901,400
976978,-0.6940587747010357,118
977175,8.751849648824788,197
977357,8.792747497558594,182
977757,-3.8554739004088066,400
978157,-3.3825366497039795,400
978557,-3.9395905282669004,400
978957,-3.8616509437561035,400
979139,-1.598372459411621,182
979539,-3.869365930557251,400
979939,0.7775515848893875,400
980218,7.823709470500612,279
980515,-2.318848133087158,297
980915,-3.855306944338987,400
981314,1.0228420439724295,399
981596,7.724459648132324,282
981868,-2.4590496558335753,272
982142,7.801537403632135,274
982246,9.632698059082031,104
982646,-3.953599214553833,400
983046,-3.3784265518188477,400
