global_step,episode_reward,episode_length
924987,-2.509768365971748,400
925387,-4.100971861097336,400
925787,-3.839934551196271,400
926187,-1.9443946303143462,400
926420,5.577385413310205,233
926820,-3.924654382924217,400
927037,9.478143960970169,217
927194,3.7344226745644957,157
927347,12.857826711466185,153
927747,2.4793324028806287,400
927984,4.880336999322177,237
928080,12.009287019365008,96
928480,-3.8567414212444917,400
928802,2.867675328885962,322
929202,-3.7465899514579726,400
929357,12.533598205406713,155
929757,-4.087280308111153,400
930104,-0.8529707884269038,347
930504,-3.870512952892401,400
930904,-3.841140425640208,400
931091,12.422358852046127,187
931364,10.870723496919396,273
931764,-4.35447669486928,400
931891,6.956326592686472,127
932291,-4.202818673943583,400
932643,5.583912279211939,352
933043,-3.890831281049646,400
933443,-3.9918534658522438,400
933843,-2.7100484663484776,400
934243,-4.0570158635775,400
934643,-4.435568981458043,400
934828,11.23200931889561,185
934957,12.891283779441778,129
935156,2.4491843572298024,199
935525,-1.5868445735163124,369
935780,11.651909186055246,255
935981,12.110927164782451,201
936381,-4.130027267784036,400
936518,8.60651137967258,137
936918,-3.955296118582168,400
937318,-3.052980152319477,400
937430,11.064714865420854,112
937830,-2.764010356035253,400
938230,-3.7559354797715208,400
938436,6.474604565699403,206
938836,-3.7270678800088755,400
939236,-4.246328979351563,400
939636,-3.9153710396363666,400
939784,9.211555617934797,148
940002,12.064754577705308,218
940119,11.378159763897868,117
940276,12.27967276982277,157
940676,-4.0131902959665275,400
941076,2.536993716055198,400
941164,13.25258030160742,88
941564,-3.8876207956939215,400
941730,1.695748185639101,166
941911,4.125721220383227,181
942311,-2.456687867615246,400
942711,-3.798700528471116,400
942910,3.8792186061332474,199
943191,10.160614606996212,281
943271,7.676321034683144,80
943671,-4.3953866417505925,400
943818,0.8022590459061498,147
944218,-4.353733445935021,400
944618,-3.8846179388605524,400
945018,-2.983302683010937,400
945183,12.343241888274942,165
945583,-3.0633375150402613,400
945672,13.457358418594463,89
946072,-3.930262044228325,400
946177,9.957229613297212,105
946577,-3.0464377648728718,400
946842,10.995496599413283,265
947242,-3.345739642391069,400
947593,-1.7717421045319002,351
947993,-4.218430693447704,400
948393,-2.346574283060683,400
948511,4.875968506422375,118
948816,8.75803997112061,305
949216,-4.003192464973992,400
949616,-3.0649610491614103,400
950016,-4.488556423558327,400
950416,-4.126504417481658,400
950816,-4.18301945443425,400
951041,12.109149271429038,225
951161,11.523597633075909,120
951244,3.7792513275677067,83
951413,3.6964779159244543,169
951813,-4.105583740668284,400
951957,11.013012676780644,144
952357,-4.390139005886282,400
952509,12.837227947676705,152
952909,-3.7057149935797637,400
953309,-4.037888725082323,400
953709,-3.3890914706073563,400
954109,-3.6796286660104327,400
954509,-4.188267265748118,400
954699,3.3379906184191817,190
955099,-3.7050296054768506,400
955499,-3.7192858434215315,400
955899,-4.297194553856476,400
956299,-4.174381187636686,400
956421,13.06670954929312,122
956821,-1.885440242654825,400
957221,-4.600589839992756,400
957621,-4.136906127984289,400
957780,11.9763369019636,159
957875,12.954240183529079,95
958275,-3.81625889514597,400
958675,-3.7012637232452725,400
958853,7.353028741286257,178
959253,-3.0514543094271693,400
959653,-4.025475179845817,400
959806,3.7463338257198697,153
960206,-4.101858708747301,400
960360,-0.09282305614987596,154
960760,-3.6031508755204102,400
961160,-3.994979871907795,400
961560,-4.0232995485173015,400
961712,12.524914865907617,152
961926,11.062808994104133,214
962265,10.70761720468125,339
962665,-4.597862129023409,400
963022,10.446151687170815,357
963422,-4.030931160650013,400
963754,9.440144259579657,332
964154,-3.9127859662760525,400
964322,3.3459597106589225,168
964448,12.599731043078085,126
964848,-3.9716896016617125,400
965248,-4.007519071657749,400
965373,0.16635856847667752,125
965634,10.715375685714516,261
966034,-4.242158720127833,400
966434,-3.93318905664001,400
966571,9.384798553292239,137
966971,-3.707981566450432,400
967371,-3.7524413419971165,400
967706,10.624788155161653,335
967813,2.369570355014516,107
968077,11.421898694828336,264
968477,-4.0347797913801084,400
968670,8.90678831099937,193
968765,11.49629407088705,95
968957,-1.5087984188521393,192
969114,8.73961701823315,157
969514,-2.848352896258952,400
969787,4.634346330365153,273
970187,-3.284848764259229,400
970587,-4.100544174709331,400
970987,-4.463133361623371,400
971387,-3.8956329902999496,400
971485,9.622341073248835,98
971885,3.480671609231573,400
972258,6.438653082273927,373
972638,4.776909349687304,380
973038,-3.924406588414217,400
973318,2.5220783196309937,280
973681,10.721802693201141,363
974081,-4.061237785147853,400
974357,3.217660600908795,276
974543,11.193548962386442,186
974668,12.304396145829742,125
975068,-4.0060648663890746,400
975468,-4.056167889610803,400
975549,7.073222796560494,81
975654,13.040131598877187,105
975777,8.57750214265306,123
976177,-4.016024291703998,400
976312,11.880574284956364,135
976712,-3.9523661039092226,400
977112,-3.3473938017329763,400
977512,-4.002579687669422,400
977790,3.895478033279812,278
978190,-3.5505372598085323,400
978418,0.6748300157281295,228
978818,-3.9719939082734554,400
979218,-3.929400437976326,400
979618,-3.8464134048120893,400
979812,2.3165352169085294,194
979930,12.953749510909699,118
980330,-3.92009194483665,400
980730,-3.9305713757299996,400
980881,10.617649071173467,151
981281,-3.9833848271189987,400
981470,-0.81743332141307,189
981870,-3.3182915808444724,400
982270,-2.743459651664786,400
982670,-3.773046373002554,400
982987,4.251520879528086,317
983113,10.951001746645307,126
983513,-4.5692561636170534,400
983683,8.282858610940114,170
984083,-4.487418240369422,400
984483,-3.980338485148282,400
984843,7.395261965520967,360
984940,12.145650609984497,97
985340,-4.2189379229796735,400
985734,1.7996373720332557,394
986134,-3.4740789605899507,400
986534,-1.6778190490077836,400
986627,12.235109942272866,93
987027,-3.938095276742528,400
987304,0.15844963954034563,277
987704,-4.06286333499009,400
988104,4.482180863983057,400
988504,-4.855613578026904,400
988602,1.7057291147984384,98
988820,5.479887897540783,218
989220,-3.8431277349166404,400
989620,-3.8324231934665125,400
989757,6.65583797782406,137
990157,-3.952356758551098,400
990344,-1.4654508076867776,187
990744,-4.111809572289476,400
990946,10.440952289440656,202
991346,-4.081580042416295,400
991721,8.404776439424902,375
991937,10.699302223205308,216
992337,-3.895277220405326,400
992737,-0.6317702603211028,400
993137,-4.127941283846718,400
993537,-3.241564057737665,400
993937,-3.9835708469292217,400
994051,6.267823627314457,114
994451,-1.9756222667654144,400
994585,12.576937142081462,134
994683,4.954532628444037,98
995010,10.785272770766358,327
995410,0.02255328323831355,400
995571,10.591164745735112,161
995971,-4.1745481038180055,400
996093,12.666047106041013,122
996306,10.97470351401325,213
996538,11.288735529766075,232
996606,13.662579590262204,68
996825,12.144644969793283,219
997225,-4.620310950065228,400
997330,0.1768036957080107,105
997458,10.874608234961869,128
997661,12.168990948859381,203
998061,-3.8764472286182707,400
998461,-3.617187041020134,400
998615,-1.190286970437449,154
999015,-4.705373844719295,400
999277,11.736327270797307,262
999677,-3.9999646722095097,400
