global_step,episode_reward,episode_length
749773,-464.55507971419024,157
750173,-380.5425394998678,400
750252,-768.1687625230477,79
750432,-732.518529142812,180
750494,-67.76646394252776,62
750674,-425.5460020566731,180
750874,282.9557021474466,200
751303,-901.8240746252101,429
751806,-852.8834470378233,503
751996,-725.8608621387555,190
752367,-381.0801201090213,371
752516,-9.468029417619121,149
752895,-934.3623914657908,379
753103,-1003.9374507953972,208
753245,-678.8528156589122,142
753355,-948.6207723714407,110
753499,-129.39619573637842,144
753686,-772.6380298116057,187
754123,-547.6604715535741,437
754509,-339.8510446256772,386
755385,-1059.86181074677,876
755510,-789.7035866291449,125
755624,-442.7406889856607,114
755742,-290.4312211560457,118
756326,-827.2261365264374,584
756513,-393.2357333190926,187
756679,-352.37030339617274,166
756801,-677.7142810721881,122
757034,-888.4954988084731,233
757679,-198.71856583070007,645
758079,-1151.884913723329,400
758477,-858.5565160175598,398
758803,-420.3358695449678,326
758916,-615.287218492664,113
759000,-839.5518190719,84
759187,-766.3966232018917,187
759324,-493.8770825706609,137
759562,-878.1923960788546,238
759689,-169.8352781927586,127
759813,-174.38773785181337,124
760518,-936.8057666567062,705
760771,-709.5411832703093,253
761044,-875.4872909998147,273
761160,-126.53716030504555,116
761264,-796.1967742068134,104
761492,-226.4735230467468,228
761581,-816.9554706591691,89
761758,-936.7885079837033,177
761906,-165.02702743871137,148
762033,-665.1223970980943,127
762126,-1095.6625931837223,93
762364,-826.9301337246595,238
762495,-409.0758851786703,131
762915,-897.7323053109643,420
763018,-1124.5742709347603,103
763177,-100.45568607032298,159
763261,-871.5563833357486,84
763793,-863.8065405183099,532
763976,-597.8178221307136,183
764357,-839.7765753834785,381
764518,-117.01630683153869,161
764678,-770.243606750183,160
764784,-977.6943988557903,106
765006,-760.8301301300896,222
765189,-643.303101802325,183
765352,-1029.1988551856577,163
765508,-837.7236898574228,156
765702,-341.7879502407276,194
765784,-818.2517977869138,82
765926,-245.47755118899056,142
766136,-774.1477570680901,210
766373,-119.44887246722357,237
766512,-317.72434128537776,139
766592,-741.5949648225957,80
766701,-549.1000622807816,109
766865,-720.3396579531579,164
767052,-825.9233149011433,187
767256,-670.0875690126044,204
767383,-92.47176708130165,127
767485,-113.77198770482556,102
767579,-643.0656668542325,94
768078,-919.2429115262627,499
768213,-162.83207600623368,135
768370,-884.2333638312297,157
768456,-836.7934843323357,86
768569,-747.9914018570631,113
768744,-835.4572470378877,175
768857,-626.3558792786672,113
769554,-811.4528676711956,697
769972,-517.9018592499942,418
770265,-1102.7814733441544,293
770921,-775.1624059361219,656
771084,-72.72441731831061,163
772084,-208.17853178793555,1000
772165,-799.246681662183,81
772302,-234.64049214456236,137
772522,-661.3160646465839,220
772672,-203.33768004518004,150
772791,-877.8748750389367,119
772871,-707.1795834839344,80
773013,-1111.6048998691235,142
773139,-556.6727102621271,126
773422,-244.8355671606766,283
773504,-740.4378056024574,82
773657,-702.7784770099075,153
774088,-496.31619746666365,431
774611,-648.7264570487849,523
774776,-822.6182364371977,165
774860,-734.8810511890797,84
775084,-610.6753862216324,224
775260,-753.0555885092543,176
775346,-842.6996165188401,86
775571,-611.7497192773315,225
775817,-977.6284000033322,246
775984,-786.8213009605556,167
776274,-633.3918525652866,290
776389,-821.6120948266237,115
776474,-753.8473787952215,85
776602,-564.575360901095,128
777517,-908.763070325069,915
777746,-947.8239033601805,229
777868,-989.492711425945,122
777996,-712.9118698133153,128
778246,-648.8037252281048,250
778330,-798.3038901523408,84
778477,-791.5800835993886,147
778562,-797.3238276526333,85
779031,-894.6279986919415,469
779189,-1063.0748042444138,158
779320,-468.34306384769263,131
779406,-827.0352573161572,86
779507,-895.3968545954675,101
779610,-815.6384919519721,103
779691,-815.3361572897436,81
779777,-805.3475770256854,86
779927,-287.34782359058033,150
780097,-613.8446408034116,170
780938,-1040.353935422152,841
781204,-643.5250374015235,266
781671,-1045.5933655853942,467
781823,-42.79589055433867,152
781994,-920.6745908624674,171
782149,-140.76316691238426,155
782887,-699.6311867599187,738
783320,-942.660757995974,433
783563,-921.6738992973603,243
783687,-606.6425236581263,124
783804,-254.64189149849116,117
783949,-273.00759228870277,145
784037,-782.9929672393949,88
784141,-15.352247566338619,104
784241,-765.5390633993597,100
784329,-839.8800581756607,88
784676,-583.1773920800166,347
785073,-632.5966686553882,397
785362,-630.7125210265394,289
785543,-954.6657695394942,181
785694,-722.9902820330672,151
785885,-578.0529855153525,191
786038,-865.0687088550625,153
786204,-168.51051008038203,166
786345,-1142.9506721645594,141
786450,-844.2171031408941,105
786632,-133.08712650723754,182
786775,-76.46907670795918,143
787017,-539.6680664990469,242
787273,-595.6428457992524,256
787588,-731.0401499655284,315
787678,-287.7283626780845,90
787887,-881.3611413691192,209
788136,-723.4411790211127,249
788303,-532.3242980003727,167
788393,-1134.440169813558,90
788483,-838.2244757365621,90
788629,-864.426977777481,146
788998,-537.2318331858143,369
789532,-753.562563043665,534
790312,-738.4289379507302,780
790395,-741.0989454195648,83
790654,-2127.24568596242,259
790931,-880.1501007536984,277
791113,-196.60094246556048,182
791293,-838.7839003240504,180
791504,-727.0609827086515,211
791754,-815.040579803018,250
791918,-590.0739664448797,164
792010,-926.852730919309,92
792189,-706.363455650648,179
792469,-818.582239739001,280
792641,-900.4561506072154,172
792728,-834.6055730240047,87
792857,-810.041553024687,129
793354,-509.48191161975234,497
793625,-723.0522928452493,271
793783,-584.4595317465532,158
794783,-131.16473125709206,1000
794967,-793.9952598138341,184
795106,-35.12274081818761,139
795542,-649.9236684519798,436
795698,-315.6842539115995,156
795812,-523.6558996720985,114
795936,-504.8943788092304,124
796156,-838.0159422564367,220
796259,-176.46036905452615,103
796359,-731.9250215914475,100
797037,-872.3964377041349,678
797203,-806.9916596166044,166
797294,-1070.041956950575,91
797554,-887.5068974480033,260
797725,-26.582656866125774,171
797811,-823.814793417081,86
797895,-805.5779069071075,84
797980,-746.7328520137258,85
798071,-797.3724642960728,91
798213,-226.029076070264,142
798568,-171.58292897567145,355
798729,-757.260468153283,161
798876,-823.8497581888363,147
799020,-529.5024339998513,144
799138,-710.9782082749905,118
799223,-819.0520448685066,85
799363,-178.39152803555137,140
799477,-121.07645665522674,114
800157,-674.7405917165427,680
800482,-424.89038214452563,325
800589,-1101.8581919815392,107
800869,-729.5480814464762,280
801127,-587.97747712465,258
801220,-886.3973860006032,93
801762,-714.2683476659281,542
802762,-217.91334160014068,1000
802932,-640.1959412629903,170
803085,-504.6494530310482,153
803574,-1118.1634525136647,489
804034,-777.4878787068649,460
804318,-733.3857925459278,284
804462,-173.6985116887838,144
804660,-685.5700915838125,198
805051,-4956.979482024368,391
805273,-858.4633034002968,222
805431,-554.371892392598,158
806252,-801.5013910806832,821
806338,-846.4107304776832,86
806455,-842.0506723026188,117
806590,-759.6762894400579,135
806684,-911.3007730245774,94
807144,-872.0233053925356,460
807360,-679.8618981440364,216
807514,-330.51166356936096,154
807731,-2215.5304372637725,217
808480,-840.170746882949,749
808632,-331.6132574096881,152
809291,-726.5355764245613,659
809437,-209.12519947081802,146
809515,-796.8198428106401,78
809660,-357.7316505857928,145
810059,-854.6918340170384,399
810322,-595.9871140452102,263
810398,-769.898760909885,76
810539,-1027.7667825488372,141
810655,-840.938807489462,116
810802,-59.39684573549782,147
810887,-838.1303440526501,85
811329,-230.32622334998103,442
811479,-358.62698548078504,150
811655,-634.3412080723793,176
811808,-210.44593790266669,153
811998,-727.0069211778044,190
812537,-909.0364762212706,539
812684,-161.1256452249736,147
812959,-631.3686852543801,275
813540,-870.1116231097926,581
813770,-1157.346585259093,230
814030,-822.2815747276695,260
814287,-667.5392410768193,257
814385,-839.8439245265722,98
814523,-737.0539967528728,138
814616,-975.3643866665844,93
814705,-863.5578042285329,89
814960,-834.5344870604758,255
815189,-613.8981455908715,229
815272,-741.5242849369346,83
815781,-541.8650857021098,509
815901,-805.5430859559216,120
815984,-813.0355878938456,83
816131,-551.3874826782942,147
816242,-216.713858281672,111
816416,-529.8813267134317,174
817197,-824.9118083235436,781
817354,-781.3921058293431,157
817507,-665.7109107502549,153
818128,-928.461079930812,621
818211,-622.8047154143825,83
818354,-740.4888567034899,143
818479,-760.3222327161955,125
818665,-806.9106625445651,186
819285,-1091.025208854135,620
819872,-642.9331507777327,587
819953,-728.1143679389729,81
820071,-585.1942642708498,118
820341,-860.8456289581303,270
820460,-858.5133762454989,119
821000,-309.135498422738,540
821090,-838.9741681102661,90
821177,-790.8492645176872,87
821386,-717.5973834818599,209
821504,-508.60224304212255,118
821586,-776.7564611634382,82
821852,-1132.6589058595428,266
821926,-729.6381738309839,74
822066,-480.0284719735381,140
822208,-106.84102651955557,142
822414,-866.5925617416763,206
822899,-838.2079844297557,485
823046,-792.391683869087,147
823343,-164.18879833388382,297
823459,-608.7516084446759,116
823740,-374.3286675026268,281
823896,-87.55154315598313,156
824029,-843.8442912987992,133
824496,-835.4370586872471,467
824660,-760.8157935400307,164
824782,-767.4798794327677,122
825242,-423.6671676671875,460
825708,-834.4436336357378,466
825839,-817.8720568531751,131
825947,-388.2240495163946,108
826189,-790.337085331157,242
826347,-674.1124865683912,158
827217,-694.3943902440272,870
827568,-459.0501132380963,351
827758,-784.6143794006854,190
827950,-571.9845962801948,192
828039,-722.5097511047124,89
828152,-179.77675086989964,113
828409,-598.3238885319605,257
828560,-253.5634914206341,151
828693,-871.5780603379754,133
828776,-750.8588132566214,83
828885,-732.6999536051973,109
829502,-584.5090172568612,617
829603,-1106.9710237640516,101
829744,-495.77932746972886,141
830233,-901.1127984251827,489
830355,-866.6380441367253,122
830573,-783.1267476061358,218
830706,-424.7044907902926,133
830813,-292.4633195868879,107
830982,-360.5347655360774,169
831162,-674.1448660897832,180
831326,-82.33749425997958,164
831462,-871.5359082544594,136
831636,-35.57861356868408,174
832233,-411.8079882756613,597
832327,-782.2301858890056,94
833126,-321.4931449024567,799
833210,-770.772821978945,84
833323,-80.35637331798672,113
833569,-733.9285148803516,246
833641,-824.2196923112309,72
833794,-72.401131083481,153
833940,-235.48998204480847,146
834940,-159.66220969523758,1000
835445,-358.15156086067645,505
835529,-762.9397851724548,84
835671,-132.47500520141793,142
835941,-633.2487844224926,270
836117,-236.2838538361341,176
836203,-792.0688712104409,86
836402,-1052.8138482503314,199
836511,-324.3661977568827,109
836664,-119.39741704910992,153
836806,-490.4362321010046,142
836912,-690.5845637323708,106
837095,-658.1986751516814,183
837580,-853.1070799191389,485
837781,-912.4874910623579,201
837894,-910.3302115429755,113
838057,-653.3705026402884,163
838325,-783.6271368219145,268
839172,-664.3173321599442,847
839291,-187.29126001961524,119
839372,-991.3722846864537,81
839533,-972.5074006345309,161
839628,-810.9437587627021,95
839791,-487.65437673036035,163
839937,-49.33233435411938,146
840067,-717.3853325522318,130
840720,-874.7817625919546,653
840852,-861.5248797725513,132
841114,-395.4084186961316,262
841404,-912.7703618254511,290
842404,-173.24697952018118,1000
842826,-861.1183155138255,422
842932,-786.9021466729043,106
843028,-1007.0711075296808,96
843321,-801.0593780280649,293
843913,-970.6171261238309,592
844031,-874.3002560195325,118
844273,-63.805735039394285,242
844769,-1118.6088332415375,496
845067,-108.60796742377806,298
845191,-270.06140355795617,124
845284,-829.9810844793635,93
845457,-712.8182467312831,173
845665,-284.95740901641557,208
845897,-1048.3887128828464,232
846156,-578.9088951732964,259
846252,-930.6815297484026,96
846449,-801.9330387034827,197
846565,-224.02576010737567,116
847148,-642.524148000497,583
847493,-610.0215930091776,345
848058,-299.91728085422864,565
848239,-918.9994789684052,181
848605,-761.1936187582464,366
848796,-815.0500969171992,191
848963,-716.1548830002916,167
849061,-360.1483659380672,98
849166,-403.78317718666017,105
849574,-832.8826098255257,408
849775,-451.16955031571916,201
849883,-88.59200906030837,108
850221,-962.2583634325863,338
850386,-753.4701824944095,165
850522,-785.5433329192547,136
850819,-853.3840475137254,297
850936,-471.0389471110328,117
851067,-668.1433709129876,131
851179,-550.4208446267062,112
851261,-977.9814631183444,82
851868,-696.5028311600536,607
852652,-685.05898377073,784
852792,-78.98602365208794,140
852878,-757.1458428290488,86
852989,-301.13803214068525,111
853119,-182.32561391621823,130
853257,-361.9155891011655,138
853410,-520.8351270258427,153
853495,-880.217441792935,85
853651,-781.493803529246,156
853736,-680.5595908331128,85
853824,-819.3219431181254,88
854394,-900.774921228681,570
854655,-887.5872107663189,261
854753,-109.9733591537923,98
854871,-573.3163983295487,118
854991,-802.3317333877088,120
855072,-870.9482743358799,81
855607,-1136.45106215572,535
855754,-492.69528045132745,147
855890,-889.9938677550482,136
856096,-693.5480979743785,206
856251,-760.2246487282218,155
856381,-782.7488970714435,130
856558,-563.4746789876745,177
856870,-552.1274082764611,312
857070,-421.86378057066327,200
857459,-1133.7007900756971,389
858169,-351.1743948949129,710
858267,-677.3836363152786,98
858477,-420.1966582770553,210
858583,-684.9232101494817,106
858721,-820.0459633999134,138
858945,-659.0525755928456,224
859080,-868.6945810704308,135
859250,-580.2754871144704,170
859814,-290.88340690838163,564
859926,-909.350137356408,112
860011,-816.1554688302055,85
860093,-830.2667463914304,82
860208,-807.7955559187966,115
860538,101.76061533950272,330
860668,-846.633507912457,130
860883,-751.7482165910675,215
861279,197.1766730092279,396
861401,-538.5597141085843,122
861552,-328.28186530379577,151
861639,-128.6612413619505,87
861769,-998.3010165877266,130
861941,-993.1535569076051,172
862032,-895.2780733951179,91
862323,-1005.0932294892333,291
862477,-838.1006836647725,154
862705,-462.149665221842,228
862837,-638.4530722913144,132
862976,-164.00665978681297,139
863115,-151.90119466725736,139
863228,-611.1280761614069,113
863896,-648.5210445791295,668
864007,-811.6596957017481,111
864309,-158.09643026622476,302
864419,-246.3456660347432,110
864508,-924.90031456545,89
864629,-739.9046980951724,121
864708,-707.1079726372657,79
864828,-824.4221655291318,120
864922,-769.5469872999195,94
865044,-472.8795087572187,122
865188,-138.99756848763667,144
865276,-794.377005259991,88
865462,-800.2953700307384,186
865612,-615.801912976075,150
865748,-711.3973000972624,136
865892,-234.3044114059583,144
866063,-517.3316808324121,171
866148,-794.5392824972422,85
866375,-448.63486079717984,227
866512,-830.5847539273465,137
867208,-794.8680614328754,696
867353,-505.3762166722305,145
867530,51.976060058847025,177
867986,-478.34043105546374,456
868141,-847.1524049336604,155
868548,-916.0779615094888,407
868630,-930.1052645877375,82
868714,-835.6078689208629,84
868832,-444.3885378657281,118
868970,-121.34953955412837,138
869218,-753.098643104136,248
869352,-124.8842520324327,134
869440,-813.2416607473046,88
869675,-880.9105876729354,235
869826,-442.9097506785019,151
869983,-234.35394883181553,157
870674,-775.1062289774884,691
870830,-758.810150053261,156
870995,-463.76395630542186,165
871289,-772.6909396319464,294
871524,-743.5517388101667,235
871619,-1004.6964745011182,95
872126,-445.9533064773492,507
872411,-765.5821235879233,285
872864,-815.8900170813502,453
873337,-881.2276155790129,473
873811,-691.190889915749,474
873903,-795.8197616511584,92
874045,-1064.0961429195854,142
874368,-834.0121098468825,323
874570,-253.27342678111046,202
874745,-626.2265048695775,175
874976,-612.1926882917619,231
875130,-455.84723259472275,154
875272,-195.9042842456513,142
875449,-459.3775627849064,177
875595,-58.82781765996479,146
876342,-786.0725491224927,747
876536,-937.0203101388178,194
877271,-836.4292680240984,735
877386,-893.5886365198904,115
877629,-51.566023881332896,243
877805,-769.8575928853269,176
877962,-222.08553624946623,157
878119,-593.9776634136774,157
878331,-442.44841602945655,212
878796,-668.2691273233294,465
878975,-634.4991881718486,179
879126,-493.014906804841,151
879250,-934.0424391283839,124
880250,-210.42064418883095,1000
880548,-445.55072572501376,298
880796,-701.9500100529797,248
880900,-930.7536534047124,104
881098,-934.3282327225805,198
882098,-193.4462483659946,1000
882243,-399.06419376283884,145
882691,-292.15154565723606,448
882785,-904.2610406486876,94
882976,-942.4299670009314,191
883103,-715.3209198746459,127
883240,-752.1210744626635,137
883492,-188.305181777291,252
883892,-787.6434638818074,400
883973,-652.7094009192847,81
884126,-392.0540147537738,153
884324,-10.029197057448329,198
884438,-125.9559151298367,114
884542,-139.24697779560475,104
884625,-855.2337481976764,83
885156,-923.0356747900137,531
885292,-680.6049734778516,136
885622,-864.1097293916064,330
885747,-389.67935833187767,125
886182,-809.1208245001548,435
886354,-729.5618737681417,172
886571,-680.6421981798484,217
886655,-778.0383482579327,84
886937,-601.019818832185,282
887053,-588.3563715472818,116
887338,-792.5976246698758,285
887492,-262.88868584208194,154
887576,-751.3709594540298,84
887728,-799.5349685136974,152
887880,-533.5790324616804,152
888078,-752.8111672108062,198
888768,-540.3924028522472,690
889071,-796.3858953835071,303
889221,-766.3895334403776,150
889360,-527.7318221758119,139
889446,-842.8790236365047,86
889541,-985.9071009541676,95
890358,-603.2473557205494,817
890478,-484.09698088929065,120
890586,-404.5899704094603,108
890728,-654.1986462916062,142
890915,-450.0849606167895,187
891414,-564.081778515568,499
891555,-250.72573364548398,141
891833,-161.43654117511593,278
891984,-333.7538229497894,151
892138,-454.51800531037156,154
892228,-389.588887390643,90
892311,-572.0028336524215,83
892454,-300.8709296036326,143
892535,-821.714769357778,81
892630,-750.9451216131449,95
892718,-733.2945170332863,88
892803,-820.4008445576764,85
893045,-689.7472787564434,242
893155,-462.9923141643033,110
893298,-64.95967012314125,143
894298,-206.83195519068317,1000
894612,-608.3667491686717,314
895152,-821.1386702383214,540
895349,-238.7930508801341,197
895495,-76.81982699736953,146
895647,-496.73689199270683,152
895773,-779.2332463075594,126
896043,-615.7895000142789,270
896254,-236.7016007744893,211
896417,-145.56424131480975,163
897417,-167.1814113089582,1000
897824,-667.1547088944911,407
898223,-230.72254202743053,399
898345,-577.4354077027365,122
898561,-243.67478085560725,216
898728,-227.51275685295468,167
898868,-833.1997673285937,140
899066,-607.3893958578632,198
899149,-778.0351770593971,83
899277,-774.56547957032,128
899439,-386.22906381506476,162
900439,-124.572551064468,1000
900596,-554.9381329247356,157
900939,-669.8785838176229,343
901062,-549.5627278200164,123
901514,-841.510007641008,452
901642,-635.316320497077,128
902059,-620.9281245518475,417
902156,-394.5200920170541,97
902347,-599.523347891476,191
902492,-748.0463124420867,145
903492,-215.3288635958362,1000
903691,-672.9404809820094,199
903803,-368.9959387287312,112
903908,-168.71822071000005,105
904119,-574.4227843182906,211
904282,-620.7788069813514,163
904461,21.41284028284248,179
904548,-674.2800206935872,87
904679,-663.0241044350292,131
905052,-930.5434104723851,373
905143,-773.4688706478661,91
905235,-782.895846477747,92
905381,-251.06476718977086,146
905537,-202.5962788901292,156
905621,-826.3732559169642,84
906376,-875.1481564441883,755
906488,-783.8113711959496,112
906602,-83.92854596428573,114
906748,-779.8190007980538,146
907673,-635.6286158495118,925
907826,-592.3930498118699,153
907959,-801.8600726083665,133
908067,-728.3825241006538,108
908226,-582.4756609629281,159
908403,-698.01595661167,177
908525,-685.1126087011024,122
908657,-790.7350998387301,132
908788,-850.0415759642423,131
908929,-155.5066871117243,141
909172,-802.8026783510667,243
909549,-862.998948466368,377
909731,-574.7763407431171,182
910326,-525.5409234574857,595
910458,-798.1436691916546,132
911054,-892.6945366489329,596
911205,-824.916460350491,151
911320,-498.83230096511545,115
911396,-720.9248643977941,76
911557,-570.4178431340681,161
911750,-502.25840698778626,193
912016,-800.0057891178352,266
912125,-439.1479141367971,109
912600,-896.4072146364488,475
912713,-424.1460720872507,113
912866,-697.3011026472598,153
913003,-244.78113217741253,137
913168,-147.46927871013065,165
913409,-681.0613890924864,241
914087,-201.82960854113105,678
915087,-187.40680362091402,1000
915238,-226.3192759279907,151
916026,-849.9365779619756,788
916224,-514.4126384763049,198
916586,-700.1475820164009,362
916770,-147.07831758398555,184
916997,-228.39770485322927,227
917124,-225.27013443786655,127
917258,-877.3939215885475,134
917394,-340.4650165893137,136
917542,-599.9827438982577,148
917694,-586.757543209866,152
918017,-672.786414962243,323
918165,-86.15326630960219,148
918942,-821.8092721653728,777
919106,-149.42031107448037,164
919210,-166.23558767909185,104
919323,-236.67096976766368,113
919490,-759.8085930053702,167
920115,-876.712570355665,625
920276,-203.7824095896632,161
920427,-848.6022207335011,151
920553,-750.8174116100373,126
920665,-278.0935941949767,112
920925,-80.29878096872004,260
921091,-764.3741392038947,166
921253,-120.68018881166361,162
921460,-1587.7453334598238,207
921650,-713.5294943786321,190
921800,-468.8200978354737,150
921949,-113.57740019749842,149
922440,-766.1895638088695,491
922521,-789.756653346941,81
923325,-821.7060586747342,804
924103,-905.0286379789843,778
924227,-782.270879992582,124
924483,-473.3591292828321,256
924654,-920.9162876456319,171
924814,-289.7983607099391,160
925444,-713.3745803278682,630
926113,-235.88506950544166,669
926230,-510.5692440181039,117
926373,-661.3131916189006,143
926633,-123.54728906593283,260
926830,-801.1940965851954,197
927090,-766.8112753742374,260
927617,-491.3902494048234,527
928346,-458.2286801407952,729
928431,-816.3382962230219,85
928735,-445.69247656611657,304
928818,-900.5908913452922,83
929155,-517.4053978161514,337
929659,-300.51048275335427,504
929803,-214.56584304143678,144
930036,-911.5230129595104,233
931036,-195.8351245808276,1000
931870,-621.3732717061134,834
932000,-615.880138324201,130
932618,-814.6715058727561,618
932698,-834.0080839375685,80
932817,-404.0121347134561,119
932968,-216.30803740991277,151
933694,-382.75434749373227,726
933973,-775.4200926617485,279
934061,-798.2923436033725,88
934285,-194.50256852653806,224
934437,-92.06683662526316,152
934591,-702.6151971471589,154
934786,-79.96731996854766,195
934897,-314.48103222094477,111
935070,-498.9979017076455,173
935253,-123.49600104877727,183
935453,-66.52509909469629,200
935572,-450.31428318485587,119
935767,-305.64656461950403,195
935929,-279.2290411633254,162
936110,-803.8184562827555,181
936274,-284.3563388939201,164
936435,-112.0057740171255,161
937313,-414.9452592089117,878
937489,-517.2298569086937,176
937917,-276.38545231796775,428
938034,-206.46310162007808,117
938283,218.60855656021744,249
938764,-168.38715159809206,481
938883,-382.40739086728536,119
939225,-813.3031474235466,342
939800,-804.8234151242953,575
939907,-353.52959049131726,107
940491,-733.6165216835261,584
940625,-844.3068193755857,134
941625,-144.17983778843634,1000
941922,-891.9570836214352,297
942047,-321.1556813296303,125
942214,-683.9639943301304,167
942360,-339.0513208876174,146
942637,-486.48512474724095,277
943137,-240.0249436244973,500
944137,-204.55146040174174,1000
945137,-184.1908263461201,1000
945292,-362.53348313443354,155
945380,-666.8136049175262,88
945521,-681.2238667015357,141
945646,-148.17097591117022,125
945853,-29.422672024518278,207
946369,-609.5693188482057,516
946519,-94.36119471028442,150
946680,-427.23650827732865,161
946819,-715.0670266653874,139
946971,-144.87468708367084,152
947058,-766.0541654008068,87
947215,-352.28787587448915,157
947770,-675.3876138758939,555
947915,-483.4247596773786,145
948083,-635.4279216578227,168
948168,-798.314894109201,85
948313,-169.95693948104974,145
948398,-841.6480089246854,85
948998,-783.5871816574618,600
949183,-331.99729441644627,185
950183,-149.7874659605325,1000
950312,-550.7044878131148,129
950447,-265.3187800901942,135
950715,-194.88803732287147,268
950870,-269.85843191761523,155
951053,-534.6202095711976,183
951155,-120.52045758128173,102
951330,-236.4220095946081,175
951483,-213.96917171226812,153
951717,-222.6785760740192,234
952119,-199.02025610709555,402
952521,-716.4779781150446,402
952902,-351.0477888779343,381
953081,-476.68956624228514,179
953230,-503.8186366479285,149
953527,-527.5801778422206,297
954118,-766.4911519769997,591
954313,-402.7106038003694,195
954412,-563.7694242756063,99
954539,-523.2012092849236,127
954963,-727.3387173056692,424
955106,-88.47594382846732,143
955530,233.18760111214942,424
955682,-728.869867283255,152
955800,-401.4931611272507,118
955951,-292.28591198827144,151
956312,-575.8174926284885,361
956455,-144.26405026847036,143
956631,-379.0181861681863,176
957631,-176.11161533707292,1000
957870,-371.97927832340827,239
957952,-557.498026899397,82
958134,-162.28847385890782,182
959134,-239.64419411378003,1000
959296,-69.67632437630563,162
959473,-603.9523836096375,177
959587,-817.7123765749856,114
960195,-710.6209437300635,608
960351,-274.5517827854027,156
960530,-360.8663866750708,179
960710,-565.5618296874312,180
960880,-839.206938225934,170
961293,-743.3061330373562,413
961380,-732.7777823835423,87
961503,-798.0054944289102,123
961890,-521.0211144141292,387
962102,-270.3347917826567,212
962269,-400.50980460964144,167
962574,-479.6658930240337,305
962869,-101.61767893858725,295
962982,-472.30086366288367,113
963564,-617.0546857604104,582
963661,-868.9599975200509,97
963802,-545.313379272446,141
964144,-358.4764715575706,342
964228,-491.02426650308075,84
965090,-344.6136401940878,862
965314,-567.0879389178381,224
965818,-402.3848726473562,504
966016,-269.0088992159856,198
966175,-625.1188326710462,159
966260,-842.167411501184,85
966999,-416.4007086749562,739
967456,-916.8935035671947,457
967545,-1096.9250781399012,89
967674,-553.2453207647611,129
967839,-491.4810807317681,165
968131,-425.6413744810968,292
968249,-322.17268700525165,118
968374,-521.1668302342108,125
968507,-280.124112803191,133
968615,-334.5619333536737,108
968815,-524.9571143144088,200
968966,-334.7582854825258,151
969232,-154.40094272791407,266
969372,-467.44338915318247,140
969474,-219.75772339032963,102
969587,-492.6900519547798,113
969947,-511.64715898776427,360
970767,-711.9646534513219,820
970885,-634.3118859020619,118
971487,-245.2894158441294,602
971631,-187.55597079807896,144
971742,-300.5722021719066,111
971823,-893.4714992044867,81
972089,-201.30923044683414,266
972255,-412.24396977964324,166
972388,-89.18039126196878,133
972525,-183.18761471055444,137
972653,-266.02698237095024,128
972877,-819.1137885828828,224
973315,-213.88690751506016,438
973560,-351.34234325820114,245
973821,-97.78469658539626,261
973917,-261.9756789079588,96
974386,-653.8641162497272,469
974462,-743.8080680564043,76
975222,-304.41146573897527,760
975404,-539.6800772976223,182
975742,-523.5206836828357,338
976629,-475.133898783023,887
977046,-421.36908788028654,417
977192,-118.6433131302148,146
977380,-546.8647639039156,188
977522,-628.8200626562161,142
977814,-277.0096424725839,292
977942,-701.8633931565465,128
978154,-646.6428262176552,212
978277,-196.78114338204264,123
978514,-332.4084107730233,237
978921,78.22393995062441,407
979210,-538.9808819264031,289
979381,-471.9639551126677,171
979763,-473.0598365591186,382
979927,-596.8702561103739,164
980153,-261.3754168467317,226
980255,-158.6582459747792,102
981051,-372.9121846608442,796
981201,-222.0385177214352,150
981326,-428.06361117854686,125
981489,-761.2210626006124,163
981647,-531.4630193686389,158
982054,-187.8975643158518,407
982645,-196.53581284093661,591
983219,-442.72809726741133,574
983332,-294.54164067000147,113
983430,-140.8686860071682,98
983591,-1170.8248463449627,161
983679,-739.7689991499016,88
983769,-754.9289772813768,90
983879,-163.76066791225222,110
983964,-715.3630325413166,85
984173,-301.3881983740162,209
984500,-817.9466543868417,327
984753,-518.6243527382985,253
984891,-383.6921459410712,138
985537,-711.944128656452,646
985758,-484.42288242157537,221
985965,-795.0459207197091,207
986079,-513.316240362972,114
986329,-420.81589140097594,250
986476,20.9141705082357,147
986576,-250.75252513494343,100
986695,-123.73577511941085,119
986970,-769.9120416388657,275
987642,-491.79175892831756,672
987880,-857.7056044355825,238
988127,-474.46564300812764,247
988306,-364.7757058973704,179
988492,-627.9677998442014,186
988613,-613.3037942564488,121
988805,-115.07204337306317,192
989257,-242.2039287610445,452
989368,-59.68863486219198,111
989612,-499.2260659547709,244
989745,-203.10745625656097,133
990186,-732.7373849312125,441
990424,-244.79691037412735,238
990826,-868.0155771050228,402
991243,-778.0076935906892,417
991353,-72.97387774374344,110
991820,-287.5195228070393,467
991976,-639.6263360521382,156
992121,-59.82377873362047,145
992278,-349.13430083803837,157
992438,-585.3666361520254,160
993086,-931.1978866473028,648
993174,-883.065660457071,88
993392,-473.5155183060839,218
993710,-845.3715381688532,318
993834,-513.9434237827452,124
994003,-806.3964355133658,169
995003,-181.88624727789536,1000
995371,-866.3990731133055,368
995667,-2161.587860704567,296
995778,-320.24087565544994,111
995977,-215.58227628985424,199
996479,-286.37564162475985,502
996649,-220.0378343265691,170
996812,-519.9043805978448,163
