global_step,selected_action_index
170269,1
170270,2
170271,0
170272,1
170273,0
170274,0
170275,3
170276,3
170277,0
170278,2
170279,3
170280,1
170281,0
170282,3
170283,2
170284,3
170285,2
170286,1
170287,1
170288,0
170289,0
170290,1
170291,1
170292,3
170293,2
170294,2
170295,1
170296,0
170297,2
170298,0
170299,1
170300,3
170301,1
170302,3
170303,2
170304,3
170305,3
170306,3
170307,2
170308,1
170309,3
170310,0
170311,2
170312,0
170313,0
170314,1
170315,3
170316,2
170317,3
170318,1
170319,1
170320,0
170321,1
170322,1
170323,2
170324,2
170325,1
170326,1
170327,3
170328,2
170329,3
170330,2
170331,1
170332,2
170333,1
170334,2
170335,2
170336,1
170337,3
170338,2
170339,1
170340,2
170341,2
170342,1
170343,2
170344,0
170345,0
170346,2
170347,1
170348,0
170349,2
170350,3
170351,2
170352,2
170353,2
170354,1
170355,2
170356,0
170357,3
170358,0
170359,2
170360,0
170361,1
170362,0
170363,0
170364,0
170365,1
170366,3
170367,3
170368,2
170369,1
170370,0
170371,0
170372,0
170373,0
170374,3
170375,0
170376,3
170377,1
170378,1
170379,1
170380,1
170381,3
170382,2
170383,0
170384,3
170385,1
170386,0
170387,3
170388,0
170389,3
170390,0
170391,2
170392,1
170393,1
170394,0
170395,3
170396,0
170397,3
170398,2
170399,2
170400,0
170401,3
170402,0
170403,0
170404,3
170405,1
170406,3
170407,3
170408,3
170409,0
170410,0
170411,3
170412,1
170413,0
170414,1
170415,3
170416,3
170417,3
170418,3
170419,2
170420,0
170421,0
170422,1
170423,3
170424,0
170425,0
170426,1
170427,1
170428,2
170429,3
170430,1
170431,1
170432,0
170433,2
170434,2
170435,3
170436,2
170437,1
170438,3
170439,1
170440,0
170441,2
170442,0
170443,3
170444,2
170445,3
170446,1
170447,1
170448,0
170449,3
170450,0
170451,2
170452,3
170453,1
170454,2
170455,1
170456,1
170457,2
170458,1
170459,1
170460,0
170461,3
170462,2
170463,3
170464,2
170465,1
170466,0
170467,2
170468,3
170469,2
170470,3
170471,2
170472,3
170473,1
170474,3
170475,3
170476,3
170477,0
170478,3
170479,3
170480,0
170481,2
170482,0
170483,2
170484,0
170485,2
170486,3
170487,3
170488,1
170489,3
170490,0
170491,3
170492,2
170493,0
170494,2
170495,0
170496,3
170497,0
170498,1
170499,2
170500,3
170501,2
170502,3
170503,2
170504,2
170505,3
170506,3
170507,3
170508,2
170509,2
170510,2
170511,1
170512,3
170513,2
170514,2
170515,2
170516,3
170517,0
170518,2
170519,0
170520,0
170521,1
170522,1
170523,2
170524,3
170525,0
170526,0
170527,2
170528,0
170529,1
170530,1
170531,1
170532,3
170533,2
170534,2
170535,2
170536,0
170537,3
170538,2
170539,1
170540,1
170541,0
170542,1
170543,2
170544,0
170545,3
170546,0
170547,0
170548,2
170549,3
170550,3
170551,1
170552,0
170553,2
170554,1
170555,1
170556,0
170557,1
170558,2
170559,3
170560,3
170561,0
170562,1
170563,0
170564,2
170565,0
170566,2
170567,3
170568,2
170569,2
170570,1
170571,2
170572,3
170573,2
170574,3
170575,1
170576,1
170577,3
170578,1
170579,3
170580,1
170581,3
170582,3
170583,2
170584,3
170585,1
170586,0
170587,0
170588,1
170589,3
170590,0
170591,0
170592,0
170593,2
170594,0
170595,2
170596,1
170597,0
170598,2
170599,3
170600,2
170601,2
170602,0
170603,1
170604,2
170605,3
170606,0
170607,0
170608,3
170609,2
170610,1
170611,0
170612,0
170613,1
170614,3
170615,3
170616,1
170617,3
170618,0
170619,1
170620,2
170621,2
170622,0
170623,2
170624,3
170625,2
170626,2
170627,0
170628,0
170629,1
170630,0
170631,2
170632,3
170633,3
170634,0
170635,0
170636,3
170637,1
170638,3
170639,1
170640,1
170641,0
170642,3
170643,1
170644,1
170645,0
170646,0
170647,1
170648,2
170649,1
170650,0
170651,0
170652,2
170653,2
170654,0
170655,1
170656,0
170657,1
170658,1
170659,3
170660,2
170661,1
170662,3
170663,1
170664,2
170665,3
170666,2
170667,3
170668,0
170669,3
170670,2
170671,1
170672,3
170673,1
170674,2
170675,3
170676,1
170677,0
170678,0
170679,0
170680,2
170681,3
170682,0
170683,2
170684,1
170685,0
170686,0
170687,3
170688,1
170689,1
170690,1
170691,1
170692,0
170693,0
170694,3
170695,1
170696,1
170697,1
170698,2
170699,0
170700,1
170701,0
170702,0
170703,2
170704,2
170705,0
170706,1
170707,1
170708,1
170709,3
170710,0
170711,2
170712,2
170713,2
170714,2
170715,3
170716,0
170717,1
170718,0
170719,1
170720,3
170721,3
170722,0
170723,2
170724,3
170725,0
170726,2
170727,0
170728,3
170729,0
170730,1
170731,2
170732,2
170733,1
170734,3
170735,2
170736,3
170737,3
170738,3
170739,0
170740,0
170741,2
170742,1
170743,1
170744,2
170745,1
170746,3
170747,2
170748,3
170749,1
170750,0
170751,1
170752,0
170753,0
170754,2
170755,1
170756,3
170757,1
170758,3
170759,0
170760,3
170761,3
170762,1
170763,0
170764,3
170765,1
170766,3
170767,0
170768,3
170769,0
170770,0
170771,3
170772,0
170773,0
170774,2
170775,2
170776,0
170777,2
170778,2
170779,1
170780,0
170781,0
170782,3
170783,1
170784,2
170785,0
170786,0
170787,3
170788,1
170789,3
170790,1
170791,0
170792,2
170793,2
170794,2
170795,0
170796,2
170797,3
170798,3
170799,2
170800,0
170801,3
170802,0
170803,3
170804,1
170805,3
170806,2
170807,1
170808,3
170809,0
170810,1
170811,1
170812,2
170813,3
170814,2
170815,0
170816,2
170817,0
170818,3
170819,3
170820,3
170821,1
170822,0
170823,0
170824,1
170825,3
170826,3
170827,0
170828,1
170829,0
170830,0
170831,3
170832,1
170833,3
170834,3
170835,0
170836,3
170837,1
170838,2
170839,1
170840,3
170841,0
170842,3
170843,2
170844,2
170845,2
170846,0
170847,0
170848,2
170849,1
170850,3
170851,0
170852,3
170853,1
170854,0
170855,2
170856,0
170857,1
170858,3
170859,0
170860,3
170861,1
170862,1
170863,3
170864,0
170865,0
170866,1
170867,3
170868,1
170869,1
170870,1
170871,1
170872,1
170873,0
170874,2
170875,3
170876,1
170877,1
170878,0
170879,0
170880,2
170881,0
170882,3
170883,1
170884,2
170885,1
170886,2
170887,1
170888,3
170889,0
170890,0
170891,1
170892,0
170893,1
170894,1
170895,3
170896,1
170897,2
170898,2
170899,3
170900,0
170901,3
170902,2
170903,3
170904,3
170905,1
170906,3
170907,3
170908,3
170909,0
170910,3
170911,1
170912,0
170913,0
170914,1
170915,0
170916,0
170917,3
170918,0
170919,0
170920,0
170921,1
170922,3
170923,2
170924,0
170925,2
170926,1
170927,0
170928,3
170929,2
170930,3
170931,1
170932,1
170933,2
170934,3
170935,0
170936,2
170937,3
170938,0
170939,1
170940,3
170941,2
170942,0
170943,1
170944,1
170945,1
170946,0
170947,0
170948,2
170949,1
170950,1
170951,1
170952,2
170953,1
170954,2
170955,1
170956,2
170957,2
170958,1
170959,1
170960,1
170961,0
170962,2
170963,0
170964,3
170965,3
170966,2
170967,0
170968,2
170969,3
170970,3
170971,3
170972,1
170973,3
170974,0
170975,0
170976,0
170977,0
170978,0
170979,1
170980,1
170981,3
170982,0
170983,3
170984,0
170985,1
170986,2
170987,0
170988,3
170989,3
170990,1
170991,0
170992,3
170993,0
170994,0
170995,3
170996,0
170997,1
170998,2
170999,3
171000,0
171001,3
171002,2
171003,0
171004,0
171005,0
171006,0
171007,0
171008,0
171009,0
171010,0
171011,0
171012,2
171013,0
171014,0
171015,0
171016,0
171017,0
171018,0
171019,0
171020,0
171021,0
171022,0
171023,0
171024,0
171025,0
171026,0
171027,0
171028,0
171029,1
171030,3
171031,0
171032,0
171033,0
171034,0
171035,0
171036,0
171037,0
171038,0
171039,0
171040,0
171041,2
171042,0
171043,0
171044,0
171045,0
171046,0
171047,0
171048,0
171049,0
171050,0
171051,0
171052,0
171053,3
171054,0
171055,0
171056,0
171057,2
171058,0
171059,0
171060,0
171061,0
171062,0
171063,0
171064,0
171065,0
171066,0
171067,0
171068,0
171069,0
171070,0
171071,0
171072,0
171073,0
171074,0
171075,0
171076,0
171077,0
171078,0
171079,0
171080,0
171081,0
171082,0
171083,0
171084,0
171085,0
171086,0
171087,0
171088,0
171089,0
171090,0
171091,0
171092,0
171093,0
171094,0
171095,0
171096,0
171097,0
171098,0
171099,0
171100,0
171101,0
171102,0
171103,0
171104,0
171105,0
171106,0
171107,0
171108,0
171109,0
171110,0
171111,0
171112,0
171113,0
171114,0
171115,1
171116,0
171117,0
171118,1
171119,1
171120,0
171121,3
171122,0
171123,0
171124,0
171125,0
171126,0
171127,0
171128,0
171129,0
171130,1
171131,0
171132,1
171133,0
171134,1
171135,1
171136,1
171137,1
171138,0
171139,1
171140,0
171141,0
171142,0
171143,0
171144,0
171145,0
171146,1
171147,0
171148,1
171149,1
171150,1
171151,1
171152,0
171153,0
171154,1
171155,0
171156,1
171157,1
171158,1
171159,1
171160,1
171161,0
171162,0
171163,0
171164,2
171165,2
171166,2
171167,2
171168,0
171169,1
171170,1
171171,0
171172,0
171173,1
171174,0
171175,2
171176,0
171177,1
171178,1
171179,0
171180,1
171181,2
171182,1
171183,0
171184,2
171185,0
171186,0
171187,2
171188,1
171189,0
171190,2
171191,1
171192,1
171193,2
171194,1
171195,2
171196,2
171197,2
171198,1
171199,1
171200,0
171201,1
171202,1
171203,2
171204,1
171205,2
171206,1
171207,0
171208,1
171209,3
171210,2
171211,1
171212,1
171213,0
171214,1
171215,3
171216,1
171217,1
171218,2
171219,2
171220,2
171221,3
171222,1
171223,1
171224,0
171225,0
171226,1
171227,0
171228,0
171229,0
171230,1
171231,1
171232,3
171233,1
171234,2
171235,2
171236,3
171237,0
171238,1
171239,0
171240,3
171241,3
171242,3
171243,0
171244,1
171245,3
171246,2
171247,1
171248,2
171249,2
171250,3
171251,0
171252,3
171253,0
171254,1
171255,2
171256,3
171257,0
171258,3
171259,3
171260,3
171261,1
171262,2
171263,3
171264,1
171265,0
171266,3
171267,0
171268,3
171269,3
171270,2
171271,3
171272,0
171273,0
171274,1
171275,1
171276,3
171277,2
171278,2
171279,3
171280,1
171281,1
171282,3
171283,2
171284,3
171285,1
171286,0
171287,1
171288,3
171289,0
171290,1
171291,0
171292,3
171293,3
171294,3
171295,1
171296,1
171297,2
171298,0
171299,0
171300,0
171301,3
171302,3
171303,3
171304,3
171305,1
171306,2
171307,1
171308,3
171309,1
171310,2
171311,3
171312,3
171313,1
171314,3
171315,2
171316,2
171317,2
171318,0
171319,2
171320,2
171321,1
171322,2
171323,3
171324,1
171325,2
171326,0
171327,3
171328,0
171329,1
171330,0
171331,2
171332,1
171333,1
171334,0
171335,3
171336,3
171337,0
171338,0
171339,2
171340,1
171341,3
171342,2
171343,2
171344,3
171345,3
171346,3
171347,0
171348,2
171349,1
171350,1
171351,1
171352,3
171353,3
171354,1
171355,0
171356,0
171357,1
171358,1
171359,2
171360,0
171361,3
171362,1
171363,1
171364,0
171365,3
171366,3
171367,1
171368,3
171369,0
171370,0
171371,2
171372,0
171373,3
171374,0
171375,1
171376,2
171377,1
171378,2
171379,1
171380,0
171381,1
171382,2
171383,0
171384,3
171385,3
171386,3
171387,2
171388,0
171389,0
171390,1
171391,3
171392,2
171393,0
171394,1
171395,1
171396,1
171397,2
171398,2
171399,2
171400,2
171401,3
171402,3
171403,2
171404,2
171405,1
171406,2
171407,2
171408,3
171409,3
171410,2
171411,2
171412,1
171413,3
171414,0
171415,2
171416,0
171417,1
171418,3
171419,0
171420,0
171421,2
171422,3
171423,0
171424,1
171425,1
171426,2
171427,1
171428,1
171429,1
171430,2
171431,3
171432,3
171433,1
171434,2
171435,2
171436,2
171437,1
171438,1
171439,3
171440,1
171441,0
171442,3
171443,3
171444,2
171445,0
171446,2
171447,3
171448,3
171449,3
171450,3
171451,1
171452,0
171453,3
171454,3
171455,1
171456,1
171457,2
171458,0
171459,1
171460,0
171461,2
171462,1
171463,1
171464,1
171465,0
171466,2
171467,3
171468,0
171469,1
171470,0
171471,0
171472,2
171473,0
171474,1
171475,3
171476,2
171477,2
171478,3
171479,3
171480,3
171481,1
171482,0
171483,0
171484,3
171485,0
171486,3
171487,0
171488,2
171489,1
171490,1
171491,2
171492,0
171493,1
171494,2
171495,2
171496,1
171497,0
171498,3
171499,0
171500,3
171501,2
171502,3
171503,3
171504,0
171505,2
171506,0
171507,1
171508,1
171509,3
171510,3
171511,2
171512,3
171513,3
171514,2
171515,1
171516,1
171517,0
171518,3
171519,0
171520,2
171521,3
171522,0
171523,3
171524,1
171525,2
171526,2
171527,2
171528,1
171529,2
171530,1
171531,2
171532,1
171533,2
171534,2
171535,2
171536,3
171537,1
171538,2
171539,3
171540,0
171541,3
171542,1
171543,0
171544,2
171545,2
171546,1
171547,2
171548,0
171549,0
171550,0
171551,0
171552,0
171553,1
171554,3
171555,2
171556,2
171557,0
171558,0
171559,3
171560,1
171561,3
171562,2
171563,1
171564,1
171565,3
171566,2
171567,1
171568,0
171569,1
171570,1
171571,3
171572,0
171573,3
171574,2
171575,2
171576,2
171577,2
171578,2
171579,2
171580,0
171581,3
171582,0
171583,3
171584,2
171585,1
171586,2
171587,0
171588,0
171589,2
171590,2
171591,3
171592,2
171593,3
171594,1
171595,2
171596,1
171597,0
171598,1
171599,1
171600,2
171601,0
171602,1
171603,0
171604,0
171605,3
171606,1
171607,3
171608,1
171609,1
171610,2
171611,1
171612,1
171613,0
171614,2
171615,0
171616,0
171617,3
171618,3
171619,1
171620,2
171621,2
171622,1
171623,1
171624,3
171625,3
171626,1
171627,0
171628,1
171629,3
171630,0
171631,0
171632,3
171633,2
171634,2
171635,0
171636,3
171637,0
171638,0
171639,2
171640,1
171641,1
171642,0
171643,1
171644,3
171645,1
171646,0
171647,3
171648,1
171649,2
171650,0
171651,0
171652,1
171653,1
171654,0
171655,1
171656,0
171657,1
171658,0
171659,1
171660,1
171661,2
171662,3
171663,1
171664,1
171665,3
171666,0
171667,0
171668,3
171669,3
171670,1
171671,3
171672,2
171673,1
171674,2
171675,0
171676,3
171677,2
171678,1
171679,0
171680,3
171681,2
171682,3
171683,3
171684,3
171685,2
171686,1
171687,0
171688,1
171689,1
171690,3
171691,1
171692,0
171693,1
171694,0
171695,0
171696,1
171697,3
171698,1
171699,0
171700,0
171701,3
171702,2
171703,2
171704,0
171705,1
171706,2
171707,3
171708,0
171709,3
171710,3
171711,0
171712,3
171713,3
171714,3
171715,0
171716,0
171717,3
171718,1
171719,1
171720,0
171721,3
171722,2
171723,3
171724,0
171725,2
171726,2
171727,0
171728,0
171729,2
171730,1
171731,3
171732,1
171733,3
171734,0
171735,1
171736,3
171737,1
171738,2
171739,2
171740,1
171741,2
171742,0
171743,3
171744,2
171745,3
171746,2
171747,1
171748,2
171749,3
171750,2
171751,2
171752,1
171753,1
171754,0
171755,3
171756,2
171757,1
171758,0
171759,1
171760,3
171761,1
171762,3
171763,0
171764,1
171765,3
171766,0
171767,0
171768,3
171769,0
171770,3
171771,2
171772,3
171773,2
171774,2
171775,2
171776,2
171777,0
171778,2
171779,3
171780,3
171781,3
171782,1
171783,0
171784,0
171785,2
171786,2
171787,2
171788,1
171789,1
171790,1
171791,0
171792,3
171793,1
171794,2
171795,3
171796,1
171797,1
171798,2
171799,3
171800,3
171801,2
171802,1
171803,3
171804,0
171805,2
171806,0
171807,2
171808,2
171809,3
171810,2
171811,0
171812,1
171813,1
171814,2
171815,0
171816,3
171817,1
171818,1
171819,2
171820,1
171821,2
171822,1
171823,1
171824,3
171825,0
171826,2
171827,2
171828,0
171829,3
171830,2
171831,3
171832,1
171833,3
171834,2
171835,3
171836,1
171837,2
171838,1
171839,3
171840,2
171841,2
171842,1
171843,0
171844,2
171845,2
171846,0
171847,3
171848,3
171849,0
171850,3
171851,3
171852,2
171853,0
171854,2
171855,1
171856,1
171857,1
171858,2
171859,1
171860,1
171861,3
171862,0
171863,3
171864,1
171865,1
171866,3
171867,2
171868,3
171869,0
171870,1
171871,1
171872,0
171873,2
171874,3
171875,2
171876,1
171877,3
171878,3
171879,0
171880,3
171881,2
171882,1
171883,0
171884,2
171885,0
171886,2
171887,1
171888,1
171889,0
171890,3
171891,2
171892,1
171893,1
171894,2
171895,0
171896,3
171897,2
171898,0
171899,2
171900,2
171901,0
171902,0
171903,0
171904,1
171905,1
171906,1
171907,0
171908,0
171909,1
171910,3
171911,1
171912,2
171913,2
171914,0
171915,2
171916,2
171917,2
171918,0
171919,3
171920,1
171921,1
171922,1
171923,0
171924,1
171925,2
171926,3
171927,2
171928,0
171929,1
171930,1
171931,2
171932,0
171933,3
171934,3
171935,2
171936,2
171937,3
171938,0
171939,2
171940,0
171941,3
171942,2
171943,0
171944,3
171945,2
171946,1
171947,3
171948,2
171949,1
171950,3
171951,1
171952,0
171953,3
171954,1
171955,3
171956,1
171957,1
171958,0
171959,3
171960,3
171961,0
171962,2
171963,1
171964,1
171965,3
171966,1
171967,3
171968,3
171969,0
171970,3
171971,3
171972,0
171973,1
171974,1
171975,1
171976,2
171977,0
171978,0
171979,3
171980,3
171981,2
171982,0
171983,2
171984,0
171985,2
171986,3
171987,0
171988,1
171989,2
171990,3
171991,0
171992,2
171993,0
171994,3
171995,3
171996,2
171997,1
171998,1
171999,2
172000,0
172001,0
172002,0
172003,1
172004,0
172005,0
172006,0
172007,0
172008,0
172009,1
172010,0
172011,0
172012,0
172013,0
172014,0
172015,0
172016,0
172017,0
172018,0
172019,0
172020,0
172021,0
172022,0
172023,0
172024,0
172025,0
172026,0
172027,0
172028,0
172029,0
172030,0
172031,0
172032,0
172033,0
172034,2
172035,0
172036,0
172037,0
172038,0
172039,0
172040,0
172041,0
172042,0
172043,0
172044,0
172045,0
172046,0
172047,0
172048,0
172049,0
172050,0
172051,0
172052,0
172053,1
172054,0
172055,1
172056,0
172057,0
172058,2
172059,0
172060,0
172061,0
172062,0
172063,0
172064,0
172065,0
172066,0
172067,0
172068,0
172069,0
172070,0
172071,0
172072,0
172073,0
172074,0
172075,0
172076,0
172077,0
172078,0
172079,0
172080,0
172081,0
172082,0
172083,0
172084,0
172085,0
172086,0
172087,0
172088,0
172089,0
172090,0
172091,0
172092,0
172093,0
172094,0
172095,0
172096,0
172097,0
172098,0
172099,0
172100,0
172101,0
172102,0
172103,0
172104,0
172105,0
172106,0
172107,0
172108,0
172109,0
172110,0
172111,0
172112,0
172113,0
172114,0
172115,0
172116,0
172117,0
172118,0
172119,0
172120,0
172121,0
172122,0
172123,0
172124,0
172125,0
172126,0
172127,0
172128,0
172129,0
172130,0
172131,0
172132,0
172133,0
172134,0
172135,0
172136,0
172137,0
172138,0
172139,0
172140,1
172141,1
172142,0
172143,0
172144,1
172145,1
172146,1
172147,0
172148,1
172149,1
172150,0
172151,0
172152,0
172153,0
172154,0
172155,0
172156,1
172157,0
172158,0
172159,0
172160,0
172161,0
172162,0
172163,0
172164,0
172165,1
172166,0
172167,1
172168,1
172169,0
172170,0
172171,1
172172,0
172173,1
172174,1
172175,0
172176,0
172177,1
172178,1
172179,0
172180,0
172181,2
172182,0
172183,0
172184,1
172185,1
172186,1
172187,3
172188,0
172189,0
172190,0
172191,1
172192,0
172193,2
172194,1
172195,3
172196,1
172197,1
172198,2
172199,3
172200,1
172201,3
172202,1
172203,2
172204,3
172205,1
172206,1
172207,2
172208,2
172209,1
172210,1
172211,1
172212,2
172213,2
172214,2
172215,0
172216,1
172217,3
172218,0
172219,1
172220,1
172221,0
172222,2
172223,0
172224,0
172225,1
172226,2
172227,0
172228,1
172229,2
172230,2
172231,0
172232,3
172233,1
172234,2
172235,3
172236,3
172237,3
172238,3
172239,3
172240,3
172241,0
172242,1
172243,3
172244,3
172245,0
172246,2
172247,1
172248,2
172249,2
172250,0
172251,1
172252,3
172253,3
172254,0
172255,2
172256,1
172257,1
172258,0
172259,2
172260,1
172261,0
172262,0
172263,0
172264,0
172265,2
172266,0
172267,2
172268,0
172269,1
172270,1
172271,0
172272,0
172273,3
172274,1
172275,0
172276,2
172277,3
172278,0
172279,3
172280,1
172281,1
172282,1
172283,2
172284,1
172285,0
172286,3
172287,2
172288,0
172289,1
172290,0
172291,2
172292,1
172293,3
172294,1
172295,3
172296,2
172297,2
172298,3
172299,0
172300,0
172301,3
172302,3
172303,3
172304,0
172305,0
172306,0
172307,2
172308,0
172309,2
172310,0
172311,0
172312,2
172313,3
172314,1
172315,2
172316,3
172317,1
172318,2
172319,1
172320,3
172321,1
172322,0
172323,3
172324,3
172325,1
172326,3
172327,3
172328,0
172329,3
172330,2
172331,1
172332,2
172333,0
172334,1
172335,1
172336,2
172337,0
172338,0
172339,3
172340,3
172341,2
172342,1
172343,0
172344,1
172345,0
172346,2
172347,0
172348,1
172349,0
172350,3
172351,1
172352,2
172353,3
172354,3
172355,1
172356,2
172357,0
172358,0
172359,3
172360,2
172361,0
172362,0
172363,3
172364,2
172365,3
172366,1
172367,3
172368,2
172369,1
172370,3
172371,2
172372,0
172373,2
172374,2
172375,1
172376,3
172377,1
172378,3
172379,3
172380,2
172381,2
172382,3
172383,2
172384,0
172385,2
172386,0
172387,0
172388,0
172389,0
172390,2
172391,0
172392,1
172393,3
172394,1
172395,2
172396,1
172397,0
172398,0
172399,3
172400,3
172401,3
172402,2
172403,0
172404,3
172405,2
172406,3
172407,1
172408,3
172409,3
172410,2
172411,2
172412,0
172413,1
172414,1
172415,1
172416,3
172417,2
172418,2
172419,1
172420,0
172421,2
172422,0
172423,1
172424,2
172425,2
172426,1
172427,3
172428,1
172429,3
172430,1
172431,0
172432,0
172433,3
172434,2
172435,1
172436,1
172437,0
172438,3
172439,3
172440,0
172441,2
172442,3
172443,2
172444,0
172445,3
172446,3
172447,2
172448,1
172449,2
172450,1
172451,1
172452,3
172453,3
172454,0
172455,0
172456,0
172457,1
172458,3
172459,1
172460,3
172461,3
172462,3
172463,0
172464,2
172465,2
172466,2
172467,3
172468,3
172469,0
172470,2
172471,1
172472,3
172473,1
172474,3
172475,2
172476,0
172477,1
172478,1
172479,0
172480,1
172481,1
172482,3
172483,1
172484,2
172485,2
172486,1
172487,0
172488,2
172489,3
172490,1
172491,2
172492,1
172493,1
172494,2
172495,0
172496,1
172497,0
172498,3
172499,2
172500,1
172501,1
172502,1
172503,3
172504,3
172505,1
172506,3
172507,0
172508,1
172509,3
172510,2
172511,0
172512,0
172513,0
172514,3
172515,2
172516,2
172517,3
172518,0
172519,2
172520,0
172521,1
172522,1
172523,3
172524,0
172525,3
172526,1
172527,0
172528,0
172529,0
172530,2
172531,0
172532,2
172533,1
172534,3
172535,3
172536,0
172537,0
172538,3
172539,1
172540,3
172541,0
172542,1
172543,3
172544,2
172545,2
172546,2
172547,1
172548,1
172549,3
172550,2
172551,0
172552,2
172553,0
172554,0
172555,0
172556,2
172557,2
172558,0
172559,2
172560,0
172561,2
172562,0
172563,3
172564,3
172565,0
172566,3
172567,0
172568,2
172569,2
172570,1
172571,1
172572,0
172573,1
172574,1
172575,0
172576,2
172577,3
172578,1
172579,2
172580,0
172581,0
172582,1
172583,2
172584,0
172585,2
172586,2
172587,1
172588,2
172589,2
172590,0
172591,0
172592,3
172593,2
172594,0
172595,1
172596,1
172597,0
172598,3
172599,3
172600,0
172601,3
172602,2
172603,2
172604,1
172605,3
172606,2
172607,3
172608,0
172609,3
172610,0
172611,3
172612,0
172613,0
172614,2
172615,2
172616,3
172617,2
172618,1
172619,3
172620,0
172621,2
172622,0
172623,0
172624,1
172625,1
172626,0
172627,3
172628,1
172629,3
172630,1
172631,1
172632,2
172633,3
172634,1
172635,3
172636,3
172637,0
172638,2
172639,3
172640,2
172641,1
172642,0
172643,3
172644,2
172645,0
172646,3
172647,1
172648,1
172649,1
172650,0
172651,2
172652,0
172653,1
172654,2
172655,2
172656,3
172657,0
172658,0
172659,0
172660,2
172661,3
172662,2
172663,3
172664,3
172665,1
172666,2
172667,0
172668,0
172669,1
172670,2
172671,2
172672,0
172673,3
172674,3
172675,0
172676,1
172677,3
172678,3
172679,3
172680,0
172681,3
172682,2
172683,0
172684,1
172685,1
172686,3
172687,2
172688,2
172689,1
172690,0
172691,1
172692,3
172693,1
172694,0
172695,0
172696,0
172697,0
172698,3
172699,2
172700,2
172701,2
172702,2
172703,1
172704,1
172705,1
172706,3
172707,0
172708,1
172709,2
172710,2
172711,3
172712,3
172713,3
172714,3
172715,0
172716,2
172717,2
172718,1
172719,1
172720,2
172721,0
172722,2
172723,1
172724,2
172725,0
172726,0
172727,2
172728,0
172729,2
172730,0
172731,2
172732,0
172733,3
172734,0
172735,1
172736,3
172737,1
172738,0
172739,0
172740,3
172741,0
172742,2
172743,2
172744,1
172745,2
172746,0
172747,2
172748,1
172749,1
172750,0
172751,1
172752,1
172753,0
172754,0
172755,3
172756,2
172757,1
172758,2
172759,1
172760,3
172761,1
172762,2
172763,2
172764,3
172765,0
172766,2
172767,0
172768,2
172769,3
172770,3
172771,3
172772,1
172773,0
172774,3
172775,0
172776,2
172777,3
172778,1
172779,3
172780,2
172781,3
172782,2
172783,3
172784,1
172785,3
172786,0
172787,1
172788,0
172789,1
172790,0
172791,3
172792,3
172793,1
172794,2
172795,0
172796,1
172797,3
172798,1
172799,1
172800,3
172801,0
172802,0
172803,3
172804,2
172805,2
172806,1
172807,3
172808,1
172809,3
172810,0
172811,0
172812,1
172813,2
172814,3
172815,3
172816,3
172817,2
172818,1
172819,2
172820,3
172821,1
172822,1
172823,2
172824,3
172825,1
172826,1
172827,0
172828,2
172829,0
172830,1
172831,1
172832,2
172833,2
172834,2
172835,2
172836,2
172837,2
172838,3
172839,1
172840,2
172841,0
172842,0
172843,1
172844,2
172845,3
172846,0
172847,0
172848,2
172849,3
172850,0
172851,2
172852,3
172853,3
172854,0
172855,1
172856,2
172857,3
172858,3
172859,3
172860,2
172861,1
172862,2
172863,2
172864,1
172865,2
172866,2
172867,2
172868,2
172869,3
172870,1
172871,3
172872,3
172873,0
172874,0
172875,2
172876,0
172877,3
172878,0
172879,3
172880,2
172881,1
172882,3
172883,3
172884,2
172885,0
172886,2
172887,0
172888,3
172889,1
172890,0
172891,2
172892,3
172893,2
172894,0
172895,2
172896,1
172897,3
172898,1
172899,3
172900,0
172901,2
172902,0
172903,1
172904,2
172905,0
172906,2
172907,2
172908,0
172909,0
172910,0
172911,1
172912,3
172913,0
172914,1
172915,2
172916,2
172917,2
172918,3
172919,1
172920,2
172921,0
172922,0
172923,1
172924,1
172925,2
172926,3
172927,0
172928,1
172929,2
172930,2
172931,3
172932,0
172933,0
172934,1
172935,2
172936,3
172937,1
172938,2
172939,0
172940,3
172941,2
172942,2
172943,2
172944,0
172945,0
172946,3
172947,2
172948,3
172949,2
172950,1
172951,3
172952,2
172953,2
172954,2
172955,1
172956,3
172957,2
172958,2
172959,0
172960,0
172961,2
172962,2
172963,2
172964,3
172965,0
172966,0
172967,2
172968,2
172969,0
172970,3
172971,1
172972,1
172973,2
172974,2
172975,1
172976,0
172977,0
172978,3
172979,3
172980,1
172981,0
172982,3
172983,0
172984,0
172985,1
172986,0
172987,2
172988,2
172989,2
172990,3
172991,0
172992,3
172993,1
172994,2
172995,1
172996,3
172997,0
172998,1
172999,1
173000,0
173001,0
173002,0
173003,0
173004,1
173005,0
173006,0
173007,2
173008,1
173009,0
173010,2
173011,1
173012,1
173013,0
173014,0
173015,0
173016,0
173017,0
173018,0
173019,0
173020,0
173021,0
173022,2
173023,0
173024,2
173025,0
173026,1
173027,0
173028,0
173029,0
173030,0
173031,0
173032,0
173033,1
173034,3
173035,0
173036,0
173037,0
173038,0
173039,0
173040,0
173041,0
173042,0
173043,0
173044,0
173045,0
173046,0
173047,0
173048,0
173049,0
173050,0
173051,0
173052,0
173053,0
173054,0
173055,0
173056,0
173057,0
173058,0
173059,0
173060,0
173061,0
173062,0
173063,1
173064,0
173065,0
