global_step,episode_reward,episode_length
788772,12.93805588722827,101
788894,13.13195561876402,122
789294,-4.04361962242651,400
789694,-4.489204848335515,400
790020,11.129588267674901,326
790161,4.175065152855316,141
790233,12.745470594269472,72
790326,11.083711393289086,93
790726,2.6821853432644502,400
790998,-1.7248735297355122,272
791217,5.630728337585701,219
791617,-3.7333218702379805,400
791777,10.910305637013032,160
791963,11.620938907112198,186
792067,13.346876148814209,104
792213,12.935137831215169,146
792350,11.55454996642469,137
792494,12.694135359030515,144
792894,-3.8399051360581806,400
792976,5.929497687012441,82
793376,-3.0376818784324,400
793638,10.311353423118458,262
793761,13.1003709067239,123
793914,11.299959582923604,153
793990,13.324936906039152,76
794120,-0.41108737350488067,130
794520,-3.839172272454413,400
794920,-4.16874704122927,400
795070,11.48419582662862,150
795168,13.251540447046915,98
795303,13.040961472349403,135
795379,2.1073303930940313,76
795514,13.000797409649165,135
795650,12.805925885994263,136
796050,-1.6856486001637905,400
796121,8.968780130648703,71
796277,-1.0052022236105294,156
796677,-3.379367320578147,400
797077,-3.427456051479985,400
797465,9.549576471090656,388
797610,11.439789978191381,145
798010,-3.7735479209480163,400
798088,8.329404755188504,78
798238,12.8711759249116,150
798347,12.700398689008416,109
798563,1.2522115603806,216
798639,6.294705661739621,76
798734,12.12799466500639,95
799134,-3.84061411500822,400
799332,12.05042825689867,198
799732,-4.489215753068622,400
799813,13.382209082367556,81
800213,-3.5274918636268042,400
800284,12.855789822042594,71
800439,11.990512750654204,155
800526,13.399968553133286,87
800739,0.8225020598568478,213
801139,-4.359385247866097,400
801291,12.226486640045973,152
801424,12.974157379893214,133
801556,12.03554258952792,132
801637,11.486750387887923,81
801717,9.396641577709863,80
801858,12.975667060791492,141
801958,13.384799023205503,100
802358,-3.8281122541960904,400
802481,12.908502507513363,123
802603,10.41980086584098,122
803003,-4.547643321825815,400
803084,13.368499793341217,81
803201,13.09812709069211,117
803301,9.116778679185241,100
803465,12.706712338684678,164
803603,11.833630409978678,138
803758,8.131475663210185,155
804158,-3.9311810600696786,400
804558,-3.840714156408531,400
804717,10.081877976669064,159
805117,-3.9837890786868404,400
805316,-1.795037739233479,199
805436,12.49477232504817,120
805701,3.728131296510237,265
805804,12.490378590172945,103
806204,-3.7683196292172436,400
806315,13.01053989610996,111
806400,10.177564623412476,85
806488,12.288673282111237,88
806638,12.300209697273289,150
806756,7.836315096974658,118
806949,6.476904604128254,193
807349,-4.66654331744553,400
807451,9.659679007646591,102
807851,-3.891386041421989,400
808251,-4.027579234971421,400
808421,12.644316970108699,170
808586,6.164550544284982,165
808763,1.4724832089090838,177
808844,11.859286026425945,81
808935,10.817524595402272,91
809049,12.52555705159275,114
809449,-3.958012702620684,400
809770,5.341671757759184,321
809914,12.950928353028765,144
810022,13.279758634159272,108
810422,-3.8860003717653973,400
810504,13.13443675644907,82
810646,12.880255504431794,142
810765,7.673440946536283,119
810917,11.694722843629746,152
811317,-2.582451279340554,400
811438,13.104673893572604,121
811596,12.05704669115606,158
811732,12.31265606839897,136
811872,11.784904437708434,140
811982,13.140732546170165,110
812160,11.025880770199041,178
812309,2.567050725068765,149
812449,12.44565773943458,140
812600,7.594852501255299,151
813000,-3.9105170317655262,400
813125,12.469725370513812,125
813215,8.73519419960254,90
813324,-0.5356222908897377,109
813487,11.89488831016417,163
813887,-4.338640564314295,400
813982,13.351148443844115,95
814382,-4.010103487800832,400
814782,-3.7064812536097675,400
815182,-2.9382890292713455,400
815310,12.218813688072096,128
815466,5.823550281861486,156
815554,5.792173125894327,88
815672,13.009965155096607,118
815844,12.357145650243861,172
816030,10.691761529127849,186
816430,-4.000808065938771,400
816830,-4.164027023639266,400
817230,-4.308937834961661,400
817630,-4.283637148911333,400
818030,-4.492269733990242,400
818430,-3.898832146649739,400
818567,5.123115262763069,137
818680,12.885123680347796,113
819080,-4.03775222273406,400
819480,-3.3313928639229053,400
819742,11.776900754888372,262
819860,12.264468290163514,118
819952,10.978418918770881,92
820352,-4.53328690570491,400
820479,12.840744383014698,127
820879,-3.9699604846592287,400
821027,10.778699062797457,148
821427,-4.496699331502084,400
821542,9.304098418670549,115
821942,-4.297001050943132,400
822133,5.41967170975887,191
822217,6.631856982267764,84
822344,9.399966411929096,127
822460,13.175228174033096,116
822577,10.099419599991023,117
822681,11.952692485681814,104
822795,13.038496707439036,114
822904,13.118289771336457,109
823043,12.344526429128734,139
823443,-3.9336249131683183,400
823547,8.197880097249387,104
823730,1.1805992190505277,183
823888,10.965825019612728,158
824040,7.899509086290275,152
824144,12.803055325833386,104
824312,-0.21146026739156443,168
824427,13.103418294470696,115
824624,12.313537462437697,197
824730,13.321212248123778,106
824956,10.944673735958371,226
825130,7.598106372369783,174
825281,12.882418452991987,151
825681,-3.793888575861847,400
825767,8.678865710978023,86
825894,13.013550047164495,127
826024,12.97175035195689,130
826424,-3.5910244604887454,400
826824,-3.9387182167373647,400
827224,-4.414219744196311,400
827479,3.123177484151501,255
827879,-4.100792060807553,400
828040,11.734655425976658,161
828440,-4.024005109425833,400
828593,12.682205649684073,153
828780,-1.2051785332523948,187
828905,-0.8119357907771496,125
829065,9.640729179647142,160
829185,12.27600122192516,120
829347,-0.10691448472787557,162
829513,12.676852403756794,166
829648,12.971665820314891,135
830048,-4.052461155662723,400
830210,12.57319590758497,162
830452,6.137924912647918,242
830656,11.866181776634587,204
830785,12.043546937956506,129
830877,13.428239807940447,92
831026,11.011310823564209,149
831426,-3.8940199328339333,400
831561,11.769512796254865,135
831683,13.157533027610437,122
831808,13.018766235989123,125
832019,8.469850560449665,211
832096,11.937274124745858,77
832179,9.419780584267897,83
832341,12.511202129406614,162
832741,-3.8173006507309037,400
833141,-3.6784985076476295,400
833228,6.845847820292674,87
833628,-4.6251380165804905,400
834028,-3.8205521072555406,400
834152,13.03139027642974,124
834552,-4.626162657369258,400
834952,-4.545019013680583,400
835058,12.629511704453032,106
835458,-3.931187542835604,400
835616,12.111427046981614,158
835746,11.876645851385469,130
835924,-0.6218693497078096,178
836111,3.7918078517868103,187
836200,5.268117214226845,89
836316,9.68062656275572,116
836405,13.400965892320581,89
836805,-3.902723642406328,400
836967,12.12225554791592,162
837112,12.503382383478952,145
837274,12.771196959416455,162
837454,12.3832369675028,180
837574,12.109067086756156,120
837712,12.742126022629344,138
838112,-4.371236927180699,400
838245,12.325145173966968,133
838645,-3.967145268688684,400
838746,10.57038853434829,101
838888,12.925870174858227,142
839041,11.74601991174762,153
839159,12.552089676433642,118
839559,-4.002529300291449,400
839677,11.846972931488553,118
839844,12.232160674940937,167
840244,-3.801157869161964,400
840644,-4.594278819512243,400
840824,2.2622390011980467,180
840944,11.724937575700377,120
841038,12.857905403777467,94
841181,12.85158886807302,143
841265,12.298651707731745,84
841389,13.099245875915534,124
841501,12.991994352955981,112
841901,-4.329216228946432,400
841991,13.443941663560366,90
842391,-3.5647542771874003,400
842565,11.845458292988612,174
842749,12.041670209294864,184
842850,7.212876634002851,101
842975,3.4714481339504326,125
843094,12.197746595770768,119
843494,-4.059503553832601,400
843635,12.126254369527887,141
844035,-2.2993690104285673,400
844115,13.169710436709932,80
844239,13.142488399712821,124
844368,9.432982892966345,129
844768,-3.462301518655044,400
845168,-4.171348131951248,400
845568,-3.676275158716377,400
845798,5.377977429993711,230
845933,11.01927115420924,135
846078,12.826138698636452,145
846238,12.418673352279747,160
846406,11.862763539525583,168
846544,12.566822275223444,138
846722,11.858437040977392,178
847059,11.02544814221266,337
847241,7.7724663878602165,182
847371,11.540262210254864,130
847771,-3.9448747594981395,400
847947,4.323033066829362,176
848085,11.770653678277368,138
848377,11.392431328002582,292
848505,12.07414252223275,128
848905,-4.206662550579713,400
849045,11.60002764848156,140
849169,12.274238701376042,124
849569,-4.081188382196345,400
849914,10.249079542214428,345
850134,4.692753638065478,220
850534,0.9441914212399087,400
850609,13.404909262323647,75
851009,-3.7657636499472096,400
851161,6.880710332002939,152
851561,-3.84723943784807,400
851696,12.982775059216477,135
851840,12.934364072089611,144
851982,12.901488711528879,142
852092,6.713990650983556,110
852221,11.61809463838441,129
852621,-4.017935366536826,400
852733,13.165845448897347,112
852869,12.996962790516736,136
852994,12.051487447650675,125
853122,12.982252582010016,128
853207,10.031540115240187,85
853287,3.311083279305084,80
853406,12.529761591686167,119
853592,6.115046832423867,186
853992,-3.791813354352442,400
854392,-2.4343258378157273,400
854584,11.784158341530645,192
854984,-3.7556313905324035,400
855384,-3.9726828149002817,400
855784,-3.6558351799090922,400
856092,9.945315908212429,308
856175,7.919592863563368,83
856575,-4.142703303177567,400
856689,5.890249570773082,114
857089,-4.078807444164899,400
857201,8.933882082552191,112
857601,-3.533876345735981,400
858001,-3.9643414616581616,400
858401,-4.100771414751515,400
858482,8.273182467021684,81
858882,-4.187054687703475,400
859282,-3.8052640680006795,400
859682,-4.439717861322596,400
859874,-0.017644793827203076,192
860034,12.673810375085786,160
860239,12.097015448618926,205
860338,12.638931595436269,99
860591,2.6858978634741373,253
860782,12.326980436053649,191
861050,6.255540425766996,268
861236,9.34083355446387,186
861636,-4.491736426451573,400
861805,7.960350324407142,169
862205,-3.9123908357560455,400
862321,9.512031715480624,116
862500,11.40953429643275,179
862900,-4.093485122186503,400
863096,12.405691715759593,196
863267,12.672170445170662,171
863375,12.537900976063991,108
863520,12.93979342541339,145
863920,-3.997745449696668,400
864053,12.691553529956476,133
864144,6.428379038960394,91
864544,-3.5784298773608962,400
864666,13.177999369885663,122
865066,-4.003003087658042,400
865175,13.05885099578351,109
865575,-3.310499091491692,400
865644,10.233415201406043,69
865788,12.766842131391817,144
866188,-4.042313410165315,400
866588,-4.268371795218837,400
866739,2.9262922626772623,151
866872,10.663527352825145,133
867059,-1.0240305484802923,187
867459,-3.977833899699277,400
867592,13.012821132498388,133
867992,-3.952705690390944,400
868136,12.028294824031155,144
868241,5.656078100509746,105
868641,-4.107524143413095,400
868769,12.746596426416147,128
868874,11.442904666262356,105
869274,-3.8163497782917886,400
869674,-3.9555904145101213,400
869828,12.805192683571573,154
869933,13.243380775088797,105
870030,13.339207033171803,97
870430,-3.991412549936372,400
870521,13.228128771492523,91
870692,11.80863935865954,171
870791,7.897221095086849,99
871191,-3.9689845667983987,400
871289,11.188912069344767,98
871518,11.872704375610342,229
871918,-3.900052269938515,400
872170,11.209187722709796,252
872291,11.62746032785643,121
872691,-4.6352370305951105,400
872787,10.225593168426148,96
872886,13.08954282575766,99
873055,11.75890723594387,169
873149,13.434380276897105,94
873372,1.9650260381274338,223
873544,11.156815091761851,172
873713,12.508107827837032,169
873837,13.105468019626825,124
873967,12.662217100361833,130
874108,12.727959179433089,141
874508,-3.9889070792921277,400
874602,2.7325618090799977,94
874891,4.060951918117393,289
875052,9.626616840412542,161
875452,-3.5807962167919714,400
875540,8.813265347250123,88
875637,12.471952449989004,97
876037,-4.405137153832731,400
876437,-4.464715375111699,400
876513,6.288279705299784,76
876913,-4.466889481516104,400
877081,6.646726292112536,168
877229,9.368640134225934,148
877427,10.971959220450877,198
877546,8.328194795023204,119
877639,10.719914817637672,93
877766,11.819823607529601,127
877884,5.0136279207517225,118
878005,13.128122815223076,121
878405,-3.914312703645236,400
878607,9.871971539752948,202
879007,-4.5388650883467605,400
879258,-0.15697174164293037,251
879372,12.163294863534603,114
879452,9.32965483687543,80
879852,-4.031390099546054,400
880252,-4.036865662499512,400
880376,12.753780460229182,124
880776,-3.765361519075678,400
881176,-3.9052031185446188,400
881324,11.977263599102143,148
881572,1.6181899181581851,248
881695,13.149725576265608,123
882095,-3.591175203297466,400
882210,10.20262440695874,115
882400,7.643291783187177,190
882534,6.902723710664635,134
882934,-3.9581232321909354,400
883098,12.618091036982225,164
883230,12.762486013840993,132
883387,12.692181243671559,157
883507,8.535607526054248,120
883583,13.509901415971065,76
883983,-3.688943847378085,400
884114,11.787118245575542,131
884514,-3.9967202655416716,400
884914,-3.5524604844694085,400
885091,12.414861301537478,177
885180,4.896832407347522,89
885377,12.308261345499432,197
885562,2.433679781025477,185
885655,10.374464531051355,93
886055,-4.004699899737447,400
886455,-4.185387399984275,400
886855,-4.607758489979297,400
886973,12.366074110611216,118
887130,12.25533990801937,157
887222,11.928373821559664,92
887394,12.67768025844179,172
887794,-4.422648554742652,400
887939,12.510239606896056,145
888048,10.688991799171443,109
888193,12.948205167130526,145
888593,-3.8093470725247633,400
888751,10.401134902448913,158
888899,12.863619491161337,148
889005,13.190750210372856,106
889405,-4.085245073213429,400
889581,7.846895993717259,176
889658,13.180594171893262,77
889738,12.240323639251251,80
890138,-3.916008270901839,400
890538,-3.050256691775716,400
890659,11.750120524444025,121
890783,13.134911798224952,124
890900,13.214108845298583,117
891038,12.915024669302746,138
891203,12.242747085687299,165
891328,13.108651538223375,125
891508,12.510297145646467,180
891615,13.242176693135502,107
892015,-4.456706904245206,400
892415,-3.687382161159658,400
892535,11.99258655596821,120
892653,5.007429184533238,118
892859,10.959599948560156,206
892969,7.5901949405229665,110
893092,12.583852594950852,123
893222,12.954354027411476,130
893317,3.955348438185733,95
893717,-1.9969573044666642,400
893873,11.969510091118007,156
893974,12.209040603702409,101
894115,12.864088053093095,141
894515,-3.9796512500610963,400
894915,-4.473975189641617,400
895315,-3.897517891591369,400
895469,12.62010301602613,154
895604,11.77438859922513,135
895775,12.682796389649422,171
895907,11.315183859661671,132
896049,12.48697394298074,142
896164,12.174747152985162,115
896564,-4.4236859330997245,400
896698,12.882164361798557,134
896810,11.826273131865946,112
897210,-3.951952012710672,400
897354,6.293376797567129,144
897583,12.069413821096767,229
897710,10.351467028482187,127
897808,13.340775533256066,98
897885,8.569996150552946,77
898285,3.753953268780709,400
898427,12.880372067838458,142
898548,12.779694479640838,121
898948,-4.559838101873734,400
899051,12.145634301840957,103
899125,13.29336586645247,74
899270,12.638564784935875,145
899426,7.3643321677362,156
899826,-3.185271963478239,400
899962,12.506180203365911,136
900362,-1.2435652382610531,400
900453,8.19726060099436,91
900853,-4.284300151349923,400
901253,-3.9773257066445664,400
901409,8.820030727501493,156
901533,13.09348487468525,124
901933,-4.578484432494869,400
902333,3.003562962160987,400
902733,-4.607603855426377,400
903133,-4.397647293360982,400
903269,12.278023099432477,136
903528,2.107438417636823,259
903681,12.155436975317476,153
903782,13.327478368764153,101
903957,12.409846515608052,175
904077,12.181251744846985,120
904477,-3.9020501717801963,400
904636,11.355783019685997,159
905036,-4.558613173056,400
905185,-0.22968676257484688,149
905355,3.0999215522067303,170
905528,12.012791099790263,173
905928,-3.8021354866206742,400
906049,12.187064633752449,121
906449,-4.007450962430669,400
906849,-3.192701147751095,400
907079,6.184195608914132,230
907479,-4.602580976239775,400
907656,2.2752376007453785,177
907761,12.896498895362598,105
908161,-3.92412160668572,400
908561,-4.04803288929768,400
908961,-4.3470662863558625,400
909101,12.885779477323382,140
909501,-3.894199914830933,400
909655,12.107414588345325,154
910055,-1.774324054850307,400
910455,-3.8628022264010866,400
910528,13.636464350109412,73
910926,3.1616270376925044,398
911011,13.299680783747528,85
911115,13.344330424121596,104
911290,11.399735190836491,175
911475,10.546719668948267,185
911660,12.107308494107254,185
911780,13.192214963729002,120
911937,12.770037616947782,157
912337,-4.170910439844709,400
912737,-4.011161051925009,400
912827,10.914590913463307,90
912905,6.180730072038554,78
913305,-3.7990671229145407,400
913397,11.482461381295263,92
913494,10.437966793690272,97
913642,9.396509918373317,148
914042,-4.025270589741031,400
914442,-3.639747993422748,400
914816,8.34724482474023,374
915216,-4.059526261224366,400
915475,1.1245122154270022,259
915631,3.558621375396604,156
915792,12.76387720487494,161
915968,12.462661476703566,176
916368,-2.5597008667912564,400
916532,12.229886180951254,164
916695,12.67821561105,163
916803,8.133228619917784,108
916922,13.094803723087537,119
917121,6.743249266517804,199
917358,8.731249154802388,237
917758,-3.991959561062152,400
917857,11.130157520551887,99
917995,12.14727266592159,138
918102,-1.3941649455933918,107
918502,-3.9598570729116993,400
918902,-3.893191766902561,400
919302,-3.8777841183302604,400
919702,-3.977023915688117,400
919831,13.003286134265451,129
919902,10.080352066372903,71
920034,13.047233359893957,132
920129,11.674222168485397,95
920202,12.758410779334389,73
920283,13.500447039048487,81
920683,-4.365990882544631,400
920798,13.196323492749576,115
920908,13.231788000694285,110
920995,13.478704123391568,87
921120,12.356315374639411,125
921245,12.987320637034024,125
921645,-4.194876307698159,400
922045,-4.629016782390625,400
922145,11.198187673197989,100
922263,4.412954662999978,118
922430,12.674114357742692,167
922595,12.720109666167804,165
922995,-4.284823915014732,400
923124,8.21382511539026,129
923524,-3.771823586617936,400
923924,-3.5403229518726356,400
924018,12.316056075073682,94
924418,-3.81162648951182,400
924606,10.055580623841259,188
924744,12.666872149316978,138
925144,-4.668041395049283,400
925266,13.109261728791868,122
925666,-4.631409620384613,400
925813,12.867236233689052,147
925958,12.31989277920015,145
926072,11.025494940307054,114
926280,12.23158405605962,208
926381,9.258543938485591,101
926569,12.465865550924592,188
926680,12.000303944224058,111
926817,12.067156012027734,137
927217,-4.233295665167337,400
927371,10.466512344003753,154
927647,8.124006900985938,276
928047,-3.2473720162632604,400
928177,12.340517618213685,130
928305,7.741011310813025,128
928464,-0.442606071424114,159
928566,13.347640298478664,102
928708,-0.7371172628712265,142
929108,-3.3480740446410517,400
929508,-4.46979038559987,400
929908,-4.020318972647118,400
930308,-4.005617773262447,400
930414,9.491022637530659,106
930573,11.054521565991035,159
930973,-3.9788818559335875,400
931104,11.30069936193123,131
931243,11.332702689988043,139
931354,13.244077962200134,111
931754,-4.388444313854237,400
932154,-4.0297001962557655,400
932296,12.700626356443045,142
932396,10.542333040570682,100
932611,12.144934356673929,215
932751,11.291910318713423,140
932874,13.126675130600255,123
933274,-3.7705685582439346,400
933674,-4.524259748492555,400
933763,3.7179318882178984,89
933951,12.39725397060895,188
934074,12.161247789693963,123
934474,-3.975711852322367,400
934604,11.333768463790332,130
935004,-3.9689717487388685,400
935157,11.528751162628287,153
935369,11.7510835438888,212
935769,-4.700692458473496,400
935948,8.349487790710658,179
936058,12.88593714999678,110
936204,-0.16191154094730598,146
936604,-3.9294236920106638,400
936791,5.891576539298562,187
936886,9.524737838310163,95
937019,13.056579334664951,133
937158,11.720016301671247,139
937558,-4.203774518914567,400
937771,11.828199311042763,213
938171,-3.7473582723873125,400
938301,13.061203289805018,130
938557,0.49646070876652426,256
938769,9.180299641668825,212
939169,-4.067727241454534,400
939266,13.180759279654726,97
939558,5.112443405454992,292
939698,11.901446588712584,140
939876,12.467826415999436,178
940045,4.851750177167125,169
940211,8.06412502520465,166
940307,12.154828926004875,96
940458,12.341553613445384,151
940858,-3.9296531486784763,400
940982,7.189121986575074,124
941104,13.146974725801217,122
941247,12.734273937518152,143
941647,-3.8102976846901777,400
941792,12.890134373058652,145
942192,-3.8423141109699697,400
942392,3.4877801104262267,200
942643,11.024394815242893,251
942918,7.395488087109451,275
943027,12.407020347952404,109
943427,-3.9211415775498706,400
943827,-3.9633034877060602,400
943920,12.692044005966892,93
944320,-4.071322227238114,400
944720,-4.026165513474346,400
945042,11.176642969686291,322
945442,-3.859343294274941,400
945842,-3.9842190992362,400
946242,-4.016618415137854,400
946642,-3.2286151922588853,400
946770,12.686935673670114,128
947170,-4.539249251514584,400
947255,4.78583807698897,85
947655,-4.008534709875928,400
947789,12.314807532344126,134
947905,13.22601645394748,116
948038,12.105552048779535,133
948438,-3.996112223276884,400
948596,12.687337285001714,158
948738,7.551252960411603,142
948844,13.085534751127097,106
949244,-4.564161502954338,400
949644,-4.090020546791989,400
949787,0.6300956734319552,143
949973,8.200539899270844,186
950097,11.78565681766261,124
950497,5.365563344788223,400
950716,6.683545231421569,219
951116,-3.991919775222621,400
951516,-4.018292825616337,400
951617,5.91582232734864,101
951752,13.029193660957873,135
951834,7.223681234558029,82
951963,9.632946533782398,129
952094,13.058649208182736,131
952494,-4.475756254685323,400
952633,13.00339679830826,139
952830,2.7286189847540956,197
952924,6.443935536996745,94
953077,9.094695168461111,153
953187,7.532723648153972,110
953317,12.437720036720249,130
953441,8.96154083841708,124
953585,12.685145563065653,144
953682,12.847991801790126,97
954082,-4.010137001088215,400
954253,11.97859367923268,171
954351,13.406977210982712,98
954539,11.857967798396864,188
954939,-3.7868306519263357,400
955042,13.023027737134901,103
955156,13.022607243923455,114
955556,-3.842465430557005,400
955728,12.238846725571161,172
956128,-3.655779518913881,400
956528,-3.9934005990234067,400
956652,7.969128922159226,124
956749,13.348545730938053,97
956879,12.995600261140488,130
957036,12.823926949781963,157
957254,10.710452779674572,218
957383,8.86744655027837,129
957606,6.771679334659146,223
958006,-3.5994167145319156,400
958142,9.149370606002758,136
958238,13.221128718085227,96
958638,-3.639141590073648,400
959038,5.173596406946527,400
959438,-3.9743479150918533,400
959672,0.34908969856776917,234
959793,13.172253829751762,121
959965,12.66429122062792,172
960365,-2.353794398066585,400
960493,11.603108530216566,128
960596,12.698665315934822,103
960726,11.960679936064155,130
960857,12.976447196362384,131
960990,9.817850219229273,133
961109,12.96620801652741,119
961509,-4.272669250806899,400
961909,-3.766907257243193,400
962056,12.922641683439695,147
962456,-3.0060632982371867,400
962856,-3.9848838862144578,400
963256,-4.1540137340888155,400
963345,13.143205495080558,89
963647,11.014490613822245,302
964047,-4.127600535426605,400
964447,-3.8878754589138524,400
964568,12.599561867383759,121
964717,4.906179180450153,149
965117,-4.373967803055439,400
965517,-2.914211657340591,400
965642,13.059901812966231,125
965757,8.055132773137569,115
966157,5.209955020580291,400
966557,-4.585027274192873,400
966690,12.316684758150778,133
966924,9.62340700800397,234
967324,-4.005673479106265,400
967468,12.441016408910063,144
967578,13.210125942678065,110
967715,8.92445387813159,137
967835,7.456364744528145,120
968039,10.595947192218748,204
968146,4.906311323875492,107
968229,13.219367937953766,83
968629,-4.282657006683302,400
968763,12.850908628350382,134
969163,-1.8601197047709639,400
969563,-4.021028578610272,400
969963,-4.056701408304432,400
970235,9.335991247541598,272
970390,2.7839859598837093,155
970790,-3.9806043540721747,400
970870,9.881066895883531,80
971011,12.710763638005304,141
971155,12.091004886312728,144
971270,11.534699146927053,115
971670,-3.5465081101846625,400
972070,-4.528546250449522,400
972184,12.497621291479327,114
972584,4.768149461815742,400
972722,12.97984864679476,138
972882,12.451868849968609,160
973044,12.758028816248407,162
973444,-4.2403990347612925,400
973595,12.756310219451251,151
973711,9.689631388350026,116
974111,-3.8890389654877806,400
974511,-3.7476048321283972,400
974911,-3.2786051060699504,400
975214,11.332340594982645,303
975364,12.570577517170342,150
975764,-4.0520813581169755,400
975940,10.658203162077651,176
976340,-4.084435254433467,400
976540,12.110936566080355,200
976697,12.465099437698061,157
976866,11.934251232947405,169
976961,12.453338072033343,95
977099,13.004052064520275,138
977246,10.380551950367867,147
977367,13.027561471117194,121
977767,-2.5968318922549365,400
978167,-3.947505560458053,400
978567,0.8595781857748692,400
978766,2.778041800493847,199
979166,4.158542978431626,400
979375,10.144667901941176,209
979775,-3.6822264809757628,400
979934,12.789889523922048,159
980105,12.685084176218759,171
980273,6.262167187192075,168
980430,9.37204631694527,157
980592,12.689979008279579,162
980992,-3.8894281127661996,400
981108,12.990125995068105,116
981508,-1.4201023702138864,400
981908,-3.5510798863300104,400
982137,0.7971127650495158,229
982235,9.553916006876758,98
982338,13.31147944730688,103
982738,-3.5000708602170256,400
982879,11.956553465365436,141
983279,-3.467146790440843,400
983383,11.234583499413025,104
983600,8.022036674825209,217
983679,4.454368980379895,79
984079,-4.550251896730493,400
984479,-3.7169303917417746,400
984879,-4.384447358317643,400
985049,12.68729233290562,170
985175,12.900255868576759,126
985408,7.05994081952702,233
985808,-3.937196696187702,400
986056,5.7709190766360825,248
986226,12.092121236204884,170
986358,12.888964868440247,132
986485,11.474974922602243,127
986885,-3.930193371102401,400
986983,9.239656785249077,98
987156,6.438650770936501,173
987307,11.059126398439894,151
987440,12.549237370417732,133
