global_step,selected_action_index
222122,0
222123,0
222124,1
222125,0
222126,0
222127,0
222128,0
222129,0
222130,0
222131,0
222132,0
222133,0
222134,0
222135,0
222136,0
222137,1
222138,0
222139,0
222140,0
222141,0
222142,0
222143,0
222144,0
222145,0
222146,0
222147,0
222148,0
222149,0
222150,0
222151,0
222152,0
222153,0
222154,0
222155,0
222156,0
222157,0
222158,0
222159,0
222160,0
222161,0
222162,0
222163,0
222164,0
222165,0
222166,0
222167,0
222168,0
222169,2
222170,1
222171,0
222172,0
222173,3
222174,0
222175,0
222176,0
222177,0
222178,0
222179,0
222180,0
222181,0
222182,0
222183,0
222184,0
222185,0
222186,0
222187,2
222188,0
222189,0
222190,0
222191,0
222192,0
222193,2
222194,0
222195,0
222196,0
222197,0
222198,2
222199,0
222200,3
222201,0
222202,0
222203,0
222204,0
222205,0
222206,0
222207,0
222208,0
222209,0
222210,0
222211,0
222212,0
222213,0
222214,0
222215,0
222216,0
222217,0
222218,0
222219,0
222220,0
222221,3
222222,2
222223,2
222224,0
222225,2
222226,2
222227,0
222228,0
222229,0
222230,0
222231,2
222232,2
222233,0
222234,2
222235,0
222236,0
222237,0
222238,0
222239,0
222240,0
222241,1
222242,1
222243,1
222244,1
222245,2
222246,0
222247,0
222248,0
222249,2
222250,3
222251,0
222252,0
222253,0
222254,0
222255,0
222256,0
222257,2
222258,2
222259,0
222260,0
222261,2
222262,0
222263,0
222264,0
222265,0
222266,3
222267,3
222268,0
222269,0
222270,0
222271,2
222272,2
222273,0
222274,0
222275,1
222276,0
222277,0
222278,0
222279,0
222280,3
222281,0
222282,0
222283,0
222284,0
222285,0
222286,0
222287,0
222288,0
222289,0
222290,0
222291,0
222292,0
222293,2
222294,0
222295,0
222296,0
222297,0
222298,0
222299,0
222300,0
222301,0
222302,0
222303,0
222304,1
222305,1
222306,0
222307,0
222308,0
222309,0
222310,0
222311,0
222312,0
222313,0
222314,0
222315,0
222316,1
222317,3
222318,0
222319,0
222320,2
222321,1
222322,2
222323,0
222324,0
222325,0
222326,0
222327,0
222328,0
222329,0
222330,0
222331,0
222332,0
222333,0
222334,0
222335,0
222336,0
222337,0
222338,0
222339,0
222340,0
222341,0
222342,0
222343,0
222344,0
222345,0
222346,0
222347,0
222348,0
222349,0
222350,0
222351,0
222352,0
222353,0
222354,0
222355,0
222356,0
222357,0
222358,0
222359,0
222360,0
222361,0
222362,0
222363,0
222364,0
222365,0
222366,0
222367,0
222368,0
222369,0
222370,0
222371,0
222372,0
222373,0
222374,0
222375,0
222376,0
222377,0
222378,0
222379,0
222380,0
222381,3
222382,0
222383,0
222384,0
222385,3
222386,3
222387,0
222388,2
222389,2
222390,1
222391,0
222392,0
222393,2
222394,2
222395,0
222396,2
222397,0
222398,2
222399,3
222400,0
222401,2
222402,3
222403,2
222404,0
222405,0
222406,3
222407,1
222408,2
222409,3
222410,2
222411,2
222412,1
222413,0
222414,3
222415,1
222416,1
222417,0
222418,2
222419,0
222420,0
222421,1
222422,2
222423,2
222424,1
222425,0
222426,0
222427,2
222428,0
222429,0
222430,0
222431,0
222432,2
222433,0
222434,0
222435,0
222436,0
222437,0
222438,0
222439,0
222440,0
222441,0
222442,0
222443,0
222444,0
222445,0
222446,3
222447,0
222448,3
222449,0
222450,0
222451,0
222452,0
222453,0
222454,0
222455,0
222456,0
222457,0
222458,2
222459,0
222460,0
222461,0
222462,0
222463,0
222464,0
222465,0
222466,0
222467,0
222468,0
222469,0
222470,0
222471,0
222472,0
222473,0
222474,0
222475,0
222476,0
222477,0
222478,0
222479,0
222480,0
222481,0
222482,0
222483,0
222484,0
222485,2
222486,0
222487,0
222488,0
222489,0
222490,0
222491,0
222492,3
222493,0
222494,2
222495,0
222496,3
222497,1
222498,1
222499,0
222500,3
222501,3
222502,2
222503,2
222504,2
222505,0
222506,3
222507,0
222508,1
222509,1
222510,3
222511,3
222512,0
222513,2
222514,1
222515,0
222516,0
222517,0
222518,3
222519,0
222520,0
222521,2
222522,3
222523,3
222524,3
222525,0
222526,3
222527,3
222528,0
222529,0
222530,0
222531,0
222532,0
222533,0
222534,0
222535,0
222536,0
222537,0
222538,0
222539,0
222540,0
222541,0
222542,0
222543,0
222544,0
222545,0
222546,0
222547,0
222548,0
222549,0
222550,0
222551,0
222552,0
222553,0
222554,0
222555,0
222556,0
222557,0
222558,0
222559,0
222560,0
222561,0
222562,0
222563,0
222564,0
222565,0
222566,0
222567,0
222568,0
222569,0
222570,0
222571,0
222572,0
222573,0
222574,0
222575,0
222576,0
222577,0
222578,0
222579,0
222580,0
222581,0
222582,0
222583,0
222584,0
222585,0
222586,0
222587,0
222588,0
222589,0
222590,0
222591,0
222592,0
222593,0
222594,0
222595,0
222596,0
222597,0
222598,0
222599,0
222600,0
222601,0
222602,0
222603,0
222604,0
222605,0
222606,0
222607,0
222608,0
222609,0
222610,0
222611,0
222612,0
222613,0
222614,0
222615,2
222616,2
222617,0
222618,0
222619,0
222620,0
222621,0
222622,0
222623,0
222624,0
222625,0
222626,2
222627,0
222628,2
222629,0
222630,0
222631,0
222632,0
222633,0
222634,0
222635,0
222636,0
222637,0
222638,0
222639,0
222640,0
222641,0
222642,0
222643,0
222644,0
222645,0
222646,0
222647,0
222648,0
222649,0
222650,0
222651,0
222652,0
222653,0
222654,0
222655,0
222656,0
222657,0
222658,0
222659,0
222660,0
222661,0
222662,0
222663,0
222664,0
222665,0
222666,0
222667,0
222668,0
222669,0
222670,0
222671,0
222672,0
222673,0
222674,0
222675,0
222676,0
222677,0
222678,0
222679,0
222680,0
222681,0
222682,0
222683,0
222684,0
222685,0
222686,0
222687,0
222688,0
222689,0
222690,0
222691,0
222692,0
222693,0
222694,0
222695,0
222696,0
222697,0
222698,0
222699,0
222700,0
222701,0
222702,0
222703,0
222704,0
222705,0
222706,0
222707,0
222708,0
222709,0
222710,0
222711,0
222712,0
222713,0
222714,0
222715,0
222716,0
222717,0
222718,0
222719,0
222720,0
222721,0
222722,0
222723,0
222724,0
222725,0
222726,0
222727,0
222728,0
222729,0
222730,0
222731,0
222732,0
222733,0
222734,0
222735,0
222736,0
222737,0
222738,0
222739,0
222740,0
222741,0
222742,3
222743,0
222744,0
222745,0
222746,0
222747,0
222748,0
222749,0
222750,0
222751,0
222752,0
222753,0
222754,0
222755,0
222756,0
222757,0
222758,0
222759,0
222760,0
222761,0
222762,0
222763,0
222764,0
222765,0
222766,0
222767,0
222768,0
222769,0
222770,0
222771,0
222772,0
222773,0
222774,0
222775,0
222776,0
222777,1
222778,0
222779,0
222780,0
222781,0
222782,0
222783,0
222784,0
222785,0
222786,0
222787,0
222788,0
222789,0
222790,0
222791,0
222792,0
222793,0
222794,0
222795,0
222796,0
222797,0
222798,0
222799,0
222800,0
222801,0
222802,0
222803,0
222804,0
222805,0
222806,0
222807,0
222808,0
222809,0
222810,0
222811,0
222812,0
222813,0
222814,0
222815,0
222816,0
222817,0
222818,0
222819,0
222820,0
222821,0
222822,0
222823,2
222824,0
222825,0
222826,0
222827,0
222828,0
222829,0
222830,0
222831,0
222832,0
222833,0
222834,0
222835,0
222836,0
222837,0
222838,0
222839,0
222840,0
222841,0
222842,0
222843,0
222844,0
222845,0
222846,0
222847,0
222848,0
222849,0
222850,0
222851,0
222852,0
222853,0
222854,1
222855,1
222856,0
222857,1
222858,1
222859,2
222860,1
222861,1
222862,1
222863,1
222864,1
222865,0
222866,0
222867,2
222868,2
222869,0
222870,0
222871,2
222872,2
222873,2
222874,0
222875,2
222876,0
222877,0
222878,0
222879,0
222880,0
222881,0
222882,0
222883,0
222884,0
222885,0
222886,0
222887,0
222888,0
222889,0
222890,0
222891,0
222892,0
222893,0
222894,0
222895,0
222896,0
222897,0
222898,2
222899,3
222900,0
222901,0
222902,0
222903,1
222904,2
222905,0
222906,0
222907,0
222908,3
222909,0
222910,3
222911,0
222912,0
222913,0
222914,3
222915,0
222916,0
222917,0
222918,0
222919,3
222920,3
222921,3
222922,3
222923,3
222924,3
222925,0
222926,0
222927,0
222928,0
222929,0
222930,0
222931,0
222932,3
222933,3
222934,2
222935,1
222936,3
222937,2
222938,2
222939,2
222940,2
222941,0
222942,2
222943,0
222944,0
222945,0
222946,1
222947,1
222948,0
222949,0
222950,0
222951,0
222952,0
222953,0
222954,0
222955,0
222956,0
222957,0
222958,0
222959,0
222960,0
222961,0
222962,0
222963,0
222964,0
222965,0
222966,0
222967,0
222968,0
222969,0
222970,0
222971,0
222972,0
222973,0
222974,0
222975,0
222976,0
222977,0
222978,0
222979,3
222980,0
222981,0
222982,0
222983,0
222984,0
222985,0
222986,0
222987,0
222988,0
222989,0
222990,0
222991,0
222992,0
222993,0
222994,3
222995,0
222996,0
222997,0
222998,0
222999,0
223000,0
223001,1
223002,0
223003,0
223004,0
223005,0
223006,0
223007,1
223008,0
223009,0
223010,0
223011,0
223012,0
223013,0
223014,0
223015,0
223016,0
223017,0
223018,0
223019,0
223020,0
223021,0
223022,0
223023,0
223024,0
223025,0
223026,0
223027,0
223028,0
223029,0
223030,0
223031,0
223032,0
223033,0
223034,0
223035,0
223036,0
223037,0
223038,0
223039,0
223040,0
223041,0
223042,0
223043,0
223044,0
223045,0
223046,0
223047,0
223048,0
223049,0
223050,0
223051,0
223052,0
223053,0
223054,0
223055,0
223056,0
223057,0
223058,0
223059,0
223060,0
223061,0
223062,0
223063,0
223064,0
223065,0
223066,0
223067,0
223068,0
223069,2
223070,0
223071,0
223072,0
223073,0
223074,0
223075,2
223076,0
223077,0
223078,0
223079,0
223080,0
223081,0
223082,0
223083,0
223084,0
223085,0
223086,0
223087,0
223088,0
223089,0
223090,0
223091,0
223092,0
223093,0
223094,0
223095,0
223096,0
223097,0
223098,0
223099,0
223100,0
223101,2
223102,0
223103,0
223104,0
223105,0
223106,1
223107,0
223108,0
223109,0
223110,0
223111,0
223112,0
223113,0
223114,2
223115,0
223116,0
223117,0
223118,0
223119,0
223120,0
223121,0
223122,0
223123,0
223124,0
223125,0
223126,0
223127,0
223128,0
223129,0
223130,0
223131,0
223132,0
223133,0
223134,0
223135,0
223136,0
223137,0
223138,0
223139,0
223140,0
223141,0
223142,0
223143,0
223144,0
223145,0
223146,0
223147,0
223148,0
223149,0
223150,0
223151,0
223152,0
223153,0
223154,0
223155,0
223156,0
223157,0
223158,0
223159,0
223160,0
223161,0
223162,0
223163,0
223164,0
223165,0
223166,0
223167,0
223168,0
223169,0
223170,0
223171,0
223172,0
223173,0
223174,0
223175,0
223176,0
223177,0
223178,0
223179,0
223180,0
223181,0
223182,0
223183,0
223184,0
223185,0
223186,0
223187,0
223188,0
223189,0
223190,0
223191,0
223192,0
223193,0
223194,0
223195,0
223196,0
223197,0
223198,0
223199,0
223200,0
223201,0
223202,0
223203,0
223204,0
223205,0
223206,0
223207,0
223208,0
223209,0
223210,0
223211,1
223212,0
223213,0
223214,2
223215,0
223216,0
223217,0
223218,0
223219,0
223220,0
223221,0
223222,0
223223,0
223224,0
223225,0
223226,0
223227,0
223228,0
223229,3
223230,2
223231,0
223232,0
223233,0
223234,0
223235,0
223236,0
223237,0
223238,0
223239,0
223240,0
223241,0
223242,0
223243,0
223244,0
223245,0
223246,1
223247,0
223248,0
223249,0
223250,0
223251,0
223252,0
223253,0
223254,0
223255,0
223256,0
223257,0
223258,0
223259,0
223260,0
223261,0
223262,0
223263,0
223264,0
223265,0
223266,0
223267,0
223268,0
223269,0
223270,0
223271,0
223272,0
223273,0
223274,0
223275,0
223276,2
223277,0
223278,0
223279,0
223280,0
223281,0
223282,2
223283,0
223284,0
223285,0
223286,0
223287,0
223288,0
223289,0
223290,0
223291,0
223292,0
223293,0
223294,0
223295,2
223296,2
223297,2
223298,2
223299,3
223300,0
223301,0
223302,0
223303,0
223304,2
223305,0
223306,0
223307,0
223308,0
223309,0
223310,0
223311,0
223312,0
223313,0
223314,0
223315,0
223316,0
223317,0
223318,0
223319,0
223320,0
223321,0
223322,0
223323,0
223324,0
223325,0
223326,0
223327,0
223328,0
223329,0
223330,0
223331,0
223332,0
223333,0
223334,0
223335,0
223336,2
223337,0
223338,0
223339,0
223340,0
223341,0
223342,0
223343,0
223344,0
223345,0
223346,0
223347,0
223348,0
223349,1
223350,0
223351,0
223352,0
223353,0
223354,0
223355,0
223356,0
223357,0
223358,0
223359,0
223360,0
223361,0
223362,0
223363,0
223364,0
223365,0
223366,0
223367,0
223368,0
223369,0
223370,0
223371,0
223372,0
223373,0
223374,0
223375,0
223376,0
223377,0
223378,0
223379,0
223380,0
223381,0
223382,0
223383,0
223384,0
223385,0
223386,0
223387,0
223388,0
223389,0
223390,0
223391,0
223392,0
223393,0
223394,0
223395,0
223396,0
223397,0
223398,0
223399,0
223400,0
223401,0
223402,0
223403,0
223404,0
223405,0
223406,0
223407,0
223408,0
223409,0
223410,0
223411,0
223412,0
223413,0
223414,0
223415,0
223416,0
223417,0
223418,0
223419,0
223420,0
223421,0
223422,0
223423,0
223424,0
223425,0
223426,0
223427,0
223428,0
223429,0
223430,0
223431,0
223432,0
223433,0
223434,0
223435,0
223436,0
223437,0
223438,0
223439,0
223440,0
223441,0
223442,0
223443,0
223444,0
223445,0
223446,0
223447,0
223448,0
223449,0
223450,0
223451,0
223452,1
223453,0
223454,0
223455,0
223456,2
223457,2
223458,0
223459,0
223460,0
223461,1
223462,0
223463,1
223464,0
223465,0
223466,0
223467,0
223468,0
223469,0
223470,0
223471,0
223472,0
223473,0
223474,0
223475,0
223476,2
223477,0
223478,0
223479,0
223480,0
223481,0
223482,0
223483,0
223484,0
223485,0
223486,0
223487,0
223488,0
223489,0
223490,0
223491,0
223492,0
223493,0
223494,0
223495,0
223496,0
223497,0
223498,0
223499,2
223500,0
223501,0
223502,0
223503,0
223504,0
223505,0
223506,0
223507,0
223508,0
223509,0
223510,0
223511,0
223512,2
223513,0
223514,0
223515,0
223516,0
223517,0
223518,0
223519,0
223520,0
223521,0
223522,0
223523,0
223524,0
223525,0
223526,0
223527,0
223528,0
223529,2
223530,0
223531,0
223532,0
223533,2
223534,0
223535,0
223536,0
223537,0
223538,2
223539,2
223540,2
223541,2
223542,2
223543,0
223544,0
223545,0
223546,0
223547,2
223548,2
223549,3
223550,0
223551,2
223552,1
223553,2
223554,2
223555,1
223556,1
223557,1
223558,1
223559,3
223560,0
223561,0
223562,0
223563,0
223564,0
223565,0
223566,0
223567,0
223568,0
223569,0
223570,0
223571,0
223572,0
223573,2
223574,0
223575,0
223576,3
223577,0
223578,0
223579,0
223580,0
223581,0
223582,1
223583,0
223584,0
223585,0
223586,0
223587,0
223588,0
223589,0
223590,0
223591,3
223592,2
223593,0
223594,0
223595,0
223596,0
223597,0
223598,0
223599,0
223600,0
223601,0
223602,0
223603,0
223604,0
223605,0
223606,0
223607,0
223608,0
223609,0
223610,0
223611,0
223612,0
223613,0
223614,0
223615,0
223616,0
223617,0
223618,0
223619,0
223620,0
223621,2
223622,0
223623,0
223624,0
223625,0
223626,0
223627,0
223628,0
223629,0
223630,0
223631,0
223632,0
223633,0
223634,0
223635,0
223636,0
223637,0
223638,0
223639,0
223640,0
223641,0
223642,0
223643,0
223644,0
223645,0
223646,0
223647,0
223648,0
223649,0
223650,0
223651,0
223652,0
223653,0
223654,0
223655,0
223656,0
223657,0
223658,0
223659,0
223660,0
223661,0
223662,0
223663,0
223664,0
223665,0
223666,0
223667,0
223668,0
223669,0
223670,0
223671,0
223672,0
223673,0
223674,0
223675,0
223676,0
223677,0
223678,0
223679,0
223680,0
223681,0
223682,0
223683,0
223684,0
223685,0
223686,0
223687,0
223688,0
223689,0
223690,0
223691,0
223692,0
223693,0
223694,0
223695,0
223696,0
223697,0
223698,0
223699,0
223700,0
223701,0
223702,0
223703,0
223704,0
223705,0
223706,0
223707,0
223708,0
223709,0
223710,0
223711,0
223712,0
223713,0
223714,0
223715,0
223716,0
223717,0
223718,0
223719,0
223720,0
223721,0
223722,0
223723,0
223724,1
223725,0
223726,0
223727,0
223728,0
223729,0
223730,0
223731,0
223732,0
223733,0
223734,0
223735,0
223736,0
223737,0
223738,0
223739,0
223740,0
223741,0
223742,0
223743,0
223744,0
223745,0
223746,0
223747,1
223748,0
223749,0
223750,0
223751,0
223752,0
223753,0
223754,0
223755,0
223756,0
223757,1
223758,0
223759,0
223760,0
223761,0
223762,0
223763,0
223764,0
223765,0
223766,0
223767,0
223768,0
223769,0
223770,0
223771,0
223772,0
223773,0
223774,0
223775,0
223776,0
223777,0
223778,0
223779,0
223780,0
223781,0
223782,0
223783,0
223784,0
223785,0
223786,0
223787,0
223788,0
223789,0
223790,0
223791,0
223792,0
223793,0
223794,0
223795,0
223796,0
223797,0
223798,0
223799,0
223800,0
223801,0
223802,0
223803,0
223804,0
223805,0
223806,0
223807,0
223808,0
223809,0
223810,0
223811,0
223812,0
223813,0
223814,0
223815,0
223816,0
223817,0
223818,3
223819,0
223820,0
223821,0
223822,0
223823,0
223824,0
223825,0
223826,0
223827,0
223828,0
223829,0
223830,0
223831,0
223832,0
223833,0
223834,0
223835,0
223836,0
223837,0
223838,0
223839,0
223840,0
223841,0
223842,0
223843,0
223844,0
223845,0
223846,0
223847,0
223848,0
223849,0
223850,0
223851,0
223852,0
223853,0
223854,0
223855,0
223856,0
223857,0
223858,0
223859,0
223860,0
223861,0
223862,0
223863,0
223864,0
223865,0
223866,3
223867,0
223868,0
223869,2
223870,0
223871,0
223872,0
223873,0
223874,0
223875,0
223876,0
223877,0
223878,0
223879,0
223880,0
223881,0
223882,1
223883,0
223884,0
223885,0
223886,0
223887,0
223888,0
223889,0
223890,0
223891,0
223892,0
223893,0
223894,0
223895,0
223896,0
223897,1
223898,0
223899,0
223900,0
223901,2
223902,0
223903,0
223904,0
223905,0
223906,0
223907,0
223908,2
223909,0
223910,0
223911,1
223912,0
223913,0
223914,0
223915,0
223916,0
223917,0
223918,0
223919,0
223920,2
223921,2
223922,0
223923,0
223924,0
223925,0
223926,2
223927,0
223928,0
223929,0
223930,0
223931,0
223932,0
223933,0
223934,0
223935,0
223936,0
223937,2
223938,2
223939,0
223940,0
223941,0
223942,0
223943,0
223944,0
223945,0
223946,0
223947,0
223948,0
223949,0
223950,0
223951,0
223952,0
223953,0
223954,0
223955,0
223956,0
223957,0
223958,0
223959,0
223960,0
223961,0
223962,0
223963,0
223964,0
223965,0
223966,0
223967,0
223968,0
223969,0
223970,0
223971,0
223972,0
223973,0
223974,0
223975,0
223976,0
223977,0
223978,0
223979,0
223980,0
223981,0
223982,0
223983,0
223984,0
223985,0
223986,0
223987,0
223988,0
223989,0
223990,0
223991,0
223992,0
223993,0
223994,0
223995,0
223996,0
223997,0
223998,0
223999,0
224000,0
224001,0
224002,0
224003,0
224004,0
224005,0
224006,0
224007,0
224008,0
224009,0
224010,0
224011,0
224012,0
224013,3
224014,3
224015,0
224016,0
224017,0
224018,0
224019,2
224020,0
224021,0
224022,0
224023,0
224024,0
224025,0
224026,0
224027,0
224028,2
224029,0
224030,0
224031,0
224032,0
224033,0
224034,0
224035,0
224036,0
224037,0
224038,0
224039,0
224040,0
224041,0
224042,0
224043,0
224044,0
224045,0
224046,0
224047,0
224048,0
224049,0
224050,2
224051,0
224052,0
224053,0
224054,0
224055,2
224056,0
224057,0
224058,0
224059,0
224060,0
224061,0
224062,0
224063,0
224064,0
224065,0
224066,0
224067,1
224068,0
224069,0
224070,2
224071,0
224072,0
224073,0
224074,0
224075,0
224076,0
224077,0
224078,2
224079,0
224080,0
224081,0
224082,0
224083,0
224084,0
224085,0
224086,0
224087,0
224088,0
224089,0
224090,0
224091,0
224092,0
224093,0
224094,0
224095,0
224096,0
224097,0
224098,0
224099,0
224100,0
224101,0
224102,0
224103,0
224104,0
224105,0
224106,0
224107,0
224108,0
224109,0
224110,0
224111,0
224112,0
224113,0
224114,0
224115,0
224116,0
224117,0
224118,0
224119,0
224120,2
224121,0
224122,0
224123,0
224124,0
224125,0
224126,0
224127,0
224128,0
224129,0
224130,0
224131,0
224132,2
224133,0
224134,0
224135,0
224136,0
224137,0
224138,0
224139,0
224140,0
224141,0
224142,0
224143,0
224144,0
224145,0
224146,0
224147,0
224148,0
224149,0
224150,0
224151,0
224152,0
224153,0
224154,0
224155,0
224156,0
224157,0
224158,0
224159,0
224160,0
224161,0
224162,0
224163,0
224164,0
224165,0
224166,0
224167,0
224168,0
224169,0
224170,0
224171,0
224172,0
224173,0
224174,0
224175,0
224176,0
224177,0
224178,0
224179,0
224180,0
224181,0
224182,0
224183,0
224184,0
224185,3
224186,0
224187,0
224188,0
224189,0
224190,0
224191,0
224192,0
224193,0
224194,0
224195,0
224196,0
224197,0
224198,0
224199,0
224200,1
224201,0
224202,0
224203,0
224204,0
224205,0
224206,0
224207,0
224208,0
224209,0
224210,0
224211,0
224212,0
224213,0
224214,0
224215,0
224216,0
224217,0
224218,0
224219,0
224220,0
224221,0
224222,0
224223,0
224224,0
224225,0
224226,0
224227,0
224228,0
224229,0
224230,0
224231,0
224232,0
224233,0
224234,0
224235,0
224236,0
224237,0
224238,0
224239,0
224240,0
224241,0
224242,0
224243,0
224244,0
224245,0
224246,1
224247,0
224248,0
224249,0
224250,0
224251,0
224252,0
224253,0
224254,0
224255,0
224256,0
224257,0
224258,0
224259,0
224260,0
224261,0
224262,0
224263,0
224264,0
224265,0
224266,0
224267,0
224268,0
224269,0
224270,0
224271,0
224272,0
224273,0
224274,0
224275,0
224276,0
224277,0
224278,0
224279,0
224280,0
224281,0
224282,0
224283,0
224284,0
224285,0
224286,0
224287,0
224288,0
224289,0
224290,0
224291,0
224292,0
224293,0
224294,0
224295,0
224296,0
224297,0
224298,0
224299,0
224300,0
224301,0
224302,0
224303,0
224304,0
224305,0
224306,0
224307,0
224308,0
224309,0
224310,2
224311,0
224312,0
224313,1
224314,0
224315,0
224316,0
224317,0
224318,3
224319,2
224320,1
224321,1
224322,3
224323,0
224324,0
224325,0
224326,0
224327,0
224328,0
224329,0
224330,0
224331,0
224332,0
224333,0
224334,0
224335,0
224336,0
224337,0
224338,0
224339,0
224340,0
224341,0
224342,0
224343,0
224344,0
224345,0
224346,0
224347,2
224348,0
224349,0
224350,0
224351,0
224352,0
224353,0
224354,0
224355,0
224356,0
224357,0
224358,0
224359,0
224360,0
224361,0
224362,1
224363,0
224364,0
224365,0
224366,0
224367,0
224368,0
224369,0
224370,0
224371,0
224372,0
224373,0
224374,0
224375,0
224376,0
224377,0
224378,0
224379,0
224380,0
224381,0
224382,0
224383,0
224384,0
224385,0
224386,0
224387,0
224388,0
224389,0
224390,0
224391,0
224392,0
224393,0
224394,0
224395,3
224396,0
224397,0
224398,0
224399,0
224400,0
224401,0
224402,0
224403,0
224404,0
224405,0
224406,0
224407,0
224408,0
224409,0
224410,0
224411,0
224412,0
224413,0
224414,0
224415,0
224416,0
224417,0
224418,0
224419,0
224420,0
224421,0
224422,0
224423,0
224424,0
224425,0
224426,0
224427,0
224428,0
224429,0
224430,0
224431,0
224432,0
224433,0
224434,0
224435,2
224436,0
224437,0
224438,0
224439,0
224440,0
224441,0
224442,0
224443,0
224444,0
224445,0
224446,0
224447,1
224448,0
224449,0
224450,0
224451,0
224452,0
224453,0
224454,0
224455,0
224456,0
224457,0
224458,0
224459,0
224460,0
224461,0
224462,0
224463,0
224464,0
224465,0
224466,3
224467,2
224468,0
224469,0
224470,0
224471,3
224472,3
224473,0
224474,3
224475,0
224476,0
224477,3
224478,3
224479,0
224480,0
224481,0
224482,0
224483,0
224484,0
224485,0
224486,0
224487,0
224488,0
224489,0
224490,0
224491,1
224492,1
224493,0
224494,2
224495,0
224496,0
224497,0
224498,0
224499,0
224500,0
224501,0
224502,0
224503,0
224504,0
224505,1
224506,0
224507,0
224508,0
224509,0
224510,0
224511,0
224512,0
224513,0
224514,0
224515,0
224516,0
224517,0
224518,0
224519,0
224520,0
224521,0
224522,0
224523,0
224524,0
224525,0
224526,0
224527,0
224528,0
224529,0
224530,0
224531,0
224532,1
224533,0
224534,1
224535,3
224536,0
224537,0
224538,0
224539,0
224540,0
224541,0
224542,0
224543,0
224544,0
224545,0
224546,0
224547,0
224548,3
224549,3
224550,0
224551,0
224552,0
224553,0
224554,0
224555,0
224556,0
224557,0
224558,0
224559,0
224560,0
224561,0
224562,0
224563,0
224564,0
224565,0
224566,0
224567,0
224568,0
224569,0
224570,0
224571,2
224572,0
224573,0
224574,0
224575,0
224576,0
224577,0
224578,0
224579,0
224580,0
224581,0
224582,0
224583,0
224584,0
224585,3
224586,0
224587,0
224588,0
224589,2
224590,0
224591,0
224592,0
224593,0
224594,0
224595,0
224596,0
224597,0
224598,0
224599,0
224600,0
224601,0
224602,0
224603,0
224604,0
224605,0
224606,0
224607,2
224608,0
224609,0
224610,0
224611,0
224612,0
224613,0
224614,0
224615,0
224616,0
224617,0
224618,1
224619,0
224620,0
224621,0
224622,0
224623,0
224624,0
224625,0
224626,2
224627,0
224628,0
224629,0
224630,0
224631,0
224632,0
224633,0
224634,0
224635,0
224636,0
224637,0
224638,0
224639,0
224640,0
224641,0
224642,0
224643,0
224644,0
224645,0
224646,0
224647,0
224648,0
224649,0
224650,0
224651,0
224652,0
224653,0
224654,0
224655,0
224656,0
224657,0
224658,0
224659,0
224660,0
224661,0
224662,0
224663,0
224664,0
224665,0
224666,0
224667,0
224668,0
224669,0
224670,0
224671,0
224672,0
224673,0
224674,3
224675,0
224676,0
224677,0
224678,0
224679,0
224680,0
224681,0
224682,0
224683,0
224684,0
224685,0
224686,0
224687,0
224688,0
224689,0
224690,0
224691,0
224692,0
224693,0
224694,0
224695,0
224696,0
224697,0
224698,0
224699,0
224700,0
224701,0
224702,0
224703,0
224704,0
224705,0
224706,0
224707,0
224708,0
224709,0
224710,0
224711,0
224712,0
224713,0
224714,0
224715,0
224716,0
224717,0
224718,0
224719,0
224720,0
224721,0
224722,0
224723,0
224724,0
224725,0
224726,0
224727,0
224728,0
224729,0
224730,0
224731,0
224732,0
224733,0
224734,0
224735,2
224736,0
224737,0
224738,0
224739,0
224740,0
224741,0
224742,0
224743,0
224744,0
224745,0
224746,0
224747,0
224748,0
224749,0
224750,0
224751,0
224752,0
224753,0
224754,0
224755,0
224756,0
224757,0
224758,0
224759,0
224760,0
224761,0
224762,0
224763,0
224764,0
224765,0
224766,0
224767,0
224768,0
224769,0
224770,0
224771,0
224772,0
224773,0
224774,0
224775,0
224776,0
224777,0
224778,0
224779,0
224780,0
224781,0
224782,0
224783,0
224784,0
224785,0
224786,0
224787,0
224788,0
224789,0
224790,0
224791,0
224792,0
224793,0
224794,0
224795,0
224796,0
224797,0
224798,0
224799,0
224800,0
224801,0
224802,0
224803,0
224804,0
224805,0
224806,0
224807,0
224808,0
224809,0
224810,0
224811,0
224812,0
224813,0
224814,0
224815,0
224816,0
224817,0
224818,0
224819,0
224820,0
224821,0
224822,0
224823,0
224824,0
224825,0
224826,0
224827,0
224828,0
224829,0
224830,0
224831,0
224832,0
224833,0
224834,0
224835,0
224836,0
224837,0
224838,3
224839,0
224840,0
224841,0
224842,0
224843,0
224844,0
224845,0
224846,0
224847,0
224848,0
224849,0
224850,0
224851,0
224852,0
224853,0
224854,0
224855,0
224856,0
224857,0
224858,0
224859,0
224860,0
224861,0
224862,2
224863,0
224864,2
224865,0
224866,0
224867,0
224868,0
224869,0
224870,0
224871,0
224872,0
224873,3
224874,0
224875,0
224876,0
224877,0
224878,0
224879,0
224880,0
224881,0
224882,0
224883,0
224884,0
224885,0
224886,0
224887,0
224888,0
224889,0
224890,0
224891,3
224892,0
224893,0
224894,0
224895,0
224896,0
224897,0
224898,0
224899,0
224900,0
224901,0
224902,0
224903,0
224904,0
224905,0
224906,0
224907,0
224908,0
224909,0
224910,0
224911,0
224912,0
224913,0
224914,0
224915,0
224916,0
224917,0
224918,0
