global_step,selected_action_index
240815,0
240816,0
240817,1
240818,1
240819,1
240820,1
240821,1
240822,1
240823,1
240824,1
240825,1
240826,1
240827,1
240828,1
240829,1
240830,0
240831,1
240832,1
240833,1
240834,1
240835,1
240836,1
240837,1
240838,1
240839,1
240840,1
240841,1
240842,1
240843,1
240844,2
240845,2
240846,2
240847,2
240848,2
240849,2
240850,2
240851,2
240852,2
240853,2
240854,2
240855,2
240856,2
240857,2
240858,2
240859,2
240860,2
240861,2
240862,2
240863,2
240864,2
240865,2
240866,2
240867,2
240868,2
240869,2
240870,2
240871,2
240872,2
240873,2
240874,2
240875,2
240876,2
240877,2
240878,2
240879,2
240880,2
240881,2
240882,2
240883,0
240884,0
240885,0
240886,0
240887,0
240888,0
240889,0
240890,0
240891,0
240892,0
240893,0
240894,0
240895,0
240896,0
240897,0
240898,0
240899,0
240900,0
240901,0
240902,0
240903,0
240904,0
240905,0
240906,0
240907,0
240908,0
240909,2
240910,2
240911,2
240912,2
240913,2
240914,2
240915,2
240916,2
240917,2
240918,2
240919,2
240920,2
240921,3
240922,3
240923,3
240924,3
240925,3
240926,3
240927,3
240928,3
240929,3
240930,3
240931,3
240932,3
240933,3
240934,1
240935,1
240936,1
240937,1
240938,1
240939,1
240940,1
240941,1
240942,1
240943,1
240944,1
240945,1
240946,1
240947,1
240948,1
240949,1
240950,1
240951,1
240952,1
240953,1
240954,1
240955,1
240956,1
240957,1
240958,1
240959,1
240960,1
240961,1
240962,1
240963,1
240964,1
240965,1
240966,1
240967,1
240968,1
240969,1
240970,1
240971,1
240972,1
240973,0
240974,0
240975,0
240976,0
240977,0
240978,0
240979,0
240980,0
240981,0
240982,0
240983,0
240984,0
240985,0
240986,0
240987,0
240988,0
240989,0
240990,0
240991,0
240992,0
240993,0
240994,0
240995,0
240996,0
240997,0
240998,0
240999,3
241000,3
241001,3
241002,3
241003,3
241004,3
241005,3
241006,3
241007,3
241008,3
241009,3
241010,3
241011,3
241012,0
241013,0
241014,0
241015,0
241016,0
241017,0
241018,0
241019,0
241020,0
241021,0
241022,0
241023,0
241024,0
241025,0
241026,0
241027,0
241028,0
241029,0
241030,0
241031,1
241032,1
241033,1
241034,1
241035,1
241036,1
241037,1
241038,1
241039,1
241040,1
241041,1
241042,1
241043,1
241044,1
241045,1
241046,1
241047,1
241048,1
241049,1
241050,1
241051,1
241052,1
241053,1
241054,1
241055,1
241056,1
241057,0
241058,0
241059,0
241060,0
241061,0
241062,0
241063,0
241064,0
241065,0
241066,0
241067,0
241068,0
241069,0
241070,0
241071,0
241072,0
241073,0
241074,0
241075,0
241076,0
241077,0
241078,0
241079,0
241080,0
241081,0
241082,0
241083,1
241084,1
241085,1
241086,1
241087,1
241088,1
241089,1
241090,1
241091,1
241092,1
241093,1
241094,1
241095,1
241096,1
241097,1
241098,1
241099,1
241100,1
241101,1
241102,1
241103,1
241104,1
241105,1
241106,1
241107,1
241108,1
241109,1
241110,1
241111,1
241112,1
241113,1
241114,1
241115,1
241116,1
241117,1
241118,1
241119,1
241120,1
241121,1
241122,1
241123,1
241124,1
241125,1
241126,1
241127,1
241128,1
241129,1
241130,1
241131,1
241132,1
241133,1
241134,1
241135,0
241136,0
241137,0
241138,0
241139,0
241140,0
241141,0
241142,0
241143,0
241144,0
241145,0
241146,0
241147,0
241148,1
241149,1
241150,1
241151,1
241152,1
241153,1
241154,1
241155,1
241156,1
241157,1
241158,1
241159,1
241160,1
241161,1
241162,1
241163,1
241164,1
241165,1
241166,1
241167,1
241168,1
241169,1
241170,1
241171,1
241172,1
241173,1
241174,1
241175,1
241176,1
241177,1
241178,1
241179,1
241180,1
241181,1
241182,1
241183,1
241184,1
241185,1
241186,1
241187,1
241188,1
241189,1
241190,1
241191,1
241192,1
241193,1
241194,1
241195,1
241196,1
241197,1
241198,1
241199,1
241200,1
241201,1
241202,1
241203,1
241204,1
241205,1
241206,1
241207,1
241208,1
241209,1
241210,1
241211,1
241212,1
241213,1
241214,1
241215,1
241216,1
241217,1
241218,1
241219,1
241220,1
241221,1
241222,1
241223,1
241224,1
241225,1
241226,1
241227,1
241228,1
241229,1
241230,3
241231,3
241232,3
241233,3
241234,3
241235,3
241236,3
241237,3
241238,3
241239,3
241240,3
241241,3
241242,3
241243,3
241244,3
241245,3
241246,3
241247,3
241248,3
241249,3
241250,3
241251,3
241252,3
241253,3
241254,3
241255,3
241256,2
241257,2
241258,2
241259,2
241260,2
241261,2
241262,2
241263,2
241264,2
241265,2
241266,2
241267,2
241268,2
241269,3
241270,3
241271,3
241272,3
241273,3
241274,3
241275,3
241276,3
241277,3
241278,3
241279,3
241280,3
241281,3
241282,1
241283,1
241284,1
241285,1
241286,1
241287,1
241288,1
241289,1
241290,1
241291,1
241292,1
241293,1
241294,1
241295,1
241296,1
241297,1
241298,1
241299,1
241300,1
241301,1
241302,3
241303,3
241304,3
241305,3
241306,3
241307,3
241308,3
241309,3
241310,3
241311,3
241312,3
241313,3
241314,3
241315,0
241316,0
241317,0
241318,0
241319,0
241320,0
241321,0
241322,0
241323,0
241324,0
241325,0
241326,0
241327,0
241328,0
241329,0
241330,0
241331,0
241332,0
241333,0
241334,0
241335,0
241336,0
241337,0
241338,0
241339,0
241340,0
241341,1
241342,1
241343,1
241344,1
241345,1
241346,1
241347,1
241348,1
241349,1
241350,1
241351,1
241352,1
241353,1
241354,1
241355,1
241356,1
241357,1
241358,1
241359,1
241360,1
241361,1
241362,1
241363,1
241364,1
241365,1
241366,1
241367,0
241368,0
241369,0
241370,0
241371,0
241372,0
241373,0
241374,0
241375,0
241376,0
241377,0
241378,0
241379,0
241380,0
241381,0
241382,0
241383,0
241384,0
241385,0
241386,0
241387,0
241388,0
241389,0
241390,0
241391,0
241392,0
241393,0
241394,0
241395,0
241396,0
241397,0
241398,1
241399,1
241400,1
241401,1
241402,1
241403,1
241404,1
241405,1
241406,1
241407,1
241408,1
241409,1
241410,1
241411,1
241412,1
241413,1
241414,1
241415,1
241416,1
241417,1
241418,1
241419,1
241420,1
241421,1
241422,1
241423,1
241424,0
241425,0
241426,0
241427,0
241428,0
241429,0
241430,0
241431,0
241432,0
241433,0
241434,0
241435,0
241436,0
241437,1
241438,1
241439,1
241440,1
241441,1
241442,1
241443,1
241444,1
241445,1
241446,1
241447,1
241448,1
241449,1
241450,1
241451,1
241452,1
241453,1
241454,1
241455,1
241456,1
241457,1
241458,1
241459,1
241460,1
241461,1
241462,1
241463,1
241464,1
241465,1
241466,1
241467,1
241468,1
241469,1
241470,1
241471,1
241472,1
241473,1
241474,1
241475,1
241476,1
241477,1
241478,1
241479,1
241480,1
241481,1
241482,1
241483,1
241484,1
241485,1
241486,1
241487,1
241488,1
241489,1
241490,1
241491,1
241492,1
241493,1
241494,1
241495,1
241496,1
241497,1
241498,1
241499,1
241500,1
241501,1
241502,0
241503,0
241504,0
241505,0
241506,0
241507,0
241508,0
241509,0
241510,0
241511,0
241512,0
241513,0
241514,0
241515,0
241516,0
241517,0
241518,0
241519,0
241520,0
241521,0
241522,0
241523,0
241524,0
241525,0
241526,0
241527,0
241528,0
241529,0
241530,0
241531,0
241532,0
241533,0
241534,0
241535,0
241536,0
241537,0
241538,0
241539,0
241540,0
241541,0
241542,0
241543,0
241544,0
241545,0
241546,0
241547,0
241548,0
241549,0
241550,0
241551,0
241552,0
241553,0
241554,0
241555,0
241556,0
241557,0
241558,0
241559,0
241560,0
241561,0
241562,0
241563,0
241564,0
241565,0
241566,0
241567,0
241568,0
241569,0
241570,0
241571,0
241572,0
241573,0
241574,0
241575,0
241576,0
241577,0
241578,0
241579,0
241580,0
241581,2
241582,2
241583,2
241584,2
241585,2
241586,2
241587,2
241588,2
241589,2
241590,2
241591,2
241592,2
241593,2
241594,0
241595,0
241596,0
241597,0
241598,0
241599,0
241600,0
241601,0
241602,0
241603,0
241604,0
241605,0
241606,0
241607,0
241608,0
241609,0
241610,0
241611,0
241612,0
241613,0
241614,0
241615,0
241616,0
241617,0
241618,0
241619,0
241620,1
241621,1
241622,1
241623,1
241624,1
241625,1
241626,1
241627,1
241628,1
241629,1
241630,1
241631,1
241632,1
241633,1
241634,1
241635,1
241636,1
241637,1
241638,1
241639,1
241640,1
241641,1
241642,1
241643,1
241644,1
241645,1
241646,1
241647,1
241648,1
241649,1
241650,1
241651,1
241652,1
241653,1
241654,1
241655,1
241656,1
241657,1
241658,1
241659,1
241660,1
241661,1
241662,1
241663,1
241664,1
241665,1
241666,1
241667,1
241668,1
241669,1
241670,1
241671,1
241672,1
241673,1
241674,1
241675,1
241676,1
241677,1
241678,1
241679,1
241680,1
241681,1
241682,1
241683,1
241684,1
241685,2
241686,2
241687,2
241688,2
241689,2
241690,2
241691,2
241692,2
241693,2
241694,2
241695,2
241696,2
241697,2
241698,1
241699,1
241700,1
241701,1
241702,1
241703,1
241704,1
241705,1
241706,1
241707,3
241708,3
241709,3
241710,3
241711,3
241712,3
241713,3
241714,3
241715,3
241716,3
241717,3
241718,3
241719,3
241720,1
241721,1
241722,1
241723,1
241724,1
241725,1
241726,1
241727,1
241728,1
241729,1
241730,1
241731,1
241732,1
241733,0
241734,0
241735,0
241736,0
241737,0
241738,0
241739,0
241740,0
241741,0
241742,0
241743,0
241744,0
241745,0
241746,1
241747,1
241748,1
241749,1
241750,1
241751,1
241752,1
241753,1
241754,1
241755,1
241756,1
241757,1
241758,1
241759,3
241760,3
241761,3
241762,3
241763,3
241764,3
241765,3
241766,3
241767,3
241768,3
241769,3
241770,3
241771,3
241772,0
241773,0
241774,0
241775,0
241776,0
241777,0
241778,0
241779,0
241780,0
241781,0
241782,0
241783,0
241784,0
241785,1
241786,1
241787,1
241788,1
241789,1
241790,1
241791,1
241792,1
241793,1
241794,1
241795,1
241796,1
241797,1
241798,0
241799,0
241800,0
241801,0
241802,0
241803,0
241804,0
241805,0
241806,0
241807,0
241808,0
241809,0
241810,0
241811,0
241812,0
241813,0
241814,0
241815,0
241816,0
241817,0
241818,0
241819,0
241820,3
241821,3
241822,3
241823,3
241824,3
241825,3
241826,3
241827,3
241828,3
241829,3
241830,3
241831,3
241832,3
241833,3
241834,3
241835,3
241836,3
241837,3
241838,3
241839,3
241840,3
241841,3
241842,3
241843,3
241844,3
241845,3
241846,3
241847,3
241848,3
241849,3
241850,3
241851,3
241852,3
241853,3
241854,3
241855,3
241856,3
241857,3
241858,3
241859,3
241860,3
241861,3
241862,3
241863,3
241864,3
241865,3
241866,3
241867,3
241868,3
241869,3
241870,3
241871,3
241872,3
241873,3
241874,3
241875,3
241876,3
241877,3
241878,3
241879,3
241880,3
241881,3
241882,3
241883,3
241884,3
241885,3
241886,3
241887,3
241888,3
241889,3
241890,3
241891,3
241892,3
241893,3
241894,3
241895,3
241896,3
241897,3
241898,3
241899,3
241900,3
241901,3
241902,3
241903,3
241904,3
241905,3
241906,3
241907,3
241908,3
241909,3
241910,3
241911,3
241912,3
241913,3
241914,3
241915,3
241916,3
241917,3
241918,3
241919,3
241920,3
241921,3
241922,3
241923,3
241924,3
241925,3
241926,3
241927,3
241928,3
241929,3
241930,3
241931,3
241932,3
241933,3
241934,1
241935,1
241936,1
241937,1
241938,1
241939,1
241940,1
241941,1
241942,1
241943,1
241944,1
241945,1
241946,1
241947,3
241948,3
241949,3
241950,3
241951,3
241952,3
241953,3
241954,3
241955,3
241956,3
241957,3
241958,3
241959,3
241960,0
241961,0
241962,0
241963,0
241964,0
241965,0
241966,0
241967,0
241968,0
241969,0
241970,0
241971,0
241972,0
241973,0
241974,0
241975,0
241976,0
241977,0
241978,0
241979,0
241980,0
241981,0
241982,0
241983,0
241984,0
241985,0
241986,0
241987,0
241988,0
241989,0
241990,0
241991,0
241992,0
241993,0
241994,0
241995,0
241996,0
241997,0
241998,0
241999,3
242000,3
242001,3
242002,3
242003,3
242004,3
242005,3
242006,3
242007,3
242008,3
242009,3
242010,3
242011,3
242012,0
242013,0
242014,0
242015,0
242016,0
242017,0
242018,0
242019,0
242020,0
242021,0
242022,0
242023,0
242024,0
242025,0
242026,3
242027,3
242028,3
242029,3
242030,3
242031,3
242032,3
242033,3
242034,3
242035,3
242036,3
242037,3
242038,3
242039,0
242040,0
242041,0
242042,0
242043,0
242044,0
242045,0
242046,0
242047,0
242048,0
242049,0
242050,0
242051,0
242052,1
242053,1
242054,1
242055,1
242056,1
242057,1
242058,1
242059,1
242060,1
242061,1
242062,1
242063,1
242064,1
242065,0
242066,0
242067,0
242068,0
242069,0
242070,0
242071,0
242072,0
242073,0
242074,0
242075,0
242076,0
242077,0
242078,0
242079,0
242080,0
242081,0
242082,0
242083,0
242084,0
242085,0
242086,0
242087,0
242088,0
242089,0
242090,0
242091,3
242092,3
242093,3
242094,3
242095,3
242096,3
242097,3
242098,3
242099,3
242100,3
242101,3
242102,3
242103,3
242104,2
242105,2
242106,2
242107,2
242108,2
242109,2
242110,2
242111,2
242112,2
242113,2
242114,2
242115,2
242116,2
242117,1
242118,1
242119,1
242120,1
242121,1
242122,1
242123,1
242124,1
242125,1
242126,3
242127,3
242128,3
242129,3
242130,3
242131,3
242132,3
242133,3
242134,3
242135,3
242136,3
242137,3
242138,3
242139,1
242140,1
242141,1
242142,1
242143,1
242144,1
242145,1
242146,1
242147,1
242148,1
242149,1
242150,1
242151,1
242152,1
242153,1
242154,1
242155,1
242156,1
242157,1
242158,1
242159,1
242160,1
242161,1
242162,1
242163,1
242164,1
242165,1
242166,1
242167,1
242168,1
242169,1
242170,1
242171,1
242172,1
242173,1
242174,1
242175,1
242176,1
242177,1
242178,1
242179,1
242180,1
242181,1
242182,1
242183,1
242184,1
242185,1
242186,1
242187,1
242188,1
242189,1
242190,1
242191,2
242192,2
242193,2
242194,2
242195,2
242196,2
242197,2
242198,2
242199,2
242200,2
242201,2
242202,2
242203,2
242204,2
242205,2
242206,2
242207,2
242208,2
242209,2
242210,2
242211,2
242212,2
242213,2
242214,2
242215,2
242216,2
242217,3
242218,3
242219,3
242220,3
242221,3
242222,3
242223,3
242224,3
242225,3
242226,3
242227,3
242228,3
242229,3
242230,0
242231,0
242232,0
242233,0
242234,0
242235,0
242236,0
242237,0
242238,0
242239,0
242240,0
242241,0
242242,0
242243,0
242244,0
242245,0
242246,0
242247,0
242248,0
242249,0
242250,0
242251,0
242252,0
242253,0
242254,0
242255,0
242256,2
242257,2
242258,2
242259,3
242260,3
242261,3
242262,3
242263,3
242264,3
242265,3
242266,3
242267,3
242268,3
242269,3
242270,3
242271,3
242272,1
242273,1
242274,1
242275,1
242276,1
242277,1
242278,1
242279,1
242280,1
242281,1
242282,1
242283,1
242284,1
242285,0
242286,0
242287,0
242288,0
242289,0
242290,0
242291,0
242292,0
242293,0
242294,0
242295,0
242296,0
242297,0
242298,3
242299,3
242300,3
242301,3
242302,3
242303,3
242304,3
242305,3
242306,3
242307,3
242308,3
242309,3
242310,3
242311,1
242312,1
242313,1
242314,1
242315,1
242316,1
242317,1
242318,1
242319,1
242320,1
242321,1
242322,1
242323,1
242324,0
242325,0
242326,0
242327,0
242328,0
242329,0
242330,0
242331,0
242332,1
242333,1
242334,1
242335,1
242336,1
242337,1
242338,1
242339,1
242340,1
242341,1
242342,1
242343,1
242344,1
242345,3
242346,3
242347,3
242348,3
242349,3
242350,3
242351,3
242352,3
242353,3
242354,3
242355,3
242356,3
242357,3
242358,3
242359,3
242360,3
242361,3
242362,3
242363,3
242364,3
242365,3
242366,3
242367,3
242368,3
242369,3
242370,3
242371,3
242372,3
242373,3
242374,3
242375,3
242376,3
242377,3
242378,3
242379,3
242380,3
242381,3
242382,3
242383,3
242384,3
242385,3
242386,3
242387,3
242388,3
242389,3
242390,3
242391,3
242392,3
242393,3
242394,3
242395,3
242396,3
242397,3
242398,3
242399,3
242400,3
242401,3
242402,3
242403,3
242404,3
242405,3
242406,3
242407,3
242408,3
242409,3
242410,3
242411,3
242412,3
242413,3
242414,3
242415,3
242416,3
242417,3
242418,3
242419,3
242420,3
242421,3
242422,3
242423,3
242424,3
242425,3
242426,3
242427,3
242428,3
242429,3
242430,3
242431,3
242432,3
242433,3
242434,3
242435,3
242436,3
242437,3
242438,3
242439,3
242440,3
242441,3
242442,3
242443,3
242444,3
242445,3
242446,3
242447,3
242448,3
242449,3
242450,3
242451,3
242452,3
242453,3
242454,3
242455,3
242456,3
242457,3
242458,3
242459,3
242460,3
242461,3
242462,3
242463,3
242464,3
242465,3
242466,3
242467,3
242468,1
242469,1
242470,1
242471,1
242472,1
242473,1
242474,1
242475,1
242476,1
242477,1
242478,1
242479,1
242480,1
242481,1
242482,1
242483,1
242484,1
242485,1
242486,1
242487,1
242488,1
242489,1
242490,1
242491,1
242492,1
242493,1
242494,3
242495,3
242496,3
242497,3
242498,3
242499,3
242500,3
242501,3
242502,3
242503,3
242504,3
242505,3
242506,3
242507,0
242508,0
242509,0
242510,0
242511,0
242512,0
242513,0
242514,0
242515,0
242516,0
242517,0
242518,0
242519,0
242520,2
242521,2
242522,2
242523,2
242524,2
242525,2
242526,2
242527,2
242528,2
242529,0
242530,0
242531,0
242532,0
242533,0
242534,0
242535,0
242536,0
242537,0
242538,0
242539,0
242540,0
242541,0
242542,0
242543,0
242544,0
242545,0
242546,0
242547,0
242548,0
242549,0
242550,0
242551,0
242552,0
242553,0
242554,0
242555,0
242556,0
242557,0
242558,0
242559,0
242560,0
242561,0
242562,0
242563,0
242564,0
242565,0
242566,0
242567,0
242568,0
242569,0
242570,0
242571,0
242572,0
242573,0
242574,0
242575,0
242576,0
242577,0
242578,0
242579,0
242580,0
242581,0
242582,0
242583,0
242584,0
242585,0
242586,0
242587,0
242588,0
242589,0
242590,0
242591,0
242592,0
242593,0
242594,0
242595,0
242596,0
242597,0
242598,0
242599,0
242600,0
242601,0
242602,0
242603,0
242604,0
242605,0
242606,0
242607,1
242608,1
242609,1
242610,1
242611,1
242612,1
242613,1
242614,1
242615,1
242616,1
242617,1
242618,1
242619,1
242620,0
242621,0
242622,0
242623,0
242624,0
242625,0
242626,0
242627,0
242628,0
242629,0
242630,0
242631,0
242632,0
242633,0
242634,0
242635,0
242636,0
242637,0
242638,0
242639,0
242640,0
242641,0
242642,0
242643,0
242644,0
242645,0
242646,0
242647,0
242648,0
242649,0
242650,0
242651,0
242652,0
242653,0
242654,0
242655,0
242656,0
242657,0
242658,0
242659,0
242660,0
242661,0
242662,0
242663,0
242664,0
242665,0
242666,0
242667,0
242668,0
242669,0
242670,0
242671,0
242672,0
242673,0
242674,0
242675,0
242676,0
242677,0
242678,0
242679,0
242680,0
242681,0
242682,0
242683,0
242684,0
242685,1
242686,1
242687,1
242688,1
242689,1
242690,1
242691,1
242692,1
242693,1
242694,1
242695,1
242696,1
242697,1
242698,1
242699,1
242700,1
242701,1
242702,1
242703,1
242704,1
242705,1
242706,1
242707,1
242708,1
242709,1
242710,1
242711,1
242712,1
242713,1
242714,1
242715,1
242716,1
242717,1
242718,1
242719,1
242720,1
242721,1
242722,1
242723,1
242724,0
242725,0
242726,0
242727,0
242728,0
242729,0
242730,0
242731,0
242732,0
242733,0
242734,0
242735,0
242736,0
242737,2
242738,2
242739,2
242740,2
242741,2
242742,2
242743,2
242744,2
242745,2
242746,2
242747,2
242748,2
242749,2
242750,0
242751,0
242752,0
242753,0
242754,0
242755,0
242756,0
242757,0
242758,0
242759,0
242760,0
242761,0
242762,0
242763,3
242764,3
242765,3
242766,3
242767,3
242768,3
242769,3
242770,3
242771,3
242772,3
242773,3
242774,3
242775,3
242776,3
242777,3
242778,3
242779,3
242780,3
242781,3
242782,3
242783,3
242784,3
242785,3
242786,3
242787,3
242788,3
242789,3
242790,3
242791,3
242792,3
242793,3
242794,3
242795,3
242796,3
242797,3
242798,3
242799,3
242800,3
242801,3
242802,3
242803,3
242804,3
242805,3
242806,3
242807,1
242808,1
242809,1
242810,1
242811,1
242812,1
242813,1
242814,1
242815,1
242816,1
242817,1
242818,1
242819,1
242820,1
242821,1
242822,1
242823,1
242824,1
242825,1
242826,1
242827,1
242828,1
242829,1
242830,1
242831,1
242832,1
242833,2
242834,2
242835,2
242836,2
242837,2
242838,2
242839,2
242840,2
242841,2
242842,2
242843,2
242844,2
242845,2
242846,2
242847,2
242848,2
242849,2
242850,2
242851,2
242852,0
242853,0
242854,0
242855,0
242856,0
242857,0
242858,0
242859,0
242860,0
242861,0
242862,0
242863,0
242864,0
242865,1
242866,1
242867,1
242868,1
242869,1
242870,1
242871,1
242872,1
242873,1
242874,1
242875,1
242876,1
242877,1
242878,1
242879,1
242880,1
242881,1
242882,1
242883,1
242884,1
242885,1
242886,1
242887,1
242888,1
242889,1
242890,1
242891,1
242892,1
242893,1
242894,1
242895,1
242896,1
242897,1
242898,1
242899,1
242900,1
242901,1
242902,1
242903,1
242904,0
242905,0
242906,0
242907,0
242908,0
242909,0
242910,0
242911,0
242912,0
242913,0
242914,0
242915,0
242916,0
242917,1
242918,1
242919,1
242920,1
242921,1
242922,1
242923,1
242924,1
242925,1
242926,1
242927,1
242928,1
242929,1
242930,1
242931,1
242932,1
242933,1
242934,1
242935,1
242936,1
242937,1
242938,1
242939,1
242940,1
242941,1
242942,1
242943,0
242944,0
242945,0
242946,0
242947,0
242948,0
242949,0
242950,0
242951,0
242952,0
242953,0
242954,0
242955,0
242956,3
242957,3
242958,3
242959,3
242960,3
242961,3
242962,3
242963,3
242964,3
242965,3
242966,3
242967,3
242968,3
242969,3
242970,3
242971,3
242972,3
242973,3
242974,3
242975,3
242976,3
242977,3
242978,3
242979,3
242980,3
242981,3
242982,0
242983,0
242984,0
242985,0
242986,0
242987,0
242988,0
242989,0
242990,1
242991,1
242992,1
242993,1
242994,1
242995,1
242996,1
242997,1
242998,1
242999,1
243000,1
243001,1
243002,1
243003,0
243004,0
243005,0
243006,0
243007,0
243008,0
243009,0
243010,0
243011,0
243012,0
243013,0
243014,0
243015,0
243016,1
243017,1
243018,1
243019,1
243020,1
243021,1
243022,1
243023,1
243024,1
243025,1
243026,1
243027,1
243028,1
243029,1
243030,1
243031,1
243032,1
243033,1
243034,1
243035,1
243036,1
243037,1
243038,1
243039,1
243040,1
243041,1
243042,1
243043,1
243044,1
243045,1
243046,1
243047,1
243048,1
243049,1
243050,1
243051,1
243052,1
243053,1
243054,1
243055,1
243056,1
243057,1
243058,1
243059,1
243060,1
243061,1
243062,1
243063,1
243064,1
243065,1
243066,1
243067,1
243068,0
243069,0
243070,0
243071,0
243072,0
243073,0
243074,0
243075,0
243076,0
243077,0
243078,0
243079,0
243080,0
243081,1
243082,1
243083,1
243084,1
243085,1
243086,1
243087,1
243088,1
243089,1
243090,1
243091,1
243092,1
243093,1
243094,0
243095,0
243096,0
243097,0
243098,0
243099,0
243100,0
243101,0
243102,0
243103,0
243104,0
243105,0
243106,0
243107,1
243108,1
243109,1
243110,1
243111,1
243112,1
243113,1
243114,1
243115,1
243116,1
243117,1
243118,1
243119,1
243120,0
243121,0
243122,0
243123,0
243124,0
243125,0
243126,0
243127,0
243128,0
243129,0
243130,0
243131,0
243132,0
243133,0
243134,0
243135,0
243136,0
243137,0
243138,0
243139,0
243140,0
243141,0
243142,0
243143,0
243144,0
243145,0
243146,0
243147,0
243148,0
243149,0
243150,0
243151,0
243152,0
243153,0
243154,0
243155,0
243156,0
243157,0
243158,0
243159,1
243160,1
243161,1
243162,1
243163,1
243164,1
243165,1
243166,1
243167,1
243168,1
243169,1
243170,1
243171,1
243172,3
243173,3
243174,3
243175,3
243176,3
243177,3
243178,3
243179,3
243180,3
243181,3
243182,3
243183,3
243184,3
243185,0
243186,0
243187,0
243188,0
243189,0
243190,3
243191,3
243192,3
243193,3
243194,3
243195,3
243196,3
243197,3
243198,3
243199,3
243200,3
243201,3
243202,3
243203,2
243204,2
243205,2
243206,2
243207,2
243208,2
243209,2
243210,2
243211,2
243212,2
243213,2
243214,2
243215,2
243216,2
243217,2
243218,2
243219,2
243220,2
243221,2
243222,2
243223,2
243224,2
243225,2
243226,2
243227,2
243228,2
243229,1
243230,1
243231,1
243232,1
243233,1
243234,1
243235,1
243236,1
243237,1
243238,1
243239,1
243240,1
243241,1
243242,3
243243,3
243244,3
243245,3
243246,3
243247,3
243248,3
243249,3
243250,3
243251,3
243252,3
243253,3
243254,3
243255,0
243256,0
243257,0
243258,0
243259,0
243260,0
243261,0
243262,0
243263,0
243264,0
243265,0
243266,0
243267,0
243268,3
243269,3
243270,3
243271,3
243272,3
243273,3
243274,3
243275,3
243276,3
243277,3
243278,3
243279,3
243280,3
243281,1
243282,1
243283,1
243284,1
243285,1
243286,1
243287,1
243288,1
243289,1
243290,1
243291,1
243292,1
243293,1
243294,1
243295,1
243296,3
243297,3
243298,3
243299,3
243300,3
243301,3
243302,3
243303,3
243304,3
243305,3
243306,3
243307,3
243308,3
243309,1
243310,1
243311,1
243312,1
243313,1
243314,1
243315,1
243316,1
243317,1
243318,1
243319,1
243320,1
243321,1
243322,1
243323,1
243324,1
243325,1
243326,1
243327,1
243328,1
243329,1
243330,1
243331,1
243332,1
243333,1
243334,1
243335,1
243336,1
243337,1
243338,1
243339,1
243340,1
243341,1
243342,1
243343,1
243344,1
243345,1
243346,1
243347,1
243348,1
243349,1
243350,1
243351,1
243352,1
243353,1
243354,1
243355,1
243356,1
243357,1
243358,1
243359,1
243360,1
243361,1
243362,1
243363,1
243364,1
243365,1
243366,1
243367,1
243368,1
243369,1
243370,1
243371,1
243372,1
243373,1
243374,3
243375,3
243376,3
243377,3
243378,3
243379,3
243380,3
243381,3
243382,3
243383,3
243384,3
243385,3
243386,3
243387,3
243388,3
243389,3
243390,3
243391,3
243392,3
243393,3
243394,3
243395,3
243396,3
243397,3
243398,3
243399,3
243400,2
243401,2
243402,2
243403,2
243404,2
243405,2
243406,2
243407,2
243408,2
243409,2
243410,2
243411,2
243412,2
243413,2
243414,2
243415,2
243416,2
243417,2
243418,2
243419,2
243420,2
243421,2
243422,2
243423,2
243424,2
243425,2
243426,2
243427,2
243428,2
243429,2
243430,2
243431,2
243432,2
243433,2
243434,2
243435,2
243436,2
243437,2
243438,2
243439,2
243440,2
243441,2
243442,2
243443,2
243444,2
243445,2
243446,2
243447,2
243448,2
243449,2
243450,2
243451,2
243452,1
243453,1
243454,1
243455,1
243456,1
243457,1
243458,1
243459,1
243460,1
243461,1
243462,1
243463,1
243464,1
243465,1
243466,1
243467,1
243468,1
243469,1
243470,1
243471,1
243472,1
243473,1
243474,1
243475,1
243476,2
243477,2
243478,2
243479,2
243480,2
243481,2
243482,2
243483,2
243484,2
243485,2
243486,2
243487,2
243488,2
243489,1
243490,1
243491,1
243492,1
243493,1
243494,1
243495,1
243496,1
243497,1
243498,1
243499,1
243500,1
243501,1
243502,1
243503,1
243504,1
243505,1
243506,1
243507,1
243508,1
243509,1
243510,1
243511,1
243512,1
243513,1
243514,1
243515,3
243516,3
243517,3
243518,3
243519,3
243520,3
243521,3
243522,3
243523,3
243524,3
243525,3
243526,3
243527,3
243528,3
243529,3
243530,3
243531,3
243532,3
243533,3
243534,3
243535,3
243536,3
243537,3
243538,3
243539,3
243540,3
243541,3
243542,3
243543,3
243544,3
243545,3
243546,3
243547,3
243548,3
243549,3
243550,3
243551,3
243552,3
243553,3
243554,3
243555,3
243556,3
243557,3
243558,3
243559,3
243560,3
243561,3
243562,3
243563,3
243564,3
243565,3
243566,3
243567,3
243568,3
243569,3
243570,3
243571,3
243572,3
243573,3
243574,3
243575,3
243576,3
243577,3
243578,1
243579,1
243580,1
243581,1
243582,1
243583,1
243584,1
243585,1
243586,1
243587,1
243588,1
243589,1
243590,1
243591,0
243592,0
243593,0
243594,0
243595,0
243596,0
243597,0
243598,0
243599,0
243600,0
243601,0
243602,0
243603,0
243604,0
243605,0
243606,0
243607,0
243608,0
243609,0
243610,0
243611,0
