global_step,episode_reward,episode_length
464322,241.3995826052875,135
464471,263.57890127956875,149
464707,251.6959216350317,236
464907,273.2570379956811,200
465064,238.71571573346856,157
465199,273.9314737778902,135
465344,272.4942411667108,145
465500,246.9653462908417,156
465642,232.161161967814,142
465770,279.9475260913372,128
465876,29.55288619339467,106
466068,212.46977287486197,192
466235,227.53094203025108,167
466382,280.83752828508625,147
466522,258.73107236474755,140
466663,244.88496930539608,141
466866,262.42350687675184,203
467057,263.8914617291093,191
467218,285.9017609518766,161
467354,283.25582567110666,136
467484,281.07008861631164,130
467616,217.04477370798588,132
467756,293.04333766430614,140
467914,272.4170450654626,158
468062,288.4991361303629,148
468191,249.30153003916143,129
468321,244.82444602817299,130
468473,237.93995416507127,152
468606,293.9917197573186,133
468758,243.11657716289167,152
468895,236.58740083884453,137
469034,290.8699076023697,139
469184,264.31272427737724,150
469333,244.3249037462473,149
469474,223.04151709243658,141
469665,268.37051172450185,191
469859,257.0852444487065,194
470042,234.13998591430487,183
470199,238.39278527855876,157
470329,265.84658060491086,130
470462,233.80117075204848,133
470648,274.02757283896204,186
470802,241.791909082681,154
470921,251.4135130801797,119
471056,59.202014439702054,135
471202,254.22984763555232,146
471330,261.7229092514515,128
471455,281.9224740624428,125
471617,250.89437007434663,162
471742,301.4986285803467,125
471875,277.03784003168346,133
472019,269.58258319467313,144
472183,250.96419025138024,164
472323,226.99147078625862,140
472468,274.09545523345474,145
472643,263.55099574640394,175
472802,269.7631867994369,159
472939,279.64408679604537,137
473089,230.40297414906323,150
473273,255.933530715108,184
473442,229.68797285571696,169
473571,223.03911764413124,129
473716,281.9925297281146,145
473844,-15.381258226931067,128
474028,241.7706270489097,184
474155,280.0247317524255,127
474335,239.49911278665067,180
474483,270.99467600852245,148
474622,230.36944991759958,139
474804,221.5092621086538,182
474934,288.5252932074666,130
475083,225.80842795565732,149
475231,265.32712293639787,148
475391,255.0163609138876,160
475512,302.83107447087764,121
475656,233.04099014349282,144
475816,227.5314841479808,160
475930,252.0936141079664,114
476077,248.66104850113396,147
476218,230.66818447917697,141
476383,244.94852344229815,165
476509,242.14968554556373,126
476623,43.89054178774353,114
476757,277.7985731503368,134
476893,242.3632819797844,136
477059,239.73269185520715,166
477180,268.7487546351552,121
477325,220.74593174092476,145
477461,243.57572799116375,136
477584,268.4222208893299,123
477784,247.28998428314927,200
477918,225.39579333871603,134
478065,309.37843190386894,147
478223,246.40225423008212,158
478355,218.50727588742973,132
478483,263.59055829726157,128
478658,262.91164907276635,175
478824,240.37667598009105,166
478971,285.41402763828637,147
479083,37.728508056998265,112
479259,254.03498107966973,176
479415,235.56637329928583,156
479564,223.5186151720584,149
479701,207.79270277254287,137
479829,28.48210924770686,128
479955,300.27491875112054,126
480113,277.59710955008865,158
480258,265.15191286623485,145
480384,3.0026724717021267,126
480514,282.65457079820334,130
480663,237.99064491808417,149
480820,245.57972930431367,157
480954,275.51791733980184,134
481080,241.31587456539276,126
481224,253.2829840757698,144
481357,224.6419586175681,133
481497,239.5313925254345,140
481656,285.4894606290757,159
481775,301.1742836523056,119
481925,61.62303124263889,150
482049,270.514230721891,124
482192,273.59169093400243,143
482343,238.3375187565386,151
482477,252.764597876966,134
482620,260.13677359581,143
482798,247.5020926961302,178
482956,256.1535731823743,158
483100,230.98317222073675,144
483256,221.78372698724274,156
483456,262.66451736792914,200
483597,272.22381263881914,141
483730,254.44663916472342,133
483877,287.08153130888945,147
484014,253.66466525614265,137
484146,270.82157479017974,132
484283,258.9977114527859,137
484439,262.87870173364877,156
484575,276.91314496211703,136
484729,266.367756356597,154
484878,236.16776159543554,149
485100,270.4800209563971,222
485232,243.184947963804,132
485375,278.37955809652806,143
485536,282.18251759178935,161
485683,228.4056000605226,147
485866,244.35096954070042,183
486025,270.42578332088885,159
486174,291.9282410949468,149
486345,243.46280940234655,171
486516,263.9334466747195,171
486642,258.1564999732375,126
486776,246.49472222685813,134
486911,291.18742252737275,135
487058,229.89304702024907,147
487181,240.98934034213423,123
487324,271.1192055173219,143
487462,237.79346023619175,138
487606,231.01456328272823,144
487762,231.01692447736863,156
487904,286.87144670337443,142
488028,13.743762307763092,124
488167,266.7528261390329,139
488313,247.00422508269546,146
488450,245.00626013726,137
488577,252.788029280901,127
488725,227.85697400584817,148
488862,255.8845050665736,137
488991,270.52551786154515,129
489185,288.037569785714,194
489322,238.95539202421907,137
489504,262.0227535066009,182
489664,231.47988013416534,160
489814,275.75396917730575,150
489991,246.41692690193648,177
490164,290.75576612323516,173
490294,253.07689288467168,130
490435,259.8717792622,141
490566,232.08476584762334,131
490754,248.8094504842907,188
490894,313.69270247578606,140
491054,254.95673580020673,160
491187,241.1063571879268,133
491319,257.01491143763064,132
491444,274.2344901557268,125
491577,236.8824950997531,133
491733,268.7879466279596,156
491889,232.73904083177447,156
492081,267.03750052042295,192
492255,276.4218361667544,174
492422,230.4520445476473,167
492554,237.99776355862627,132
492697,237.17038639910524,143
492842,224.95755293712023,145
492981,288.62804198563106,139
493116,254.86394922643896,135
493290,265.9479348983243,174
493454,273.26273740291583,164
493649,270.07728498935705,195
493810,271.70958380475633,161
493954,250.02353655815125,144
494104,288.48966812193385,150
494283,249.94342081904412,179
494422,221.73332719385633,139
494619,285.10675668530166,197
494756,218.2442015260458,137
494899,273.73724969223144,143
495036,222.94911417894068,137
495187,249.69431199878457,151
495293,45.15720632940531,106
495430,221.60805399611598,137
495596,267.3486469905823,166
495760,282.0312197673321,164
495874,30.258995701298147,114
496022,214.2503556762636,148
496189,231.69149607688195,167
496357,46.45224004104736,168
496488,249.995323976092,131
496612,264.4317465374619,124
496727,245.06278589159257,115
496879,285.9585807314888,152
497036,297.1855652242898,157
497195,242.31594006970533,159
497325,277.52672024488453,130
497485,292.8633739547432,160
497669,280.0775266902149,184
497775,43.96899632304908,106
497912,293.99467559844265,137
498056,251.57532180920248,144
498195,228.53052193269136,139
498355,260.5759045097233,160
498489,235.46401852905745,134
498614,288.41749059587715,125
498776,277.50543668806563,162
498917,215.90013599738484,141
499050,279.6450077710301,133
499200,270.4904927568882,150
499360,270.6764045124502,160
499509,239.41471555240452,149
499667,294.9330256921053,158
499805,262.8098835386336,138
499945,222.59203917518258,140
500128,221.88085699900984,183
500303,278.101171053052,175
500492,244.97323619648816,189
500649,240.80716830074775,157
500786,296.2025709673017,137
500911,284.06836704164743,125
501045,231.31792852699763,134
501203,259.9756681482494,158
501332,291.15816456913956,129
501458,243.6075451900065,126
501579,263.5788689285517,121
501704,285.86795986652373,125
501851,238.8056066980213,147
501993,246.10991080760957,142
502127,229.52493195578458,134
502278,219.36218625843532,151
502424,230.83104131095112,146
502563,265.54284986555575,139
502734,275.77675312250847,171
502895,262.34554293662313,161
503017,290.8202729177474,122
503167,241.08999335855245,150
503308,254.64115001484754,141
503449,227.74330106437205,141
503603,260.1921413770317,154
503735,270.86042407780883,132
503895,279.52907081730666,160
504052,262.6437807416916,157
504250,261.3175793160498,198
504394,236.758880058527,144
504644,276.4104928442091,250
504792,246.98404394656419,148
504921,229.555354385972,129
505052,274.0097850550711,131
505199,261.1061369153857,147
505356,281.33223248474303,157
505515,244.26952771499757,159
505683,252.2303256564588,168
505822,232.17231082975866,139
505973,251.6066098430753,151
506113,274.2234693752229,140
506285,253.62880013138061,172
506412,267.190819195509,127
506565,251.8265008221567,153
506719,36.179697835594396,154
506847,272.5468992683292,128
506955,18.50153649836784,108
507132,232.50672740101825,177
507261,281.36519371688365,129
507412,247.90714728474617,151
507547,221.8810522961617,135
507697,247.18568514347078,150
507829,263.8073094196618,132
507973,230.66698597982528,144
508103,280.56715050131083,130
508232,227.97849326670175,129
508380,253.72531591638926,148
508530,248.0905814172328,150
508678,282.8001501122118,148
508816,241.30738330572845,138
508969,249.47399180561303,153
509100,247.1713191705943,131
509233,222.08071677878502,133
509373,221.48039047211412,140
509525,251.42408636130395,152
509675,267.2389465464652,150
509818,280.93482334613793,143
509966,236.72391122803091,148
510133,239.51996147342027,167
510266,276.3373756790161,133
510450,253.23055012375116,184
510600,244.70109148561957,150
510734,277.1747828748823,134
510896,249.29745054848493,162
511091,249.95081048101184,195
511231,285.12068128734825,140
511405,253.02993026532232,174
511557,244.1989278745651,152
511704,226.42471594274048,147
511850,245.78885865792634,146
511988,282.1647702288628,138
512139,262.0731293562054,151
512326,195.30425941955298,187
512437,292.7147458332778,111
512569,289.9461645948887,132
512692,45.04086874723441,123
512832,274.7257736980915,140
512989,274.1206968918442,157
513182,254.55953012317417,193
513314,260.0073720014095,132
513453,223.02252527810634,139
513619,257.5213500958309,166
513750,244.251344223097,131
513910,261.96657377675183,160
514049,285.61557463809845,139
514202,256.711282107085,153
514347,241.43385113090278,145
514485,235.85574859410522,138
514617,256.2043062648177,132
514753,274.21822561442855,136
514882,259.67187294684345,129
515028,268.2386879444123,146
515161,225.02627923041584,133
515306,224.24178218763325,145
515451,239.4156182226539,145
515632,273.0802129518986,181
515767,285.4623297013343,135
515913,260.02555666295814,146
516086,260.1806495156884,173
516231,248.39516150653364,145
516363,267.3933244586363,132
516503,238.63022823199637,140
516647,207.3074172860384,144
516777,232.37669975161558,130
516908,251.11756771370764,131
517044,70.83666433259845,136
517174,261.794234239161,130
517314,271.56593347966674,140
517449,238.9373045793176,135
517605,250.41633745163685,156
517732,249.6436164548993,127
517880,233.9591300685704,148
518030,280.36659277424224,150
518236,287.8207076147944,206
518435,257.6232551046461,199
518588,284.2829256014527,153
518756,249.06141429752114,168
518912,238.58518071979285,156
519080,227.75785208255056,168
519227,250.5484470289946,147
519358,237.06635857101531,131
519501,243.38182318598032,143
519641,218.19670112431055,140
519774,289.95539413392544,133
519904,274.521253004223,130
520048,233.90522324752064,144
520178,254.8708566047251,130
520316,237.60652013361454,138
520467,233.76082914456725,151
520574,71.264825732708,107
520689,69.00474330604081,115
520825,268.56152092278006,136
520952,288.53814004421235,127
521068,71.32771269395948,116
521229,265.4606050301344,161
521328,59.33235791385172,99
521455,279.8570416885615,127
521605,247.08525698460636,150
521717,10.209922409057668,112
521840,263.51805459830916,123
521988,271.576668254733,148
522130,236.4601185938716,142
522236,-12.614422250986081,106
522383,253.65047797597947,147
522550,261.4421710985527,167
522679,286.05167388051757,129
522838,265.4483970290422,159
522986,243.0176836436987,148
523114,290.0436360795051,128
523281,245.46054579645397,167
523438,225.49141179606318,157
523584,284.48338112562897,146
523775,269.13345914490526,191
523916,237.16682253703473,141
524126,280.7984099988639,210
524310,246.3577095380053,184
524455,287.56008685640995,145
524580,276.6004400298,125
524724,262.9027216807009,144
524874,266.89633350729946,150
525065,274.84068571537733,191
525195,247.17473387219013,130
525323,276.52403813987974,128
525437,61.94638148158788,114
525549,27.65769259214403,112
525675,218.19481878727674,126
525815,260.16889991521833,140
525945,270.78299890995027,130
526098,288.06028558462856,153
526224,264.1768674013019,126
526382,262.4421316096186,158
526542,268.56438637257094,160
526677,271.86409284472467,135
526839,254.8707261222601,162
526979,257.20028998970986,140
527119,254.14482497401536,140
527318,275.6912587681413,199
527507,240.59418397136037,189
527654,230.32681470075624,147
527780,278.0196355071664,126
527912,291.7972949182987,132
528069,251.82900266706937,157
528194,280.8121420300007,125
528318,225.29811191380026,124
528462,270.90385983772575,144
528591,249.87354810506105,129
528728,286.48481314934793,137
528876,259.43356752485045,148
529031,278.531407999918,155
529164,245.1656804343313,133
529288,238.02243148833512,124
529439,211.80534728288654,151
529578,268.23888915866615,139
529728,211.19814887002113,150
529867,224.4217328257859,139
530015,265.82015797242525,148
530164,244.40726585075257,149
530263,0.2670068884641523,99
530377,301.7784053224325,114
530509,274.205665717721,132
530652,267.3401017305256,143
530809,252.7635323804617,157
530943,237.6262713480741,134
531085,292.47515737898647,142
531222,274.12308703824874,137
531364,268.8704520770908,142
531492,249.1872770473361,128
531639,244.46615931686014,147
531794,253.85368102163073,155
531953,250.45969430267812,159
532136,257.58766975369304,183
532283,250.16840116113426,147
532439,234.43898888960481,156
532562,262.26076234519496,123
532687,68.90768873453146,125
532828,233.8365878209471,141
532983,249.37157348141076,155
533108,253.88251588016755,125
533253,255.67842717342083,145
533399,256.1263418057561,146
533556,281.0710159370303,157
533706,233.54872554536905,150
533851,215.90439970850943,145
533982,293.17869026511903,131
534122,265.60435053676366,140
534312,253.96847644485538,190
534469,291.8285758504272,157
534596,299.16381507709616,127
534696,58.890828310847354,100
534829,275.1915193623305,133
534974,286.36419757634405,145
535150,269.35460187390447,176
535293,258.0766272206977,143
535433,204.80272904187444,140
535591,275.26170836564154,158
535736,262.23653412260114,145
535870,242.02272362217306,134
536011,-9.134837645888325,141
536138,275.13734806716434,127
536277,244.38479418128725,139
536406,282.5666038990021,129
536556,230.75776332616806,150
536738,254.39857251264152,182
536903,261.33312696963543,165
537073,258.9899437636137,170
537217,268.0267768770457,144
537377,273.4967077812553,160
537542,252.3403633259237,165
537674,245.02208885133265,132
537821,268.16173803880815,147
537966,285.90975206375117,145
538112,282.8167597860097,146
538303,248.6216847173124,191
538480,202.46309570543468,177
538695,272.1234567017853,215
538860,279.0679935532063,165
538995,22.992150466740142,135
539118,43.00478956878189,123
539247,290.2859009417891,129
539388,40.817458960413944,141
539547,227.27707926623523,159
539694,263.75438889682295,147
539833,258.57419527634977,139
540006,209.2236673651636,173
540143,223.22276988238093,137
540303,246.3210527455807,160
540448,269.91912240058184,145
540586,295.1178396569192,138
540723,265.41738340869546,137
540882,274.3963773040474,159
540992,38.365660613477246,110
541123,228.74434056878093,131
541270,254.6409667924047,147
541490,258.48527218151827,220
541631,290.7272272098064,141
541811,222.3892271393538,180
541954,271.9835636137426,143
542123,295.50729467030607,169
542268,252.5731784202158,145
542383,299.2096177771688,115
542540,245.71630955785517,157
542687,253.4454655602575,147
542819,252.21916684031484,132
542963,297.56307612553235,144
543111,281.0933567724378,148
543268,241.30045089423663,157
543417,43.1898962107301,149
543550,269.54675697270784,133
543696,276.2629560061544,146
543846,223.410076881051,150
543977,271.07543105661864,131
544100,240.75116047203542,123
544297,271.1077135135233,197
544448,217.0174142889678,151
544599,272.44765450268983,151
544734,252.1800723668933,135
544869,257.37512228488924,135
545019,270.2251290050149,150
545149,267.3740689602495,130
545289,238.3956104626507,140
545438,291.31604437485333,149
545635,269.2382367134095,197
545776,269.45750831633814,141
545881,-2.8309916862845483,105
546026,286.06044721513996,145
546161,269.88467446655034,135
546334,284.3512082821131,173
546479,252.35645161449915,145
546635,248.91274697914722,156
546788,253.2914207155258,153
546957,273.7889954441041,169
547096,263.1660039998592,139
547236,288.5245868963002,140
547360,282.0587529791891,124
547486,251.20111910641197,126
547624,227.08888988479973,138
547763,252.72846807137134,139
547919,306.2241523770988,156
548078,255.8402319829166,159
548232,241.187137824893,154
548370,279.45057541862127,138
548513,290.482218094617,143
548647,244.21577377200126,134
548785,255.2473976563663,138
548979,265.9844563794136,194
549126,298.5976554645597,147
549265,16.812396859228613,139
549409,254.1568641141802,144
549545,206.87467919766905,136
549749,273.52988634839653,204
549926,247.06107367798683,177
550073,267.0651959505678,147
550202,265.15674488902096,129
550396,218.0991077139974,194
550528,261.1450125233829,132
550658,251.83429932415487,130
550835,245.56661892890932,177
550988,296.9404933708905,153
551115,250.2503412717581,127
551260,237.8298787164688,145
551414,235.80438844680788,154
551578,268.66129613891246,164
551713,282.40497160941356,135
551838,228.30670807272196,125
551958,277.8953392276168,120
552094,270.48949467599385,136
552248,253.8309475538135,154
552404,201.4649380075932,156
552536,230.18638127997522,132
552662,291.6975295141339,126
552795,252.64346746861938,133
552954,281.9229264354706,159
553098,256.87739760771393,144
553225,225.89653490781785,127
553368,265.88555791236456,143
553520,264.6326583302021,152
553667,281.5585415945574,147
553821,236.28765133634212,154
553972,243.1719527208805,151
554095,41.79920983493332,123
554216,260.84530979484316,121
554345,261.5792141371966,129
554496,243.1695757737756,151
554632,228.3545707377792,136
554769,283.2408952885866,137
554910,263.60838633641606,141
555065,224.50345117017625,155
555199,253.9832768550515,134
555347,266.6097186774015,148
555471,215.45310408771041,124
555641,216.5729494960607,170
555767,257.8871473711729,126
555911,247.47435771889982,144
556052,244.253652562499,141
556202,236.86769893705846,150
556340,265.0497722528876,138
556486,278.94568819046026,146
556632,275.4554549083113,146
556782,251.54120246775446,150
556920,277.1398620648682,138
557080,270.46096578389404,160
557218,80.64285878181457,138
557348,269.98576268911364,130
557471,266.3638703399896,123
557625,303.1302454470099,154
557793,246.0779821559228,168
557978,255.3332308065892,185
558113,241.07525922968983,135
558252,269.368245678842,139
558384,269.39832612752923,132
558544,239.6144422203302,160
558690,258.1323952291906,146
558836,269.8643396246433,146
558974,286.2579537469147,138
559106,223.71539811074734,132
559233,79.56782561421392,127
559401,207.59101923562588,168
559542,241.43350805461404,141
559705,273.18416479229927,163
559846,222.4483071163297,141
560019,239.03336058586837,173
560142,245.91048265211285,123
560290,235.90901807546612,148
560426,252.58325421869762,136
560590,279.16696995526553,164
560729,288.4928089094907,139
560852,254.35791305005554,123
561009,281.2463978141546,157
561141,235.25057515412573,132
561264,262.30076124727725,123
561418,262.1620270144939,154
561545,289.5627071216702,127
561691,258.47661242961897,146
561821,42.99894980967045,130
561949,251.70305716276175,128
562084,270.28067061632873,135
562222,256.67729748070246,138
562369,219.66916044533252,147
562525,296.6846214380115,156
562659,270.07260924428704,134
562817,235.81769883960487,158
562997,274.87510931655765,180
563144,233.89161126077178,147
563342,278.3361388213933,198
563480,241.6973748904467,138
563615,279.0710437355889,135
563756,257.1615286681056,141
563877,27.423803685009474,121
564023,263.38736181154843,146
564176,245.78873211320493,153
564316,287.41152433216564,140
564489,262.5968304114043,173
564619,220.9279040926695,130
564770,257.45537431389096,151
564899,0.6164109983295134,129
565068,257.6957559154928,169
565240,281.13515216987577,172
565369,271.2291569639742,129
565519,271.40125131770964,150
565659,252.262248409912,140
565798,276.66220018357035,139
565945,264.21329164713626,147
566079,266.19139502167707,134
566250,268.0550942468643,171
566388,249.50007676959038,138
566529,251.71509471669796,141
566661,265.60958465278145,132
566789,243.64964764028784,128
566912,227.86654873803258,123
567163,234.51497928261756,251
567317,232.436899650842,154
567450,265.4419979596139,133
567602,271.19483649916947,152
567728,285.7479439505935,126
567860,229.7255702437461,132
567979,256.53531285107135,119
568150,262.7568715784885,171
568309,253.84846153318887,159
568456,231.11352569900453,147
568614,74.70744734101001,158
568745,269.6379758539796,131
568879,265.24792667880655,134
569013,276.83401918590073,134
569157,261.2233534756303,144
569299,290.1895830308646,142
569446,283.84125144362446,147
569591,293.527972240597,145
569726,264.1185572308302,135
569837,59.84553790241483,111
569976,257.63943179041144,139
570135,226.0519324042648,159
570258,-1.5756194913387134,123
570406,259.9440433689952,148
570540,239.9255129370094,134
570687,254.9656650301814,147
570822,261.61775969743724,135
570983,256.95785109400754,161
571118,269.69909106403594,135
571273,257.1939339924604,155
571420,244.10890788838265,147
571572,260.3542732891441,152
571762,256.47012649416934,190
571928,262.12399056144056,166
572072,227.48738915205007,144
572214,248.79192229716108,142
572338,275.3305481001735,124
572505,263.294279641211,167
572637,217.69235124751927,132
572761,62.59061530798675,124
572894,269.608340671584,133
573047,266.56301011025903,153
573183,230.844291163981,136
573349,248.59939332947133,166
573526,276.72294934213164,177
573659,251.87429483294488,133
573809,267.36835466668015,150
573962,272.7540802878141,153
574108,246.42709736786784,146
574242,256.12150180466483,134
574389,71.04564021289352,147
574524,11.678407882302992,135
574678,269.0693581771851,154
574837,283.4848427893222,159
574996,271.1141494566202,159
575124,297.2075443401933,128
575255,219.56051494061956,131
575432,275.4327410562337,177
575568,216.4217414665222,136
575731,231.339875137806,163
575883,235.2638312926516,152
576054,254.64124057084322,171
576187,223.65809432417154,133
576315,245.35664987340573,128
576462,210.66988627657298,147
576608,235.20226305998864,146
576763,258.98977783858777,155
576946,69.73325519256292,183
577084,243.55802866071463,138
577231,240.44979863360527,147
577512,253.00780860096208,281
577698,274.38671494264156,186
577845,233.7195809186995,147
578036,267.04549264974884,191
578189,279.6053475835919,153
578456,272.28961446218204,267
578631,278.5499647598715,175
578774,254.40269684687257,143
578924,254.8095924939215,150
579116,274.5136455268786,192
579306,267.66097156804045,190
579459,289.82413541562846,153
579602,230.39592015326025,143
579730,239.03899259924881,128
579858,273.2646132665873,128
580044,279.5517105999589,186
580193,251.80491285152738,149
580323,42.68045623481274,130
580462,293.64891483351585,139
580644,273.9374129724504,182
580778,253.17595365330578,134
580916,263.82423637002705,138
581063,244.8397828549147,147
581189,290.0176663905754,126
581340,259.2800777468831,151
581511,247.02562078215178,171
581641,269.65121252834797,130
581807,223.64460426047447,166
581961,260.4328374350071,154
582158,264.74861643094573,197
582307,263.7287096877769,149
582451,256.98035216987137,144
582578,278.6507573600859,127
582721,253.33184523433445,143
582863,217.43764383211737,142
582998,265.9757467851043,135
583149,232.19150534987455,151
583290,227.3132343693078,141
580136,233.47238512665038,137
580282,226.01752874925734,146
580430,248.74080838620662,148
580566,278.08157046377653,136
580709,229.46951434224843,143
580843,242.29557413894685,134
580966,269.8301523018629,123
581109,243.12784978784623,143
581235,246.18215095400808,126
581368,239.6296502512694,133
581509,224.483842972368,141
581688,233.08303775660698,179
581805,260.3253637042642,117
581938,231.86439811378713,133
582102,278.8704131266475,164
582250,216.46456827074292,148
582358,292.7048214918375,108
582493,218.5257294256985,135
582617,238.32237134039406,124
582743,255.39132845379413,126
582878,80.59762282133102,135
583014,279.67256623089315,136
583196,260.62589072629817,182
583357,254.09912751957782,161
583502,248.25312435440725,145
583648,227.61880055338148,146
583769,275.05263626962903,121
583897,241.99337463140492,128
584025,248.4803409967385,128
584145,240.9176774659753,120
584328,277.52004824668177,183
584476,273.08023066788917,148
584595,250.65314292848115,119
584708,276.0091341912746,113
584901,260.26446698240943,193
585042,233.4354372417927,141
585225,253.7056985982507,183
585363,222.32904537871485,138
585500,244.5453507135809,137
585626,272.89058814883236,126
585777,262.6227004280687,151
585921,296.0138627363741,144
586056,189.67468787521125,135
586231,206.51653897851708,175
586398,266.53672696709634,167
586534,269.96451595276596,136
586677,231.77591532882303,143
586808,261.8617764049768,131
586941,263.601930899024,133
587119,259.03235041454434,178
587255,285.6889926975965,136
587398,247.26753338873388,143
587536,238.16774483267216,138
587684,215.8743051220477,148
587827,253.0681025186181,143
587958,249.1863602770492,131
588085,266.62075885266063,127
588228,236.47698095485566,143
588370,236.06656163044275,142
588516,273.76592636436226,146
588647,258.08585613772277,131
588795,228.33798571392896,148
588955,253.94901151154193,160
589088,263.75955310344693,133
589271,290.7626725738496,183
589392,261.28997475311166,121
589534,256.25264781907197,142
589672,254.82906826093793,138
589824,251.93742073163386,152
589957,279.8010943130404,133
590083,282.8787948972359,126
590223,252.47361156813804,140
590380,219.6410576954484,157
590499,65.6175641451776,119
590653,263.77107490647586,154
590800,281.8887620596215,147
590926,252.8077767723799,126
591053,213.4271906840802,127
591189,256.9195368476958,136
591318,244.87477423101666,129
591452,239.17475432723762,134
591605,258.09223193623126,153
591789,286.09806796427813,184
591915,242.14993634104732,126
592111,249.45343074796725,196
592256,235.00832341790203,145
592378,275.31387476369736,122
592506,266.2365521999635,128
592666,258.1279344689101,160
592834,262.79396093476566,168
592988,276.1893250424415,154
593144,199.3949952167273,156
593293,244.7060827344656,149
593428,239.64749294027686,135
593561,15.29602962393318,133
593688,270.36737746581446,127
593834,273.132200925313,146
593976,252.83892473071813,142
594124,226.17766249284148,148
594269,217.0467703724653,145
594411,239.64516004174953,142
594548,265.75091477990145,137
594689,246.2715899071098,141
594828,284.68736703693867,139
594946,24.686001276969932,118
595074,298.37622409909966,128
595214,252.03204370684924,140
595403,274.8870940058679,189
595571,250.20420612037182,168
595701,240.08980402573943,130
595859,260.4641871348023,158
595982,41.75297882616519,123
596108,260.0318768060207,126
596235,291.3221209487319,127
596388,286.7842441964149,153
596536,256.55264499098064,148
596655,289.7082966995238,119
596796,272.43464896097777,141
596956,276.2506270934641,160
597090,237.89283192254604,134
597233,269.5927210512011,143
597377,228.3652554193884,144
597515,234.3761913010478,138
597647,256.73318383503704,132
597837,274.56534389119594,190
597959,268.55375761240725,122
598112,243.0099612361193,153
598270,248.98426218420266,158
598432,30.459387129396276,162
598558,275.6348810790479,126
598691,258.7901891910284,133
598851,253.07676819771532,160
599001,234.05897315233946,150
599131,241.19350361134855,130
599277,255.55944863639778,146
599432,254.24259109377863,155
599589,244.83225455939777,157
599735,264.3025986391306,146
599867,264.5257945117355,132
600023,41.67199021214617,156
600157,222.18303899109367,134
600295,274.82962408363824,138
600432,256.2930406174064,137
600569,224.0110433393717,137
600719,250.25897278226918,150
600855,243.47349361479286,136
600994,232.33184828378262,139
601134,268.3875934848189,140
601275,229.26441255122427,141
601435,245.45415620967748,160
601576,264.8809155783058,141
601723,260.1273046022654,147
601867,247.97727043837307,144
602043,200.70542925903578,176
602171,281.02520934581764,128
602313,260.7239512727409,142
602437,250.28070447325706,124
602575,289.57245420873164,138
602709,231.71279572784906,134
602835,266.49431074462836,126
602982,228.07705214187504,147
603132,287.51460470542315,150
603274,235.3209231066704,142
603411,245.04261380396778,137
603560,258.3242455327512,149
603751,246.14051805019383,191
603878,35.979244239926345,127
604047,258.61695903621614,169
604203,256.8260114700347,156
604372,295.5444728237391,169
604541,288.6684522974119,169
604689,290.12985493823885,148
604836,270.0935318396986,147
604996,275.6106531622261,160
605126,310.21042261451475,130
605267,263.49178635939955,141
605445,238.04779008895164,178
605585,37.85531934350729,140
605736,271.9873612549901,151
605892,255.16485971257092,156
606080,221.71693868309262,188
606218,232.56026225328446,138
606393,281.2165260648727,175
606534,233.18112010389575,141
606668,233.53287480562926,134
606811,244.39679982967675,143
606959,292.4468739306926,148
607091,222.16555530756716,132
607248,253.59823434919122,157
607427,267.4660972719639,179
607613,265.00971420753746,186
607753,284.15533040434127,140
607937,267.20418079555037,184
608068,252.04893167734141,131
608174,75.25001112580296,106
608305,265.42744689911603,131
608458,280.90215448796744,153
608623,273.53609038949014,165
608771,246.9113215625286,148
608894,289.7432564225792,123
609039,266.71392065048224,145
609206,270.30706176728006,167
609368,256.5333492486178,162
609522,237.4035592995584,154
609674,297.24489258870494,152
609823,280.4981818604469,149
609966,218.44755237050356,143
610112,272.9921771019698,146
610281,252.41440577387812,169
610417,246.23789661794896,136
610584,235.46559057451788,167
610737,225.464135838449,153
610904,251.47776942238212,167
611080,277.65025335446,176
611247,232.5649792046845,167
611379,285.50222421705723,132
611536,277.95253713235263,157
611686,232.25286945045,150
611815,240.7218684586883,129
611978,238.08762059479955,163
612093,38.15324939012527,115
612245,239.13421515002847,152
612391,49.33988295257086,146
612523,258.76572543971236,132
612671,267.0850589562207,148
612822,244.05889420270915,151
612951,239.02858817696568,129
613103,267.91755729243164,152
613270,260.7130995185673,167
613426,267.3276984685846,156
613556,272.96734156027446,130
613709,266.92113289713865,153
613840,266.8776987831295,131
614006,262.4220395073294,166
614167,263.1359762439132,161
614293,246.5245261314511,126
614442,248.74321737349035,149
614581,235.22883371248844,139
614718,260.0995470696688,137
614861,286.7672809187694,143
615033,247.6138925296068,172
615199,247.60634283229706,166
615329,269.0558209225536,130
615498,268.81174436315894,169
615618,262.04128713332113,120
615802,249.35331052429973,184
615932,252.10287768840783,130
616116,286.04465645909306,184
616240,263.8731601656229,124
616415,284.32525489553814,175
616560,213.57523860931394,145
616693,272.53358201950795,133
616825,219.4031682050228,132
616959,257.4671517384053,134
617116,279.38001632675525,157
617251,22.675621427297628,135
617439,282.29522248655564,188
617601,280.66811608731746,162
617732,268.18917343989006,131
617863,252.48065764158963,131
618008,289.0465738649666,145
618178,246.13503071114422,170
618330,239.31260125301776,152
618463,232.61423946619036,133
618653,259.4066371241212,190
618769,282.7717281466723,116
618916,234.57078702859582,147
619042,238.10476608306175,126
619182,278.6944804737717,140
619362,278.6321856711805,180
