global_step,episode_reward,episode_length
800395,294.3903678116201,121
800507,257.8827131191641,112
800632,268.08362963676456,125
800736,303.37270921349517,104
800865,266.4337336815521,129
800988,244.70961181595922,123
801153,227.7621397357434,165
801268,264.64061366293583,115
800152,242.54901344381273,153
800330,228.91319394610818,178
800437,272.49560691040006,107
800568,266.6734351797402,131
800666,267.1669144713879,98
800774,293.4435555551201,108
800893,279.58232856050137,119
801039,285.8572746083886,146
801158,269.2848294076324,119
801287,257.7922652433812,129
801445,268.72378901332615,158
801597,221.51042556881902,152
801704,236.70627249091865,107
801843,281.0420199372619,139
801902,-111.65061680495738,59
802046,283.7861771392078,144
802197,283.5175993436575,151
802336,264.8660041800887,139
802493,254.90757476925845,157
802634,305.310543173179,141
802757,292.83837366431953,123
802893,250.13079495541749,136
803055,232.65994140103462,162
803181,218.57047074139118,126
803290,281.9134525420517,109
803498,273.6980277761817,208
803643,281.18058886278413,145
803766,252.03894186044116,123
803892,261.0819435876608,126
803996,311.0402960443497,104
804119,269.67631521552795,123
804257,277.44054969757804,138
804388,292.661533014141,131
804512,226.99908271040772,124
804667,298.67098560955367,155
804793,297.7303090891241,126
804903,260.9137386617064,110
805021,268.3043711985647,118
805190,280.97811701204625,169
805337,274.92124505177145,147
805460,298.1692870947719,123
805577,280.6129511845112,117
805691,232.1990900402516,114
805823,272.4536918994784,132
805943,254.95257420331245,120
806062,229.95796653497968,119
806201,245.9293430125527,139
806368,245.06895759269594,167
806494,302.11440924972294,126
806637,46.65369297966362,143
806764,267.3479620414973,127
806854,298.2092135381698,90
806978,300.8741669363528,124
807091,259.544568066895,113
807236,244.85164517696947,145
807347,283.00105276972056,111
807460,254.77654351830478,113
807592,273.2931521029771,132
807705,256.1110544198752,113
807829,272.389402597174,124
808003,270.4714006239176,174
808137,267.2491198544204,134
808253,42.46059207797052,116
808368,261.5651895569265,115
808479,291.1844072387368,111
808594,255.20144563168287,115
808712,219.93683981075884,118
808833,230.93326511790977,121
808982,243.08643562868235,149
809101,228.4380225353688,119
809236,236.9032866384089,135
809376,267.6437139417231,140
809513,232.44384448856115,137
809630,233.56525575120003,117
809734,293.23988631688064,104
809876,281.61509899255816,142
809980,256.6226401799918,104
810098,283.00481578834354,118
810214,281.40840857297184,116
810380,254.97450160350647,166
810505,232.46013320378958,125
810624,274.80751728041093,119
810786,261.8604495085589,162
810896,273.17129541844133,110
810997,310.5313225999847,101
811121,259.1657410024666,124
811301,302.3551064796,180
811468,287.8605603859574,167
811588,299.56404950484637,120
811730,273.34393395580355,142
811860,285.76217501372093,130
811972,249.92625865712765,112
812108,291.09565973788506,136
812257,266.5911374059506,149
812374,219.65606287106874,117
812477,269.78916665762665,103
812591,265.00759457033126,114
812712,248.62546972796326,121
813003,208.11516557399182,291
813164,255.86533741373563,161
813281,240.48510236129167,117
813404,247.6711332156509,123
813564,279.7352778166905,160
813730,272.55301940083496,166
813876,258.9171453348547,146
814016,258.3219753758609,140
814137,279.06629266858107,121
814247,288.2988050177321,110
814372,300.14215325087304,125
814579,292.7735795036331,207
814686,279.2325441804528,107
814801,256.7573360133172,115
814946,276.12006590686735,145
815068,243.31379105433825,122
815171,247.52551280736924,103
815287,257.99447103345767,116
815420,263.86227264475076,133
815572,258.64891709960995,152
815703,266.41939635474233,131
815825,296.12267984360454,122
815958,266.66543887913224,133
816080,256.5268538996577,122
816220,298.60995914146304,140
816323,296.3560882598533,103
816653,229.45484323099248,330
816820,250.5970746875554,167
817001,257.88068359479314,181
817121,229.03109390810133,120
817268,258.2358873811364,147
817382,267.1625722028315,114
817547,264.3204774686694,165
817656,10.068370235115296,109
817814,229.67898386597636,158
817920,268.09061454832556,106
818033,248.8705343206972,113
818191,222.0610390937701,158
818355,299.3693273283541,164
818473,223.16375075623392,118
818649,256.6698726122453,176
818756,256.76581182479856,107
818879,231.49084630688654,123
819096,287.1980640888586,217
819226,284.29357931956645,130
819392,273.1382894835622,166
819507,239.08446243152025,115
819620,305.4837378746271,113
819743,249.9187904564291,123
819879,262.69030655182905,136
820003,237.97537637144328,124
820131,257.74100195139647,128
820238,282.6097811324894,107
820345,279.06938915982846,107
820458,250.29842007592325,113
820600,258.7149351086467,142
820750,273.72676278963684,150
820870,260.14102127283803,120
821023,295.69384879857296,153
821162,288.5906053581833,139
821284,290.0203330748342,122
821374,31.50250659905376,90
821476,275.61849023856223,102
821617,273.16239492624993,141
821756,257.5060406421869,139
821878,266.9262706747652,122
821989,240.41108089208603,111
822131,223.1097124163434,142
822234,302.4495159560442,103
822360,271.1490160036087,126
822487,244.66382252752783,127
822615,272.46719506636265,128
822738,262.35055011197926,123
822845,266.7624115076289,107
822955,251.7089845871925,110
823064,265.4739659566711,109
823168,298.60810605406766,104
823315,227.9470644082874,147
823452,276.84498829945926,137
823576,279.73257138639684,124
823741,261.2185568434,165
823868,315.8107696896792,127
823992,269.7921124665439,124
824129,242.57995171301067,137
824283,262.14367506146436,154
824429,248.14095597654583,146
824587,270.1065571348369,158
824715,257.96594590708617,128
824848,284.36064620051525,133
824967,235.9494849538803,119
825078,261.5237185749412,111
825188,304.0799537094682,110
825322,261.1107968859002,134
825473,268.34176255490627,151
825593,303.6764310725778,120
825702,251.4843439552188,109
825794,254.50690916478632,92
825939,275.56583050929004,145
826051,241.8584903761745,112
826174,286.85848169624796,123
826305,284.149746272415,131
826437,267.59359668537974,132
826557,246.7158894292265,120
826722,237.73071513347327,165
826834,236.0815380878746,112
826978,246.48096212744716,144
827145,270.9036714112759,167
827292,259.26744667802006,147
827428,243.93717504560948,136
827582,270.15152998229485,154
827748,254.43479216836383,166
827874,301.26555074334135,126
828000,298.44711796909564,126
828126,280.81108002066605,126
828269,313.18957250252356,143
828400,241.54678591221577,131
828526,302.31179918225837,126
828699,271.7744391825796,173
828869,78.24071919888243,170
829029,249.74496361017228,160
829165,284.80632472448053,136
829289,301.05572656577453,124
829415,263.08499651968486,126
829555,266.37708357855684,140
829703,273.2990737266093,148
829833,84.41945304095742,130
829971,256.21369976998307,138
830182,274.145296405442,211
830372,302.90074561968447,190
830528,282.95712042279536,156
830644,222.8270310142636,116
830784,262.275307713449,140
830913,291.0517730432749,129
831024,250.85673518814147,111
831133,235.32793433565647,109
831258,282.4967270554602,125
831377,296.2405279747769,119
831502,289.3830874338746,125
831602,286.3294984105229,100
831714,272.8902167248726,112
831861,304.3648656659201,147
832034,261.91580344073475,173
832151,267.1809725238011,117
832256,317.59923926148565,105
832432,274.61544315323226,176
832550,279.7067693465948,118
832660,262.07540811650455,110
832790,286.5843801110983,130
832896,290.55890068963174,106
833045,279.7997310158611,149
833162,301.3845946583152,117
833292,280.50414692431696,130
833438,211.27596978694203,146
833557,266.3921820469201,119
833677,295.6867225991189,120
833784,300.7904931563139,107
833895,265.8320435199142,111
834045,268.01811508528885,150
834159,270.20379261873666,114
834281,296.03720112569624,122
834439,261.8137183746695,158
834566,227.79476351603864,127
834673,238.23211459651588,107
834818,269.10133180722596,145
834938,276.3301934413612,120
835045,285.1005021005869,107
835151,240.0366968470812,106
835267,255.6172940483689,116
835397,239.20509259968998,130
835551,278.8335632894933,154
835670,274.7249170796573,119
835787,254.55380192484705,117
835939,265.03119585964834,152
836066,264.17887214034795,127
836195,243.9776075940952,129
836324,249.89362487494947,129
836429,243.3318020129204,105
836561,283.88250547025353,132
836664,273.3702758497,103
836763,305.48177400127054,99
836881,265.4561892149318,118
836993,286.8323595457524,112
837122,250.21400878019634,129
837251,276.5849853935838,129
837379,258.376217666138,128
837540,267.813195578456,161
837665,249.94800043821334,125
837812,277.69039336159824,147
837981,249.58793090194476,169
838107,292.99796882011003,126
838240,284.696078935489,133
838370,277.5539465571195,130
838508,248.10141001038255,138
838628,246.37117720082404,120
838769,260.1041549196839,141
838882,239.66015375990426,113
839010,271.650565564409,128
839117,282.71370942473413,107
839218,269.5741003932059,101
839360,289.96076953992247,142
839526,235.08572634875776,166
839651,272.5407588150724,125
839800,301.13230265259745,149
839911,291.21705016531047,111
840033,228.07239055842166,122
840134,258.6872785122693,101
840277,241.62458057694136,143
840399,236.72865647792815,122
840519,251.2502716365084,120
840635,245.01725843667984,116
840750,233.54002673730258,115
840896,239.83151535473772,146
841083,277.44363679766656,187
841222,280.98317023500806,139
841360,226.84431614771486,138
841521,251.29833984434606,161
841653,269.51600551411514,132
841759,246.83066263720394,106
841869,265.2429300031066,110
842010,238.78201375700536,141
842201,253.80685936994837,191
842386,285.88521403159945,185
842503,239.57754500001673,117
842637,275.752642910406,134
842744,249.46807442009452,107
842856,255.57636624515052,112
842982,261.371754179895,126
843114,298.1679961266369,132
843225,282.43492916256184,111
843340,274.53543575815854,115
843457,259.6172271344067,117
843603,260.367881591618,146
843754,280.58753761719913,151
843862,277.9205209210515,108
843982,233.03294813752171,120
844150,271.63231687411667,168
844267,235.38554373517633,117
844371,312.9915705405921,104
844495,37.221374747417855,124
844602,271.7846187680959,107
844711,260.1047855079174,109
844861,241.94909542351968,150
844980,287.35062601778657,119
845131,281.53790200017386,151
845296,253.7735742821917,165
845417,243.64170824877917,121
845562,269.04707201760266,145
845709,284.96835905749344,147
845918,270.382331301719,209
846016,277.16686925590045,98
846167,225.74855280220507,151
846345,255.40824469015,178
846493,270.33093960953875,148
846647,250.549460449256,154
846756,271.5357667746954,109
846929,259.27112083077424,173
847092,249.75222505830232,163
847294,279.95558780163526,202
847403,288.6310956266523,109
847530,236.50202697072177,127
847642,257.95515493143347,112
847753,280.24970787588506,111
847855,269.131327111721,102
847978,294.37985336720936,123
848100,255.61180038169027,122
848218,301.6102619014307,118
848370,270.4894675874709,152
848504,225.6278479208052,134
848621,237.54578317523,117
848725,252.7009626134485,104
848846,258.8577219860582,121
848978,260.8698658953607,132
849120,282.5795279075578,142
849232,250.16545877784486,112
849361,289.3869435286149,129
849472,236.61583925396206,111
849606,298.8450870785117,134
849713,248.45344430044298,107
849823,295.0493289289251,110
849943,271.14356730394064,120
850058,242.5963974498212,115
850229,253.0421763440222,171
850336,250.3414400556684,107
850452,237.43496352285146,116
850557,256.5131352041848,105
850702,275.8046007487178,145
850839,249.2471107862703,137
850966,282.7922467170655,127
851093,62.726485701650404,127
851226,254.37279411062605,133
851328,266.8542702183127,102
851446,291.27801168560984,118
851550,263.7280935955047,104
851669,252.57325591005386,119
851808,260.214386267662,139
851926,278.8258896695077,118
852067,258.09100433588026,141
852193,264.21019263625146,126
852332,265.37222461344675,139
852463,292.82151714649046,131
852611,281.77648266442117,148
852716,294.5865688103437,105
852840,237.2777961152792,124
852968,279.81812771495436,128
853125,268.90440948694936,157
853254,248.78969496190538,129
853424,260.40697577291166,170
853553,259.0339190262556,129
853667,281.27510784745215,114
853776,296.3851919254661,109
853913,280.45513542547815,137
854035,293.77137199170886,122
854165,236.99020053625105,130
854279,255.26564376875754,114
854388,292.2478269338608,109
854488,269.9508384540677,100
854600,283.4595826996863,112
854706,274.2482243341208,106
854830,279.7876203458011,124
854961,273.7928340129554,131
855079,257.1777906599641,118
855189,239.0545477488637,110
855305,316.8742799517512,116
855465,272.9419566239416,160
855587,246.9280567071028,122
855717,289.6172731452435,130
855876,253.47884539760648,159
856013,269.38705538213253,137
856132,281.10650767549873,119
856253,237.33118793010712,121
856389,30.17332821303981,136
856514,261.37467052876957,125
856632,258.1001711660623,118
856764,242.49895927689968,132
856877,289.815553964395,113
856984,247.7516392122209,107
857101,246.2786172400415,117
857218,268.22378830626604,117
857340,272.5236810169928,122
857462,257.9738747392595,122
857583,245.17252656567842,121
857713,284.5879661846161,130
857832,281.28057666599744,119
857996,240.20078293144707,164
858123,249.36372201435267,127
858276,279.671615562737,153
858396,271.736778975129,120
858510,234.69139096712695,114
858618,313.964339030981,108
858819,264.0044260670245,201
858952,283.88574168056243,133
859099,297.806120801121,147
859204,231.54898893207312,105
859419,267.7665584277734,215
859553,213.31803101122378,134
859747,260.9586150538548,194
859886,264.7851215434075,139
860018,231.40397974923258,132
860164,259.21889422573156,146
860288,283.4516315026582,124
860457,264.94376065261656,169
860584,272.2398947324604,127
860731,259.66669762909413,147
860831,277.1742327189445,100
860996,224.96958090744917,165
861139,261.77622271612285,143
861302,241.33513933382923,163
861434,270.90290683329107,132
861593,276.53678008213643,159
861702,265.21518521204587,109
861823,282.08229713238774,121
861952,284.22065203636885,129
862063,255.94546189658342,111
862211,230.8007607744634,148
862352,279.707378440015,141
862485,301.6473767785727,133
862617,266.5524886363745,132
862720,296.9122516484559,103
862844,255.16405917048448,124
862977,272.5157805649935,133
863095,269.9401051753387,118
863199,288.0626813235506,104
863317,241.63289491742844,118
863451,293.0518886886537,134
863557,287.2044977188855,106
863658,260.8026936754584,101
863769,268.2768094798923,111
863895,258.51781409425666,126
864052,242.11503788992763,157
864237,285.40992233455177,185
864368,277.6048469062894,131
864511,218.0726656255871,143
864658,272.43312317416076,147
864828,278.7584185818955,170
864939,243.42039583489301,111
865092,293.1246301190555,153
865199,239.3093778467178,107
865342,281.9369979719818,143
865456,280.02860833585265,114
865575,250.78833289355043,119
865718,242.23034380909058,143
865828,246.4186575247347,110
865949,236.77270969495177,121
866059,249.58698508795342,110
866168,295.9876024255901,109
866290,215.83077076554295,122
866425,268.7701298105717,135
866543,238.75536807551984,118
866707,272.81406925179067,164
866832,268.186388899386,125
867045,298.43737917639316,213
867164,264.62123563572766,119
867287,242.49575571238992,123
867443,238.68489477798343,156
867567,249.89997439816594,124
867673,260.3630376431346,106
867775,252.13950339019294,102
867898,246.22919797994192,123
868026,262.19563288807865,128
868130,243.30531124643983,104
868260,277.8179856047033,130
868388,255.4413419128954,128
868490,292.2463638214954,102
868642,244.3197407766059,152
868751,261.14017549872403,109
868900,277.25151129677886,149
869026,267.14451327733696,126
869138,276.96821804281325,112
869260,252.79784107208255,122
869428,280.3699997496232,168
869553,257.0288377134501,125
869676,245.6678459456563,123
869824,260.34950512669974,148
869926,265.1594316394254,102
870029,286.41226618856194,103
870183,284.3435209970736,154
870311,280.48441956862814,128
870428,285.8125597706437,117
870567,257.2976407214161,139
870694,260.13675735831254,127
870832,269.59820122122767,138
870991,247.90215407915417,159
871126,267.01283142389735,135
871255,268.22733938142653,129
871428,249.43740369796748,173
871533,262.7263556741178,105
871646,280.54074902802705,113
871789,243.15657754309478,143
871908,274.09313574463124,119
872035,272.76384074956184,127
872148,256.4370528213308,113
872279,289.60104878991837,131
872421,262.18769991844886,142
872552,271.8510751406104,131
872680,258.1369968487322,128
872806,297.2773048904538,126
872975,261.588140225932,169
873086,288.78533200040454,111
873193,304.92792788371435,107
873310,275.28989770114424,117
873434,265.3181849674135,124
873578,261.45823636755347,144
873681,285.61552309453486,103
873781,275.900738845095,100
873896,258.85049082353714,115
874019,293.10931916425,123
874214,276.4980899727717,195
874352,236.79657324139038,138
874505,289.5633491916675,153
874615,302.7150639683009,110
874775,259.4408231162281,160
874889,282.4676466420292,114
875075,267.3732895695604,186
875191,260.7590655013919,116
875315,265.567427406311,124
875433,271.9961243122816,118
875545,298.28650097817183,112
875647,262.7413808420301,102
875769,251.02275016490367,122
875910,226.72137354418632,141
876045,276.5996772111207,135
876150,289.79204335391523,105
876281,282.81770625785003,131
876419,287.7037218131125,138
876534,270.52581276103854,115
876697,281.7119825130701,163
876796,258.3316813145577,99
876948,290.67872202463445,152
877053,301.4523863993585,105
877184,229.0904944755137,131
877300,249.64930475354197,116
877412,259.02959050118915,112
877542,283.74482690073546,130
877649,270.2099945314228,107
877772,286.0896885032952,123
877873,271.79965505212544,101
877993,225.0672067313269,120
878112,256.55516692698,119
878238,269.95679129008204,126
878414,285.74633768603206,176
878547,109.72618596307925,133
878653,273.9110521193594,106
878778,276.3142899109423,125
878909,300.0721715849638,131
879082,275.7857532298565,173
879187,223.29178461134433,105
879377,286.0400753941759,190
879479,254.08282326072452,102
879628,248.89040498737248,149
879744,260.0086535535753,116
879911,235.47084433358165,167
880074,273.41143171831965,163
880211,251.24320087850097,137
880320,263.9174000507593,109
880475,272.2209877622872,155
880589,259.56797701209786,114
880748,278.1848991013317,159
880853,239.59044519722462,105
880957,260.27624338924886,104
881070,261.65618814915416,113
881223,258.4956586110592,153
881328,257.87146310031414,105
881446,255.44388151299208,118
881587,278.79701725415885,141
881707,289.00244995407746,120
881838,275.05528563439844,131
881988,260.9971945989131,150
882093,270.1806633010507,105
882218,258.34452200442547,125
882345,272.53661214634775,127
882451,289.88242866069083,106
882558,296.68686812646683,107
882679,263.2628376744688,121
882781,248.58665318161246,102
882887,78.13330315619712,106
883137,276.05715849410734,250
883269,244.48329877138138,132
883388,245.47008424520496,119
883493,294.7799170574545,105
883643,236.97039248712363,150
883773,262.8157897990942,130
883884,250.57542174130677,111
884015,257.1227007065527,131
884126,298.6697477431595,111
884295,289.7213783713057,169
884450,234.7231619306468,155
884573,259.3317619199306,123
884682,255.48435613445938,109
884805,265.742732187435,123
884906,285.40242110691963,101
885030,306.83266798526046,124
885152,261.27404570981867,122
885313,277.16476383354507,161
885512,265.09853434190154,199
885653,235.4131932831555,141
885784,259.39318554915496,131
885912,278.9921674353071,128
886079,285.32344475291677,167
886184,282.8567331597209,105
886309,271.25403286375104,125
886435,309.72146719813344,126
886559,291.4908480461313,124
886705,238.8846483145654,146
886831,246.33994443148381,126
886953,257.4995017629862,122
887129,275.95883608959605,176
887245,270.5535654814542,116
887376,268.2095516569074,131
887468,250.50603726387024,92
887590,238.2303835579008,122
887696,251.90088333629072,106
887814,229.4083498561382,118
887970,269.93040968328717,156
888075,262.94940413482493,105
888269,299.3584607027657,194
888436,256.5559175591171,167
888540,250.56347475469119,104
888648,280.96938849192105,108
888747,314.1453715322166,99
888904,252.1647249526532,157
889009,252.81970252998178,105
889115,285.19836523100736,106
889230,291.1725906458124,115
889343,233.92391764611006,113
889450,250.46541248504073,107
889567,271.92536860406403,117
889686,265.74244611088193,119
889812,233.53212849587203,126
889955,275.00180283001623,143
890081,237.96364613648504,126
890200,252.30788618206984,119
890316,253.25908718556164,116
890426,278.88468233808874,110
890581,275.62626683741814,155
890717,300.2388609100133,136
890837,253.21110993489623,120
890955,227.33204843699934,118
891063,308.68585681237283,108
891169,286.2977271522582,106
891318,277.8564963953197,149
891467,267.24540941253304,149
891591,247.20056017801167,124
891709,260.314965993166,118
891831,253.31189030300828,122
891965,233.93484047003088,134
892103,287.43561699550594,138
892268,286.1899258166551,165
892448,292.26825888894496,180
892562,284.56375948116187,114
892729,258.8161798669397,167
892886,288.1031575465947,157
893057,297.5167292695493,171
893219,290.7173475000634,162
893340,258.08393222630025,121
893486,252.64320100054147,146
893628,264.6856615623086,142
893739,257.9060560755431,111
893884,239.34570622142405,145
894027,246.33171520799397,143
894133,291.5483192202448,106
894246,265.5689235031604,113
894376,299.09157792195674,130
894555,281.5491746503486,179
894708,302.789909711331,153
894828,248.3898706075549,120
894955,252.89445082485676,127
895072,265.0109352831543,117
895207,251.13095107018944,135
895321,288.30313277632,114
895439,291.21901073634626,118
895565,247.1730760378018,126
895680,279.6597207300365,115
895832,253.33876126527784,152
895934,254.68027277976273,102
896113,275.537547308281,179
896226,285.7806070123613,113
896336,251.25945861868564,110
896435,280.00505331784495,99
896574,269.5899610906839,139
896704,239.16976075313985,130
896829,235.3937301018834,125
896983,253.07290407361464,154
897105,268.4175074708462,122
897247,252.84397292029112,142
897384,253.62033921480185,137
897504,269.85608178272844,120
897630,235.02056191943583,126
897812,251.62381325299845,182
897936,258.55682118982077,124
898038,256.9264021058707,102
898200,276.7601598926633,162
898354,275.68721336871374,154
898463,266.4395676200092,109
898595,285.46363900784405,132
898728,294.79213883429765,133
898835,253.00547548353674,107
898979,239.15414776600903,144
899086,258.32774090543387,107
899218,262.2070852727443,132
899330,249.8180253733695,112
899454,288.480902030617,124
899615,263.79771202564245,161
899729,225.7381307309866,114
899844,254.2084341385588,115
899993,272.75775679104026,149
900164,271.8048257197439,171
900340,272.1027784454078,176
900479,241.68940031666307,139
900603,293.96614351138464,124
900726,280.86316165253515,123
900835,284.8298558020591,109
901004,276.1479374121874,169
901211,254.5940600366145,207
901327,284.0089646668732,116
901432,263.99666712507604,105
901538,251.68513219133015,106
901715,268.2973322851956,177
901839,291.45674940891564,124
901943,266.56355345796794,104
902056,264.94626651376484,113
902223,294.42806995945045,167
902422,277.7745965082944,199
902535,241.62192921943964,113
902642,283.85271950591357,107
902747,286.6692585536837,105
902889,262.8995667538047,142
903026,247.28945861987773,137
903136,257.1179553797841,110
903279,277.4320604611933,143
903414,255.65580924522135,135
903600,276.6504639557004,186
903704,273.89005053959784,104
903815,271.5164977943524,111
903941,303.95656400442124,126
904059,296.5226485937833,118
904174,251.71574276670813,115
904278,278.5623677673936,104
904396,255.8824149862863,118
904533,278.8283273425326,137
904642,245.37183768972758,109
904746,309.14078092694285,104
904873,296.9679765430093,127
905002,301.88648723851907,129
905140,274.5536540708319,138
905246,267.0044798447192,106
905361,226.09505088508132,115
905463,263.7680863338709,102
905574,33.86558622254057,111
905688,271.6132153819501,114
905825,276.8091024129093,137
905934,277.44889954298725,109
906073,244.996660493277,139
906181,257.5013735212385,108
906288,310.8234030298143,107
906394,308.7685460478067,106
906505,242.59973811417814,111
906614,298.8161920486018,109
906799,296.43505931615823,185
906923,258.77523512989285,124
907036,281.7018118420243,113
907169,244.18844917923218,133
907340,266.35864471847185,171
907475,277.1432807031273,135
907603,247.35945464476944,128
907734,246.82074538897723,131
907875,266.6858195650578,141
908021,275.72134119935333,146
908129,272.1922925518453,108
908257,277.08362166717643,128
908372,251.22860252428808,115
908476,276.10899631291625,104
908594,241.36581405118108,118
908697,283.4488622112386,103
908869,280.6871835132689,172
909083,293.3605139012635,214
909272,276.04515627466145,189
909398,242.20556766772643,126
909524,289.45175114884967,126
909664,292.69338136197996,140
909772,260.4124527202547,108
909899,230.22286056701094,127
910019,291.4655475338176,120
910122,289.99609579920764,103
910278,61.58330609709026,156
910413,264.5461180648208,135
910537,233.0402725490928,124
910672,249.17915641568598,135
910776,266.66770194116987,104
910893,285.6249923145957,117
911008,278.2139401049167,115
911126,298.7504891073703,118
911242,42.14384566791355,116
911361,270.02350667566066,119
911474,257.3761592330038,113
911608,266.44086441110824,134
911719,266.1935735869407,111
911827,248.74836861254644,108
911954,250.7467991487682,127
912064,282.3062825244665,110
912168,269.06573680818076,104
912279,251.94356819987294,111
912402,249.53342940665786,123
912510,253.72898282662038,108
912618,315.86160163059833,108
912769,259.12986117390915,151
912922,238.6741429505497,153
913099,291.3127351427079,177
913211,259.4016639591008,112
913347,258.7735201777517,136
913491,235.30816373988984,144
913622,243.95657062374056,131
913732,274.3910965550691,110
913877,229.6544353488088,145
913989,271.3859883646666,112
914106,266.413580500558,117
914239,273.4193821159937,133
914345,250.42112617850302,106
914449,285.35036975294355,104
914555,252.16557155579324,106
914713,270.6917160556093,158
914864,242.3577730727941,151
915018,204.17923830959015,154
915144,245.48024327161718,126
915264,252.216876039654,120
915399,277.12961266189814,135
915521,266.5658724093438,122
915657,298.1432170638442,136
915762,305.26332844972603,105
915930,257.9538801883533,168
916050,225.63549186170098,120
916190,277.2509251625928,140
916319,298.87521325390776,129
916439,295.4427331148461,120
916573,314.09666356220845,134
916713,244.9797787722945,140
916841,290.2385867530853,128
916968,261.69966411102564,127
917117,245.22320579737428,149
917223,261.3784870357812,106
917332,263.96997150570155,109
917497,234.01169120091947,165
917618,311.00272472068673,121
917759,245.91379301771516,141
917879,237.58126174241312,120
918038,288.33587437331676,159
918164,277.53756863236424,126
918328,258.79659689739344,164
918439,274.9368538347632,111
918583,252.8828552138805,144
918706,288.54655017241834,123
918831,293.10168445998795,125
918971,266.5869702206552,140
919088,239.3589791144058,117
919267,275.6585074497201,179
919396,276.63473811239004,129
919534,243.3276898083091,138
919649,271.17719072952866,115
919771,298.06484207883466,122
919875,303.72535387828947,104
919986,235.01003399245442,111
920127,255.10108747340735,141
920242,242.90038487480953,115
920399,243.78761009313163,157
920512,257.26672451883553,113
920609,299.2812935200334,97
920753,246.38581188261512,144
920876,273.585230340194,123
921007,267.38723484307525,131
921163,295.67461314156657,156
921310,244.59148162260652,147
921444,241.9495486760512,134
921581,260.9576135352254,137
921685,256.2061684924364,104
921805,282.02832550041376,120
921918,241.0893285053969,113
922028,271.3237077054754,110
922212,305.3397257801145,184
922370,263.1631593073532,158
922487,220.2409460707009,117
922594,224.0333035621047,107
922709,270.12666738666593,115
922818,263.7315339319408,109
922923,296.7476198801398,105
923078,270.1676859570481,155
923245,277.690212027547,167
923344,274.1065418962389,99
923550,270.4961122474447,206
923664,256.6937952776253,114
923764,277.33032013610006,100
923896,299.5226883546262,132
924006,230.017654414028,110
924175,253.77310263473538,169
924296,224.34645934686068,121
924421,273.6846556150913,125
924571,292.47962115131315,150
924681,255.36601170994345,110
924861,291.56720727486527,180
924973,295.46429683476686,112
925076,254.29829634994266,103
925200,305.4670124071836,124
925313,272.8480791986361,113
925500,292.4364788906276,187
925608,301.2453012156486,108
925726,291.1853636499495,118
925838,231.05962131723766,112
925952,232.12136079467834,114
926066,258.9992889074236,114
926228,232.58640798941255,162
926380,281.5395897577703,152
926502,266.06018605366353,122
926642,293.0953115469217,140
926779,256.79889995604753,137
926912,279.5595923633873,133
927086,291.3948286560179,174
927238,255.8221075526625,152
927347,263.7434635525569,109
927462,265.16365012854345,115
927647,261.09896213367574,185
927756,306.662928423509,109
927882,278.109062359929,126
928005,230.91136047862472,123
928158,295.1784378557279,153
928316,283.7963102618604,158
928416,300.2566345345975,100
928525,277.8529215276242,109
928664,237.4274598288909,139
928768,300.74495801426474,104
928898,282.3281876873225,130
929039,255.3991949222982,141
929158,257.1227618595958,119
929291,253.98377227097745,133
929408,322.48409124076363,117
929549,58.0843486685865,141
929670,269.78538120277227,121
929796,268.9526566697657,126
929908,232.12645921468734,112
930025,234.89585456755015,117
930150,241.49685022085902,125
930280,261.47975679978725,130
930421,285.073801626265,141
930538,302.83299240514634,117
930670,298.54532153223636,132
930799,285.2682615745067,129
930925,271.0585775969923,126
931035,230.74691531196234,110
931156,237.31657064288854,121
931260,254.95284616090356,104
931417,275.7702054908871,157
931524,275.0308763103932,107
931664,260.0954276336357,140
931802,237.74189352381978,138
931946,261.6967329827044,144
932049,276.3384907411039,103
932175,265.1239941102266,126
932301,234.87919032007457,126
932457,286.82755164563656,156
932607,254.4127916933037,150
932730,217.16485414773226,123
932842,75.08158617675304,112
932998,240.45300548061732,156
933130,242.76313717246055,132
933276,263.28718424044547,146
933398,246.52605004929003,122
933504,236.11528082281347,106
933638,56.3552396082878,134
933809,262.92644434422266,171
933943,290.705171200186,134
934092,272.3053340885043,149
934224,233.0866363698989,132
934360,232.67393855609004,136
934466,304.09917311087247,106
934587,293.65537246703167,121
934717,290.5492298749089,130
934869,251.7443260027468,152
935028,224.5195415129512,159
935197,269.216293852618,169
935351,255.89672697108236,154
935477,258.72971723856404,126
935586,281.7392960321903,109
935774,260.2922994596511,188
935964,277.22992721606045,190
936083,282.43812086761,119
936208,220.22894901959228,125
936364,260.5689833927155,156
936523,244.16668062269687,159
936649,311.45397763550284,126
936760,295.6839345812798,111
936897,47.45965924860906,137
936999,269.18966896742575,102
937112,247.88508481476455,113
937257,241.62378176044675,145
937396,269.20437767535446,139
937520,274.22376545920963,124
937645,304.783985428214,125
937748,239.15455693870783,103
937861,267.2653937229142,113
937964,237.74152362454683,103
938070,269.36263315707447,106
938205,276.74818856850266,135
938377,258.06832397714265,172
938554,288.8210216944665,177
938708,293.09863602485507,154
938827,297.53284552954136,119
938936,261.6122765493393,109
939086,293.55334901064634,150
939201,306.6456324573792,115
939324,219.30624633729457,123
939452,271.21363166883583,128
939551,288.8807645399868,99
939675,273.6131796431541,124
939799,302.27897365182633,124
939909,306.113124217987,110
940030,223.41052203103905,121
