global_step,episode_reward,episode_length
67995,-262.88876780137434,467
68193,284.17902950555083,198
68286,-18.34795536406338,93
68459,300.3897262455523,173
68572,278.7258759846537,113
68738,267.9006782601774,166
68881,246.7156690454483,143
68994,242.66410806521773,113
69114,248.01972030669455,120
69291,268.4361773559451,177
69431,282.1222616208345,140
69541,260.4210669131577,110
69657,271.0692010888457,116
69785,231.9985760597885,128
69888,35.57620454639198,103
70013,28.325696123987456,125
70202,289.345538257733,189
70389,284.69119776979085,187
70630,290.99897298567,241
70756,72.02139135017987,126
70879,245.22734972864393,123
71022,281.8322991414369,143
71141,269.5423392792046,119
71259,268.81946211516856,118
71443,234.17687083281575,184
71573,274.92667264007036,130
71692,275.337407503128,119
71791,242.91024976037446,99
71884,48.70650131970646,93
72041,254.1736761383713,157
72208,273.91472205720845,167
72320,84.9046106532216,112
72446,261.88115112498406,126
72564,232.14203783720728,118
72709,-11.605993089480293,145
72821,239.54194311847914,112
72952,44.417454017400786,131
73140,12.689874197840695,188
73391,274.01124038197105,251
73512,35.40892996966841,121
73772,221.96704486861813,260
73913,268.66439784348006,141
74063,268.0998423887789,150
74336,289.90624905098235,273
74483,278.28113569006325,147
74648,256.2224323767424,165
74772,268.3084558779002,124
74923,265.9013078401982,151
75041,284.99959225952625,118
75179,241.10440617233513,138
75373,218.96082531295716,194
75507,265.5721655136347,134
75640,248.65262129008767,133
75787,262.4341155616939,147
75927,214.36772172212602,140
76086,250.34195174908257,159
76205,294.7108686962723,119
76286,26.88947173789144,81
76391,35.65925507336854,105
76645,247.735332461372,254
76838,252.48704219773416,193
77005,232.28882382422682,167
77176,280.2676593836025,171
77297,280.4512395618856,121
77398,53.83033190280193,101
77530,241.15353632993995,132
77658,266.7564824704825,128
77795,257.71119179114703,137
77890,-22.48755124859511,95
78062,215.8154314525798,172
78200,207.75689192950728,138
78344,256.9209393419326,144
78433,23.869400805979964,89
78557,265.15659236669535,124
78711,259.47709155723453,154
78817,33.798677844107175,106
79011,278.66770712137225,194
79171,234.174851590097,160
79312,1.4874218499660543,141
79524,228.74945767726751,212
79724,270.33561364725233,200
79865,250.63049427837134,141
80004,28.063367021381907,139
80364,264.22859543018035,360
80736,-74.48932153582571,372
80876,226.83172553375368,140
80998,254.9557422127575,122
81187,241.59276642091575,189
81304,-43.070487296134246,117
81455,251.127869182378,151
81574,25.918224749118124,119
81676,243.43769586741922,102
81828,271.7336140994728,152
82160,204.41071199022235,332
82286,286.0510879413784,126
82410,263.1582424360514,124
82593,239.1165065587312,183
82714,278.1055647504329,121
82832,253.0742186545953,118
82953,253.2341201739013,121
83048,278.0438784502446,95
83173,32.62769250638786,125
83302,243.43383886389438,129
83441,262.09685184538364,139
83565,274.9942523436994,124
83699,265.5041046206653,134
83835,229.64523619949819,136
83971,267.08948826596145,136
84116,239.12969120137396,145
84228,235.48856267258526,112
84380,222.4505024559796,152
84510,255.12081370681534,130
84674,260.85912985272705,164
84776,233.39986085981133,102
84935,291.97800998844207,159
85106,221.41630487412218,171
85273,243.09468847814955,167
85401,237.90738751411436,128
85536,224.6814583103359,135
85659,287.8418120073527,123
85861,257.47120776310567,202
86022,259.3280986781418,161
86187,244.8600563645362,165
86330,278.82870814621447,143
86459,68.11561842232942,129
86602,233.70301828920847,143
86718,270.5776654929668,116
86893,284.20660917326813,175
87001,257.92486865758906,108
87101,30.25958893805742,100
87271,260.56221783652904,170
87405,301.4093757846951,134
87537,293.9583100539446,132
87718,245.91086211219428,181
87871,281.13883478328586,153
87970,267.72915058672424,99
88081,255.38693712860348,111
88188,255.13945926427843,107
88336,269.14785313233733,148
88480,256.90274588897825,144
88638,240.80264560244981,158
88754,258.5346281555295,116
88878,313.3862574453651,124
89200,246.45879718635229,322
89337,226.7875379497558,137
89485,258.80918627336627,148
89606,248.44000512324277,121
89783,257.9106980119646,177
89905,215.80590020358562,122
90081,261.1733459554613,176
90233,251.2361681954935,152
90349,45.78287669211633,116
90491,288.1013950447739,142
90620,9.438711983561532,129
90770,215.24619501560926,150
90961,271.43173403389756,191
91092,290.4491563454269,131
91223,219.62358242034918,131
91995,152.38106391347938,772
92113,270.83723102271557,118
92272,235.94958310913296,159
92432,286.04393183477225,160
92562,60.07597359742968,130
92701,-42.959096449390046,139
92821,241.95768580079073,120
92973,269.6757127345353,152
93169,271.81958939284084,196
93304,282.1437468236685,135
93457,61.7500229042769,153
93555,22.19414039254191,98
93684,244.24176684260368,129
93841,280.8970254690945,157
93959,290.28293901935217,118
94102,303.34027923911816,143
94230,263.56036126196386,128
94327,282.8054767245054,97
94503,256.8335052543878,176
94693,285.2035029029846,190
94862,246.95773564077922,169
94973,254.49159051895145,111
95186,267.64373517557976,213
95319,223.9193083767593,133
95439,251.21805102959277,120
95619,251.72336102426044,180
95766,26.637080113738804,147
95879,298.0734762698412,113
96128,255.68069165788577,249
96243,295.70072557806975,115
96409,238.93083996135744,166
96583,287.1531530994922,174
96687,263.41262793831527,104
96795,279.93219299286613,108
96931,25.850504080355222,136
97024,-0.2588495603203995,93
97139,270.4055631121993,115
97241,286.18461830765,102
97385,44.18998505316671,144
97528,264.71208424136046,143
97752,291.81377883195887,224
97870,78.44491207748649,118
98007,252.6729858977348,137
98166,283.9591826089472,159
98296,273.86594654731454,130
98411,262.5858879715205,115
98517,301.81814605236036,106
98650,219.70711279094218,133
98789,231.8797777584195,139
98884,59.48844253081825,95
98988,242.35362908184527,104
99100,-2.5270418437570186,112
99289,271.77327551543715,189
99483,243.90183241844176,194
99594,272.6642318543792,111
99747,281.3997893383355,153
99869,310.02420454114673,122
99967,275.40626453749843,98
100119,278.13697609104213,152
100337,252.0418114238978,218
100445,256.296100692451,108
100546,278.2378343093395,101
100715,285.58159485608337,169
100835,234.68602773815397,120
101010,259.4237306476384,175
101151,259.3814351212979,141
101256,253.57207261681557,105
101383,298.5400890567154,127
101514,236.41968886077404,131
101656,211.53536892652514,142
102241,-49.70903946943572,585
102381,274.9601101206988,140
102509,268.91034371986984,128
102619,35.79639836829156,110
102735,290.3869128806889,116
102871,228.73142738834022,136
103082,281.1600166785903,211
103223,245.41044580906635,141
103334,252.06118908941747,111
103467,296.2780142270774,133
103579,40.56345829516647,112
103705,272.36372934415937,126
103838,266.03540275663136,133
103953,256.65586347073315,115
104144,290.0070726070553,191
104249,249.16913018256423,105
104450,250.89093827143316,201
104616,277.5189338610322,166
104719,-0.6105963832139594,103
104854,257.6881992259622,135
104999,280.3812007644773,145
105176,288.06416127830744,177
105388,289.70364094108345,212
105526,312.47314419671886,138
105663,270.66049936562786,137
105776,282.38813250631085,113
105889,44.081930217295906,113
106112,291.64145705319936,223
106249,299.00692257672546,137
106438,276.97890912562605,189
106531,281.15047306507824,93
106708,287.5467221555858,177
106829,53.06365793079138,121
106967,225.24101512294266,138
107158,268.889377278015,191
107261,58.74273319393399,103
107391,259.03600884735584,130
107538,219.71542960077522,147
107691,280.6311352093517,153
107810,32.454878257960104,119
107932,290.9319173708558,122
108033,86.01607866078618,101
108150,297.9420437940954,117
108338,293.5836833485961,188
108526,273.33723982937636,188
108634,249.74444591164587,108
108763,69.44715139448641,129
108996,242.9659795483947,233
109152,229.67555186048145,156
109300,278.6603279398382,148
109420,255.49765177845956,120
109520,21.694998128414156,100
109647,301.17505557388074,127
109758,274.73571466758847,111
110012,205.54814756751063,254
110143,246.20685883581643,131
110472,221.66503998428576,329
110624,226.75061037108304,152
110717,279.54039308100937,93
111100,218.71747922994194,383
111201,291.41876511842014,101
111320,300.8854662275314,119
111455,317.9182512134313,135
111614,280.24173123970627,159
111720,10.718578950166702,106
111869,263.12565947674216,149
112009,239.78133947387337,140
112135,236.58412632331255,126
112272,246.10607770621777,137
112417,244.09935639142992,145
112575,267.4145476296543,158
112750,279.0571614547074,175
112896,232.40443926718083,146
113096,261.4669598878921,200
113241,265.52619852498174,145
113367,266.97475880652667,126
113467,252.7019770590216,100
113596,251.4078478906304,129
113753,234.3008905621618,157
113892,280.67786286175254,139
114068,288.65176557019356,176
114209,242.1115698179603,141
114423,255.88924044035375,214
114528,269.37595377720885,105
114775,270.33792807459827,247
114883,38.323158212304094,108
115016,268.34478100627666,133
115135,302.327061137855,119
115311,297.40035817891356,176
115477,237.73901656761774,166
115663,254.772877458036,186
115770,251.45002852365374,107
115880,251.64277696669097,110
115989,267.89542758539324,109
116202,236.86126186892392,213
116357,267.849480217658,155
116504,261.65419003784655,147
116619,304.3380897766352,115
116878,234.24945320427418,259
117481,240.26393706768735,603
117627,292.421602564454,146
117738,248.1885676522553,111
117945,277.67421739757066,207
118062,319.40226154327377,117
118221,265.433082613349,159
118514,228.82574298083784,293
118647,278.8346327388658,133
118793,243.20048392787575,146
118917,288.43886624649167,124
119079,298.48406297855087,162
119196,272.9426307198778,117
119358,273.12452135123317,162
119550,226.79932646304366,192
119706,223.98581407904624,156
119812,242.3184761038423,106
119958,278.9601372491568,146
120095,253.77717428086328,137
120216,282.4340612134338,121
120364,261.9860007300973,148
120486,268.36237725511194,122
120648,265.9108979997038,162
120892,221.52824131399393,244
121049,294.6239207458496,157
121205,239.62149561509483,156
121333,37.093998946249485,128
121480,273.9180846211314,147
121668,290.81205903381107,188
121775,254.48293265998365,107
121892,72.80487853616475,117
122046,267.7671783662215,154
122206,293.70099842410536,160
122346,269.0702321724593,140
122482,303.90882791444665,136
122605,246.21033501695848,123
122740,206.36937083140015,135
122867,256.24154207974664,127
123037,298.20371198527516,170
123156,289.7584638127686,119
123278,242.44078901439906,122
123409,285.5217521591485,131
123529,272.3531110689043,120
123650,301.0271301597357,121
123747,19.263567728400204,97
123917,276.4378927442059,170
124048,283.34200988620523,131
124187,252.67245866924526,139
124295,298.7684896564483,108
124425,280.06837236791847,130
124575,239.09975085616117,150
124724,229.83546324655413,149
124888,270.0434658007324,164
125080,273.49401904456323,192
125229,277.583822966516,149
125345,252.2723394815624,116
125439,271.7651746124029,94
125586,257.9796502664685,147
125688,291.81076688855893,102
125819,277.74883443325757,131
126259,190.87870577163994,440
126356,71.90689595595006,97
126463,275.13404438883066,107
126608,239.74300403051078,145
126747,260.90841359429066,139
127236,160.65028936360034,489
127406,218.09204973485328,170
127553,258.95896714560683,147
127713,235.72559251636267,160
127839,49.94840907067058,126
127963,273.610380962789,124
128054,63.320244198143456,91
128173,274.4674893030525,119
128319,274.85790185049177,146
128456,249.39469342008238,137
128597,222.57998950943352,141
128721,307.4233910343051,124
129092,210.43240979485216,371
129247,280.7385257288814,155
129358,64.95572152346372,111
129477,270.92751860313115,119
129587,228.98097760796549,110
129726,267.53893299311403,139
129837,272.8465194764733,111
129983,273.25381108403207,146
130093,50.94122193276888,110
130211,241.24272681590168,118
130340,284.73794120475645,129
130455,73.77892925873402,115
130531,24.005043320953845,76
130696,252.71908383242786,165
130880,273.1788666149974,184
130996,285.06580271512274,116
131155,255.36089229524148,159
131278,233.61844295814632,123
131431,8.738011055290684,153
131558,269.59264372996995,127
131659,48.243246242403956,101
131821,266.49673494525257,162
131937,292.1799081331492,116
132064,253.0443323391676,127
132176,265.9951434907317,112
132332,253.7791578303278,156
132454,275.2474560476467,122
132609,252.70615731820462,155
132720,240.29669819451868,111
132850,283.73933241873976,130
132985,278.3493599787355,135
133091,269.0752510920167,106
133203,229.69399255484345,112
133302,37.510941890180106,99
133435,286.6837469144166,133
133535,275.77905062042174,100
133654,255.72345873475075,119
133769,302.3907597199827,115
133938,237.9504085490108,169
134027,79.93050990223884,89
134143,242.0109766706824,116
134263,239.80831673443313,120
134415,292.9656376311183,152
134564,19.60874904960393,149
134689,253.95717561990023,125
134809,228.5696613334119,120
134916,284.26189143568286,107
135021,50.842422241270555,105
135147,269.0897367030382,126
135269,309.3989392864703,122
135409,269.4330377720297,140
135600,220.83972032636407,191
135740,307.5713828389346,140
135856,245.96309343114496,116
135995,238.4194319292903,139
136112,234.46854304194457,117
136222,266.3488426038623,110
136343,265.0170557318628,121
136454,246.524351285398,111
136594,277.24871722549204,140
136734,-20.81372738897798,140
136840,242.5631402686239,106
136949,215.02419467687608,109
137056,245.16456163167956,107
137189,289.52540259182456,133
137329,293.9774851003289,140
137467,223.66770184084777,138
137610,261.9928968144209,143
137726,247.36544366583232,116
137852,252.9876504105329,126
137999,263.9623337442428,147
138144,275.9965822547674,145
138277,289.5144063778221,133
138430,251.4118567933142,153
138582,260.27494841486214,152
138737,241.97897756449873,155
138859,274.674890498668,122
138958,267.6220490591228,99
139122,260.64402553573245,164
139246,262.06652762621644,124
139373,257.7015224272013,127
139510,245.0903264684975,137
139664,234.30631834238767,154
139828,268.32890787303444,164
139945,280.17936985582116,117
140122,259.5694240762293,177
140334,285.02691305756565,212
140471,262.4772318837046,137
140691,282.3866029541753,220
140915,246.39559602037087,224
141031,294.0840216118097,116
141178,279.29348240412776,147
141329,218.59243920207024,151
141432,265.6311326138675,103
141582,261.2526720394195,150
141792,264.60834709495305,210
141894,20.228683829829123,102
141981,53.144381082356006,87
142074,70.71413980782029,93
142217,268.3030930781364,143
142321,306.0554406915604,104
142434,262.59090207278734,113
142533,75.15167548157274,99
142697,267.2616218273341,164
142835,263.1120355820657,138
142945,249.10404347985985,110
143116,254.32825726065786,171
143294,254.61953908026217,178
143476,286.9147277358919,182
143591,230.54016221672293,115
143870,240.2880679252744,279
144026,244.66917452320456,156
144144,267.04644222706554,118
144262,34.00433578819036,118
144378,9.532725934311742,116
144498,255.91757273048165,120
144593,92.3860498201847,95
144744,247.68806995457038,151
144859,225.1610979452729,115
144952,47.10282642990356,93
145061,228.5235291667283,109
145179,286.0295520748198,118
145307,256.56942729383707,128
145400,274.2543555131555,93
145489,85.68063460946087,89
145588,267.7213228160143,99
145748,249.0229185084998,160
145886,264.4651715894789,138
145987,264.2082557937503,101
146097,238.59213341861962,110
146236,286.1324124215915,139
146320,42.2977823501825,84
146430,276.46514676958316,110
146578,242.71676573783162,148
146717,252.92705666229125,139
146850,32.34003614097833,133
146953,248.70456899151208,103
146999,-149.22912246882916,46
147107,17.833937060236934,108
147374,267.25503711506735,267
147543,290.34498203530904,169
147643,264.71329762965433,100
147794,288.9917738135159,151
147931,266.0601372204721,137
148093,263.7271266826988,162
148200,267.74400245606904,107
148347,31.076171284541488,147
148453,251.38193411543966,106
148594,263.3108685839177,141
148710,245.617121617496,116
148828,51.35612712234257,118
148953,258.23581767290835,125
149046,87.52800200670961,93
149181,261.3565685637295,135
149311,252.9112915810943,130
149428,248.48157180227335,117
149562,298.6766022914648,134
149677,271.1868793448806,115
149814,258.46459840729835,137
149899,37.275780864059925,85
150026,272.19307864516975,127
150194,255.24948506769724,168
150345,278.6926182238013,151
150441,59.503128237575254,96
150553,296.78458430625494,112
150665,259.13803043395285,112
150784,241.80206204961988,119
150917,285.0463094332815,133
151092,289.1752984121442,175
151272,276.199948194325,180
151408,264.4736529761553,136
151540,239.0633502618968,132
151666,286.25541463732725,126
151816,238.50607064049697,150
151988,279.19286351740357,172
152168,286.133378982544,180
152301,254.3243794900924,133
152519,262.56919688973574,218
152631,305.95477126926187,112
152790,263.7210892163962,159
152895,-4.406111761480531,105
153022,259.2566943445802,127
153226,275.3735270003043,204
153326,268.5481273245811,100
153466,234.31499800980092,140
153600,275.6429961198567,134
153716,233.42689037531613,116
153843,285.74041502758865,127
154424,200.5881630263662,581
154540,253.27926711797718,116
154652,276.92906562626365,112
154818,257.7689297270775,166
154957,258.75695180282,139
155061,266.5821121218801,104
155260,257.2872039553523,199
155461,277.2438053330035,201
155631,228.78256447419525,170
155717,46.16431796371941,86
155931,295.4241501072048,214
156071,238.82514704093336,140
156197,279.84863491952416,126
156306,288.5528131364286,109
156425,262.2257515508681,119
156529,264.1468423432112,104
156642,251.43940999478107,113
156808,258.7721725794672,166
156921,265.1588784092665,113
157051,268.11115359529856,130
157149,271.5908825233579,98
157275,258.27979767359795,126
157380,259.65875793024895,105
157523,30.93427055001257,143
157643,268.456319135353,120
157854,265.6075238664448,211
157959,237.56694776624443,105
158079,235.18444370858373,120
158213,258.05590847544374,134
158347,245.9937333139777,134
158631,224.8850328785181,284
158788,258.78953077021987,157
158905,251.6590954464674,117
159034,21.342133778780706,129
159190,301.05046690374616,156
159469,267.5979851435126,279
159573,2.8649609929323105,104
159689,229.83753921553495,116
159814,298.39978472754353,125
159928,293.12830773621795,114
160056,285.03866786479944,128
160169,228.37750728040936,113
160299,235.83796890847384,130
160450,203.7683365511894,151
160567,258.1627304440737,117
160699,274.58116073898975,132
160825,243.0964743053168,126
160929,65.2228396463394,104
161084,276.6136339373142,155
161312,261.5758045956493,228
161461,245.36927789539095,149
161653,299.4998003132641,192
161839,252.6720950568467,186
161962,263.3354909652471,123
162076,83.7627611190081,114
162227,244.2745832852274,151
162400,227.31560364089907,173
162541,270.75937318101535,141
162641,272.3011287984252,100
162776,276.64168608993293,135
162927,288.9305268612504,151
163042,234.7732808348536,115
163153,269.32209972247483,111
163266,259.35143878720703,113
163392,299.5311742231995,126
163554,256.3977026222646,162
163725,287.88303276090886,171
163848,245.52353582948444,123
163956,271.6741553017497,108
164058,265.1915687035024,102
164160,95.46620518565172,102
164347,285.83960655681796,187
164462,225.63925456553702,115
164574,309.1240472784638,112
164731,261.0401184653491,157
164871,258.06635734241456,140
165063,259.9775801336765,192
165174,309.81164624422786,111
165299,276.13794489264484,125
165434,250.40344466164706,135
165588,270.11846546724433,154
165740,258.62161459103226,152
165857,300.3577314098925,117
165959,261.6767860394716,102
166062,275.05709690168504,103
166167,239.35588322311642,105
166301,250.34657219365243,134
166457,43.67802626773715,156
166617,297.2083894979953,160
166768,262.37693982496853,151
166924,235.88031225815416,156
167040,252.49044482722877,116
167154,298.171066044271,114
167321,293.72795003667477,167
167434,53.27672938138247,113
167618,289.7534813880175,184
167739,233.63446714788677,121
167920,301.3397420291044,181
168069,238.54342429786922,149
168210,290.20749620079994,141
168338,279.92105095967645,128
168468,318.7275168290733,130
168589,282.5457045012712,121
168728,267.2844454565644,139
168895,269.69195780396456,167
169005,266.0898604896665,110
169144,260.95224091418083,139
169247,309.9298320078849,103
169352,281.9461838239431,105
169507,250.55258339459078,155
169629,263.886377497837,122
169756,297.72624857068064,127
169876,21.68375546485187,120
170012,270.0465592870115,136
170116,253.7077751982212,104
170213,267.8788497775793,97
170345,275.3364472543076,132
170481,290.85302382051947,136
170662,290.76179402679213,181
170798,249.92707616619762,136
170981,243.43200678899876,183
171090,280.6016148412229,109
171344,264.6296807592363,254
171487,264.7279807187616,143
171645,281.0302684107423,158
171762,276.1085369757563,117
171910,252.3615547502041,148
172033,245.84954080622646,123
172144,21.651423506811312,111
172289,292.5975606153906,145
172399,266.42287114202975,110
172507,247.14492774277926,108
172663,271.6981902569532,156
172775,256.95482306621966,112
172948,293.9419949755072,173
173082,258.26821848109364,134
173282,277.94046086773267,200
173437,262.2822184705734,155
173565,251.49413614004854,128
173702,233.61440601438284,137
173880,293.13308238200835,178
174016,296.45428872417654,136
174185,236.066870194003,169
174298,286.22314531505106,113
174411,294.8275023204088,113
174533,246.21439927637573,122
174650,247.88476254701615,117
174777,290.44874833524227,127
174888,245.58826082549987,111
175045,296.11284490257503,157
175160,250.65259431824086,115
175269,266.3755205224454,109
175436,226.2948033627868,167
175535,266.61774140089756,99
175657,244.06470457226035,122
175778,263.1563635095954,121
175909,242.98508753240114,131
176030,230.09321605380623,121
176219,282.7436922085285,189
176334,266.08749846071004,115
176464,245.39399243786931,130
176625,262.8697079795413,161
176745,234.4984631407261,120
176908,51.65527615785601,163
177056,272.6421121472865,148
177173,278.9961643320322,117
177292,58.03750473216178,119
177474,296.0680971300602,182
177597,263.1236005499958,123
177709,260.813752848357,112
177880,245.10799547649924,171
178026,262.2723352793604,146
178151,265.31463710039856,125
178271,247.71643529012798,120
178392,282.0773338374496,121
178504,263.00630223222083,112
178616,272.66226295307285,112
178816,-117.76632492594419,200
178924,232.87292384147645,108
179043,268.62490658938884,119
179154,293.8287954577804,111
179256,260.8768953123689,102
179380,262.8259927847982,124
179513,235.4451092018932,133
179696,245.65412592977287,183
179813,253.06598918974402,117
179961,289.22445969346904,148
180068,244.05154292911294,107
180197,266.16520482562487,129
180306,255.03773538291452,109
180440,280.17518545940527,134
180570,269.98834071189174,130
180707,278.0416458944976,137
180822,299.84064589336515,115
180972,267.0339594161511,150
181116,296.98890635415904,144
181245,226.65166365891696,129
181410,280.3379029675108,165
181516,285.0807908192277,106
181627,296.4992535663396,111
181739,295.7178047668933,112
181844,40.067222057581006,105
182309,-3034.735225841869,465
182400,48.43818660974503,91
182494,21.59654796421526,94
182590,289.00403780698775,96
182765,229.37991289351135,175
182893,237.81327973499896,128
183006,55.085332876443886,113
183119,56.26318991661071,113
183272,276.42921142701067,153
183367,95.8258832058311,95
183501,237.03901628613465,134
183602,252.77288902580736,101
183731,289.73100733101364,129
183927,250.66663029126804,196
184101,267.6307064734399,174
184263,261.58146561041474,162
184387,243.86244069576264,124
184502,270.0163383233547,115
184634,230.2781607887149,132
184830,245.97184970013797,196
184968,248.55482350453732,138
185136,262.26553820148115,168
185265,225.78233337298036,129
185401,283.9242868424207,136
185557,269.7152175799012,156
185675,294.82701142206787,118
185790,240.43824305228887,115
185918,254.63516847729684,128
186064,281.04411627434195,146
186217,250.06612651936712,153
186361,276.1822939240933,144
186526,297.5285025238991,165
186624,288.1911898291111,98
186806,268.49365700144324,182
186930,299.505843270719,124
187114,243.45901779502628,184
187252,256.5980218109489,138
187469,275.18498049333687,217
187579,271.7281513118744,110
187746,273.72555995576084,167
187905,262.82372232884177,159
188044,286.20923283606766,139
188231,288.9479906740785,187
188331,256.8206667083502,100
188507,273.6301049554348,176
188638,291.9158714222907,131
188738,306.3385163030028,100
188893,239.00357832014558,155
189012,255.23949552744628,119
189126,261.9744865891338,114
189250,246.27358253687626,124
189388,271.15789364576347,138
189522,255.27686511121692,134
189637,274.8436221905424,115
189867,269.00532863266767,230
189992,300.01861580848697,125
190123,243.3726827803254,131
190305,251.19196340024465,182
190430,267.08181857734917,125
190552,258.43394523754716,122
190703,252.10890038281684,151
190882,271.2244333249331,179
191048,260.8832431931794,166
191209,275.51998601168395,161
191360,285.76198565572497,151
191496,239.49259073972704,136
191637,263.85345087088643,141
191771,278.95132186055184,134
191897,239.22359413024037,126
192058,281.644714672938,161
192217,249.2078275127709,159
192374,262.5448530204967,157
192505,279.286703285277,131
192624,255.41266225755214,119
192763,266.4881750200689,139
192917,233.22439749836917,154
193018,277.7367149302363,101
193178,281.0958452285826,160
193337,266.3410155218839,159
193526,218.45916863486173,189
193659,30.10076559871436,133
193796,284.7523226037622,137
193942,258.9266725844145,146
194046,245.783517280817,104
194179,269.70471752986316,133
194322,4.325000758320101,143
194484,239.63690750136965,162
194583,56.61162221133711,99
194761,249.7504232016206,178
194860,264.3403093273938,99
194979,245.91741684958342,119
195165,270.5281365489959,186
195278,270.3204068312049,113
195409,263.5710482101144,131
195529,258.97442409902817,120
195654,289.6620318862796,125
195836,257.1766998572275,182
195962,225.3027671784162,126
196081,250.09963700562716,119
196225,253.4066410540044,144
196462,178.49683726005264,237
196572,233.06422346472743,110
196705,257.5455463640391,133
196817,295.1658547384292,112
196973,285.11132955923676,156
197144,274.326940652281,171
197271,255.27215204149485,127
197400,270.3066217149794,129
197553,249.96424563944342,153
197667,259.009419503957,114
197861,240.4162923535705,194
198063,280.9124141155743,202
198195,268.2897735105455,132
198344,211.05361318238073,149
198463,256.14064113959677,119
198561,271.0397179470956,98
198679,294.42844925701615,118
198781,265.1737867913023,102
198957,232.9407860589028,176
199094,251.29261074662205,137
199259,242.46650586532425,165
199392,246.16066463954746,133
199544,257.6830289107562,152
199654,226.1265319121257,110
199804,227.4774390346557,150
199943,247.39553343981504,139
200113,256.46999991074205,170
200252,251.72696374595168,139
200443,264.7759836686589,191
200617,276.4283364850283,174
200757,271.09882164102044,140
200938,271.9146385611594,181
201121,248.16596945527942,183
201246,263.5242584361882,125
201369,287.43371803388004,123
201514,272.7223676300049,145
201660,239.24905069649216,146
201833,98.2061769786477,173
201964,237.86711828619244,131
202083,232.74814277336,119
202206,259.678453373611,123
202358,262.541504175514,152
202511,304.1018022552132,153
202633,237.65936946451663,122
202736,307.452953697145,103
202850,33.56124677091839,114
202987,230.16224531769754,137
203119,258.6959830284119,132
203261,242.03254217475651,142
203429,228.40340605013077,168
203563,277.2781737713143,134
203663,296.7480523744227,100
203788,257.5004104185849,125
203920,278.33418152786794,132
204024,315.6833358248696,104
204126,299.4301724493503,102
204292,276.15471484087396,166
204429,234.76756742239,137
204595,264.38969125032423,166
204738,253.924647206515,143
204868,281.3535252404213,130
205045,223.7269482421875,177
205148,267.6231345444918,103
205306,252.05366927295924,158
205414,32.383796943724235,108
205562,261.8076988916099,148
205678,244.4067787639424,116
205792,270.685644082576,114
205926,256.53023461639884,134
206075,301.21766443133356,149
206208,250.27627135083077,133
206317,302.49137451052667,109
206441,271.1644494143128,124
206573,273.7706590640545,132
206678,288.874174927324,105
206779,263.7282630367577,101
206935,294.3148490326852,156
207088,271.36489114094513,153
207239,255.84513614609835,151
207413,271.4632830639183,174
207524,290.3452113863825,111
207636,230.75213854424658,112
207750,278.2751095660776,114
207876,279.4801409155131,126
207978,240.84872490823273,102
208220,297.3625355732438,242
208315,56.002515488863025,95
208419,261.20874423086644,104
208531,306.5907116314768,112
208653,225.61538614422085,122
208810,269.0183858656883,157
208942,239.07219401672484,132
209064,284.14761414885515,122
209267,107.12121885292225,203
209402,265.27688190817827,135
209526,255.07415434479717,124
209648,236.54825157523152,122
209779,275.2882432891429,131
209931,287.9336434190441,152
210050,248.9410425579548,119
210190,286.9031463544071,140
210355,285.6406733322143,165
210479,289.55477024435993,124
210578,290.6550931102038,99
210690,269.4495557356626,112
210872,268.27714836418625,182
211009,258.8123772604764,137
211202,240.2563168502599,193
211354,261.94721817821255,152
211454,256.34293392844495,100
211643,243.44557426000017,189
211765,241.9445836272836,122
211885,254.3396272812784,120
212061,248.8296955465898,176
212172,251.91864512085914,111
212326,287.2386644357443,154
212440,262.5020268729329,114
212575,239.8010554386675,135
212690,265.5151731474697,115
212837,284.9994407939166,147
212986,238.3059752684831,149
213114,307.64230848133565,128
213272,289.51189095191654,158
213408,264.9653890798985,136
213512,287.160019300282,104
213612,296.5860294097662,100
213752,280.0815591274202,140
213855,243.90845053538678,103
213984,261.22593136720366,129
214108,271.96382072083657,124
214270,246.45173155859112,162
214380,307.78795412063585,110
214553,289.83438656382253,173
214666,235.83728243112566,113
214776,251.64806230425833,110
214893,291.1636905913054,117
215005,240.9761532905698,112
215109,292.4437595880031,104
215231,254.94752874463794,122
215371,253.36877055600286,140
215540,248.9932006555796,169
215684,222.53495457142594,144
215802,247.54779250741,118
215909,247.0843575951457,107
216033,276.29347629398103,124
216145,255.32543689489364,112
216297,279.6001026472449,152
216419,254.00914595607668,122
216561,266.54911632023754,142
216680,251.65878101080656,119
216794,251.14115043848753,114
216915,264.8551148039103,121
217057,277.0575226283073,142
217202,284.1870768333971,145
217331,287.10468537613747,129
217448,289.02714080989364,117
217615,246.55239460490643,167
217742,246.56099473521115,127
217908,292.9432081326842,166
218036,306.58936353169383,128
218184,259.8387978333235,148
218318,272.3578898811713,134
218437,239.20019514627754,119
218584,265.55337795473633,147
218722,264.6652439650893,138
218891,269.0964117228612,169
219038,254.99301552683113,147
219152,265.59330645263196,114
219310,274.1710798081755,158
219438,267.17167923644183,128
219591,302.160628553331,153
219762,278.46233386065813,171
219877,218.76071425884956,115
220011,257.0441916120053,134
220175,254.61096108749513,164
220276,259.7173238918185,101
220457,263.9497615385055,181
220600,261.20738571941854,143
220708,276.18640483617787,108
220880,263.7561761467159,172
221022,303.81094958424563,142
221217,260.7390265618265,195
221362,290.0335661236941,145
221464,245.79425438411536,102
