global_step,selected_action_index
143381,0
143382,0
143383,0
143384,0
143385,0
143386,1
143387,1
143388,0
143389,0
143390,0
143391,0
143392,0
143393,3
143394,0
143395,0
143396,1
143397,3
143398,3
143399,3
143400,1
143401,3
143402,3
143403,1
143404,3
143405,1
143406,1
143407,3
143408,3
143409,0
143410,1
143411,0
143412,3
143413,3
143414,0
143415,0
143416,0
143417,0
143418,0
143419,0
143420,0
143421,0
143422,0
143423,0
143424,0
143425,0
143426,0
143427,0
143428,0
143429,0
143430,0
143431,0
143432,0
143433,0
143434,0
143435,0
143436,0
143437,0
143438,0
143439,0
143440,0
143441,0
143442,0
143443,0
143444,0
143445,0
143446,0
143447,0
143448,0
143449,0
143450,0
143451,0
143452,0
143453,0
143454,0
143455,0
143456,0
143457,0
143458,0
143459,0
143460,0
143461,0
143462,0
143463,0
143464,0
143465,0
143466,0
143467,0
143468,0
143469,0
143470,0
143471,0
143472,0
143473,0
143474,0
143475,0
143476,0
143477,0
143478,0
143479,0
143480,3
143481,0
143482,0
143483,3
143484,0
143485,0
143486,1
143487,1
143488,3
143489,0
143490,1
143491,3
143492,0
143493,0
143494,0
143495,0
143496,0
143497,2
143498,2
143499,0
143500,3
143501,0
143502,0
143503,0
143504,0
143505,0
143506,0
143507,0
143508,0
143509,0
143510,0
143511,0
143512,0
143513,0
143514,0
143515,0
143516,0
143517,1
143518,0
143519,0
143520,0
143521,0
143522,0
143523,0
143524,0
143525,0
143526,0
143527,0
143528,0
143529,0
143530,0
143531,3
143532,1
143533,3
143534,3
143535,3
143536,3
143537,3
143538,1
143539,0
143540,1
143541,0
143542,0
143543,0
143544,3
143545,0
143546,3
143547,3
143548,0
143549,3
143550,3
143551,1
143552,3
143553,3
143554,0
143555,0
143556,0
143557,0
143558,0
143559,0
143560,0
143561,0
143562,0
143563,0
143564,0
143565,0
143566,0
143567,0
143568,0
143569,0
143570,0
143571,0
143572,0
143573,0
143574,0
143575,0
143576,0
143577,0
143578,0
143579,0
143580,0
143581,0
143582,0
143583,0
143584,0
143585,0
143586,0
143587,0
143588,0
143589,0
143590,0
143591,0
143592,0
143593,0
143594,0
143595,0
143596,0
143597,0
143598,0
143599,0
143600,0
143601,0
143602,0
143603,0
143604,0
143605,0
143606,0
143607,0
143608,0
143609,0
143610,0
143611,0
143612,0
143613,0
143614,0
143615,0
143616,0
143617,0
143618,0
143619,0
143620,0
143621,0
143622,0
143623,0
143624,0
143625,0
143626,0
143627,0
143628,0
143629,0
143630,0
143631,0
143632,0
143633,0
143634,0
143635,0
143636,0
143637,0
143638,0
143639,0
143640,0
143641,0
143642,0
143643,0
143644,0
143645,0
143646,0
143647,0
143648,0
143649,0
143650,0
143651,0
143652,0
143653,0
143654,0
143655,0
143656,0
143657,0
143658,0
143659,0
143660,0
143661,0
143662,0
143663,0
143664,0
143665,0
143666,0
143667,0
143668,0
143669,0
143670,0
143671,0
143672,0
143673,0
143674,0
143675,0
143676,0
143677,0
143678,0
143679,0
143680,0
143681,0
143682,0
143683,0
143684,0
143685,0
143686,0
143687,0
143688,0
143689,0
143690,0
143691,0
143692,0
143693,0
143694,0
143695,0
143696,0
143697,0
143698,0
143699,0
143700,0
143701,0
143702,0
143703,0
143704,0
143705,0
143706,0
143707,0
143708,0
143709,0
143710,0
143711,1
143712,1
143713,0
143714,0
143715,0
143716,0
143717,0
143718,0
143719,0
143720,0
143721,0
143722,2
143723,0
143724,1
143725,1
143726,1
143727,1
143728,1
143729,1
143730,0
143731,0
143732,1
143733,1
143734,1
143735,1
143736,1
143737,1
143738,0
143739,1
143740,0
143741,2
143742,0
143743,2
143744,2
143745,1
143746,2
143747,1
143748,1
143749,0
143750,1
143751,1
143752,1
143753,1
143754,1
143755,1
143756,0
143757,1
143758,0
143759,0
143760,0
143761,1
143762,0
143763,0
143764,0
143765,0
143766,1
143767,1
143768,1
143769,1
143770,1
143771,0
143772,1
143773,0
143774,0
143775,0
143776,0
143777,1
143778,0
143779,0
143780,0
143781,0
143782,0
143783,0
143784,0
143785,0
143786,0
143787,0
143788,0
143789,0
143790,0
143791,0
143792,0
143793,0
143794,0
143795,0
143796,0
143797,0
143798,0
143799,0
143800,0
143801,0
143802,0
143803,0
143804,0
143805,0
143806,0
143807,0
143808,0
143809,0
143810,0
143811,0
143812,0
143813,0
143814,0
143815,0
143816,0
143817,0
143818,0
143819,0
143820,0
143821,0
143822,0
143823,0
143824,0
143825,0
143826,0
143827,0
143828,0
143829,0
143830,0
143831,0
143832,0
143833,0
143834,0
143835,0
143836,0
143837,0
143838,0
143839,0
143840,0
143841,0
143842,0
143843,0
143844,0
143845,0
143846,0
143847,0
143848,0
143849,0
143850,0
143851,0
143852,0
143853,0
143854,0
143855,0
143856,0
143857,0
143858,0
143859,0
143860,0
143861,0
143862,0
143863,0
143864,0
143865,0
143866,0
143867,0
143868,0
143869,0
143870,0
143871,0
143872,0
143873,0
143874,0
143875,0
143876,0
143877,0
143878,0
143879,0
143880,0
143881,0
143882,0
143883,0
143884,0
143885,0
143886,0
143887,0
143888,0
143889,0
143890,0
143891,0
143892,0
143893,0
143894,0
143895,0
143896,0
143897,0
143898,0
143899,2
143900,0
143901,0
143902,0
143903,2
143904,2
143905,0
143906,3
143907,2
143908,1
143909,0
143910,0
143911,0
143912,0
143913,0
143914,0
143915,0
143916,0
143917,0
143918,0
143919,0
143920,0
143921,0
143922,0
143923,0
143924,0
143925,0
143926,0
143927,0
143928,0
143929,0
143930,0
143931,0
143932,0
143933,0
143934,0
143935,0
143936,0
143937,0
143938,0
143939,0
143940,0
143941,0
143942,0
143943,0
143944,0
143945,0
143946,0
143947,0
143948,0
143949,0
143950,0
143951,0
143952,0
143953,0
143954,0
143955,0
143956,0
143957,0
143958,0
143959,0
143960,0
143961,0
143962,0
143963,0
143964,0
143965,0
143966,0
143967,0
143968,0
143969,0
143970,0
143971,0
143972,0
143973,0
143974,0
143975,0
143976,0
143977,0
143978,0
143979,0
143980,0
143981,0
143982,0
143983,0
143984,0
143985,0
143986,0
143987,0
143988,0
143989,0
143990,0
143991,0
143992,0
143993,0
143994,0
143995,0
143996,0
143997,0
143998,0
143999,0
144000,0
144001,0
144002,0
144003,0
144004,0
144005,0
144006,0
144007,0
144008,0
144009,0
144010,0
144011,0
144012,0
144013,0
144014,0
144015,0
144016,0
144017,0
144018,0
144019,0
144020,0
144021,0
144022,0
144023,0
144024,0
144025,0
144026,0
144027,0
144028,0
144029,0
144030,0
144031,0
144032,0
144033,0
144034,2
144035,2
144036,0
144037,0
144038,0
144039,2
144040,1
144041,0
144042,0
144043,0
144044,0
144045,0
144046,0
144047,0
144048,0
144049,0
144050,0
144051,0
144052,0
144053,0
144054,0
144055,0
144056,0
144057,0
144058,0
144059,0
144060,0
144061,0
144062,0
144063,0
144064,0
144065,0
144066,0
144067,0
144068,0
144069,0
144070,0
144071,0
144072,0
144073,0
144074,0
144075,0
144076,0
144077,0
144078,0
144079,0
144080,0
144081,0
144082,0
144083,0
144084,0
144085,0
144086,0
144087,0
144088,0
144089,0
144090,0
144091,0
144092,0
144093,0
144094,0
144095,0
144096,0
144097,0
144098,0
144099,0
144100,0
144101,0
144102,0
144103,0
144104,0
144105,0
144106,0
144107,0
144108,0
144109,0
144110,0
144111,0
144112,0
144113,0
144114,0
144115,0
144116,0
144117,0
144118,0
144119,0
144120,0
144121,0
144122,0
144123,0
144124,0
144125,0
144126,0
144127,0
144128,0
144129,0
144130,0
144131,0
144132,0
144133,0
144134,0
144135,0
144136,0
144137,0
144138,0
144139,0
144140,0
144141,0
144142,0
144143,0
144144,0
144145,0
144146,0
144147,0
144148,0
144149,0
144150,0
144151,0
144152,0
144153,0
144154,0
144155,0
144156,0
144157,0
144158,0
144159,0
144160,0
144161,0
144162,0
144163,0
144164,0
144165,0
144166,0
144167,0
144168,0
144169,0
144170,0
144171,0
144172,0
144173,0
144174,0
144175,0
144176,0
144177,0
144178,0
144179,0
144180,0
144181,0
144182,0
144183,0
144184,0
144185,0
144186,0
144187,0
144188,0
144189,2
144190,0
144191,0
144192,0
144193,0
144194,0
144195,0
144196,0
144197,0
144198,2
144199,3
144200,1
144201,0
144202,3
144203,0
144204,2
144205,2
144206,1
144207,0
144208,0
144209,1
144210,1
144211,3
144212,1
144213,3
144214,1
144215,3
144216,0
144217,1
144218,1
144219,0
144220,0
144221,1
144222,1
144223,0
144224,0
144225,0
144226,3
144227,1
144228,1
144229,1
144230,1
144231,1
144232,0
144233,0
144234,0
144235,0
144236,0
144237,0
144238,0
144239,0
144240,0
144241,0
144242,0
144243,0
144244,0
144245,0
144246,0
144247,0
144248,0
144249,0
144250,0
144251,0
144252,0
144253,0
144254,0
144255,0
144256,0
144257,0
144258,0
144259,0
144260,0
144261,0
144262,0
144263,0
144264,0
144265,0
144266,0
144267,0
144268,0
144269,0
144270,0
144271,1
144272,0
144273,0
144274,0
144275,0
144276,0
144277,0
144278,0
144279,0
144280,1
144281,1
144282,0
144283,0
144284,3
144285,1
144286,1
144287,0
144288,1
144289,1
144290,0
144291,0
144292,0
144293,0
144294,0
144295,0
144296,0
144297,0
144298,0
144299,0
144300,0
144301,0
144302,0
144303,0
144304,0
144305,1
144306,0
144307,0
144308,0
144309,0
144310,0
144311,0
144312,0
144313,0
144314,0
144315,0
144316,0
144317,0
144318,0
144319,0
144320,0
144321,0
144322,0
144323,0
144324,0
144325,0
144326,0
144327,0
144328,0
144329,0
144330,0
144331,0
144332,0
144333,0
144334,0
144335,0
144336,0
144337,0
144338,0
144339,0
144340,0
144341,0
144342,0
144343,0
144344,0
144345,0
144346,0
144347,0
144348,0
144349,0
144350,0
144351,0
144352,0
144353,0
144354,0
144355,0
144356,0
144357,0
144358,0
144359,0
144360,0
144361,0
144362,0
144363,0
144364,0
144365,0
144366,0
144367,0
144368,0
144369,0
144370,0
144371,0
144372,0
144373,0
144374,0
144375,0
144376,0
144377,0
144378,2
144379,2
144380,0
144381,2
144382,2
144383,0
144384,2
144385,2
144386,2
144387,3
144388,0
144389,0
144390,0
144391,0
144392,0
144393,0
144394,0
144395,3
144396,0
144397,0
144398,0
144399,0
144400,0
144401,0
144402,0
144403,0
144404,0
144405,0
144406,0
144407,0
144408,0
144409,3
144410,0
144411,0
144412,0
144413,0
144414,0
144415,0
144416,0
144417,0
144418,0
144419,0
144420,0
144421,0
144422,0
144423,0
144424,0
144425,0
144426,0
144427,0
144428,0
144429,0
144430,0
144431,0
144432,0
144433,0
144434,0
144435,0
144436,0
144437,0
144438,0
144439,0
144440,0
144441,0
144442,0
144443,0
144444,0
144445,0
144446,0
144447,0
144448,0
144449,0
144450,0
144451,0
144452,0
144453,2
144454,3
144455,0
144456,0
144457,0
144458,0
144459,0
144460,0
144461,0
144462,0
144463,0
144464,0
144465,0
144466,0
144467,0
144468,0
144469,0
144470,0
144471,0
144472,0
144473,0
144474,0
144475,0
144476,0
144477,3
144478,1
144479,0
144480,0
144481,3
144482,0
144483,1
144484,3
144485,0
144486,3
144487,0
144488,0
144489,1
144490,1
144491,1
144492,2
144493,2
144494,1
144495,2
144496,1
144497,2
144498,2
144499,1
144500,2
144501,1
144502,1
144503,1
144504,1
144505,2
144506,1
144507,1
144508,1
144509,1
144510,1
144511,3
144512,3
144513,0
144514,3
144515,3
144516,3
144517,3
144518,1
144519,2
144520,2
144521,2
144522,0
144523,0
144524,3
144525,0
144526,0
144527,0
144528,0
144529,0
144530,0
144531,0
144532,0
144533,0
144534,3
144535,0
144536,1
144537,0
144538,0
144539,0
144540,0
144541,0
144542,0
144543,0
144544,0
144545,0
144546,0
144547,0
144548,0
144549,0
144550,0
144551,0
144552,0
144553,0
144554,0
144555,0
144556,0
144557,0
144558,0
144559,0
144560,0
144561,0
144562,0
144563,0
144564,0
144565,0
144566,0
144567,0
144568,0
144569,0
144570,0
144571,0
144572,0
144573,0
144574,0
144575,0
144576,0
144577,0
144578,0
144579,0
144580,0
144581,0
144582,0
144583,0
144584,0
144585,0
144586,0
144587,0
144588,0
144589,0
144590,0
144591,0
144592,0
144593,0
144594,0
144595,0
144596,0
144597,0
144598,0
144599,0
144600,0
144601,0
144602,0
144603,0
144604,0
144605,0
144606,0
144607,0
144608,0
144609,0
144610,0
144611,0
144612,0
144613,0
144614,0
144615,0
144616,0
144617,0
144618,0
144619,0
144620,0
144621,0
144622,0
144623,0
144624,0
144625,0
144626,0
144627,0
144628,0
144629,0
144630,0
144631,0
144632,0
144633,0
144634,0
144635,0
144636,0
144637,0
144638,0
144639,0
144640,0
144641,0
144642,0
144643,0
144644,0
144645,0
144646,0
144647,1
144648,0
144649,0
144650,0
144651,3
144652,0
144653,0
144654,0
144655,2
144656,2
144657,0
144658,0
144659,3
144660,0
144661,0
144662,0
144663,0
144664,0
144665,1
144666,1
144667,0
144668,0
144669,0
144670,0
144671,1
144672,0
144673,1
144674,1
144675,1
144676,0
144677,0
144678,0
144679,0
144680,0
144681,0
144682,0
144683,0
144684,1
144685,0
144686,1
144687,0
144688,0
144689,0
144690,0
144691,0
144692,0
144693,0
144694,0
144695,0
144696,0
144697,0
144698,0
144699,0
144700,0
144701,0
144702,0
144703,0
144704,0
144705,0
144706,0
144707,0
144708,0
144709,0
144710,0
144711,0
144712,1
144713,0
144714,0
144715,0
144716,0
144717,0
144718,0
144719,0
144720,0
144721,0
144722,0
144723,0
144724,0
144725,1
144726,0
144727,0
144728,0
144729,0
144730,0
144731,0
144732,1
144733,0
144734,0
144735,0
144736,0
144737,0
144738,0
144739,1
144740,0
144741,0
144742,0
144743,0
144744,0
144745,0
144746,0
144747,0
144748,0
144749,0
144750,0
144751,0
144752,1
144753,0
144754,0
144755,0
144756,0
144757,0
144758,0
144759,0
144760,0
144761,1
144762,0
144763,0
144764,0
144765,0
144766,0
144767,0
144768,0
144769,0
144770,0
144771,0
144772,0
144773,0
144774,0
144775,0
144776,0
144777,0
144778,0
144779,0
144780,0
144781,0
144782,0
144783,0
144784,0
144785,0
144786,0
144787,0
144788,0
144789,0
144790,0
144791,0
144792,0
144793,0
144794,0
144795,0
144796,0
144797,0
144798,0
144799,0
144800,0
144801,0
144802,0
144803,0
144804,0
144805,0
144806,0
144807,0
144808,0
144809,0
144810,0
144811,0
144812,0
144813,0
144814,0
144815,0
144816,0
144817,0
144818,0
144819,0
144820,0
144821,0
144822,0
144823,0
144824,0
144825,0
144826,0
144827,0
144828,0
144829,0
144830,0
144831,0
144832,0
144833,0
144834,0
144835,0
144836,1
144837,0
144838,0
144839,0
144840,0
144841,0
144842,0
144843,0
144844,0
144845,0
144846,0
144847,0
144848,0
144849,0
144850,0
144851,0
144852,0
144853,0
144854,0
144855,0
144856,0
144857,0
144858,0
144859,0
144860,0
144861,0
144862,0
144863,0
144864,0
144865,0
144866,0
144867,0
144868,0
144869,0
144870,0
144871,0
144872,0
144873,0
144874,0
144875,3
144876,0
144877,0
144878,0
144879,0
144880,0
144881,3
144882,1
144883,0
144884,3
144885,0
144886,3
144887,0
144888,3
144889,0
144890,3
144891,3
144892,0
144893,0
144894,3
144895,3
144896,3
144897,2
144898,2
144899,1
144900,0
144901,1
144902,0
144903,0
144904,0
144905,0
144906,1
144907,0
144908,0
144909,0
144910,0
144911,0
144912,0
144913,0
144914,0
144915,0
144916,0
144917,0
144918,0
144919,0
144920,1
144921,0
144922,0
144923,0
144924,0
144925,0
144926,0
144927,0
144928,0
144929,0
144930,0
144931,0
144932,0
144933,0
144934,0
144935,0
144936,0
144937,0
144938,0
144939,0
144940,0
144941,0
144942,0
144943,0
144944,0
144945,0
144946,0
144947,0
144948,0
144949,0
144950,0
144951,0
144952,0
144953,0
144954,0
144955,0
144956,0
144957,0
144958,0
144959,0
144960,0
144961,0
144962,0
144963,0
144964,0
144965,0
144966,0
144967,0
144968,0
144969,0
144970,0
144971,0
144972,0
144973,0
144974,0
144975,0
144976,0
144977,0
144978,0
144979,0
144980,0
144981,0
144982,0
144983,0
144984,0
144985,0
144986,0
144987,0
144988,0
144989,0
144990,0
144991,0
144992,0
144993,0
144994,0
144995,0
144996,0
144997,0
144998,0
144999,0
145000,0
145001,0
145002,0
145003,0
145004,0
145005,0
145006,0
145007,0
145008,0
145009,0
145010,0
145011,0
145012,0
145013,0
145014,0
145015,0
145016,0
145017,0
145018,0
145019,0
145020,0
145021,0
145022,0
145023,0
145024,0
145025,0
145026,0
145027,0
145028,0
145029,0
145030,0
145031,0
145032,0
145033,0
145034,3
145035,3
145036,3
145037,0
145038,0
145039,0
145040,0
145041,0
145042,0
145043,3
145044,0
145045,0
145046,3
145047,3
145048,0
145049,0
145050,0
145051,0
145052,0
145053,0
145054,0
145055,3
145056,3
145057,3
145058,3
145059,3
145060,3
145061,3
145062,3
145063,3
145064,3
145065,3
145066,3
145067,3
145068,3
145069,3
145070,3
145071,0
145072,0
145073,0
145074,0
145075,3
145076,0
145077,3
145078,3
145079,3
145080,3
145081,3
145082,3
145083,3
145084,3
145085,3
145086,3
145087,3
145088,3
145089,3
145090,3
145091,3
145092,3
145093,3
145094,3
145095,3
145096,3
145097,3
145098,3
145099,3
145100,3
145101,3
145102,3
145103,3
145104,3
145105,3
145106,3
145107,3
145108,3
145109,3
145110,3
145111,3
145112,3
145113,3
145114,3
145115,3
145116,3
145117,3
145118,3
145119,3
145120,3
145121,3
145122,3
145123,3
145124,3
145125,3
145126,3
145127,3
145128,3
145129,3
145130,3
145131,3
145132,3
145133,3
145134,3
145135,3
145136,2
145137,2
145138,3
145139,0
145140,2
145141,0
145142,0
145143,0
145144,0
145145,0
145146,0
145147,0
145148,0
145149,0
145150,0
145151,0
145152,0
145153,2
145154,0
145155,1
145156,0
145157,0
145158,2
145159,0
145160,2
145161,0
145162,0
145163,0
145164,1
145165,0
145166,2
145167,0
145168,0
145169,0
145170,0
145171,0
145172,0
145173,0
145174,0
145175,0
145176,0
145177,0
145178,0
145179,0
145180,0
145181,0
145182,0
145183,0
145184,0
145185,3
145186,0
145187,0
145188,0
145189,0
145190,0
145191,0
145192,0
145193,0
145194,0
145195,0
145196,0
145197,0
145198,0
145199,0
145200,0
145201,0
145202,0
145203,3
145204,0
145205,0
145206,0
145207,0
145208,0
145209,0
145210,0
145211,0
145212,0
145213,0
145214,0
145215,0
145216,0
145217,0
145218,0
145219,0
145220,0
145221,0
145222,0
145223,0
145224,0
145225,0
145226,0
145227,0
145228,0
145229,0
145230,0
145231,0
145232,0
145233,0
145234,0
145235,0
145236,0
145237,0
145238,0
145239,0
145240,0
145241,0
145242,0
145243,0
145244,0
145245,0
145246,0
145247,0
145248,0
145249,0
145250,0
145251,0
145252,0
145253,0
145254,0
145255,0
145256,2
145257,0
145258,2
145259,2
145260,2
145261,2
145262,0
145263,2
145264,2
145265,2
145266,2
145267,2
145268,0
145269,0
145270,0
145271,0
145272,0
145273,1
145274,0
145275,0
145276,0
145277,0
145278,0
145279,0
145280,0
145281,0
145282,0
145283,0
145284,0
145285,0
145286,0
145287,0
145288,0
145289,1
145290,0
145291,0
145292,0
145293,0
145294,0
145295,0
145296,0
145297,0
145298,0
145299,0
145300,0
145301,0
145302,0
145303,0
145304,0
145305,0
145306,0
145307,0
145308,0
145309,0
145310,0
145311,0
145312,0
145313,0
145314,0
145315,0
145316,0
145317,0
145318,0
145319,0
145320,0
145321,0
145322,0
145323,0
145324,0
145325,0
145326,0
145327,0
145328,0
145329,0
145330,0
145331,0
145332,0
145333,0
145334,0
145335,0
145336,0
145337,0
145338,0
145339,0
145340,0
145341,0
145342,0
145343,0
145344,0
145345,0
145346,0
145347,0
145348,0
145349,0
145350,0
145351,0
145352,0
145353,0
145354,0
145355,0
145356,0
145357,0
145358,0
145359,0
145360,0
145361,0
145362,0
145363,0
145364,0
145365,0
145366,0
145367,0
145368,0
145369,0
145370,0
145371,0
145372,0
145373,0
145374,0
145375,0
145376,0
145377,0
145378,0
145379,0
145380,0
145381,0
145382,3
145383,0
145384,0
145385,0
145386,0
145387,0
145388,0
145389,0
145390,0
145391,1
145392,0
145393,0
145394,0
145395,3
145396,0
145397,0
145398,0
145399,0
145400,0
145401,0
145402,0
145403,0
145404,0
145405,0
145406,0
145407,0
145408,0
145409,0
145410,0
145411,0
145412,0
145413,0
145414,0
145415,0
145416,0
145417,0
145418,0
145419,3
145420,0
145421,0
145422,0
145423,0
145424,0
145425,3
145426,3
145427,3
145428,0
145429,3
145430,0
145431,3
145432,0
145433,3
145434,0
145435,0
145436,0
145437,1
145438,0
145439,3
145440,3
145441,0
145442,0
145443,0
145444,0
145445,0
145446,0
145447,3
145448,0
145449,0
145450,0
145451,0
145452,1
145453,0
145454,0
145455,0
145456,3
145457,0
145458,0
145459,0
145460,0
145461,0
145462,3
145463,0
145464,0
145465,0
145466,3
145467,3
145468,0
145469,3
145470,0
145471,3
145472,3
145473,0
145474,3
145475,3
145476,3
145477,3
145478,0
145479,3
145480,3
145481,3
145482,3
145483,3
145484,3
145485,3
145486,3
145487,3
145488,3
145489,0
145490,3
145491,3
145492,0
145493,0
145494,3
145495,0
145496,3
145497,0
145498,1
145499,0
145500,0
145501,0
145502,0
145503,0
145504,0
145505,2
145506,0
145507,0
145508,0
145509,3
145510,0
145511,0
145512,3
145513,0
145514,0
145515,3
145516,3
145517,0
145518,0
145519,0
145520,2
145521,2
145522,0
145523,0
145524,0
145525,0
145526,0
145527,0
145528,0
145529,0
145530,0
145531,0
145532,0
145533,0
145534,0
145535,0
145536,0
145537,0
145538,0
145539,0
145540,0
145541,0
145542,0
145543,1
145544,0
145545,0
145546,3
145547,0
145548,1
145549,0
145550,0
145551,0
145552,3
145553,0
145554,0
145555,0
145556,0
145557,0
145558,0
145559,0
145560,0
145561,0
145562,0
145563,0
145564,0
145565,0
145566,0
145567,0
145568,0
145569,0
145570,0
145571,0
145572,0
145573,0
145574,0
145575,0
145576,0
145577,0
145578,0
145579,0
145580,0
145581,0
145582,0
145583,0
145584,0
145585,0
145586,0
145587,0
145588,0
145589,0
145590,0
145591,0
145592,0
145593,0
145594,0
145595,0
145596,3
145597,0
145598,2
145599,0
145600,0
145601,0
145602,0
145603,0
145604,0
145605,0
145606,0
145607,0
145608,0
145609,2
145610,0
145611,2
145612,2
145613,2
145614,0
145615,0
145616,0
145617,0
145618,0
145619,0
145620,0
145621,0
145622,0
145623,0
145624,0
145625,2
145626,0
145627,0
145628,0
145629,0
145630,0
145631,0
145632,0
145633,0
145634,0
145635,0
145636,0
145637,0
145638,0
145639,0
145640,0
145641,0
145642,0
145643,0
145644,0
145645,0
145646,0
145647,0
145648,0
145649,0
145650,0
145651,0
145652,0
145653,0
145654,0
145655,0
145656,3
145657,0
145658,3
145659,3
145660,3
145661,3
145662,0
145663,3
145664,3
145665,3
145666,3
145667,3
145668,0
145669,3
145670,0
145671,3
145672,3
145673,3
145674,3
145675,3
145676,0
145677,3
145678,3
145679,0
145680,0
145681,3
145682,3
145683,0
145684,0
145685,0
145686,3
145687,0
145688,3
145689,0
145690,3
145691,0
145692,0
145693,3
145694,3
145695,3
145696,3
145697,0
145698,0
145699,3
145700,3
145701,3
145702,3
145703,3
145704,3
145705,3
145706,0
145707,3
145708,3
145709,3
145710,3
145711,0
145712,0
145713,3
145714,3
145715,3
145716,3
145717,0
145718,3
145719,3
145720,3
145721,0
145722,3
145723,3
145724,0
145725,3
145726,3
145727,3
145728,3
145729,3
145730,3
145731,3
145732,3
145733,0
145734,3
145735,0
145736,0
145737,0
145738,3
145739,0
145740,3
145741,3
145742,3
145743,3
145744,0
145745,0
145746,3
145747,3
145748,3
145749,3
145750,0
145751,3
145752,3
145753,3
145754,3
145755,3
145756,3
145757,3
145758,3
145759,0
145760,3
145761,3
145762,3
145763,3
145764,3
145765,0
145766,3
145767,3
145768,0
145769,0
145770,3
145771,3
145772,0
145773,3
145774,0
145775,0
145776,0
145777,3
145778,3
145779,3
145780,3
145781,3
145782,3
145783,3
145784,3
145785,3
145786,3
145787,3
145788,0
145789,0
145790,3
145791,3
145792,3
145793,3
145794,3
145795,0
145796,0
145797,3
145798,3
145799,3
145800,3
145801,0
145802,3
145803,3
145804,3
145805,3
145806,0
145807,3
145808,0
145809,3
145810,3
145811,3
145812,0
145813,0
145814,0
145815,3
145816,3
145817,3
145818,3
145819,0
145820,0
145821,3
145822,3
145823,3
145824,0
145825,3
145826,3
145827,3
145828,3
145829,0
145830,3
145831,3
145832,3
145833,0
145834,3
145835,3
145836,3
145837,0
145838,0
145839,3
145840,0
145841,3
145842,3
145843,3
145844,3
145845,3
145846,3
145847,3
145848,3
145849,0
145850,3
145851,0
145852,0
145853,3
145854,0
145855,3
145856,3
145857,3
145858,3
145859,3
145860,0
145861,0
145862,3
145863,3
145864,0
145865,0
145866,0
145867,0
145868,3
145869,3
145870,3
145871,3
145872,3
145873,3
145874,0
145875,0
145876,3
145877,3
145878,3
145879,3
145880,3
145881,3
145882,3
145883,3
145884,3
145885,0
145886,3
145887,3
145888,3
145889,3
145890,3
145891,0
145892,3
145893,3
145894,3
145895,3
145896,3
145897,0
145898,3
145899,0
145900,3
145901,3
145902,3
145903,0
145904,3
145905,3
145906,3
145907,3
145908,0
145909,0
145910,3
145911,3
145912,3
145913,3
145914,3
145915,3
145916,3
145917,3
145918,3
145919,3
145920,3
145921,3
145922,3
145923,3
145924,0
145925,3
145926,3
145927,0
145928,3
145929,0
145930,3
145931,3
145932,0
145933,0
145934,0
145935,3
145936,3
145937,0
145938,3
145939,3
145940,3
145941,3
145942,0
145943,0
145944,3
145945,3
145946,3
145947,3
145948,3
145949,3
145950,0
145951,0
145952,0
145953,0
145954,3
145955,0
145956,3
145957,3
145958,3
145959,3
145960,3
145961,1
145962,3
145963,0
145964,3
145965,3
145966,0
145967,0
145968,3
145969,0
145970,3
145971,0
145972,0
145973,0
145974,3
145975,3
145976,3
145977,3
145978,0
145979,3
145980,0
145981,0
145982,3
145983,0
145984,0
145985,3
145986,3
145987,3
145988,3
145989,0
145990,3
145991,3
145992,3
145993,3
145994,3
145995,3
145996,3
145997,0
145998,3
145999,3
146000,3
146001,3
146002,0
146003,0
146004,3
146005,0
146006,0
146007,3
146008,3
146009,3
146010,0
146011,3
146012,3
146013,0
146014,3
146015,3
146016,3
146017,0
146018,3
146019,0
146020,3
146021,0
146022,3
146023,3
146024,0
146025,3
146026,3
146027,3
146028,3
146029,3
146030,3
146031,3
146032,3
146033,3
146034,3
146035,3
146036,0
146037,3
146038,3
146039,0
146040,0
146041,3
146042,3
146043,3
146044,0
146045,3
146046,0
146047,0
146048,3
146049,3
146050,0
146051,0
146052,3
146053,3
146054,3
146055,3
146056,3
146057,0
146058,0
146059,3
146060,3
146061,0
146062,3
146063,3
146064,3
146065,3
146066,0
146067,3
146068,3
146069,0
146070,3
146071,0
146072,3
146073,3
146074,3
146075,0
146076,0
146077,3
146078,3
146079,0
146080,3
146081,3
146082,0
146083,3
146084,0
146085,0
146086,0
146087,3
146088,0
146089,3
146090,3
146091,3
146092,0
146093,3
146094,0
146095,3
146096,3
146097,3
146098,3
146099,3
146100,3
146101,3
146102,0
146103,3
146104,0
146105,3
146106,3
146107,0
146108,0
146109,3
146110,3
146111,3
146112,3
146113,0
146114,0
146115,3
146116,0
146117,3
146118,3
146119,3
146120,0
146121,3
146122,3
146123,0
146124,3
146125,0
146126,3
146127,3
146128,3
146129,3
146130,0
146131,3
146132,3
146133,0
146134,0
146135,3
146136,0
146137,3
146138,3
146139,3
146140,3
146141,3
146142,0
146143,3
146144,3
146145,3
146146,3
146147,3
146148,0
146149,3
146150,0
146151,0
146152,0
146153,3
146154,3
146155,3
146156,3
146157,3
146158,3
146159,3
146160,3
146161,3
146162,3
146163,0
146164,3
146165,3
146166,3
146167,3
146168,3
146169,3
146170,3
146171,3
146172,0
146173,3
146174,0
146175,3
146176,3
146177,0
