global_step,selected_action_index
220431,0
220432,2
220433,0
220434,2
220435,0
220436,3
220437,0
220438,0
220439,3
220440,0
220441,0
220442,1
220443,0
220444,0
220445,0
220446,0
220447,0
220448,0
220449,0
220450,0
220451,0
220452,0
220453,0
220454,0
220455,0
220456,0
220457,0
220458,0
220459,0
220460,0
220461,3
220462,0
220463,0
220464,0
220465,0
220466,0
220467,0
220468,0
220469,0
220470,0
220471,0
220472,0
220473,0
220474,0
220475,0
220476,0
220477,0
220478,0
220479,0
220480,0
220481,0
220482,0
220483,0
220484,0
220485,0
220486,0
220487,0
220488,0
220489,0
220490,0
220491,0
220492,0
220493,0
220494,0
220495,0
220496,0
220497,0
220498,0
220499,1
220500,0
220501,0
220502,0
220503,0
220504,0
220505,0
220506,0
220507,0
220508,3
220509,0
220510,0
220511,3
220512,3
220513,0
220514,0
220515,0
220516,0
220517,0
220518,0
220519,0
220520,0
220521,0
220522,0
220523,0
220524,0
220525,0
220526,0
220527,0
220528,0
220529,0
220530,0
220531,0
220532,0
220533,0
220534,0
220535,0
220536,0
220537,0
220538,0
220539,0
220540,2
220541,0
220542,0
220543,2
220544,2
220545,2
220546,2
220547,3
220548,1
220549,3
220550,3
220551,0
220552,0
220553,0
220554,0
220555,3
220556,3
220557,0
220558,0
220559,0
220560,0
220561,3
220562,0
220563,0
220564,1
220565,0
220566,0
220567,0
220568,0
220569,0
220570,0
220571,0
220572,0
220573,0
220574,2
220575,0
220576,0
220577,0
220578,0
220579,3
220580,0
220581,3
220582,3
220583,1
220584,2
220585,2
220586,0
220587,0
220588,2
220589,2
220590,2
220591,0
220592,0
220593,1
220594,0
220595,0
220596,0
220597,3
220598,0
220599,3
220600,0
220601,1
220602,0
220603,3
220604,1
220605,0
220606,0
220607,2
220608,0
220609,0
220610,0
220611,0
220612,1
220613,0
220614,0
220615,2
220616,0
220617,0
220618,1
220619,3
220620,1
220621,0
220622,2
220623,0
220624,2
220625,2
220626,2
220627,0
220628,0
220629,0
220630,3
220631,2
220632,0
220633,0
220634,0
220635,0
220636,1
220637,0
220638,1
220639,1
220640,3
220641,1
220642,0
220643,0
220644,0
220645,2
220646,1
220647,3
220648,3
220649,0
220650,0
220651,0
220652,0
220653,3
220654,0
220655,0
220656,0
220657,0
220658,0
220659,0
220660,0
220661,0
220662,0
220663,0
220664,0
220665,0
220666,3
220667,0
220668,0
220669,0
220670,3
220671,0
220672,0
220673,3
220674,0
220675,0
220676,0
220677,0
220678,0
220679,0
220680,0
220681,0
220682,0
220683,0
220684,0
220685,0
220686,3
220687,0
220688,0
220689,0
220690,0
220691,1
220692,0
220693,0
220694,0
220695,1
220696,0
220697,0
220698,0
220699,0
220700,1
220701,3
220702,3
220703,3
220704,0
220705,3
220706,1
220707,3
220708,0
220709,3
220710,0
220711,0
220712,2
220713,1
220714,2
220715,1
220716,3
220717,1
220718,2
220719,3
220720,1
220721,0
220722,1
220723,0
220724,1
220725,0
220726,3
220727,0
220728,1
220729,3
220730,2
220731,1
220732,3
220733,2
220734,1
220735,0
220736,2
220737,1
220738,0
220739,0
220740,0
220741,0
220742,0
220743,0
220744,0
220745,0
220746,0
220747,0
220748,0
220749,0
220750,0
220751,0
220752,0
220753,0
220754,0
220755,0
220756,0
220757,0
220758,0
220759,0
220760,0
220761,0
220762,0
220763,0
220764,2
220765,0
220766,0
220767,0
220768,2
220769,0
220770,0
220771,0
220772,0
220773,0
220774,2
220775,2
220776,0
220777,0
220778,0
220779,2
220780,0
220781,0
220782,0
220783,0
220784,0
220785,2
220786,0
220787,0
220788,0
220789,0
220790,0
220791,0
220792,0
220793,0
220794,0
220795,0
220796,0
220797,0
220798,0
220799,0
220800,0
220801,0
220802,0
220803,0
220804,0
220805,0
220806,0
220807,0
220808,0
220809,0
220810,0
220811,0
220812,2
220813,0
220814,0
220815,0
220816,0
220817,0
220818,0
220819,0
220820,0
220821,3
220822,0
220823,0
220824,0
220825,0
220826,0
220827,0
220828,0
220829,0
220830,0
220831,0
220832,0
220833,0
220834,0
220835,0
220836,0
220837,0
220838,0
220839,0
220840,0
220841,0
220842,0
220843,0
220844,0
220845,0
220846,0
220847,0
220848,0
220849,0
220850,0
220851,0
220852,0
220853,0
220854,0
220855,0
220856,0
220857,0
220858,0
220859,0
220860,0
220861,1
220862,1
220863,0
220864,0
220865,0
220866,0
220867,0
220868,0
220869,0
220870,0
220871,2
220872,0
220873,0
220874,0
220875,2
220876,0
220877,2
220878,0
220879,0
220880,0
220881,1
220882,1
220883,1
220884,2
220885,1
220886,1
220887,1
220888,1
220889,0
220890,1
220891,0
220892,0
220893,1
220894,2
220895,2
220896,1
220897,2
220898,0
220899,2
220900,0
220901,2
220902,0
220903,0
220904,2
220905,2
220906,2
220907,1
220908,2
220909,2
220910,0
220911,2
220912,0
220913,0
220914,2
220915,0
220916,2
220917,0
220918,0
220919,0
220920,2
220921,2
220922,2
220923,0
220924,2
220925,2
220926,2
220927,0
220928,2
220929,2
220930,0
220931,2
220932,1
220933,2
220934,0
220935,2
220936,0
220937,2
220938,1
220939,2
220940,0
220941,1
220942,0
220943,2
220944,1
220945,0
220946,2
220947,0
220948,0
220949,1
220950,1
220951,2
220952,2
220953,2
220954,1
220955,0
220956,2
220957,0
220958,2
220959,1
220960,2
220961,0
220962,2
220963,2
220964,0
220965,1
220966,2
220967,0
220968,0
220969,1
220970,2
220971,2
220972,1
220973,2
220974,1
220975,2
220976,1
220977,0
220978,2
220979,2
220980,1
220981,2
220982,2
220983,0
220984,2
220985,2
220986,2
220987,1
220988,2
220989,2
220990,2
220991,0
220992,2
220993,2
220994,1
220995,1
220996,2
220997,1
220998,1
220999,0
221000,1
221001,1
221002,1
221003,2
221004,2
221005,1
221006,1
221007,2
221008,0
221009,2
221010,1
221011,2
221012,2
221013,2
221014,2
221015,2
221016,2
221017,0
221018,1
221019,2
221020,2
221021,2
221022,2
221023,2
221024,0
221025,0
221026,2
221027,2
221028,1
221029,0
221030,2
221031,2
221032,1
221033,0
221034,2
221035,2
221036,2
221037,2
221038,2
221039,0
221040,1
221041,1
221042,2
221043,1
221044,2
221045,2
221046,0
221047,1
221048,0
221049,2
221050,0
221051,2
221052,2
221053,0
221054,1
221055,0
221056,0
221057,0
221058,0
221059,0
221060,0
221061,0
221062,0
221063,3
221064,3
221065,3
221066,0
221067,2
221068,0
221069,0
221070,3
221071,0
221072,0
221073,2
221074,3
221075,3
221076,0
221077,0
221078,0
221079,0
221080,1
221081,3
221082,3
221083,0
221084,0
221085,3
221086,3
221087,0
221088,3
221089,2
221090,1
221091,0
221092,0
221093,0
221094,3
221095,0
221096,0
221097,2
221098,0
221099,3
221100,1
221101,1
221102,0
221103,3
221104,2
221105,3
221106,0
221107,3
221108,3
221109,1
221110,1
221111,3
221112,1
221113,0
221114,3
221115,3
221116,1
221117,0
221118,2
221119,0
221120,3
221121,1
221122,2
221123,0
221124,0
221125,3
221126,2
221127,3
221128,1
221129,0
221130,3
221131,0
221132,0
221133,0
221134,1
221135,1
221136,0
221137,0
221138,2
221139,0
221140,0
221141,0
221142,0
221143,0
221144,0
221145,2
221146,1
221147,0
221148,0
221149,2
221150,0
221151,2
221152,0
221153,0
221154,2
221155,0
221156,0
221157,2
221158,0
221159,0
221160,0
221161,0
221162,0
221163,0
221164,0
221165,0
221166,2
221167,0
221168,0
221169,1
221170,0
221171,1
221172,1
221173,0
221174,1
221175,2
221176,0
221177,0
221178,0
221179,0
221180,0
221181,0
221182,1
221183,0
221184,0
221185,2
221186,0
221187,0
221188,0
221189,1
221190,0
221191,0
221192,1
221193,0
221194,0
221195,0
221196,0
221197,2
221198,0
221199,0
221200,0
221201,3
221202,0
221203,0
221204,0
221205,0
221206,0
221207,0
221208,2
221209,2
221210,0
221211,3
221212,3
221213,3
221214,2
221215,3
221216,0
221217,0
221218,2
221219,3
221220,0
221221,3
221222,0
221223,2
221224,3
221225,3
221226,3
221227,0
221228,3
221229,0
221230,0
221231,0
221232,0
221233,3
221234,3
221235,3
221236,3
221237,3
221238,2
221239,3
221240,2
221241,3
221242,3
221243,3
221244,2
221245,3
221246,2
221247,3
221248,3
221249,2
221250,0
221251,3
221252,0
221253,3
221254,0
221255,0
221256,0
221257,3
221258,0
221259,3
221260,0
221261,1
221262,0
221263,0
221264,3
221265,3
221266,2
221267,2
221268,0
221269,0
221270,0
221271,0
221272,2
221273,0
221274,0
221275,0
221276,0
221277,2
221278,3
221279,3
221280,0
221281,0
221282,3
221283,0
221284,2
221285,3
221286,0
221287,3
221288,0
221289,0
221290,0
221291,0
221292,0
221293,0
221294,0
221295,0
221296,0
221297,0
221298,3
221299,2
221300,0
221301,0
221302,0
221303,0
221304,0
221305,2
221306,0
221307,0
221308,3
221309,0
221310,0
221311,0
221312,0
221313,0
221314,0
221315,0
221316,0
221317,0
221318,0
221319,0
221320,0
221321,3
221322,0
221323,0
221324,3
221325,1
221326,2
221327,0
221328,0
221329,0
221330,0
221331,2
221332,0
221333,2
221334,0
221335,3
221336,3
221337,2
221338,0
221339,2
221340,0
221341,0
221342,3
221343,1
221344,2
221345,2
221346,2
221347,1
221348,0
221349,1
221350,0
221351,1
221352,1
221353,3
221354,1
221355,0
221356,2
221357,0
221358,1
221359,3
221360,0
221361,0
221362,3
221363,0
221364,0
221365,0
221366,0
221367,0
221368,0
221369,0
221370,0
221371,2
221372,0
221373,0
221374,0
221375,0
221376,0
221377,0
221378,2
221379,0
221380,0
221381,0
221382,0
221383,0
221384,0
221385,0
221386,0
221387,3
221388,0
221389,3
221390,0
221391,0
221392,3
221393,0
221394,0
221395,0
221396,0
221397,3
221398,0
221399,0
221400,0
221401,0
221402,0
221403,3
221404,0
221405,0
221406,0
221407,0
221408,0
221409,0
221410,0
221411,0
221412,0
221413,0
221414,0
221415,0
221416,0
221417,0
221418,0
221419,0
221420,0
221421,0
221422,0
221423,0
221424,0
221425,0
221426,0
221427,0
221428,0
221429,0
221430,0
221431,0
221432,0
221433,1
221434,0
221435,1
221436,0
221437,0
221438,1
221439,0
221440,0
221441,0
221442,0
221443,0
221444,0
221445,3
221446,3
221447,0
221448,0
221449,3
221450,0
221451,0
221452,0
221453,0
221454,2
221455,0
221456,3
221457,3
221458,2
221459,3
221460,3
221461,0
221462,0
221463,0
221464,1
221465,1
221466,1
221467,3
221468,1
221469,2
221470,0
221471,2
221472,3
221473,2
221474,0
221475,0
221476,0
221477,0
221478,0
221479,0
221480,1
221481,0
221482,0
221483,0
221484,0
221485,0
221486,0
221487,0
221488,0
221489,0
221490,0
221491,0
221492,0
221493,0
221494,0
221495,0
221496,0
221497,0
221498,0
221499,0
221500,0
221501,0
221502,0
221503,0
221504,0
221505,0
221506,0
221507,0
221508,0
221509,0
221510,0
221511,0
221512,0
221513,0
221514,0
221515,0
221516,0
221517,0
221518,0
221519,0
221520,0
221521,0
221522,0
221523,0
221524,2
221525,0
221526,0
221527,0
221528,0
221529,0
221530,0
221531,0
221532,0
221533,0
221534,0
221535,0
221536,0
221537,0
221538,0
221539,0
221540,0
221541,0
221542,0
221543,0
221544,0
221545,0
221546,0
221547,0
221548,0
221549,0
221550,0
221551,0
221552,0
221553,0
221554,0
221555,0
221556,0
221557,0
221558,0
221559,0
221560,0
221561,1
221562,0
221563,0
221564,0
221565,0
221566,0
221567,0
221568,0
221569,0
221570,0
221571,0
221572,0
221573,0
221574,1
221575,0
221576,1
221577,0
221578,1
221579,2
221580,2
221581,0
221582,1
221583,2
221584,0
221585,0
221586,0
221587,1
221588,0
221589,0
221590,3
221591,3
221592,1
221593,3
221594,0
221595,0
221596,0
221597,2
221598,0
221599,0
221600,0
221601,0
221602,0
221603,0
221604,0
221605,0
221606,0
221607,0
221608,0
221609,2
221610,0
221611,0
221612,2
221613,0
221614,0
221615,0
221616,0
221617,0
221618,0
221619,0
221620,0
221621,0
221622,0
221623,0
221624,0
221625,0
221626,0
221627,0
221628,0
221629,0
221630,0
221631,0
221632,0
221633,0
221634,0
221635,0
221636,0
221637,0
221638,0
221639,0
221640,0
221641,0
221642,0
221643,0
221644,0
221645,0
221646,0
221647,0
221648,0
221649,0
221650,0
221651,0
221652,0
221653,0
221654,3
221655,0
221656,0
221657,3
221658,0
221659,0
221660,3
221661,0
221662,0
221663,3
221664,1
221665,3
221666,3
221667,0
221668,3
221669,0
221670,3
221671,0
221672,0
221673,1
221674,3
221675,0
221676,3
221677,0
221678,3
221679,1
221680,0
221681,3
221682,0
221683,0
221684,2
221685,2
221686,3
221687,2
221688,0
221689,3
221690,2
221691,3
221692,2
221693,2
221694,2
221695,2
221696,3
221697,0
221698,3
221699,2
221700,2
221701,1
221702,0
221703,1
221704,1
221705,0
221706,0
221707,2
221708,0
221709,0
221710,1
221711,0
221712,0
221713,0
221714,0
221715,0
221716,0
221717,0
221718,0
221719,0
221720,0
221721,0
221722,0
221723,0
221724,0
221725,0
221726,0
221727,0
221728,0
221729,0
221730,0
221731,0
221732,0
221733,0
221734,0
221735,0
221736,0
221737,0
221738,0
221739,0
221740,0
221741,0
221742,0
221743,0
221744,0
221745,0
221746,0
221747,0
221748,0
221749,0
221750,0
221751,0
221752,0
221753,0
221754,0
221755,0
221756,0
221757,0
221758,2
221759,0
221760,0
221761,0
221762,0
221763,0
221764,0
221765,0
221766,0
221767,0
221768,0
221769,0
221770,0
221771,0
221772,0
221773,0
221774,0
221775,0
221776,0
221777,0
221778,0
221779,0
221780,0
221781,0
221782,0
221783,3
221784,3
221785,3
221786,0
221787,0
221788,0
221789,0
221790,0
221791,3
221792,0
221793,3
221794,0
221795,0
221796,0
221797,0
221798,3
221799,0
221800,0
221801,3
221802,0
221803,0
221804,1
221805,3
221806,3
221807,1
221808,1
221809,3
221810,1
221811,1
221812,3
221813,3
221814,3
221815,3
221816,0
221817,2
221818,3
221819,2
221820,0
221821,2
221822,2
221823,2
221824,3
221825,0
221826,2
221827,2
221828,1
221829,3
221830,2
221831,0
221832,1
221833,2
221834,0
221835,0
221836,2
221837,0
221838,0
221839,0
221840,2
221841,0
221842,0
221843,0
221844,2
221845,2
221846,0
221847,0
221848,0
221849,0
221850,0
221851,2
221852,0
221853,2
221854,0
221855,2
221856,2
221857,0
221858,2
221859,0
221860,0
221861,0
221862,0
221863,0
221864,0
221865,0
221866,1
221867,0
221868,0
221869,2
221870,0
221871,0
221872,2
221873,0
221874,0
221875,0
221876,0
221877,0
221878,0
221879,0
221880,0
221881,0
221882,0
221883,0
221884,0
221885,0
221886,0
221887,0
221888,0
221889,0
221890,0
221891,0
221892,0
221893,0
221894,0
221895,0
221896,0
221897,0
221898,0
221899,0
221900,2
221901,0
221902,0
221903,0
221904,0
221905,0
221906,0
221907,0
221908,0
221909,0
221910,0
221911,0
221912,0
221913,0
221914,0
221915,0
221916,0
221917,0
221918,0
221919,2
221920,0
221921,0
221922,0
221923,0
221924,0
221925,0
221926,0
221927,0
221928,0
221929,0
221930,0
221931,3
221932,0
221933,0
221934,0
221935,0
221936,0
221937,0
221938,0
221939,0
221940,0
221941,0
221942,0
221943,0
221944,0
221945,0
221946,0
221947,0
221948,0
221949,1
221950,0
221951,0
221952,0
221953,1
221954,0
221955,0
221956,0
221957,0
221958,0
221959,3
221960,0
221961,0
221962,0
221963,0
221964,0
221965,0
221966,1
221967,0
221968,0
221969,0
221970,0
221971,0
221972,0
221973,0
221974,2
221975,0
221976,0
221977,0
221978,0
221979,0
221980,0
221981,0
221982,0
221983,0
221984,0
221985,0
221986,0
221987,0
221988,0
221989,0
221990,0
221991,0
221992,2
221993,0
221994,2
221995,0
221996,2
221997,2
221998,0
221999,2
222000,0
222001,2
222002,2
222003,2
222004,0
222005,0
222006,0
222007,3
222008,3
222009,0
222010,2
222011,0
222012,2
222013,0
222014,0
222015,0
222016,0
222017,0
222018,0
222019,3
222020,0
222021,2
222022,0
222023,2
222024,3
222025,2
222026,2
222027,3
222028,0
222029,2
222030,0
222031,2
222032,0
222033,0
222034,0
222035,0
222036,0
222037,0
222038,2
222039,2
222040,0
222041,0
222042,3
222043,2
222044,3
222045,2
222046,2
222047,0
222048,0
222049,2
222050,0
222051,0
222052,0
222053,2
222054,2
222055,0
222056,0
222057,0
222058,0
222059,0
222060,0
222061,0
222062,0
222063,2
222064,2
222065,0
222066,0
222067,0
222068,0
222069,0
222070,3
222071,0
222072,0
222073,2
222074,0
222075,3
222076,1
222077,0
222078,0
222079,0
222080,0
222081,1
222082,0
222083,0
222084,1
222085,0
222086,3
222087,0
222088,1
222089,0
222090,0
222091,1
222092,0
222093,0
222094,0
222095,0
222096,1
222097,0
222098,1
222099,3
222100,0
222101,0
222102,3
222103,1
222104,0
222105,1
222106,0
222107,1
222108,1
222109,2
222110,3
222111,0
222112,0
222113,3
222114,3
222115,2
222116,0
222117,0
222118,3
222119,2
222120,3
222121,2
222122,0
222123,3
222124,2
222125,1
222126,3
222127,3
222128,0
222129,0
222130,1
222131,2
222132,0
222133,0
222134,1
222135,0
222136,0
222137,0
222138,2
222139,3
222140,0
222141,3
222142,0
222143,0
222144,0
222145,3
222146,3
222147,0
222148,0
222149,0
222150,3
222151,0
222152,0
222153,0
222154,0
222155,3
222156,3
222157,3
222158,0
222159,2
222160,0
222161,0
222162,3
222163,0
222164,0
222165,3
222166,3
222167,0
222168,0
222169,1
222170,3
222171,3
222172,3
222173,0
222174,3
222175,1
222176,1
222177,1
222178,3
222179,1
222180,0
222181,1
222182,3
222183,0
222184,3
222185,1
222186,1
222187,3
222188,1
222189,0
222190,0
222191,0
222192,3
222193,1
222194,0
222195,0
222196,0
222197,1
222198,0
222199,2
222200,2
222201,2
222202,2
222203,3
222204,3
222205,2
222206,0
222207,1
222208,2
222209,0
222210,0
222211,3
222212,1
222213,1
222214,1
222215,3
222216,3
222217,2
222218,0
222219,0
222220,0
222221,0
222222,0
222223,0
222224,0
222225,0
222226,2
222227,0
222228,0
222229,0
222230,0
222231,0
222232,0
222233,3
222234,0
222235,0
222236,0
222237,0
222238,0
222239,1
222240,1
222241,3
222242,0
222243,0
222244,0
222245,3
222246,0
222247,1
222248,3
222249,1
222250,0
222251,0
222252,0
222253,0
222254,1
222255,1
222256,3
222257,0
222258,3
222259,0
222260,0
222261,2
222262,3
222263,3
222264,3
222265,1
222266,2
222267,0
222268,3
222269,1
222270,2
222271,1
222272,3
222273,3
222274,2
222275,0
222276,2
222277,1
222278,0
222279,3
222280,3
222281,3
222282,2
222283,1
222284,1
222285,2
222286,2
222287,3
222288,1
222289,0
222290,3
222291,3
222292,2
222293,0
222294,0
222295,2
222296,0
222297,0
222298,0
222299,0
222300,0
222301,0
222302,0
222303,0
222304,0
222305,0
222306,0
222307,0
222308,0
222309,0
222310,0
222311,0
222312,0
222313,0
222314,0
222315,0
222316,0
222317,3
222318,0
222319,0
222320,0
222321,0
222322,0
222323,0
222324,0
222325,0
222326,2
222327,0
222328,0
222329,0
222330,0
222331,0
222332,0
222333,0
222334,0
222335,0
222336,0
222337,0
222338,0
222339,0
222340,0
222341,0
222342,0
222343,0
222344,0
222345,0
222346,0
222347,0
222348,0
222349,0
222350,0
222351,0
222352,0
222353,0
222354,0
222355,0
222356,0
222357,0
222358,0
222359,0
222360,0
222361,0
222362,0
222363,0
222364,0
222365,0
222366,0
222367,0
222368,0
222369,0
222370,0
222371,0
222372,0
222373,0
222374,0
222375,0
222376,0
222377,0
222378,0
222379,0
222380,0
222381,0
222382,0
222383,0
222384,0
222385,0
222386,0
222387,0
222388,0
222389,0
222390,0
222391,0
222392,0
222393,0
222394,0
222395,0
222396,0
222397,0
222398,0
222399,0
222400,0
222401,0
222402,1
222403,3
222404,0
222405,0
222406,0
222407,1
222408,3
222409,1
222410,0
222411,0
222412,3
222413,1
222414,0
222415,1
222416,0
222417,0
222418,1
222419,3
222420,0
222421,3
222422,0
222423,0
222424,0
222425,3
222426,3
222427,1
222428,1
222429,1
222430,3
222431,1
222432,0
222433,3
222434,3
222435,2
222436,0
222437,0
222438,2
222439,1
222440,1
222441,3
222442,2
222443,1
222444,3
222445,2
222446,0
222447,0
222448,0
222449,2
222450,1
222451,0
222452,0
222453,1
222454,0
222455,1
222456,0
222457,0
222458,0
222459,0
222460,0
222461,1
222462,0
222463,0
222464,3
222465,0
222466,0
222467,0
222468,0
222469,0
222470,0
222471,0
222472,0
222473,0
222474,0
222475,0
222476,0
222477,0
222478,0
222479,0
222480,0
222481,0
222482,0
222483,0
222484,0
222485,0
222486,0
222487,0
222488,0
222489,3
222490,0
222491,0
222492,0
222493,0
222494,0
222495,0
222496,0
222497,0
222498,0
222499,0
222500,0
222501,0
222502,0
222503,0
222504,0
222505,0
222506,0
222507,0
222508,0
222509,0
222510,0
222511,0
222512,0
222513,0
222514,0
222515,0
222516,0
222517,0
222518,0
222519,0
222520,0
222521,0
222522,0
222523,0
222524,0
222525,0
222526,0
222527,0
222528,0
222529,0
222530,0
222531,0
222532,0
222533,0
222534,0
222535,0
222536,0
222537,0
222538,0
222539,1
222540,0
222541,0
222542,0
222543,0
222544,0
222545,0
222546,0
222547,0
222548,0
222549,0
222550,0
222551,0
222552,0
222553,0
222554,0
222555,0
222556,2
222557,0
222558,0
222559,3
222560,3
222561,0
222562,3
222563,0
222564,1
222565,1
222566,3
222567,1
222568,1
222569,0
222570,3
222571,0
222572,2
222573,1
222574,0
222575,3
222576,0
222577,1
222578,2
222579,2
222580,3
222581,0
222582,0
222583,0
222584,0
222585,0
222586,0
222587,0
222588,0
222589,0
222590,3
222591,3
222592,0
222593,0
222594,0
222595,0
222596,0
222597,0
222598,0
222599,3
222600,0
222601,0
222602,0
222603,2
222604,0
222605,0
222606,0
222607,0
222608,2
222609,0
222610,0
222611,0
222612,0
222613,0
222614,0
222615,0
222616,0
222617,0
222618,0
222619,0
222620,0
222621,0
222622,0
222623,0
222624,3
222625,3
222626,3
222627,0
222628,3
222629,0
222630,0
222631,0
222632,1
222633,0
222634,0
222635,0
222636,3
222637,0
222638,0
222639,0
222640,3
222641,3
222642,0
222643,0
222644,3
222645,1
222646,0
222647,1
222648,0
222649,3
222650,3
222651,3
222652,3
222653,0
222654,0
222655,1
222656,0
222657,3
222658,2
222659,3
222660,0
222661,2
222662,2
222663,3
222664,3
222665,1
222666,0
222667,3
222668,3
222669,3
222670,0
222671,2
222672,1
222673,0
222674,2
222675,1
222676,2
222677,0
222678,0
222679,0
222680,2
222681,2
222682,0
222683,0
222684,0
222685,0
222686,0
222687,1
222688,0
222689,0
222690,0
222691,0
222692,0
222693,0
222694,0
222695,0
222696,0
222697,0
222698,0
222699,0
222700,3
222701,3
222702,0
222703,0
222704,0
222705,3
222706,1
222707,0
222708,0
222709,3
222710,1
222711,3
222712,0
222713,3
222714,3
222715,2
222716,0
222717,0
222718,0
222719,0
222720,0
222721,3
222722,0
222723,3
222724,3
222725,3
222726,3
222727,0
222728,0
222729,0
222730,0
222731,3
222732,0
222733,3
222734,0
222735,3
222736,3
222737,0
222738,0
222739,3
222740,0
222741,0
222742,3
222743,0
222744,0
222745,0
222746,0
222747,3
222748,0
222749,3
222750,3
222751,0
222752,0
222753,3
222754,0
222755,0
222756,2
222757,2
222758,3
222759,0
222760,3
222761,0
222762,0
222763,0
222764,0
222765,0
222766,0
222767,0
222768,3
222769,0
222770,0
222771,0
222772,0
222773,3
222774,3
222775,0
222776,3
222777,0
222778,0
222779,0
222780,0
222781,0
222782,2
222783,0
222784,0
222785,0
222786,0
222787,0
222788,0
222789,0
222790,0
222791,0
222792,0
222793,0
222794,0
222795,0
222796,0
222797,0
222798,0
222799,0
222800,0
222801,0
222802,2
222803,0
222804,3
222805,0
222806,0
222807,0
222808,0
222809,3
222810,3
222811,3
222812,3
222813,2
222814,2
222815,3
222816,1
222817,0
222818,0
222819,1
222820,2
222821,2
222822,2
222823,3
222824,3
222825,3
222826,1
222827,3
222828,0
222829,0
222830,1
222831,0
222832,2
222833,1
222834,0
222835,0
222836,1
222837,0
222838,0
222839,1
222840,0
222841,3
222842,0
222843,2
222844,3
222845,3
222846,3
222847,1
222848,2
222849,3
222850,3
222851,2
222852,1
222853,1
222854,0
222855,1
222856,0
222857,0
222858,0
222859,3
222860,1
222861,0
222862,0
222863,3
222864,0
222865,0
222866,0
222867,0
222868,0
222869,1
222870,2
222871,3
222872,3
222873,3
222874,0
222875,0
222876,1
222877,0
222878,3
222879,3
222880,3
222881,3
222882,3
222883,0
222884,0
222885,2
222886,3
222887,1
222888,0
222889,3
222890,0
222891,0
222892,1
222893,1
222894,0
222895,0
222896,3
222897,0
222898,3
222899,1
222900,1
222901,3
222902,3
222903,1
222904,1
222905,1
222906,3
222907,3
222908,3
222909,3
222910,3
222911,3
222912,1
222913,0
222914,1
222915,0
222916,3
222917,1
222918,0
222919,3
222920,1
222921,0
222922,0
222923,0
222924,2
222925,1
222926,1
222927,0
222928,3
222929,3
222930,0
222931,3
222932,2
222933,1
222934,0
222935,0
222936,0
222937,3
222938,3
222939,0
222940,0
222941,3
222942,3
222943,3
222944,3
222945,0
222946,3
222947,1
222948,2
222949,0
222950,0
222951,3
222952,1
222953,0
222954,0
222955,0
222956,0
222957,3
222958,3
222959,3
222960,0
222961,3
222962,0
222963,3
222964,3
222965,0
222966,3
222967,3
222968,1
222969,0
222970,3
222971,3
222972,0
222973,1
222974,0
222975,0
222976,0
222977,0
222978,0
222979,0
222980,1
222981,0
222982,3
222983,3
222984,0
222985,0
222986,0
222987,3
222988,1
222989,1
222990,0
222991,1
222992,2
222993,0
222994,0
222995,0
222996,0
222997,2
222998,1
222999,0
223000,0
223001,3
223002,0
223003,0
223004,3
223005,3
223006,0
223007,3
223008,1
223009,0
223010,0
223011,0
223012,0
223013,0
223014,3
223015,3
223016,3
223017,1
223018,3
223019,1
223020,0
223021,0
223022,0
223023,0
223024,3
223025,0
223026,0
223027,0
223028,0
223029,0
223030,3
223031,1
223032,3
223033,1
223034,3
223035,0
223036,3
223037,3
223038,3
223039,3
223040,0
223041,1
223042,3
223043,0
223044,3
223045,0
223046,0
223047,2
223048,0
223049,3
223050,0
223051,3
223052,0
223053,3
223054,0
223055,0
223056,3
223057,0
223058,0
223059,3
223060,3
223061,0
223062,3
223063,1
223064,1
223065,0
223066,1
223067,0
223068,3
223069,2
223070,0
223071,0
223072,1
223073,0
223074,0
223075,3
223076,0
223077,3
223078,3
223079,3
223080,0
223081,3
223082,2
223083,2
223084,0
223085,0
223086,0
223087,3
223088,3
223089,3
223090,0
223091,0
223092,3
223093,3
223094,3
223095,0
223096,0
223097,1
223098,3
223099,0
223100,3
223101,1
223102,0
223103,3
223104,3
223105,0
223106,3
223107,0
223108,0
223109,3
223110,3
223111,0
223112,3
223113,0
223114,3
223115,0
223116,3
223117,0
223118,0
223119,0
223120,0
223121,3
223122,3
223123,0
223124,3
223125,0
223126,0
223127,0
223128,0
223129,0
223130,0
223131,3
223132,0
223133,0
223134,3
223135,1
223136,3
223137,1
223138,0
223139,3
223140,3
223141,3
223142,0
223143,0
223144,1
223145,3
223146,3
223147,2
223148,3
223149,1
223150,3
223151,3
223152,1
223153,0
223154,3
223155,3
223156,0
223157,3
223158,0
223159,1
223160,0
223161,3
223162,1
223163,1
223164,3
223165,3
223166,0
223167,1
223168,2
223169,3
223170,2
223171,0
223172,0
223173,3
223174,0
223175,3
223176,3
223177,0
223178,3
223179,3
223180,3
223181,0
223182,0
223183,2
223184,0
223185,3
223186,3
223187,0
223188,0
223189,1
223190,3
223191,3
223192,1
223193,1
223194,0
223195,1
223196,0
223197,3
223198,3
223199,3
223200,0
223201,0
223202,0
223203,3
223204,0
223205,2
223206,3
223207,1
223208,0
223209,0
223210,0
223211,0
223212,3
223213,0
223214,3
223215,1
223216,0
223217,0
223218,3
223219,3
223220,0
223221,1
223222,1
223223,0
223224,0
223225,3
223226,1
223227,3
