global_step,episode_reward,episode_length
362643,-463.6584415584417,221
363132,-128.37019867549827,489
363981,180.44296028880024,849
364551,-18.53846153846581,570
365305,12.639867109626607,754
366392,345.036654804255,1087
366887,-133.9594594594614,495
366963,-436.9286219081273,76
367375,101.65714285714469,412
367555,-362.1064638783265,180
367652,-429.28041958041956,97
367857,-371.81195335276925,205
369001,885.5999999999807,1144
369407,-206.1844155844148,406
369851,129.84242424242603,444
369954,-427.51854304635765,103
370510,-9.798473282446366,556
371577,893.2999999999814,1067
372687,888.9999999999815,1110
372787,-426.9550173010381,100
372884,-427.262724014337,97
373830,905.3999999999829,946
373944,-422.358904109589,114
374048,-423.9338345864661,104
374891,461.4875457875357,843
374984,-430.8017064846416,93
375484,-109.02777777777953,500
375595,-427.76666666666665,111
376008,-176.0517730496456,413
376146,-398.8574712643677,138
376536,-241.19435736676974,390
376801,-344.3913738019161,265
377240,-301.277049180327,439
377442,-340.4247191011232,202
377543,-424.8540983606557,101
378599,354.6888086642491,1056
379162,-54.545614035093195,563
380235,508.799071207418,1073
381385,340.7195571955597,1150
381478,-427.1082191780821,93
381573,-428.41891891891896,95
382152,-144.47243816254542,579
382252,-423.5338345864661,100
382875,-68.47283950617577,623
383227,-259.00952380952276,352
383807,-29.631205673762736,580
384556,81.3499999999915,749
385234,53.62857142856342,678
385332,-432.61879194630876,98
385544,-350.1473684210522,212
385638,-427.54946619217077,94
385787,-433.91408450704233,149
385887,-429.4139194139194,100
386053,-378.66896551724096,166
386480,-180.28389261745036,427
386578,-432.4006191950465,98
386969,-230.90327868852376,391
387095,-412.27637540453054,126
388053,361.3984435797545,958
389072,352.987218045094,1019
389275,-443.3769230769233,203
389992,272.24904458598064,717
390386,-177.45970149253873,394
390547,-462.0459459459461,161
390656,-435.7366013071896,109
390895,-342.71533101045225,239
390986,-432.1769230769231,91
391190,-344.37003745318304,204
391381,-364.4608247422675,191
391839,-174.0894736842119,458
392407,-95.76103896104127,568
392658,-445.5152249134951,251
392846,-458.8749063670414,188
393432,-68.94482758621234,586
394782,767.2801302931339,1350
394875,-427.73971631205677,93
394980,-429.9139194139194,105
395088,-427.99745222929937,108
395204,-434.9226837060704,116
395798,-27.70985915493344,594
395907,-433.45892255892255,109
396080,-371.31459854014554,173
396368,-427.5341772151901,288
396952,-26.257142857148438,584
397040,-432.6754325259516,88
397224,-365.6222222222216,184
397324,-429.0140845070422,100
397427,-425.6846153846154,103
397543,-426.0736842105263,116
398740,880.2999999999814,1197
399183,-183.27763578274772,443
399283,-429.58041958041963,100
399731,-187.65714285714324,448
400182,-142.27314487632628,451
401027,450.71126760562413,845
401119,-438.4307692307693,92
401485,-237.25789473684142,366
401942,-156.81111111111193,457
402571,-0.17598566308811314,629
403005,-224.1228915662639,434
403114,-423.6272727272727,109
403225,-427.76666666666665,111
403322,-428.4279151943464,97
403393,-442.1180505415163,71
403875,-139.4162162162179,482
404363,-134.0842809364563,488
405464,889.8999999999885,1101
405974,-135.41558441558584,510
406591,-16.561111111115622,617
406686,-434.4146757679181,95
408119,639.4476038338439,1433
408207,-434.4756756756757,88
408556,-265.7868501529034,349
408688,-470.57704918032795,132
409737,365.47037037035284,1049
410317,-80.49134948097247,580
411340,357.1095940959291,1023
411855,-80.07142857143225,515
412311,-215.16521739130377,456
412866,-124.19009584664786,555
413009,-395.34089219330826,143
413117,-440.89118541033446,108
413708,212.19337539432465,591
413800,-421.07739463601536,92
413892,-441.9217125382264,92
414276,-202.75986159169543,384
414458,-370.05185185185144,182
414699,-343.4548387096769,241
415445,133.42919708028307,746
416305,94.1242236024724,860
416661,-256.0968944099368,356
416753,-427.0571428571428,92
417871,888.1999999999781,1118
417984,-424.1919860627178,113
419115,340.07725752506235,1131
419210,-428.79824561403507,95
419324,-415.98015267175566,114
420480,884.3999999999772,1156
420880,-165.46816479400866,400
422024,885.5999999999786,1144
422382,-241.27945205479367,358
422512,-412.6415770609317,130
422961,-175.12508038585338,449
424206,334.0987261146254,1245
424410,-468.78709677419374,204
424505,-435.54501607717043,95
424663,-449.827777777778,158
425051,-204.32901023890804,388
425897,150.79518900342532,846
427001,889.5999999999834,1104
427444,-180.96666666666766,443
427545,-437.1516717325229,101
427721,-369.08514851485097,176
427912,-365.7898954703828,191
428009,-422.59198606271775,97
428112,-424.69688715953305,103
429072,170.23376623375327,960
429277,-326.5836501901133,205
430265,513.5778501628535,988
430696,96.83174061433637,431
430791,-432.8333333333333,95
430903,-430.9324414715719,112
431110,-354.03333333333285,207
431324,-340.5126279863474,214
431418,-437.7387622149838,94
431509,-429.3898550724638,91
431990,-124.89180887372311,481
432086,-436.8151898734178,96
432789,2.9484076433033124,703
432971,-373.8338028169011,182
433474,-152.21082802548005,503
433708,-458.88387096774215,234
434981,556.5709677419185,1273
435858,77.78042704625614,877
435992,-472.519496855346,134
436101,-428.42577319587633,109
436195,-423.3784946236559,94
436792,25.205660377351364,597
436885,-429.0080291970803,93
437059,-376.5065292096216,174
437562,-106.2566787003646,503
438088,-142.60000000000213,526
438209,-421.87443609022546,121
438306,-430.7526315789474,97
439935,331.0577039274674,1629
440048,-430.3938511326861,113
440349,-266.015492957745,301
440450,-443.634743202417,101
440733,-454.33550295858015,283
441023,-272.85964912280633,290
441115,-435.4820512820514,92
441560,-144.50000000000256,445
442252,265.2155844155795,692
442346,-438.8871794871796,94
442939,-64.250495049508,593
443142,-367.43375796178293,203
444349,879.2999999999813,1207
444806,107.6333333333352,457
444942,-392.84528301886775,136
445040,-433.6754325259516,98
445131,-437.4387622149838,91
445240,-426.09434628975265,109
445345,-434.89862542955336,105
445537,-358.79044368600626,192
446449,219.98881118879876,912
447041,-129.0005698005728,592
447142,-426.1839160839161,101
447588,-201.04171779141137,446
447680,-425.8666666666667,92
447901,-330.6937499999992,221
448016,-421.24729241877253,115
449103,891.2999999999837,1087
449267,-361.36124031007716,164
449424,-372.2891472868214,157
449523,-431.6081850533808,99
450305,100.98088737200214,782
450398,-428.3140845070422,93
450882,-110.44379562043974,484
451066,-341.7082706766911,184
451816,319.0397350993305,750
451910,-419.8477611940298,94
452012,-424.10728476821185,102
452269,-297.3262975778539,257
452918,96.3903225806483,649
453103,-358.49999999999943,185
453614,23.56063348415921,511
454428,141.40701754384736,814
454795,-258.9222222222203,367
454901,-425.56598639455785,106
455012,-441.61359516616324,111
455603,-101.41974921630361,591
455848,-337.40322580645113,245
456528,-63.440729483287214,680
457558,543.3022508038435,1030
458225,252.44893617020915,667
458842,-30.66551724138543,617
459861,342.74944649445285,1019
460085,-324.6813688212919,224
460185,-434.5901639344263,100
461031,183.00563380280494,846
461243,-466.77823129251715,212
461333,-438.0540540540541,90
461436,-439.8774647887325,103
461518,-472.35770609319,82
461622,-446.6318840579711,104
462107,-180.42182410423476,485
462200,-421.7087591240876,93
462965,56.833333333324504,765
463570,-11.763537906143085,605
464035,-129.53886925795206,465
464598,-83.1456375838955,563
464987,-175.26363636363766,389
465972,351.6915708812156,985
466270,-268.930434782608,298
466707,-178.87915309446277,437
467114,-156.9361623616245,407
468260,576.090690690675,1146
468475,-325.203703703703,215
468584,-445.6181008902078,109
468683,-434.2421052631579,99
469230,-99.86129032258299,547
469336,-433.6769230769231,106
469547,-460.6973154362418,211
469655,-427.17630662020906,108
469752,-429.0548387096775,97
470054,-250.78823529411613,302
470379,-283.24183976260997,325
471206,111.17755102040041,827
471293,-428.70000000000005,87
471395,-415.9971014492753,102
471509,-432.28607594936716,114
471981,-123.17173144876472,472
472091,-421.78066914498135,110
472541,110.48780487805067,450
472638,-431.99729729729734,97
473018,-206.96551724137976,380
473244,-359.5905956112846,226
473736,-80.20775193798636,492
473854,-401.5637795275589,118
474341,-159.08961038961144,487
474941,-25.753424657538403,600
475050,-416.69710144927535,109
475209,-394.98496732026115,159
475859,89.61847389557613,650
475962,-422.387912087912,103
476072,-424.04347826086956,110
476285,-472.22024539877316,213
476392,-436.8744966442954,107
476497,-426.32491582491576,105
476864,-190.69239543726223,367
476944,-428.15209125475286,80
477057,-436.4700680272109,113
477355,-302.8061349693244,298
477464,-431.2821656050956,109
477690,-328.6836501901132,226
477778,-430.50818505338077,88
477976,-337.2904942965772,198
478989,898.6999999999872,1013
479204,-353.71476510067055,215
479375,-476.60155763239885,171
480471,890.3999999999843,1096
481239,75.07713310579084,768
481334,-438.7604501607718,95
482365,216.77577639749916,1031
482457,-427.0571428571428,92
482561,-426.4839160839161,104
483039,-136.84109589041282,478
483181,-392.52699619771835,142
484096,908.499999999983,915
484274,-377.38904109589,178
484711,-119.45757575757744,437
485220,-87.1318840579736,509
485795,-62.690311418688,575
485895,-429.7530864197531,100
486702,265.4538461538317,807
487468,382.0206896551626,766
488110,-75.65038167939161,642
488543,-198.36329113924023,433
489696,884.6999999999775,1153
489891,-380.7099644128108,195
490406,-99.20318021201604,515
490866,-108.50000000000256,460
490966,-432.58064516129036,100
492026,562.8311688311542,1060
492117,-426.06750902527074,91
492553,-200.6512820512819,436
492731,-363.9538461538457,178
492905,-370.11317829457323,174
493005,-429.01408450704224,100
493232,-362.5791540785492,227
493351,-420.35070422535205,119
493533,-468.37793594306066,182
493692,-365.4934959349589,159
493798,-428.74946619217076,106
494032,-313.6621722846437,234
494793,16.492592592587016,761
494900,-431.9328767123288,107
495540,-37.33333333333945,640
496685,885.4999999999776,1145
497333,271.9346938775454,648
497672,-236.97167235494766,339
497768,-420.04776119402976,96
498081,-281.2999999999988,313
498237,-357.7052631578942,156
498607,67.89510489510641,370
499304,4.0704918032723185,697
499395,-430.6017064846416,91
499797,-200.8498194945862,402
501055,874.199999999978,1258
501250,-463.73791821561355,195
501465,-354.2974276527327,215
501574,-431.16578073089704,109
502140,-28.510112359554796,566
502236,-423.68934707903776,96
502329,-425.358394160584,93
502573,-464.79735099337773,244
502951,-242.41538461538357,378
503269,-274.47100977198545,318
503389,-435.3128834355829,120
503752,-232.54573378839484,363
503861,-427.56666666666666,109
503976,-417.16037735849056,115
504101,-430.58873720136523,125
504310,-465.1508710801396,209
504399,-427.91408450704216,89
504947,-93.76103896104121,548
505038,-438.5871794871796,91
505992,204.59999999998672,954
506823,104.19641693810036,831
507050,-356.03333333333273,227
507543,-53.300000000003536,493
508126,-88.50134228188182,583
508757,-63.10000000000616,631
508863,-437.1175718849841,106
509271,-199.58378378378353,408
509996,323.6038961038896,725
510310,-249.44511278195344,314
511377,349.663636363618,1067
512532,337.9883720930096,1155
512675,-384.3361010830323,143
512897,-337.98947368420977,222
513309,-191.88493150685002,412
513844,-92.22053872054232,535
514020,-398.333944954128,176
514548,-100.09729729729986,528
515329,137.202491103194,781
516179,406.80327868851504,850
516578,-149.27500000000146,399
516976,-200.57738515901065,398
517071,-422.3787878787878,95
517223,-385.94829931972765,152
517317,-439.4911854103345,94
518361,895.5999999999825,1044
518454,-435.58205128205134,93
519131,76.74444444443611,677
519337,-341.65263157894685,206
519428,-426.9571428571429,91
519540,-445.10804597701156,112
519645,-427.16666666666674,105
519740,-428.69191919191917,95
520710,491.039867109621,970
520854,-405.9254237288135,144
521830,902.3999999999892,976
522125,-292.6578947368413,295
522222,-425.4509157509157,97
522532,-292.4678899082554,310
522702,-464.1830985915495,170
523006,-267.988652482268,304
523147,-402.58920863309334,141
524222,892.4999999999824,1075
524351,-401.4135135135134,129
524580,-345.1222222222216,229
524673,-425.0509157509157,93
525324,-7.667567567572519,651
525725,-177.42394366197192,401
526580,77.07668711655663,855
526692,-429.5673469387755,112
526814,-437.7663430420713,122
526928,-428.3435215946844,114
527034,-422.68791208791197,106
527138,-418.82490842490836,104
527284,-404.807715133531,146
527945,42.595652173907865,661
528053,-432.03287671232874,108
528260,-365.2121951219507,207
528359,-429.76062717770037,99
528821,-181.98274760383407,462
529178,-223.87204301075218,357
529249,-440.4333333333334,71
529420,-370.4834586466161,171
530389,176.9853503184545,969
530863,-133.97243816254564,474
531554,86.33071161047997,691
531654,-428.4397163120567,100
531753,-437.57295597484284,99
532261,-83.64671532846916,508
532825,-68.51072664360146,564
532927,-436.0064516129033,102
534007,353.67247386757936,1080
534294,-305.7700636942666,287
535263,311.32784810125906,969
536388,345.97750865050625,1125
536548,-358.5196850393696,160
536943,-208.44197952218457,395
537893,240.66433566432238,950
538297,-228.67160493827004,404
539187,244.94833948338544,890
539283,-415.11181102362195,96
539391,-434.3880398671097,108
539494,-428.06315789473683,103
539606,-424.3944444444444,112
540318,79.17593984961377,712
540406,-436.4315789473685,88
540974,239.3538461538458,568
541192,-358.33846153846105,218
542082,221.90909090907724,890
542248,-397.6975609756096,166
542464,-337.85441696113026,216
543994,805.3333333333109,1530
544599,-26.449820788535533,605
545246,82.35882352940428,647
546505,874.0999999999837,1259
546615,-436.2336448598131,110
547136,-227.86791808873664,521
547557,-142.8604562737658,421
548873,337.44024767800227,1316
548977,-414.61455938697316,104
549465,-157.21423948220246,488
549964,-143.5507936507953,499
550134,-358.32841328413235,170
550499,-229.31045751633894,365
551454,430.3358662613873,955
551553,-418.99090909090904,99
551645,-412.965690376569,92
552462,389.4864406779561,817
553545,345.27142857140984,1083
553638,-435.1064516129033,93
553943,-252.3309859154914,305
554831,132.51147540982606,888
555532,82.22974910393498,701
556059,-139.23846153846273,527
556155,-431.1017064846416,96
557020,416.72580645160383,865
557126,-432.8972972972973,106
557752,-103.91054131054557,626
557879,-408.53333333333313,127
557972,-432.11879194630876,93
558755,39.64019933553914,783
559204,-201.7627450980392,449
559339,-390.36567164179075,135
559738,-203.23333333333312,399
559846,-413.0556390977443,108
560326,-149.35135135135266,480
561241,201.017006802712,915
561348,-430.70000000000005,107
561493,-404.57092198581535,145
561652,-404.3892086330932,159
562037,-168.27099236641237,385
562146,-426.98391608391614,109
562593,-124.24545454545631,447
563129,-133.84691358024816,536
563720,240.5515679442503,591
564588,8.811285266448522,868
565624,260.806779661002,1036
566008,-162.9059288537556,384
567028,228.50847457625662,1020
567433,-189.62280701754497,405
567913,-61.94422310757386,480
568301,-241.83030303030165,388
568790,-146.2597359735987,489
568885,-427.64946619217073,95
568989,-421.9646258503401,104
569611,-11.677351916382065,622
570124,-140.47197452229602,513
570612,-190.77530864197553,488
571261,-10.514035087726825,649
571488,-465.55714285714305,227
572347,224.5089219330739,859
572695,-201.46666666666704,348
572792,-433.79240924092426,97
573112,-432.00000000000034,320
573233,-428.22903225806454,121
574286,894.6999999999898,1053
574503,-368.5208092485543,217
574937,125.0981684981704,434
575325,-229.12258064516078,388
576388,893.6999999999796,1063
576480,-427.3494661921708,92
577525,355.78880866424936,1045
578230,12.024271844652617,705
578344,-430.41408450704216,114
578444,-424.8148148148148,100
578966,-132.52786885246144,522
579093,-399.56131386861296,127
579201,-433.87692307692316,108
579301,-426.37630662020905,100
579447,-403.12459016393416,146
579946,-175.27764350453356,499
580050,-429.49385113268613,104
580181,-463.97719298245624,131
581104,270.6629629629489,923
581763,266.33684210525695,659
582958,880.4999999999862,1195
583310,-245.1999999999983,352
583791,-135.51258741258874,481
583883,-432.01879194630874,92
583992,-428.4627240143369,109
584393,-226.18414239482155,401
585210,170.12481751823736,817
585842,-0.2629370629410914,632
586319,149.32602230483485,477
586420,-416.9825910931173,101
587150,111.21052631577857,730
587244,-430.26330935251804,94
587469,-333.94781144781064,225
588373,909.5999999999901,904
588464,-431.0858156028369,91
589130,60.77642585550609,666
590196,357.4287769783981,1066
590300,-427.0666666666667,104
591289,278.72237762236284,989
591478,-352.2333333333328,189
591578,-436.751592356688,100
592123,-134.43730407523674,545
592310,-350.07254901960744,187
592419,-443.648538011696,109
592511,-429.6152249134948,92
592618,-427.66750902527076,107
592722,-442.46521739130435,104
592934,-464.90860927152346,212
593041,-434.2880398671097,107
593147,-436.7744966442954,106
593580,-123.82434456929036,433
594050,-154.5085324232104,470
594439,-197.52068965517316,389
594590,-387.82727272727243,151
594676,-432.7877256317689,86
595123,-148.1482758620714,447
595926,5.207246376805131,803
596023,-427.8494661921708,97
596843,161.7722419928731,820
596935,-433.3379310344827,92
598082,885.2999999999797,1147
599273,880.8999999999804,1191
599682,-200.13566878980907,409
600632,207.0477815699494,950
601167,-127.21794871795038,535
601844,36.69560439559825,677
602042,-347.26478873239375,198
602218,-377.73986013985984,176
602406,-464.7459459459461,188
603733,819.0241379310103,1327
604172,-118.6126436781638,439
605229,347.19855072462565,1057
605339,-424.3574007220217,110
605509,-461.8529411764707,170
606006,-94.18398576512726,497
606098,-434.8756756756757,92
606197,-426.5666666666666,99
607156,250.25384615383257,959
607250,-430.63287671232877,94
607991,102.05658362988561,741
608209,-308.3612648221339,218
608567,-237.1422818791939,358
609002,121.8846153846172,435
610049,895.2999999999824,1047
610502,124.7680272108862,453
611691,881.099999999986,1189
612120,111.51176470588422,429
612403,-17.661702127659538,283
613144,92.56666666665797,741
613669,-123.4570957095728,525
614994,867.4999999999736,1325
615439,138.33582089552434,445
615701,-452.77342657342683,262
616040,-273.83808049535446,339
616145,-419.590909090909,105
617326,881.8999999999788,1181
617502,-386.2868686868684,176
618439,906.2999999999829,937
618916,-143.5904109589057,477
619088,-362.2184501845013,172
619147,-455.3949494949495,59
619240,-432.11879194630876,93
620298,894.1999999999802,1058
620674,-236.94640522875687,376
621431,207.4325301204732,757
622344,163.0859649122665,913
622743,-212.1408026755849,399
622818,-433.97058823529414,75
622913,-430.7328767123288,95
623349,115.34039735099535,436
624003,-2.260068259393563,654
624558,-100.08598726115099,555
624901,-224.94748201438773,343
625348,-153.0916083916096,447
625506,-438.3589225589227,158
625697,-363.98448844884433,191
625792,-419.6123595505618,95
625945,-381.72599277978316,153
626045,-437.21518987341784,100
626430,-216.70069204152264,385
627108,-9.358441558446486,678
627727,217.73525835866582,619
627792,-447.45940959409603,65
628604,149.29645390070039,812
629032,-230.6612716762994,428
629619,-130.53908045977204,587
630078,-178.81139240506394,459
630273,-346.5676691729316,195
630666,-231.1032786885237,393
631218,-101.591752577323,552
631313,-422.8574007220217,95
631500,-385.75202312138686,187
631662,-361.43809523809466,162
632033,-239.08675496688664,371
633149,888.3999999999805,1116
633540,-205.7666666666662,391
633634,-434.8237288135594,94
633746,-435.9648902821317,112
634197,-175.81895424836654,451
634293,-438.8307692307693,96
634395,-428.5673469387755,102
634780,-222.0016835016827,385
634966,-356.53103448275806,186
635067,-434.56043165467634,101
635181,-428.64137931034475,114
635929,94.26474820142914,748
636028,-436.3214046822743,99
636337,-251.33010752688057,309
636873,-62.69090909091375,536
637076,-464.5508710801396,203
637341,-362.02631578947285,265
638550,879.0999999999846,1209
638646,-439.0871794871796,96
638789,-374.9557377049177,143
639389,-43.10810810811199,600
639778,-213.0935483870964,389
639894,-427.4576051779935,116
640482,-142.40655737705066,588
640688,-343.9215547703176,206
641568,199.98586572437023,880
642503,188.9561403508626,935
642598,-440.31761006289315,95
643187,-76.69935275081366,589
643664,-108.85107913669361,477
643766,-438.03505154639186,102
644787,897.899999999982,1021
644977,-369.34013605442146,190
645172,-465.6279461279463,195
645278,-430.1804195804196,106
645383,-420.94776119402974,105
645488,-430.6388888888889,105
645913,-198.23770491803288,425
646418,-76.61940298507898,505
646512,-421.6137404580153,94
647451,301.2310861423107,939
647543,-435.00645161290333,92
648672,339.96195286193336,1129
649871,880.0999999999775,1199
650496,-70.3369905956148,625
650661,-381.7482269503542,165
650760,-430.16578073089704,99
650903,-393.6103448275859,143
651498,-66.34931506849733,595
651592,-430.63287671232877,94
651807,-365.9444444444438,215
651902,-437.6250000000001,95
652019,-439.8767955801106,117
652384,-226.49999999999898,365
652485,-422.8516778523489,101
652621,-412.15072463768104,136
652723,-425.69295774647884,102
653782,176.97461773698717,1059
654445,61.07642585550582,663
655048,-90.60303030303555,603
655181,-467.2007092198583,133
655630,-110.79147286821853,449
656036,93.728358208957,406
656409,-281.91538461538346,373
656520,-444.4333333333334,111
657139,-43.627574750836175,619
657929,103.59385665527827,790
658599,-148.56028368794904,670
659106,-99.20746268657126,507
659518,-169.27017543859841,412
660016,-51.840816326534934,498
660117,-425.9576051779935,101
660240,-394.3960698689955,123
660350,-421.8527131782945,110
661471,341.6366548042547,1121
661656,-462.35964912280724,185
661833,-377.0749999999996,177
662363,-167.42006269592645,530
662458,-433.08803986710967,95
662535,-440.60734824281155,77
662644,-412.4151515151514,109
662822,-377.44912280701715,178
663245,-186.8182724252494,423
663358,-439.1996865203763,113
663823,128.15753424657737,465
663930,-419.79090909090905,107
664612,-21.3250000000059,682
664704,-427.110447761194,92
665079,-215.13157894736827,375
666297,338.98431372546634,1218
666405,-424.77849462365583,108
666586,-370.9428093645479,181
667144,-96.25307443366097,558
667246,-434.4902208201894,102
668599,864.6999999999751,1353
668696,-430.22980132450334,97
669090,-217.9714285714275,394
670106,898.3999999999845,1016
670290,-389.16923076923035,184
671004,23.75570934255495,714
671093,-420.9,89
671266,-457.82044609665445,173
671519,-403.1625954198465,253
671615,-427.45714285714286,96
671726,-423.6874125874126,111
671957,-333.1358422939062,231
672165,-464.4619718309861,208
673230,354.07347670249317,1065
673842,-69.67457627119165,612
673949,-429.99824561403506,107
674150,-349.1909090909086,201
674396,-346.68588957055147,246
674794,-219.41165048543667,398
674973,-468.94895104895124,179
675513,-69.15151515151763,540
675675,-379.533333333333,162
675786,-426.64054054054054,111
676859,892.6999999999805,1073
676981,-405.18892988929866,122
677078,-440.9500000000001,97
677176,-421.7718309859154,98
677653,-196.43417721519052,477
