global_step,selected_action_index
319117,2
319118,2
319119,2
319120,2
319121,2
319122,2
319123,2
319124,2
319125,2
319126,2
319127,2
319128,2
319129,2
319130,2
319131,2
319132,2
319133,2
319134,2
319135,3
319136,3
319137,3
319138,3
319139,3
319140,3
319141,3
319142,3
319143,3
319144,3
319145,3
319146,3
319147,3
319148,3
319149,3
319150,3
319151,3
319152,3
319153,3
319154,3
319155,3
319156,3
319157,3
319158,3
319159,3
319160,3
319161,3
319162,3
319163,3
319164,3
319165,3
319166,3
319167,3
319168,3
319169,3
319170,3
319171,3
319172,3
319173,3
319174,3
319175,3
319176,3
319177,3
319178,3
319179,3
319180,3
319181,3
319182,3
319183,3
319184,3
319185,3
319186,3
319187,3
319188,3
319189,2
319190,2
319191,2
319192,2
319193,2
319194,2
319195,2
319196,2
319197,2
319198,2
319199,2
319200,2
319201,2
319202,2
319203,2
319204,2
319205,2
319206,2
319207,2
319208,2
319209,2
319210,2
319211,2
319212,2
319213,2
319214,2
319215,2
319216,3
319217,3
319218,3
319219,3
319220,3
319221,3
319222,3
319223,3
319224,3
319225,3
319226,3
319227,3
319228,3
319229,3
319230,3
319231,3
319232,3
319233,3
319234,3
319235,3
319236,3
319237,3
319238,3
319239,3
319240,3
319241,3
319242,3
319243,0
319244,0
319245,0
319246,0
319247,0
319248,0
319249,0
319250,0
319251,0
319252,0
319253,0
319254,0
319255,0
319256,0
319257,0
319258,0
319259,0
319260,0
319261,0
319262,0
319263,0
319264,0
319265,0
319266,0
319267,0
319268,0
319269,0
319270,2
319271,2
319272,2
319273,2
319274,2
319275,2
319276,2
319277,2
319278,2
319279,2
319280,2
319281,2
319282,2
319283,2
319284,2
319285,2
319286,2
319287,2
319288,2
319289,2
319290,2
319291,2
319292,2
319293,2
319294,2
319295,2
319296,2
319297,3
319298,3
319299,3
319300,3
319301,3
319302,3
319303,3
319304,3
319305,3
319306,3
319307,3
319308,3
319309,3
319310,3
319311,3
319312,3
319313,3
319314,3
319315,3
319316,3
319317,3
319318,3
319319,3
319320,3
319321,3
319322,3
319323,3
319324,0
319325,0
319326,0
319327,0
319328,0
319329,0
319330,0
319331,0
319332,0
319333,0
319334,0
319335,0
319336,0
319337,0
319338,0
319339,0
319340,0
319341,0
319342,0
319343,0
319344,0
319345,0
319346,0
319347,0
319348,0
319349,0
319350,0
319351,3
319352,3
319353,3
319354,3
319355,3
319356,3
319357,3
319358,3
319359,3
319360,3
319361,3
319362,3
319363,3
319364,3
319365,3
319366,3
319367,3
319368,3
319369,3
319370,3
319371,3
319372,3
319373,3
319374,3
319375,3
319376,3
319377,3
319378,3
319379,3
319380,3
319381,3
319382,3
319383,3
319384,3
319385,3
319386,3
319387,3
319388,3
319389,3
319390,3
319391,3
319392,3
319393,3
319394,3
319395,3
319396,3
319397,3
319398,3
319399,3
319400,3
319401,3
319402,3
319403,3
319404,3
319405,3
319406,3
319407,3
319408,3
319409,3
319410,3
319411,3
319412,3
319413,3
319414,3
319415,3
319416,3
319417,3
319418,3
319419,3
319420,3
319421,3
319422,3
319423,3
319424,3
319425,3
319426,3
319427,3
319428,3
319429,3
319430,3
319431,3
319432,0
319433,0
319434,0
319435,0
319436,0
319437,0
319438,0
319439,0
319440,0
319441,0
319442,0
319443,0
319444,0
319445,0
319446,0
319447,0
319448,0
319449,0
319450,0
319451,0
319452,0
319453,0
319454,0
319455,0
319456,0
319457,0
319458,0
319459,0
319460,0
319461,0
319462,0
319463,0
319464,0
319465,0
319466,0
319467,0
319468,0
319469,0
319470,0
319471,0
319472,0
319473,0
319474,0
319475,0
319476,0
319477,0
319478,0
319479,0
319480,0
319481,0
319482,0
319483,0
319484,0
319485,0
319486,0
319487,0
319488,0
319489,0
319490,0
319491,0
319492,0
319493,0
319494,0
319495,0
319496,0
319497,0
319498,0
319499,0
319500,0
319501,0
319502,0
319503,0
319504,0
319505,0
319506,0
319507,0
319508,0
319509,0
319510,0
319511,0
319512,0
319513,3
319514,3
319515,3
319516,3
319517,3
319518,3
319519,3
319520,3
319521,3
319522,3
319523,3
319524,3
319525,3
319526,3
319527,3
319528,3
319529,3
319530,3
319531,3
319532,3
319533,3
319534,3
319535,3
319536,3
319537,3
319538,3
319539,3
319540,0
319541,0
319542,0
319543,0
319544,0
319545,0
319546,0
319547,0
319548,0
319549,0
319550,0
319551,0
319552,0
319553,0
319554,0
319555,0
319556,0
319557,0
319558,0
319559,0
319560,0
319561,0
319562,0
319563,0
319564,0
319565,0
319566,0
319567,0
319568,0
319569,0
319570,0
319571,0
319572,0
319573,0
319574,0
319575,0
319576,0
319577,0
319578,0
319579,0
319580,0
319581,0
319582,0
319583,0
319584,0
319585,0
319586,0
319587,0
319588,0
319589,0
319590,0
319591,0
319592,0
319593,0
319594,3
319595,3
319596,3
319597,3
319598,3
319599,3
319600,3
319601,3
319602,3
319603,3
319604,3
319605,3
319606,3
319607,3
319608,3
319609,3
319610,3
319611,3
319612,3
319613,3
319614,3
319615,3
319616,3
319617,3
319618,3
319619,3
319620,3
319621,3
319622,3
319623,3
319624,3
319625,3
319626,3
319627,3
319628,3
319629,3
319630,3
319631,3
319632,3
319633,3
319634,3
319635,3
319636,3
319637,3
319638,3
319639,3
319640,3
319641,3
319642,3
319643,3
319644,3
319645,3
319646,3
319647,3
319648,0
319649,0
319650,0
319651,0
319652,0
319653,0
319654,0
319655,0
319656,0
319657,0
319658,0
319659,0
319660,0
319661,0
319662,0
319663,0
319664,0
319665,0
319666,0
319667,0
319668,0
319669,0
319670,0
319671,0
319672,0
319673,0
319674,0
319675,0
319676,0
319677,0
319678,0
319679,0
319680,0
319681,0
319682,0
319683,0
319684,0
319685,0
319686,0
319687,0
319688,0
319689,0
319690,0
319691,0
319692,0
319693,0
319694,0
319695,0
319696,0
319697,0
319698,0
319699,0
319700,0
319701,0
319702,0
319703,0
319704,0
319705,0
319706,0
319707,0
319708,0
319709,0
319710,0
319711,0
319712,0
319713,0
319714,0
319715,0
319716,0
319717,0
319718,0
319719,0
319720,0
319721,0
319722,0
319723,0
319724,0
319725,0
319726,0
319727,0
319728,0
319729,0
319730,0
319731,0
319732,0
319733,0
319734,0
319735,0
319736,0
319737,0
319738,0
319739,0
319740,0
319741,0
319742,0
319743,0
319744,0
319745,0
319746,0
319747,0
319748,0
319749,0
319750,0
319751,0
319752,0
319753,0
319754,0
319755,0
319756,0
319757,0
319758,0
319759,0
319760,0
319761,0
319762,0
319763,0
319764,0
319765,0
319766,0
319767,0
319768,0
319769,0
319770,0
319771,0
319772,0
319773,0
319774,0
319775,0
319776,0
319777,0
319778,0
319779,0
319780,0
319781,0
319782,0
319783,0
319784,0
319785,0
319786,0
319787,0
319788,0
319789,0
319790,0
319791,0
319792,0
319793,0
319794,0
319795,0
319796,0
319797,0
319798,0
319799,0
319800,0
319801,0
319802,0
319803,0
319804,0
319805,0
319806,0
319807,0
319808,0
319809,0
319810,0
319811,0
319812,0
319813,0
319814,0
319815,0
319816,0
319817,0
319818,0
319819,0
319820,0
319821,0
319822,0
319823,0
319824,0
319825,0
319826,0
319827,0
319828,0
319829,0
319830,0
319831,0
319832,0
319833,0
319834,0
319835,0
319836,0
319837,0
319838,0
319839,0
319840,0
319841,0
319842,0
319843,0
319844,0
319845,0
319846,0
319847,0
319848,0
319849,0
319850,0
319851,0
319852,0
319853,0
319854,0
319855,0
319856,0
319857,0
319858,0
319859,0
319860,0
319861,0
319862,0
319863,0
319864,0
319865,0
319866,0
319867,0
319868,0
319869,0
319870,0
319871,0
319872,0
319873,0
319874,0
319875,0
319876,0
319877,0
319878,0
319879,0
319880,0
319881,0
319882,0
319883,0
319884,0
319885,0
319886,0
319887,0
319888,0
319889,0
319890,0
319891,0
319892,0
319893,0
319894,0
319895,0
319896,0
319897,0
319898,0
319899,0
319900,0
319901,0
319902,0
319903,0
319904,0
319905,0
319906,0
319907,0
319908,0
319909,0
319910,0
319911,0
319912,0
319913,0
319914,0
319915,0
319916,0
319917,0
319918,0
319919,0
319920,0
319921,0
319922,0
319923,0
319924,0
319925,0
319926,0
319927,0
319928,0
319929,0
319930,0
319931,0
319932,0
319933,0
319934,0
319935,0
319936,0
319937,0
319938,0
319939,0
319940,0
319941,0
319942,0
319943,0
319944,0
319945,0
319946,0
319947,0
319948,0
319949,0
319950,0
319951,0
319952,0
319953,0
319954,0
319955,0
319956,0
319957,0
319958,0
319959,0
319960,0
319961,0
319962,0
319963,0
319964,0
319965,0
319966,0
319967,0
319968,0
319969,0
319970,0
319971,0
319972,0
319973,0
319974,0
319975,0
319976,0
319977,0
319978,0
319979,0
319980,0
319981,0
319982,0
319983,0
319984,0
319985,0
319986,0
319987,0
319988,0
319989,0
319990,0
319991,0
319992,0
319993,0
319994,0
319995,0
319996,0
319997,0
319998,0
319999,0
320000,0
320001,0
320002,0
320003,0
320004,0
320005,0
320006,0
320007,0
320008,0
320009,0
320010,0
320011,0
320012,0
320013,0
320014,0
320015,0
320016,0
320017,0
320018,0
320019,0
320020,0
320021,0
320022,0
320023,0
320024,0
320025,0
320026,0
320027,0
320028,0
320029,0
320030,0
320031,0
320032,0
320033,0
320034,0
320035,0
320036,0
320037,0
320038,0
320039,0
320040,0
320041,0
320042,0
320043,0
320044,0
320045,0
320046,0
320047,0
320048,0
320049,0
320050,0
320051,0
320052,0
320053,0
320054,0
320055,0
320056,0
320057,0
320058,0
320059,0
320060,0
320061,0
320062,0
320063,0
320064,0
320065,0
320066,0
320067,0
320068,0
320069,0
320070,0
320071,0
320072,0
320073,0
320074,0
320075,0
320076,0
320077,0
320078,0
320079,0
320080,0
320081,0
320082,0
320083,0
320084,0
320085,0
320086,0
320087,0
320088,0
320089,0
320090,0
320091,0
320092,0
320093,0
320094,0
320095,0
320096,0
320097,0
320098,0
320099,0
320100,0
320101,0
320102,0
320103,0
320104,0
320105,0
320106,0
320107,0
320108,0
320109,0
320110,0
320111,0
320112,0
320113,0
320114,0
320115,0
320116,0
320117,0
320118,0
320119,0
320120,0
320121,0
320122,0
320123,0
320124,0
320125,0
320126,0
320127,0
320128,0
320129,0
320130,3
320131,3
320132,3
320133,3
320134,3
320135,3
320136,3
320137,3
320138,3
320139,3
320140,3
320141,3
320142,3
320143,3
320144,3
320145,3
320146,3
320147,3
320148,3
320149,3
320150,3
320151,3
320152,3
320153,3
320154,3
320155,3
320156,3
320157,3
320158,3
320159,3
320160,3
320161,3
320162,3
320163,3
320164,3
320165,3
320166,3
320167,3
320168,3
320169,3
320170,3
320171,3
320172,3
320173,3
320174,3
320175,3
320176,3
320177,3
320178,3
320179,3
320180,3
320181,3
320182,0
320183,0
320184,0
320185,0
320186,0
320187,0
320188,0
320189,0
320190,0
320191,0
320192,0
320193,0
320194,0
320195,0
320196,0
320197,0
320198,0
320199,0
320200,0
320201,0
320202,0
320203,0
320204,0
320205,0
320206,0
320207,0
320208,3
320209,3
320210,3
320211,3
320212,3
320213,3
320214,3
320215,3
320216,3
320217,3
320218,3
320219,3
320220,3
320221,3
320222,3
320223,3
320224,3
320225,3
320226,3
320227,3
320228,3
320229,3
320230,3
320231,3
320232,3
320233,3
320234,3
320235,3
320236,3
320237,3
320238,3
320239,3
320240,3
320241,3
320242,3
320243,3
320244,3
320245,3
320246,3
320247,3
320248,3
320249,3
320250,3
320251,3
320252,3
320253,3
320254,3
320255,3
320256,3
320257,3
320258,3
320259,3
320260,0
320261,0
320262,0
320263,0
320264,0
320265,0
320266,0
320267,0
320268,0
320269,0
320270,0
320271,0
320272,0
320273,0
320274,0
320275,0
320276,0
320277,0
320278,0
320279,0
320280,0
320281,0
320282,0
320283,0
320284,0
320285,0
320286,0
320287,0
320288,0
320289,0
320290,0
320291,0
320292,0
320293,0
320294,0
320295,0
320296,0
320297,0
320298,0
320299,0
320300,0
320301,0
320302,0
320303,0
320304,0
320305,0
320306,0
320307,0
320308,0
320309,0
320310,0
320311,0
320312,0
320313,0
320314,0
320315,0
320316,0
320317,0
320318,0
320319,0
320320,0
320321,0
320322,0
320323,0
320324,0
320325,0
320326,0
320327,0
320328,0
320329,0
320330,0
320331,0
320332,0
320333,0
320334,0
320335,0
320336,0
320337,0
320338,3
320339,3
320340,3
320341,3
320342,3
320343,3
320344,3
320345,3
320346,3
320347,3
320348,3
320349,3
320350,3
320351,3
320352,3
320353,3
320354,3
320355,3
320356,3
320357,3
320358,3
320359,3
320360,3
320361,3
320362,3
320363,3
320364,0
320365,0
320366,0
320367,0
320368,0
320369,0
320370,0
320371,0
320372,0
320373,0
320374,0
320375,0
320376,0
320377,0
320378,0
320379,0
320380,0
320381,0
320382,0
320383,0
320384,0
320385,0
320386,0
320387,0
320388,0
320389,0
320390,3
320391,3
320392,3
320393,3
320394,3
320395,3
320396,3
320397,3
320398,3
320399,3
320400,3
320401,3
320402,3
320403,3
320404,3
320405,3
320406,3
320407,3
320408,3
320409,3
320410,3
320411,3
320412,3
320413,3
320414,3
320415,3
320416,0
320417,0
320418,0
320419,0
320420,0
320421,0
320422,0
320423,0
320424,0
320425,0
320426,0
320427,0
320428,0
320429,0
320430,0
320431,0
320432,0
320433,0
320434,0
320435,0
320436,0
320437,0
320438,0
320439,0
320440,0
320441,0
320442,0
320443,0
320444,0
320445,0
320446,0
320447,0
320448,0
320449,0
320450,0
320451,0
320452,0
320453,0
320454,0
320455,0
320456,0
320457,0
320458,0
320459,0
320460,0
320461,0
320462,0
320463,0
320464,0
320465,0
320466,0
320467,0
320468,0
320469,0
320470,0
320471,0
320472,0
320473,0
320474,0
320475,0
320476,0
320477,0
320478,0
320479,0
320480,0
320481,0
320482,0
320483,0
320484,0
320485,0
320486,0
320487,0
320488,0
320489,0
320490,0
320491,0
320492,0
320493,0
320494,0
320495,0
320496,0
320497,0
320498,0
320499,0
320500,0
320501,0
320502,0
320503,0
320504,0
320505,0
320506,0
320507,0
320508,0
320509,0
320510,0
320511,0
320512,0
320513,0
320514,0
320515,0
320516,0
320517,0
320518,0
320519,0
320520,0
320521,0
320522,0
320523,0
320524,0
320525,0
320526,0
320527,0
320528,0
320529,0
320530,0
320531,0
320532,0
320533,0
320534,0
320535,0
320536,0
320537,0
320538,0
320539,0
320540,0
320541,0
320542,0
320543,0
320544,0
320545,0
320546,0
320547,0
320548,0
320549,0
320550,0
320551,0
320552,0
320553,0
320554,0
320555,0
320556,0
320557,0
320558,0
320559,0
320560,0
320561,0
320562,0
320563,0
320564,0
320565,0
320566,0
320567,0
320568,0
320569,0
320570,0
320571,0
320572,0
320573,0
320574,0
320575,0
320576,0
320577,0
320578,0
320579,0
320580,0
320581,0
320582,0
320583,0
320584,0
320585,0
320586,0
320587,0
320588,0
320589,0
320590,0
320591,0
320592,0
320593,0
320594,0
320595,0
320596,0
320597,0
320598,0
320599,0
320600,0
320601,0
320602,0
320603,0
320604,0
320605,0
320606,0
320607,0
320608,0
320609,0
320610,0
320611,0
320612,0
320613,0
320614,0
320615,0
320616,0
320617,0
320618,0
320619,0
320620,0
320621,0
320622,0
320623,0
320624,0
320625,0
320626,0
320627,0
320628,0
320629,0
320630,0
320631,0
320632,0
320633,0
320634,0
320635,0
320636,0
320637,0
320638,0
320639,0
320640,0
320641,0
320642,0
320643,0
320644,0
320645,0
320646,0
320647,0
320648,0
320649,0
320650,0
320651,0
320652,0
320653,0
320654,0
320655,0
320656,0
320657,0
320658,0
320659,0
320660,0
320661,0
320662,0
320663,0
320664,0
320665,0
320666,0
320667,0
320668,0
320669,0
320670,0
320671,0
320672,0
320673,0
320674,0
320675,0
320676,0
320677,0
320678,0
320679,0
320680,0
320681,0
320682,0
320683,0
320684,0
320685,0
320686,0
320687,0
320688,0
320689,0
320690,0
320691,0
320692,0
320693,0
320694,0
320695,0
320696,0
320697,0
320698,0
320699,0
320700,0
320701,0
320702,0
320703,0
320704,0
320705,0
320706,0
320707,0
320708,0
320709,0
320710,0
320711,0
320712,0
320713,0
320714,0
320715,0
320716,0
320717,0
320718,0
320719,0
320720,0
320721,0
320722,0
320723,0
320724,0
320725,0
320726,0
320727,0
320728,0
320729,0
320730,0
320731,0
320732,0
320733,0
320734,0
320735,0
320736,0
320737,0
320738,0
320739,0
320740,0
320741,0
320742,0
320743,0
320744,0
320745,0
320746,0
320747,0
320748,0
320749,0
320750,0
320751,0
320752,0
320753,0
320754,0
320755,0
320756,0
320757,0
320758,0
320759,0
320760,0
320761,0
320762,0
320763,0
320764,0
320765,0
320766,0
320767,0
320768,0
320769,0
320770,0
320771,0
320772,0
320773,0
320774,0
320775,0
320776,0
320777,0
320778,0
320779,0
320780,0
320781,0
320782,0
320783,0
320784,0
320785,0
320786,0
320787,0
320788,0
320789,0
320790,0
320791,0
320792,0
320793,0
320794,0
320795,0
320796,0
320797,0
320798,0
320799,0
320800,0
320801,0
320802,0
320803,0
320804,0
320805,0
320806,0
320807,0
320808,0
320809,0
320810,0
320811,0
320812,0
320813,0
320814,0
320815,0
320816,0
320817,0
320818,0
320819,0
320820,0
320821,0
320822,0
320823,0
320824,0
320825,0
320826,0
320827,0
320828,0
320829,0
320830,0
320831,0
320832,3
320833,3
320834,3
320835,3
320836,3
320837,3
320838,3
320839,3
320840,3
320841,3
320842,3
320843,3
320844,3
320845,3
320846,3
320847,3
320848,3
320849,3
320850,3
320851,3
320852,3
320853,3
320854,3
320855,3
320856,3
320857,3
320858,0
320859,0
320860,0
320861,0
320862,0
320863,0
320864,0
320865,0
320866,0
320867,0
320868,0
320869,0
320870,0
320871,0
320872,0
320873,0
320874,0
320875,0
320876,0
320877,0
320878,0
320879,0
320880,0
320881,0
320882,0
320883,0
320884,0
320885,0
320886,0
320887,0
320888,0
320889,0
320890,0
320891,0
320892,0
320893,0
320894,0
320895,0
320896,0
320897,0
320898,0
320899,0
320900,0
320901,0
320902,0
320903,0
320904,0
320905,0
320906,0
320907,0
320908,0
320909,0
320910,0
320911,0
320912,0
320913,0
320914,0
320915,0
320916,0
320917,0
320918,0
320919,0
320920,0
320921,0
320922,0
320923,0
320924,0
320925,0
320926,0
320927,0
320928,0
320929,0
320930,0
320931,0
320932,0
320933,0
320934,0
320935,0
320936,3
320937,3
320938,3
320939,3
320940,3
320941,3
320942,3
320943,3
320944,3
320945,3
320946,3
320947,3
320948,3
320949,3
320950,3
320951,3
320952,3
320953,3
320954,3
320955,3
320956,3
320957,3
320958,3
320959,3
320960,3
320961,3
320962,3
320963,3
320964,3
320965,3
320966,3
320967,3
320968,3
320969,3
320970,3
320971,3
320972,3
320973,3
320974,3
320975,3
320976,3
320977,3
320978,3
320979,3
320980,3
320981,3
320982,3
320983,3
320984,3
320985,3
320986,3
320987,3
320988,0
320989,0
320990,0
320991,0
320992,0
320993,0
320994,0
320995,0
320996,0
320997,0
320998,0
320999,0
321000,3
321001,3
321002,3
321003,3
321004,3
321005,3
321006,3
321007,3
321008,3
321009,3
321010,3
321011,3
321012,3
321013,3
321014,3
321015,3
321016,3
321017,3
321018,3
321019,3
321020,3
321021,3
321022,3
321023,3
321024,3
321025,3
321026,1
321027,1
321028,1
321029,1
321030,1
321031,1
321032,1
321033,1
321034,1
321035,1
321036,1
321037,1
321038,1
321039,1
321040,1
321041,1
321042,1
321043,1
321044,1
321045,1
321046,1
321047,1
321048,1
321049,1
321050,1
321051,1
321052,3
321053,3
321054,3
321055,3
321056,3
321057,3
321058,3
321059,3
321060,3
321061,3
321062,3
321063,3
321064,3
321065,3
321066,3
321067,3
321068,3
321069,3
321070,3
321071,3
321072,3
321073,3
321074,3
321075,3
321076,3
321077,3
321078,0
321079,0
321080,0
321081,0
321082,0
321083,0
321084,0
321085,0
321086,0
321087,0
321088,0
321089,0
321090,0
321091,0
321092,0
321093,0
321094,0
321095,0
321096,0
321097,0
321098,0
321099,0
321100,0
321101,0
321102,0
321103,0
321104,1
321105,1
321106,1
321107,1
321108,1
321109,1
321110,1
321111,1
321112,1
321113,1
321114,1
321115,1
321116,1
321117,1
321118,1
321119,1
321120,1
321121,1
321122,1
321123,1
321124,1
321125,1
321126,1
321127,1
321128,1
321129,1
321130,3
321131,3
321132,3
321133,3
321134,3
321135,3
321136,3
321137,3
321138,3
321139,3
321140,3
321141,3
321142,3
321143,3
321144,3
321145,3
321146,3
321147,3
321148,3
321149,3
321150,3
321151,3
321152,3
321153,3
321154,3
321155,3
321156,0
321157,0
321158,0
321159,0
321160,0
321161,0
321162,0
321163,0
321164,0
321165,0
321166,0
321167,0
321168,0
321169,0
321170,0
321171,0
321172,0
321173,0
321174,0
321175,0
321176,0
321177,0
321178,0
321179,0
321180,0
321181,0
321182,0
321183,0
321184,0
321185,0
321186,0
321187,0
321188,0
321189,0
321190,0
321191,0
321192,0
321193,0
321194,0
321195,0
321196,0
321197,0
321198,0
321199,0
321200,0
321201,0
321202,0
321203,0
321204,0
321205,0
321206,0
321207,0
321208,0
321209,0
321210,0
321211,0
321212,0
321213,0
321214,0
321215,0
321216,0
321217,0
321218,0
321219,0
321220,0
321221,0
321222,0
321223,0
321224,0
321225,0
321226,0
321227,0
321228,0
321229,0
321230,0
321231,0
321232,0
321233,0
321234,0
321235,0
321236,0
321237,0
321238,0
321239,0
321240,0
321241,0
321242,0
321243,0
321244,0
321245,0
321246,0
321247,0
321248,0
321249,0
321250,0
321251,0
321252,0
321253,0
321254,0
321255,0
321256,0
321257,0
321258,0
321259,0
321260,3
321261,3
321262,3
321263,3
321264,3
321265,3
321266,3
321267,3
321268,3
321269,3
321270,3
321271,3
321272,3
321273,3
321274,3
321275,3
321276,3
321277,3
321278,3
321279,3
321280,3
321281,3
321282,3
321283,3
321284,3
321285,3
321286,0
321287,0
321288,0
321289,0
321290,0
321291,0
321292,0
321293,0
321294,0
321295,0
321296,0
321297,0
321298,0
321299,0
321300,0
321301,0
321302,0
321303,0
321304,0
321305,0
321306,0
321307,0
321308,0
321309,0
321310,0
321311,0
321312,0
321313,0
321314,0
321315,0
321316,0
321317,0
321318,0
321319,0
321320,0
321321,0
321322,0
321323,0
321324,0
321325,0
321326,0
321327,0
321328,0
321329,0
321330,0
321331,0
321332,0
321333,0
321334,0
321335,0
321336,0
321337,0
321338,0
321339,0
321340,0
321341,0
321342,0
321343,0
321344,0
321345,0
321346,0
321347,0
321348,0
321349,0
321350,0
321351,0
321352,0
321353,0
321354,0
321355,0
321356,0
321357,0
321358,0
321359,0
321360,0
321361,0
321362,0
321363,0
321364,0
321365,0
321366,0
321367,0
321368,0
321369,0
321370,0
321371,0
321372,0
321373,0
321374,0
321375,0
321376,0
321377,0
321378,0
321379,0
321380,0
321381,0
321382,0
321383,0
321384,0
321385,0
321386,0
321387,0
321388,0
321389,0
321390,0
321391,0
321392,0
321393,0
321394,0
321395,0
321396,0
321397,0
321398,0
321399,0
321400,0
321401,0
321402,0
321403,0
321404,0
321405,0
321406,0
321407,0
321408,0
321409,0
321410,0
321411,0
321412,0
321413,0
321414,0
321415,0
321416,0
321417,0
321418,0
321419,0
321420,0
321421,0
321422,0
321423,0
321424,0
321425,0
321426,0
321427,0
321428,0
321429,0
321430,0
321431,0
321432,0
321433,0
321434,0
321435,0
321436,0
321437,0
321438,0
321439,0
321440,0
321441,0
321442,0
321443,0
321444,0
321445,0
321446,0
321447,0
321448,0
321449,0
321450,0
321451,0
321452,0
321453,0
321454,0
321455,0
321456,0
321457,0
321458,0
321459,0
321460,0
321461,0
321462,0
321463,0
321464,0
321465,0
321466,0
321467,0
321468,3
321469,3
321470,3
321471,3
321472,3
321473,3
321474,3
321475,3
321476,3
321477,3
321478,3
321479,3
321480,3
321481,3
321482,3
321483,3
321484,3
321485,3
321486,3
321487,3
321488,3
321489,3
321490,3
321491,3
321492,3
321493,3
321494,0
321495,0
321496,0
321497,0
321498,0
321499,0
321500,0
321501,0
321502,0
321503,0
321504,0
321505,0
321506,0
321507,0
321508,0
321509,0
321510,0
321511,0
321512,0
321513,0
321514,0
321515,0
321516,0
321517,0
321518,0
321519,0
321520,3
321521,3
321522,3
321523,3
321524,3
321525,3
321526,3
321527,3
321528,3
321529,3
321530,3
321531,3
321532,3
321533,3
321534,3
321535,3
321536,3
321537,3
321538,3
321539,3
321540,3
321541,3
321542,3
321543,3
321544,3
321545,3
321546,0
321547,0
321548,0
321549,0
321550,0
321551,0
321552,0
321553,0
321554,0
321555,0
321556,0
321557,0
321558,0
321559,0
321560,0
321561,0
321562,0
321563,0
321564,0
321565,0
321566,0
321567,0
321568,0
321569,0
321570,0
321571,0
321572,3
321573,3
321574,3
321575,3
321576,3
321577,3
321578,3
321579,3
321580,3
321581,3
321582,3
321583,3
321584,3
321585,3
321586,3
321587,3
321588,3
321589,3
321590,3
321591,3
321592,3
321593,3
321594,3
321595,3
321596,3
321597,3
321598,0
321599,0
321600,0
321601,0
321602,0
321603,0
321604,0
321605,0
321606,0
321607,0
321608,0
321609,0
321610,0
321611,0
321612,0
321613,0
321614,0
321615,0
321616,0
321617,0
321618,0
321619,0
321620,0
321621,0
321622,0
321623,0
321624,0
321625,0
321626,0
321627,0
321628,0
321629,0
321630,0
321631,0
321632,0
321633,0
321634,0
321635,0
321636,0
321637,0
321638,0
321639,0
321640,0
321641,0
321642,0
321643,0
321644,0
321645,0
321646,0
321647,0
321648,0
321649,0
321650,0
321651,0
321652,0
321653,0
321654,0
321655,0
321656,0
321657,0
321658,0
321659,0
321660,0
321661,0
321662,0
321663,0
321664,0
321665,0
321666,0
321667,0
321668,0
321669,0
321670,0
321671,0
321672,0
321673,0
321674,0
321675,0
321676,0
321677,0
321678,0
321679,0
321680,0
321681,0
321682,0
321683,0
321684,0
321685,0
321686,0
321687,0
321688,0
321689,0
321690,0
321691,0
321692,0
321693,0
321694,0
321695,0
321696,0
321697,0
321698,0
321699,0
321700,0
321701,0
321702,0
321703,0
321704,0
321705,0
321706,0
321707,0
321708,0
321709,0
321710,0
321711,0
321712,0
321713,0
321714,0
321715,0
321716,0
321717,0
321718,0
321719,0
321720,0
321721,0
321722,0
321723,0
321724,0
321725,0
321726,0
321727,0
321728,0
321729,0
321730,0
321731,0
321732,0
321733,0
321734,0
321735,0
321736,0
321737,0
321738,0
321739,0
321740,0
321741,0
321742,0
321743,0
321744,0
321745,0
321746,0
321747,0
321748,0
321749,0
321750,0
321751,0
321752,0
321753,0
321754,0
321755,0
321756,0
321757,0
321758,0
321759,0
321760,0
321761,0
321762,0
321763,0
321764,0
321765,0
321766,0
321767,0
321768,0
321769,0
321770,0
321771,0
321772,0
321773,0
321774,0
321775,0
321776,0
321777,0
321778,0
321779,0
321780,0
321781,0
321782,0
321783,0
321784,0
321785,0
321786,0
321787,0
321788,0
321789,0
321790,0
321791,0
321792,0
321793,0
321794,0
321795,0
321796,0
321797,0
321798,0
321799,0
321800,0
321801,0
321802,0
321803,0
321804,0
321805,0
321806,0
321807,0
321808,0
321809,0
321810,0
321811,0
321812,0
321813,0
321814,0
321815,0
321816,0
321817,0
321818,0
321819,0
321820,0
321821,0
321822,0
321823,0
321824,0
321825,0
321826,0
321827,0
321828,0
321829,0
321830,0
321831,0
321832,0
321833,0
321834,0
321835,0
321836,0
321837,0
321838,0
321839,0
321840,0
321841,0
321842,0
321843,0
321844,0
321845,0
321846,0
321847,0
321848,0
321849,0
321850,0
321851,0
321852,0
321853,0
321854,0
321855,0
321856,0
321857,0
321858,0
321859,0
321860,0
321861,0
321862,0
321863,0
321864,0
321865,0
321866,0
321867,0
321868,0
321869,0
321870,0
321871,0
321872,0
321873,0
321874,0
321875,0
321876,0
321877,0
321878,0
321879,0
321880,0
321881,0
321882,0
321883,0
321884,0
321885,0
321886,0
321887,0
321888,0
321889,0
321890,0
321891,0
321892,0
321893,0
321894,0
321895,0
321896,0
321897,0
321898,0
321899,0
321900,0
321901,0
321902,0
321903,0
321904,0
321905,0
321906,0
321907,0
321908,0
321909,0
321910,0
321911,0
321912,0
321913,0
