global_step,episode_reward,episode_length
445343,-17.96614511996505,117
445538,250.52297799335798,195
445727,222.9085366551578,189
445895,47.467765911221505,168
446008,62.800255484581044,113
446186,-6.84642752788956,178
446317,11.14802622474734,131
446470,45.42299794480209,153
446554,7.895890296399585,84
446740,-36.63518681719899,186
446873,4.1597932767868,133
447005,16.32050815492869,132
447122,-39.64955695830285,117
447214,11.45809664547447,92
447323,-47.16355761408807,109
447508,238.61058022869756,185
447625,14.119101011455058,117
447826,0.4379129714518939,201
448017,18.06726856239142,191
448147,8.809947189018118,130
448293,240.941038774699,146
448449,-25.844507450163363,156
448606,27.794399679824778,157
448783,-9.574281421303752,177
448902,23.832863189280047,119
448986,-19.200757936239242,84
449097,34.071803236305726,111
449273,278.378240551129,176
449389,-5.1556226497888815,116
449462,-49.85027893155812,73
449644,225.02801363721494,182
449730,-72.74539010256528,86
449840,32.59384099274874,110
449978,-5.064710942506778,138
450098,31.885570366606117,120
450332,14.624371690899238,234
450420,0.26644165366889183,88
450621,223.4004469204694,201
450692,-3.867499520778665,71
451070,-59.866816558241815,378
451265,241.24660094857214,195
451466,-5.721431914865917,201
451649,248.43238718777906,183
451806,79.32912359535695,157
451955,55.390763827860326,149
452388,270.4890088102221,433
452511,-50.7347018176317,123
452640,-9.443108027242133,129
452781,58.72722085714338,141
452954,-10.13060130327942,173
453127,32.39179043084391,173
453286,-12.760690372064673,159
453478,10.406410497650569,192
453617,2.0161538380384485,139
453751,-2.548837642371666,134
453850,16.390245317518733,99
454015,11.130411598980459,165
454115,-2.224150447342552,100
454230,27.15031758897011,115
454451,13.497848071008917,221
454560,-21.233801629841338,109
454693,41.978778697550325,133
454867,226.29601450413475,174
454966,42.71944506824019,99
455084,-12.427524519264708,118
455265,-3.9675031621754044,181
455372,92.56730188190929,107
455483,12.707065059542657,111
455683,263.7063115501405,200
455825,-5.224049831842976,142
456031,40.12261124432089,206
456231,26.004148052632814,200
456348,55.33841249674555,117
456619,250.16756174765533,271
456768,16.562247781753527,149
456934,33.99331024780872,166
457109,24.618586343824916,175
457275,236.8018063750491,166
457491,234.173133584708,216
457674,11.86082662522793,183
457812,20.034328622817995,138
457976,-7.81836117632686,164
458182,223.60173664150759,206
458382,229.5031785003096,200
458613,19.730502660870556,231
458780,70.95066381365058,167
458945,239.12877481400966,165
459216,233.43928613230574,271
459360,-26.41375998191532,144
459538,30.783541419878617,178
459627,-23.028882831335068,89
459765,-67.05106510788198,138
459855,32.605910237431516,90
460034,232.02750006794932,179
460202,221.5018901485205,168
460288,-1.141755221784095,86
460429,23.594778396189284,141
460550,-25.790561835318783,121
460703,-31.465451782792798,153
460832,35.53056968294081,129
461027,15.32542375128719,195
461159,15.966771707981863,132
461324,278.8327299390733,165
461540,-25.195680423080915,216
461720,-35.39440812900662,180
461845,-29.361295749768587,125
462062,227.93762815177445,217
462303,52.07044104553762,241
462590,222.64130840480328,287
462717,-9.01894367497411,127
462874,40.58808450683952,157
463003,-21.230261920541494,129
463193,232.54072003349663,190
463347,-5.740671972185368,154
463528,45.52861968189484,181
463732,25.44001594461504,204
463907,262.8132115103304,175
464109,223.97515019990504,202
464275,220.12355075687174,166
464417,34.801474303007126,142
464548,0.429456602632996,131
464714,0.8375449298322621,166
464865,10.582667275816206,151
465038,-5.999242816828186,173
465198,241.16302108446135,160
465330,-27.077056996226332,132
465564,40.14292853441094,234
465737,227.41854780703787,173
465941,247.7987718878687,204
466097,27.41290722295645,156
466185,10.380463614761823,88
466362,4.1673509387672425,177
466486,43.69632342889912,124
466583,-36.20388733148573,97
466742,-11.550491973385192,159
466856,-55.87424638628958,114
467035,24.215711634755195,179
467252,51.962408115267806,217
467455,22.066921981498652,203
467697,251.52462951630363,242
467954,234.9313861767948,257
468127,22.444299489818505,173
468225,-70.58482737779617,98
468379,11.816021704226728,154
468566,234.45350488655268,187
468832,-7.934978953301908,266
469040,13.344923722594999,208
469158,-25.35140391394495,118
469284,26.435724002122896,126
469460,-8.846110844239575,176
469706,55.24463444173335,246
469854,281.8201287743449,148
469985,-21.299930270686758,131
470175,204.429292922616,190
470371,234.41094326779248,196
470606,49.95887586273261,235
470702,37.667855338454245,96
470852,30.312670442760066,150
471007,259.20310325786477,155
471219,24.64447706650941,212
471698,84.42077838949854,479
471873,-1.162688838765007,175
471959,-39.135597562491895,86
472083,-3.093056178390995,124
472208,64.00185767300431,125
472291,-42.59018756955861,83
472400,22.72916297376156,109
472578,-34.5712251442671,178
472722,7.980740712285069,144
472860,53.471667983531944,138
473035,4.403254696130773,175
473222,-44.95105161037294,187
473378,-31.29917868375776,156
473462,-34.37837446838617,84
473638,217.10396550230683,176
473763,-31.456623077951363,125
473884,5.76424953728916,121
474064,26.084010568261164,180
474246,245.57794091872873,182
474380,-0.8671328222751526,134
474524,10.824457812942555,144
474739,197.7675190486759,215
474902,25.458017393946733,163
475016,19.096785748898967,114
475204,28.785615529566996,188
475313,5.02918989717962,109
475478,244.46920995056632,165
475630,-6.590737698376174,152
475798,214.5001857567579,168
475926,60.31949618607766,128
476129,32.70111903611573,203
476211,-33.25037223547696,82
476405,205.91572165254505,194
476547,67.30589546263218,142
476671,-4.751041795872112,124
476842,25.20778693409639,171
477013,212.77943655125796,171
477172,-38.06806705011056,159
477293,35.56687535107139,121
477414,13.891481415629414,121
477601,221.68148119047288,187
477750,250.5463218942285,149
477918,-6.183615228235709,168
478179,245.82613672718406,261
478370,261.06763389579953,191
478555,230.2480157032609,185
478802,210.7037129105628,247
478878,-28.147323397696013,76
479003,-69.56435110121964,125
479143,9.872218632400063,140
479292,-5.454688495695578,149
479468,254.27292379185565,176
479612,21.3200990185142,144
479716,-21.801292829215512,104
479833,-11.402244291007491,117
479965,-0.2145091552287539,132
480168,69.4458058664948,203
480340,13.84077026173469,172
480516,-18.69802060201762,176
480692,34.43424404665831,176
480839,37.01638480722906,147
480992,24.670181469470293,153
481199,14.906624399870623,207
481355,-19.19678960330785,156
481428,-76.95207616865638,73
481580,5.923373106047478,152
481699,6.575437376946226,119
481804,-21.86922300189731,105
482006,229.64002741321923,202
482164,-21.049429420828815,158
482332,-17.465114907026205,168
482439,39.12133674621583,107
482558,-2.9498283445834943,119
482710,77.2175450497866,152
482924,10.70875764705238,214
483104,-18.54729745887218,180
483287,254.5313107195497,183
483445,35.445486715734035,158
483625,-17.078636333495353,180
483797,0.4097351448238271,172
483969,32.76551355063913,172
484134,42.492163382768666,165
484238,27.38342537432908,104
484386,52.53812018975623,148
484845,216.81033731117833,459
484992,-20.032702280506484,147
485146,19.200684749037066,154
485330,34.021336972564484,184
485512,202.2619052822888,182
485641,-17.563639884889113,129
485780,54.783403413444745,139
485928,9.781414290666518,148
486096,-48.05566079623996,168
486274,-27.521414163708712,178
486475,-2.9511022365092714,201
486589,37.81478843390943,114
486785,62.5275624884666,196
486914,-62.32097891867159,129
487093,52.026657735109296,179
487267,2.966327568739672,174
487449,232.46704600572593,182
487580,11.505866593718537,131
487760,18.159172028154174,180
487944,-17.784508289620277,184
488127,-0.09047916904091835,183
488218,-1.031877821385848,91
488412,-4.1779211044310784,194
488594,31.439245711713994,182
488690,32.484227994680424,96
488909,208.5971851734818,219
489033,82.59471382409336,124
489239,277.3180797923357,206
489424,234.53191330760725,185
489604,-19.165132427662613,180
489771,49.583853789009254,167
489946,1.420033701136731,175
490100,-40.87538346853105,154
490270,-17.280889630764733,170
490472,32.85352784946562,202
490606,25.08509047549221,134
490800,-22.04100688733162,194
490951,0.9076727732271195,151
491101,57.765560906827545,150
491261,241.20497129745783,160
491514,44.56540319871155,253
491614,21.66261078357698,100
491724,10.212263144254692,110
491942,44.31555215634407,218
492136,203.500930159986,194
492293,65.23146407157185,157
492479,4.739830375984312,186
492663,-12.875914080813502,184
492797,232.80784181311725,134
492966,208.0085075493157,169
493111,17.169966806778703,145
493316,8.043009330406775,205
493516,227.4171793533862,200
493630,-3.3939880250394054,114
493805,242.86948711618786,175
493897,-48.25103397876023,92
493983,8.907316855639237,86
494156,7.969822813123471,173
494318,2.638195846863141,162
494397,-31.55097970396281,79
494608,7.573839140273677,211
494784,51.46739329189066,176
494972,245.13154665473851,188
495136,29.650224221348765,164
495231,19.28157534420491,95
495452,35.867830528318876,221
495598,-12.52895378958435,146
495794,18.885437450110928,196
495907,71.07366981208321,113
495157,-1.3668142508715277,158
495379,13.365358701348342,222
495483,-18.111336353421237,104
495654,-15.811485430300223,171
495794,28.296981153711698,140
495956,63.17861726820476,162
496132,37.320809065699564,176
496247,-14.138601086288702,115
496439,37.77277443543082,192
496543,12.476398088037982,104
496677,-24.32915363244709,134
496901,12.66797827824955,224
497044,-6.561737414300424,143
497203,68.38594963528217,159
497278,-70.63996484607459,75
497425,23.062035550698667,147
497612,17.72361217588184,187
497774,226.3982113350928,162
497949,-34.27749234199524,175
498150,42.95963180229069,201
498368,17.06283350348474,218
498551,14.123427640572231,183
498814,192.06236042998734,263
498991,-14.104106245040896,177
499164,30.166425687372737,173
499277,25.86260811239481,113
499489,27.235885883867795,212
499689,-7.2112613664194924,200
499790,13.05909221619362,101
499960,34.981376743316645,170
500129,23.17678915381434,169
500299,5.936269667372116,170
500451,11.321691492944979,152
500643,202.90846069782975,192
500831,3.7131094008684045,188
501074,250.0554512923956,243
501280,23.777459997628,206
501383,-38.04334700703619,103
501573,3.01600081913179,190
502096,186.32935627073036,523
502196,58.369239722788336,100
502364,40.06998098492622,168
502514,21.79877152550965,150
502699,14.711797020956894,185
502888,-12.03952529579395,189
503084,35.307914562448815,196
503265,25.501496066898184,181
503490,234.69789618223902,225
503662,0.7848692038655827,172
503845,232.05205691695218,183
503922,-26.072682793140416,77
504091,26.81966654425493,169
504199,53.15355202108623,108
504401,16.708210896104575,202
504550,59.305158946812185,149
504822,222.8556135476381,272
505050,216.29582045897848,228
505166,-21.839130223691456,116
505342,-4.791153944451381,176
505509,272.4261790063232,167
505685,76.2295451050623,176
505844,9.61657326474787,159
505974,-18.185735903680367,130
506155,220.24701217271388,181
506326,71.46743931651119,171
506465,280.08368345141423,139
506607,-34.69577709823848,142
506805,29.677408624291502,198
506946,61.12650433152916,141
507155,37.053152938187225,209
507246,40.764196721613445,91
507385,1.061938718408328,139
507507,12.344253927171252,122
507758,216.73455120772124,251
507945,30.87817338235675,187
508013,-62.30073342123998,68
508171,-2.7863066232204687,158
508328,263.38491059422495,157
508489,19.239943128675208,161
508639,14.247459941431899,150
508761,-34.92733907282353,122
508921,234.77566769510514,160
509062,64.2711820268631,141
509248,-3.5627801115810485,186
509415,35.546781740970914,167
509598,217.38826943948868,183
509752,-27.483553368151192,154
509937,21.483216674104312,185
510101,7.968006571531319,164
510248,33.70357782825829,147
510395,10.567519581913984,147
510520,-2.047760024666786,125
510674,45.87980743065481,154
510820,40.636289802417195,146
510953,58.14371987342838,133
511109,29.634358567148524,156
511268,-32.81921630950646,159
511496,8.550505491802468,228
511675,-1.252941494882137,179
511836,-2.863389264643189,161
512015,33.902519923374086,179
512220,-3.917726010084124,205
512374,-16.028496754839978,154
512548,19.785831007361466,174
512672,27.913451223075427,124
512872,-29.59101731546224,200
513030,-25.0390097773075,158
513201,-0.5692232508957176,171
513340,17.41294642865664,139
513482,-1.1843205986916985,142
513646,243.2753356787563,164
513751,8.251011110618705,105
513824,-55.54355836093426,73
513920,-40.86337540134788,96
514051,46.95181707143786,131
514336,12.174406492710105,285
514444,6.509877982586644,108
514597,23.520536581724897,153
514739,18.69230803415178,142
515000,195.16787240244452,261
515199,2.341472971290358,199
515327,-2.0131906821578838,128
515458,14.03748862069098,131
515642,-23.09013470474632,184
515784,21.81754284411666,142
515921,20.6690746589005,137
516097,4.023151480853585,176
516315,-8.197819701358668,218
516541,22.364762110859175,226
516649,7.38282424688343,108
516818,287.60425306212153,169
516976,70.21758937627084,158
517149,8.418894077241461,173
517363,30.661533862799473,214
517538,3.9221380073204557,175
517662,-24.56042005248368,124
517854,51.402993080020025,192
518026,213.3386450636387,172
518147,24.459717057347333,121
518260,33.57789890959856,113
518387,-2.7578571301698247,127
518764,197.75331187399098,377
518895,13.874614750444906,131
519088,201.44310494039212,193
519168,-56.742109865844235,80
519324,-10.75853871800004,156
519512,-30.93713327527047,188
519794,218.0587604642287,282
519977,30.204478102102883,183
520067,23.24038338065148,90
520186,-48.41096907004715,119
520323,0.07716269202528281,137
520509,262.4835427568853,186
520656,10.311408464685101,147
520851,-4.554033720791338,195
521043,229.4621744400264,192
521143,-1.869097466990354,100
521230,19.165085957050366,87
521372,29.18948191851382,142
521557,238.74957402348525,185
521671,-3.0411307534575656,114
521796,-38.5157825654745,125
521890,26.73985313177107,94
522021,17.959753267467008,131
522233,-5.506213945895425,212
522398,40.49209238409995,165
522479,8.661165506243734,81
522700,123.62116368055334,221
522856,36.326391774453214,156
523076,260.3224034007918,220
523247,268.6314030261338,171
523435,42.296572555899616,188
523590,48.28874443143607,155
523765,-9.118555658720439,175
523940,35.33007408976556,175
524071,43.09143912851812,131
524242,38.04058476656678,171
524333,9.261814776062977,91
524475,283.8497154861689,142
524631,278.24279563814406,156
524790,40.49328193813565,159
524942,-13.355731216520056,152
525110,22.64848078429702,168
525285,-11.047121908813708,175
525459,209.19860348209738,174
525665,242.2105323825032,206
525846,224.76134099513297,181
526042,221.91548717021945,196
526279,233.84717498823997,237
526453,35.42914555370814,174
526537,-17.873947300314867,84
526653,-17.358987278938272,116
526778,48.24323626101017,125
526916,5.558691691905267,138
527068,14.270903522372251,152
527213,28.081406052410614,145
527311,-2.75128676056859,98
527481,31.21518695503474,170
527633,-18.91779061354697,152
527804,230.81903360992672,171
527993,266.9576696562768,189
528079,10.030394613444813,86
528143,-53.971136435270296,64
528259,24.6459364557266,116
528390,-19.40608787804844,131
528548,-17.973245413079866,158
528744,30.190473647303946,196
528971,249.2028400635719,227
529063,-21.750789032280437,92
529238,213.92810559786858,175
529397,20.850038567632453,159
529565,24.307703716456928,168
529746,8.55220617892222,181
529953,19.900937961861516,207
530141,223.64817142758523,188
530345,246.48182686723763,204
531187,48.62750055961314,842
531379,34.97327672228221,192
531501,-13.814163602441525,122
531631,58.87540187180042,130
531750,-77.8299166523665,119
531971,34.91898958344015,221
532149,11.97041605740786,178
532323,14.64177974998951,174
532480,-23.389031029343585,157
532616,38.161123605966566,136
532783,15.369185504987882,167
532902,-66.31548716343937,119
533058,34.00474238909783,156
533258,31.694697990119494,200
533376,7.674054679945158,118
533510,38.801274535358004,134
534423,175.02035536073117,913
534614,37.828671294003755,191
534792,-34.46155421733857,178
534914,47.63600641041995,122
535091,52.64300466409421,177
535276,207.31058774799106,185
535444,264.474734249413,168
535578,20.567985564246783,134
535681,19.75722325086592,103
535795,-50.84154133733359,114
535879,-49.11595772124828,84
536024,259.1942287886143,145
536225,62.95669462367883,201
536438,249.5847752174735,213
536530,-8.218415016829965,92
536701,20.102294125352103,171
536801,36.18548271089793,100
536935,-14.01558577515182,134
537193,252.69369005855165,258
537271,-11.012399425506601,78
537398,3.0852436700463244,127
537541,-13.512438252903507,143
537729,50.936914840564185,188
537919,-14.51735012613237,190
538097,21.71828842669727,178
538168,20.238242531418805,71
538372,16.111456604897967,204
538568,-35.432444722950464,196
538790,229.9427292825654,222
538904,-55.79550324290991,114
539001,41.93916411027311,97
539158,13.574717417806397,157
539312,19.590096178501824,154
539451,9.864255070388282,139
539654,-10.978648796118762,203
539849,18.337063959240936,195
540021,11.466777980811926,172
540144,-10.057040605843042,123
540227,-60.68177566498518,83
540433,-2.1241363603621863,206
540618,-10.500381218642005,185
540799,7.14561757087715,181
540940,-30.71358361735939,141
541079,2.6557077634706587,139
541253,221.34873840093616,174
541466,45.02753126040102,213
541557,-36.111436882615074,91
541766,25.123844986856,209
542096,237.63194548729817,330
542264,3.612175280004763,168
542481,228.46656689383096,217
542658,-20.109894177243135,177
542832,64.33112029159446,174
543027,52.4655770144239,195
543146,31.152743935883052,119
543433,33.43871613837783,287
543733,231.01253964610405,300
543927,234.05803665131333,194
544081,-14.641007264964273,154
544187,17.518533851802346,106
544314,42.56777450442323,127
544415,-16.45891702443359,101
544612,238.2809728873522,197
544838,232.68482843041417,226
545052,9.605595489293336,214
545139,-7.881374501213443,87
545319,16.551037246584897,180
545405,25.949141213595865,86
545588,253.6323528298736,183
545773,268.2225036105142,185
545966,-20.070906204534708,193
546175,-1.213224852010569,209
546306,274.70496899381277,131
546440,-17.375100611187506,134
546527,-34.36071140110492,87
546599,-31.29674758166074,72
546750,269.76684638440605,151
546897,69.40970821596684,147
547089,280.4616964255273,192
547305,210.2067255283892,216
547489,214.5996613617242,184
547651,0.4606326195597603,162
547831,39.14662187311805,180
547960,47.943311267718656,129
548244,-184.97032989025115,284
548355,-40.74275183320044,111
548595,19.215650501865866,240
548806,13.620885167121926,211
548926,-11.844040550179798,120
549150,226.67762139812112,224
549309,9.511736128479242,159
549430,-31.21346556939183,121
549570,28.79706055849792,140
549833,235.01249609872707,263
549988,-13.318926604874406,155
550190,193.01204313650732,202
550363,5.222960107773574,173
550524,40.76721150994305,161
550637,-4.948586107641461,113
550833,5.786973957866408,196
551078,10.624822546690737,245
551152,-7.308733121454708,74
551238,-20.949877443015566,86
551479,216.4546741609648,241
551707,32.22239373706287,228
551786,-32.50723325058817,79
551953,-3.33523638807236,167
552090,15.60692628711466,137
552288,34.12795138036836,198
552484,-10.86977055296299,196
552650,-3.45307859927415,166
552806,-35.84036352068186,156
552985,13.86182266965507,179
553100,78.9462680363655,115
553210,57.2556637632847,110
553278,-40.50448707133532,68
553412,20.15070689469576,134
553538,65.46134785234923,126
553701,-22.374443147927508,163
553866,59.82501711547377,165
554067,232.59725075647245,201
554212,14.721558687388892,145
554312,13.601172168552893,100
554398,40.76591988489034,86
554601,194.2121244043112,203
554679,-21.203718823194492,78
554854,216.88376122780147,175
555048,224.34038739833983,194
555223,206.50042225442826,175
555412,5.045365505591079,189
555590,15.964567675292471,178
555728,-20.638661199510082,138
555851,12.494186269342904,123
555996,38.08664211392403,145
556124,33.65483328998093,128
556292,38.39360798612245,168
556463,20.888912422955073,171
556667,211.67549695774912,204
556770,50.51968115419152,103
556939,247.14056095421316,169
557104,236.63163451492787,165
557250,25.752579961717146,146
557470,6.687534171119353,220
557810,-39.5239423796162,340
557941,35.589211236536556,131
558103,9.359889878481624,162
558306,58.90300590261816,203
558533,-14.426594014242212,227
558718,50.07911374971272,185
558897,25.194670864567172,179
559129,47.15907074943178,232
559290,5.629175658524062,161
559386,-16.61901139169933,96
559510,-60.62095404952763,124
559674,24.106305258050554,164
559878,-4.3258394905924575,204
560005,44.47082878559837,127
560205,30.891713231429435,200
560297,21.15137269973755,92
560417,9.454006817638898,120
560646,258.50326490134,229
560757,64.90085514277223,111
560893,44.36749439761044,136
561084,182.38556321151555,191
561252,52.83940383478995,168
561377,13.255439745560281,125
561538,3.6346581119298946,161
561628,33.11094063162807,90
561790,22.85926039040092,162
561953,5.047102240920097,163
562046,15.040326447188875,93
562282,-16.137552829272977,236
562421,51.348297818452096,139
562584,-39.101027562767264,163
562758,-45.65017116576435,174
562896,25.572166410647384,138
563198,229.02029701601714,302
563295,-38.28300236076115,97
563451,22.877272542268088,156
563528,-45.419903341531764,77
563737,15.30282067298893,209
563847,23.969589311033488,110
563989,30.382241934835832,142
564169,0.7364238365180853,180
564341,14.21088588193058,172
564480,-7.684139036536251,139
564572,5.90349199265242,92
564736,-8.96968863226472,164
564850,-18.071078258454776,114
564949,-81.92084992468355,99
565083,-3.4473231869190926,134
565300,53.88393102049824,217
565409,-9.078070490211275,109
565581,40.752667348757456,172
565655,-41.11001883350311,74
565807,63.21371939897543,152
565988,-5.976326785162115,181
566366,223.98355849519376,378
566444,-39.529942144080984,78
566575,12.112096161544358,131
566661,14.323923044502749,86
566796,64.30689594268802,135
567000,-15.537017138935582,204
567195,198.52893336936833,195
567345,22.357772473841976,150
567572,31.260294052772252,227
567704,17.3712212210894,132
567859,19.871054243296456,155
567987,-14.507093762457373,128
568127,17.48418751880527,140
568259,21.111021114438756,132
568367,-27.502586824297907,108
568486,69.79288163542745,119
568608,8.392876520007874,122
568704,7.046910951733608,96
568885,-4.937589102461928,181
568995,20.193944505825627,110
569165,55.896972813606254,170
569277,-76.8213294634223,112
569424,-5.578093514442429,147
569591,26.755234008915735,167
569745,10.085501390174002,154
569950,17.40629058346157,205
570043,8.84160108625889,93
570155,-21.24884639501569,112
570358,-2.845111935436748,203
570573,221.35429435312756,215
570725,-6.176153141781683,152
570884,-10.776992720067469,159
571095,-5.763952159099176,211
571213,2.192067612707632,118
571332,-18.476916186511517,119
571481,-18.235026573427007,149
571642,-37.512614896893496,161
571785,19.815666534304654,143
571915,-30.563938623964788,130
572002,-59.96201383560896,87
572184,2.4693609168380846,182
572332,43.35512417182335,148
572450,-8.515889743864548,118
572569,-16.902560989931217,119
572758,35.21936969667672,189
572881,-5.8789763182401344,123
573016,-21.184391973614694,135
573237,-15.396354958116987,221
573327,-15.748070919886231,90
573489,34.754636937156334,162
573564,-23.477348172962664,75
573682,-48.028247639834866,118
573800,54.13275629013776,118
573949,37.979369020350305,149
574075,24.33015630960466,126
574188,-61.042884080559034,113
574276,17.775325155705218,88
574497,4.715816120430816,221
574638,-6.812956734597677,141
574732,-11.798433075845239,94
574925,50.67996655642986,193
575040,-29.73553961277007,115
575164,-23.35493064858018,124
575333,3.722916958034034,169
575529,29.194276963248882,196
575732,273.89957042351364,203
575845,16.00640511006118,113
575944,-40.68892740398645,99
576122,0.17014274269344298,178
576228,-32.43033502995968,106
576415,2.519888301864313,187
576489,-58.48289832115175,74
576653,75.27902776449918,164
576751,0.9318291425704928,98
576864,13.289841776490206,113
576974,2.728908058702956,110
577155,33.07473283737892,181
577319,29.60275049656633,164
577502,11.509174460303086,183
577675,30.860939038544927,173
577815,-8.013030593246228,140
577970,0.6600575487315723,155
578116,-3.8405634033679945,146
578333,227.40997856982054,217
578491,-8.444412371516265,158
578646,12.973146923929448,155
578812,65.76027760114522,166
578924,58.50001641929151,112
579023,-44.627593673765666,99
579133,3.2971467402577446,110
579227,8.424219844639282,94
579362,-0.927902389615781,135
579476,44.669781985282924,114
579683,25.430321855102733,207
579963,29.555725317075826,280
580170,-22.468254775032392,207
580303,19.08212513916196,133
580378,-21.092045865505924,75
580534,1.8009155319258667,156
580694,6.428356649577665,160
580843,-44.08415349423884,149
580949,16.677383523285428,106
581055,32.13665390729909,106
581197,29.53160175219182,142
581307,22.49540590718391,110
581415,-14.705926431417438,108
581561,19.36286017287523,146
581683,-4.900118452906611,122
581857,22.86230953738101,174
581924,-45.265401649177065,67
582032,-46.02619639530779,108
582217,62.091351746618784,185
582315,-2.0097344231605376,98
582446,-14.238247729949649,131
582544,-7.206279730349777,98
582726,5.874379176348455,182
582831,9.770633614957347,105
582983,26.208197898566766,152
583072,2.6284798544645156,89
583145,-2.909732141047698,73
583227,-40.20106703862548,82
583332,7.6669193089008445,105
583432,-22.247888751477007,100
583677,-0.08626463185994737,245
583771,-12.4186478514969,94
583851,5.303764971047656,80
583992,4.713733112737529,141
584131,29.19324753329161,139
584362,30.11875420488417,231
584547,-4.948944921269984,185
584634,-63.602941449582566,87
584813,17.524947152435814,179
584961,27.280993369221733,148
585070,15.356780540645133,109
585179,23.347120306640903,109
585334,-5.902771701067664,155
585418,-56.40216001987457,84
585557,35.24847848847509,139
585675,78.57643617242582,118
585787,22.679195468127773,112
585905,-1.307922157719716,118
586063,7.12653672069311,158
586223,1.1693177738040674,160
586440,19.60949305355551,217
586615,200.23561485260726,175
586769,-23.86253409445284,154
586888,35.162742671668525,119
587091,238.35768894404166,203
587321,35.12547597713768,230
587443,40.99418704301121,122
587529,0.8269585317373327,86
587616,-29.189329766035073,87
587760,15.994256169348986,144
587836,20.607189499735853,76
587912,-6.63694279164072,76
588086,35.360037687681626,174
588254,2.751165942922242,168
588407,29.351901660263565,153
588627,-8.1287451724708,220
588722,23.708627314269577,95
588877,256.25408344566824,155
588977,-20.956538686156264,100
589109,12.777496219575426,132
589282,26.63321245998145,173
589425,-9.027479985803353,143
589597,-77.94730587713421,172
589703,-24.128035101741517,106
589801,-26.38012683853505,98
589926,1.3136149716377474,125
590132,214.41828236579892,206
590303,16.243109494373243,171
590455,34.53280459523202,152
590612,0.9266285436600299,157
590709,-36.69556949764487,97
590862,19.260241625010963,153
591017,25.673943256288823,155
591154,32.700377208441495,137
591381,231.312762438357,227
591551,246.6015716427565,170
591726,-29.819663436710798,175
591920,199.87357207521796,194
592068,-12.139233614839569,148
592271,12.850414737761028,203
592416,271.1855293717981,145
592546,-14.143747431039813,130
592683,4.447964289709944,137
592845,-27.285576587803632,162
592976,33.024501605480935,131
593074,-12.9186391058564,98
593262,36.79751501820053,188
593375,-21.314832421243196,113
593472,13.976973142772934,97
593602,7.024907436668883,130
593773,-20.89488078236579,171
593879,-54.10579004183411,106
594031,56.071293396353724,152
594173,1.3570441070199166,142
594325,-2.1190981533750914,152
594593,238.94276489220562,268
594742,258.3875672674179,149
594891,45.93133284121748,149
594986,32.4976250985265,95
595164,29.012724963575636,178
595338,24.059775992240787,174
595537,19.996690673232123,199
595617,-29.82480212271213,80
595762,23.49818619072437,145
595940,15.275925733894141,178
596136,194.8502295677364,196
596342,240.8312713284046,206
596421,-63.28212132215499,79
596503,-74.1676126807928,82
596603,-27.468453503996102,100
596751,-17.93201819360253,148
596885,-20.745255955755695,134
597007,34.67558238714935,122
597193,272.67462622817595,186
597402,4.957266991063918,209
597521,53.36578242965038,119
597698,51.73541034385559,177
597900,245.53537689894435,202
598044,-16.990374741405248,144
598231,41.97627270657566,187
598371,16.219146356359133,140
598563,19.208324725180887,192
598708,40.41650130376223,145
598904,-35.250810519009804,196
599032,5.181041235178725,128
599168,31.431285516023706,136
599446,213.0195139943063,278
599734,254.41456742107871,288
599862,43.80472854584454,128
599979,12.208512780368366,117
600072,-12.016096798777582,93
600244,235.27634856163527,172
600400,-6.24713294565673,156
600647,238.40759559921918,247
600802,3.9554103680700052,155
600916,-17.258747107386597,114
601034,38.83988589793441,118
601193,68.28866778381175,159
601291,-46.98199329495426,98
601434,-10.119827910475422,143
601578,12.992000061869632,144
601663,26.70341814190151,85
601815,-13.561258131414633,152
601996,18.553262388780695,181
602173,33.902811172306514,177
602304,-6.219296467006174,131
602468,-1.9865788504481117,164
602608,58.41374679792679,140
602747,17.499473721012492,139
602888,59.940078516751555,141
603067,35.26908310912552,179
603243,33.63681290417912,176
603446,40.86845517754557,203
603594,23.2468933580071,148
603760,256.79875744409856,166
604112,226.742612959072,352
604401,245.61894791938363,289
604549,-50.70245075777175,148
604704,-0.4733241426944943,155
604906,230.35084330663088,202
605010,-17.801839789897187,104
605171,2.7004931327328308,161
605302,-23.209314922392366,131
605432,-40.17560570746661,130
605490,-90.72138506531716,58
605659,-1.4236554181575798,169
605774,24.989302683472687,115
605920,9.051219907160885,146
606045,-18.1258024617657,125
606238,33.70250876188271,193
606383,18.909676231145852,145
606499,10.686836155652998,116
606626,41.52848068326719,127
606836,231.62354717887948,210
606970,12.653549929633726,134
607034,-23.671135249435906,64
607204,38.60452831862497,170
607327,11.532697585746646,123
607569,241.27930255144838,242
607715,-17.141393513232444,146
607857,-43.24626714497805,142
608009,52.65278286235406,152
608138,-25.108690304644412,129
608284,42.74872728630902,146
608398,5.897936304509642,114
608555,11.577732031047361,157
608671,-40.9923548156023,116
608796,74.67417875468735,125
608902,-10.346686622127876,106
609006,40.97330751806501,104
609187,60.33952593475573,181
609305,35.03921630859378,118
609444,21.71987839862706,139
609556,-32.796043273508545,112
609686,44.64940599739552,130
609780,-17.17924969673156,94
609871,46.06301000797191,91
610004,-31.194739556759572,133
610128,-13.840308793187148,124
610351,15.46332478448754,223
610543,-4.449361715316741,192
