global_step,episode_reward,episode_length
567815,-105.92354150399566,90
567940,-14.445498905703417,125
568035,276.1546448703111,95
568181,4.413727644979957,146
568247,-302.0692416064768,66
568321,-384.1902148787864,74
568395,-232.80670884015967,74
568706,245.89633167100132,311
568807,-136.63250378262254,101
568931,-30.086399239348268,124
569039,-37.48167798765004,108
569118,-172.9636562100705,79
569204,-465.56541866056614,86
569424,214.70244385734202,220
569496,-294.81974032513796,72
569620,-28.69338321220131,124
569704,-263.8009673044272,84
569810,-30.20800754718482,106
569935,289.64738004982473,125
570002,-38.20786452651025,67
570191,244.03608427820728,189
570374,-143.14033796250823,183
570482,-52.44073688883337,108
570560,-91.70875715557486,78
570636,-86.41298091046511,76
570710,-82.49751286800951,74
570846,278.6422901681624,136
570904,-105.34804350506514,58
571028,240.96045774582777,124
571120,-3.5138199426233427,92
571216,20.078597044050667,96
571295,-111.88332355894148,79
571503,233.46249601453545,208
571925,219.78434315051877,422
572008,18.398675927743326,83
572087,-234.09427077563478,79
572159,-225.31553834332152,72
572219,-223.3781954523921,60
572539,48.194838025569936,320
572625,25.83007842242715,86
572686,-285.26734711639585,61
572812,-104.08260721973609,126
572965,300.3310208981486,153
573055,-32.6661340202391,90
573118,-124.82586257802323,63
573243,223.0323639883846,125
573315,-269.7386785399541,72
573401,-51.755408166050906,86
573553,227.7909111284651,152
573613,-4.874384170137347,60
573678,-182.99177080065013,65
573863,-283.07117819577456,185
573936,-185.85546892374754,73
574050,-97.98742662452162,114
574119,-198.80785524947567,69
574192,-43.679569745515465,73
574246,-260.31596369907265,54
574316,-69.79307474819943,70
574477,261.9339287117497,161
574595,-274.80134984236213,118
574648,-141.4594266781211,53
574704,-113.30933926731348,56
575704,23.143859698828205,1000
575797,-96.80342666577545,93
575987,279.190361505337,190
576057,-400.8601775959693,70
576200,-9.799165434278564,143
576262,-292.3238401232287,62
576332,-50.83445099253207,70
576540,262.2634343016149,208
576831,197.9182030437887,291
576908,-168.1803779279813,77
576992,-62.764347499907004,84
577036,-213.50488307040186,44
577129,-14.429812193363844,93
577215,-285.11672259772195,86
577276,-63.89065087065103,61
577432,240.60128105143085,156
577513,-0.8144076570868464,81
577855,246.5251919840835,342
577917,-131.8091478622891,62
577982,-276.69878703406084,65
578051,-92.97361356407404,69
578188,275.5116138957068,137
578268,-124.08342543512583,80
578376,36.741284478530275,108
578431,-120.5122862234339,55
578489,-68.52263911150395,58
578639,256.3852013473213,150
578761,36.90476865828035,122
578822,-82.80722467683256,61
579074,223.9969531670212,252
579170,21.031703232675795,96
579379,-14.647674255277963,209
579449,-220.53941155629232,70
579522,-360.4130885461718,73
579594,-251.12680829301476,72
579728,-28.095683872029127,134
579802,-212.07281654283406,74
579890,-22.868355546444647,88
579944,-179.1158247274533,54
580007,-19.68736096426845,63
580107,-220.7136464687996,100
580328,-322.3032670360059,221
580407,-13.37847524695097,79
580513,68.67771099254489,106
580589,-169.74204369787125,76
580842,241.3045108938963,253
580899,-122.680501771532,57
580994,-288.7183105245233,95
581067,-68.64950831606984,73
581443,168.89431111341338,376
581546,-9.106503046602015,103
581620,-71.63868698865176,74
581695,-311.7229499679431,75
581820,258.32061297848827,125
581894,57.630996896252014,74
582000,264.03775549039244,106
582074,1.7304069324210332,74
582145,-33.1921218574047,71
582224,-14.28254877105357,79
582311,-90.61439403817057,87
582383,-66.70639742985367,72
582449,-429.9739091103151,66
582523,16.99512371197345,74
582579,-296.44392533123494,56
582720,-346.33158540901024,141
582797,2.9858149610459748,77
582859,-161.32346944417804,62
582934,-338.2019841980375,75
583035,-37.99377669487148,101
583296,32.203157013282066,261
583364,-54.28627384319901,68
583427,-114.03201739689337,63
583531,-427.9997049410827,104
583650,-62.47634190805258,119
583735,-65.01000790983439,85
583837,-48.288227270767095,102
583924,-351.8704599541426,87
583983,27.036559030087673,59
584045,-270.6788542631641,62
584126,-11.73225665941834,81
584196,-52.29259731721133,70
584250,-128.69867065101863,54
584311,-201.93187413147655,61
584385,-138.40550507113338,74
584492,-132.69260772630574,107
584556,-166.73691877596076,64
584636,-59.13466839395464,80
584706,-0.634838786758479,70
584885,-170.3769285032153,179
584977,-9.10026201838626,92
585081,-143.51769329311324,104
585521,209.49627858113507,440
585594,-254.77795629795642,73
585654,-12.18634612515568,60
585783,-47.555917621478415,129
585863,-214.05473655201496,80
586049,219.23984166255218,186
586112,-379.3297219167277,63
586166,-113.1871823227033,54
586233,-160.45829294256868,67
586312,-38.217268063351504,79
586390,2.3525763830356254,78
586447,-73.01577001109719,57
586548,29.679159115403905,101
586611,-143.0486353891436,63
586672,-172.24343938942067,61
586739,-120.83128256869503,67
586846,-126.5679756481573,107
586988,283.7486938221008,142
587083,-1.5594913959875498,95
587175,7.302506687641113,92
587464,228.636019350458,289
587517,-237.00812677834182,53
587582,-306.6627675645519,65
587655,16.0792886543274,73
587718,-51.1969024830777,63
587798,-440.924845811259,80
587868,-351.6107638982684,70
587987,-327.21725755631917,119
588059,-186.84298214230688,72
588147,-63.52358189433812,88
588211,-245.47989400465042,64
588315,-43.12160186760128,104
588540,238.53880225539203,225
588655,-53.82373536013066,115
588725,-119.29886006511748,70
589030,249.2304016821831,305
589103,-63.69856047764421,73
589220,-217.47064622935838,117
589290,-98.72098594080656,70
589374,52.66035518422726,84
589436,-179.3342280270532,62
589542,-36.362116777673364,106
585134,-6.8390742179751385,135
586134,25.718407739717463,1000
586227,3.568699176460484,93
586381,-114.62894326657057,154
586457,-76.71339051157236,76
586526,-310.07435017222537,69
586740,210.16338822666546,214
586811,-154.13851495992395,71
586884,-370.8362547541037,73
587171,-181.3833489130437,287
587257,-145.8709382010624,86
587423,273.4785509265213,166
587516,59.63862551830712,93
587591,-131.7269794557057,75
587677,-489.43497270314026,86
587818,250.0183246643841,141
587898,-65.18783533632755,80
587958,-251.31837414797397,60
588032,-153.38573540987446,74
588131,-70.60334807768467,99
588195,-222.51362877674399,64
588302,-136.24315431721504,107
588549,265.8045431342721,247
588631,-34.211727276742465,82
588712,-116.24380254054442,81
588779,-54.54113751694562,67
588842,-135.7110809115693,63
588927,-58.264825715720654,85
589018,30.675097097158414,91
589228,239.83496387392282,210
589359,-216.31951507760212,131
589430,-53.957528368979695,71
589487,-254.965127797164,57
589564,-29.874569219425297,77
589643,-66.88710607334971,79
589924,233.59950514689095,281
590063,-269.7223045551777,139
590161,-28.248746410608305,98
590243,-63.703706930130714,82
590303,-361.58289123799653,60
590390,-420.92496908236296,87
590449,-208.25808214308694,59
590543,34.4147168939561,94
590608,-54.71953119765967,65
590686,-61.906040741484645,78
590842,-169.58519368901847,156
590902,-303.93643623925743,60
591051,243.37356385827067,149
591109,-151.53245137520133,58
591268,-55.99010667815804,159
591342,-290.3250506495126,74
591438,-57.197851416319615,96
591643,-33.18651198480278,205
591712,-219.39717525839802,69
591789,35.383843142315726,77
591866,-113.51067606516183,77
591971,-113.68415425375106,105
592048,-69.11234503999353,77
592112,-86.7835394653678,64
592249,-180.58586878541857,137
592339,-199.26065025031568,90
592463,-280.1916905752197,124
592543,-348.3790082273446,80
592660,-459.4416264609435,117
592725,-63.01056267321109,65
592783,-72.96435982331633,58
592848,-260.1406842543557,65
592990,-133.3345365974307,142
593069,-61.61454459369183,79
593196,-240.15842108380048,127
593291,-218.78746371390295,95
593388,-5.475948641598251,97
593467,-184.99267130382358,79
593640,-34.30987715590743,173
593778,-195.84041981680318,138
593853,-16.24502121970056,75
593951,23.35549403868609,98
594020,-16.652028979063047,69
594095,-214.01272029817105,75
594203,-22.738761784434345,108
594286,-0.3143235153704893,83
594391,-112.65492853119967,105
594450,-115.77428105182945,59
594551,-442.40656869029624,101
594625,-301.77213531075046,74
594704,41.562946293503074,79
594772,-42.37909627487882,68
594886,-50.76498771734535,114
594971,-55.619058966164005,85
595187,236.31626372857014,216
595310,-62.55331748884169,123
595522,62.055392057150584,212
595782,270.55093447003526,260
595870,-89.21761609371751,88
595974,-197.58886041358113,104
596039,-349.31482099313286,65
596121,-126.43032204411924,82
596180,-305.23036034470425,59
596254,-97.85975144932046,74
596349,-57.65449869649485,95
596410,-126.32554184891285,61
596547,260.15289003323755,137
596641,-206.41739063307642,94
596694,-208.34921696940438,53
596880,-281.9864772612602,186
596965,-65.24151287995281,85
597059,-203.0580201274622,94
597185,-3.935206253267822,126
597405,239.48860154986386,220
597486,-64.23242040432987,81
597590,-54.619514705520125,104
597648,-104.22072192065417,58
597737,78.07788421131667,89
597804,-184.44980782300232,67
597900,42.82596997350453,96
597975,-280.47381313461807,75
598055,-116.75387166131287,80
598264,-3.613166259527162,209
598341,-245.4253747452237,77
598429,-117.72582468826322,88
598495,-406.22599729340527,66
598567,-8.531598492339228,72
598633,-30.737925474047657,66
598698,-388.8800062661991,65
598797,-10.181359084546571,99
598866,18.982274668905887,69
599179,-151.77901418901985,313
599238,-197.19973025999963,59
599345,-29.99180434912445,107
599495,277.32976543921984,150
599574,-45.881148435175426,79
599686,66.12357437379657,112
599774,-129.53516336493192,88
599830,-99.05757219903171,56
599993,-209.4932062482461,163
600124,-37.4636479838751,131
600205,-23.62007778547705,81
600281,-260.5745139994286,76
600335,-322.74789300641044,54
600508,270.814998953119,173
600603,-25.341649787500472,95
600683,-69.90984521774575,80
600764,-201.67768235644326,81
601095,-107.0705275168271,331
601243,-81.1936817330122,148
601323,-299.92069673988965,80
601389,-28.836747022578493,66
601476,-164.7400006940216,87
601754,-308.5600920112617,278
601836,-91.11051280125976,82
601901,-199.05907015036794,65
601962,-112.92269993733615,61
602054,-88.07949686340987,92
602112,-164.3882554584183,58
602181,-251.2296621766407,69
602258,-51.275029344782226,77
602323,-10.209764514118419,65
602394,-245.48995910622182,71
602458,-202.8700597587228,64
602516,-96.77411182820796,58
602595,-128.08181700929998,79
602672,-317.72775780633094,77
602775,-30.933924991115916,103
602876,56.58304095380004,101
603053,-253.4288108862937,177
603146,-10.553773281276221,93
603207,-262.6998525478691,61
603476,72.95271583639082,269
603541,-69.25242133416236,65
603621,-21.702834460102025,80
603784,253.67307618103925,163
603868,-176.27210810763762,84
603957,-77.87492045916622,89
604017,-258.1016526076943,60
604093,-28.598972114622555,76
604168,-228.59328454043717,75
604238,-10.94726827576757,70
604337,242.11009597772733,99
604384,-197.94277300771324,47
604617,275.38873455874625,233
604806,254.31161082066598,189
604930,218.40855462029575,124
605032,-49.04876862406731,102
605110,-111.54797702983022,78
605172,-334.8647685293108,62
605361,301.6674003415553,189
605568,123.99229317516091,207
605710,-193.23726740937678,142
605825,-57.04707918342203,115
605948,-240.68921746147797,123
606019,-161.13384693507103,71
606084,-337.58453573761506,65
606181,8.896919991932847,97
606258,-37.82376798935235,77
606494,260.6661645071954,236
606575,-199.37684527713805,81
606670,-6.379985423311595,95
606811,-461.40375875281165,141
606892,-125.11454505898055,81
607083,271.9254044990987,191
607293,233.59483009404502,210
607877,19.73204106688499,584
607949,-46.86568315867335,72
608055,66.71156065404415,106
608139,-52.29829936578869,84
608221,-261.479855562225,82
608425,236.81952630482616,204
608549,-315.16032445177433,124
608640,21.871504032686346,91
608887,240.05055603314185,247
609076,-49.62096467666326,189
609207,16.110638552308075,131
609287,-201.92425803672523,80
609378,44.27801774412393,91
609439,-162.5005175090581,61
609533,50.11805462874477,94
609655,-197.30181751955303,122
609737,-43.554588372111326,82
609836,-17.013956226333974,99
609915,-40.99238331064582,79
610024,52.72133697848767,109
610540,67.37684492602925,516
610605,-98.56289223209022,65
610657,-160.02720420457422,52
610711,-152.71251748409122,54
610791,-149.69623181313275,80
610895,-42.57539908344858,104
610953,-250.35687596440314,58
611031,-37.976519191637635,78
611090,-233.9416982440278,59
611160,-18.514186623934663,70
611296,42.152046553716104,136
611374,-122.97210359979421,78
611617,226.7424189049192,243
611687,-86.8027301198244,70
611759,-365.3271239489317,72
611822,-124.23684423789382,63
611910,-367.6519266083837,88
612010,-16.05869942098856,100
612068,-168.65686657276004,58
612305,276.95965944105774,237
612368,-248.65068151339887,63
612435,-271.041395243071,67
612775,195.26034907925876,340
612851,8.965989391058685,76
612933,-61.93450795069338,82
612992,-312.7074684375897,59
613139,-6.025428353100992,147
613223,-179.46869852006435,84
613316,14.488147598281486,93
613394,-70.31472661510108,78
613462,-39.05491598278284,68
613510,-249.38431830644612,48
613584,-42.07769325990229,74
613678,-37.81827859751882,94
613855,-82.16446753405968,177
613949,9.40628095284103,94
614067,-217.73793994493784,118
614127,-339.62980949194167,60
614219,-58.38481924563646,92
614358,-231.28425888184458,139
614427,-17.715544518083348,69
614495,-173.81909863198175,68
614551,-195.79287345357238,56
614654,-210.22690459750595,103
614745,-11.587443288415685,91
614798,-260.4093391899671,53
614862,-84.75217295419425,64
615340,171.0571151674166,478
615399,-218.82707290630788,59
615492,-4.0939094121753925,93
615550,-65.87578874722124,58
615621,7.242172759398812,71
615762,-95.77907932370901,141
615836,-164.2135971857235,74
615899,-194.9385183424875,63
615990,-46.756658200919624,91
616121,-350.1292634588293,131
616206,-24.521733541116134,85
616285,17.597965319156657,79
616527,-7.342050846666098,242
616691,-81.78404168151319,164
616815,293.0074347659945,124
616958,-376.9151370422728,143
617022,-29.206738872751586,64
617177,241.6779219824076,155
617304,305.9734619754553,127
617387,-58.012477199211716,83
617457,-218.28569254621863,70
617526,-235.6502991006337,69
617599,-33.328507003560645,73
617663,-151.8346537174657,64
617821,-155.18437992818653,158
618010,-251.64471647536385,189
618076,-132.4865338493511,66
618178,5.601771015040555,102
618250,-363.7632862794958,72
618325,-97.32488545179368,75
618426,-15.957896894589055,101
618824,210.07620530486116,398
618908,-273.9598221623711,84
618990,-162.89659524157645,82
619064,-245.5591811948642,74
619163,-72.91458745270965,99
619248,-294.3642784294486,85
619356,73.79777924507857,108
619418,-367.62563461538406,62
619480,-26.13255171522499,62
619534,-292.74930863897316,54
619693,-202.89202819624916,159
619742,-99.73757570359857,49
619914,272.7108524994552,172
619984,-360.27964139590034,70
620066,-195.58237645335493,82
620133,-131.6398332560435,67
620225,-331.4457455756701,92
620288,-110.71131533887237,63
620403,-54.83094251418488,115
620480,-18.196180836521066,77
620625,68.08020001973955,145
620704,-34.921786448629575,79
620802,-101.4305963644851,98
620861,-213.1174018056691,59
620916,-292.8751070148032,55
621069,-143.14992517083883,153
621193,-131.88750710673634,124
621289,-216.95639456447213,96
621363,-413.65209206463766,74
621422,-343.543747191038,59
621479,-268.7427360047586,57
621727,-165.3533537803963,248
621867,249.04367836616936,140
621924,-61.77003482677042,57
622032,29.540266606472443,108
622119,-65.08766860080883,87
622248,257.3925285992026,129
622324,-319.85453721769153,76
622398,-33.48295864500108,74
622480,-38.460216939449325,82
622616,257.06436904832725,136
622659,-297.78623257797216,43
622734,-276.1046804870199,75
622816,-399.20858777757735,82
622898,-33.95780608450062,82
622998,-52.82305787920953,100
623083,-43.940168144106835,85
623267,270.8317975234986,184
623523,-33.31735782764851,256
623597,-252.59146160390225,74
623706,-90.89640097364781,109
623785,-61.5293603578955,79
624046,220.26442002445467,261
624118,-369.12280863089484,72
624192,-165.28260466240346,74
624965,-256.3412662352623,773
625028,-122.19725924992935,63
625089,-84.00922793436796,61
625168,-8.618948259055614,79
625248,-335.1167504223436,80
625449,226.4191596477491,201
625558,12.710366406142711,109
625619,-176.4755037229508,61
625707,-90.17907734423875,88
625800,-218.11430117391052,93
625922,241.20183182626965,122
625986,-373.80043669454756,64
626070,-54.80106634777039,84
626159,-297.30605753570796,89
626244,-7.56002759456635,85
626322,-15.455096107013532,78
626417,-78.13576018474996,95
626523,255.66534066393967,106
626620,-131.23716680184006,97
626740,35.12549966424706,120
626856,9.852735481001446,116
626912,-147.9008409364149,56
626994,-29.784221650212984,82
627076,45.589871245622646,82
627228,232.36085314095024,152
627290,-80.64097459223122,62
627418,-487.6669481645712,128
627496,-503.2960261783191,78
627572,-25.197153565287593,76
627665,-12.24468541342766,93
627809,244.59263460824263,144
627903,2.5971145880222224,94
628062,241.83403589777646,159
628442,237.52244130492195,380
628514,-145.38078219339252,72
628604,-58.34280111163852,90
628678,-95.09983252219857,74
628754,-94.73777226563543,76
628849,-5.466931979209193,95
628912,-248.9184676684439,63
628967,-173.18588803343476,55
629038,-102.75847059100869,71
629106,-256.62674268497153,68
629180,-245.40439718835057,74
629251,-153.85920512109993,71
629340,-301.52191672179845,89
629419,-152.47143184103072,79
629488,-190.4953274317086,69
629569,-113.81961881164463,81
629626,-166.56052553448828,57
629713,-23.290729824900637,87
629870,240.99121936589478,157
629983,-220.24309676345436,113
630659,145.36462541863318,676
630782,-275.1211479330249,123
630845,-178.1586133860052,63
631008,267.7763693720847,163
631092,-272.79876310378313,84
631175,-482.4330220690742,83
631244,-186.570528197065,69
631320,-91.20557242617012,76
631847,-119.71801726032041,527
631923,-33.0546243289113,76
631973,-101.89829533737154,50
632035,-41.682090652137994,62
632102,-149.99892753129825,67
632226,231.71181733362374,124
632288,-67.97706110402942,62
632376,-409.89394955493515,88
632442,-66.06668615940958,66
632546,257.6103205934167,104
632624,-183.80762916259476,78
632689,-390.98520130859686,65
632761,-106.16376935094596,72
632829,-278.62521722985434,68
632997,-324.99885593619194,168
633080,-102.32960438186305,83
633204,250.38353040888902,124
633275,-345.27552841782574,71
633350,-97.98254147835075,75
633505,281.5201982141285,155
633800,222.30039153676483,295
633884,-3.7283325442671753,84
633956,-128.84516649942844,72
634013,-230.38501626504586,57
634142,256.5623166771233,129
634287,249.05633921712646,145
634383,-197.98797490515744,96
634491,230.78425991207362,108
634556,-121.85228512905542,65
634613,-313.5379811666906,57
634720,-84.88310469940308,107
634965,241.33505626332018,245
635157,246.59510243527595,192
635250,-74.81576532587408,93
635311,-260.6254674955085,61
635374,-292.9566644852981,63
635454,-37.446703696548916,80
635516,-194.11525437578558,62
635587,-328.41075435761365,71
635802,-344.05215483770235,215
635880,0.9070255380868986,78
636013,218.9820783255994,133
636137,-205.71975249586632,124
636266,259.0625275373459,129
636340,-367.5898970768228,74
636418,-3.9861276400834385,78
636501,-38.215490075498806,83
636793,109.02772508414452,292
636848,-237.7809529968392,55
636951,-112.06985341966154,103
637023,-186.85808827843516,72
637081,-219.33723194535818,58
637152,23.055901499688616,71
637212,-87.64659181624651,60
637287,-112.15379228349775,75
637358,-66.74879780896008,71
637666,-116.7981730614975,308
637725,-93.27130710359663,59
637803,-195.30074615817517,78
638126,238.75943255867801,323
638189,-4.695093308016652,63
638291,-258.67031668584787,102
638376,-327.51834885140875,85
638753,-230.19466837030845,377
638805,-173.51747397072614,52
638866,-70.33554546080529,61
638923,-154.1337734501157,57
639008,-43.25467356316742,85
639206,-188.9395951957256,198
639599,-284.2241290925443,393
639657,-297.9836024062056,58
639736,-101.49251473173499,79
639849,-4.092476913034915,113
639938,-164.5945752361044,89
639999,-88.41475853454321,61
640413,-104.12890707094222,414
640494,-34.51998725857585,81
640571,-397.257291986458,77
640646,-63.48913524791599,75
640840,277.76370774146176,194
640935,-80.68619825545699,95
640997,-66.09209440607577,62
641060,-172.09352778896687,63
641125,-241.70792665202168,65
641404,-72.59886576625516,279
641506,31.057819256410028,102
641591,-2.7835971799492683,85
641731,-300.2698570036888,140
641901,-353.3117097354307,170
641966,-130.19937861173415,65
642039,-130.00032439008356,73
642105,-146.96960788959638,66
642186,-222.6615127806831,81
642260,-49.357023121491075,74
642317,-195.98969248503445,57
642401,-103.14825455427169,84
642568,271.65799518829215,167
642735,4.174495683088892,167
642860,306.12127614699307,125
642965,-56.39970291159115,105
643042,-257.46826583135874,77
643114,-233.85377995725716,72
643182,-483.8575019177654,68
643262,-127.18452667068689,80
643504,-25.288525504395366,242
643581,-133.37570510361343,77
643702,238.34219921192155,121
643785,-16.223708478659404,83
643930,-16.984905298464014,145
644022,-145.19876758906992,92
644082,-120.35255782511086,60
644162,-24.24921739865097,80
644234,15.917811583355075,72
644298,-336.66226992996405,64
644373,-282.7671287039202,75
644463,-184.65438452940433,90
644517,-113.47620949664153,54
644612,70.72278580334037,95
644704,-46.46621155805885,92
644765,-103.33317670330406,61
644839,-148.48309135384858,74
645032,242.34759374871848,193
645171,257.3136146656424,139
645242,-85.68772143516689,71
645295,-271.08590600332246,53
645374,-394.6337322576716,79
645459,-16.41056494520977,85
645526,-297.1213680092991,67
645665,65.91524082848804,139
645707,-292.5590004794672,42
645783,-77.87122296273708,76
645855,-60.41366499736905,72
645933,-35.579113695584255,78
646009,-48.37919816508888,76
646196,257.6622467119247,187
646496,256.9168082864023,300
646567,-130.5622722119093,71
646656,-309.76630464222285,89
646711,-243.6707606012933,55
646792,-4.37064108870922,81
647133,196.881880299449,341
647210,-326.3882934254781,77
647296,-86.45529064968228,86
647363,-322.0230419488624,67
647481,243.0964104711637,118
647551,-82.87990271922202,70
647713,-53.428740365542474,162
647819,237.79261733517046,106
648022,36.72729402847585,203
648083,-247.0162667257711,61
648150,-206.36236857892484,67
648467,-216.70914867352695,317
648555,-36.94912267819046,88
648630,-65.382128367126,75
648710,-163.22968839995562,80
648867,-103.09607676757034,157
648947,-39.31341476202011,80
649010,-269.65061067334375,63
649229,234.86130152279506,219
649287,-194.06004874194042,58
649517,236.35544173069297,230
649595,-218.5643946687132,78
649734,38.82360261030496,139
649847,-338.7861309159268,113
649928,-358.7412780736014,81
649995,-148.41730197481812,67
650907,-40.02180678317786,912
650970,-52.64862277582287,63
651086,-152.1640505549684,116
651147,-260.5059781395644,61
651235,-37.09035363264381,88
651653,187.3343511538207,418
651721,-176.80316582904197,68
651806,-11.856840673759592,85
652090,243.52486271016298,284
652211,246.38960397023703,121
652292,-196.53830267228184,81
652441,-33.81207864664498,149
652518,-119.84841628342868,77
652608,-122.6402117466554,90
652730,-52.081659666746845,122
652796,-105.84624413840473,66
652858,-193.25612305808812,62
653114,223.68734799757604,256
653163,-187.9278897672333,49
653265,-248.93311926802622,102
653356,23.94458407215774,91
653426,-113.23031452439724,70
653481,-147.44154127649963,55
653560,-133.4672317219153,79
653650,-75.68136040858924,90
653728,-48.345613948702805,78
653814,-512.6065348369814,86
653883,-384.5851110387221,69
653956,-74.70381671478971,73
654035,-235.47267029728744,79
654098,-121.33029583342373,63
654157,-260.3388893862534,59
654249,8.469962126351888,92
654332,-217.3364286081586,83
654586,3.4144711742550555,254
654740,-377.4299579027854,154
654802,-65.37052605874837,62
654881,-115.02939533948899,79
654940,-41.47474451482296,59
655211,263.23351500794286,271
655307,12.01309517653658,96
655409,-52.8211623504758,102
655473,-160.8518897301704,64
655556,-375.8009142507799,83
655658,-19.547664710581287,102
655846,283.8598007875308,188
655952,13.086211707517577,106
656161,237.46176595035934,209
656227,-206.92265918245542,66
656321,-52.38037968000398,94
656625,245.18788887411355,304
656704,-58.18315020479261,79
656789,-189.96977658435702,85
656901,4.723299910798659,112
656987,-102.625146753639,86
657075,17.94491749748589,88
657171,-37.692360878363246,96
657282,55.667377587109826,111
657350,-223.0062855542079,68
657538,266.236951431036,188
657623,-219.8884334435873,85
657787,-63.41257217828185,164
657885,2.5113857928663634,98
657953,-76.16293448895217,68
658022,19.632331951409583,69
658088,-321.95313874408606,66
658168,-77.64827455356718,80
658235,-11.436111769005663,67
658304,-306.5105593516398,69
658390,-349.83570725850757,86
658464,-117.19875366531312,74
658557,19.83036881029605,93
658641,-51.16825930938124,84
658715,-105.64792534403503,74
658798,65.02558478832248,83
658933,1.2993512282893391,135
659029,30.855255876630565,96
659099,-314.2546276363358,70
659157,-174.014867787119,58
659490,-224.65070964984596,333
659561,-401.9651372492034,71
659744,262.39262021366505,183
659798,-169.9658423585817,54
659891,-10.228313219249259,93
659966,-234.5448875067197,75
660041,-185.59027446955446,75
660115,-20.80509753347374,74
660276,253.33812849307435,161
660358,-195.99735144734382,82
660428,-238.47865850326605,70
660544,7.447145145516856,116
660625,-456.33282420903447,81
660868,245.50631062887612,243
661041,48.18703331597152,173
661115,-176.93411812037232,74
661202,-15.967742166221115,87
661245,-167.0951118827984,43
661453,-278.608390959613,208
661571,-308.109005706273,118
661636,-318.6263241115771,65
661734,-50.72521152406929,98
661831,-43.76783195436001,97
661906,-120.80633847955616,75
661997,24.256451417505716,91
662117,15.49965108498931,120
662274,262.6382969353348,157
662548,-2.1746466228365335,274
662612,-199.65423206200362,64
662671,-171.42367574400268,59
662852,268.81459519311784,181
662935,-325.5959929166734,83
663002,-111.5939661797136,67
663090,-198.94907623576006,88
663151,-348.8762665462867,61
663217,-103.32853602657093,66
663277,-177.31839540109038,60
663345,-267.9142136142403,68
663445,-170.74962602209303,100
663540,26.328470015078764,95
663612,-12.08453504696486,72
663691,-427.4524406819046,79
663768,-242.84965576445688,77
663833,-421.9180161061511,65
664026,274.2179657249991,193
664418,167.82023337028926,392
664524,-115.22792482435699,106
664624,-18.583562332019213,100
664753,32.05403777118772,129
664845,-47.720052417069674,92
664905,-90.98527039945125,60
664978,-171.33215504007416,73
665054,-12.731021608188769,76
665113,-52.08969965457916,59
665206,-98.04376033470034,93
665348,-117.99877565283327,142
665425,-276.27742919802665,77
665521,58.51253980934618,96
665603,-260.6001996665076,82
665716,-339.4757481753361,113
665774,-188.13261902898552,58
666090,-372.5856725227088,316
666150,-294.91377521157256,60
666207,-96.42750264339149,57
666266,-170.34386798912658,59
666388,-305.8625178170204,122
666485,-39.59834227405493,97
666556,-269.4907523693796,71
666609,-282.6467051356193,53
666698,-195.98415483434218,89
666805,23.037724599279485,107
666888,45.62885875180365,83
666971,-51.47945217121393,83
667163,232.61992328047754,192
667241,-10.151561712473622,78
667347,-323.5657527539879,106
667406,-405.6224176080898,59
667475,-99.65176420722158,69
667543,-342.6326818721276,68
667613,-4.200787271708251,70
667696,-229.44677224364136,83
667778,-296.7207910384051,82
667972,262.03440047319987,194
668030,-34.05727527484299,58
668118,-81.49751496959479,88
668201,-82.74466892402619,83
668278,-20.67111429248004,77
668334,-153.3396779002622,56
668485,273.9558364443481,151
668546,-275.7303836286813,61
668629,-21.305457438416767,83
668704,-479.3765755367092,75
668765,-81.65180552452802,61
668862,-251.4352575314604,97
668934,13.859393301568929,72
669142,-274.59725251132625,208
669305,-11.278250910900553,163
669377,-213.52659784480932,72
669445,-271.58434489071374,68
669550,-12.927268720418184,105
669627,-290.5137826429308,77
669711,-136.9725520307198,84
669774,-200.22172140078618,63
669836,6.068368527404985,62
669926,-13.023787813931676,90
669987,-116.86541071547197,61
670123,-457.5544095373526,136
670252,14.171136025153103,129
670346,-31.291412105243666,94
670718,164.51814233496782,372
670794,-26.727876415550682,76
670862,-357.6519141817465,68
670940,-62.89431224890053,78
671036,20.046019505262365,96
671125,-163.58660350944845,89
671225,6.969071307778364,100
671382,267.9063560392707,157
671445,-244.7702329590917,63
671559,-29.33804758597165,114
671618,-125.53042974732817,59
671961,222.75726013436906,343
672096,260.854093670696,135
672166,-161.67521651055665,70
672383,276.46249491542574,217
672456,-342.2326374130323,73
672531,-289.76750165693466,75
672610,-40.093406277894964,79
672791,-326.1877505446039,181
672886,-114.34055381514133,95
672968,-84.41922887746244,82
673190,93.39332234308117,222
673269,-21.771310401447096,79
673338,-28.553522395491584,69
673400,-76.93427945399657,62
673504,-206.42436220128087,104
673651,246.41442870281637,147
673732,18.623278330713532,81
673861,2.0781164082512618,129
673935,-48.99720262557268,74
674021,-324.1345189894177,86
674106,-343.1734818596393,85
674177,-88.83693733470515,71
674251,-172.83397914532574,74
674321,-160.19603755097836,70
674391,-159.35810890268533,70
674554,280.67982477054005,163
674647,-55.5864863727987,93
674733,-96.58581262626684,86
674793,-119.30440080106258,60
674841,-146.11586406081915,48
674983,-29.35661546938121,142
675156,219.1557332468778,173
675268,9.579330616369802,112
675405,-117.8333349885419,137
675617,-185.8456965908781,212
675682,-149.27427515711636,65
675880,221.83879030726848,198
675996,-10.673082133047274,116
676119,-18.436097396276907,123
676223,37.037319385632884,104
