global_step,episode_reward,episode_length
321621,-22.161677686870092,84
321684,-235.48051526514814,63
321767,7.198513289541026,83
321828,-38.02366714075206,61
321961,-3.6235681660845813,133
322086,14.525553001165363,125
322146,-104.78398457955569,60
322293,246.56717114895585,147
322378,-16.629774394035337,85
322453,48.41443728804592,75
322545,6.95656430050731,92
322647,-27.524404992833723,102
322757,-33.19082547761499,110
322827,-264.89825091168285,70
322908,-32.38034290283916,81
322998,-138.77909897111357,90
323101,-252.0540456262883,103
323209,-340.8768889852613,108
323403,298.95677500657735,194
323486,-334.20420964499937,83
323609,-54.23022115405651,123
323853,233.61864120788877,244
323976,249.0149578877166,123
324089,288.83241758555164,113
324259,270.2837127343566,170
324364,35.1556601072848,105
324437,-71.6555849202443,73
324511,-12.531147209554916,74
324664,55.306134278029276,153
324844,246.83548044059424,180
324938,45.800333814546434,94
325053,-20.562300629392254,115
325136,-116.60222057795153,83
325238,-7.483753137588479,102
325624,235.28607443153854,386
325685,-314.00003778636454,61
325751,-52.46362834326924,66
325838,-38.18365945756436,87
325944,-43.51187685903163,106
326002,-50.22820156164467,58
326071,-16.996260218322277,69
326396,78.9003240619972,325
326496,-28.12536829464139,100
326570,-347.50135778089987,74
326624,-183.02907405186443,54
326716,-2.1144213476031837,92
326800,16.29402202874421,84
326874,-162.96590170273555,74
326944,-479.8297326132283,70
327030,9.051102855801574,86
327139,-141.6166684350185,109
327218,-264.5386000511795,79
327293,-150.96004198294133,75
327400,13.329667598009138,107
327535,-67.39525965616106,135
327601,-42.54094018228354,66
327725,-26.006711531225605,124
327777,-295.81082970646673,52
328034,209.23213029917338,257
328123,-30.426730462203253,89
328204,-364.61549924120305,81
328255,-200.5153436518088,51
328453,-345.5319379296899,198
328783,13.361401902362687,330
329224,157.1151680167764,441
329321,-205.7107654296048,97
329572,243.8919818484038,251
329780,231.84993938513105,208
329869,17.718309160172936,89
329918,-94.55965503629298,49
330014,2.2531467972695793,96
330270,-21.532214718684543,256
330402,287.0139859816432,132
330493,-7.48519468843935,91
330734,226.15656851515178,241
331591,123.48696859687587,857
331657,10.079869766533363,66
331726,-249.39927900046112,69
331796,-376.8399536096677,70
331888,-5.880456821471455,92
332047,274.418823996298,159
332130,29.37508087322118,83
332203,-280.3378134166263,73
332277,37.60289217330515,74
332621,-144.18690395437181,344
332791,232.33566409502183,170
332876,-266.60038385450844,85
332988,51.06536368310455,112
333095,-39.94666359830648,107
333245,281.8821020628512,150
333325,-74.63678598485888,80
333405,-119.34528549581768,80
333496,-223.90516773352397,91
333685,4.009366220943633,189
333939,221.02006870307036,254
334035,-30.371118772476933,96
334345,-12.532630071490999,310
334633,234.83078820742665,288
334731,45.99813904792069,98
334870,-87.95122889585794,139
334959,-29.52477378744632,89
335028,-332.652539833486,69
335270,132.28248470008376,242
335409,-21.708910782132307,139
335635,-23.616502342615206,226
335697,-51.12331428401173,62
335769,-167.81189618958157,72
336027,212.20893117893496,258
336104,24.38332981571557,77
336748,133.0958892190829,644
336834,-19.010348350405692,86
336895,-45.187556649744515,61
337047,-26.652310335785117,152
337324,230.77270460635424,277
338324,24.12278921328468,1000
338414,-309.90442763345317,90
338474,-72.82495037935674,60
338542,-406.64913697138434,68
338618,-34.86740717485547,76
338754,-94.8536624540016,136
338822,-155.0949430377409,68
338910,-30.70868067190051,88
339188,241.2298131245002,278
339264,-221.92407011695204,76
339349,-83.1861740154028,85
339425,-94.62510325968265,76
339818,256.5984944244845,393
339872,-217.35153305388985,54
339936,-231.07980189494788,64
339999,-160.4556126893312,63
340066,0.6009897765517422,67
340157,-2.096128557994973,91
340248,-273.5015565587952,91
340350,18.435879246070996,102
340436,-192.47670032335444,86
340573,287.91122467190024,137
340643,-121.38994061052799,70
340697,-116.98854452716186,54
341163,185.6010906802863,466
341398,275.1027005431988,235
341471,-30.389807529151426,73
341558,-57.11617957390845,87
341639,-242.30326429173346,81
341938,209.63736178487528,299
342199,223.48985292755066,261
342454,263.0398020856454,255
342538,-76.55840621098875,84
342617,-63.33609254330396,79
342693,29.449305831789957,76
342780,-65.02075158879161,87
342885,-160.29887833084908,105
342956,-173.940759810023,71
343281,-213.9283632592112,325
343398,-37.158804650865505,117
343486,-9.657679588794721,88
343554,-126.69851833999158,68
343636,-32.459345320984724,82
343735,34.4079907947779,99
343817,-131.86835093930364,82
343880,-70.98444940567016,63
344010,-53.05441978998478,130
344090,-312.6090621208399,80
344191,-11.93673934206366,101
344361,254.44008710734542,170
344468,20.521516887098542,107
344614,64.13872994057834,146
344732,-189.74358217362317,118
344798,-90.70221865022555,66
344956,241.02987699025775,158
345020,-228.15383423678577,64
345105,50.717841386496985,85
345168,-231.8848619251139,63
345264,27.64906265102327,96
345458,278.4704240877927,194
345675,-61.85712858363986,217
345767,-85.74936753593383,92
345856,-413.45224018897864,89
345926,-258.89626359863206,70
346024,57.12213179714976,98
346131,8.04041548810899,107
346196,-47.03886679060757,65
346278,-321.8084588293359,82
346358,-10.220542849451292,80
346412,-201.53086447317153,54
347137,158.48490947747592,725
347222,0.6635560062155008,85
347278,-25.866393184512845,56
347442,260.80828696087,164
347534,-249.4947166296281,92
347633,19.612328146696115,99
347936,-48.96392591070382,303
348358,-90.98554761370644,422
348431,-100.18219206929209,73
348511,-38.300659322645515,80
348581,-101.79816498152913,70
348683,-53.57461890537292,102
348801,-23.013607374504204,118
348874,-189.2825797522813,73
348960,31.749833221584538,86
349102,-16.124339754059932,142
349723,-272.9836712150649,621
349791,-322.72365925855934,68
350459,-34.11590291941528,668
350525,-94.22737419534475,66
350610,-480.88317612662905,85
350698,-77.24565232992173,88
350821,-0.47005956295878093,123
350904,-105.55787617357447,83
350968,-324.10349390404303,64
351031,-279.9211524252966,63
351152,262.6685467301309,121
351695,93.74018508233132,543
351751,-69.26483233995735,56
351975,-63.40973845649509,224
352037,-235.81984985298473,62
352122,-46.64647475462405,85
352217,-273.5412769071013,95
352285,0.9460664001107375,68
352354,-57.57797606691717,69
352446,-222.57273440852762,92
352530,-136.23962427517398,84
352628,62.10221301481127,98
352709,-1.8690625435113901,81
352760,-54.61264681950212,51
352826,-248.2694378681108,66
352902,-348.2889069591463,76
353046,272.04744050189856,144
353222,264.05409513238817,176
353587,206.5034851870686,365
353661,-208.42517889067528,74
353853,-76.15587140120567,192
353931,10.580358520746259,78
354056,62.44327652443198,125
354120,-112.69842109087855,64
354395,249.59237203408037,275
354495,33.25121096238499,100
354674,278.9863746988773,179
354868,255.14838340424,194
354943,-176.98194604702297,75
355050,3.251054827570897,107
355132,-250.12203669935462,82
355384,-45.000049120755904,252
355607,242.01046129407382,223
355782,22.674002723395844,175
355928,272.1547730015218,146
356015,-317.85672962343324,87
356126,25.96102927163244,111
356669,-282.92898809775716,543
357080,154.9509425373003,411
357151,-6.990735056698313,71
357233,-85.23027340754868,82
357379,264.73757639933376,146
357460,-20.70523244772106,81
357555,-236.9159575862065,95
357620,-68.06343770831823,65
357923,268.5636757245846,303
357998,-206.33166877668353,75
358148,-186.24516640894115,150
358398,219.40231669612234,250
358512,12.422281719967714,114
358600,-184.58432936556636,88
358670,-309.58537472827356,70
358733,-125.51847995646298,63
358809,-106.20547833319753,76
358876,-17.83210270334034,67
358974,68.70601630017168,98
359043,-67.8991781872511,69
359109,-197.81680737916383,66
359172,-115.45058088518678,63
359261,20.53830045588316,89
359325,-234.61367786675697,64
359544,234.8867607925087,219
359601,-157.56131234902887,57
359672,-217.31824634306133,71
359768,31.983754420876522,96
359859,-298.21550641268493,91
359947,-25.998452565819008,88
360074,-176.84796994604173,127
360156,-88.06162200123072,82
360230,17.58726734608412,74
360373,-24.109225911349043,143
360439,-27.280596861876546,66
360519,-71.58511184286327,80
360593,-197.84013761124575,74
360691,-315.3364597940818,98
360757,-68.90778213787824,66
360920,2.8816610064357775,163
361003,-357.2084769326448,83
361095,-151.87642027541995,92
361431,175.74915456034245,336
361529,5.884309160746653,98
361933,166.63618817925453,404
362022,-26.483928599655627,89
362105,37.47341669797899,83
362178,-26.69492318604142,73
362244,-109.58114605039358,66
362389,8.264180489480509,145
362466,-366.30269138135014,77
362552,8.509150089323555,86
362646,41.50382432579994,94
362765,76.23847703436391,119
362995,253.98457436870788,230
363066,5.019351260811092,71
363185,27.274081016629935,119
363261,-11.457715952917923,76
363332,-109.14285336870701,71
363986,126.66730849683287,654
364068,-374.3987249992602,82
364365,206.95936196692284,297
364468,-10.072340637743494,103
364664,252.94930184617647,196
364742,-259.74129199848517,78
364801,-266.1372160748392,59
364887,-23.04916168555617,86
365009,63.493602055609216,122
365176,272.8729439040088,167
365268,10.968470893613983,92
365330,-135.53909324448557,62
365460,292.02383320225863,130
365708,-350.975332903415,248
365808,49.537951777279346,100
365879,-66.19553072765468,71
365941,-109.50452141799033,62
366364,252.21799789510672,423
366467,-39.07432096347215,103
366551,-257.2008089709095,84
366615,-34.06527668725697,64
366689,12.774338449239693,74
366739,-126.90871825322509,50
366871,29.314102898836154,132
367119,248.9478808351607,248
367186,-187.7843391817063,67
367260,-1.8696872001886504,74
367383,16.609122092053312,123
367493,-68.38834830045698,110
367586,-36.117141134887916,93
367686,13.40050108397378,100
367767,-48.43054214596749,81
367830,-244.74676434233783,63
367975,-68.49407123081389,145
368044,28.766424973681552,69
368172,-209.1687594323978,128
368245,26.37726960040628,73
368304,-229.69179125547407,59
368379,-229.00134461514648,75
368470,-12.574407055750498,91
368576,45.77983800262214,106
368662,-85.21505158197134,86
368732,-91.08855108655989,70
368797,-309.0696379586682,65
368865,-0.8743729206919681,68
368960,30.38750744074585,95
369016,-188.90416830733417,56
369082,-222.18549976028504,66
369185,-14.049649559855453,103
369371,304.14426889836784,186
369427,-108.13861656658352,56
369493,-157.95649137111383,66
369574,-98.85006716720761,81
369740,235.30154180670155,166
369813,-44.11363789305091,73
369917,33.33452668003736,104
369986,21.29951475888494,69
370073,-51.15138042841106,87
370274,-284.8576510849595,201
370452,253.49480422712867,178
370764,224.91043036963782,312
370838,-110.65830344792455,74
371338,160.3839468731732,500
371710,216.67381397619843,372
371959,79.70792405396693,249
372038,-9.250395726188998,79
372198,-120.03500288549812,160
372276,-0.16382448092100788,78
372387,45.4253591058403,111
372474,-18.846958290413028,87
372576,29.83807404436172,102
372690,-14.712089141607294,114
372810,-176.99016277743505,120
372903,48.66899750493474,93
372990,41.142603640705374,87
373139,279.19338946782057,149
373300,34.40731972336769,161
373377,-50.62960874982178,77
373433,-55.5877504812926,56
373518,-61.59472584806383,85
373839,37.85798821702605,321
373989,272.25472948417064,150
374092,10.713116393238295,103
374158,-3.0146618312597155,66
374245,-27.909192768931376,87
374356,-35.87449845217169,111
374543,263.60373223833733,187
374759,241.52066169083122,216
374817,-123.35704604338854,58
374888,16.606705790460126,71
374954,-81.3195425905287,66
375042,-66.50023078225551,88
375112,-209.6853713838756,70
375264,286.73745930880307,152
375538,239.2361807396264,274
375723,243.11911833375694,185
375829,24.85345541819933,106
375927,20.60845595404507,98
376005,-78.18864610087127,78
376079,-356.856015923433,74
376142,-13.6354149825126,63
376544,220.03248882286246,402
376611,-54.62420102596283,67
376751,-165.21588821679353,140
376815,-6.051316266357887,64
376939,58.20382819019258,124
377100,278.60561450336127,161
377159,-101.63690310582518,59
377220,-103.10485901774375,61
377322,31.141969848182043,102
377434,-5.6159401109814695,112
377572,30.45339646816251,138
377658,-26.057027802839883,86
377733,3.4421560186147815,75
377947,260.88902158424264,214
378064,278.3325561669469,117
378174,10.878323065862034,110
378230,-299.4693074080162,56
378389,22.366491230577267,159
378536,249.22491052657367,147
378635,-5.178645377084592,99
378770,295.2275998986513,135
378845,-34.10773197658361,75
378923,-288.9648114865273,78
379153,-161.17187827477233,230
379240,21.523327769339105,87
379341,18.719420701563394,101
379424,-457.85716543152927,83
379606,239.3420392501355,182
379778,256.18253743462265,172
379999,252.40005654364822,221
380074,-58.39958291247487,75
380170,-5.645086248964105,96
380250,-222.91007583810014,80
380339,-90.72842472432185,89
380492,21.67153005611155,153
380596,-6.022348302006733,104
380689,-403.5069662252068,93
380760,-336.38881375966594,71
380847,-48.76135085988789,87
380947,-89.30655106201768,100
381092,-253.18379276245838,145
381239,273.05188543692236,147
381318,-126.60396261522547,79
381467,259.48549793072044,149
381540,-158.01052545793357,73
381622,-146.33702594920993,82
381781,245.36166370049125,159
381902,-79.05591663345693,121
382005,-17.092174220457665,103
382292,224.0894954422489,287
382456,269.64605335429303,164
382537,-64.96232429474591,81
382596,-99.2867415767908,59
382662,-77.70312469750644,66
382743,-338.80335535360496,81
382884,272.5031922171637,141
383215,196.5757730415836,331
383355,287.70292561817917,140
383434,-56.43455794073642,79
383761,-268.96019083891065,327
383844,-168.08427159857,83
383895,-122.72908013101667,51
383976,-337.51086068708446,81
384067,45.9520269560814,91
384147,-48.85761865124107,80
384232,-214.66533915907144,85
384343,18.799723086543352,111
384431,-31.13659271992742,88
384506,-94.42486640494317,75
384565,-198.8209130628034,59
384616,-204.73919710405173,51
384702,18.963817540109133,86
384875,-288.4949290736765,173
384986,46.22606410458681,111
385045,-146.96718318385072,59
385192,42.3520239405334,147
385432,276.9341153708939,240
385524,-370.39076210613365,92
385585,-54.97747622579336,61
385690,-42.91240314930676,105
385870,234.36899329636248,180
386047,220.70895753607158,177
386186,290.1804955397546,139
386290,43.58146602958442,104
386372,16.80246911793948,82
386450,38.54502229899168,78
386709,73.77770566679531,259
386844,-134.16177580714228,135
386918,-40.61056994393468,74
387007,-398.24379204630844,89
387081,-128.27490817952904,74
387156,-20.54852541685102,75
387241,-203.07544361748734,85
387320,-35.47805491566659,79
387397,-31.117864109203225,77
387470,-349.871973265335,73
387562,14.789650692492714,92
387630,-318.05627677207815,68
387755,1.1928830831498232,125
387831,-253.28803816135974,76
387906,-165.18538112657143,75
388016,-11.289014606922834,110
388120,-31.30789266653359,104
388185,-281.112663466502,65
388247,-110.58872331272809,62
388533,-238.15201741006226,286
388609,12.85333598282189,76
389609,92.63718547528576,1000
389682,-365.53797392919654,73
389757,-211.2843683298305,75
389833,-281.5130953901262,76
389900,-168.48471584852788,67
389987,-38.845959567800165,87
390122,32.375840744376205,135
390210,-0.013561165332774294,88
390361,262.19003879711033,151
390504,-223.22053353995085,143
390560,-208.40632844133302,56
390729,-393.87081276461487,169
390796,-7.504428482651704,67
390868,-309.6269624496624,72
390963,-193.591777284462,95
391144,277.90969726745504,181
391213,-267.6599372234568,69
391323,41.51531200081115,110
391441,229.72388500981032,118
391710,-417.47896298278124,269
391781,33.59148391149935,71
391855,-9.515203318148863,74
391934,-405.62935993388294,79
391999,-62.36968798577786,65
392217,77.8455074052513,218
392354,226.3873130526766,137
392454,-245.530390259102,100
392807,205.04984299756586,353
392887,-58.60560576327147,80
393142,190.10320547431712,255
393299,-23.32742945127187,157
393353,-75.90832340419293,54
393473,11.787830717414622,120
393560,-141.85030217356984,87
393661,34.81644172847271,101
393801,268.2581065274775,140
393916,-42.87244095726872,115
393982,-113.99044049061834,66
394069,-287.84059284273536,87
394207,9.866089585404865,138
394353,-171.02622184539212,146
394419,-39.80659155696631,66
394489,-364.3439881352708,70
394570,-58.03258117198944,81
394634,-257.8601297314465,64
394732,32.660688232779506,98
395456,85.02659017872057,724
395577,-8.98665762893853,121
395934,-30.469772267080828,357
396028,2.696556752026055,94
396131,24.871565257795197,103
396201,-115.98536559343339,70
396354,249.76141881398863,153
396415,-113.05523313399405,61
396652,251.24561494247985,237
396730,-65.34240204572677,78
396791,-249.44755595240744,61
396891,51.77798291396351,100
396994,310.56817698538305,103
397111,257.0901501286403,117
397206,26.902993765473326,95
397272,-10.181269749701045,66
397379,-189.94439397592095,107
397536,235.73311811365187,157
397604,-18.92714607488365,68
397710,75.7527596502006,106
397868,270.3390606702864,158
397943,-275.32155057936905,75
398039,-132.4070520496741,96
398084,-164.95803008787334,45
398178,-234.7529250560329,94
398243,-337.5197258464247,65
398340,-276.76906579304483,97
398407,-86.14016279200092,67
398495,-42.07001565665006,88
398694,297.06494626984,199
398829,271.80818486951296,135
399122,197.64521963570266,293
399203,-432.50901036944236,81
399533,194.60724502179772,330
399852,39.11973359383637,319
399929,-245.26014431748538,77
400071,264.9605659782885,142
400164,-118.45443619232624,93
400347,251.41264734953643,183
400666,239.01718690723186,319
400752,13.491100898385085,86
400842,-28.316037530750023,90
401050,227.67437417678542,208
401114,-276.7740278583765,64
401182,-49.69453160837293,68
401357,248.77882253073162,175
401443,-97.30662973649798,86
401586,277.5574714236333,143
401878,286.4021693169324,292
401953,24.07565568849442,75
402045,-24.8705789245665,92
402310,203.44457133792338,265
402451,229.51208616122602,141
402505,-142.5076835180633,54
402577,-27.896651735901827,72
402823,233.52888042084885,246
402897,-381.0234567077272,74
403047,-314.55968722850554,150
403140,-351.7091028910875,93
403272,79.28836852908131,132
403367,15.187915675714592,95
403523,-172.37137145578862,156
403584,-248.2420182763785,61
403725,293.84773655474186,141
403890,275.23838366165756,165
403969,-104.06032799525187,79
404195,-101.64543979473412,226
404395,8.381851069778207,200
404836,192.79398817338046,441
405006,258.99038657248013,170
405097,-44.286834965646264,91
405168,-31.34796569675207,71
405982,118.4373688990436,814
406050,7.906955129802228,68
406158,252.11465988188976,108
406253,-25.353023897409415,95
406328,-221.17238425199878,75
406411,-8.117861093133683,83
406603,-90.35405682500452,192
406834,213.34442093156275,231
406988,-7.999573780447221,154
407067,-29.481544008553044,79
407149,-207.10364101052284,82
407234,-39.43093751534816,85
407333,68.7170401826873,99
407422,-215.28759937737138,89
407506,-18.977743357717983,84
407587,5.089649115204793,81
407936,240.1012917311862,349
407997,-137.68109635904432,61
408064,-135.11751655891538,67
408238,253.77744312696157,174
408386,8.330902503728908,148
408469,-93.0603971280158,83
408574,-102.5814814312011,105
408643,-73.58619192495942,69
408734,20.311025719046626,91
408824,57.69384935144336,90
408883,-204.83131920222195,59
408964,24.254682953804718,81
409045,-423.0108526770955,81
409101,-51.06912772960962,56
409168,-126.65424745861442,67
409229,-22.441070188917223,61
409381,-169.35633731760083,152
409481,-40.04178325492889,100
409552,-340.19481833218134,71
409797,97.25128536514947,245
409886,-335.76634272839874,89
410067,198.5479394891858,181
410346,-147.8099367713648,279
410440,-0.966902165561919,94
410498,-270.27142162404954,58
410608,-703.2830996889154,110
410664,-111.87259467167779,56
410782,24.263469741642467,118
410864,-81.62613574348393,82
410929,-404.18272000359366,65
411002,-202.5761318922788,73
411323,20.11108831264076,321
411413,43.353056649006874,90
411494,18.642648316621802,81
411641,-139.50751958437263,147
411699,-205.7446287438646,58
411762,-222.32122032899406,63
411833,-48.42769375763834,71
411975,261.22155642710624,142
412064,57.03914216697217,89
412140,33.44923671633006,76
412219,-1.3053468979894944,79
412307,-5.653746305704146,88
412473,-36.50035485140981,166
412537,-65.42236669611185,64
412652,84.29992403566834,115
412718,-241.92306647252292,66
412929,-166.14562843892725,211
413120,277.04519144799565,191
413215,-51.85686742884107,95
413373,265.2853513964266,158
413451,-35.617769309878355,78
413498,-184.1921693135798,47
413561,-244.40625838112084,63
413697,-71.5140707820654,136
413857,245.89532388877123,160
413933,-3.9587409242242586,76
414343,203.13464444041261,410
414422,-145.71431887000796,79
414500,-285.26078501298093,78
414602,-123.11233220189808,102
414663,-163.91060060448945,61
414760,28.911893681902455,97
415182,-47.3188208175078,422
415250,-35.349111863076686,68
415499,93.44758295468992,249
415587,-114.62813328333198,88
415643,-43.50459524080157,56
415778,95.11940212287001,135
415870,39.93615455195308,92
415931,-106.67595308218151,61
416083,-356.3519053201564,152
416189,18.92817137360575,106
416243,-294.9830973965675,54
416335,-10.949178538024427,92
416455,1.0835805170144965,120
416537,-265.58793630078435,82
416651,-46.10357375398278,114
416764,-51.33014335528014,113
416857,12.660208245813834,93
416959,-28.08657368630172,102
417020,-176.66812441762536,61
417143,34.346790152862695,123
417224,-233.8150962355174,81
417305,-329.8179439667612,81
417452,9.882262621969005,147
417530,-496.35263904880736,78
417644,48.473571457266814,114
417725,-103.6309734680131,81
417798,-265.1622281578183,73
417909,-10.871577136367563,111
417999,-26.141039904356006,90
418235,-308.8285612216406,236
418375,-82.2545623253286,140
418452,-194.1019007643871,77
418521,-24.56155491255224,69
418593,-128.6785453595221,72
418696,27.54453652612861,103
418779,49.360375456213944,83
418979,267.7362373729423,200
419141,268.38200112745164,162
419232,-16.809593310207134,91
419309,-325.75868423998355,77
419361,-145.87043576940894,52
419488,-52.58708726614715,127
419560,-207.25916829019786,72
419625,-105.82416831433773,65
419704,-101.39541815131905,79
419791,50.22022263675933,87
419883,-17.106554996669303,92
420045,-57.022658056095224,162
420123,-92.24786097563803,78
420416,203.06314913399515,293
420533,240.1593151976168,117
420609,-138.26848018715157,76
420673,-116.97785890409723,64
420753,-247.85525556299837,80
420811,-186.0742133066803,58
420998,-19.74219698540864,187
421075,-120.23118678975851,77
421151,-120.09793844237925,76
421215,-250.8010943840444,64
421283,-148.8204405669682,68
421397,277.3934436967969,114
421846,189.4842978555336,449
421991,253.4878894838691,145
422156,-59.747506959438326,165
422383,241.55032743550834,227
422457,-91.4826602974534,74
422605,286.0781018600985,148
422682,-14.68755239479242,77
422906,245.07172198548926,224
423010,-9.348340001702311,104
423125,-364.5324200462923,115
423296,271.99629500374203,171
423353,-148.66124536201357,57
423417,-81.21987407185138,64
423481,-47.86948630712927,64
423601,27.609177773743895,120
423697,-40.11568740248683,96
423915,110.41506573259846,218
424007,-4.335348273552938,92
424352,213.58538913436232,345
424455,-0.6899824389815308,103
424520,-69.1661407586187,65
424609,-120.49970113184307,89
424684,23.91480391502381,75
424975,221.71245472669602,291
425070,-212.52286219350995,95
425376,201.8442932012677,306
425464,-20.664989322237673,88
425579,12.39189514338969,115
425645,-163.67131814710797,66
425748,-52.57190028488637,103
425847,43.75216607116161,99
425971,45.108650413751576,124
426319,179.98790909446774,348
426387,-256.4189640258253,68
426445,-106.81196758836508,58
426543,3.06265093505381,98
426670,33.5349227350205,127
426771,16.558437829762696,101
426901,-18.57955625802279,130
427073,52.23497571695597,172
427158,-34.501181076467034,85
427237,39.10506795823571,79
427325,12.747613565921782,88
427394,-58.18411499261856,69
427578,286.5836331105977,184
427666,-10.115394376404566,88
427943,267.47104924965646,277
428036,-84.30682717643677,93
428124,-43.517528151348245,88
428237,-130.99821647807957,113
428360,293.3768237660825,123
428428,-436.9319541134126,68
428517,30.738194103986018,89
428603,-244.5745955890417,86
428693,45.35782472133633,90
428824,75.52127777934072,131
428942,-55.86528230518103,118
429270,238.921645412799,328
429331,-98.50922803740949,61
429588,203.0342486691475,257
429958,198.33518916710273,370
430023,-33.913459795713436,65
430111,-435.5402075598016,88
430194,62.869413672983626,83
430258,-130.71318414494394,64
430332,-22.041441182345153,74
430397,-36.250780948884795,65
430638,202.35776455622167,241
430700,15.794416451407585,62
430777,-69.54728120855987,77
430846,-43.682720484584564,69
431291,177.8098238254059,445
431417,85.66114609815182,126
431507,-91.14795741148292,90
431912,224.98066148003568,405
431996,-388.1738783250563,84
432064,-80.27760807044804,68
432363,227.83635164909057,299
432488,-76.1401011930406,125
432565,-22.034292906634505,77
432670,-22.62063379645349,105
432777,-162.897733283937,107
432876,-15.006314683854583,99
433166,219.6342068891227,290
433227,-106.50338330244645,61
433391,267.0816500219703,164
433548,236.88212528064844,157
433674,294.882644982487,126
433762,11.712718737795925,88
433848,-125.7550371320918,86
433944,17.82365859018641,96
434053,10.93000083206222,109
434120,-59.129363806694755,67
434190,-193.62610113801435,70
434252,-284.533427722333,62
434643,-262.9908945167041,391
434764,21.9678149931878,121
434836,-420.59485135147344,72
434895,-74.92093878403307,59
434951,-61.94221826195717,56
435141,262.87700709696855,190
435193,-135.6493862206489,52
435277,-44.0115319688618,84
435331,-103.14707036465407,54
435417,-372.5230139136315,86
435725,233.4596913085133,308
435794,-91.06227375082672,69
435875,28.91871982034297,81
435958,-13.21184268176556,83
436056,18.85006817251447,98
436166,29.624130856469236,110
436299,247.8495283106342,133
436605,227.02395856466143,306
436687,-51.55608232453464,82
436837,-320.15008283164366,150
437192,177.86825102657082,355
437289,-26.207873043715963,97
437385,18.328800908923142,96
437533,251.56117624163622,148
437613,-364.9734122636262,80
437672,-264.0924932602793,59
437803,40.900523395687316,131
437885,-275.72735295558346,82
438208,215.85132556769992,323
438281,-111.16861232979224,73
438355,-248.3903901663981,74
438434,-39.220207704268404,79
438540,-2.914169966578484,106
438626,-209.85702502663247,86
438699,-213.76927070721985,73
438848,47.50729890048501,149
438934,-10.291597808375954,86
439102,1.627857262045083,168
439186,-20.98676537930966,84
439328,-34.75566378787158,142
439561,234.80048821888857,233
439620,-206.8116157626174,59
439895,264.1396716638282,275
439958,-241.5858016537968,63
440027,-39.91378212280573,69
440125,-44.345341702252625,98
440203,-326.571326171197,78
440305,-77.47028173796834,102
440375,-109.3747372540459,70
440474,0.2856307480111724,99
440541,-238.53025609977544,67
440619,-104.9533318964392,78
440844,-46.29763172909619,225
441041,109.04743939444421,197
441131,13.097293778285405,90
441294,266.43220686331387,163
441377,-300.2820231452025,83
441460,-56.11882890947163,83
441515,-321.26651968192306,55
441699,215.459252009159,184
441787,-36.090054618716245,88
441977,262.82795736011116,190
442069,-49.92906768238173,92
442183,30.65923599615695,114
442343,279.31839821062977,160
442426,-347.45999870844184,83
442532,29.859946006983535,106
442846,229.78014046236876,314
442957,265.62573285698886,111
443034,12.99188474282623,77
443141,84.02308274582035,107
443437,-21.96551232557742,296
443597,297.2706442524493,160
443656,-187.05204969784245,59
443836,237.44998101901265,180
444080,-64.30397551413623,244
444175,60.93408415429295,95
444220,-240.71463997773827,45
444304,-47.519749819040285,84
444389,-90.15606398873031,85
444465,-339.73731909370986,76
444543,20.678641854077597,78
444654,43.88535653471948,111
444901,241.02790907390414,247
444962,-119.45497560471296,61
445030,-256.539809204787,68
445104,-443.95128091573713,74
445182,-286.16905281342565,78
445269,-126.70229623489084,87
445449,41.30308506779372,180
445519,-156.00263298504052,70
445602,-29.84682228222492,83
445709,-117.76486785814166,107
445781,-231.80479839969428,72
445979,-317.2270229431987,198
446043,-201.0554367494583,64
446145,-114.54152435123919,102
446237,-376.76072977423667,92
446347,21.726713180188085,110
446416,-105.00716486010701,69
446496,-47.65417105607688,80
446629,-14.408898905608808,133
446753,-38.8085717642307,124
446834,34.79029228538272,81
446933,69.13192301023756,99
447115,276.6309932741522,182
447465,194.489214697443,350
447549,-149.60773269992322,84
447689,-158.45419276699423,140
447773,-27.44399434946476,84
447904,268.0502395761013,131
448057,249.9212460443751,153
448239,8.242788556851465,182
448349,6.329507759809502,110
448415,-95.3055506616831,66
448503,-32.79296877741814,88
448644,-138.90083347804844,141
448775,-102.58983773455023,131
448860,-12.698697398304958,85
449050,279.57479611225426,190
449116,-151.08305390298364,66
449208,-60.94003166086972,92
449296,-10.693350532334279,88
449469,255.2456602297723,173
449567,75.93702445253734,98
449656,15.135528804138332,89
449724,-318.2357098317518,68
449820,-278.66242629289627,96
450137,-368.11835928384215,317
450284,64.41136769011618,147
450636,275.15367641448967,352
450701,-173.35978345133364,65
451245,221.9946438620051,544
451384,39.3315134863183,139
451443,-112.11985663313418,59
451510,-125.81602763790639,67
451930,165.11104926474397,420
452019,26.499743194207525,89
452342,-113.74697493098674,323
452422,69.27208207786086,80
452697,234.16349353659893,275
452759,-133.61621665880085,62
452821,-53.686694081276656,62
452976,0.8813122933358244,155
453350,216.13816506259144,374
453413,-254.4142342983745,63
453535,-152.5130667677522,122
453701,254.99863500133154,166
454027,196.38621098469955,326
454130,17.517569616381067,103
454187,-21.75247792553155,57
454256,19.339298702105893,69
454342,25.57571686059235,86
454409,-291.5845105227083,67
454484,-342.3291960257292,75
454561,-50.40651693329215,77
454645,32.70308322519065,84
454854,272.2711797307432,209
454944,-288.88565054357053,90
455001,-32.31475623115897,57
