global_step,episode_reward,episode_length
855883,11.363750457763672,41
855928,11.278185844421387,45
855971,11.014764785766602,43
856016,11.344328880310059,45
856056,11.072750091552734,40
856094,11.133649826049805,38
856144,10.698188781738281,50
856185,11.230192184448242,41
856224,11.234115600585938,39
856267,10.31645393371582,43
856316,11.077984809875488,49
856360,11.211606979370117,44
856404,11.294768333435059,44
856452,11.121667861938477,48
856493,11.302192687988281,41
856540,10.247961044311523,47
856584,11.218143463134766,44
856625,11.21653938293457,41
856675,10.24190902709961,50
856716,11.268441200256348,41
856760,11.161018371582031,44
856806,10.287008285522461,46
856848,11.332731246948242,42
856899,11.265296936035156,51
856943,11.015482233011298,44
856988,11.118884712187253,45
857032,11.295940399169922,44
857069,11.414546012878418,37
857111,11.358662605285645,42
857155,11.190452575683594,44
857204,11.01107120513916,49
857246,11.205886840820312,42
857291,11.347391128540039,45
857333,11.372610092163086,42
857378,11.307510375976562,45
857418,11.282732009887695,40
857461,11.152225494384766,43
857507,11.287004470825195,46
857551,11.264785766601562,44
857594,11.19564437866211,43
857640,11.040702819824219,46
857689,11.265569686889648,49
857732,11.119688034057617,43
857781,11.056181907653809,49
857830,11.333930969238281,49
857882,10.742240905761719,52
857922,11.355147361755371,40
857969,10.980567932128906,47
858014,11.137722969055176,45
858060,11.243627548217773,46
858109,11.333295822143555,49
858146,10.840823112643548,37
858191,11.167118365588415,45
858229,11.010115623474121,38
858270,11.294124603271484,41
858309,11.149410247802734,39
858349,10.995805740356445,40
858393,11.279903411865234,44
858439,11.172029495239258,46
858484,11.037469863891602,45
858525,11.326318740844727,41
858571,10.226922035217285,46
858614,11.344626426696777,43
858656,11.178085070378373,42
858695,11.294839859008789,39
858734,11.399372100830078,39
858779,11.31684684753418,45
858823,10.489143371582031,44
858864,11.243721961975098,41
858911,11.319409370422363,47
858951,11.400968551635742,40
858995,11.349885940551758,44
859038,11.357144922219826,43
859080,11.280847549438477,42
859122,11.305008888244629,42
859167,11.163904190063477,45
859209,11.122111320495605,42
859255,10.937939643859863,46
859294,11.15329647064209,39
859339,11.167551040649414,45
859384,11.306385040283203,45
859432,11.240495681762695,48
859470,11.271487782268064,38
859517,11.095251083374023,47
859556,10.585244087007107,39
859599,11.329147338867188,43
859638,11.34153938293457,39
859679,11.310014724731445,41
859722,11.31740951538086,43
859766,11.336311340332031,44
859804,11.038749694824219,38
859846,11.253304995849746,42
859895,11.036982536315918,49
859940,10.986683923926163,45
859980,11.279455184936523,40
860029,11.146397590637207,49
860073,11.34350299835205,44
860121,11.260024070739746,48
860161,11.401975631713867,40
860204,11.186269760131836,43
860248,11.371437072753906,44
860290,10.894986152648926,42
860335,10.85925579071045,45
860381,11.208816528320312,46
860432,10.237115859985352,51
860476,11.349926948547363,44
860521,11.12822151184082,45
860568,11.311347961425781,47
860615,11.291996002197266,47
860677,10.777021408081055,62
860716,11.367914199829102,39
860755,11.115934371948242,39
860795,11.271299362182617,40
860836,11.397692680358887,41
860881,11.325325012207031,45
860922,11.385353088378906,41
860962,11.239824295043945,40
861008,11.287047386169434,46
861047,11.29861831665039,39
861093,11.298789978027344,46
861132,11.173765182495117,39
861169,11.415177863447502,37
861212,11.391632080078125,43
861251,11.134758949279785,39
861314,11.147903442382812,63
861352,11.098477363586426,38
861401,10.888762474060059,49
861448,11.349746704101562,47
861491,11.276779174804688,43
861540,11.258509635925293,49
861580,11.19153118133545,40
861619,11.267792701721191,39
861664,11.3225736618042,45
861710,10.737669944763184,46
861753,11.058444023132324,43
861798,10.840116500854492,45
861840,11.139303207397461,42
861888,11.085987883442568,48
861927,11.369726181030273,39
861967,11.389846801757812,40
862011,11.191703796386719,44
862051,11.307639677005298,40
862089,11.406190872192383,38
862139,11.02418041229248,50
862183,11.354536056518555,44
862230,11.28266429901123,47
862280,11.226269721984863,50
862328,11.319234848022461,48
862365,11.030828475952148,37
862407,11.030323028564453,42
862450,11.23216438293457,43
862490,11.287614822387695,40
862533,10.993966102600098,43
862572,11.301921844482422,39
862615,11.270153045654297,43
862661,11.319994926452637,46
862705,11.366948873978872,44
862747,10.238195419311523,42
862793,11.348730087280273,46
862837,10.233487129211426,44
862879,10.529841423034668,42
862920,11.38432502746582,41
862960,11.102123260498047,40
863006,11.080448150634766,46
863054,9.883710861206055,48
863096,11.309928894042969,42
863149,11.254917373787919,53
863197,11.221151351928711,48
863238,11.345157623291016,41
863281,10.99549674987793,43
863330,11.227648702723727,49
863373,10.060689926147461,43
863410,11.149283500958543,37
863449,11.372621536254883,39
863490,11.336813926696777,41
863542,11.126511573791504,52
863595,11.147965431213379,53
863633,10.208352088928223,38
863680,10.14069349737269,47
863725,11.325582504272461,45
863762,11.259679794311523,37
863803,11.235328674316406,41
863842,11.341743469238281,39
863891,11.172754263365945,49
863934,11.222638130187988,43
863977,11.310036659240723,43
864017,11.292924880981445,40
864058,11.313128471374512,41
864105,10.953726768493652,47
864145,11.296846389770508,40
864184,11.42056655883789,39
864226,11.035682678222656,42
864269,11.318436622619629,43
864315,11.1690673828125,46
864357,11.393088340759277,42
864397,11.359676361083984,40
864438,11.23807144165039,41
864486,11.23826789855957,48
864528,11.134010314941406,42
864575,11.091242790222168,47
864623,11.173203468322754,48
864663,10.874876976013184,40
864702,10.929969787597656,39
864744,11.371487617492676,42
864783,11.348024368286133,39
864823,11.238800584662112,40
864869,11.157125473022461,46
864907,11.192466735839844,38
864952,11.357189816751987,45
864993,11.35149097442627,41
865034,11.364652633666992,41
865077,11.111154556274414,43
865126,11.17000961303711,49
865170,11.38241195678711,44
865212,11.037742614746094,42
865256,11.31916618347168,44
865305,11.201401710510254,49
865343,11.228666305541992,38
865398,11.193530424778864,55
865448,11.163829980959127,50
865491,11.220542907714844,43
865533,11.044387227166872,42
865576,11.108563148381272,43
865618,11.177356719970703,42
865663,11.17003059387207,45
865710,10.145181567831756,47
865750,11.212998390197754,40
865796,11.268311500549316,46
865834,11.279783140941422,38
865876,11.108636856079102,42
865917,11.384632110595703,41
865958,11.258296966552734,41
866001,11.391557693481445,43
866041,11.38786506652832,40
866082,11.221335411071777,41
866129,11.298807144165039,47
866174,11.362483024597168,45
866223,11.193357467651367,49
866267,11.239218711853027,44
866316,11.166494369506836,49
866359,11.25706672668457,43
866397,11.271753311157227,38
866446,11.183151245117188,49
866484,11.158056108866868,38
866526,11.2142333984375,42
866564,11.02202320098877,38
866608,11.292645454406738,44
866649,11.40910530090332,41
866689,11.247722625732422,40
866731,10.880069732666016,42
866769,10.885675430297852,38
866811,11.394350051879883,42
866849,11.357669830322266,38
866893,11.265565872192383,44
866935,11.356256484985352,42
866983,11.230549812316895,48
867027,10.85775089263916,44
867070,11.008625030517578,43
867111,11.360565185546875,41
867149,11.285980224609375,38
867194,11.009424007217593,45
867240,11.351964950561523,46
867284,10.94138240814209,44
867321,11.123490333557129,37
867360,11.322816848754883,39
867399,11.405755996704102,39
867441,11.368188858032227,42
867491,11.163618087768555,50
867542,11.055423736572266,51
867587,11.309589385986328,45
867628,11.242767333984375,41
867669,11.36001205444336,41
867714,11.2613525390625,45
867751,11.172176361083984,37
867791,11.368483543395996,40
867835,11.316437721252441,44
867881,11.195268630981445,46
867922,11.282495498657227,41
867964,11.233084871995096,42
868017,11.133581161499023,53
868068,11.299243927001953,51
868115,11.320216178894043,47
868157,11.345705032348633,42
868199,10.99792976214134,42
868242,11.306499597969616,43
868293,11.153441429138184,51
868331,11.384724617004395,38
868375,11.35090160369873,44
868418,11.257883071899414,43
868462,11.338905334472656,44
868503,11.365351676940918,41
868547,11.313941955566406,44
868586,11.208343505859375,39
868631,11.040963172912598,45
868669,11.285249710083008,38
868710,11.226737976074219,41
868755,11.225900357451131,45
868799,10.309185028076172,44
868839,11.00399398803711,40
868881,11.011935234069824,42
868921,11.239954948425293,40
868965,11.206254005432129,44
869003,11.116769790649414,38
869050,11.276219367980957,47
869092,11.325370788574219,42
869140,10.961336135864258,48
869182,11.340103149414062,42
869225,11.245288848876953,43
869270,11.238591194152832,45
869310,11.297622680664062,40
869351,11.024337768554688,41
869390,10.758949279785156,39
869434,11.167768478393555,44
869476,11.335582733154297,42
869516,11.133625030517578,40
869562,11.160527182826376,46
869602,11.405166625976562,40
869648,11.246363754365234,46
869693,11.04730224609375,45
869733,11.309503555297852,40
869773,11.404949188232422,40
869816,11.078944206237793,43
869856,11.030418395996094,40
869896,11.310064315795898,40
869943,11.25442640725757,47
869997,11.140169143676758,54
870042,10.89079475402832,45
870083,11.000752581250936,41
870125,11.272063255310059,42
870167,11.377060890197754,42
870213,11.05184268951416,46
870257,11.23738928731969,44
870305,10.936333656311035,48
870350,10.313813215481431,45
870394,11.331666946411133,44
870435,11.36332893371582,41
870474,10.789596557617188,39
870518,11.332767486572266,44
870559,11.225181579589844,41
870603,11.193363189697266,44
870643,11.312835693359375,40
870690,11.08138370513916,47
870731,11.3047513961792,41
870772,11.145516395568848,41
870813,11.107773780822754,41
870860,11.020761489868164,47
870907,11.106030464172363,47
870946,11.15755558013916,39
870987,11.392936706542969,41
871029,11.343366835711256,42
871069,10.333247184753418,40
871110,11.3440523147583,41
871158,11.226993560791016,48
871202,11.226374718422665,44
871242,11.311695098876953,40
871280,11.296619415283203,38
871318,10.888343811035156,38
871368,11.065632820129395,50
871410,11.22980785369873,42
871459,11.011225700378418,49
871501,11.318479537963867,42
871543,11.235798835754395,42
871587,11.309523582458496,44
871629,11.264846801757812,42
871674,11.282421112060547,45
871718,11.270970344543457,44
871759,11.163902282714844,41
871800,11.393524169921875,41
871841,11.113883018493652,41
871878,11.25877857208252,37
871920,11.358975410461426,42
871965,11.339007377624512,45
872007,11.30272102355957,42
872060,11.259673118591309,53
872107,11.17213249206543,47
872151,11.27961540222168,44
872191,11.331085205078125,40
872233,11.338003158569336,42
872271,11.283559799194336,38
872313,10.981109619140625,42
872358,11.313672065734863,45
872397,11.25539779663086,39
872435,11.248349244077644,38
872480,11.367719650268555,45
872524,11.377675239600038,44
872569,11.355269432067871,45
872608,10.287824630737305,39
872656,10.922985076904297,48
872698,11.039491653442383,42
872740,10.966556549072266,42
872781,11.235456466674805,41
872819,11.160743713378906,38
872861,11.37809076969608,42
872904,11.382553100585938,43
872946,11.224218368530273,42
872992,11.212766647338867,46
873034,11.372512817382812,42
873079,11.258548736572266,45
873119,11.269613265991211,40
873162,11.121646881103516,43
873204,11.342147827148438,42
873250,10.92288589477539,46
873296,11.251945495605469,46
873340,11.159339904785156,44
873377,11.123019218444824,37
873420,11.352615356445312,43
873459,11.392240524291992,39
873500,11.119296073913574,41
873547,11.330179214477539,47
873590,11.36372184753418,43
873633,11.268512725830078,43
873677,10.980111122131348,44
873718,11.263691902160645,41
873760,11.395557403564453,42
873797,10.965859413146973,37
873842,11.33572867799452,45
873885,11.070199012756348,43
873925,11.271279335021973,40
873969,11.309293746948242,44
874006,10.982444763183594,37
874048,11.249496459960938,42
874090,11.382242202758789,42
874135,11.279504776000977,45
874178,11.22886576063248,43
874222,11.146207809448242,44
874261,11.310386657714844,39
874306,11.328505516052246,45
874351,11.281840324401855,45
874395,11.308823585510254,44
874438,10.350656509399414,43
874482,10.756439208984375,44
874535,11.204450607299805,53
874581,11.243361716288284,46
874627,11.360893249511719,46
874675,11.203512191772461,48
874717,11.368666648864746,42
874764,11.34272575378418,47
874811,11.125272750854492,47
874853,11.15424633026123,42
874891,11.241983413696289,38
874940,11.083457946777344,49
874980,11.39026165008545,40
875025,11.232501983642578,45
875067,11.260332107543945,42
875107,11.352156639099121,40
875157,11.216419219970703,50
875198,11.366958618164062,41
875239,10.66256332397461,41
875282,11.345750647474137,43
875325,11.036721229553223,43
875370,11.177045822143555,45
875409,11.116415977478027,39
875448,11.289608001708984,39
875490,11.026300430297852,42
875537,11.112231254577637,47
875586,11.199989318847656,49
875629,11.081663131713867,43
875675,11.180331230163574,46
875713,11.250077091179527,38
875762,10.213617324829102,49
875805,11.289525032043457,43
875844,11.161018371582031,39
875890,11.185945510864258,46
875938,11.276082038879395,48
875978,11.323455810546875,40
876030,11.292620735241524,52
876073,11.299739837646484,43
876120,11.30257511138916,47
876165,11.103839874267578,45
876207,11.36876106262207,42
876255,11.234344482421875,48
876299,11.373559951782227,44
876339,11.229363288327919,40
876381,11.241805076599121,42
876419,11.319578170776367,38
876459,11.339683532714844,40
876511,11.210006713867188,52
876570,11.112058639526367,59
876617,10.948020935058594,47
876662,11.315961837768555,45
876705,11.25320053100586,43
876744,11.027811050415039,39
876784,11.153543472290039,40
876825,11.117852210998535,41
876868,11.353909492492676,43
876914,11.348258972167969,46
876954,11.393978118896484,40
877003,11.271073341369629,49
877043,11.164237022399902,40
877090,11.25195026397705,47
877139,11.210982322692871,49
877180,11.205207824707031,41
877222,11.162933349609375,42
877266,11.194682121276855,44
877309,11.379915237426758,43
877358,11.284845352172852,49
877402,11.366093635559082,44
877444,10.29808521270752,42
877484,11.051596641540527,40
877531,11.1658935546875,47
877573,11.20782470703125,42
877618,10.857852935791016,45
877668,10.962849617004395,50
877708,11.379746437072754,40
877747,11.031893730163574,39
877787,11.364984512329102,40
877826,11.137962341308594,39
877865,11.267614364624023,39
877912,11.315229415893555,47
877957,10.978541374206543,45
877997,11.3428373336792,40
878037,11.302270889282227,40
878083,10.093168258666992,46
878123,11.340356826782227,40
878169,11.121407679640253,46
878214,11.08663558959961,45
878258,11.356952667236328,44
878298,11.212644577026367,40
878343,11.183144569396973,45
878379,11.26837158203125,36
878425,11.248587608337402,46
878470,11.337116241455078,45
878513,11.278932571411133,43
878557,11.303060531616211,44
878603,11.322912216186523,46
878652,11.064338684082031,49
878696,11.351232528686523,44
878743,11.259562949971542,47
878789,11.35925579071045,46
878832,11.332298278808594,43
878873,11.127098528328327,41
878918,11.235002517700195,45
878965,11.287214788071601,47
879013,10.979934692382812,48
879059,11.22270393371582,46
879102,11.360541343688965,43
879146,11.274477005004883,44
879195,11.260955810546875,49
879238,11.177734286069597,43
879286,11.182485580444336,48
879326,11.301743507385254,40
879376,11.1683931350708,50
879416,11.26821517944336,40
879463,11.184505038808744,47
879502,11.317996978759766,39
879545,10.978078842163086,43
879591,11.226741790771484,46
879632,11.132165908813477,41
879673,11.22873592376709,41
879724,10.106283187866211,51
879767,11.40725040435791,43
879820,11.102546691894531,53
879864,11.31264877319336,44
879907,11.262815475463867,43
879951,11.305856704711914,44
879998,11.283095359802246,47
880049,11.126115798950195,51
880091,11.298764163576262,42
880132,11.2067289352417,41
880178,11.297534936487832,46
880226,11.189417839050293,48
880269,11.372734069824219,43
880311,11.293270111083984,42
880358,11.314237594604492,47
880398,11.308350955563295,40
880441,11.091779708862305,43
880480,11.394876480102539,39
880523,11.353283882141113,43
880564,10.87344741821289,41
880604,11.108399391174316,40
880648,11.15517520904541,44
880694,11.156113624572754,46
880736,11.279813766479492,42
880782,11.246916770935059,46
880825,11.287788391113281,43
880867,11.359366416931152,42
880906,11.393604278564453,39
880947,11.150300979614258,41
880988,10.974660873413086,41
881028,11.144426345825195,40
881070,11.299592971801758,42
881115,11.274086952209473,45
881158,11.345218658447266,43
881203,11.132727106369696,45
881241,11.380934715270996,38
881286,11.353561401367188,45
881328,11.373069763183594,42
881367,11.243027687072754,39
881415,11.300395011901855,48
881465,11.001663208007812,50
881508,11.168933868408203,43
881555,11.34300422668457,47
881596,11.241731643676758,41
881638,11.218940734863281,42
881682,11.154611587524414,44
881720,11.341449737548828,38
881763,11.26845932006836,43
881811,10.195064544677734,48
881857,11.172367095947266,46
881903,11.04585075378418,46
881948,11.34480094909668,45
881998,11.283875465393066,50
882037,11.365365028381348,39
882085,11.158391952514648,48
882126,11.3673734664917,41
882167,11.17920207977295,41
882206,11.183079719543457,39
882246,11.159917831420898,40
882286,11.372922897338867,40
882327,11.410116195678711,41
882365,11.374961853027344,38
882401,11.089448928833008,36
882445,11.320098876953125,44
882487,11.34424877166748,42
882532,11.325549125671387,45
882577,10.735454559326172,45
882619,11.34061050415039,42
882669,10.914775848388672,50
882712,11.135448455810547,43
882763,11.235305786132812,51
882805,11.165916442871094,42
882844,11.319177700076933,39
882896,11.196374893188477,52
882942,11.339225769042969,46
882989,11.284515380859375,47
883027,11.385398864746094,38
883069,11.322216033935547,42
883107,11.201496124267578,38
883159,11.26538388242076,52
883202,11.183029174804688,43
883249,11.275325775146484,47
883291,11.33179759979248,42
883339,11.171675682067871,48
883388,11.123537620743246,49
883433,10.951265335083008,45
883473,11.32208251953125,40
883516,11.062685012817383,43
883559,11.227940559387207,43
883608,11.249382019042969,49
883655,11.23263168334961,47
883694,10.94736385345459,39
883737,11.346175193786621,43
883779,11.042156219482422,42
883821,11.251030921936035,42
883868,11.252288818359375,47
883915,11.252357482910156,47
883960,11.357219696044922,45
884002,11.231383323669434,42
884046,11.096538543701172,44
884093,11.326845169067383,47
884132,11.1554536819458,39
884178,11.343030541096475,46
884225,11.100857734680176,47
884267,11.0238037109375,42
884311,10.276100158691406,44
884352,11.343507766723633,41
884395,10.295707702636719,43
884436,11.368780136108398,41
884475,11.391912460327148,39
884519,11.089715957641602,44
884572,11.241533279418945,53
884611,11.104146382847711,39
884655,11.343717575073242,44
884704,11.202412605285645,49
884741,11.098690032958984,37
884784,11.194518089294434,43
884827,11.308595657348633,43
884869,11.284664154052734,42
884916,11.196794509887695,47
884960,11.098789106400247,44
885000,11.114636421203613,40
885042,11.073467254638672,42
885081,11.217988967895508,39
885119,11.32301139831543,38
885161,11.220672607421875,42
885205,10.859910011291504,44
885253,11.099140167236328,48
885298,11.079458236694336,45
885339,11.159329414367676,41
885383,11.315786361694336,44
885425,9.944046020507812,42
885473,11.28700065612793,48
885511,11.08409595489502,38
885552,11.35139274597168,41
885596,11.238044738769531,44
885646,11.279655456542969,50
885690,10.942010879516602,44
885727,11.18401476364377,37
885768,11.377023696899414,41
885808,11.317262649536133,40
885853,10.024151288102868,45
885895,11.163427352905273,42
885945,11.2598295211792,50
885990,11.336538314819336,45
886037,11.26594352722168,47
886076,11.190412521362305,39
886119,11.243678092956543,43
886165,11.12564468383789,46
886211,11.316202426009237,46
886256,11.124065399169922,45
886303,11.299196752084134,47
886341,10.000630397020858,38
886384,11.224294662475586,43
886429,11.329097747802734,45
886471,11.3807373046875,42
886514,11.282150268554688,43
886561,11.094778060913086,47
886599,11.294554710388184,38
886646,9.88478998421126,47
886691,11.276157475239827,45
886731,11.247718811035156,40
886778,11.311052322387695,47
886818,10.97430419921875,40
886864,11.352886199951172,46
886909,11.350360870361328,45
886952,11.350101470947266,43
886998,11.301734924316406,46
887046,11.287361145019531,48
887092,11.296686172485352,46
887133,11.313385009765625,41
887174,11.3292236328125,41
887218,11.291665855195504,44
887257,11.272411346435547,39
887304,11.336910247802734,47
887345,11.238155364990234,41
887393,11.26284408569336,48
887437,11.315412521362305,44
887481,11.290251731872559,44
887524,10.988885879516602,43
887569,11.352542877197266,45
887616,11.078582763671875,47
887655,11.388082504272461,39
887703,11.189020156860352,48
887745,11.242486000061035,42
887788,11.046651840209961,43
887831,11.307787895202637,43
887871,11.261207580566406,40
887922,11.201934814453125,51
887968,10.245949902730555,46
888011,11.179231643676758,43
888052,11.394020080566406,41
888092,11.19766616821289,40
888136,11.28311538696289,44
888188,11.112946510314941,52
888228,11.230618476867676,40
888276,11.152425765991211,48
888313,10.996374130249023,37
888358,10.910005569458008,45
888405,11.001133176539216,47
888451,11.267833709716797,46
888499,10.952545166015625,48
888537,11.369454383850098,38
888585,11.206615447998047,48
888629,11.13390827178955,44
888667,11.252057075500488,38
888708,11.043778419494629,41
888751,11.306119723757517,43
888792,11.059769630432129,41
888836,11.328474044799805,44
888881,11.215011596679688,45
888923,11.287830352783203,42
888963,11.344337463378906,40
889005,11.016143798828125,42
889053,11.280047416687012,48
889093,11.306329727172852,40
889141,11.292418479919434,48
889184,11.230522155761719,43
889229,11.219747543334961,45
889278,11.20577335357666,49
889318,11.347760200500488,40
889361,11.315164566040039,43
889404,11.330862045288086,43
889446,10.78125,42
889486,11.129642486572266,40
889527,11.060161590576172,41
889567,11.328466873709495,40
889612,11.247962089893594,45
889658,11.175552368164062,46
889697,11.070701599121094,39
889745,11.127476692199707,48
889782,10.865653991699219,37
889824,11.31690788269043,42
889866,11.023275375366211,42
889916,9.968618392944336,50
889960,10.95460033416748,44
890001,11.21412181854248,41
890050,10.176730155944824,49
890090,11.32057884465921,40
890136,11.294142723083496,46
890181,11.190205574035645,45
890225,11.267387390136719,44
890266,11.277374267578125,41
890309,11.360583305358887,43
890350,10.07679557800293,41
890393,10.98486042022705,43
890435,11.205276489257812,42
890479,11.228378295898438,44
890516,11.153843879699707,37
890558,11.226457595825195,42
890601,11.1509428024292,43
890645,11.361696243286133,44
890691,11.181416511535645,46
890730,11.242220878601074,39
890772,11.08561811797594,42
890812,11.297032356262207,40
890853,11.324775695800781,41
890902,11.207983483712217,49
890952,11.208219528198242,50
891000,11.170413970947266,48
891045,11.24789810180664,45
891086,11.345059394836426,41
891126,10.322421073913574,40
891171,11.323141098022461,45
891213,11.09451675415039,42
891257,11.308523178100586,44
891304,11.199049949645996,47
891348,11.372762680053711,44
891390,11.24573939076917,42
891435,11.34904670715332,45
891475,11.356110297449623,40
891519,11.19131851196289,44
891561,11.280441284179688,42
891609,10.124624252319336,48
891652,11.247509002685547,43
891692,11.350927352905273,40
891732,11.349177360534668,40
891772,11.25475025177002,40
891829,11.24480152130127,57
891867,11.25113099527835,38
891908,11.378778457641602,41
891949,11.242022514343262,41
891995,11.037541636712923,46
892047,11.186983108520508,52
892089,11.345877647399902,42
892127,11.324928283691406,38
892175,11.1934814453125,48
892214,11.400432586669922,39
892255,11.361835479736328,41
892300,11.139488220214844,45
892342,11.325683151091294,42
892387,11.338096618652344,45
892428,11.400224425730197,41
892477,11.227628707885742,49
892528,10.945685580468442,51
892570,11.24031925201416,42
892610,11.400629043579102,40
892653,11.184216499328613,43
892692,11.412841796875,39
892733,10.807147979736328,41
892771,10.940027236938477,38
892827,11.130844116210938,56
892864,11.285780478369766,37
892907,11.14537525177002,43
892956,11.06057357788086,49
892998,11.295845985412598,42
893042,11.296592712402344,44
893088,10.99103832244873,46
893128,11.407614707946777,40
893166,9.897591590881348,38
893211,11.15966796875,45
893253,11.284724235534668,42
893294,11.203313827514648,41
893332,11.415492057800293,38
893377,11.311845779418945,45
893416,11.177155494689941,39
893466,11.251544952392578,50
893511,11.177522659301758,45
893547,10.999738693237305,36
893590,11.314085006713867,43
893638,11.16827392578125,48
893684,11.254358291625977,46
893725,11.296225547790527,41
893764,11.246667861938477,39
893806,10.263046264648438,42
893848,11.129478454589844,42
893887,10.27615737915039,39
893925,11.188566207885742,38
893961,11.141016004194038,36
894009,11.185888290405273,48
894058,11.293432235717773,49
894107,11.159871101379395,49
894144,11.069068908691406,37
894193,11.318168640136719,49
894235,11.389738082885742,42
894281,11.277490615844727,46
894321,11.37034797668457,40
894373,11.245037078857422,52
894413,11.231250762939453,40
894458,11.327138780975185,45
894506,11.25401496887207,48
894550,11.235472679138184,44
894590,11.364066123962402,40
894631,11.329977035522461,41
894669,11.100799560546875,38
894716,11.193944931030273,47
894766,10.192554473876953,50
894809,11.347780227661133,43
894854,11.237786293029785,45
894898,10.271045684814453,44
894943,11.253652572631836,45
894985,11.244430541992188,42
895033,11.037643432617188,48
895077,11.205159187316895,44
895119,11.317361831665039,42
895160,11.21826457977295,41
895202,11.272708892822266,42
895246,11.330608367919922,44
895287,11.37012163038498,41
895339,10.849416732788086,52
895385,11.263055801391602,46
895426,11.364826202392578,41
895472,11.347900390625,46
895511,11.335025787353516,39
895563,11.025279998779297,52
895610,11.081841468811035,47
895653,10.278200149536133,43
895692,11.059442520141602,39
895731,10.937883386481971,39
895771,11.273902893066406,40
895822,11.271903991699219,51
895871,11.26063346862793,49
895919,10.78952407836914,48
895969,11.232547760009766,50
896018,11.280712127685547,49
896070,11.134963035583496,52
896110,11.240764617919922,40
896155,11.326761245727539,45
896195,11.172218322753906,40
896244,11.180778503417969,49
896289,11.375280380249023,45
896329,11.205373764038086,40
896370,10.984774589538574,41
896420,11.008057594299316,50
896470,11.008733749389648,50
896507,11.211385726928711,37
896547,11.368856430053711,40
896615,10.996583938598633,68
896656,11.067811012268066,41
896706,10.281881332397461,50
896743,11.382006645202637,37
896787,11.328168869018555,44
896830,11.063541412353516,43
896873,11.325752258300781,43
896915,11.278379440307617,42
896956,11.202136993408203,41
896997,11.276719093322754,41
897040,11.377553939819336,43
897086,11.222834587097168,46
897133,11.231014251708984,47
897176,11.351446151733398,43
897221,11.131335258483887,45
897259,11.345979690551758,38
897302,11.239154815673828,43
897347,11.174019813537598,45
897385,9.91238021850586,38
897429,11.267040252685547,44
897470,11.206421852111816,41
897513,11.325960159301758,43
897559,11.173314094543457,46
897609,11.249746322631836,50
897655,11.040138244628906,46
897698,11.162031173706055,43
897739,11.105220794677734,41
897777,10.972549438476562,38
897817,11.376248359680176,40
897860,11.017677307128906,43
897904,10.008532524108887,44
897953,11.194507598876953,49
897997,10.818107604980469,44
898035,11.037525177001953,38
898077,11.041091918945312,42
898114,11.197240829467773,37
898158,11.281927166175466,44
898202,11.107349395751953,44
898241,11.157968849111253,39
898282,11.258159637451172,41
898329,10.75412368774414,47
898368,11.20240306854248,39
898409,11.299448013305664,41
898452,11.31787109375,43
898492,11.374736785888672,40
898534,11.198104858398438,42
898580,11.147468566894531,46
898622,11.304323196411133,42
898658,10.521944999694824,36
898707,11.159002304077148,49
898745,11.238833923530654,38
898788,11.335674285888672,43
898833,11.307997703552246,45
898879,11.298965559317285,46
898927,11.1939697265625,48
898966,11.140165328979492,39
899011,11.304057121276855,45
899056,10.010315895080566,45
899110,11.136068344116211,54
899148,10.871051788330078,38
899187,11.159036636352539,39
899231,11.015023231506348,44
899279,11.123407363891602,48
899323,11.28016185760498,44
899368,10.296003341674805,45
899409,11.18501091003418,41
899454,11.337556838989258,45
899492,11.272216796875,38
899532,11.370307922363281,40
899574,11.33932212803126,42
899621,11.325130254599141,47
899659,11.033340454101562,38
899702,11.140439987182617,43
899740,11.261266708374023,38
899785,11.014729499816895,45
899822,11.231393814086914,37
899865,10.325384129769361,43
899905,10.124673843383789,40
899951,11.221551895141602,46
899999,11.209601402282715,48
900042,11.319960594177246,43
900085,11.171619863111939,43
900128,11.271190643310547,43
900172,11.197633743286133,44
900216,10.233975410461426,44
900263,11.335159301757812,47
900304,11.111760139465332,41
900359,11.2534818649292,55
900401,11.320587158203125,42
900448,11.229535102844238,47
900495,11.272775650024414,47
900540,11.355619430541992,45
900578,11.400468826293945,38
900627,11.276750564575195,49
900674,11.210432052612305,47
900723,11.204669952392578,49
900765,11.246495246887207,42
900811,11.27649211883545,46
900855,11.206478118896484,44
900911,11.14594841003418,56
900955,10.872665405273438,44
901001,10.930761337280273,46
901046,11.358413696289062,45
901088,11.353612899780273,42
901129,11.281939506530762,41
901171,11.336990356445312,42
901222,11.308090209960938,51
901263,11.370474815368652,41
901309,11.344635009765625,46
901355,10.156417846679688,46
901399,11.196718215942383,44
901440,11.1115140914917,41
901487,11.160552978515625,47
901531,11.215742111206055,44
901574,11.082632064819336,43
901614,11.415426254272461,40
901654,11.38832950592041,40
901706,11.130340576171875,52
901751,11.20068359375,45
901793,11.233855247497559,42
901839,11.222618103027344,46
901881,11.031160354614258,42
901929,11.239736557006836,48
901970,11.27629280090332,41
902014,11.269404411315918,44
902055,11.198997497558594,41
902105,11.097464561462402,50
902145,11.330663681030273,40
902187,11.277583122253418,42
902227,11.405452728271484,40
902275,11.26445198059082,48
902325,11.143806457519531,50
902370,11.335183765979288,45
902414,11.355600357055664,44
902455,11.26380729675293,41
902500,11.261301040649414,45
902543,11.356691360473633,43
902582,11.334094047546387,39
902624,11.273797988891602,42
902663,11.400970458984375,39
