global_step,episode_reward,episode_length
390309,-16.533068352341672,80
390425,6.414953268393887,116
390555,255.06180887520316,130
390663,-15.229700532108538,108
390793,1.4970530246943525,130
390890,10.775567333698248,97
391008,-50.16927368000148,118
391133,248.4384908733517,125
391214,-38.4230961868167,81
391291,17.955858703628166,77
391408,19.259469503462256,117
391509,-3.2949985149502936,101
391597,72.50327438861129,88
391669,-1.2192774450779211,72
391845,293.6636238595098,176
391933,19.870837310254558,88
392018,31.537964748516686,85
392122,-11.007262948155415,104
392213,-14.45024099554864,91
392417,277.81954005058856,204
392513,35.69709207111973,96
392582,4.01120650082828,69
392660,29.764416410028957,78
392741,-10.047919480875137,81
392852,18.86461185991766,111
393287,113.72158773660661,435
393395,-31.293593221455822,108
393539,270.90941970571873,144
393632,-10.804813752621413,93
393720,-22.309571442902083,88
393908,277.16830190032715,188
394067,27.19010819029066,159
394193,263.77902113065124,126
394275,2.5483439886569954,82
394347,-22.614348685443403,72
394479,267.59936913765966,132
394574,9.922404910624024,95
394642,13.951347591057441,68
394743,18.371403893083368,101
394830,19.965584414452337,87
394920,-2.1113177745789216,90
395053,250.12278281927115,133
395152,69.17940852671859,99
395293,246.96267874479295,141
395375,-7.617260741889481,82
395464,-3.5177943646907863,89
395559,51.57053094498812,95
395642,20.020955581218004,83
395731,-20.054942404031735,89
395870,290.94539874985816,139
395979,23.634274880029267,109
396070,50.827149966135636,91
396189,280.8903125649691,119
396285,37.606191704943825,96
396399,-14.138212342858282,114
396516,-3.810881558209644,117
396584,41.411486478373405,68
396690,5.1485694430023585,106
396777,-17.208581601083296,87
396852,-14.0251730570197,75
396957,303.0536128693818,105
397031,-9.559898754805317,74
397113,-54.60010993212462,82
397252,15.672376570627108,139
397419,226.55413021624088,167
397531,276.9308738204837,112
397602,31.850668810308008,71
397685,-31.381046718060972,83
397812,208.0971694251895,127
397947,46.592453139573365,135
398052,37.41282468974592,105
398124,38.88931774109602,72
398210,-6.324789461940554,86
398311,23.91602126121522,101
398469,56.079799855202424,158
398603,257.5451700131596,134
398690,-5.201215857863417,87
398791,44.297191154062716,101
399063,102.39969597138466,272
399227,260.0649465034157,164
399362,37.72484002321957,135
400362,101.91678954131895,1000
400462,12.338186393976216,100
400616,259.89500443406405,154
400695,4.364759847894348,79
400824,33.88414579287169,129
400913,-4.904141237586714,89
401096,301.1198888209834,183
401269,257.6299370446055,173
401425,254.54109694600106,156
401515,-15.354970181137332,90
401617,0.46395397216087986,102
401737,-57.480488771572674,120
401838,42.18047309428454,101
401958,12.648591442853231,120
402045,11.970934089869289,87
402282,274.32056491307924,237
402334,-140.74149316594006,52
402519,286.4356075038015,185
402615,-4.531404506564144,96
402735,20.711136311963244,120
402811,-20.186141335377457,76
402938,5.189977023303513,127
403088,270.10885560784493,150
403177,14.848824636042139,89
403363,260.2094768634439,186
403456,29.696043146848723,93
403533,-43.34349003940821,77
403605,2.721411811411386,72
403703,44.762310449630036,98
403789,2.5635464876889955,86
403862,-40.11213327184319,73
404008,254.36064874488858,146
404081,-30.822865800261496,73
404263,264.5935814394056,182
404417,315.9623201131076,154
404564,252.6945554386825,147
404666,12.096425080746442,102
404846,244.70400706142186,180
404935,45.52423982404173,89
405032,-2.926604465246186,97
405123,-26.0075130354613,91
405228,56.18406543642283,105
405472,283.9244959384854,244
405577,4.752526414394396,105
405696,36.76342711448669,119
405784,-8.21977503344415,88
405872,-32.28026835076511,88
406030,246.91192138880487,158
406132,32.03345815852285,102
406250,10.270442454665911,118
406328,-27.154281387627123,78
406502,262.9333895985037,174
406595,22.636607993394165,93
406674,60.55231306225062,79
406751,-11.244971333742129,77
406907,280.7250218290836,156
406991,8.583835353702327,84
407291,249.11363740175963,300
407378,19.976792409121984,87
407502,235.69145592540502,124
407631,224.68367737516763,129
407739,60.76577133849264,108
407816,-4.397424353063116,77
407928,-33.93922728344796,112
408017,-12.08583130478857,89
408110,-23.564780780375017,93
408211,25.87204885497694,101
408315,30.175613179206835,104
408392,3.7396241715550502,77
408484,38.13628694087268,92
408623,292.835489525497,139
408744,-18.421281980350642,121
408870,247.83593297209592,126
408984,296.4159595970809,114
409054,3.276179946959033,70
409143,45.54060944586993,89
409261,-34.992222765237074,118
409431,256.66856625847527,170
409534,-4.622844824697822,103
409633,60.54331154078247,99
409699,-16.905357967764147,66
409796,11.453774417936827,97
409873,-28.64687188476323,77
410003,41.19815912261603,130
410127,0.8358895947039002,124
410218,261.0020266630128,91
410297,42.980175963938194,79
410395,43.995514624491335,98
410480,11.09584071904419,85
410619,269.2265410514549,139
410743,281.12356740377845,124
410832,45.28498626664279,89
410908,-59.68481414467098,76
411002,30.175939984023557,94
411186,266.61439011380077,184
411270,18.157876812219612,84
411394,-34.19730464350434,124
411497,-75.206903052032,103
411641,254.20263171590864,144
411714,55.09511478297412,73
411783,-14.388396445810798,69
411885,31.908520230799923,102
411999,44.216619781628225,114
412064,-6.373253102302542,65
412163,-1.6731535029411333,99
412273,2.366984318420293,110
412360,45.778344395905776,87
412439,79.79066909015185,79
412537,9.951144519075768,98
412621,44.92391539707779,84
412695,23.083422760814443,74
412769,21.662916044592848,74
412891,5.509155746251338,122
412989,59.22865037977698,98
413071,49.27560793399812,82
413162,5.722584447115665,91
413309,26.96570631235838,147
413473,285.5174979744107,164
413585,41.17100650012489,112
413680,-37.91349347278476,95
413809,-43.91292336024344,129
413881,13.189398090615867,72
414010,6.231848412901158,129
414110,13.406086647361505,100
414222,-22.98978148400782,112
414354,240.17876920714977,132
414453,17.048037631511704,99
414530,31.78411317646504,77
414610,-58.06940255563704,80
415105,77.82817877486356,495
415190,-2.5186560687422883,85
415266,-3.273891869485368,76
415398,-13.348902163654614,132
415504,33.1475098866224,106
415615,-22.273382676728033,111
415725,23.704295484982453,110
415844,69.98991537392138,119
415917,-3.6854123105108556,73
416077,271.180649678111,160
416155,32.88351850651199,78
416242,-20.534982971101982,87
416318,-15.412960335835805,76
416498,242.0086025255173,180
416650,283.2828500329331,152
416809,294.70813494309783,159
416926,288.59686980500817,117
416991,-6.33312508046626,65
417091,-49.240546678304696,100
417202,-85.08974494472145,111
417325,289.2619230988621,123
417403,32.97899609472603,78
417517,85.8225818929076,114
417624,70.35677014477548,107
417753,-39.072550857365115,129
417848,39.55012381315231,95
417935,67.94870031341907,87
418022,50.31265286359937,87
418326,245.23591571837667,304
419165,225.5293951793756,839
419243,-14.003595564067354,78
419401,232.45122359946367,158
419544,289.9767050214112,143
419638,-51.053359745293854,94
419727,18.507194716483383,89
419833,31.800319168567654,106
420126,197.49764214046309,293
420201,21.942227520048633,75
420307,-45.37543264303356,106
420432,20.823067471086972,125
420518,30.445029779970668,86
420590,6.525023875236485,72
420671,50.207914497554356,81
420863,236.91665991947067,192
420956,11.628805391192444,93
421152,267.2073425072432,196
421274,43.520062123984104,122
421376,-11.763938155397781,102
421463,-3.7312954816222117,87
421612,230.7273177687823,149
421736,273.581471670419,124
421913,278.12440952703355,177
421985,13.789273711740975,72
422083,37.854855588711814,98
422181,26.471381363496192,98
423181,119.29758284749465,1000
423264,39.18506720185283,83
423354,-3.890460955202556,90
423479,23.73195564482363,125
423583,-20.411647837311037,104
423665,38.135812675356846,82
423762,33.23267356328665,97
423862,33.3557930601761,100
423975,-16.371768051907452,113
424060,-5.719154993891692,85
424144,-35.015614782050264,84
424216,-24.332577842622996,72
424293,60.99866638243199,77
424418,0.41087977811695,125
424510,14.625419459939053,92
424640,27.070843008644914,130
424718,-17.41289933770895,78
424793,1.7374604810774343,75
424917,2.1973911156505324,124
425049,27.891503568589656,132
425211,266.9039523564279,162
425335,-21.586246561855077,124
425533,264.35719329208143,198
425632,-12.059509919434788,99
425722,-50.10073946058747,90
425802,-15.482021910548212,80
425924,261.9542461037636,122
426015,-11.394152052998535,91
426112,-2.924198901355254,97
426306,275.23562071718266,194
426404,15.586162725016507,98
426517,42.74999280333523,113
426620,29.96175090461972,103
426693,29.278503688871837,73
426790,22.217729946672947,97
426862,34.471024432182304,72
426995,-22.295977873206184,133
427072,14.028242208361618,77
427170,5.382927064448566,98
427251,18.98825052388014,81
427435,290.84076552592217,184
427521,32.127907802835125,86
427589,-73.1616111916676,68
427683,29.364879403263387,94
427820,267.1595793366432,137
427905,27.65858936131002,85
428007,-23.647526638358798,102
428118,3.0822941553592784,111
428202,5.900404246151453,84
428442,271.0283605369553,240
428514,15.382439454495909,72
429177,56.08861907120793,663
429241,-33.498304873406894,64
429351,13.430006590485561,110
429456,-28.560492864698176,105
429542,56.871537831425684,86
429617,15.28406625986102,75
429717,-16.51764117509127,100
429891,262.67948537342255,174
430038,24.271199931874847,147
430129,35.17103326976306,91
430213,37.87524468868969,84
430346,244.26582803800693,133
430436,39.38429874908181,90
430517,-4.129700695574272,81
430609,-68.1008072991669,92
430717,42.68220325775445,108
430794,-0.5759440998733112,77
431009,286.1616093392671,215
431098,1.0993621855974283,89
431190,-48.442050528042046,92
431319,256.2548063138127,129
431468,268.21146811766556,149
431608,274.6747044815868,140
431693,-4.46561309672893,85
431774,-1.9839654554426573,81
431904,2.176478326022661,130
431986,52.31798842161896,82
432113,251.48614040616906,127
432204,-0.7540554693341193,91
432283,20.55876939922571,79
432386,21.230764150470506,103
432499,-19.501284965574726,113
432617,232.2377994969487,118
432701,-28.76408519208431,84
432785,11.906952579841018,84
432874,-42.26517524339258,89
433061,269.11104753166427,187
433254,258.51787171479316,193
433387,223.15988356009126,133
433484,-9.348157582739375,97
433583,42.00022983981293,99
433773,275.4689356568455,190
433882,-15.79809673309326,109
433973,21.577042480111118,91
434050,4.270345634520055,77
434147,10.792395886182788,97
434241,4.26726223953068,94
434395,270.1042417091876,154
434542,238.79627291947605,147
434642,44.95626653492448,100
434735,14.520685502812256,93
434860,216.15589662529527,125
434939,7.600411285907043,79
435025,17.578869073688992,86
435108,-4.113183042854104,83
435212,25.051958750933395,104
435344,259.30433371596035,132
435464,-7.176829406395541,120
435544,40.80330583333969,80
435644,-0.8320650324225483,100
435801,239.93662304073572,157
435953,-10.306151088699693,152
436034,-9.631444870531553,81
436164,26.78710954137145,130
436255,58.20306216627358,91
436370,288.33243889912967,115
436473,26.04391868274662,103
436563,25.029974144697206,90
436647,20.74926344968381,84
436768,-3.6672377358376735,121
436841,14.315264426693332,73
437116,290.2669043779374,275
437196,8.900395495779804,80
437293,-3.4572442075610184,97
437403,36.0092317611724,110
437504,17.877913997471353,101
437602,16.006446950733704,98
437681,-21.49112791448829,79
437813,251.37510001595132,132
437923,58.124692872762694,110
438046,33.774541515409965,123
438133,52.56865650884811,87
438219,-19.919452406167977,86
438387,244.74297793276608,168
438465,-2.0827809674292865,78
438700,264.62941398046917,235
438797,17.760154938101792,97
438932,259.10456905633214,135
439008,-16.17453948646785,76
439121,90.11899894714358,113
439241,23.135376672893813,120
439423,247.85699036818008,182
439498,46.13099940180777,75
439637,79.77217473115775,139
439730,25.622505343258396,93
439905,272.1631956474855,175
439978,20.242263412624638,73
440104,-5.218838552013054,126
440192,21.757469359040257,88
440262,-16.469975073635567,70
440389,9.787276777997619,127
440491,40.081032982319584,102
440569,18.868353122323768,78
440660,-16.205215678215012,91
440738,30.2068644553423,78
440821,-5.059704340621849,83
441039,213.17203391492365,218
441116,8.31369838833811,77
441229,65.45629690423604,113
441304,8.355725361555827,75
441414,-56.490499116368596,110
441508,18.100497556924836,94
441627,271.2286014941335,119
442627,146.77252975836387,1000
442726,19.479546476760888,99
442824,-27.906665058359465,98
442935,23.75700439348816,111
443034,39.10834856122733,99
443181,252.34649843171243,147
443246,-58.27987776588648,65
443335,23.641870836764596,89
443540,262.6561401516012,205
443637,21.03404666356741,97
443718,-6.607310049608316,81
443832,-13.854673442579795,114
443942,15.34179227523505,110
444128,254.34322528272867,186
444214,69.56102648079394,86
444301,-14.3379565744102,87
444422,-22.72680379152297,121
444572,239.56534284204244,150
444674,9.531700256764893,102
444819,246.54482068035747,145
444959,83.68884932000185,140
445053,-8.203722827732562,94
445166,32.120727832336,113
445289,19.474196751713734,123
445398,257.33688250355425,109
445493,-46.96811621099708,95
445568,-37.871711883544926,75
445642,26.399673831164833,74
445721,5.660551222339251,79
445800,-23.778367746174325,79
446800,119.76176402628403,1000
446882,-26.99518677599727,82
446975,18.327720796465883,93
447068,-60.840044837594036,93
447169,25.29839981541039,101
447297,237.75321336604657,128
447384,29.4102312833071,87
447481,33.67652137994767,97
447652,277.8968176268786,171
447809,256.7432843081653,157
447886,0.3857759514450976,77
447963,-25.258159391582026,77
448074,-22.39932508349422,111
448155,25.452008514851315,81
448256,27.84186671048407,101
448328,54.51935995578765,72
448424,7.9988425306230795,96
448504,-28.296961411312196,80
448651,249.12209934748705,147
448778,256.6685465283691,127
448852,-65.66062419623137,74
449048,287.33427308887246,196
449178,-0.27137356549499714,130
449292,-3.64167520120742,114
449373,24.520985061824334,81
449482,53.670711767822496,109
449556,4.030492659211177,74
449643,-4.852163864895687,87
449776,5.259830881506147,133
449957,255.73429226636893,181
450165,262.0904461294506,208
451165,172.2171864463015,1000
451253,38.533089031204554,88
451349,46.874480543881646,96
451447,16.87802713021638,98
451567,-16.88941471092403,120
451639,30.609544406272505,72
451858,272.1841387817636,219
451962,-5.678381353020626,104
452105,43.332205571383184,143
452202,74.43578397870058,97
452298,27.31952432870864,96
452418,12.032308038057565,120
452563,231.6975179772824,145
452653,14.599874601811166,90
452765,281.4949786581099,112
452869,46.537564214169976,104
452957,7.653964531719723,88
453103,310.60915483951567,146
453174,-0.5458720073103933,71
453443,218.5089353301749,269
453574,293.1547032865882,131
453694,27.382364912666432,120
453777,25.43427056014538,83
453849,-0.6584320433437796,72
453955,61.98627175584437,106
454057,0.10911421954635614,102
454146,-9.852593918144706,89
454242,25.83226629562678,96
454342,44.97189729079605,100
454451,279.89131619498136,109
454543,0.16920517116786016,92
454637,30.90604969803246,94
454736,39.770261816233386,99
454841,-14.410514673292653,105
455026,249.77816137477757,185
455118,-6.880213675200935,92
455238,-27.883852532878507,120
455330,-26.659842189326866,92
455435,-34.699132848605515,105
455540,-8.151113215982917,105
455630,2.7305016253516357,90
455717,35.52070450171826,87
455801,17.695535605847823,84
455891,-23.109454200491314,90
455977,37.10310513883829,86
456068,-12.403940115272988,91
456168,-29.539296700358406,100
456260,28.0992986981571,92
456373,52.49621361449363,113
456455,21.20921236157419,82
456550,48.79809814617042,95
456782,286.2294371681659,232
456945,259.87657448627056,163
457355,275.5813835142552,410
457440,-4.889128635525708,85
457523,-20.65985650599002,83
457624,-1.8768398279696896,101
457748,30.61492184579376,124
457850,-36.23651702299712,102
457960,17.77451431199907,110
458062,25.323829576224128,102
458146,-2.992144231349215,84
458237,17.295120454132558,91
458328,42.71284774422642,91
458436,244.61450846508137,108
458535,41.927983018159864,99
458634,-13.388355756625558,99
458714,27.026355201900017,80
458853,247.9729720326513,139
458971,-18.63185574524104,118
459053,22.20806333057584,82
459188,285.35580795541404,135
459282,-5.736420952230674,94
459393,-38.553365115188086,111
459467,3.4859749376773976,74
459547,12.030193905681372,80
459642,52.445196615606505,95
459749,2.525821577012522,107
459831,-2.611078972369441,82
459986,222.30064517889178,155
460056,23.459707411080615,70
460183,24.293089046254735,127
460276,-16.352160879224556,93
460344,-28.94421494483946,68
460423,41.054150781333476,79
460500,36.27639579139651,77
460586,33.24982130616897,86
460654,-10.383232477307303,68
460759,-7.499914533868392,105
460896,297.81569883856923,137
460986,-41.61106392562388,90
461079,-20.938741001188745,93
461279,281.1326082666592,200
461361,9.005505341589469,82
461480,52.127067336849876,119
461581,22.06006778530778,101
461665,43.16263745144008,84
461889,253.9123816922306,224
462218,241.30817039210345,329
462327,54.81091387350111,109
462452,2.2943843034654776,125
462539,-10.623225127756612,87
462653,-1.0727138375491023,114
462733,-12.032621285915369,80
462865,5.7553493776917435,132
462947,-2.5811916087568108,82
463079,-4.338617785573007,132
463185,30.848890343904486,106
463257,17.583109347224266,72
463354,-9.36159618511796,97
463518,245.11335035957399,164
463591,5.087658438384537,73
463669,1.8788203769922092,78
463759,-8.816279897093779,90
463890,17.857422371357686,131
463967,48.4059790670872,77
464090,-11.89996436387301,123
464244,262.91004490777846,154
464325,27.869657222926648,81
464403,15.10994503095749,78
464493,37.61558847635985,90
464599,79.34289516860619,106
464689,7.4813001030683495,90
464780,-13.07600312232968,91
464879,46.05135200478131,99
465067,261.915847131908,188
465175,65.87937001064421,108
465260,-1.6803485241532172,85
465407,18.457127609401937,147
465711,256.01598925672477,304
465801,24.64506721500308,90
466777,112.8474106135032,976
466875,24.360333764404075,98
466955,-73.67533218711614,80
467076,1.2720202013850184,121
467156,53.85527771919968,80
467242,5.57998191803695,86
467383,-40.912150571905094,141
467485,52.50557931214573,102
467556,27.469912543371322,71
467672,4.143148799836609,116
467825,258.70971934475006,153
468825,162.68264818906758,1000
468931,4.852485882304592,106
469075,259.1169195055962,144
469219,269.1371015611291,144
469355,235.938506901823,136
469402,-131.55462901405988,47
469539,263.8640670900791,137
469613,26.588199526071577,74
469780,246.8694911676645,167
469914,50.36438140250746,134
469980,51.66663428932429,66
470060,59.69714277409017,80
470151,20.55369198717179,91
470259,61.46736693958752,108
470357,48.59857421219354,98
470463,-28.574844543896617,106
470621,260.50948607116936,158
470718,29.26984193248677,97
470791,33.80878741621973,73
470903,35.66022287607191,112
471000,42.242434715703155,97
471130,297.95891393862667,130
471253,6.9191479686275414,123
471355,-12.014729381725175,102
471441,-51.45770392090081,86
471518,-30.613678870350128,77
471608,13.194895770996837,90
471718,59.42214296653867,110
471859,261.15821127347647,141
471975,7.207049165442598,116
472085,-7.137196668386437,110
472359,245.82299580514425,274
472505,240.97516513094305,146
472596,-84.31416720211507,91
472760,263.3982207696513,164
472898,222.69157589666543,138
472994,11.911931419968624,96
473170,279.57029793750496,176
473277,39.95377054810527,107
473392,39.91194620475176,115
473504,-26.486003650650375,112
473608,-11.301639345884297,104
473741,254.15394584301856,133
473817,7.012734367921951,76
473973,9.27677184514701,156
474203,138.2532386903465,230
474328,-17.957644747942652,125
474417,31.855733506754092,89
474560,267.38842210255564,143
474631,60.611053798496755,71
474713,65.53548598110677,82
474786,48.30061353415252,73
474885,40.19784546375274,99
474976,-8.768824707269673,91
475066,4.6649364840984475,90
475223,253.5087230231427,157
475323,-41.119475483745326,100
475414,22.161861542714746,91
475492,12.39780026167631,78
475636,264.8698831562698,144
475736,87.61677568303415,100
475814,-8.323137375116346,78
475907,32.993134978115535,93
476004,-49.907415117621426,97
476089,6.977530063390745,85
476232,306.6534258283674,143
476320,-1.8470130810141399,88
476481,298.26768603295085,161
476638,289.8133955931662,157
476777,280.21679565981026,139
476874,50.9129381543398,97
477012,295.72518375962966,138
477151,295.97349527865646,139
477256,35.399543679617324,105
477348,-1.6896566713601402,92
477445,11.101454952098436,97
477559,7.196803715890269,114
477675,44.30053685292603,116
477774,280.96753056995567,99
477965,256.6514152502268,191
478084,28.677600765414553,119
478177,15.153414736986193,93
478325,275.66467025354507,148
478417,84.37397339135413,92
478508,3.141766086965802,91
478593,46.47804204590622,85
478669,28.905620325803795,76
478793,40.98073089925572,124
478879,3.5285915941745145,86
478942,-8.703585220649842,63
479062,4.751311854049618,120
479143,50.07755669996146,81
479237,10.076001381129018,94
479323,2.2762859195470924,86
479612,113.96216570235788,289
479716,8.839543138369947,104
479853,245.90126497682186,137
479944,24.46822226930412,91
480035,44.11390193998818,91
480169,250.22885387877471,134
480250,22.85898293137552,81
480355,25.23014764249325,105
480455,21.788021466732033,100
480552,-20.09590268939735,97
480680,275.74736433953046,128
480762,5.876822090679781,82
480848,101.34818357080215,86
480937,43.58084408521657,89
481013,14.246499607861054,76
481102,17.63757269144058,89
481236,38.575479207187925,134
481351,237.3687939310074,115
481413,-110.47731846813112,62
481511,75.14697920247914,98
481583,38.17852163881062,72
481743,242.45493728228845,160
481827,37.55363534495234,84
481932,24.417230725511928,105
482017,42.165963043123526,85
482100,16.413505308851626,83
482248,249.75103526234625,148
482319,20.569179683923736,71
482416,-10.452838055193396,97
482565,245.1822992897034,149
482653,7.428203257322309,88
482767,59.742001284286374,114
482875,11.990634198039757,108
483026,276.8163938343525,151
483124,40.1486365695298,98
483213,-41.5006358680129,89
483784,264.6243785290046,571
483892,-26.091655590534188,108
483980,-22.128970064669858,88
484119,272.5033816796914,139
484215,12.084324911534765,96
484440,29.49063548393545,225
484568,16.233728172481094,128
484675,23.89979424312712,107
484769,-3.7592081606388064,94
484866,50.06739149272437,97
484993,283.66363862857224,127
485152,297.834223953113,159
485247,99.04875702083112,95
485347,26.799037751406416,100
485446,4.350833999514592,99
485562,-48.3639255076647,116
485684,41.36637267276646,122
485758,6.660539184138187,74
485867,-22.997298637628532,109
485943,2.275858899951004,76
486027,63.433652013987285,84
486110,72.90586409136657,83
486205,68.19487464934582,95
486288,45.0911115497351,83
486373,16.678275277540095,85
486449,62.1600593922287,76
486542,4.094471554160137,93
486609,10.462893766164797,67
486749,289.21267160207043,140
486929,296.86843021512027,180
487143,272.92665469255303,214
487260,17.58562604852021,117
487378,-29.606109555736182,118
487473,19.85022762924433,95
487577,-29.752738099191347,104
487833,255.40989314937977,256
487916,21.009385857284045,83
488013,44.77694530159235,97
488145,-1.4695938298106341,132
488256,17.526822935715316,111
488330,33.86014093965292,74
488437,38.961137845590684,107
488549,265.8872017464041,112
488658,282.00953449375925,109
488796,251.98727024555208,138
488931,282.8538213866949,135
489007,29.6663659971953,76
489101,46.333744300007794,94
489258,264.66640344172714,157
489358,-12.650307841747988,100
489474,-23.16218507200476,116
489569,0.7098402524739669,95
489651,10.70720445573329,82
489732,38.65405214905741,81
489826,30.86011847011747,94
489901,12.311867043673999,75
490010,36.02375599727037,109
490121,229.7142076572776,111
490225,49.007613438107114,104
490407,256.95398614826604,182
490599,261.0362321778387,192
490728,0.07633007973429073,129
490847,-8.505059114694589,119
490955,-20.964675487726893,108
491118,301.7281736226007,163
491220,70.40813485823574,102
491323,25.693230497539048,103
491420,62.52216093122962,97
491488,-156.9755484355986,68
491574,18.636977529525723,86
491723,-14.535027280673361,149
491828,16.868652497231963,105
491923,82.0088229328394,95
492047,278.91594979509716,124
492151,-13.519199692010872,104
492345,307.6597320447303,194
492473,-19.255670571848754,128
492573,-3.6059255822747645,100
492755,276.6083842315153,182
492905,276.99045160770413,150
492992,1.4880055740475626,87
493118,279.0947715893388,126
493212,-24.746520052552242,94
493308,33.50212625265124,96
493404,-23.835776590108864,96
493502,67.1783474461734,98
493582,70.29064060062171,80
493684,17.133387239947936,102
493758,37.92631765238943,74
493843,-29.758342283219093,85
493977,1.7272862923145453,134
494068,46.27829044729472,91
494211,256.05399486610656,143
494289,1.8426594445109714,78
494404,12.823547525927466,115
494491,49.6639685524255,87
494591,30.265693259015677,100
494695,283.53128654606644,104
494838,281.3432112567126,143
494987,240.75979589819914,149
495066,-4.139873855411992,79
495172,-22.588751018047375,106
495266,27.396294237375287,94
495427,286.13535501301294,161
495563,258.30320532955227,136
495638,56.19803571105004,75
495780,283.7656027719379,142
495866,20.199303672336967,86
495964,-14.153677556514722,98
496052,16.755688899755498,88
496211,291.3089483719318,159
496309,29.150135302469124,98
496497,243.46446219977003,188
496615,4.973013069331671,118
496763,274.22535745743653,148
496851,42.86636176660659,88
496927,6.334462736919548,76
497064,35.20272338815033,137
497188,6.338374111279862,124
497651,282.3254009482263,463
497752,59.39781419068572,101
497839,-20.699855526387665,87
497925,59.70650135830044,86
498079,245.2221024777741,154
498152,31.876536013484014,73
498283,39.072411972433315,131
498382,-59.834412174075815,99
498492,-35.24927559733392,110
498653,223.10312289047988,161
498737,-15.426278935372807,84
498943,95.6517980024592,206
499048,24.412678374350037,105
499134,16.659936350025262,86
499220,-43.15521782845258,86
499318,22.906392723917975,98
499406,-28.58363174676893,88
499480,22.19902266785502,74
499619,292.50551845431323,139
499740,28.346528542935857,121
499835,42.9795940618217,95
499906,-29.618270524144165,71
500053,-2.1943402944877732,147
500133,51.46927141875031,80
500215,76.58160981997852,82
500296,25.71012922525408,81
500372,-19.377689246684298,76
500442,55.052055031359174,70
500517,29.617923650890532,75
500603,-5.016594452559957,86
500700,30.664485855624037,97
500794,54.00321969062091,94
500864,41.86069149494173,70
501136,233.11792690463352,272
501223,8.94078821331263,87
501307,45.19814952110869,84
501397,-11.819602342024467,90
501500,-37.12067201660946,103
501596,21.379451529383687,96
501677,62.898032178878765,81
501838,285.02172377750264,161
501930,12.445058524794888,92
502045,257.09110337026414,115
502144,41.15317426383493,99
502295,34.595810718499166,151
502377,51.911496569067225,82
502476,50.708104168474705,99
502563,-10.521438973098967,87
502672,36.01598881766199,109
502928,258.15403562758115,256
503023,10.419031635001318,95
503157,282.23897285772483,134
503249,39.69353148490188,92
503355,76.83857233330608,106
503432,18.021982789188613,77
503514,-6.904760084673768,82
503606,-33.34689910709858,92
503726,287.34013772398237,120
503801,47.513088402599095,75
503998,283.32225632488735,197
504096,38.6420691037178,98
504194,32.24328262582421,98
504294,24.442756962925188,100
504955,118.88905400153234,661
505051,78.26240134216843,96
505146,-28.498653253689426,95
505237,-22.837074503898606,91
505337,-0.26526468753814925,100
505415,-6.653624031394713,78
505542,237.16847370378676,127
505618,44.54327682323756,76
505719,3.21781330674888,101
505894,270.0835980976094,175
505996,4.409846898242876,102
506125,25.760746457129756,129
506216,32.258860812596964,91
506299,22.483622421324256,83
506431,250.84851968713104,132
506534,-14.785848730951514,103
506614,-2.4338442528247697,80
506715,-4.688373486250626,101
506918,243.26682227630167,203
507085,263.57036366462705,167
507193,75.30423001497982,108
507274,-15.315369714796532,81
507398,-1.9156756647675763,124
507485,33.326569673120986,87
507586,2.6453259203583173,101
507750,276.7679775346816,164
507891,261.6407171542197,141
508078,282.4144602205605,187
508191,-29.645530090853555,113
508316,-15.280146158933618,125
508421,30.530805595293685,105
508510,16.378243402242646,89
508639,285.4042944717408,129
508730,33.39071807556789,91
508813,-4.438563752323375,83
508893,67.60241155412044,80
509048,244.20134368956093,155
509129,30.95407728374002,81
509221,49.456284105330695,92
509347,-34.98241676244882,126
509428,54.226287018135196,81
509533,3.8492963927984363,105
509633,16.253870233744408,100
509725,11.916691938485002,92
509803,39.37651925623416,78
509887,-21.07016570895911,84
509994,21.74452164456251,107
510064,28.70049547553066,70
510166,-2.1745960950851355,102
510264,18.56565941936337,98
510358,19.632262274622917,94
510456,-3.3668427215516346,98
510543,27.229140029847628,87
510642,14.137182804048038,99
510896,76.074484978579,254
510983,44.05731247492136,87
511123,252.47319024428717,140
511224,76.98578929960729,101
511374,23.54828817575242,150
511458,-12.334315475225438,84
511590,46.24296919692307,132
511683,-18.432156039774412,93
511781,41.87625550746915,98
511910,27.749363334924027,129
512079,118.65667760729792,169
512152,41.72499605849384,73
512255,264.3274094906449,103
512402,253.5019180870801,147
512498,-22.18865636602044,96
512575,35.68413546621798,77
512671,18.79711716532708,96
512784,6.1991588442027705,113
512877,28.799380975961725,93
512965,-44.11880109936,88
513038,-8.964700339585505,73
513160,240.69883209601048,122
513322,270.83135805651534,162
513406,-52.98278999984264,84
513501,36.80046254858374,95
513583,-11.552440081238728,82
513672,27.734397694170468,89
513759,38.52259618341927,87
513844,-19.54420417279009,85
513982,-16.771345436945566,138
514064,57.91416927263137,82
514172,76.79084693312646,108
514327,235.28574075102807,155
514413,-14.068854210302248,86
514491,11.291152577996286,78
514594,55.836068398654476,103
514731,10.893574836850192,137
514881,234.41511959418656,150
514962,-12.333260653615014,81
515074,289.4356441188604,112
515161,-50.05637685924768,87
515236,-2.4400950976461218,75
515401,278.7883351076208,165
515528,257.180432979539,127
515688,289.1110172953829,160
515779,15.973363842964176,91
515840,-20.22553049102426,61
515957,27.90405965968968,117
516071,-13.962394104748924,114
516188,13.738226891085489,117
516365,211.39936352122578,177
