global_step,episode_reward,episode_length
206032,35.162566433288134,94
206106,-9.832942727059091,74
206240,273.7049199312925,134
206397,260.10733786329627,157
206492,-1.8656428027525607,95
206609,1.870376235693712,117
206752,245.34457455299795,143
207154,120.49231119260213,402
207255,23.231578545570386,101
207335,65.35634930397384,80
207483,262.40121158465746,148
207612,257.0113642419875,129
207703,16.487532206177676,91
207851,254.96234620288016,148
207983,42.82127940177921,132
208149,224.41554912772028,166
208242,53.289113210737725,93
208385,257.46460562027994,143
208480,-65.59755394101143,95
208580,46.10101794585586,100
208716,23.913191356658928,136
208966,264.38592293813815,250
209062,-11.655422610044454,96
209211,41.45921340174971,149
209318,296.00022905766957,107
209462,267.65866606786847,144
209579,3.3989979202300304,117
209723,234.39883961569518,144
209821,57.23701946780088,98
209980,230.15701896091923,159
210103,280.13669864982364,123
210204,43.06082019180059,101
210310,31.54629847407344,106
210401,41.4411471143365,91
210564,215.59919382475314,163
210761,271.3105762813799,197
210947,245.25779368106262,186
211035,-38.440912047922595,88
211135,287.38073879208423,100
211224,10.123942829668536,89
211334,75.29256814271213,110
211485,280.135972026065,151
211569,33.836145009845495,84
211701,222.3439699948206,132
211804,78.35142497107393,103
211926,259.84653105422854,122
212104,263.1100605585426,178
212229,296.93991460114717,125
212449,231.31522028446201,220
212561,256.1997227190435,112
212686,292.35212975978857,125
212781,288.23095694378014,95
212936,228.78218103662132,155
213041,23.299779705256228,105
213138,55.545130259096624,97
213337,278.96880067758264,199
213483,271.2505503355712,146
213635,-21.720672115981543,152
213744,7.686828359812523,109
213978,240.06844808250668,234
214062,44.09068624883889,84
214304,216.5569371799379,242
214437,265.66553743109114,133
214524,-2.875605723708887,87
214683,227.70285403832793,159
214852,265.48491060517733,169
214919,11.023358491361122,67
215073,-27.96233684062956,154
215321,228.71528273954985,248
215407,51.63215479150418,86
215468,-18.94245815910398,61
215580,73.57589041054251,112
215648,6.093543655276292,68
215762,49.26420104891065,114
215874,-14.064337552785858,112
215998,246.81295400783424,124
216101,24.137576627284247,103
216177,36.79273518159988,76
216302,24.543025902658684,125
216354,-152.0978840020299,52
216497,242.2055405271053,143
216683,242.95675945788622,186
216790,283.9458052392305,107
216915,98.84283543750644,125
217017,230.2536799041182,102
217134,35.59690050184727,117
217232,73.9505315485597,98
217381,-39.51763824827966,149
217473,15.003699211329234,92
217596,41.039465339481836,123
217721,285.25225266218195,125
217863,4.1703316633403205,142
217975,234.37906516790392,112
218052,84.04803214132787,77
218220,269.84500283543025,168
218434,281.53361295498917,214
218525,61.7373899526894,91
218661,244.6354422071577,136
218757,8.681014684736752,96
218921,265.5024556075037,164
219008,44.77973402000964,87
219169,283.2562469525636,161
219555,255.24887751474975,386
219672,236.29288234725593,117
219759,73.18744264245026,87
219895,3.2955295874178603,136
220075,255.99283111594616,180
220295,283.34595517208794,220
220454,-17.721764789968702,159
220522,-39.23246405303479,68
220622,35.56904152691365,100
220698,18.360090301185878,76
220795,-0.5516202440857825,97
220875,7.875896706581116,80
220975,35.72071519955995,100
221083,46.64583670660858,108
221255,227.84586660057306,172
221419,250.60323772385715,164
221592,-6.708201858140512,173
221751,-18.4297082491219,159
221839,75.83907309472562,88
222086,283.7476394578441,247
222253,231.70896399647003,167
222385,-37.7729969611019,132
222596,291.8869445842132,211
222789,3.4292104547843394,193
222903,-6.216701770350355,114
222993,93.43149035237732,90
223095,27.509354109466088,102
223203,10.553590168654921,108
223291,52.399060869887506,88
223399,35.16600567862389,108
223529,245.18538569167262,130
223601,-29.806178240180017,72
223681,21.16157077834012,80
223799,250.3490120617673,118
223941,260.41113207533954,142
224045,-11.923201958090047,104
224148,43.055101279616366,103
224284,266.7778345106542,136
224997,222.26727233007557,713
225115,-6.16452172249555,118
225215,270.42793832704433,100
225375,219.85139055676757,160
225567,237.71893564611665,192
225759,218.1179281541519,192
225834,55.113228184580805,75
226005,214.2418056653813,171
226078,18.122038937211073,73
226156,-46.51738956972957,78
226276,279.5527792993188,120
226385,11.752866823524258,109
226494,46.93679967120292,109
226572,-24.999759982228284,78
226659,27.45823883481323,87
226793,266.5533984523267,134
226962,235.18463724259286,169
227092,-17.486106551159153,130
227265,274.82516714587814,173
227400,247.0243798065186,135
227557,265.7294629840554,157
227761,226.27985165141524,204
227900,-30.735590445697326,139
227974,5.515657896250502,74
228083,0.9747652269899874,109
228182,22.043994383811963,99
228372,257.8338907518611,190
228505,93.97677965670829,133
228636,249.9165156342089,131
228793,276.24897927857927,157
228889,11.629005226790937,96
228976,9.145127573013312,87
229083,26.98248400107026,107
229247,225.18082142814995,164
229332,44.90863037645818,85
229414,7.07243487209081,82
229578,255.82885157257323,164
229705,21.540171518698344,127
229799,-41.84229480165988,94
229911,1.471733405888088,112
230080,273.6563404420018,169
230216,287.18220254570247,136
230314,3.066598330587155,98
230417,-17.145587744601087,103
230564,296.03117228284486,147
230672,24.972752530276807,108
230803,40.31217071563006,131
230898,16.579137120991973,95
231086,230.92401424996558,188
231180,42.090647574365136,94
231263,32.1971823666245,83
231411,274.6316629811003,148
231506,16.433780620098148,95
231594,-72.60054006606339,88
231679,43.80025530315939,85
232679,115.71281917467692,1000
232775,71.07862758461386,96
232920,65.21705072011798,145
233019,225.98738761961465,99
233150,291.260204372704,131
233273,303.26895914644,123
233345,-17.819247086048108,72
233403,-170.1651702171564,58
233577,209.2712000428513,174
233671,40.0493678796291,94
233744,15.60715097092094,73
234744,123.75017521359014,1000
234849,20.657693896368144,105
234960,-28.895565642863488,111
235086,35.08780326347798,126
235221,301.2471425352991,135
235298,12.654095297157767,77
235436,231.57279417239124,138
235539,-11.173390683159226,103
235687,248.59920092351737,148
235803,56.8795877453685,116
235934,243.3418620464951,131
236014,-73.17880288362505,80
236131,256.7947362491489,117
236234,34.95491197526454,103
236361,3.1649693409726183,127
236490,23.013728444948825,129
236644,51.78820797100667,154
236737,-101.85244829982516,93
236853,275.20770900338886,116
237063,271.8867642696946,210
237382,80.71258366599679,319
237553,33.630283543169526,171
237662,250.33365394771096,109
237803,233.8407824683934,141
238008,292.52674756668506,205
238168,281.5253906220943,160
238263,3.829284578263767,95
238355,29.40305638447407,92
238449,45.30440523713827,94
238525,52.117449254095504,76
238713,237.164917655997,188
238860,220.9425881394744,147
238968,17.04030253045262,108
239065,78.3316676758975,97
239207,250.01507555119693,142
239394,270.9508389814943,187
239482,17.245552465915665,88
239599,34.09954148240385,117
239683,-19.226298070102914,84
239839,255.14276079773904,156
239950,42.83923510074618,111
240053,27.024251090288175,103
240170,22.40331810727713,117
240268,-29.52990433789789,98
240474,278.7393433451093,206
240539,-74.10885823294521,65
240770,310.80301209170375,231
240846,-12.592063494622721,76
240969,8.296095659732828,123
241114,266.6549361395836,145
241377,293.3936521463097,263
241542,242.82261702343823,165
241672,273.517516103983,130
241766,9.767934337928892,94
241896,255.80800279647113,130
242045,259.6836675060913,149
242246,284.2441796028986,201
242384,277.6430162751489,138
242530,248.7454640585184,146
242620,-4.998688889443855,90
242750,252.4618236130476,130
242939,266.3578321643919,189
243080,263.60391139352697,141
244080,168.76394214339547,1000
244242,309.5352255098521,162
244321,51.087834564745464,79
244435,-27.214838646352277,114
244547,26.36631984442471,112
244719,298.9787654602155,172
244795,5.849057101011283,76
244899,16.366054570525847,104
244995,-15.93251072615385,96
245075,-24.79074876181781,80
245202,237.04177269533275,127
245349,235.1241138828546,147
245437,17.360386710464923,88
245555,32.31492208376528,118
245702,271.3898046713323,147
245820,229.66033238038423,118
245900,-0.3866678443551166,80
246025,56.97769390285015,125
246144,225.81258040353657,119
246291,48.625773427262885,147
246410,264.1557707984373,119
246549,241.72753943912687,139
246696,277.2443315348774,147
246773,23.75289725311096,77
246964,293.95531513484195,191
247085,235.61651590250437,121
247219,40.50718385355549,134
247362,243.42539337813847,143
247511,277.9910093074293,149
247713,264.33188171073795,202
247802,-35.08210030585526,89
247889,59.76414291933176,87
247988,-63.476841651126726,99
248139,227.93300201915204,151
248272,16.49352278631183,133
248377,35.614299719184686,105
248574,249.1201062762737,197
248884,39.074993640929435,310
248989,48.48786926925186,105
249148,256.04281565755605,159
249378,256.37994252987204,230
249446,-7.74049149423837,68
249513,-15.999816623032089,67
249642,265.62539906993504,129
249785,17.500221973210586,143
249873,40.283182599544546,88
250043,256.75969880200915,170
250185,246.74195005610582,142
250326,217.77495260953904,141
250461,18.304647395024077,135
250567,37.3945262912288,106
250638,55.96668527096509,71
251638,144.44972162351,1000
251724,-16.076613340005295,86
251986,222.7926433750987,262
252120,294.8349040946365,134
252195,60.22490657836201,75
252271,-18.687618679851283,76
252409,21.78353396385907,138
252549,-1.9475464784354415,140
252709,223.62712784610693,160
252887,274.29710450910034,178
253085,238.930590145737,198
253336,114.66189516801384,251
253416,58.60599497944119,80
253553,250.37589468203484,137
253662,67.72079749658704,109
253779,239.26460999656467,117
253866,-0.23743748776615803,87
253961,-8.062503916770183,95
254172,251.8165075159074,211
254251,-18.10263918586074,79
254400,73.70855470810085,149
254555,244.08697877781466,155
254712,275.97936250101776,157
254827,257.9253344890475,115
254919,29.057615976929696,92
255109,281.6085983920842,190
255220,-28.13050092995165,111
255329,291.48703484266997,109
255573,264.6227081003413,244
255759,236.72829950492837,186
255871,257.2922455243766,112
256013,256.63382501088086,142
256257,300.0717926698551,244
256402,293.65688080705695,145
256516,52.578931348621836,114
256599,9.72001708313826,83
256717,52.37562412165113,118
256845,251.14960217975087,128
256944,16.612927984893346,99
257107,237.3167087682337,163
257223,289.47372217684983,116
257440,279.6183186870069,217
257593,256.3830917792395,153
257771,280.05918183472005,178
257889,24.616902767717846,118
257997,253.77084274426105,108
258102,231.19792767822742,105
258219,-18.387685895413142,117
258337,79.48717708691953,118
258429,43.10397915035486,92
258572,259.44908061102035,143
258812,29.350421896725848,240
258966,285.1042119482905,154
259082,252.0949905347824,116
259177,0.1316348692774767,95
259323,283.26715354740605,146
259407,-10.795644826889031,84
259564,228.1705662319809,157
259645,1.8005717742443181,81
259747,-50.810222591757764,102
259894,52.08070280760529,147
260017,7.520616213530346,123
260160,282.995267174989,143
260286,-14.58647509455676,126
260997,101.31663929797693,711
261088,270.63901758819816,91
261175,65.80489178344612,87
261259,25.287755989879372,84
261395,261.08128814116117,136
261606,294.1990157102607,211
261710,250.0809717296064,104
261798,-23.070225371420392,88
261898,23.252336717844003,100
261994,-15.622926286756964,96
262137,246.75994671940805,143
262295,278.8469152282179,158
262397,45.21486676476897,102
262554,275.21395546665406,157
262672,270.7501400650292,118
262833,251.5914179748297,161
263003,245.02544658198948,170
263089,70.5935850474238,86
263210,36.688648254275364,121
263332,7.638046446964125,122
263490,262.1734320331924,158
263579,5.365865072011971,89
263718,-157.44742026697844,139
263803,302.75560474574564,85
263885,14.227150241136556,82
263958,41.260326727628694,73
264079,4.523672669972299,121
264172,15.207727420628103,93
264298,237.77712254732847,126
264375,-5.155989395231003,77
264589,267.46768225014216,214
264686,37.62818808913232,97
264844,250.3390536378324,158
265020,249.10266646251085,176
265180,268.09156548768283,160
265340,217.77579808846116,160
265425,-112.28739933460946,85
265517,0.4476729463227116,92
265620,268.3059526929259,103
265754,281.314627007544,134
265863,91.37973221838473,109
266007,26.56495221599937,144
266103,-47.00851611688732,96
266214,292.54684224441644,111
266320,66.60347917482252,106
266423,49.136494449451504,103
266613,284.1873937024177,190
266713,27.588756199628122,100
266848,261.19435025818643,135
267023,249.29072552740575,175
267120,11.599977859929226,97
267206,21.60521444603799,86
267351,260.5936385865137,145
267500,275.42691139131784,149
267604,33.22394876841457,104
267678,17.455422768518332,74
267874,105.88130452811723,196
267992,57.942228676974764,118
268168,243.81389023598285,176
268268,254.1790143072605,100
268346,9.211820684671409,78
268435,-13.697709646765134,89
268578,224.78810783386234,143
268733,257.60175300322476,155
268926,246.36344418406486,193
269106,236.35216151088477,180
269283,238.7209001351148,177
269413,245.99582802020018,130
269564,264.30955395787953,151
269659,33.9536870568991,95
269772,315.4437903830409,113
269853,44.28853524744508,81
269956,3.988343128040455,103
270038,71.60650395125154,82
270162,268.7963472104818,124
270240,65.9493245837092,78
270419,243.72179779410365,179
270594,248.05075256347658,175
270741,276.60303858958173,147
270964,244.1137232397497,223
271112,287.5157982823253,148
271313,240.40544397382067,201
271425,230.85687333241103,112
271600,225.05396786615253,175
271687,35.06796855658291,87
271764,2.283306491971004,77
271917,261.9968582171947,153
272001,52.54966463699941,84
272090,32.87858026280071,89
272190,10.209368964470954,100
272273,20.47008696079257,83
272404,285.68831414312126,131
272497,20.863284014314416,93
272634,40.732057408243406,137
272843,257.2582933902181,209
273069,255.96269233815366,226
273206,240.8336688938737,137
273288,82.68938922449942,82
273384,52.1372969698906,96
273580,223.55680722177027,196
273718,232.2871692595631,138
273874,266.43938385326413,156
273965,56.743035385608664,91
274109,268.0180664997548,144
274321,254.25044832035897,212
274424,36.73526381671431,103
274567,277.247113788575,143
274734,254.91093944013127,167
274986,251.778805169724,252
275078,19.762265494167806,92
275266,235.26528695389632,188
275432,282.1945816966892,166
275529,36.340233146846316,97
275697,266.3477340979129,168
275779,-20.857246245145802,82
275901,284.8068351495266,122
276055,276.5439625943452,154
276269,219.7061729541049,214
276391,59.85481511197983,122
276602,206.96238440826534,211
276701,10.58601258605718,99
276800,288.27628352940087,99
277055,294.7173610511795,255
277192,255.1366910686344,137
277366,258.8205036707967,174
277523,214.6715298505128,157
277647,275.2884035623073,124
277728,28.21608295172453,81
277851,288.5446743828058,123
277930,24.99906200572849,79
278053,30.80410488456485,123
278198,46.40718418888747,145
278275,37.03682705126698,77
278413,74.0324056255817,138
278501,35.98891565054657,88
278603,242.3970622596145,102
278708,37.665057500302765,105
278929,213.92548183530565,221
279085,247.64908712424335,156
279227,259.02838979482647,142
279375,295.23243782460685,148
279468,9.938760035634019,93
279577,29.7360995581746,109
279794,269.4460968116671,217
279981,281.1518547964095,187
280159,294.07538930490614,178
280256,79.61443671986461,97
280430,244.52911410093313,174
280613,244.95447622455663,183
280719,-6.084543304741388,106
280805,20.65903387106954,86
281029,224.21440970525146,224
281098,-1.2019946518540223,69
281198,17.704144776165506,100
281335,298.92657542876896,137
281493,260.506368015185,158
281660,233.0692827749253,167
282660,109.72287519782772,1000
282777,-8.615154824405892,117
282858,39.90060183167458,81
283035,282.7484190642834,177
283223,263.55971441648893,188
283301,28.3532946446538,78
283502,242.1194169551879,201
283629,248.82325398519632,127
283706,-22.36921802401541,77
283803,303.68621985774485,97
283907,38.96862762808803,104
284008,16.06919173523788,101
284137,264.4890238832682,129
284244,238.97814975321302,107
284358,72.57220098331567,114
284426,13.578837139010432,68
284530,266.8807739268988,104
284619,10.65643553137781,89
284722,55.30906235426664,103
284804,-0.6461135289072928,82
284885,22.843807826414704,81
284975,63.74188195422295,90
285048,-11.658937184289101,73
285196,280.4800817682594,148
285285,-0.9280332528054203,89
285376,30.134186039417983,91
285479,-79.77401317119597,103
285571,53.34882147327065,92
285648,26.563180466592343,77
285829,245.99881464213124,181
285975,212.77521992430087,146
286051,39.74362330067902,76
286205,282.7910902479291,154
286407,268.74245856536555,202
286568,231.35553590163588,161
286714,277.69426373884085,146
286833,256.5550208851695,119
286961,35.22168002188204,128
287031,12.00988898605111,70
287115,31.733571372330232,84
287265,258.872726277858,150
287375,61.48868903465569,110
287472,244.2365911996364,97
287636,267.75307232946153,164
287713,39.41403170645236,77
287860,41.23943841792638,147
287967,-4.033506144136197,107
288141,224.71395843718201,174
288244,90.01910932227972,103
288383,24.926943034231684,139
288595,274.6126270408928,212
288675,23.92733377665283,80
288774,4.9503685560822674,99
288886,-14.702097371555837,112
289001,55.056789079085036,115
289109,38.17663702994582,108
289204,-40.75082122027872,95
289382,23.828308901861334,178
289578,264.90248468026516,196
289690,48.41698347195984,112
289919,220.87715470530094,229
290080,12.875647195316873,161
290153,31.933609853982915,73
290666,111.93869928173706,513
290867,225.70675622727725,201
291037,249.49205287214374,170
291137,22.100276309996815,100
291280,71.43590873219068,143
291416,57.81343471139664,136
291578,265.7203417214751,162
291673,-8.115471036434172,95
291820,239.32444114498793,147
291920,21.413381713181735,100
292122,255.927483545281,202
292211,40.19942657768726,89
292332,-21.010259680524456,121
292419,-54.7114601662755,87
292515,-11.066837733089955,96
292618,33.941042571216855,103
292760,-7.33094510052355,142
292907,273.68840769112114,147
292988,54.83881614118812,81
293142,273.2849935892224,154
293251,6.2857940842211235,109
293328,-3.8284107641875806,77
293419,37.45525717481968,91
293541,-98.52419790459793,122
293718,231.26164670854808,177
293844,262.3312669222057,126
293950,10.872543129026923,106
294143,257.5492715024203,193
294288,278.86893349036575,145
294377,20.411050619781008,89
294453,-50.68422752022743,76
294611,277.8551871472598,158
294747,243.31203788327048,136
294910,-93.8138761442155,163
294998,38.719503817111274,88
295094,5.230350408405073,96
296021,67.97698499701893,927
296098,50.234885764867045,77
296242,264.004099200666,144
296347,42.17712918486444,105
296438,-12.8335118508339,91
296563,257.60744580401104,125
296776,225.55384289784357,213
296871,53.63195909194653,95
296954,57.782262109220056,83
297146,13.858119638785723,192
297236,-4.151112409308553,90
297339,37.90845027446747,103
297436,-10.386125023364997,97
297534,10.550642394721507,98
297766,231.40357625113796,232
297906,254.85195471093058,140
298002,60.45360695164652,96
298089,33.30587913319468,87
298173,34.568414972424534,84
298346,232.32093362621964,173
298446,256.78351790010936,100
298541,253.34968304350966,95
298629,-17.10380556344984,88
298719,46.46547582814472,90
298831,60.92945558696985,112
298917,-26.105296014249333,86
299032,284.20735330495984,115
299156,294.0067116026581,124
299239,12.94093072570864,83
299357,278.3881750029326,118
299566,281.1602807982266,209
299679,59.196949804872304,113
299809,45.84876778185367,130
299975,245.8597504995763,166
300104,300.28428757309905,129
300242,288.47600113369526,138
300364,283.8510065627097,122
300502,230.55649849161506,138
300626,54.714179842695586,124
300704,19.06187243357303,78
300851,41.14023179300128,147
301004,-21.829169876910726,153
301136,276.69690855458373,132
301287,297.2262338281423,151
301456,276.1799887545407,169
301561,55.973935036510255,105
301704,274.946545002088,143
302034,81.48534332722417,330
302103,-31.56888052657247,69
302302,291.5330649305507,199
302424,32.04966793715954,122
302529,275.98452711753555,105
302640,56.98863712027668,111
302823,236.5414057732373,183
302935,40.8193474805355,112
303092,308.7024617356808,157
303266,221.56367603145543,174
303368,50.13796648498629,102
303480,276.813601332903,112
303603,290.60923934906725,123
303710,46.65873465105892,107
303858,286.28864282757047,148
303990,16.58755148947239,132
304187,270.55481693461536,197
304284,26.598403610661663,97
304426,5.6876063846610805,142
304520,31.83446350649004,94
304683,290.8085412918311,163
304757,28.5846094289422,74
304845,7.187477428317095,88
304977,287.8804183706642,132
305069,-10.242306777238852,92
305139,-80.89774137295782,70
305253,31.448540489301053,114
305399,29.150191615745427,146
305492,67.49736009635032,93
305593,40.900793392062155,101
305678,38.78604804813864,85
305753,16.47829132221638,75
305899,256.1656962323189,146
305991,2.61061242684724,92
306160,233.7351507841796,169
306248,20.74789385885005,88
306344,55.570021409466875,96
306430,11.09349984690543,86
306518,-59.0377881993353,88
306590,21.182246291637455,72
306719,271.9165165001341,129
306804,20.417324143052127,85
306894,9.81106041990219,90
307003,302.3952941994369,109
307087,45.59584623619915,84
307200,244.0896391937137,113
307351,65.81849174454808,151
307543,263.2915354114771,192
307724,296.9820599451661,181
307849,18.589448356479394,125
307996,231.91004765182734,147
308167,273.0147928090022,171
308325,267.2460373568535,158
308412,5.974519043713826,87
308491,26.819513334631978,79
308584,2.987746974378851,93
308724,269.6544205566123,140
308849,269.3525131881237,125
308984,301.5155982749909,135
309080,39.86299051404001,96
309269,284.3699963822961,189
309383,37.39404325552286,114
309463,-25.53759149461986,80
309546,-2.753653173446665,83
309677,266.4456142563373,131
309918,234.68923631712792,241
310006,16.71584900230171,88
310140,55.10490673571826,134
310322,270.8105089361966,182
310445,258.96723259299995,123
310574,268.77297291830183,129
310682,45.16526567235587,108
310811,247.78692727737135,129
310934,249.79233958944678,123
311036,62.49253180298953,102
311119,15.640414475202547,83
311201,-10.514487006068236,82
311359,246.77744753431534,158
311459,19.723386026918902,100
311602,272.25019628718496,143
311695,9.089501004070073,93
311831,-17.567297124341138,136
311935,246.80397887304426,104
312059,304.00986114740374,124
312227,267.1764100895822,168
312348,266.31891834646467,121
312541,240.46573389306667,193
312807,97.44363672852504,266
312892,25.73548265308142,85
312993,55.21217010580003,101
313099,-8.012636424452083,106
313286,250.33503960359835,187
313381,-4.303550141751742,95
313533,277.09424359515316,152
313678,235.72887858361008,145
313802,22.531974716186525,124
313874,25.664867524504643,72
314056,283.25770076282316,182
314216,284.73235555227836,160
314296,20.09408536612986,80
314426,27.90781897261739,130
314545,255.247496455647,119
314638,-12.531624075770367,93
314779,246.08572443906215,141
314855,15.09725651621818,76
315078,247.91698371073227,223
315248,239.36886653453115,170
315400,227.51621726229786,152
315482,22.089200869798617,82
315598,260.7185886929184,116
315701,292.6638160777092,103
315794,21.166987461298717,93
316006,270.70173736359925,212
316100,5.484801221396779,94
316189,3.064267642498038,89
316531,241.8526346549018,342
316707,237.13943110026418,176
316838,50.11491928115484,131
316927,1.0209289154410328,89
317052,220.64043925479055,125
317146,-129.24617009848356,94
317298,287.11826209910214,152
317371,-37.76709668859839,73
317488,305.6327823191881,117
317569,-20.806809324622137,81
317658,47.33713269568983,89
317775,32.697270255256456,117
317863,63.357589600384244,88
317973,-8.050228991433997,110
318074,43.461300649642965,101
318148,1.5757653534412412,74
318234,85.72221242219206,86
318323,1.8494654889404671,89
318436,32.272777894027485,113
318610,246.51471586499363,174
318776,244.0030569310486,166
318935,276.16439085027196,159
319027,27.550188939571356,92
319119,13.475466380864404,92
319221,-10.09309205651283,102
319297,5.689133977293977,76
319456,268.58798767723147,159
319602,296.1887191568315,146
319680,3.482959168553336,78
319797,265.8865952679515,117
319921,257.62352617070076,124
320106,283.25027080774305,185
320212,48.98254232235249,106
320335,292.3936983707174,123
320472,274.46428465440874,137
320544,-14.142175088524809,72
320744,274.56152666982257,200
321263,220.10339902525763,519
321345,23.402357438355693,82
321465,-24.255865222811707,120
321543,14.914422741234304,78
321648,281.7698555120826,105
321728,59.32959871701891,80
321819,6.73132931858305,91
321928,16.973657105267023,109
322071,280.7621100693941,143
322147,38.14870660930876,76
322374,288.9649293862865,227
322511,238.1535601935536,137
322671,293.5696458612383,160
322876,249.93685608215628,205
323035,242.3867606030405,159
323199,284.6399402858318,164
323286,9.9458948659897,87
323386,48.61999218493705,100
323505,282.7595032352023,119
323647,289.19080314982676,142
324005,111.10731776781384,358
324127,17.176342608705156,122
324264,260.3386127995327,137
324348,35.86592330171726,84
324498,256.6326973339916,150
324604,304.1612342835963,106
325604,150.0458393551034,1000
325742,39.52321492563931,138
325879,270.3134895828366,137
325971,-13.200084332227718,92
326120,276.6457057975233,149
326307,250.8447974344343,187
326499,269.0423831397295,192
326577,34.78976320773364,78
326656,62.01846421077852,79
326792,255.30799266561868,136
326926,293.45198521777985,134
327103,224.2196598392166,177
327324,282.6219643498213,221
327462,255.30146302238109,138
327561,249.19174397855997,99
327646,46.77604095891118,85
327760,21.06389826107774,114
327823,-7.554957645535481,63
327920,231.93055200845004,97
328026,10.830594739615904,106
328179,243.86826691180462,153
328324,236.1196269086749,145
328426,-6.14179377630353,102
328587,303.68608254909515,161
328722,-12.351568445265272,135
328867,289.5471699745953,145
328951,57.51673965394497,84
329037,12.331860005334022,86
329160,268.08904727607967,123
329310,240.19321074374022,150
329478,245.92042931899422,168
329610,240.09724473550912,132
329793,252.09268879882984,183
329880,72.14044362246983,87
330091,241.35101908616724,211
330193,246.78491558216513,102
330456,280.86357851258487,263
330605,243.1749909987115,149
330714,-8.013084266856296,109
330873,236.79499089438468,159
331091,275.12225820727645,218
331169,33.089495070874705,78
331303,284.02104283034805,134
331477,267.4121251209825,174
331555,-4.81974689103663,78
331655,4.724413939043899,100
331811,18.313359559765132,156
332654,82.72283811420169,843
332776,43.29712215125565,122
332904,251.3350027167052,128
333070,270.1130647780001,166
333138,-5.352319393157956,68
333243,39.66232614524665,105
333400,239.26967293493448,157
333483,13.166419546902205,83
333607,265.3504937794804,124
333716,52.53345490880315,109
333956,257.05794050455097,240
334037,-53.99270740839653,81
334116,41.86816278900952,79
334225,271.3857290050388,109
334366,295.19025423005223,141
334502,32.70266861423852,136
334610,40.43361671358343,108
334747,272.5383143782616,137
334926,292.8247008121758,179
335014,1.0545920798182067,88
335092,-44.01022443890571,78
335203,38.562563311606624,111
335378,292.2650361137837,175
335484,35.44163138255476,106
335636,250.46007267620416,152
335770,258.2538143745065,134
336024,255.0767354650796,254
336229,213.87289152048533,205
336353,245.8582021130622,124
336691,226.79870811916885,338
336769,33.458619833886644,78
336910,24.83191312819713,141
337086,233.63878844160584,176
337240,253.25234808102246,154
337315,33.17623760480433,75
337428,-62.47356290265914,113
337528,30.194085311740622,100
337698,281.3087965216488,170
337771,53.670323828458834,73
337887,263.56271307244896,116
338019,303.2981289266794,132
338092,-109.70292202144859,73
338342,268.29707437139,250
338452,81.41599917411807,110
338561,44.72985953088852,109
338670,48.4266724705696,109
338814,272.5987743496895,144
338912,50.07043284296989,98
339095,273.9387614126876,183
339463,214.0875173799322,368
339651,286.3004089841992,188
339803,254.71475070580843,152
339931,19.984572682082657,128
340082,242.38052389729773,151
340207,301.07626751765605,125
340309,274.05281182318924,102
340391,24.50989301264285,82
340513,302.3440434226393,122
340635,250.42276133805515,122
340753,57.05212102577087,118
340842,4.1965507140755705,89
340940,278.37845101132984,98
341057,30.4747031468153,117
341223,243.73408907920123,166
341408,255.75354530733077,185
341489,18.21297097295522,81
341602,24.895434563457982,113
341804,253.4923114975914,202
341958,270.85187543384734,154
342095,275.25102459501477,137
342181,46.02608637034888,86
342299,221.89309517204762,118
342424,267.8102034094185,125
342588,278.6206949425489,164
342709,-13.757938021235162,121
342841,-1.275840014517314,132
342946,224.80546150237322,105
343062,259.0207398132235,116
343400,242.9062230654806,338
343530,237.42774069577456,130
343826,252.2192931866645,296
343975,282.90822789609433,149
344101,247.82101633459334,126
344197,58.017488138750224,96
344322,302.6742089113593,125
344402,24.579692262411143,80
344535,-56.17453185848895,133
344639,34.21576776474717,104
344729,-79.23542496412993,90
344934,269.62127628713836,205
345068,257.4357570558787,134
345228,276.14586704574526,160
345322,-21.412486985474814,94
345458,24.465781980976487,136
345538,10.525109062045814,80
345626,271.02309783749286,88
345798,256.87644302815204,172
345885,31.19660914614795,87
345981,21.654988618791165,96
346154,206.75694755628703,173
346285,237.27637699857357,131
346444,256.3075306612439,159
