global_step,selected_action_index
209198,0
209199,0
209200,0
209201,0
209202,3
209203,0
209204,0
209205,3
209206,0
209207,0
209208,3
209209,0
209210,0
209211,0
209212,0
209213,3
209214,0
209215,0
209216,3
209217,3
209218,0
209219,0
209220,0
209221,3
209222,0
209223,0
209224,0
209225,0
209226,0
209227,3
209228,0
209229,0
209230,0
209231,0
209232,0
209233,0
209234,0
209235,3
209236,3
209237,3
209238,0
209239,0
209240,0
209241,0
209242,3
209243,3
209244,3
209245,0
209246,0
209247,0
209248,0
209249,0
209250,3
209251,3
209252,0
209253,0
209254,0
209255,3
209256,3
209257,0
209258,0
209259,3
209260,0
209261,0
209262,3
209263,0
209264,0
209265,3
209266,0
209267,0
209268,0
209269,0
209270,0
209271,0
209272,3
209273,0
209274,0
209275,0
209276,3
209277,0
209278,0
209279,0
209280,3
209281,0
209282,3
209283,0
209284,0
209285,0
209286,0
209287,0
209288,3
209289,0
209290,3
209291,0
209292,0
209293,0
209294,0
209295,0
209296,0
209297,0
209298,0
209299,0
209300,3
209301,0
209302,3
209303,0
209304,0
209305,0
209306,0
209307,0
209308,0
209309,0
209310,0
209311,0
209312,3
209313,0
209314,0
209315,3
209316,0
209317,0
209318,0
209319,0
209320,0
209321,0
209322,0
209323,3
209324,0
209325,0
209326,0
209327,0
209328,0
209329,3
209330,0
209331,0
209332,3
209333,0
209334,0
209335,0
209336,0
209337,0
209338,3
209339,0
209340,0
209341,0
209342,0
209343,0
209344,0
209345,0
209346,0
209347,0
209348,0
209349,0
209350,0
209351,0
209352,3
209353,3
209354,0
209355,3
209356,0
209357,0
209358,0
209359,0
209360,3
209361,0
209362,0
209363,0
209364,0
209365,3
209366,0
209367,3
209368,3
209369,3
209370,3
209371,0
209372,0
209373,0
209374,0
209375,0
209376,0
209377,3
209378,3
209379,0
209380,0
209381,3
209382,0
209383,0
209384,0
209385,3
209386,0
209387,0
209388,0
209389,0
209390,0
209391,3
209392,0
209393,0
209394,3
209395,0
209396,3
209397,0
209398,0
209399,0
209400,0
209401,3
209402,3
209403,3
209404,0
209405,0
209406,0
209407,0
209408,0
209409,3
209410,0
209411,0
209412,0
209413,0
209414,0
209415,0
209416,0
209417,0
209418,0
209419,0
209420,0
209421,0
209422,0
209423,0
209424,0
209425,0
209426,3
209427,3
209428,0
209429,0
209430,3
209431,0
209432,0
209433,0
209434,0
209435,0
209436,0
209437,0
209438,0
209439,0
209440,3
209441,3
209442,0
209443,0
209444,0
209445,0
209446,3
209447,0
209448,0
209449,0
209450,3
209451,0
209452,3
209453,0
209454,0
209455,0
209456,0
209457,0
209458,0
209459,3
209460,3
209461,0
209462,0
209463,0
209464,0
209465,3
209466,3
209467,0
209468,3
209469,0
209470,0
209471,0
209472,3
209473,0
209474,3
209475,0
209476,3
209477,3
209478,3
209479,3
209480,0
209481,0
209482,0
209483,0
209484,0
209485,0
209486,0
209487,3
209488,0
209489,0
209490,3
209491,0
209492,0
209493,0
209494,0
209495,0
209496,3
209497,0
209498,0
209499,0
209500,3
209501,0
209502,0
209503,0
209504,0
209505,0
209506,0
209507,3
209508,0
209509,0
209510,3
209511,3
209512,0
209513,0
209514,3
209515,3
209516,0
209517,0
209518,0
209519,3
209520,3
209521,0
209522,3
209523,0
209524,0
209525,0
209526,3
209527,0
209528,3
209529,0
209530,3
209531,0
209532,0
209533,3
209534,0
209535,0
209536,0
209537,0
209538,3
209539,3
209540,3
209541,0
209542,0
209543,0
209544,0
209545,0
209546,0
209547,3
209548,0
209549,0
209550,0
209551,0
209552,0
209553,0
209554,0
209555,3
209556,3
209557,0
209558,0
209559,0
209560,0
209561,0
209562,0
209563,0
209564,3
209565,0
209566,0
209567,0
209568,0
209569,0
209570,0
209571,0
209572,0
209573,3
209574,0
209575,0
209576,0
209577,0
209578,3
209579,3
209580,0
209581,3
209582,0
209583,0
209584,0
209585,0
209586,3
209587,0
209588,0
209589,0
209590,0
209591,0
209592,3
209593,3
209594,0
209595,0
209596,3
209597,0
209598,3
209599,3
209600,0
209601,0
209602,3
209603,3
209604,0
209605,0
209606,0
209607,3
209608,0
209609,3
209610,0
209611,3
209612,3
209613,0
209614,0
209615,0
209616,0
209617,0
209618,3
209619,3
209620,0
209621,3
209622,0
209623,3
209624,0
209625,3
209626,0
209627,0
209628,3
209629,0
209630,0
209631,0
209632,0
209633,0
209634,0
209635,0
209636,0
209637,0
209638,0
209639,0
209640,0
209641,0
209642,3
209643,0
209644,0
209645,0
209646,0
209647,0
209648,0
209649,0
209650,0
209651,0
209652,3
209653,3
209654,0
209655,0
209656,0
209657,0
209658,0
209659,0
209660,0
209661,0
209662,0
209663,0
209664,3
209665,0
209666,0
209667,3
209668,3
209669,0
209670,0
209671,3
209672,0
209673,0
209674,0
209675,0
209676,0
209677,0
209678,0
209679,0
209680,0
209681,3
209682,0
209683,3
209684,0
209685,0
209686,3
209687,0
209688,0
209689,0
209690,0
209691,0
209692,0
209693,0
209694,3
209695,3
209696,0
209697,0
209698,0
209699,3
209700,3
209701,0
209702,3
209703,3
209704,0
209705,3
209706,0
209707,0
209708,0
209709,0
209710,0
209711,0
209712,3
209713,0
209714,0
209715,0
209716,0
209717,0
209718,0
209719,3
209720,3
209721,0
209722,0
209723,0
209724,0
209725,0
209726,0
209727,3
209728,0
209729,0
209730,0
209731,0
209732,0
209733,0
209734,0
209735,0
209736,3
209737,3
209738,3
209739,0
209740,0
209741,0
209742,0
209743,0
209744,0
209745,3
209746,0
209747,0
209748,0
209749,0
209750,0
209751,3
209752,0
209753,3
209754,0
209755,3
209756,0
209757,3
209758,0
209759,0
209760,0
209761,0
209762,0
209763,0
209764,0
209765,3
209766,0
209767,3
209768,0
209769,0
209770,3
209771,3
209772,0
209773,0
209774,0
209775,3
209776,3
209777,0
209778,0
209779,0
209780,0
209781,0
209782,3
209783,0
209784,0
209785,0
209786,0
209787,0
209788,0
209789,3
209790,0
209791,3
209792,0
209793,0
209794,0
209795,0
209796,0
209797,0
209798,0
209799,0
209800,0
209801,3
209802,3
209803,0
209804,0
209805,0
209806,3
209807,0
209808,0
209809,0
209810,0
209811,3
209812,0
209813,0
209814,3
209815,0
209816,0
209817,0
209818,0
209819,3
209820,0
209821,0
209822,0
209823,3
209824,3
209825,0
209826,0
209827,0
209828,0
209829,0
209830,0
209831,3
209832,0
209833,0
209834,0
209835,0
209836,0
209837,0
209838,0
209839,3
209840,3
209841,3
209842,0
209843,0
209844,0
209845,3
209846,0
209847,0
209848,0
209849,0
209850,0
209851,0
209852,0
209853,0
209854,3
209855,0
209856,3
209857,3
209858,0
209859,3
209860,0
209861,3
209862,0
209863,0
209864,3
209865,0
209866,3
209867,3
209868,0
209869,0
209870,3
209871,3
209872,0
209873,0
209874,0
209875,0
209876,0
209877,0
209878,0
209879,0
209880,3
209881,0
209882,0
209883,3
209884,0
209885,0
209886,3
209887,3
209888,0
209889,0
209890,0
209891,3
209892,3
209893,0
209894,0
209895,0
209896,0
209897,3
209898,0
209899,0
209900,0
209901,0
209902,0
209903,0
209904,0
209905,0
209906,3
209907,0
209908,0
209909,0
209910,0
209911,3
209912,0
209913,0
209914,0
209915,0
209916,0
209917,0
209918,0
209919,0
209920,0
209921,0
209922,0
209923,0
209924,3
209925,0
209926,0
209927,3
209928,3
209929,0
209930,0
209931,3
209932,3
209933,0
209934,0
209935,3
209936,0
209937,3
209938,0
209939,0
209940,0
209941,0
209942,0
209943,3
209944,0
209945,3
209946,0
209947,0
209948,0
209949,3
209950,3
209951,0
209952,3
209953,3
209954,3
209955,0
209956,3
209957,0
209958,3
209959,3
209960,0
209961,0
209962,0
209963,0
209964,0
209965,3
209966,0
209967,0
209968,0
209969,0
209970,3
209971,0
209972,0
209973,3
209974,0
209975,0
209976,0
209977,3
209978,0
209979,3
209980,0
209981,3
209982,0
209983,0
209984,0
209985,3
209986,0
209987,0
209988,0
209989,0
209990,0
209991,3
209992,0
209993,3
209994,0
209995,0
209996,3
209997,0
209998,0
209999,0
210000,0
210001,0
210002,0
210003,3
210004,3
210005,2
210006,0
210007,3
210008,0
210009,0
210010,0
210011,0
210012,3
210013,2
210014,0
210015,0
210016,3
210017,0
210018,0
210019,0
210020,0
210021,0
210022,0
210023,0
210024,0
210025,0
210026,0
210027,3
210028,0
210029,3
210030,0
210031,3
210032,0
210033,0
210034,0
210035,0
210036,0
210037,0
210038,0
210039,3
210040,0
210041,0
210042,0
210043,3
210044,0
210045,0
210046,3
210047,1
210048,0
210049,0
210050,0
210051,0
210052,0
210053,0
210054,0
210055,0
210056,0
210057,0
210058,0
210059,0
210060,0
210061,0
210062,0
210063,0
210064,0
210065,0
210066,0
210067,0
210068,0
210069,0
210070,0
210071,0
210072,0
210073,0
210074,0
210075,0
210076,0
210077,0
210078,0
210079,0
210080,0
210081,0
210082,0
210083,0
210084,0
210085,0
210086,0
210087,0
210088,0
210089,0
210090,0
210091,0
210092,0
210093,0
210094,0
210095,0
210096,0
210097,0
210098,0
210099,0
210100,0
210101,0
210102,0
210103,0
210104,0
210105,0
210106,0
210107,0
210108,0
210109,0
210110,0
210111,0
210112,0
210113,0
210114,0
210115,0
210116,0
210117,0
210118,0
210119,0
210120,0
210121,0
210122,0
210123,0
210124,0
210125,0
210126,0
210127,0
210128,0
210129,0
210130,0
210131,0
210132,0
210133,0
210134,3
210135,0
210136,3
210137,3
210138,3
210139,3
210140,3
210141,3
210142,0
210143,0
210144,0
210145,3
210146,3
210147,3
210148,3
210149,0
210150,0
210151,0
210152,0
210153,0
210154,0
210155,3
210156,3
210157,3
210158,0
210159,3
210160,0
210161,3
210162,3
210163,0
210164,0
210165,0
210166,3
210167,0
210168,0
210169,3
210170,0
210171,0
210172,0
210173,0
210174,3
210175,0
210176,0
210177,0
210178,0
210179,3
210180,3
210181,0
210182,3
210183,0
210184,0
210185,3
210186,0
210187,0
210188,3
210189,0
210190,3
210191,3
210192,0
210193,0
210194,0
210195,0
210196,0
210197,0
210198,0
210199,0
210200,0
210201,0
210202,0
210203,0
210204,3
210205,0
210206,0
210207,3
210208,0
210209,3
210210,3
210211,0
210212,0
210213,0
210214,0
210215,0
210216,0
210217,0
210218,0
210219,0
210220,0
210221,3
210222,0
210223,0
210224,0
210225,3
210226,0
210227,0
210228,3
210229,0
210230,0
210231,0
210232,0
210233,3
210234,3
210235,0
210236,0
210237,0
210238,0
210239,0
210240,0
210241,3
210242,0
210243,0
210244,3
210245,3
210246,0
210247,3
210248,0
210249,0
210250,3
210251,0
210252,0
210253,0
210254,3
210255,0
210256,0
210257,0
210258,0
210259,3
210260,3
210261,0
210262,3
210263,3
210264,0
210265,0
210266,0
210267,0
210268,3
210269,0
210270,0
210271,3
210272,0
210273,0
210274,0
210275,0
210276,0
210277,0
210278,3
210279,0
210280,0
210281,0
210282,0
210283,0
210284,0
210285,3
210286,3
210287,0
210288,0
210289,3
210290,3
210291,0
210292,3
210293,0
210294,0
210295,0
210296,3
210297,0
210298,0
210299,3
210300,0
210301,3
210302,3
210303,0
210304,0
210305,0
210306,0
210307,0
210308,0
210309,0
210310,0
210311,3
210312,3
210313,0
210314,3
210315,3
210316,0
210317,0
210318,0
210319,0
210320,0
210321,3
210322,3
210323,0
210324,3
210325,3
210326,3
210327,0
210328,0
210329,0
210330,0
210331,0
210332,0
210333,3
210334,0
210335,3
210336,0
210337,0
210338,0
210339,0
210340,0
210341,0
210342,3
210343,0
210344,0
210345,3
210346,0
210347,0
210348,3
210349,3
210350,0
210351,0
210352,3
210353,0
210354,3
210355,0
210356,0
210357,0
210358,3
210359,3
210360,0
210361,3
210362,0
210363,0
210364,0
210365,0
210366,0
210367,0
210368,0
210369,0
210370,0
210371,0
210372,0
210373,0
210374,0
210375,3
210376,0
210377,0
210378,0
210379,0
210380,3
210381,0
210382,3
210383,0
210384,0
210385,0
210386,3
210387,0
210388,3
210389,0
210390,0
210391,0
210392,0
210393,3
210394,3
210395,3
210396,0
210397,3
210398,0
210399,0
210400,0
210401,3
210402,0
210403,3
210404,0
210405,0
210406,3
210407,0
210408,0
210409,0
210410,0
210411,0
210412,3
210413,3
210414,0
210415,0
210416,3
210417,0
210418,0
210419,0
210420,3
210421,3
210422,0
210423,0
210424,0
210425,0
210426,0
210427,0
210428,0
210429,0
210430,0
210431,0
210432,0
210433,0
210434,0
210435,3
210436,0
210437,0
210438,0
210439,3
210440,0
210441,0
210442,0
210443,3
210444,0
210445,0
210446,3
210447,0
210448,0
210449,0
210450,0
210451,3
210452,3
210453,3
210454,0
210455,0
210456,0
210457,0
210458,0
210459,0
210460,3
210461,3
210462,0
210463,0
210464,0
210465,0
210466,3
210467,0
210468,3
210469,0
210470,0
210471,0
210472,0
210473,3
210474,0
210475,0
210476,0
210477,0
210478,0
210479,3
210480,3
210481,3
210482,0
210483,0
210484,0
210485,3
210486,0
210487,0
210488,0
210489,0
210490,0
210491,0
210492,3
210493,0
210494,0
210495,0
210496,0
210497,0
210498,0
210499,0
210500,0
210501,0
210502,3
210503,0
210504,3
210505,0
210506,0
210507,0
210508,3
210509,0
210510,3
210511,0
210512,0
210513,3
210514,3
210515,0
210516,3
210517,0
210518,3
210519,0
210520,0
210521,0
210522,0
210523,0
210524,3
210525,0
210526,3
210527,0
210528,0
210529,3
210530,0
210531,0
210532,3
210533,3
210534,0
210535,3
210536,0
210537,3
210538,0
210539,0
210540,0
210541,0
210542,3
210543,3
210544,0
210545,3
210546,0
210547,3
210548,0
210549,3
210550,3
210551,3
210552,0
210553,3
210554,0
210555,0
210556,0
210557,0
210558,0
210559,0
210560,0
210561,0
210562,0
210563,3
210564,0
210565,0
210566,3
210567,0
210568,0
210569,3
210570,0
210571,0
210572,0
210573,0
210574,0
210575,0
210576,3
210577,0
210578,0
210579,0
210580,0
210581,3
210582,0
210583,3
210584,0
210585,0
210586,0
210587,3
210588,0
210589,0
210590,0
210591,0
210592,0
210593,3
210594,0
210595,0
210596,0
210597,0
210598,0
210599,3
210600,3
210601,0
210602,0
210603,0
210604,3
210605,0
210606,0
210607,0
210608,0
210609,0
210610,0
210611,0
210612,3
210613,3
210614,3
210615,0
210616,0
210617,0
210618,0
210619,0
210620,0
210621,0
210622,0
210623,3
210624,0
210625,0
210626,0
210627,3
210628,3
210629,0
210630,0
210631,0
210632,3
210633,0
210634,0
210635,0
210636,0
210637,0
210638,0
210639,0
210640,0
210641,0
210642,0
210643,3
210644,3
210645,0
210646,3
210647,0
210648,0
210649,0
210650,0
210651,0
210652,3
210653,0
210654,0
210655,0
210656,0
210657,0
210658,3
210659,0
210660,0
210661,0
210662,3
210663,0
210664,3
210665,0
210666,3
210667,3
210668,3
210669,3
210670,0
210671,3
210672,0
210673,3
210674,3
210675,3
210676,3
210677,3
210678,0
210679,3
210680,0
210681,3
210682,0
210683,0
210684,0
210685,0
210686,0
210687,0
210688,3
210689,0
210690,0
210691,0
210692,3
210693,3
210694,0
210695,3
210696,0
210697,0
210698,0
210699,0
210700,0
210701,0
210702,3
210703,3
210704,0
210705,0
210706,3
210707,0
210708,0
210709,3
210710,3
210711,3
210712,0
210713,0
210714,3
210715,0
210716,0
210717,0
210718,0
210719,0
210720,0
210721,0
210722,3
210723,3
210724,0
210725,0
210726,3
210727,0
210728,0
210729,0
210730,0
210731,3
210732,3
210733,0
210734,0
210735,0
210736,0
210737,3
210738,3
210739,3
210740,3
210741,3
210742,0
210743,0
210744,3
210745,0
210746,0
210747,3
210748,0
210749,0
210750,3
210751,0
210752,3
210753,3
210754,0
210755,0
210756,0
210757,0
210758,0
210759,0
210760,0
210761,3
210762,0
210763,0
210764,3
210765,0
210766,0
210767,3
210768,0
210769,0
210770,3
210771,3
210772,0
210773,3
210774,0
210775,0
210776,0
210777,3
210778,3
210779,3
210780,3
210781,0
210782,3
210783,0
210784,3
210785,0
210786,3
210787,0
210788,0
210789,0
210790,3
210791,3
210792,0
210793,0
210794,0
210795,3
210796,3
210797,3
210798,0
210799,0
210800,0
210801,3
210802,3
210803,3
210804,0
210805,3
210806,0
210807,0
210808,3
210809,3
210810,0
210811,0
210812,0
210813,0
210814,3
210815,0
210816,0
210817,0
210818,0
210819,0
210820,0
210821,0
210822,0
210823,0
210824,0
210825,3
210826,3
210827,0
210828,0
210829,0
210830,0
210831,0
210832,0
210833,0
210834,0
210835,0
210836,0
210837,0
210838,0
210839,0
210840,3
210841,0
210842,0
210843,0
210844,3
210845,0
210846,0
210847,0
210848,0
210849,3
210850,3
210851,0
210852,0
210853,0
210854,0
210855,3
210856,0
210857,0
210858,0
210859,0
210860,3
210861,0
210862,3
210863,0
210864,0
210865,0
210866,3
210867,0
210868,0
210869,3
210870,0
210871,0
210872,3
210873,0
210874,0
210875,0
210876,0
210877,3
210878,0
210879,0
210880,0
210881,0
210882,0
210883,0
210884,0
210885,0
210886,0
210887,0
210888,3
210889,0
210890,3
210891,0
210892,0
210893,3
210894,0
210895,0
210896,0
210897,0
210898,0
210899,3
210900,0
210901,0
210902,0
210903,0
210904,3
210905,3
210906,0
210907,0
210908,0
210909,3
210910,3
210911,0
210912,3
210913,0
210914,3
210915,0
210916,0
210917,0
210918,3
210919,0
210920,0
210921,0
210922,0
210923,0
210924,0
210925,0
210926,0
210927,0
210928,3
210929,3
210930,0
210931,0
210932,3
210933,3
210934,0
210935,0
210936,0
210937,3
210938,3
210939,3
210940,0
210941,0
210942,0
210943,0
210944,0
210945,0
210946,0
210947,3
210948,0
210949,3
210950,3
210951,0
210952,3
210953,0
210954,3
210955,0
210956,0
210957,0
210958,3
210959,0
210960,0
210961,0
210962,0
210963,0
210964,0
210965,0
210966,0
210967,0
210968,0
210969,0
210970,3
210971,0
210972,0
210973,0
210974,0
210975,3
210976,0
210977,0
210978,3
210979,0
210980,0
210981,3
210982,0
210983,0
210984,0
210985,3
210986,0
210987,0
210988,0
210989,3
210990,0
210991,0
210992,0
210993,0
210994,3
210995,0
210996,0
210997,0
210998,0
210999,0
211000,0
211001,0
211002,0
211003,0
211004,0
211005,0
211006,0
211007,0
211008,0
211009,0
211010,0
211011,0
211012,0
211013,0
211014,0
211015,0
211016,0
211017,0
211018,0
211019,0
211020,0
211021,0
211022,0
211023,0
211024,0
211025,0
211026,0
211027,0
211028,0
211029,0
211030,0
211031,0
211032,0
211033,0
211034,0
211035,0
211036,0
211037,0
211038,0
211039,0
211040,0
211041,0
211042,0
211043,0
211044,0
211045,0
211046,0
211047,0
211048,0
211049,0
211050,0
211051,0
211052,0
211053,0
211054,0
211055,0
211056,0
211057,0
211058,0
211059,0
211060,0
211061,0
211062,0
211063,0
211064,0
211065,0
211066,0
211067,0
211068,0
211069,0
211070,0
211071,3
211072,0
211073,0
211074,0
211075,0
211076,0
211077,0
211078,0
211079,0
211080,0
211081,0
211082,0
211083,0
211084,0
211085,0
211086,0
211087,3
211088,0
211089,0
211090,0
211091,0
211092,0
211093,0
211094,0
211095,0
211096,3
211097,0
211098,0
211099,0
211100,3
211101,0
211102,0
211103,3
211104,0
211105,3
211106,0
211107,3
211108,3
211109,0
211110,3
211111,0
211112,0
211113,0
211114,3
211115,0
211116,3
211117,0
211118,3
211119,0
211120,3
211121,0
211122,3
211123,0
211124,0
211125,0
211126,0
211127,0
211128,0
211129,3
211130,0
211131,3
211132,0
211133,0
211134,0
211135,0
211136,0
211137,0
211138,3
211139,3
211140,0
211141,0
211142,0
211143,0
211144,3
211145,0
211146,3
211147,0
211148,0
211149,0
211150,0
211151,0
211152,3
211153,0
211154,0
211155,0
211156,0
211157,0
211158,0
211159,0
211160,0
211161,0
211162,0
211163,0
211164,0
211165,0
211166,0
211167,0
211168,0
211169,3
211170,0
211171,0
211172,0
211173,3
211174,0
211175,0
211176,0
211177,3
211178,0
211179,3
211180,3
211181,0
211182,0
211183,0
211184,0
211185,0
211186,0
211187,0
211188,3
211189,3
211190,3
211191,3
211192,3
211193,3
211194,0
211195,0
211196,0
211197,0
211198,0
211199,0
211200,3
211201,0
211202,3
211203,0
211204,0
211205,0
211206,0
211207,0
211208,0
211209,3
211210,0
211211,0
211212,3
211213,0
211214,3
211215,3
211216,3
211217,0
211218,0
211219,0
211220,0
211221,0
211222,0
211223,0
211224,0
211225,0
211226,0
211227,0
211228,0
211229,0
211230,3
211231,0
211232,0
211233,3
211234,0
211235,0
211236,0
211237,3
211238,0
211239,3
211240,0
211241,0
211242,3
211243,0
211244,0
211245,0
211246,0
211247,0
211248,3
211249,3
211250,3
211251,0
211252,3
211253,0
211254,0
211255,0
211256,0
211257,3
211258,0
211259,0
211260,0
211261,0
211262,3
211263,0
211264,0
211265,0
211266,0
211267,0
211268,0
211269,3
211270,3
211271,3
211272,0
211273,3
211274,3
211275,0
211276,0
211277,0
211278,0
211279,0
211280,0
211281,0
211282,3
211283,0
211284,3
211285,0
211286,0
211287,0
211288,0
211289,3
211290,0
211291,0
211292,0
211293,0
211294,3
211295,3
211296,0
211297,3
211298,0
211299,0
211300,0
211301,3
211302,0
211303,0
211304,0
211305,0
211306,0
211307,0
211308,3
211309,0
211310,3
211311,0
211312,3
211313,0
211314,3
211315,0
211316,0
211317,0
211318,3
211319,0
211320,0
211321,3
211322,0
211323,0
211324,0
211325,0
211326,3
211327,0
211328,3
211329,3
211330,0
211331,0
211332,0
211333,0
211334,3
211335,0
211336,0
211337,3
211338,0
211339,3
211340,0
211341,0
211342,3
211343,0
211344,0
211345,0
211346,0
211347,0
211348,0
211349,0
211350,0
211351,3
211352,0
211353,3
211354,0
211355,3
211356,0
211357,0
211358,0
211359,0
211360,0
211361,3
211362,0
211363,0
211364,0
211365,3
211366,3
211367,3
211368,3
211369,0
211370,3
211371,0
211372,3
211373,3
211374,0
211375,3
211376,0
211377,0
211378,0
211379,0
211380,3
211381,0
211382,0
211383,0
211384,3
211385,3
211386,3
211387,0
211388,0
211389,0
211390,0
211391,0
211392,0
211393,0
211394,3
211395,0
211396,0
211397,0
211398,3
211399,3
211400,3
211401,3
211402,3
211403,0
211404,0
211405,0
211406,0
211407,0
211408,3
211409,3
211410,0
211411,0
211412,0
211413,0
211414,0
211415,0
211416,0
211417,0
211418,3
211419,3
211420,0
211421,0
211422,0
211423,0
211424,0
211425,0
211426,3
211427,0
211428,0
211429,3
211430,0
211431,0
211432,0
211433,3
211434,0
211435,0
211436,0
211437,0
211438,0
211439,0
211440,0
211441,0
211442,0
211443,0
211444,0
211445,3
211446,3
211447,0
211448,0
211449,0
211450,3
211451,3
211452,3
211453,0
211454,0
211455,3
211456,3
211457,0
211458,3
211459,0
211460,0
211461,0
211462,0
211463,0
211464,0
211465,0
211466,0
211467,0
211468,0
211469,0
211470,0
211471,0
211472,0
211473,0
211474,3
211475,3
211476,0
211477,0
211478,3
211479,3
211480,0
211481,0
211482,3
211483,0
211484,0
211485,0
211486,3
211487,0
211488,0
211489,0
211490,3
211491,0
211492,3
211493,0
211494,0
211495,0
211496,0
211497,0
211498,0
211499,0
211500,0
211501,0
211502,0
211503,0
211504,0
211505,0
211506,0
211507,0
211508,0
211509,0
211510,0
211511,0
211512,3
211513,0
211514,0
211515,3
211516,0
211517,0
211518,0
211519,0
211520,3
211521,0
211522,0
211523,0
211524,3
211525,3
211526,0
211527,0
211528,0
211529,3
211530,3
211531,3
211532,0
211533,0
211534,0
211535,0
211536,0
211537,0
211538,0
211539,0
211540,0
211541,3
211542,3
211543,0
211544,3
211545,0
211546,0
211547,0
211548,0
211549,0
211550,3
211551,3
211552,3
211553,3
211554,0
211555,0
211556,0
211557,0
211558,0
211559,0
211560,0
211561,3
211562,0
211563,0
211564,0
211565,0
211566,0
211567,0
211568,0
211569,3
211570,3
211571,3
211572,3
211573,0
211574,0
211575,3
211576,0
211577,0
211578,0
211579,3
211580,3
211581,3
211582,3
211583,3
211584,0
211585,3
211586,0
211587,0
211588,0
211589,0
211590,0
211591,0
211592,0
211593,3
211594,0
211595,3
211596,3
211597,3
211598,0
211599,0
211600,0
211601,0
211602,3
211603,0
211604,0
211605,0
211606,0
211607,0
211608,0
211609,0
211610,0
211611,0
211612,3
211613,3
211614,0
211615,0
211616,0
211617,0
211618,0
211619,0
211620,3
211621,0
211622,0
211623,0
211624,0
211625,0
211626,0
211627,0
211628,0
211629,0
211630,0
211631,0
211632,0
211633,3
211634,3
211635,0
211636,0
211637,0
211638,0
211639,0
211640,0
211641,3
211642,0
211643,0
211644,0
211645,0
211646,0
211647,3
211648,0
211649,0
211650,0
211651,0
211652,0
211653,0
211654,3
211655,3
211656,0
211657,0
211658,3
211659,0
211660,3
211661,0
211662,0
211663,0
211664,0
211665,0
211666,0
211667,0
211668,3
211669,0
211670,0
211671,3
211672,3
211673,0
211674,0
211675,0
211676,0
211677,0
211678,0
211679,3
211680,0
211681,0
211682,0
211683,3
211684,0
211685,0
211686,3
211687,0
211688,0
211689,3
211690,3
211691,0
211692,0
211693,0
211694,0
211695,0
211696,3
211697,0
211698,0
211699,3
211700,3
211701,0
211702,0
211703,3
211704,0
211705,3
211706,0
211707,0
211708,3
211709,0
211710,0
211711,0
211712,0
211713,0
211714,0
211715,0
211716,3
211717,0
211718,0
211719,3
211720,3
211721,0
211722,0
211723,0
211724,0
211725,0
211726,0
211727,3
211728,3
211729,0
211730,3
211731,0
211732,0
211733,0
211734,0
211735,3
211736,0
211737,0
211738,3
211739,3
211740,0
211741,0
211742,0
211743,0
211744,0
211745,0
211746,3
211747,0
211748,0
211749,3
211750,0
211751,0
211752,0
211753,3
211754,3
211755,0
211756,0
211757,0
211758,3
211759,0
211760,0
211761,0
211762,0
211763,0
211764,3
211765,0
211766,0
211767,0
211768,0
211769,0
211770,3
211771,3
211772,0
211773,0
211774,0
211775,0
211776,0
211777,0
211778,0
211779,0
211780,0
211781,3
211782,0
211783,3
211784,0
211785,3
211786,0
211787,0
211788,3
211789,3
211790,0
211791,0
211792,0
211793,0
211794,3
211795,0
211796,0
211797,3
211798,0
211799,3
211800,3
211801,3
211802,0
211803,3
211804,3
211805,3
211806,0
211807,0
211808,0
211809,0
211810,0
211811,3
211812,3
211813,0
211814,0
211815,0
211816,0
211817,3
211818,0
211819,0
211820,3
211821,3
211822,0
211823,3
211824,3
211825,0
211826,3
211827,0
211828,0
211829,0
211830,3
211831,3
211832,0
211833,0
211834,0
211835,0
211836,0
211837,3
211838,0
211839,0
211840,3
211841,0
211842,0
211843,0
211844,0
211845,3
211846,0
211847,0
211848,0
211849,3
211850,0
211851,0
211852,0
211853,3
211854,0
211855,3
211856,3
211857,3
211858,0
211859,0
211860,3
211861,0
211862,3
211863,0
211864,3
211865,0
211866,0
211867,0
211868,0
211869,0
211870,0
211871,0
211872,0
211873,0
211874,0
211875,0
211876,0
211877,3
211878,3
211879,0
211880,0
211881,0
211882,3
211883,0
211884,0
211885,0
211886,0
211887,0
211888,0
211889,0
211890,0
211891,0
211892,0
211893,0
211894,0
211895,3
211896,3
211897,0
211898,3
211899,0
211900,0
211901,0
211902,0
211903,3
211904,0
211905,0
211906,3
211907,0
211908,0
211909,0
211910,0
211911,0
211912,3
211913,0
211914,0
211915,0
211916,3
211917,0
211918,0
211919,3
211920,0
211921,3
211922,0
211923,0
211924,3
211925,0
211926,0
211927,0
211928,0
211929,0
211930,0
211931,0
211932,0
211933,3
211934,3
211935,0
211936,3
211937,0
211938,0
211939,0
211940,3
211941,3
211942,0
211943,0
211944,3
211945,0
211946,0
211947,3
211948,0
211949,0
211950,3
211951,0
211952,0
211953,3
211954,0
211955,0
211956,3
211957,3
211958,0
211959,0
211960,3
211961,0
211962,0
211963,0
211964,0
211965,0
211966,0
211967,3
211968,0
211969,0
211970,0
211971,0
211972,0
211973,0
211974,0
211975,0
211976,0
211977,3
211978,3
211979,0
211980,0
211981,3
211982,0
211983,0
211984,0
211985,0
211986,0
211987,0
211988,0
211989,0
211990,3
211991,3
211992,0
211993,3
211994,0
