global_step,episode_reward,episode_length
513463,259.16452913854266,147
513635,247.51319471441207,172
513738,61.029412066638486,103
513933,284.71266358524565,195
514012,38.2078615128994,79
514106,51.345127581022695,94
514251,232.21991710171108,145
514352,30.91978099823001,101
514491,253.00059469737116,139
514621,228.370458050631,130
514860,229.16859701424835,239
515047,278.4275329554825,187
515132,22.13209948241709,85
515548,179.17606106523084,416
515631,30.95071218967442,83
515752,228.10982853740455,121
516016,245.27319370798762,264
516103,44.821165967434695,87
516237,8.736765913516294,134
516480,225.54991726607088,243
516583,-18.785620016530117,103
516666,49.57666338801383,83
516911,256.54681785617026,245
517014,59.250144122838975,103
517185,256.6823201154545,171
517265,43.36249629557133,80
517351,62.79542810186743,86
517474,54.087733241617684,123
517567,31.361066082119976,93
517758,243.99946453370157,191
517897,83.1934754152596,139
518070,230.25117234095933,173
518164,80.58645160049201,94
518381,279.14950464174154,217
518546,-2.0332424040883836,165
518714,300.70746448065154,168
518897,292.2012253375351,183
518994,68.39767036572098,97
519180,284.64456094354387,186
519357,262.3130201644451,177
519466,59.926185188591546,109
519588,62.3929551370442,122
519723,31.58160990417008,135
519835,295.8528614654392,112
520003,248.15234127208592,168
520145,221.96517114348705,142
520264,284.34130477428437,119
520362,6.428974693417558,98
520470,36.66313658893105,108
520589,289.8606765621901,119
520663,-13.222997899949533,74
520778,21.237977148592464,115
520944,263.6366204914823,166
521046,36.476904509067595,102
521229,264.57396391232487,183
521401,266.4322375843674,172
521512,45.67207176357505,111
521760,215.32848380029202,248
521929,215.8938925987482,169
522067,288.0190110726654,138
522140,18.095897700786594,73
522265,255.41527414977548,125
522355,34.4049026155472,90
522577,251.7071527795866,222
522782,229.3344167330116,205
522981,244.12134811110792,199
523060,67.11830520451068,79
523200,287.62155257025734,140
523313,284.39584269136196,113
523397,39.388293060660374,84
523520,259.3259046273307,123
523598,28.319018793404098,78
523790,263.3498863700032,192
523866,52.38337807059287,76
524037,253.71624000161887,171
524131,246.8142442429066,94
524205,22.511935300827005,74
524302,263.5373702985793,97
524579,237.43462186038502,277
524667,63.678611409440634,88
524813,312.2087732501327,146
525018,291.8972376444935,205
525103,42.89837023824455,85
525174,18.64934821873902,71
525353,223.9427775093913,179
525451,70.05490242093808,98
525597,45.92556643687189,146
525697,-66.00922234147787,100
525771,37.685841051787094,74
525876,43.50336190640925,105
525971,18.213957785181705,95
526110,23.079944085851338,139
526203,282.6132980459928,93
526293,12.683071438372124,90
526509,257.29859981149434,216
526584,21.17005965620278,75
526872,224.6268619266525,288
526960,59.316887022182385,88
527065,30.564090538620974,105
527218,257.0319068849087,153
527322,-5.55415001455691,104
527417,32.90840888857838,95
528417,131.5841495133934,1000
528522,19.611710370182962,105
528603,-4.278712130486966,81
528722,278.0885234676301,119
528985,251.21283881723886,263
529084,-9.611933387219892,99
529224,52.84063579827546,140
529382,258.0950206296146,158
529588,217.64282569304112,206
529767,262.86938889078795,179
529891,244.5759610551596,124
529967,43.50662775315348,76
530081,251.7285489636659,114
530194,290.27150714591147,113
530320,247.78064126670358,126
530412,88.64139154076577,92
530621,261.055730442293,209
530707,95.1274066437035,86
531707,131.0660262281448,1000
531825,81.72637526869778,118
531987,55.75599989473815,162
532119,8.40897924680263,132
533119,110.63818179160322,1000
533294,50.858431020416305,175
533373,-117.70080425947901,79
533505,283.99220000687984,132
533637,70.44747499533,132
533908,205.9221227287502,271
534116,240.30262178428475,208
534203,59.20788733899593,87
534294,29.62984190106394,91
534418,49.40895700380207,124
534543,40.46634784013037,125
534736,253.5913981144503,193
534821,19.06960257798437,85
534913,83.31926921695464,92
534997,55.2751070967316,84
535118,283.1131394677609,121
535265,30.96566570937634,147
535410,253.4848763252795,145
535607,226.7589812923968,197
535771,269.95868725244884,164
535875,19.824759673178207,104
535965,6.343228781819349,90
536056,11.648234877288317,91
536291,235.50103862956163,235
536468,244.17364747118205,177
536604,294.19732475839555,136
536723,297.3602260947227,119
536885,228.33464354425672,162
537056,287.7709540086985,171
537176,86.94687552005055,120
537326,75.09777724247425,150
537514,57.254424456208994,188
537597,-0.4524059554934752,83
537676,47.848513959646226,79
537751,18.80247637033466,75
537841,69.69383416116239,90
537934,13.754028556644926,93
538161,216.5646347771585,227
538325,290.9931055093557,164
538433,86.60880384951832,108
538539,35.91499551851305,106
538588,-185.56711213380098,49
538689,20.85188449621201,101
538776,57.40235412627459,87
538858,32.99687633037567,82
538975,253.4661506509781,117
539096,248.16167702093722,121
539180,57.444528649598396,84
539285,59.99125665187836,105
539474,276.6843152785301,189
539565,38.75448296427726,91
539771,255.88753063134854,206
539876,257.1451345050335,105
540088,22.613068175762905,212
540228,256.4653290861473,140
540347,26.865294244959955,119
540455,82.73436070736494,108
540562,64.31749747991563,107
540739,262.33819875227294,177
540961,226.02754053980118,222
541084,-14.97777758970858,123
541245,244.63891574718065,161
541483,19.646371693387636,238
541667,242.71101380668574,184
541837,273.8700622479245,170
542016,263.36381389349697,179
542136,-15.185446386337262,120
542245,-3.8636279767751915,109
542364,57.46489640317856,119
542465,52.07558643713594,101
542546,-37.0498333862424,81
542682,277.33358690455555,136
542790,61.167296409457975,108
542989,245.98395164601504,199
543185,270.9343632657826,196
543298,21.13526580341164,113
543503,240.55934962503616,205
543645,245.41380143668508,142
543769,-6.038978503849336,124
543893,12.590106882825523,124
544041,283.48871618852024,148
544218,264.80170754976575,177
544408,244.3398938426003,190
544505,75.13988840173926,97
544663,273.8314935879782,158
544828,275.29689442038534,165
544910,55.22894168511036,82
545017,-17.338947193101035,107
545178,221.56237417429688,161
545366,258.6970818892121,188
545553,285.2749378037453,187
545635,17.97505218714477,82
545760,254.52199076339596,125
545952,273.6459343446792,192
546090,75.3242737127654,138
546202,-63.90720480322838,112
546398,265.4742543779687,196
546613,254.4437457641958,215
546694,58.75062018156055,81
546960,70.2353845992684,266
547079,53.23237138748166,119
547317,266.72614515900614,238
547441,262.8079722720385,124
547559,264.5327263053507,118
547668,27.769118619561198,109
547752,44.433959573805396,84
547955,249.45267050363128,203
548039,19.968476499617097,84
548133,261.4349482750148,94
548247,306.7990736258029,114
548336,10.829395241644264,89
548449,253.58200540989637,113
548614,276.44971358474345,165
548709,254.14697391986846,95
548802,63.997970455232974,93
548922,51.34039110660555,120
549108,35.973776692301016,186
549230,231.35316821724174,122
549313,41.41098888427021,83
549417,-4.291249785125231,104
549501,-2.21076115638013,84
549637,27.13160931617024,136
549837,251.90706034157427,200
549910,13.701042684316647,73
550084,247.71077698297805,174
550175,-13.15421006083487,91
550305,278.80130288198586,130
550387,69.72605884063992,82
550477,-18.002427163347605,90
550582,263.0753039649129,105
550663,-4.202364757359007,81
550842,253.71064764507113,179
550937,62.147697782069486,95
551032,247.1429749798775,95
551265,255.03836883202197,233
551427,-8.106506860796372,162
551585,268.7546055142582,158
551736,227.3849897030741,151
551915,288.58360259510573,179
552051,54.28676150053741,136
552231,55.709585698023375,180
552311,80.67899957045913,80
552426,40.91064180284744,115
552557,274.65384543091056,131
552711,278.15116417985405,154
552795,24.939785462915907,84
552947,228.31672726899387,152
553138,263.59306944824743,191
553272,39.71003278687601,134
553448,31.980364272147426,176
553570,261.96093691021207,122
553698,237.18751058880238,128
553896,253.97962917611005,198
554081,246.98342418305572,185
554247,264.8821926512569,166
554468,240.2453571951389,221
554648,284.62511627156294,180
554733,94.11809533834457,85
554895,260.68960110321643,162
555084,273.25107347402724,189
555178,50.191473996937304,94
555368,45.00576739117511,190
555568,259.1070418179035,200
555709,267.2472078341991,141
555898,249.47107259124513,189
555985,14.195896291732794,87
556099,-25.7117924942076,114
556251,272.39405673369765,152
556429,251.7238006284833,178
556627,256.1515435879677,198
556716,2.363943808749326,89
556861,228.1704857905954,145
557037,298.62904776211826,176
557229,229.28695978760717,192
557362,37.179612515755,133
557507,303.3469542621448,145
557707,253.84811711916697,200
557785,60.28661118119959,78
557891,33.44767445713282,106
557995,59.03655819773678,104
558159,18.068739714399015,164
558270,19.742771841064126,111
558352,20.733450136482688,82
558499,-19.54787260279059,147
558675,247.1308983588964,176
558829,293.03567292884,154
558918,65.89245172694325,89
559131,267.4002051745728,213
559266,34.308929731845836,135
559496,1.6342040354386285,230
559612,233.49978876918553,116
559746,278.4467938863486,134
559960,223.22262050330644,214
560156,261.53984502345315,196
560304,278.68847502063966,148
560407,65.62092912107698,103
560496,50.12182321280238,89
560670,243.11768277036026,174
561670,138.1578625159897,1000
561875,254.93495995223526,205
562000,59.79054042361676,125
562081,66.38004518687725,81
562163,7.534391909837737,82
562249,12.304113516211487,86
562333,21.25369592696427,84
562449,20.42974212042988,116
562535,35.61825463164598,86
562685,277.60965932631865,150
562848,283.82335861817006,163
562953,23.970630881842226,105
563052,59.935093052014764,99
563195,237.92219582542776,143
563401,272.7917542138696,206
563579,286.37984974406663,178
563797,209.20551490038633,218
563909,77.78984953850505,112
564039,234.58710583705457,130
564127,64.28153768122198,88
564260,247.0168410736323,133
564350,39.56148250579838,90
564482,50.11511113986373,132
564576,34.37741600923246,94
564683,265.06132302135234,107
564780,304.44598448261615,97
564883,64.72919972240922,103
565098,248.33703841194497,215
565196,25.3089555898309,98
565391,267.3067156410217,195
565504,61.98811630472545,113
565597,61.91596339806915,93
565681,8.372924546003361,84
565840,245.50200454138218,159
566001,238.5021155811101,161
566133,268.2141220766306,132
566233,66.56260770613329,100
566355,247.8216232484579,122
566542,253.2433128414303,187
566717,282.8502257913351,175
566801,9.471727428138266,84
566986,229.4149955309927,185
567109,43.4574451770261,123
567206,251.84196718633174,97
567425,237.3175170135498,219
567512,16.635937645733392,87
567691,39.32725262165067,179
567790,-2.4295678240060568,99
567918,229.64539108157157,128
568125,263.0053304430843,207
568275,40.95777259349825,150
568402,255.9172638948261,127
568555,29.69852502463388,153
568731,268.4198678666354,176
568846,69.088257317245,115
568966,302.805913784802,120
569054,56.15454576656225,88
569287,251.91511579184788,233
569449,258.86965740934016,162
569543,69.56329447567458,94
569659,36.66650422587989,116
569819,282.91070933610206,160
569945,23.479093518108144,126
570099,258.07325370058413,154
570250,-1.8409831996262227,151
570330,17.0072249530256,80
570441,255.98619036011402,111
570633,246.25945109173657,192
570777,277.85339738816026,144
570920,18.603860958889115,143
571176,276.1772135389224,256
571345,36.4795060148835,169
571515,26.54938948210328,170
571722,274.76777905963365,207
571867,267.3655908020027,145
572054,247.35166517257693,187
572179,280.019524538368,125
572380,262.74543836195016,201
572604,20.968595661893517,224
572703,267.44564467281106,99
572803,18.82827602230013,100
572984,268.87614692129193,181
573072,18.605112689435487,88
573154,63.34392365366219,82
573257,-19.49774503782389,103
573398,35.963687087297444,141
573513,260.61545923471454,115
573620,230.38131573334337,107
573739,46.81835017569364,119
573946,263.2780536624696,207
574164,259.0214206713438,218
574339,294.88071424007416,175
574532,225.1434867963009,193
574638,32.63210899323224,106
574871,267.01261991836134,233
575023,224.95128850273787,152
575243,215.8626315352322,220
575385,-10.385897784680125,142
575541,15.094523016437904,156
575660,17.799783168733157,119
575829,301.26784361936143,169
576011,250.6542212426662,182
576103,7.447098256126054,92
576189,-24.717137089669706,86
576338,213.90740221776065,149
576471,32.28116000607605,133
576614,244.67979953795677,143
576827,235.35369441643357,213
577059,275.8387541469931,232
577143,40.54213768139482,84
577345,-5.575448660589743,202
577501,237.86924897193913,156
577629,63.98206771403548,128
577732,79.86238151267176,103
577926,264.62478569768365,194
578053,-15.136743594557075,127
578225,270.5438281356544,172
578354,321.1097491966186,129
578486,50.90509802609685,132
578674,28.33266033679243,188
578762,47.69098661810156,88
578852,37.93101922154429,90
578980,64.06671805620195,128
579106,41.30314591258764,126
579210,46.40478712737561,104
579376,313.63959336472675,166
579484,59.24854106441137,108
579588,66.68004005089404,104
579661,-1.226996728777877,73
579809,66.16722663417463,148
579945,273.0261515709758,136
580061,-1.1272885496169351,116
580212,37.193818032145515,151
580346,3.3276470205933038,134
580518,254.68918752582738,172
580657,288.69203643232584,139
580759,44.70918190807106,102
580878,40.006921995431185,119
581004,260.58581548258667,126
581087,6.545849375724799,83
581214,244.92757141105832,127
581316,229.716209141165,102
581403,45.94764894932507,87
581560,222.36064488515257,157
581646,6.130160677134981,86
581878,229.6804617737979,232
582057,296.3815354635566,179
582209,259.10295226168824,152
582294,12.751167620271431,85
582463,260.6869976842403,169
582643,249.7058441491798,180
582761,-161.90050262220205,118
582896,50.89289959721265,135
583062,266.9577426820248,166
583162,23.492218170762058,100
583302,283.9081078176201,140
583447,268.22811760246753,145
583526,60.148374887108844,79
583622,42.53162214085464,96
583704,43.7788523060828,82
583815,29.731698968410512,111
583901,57.65788637507703,86
584087,233.49017090853303,186
584183,79.50228839486834,96
584323,293.107819288969,140
584506,23.002667282819772,183
584591,19.85999267131092,85
584811,251.02592177636922,220
584931,208.17233495116236,120
585011,-62.31686006113887,80
585129,279.0920056244731,118
585227,285.92411674208944,98
585329,91.79448601394893,102
585464,249.21031448900692,135
585663,229.53272018566722,199
585740,29.443821218013795,77
585835,26.337938100546623,95
585998,269.4216282621027,163
586181,246.8591452908516,183
586386,240.43176434002817,205
586494,293.32562719926227,108
586662,278.16971577823165,168
586770,13.568769149854788,108
586905,61.03574707597491,135
587107,210.34776451971385,202
587325,243.9061597368866,218
587447,75.59203755185007,122
587542,18.818011556863794,95
587684,287.34772707223885,142
587926,216.04812951199716,242
588040,-28.2925002910942,114
588126,50.829269520342365,86
588232,275.8619282460213,106
588353,230.41128268107772,121
588443,3.077322569489496,90
588545,28.444066156521444,102
588646,271.116940794289,101
588790,246.63365091569722,144
588915,287.7571641873568,125
589052,19.93726750787347,137
589154,44.1431574676931,102
589255,-4.990953976958977,101
589354,-25.28897927969693,99
589484,36.38620948076246,130
589661,-15.472013840638084,177
589783,85.7928074277938,122
589890,12.735760355442778,107
590115,240.78274834659405,225
590295,232.6019996261224,180
590543,227.35816861044617,248
590695,228.33383911065758,152
590803,95.23086670592431,108
590884,36.34524432569745,81
591058,256.4097323234379,174
591174,80.46763712391257,116
591261,-43.52331081300974,87
591460,264.5554906380176,199
591588,300.2616356234997,128
591789,256.42787470594044,201
591973,14.413367301970808,184
592066,252.2385702461004,93
592168,64.13292995184662,102
592254,41.3394961049035,86
592361,29.818334804177283,107
592467,98.11869361460205,106
592545,36.2725662982464,78
592634,23.77497095480561,89
592723,-14.742965925931912,89
592827,279.7566478163004,104
592938,46.891760251335796,111
593014,47.43399051547047,76
593235,285.1213123049587,221
593348,262.29936737328774,113
593486,250.4902969151736,138
593630,243.75094340309502,144
593854,266.35739530161027,224
593965,18.50090896930547,111
594093,267.28492597462605,128
594246,293.2561869342626,153
594367,13.930234568864122,121
594516,273.4621246059984,149
594709,288.4694579352439,193
594881,252.60249119602142,172
595043,219.0846741112694,162
595171,29.429985821451993,128
595284,306.8371458169818,113
595429,270.94051299244165,145
595604,275.9416621793806,175
595708,17.651078171283004,104
595840,50.38120666138832,132
595972,20.31051671147347,132
596117,273.9726901215315,145
596271,292.8473100887239,154
596456,240.90551789812736,185
596604,279.2612530035153,148
596703,44.85162475049498,99
596792,89.85550276547667,89
596958,229.7541003530846,166
597046,52.213469018042105,88
597215,269.67505607545377,169
597401,-6.308911427110431,186
597554,255.768027293086,153
597688,282.83327029343695,134
597898,263.5035312920994,210
598005,43.320993414372225,107
598101,52.9471210062504,96
598248,278.5548162324353,147
598437,232.02991090774532,189
598639,281.69858300510793,202
598728,48.07348018512127,89
598833,73.10570510104299,105
599071,242.45262302380053,238
599239,253.13378990352157,168
599361,43.220366008728746,122
599440,23.550719579458246,79
599546,-68.11846955917775,106
599718,262.89136326618484,172
599816,45.78114225894217,98
599916,30.098177371323118,100
600042,268.36930434100327,126
600137,46.80315046012399,95
600282,207.17539114631717,145
600434,245.0880161533132,152
600573,37.443395223915616,139
600672,23.571130198389284,99
600816,46.64498327296232,144
600928,69.17278001636274,112
601063,277.92386482119565,135
601139,32.059541203677696,76
601234,40.986432792395334,95
601462,234.66289057970047,228
601550,46.95659599170091,88
601669,-8.412115498296885,119
601833,261.98980960339304,164
601965,291.6431171700358,132
602117,35.214474060833425,152
602281,263.35009799908846,164
602425,230.55345913724972,144
602535,60.15423495978118,110
602679,274.14615794286124,144
602762,-0.15681984961032924,83
602992,240.87169874459508,230
603075,-11.6550259491801,83
603287,236.60998465284703,212
603445,258.73243547379974,158
603635,265.5779755347223,190
603836,259.81626460656526,201
604058,219.83953047685327,222
604274,268.8848712834716,216
604468,214.18594871208074,194
604561,6.525053083151619,93
604671,87.65163042284556,110
604760,64.94198357656595,89
604850,33.933404567837755,90
605049,236.7357267760858,199
605301,229.31080325640744,252
605423,28.306935318857484,122
605572,34.19834039688115,149
605779,279.05518604551435,207
605867,11.357311711832878,88
605988,261.11750794373455,121
606073,63.66703228682283,85
606179,33.8762578600645,106
606363,252.79129783451552,184
606583,246.2413489434123,220
606899,209.8414776607603,316
607056,281.54804849833243,157
607183,-12.138375999256937,127
607293,279.61019512921575,110
607429,272.02882606334987,136
607535,280.18870435982944,106
607681,-22.710200540199878,146
607850,259.9109150966257,169
608051,281.1054118075967,201
608157,279.3262479421496,106
608346,290.11385698176923,189
608426,58.87211840987203,80
608641,238.71908874742684,215
608783,267.704226628989,142
608934,272.13878360256547,151
609026,10.918560924381026,92
609128,15.788429618589575,102
609329,265.56931002905594,201
609438,88.54818227589121,109
609581,287.24642978899186,143
609711,262.9833750326932,130
609792,70.5301307351701,81
609888,59.939747350811956,96
610100,261.79922834705565,212
610191,70.02966644063596,91
610315,244.19399561360478,124
610470,244.1895762870461,155
610736,36.35449591629208,266
610855,258.82145198792216,119
610973,308.79628556713453,118
611075,9.49869631916286,102
611356,262.3168748862296,281
611493,258.3436084407567,137
611580,17.252704331874867,87
611856,262.3964396144636,276
611937,8.110269425809378,81
612091,90.70524077624086,154
612317,211.89601211907348,226
612446,-14.955351206511253,129
612555,234.77108814250678,109
612755,264.84142737492914,200
612849,6.1673598253727135,94
613085,219.0176174323261,236
613251,246.9161361789703,166
613471,264.2244577160477,220
613652,292.99373572438947,181
613737,44.55836232900623,85
613841,296.11188008338206,104
613944,67.60548961639404,103
614063,246.41512103304268,119
614165,66.52690910577775,102
614264,13.207944010496163,99
614452,27.635995735228093,188
614570,247.96570225015282,118
614692,287.4583885687589,122
614789,4.147164608240132,97
615053,205.54997462626548,264
615135,54.22002005703746,82
615312,271.5831052580475,177
615518,19.305906950831428,206
615604,19.60958370290699,86
615884,245.80986852727838,280
615996,288.44101241052147,112
616219,263.0104135447182,223
616340,25.081353456825042,121
616442,51.60090388268233,102
616565,32.28170627317388,123
616819,207.81230981729925,254
616963,32.58896662473677,144
617117,285.354055958949,154
617201,41.55045245617629,84
617289,-22.35669374696907,88
617384,10.855130352228883,95
617539,273.34055102303626,155
617654,57.441151477396545,115
617742,33.93504496634,88
617922,228.71342500522732,180
618095,259.01271203354,173
618248,44.034528649337574,153
618345,-30.77167251333597,97
618430,13.64785870261494,85
618534,52.83814320456236,104
618668,38.994490738809105,134
618760,64.33316470384597,92
618850,31.107975236177452,90
618943,40.962068935632715,93
619117,229.48336182646452,174
619315,273.96832035005093,198
619461,278.71167205289,146
619643,263.17874755311755,182
619793,70.43603412218394,150
619955,264.56333858191965,162
620108,265.7398565347492,153
620219,43.69370160400868,111
620441,254.04592213720088,222
620670,282.37965029276916,229
620876,217.29451276566834,206
621136,256.1258843386546,260
621404,250.06566041443494,268
621668,228.71052031110975,264
621946,196.52500063197687,278
622040,247.00590272516013,94
622188,-13.718623219504948,148
622285,77.33115914896129,97
622601,259.49657668795436,316
622722,270.308427669704,121
622842,24.400587259307486,120
622936,250.78624804645776,94
623018,33.4262062915042,82
623217,244.05787008196117,199
623340,279.3939110945165,123
623429,50.210055848360014,89
623549,223.6731726954505,120
623736,9.565741137415216,187
623844,41.7166633591429,108
624031,238.48421373583383,187
624213,298.6096634750068,182
624363,44.401831668727084,150
624444,37.527341244816824,81
624632,29.076743681877844,188
624764,252.49105346828702,132
624925,259.65070448905226,161
625165,6.581893674973458,240
625258,85.2387791675329,93
625466,246.54257938891652,208
625572,293.92043015457693,106
625664,10.184288288354878,92
625764,13.992809594273552,100
625955,242.73333183787764,191
626038,29.651945680975928,83
626177,279.0711878120899,139
626265,54.38454232946037,88
626358,35.55611922115091,93
626503,46.47549498200419,145
626575,70.73796412110329,72
626786,269.9503009328247,211
626871,47.540951070599306,85
627065,253.09046851396562,194
627137,-6.433126654475927,72
627235,69.35074126347902,98
627329,249.24249189883466,94
627537,252.90923396646974,208
627749,75.98438758224248,212
627936,5.860735880061981,187
628195,255.20734364755458,259
628404,270.7863615373149,209
628535,259.83198070645335,131
628680,233.25591240733857,145
628776,35.85789729945361,96
629018,224.18005774855618,242
629134,245.19790921799833,116
629239,316.6755264416337,105
629327,21.87385937996207,88
629483,24.428120299056175,156
629613,266.48727796338505,130
629738,240.51301017187535,125
629917,10.810761626176529,179
630073,293.78639171754946,156
630227,66.80375565558671,154
630350,-50.94034955624491,123
630454,307.5068994513154,104
630577,267.3616892381012,123
630783,293.0449797472544,206
630962,237.46449086757377,179
631068,19.782499102652125,106
631145,-30.25705279052258,77
631229,41.075756262540835,84
631484,221.50933292508128,255
631697,238.85037130735816,213
631896,228.56333544433116,199
631975,37.74616304188967,79
632153,251.60124947579575,178
632238,54.890420370698024,85
632507,258.02070814237,269
632727,263.4887763103843,220
632972,252.50475004672077,245
633182,214.0909145700187,210
633256,42.01674371182918,74
633336,9.643323320448388,80
633569,230.59806749626998,233
633743,257.98432345926756,174
634558,70.45656244456737,815
634740,286.89755392473194,182
634990,222.50605597026646,250
635131,76.77372316643593,141
635337,236.34162047281862,206
635460,276.16512353286146,123
635571,295.1069120141864,111
635668,267.2028457587958,97
635988,70.46609226664532,320
636198,251.2192980662361,210
636341,257.9572980406135,143
636418,20.826067544817917,77
636524,27.38074181258682,106
636706,249.51569323845212,182
636896,269.967618835345,190
636978,-21.579802286624883,82
637162,279.3100954266637,184
638162,175.45328786101183,1000
638304,254.17248652726417,142
638416,286.3129139862954,112
638603,243.2197618069127,187
638752,56.403101967200655,149
638895,22.299694478437303,143
639041,307.8292003715784,146
639282,215.38482581727214,241
639397,272.29979856364434,115
639555,227.94526466950774,158
639750,239.40371932864187,195
639876,17.32500703632833,126
640083,231.4745908726752,207
640258,220.9540461719036,175
640513,278.1945594964922,255
640608,-59.99651828426869,95
640745,-23.814200358316356,137
640887,273.58138411149383,142
641011,12.212013350725158,124
641174,217.3696761010587,163
641362,227.40689973473556,188
641470,30.541556924991312,108
641604,-11.535953794270753,134
641749,250.50129040099682,145
641930,10.617392941713348,181
642016,47.821465515866805,86
642106,80.236013263762,90
642199,68.11880480639635,93
642323,-24.898163048177977,124
642465,290.1839493950828,142
642565,56.47298754431313,100
642786,8.697395193800318,221
642964,16.901220525652164,178
643200,271.625088507845,236
643351,248.71497758075597,151
643589,218.69022947713734,238
643660,9.153224091529864,71
643749,35.43036569621418,89
643855,269.24214250177147,106
644085,193.8751872204244,230
644162,-51.74391716867684,77
644259,42.09146491274234,97
644465,189.8608241317421,206
644552,56.64506118744612,87
644759,261.09636823413894,207
644901,21.182663125395806,142
645108,242.03683663368224,207
645295,265.13262475579984,187
645380,29.875366340875644,85
645519,3.292381363809156,139
645744,238.86451733924451,225
645820,60.973681520819696,76
645940,251.10444343015547,120
646082,263.9233293509484,142
646166,304.05204196095474,84
646355,239.72871711455284,189
646520,-6.203927676677694,165
646635,104.52619316846136,115
646709,4.4746943669021135,74
646962,233.94764293007557,253
647165,288.68397683185526,203
647249,-20.883355187177642,84
647429,250.8556402611546,180
647507,24.446661817133446,78
647686,216.90487402480096,179
647828,272.3089794984459,142
647938,87.57525283902885,110
648036,76.18305930748579,98
648157,291.4301502354443,121
648255,291.7278380733728,98
648344,44.77938651919365,89
648489,261.5950416320562,145
648692,236.14861802998925,203
648926,25.297923364080518,234
649049,222.47823895677928,123
649292,256.5525810544193,243
649355,-22.970222707688805,63
649438,-12.598120488375429,83
649559,293.56761722661554,121
649747,221.64105204477906,188
649949,45.285860770661486,202
650208,234.08014386996626,259
651208,145.52253534570337,1000
651302,280.4866367048025,94
651385,65.0574460038543,83
651507,282.3672889851034,122
651651,245.63859016906466,144
651883,271.50929893828936,232
651962,26.570530565679064,79
652218,252.87989756450983,256
652383,273.6884364254772,165
652467,50.145099503248986,84
652685,209.95588841758672,218
652871,258.64521753385657,186
653041,260.12454915046703,170
653243,247.12632690608498,202
653355,252.7667487943173,112
653608,239.24792805552488,253
653779,232.83441285844893,171
653893,49.30587152689694,114
654132,267.04764583092185,239
654255,278.84219894088807,123
654350,29.412422638535475,95
654439,268.43414479523904,89
654519,10.080774516463265,80
654742,264.65157430045315,223
654849,46.9079520972073,107
655024,274.559266070053,175
655099,49.952304885685436,75
655297,267.4474304888397,198
655388,0.7989173873513806,91
655561,2.721984350979355,173
655725,261.2998744448647,164
655955,234.2838428490609,230
656142,220.19796695217494,187
656347,242.96544291496272,205
656473,301.7041918218136,126
656579,72.78267455212773,106
656790,288.819821965918,211
656867,17.5261199501157,77
656976,-38.91047083195299,109
657185,242.46541044741875,209
657317,27.016912535652523,132
657450,243.74421633616086,133
657547,17.2722253214568,97
657727,287.4900559997185,180
657956,257.0316497083008,229
658087,31.573701234124627,131
658245,236.75966346938168,158
658338,255.20621268510823,93
658605,234.93189122213047,267
658684,-15.268559460043932,79
658852,20.96158294349911,168
658937,-20.92637686043976,85
659030,256.1980193603039,93
659266,223.1997429145873,236
659349,-23.46851237505676,83
659457,324.74181432649493,108
659586,301.8042424220592,129
659672,18.86698047518729,86
659796,241.09358699612318,124
659911,272.51546314299105,115
660057,42.3774308016896,146
660217,4.339651788398626,160
660331,53.68262003019453,114
660418,249.46982930049305,87
660509,53.22134066700934,91
660697,23.943925955444627,188
660789,-0.9428897811472297,92
660895,216.7473292374611,106
661004,54.84927518218757,109
661160,256.0280063624308,156
661261,53.39123456500471,101
661460,283.94362163454286,199
661551,75.43716320104903,91
661650,19.29535345717329,99
661844,264.9266953486949,194
662027,230.82083144426346,183
662173,258.7212709411606,146
662266,60.51104047119617,93
662510,291.132621303685,244
662624,95.44860015839336,114
662711,0.19128518134357364,87
662871,20.81949719130995,160
662987,-53.15625973910096,116
663099,291.670648895651,112
663201,48.55603307068347,102
663280,25.300359197854988,79
663361,-41.206251926124075,81
663454,31.60892529070378,93
663554,33.97026605129241,100
663757,270.87803849771615,203
663959,253.17570176020266,202
664076,240.27061035230759,117
664168,45.32644530862572,92
664319,269.0637521961331,151
664521,255.9062504978478,202
664634,244.72052935779098,113
664804,239.8542382394522,170
665041,233.82483073942362,237
665139,272.2689519976824,98
665295,40.74838165598922,156
665549,254.9684810340404,254
665669,250.64851800456645,120
665864,252.9905220941455,195
666059,-13.770160234123466,195
666171,273.09642423197624,112
666265,-2.724330068752181,94
666472,238.50533695156687,207
666685,228.87707724601032,213
666854,245.21555733741263,169
666962,16.636727198213322,108
667077,81.37476691201334,115
667193,36.21267956718802,116
667433,203.3015673850477,240
667615,248.89614353105426,182
667839,258.3011938370764,224
667946,18.175227642655372,107
668054,308.4974726208672,108
668157,28.81869984626769,103
668391,235.18374243687833,234
668471,40.48530200585725,80
668644,233.99424442771826,173
668759,33.56934892579912,115
668855,24.913115853816265,96
669039,248.54810000732544,184
669151,9.087251111716057,112
669347,258.75439752377565,196
669503,279.2958728629351,156
669642,243.00715280100707,139
669791,43.271130650788564,149
669877,-24.751509273499266,86
670061,41.50624269083147,184
670187,255.38643573820593,126
670270,-27.565203290581692,83
670422,51.82316726941616,152
670530,34.73778053417806,108
670736,257.2642876307665,206
670881,30.69783427223561,145
671594,28.92112779062238,713
671723,88.9763789476454,129
671961,225.84301371827718,238
672082,21.011437922120095,121
672164,49.576400488019004,82
672252,53.8138960769773,88
