global_step,selected_action_index
205983,0
205984,3
205985,3
205986,1
205987,2
205988,1
205989,1
205990,1
205991,3
205992,0
205993,0
205994,3
205995,0
205996,0
205997,1
205998,1
205999,3
206000,0
206001,0
206002,0
206003,0
206004,0
206005,2
206006,0
206007,0
206008,0
206009,3
206010,0
206011,0
206012,0
206013,0
206014,3
206015,0
206016,0
206017,0
206018,0
206019,0
206020,0
206021,0
206022,0
206023,0
206024,0
206025,0
206026,0
206027,0
206028,0
206029,0
206030,0
206031,0
206032,3
206033,0
206034,3
206035,0
206036,0
206037,0
206038,0
206039,0
206040,0
206041,0
206042,0
206043,1
206044,1
206045,0
206046,0
206047,0
206048,0
206049,0
206050,0
206051,0
206052,0
206053,0
206054,0
206055,0
206056,0
206057,0
206058,0
206059,0
206060,0
206061,0
206062,0
206063,0
206064,0
206065,3
206066,0
206067,0
206068,0
206069,0
206070,0
206071,0
206072,0
206073,0
206074,0
206075,0
206076,0
206077,0
206078,0
206079,0
206080,0
206081,0
206082,0
206083,0
206084,0
206085,0
206086,0
206087,0
206088,0
206089,0
206090,0
206091,0
206092,0
206093,0
206094,0
206095,0
206096,0
206097,0
206098,0
206099,0
206100,0
206101,0
206102,0
206103,0
206104,0
206105,0
206106,0
206107,0
206108,0
206109,0
206110,0
206111,0
206112,0
206113,3
206114,0
206115,0
206116,0
206117,3
206118,3
206119,0
206120,0
206121,1
206122,1
206123,0
206124,0
206125,0
206126,3
206127,0
206128,0
206129,0
206130,3
206131,3
206132,0
206133,3
206134,0
206135,0
206136,0
206137,0
206138,0
206139,0
206140,0
206141,0
206142,0
206143,0
206144,0
206145,0
206146,3
206147,3
206148,0
206149,1
206150,3
206151,3
206152,0
206153,3
206154,0
206155,3
206156,0
206157,3
206158,3
206159,3
206160,3
206161,3
206162,3
206163,1
206164,3
206165,1
206166,0
206167,3
206168,0
206169,3
206170,0
206171,3
206172,3
206173,0
206174,1
206175,1
206176,3
206177,0
206178,0
206179,0
206180,1
206181,1
206182,0
206183,1
206184,0
206185,3
206186,1
206187,1
206188,0
206189,0
206190,0
206191,3
206192,3
206193,0
206194,1
206195,0
206196,3
206197,0
206198,0
206199,0
206200,1
206201,1
206202,1
206203,1
206204,1
206205,2
206206,1
206207,0
206208,2
206209,0
206210,1
206211,0
206212,1
206213,1
206214,0
206215,2
206216,2
206217,2
206218,2
206219,2
206220,3
206221,3
206222,0
206223,2
206224,1
206225,3
206226,2
206227,3
206228,2
206229,2
206230,3
206231,1
206232,3
206233,2
206234,1
206235,1
206236,3
206237,1
206238,0
206239,1
206240,3
206241,0
206242,2
206243,2
206244,2
206245,2
206246,1
206247,2
206248,3
206249,2
206250,2
206251,0
206252,2
206253,2
206254,2
206255,3
206256,1
206257,2
206258,2
206259,2
206260,1
206261,2
206262,2
206263,2
206264,3
206265,1
206266,0
206267,2
206268,1
206269,1
206270,1
206271,2
206272,3
206273,1
206274,2
206275,3
206276,1
206277,0
206278,1
206279,1
206280,1
206281,0
206282,2
206283,0
206284,2
206285,0
206286,1
206287,1
206288,2
206289,1
206290,3
206291,1
206292,3
206293,3
206294,1
206295,1
206296,2
206297,1
206298,1
206299,3
206300,1
206301,1
206302,2
206303,1
206304,2
206305,0
206306,3
206307,2
206308,1
206309,1
206310,1
206311,2
206312,3
206313,2
206314,2
206315,2
206316,0
206317,0
206318,1
206319,2
206320,1
206321,2
206322,3
206323,1
206324,0
206325,0
206326,0
206327,2
206328,0
206329,1
206330,2
206331,3
206332,2
206333,2
206334,2
206335,0
206336,2
206337,3
206338,0
206339,2
206340,1
206341,0
206342,1
206343,2
206344,0
206345,1
206346,0
206347,1
206348,2
206349,1
206350,1
206351,3
206352,2
206353,0
206354,1
206355,3
206356,3
206357,3
206358,2
206359,0
206360,0
206361,1
206362,3
206363,0
206364,2
206365,3
206366,3
206367,1
206368,0
206369,3
206370,1
206371,3
206372,1
206373,0
206374,3
206375,3
206376,3
206377,1
206378,3
206379,1
206380,2
206381,1
206382,1
206383,2
206384,2
206385,3
206386,0
206387,3
206388,3
206389,1
206390,1
206391,3
206392,2
206393,3
206394,3
206395,2
206396,1
206397,3
206398,1
206399,2
206400,2
206401,0
206402,2
206403,1
206404,2
206405,2
206406,2
206407,1
206408,3
206409,1
206410,1
206411,2
206412,2
206413,1
206414,3
206415,1
206416,1
206417,0
206418,0
206419,0
206420,0
206421,2
206422,0
206423,1
206424,0
206425,1
206426,3
206427,3
206428,3
206429,0
206430,1
206431,0
206432,2
206433,2
206434,2
206435,2
206436,2
206437,0
206438,1
206439,1
206440,0
206441,0
206442,1
206443,2
206444,3
206445,2
206446,0
206447,0
206448,3
206449,3
206450,1
206451,3
206452,2
206453,0
206454,1
206455,0
206456,0
206457,1
206458,0
206459,0
206460,0
206461,2
206462,2
206463,3
206464,2
206465,1
206466,2
206467,2
206468,0
206469,1
206470,2
206471,2
206472,2
206473,0
206474,0
206475,0
206476,2
206477,2
206478,1
206479,0
206480,3
206481,2
206482,3
206483,3
206484,2
206485,3
206486,0
206487,0
206488,2
206489,0
206490,2
206491,1
206492,2
206493,0
206494,0
206495,1
206496,2
206497,0
206498,2
206499,1
206500,1
206501,2
206502,0
206503,2
206504,2
206505,0
206506,1
206507,3
206508,2
206509,1
206510,2
206511,3
206512,0
206513,3
206514,1
206515,2
206516,3
206517,1
206518,3
206519,2
206520,1
206521,3
206522,2
206523,1
206524,0
206525,3
206526,3
206527,3
206528,3
206529,1
206530,2
206531,1
206532,2
206533,1
206534,1
206535,3
206536,3
206537,1
206538,1
206539,2
206540,2
206541,0
206542,2
206543,0
206544,0
206545,3
206546,1
206547,0
206548,2
206549,2
206550,0
206551,1
206552,1
206553,1
206554,0
206555,1
206556,2
206557,1
206558,2
206559,2
206560,1
206561,2
206562,2
206563,1
206564,2
206565,2
206566,2
206567,0
206568,0
206569,1
206570,1
206571,1
206572,2
206573,3
206574,3
206575,1
206576,0
206577,2
206578,0
206579,3
206580,2
206581,3
206582,3
206583,3
206584,0
206585,3
206586,3
206587,1
206588,2
206589,0
206590,2
206591,0
206592,3
206593,1
206594,1
206595,2
206596,3
206597,1
206598,0
206599,0
206600,0
206601,1
206602,1
206603,1
206604,0
206605,1
206606,2
206607,1
206608,3
206609,1
206610,0
206611,2
206612,3
206613,3
206614,1
206615,2
206616,3
206617,1
206618,1
206619,3
206620,0
206621,2
206622,0
206623,3
206624,3
206625,2
206626,1
206627,3
206628,2
206629,2
206630,1
206631,2
206632,2
206633,2
206634,0
206635,1
206636,2
206637,0
206638,1
206639,0
206640,2
206641,1
206642,0
206643,3
206644,1
206645,1
206646,0
206647,1
206648,2
206649,0
206650,2
206651,2
206652,2
206653,1
206654,0
206655,1
206656,0
206657,0
206658,1
206659,3
206660,2
206661,1
206662,1
206663,1
206664,0
206665,2
206666,2
206667,2
206668,0
206669,0
206670,0
206671,1
206672,0
206673,0
206674,3
206675,2
206676,1
206677,0
206678,0
206679,0
206680,3
206681,2
206682,2
206683,2
206684,1
206685,1
206686,1
206687,3
206688,3
206689,3
206690,2
206691,1
206692,1
206693,2
206694,2
206695,1
206696,3
206697,2
206698,0
206699,1
206700,3
206701,0
206702,2
206703,1
206704,1
206705,1
206706,1
206707,0
206708,2
206709,2
206710,0
206711,2
206712,3
206713,3
206714,3
206715,3
206716,1
206717,1
206718,3
206719,3
206720,2
206721,2
206722,0
206723,1
206724,0
206725,3
206726,1
206727,3
206728,2
206729,1
206730,3
206731,1
206732,1
206733,0
206734,2
206735,2
206736,2
206737,1
206738,2
206739,2
206740,0
206741,0
206742,2
206743,3
206744,2
206745,2
206746,1
206747,3
206748,2
206749,3
206750,2
206751,2
206752,0
206753,2
206754,2
206755,3
206756,2
206757,1
206758,2
206759,0
206760,2
206761,1
206762,1
206763,1
206764,3
206765,2
206766,0
206767,3
206768,0
206769,3
206770,0
206771,2
206772,1
206773,2
206774,1
206775,1
206776,0
206777,1
206778,3
206779,1
206780,0
206781,0
206782,3
206783,1
206784,1
206785,0
206786,2
206787,1
206788,0
206789,0
206790,0
206791,3
206792,0
206793,0
206794,1
206795,2
206796,2
206797,0
206798,0
206799,3
206800,2
206801,2
206802,1
206803,2
206804,3
206805,3
206806,2
206807,3
206808,2
206809,1
206810,3
206811,3
206812,1
206813,2
206814,0
206815,0
206816,3
206817,3
206818,0
206819,2
206820,3
206821,2
206822,0
206823,1
206824,1
206825,2
206826,3
206827,0
206828,2
206829,2
206830,3
206831,3
206832,3
206833,2
206834,3
206835,1
206836,3
206837,3
206838,1
206839,2
206840,3
206841,2
206842,3
206843,3
206844,1
206845,2
206846,0
206847,1
206848,3
206849,0
206850,2
206851,3
206852,2
206853,1
206854,0
206855,3
206856,1
206857,2
206858,3
206859,0
206860,0
206861,2
206862,0
206863,1
206864,2
206865,3
206866,3
206867,1
206868,1
206869,2
206870,1
206871,3
206872,3
206873,3
206874,3
206875,2
206876,1
206877,2
206878,1
206879,1
206880,2
206881,2
206882,3
206883,1
206884,2
206885,0
206886,0
206887,1
206888,2
206889,2
206890,3
206891,1
206892,3
206893,1
206894,1
206895,2
206896,1
206897,2
206898,2
206899,0
206900,0
206901,0
206902,0
206903,1
206904,2
206905,3
206906,3
206907,0
206908,2
206909,0
206910,1
206911,1
206912,3
206913,0
206914,0
206915,2
206916,3
206917,3
206918,1
206919,3
206920,0
206921,2
206922,2
206923,3
206924,3
206925,0
206926,1
206927,2
206928,1
206929,1
206930,0
206931,2
206932,0
206933,3
206934,1
206935,0
206936,2
206937,1
206938,1
206939,2
206940,0
206941,3
206942,2
206943,0
206944,2
206945,3
206946,0
206947,3
206948,3
206949,1
206950,2
206951,0
206952,0
206953,3
206954,3
206955,1
206956,2
206957,1
206958,0
206959,2
206960,3
206961,0
206962,1
206963,2
206964,3
206965,2
206966,2
206967,3
206968,2
206969,2
206970,1
206971,2
206972,0
206973,1
206974,3
206975,1
206976,3
206977,1
206978,0
206979,3
206980,0
206981,0
206982,1
206983,2
206984,0
206985,1
206986,1
206987,2
206988,2
206989,2
206990,2
206991,1
206992,3
206993,3
206994,2
206995,0
206996,3
206997,1
206998,1
206999,3
207000,0
207001,3
207002,0
207003,0
207004,2
207005,0
207006,0
207007,0
207008,0
207009,0
207010,0
207011,0
207012,0
207013,1
207014,0
207015,0
207016,3
207017,0
207018,3
207019,0
207020,0
207021,0
207022,1
207023,0
207024,0
207025,0
207026,0
207027,0
207028,0
207029,0
207030,1
207031,0
207032,0
207033,0
207034,0
207035,0
207036,0
207037,0
207038,0
207039,0
207040,0
207041,0
207042,0
207043,0
207044,0
207045,0
207046,0
207047,0
207048,0
207049,0
207050,0
207051,0
207052,0
207053,0
207054,0
207055,0
207056,0
207057,0
207058,0
207059,0
207060,0
207061,0
207062,0
207063,0
207064,0
207065,0
207066,0
207067,0
207068,0
207069,0
207070,0
207071,0
207072,0
207073,0
207074,0
207075,0
207076,0
207077,0
207078,0
207079,0
207080,0
207081,0
207082,0
207083,0
207084,0
207085,0
207086,0
207087,0
207088,0
207089,0
207090,0
207091,0
207092,0
207093,0
207094,0
207095,0
207096,0
207097,0
207098,0
207099,0
207100,0
207101,0
207102,0
207103,0
207104,0
207105,0
207106,0
207107,0
207108,0
207109,0
207110,0
207111,0
207112,0
207113,0
207114,0
207115,1
207116,0
207117,0
207118,0
207119,0
207120,0
207121,0
207122,0
207123,0
207124,0
207125,1
207126,0
207127,0
207128,1
207129,0
207130,0
207131,0
207132,0
207133,1
207134,0
207135,0
207136,0
207137,0
207138,0
207139,1
207140,0
207141,0
207142,0
207143,0
207144,1
207145,0
207146,0
207147,0
207148,0
207149,0
207150,0
207151,0
207152,3
207153,1
207154,0
207155,1
207156,0
207157,1
207158,1
207159,1
207160,1
207161,1
207162,1
207163,0
207164,1
207165,0
207166,1
207167,1
207168,2
207169,0
207170,1
207171,1
207172,1
207173,1
207174,1
207175,2
207176,2
207177,1
207178,2
207179,1
207180,1
207181,0
207182,2
207183,2
207184,1
207185,0
207186,0
207187,2
207188,2
207189,0
207190,2
207191,2
207192,0
207193,2
207194,1
207195,2
207196,2
207197,2
207198,0
207199,1
207200,2
207201,2
207202,1
207203,0
207204,2
207205,3
207206,1
207207,1
207208,2
207209,3
207210,0
207211,1
207212,1
207213,0
207214,0
207215,1
207216,1
207217,2
207218,3
207219,1
207220,2
207221,0
207222,1
207223,0
207224,1
207225,1
207226,0
207227,0
207228,3
207229,3
207230,2
207231,0
207232,3
207233,1
207234,0
207235,1
207236,1
207237,0
207238,0
207239,2
207240,0
207241,2
207242,3
207243,3
207244,1
207245,0
207246,1
207247,0
207248,1
207249,2
207250,0
207251,1
207252,0
207253,3
207254,3
207255,1
207256,0
207257,3
207258,2
207259,2
207260,2
207261,3
207262,0
207263,2
207264,2
207265,0
207266,2
207267,2
207268,3
207269,2
207270,3
207271,1
207272,3
207273,0
207274,0
207275,1
207276,2
207277,0
207278,0
207279,1
207280,2
207281,2
207282,2
207283,3
207284,3
207285,2
207286,0
207287,2
207288,0
207289,2
207290,0
207291,3
207292,2
207293,2
207294,2
207295,1
207296,0
207297,2
207298,1
207299,3
207300,3
207301,1
207302,1
207303,1
207304,1
207305,1
207306,2
207307,2
207308,3
207309,1
207310,2
207311,1
207312,0
207313,0
207314,1
207315,1
207316,0
207317,0
207318,0
207319,2
207320,2
207321,2
207322,3
207323,2
207324,2
207325,0
207326,1
207327,3
207328,0
207329,1
207330,0
207331,3
207332,3
207333,1
207334,2
207335,1
207336,0
207337,3
207338,0
207339,2
207340,0
207341,1
207342,2
207343,1
207344,2
207345,0
207346,2
207347,2
207348,3
207349,2
207350,1
207351,0
207352,2
207353,0
207354,1
207355,2
207356,1
207357,1
207358,2
207359,1
207360,2
207361,2
207362,2
207363,1
207364,0
207365,1
207366,2
207367,3
207368,2
207369,1
207370,1
207371,0
207372,1
207373,3
207374,3
207375,2
207376,2
207377,1
207378,3
207379,3
207380,1
207381,3
207382,2
207383,1
207384,0
207385,2
207386,0
207387,0
207388,3
207389,2
207390,3
207391,0
207392,0
207393,0
207394,2
207395,3
207396,2
207397,1
207398,2
207399,2
207400,0
207401,1
207402,1
207403,0
207404,1
207405,0
207406,2
207407,1
207408,1
207409,2
207410,3
207411,2
207412,2
207413,0
207414,2
207415,1
207416,0
207417,2
207418,2
207419,3
207420,2
207421,3
207422,2
207423,0
207424,2
207425,1
207426,1
207427,2
207428,0
207429,2
207430,0
207431,1
207432,0
207433,2
207434,3
207435,2
207436,3
207437,2
207438,2
207439,1
207440,2
207441,0
207442,0
207443,0
207444,1
207445,2
207446,2
207447,3
207448,2
207449,1
207450,1
207451,0
207452,2
207453,0
207454,1
207455,0
207456,2
207457,0
207458,1
207459,2
207460,0
207461,0
207462,2
207463,0
207464,3
207465,2
207466,1
207467,2
207468,3
207469,0
207470,2
207471,3
207472,1
207473,2
207474,0
207475,0
207476,3
207477,1
207478,2
207479,2
207480,3
207481,2
207482,2
207483,1
207484,2
207485,2
207486,2
207487,0
207488,3
207489,1
207490,3
207491,0
207492,0
207493,2
207494,2
207495,3
207496,2
207497,2
207498,0
207499,1
207500,1
207501,1
207502,1
207503,0
207504,1
207505,2
207506,0
207507,2
207508,2
207509,0
207510,1
207511,0
207512,3
207513,2
207514,2
207515,3
207516,1
207517,0
207518,1
207519,2
207520,1
207521,2
207522,2
207523,0
207524,2
207525,1
207526,2
207527,1
207528,0
207529,3
207530,1
207531,0
207532,2
207533,1
207534,1
207535,0
207536,3
207537,1
207538,2
207539,2
207540,2
207541,3
207542,2
207543,1
207544,0
207545,1
207546,2
207547,0
207548,3
207549,3
207550,2
207551,3
207552,1
207553,0
207554,1
207555,3
207556,0
207557,1
207558,0
207559,0
207560,0
207561,1
207562,1
207563,2
207564,2
207565,3
207566,2
207567,1
207568,3
207569,1
207570,0
207571,0
207572,3
207573,0
207574,2
207575,1
207576,0
207577,1
207578,2
207579,2
207580,1
207581,3
207582,0
207583,0
207584,3
207585,2
207586,2
207587,0
207588,3
207589,0
207590,0
207591,1
207592,2
207593,3
207594,1
207595,2
207596,2
207597,3
207598,3
207599,1
207600,1
207601,2
207602,1
207603,2
207604,0
207605,0
207606,1
207607,1
207608,0
207609,3
207610,0
207611,2
207612,0
207613,3
207614,3
207615,0
207616,0
207617,0
207618,1
207619,1
207620,2
207621,1
207622,3
207623,2
207624,0
207625,1
207626,0
207627,3
207628,2
207629,3
207630,0
207631,2
207632,1
207633,1
207634,3
207635,3
207636,1
207637,0
207638,3
207639,0
207640,1
207641,2
207642,1
207643,0
207644,1
207645,2
207646,2
207647,3
207648,1
207649,3
207650,0
207651,2
207652,2
207653,1
207654,2
207655,1
207656,0
207657,0
207658,0
207659,3
207660,0
207661,3
207662,0
207663,0
207664,2
207665,3
207666,3
207667,1
207668,0
207669,2
207670,2
207671,1
207672,0
207673,2
207674,1
207675,1
207676,3
207677,2
207678,3
207679,1
207680,0
207681,2
207682,2
207683,1
207684,0
207685,2
207686,3
207687,3
207688,3
207689,2
207690,0
207691,0
207692,2
207693,1
207694,3
207695,1
207696,3
207697,0
207698,0
207699,2
207700,1
207701,3
207702,0
207703,2
207704,3
207705,1
207706,3
207707,0
207708,1
207709,0
207710,1
207711,1
207712,1
207713,3
207714,1
207715,3
207716,3
207717,1
207718,3
207719,0
207720,3
207721,1
207722,1
207723,1
207724,0
207725,2
207726,1
207727,0
207728,2
207729,1
207730,0
207731,0
207732,2
207733,0
207734,3
207735,2
207736,0
207737,0
207738,3
207739,3
207740,0
207741,1
207742,2
207743,0
207744,1
207745,3
207746,2
207747,1
207748,1
207749,2
207750,1
207751,3
207752,0
207753,3
207754,0
207755,2
207756,1
207757,3
207758,1
207759,3
207760,0
207761,2
207762,3
207763,3
207764,1
207765,2
207766,1
207767,2
207768,0
207769,3
207770,1
207771,2
207772,3
207773,3
207774,2
207775,3
207776,1
207777,1
207778,3
207779,3
207780,3
207781,1
207782,0
207783,1
207784,1
207785,1
207786,0
207787,0
207788,1
207789,1
207790,3
207791,1
207792,3
207793,3
207794,3
207795,2
207796,3
207797,2
207798,3
207799,3
207800,1
207801,0
207802,2
207803,2
207804,3
207805,2
207806,0
207807,2
207808,0
207809,3
207810,1
207811,0
207812,1
207813,2
207814,3
207815,3
207816,3
207817,1
207818,3
207819,1
207820,2
207821,2
207822,1
207823,1
207824,1
207825,1
207826,0
207827,3
207828,1
207829,2
207830,2
207831,2
207832,0
207833,3
207834,0
207835,1
207836,0
207837,1
207838,2
207839,1
207840,0
207841,3
207842,0
207843,0
207844,0
207845,0
207846,1
207847,2
207848,2
207849,3
207850,2
207851,2
207852,0
207853,0
207854,1
207855,0
207856,3
207857,2
207858,0
207859,3
207860,0
207861,0
207862,1
207863,3
207864,1
207865,0
207866,0
207867,2
207868,3
207869,2
207870,1
207871,1
207872,3
207873,0
207874,0
207875,0
207876,0
207877,3
207878,3
207879,1
207880,3
207881,1
207882,0
207883,0
207884,0
207885,0
207886,1
207887,0
207888,2
207889,0
207890,1
207891,0
207892,2
207893,0
207894,2
207895,3
207896,1
207897,2
207898,1
207899,0
207900,1
207901,2
207902,0
207903,2
207904,2
207905,1
207906,0
207907,3
207908,1
207909,2
207910,0
207911,1
207912,2
207913,0
207914,2
207915,0
207916,0
207917,0
207918,1
207919,3
207920,2
207921,2
207922,1
207923,3
207924,2
207925,1
207926,1
207927,3
207928,2
207929,2
207930,0
207931,3
207932,2
207933,0
207934,2
207935,2
207936,2
207937,1
207938,1
207939,3
207940,2
207941,0
207942,1
207943,1
207944,3
207945,1
207946,3
207947,0
207948,0
207949,1
207950,1
207951,1
207952,0
207953,2
207954,0
207955,0
207956,2
207957,2
207958,2
207959,1
207960,0
207961,0
207962,3
207963,3
207964,3
207965,0
207966,0
207967,1
207968,1
207969,1
207970,0
207971,3
207972,1
207973,0
207974,2
207975,1
207976,3
207977,1
207978,2
207979,2
207980,2
207981,3
207982,1
207983,1
207984,2
207985,0
207986,2
207987,2
207988,1
207989,1
207990,0
207991,1
207992,3
207993,3
207994,3
207995,2
207996,2
207997,2
207998,3
207999,0
208000,0
208001,0
208002,0
208003,0
208004,1
208005,0
208006,0
208007,0
208008,0
208009,0
208010,0
208011,0
208012,0
208013,0
208014,0
208015,0
208016,3
208017,0
208018,0
208019,0
208020,0
208021,0
208022,0
208023,0
208024,0
208025,0
208026,3
208027,0
208028,0
208029,0
208030,0
208031,0
208032,0
208033,0
208034,0
208035,0
208036,0
208037,0
208038,0
208039,3
208040,0
208041,0
208042,0
208043,0
208044,0
208045,0
208046,0
208047,0
208048,0
208049,0
208050,0
208051,0
208052,0
208053,0
208054,0
208055,0
208056,0
208057,0
208058,0
208059,0
208060,0
208061,0
208062,0
208063,0
208064,0
208065,0
208066,0
208067,0
208068,0
208069,0
208070,0
208071,0
208072,3
208073,0
208074,0
208075,0
208076,0
208077,0
208078,0
208079,0
208080,0
208081,0
208082,3
208083,0
208084,0
208085,0
208086,0
208087,0
208088,0
208089,0
208090,0
208091,0
208092,0
208093,0
208094,0
208095,0
208096,0
208097,0
208098,0
208099,0
208100,0
208101,0
208102,0
208103,0
208104,0
208105,0
208106,0
208107,0
208108,0
208109,0
208110,0
208111,0
208112,0
208113,0
208114,0
208115,0
208116,0
208117,0
208118,0
208119,0
208120,1
208121,0
208122,1
208123,0
208124,0
208125,0
208126,1
208127,0
208128,0
208129,1
208130,0
208131,0
208132,1
208133,1
208134,1
208135,1
208136,1
208137,1
208138,1
208139,1
208140,0
208141,0
208142,1
208143,0
208144,2
208145,1
208146,1
208147,0
208148,1
208149,1
208150,1
208151,1
208152,0
208153,1
208154,0
208155,1
208156,1
208157,1
208158,0
208159,1
208160,1
208161,1
208162,2
208163,1
208164,1
208165,1
208166,1
208167,0
208168,2
208169,1
208170,0
208171,1
208172,0
208173,0
208174,1
208175,1
208176,2
208177,2
208178,1
208179,1
208180,0
208181,0
208182,0
208183,1
208184,1
208185,1
208186,1
208187,1
208188,1
208189,0
208190,1
208191,0
208192,2
208193,1
208194,0
208195,0
208196,2
208197,3
208198,1
208199,2
208200,2
208201,2
208202,2
208203,0
208204,2
208205,1
208206,0
208207,1
208208,2
208209,2
208210,1
208211,3
208212,0
208213,3
208214,3
208215,3
208216,3
208217,1
208218,2
208219,2
208220,1
208221,0
208222,3
208223,0
208224,2
208225,3
208226,2
208227,3
208228,1
208229,1
208230,0
208231,3
208232,2
208233,3
208234,1
208235,1
208236,0
208237,2
208238,0
208239,1
208240,0
208241,2
208242,1
208243,1
208244,3
208245,1
208246,3
208247,0
208248,0
208249,0
208250,1
208251,0
208252,2
208253,0
208254,3
208255,1
208256,3
208257,1
208258,2
208259,3
208260,0
208261,2
208262,3
208263,2
208264,0
208265,0
208266,3
208267,0
208268,1
208269,2
208270,0
208271,3
208272,2
208273,2
208274,3
208275,3
208276,2
208277,3
208278,2
208279,0
208280,1
208281,3
208282,2
208283,0
208284,1
208285,0
208286,2
208287,1
208288,0
208289,3
208290,2
208291,2
208292,1
208293,3
208294,2
208295,2
208296,1
208297,3
208298,3
208299,0
208300,1
208301,2
208302,3
208303,2
208304,2
208305,0
208306,3
208307,0
208308,3
208309,3
208310,0
208311,0
208312,0
208313,2
208314,3
208315,1
208316,0
208317,2
208318,3
208319,1
208320,0
208321,1
208322,1
208323,3
208324,0
208325,2
208326,1
208327,0
208328,2
208329,2
208330,3
208331,2
208332,3
208333,2
208334,3
208335,0
208336,1
208337,3
208338,3
208339,2
208340,1
208341,2
208342,0
208343,3
208344,2
208345,0
208346,1
208347,1
208348,1
208349,0
208350,3
208351,2
208352,0
208353,2
208354,0
208355,3
208356,3
208357,3
208358,3
208359,1
208360,1
208361,3
208362,3
208363,0
208364,1
208365,1
208366,3
208367,0
208368,3
208369,1
208370,2
208371,1
208372,1
208373,1
208374,3
208375,2
208376,3
208377,0
208378,0
208379,0
208380,3
208381,1
208382,1
208383,0
208384,1
208385,3
208386,0
208387,1
208388,1
208389,2
208390,3
208391,1
208392,1
208393,3
208394,2
208395,1
208396,3
208397,3
208398,1
208399,2
208400,3
208401,2
208402,1
208403,2
208404,2
208405,2
208406,0
208407,1
208408,0
208409,1
208410,3
208411,3
208412,3
208413,1
208414,2
208415,1
208416,3
208417,0
208418,2
208419,2
208420,0
208421,2
208422,0
208423,3
208424,0
208425,3
208426,1
208427,0
208428,0
208429,0
208430,1
208431,0
208432,3
208433,2
208434,0
208435,2
208436,0
208437,1
208438,3
208439,2
208440,3
208441,3
208442,0
208443,0
208444,1
208445,3
208446,3
208447,0
208448,1
208449,0
208450,0
208451,0
208452,1
208453,0
208454,0
208455,1
208456,2
208457,3
208458,0
208459,1
208460,0
208461,0
208462,0
208463,3
208464,0
208465,2
208466,1
208467,3
208468,2
208469,3
208470,1
208471,3
208472,1
208473,0
208474,0
208475,2
208476,2
208477,0
208478,1
208479,0
208480,2
208481,2
208482,3
208483,1
208484,2
208485,1
208486,1
208487,0
208488,1
208489,0
208490,0
208491,0
208492,3
208493,3
208494,2
208495,3
208496,3
208497,2
208498,3
208499,3
208500,0
208501,3
208502,3
208503,3
208504,1
208505,2
208506,3
208507,3
208508,1
208509,1
208510,1
208511,0
208512,0
208513,0
208514,1
208515,2
208516,1
208517,3
208518,0
208519,0
208520,0
208521,1
208522,3
208523,2
208524,3
208525,0
208526,0
208527,1
208528,0
208529,1
208530,0
208531,3
208532,2
208533,0
208534,3
208535,2
208536,3
208537,1
208538,2
208539,0
208540,3
208541,2
208542,1
208543,0
208544,3
208545,1
208546,3
208547,1
208548,2
208549,0
208550,0
208551,0
208552,1
208553,0
208554,3
208555,0
208556,3
208557,1
208558,1
208559,2
208560,0
208561,1
208562,0
208563,0
208564,2
208565,3
208566,2
208567,3
208568,0
208569,1
208570,3
208571,2
208572,3
208573,1
208574,2
208575,2
208576,2
208577,3
208578,2
208579,2
208580,3
208581,1
208582,2
208583,3
208584,3
208585,2
208586,2
208587,3
208588,0
208589,2
208590,3
208591,3
208592,3
208593,0
208594,1
208595,1
208596,0
208597,1
208598,0
208599,1
208600,3
208601,2
208602,1
208603,1
208604,2
208605,0
208606,0
208607,0
208608,1
208609,1
208610,3
208611,0
208612,3
208613,1
208614,0
208615,3
208616,1
208617,0
208618,3
208619,1
208620,0
208621,1
208622,2
208623,0
208624,2
208625,3
208626,0
208627,1
208628,3
208629,2
208630,0
208631,0
208632,2
208633,3
208634,2
208635,3
208636,1
208637,3
208638,2
208639,2
208640,0
208641,3
208642,0
208643,1
208644,0
208645,3
208646,0
208647,1
208648,1
208649,1
208650,0
208651,1
208652,1
208653,0
208654,0
208655,0
208656,3
208657,2
208658,3
208659,2
208660,0
208661,3
208662,0
208663,3
208664,2
208665,1
208666,3
208667,3
208668,0
208669,1
208670,0
208671,3
208672,1
208673,0
208674,0
208675,0
208676,1
208677,3
208678,3
208679,1
208680,3
208681,0
208682,3
208683,2
208684,2
208685,0
208686,2
208687,0
208688,1
208689,0
208690,0
208691,1
208692,0
208693,0
208694,2
208695,1
208696,1
208697,0
208698,0
208699,1
208700,3
208701,2
208702,2
208703,2
208704,0
208705,3
208706,0
208707,0
208708,2
208709,1
208710,1
208711,2
208712,3
208713,3
208714,0
208715,3
208716,0
208717,2
208718,3
208719,0
208720,2
208721,1
208722,3
208723,1
208724,2
208725,3
208726,1
208727,2
208728,2
208729,3
208730,2
208731,3
208732,0
208733,1
208734,2
208735,3
208736,2
208737,0
208738,1
208739,0
208740,1
208741,3
208742,0
208743,0
208744,3
208745,2
208746,1
208747,2
208748,2
208749,2
208750,3
208751,0
208752,3
208753,3
208754,1
208755,1
208756,1
208757,3
208758,2
208759,0
208760,1
208761,0
208762,0
208763,3
208764,2
208765,2
208766,2
208767,1
208768,0
208769,2
208770,1
208771,1
208772,3
208773,2
208774,2
208775,2
208776,1
208777,1
208778,0
208779,0
