global_step,episode_reward,episode_length
917393,10.931466102600098,48
917444,10.46157455444336,51
917492,10.50565242767334,48
917538,10.719223022460938,46
917588,9.723321914672852,50
917633,10.637960433959961,45
917728,10.415010452270508,95
917790,9.061912536621094,62
917841,10.282182693481445,51
917890,10.717013359069824,49
917935,10.458497047424316,45
917988,10.583401679992676,53
918034,10.805681228637695,46
918080,10.678053855895996,46
918130,10.765287399291992,50
918186,10.376728057861328,56
918253,9.881134033203125,67
918320,10.435731887817383,67
918369,10.775153160095215,49
918417,10.829599380493164,48
918471,9.948783874511719,54
918523,10.513596534729004,52
918574,10.983750343322754,51
918630,10.292505264282227,56
918674,10.872637748718262,44
918723,10.545816421508789,49
918774,10.304803848266602,51
918822,10.57315731048584,48
918872,10.362707138061523,50
918924,10.586665153503418,52
918977,10.394187927246094,53
919021,10.660358428955078,44
919070,10.80824089050293,49
919121,10.434551239013672,51
919166,10.786020278930664,45
919213,10.889503479003906,47
919264,10.634160041809082,51
919310,10.775602340698242,46
919361,10.464801788330078,51
919409,10.606218338012695,48
919458,10.569761276245117,49
919510,10.068700790405273,52
919564,10.315162658691406,54
919613,10.62645435333252,49
919660,10.626533508300781,47
919709,10.51328182220459,49
919759,10.786468505859375,50
919814,10.296024322509766,55
919859,10.164616584777832,45
919903,10.931285858154297,44
919950,10.61579704284668,47
919997,10.716025352478027,47
920042,10.444162368774414,45
920087,10.504072189331055,45
920149,10.79461669921875,62
920197,10.727227210998535,48
920247,10.70101547241211,50
920293,10.798046112060547,46
920345,10.401108741760254,52
920393,10.822437286376953,48
920451,10.209379196166992,58
920504,10.411439895629883,53
920552,10.852787017822266,48
920602,10.797341346740723,50
920650,10.809782028198242,48
920696,10.853904724121094,46
920823,9.00267505645752,127
920877,10.465965270996094,54
920926,10.455817222595215,49
920974,10.872149467468262,48
921026,10.275674819946289,52
921078,10.454765319824219,52
921294,8.954032897949219,216
921343,10.625060081481934,49
921396,10.095332145690918,53
921453,10.540781021118164,57
921499,10.586843490600586,46
921546,10.967008590698242,47
921601,10.322043418884277,55
921651,10.623330116271973,50
921698,10.952499389648438,47
921749,10.388036727905273,51
921795,10.949533462524414,46
921842,10.826318740844727,47
921889,10.675891876220703,47
921937,10.722904205322266,48
921989,10.525993347167969,52
922038,10.781730651855469,49
922086,10.511794090270996,48
922139,10.309240341186523,53
922191,10.70510482788086,52
922243,10.201101303100586,52
922292,10.693570137023926,49
922341,10.529108047485352,49
922392,10.862778663635254,51
922792,-4.499948978424072,400
922837,10.57420825958252,45
922881,10.76325798034668,44
922937,10.550851821899414,56
922983,10.631570816040039,46
923033,10.579252243041992,50
923085,10.702682495117188,52
923134,10.881206512451172,49
923184,10.435529708862305,50
923256,10.498584747314453,72
923305,10.58044719696045,49
923352,10.625635147094727,47
923396,9.830467224121094,44
923443,10.532049179077148,47
923492,10.651847839355469,49
923539,10.478479385375977,47
923588,9.9357328414917,49
923633,10.778193473815918,45
923707,10.212055206298828,74
923765,9.961568832397461,58
923815,10.11142635345459,50
923875,10.81323528289795,60
923926,10.250017166137695,51
923975,10.560731887817383,49
924022,10.402966499328613,47
924074,10.756300926208496,52
924121,10.663202285766602,47
924173,10.52007007598877,52
924221,10.779491424560547,48
924276,10.259445190429688,55
924326,10.754948616027832,50
924379,10.175670623779297,53
924426,10.736017227172852,47
924474,10.811614036560059,48
924521,10.598934173583984,47
924568,10.819843292236328,47
924616,10.67602825164795,48
924660,10.950693130493164,44
924710,10.595590591430664,50
924759,10.862943649291992,49
924814,10.435735702514648,55
924863,10.696606636047363,49
924913,10.644221305847168,50
924959,10.91357421875,46
925006,10.486145973205566,47
925055,10.414670944213867,49
925101,10.884195327758789,46
925150,10.436796188354492,49
925196,10.587947845458984,46
925243,10.80593490600586,47
925293,10.435994148254395,50
925342,11.154542922973633,49
925391,10.857179641723633,49
925443,10.516633987426758,52
925492,10.516851425170898,49
925546,10.409058570861816,54
925597,10.37364387512207,51
925654,9.82947826385498,57
925703,10.692745208740234,49
925748,10.971911430358887,45
925803,10.157217025756836,55
925848,10.920751571655273,45
925896,7.118322372436523,48
925949,10.286252975463867,53
926004,10.41838550567627,55
926055,10.71790599822998,51
926104,10.670358657836914,49
926151,10.028179168701172,47
926201,10.572668075561523,50
926246,11.011526107788086,45
926298,10.574949264526367,52
926344,10.822402954101562,46
926393,10.783130645751953,49
926439,9.997076034545898,46
926494,10.077251434326172,55
926548,10.497235298156738,54
926604,10.341653823852539,56
926648,10.157788276672363,44
926693,10.562189102172852,45
926742,10.581705093383789,49
926787,10.954211235046387,45
926835,10.67209243774414,48
926887,10.477380752563477,52
926942,10.31405258178711,55
926991,10.708348274230957,49
927039,10.765705108642578,48
927085,11.067590713500977,46
927132,10.355751037597656,47
927183,10.410820007324219,51
927228,10.906023025512695,45
927280,10.29500961303711,52
927328,10.673233032226562,48
927381,10.370719909667969,53
927426,10.731098175048828,45
927478,10.535116195678711,52
927536,10.086081504821777,58
927586,8.647595405578613,50
927636,10.58066463470459,50
927687,10.637990951538086,51
927743,10.352317810058594,56
927792,10.610140800476074,49
927845,10.082904815673828,53
927890,10.898694038391113,45
927943,10.585887908935547,53
927989,10.915021896362305,46
928059,9.629691123962402,70
928106,10.254278182983398,47
928155,10.59333610534668,49
928204,10.494237899780273,49
928251,10.802780151367188,47
928302,10.218032836914062,51
928349,10.958000183105469,47
928397,10.654068946838379,48
928444,10.86974048614502,47
928492,10.638107299804688,48
928542,10.647688865661621,50
928596,10.405244827270508,54
928644,10.744230270385742,48
928689,10.907673835754395,45
928738,10.543214797973633,49
928790,10.690871238708496,52
928834,10.865400314331055,44
928887,10.444838523864746,53
928948,10.63734245300293,61
928993,10.813957214355469,45
929039,10.712983131408691,46
929084,11.074174880981445,45
929140,10.16103458404541,56
929186,10.729623794555664,46
929239,10.529422760009766,53
929292,10.737844467163086,53
929337,10.951465606689453,45
929391,10.474681854248047,54
929442,10.706873893737793,51
929493,10.543705940246582,51
929544,10.703924179077148,51
929595,10.580280303955078,51
929647,10.440665245056152,52
929696,10.762617111206055,49
929742,10.811260223388672,46
929789,10.664295196533203,47
929841,10.380948066711426,52
929885,10.379374504089355,44
929939,10.065034866333008,54
929989,10.710068702697754,50
930037,10.72389030456543,48
930089,10.284187316894531,52
930137,10.675651550292969,48
930186,10.102357864379883,49
930235,10.709675788879395,49
930284,10.343116760253906,49
930331,10.504561424255371,47
930382,10.641745567321777,51
930429,10.627944946289062,47
930480,10.669676780700684,51
930531,10.678182601928711,51
930575,10.183100700378418,44
930631,10.14267349243164,56
930678,10.634581565856934,47
930732,10.185945510864258,54
930781,10.459981918334961,49
930838,9.904757499694824,57
930891,10.60781478881836,53
930940,10.774785995483398,49
930992,10.092711448669434,52
931040,10.628028869628906,48
931086,10.636394500732422,46
931137,10.482261657714844,51
931184,10.800986289978027,47
931234,10.482429504394531,50
931287,10.214521408081055,53
931336,10.753965377807617,49
931382,10.753284454345703,46
931425,10.75510025024414,43
931473,10.738788604736328,48
931523,10.750917434692383,50
931570,10.605772018432617,47
931621,10.672819137573242,51
931667,10.231801986694336,46
931716,10.440282821655273,49
931761,10.785701751708984,45
931814,10.470293045043945,53
931868,10.270102500915527,54
931918,10.281697273254395,50
931973,10.167378425598145,55
932018,10.803789138793945,45
932066,10.392667770385742,48
932117,10.5952787399292,51
932161,10.835115432739258,44
932208,10.682682037353516,47
932256,10.769903182983398,48
932302,10.825008392333984,46
932349,10.150800704956055,47
932396,10.635133743286133,47
932444,11.045089721679688,48
932499,10.44835090637207,55
932547,10.494564056396484,48
932597,10.679865837097168,50
932646,10.494014739990234,49
932696,10.721298217773438,50
932749,10.2388916015625,53
932797,10.766462326049805,48
932849,10.514242172241211,52
932900,10.542874336242676,51
932945,10.798833847045898,45
932994,10.820626258850098,49
933039,10.656975746154785,45
933090,10.567392349243164,51
933145,10.202154159545898,55
933192,10.737922668457031,47
933238,10.872774124145508,46
933287,10.656135559082031,49
933336,10.667539596557617,49
933389,9.954663276672363,53
933439,10.51624870300293,50
933492,10.646073341369629,53
933541,10.938848495483398,49
933594,10.345553398132324,53
933646,10.176593780517578,52
933694,10.789937973022461,48
933738,10.865833282470703,44
933783,10.715879440307617,45
933836,10.265186309814453,53
933880,10.820185661315918,44
933925,10.815354347229004,45
933976,10.827512741088867,51
934031,10.574296951293945,55
934079,10.55838394165039,48
934127,10.78087043762207,48
934180,10.141849517822266,53
934226,10.834821701049805,46
934278,10.519697189331055,52
934329,10.036299705505371,51
934376,10.692815780639648,47
934424,10.62059211730957,48
934476,10.375646591186523,52
934525,10.08424186706543,49
934572,10.87985897064209,47
934626,10.271812438964844,54
934678,10.316987991333008,52
934732,10.47408676147461,54
934781,10.511866569519043,49
934831,10.647956848144531,50
934879,10.856146812438965,48
934924,10.747516632080078,45
934974,10.943096160888672,50
935026,10.758893966674805,52
935070,10.895315170288086,44
935121,10.491357803344727,51
935175,9.821821212768555,54
935231,9.749155044555664,56
935283,10.43740463256836,52
935332,10.664902687072754,49
935383,10.408222198486328,51
935428,11.014174461364746,45
935474,9.5278902053833,46
935541,10.048434257507324,67
935589,11.436281204223633,48
935640,10.41732406616211,51
935690,10.484124183654785,50
935748,9.69764518737793,58
935801,10.615225791931152,53
935847,10.776785850524902,46
935896,10.837005615234375,49
935944,10.604043006896973,48
935993,10.485368728637695,49
936042,10.508943557739258,49
936093,10.571231842041016,51
936141,10.630569458007812,48
936188,9.533660888671875,47
936236,10.884416580200195,48
936285,10.900728225708008,49
936337,10.133323669433594,52
936386,10.879220962524414,49
936465,10.518462181091309,79
936510,10.925468444824219,45
936557,10.86581802368164,47
936606,10.71480655670166,49
936661,10.234111785888672,55
936711,10.532366752624512,50
936757,10.7236328125,46
936804,10.91297435760498,47
936852,10.976487159729004,48
936899,10.420536994934082,47
936948,9.977415084838867,49
936998,10.507265090942383,50
937043,10.442428588867188,45
937094,10.669388771057129,51
937494,2.8692474365234375,400
937587,10.574335098266602,93
937633,10.766021728515625,46
937679,11.022530555725098,46
937724,10.268980979919434,45
937767,10.66395378112793,43
937817,10.622164726257324,50
937861,10.902164459228516,44
937908,10.739006996154785,47
937962,10.114519119262695,54
938028,9.463115692138672,66
938079,10.613580703735352,51
938125,10.719812393188477,46
938175,10.515111923217773,50
938230,9.963580131530762,55
938281,10.250307083129883,51
938331,10.721883773803711,50
938382,10.359674453735352,51
938430,10.808023452758789,48
938475,10.85187816619873,45
938524,10.051054954528809,49
938580,10.598999977111816,56
938626,10.873985290527344,46
938676,10.343291282653809,50
938726,10.555414199829102,50
938776,9.893951416015625,50
938823,10.504717826843262,47
938874,10.866447448730469,51
938923,10.137855529785156,49
938967,10.704141616821289,44
939012,10.97608757019043,45
939065,10.459075927734375,53
939114,10.572549819946289,49
939168,10.050239562988281,54
939215,10.824153900146484,47
939262,11.033429145812988,47
939315,10.294292449951172,53
939365,10.5367431640625,50
939417,10.774539947509766,52
939466,10.632617950439453,49
939514,10.808463096618652,48
939560,10.777761459350586,46
939608,10.49038314819336,48
939654,10.59200382232666,46
939700,10.620372772216797,46
939750,10.586082458496094,50
939797,10.760772705078125,47
939847,10.50912094116211,50
939894,10.859932899475098,47
939945,10.585768699645996,51
939993,9.812060356140137,48
940041,10.511329650878906,48
940093,10.551494598388672,52
940140,10.418669700622559,47
940186,10.833707809448242,46
940231,10.927936553955078,45
940282,10.639167785644531,51
940333,10.529372215270996,51
940384,10.447793960571289,51
940430,10.549311637878418,46
940475,11.026165962219238,45
940525,10.81385326385498,50
940575,10.614631652832031,50
940622,10.964406967163086,47
940677,10.318410873413086,55
940729,10.41479206085205,52
940775,10.47852897644043,46
940820,10.968544006347656,45
940866,10.86492919921875,46
940914,10.532661437988281,48
940963,10.796978950500488,49
941012,10.756717681884766,49
941059,10.642879486083984,47
941106,10.431110382080078,47
941152,10.756281852722168,46
941199,10.918088912963867,47
941253,10.316703796386719,54
941305,10.450492858886719,52
941350,10.621040344238281,45
941395,10.769027709960938,45
941441,10.820457458496094,46
941506,10.950630187988281,65
941555,10.713099479675293,49
941603,10.689022064208984,48
941651,10.840548515319824,48
941698,10.661684036254883,47
941753,10.456071853637695,55
941802,10.478994369506836,49
941858,10.48628044128418,56
941916,10.477254867553711,58
941964,11.145484924316406,48
942018,10.236417770385742,54
942067,10.404356956481934,49
942118,10.185625076293945,51
942163,10.891843795776367,45
942218,10.330635070800781,55
942270,10.684237480163574,52
942315,10.91966438293457,45
942360,10.77165412902832,45
942403,10.897122383117676,43
942452,10.721409797668457,49
942498,11.026213645935059,46
942543,10.813079833984375,45
942597,10.310791015625,54
942645,10.684353828430176,48
942695,10.6539306640625,50
942741,10.43819808959961,46
942797,9.825672149658203,56
942843,10.691269874572754,46
942892,10.640731811523438,49
942940,10.773538589477539,48
942984,9.970174789428711,44
943034,9.983101844787598,50
943083,10.896806716918945,49
943145,10.468158721923828,62
943193,10.703313827514648,48
943240,10.800029754638672,47
943289,10.49786376953125,49
943339,10.70155143737793,50
943388,10.944167137145996,49
943441,10.386396408081055,53
943488,10.843757629394531,47
943539,10.611613273620605,51
943584,11.100473403930664,45
943632,9.728328704833984,48
943684,10.463920593261719,52
943731,10.52260684967041,47
943778,10.47038459777832,47
943839,10.873666763305664,61
943888,10.474329948425293,49
943942,10.292991638183594,54
943992,10.573352813720703,50
944042,10.723217964172363,50
944088,7.772739410400391,46
944134,10.907631874084473,46
944180,10.807853698730469,46
944228,11.012289047241211,48
944278,10.675086975097656,50
944322,11.004302024841309,44
944370,10.532176971435547,48
944420,10.767982482910156,50
944469,10.437634468078613,49
944523,10.049861907958984,54
944573,10.688192367553711,50
944624,10.656846046447754,51
944677,10.69741439819336,53
944721,10.560626029968262,44
944767,10.769742965698242,46
944817,10.591513633728027,50
944864,10.75334358215332,47
944910,10.814506530761719,46
944958,10.586688995361328,48
945008,10.640026092529297,50
945060,10.470963478088379,52
945106,10.852582931518555,46
945154,10.871715545654297,48
945201,10.75349235534668,47
945247,10.798311233520508,46
945307,10.129968643188477,60
945353,10.044424057006836,46
945403,10.364517211914062,50
945458,10.043502807617188,55
945510,10.404943466186523,52
945558,11.05528736114502,48
945612,10.188108444213867,54
945664,9.9487943649292,52
945710,11.028692245483398,46
945756,11.166297912597656,46
945818,10.38850212097168,62
945864,10.705933570861816,46
945909,10.89133358001709,45
945955,10.879225730895996,46
946002,9.41179084777832,47
946047,10.859071731567383,45
946093,10.721353530883789,46
946149,10.385648727416992,56
946195,10.75185775756836,46
946244,10.69737434387207,49
946290,10.75805950164795,46
946336,10.605034828186035,46
946387,10.590238571166992,51
946438,10.262517929077148,51
946504,10.75338077545166,66
946557,10.527703285217285,53
946602,10.738588333129883,45
946651,10.451797485351562,49
946702,10.64973258972168,51
946753,10.510875701904297,51
946800,10.709142684936523,47
946852,10.500986099243164,52
946903,10.290369033813477,51
946959,9.81987190246582,56
947014,10.588783264160156,55
947062,10.587658882141113,48
947112,10.685409545898438,50
947158,10.812047958374023,46
947206,10.800840377807617,48
947261,9.689549446105957,55
947311,10.600442886352539,50
947358,10.651187896728516,47
947414,10.026317596435547,56
947461,10.728553771972656,47
947509,10.67242431640625,48
947554,10.981217384338379,45
947599,11.07522201538086,45
947646,10.741321563720703,47
947695,10.343429565429688,49
947789,10.093914031982422,94
947844,10.140576362609863,55
947892,11.189338684082031,48
947939,10.64132022857666,47
947984,10.678031921386719,45
948032,10.506092071533203,48
948085,10.241203308105469,53
948131,8.942447662353516,46
948175,11.041055679321289,44
948228,10.625420570373535,53
948277,10.824594497680664,49
948326,10.762160301208496,49
948372,10.984220504760742,46
948422,10.338168144226074,50
948471,10.894323348999023,49
948518,10.433947563171387,47
948563,10.723007202148438,45
948610,10.680639266967773,47
948656,10.465336799621582,46
948705,10.988831520080566,49
948750,11.003610610961914,45
948802,10.467019081115723,52
948854,10.385004997253418,52
948901,10.227025985717773,47
948948,10.616193771362305,47
948993,10.670893669128418,45
949046,10.576028823852539,53
949093,10.123449325561523,47
949143,10.159055709838867,50
949197,10.332368850708008,54
949250,10.288911819458008,53
949318,10.598915100097656,68
949367,10.664451599121094,49
949416,10.476635932922363,49
949469,10.471412658691406,53
949515,10.87592601776123,46
949582,10.61306095123291,67
949636,10.453006744384766,54
949686,10.684035301208496,50
949735,10.634414672851562,49
949789,10.304679870605469,54
949836,10.664541244506836,47
949884,10.281015396118164,48
949931,9.102689743041992,47
949981,10.363238334655762,50
950027,10.823798179626465,46
950077,10.441511154174805,50
950130,10.664933204650879,53
950192,10.835311889648438,62
950246,10.338821411132812,54
950294,10.73474407196045,48
950341,10.791412353515625,47
950386,10.630508422851562,45
950437,10.410057067871094,51
950486,9.989227294921875,49
950537,10.338343620300293,51
950603,10.189994812011719,66
950653,10.588407516479492,50
950733,10.19986343383789,80
950782,10.68210220336914,49
950831,10.423185348510742,49
950875,10.59415054321289,44
950921,10.940774917602539,46
950969,10.765289306640625,48
951018,10.802204132080078,49
951068,10.581724166870117,50
951115,10.616376876831055,47
951169,9.624785423278809,54
951218,10.572920799255371,49
951263,10.86187744140625,45
951311,10.25752067565918,48
951356,10.351563453674316,45
951403,10.484123229980469,47
951466,10.330975532531738,63
951513,10.537145614624023,47
951560,10.581072807312012,47
951606,10.144365310668945,46
951686,10.40470027923584,80
951739,10.576900482177734,53
951786,10.637411117553711,47
951832,9.853607177734375,46
951881,10.722494125366211,49
951934,10.377038955688477,53
951988,10.099161148071289,54
952033,8.724349975585938,45
952081,10.63508415222168,48
952126,10.160135269165039,45
952174,10.617531776428223,48
952222,10.55164909362793,48
952270,10.724834442138672,48
952319,10.683404922485352,49
952365,10.737749099731445,46
952420,10.300643920898438,55
952468,10.168069839477539,48
952516,10.722246170043945,48
952564,10.730443954467773,48
952608,10.975035667419434,44
952657,10.633773803710938,49
952703,10.983603477478027,46
952755,10.423410415649414,52
952804,9.974601745605469,49
952851,10.921000480651855,47
952898,10.748445510864258,47
952944,10.721597671508789,46
952989,10.59099006652832,45
953043,10.348883628845215,54
953098,9.577644348144531,55
953150,10.375018119812012,52
953199,10.40073299407959,49
953245,10.691548347473145,46
953296,10.337075233459473,51
953346,10.809412002563477,50
953398,10.405582427978516,52
953448,10.45496654510498,50
953501,10.433273315429688,53
953550,10.545599937438965,49
953603,9.883420944213867,53
953652,10.556404113769531,49
953763,9.435418128967285,111
953812,10.383822441101074,49
953862,10.501201629638672,50
953924,9.98471736907959,62
953972,10.719461441040039,48
954018,10.945303916931152,46
954066,10.266084671020508,48
954111,10.933749198913574,45
954162,10.657127380371094,51
954208,10.671285629272461,46
954258,10.644134521484375,50
954306,10.817466735839844,48
954354,10.720605850219727,48
954404,10.792688369750977,50
954460,9.897676467895508,56
954509,10.62318229675293,49
954562,10.052820205688477,53
954607,10.956379890441895,45
954654,10.548606872558594,47
954706,10.227825164794922,52
954753,10.688920021057129,47
954798,10.882214546203613,45
954854,10.17198371887207,56
954904,10.494638442993164,50
954954,10.586295127868652,50
955002,10.532106399536133,48
955045,10.748019218444824,43
955094,10.552408218383789,49
955147,10.46873664855957,53
955197,10.615903854370117,50
955247,10.571392059326172,50
955302,10.463408470153809,55
955354,10.6534423828125,52
955416,10.808281898498535,62
955468,10.402103424072266,52
955514,10.755491256713867,46
955562,10.572708129882812,48
955609,11.05036735534668,47
955662,9.66502857208252,53
955705,10.80162239074707,43
955754,10.509247779846191,49
955808,9.297417640686035,54
955862,9.310556411743164,54
955915,10.02149772644043,53
955962,10.479964256286621,47
956009,10.793127059936523,47
956053,8.578258514404297,44
956101,10.620314598083496,48
956148,10.850729942321777,47
956196,10.068753242492676,48
956241,10.885007858276367,45
956287,10.772979736328125,46
956336,10.743824005126953,49
956386,10.624663352966309,50
956436,10.566189765930176,50
956491,6.862804412841797,55
956538,11.03009033203125,47
956593,10.53898811340332,55
956640,10.741096496582031,47
956685,10.817830085754395,45
956736,10.625638961791992,51
956784,10.540119171142578,48
956830,10.696489334106445,46
956880,10.516803741455078,50
956931,10.491474151611328,51
956987,9.544266700744629,56
957034,10.778889656066895,47
957085,10.275806427001953,51
957140,10.443863868713379,55
957187,10.345752716064453,47
957235,10.680334091186523,48
957281,10.690271377563477,46
957346,9.871174812316895,65
957397,9.752260208129883,51
957444,10.93734359741211,47
957493,10.869194984436035,49
957540,10.84375,47
957595,10.578521728515625,55
957651,10.598182678222656,56
957698,10.928972244262695,47
957786,9.851041793823242,88
957832,10.74892807006836,46
957878,10.823036193847656,46
957932,10.240894317626953,54
957983,10.558758735656738,51
958031,11.042623519897461,48
958078,10.640573501586914,47
958124,10.726032257080078,46
958170,10.271074295043945,46
958220,10.653637886047363,50
958270,10.655412673950195,50
958317,11.00685977935791,47
958371,10.535100936889648,54
958422,10.592011451721191,51
958472,10.679512977600098,50
958520,10.651714324951172,48
958574,10.349227905273438,54
958623,10.49454402923584,49
958669,10.680277824401855,46
958715,10.957796096801758,46
958764,10.639753341674805,49
958812,10.71798038482666,48
958859,10.62089729309082,47
958904,10.98947525024414,45
958957,10.25126838684082,53
959010,10.409406661987305,53
959057,10.64259147644043,47
959105,10.4652681350708,48
959151,10.564311981201172,46
959202,10.323705673217773,51
959249,10.64072036743164,47
959300,10.518487930297852,51
959347,10.705448150634766,47
959397,10.28175163269043,50
959448,10.60584831237793,51
959494,11.019383430480957,46
959543,10.682735443115234,49
959597,10.65469741821289,54
959649,10.359512329101562,52
959699,10.606411933898926,50
959748,10.652257919311523,49
959800,10.53768539428711,52
959845,10.693465232849121,45
959898,10.431450843811035,53
959946,10.586271286010742,48
959994,10.783967018127441,48
960046,10.538322448730469,52
960101,10.418676376342773,55
960147,10.664698600769043,46
960194,9.8345308303833,47
960242,10.994418144226074,48
960291,10.96069622039795,49
960344,10.326742172241211,53
960390,10.870606422424316,46
960439,10.352675437927246,49
960492,10.422540664672852,53
960542,10.529199600219727,50
960589,10.741378784179688,47
960637,10.774081230163574,48
960682,10.61071491241455,45
960733,10.773265838623047,51
960781,10.671076774597168,48
960830,10.929393768310547,49
960878,10.688644409179688,48
960935,10.256425857543945,57
960986,10.427032470703125,51
961035,10.633556365966797,49
961091,10.183767318725586,56
961140,10.43997573852539,49
961190,10.666849136352539,50
961239,10.4866943359375,49
961285,10.903950691223145,46
961333,10.712374687194824,48
961381,10.71994400024414,48
961427,10.73802661895752,46
961475,10.724101066589355,48
961524,10.606176376342773,49
961574,9.934063911437988,50
961624,10.509703636169434,50
961670,10.87540054321289,46
961725,10.063410758972168,55
961775,10.346981048583984,50
961823,10.733142852783203,48
961870,10.90853214263916,47
961915,10.927730560302734,45
961966,10.590974807739258,51
962013,10.977763175964355,47
962062,10.635042190551758,49
962107,10.990911483764648,45
962156,10.761188507080078,49
962207,10.607073783874512,51
962260,10.660837173461914,53
962314,10.320598602294922,54
962363,10.627077102661133,49
962412,10.430349349975586,49
962458,10.836862564086914,46
962502,10.668366432189941,44
962572,10.182666778564453,70
962619,10.599852561950684,47
962670,10.495014190673828,51
962716,11.160618782043457,46
962762,10.726415634155273,46
962825,10.659982681274414,63
962870,10.623028755187988,45
962920,10.397653579711914,50
962971,10.315433502197266,51
963016,10.6344575881958,45
963062,10.83643913269043,46
963115,10.512796401977539,53
963162,10.83528995513916,47
963210,10.787653923034668,48
963258,10.827169418334961,48
963304,10.675837516784668,46
963350,10.730863571166992,46
963399,10.828829765319824,49
963447,10.756389617919922,48
963493,10.880633354187012,46
963542,10.866031646728516,49
963587,10.72417163848877,45
963633,11.17339038848877,46
963683,10.536014556884766,50
963730,10.82780647277832,47
963779,10.692193031311035,49
963833,10.346221923828125,54
963883,10.193613052368164,50
963934,10.497064590454102,51
963981,11.045145988464355,47
964026,10.487814903259277,45
964082,10.124414443969727,56
964130,10.706537246704102,48
964177,10.760945320129395,47
964229,10.118021011352539,52
964285,10.219552993774414,56
964340,10.019301414489746,55
964388,10.762945175170898,48
964438,10.554574012756348,50
964487,10.351572036743164,49
964533,10.742084503173828,46
964585,10.463994026184082,52
964638,10.436529159545898,53
964687,10.643305778503418,49
964736,10.655035972595215,49
964785,10.41534423828125,49
964831,10.754685401916504,46
964878,10.927942276000977,47
964925,10.764567375183105,47
964975,9.261350631713867,50
965023,10.636932373046875,48
965078,10.39427375793457,55
965124,10.790958404541016,46
965170,10.95165729522705,46
965220,10.467613220214844,50
965267,10.762978553771973,47
965318,10.480409622192383,51
965363,11.078704833984375,45
965411,10.709819793701172,48
965466,10.834466934204102,55
965520,10.44781494140625,54
965565,10.82275104522705,45
965617,10.635047912597656,52
965667,10.736069679260254,50
965714,10.07229995727539,47
965763,10.752816200256348,49
965814,10.877070426940918,51
965862,10.579710960388184,48
965915,10.341851234436035,53
965972,10.20617389678955,57
966022,10.652371406555176,50
966069,10.749242782592773,47
966115,10.51563549041748,46
966168,10.25096321105957,53
966214,10.855456352233887,46
966266,10.715181350708008,52
966316,10.719615936279297,50
966365,9.933622360229492,49
966421,10.343217849731445,56
966468,10.216537475585938,47
966527,9.310494422912598,59
966573,10.851829528808594,46
966627,10.18328857421875,54
966683,10.117463111877441,56
966734,10.58475112915039,51
966785,10.4917631149292,51
966831,10.641203880310059,46
966877,10.404501914978027,46
966922,10.845393180847168,45
966969,10.454817771911621,47
967020,10.266303062438965,51
967065,10.64217472076416,45
967116,10.34971809387207,51
967164,10.622664451599121,48
967215,10.472322463989258,51
967259,10.856107711791992,44
967308,10.675378799438477,49
967355,11.015110969543457,47
967407,10.517541885375977,52
967463,10.146076202392578,56
967513,10.587444305419922,50
967562,10.494710922241211,49
967611,10.822582244873047,49
967659,10.951530456542969,48
967708,10.639991760253906,49
967755,10.546948432922363,47
967805,10.580562591552734,50
967850,10.9466552734375,45
967894,9.97046947479248,44
967940,10.608985900878906,46
967988,10.650620460510254,48
968035,10.872916221618652,47
968086,10.7253999710083,51
968131,10.975346565246582,45
968176,10.604758262634277,45
968224,10.580467224121094,48
968273,10.82707405090332,49
968317,9.575994491577148,44
968367,10.647067070007324,50
968489,10.033968925476074,122
968534,10.56840991973877,45
968582,10.807387351989746,48
968631,10.429877281188965,49
968682,10.542901039123535,51
968727,10.2882661819458,45
968780,10.508146286010742,53
968850,10.10330581665039,70
968897,10.311887741088867,47
968943,10.570250511169434,46
968994,10.471118927001953,51
969045,10.73643970489502,51
969091,10.854026794433594,46
969135,10.976364135742188,44
969184,10.906648635864258,49
969230,10.534943580627441,46
969274,10.979961395263672,44
969319,10.476736068725586,45
969368,10.631538391113281,49
969417,10.655187606811523,49
969465,10.676592826843262,48
969514,11.05178451538086,49
969563,10.68022632598877,49
969608,10.78628921508789,45
969659,10.705080032348633,51
969707,10.593603134155273,48
969759,9.953553199768066,52
969811,10.46633243560791,52
969857,10.84062385559082,46
969906,10.64879035949707,49
969950,10.76251220703125,44
970001,10.613067626953125,51
970049,10.718683242797852,48
970101,10.5136137008667,52
970147,10.573293685913086,46
970193,11.008198738098145,46
970239,10.936525344848633,46
970290,9.822827339172363,51
970336,10.619180679321289,46
970383,10.697091102600098,47
970431,10.670356750488281,48
970476,10.675678253173828,45
970529,10.38592529296875,53
970578,10.575553894042969,49
970627,10.266376495361328,49
970675,10.572916984558105,48
970721,10.905111312866211,46
970768,10.43879222869873,47
970818,10.286295890808105,50
970862,10.841949462890625,44
970908,10.804010391235352,46
970955,10.03825855255127,47
971003,10.710447311401367,48
971055,10.42780876159668,52
971101,10.975486755371094,46
971152,10.589332580566406,51
971201,10.506144523620605,49
971249,11.059257507324219,48
971296,10.795534133911133,47
971344,10.39652156829834,48
971392,10.932062149047852,48
971440,10.723318099975586,48
971491,10.798202514648438,51
971542,10.531219482421875,51
971589,10.602617263793945,47
971641,10.65467643737793,52
971691,10.480907440185547,50
971739,10.690622329711914,48
971792,9.965604782104492,53
971842,10.792985916137695,50
971889,10.700079917907715,47
971935,10.96527099609375,46
