global_step,selected_action_index
177649,2
177650,0
177651,1
177652,0
177653,0
177654,0
177655,3
177656,0
177657,0
177658,0
177659,2
177660,0
177661,1
177662,1
177663,1
177664,2
177665,0
177666,0
177667,0
177668,1
177669,0
177670,0
177671,2
177672,3
177673,0
177674,3
177675,0
177676,2
177677,0
177678,0
177679,0
177680,3
177681,2
177682,3
177683,3
177684,2
177685,2
177686,3
177687,0
177688,2
177689,0
177690,0
177691,0
177692,0
177693,3
177694,0
177695,3
177696,0
177697,3
177698,0
177699,1
177700,0
177701,0
177702,3
177703,0
177704,0
177705,0
177706,0
177707,0
177708,0
177709,2
177710,2
177711,2
177712,0
177713,2
177714,0
177715,0
177716,1
177717,3
177718,0
177719,3
177720,2
177721,2
177722,1
177723,2
177724,3
177725,0
177726,2
177727,3
177728,2
177729,3
177730,2
177731,0
177732,2
177733,1
177734,3
177735,1
177736,0
177737,3
177738,2
177739,2
177740,3
177741,1
177742,1
177743,1
177744,1
177745,0
177746,0
177747,3
177748,0
177749,0
177750,2
177751,3
177752,0
177753,0
177754,2
177755,0
177756,2
177757,0
177758,2
177759,0
177760,3
177761,3
177762,0
177763,0
177764,3
177765,2
177766,3
177767,2
177768,0
177769,0
177770,0
177771,0
177772,0
177773,0
177774,2
177775,0
177776,0
177777,3
177778,0
177779,2
177780,2
177781,0
177782,2
177783,0
177784,0
177785,0
177786,0
177787,0
177788,0
177789,0
177790,0
177791,0
177792,3
177793,0
177794,2
177795,0
177796,3
177797,0
177798,0
177799,2
177800,1
177801,3
177802,0
177803,2
177804,3
177805,3
177806,0
177807,0
177808,3
177809,0
177810,3
177811,1
177812,0
177813,0
177814,1
177815,1
177816,2
177817,1
177818,0
177819,3
177820,2
177821,1
177822,1
177823,3
177824,0
177825,2
177826,0
177827,3
177828,1
177829,3
177830,2
177831,1
177832,1
177833,1
177834,1
177835,2
177836,0
177837,2
177838,0
177839,0
177840,2
177841,0
177842,0
177843,2
177844,2
177845,2
177846,3
177847,0
177848,0
177849,0
177850,0
177851,0
177852,0
177853,0
177854,0
177855,0
177856,0
177857,0
177858,0
177859,0
177860,0
177861,3
177862,3
177863,2
177864,3
177865,0
177866,0
177867,0
177868,0
177869,0
177870,0
177871,2
177872,0
177873,3
177874,3
177875,0
177876,0
177877,0
177878,0
177879,0
177880,0
177881,0
177882,0
177883,0
177884,0
177885,0
177886,0
177887,0
177888,0
177889,0
177890,0
177891,0
177892,0
177893,0
177894,0
177895,0
177896,0
177897,0
177898,0
177899,0
177900,0
177901,0
177902,0
177903,0
177904,0
177905,0
177906,0
177907,0
177908,0
177909,0
177910,0
177911,3
177912,0
177913,0
177914,3
177915,0
177916,1
177917,3
177918,0
177919,0
177920,0
177921,0
177922,0
177923,0
177924,3
177925,0
177926,0
177927,0
177928,0
177929,0
177930,0
177931,2
177932,0
177933,3
177934,2
177935,0
177936,0
177937,0
177938,1
177939,1
177940,3
177941,3
177942,1
177943,3
177944,2
177945,1
177946,2
177947,0
177948,2
177949,1
177950,0
177951,1
177952,0
177953,0
177954,0
177955,0
177956,1
177957,1
177958,1
177959,0
177960,2
177961,3
177962,3
177963,0
177964,0
177965,0
177966,3
177967,3
177968,0
177969,0
177970,0
177971,0
177972,0
177973,0
177974,0
177975,0
177976,0
177977,0
177978,0
177979,0
177980,0
177981,0
177982,0
177983,2
177984,0
177985,0
177986,0
177987,0
177988,0
177989,0
177990,0
177991,0
177992,0
177993,0
177994,0
177995,0
177996,0
177997,0
177998,0
177999,0
178000,0
178001,0
178002,0
178003,0
178004,0
178005,0
178006,0
178007,0
178008,0
178009,0
178010,3
178011,0
178012,3
178013,1
178014,0
178015,0
178016,3
178017,3
178018,0
178019,1
178020,1
178021,3
178022,3
178023,1
178024,0
178025,0
178026,3
178027,3
178028,0
178029,0
178030,0
178031,1
178032,3
178033,0
178034,0
178035,2
178036,0
178037,0
178038,0
178039,1
178040,3
178041,2
178042,2
178043,1
178044,3
178045,3
178046,1
178047,2
178048,1
178049,0
178050,1
178051,3
178052,2
178053,3
178054,0
178055,2
178056,3
178057,3
178058,0
178059,0
178060,0
178061,0
178062,0
178063,0
178064,0
178065,2
178066,0
178067,0
178068,3
178069,0
178070,0
178071,0
178072,0
178073,2
178074,3
178075,3
178076,3
178077,0
178078,0
178079,0
178080,0
178081,0
178082,0
178083,0
178084,0
178085,0
178086,0
178087,0
178088,1
178089,0
178090,0
178091,1
178092,0
178093,0
178094,0
178095,1
178096,2
178097,0
178098,0
178099,2
178100,0
178101,0
178102,2
178103,2
178104,0
178105,0
178106,0
178107,2
178108,2
178109,1
178110,0
178111,3
178112,2
178113,0
178114,2
178115,1
178116,1
178117,1
178118,3
178119,1
178120,0
178121,3
178122,0
178123,0
178124,3
178125,0
178126,0
178127,0
178128,3
178129,3
178130,3
178131,3
178132,0
178133,0
178134,3
178135,0
178136,0
178137,3
178138,3
178139,0
178140,0
178141,0
178142,3
178143,3
178144,3
178145,0
178146,0
178147,0
178148,2
178149,3
178150,3
178151,3
178152,3
178153,0
178154,3
178155,3
178156,0
178157,3
178158,3
178159,2
178160,0
178161,1
178162,0
178163,1
178164,0
178165,3
178166,0
178167,3
178168,0
178169,1
178170,0
178171,1
178172,3
178173,0
178174,0
178175,3
178176,0
178177,3
178178,3
178179,3
178180,1
178181,0
178182,0
178183,0
178184,3
178185,1
178186,2
178187,1
178188,3
178189,1
178190,0
178191,2
178192,3
178193,3
178194,1
178195,3
178196,1
178197,3
178198,0
178199,0
178200,2
178201,0
178202,3
178203,0
178204,0
178205,0
178206,0
178207,0
178208,0
178209,0
178210,0
178211,3
178212,3
178213,0
178214,0
178215,0
178216,0
178217,0
178218,0
178219,0
178220,3
178221,3
178222,0
178223,0
178224,0
178225,0
178226,0
178227,0
178228,3
178229,0
178230,1
178231,0
178232,0
178233,0
178234,0
178235,3
178236,2
178237,0
178238,0
178239,0
178240,0
178241,0
178242,0
178243,0
178244,0
178245,0
178246,0
178247,0
178248,0
178249,0
178250,0
178251,0
178252,0
178253,0
178254,0
178255,0
178256,0
178257,2
178258,0
178259,0
178260,0
178261,0
178262,2
178263,0
178264,2
178265,0
178266,1
178267,0
178268,3
178269,3
178270,2
178271,1
178272,2
178273,1
178274,2
178275,2
178276,3
178277,2
178278,3
178279,2
178280,0
178281,1
178282,1
178283,3
178284,0
178285,3
178286,2
178287,2
178288,0
178289,3
178290,0
178291,0
178292,3
178293,3
178294,3
178295,1
178296,1
178297,2
178298,3
178299,0
178300,0
178301,0
178302,0
178303,0
178304,0
178305,2
178306,0
178307,0
178308,0
178309,0
178310,0
178311,2
178312,0
178313,0
178314,0
178315,0
178316,0
178317,0
178318,0
178319,0
178320,0
178321,0
178322,0
178323,0
178324,0
178325,0
178326,0
178327,0
178328,3
178329,0
178330,0
178331,0
178332,0
178333,0
178334,0
178335,0
178336,0
178337,0
178338,3
178339,0
178340,3
178341,0
178342,0
178343,0
178344,0
178345,0
178346,0
178347,0
178348,0
178349,3
178350,0
178351,0
178352,0
178353,3
178354,0
178355,0
178356,0
178357,0
178358,0
178359,0
178360,0
178361,3
178362,0
178363,0
178364,0
178365,0
178366,0
178367,3
178368,3
178369,0
178370,3
178371,0
178372,0
178373,3
178374,0
178375,0
178376,0
178377,0
178378,3
178379,3
178380,0
178381,3
178382,3
178383,3
178384,0
178385,0
178386,3
178387,1
178388,0
178389,0
178390,3
178391,1
178392,0
178393,1
178394,1
178395,2
178396,0
178397,0
178398,1
178399,0
178400,0
178401,0
178402,3
178403,3
178404,3
178405,3
178406,3
178407,3
178408,3
178409,1
178410,3
178411,0
178412,1
178413,0
178414,1
178415,3
178416,3
178417,1
178418,2
178419,0
178420,2
178421,0
178422,0
178423,0
178424,0
178425,0
178426,3
178427,0
178428,3
178429,0
178430,0
178431,0
178432,0
178433,3
178434,0
178435,0
178436,0
178437,0
178438,0
178439,0
178440,0
178441,3
178442,0
178443,0
178444,0
178445,0
178446,3
178447,0
178448,2
178449,0
178450,0
178451,3
178452,0
178453,0
178454,2
178455,1
178456,0
178457,2
178458,0
178459,1
178460,1
178461,3
178462,0
178463,2
178464,1
178465,1
178466,3
178467,0
178468,2
178469,0
178470,1
178471,1
178472,1
178473,1
178474,0
178475,3
178476,2
178477,3
178478,0
178479,1
178480,3
178481,0
178482,0
178483,0
178484,3
178485,0
178486,0
178487,0
178488,0
178489,0
178490,2
178491,0
178492,0
178493,0
178494,0
178495,0
178496,0
178497,0
178498,0
178499,0
178500,0
178501,0
178502,0
178503,1
178504,0
178505,2
178506,3
178507,3
178508,3
178509,3
178510,2
178511,3
178512,2
178513,0
178514,0
178515,0
178516,0
178517,3
178518,2
178519,3
178520,0
178521,3
178522,0
178523,2
178524,2
178525,2
178526,3
178527,2
178528,0
178529,2
178530,3
178531,3
178532,2
178533,1
178534,1
178535,0
178536,2
178537,0
178538,3
178539,1
178540,0
178541,0
178542,1
178543,2
178544,2
178545,1
178546,2
178547,0
178548,3
178549,3
178550,3
178551,3
178552,3
178553,3
178554,3
178555,2
178556,3
178557,0
178558,3
178559,3
178560,2
178561,3
178562,0
178563,0
178564,3
178565,1
178566,3
178567,3
178568,0
178569,3
178570,1
178571,0
178572,0
178573,3
178574,0
178575,1
178576,1
178577,3
178578,1
178579,1
178580,3
178581,3
178582,0
178583,0
178584,2
178585,3
178586,0
178587,3
178588,0
178589,0
178590,1
178591,0
178592,0
178593,0
178594,0
178595,1
178596,3
178597,3
178598,3
178599,1
178600,3
178601,1
178602,0
178603,0
178604,2
178605,1
178606,2
178607,3
178608,2
178609,3
178610,2
178611,0
178612,3
178613,1
178614,2
178615,1
178616,1
178617,2
178618,2
178619,3
178620,2
178621,0
178622,1
178623,0
178624,0
178625,0
178626,2
178627,0
178628,0
178629,2
178630,0
178631,0
178632,2
178633,0
178634,0
178635,0
178636,0
178637,0
178638,0
178639,0
178640,0
178641,0
178642,0
178643,0
178644,0
178645,0
178646,2
178647,0
178648,0
178649,0
178650,0
178651,2
178652,0
178653,0
178654,2
178655,3
178656,0
178657,3
178658,3
178659,0
178660,0
178661,0
178662,0
178663,0
178664,0
178665,0
178666,3
178667,0
178668,0
178669,3
178670,0
178671,2
178672,0
178673,0
178674,3
178675,0
178676,0
178677,2
178678,1
178679,0
178680,2
178681,0
178682,2
178683,2
178684,0
178685,1
178686,3
178687,1
178688,0
178689,2
178690,0
178691,3
178692,0
178693,3
178694,3
178695,3
178696,1
178697,2
178698,3
178699,2
178700,0
178701,0
178702,2
178703,0
178704,3
178705,1
178706,0
178707,0
178708,1
178709,3
178710,1
178711,3
178712,3
178713,3
178714,1
178715,0
178716,0
178717,3
178718,0
178719,0
178720,0
178721,3
178722,3
178723,0
178724,3
178725,3
178726,3
178727,0
178728,0
178729,0
178730,2
178731,0
178732,2
178733,3
178734,3
178735,0
178736,0
178737,0
178738,0
178739,3
178740,0
178741,3
178742,3
178743,3
178744,0
178745,3
178746,2
178747,3
178748,3
178749,2
178750,3
178751,0
178752,1
178753,0
178754,2
178755,0
178756,0
178757,3
178758,3
178759,3
178760,3
178761,0
178762,0
178763,0
178764,0
178765,3
178766,3
178767,2
178768,2
178769,1
178770,0
178771,3
178772,1
178773,1
178774,0
178775,0
178776,3
178777,1
178778,0
178779,0
178780,1
178781,1
178782,2
178783,3
178784,3
178785,2
178786,3
178787,3
178788,3
178789,3
178790,3
178791,3
178792,2
178793,1
178794,0
178795,0
178796,3
178797,3
178798,2
178799,0
178800,2
178801,0
178802,0
178803,0
178804,1
178805,3
178806,0
178807,2
178808,0
178809,3
178810,3
178811,3
178812,0
178813,0
178814,3
178815,0
178816,3
178817,3
178818,3
178819,0
178820,3
178821,0
178822,0
178823,3
178824,0
178825,0
178826,1
178827,0
178828,0
178829,1
178830,3
178831,3
178832,2
178833,1
178834,0
178835,0
178836,0
178837,2
178838,3
178839,3
178840,1
178841,3
178842,0
178843,0
178844,0
178845,2
178846,2
178847,0
178848,3
178849,0
178850,3
178851,0
178852,2
178853,3
178854,1
178855,0
178856,3
178857,1
178858,0
178859,0
178860,1
178861,1
178862,3
178863,2
178864,2
178865,2
178866,3
178867,2
178868,1
178869,1
178870,2
178871,1
178872,3
178873,2
178874,0
178875,0
178876,0
178877,0
178878,1
178879,3
178880,0
178881,3
178882,2
178883,0
178884,0
178885,2
178886,2
178887,0
178888,0
178889,2
178890,0
178891,2
178892,0
178893,0
178894,0
178895,0
178896,0
178897,2
178898,0
178899,0
178900,2
178901,2
178902,0
178903,2
178904,0
178905,0
178906,0
178907,0
178908,0
178909,2
178910,2
178911,0
178912,0
178913,2
178914,2
178915,2
178916,1
178917,0
178918,2
178919,0
178920,2
178921,0
178922,0
178923,2
178924,0
178925,2
178926,2
178927,1
178928,2
178929,2
178930,2
178931,2
178932,0
178933,2
178934,2
178935,2
178936,0
178937,2
178938,2
178939,2
178940,2
178941,0
178942,2
178943,2
178944,2
178945,2
178946,2
178947,2
178948,1
178949,1
178950,2
178951,2
178952,2
178953,1
178954,1
178955,2
178956,1
178957,1
178958,2
178959,2
178960,2
178961,2
178962,1
178963,2
178964,2
178965,2
178966,2
178967,2
178968,0
178969,1
178970,1
178971,0
178972,2
178973,2
178974,1
178975,2
178976,0
178977,0
178978,2
178979,0
178980,2
178981,2
178982,1
178983,2
178984,0
178985,0
178986,2
178987,1
178988,2
178989,2
178990,1
178991,2
178992,0
178993,0
178994,0
178995,3
178996,0
178997,0
178998,3
178999,3
179000,2
179001,3
179002,3
179003,0
179004,0
179005,2
179006,3
179007,0
179008,0
179009,0
179010,3
179011,3
179012,0
179013,3
179014,3
179015,0
179016,0
179017,3
179018,3
179019,3
179020,3
179021,2
179022,3
179023,0
179024,3
179025,3
179026,0
179027,3
179028,2
179029,2
179030,3
179031,0
179032,0
179033,0
179034,3
179035,3
179036,3
179037,3
179038,0
179039,0
179040,0
179041,0
179042,0
179043,1
179044,0
179045,3
179046,1
179047,0
179048,1
179049,1
179050,1
179051,0
179052,0
179053,0
179054,3
179055,0
179056,3
179057,1
179058,3
179059,1
179060,1
179061,0
179062,0
179063,1
179064,0
179065,1
179066,1
179067,0
179068,1
179069,3
179070,1
179071,0
179072,0
179073,0
179074,2
179075,3
179076,3
179077,1
179078,3
179079,3
179080,3
179081,1
179082,0
179083,2
179084,0
179085,3
179086,3
179087,2
179088,0
179089,0
179090,3
179091,3
179092,3
179093,3
179094,3
179095,3
179096,3
179097,0
179098,3
179099,3
179100,3
179101,2
179102,2
179103,3
179104,0
179105,0
179106,0
179107,0
179108,3
179109,0
179110,1
179111,0
179112,1
179113,0
179114,1
179115,0
179116,1
179117,3
179118,0
179119,3
179120,0
179121,3
179122,0
179123,0
179124,1
179125,3
179126,1
179127,0
179128,0
179129,3
179130,1
179131,0
179132,0
179133,1
179134,0
179135,0
179136,2
179137,1
179138,3
179139,3
179140,0
179141,3
179142,3
179143,3
179144,0
179145,3
179146,2
179147,0
179148,1
179149,3
179150,1
179151,1
179152,1
179153,1
179154,3
179155,2
179156,3
179157,0
179158,2
179159,1
179160,2
179161,3
179162,0
179163,0
179164,2
179165,2
179166,3
179167,0
179168,0
179169,0
179170,0
179171,3
179172,0
179173,0
179174,0
179175,0
179176,0
179177,0
179178,0
179179,3
179180,0
179181,3
179182,2
179183,0
179184,0
179185,0
179186,0
179187,3
179188,3
179189,3
179190,0
179191,3
179192,3
179193,0
179194,3
179195,0
179196,3
179197,3
179198,0
179199,0
179200,2
179201,3
179202,0
179203,0
179204,3
179205,0
179206,1
179207,0
179208,3
179209,0
179210,0
179211,0
179212,0
179213,2
179214,3
179215,3
179216,3
179217,0
179218,0
179219,1
179220,2
179221,3
179222,1
179223,0
179224,1
179225,0
179226,3
179227,2
179228,0
179229,3
179230,0
179231,3
179232,0
179233,1
179234,0
179235,0
179236,1
179237,1
179238,0
179239,3
179240,2
179241,2
179242,0
179243,0
179244,1
179245,2
179246,0
179247,2
179248,1
179249,1
179250,0
179251,3
179252,3
179253,3
179254,0
179255,3
179256,3
179257,3
179258,0
179259,0
179260,0
179261,0
179262,3
179263,3
179264,0
179265,3
179266,2
179267,3
179268,0
179269,0
179270,0
179271,3
179272,0
179273,0
179274,3
179275,1
179276,3
179277,3
179278,3
179279,0
179280,0
179281,1
179282,0
179283,3
179284,1
179285,3
179286,0
179287,0
179288,0
179289,2
179290,3
179291,2
179292,0
179293,1
179294,1
179295,3
179296,3
179297,1
179298,3
179299,1
179300,1
179301,3
179302,3
179303,2
179304,3
179305,3
179306,2
179307,3
179308,3
179309,0
179310,0
179311,0
179312,3
179313,0
179314,2
179315,2
179316,0
179317,2
179318,1
179319,1
179320,3
179321,0
179322,2
179323,1
179324,1
179325,1
179326,0
179327,0
179328,2
179329,2
179330,0
179331,2
179332,0
179333,0
179334,2
179335,0
179336,0
179337,2
179338,2
179339,2
179340,0
179341,0
179342,0
179343,0
179344,0
179345,0
179346,0
179347,0
179348,0
179349,0
179350,0
179351,2
179352,2
179353,0
179354,0
179355,2
179356,1
179357,0
179358,0
179359,1
179360,2
179361,1
179362,0
179363,0
179364,0
179365,0
179366,0
179367,0
179368,2
179369,2
179370,1
179371,0
179372,1
179373,1
179374,0
179375,0
179376,0
179377,0
179378,1
179379,0
179380,2
179381,3
179382,0
179383,3
179384,1
179385,2
179386,3
179387,1
179388,1
179389,0
179390,1
179391,2
179392,0
179393,3
179394,0
179395,0
179396,2
179397,1
179398,0
179399,0
179400,1
179401,3
179402,0
179403,2
179404,3
179405,0
179406,2
179407,0
179408,3
179409,2
179410,0
179411,1
179412,3
179413,0
179414,0
179415,0
179416,0
179417,0
179418,0
179419,0
179420,0
179421,0
179422,0
179423,0
179424,0
179425,0
179426,0
179427,0
179428,0
179429,0
179430,0
179431,0
179432,3
179433,0
179434,0
179435,0
179436,0
179437,0
179438,3
179439,3
179440,3
179441,0
179442,3
179443,0
179444,0
179445,0
179446,0
179447,0
179448,0
179449,0
179450,3
179451,0
179452,3
179453,0
179454,0
179455,0
179456,0
179457,0
179458,0
179459,0
179460,0
179461,0
179462,0
179463,0
179464,0
179465,0
179466,0
179467,2
179468,0
179469,0
179470,0
179471,0
179472,0
179473,0
179474,0
179475,0
179476,0
179477,3
179478,0
179479,0
179480,0
179481,0
179482,0
179483,0
179484,0
179485,0
179486,3
179487,0
179488,0
179489,3
179490,0
179491,0
179492,0
179493,0
179494,0
179495,0
179496,0
179497,0
179498,0
179499,0
179500,3
179501,0
179502,0
179503,0
179504,0
179505,0
179506,3
179507,0
179508,3
179509,0
179510,2
179511,1
179512,0
179513,1
179514,0
179515,3
179516,0
179517,3
179518,3
179519,1
179520,2
179521,2
179522,0
179523,3
179524,2
179525,2
179526,2
179527,0
179528,3
179529,0
179530,2
179531,1
179532,2
179533,0
179534,2
179535,0
179536,1
179537,3
179538,2
179539,2
179540,0
179541,0
179542,2
179543,1
179544,2
179545,0
179546,0
179547,2
179548,2
179549,0
179550,3
179551,2
179552,0
179553,0
179554,0
179555,3
179556,0
179557,2
179558,1
179559,0
179560,2
179561,0
179562,2
179563,0
179564,0
179565,2
179566,2
179567,0
179568,0
179569,0
179570,0
179571,1
179572,1
179573,1
179574,0
179575,2
179576,2
179577,3
179578,2
179579,3
179580,0
179581,0
179582,0
179583,0
179584,3
179585,0
179586,0
179587,0
179588,3
179589,0
179590,0
179591,0
179592,3
179593,0
179594,0
179595,3
179596,0
179597,2
179598,0
179599,0
179600,3
179601,0
179602,3
179603,0
179604,0
179605,0
179606,0
179607,0
179608,3
179609,0
179610,2
179611,0
179612,2
179613,0
179614,0
179615,3
179616,3
179617,0
179618,3
179619,2
179620,0
179621,0
179622,3
179623,3
179624,3
179625,2
179626,0
179627,3
179628,3
179629,3
179630,3
179631,3
179632,0
179633,2
179634,1
179635,1
179636,3
179637,0
179638,3
179639,1
179640,1
179641,0
179642,1
179643,1
179644,1
179645,1
179646,0
179647,1
179648,1
179649,2
179650,3
179651,0
179652,0
179653,0
179654,0
179655,1
179656,1
179657,2
179658,2
179659,2
179660,0
179661,2
179662,3
179663,3
179664,3
179665,0
179666,0
179667,0
179668,2
179669,3
179670,3
179671,2
179672,3
179673,3
179674,0
179675,2
179676,2
179677,2
179678,1
179679,2
179680,0
179681,2
179682,0
179683,3
179684,0
179685,0
179686,0
179687,2
179688,2
179689,2
179690,1
179691,2
179692,0
179693,0
179694,2
179695,0
179696,0
179697,0
179698,3
179699,3
179700,3
179701,3
179702,0
179703,0
179704,2
179705,3
179706,3
179707,2
179708,3
179709,3
179710,3
179711,3
179712,0
179713,0
179714,3
179715,0
179716,3
179717,3
179718,2
179719,0
179720,3
179721,0
179722,1
179723,3
179724,3
179725,0
179726,1
179727,0
179728,2
179729,0
179730,3
179731,1
179732,2
179733,2
179734,0
179735,0
179736,2
179737,3
179738,0
179739,0
179740,3
179741,3
179742,0
179743,3
179744,2
179745,0
179746,1
179747,0
179748,3
179749,0
179750,2
179751,0
179752,3
179753,2
179754,3
179755,1
179756,1
179757,1
179758,3
179759,2
179760,3
179761,2
179762,0
179763,2
179764,1
179765,0
179766,1
179767,2
179768,1
179769,2
179770,3
179771,3
179772,0
179773,3
179774,0
179775,0
179776,0
179777,0
179778,0
179779,0
179780,0
179781,0
179782,0
179783,0
179784,0
179785,0
179786,0
179787,0
179788,0
179789,0
179790,0
179791,0
179792,0
179793,0
179794,0
179795,0
179796,0
179797,0
179798,0
179799,0
179800,0
179801,0
179802,0
179803,0
179804,0
179805,3
179806,0
179807,0
179808,0
179809,2
179810,0
179811,0
179812,0
179813,0
179814,0
179815,0
179816,0
179817,0
179818,0
179819,0
179820,0
179821,0
179822,0
179823,0
179824,0
179825,0
179826,0
179827,0
179828,0
179829,0
179830,0
179831,0
179832,0
179833,2
179834,0
179835,0
179836,0
179837,0
179838,0
179839,0
179840,0
179841,0
179842,0
179843,0
179844,0
179845,2
179846,0
179847,0
179848,0
179849,0
179850,0
179851,3
179852,0
179853,0
179854,0
179855,0
179856,0
179857,0
179858,0
179859,3
179860,0
179861,0
179862,2
179863,0
179864,0
179865,0
179866,0
179867,0
179868,0
179869,0
179870,0
179871,0
179872,0
179873,3
179874,3
179875,0
179876,0
179877,0
179878,0
179879,0
179880,0
179881,0
179882,0
179883,0
179884,0
179885,0
179886,0
179887,0
179888,0
179889,0
179890,0
179891,0
179892,3
179893,2
179894,1
179895,0
179896,0
179897,0
179898,3
179899,0
179900,0
179901,2
179902,2
179903,0
179904,1
179905,2
179906,3
179907,3
179908,0
179909,1
179910,2
179911,1
179912,2
179913,0
179914,3
179915,0
179916,1
179917,0
179918,0
179919,0
179920,0
179921,0
179922,0
179923,0
179924,0
179925,0
179926,0
179927,0
179928,0
179929,0
179930,0
179931,0
179932,0
179933,0
179934,0
179935,0
179936,0
179937,0
179938,0
179939,0
179940,0
179941,0
179942,0
179943,0
179944,0
179945,0
179946,0
179947,0
179948,0
179949,0
179950,0
179951,0
179952,0
179953,0
179954,0
179955,0
179956,0
179957,0
179958,0
179959,0
179960,0
179961,0
179962,0
179963,0
179964,0
179965,0
179966,0
179967,3
179968,0
179969,0
179970,0
179971,0
179972,0
179973,0
179974,0
179975,0
179976,2
179977,0
179978,0
179979,0
179980,0
179981,0
179982,0
179983,0
179984,0
179985,0
179986,0
179987,0
179988,0
179989,0
179990,0
179991,0
179992,0
179993,0
179994,0
179995,2
179996,0
179997,0
179998,0
179999,0
180000,0
180001,0
180002,2
180003,0
180004,0
180005,0
180006,0
180007,0
180008,0
180009,0
180010,0
180011,0
180012,0
180013,0
180014,0
180015,0
180016,0
180017,0
180018,0
180019,0
180020,0
180021,0
180022,0
180023,0
180024,0
180025,2
180026,0
180027,0
180028,0
180029,0
180030,0
180031,0
180032,0
180033,0
180034,0
180035,0
180036,0
180037,0
180038,2
180039,0
180040,0
180041,0
180042,0
180043,0
180044,0
180045,0
180046,0
180047,0
180048,0
180049,0
180050,0
180051,0
180052,0
180053,0
180054,0
180055,0
180056,0
180057,0
180058,0
180059,0
180060,0
180061,0
180062,0
180063,0
180064,0
180065,0
180066,0
180067,0
180068,0
180069,0
180070,0
180071,0
180072,0
180073,0
180074,0
180075,0
180076,0
180077,0
180078,0
180079,2
180080,3
180081,0
180082,0
180083,0
180084,0
180085,3
180086,3
180087,0
180088,3
180089,3
180090,0
180091,0
180092,0
180093,3
180094,3
180095,0
180096,0
180097,0
180098,0
180099,0
180100,0
180101,0
180102,0
180103,0
180104,0
180105,3
180106,0
180107,3
180108,1
180109,0
180110,0
180111,0
180112,0
180113,0
180114,0
180115,0
180116,2
180117,0
180118,0
180119,3
180120,0
180121,0
180122,0
180123,1
180124,1
180125,1
180126,3
180127,0
180128,0
180129,1
180130,2
180131,2
180132,2
180133,2
180134,1
180135,0
180136,3
180137,0
180138,0
180139,0
180140,3
180141,0
180142,3
180143,0
180144,2
180145,0
180146,3
180147,0
180148,0
180149,0
180150,0
180151,0
180152,0
180153,0
180154,2
180155,0
180156,0
180157,0
180158,0
180159,0
180160,0
180161,0
180162,3
180163,0
180164,0
180165,0
180166,3
180167,0
180168,2
180169,0
180170,3
180171,0
180172,0
180173,3
180174,3
180175,0
180176,3
180177,3
180178,0
180179,0
180180,0
180181,1
180182,0
180183,3
180184,0
180185,3
180186,2
180187,0
180188,3
180189,0
180190,0
180191,0
180192,3
180193,3
180194,0
180195,3
180196,0
180197,1
180198,3
180199,0
180200,3
180201,3
180202,3
180203,2
180204,0
180205,1
180206,1
180207,3
180208,2
180209,0
180210,3
180211,1
180212,0
180213,1
180214,2
180215,0
180216,1
180217,2
180218,3
180219,0
180220,3
180221,0
180222,0
180223,3
180224,0
180225,0
180226,0
180227,0
180228,0
180229,0
180230,0
180231,0
180232,0
180233,0
180234,3
180235,3
180236,0
180237,3
180238,0
180239,0
180240,0
180241,0
180242,0
180243,3
180244,3
180245,3
180246,0
180247,0
180248,0
180249,0
180250,0
180251,0
180252,0
180253,3
180254,3
180255,3
180256,3
180257,0
180258,3
180259,3
180260,3
180261,0
180262,3
180263,3
180264,3
180265,3
180266,2
180267,2
180268,0
180269,3
180270,2
180271,0
180272,0
180273,1
180274,1
180275,1
180276,2
180277,3
180278,3
180279,1
180280,1
180281,2
180282,0
180283,2
180284,3
180285,3
180286,0
180287,1
180288,3
180289,3
180290,2
180291,2
180292,0
180293,2
180294,3
180295,2
180296,0
180297,3
180298,1
180299,1
180300,1
180301,0
180302,1
180303,3
180304,1
180305,2
180306,3
180307,1
180308,0
180309,0
180310,2
180311,3
180312,1
180313,1
180314,2
180315,0
180316,0
180317,3
180318,0
180319,0
180320,0
180321,0
180322,0
180323,0
180324,0
180325,0
180326,0
180327,0
180328,0
180329,0
180330,0
180331,0
180332,0
180333,0
180334,0
180335,0
180336,0
180337,0
180338,3
180339,0
180340,0
180341,0
180342,0
180343,0
180344,3
180345,0
180346,0
180347,0
180348,0
180349,0
180350,0
180351,2
180352,0
180353,0
180354,0
180355,0
180356,0
180357,0
180358,0
180359,0
180360,0
180361,0
180362,0
180363,0
180364,0
180365,0
180366,0
180367,0
180368,0
180369,0
180370,0
180371,0
180372,0
180373,1
180374,0
180375,0
180376,0
180377,0
180378,0
180379,0
180380,0
180381,0
180382,0
180383,0
180384,0
180385,0
180386,1
180387,0
180388,0
180389,0
180390,0
180391,0
180392,0
180393,0
180394,3
180395,0
180396,0
180397,0
180398,0
180399,1
180400,1
180401,0
180402,0
180403,1
180404,0
180405,1
180406,3
180407,0
180408,2
180409,2
180410,1
180411,1
180412,2
180413,0
180414,3
180415,0
180416,0
180417,0
180418,0
180419,2
180420,2
180421,0
180422,0
180423,2
180424,0
180425,0
180426,2
180427,0
180428,0
180429,0
180430,0
180431,0
180432,0
180433,0
180434,2
180435,0
180436,0
180437,0
180438,0
180439,0
180440,0
180441,0
180442,2
180443,0
180444,0
180445,0
