global_step,episode_reward,episode_length
564742,-1.1761348549276391,170
564950,243.92262247592205,208
565189,214.89546159125868,239
565345,23.162973720654833,156
565601,221.72173499807718,256
565774,243.61118488527833,173
565966,216.88184889927504,192
566158,257.2342092811317,192
566410,192.14846197336914,252
566572,220.082257643193,162
566709,-71.8515023957193,137
566918,247.6473703853786,209
567199,238.49001914396885,281
567418,195.18369169473647,219
567619,242.21198912709957,201
567848,235.58643737122418,229
568049,22.03336333919316,201
568243,223.98390496172016,194
568442,34.86268848869949,199
568601,44.12227368056776,159
568828,285.9599393940716,227
568967,36.07053069993853,139
569176,230.75458347320566,209
569458,254.42594180913645,282
569739,216.0115962829208,281
570112,209.33461704075333,373
570343,31.954670469462883,231
570511,6.343486836291859,168
570688,1.5622635808587688,177
570892,233.94810858756307,204
571120,184.5619209917635,228
571325,193.07348344448954,205
571536,40.12978292524812,211
571753,262.967377859503,217
571901,-0.8833675446361156,148
572069,229.15680904798205,168
572206,-3.4395886583626236,137
572421,263.5711090542376,215
572499,-9.256809642314906,78
572710,-3.594198968857512,211
572944,218.44027261912828,234
573021,20.212697567045694,77
573104,14.033918025717142,83
573312,243.63274034380908,208
573496,3.785987977683547,184
573722,248.77912072926762,226
573985,200.41640856213866,263
574184,246.47495987743136,199
574413,223.50743407115345,229
574553,5.119836194515244,140
574662,43.058233744204045,109
574845,199.72441410820934,183
575110,226.1802143978328,265
575318,14.42293409675365,208
575524,222.47482233621184,206
575640,12.656047548353683,116
575830,212.73072509258986,190
575931,25.81610917121175,101
576154,226.1608777537942,223
576334,231.45907785817982,180
576552,227.14991007655865,218
576792,187.85292748456118,240
577002,253.2911499771848,210
577244,234.53806726040324,242
577462,202.28602309513838,218
577583,-12.334976140633245,121
577744,-15.500213586762527,161
577943,232.9744681160897,199
578086,22.143419777750992,143
578336,209.93921825312077,250
578536,262.2814098506421,200
578752,245.74651377074426,216
578932,237.81602463170884,180
579001,-40.76795874528585,69
579215,259.5122739353403,214
579530,218.8427680082247,315
579783,254.92144358268,253
579994,225.65596617847686,211
580217,237.86912039771676,223
580361,247.2044537944719,144
580584,221.42958717361097,223
580809,221.04129672110082,225
581048,246.5445239295066,239
581133,56.70167227752506,85
581250,5.29675086110835,117
581524,202.3857198813558,274
581604,10.951290986388884,80
581870,235.39370570555326,266
582207,249.5520654373616,337
582385,10.634833697527682,178
582562,60.46392446629713,177
582830,229.13655529491606,268
582901,25.494905225187537,71
583113,-28.554352193288494,212
583322,232.6289130262286,209
583540,271.4292901062964,218
583779,229.18983481921256,239
584010,223.77862749233844,231
584224,272.7236081445217,214
584373,243.04206984937193,149
584543,33.91435782715686,170
584701,32.76472871661193,158
584896,224.95603567212822,195
585105,240.27783516749733,209
585334,214.37698832225055,229
585549,248.04362619154153,215
585816,212.60058151725678,267
585934,19.727380301356305,118
586171,260.0185914657265,237
586261,-6.350076743960372,90
586500,210.50801291055973,239
586755,259.5812877756357,255
586869,-18.821129336357103,114
587089,250.03130736485124,220
587355,243.477373893261,266
587611,245.0777955048532,256
587948,255.3741957476735,337
588167,224.10567748319357,219
588381,228.52773875907064,214
588534,292.68119589686376,153
588751,258.7923156358303,217
589023,246.93193822674462,272
589248,257.2719751442969,225
589490,222.80096617832783,242
589684,202.39706964809454,194
589898,231.61235723957424,214
590097,254.11223946422342,199
590323,248.68622760791334,226
590548,228.85893253631895,225
590738,14.980098698437189,190
590863,10.202753021121026,125
591052,18.484095402359955,189
591298,229.93624922893946,246
591389,-9.445873734951007,91
591595,243.03217613443735,206
591811,215.64815174229443,216
592032,224.6318986944109,221
592276,245.47018931522965,244
592455,258.6201882087439,179
592652,202.45065640978515,197
592797,20.85929696023466,145
592981,262.55593729615214,184
593152,-2.3300887498259613,171
593484,273.24808190763,332
593660,267.4120189931989,176
593923,4.897956823781158,263
594150,252.06372522413736,227
594356,244.42632789440455,206
594580,256.32482281312355,224
594766,22.588135963678397,186
594995,201.91954369097948,229
595191,276.3939885473251,196
595402,200.40846562303608,211
595574,18.57195853598421,172
595778,212.0807597874105,204
596014,229.19505477203063,236
596196,244.63975486814977,182
596381,245.1642012301087,185
596622,255.68368116423494,241
596817,207.18015671856702,195
597010,228.84524901807305,193
597212,220.16441937588158,202
597514,220.96433334909386,302
597783,211.32320341046903,269
598003,215.3918773107231,220
598193,226.49928752809762,190
598306,9.065652469098566,113
598513,239.09402088224886,207
598749,250.48994691133493,236
598948,219.16987954806535,199
599139,224.85709541961552,191
599330,228.15761572971942,191
599520,285.49678087800737,190
599725,231.5965585650504,205
599907,-12.141159632727494,182
600063,236.63893557935955,156
600162,-10.90703697483984,99
600372,221.80784522227947,210
600582,257.54192607060077,210
600837,241.88057352293293,255
601029,234.69482118993997,192
601246,261.6767132137716,217
601463,216.8969489076734,217
601650,26.728185517191903,187
601873,261.34193199679254,223
602023,275.1121934229136,150
602218,243.6296726830304,195
602340,-5.893989798128587,122
602536,244.4087383202836,196
602746,245.18018474310634,210
602945,189.36189332768322,199
603206,204.28679580697792,261
603281,36.56463296592236,75
603465,-26.067594329863766,184
603682,199.347052433528,217
603788,-69.16659741342065,106
604006,237.25746388871227,218
604106,-22.53319334790109,100
604232,-40.92705283652991,126
604480,223.43222910739485,248
604625,247.84039869144564,145
604821,240.5382002696395,196
605059,238.65435673195867,238
605226,54.25989550128577,167
605416,248.00434593260294,190
605708,245.79070442054427,292
605903,204.43529805496343,195
606076,211.56945028975608,173
606284,210.61908436797563,208
606475,-17.81187833607197,191
606653,278.21981338664887,178
606810,-4.285251768082389,157
607065,242.05259914461527,255
607222,245.3343096773326,157
607545,269.43968042306585,323
607773,252.0664234009386,228
607916,259.9128774017096,143
608140,241.4606371814013,224
608322,262.35705537855625,182
608591,262.9591636591125,269
608822,191.12630419522523,231
608980,28.08987043753268,158
609068,-20.655407280027873,88
609283,240.62217148482802,215
609369,15.001775898933417,86
609617,261.4569280214608,248
609836,270.4988112888485,219
610048,194.53396800544115,212
610244,42.75251514822247,196
610454,250.61862984716888,210
610605,276.33477115631104,151
610835,233.4378711941838,230
611033,238.9865082667023,198
611245,253.16524693250665,212
611357,-22.5282723560929,112
611568,248.75756618686023,211
611751,251.1343082419038,183
611907,-12.636735925078398,156
612044,31.714948337674173,137
612267,10.971203056201318,223
612358,-20.92163550868628,91
612530,240.60608205959198,172
612722,192.33499712429943,192
612965,198.3650750809163,243
613220,46.39386534128349,255
613375,268.8939217504859,155
613593,251.43219241425393,218
613831,215.55656919136644,238
614023,10.598908308893485,192
614231,202.37422712597998,208
614407,249.37313743591315,176
614618,270.0012933417411,211
614811,242.53122645199304,193
614991,61.227501051127945,180
615229,223.9076202942431,238
615425,-2.985689923241708,196
615611,245.52773586444562,186
615856,231.7588064612448,245
616097,179.28321937579665,241
616297,222.58425021402536,200
616525,255.1588953989745,228
616740,-11.409641595669086,215
616969,212.41916861802343,229
617149,4.10644802987575,180
617363,61.96662107255307,214
617612,194.21787706885488,249
617695,6.081128025949013,83
617910,270.31002121880647,215
618055,-5.911975084803984,145
618212,229.96364597078417,157
618312,27.958126983642586,100
618508,6.3637472408265126,196
618715,189.9687486344576,207
618813,39.71411575257778,98
619011,13.681321650706295,198
619336,238.71725963922214,325
619505,235.73034504085786,169
619689,236.32120564728976,184
619893,22.18205201894048,204
619988,21.827275291681318,95
620241,251.0316966112704,253
620429,234.53129925873137,188
620665,205.17077588953077,236
620871,236.39052287600938,206
620998,39.895665770918185,127
621121,255.95987534374007,123
621313,239.97302935346966,192
621386,-11.219630960598579,73
621629,253.1355206246675,243
621808,235.93196748584512,179
622036,216.2861728708819,228
622220,227.81788760870694,184
622404,37.64544008299711,184
622618,218.49903380878277,214
622699,-29.704982109367847,81
622928,236.75798347696661,229
623129,230.99893752962356,201
623273,270.89661009281883,144
623477,4.982840602845002,204
623725,222.52520524460823,248
623898,-26.58655719254166,173
624089,209.89876717939978,191
624214,10.77978565692905,125
624399,49.85283767163753,185
624622,218.96240508303046,223
625031,217.66802841950204,409
625209,6.571007049679764,178
625392,245.65519960880283,183
625595,208.06040329329676,203
625782,233.1416367989778,187
626000,219.2871802763268,218
626208,203.66456700474023,208
626526,207.64876582778993,318
626715,9.984373124577118,189
626781,5.173703089356422,66
626914,4.591084558069753,133
627022,-3.0934708252548972,108
627101,-3.9829338160902097,79
627345,227.56146376162764,244
627504,268.7151363229751,159
627741,225.08122105829423,237
627924,238.74073340542617,183
628148,213.42774050049488,224
628411,227.4776591119915,263
628640,245.91637461060657,229
628828,244.00715214513244,188
629017,-2.4246418941021375,189
629243,218.12288891687996,226
629436,251.93303920000795,193
629600,39.18383014917379,164
629896,228.1723694801331,296
630102,246.33641221147036,206
630423,233.81683094099165,321
630618,230.12676523074512,195
630810,-0.9948075469583131,192
631033,220.85185934927313,223
631292,207.10222851469183,259
631499,267.614243091084,207
631666,257.4527605447919,167
631909,243.40390550814575,243
632182,235.05203120656313,273
632448,206.36665694437926,266
632654,211.93377449050544,206
632850,241.82022611856465,196
633038,241.74391543388367,188
633331,244.70645497359337,293
633501,232.86658278301363,170
633669,69.33592556476597,168
633864,216.45853441800926,195
633958,12.604020201414855,94
634088,-0.8538799247146045,130
634180,24.83999415546657,92
634366,249.53889697104694,186
634554,215.95658185422423,188
634790,34.16032221674922,236
634998,204.8331446707249,208
635188,216.15014204718173,190
635407,210.29793309450147,219
635525,47.19398611962794,118
635760,256.57254899241036,235
636107,269.6318838061392,347
636356,254.9624534932525,249
636555,232.08538787979634,199
636769,208.93800356417898,214
636984,259.22235779806977,215
637109,24.968404095098393,125
637260,44.06414214629683,151
637442,-26.976909854449303,182
637519,-21.91677995584905,77
637691,294.89607582665974,172
637951,246.9170586422831,260
638138,261.3657173177601,187
638345,229.44813243173067,207
638551,276.2205552353711,206
638783,233.05510512158273,232
638869,27.60524499520662,86
639074,213.29498857527977,205
639164,38.43516337037087,90
639406,231.24191837877035,242
639526,11.415713325254586,120
639671,-6.024400782100827,145
639748,14.298246208131332,77
639956,216.61710348449648,208
640214,219.93577824085955,258
640306,4.1823002126813265,92
640598,206.7510545898602,292
640789,259.7093724919855,191
640957,257.57003049902613,168
641136,232.8010118221492,179
641346,187.0479414339922,210
641413,-19.241102210879333,67
641596,41.256244621388674,183
641776,239.8911681258678,180
641989,227.80002158597122,213
642185,262.07620370209224,196
642394,272.8453563314489,209
642608,208.99947229057557,214
642843,216.4893623643369,235
642963,-45.03555702835323,120
643161,230.84037941046057,198
643376,208.4782928463817,215
643485,4.9229548017681,109
643756,217.22014213379475,271
643932,238.20659477531922,176
644112,20.66190699607141,180
644251,13.167279059886994,139
644448,237.46673167347905,197
644619,216.9859219101071,171
644825,236.35453302457933,206
645042,215.47722011543817,217
645264,265.5659691037238,222
645443,263.9244005668163,179
645714,238.13395308300858,271
645931,208.89691153004765,217
646211,243.6414732266591,280
646413,242.32695870824168,202
646708,219.78064293045543,295
646904,221.63694144457585,196
647087,-52.84789506137371,183
647234,4.358219955340033,147
647438,200.01059268802408,204
647750,242.6671909535676,312
647858,-9.567500417828555,108
648036,11.971292331069776,178
648215,233.52593585670002,179
648408,241.96738167665902,193
648649,202.91880869956697,241
648817,232.04679350808266,168
649025,210.1491920629144,208
649250,215.4815779872984,225
649457,202.47666269063947,207
649573,-38.33329980462786,116
649761,-7.588523779809421,188
649914,-2.3051461556553363,153
650126,265.3201648736,212
650419,242.87005554201087,293
650640,265.50598623696726,221
650852,219.69682200901218,212
650929,-42.23310237668456,77
650998,-13.5936940908432,69
651209,262.33924621492633,211
651402,-18.120907510519032,193
651563,210.644550787434,161
651749,53.83435226717964,186
651952,223.38190137296922,203
652109,30.74410372301938,157
652344,217.92580612547704,235
652559,232.09259020019326,215
652766,57.58357918068768,207
652852,-39.958023814558985,86
653039,245.46102028761058,187
653237,196.03145713124428,198
653492,256.5370876028388,255
653691,215.568172659576,199
653835,44.40879923224446,144
654042,236.7962471927703,207
654249,60.157772216349855,207
654372,-12.24887582920492,123
654490,27.399172838628346,118
654685,221.1058450958879,195
654906,265.68225396009166,221
655021,-28.12374999046324,115
655231,231.20139491587878,210
655439,217.78579111576082,208
655645,236.65395964909342,206
655930,219.15626047313222,285
656101,-27.118214116171004,171
656271,238.4549935474992,170
656498,233.53154566846788,227
656602,7.554470216035853,104
656803,279.422742265351,201
657046,198.0674305102229,243
657288,225.95638108932422,242
657490,229.29266309082516,202
657684,265.8773052149313,194
657870,-1.2595000050962142,186
658127,196.29617271840573,257
658325,269.79427408806987,198
658510,231.64126211076984,185
658698,230.7123697908223,188
658937,230.12912640944126,239
659234,199.75511586222802,297
659320,-47.06240154046565,86
659537,230.22244029622522,217
659727,262.4374966856186,190
659886,42.44065745681513,159
660048,252.9506710989028,162
660264,222.02922891966998,216
660487,262.0778507600352,223
660674,239.25548052124682,187
660908,232.19407248586424,234
661120,254.50701927430927,212
661336,247.51234477993106,216
661544,196.3325095552206,208
661768,207.22110927164553,224
661987,244.3666306720674,219
662177,266.61502844672646,190
662391,226.15228033393623,214
662491,48.04153283903375,100
662556,-27.770641508251416,65
662754,20.415755131989727,198
662979,248.5481183634699,225
663157,17.86088259905577,178
663417,206.20744772821672,260
663662,221.66283775039028,245
663860,200.44939076922833,198
664071,218.71253729194405,211
664281,214.9979757560045,210
664452,-34.785153166018446,171
664542,-26.338853186070892,90
664803,221.39593155529357,261
664974,257.9342364114524,171
665208,245.62759874939917,234
665391,229.13752041876322,183
665626,221.80797275602822,235
665921,254.40505664452917,295
666161,210.71872556708752,240
666344,-20.790844561308603,183
666562,206.62643670849502,218
666758,201.70047161767258,196
666981,245.9487178799511,223
667224,183.25460625559094,243
667411,240.7073261164129,187
667574,243.4276104682684,163
667793,213.8122301131487,219
667919,272.518580390662,126
668154,16.579921020306642,235
668387,228.28623283229774,233
668589,220.9841174234823,202
668766,24.457655862569865,177
668890,-12.450736696328974,124
669083,-17.487914143651736,193
669301,251.32813114024702,218
669640,227.840729186982,339
669833,228.49378227494657,193
670052,249.48287255581462,219
670268,241.06915773600346,216
670549,219.57640545503233,281
670759,252.31474654197692,210
670988,256.3431986353361,229
671130,250.74042390912774,142
671300,257.04651891132823,170
671602,215.59034668371098,302
671703,2.6765603169798737,101
671910,236.4018478866667,207
672120,206.73767694111916,210
672189,-27.98690868020057,69
672477,240.16660388268542,288
672745,211.5924239971489,268
672939,267.20437201768164,194
673173,234.2086952793598,234
673403,240.678284059763,230
673648,246.9877610281855,245
673828,61.390417415499655,180
673930,-1.6863008993864526,102
674299,206.41159934811296,369
674412,-5.101384036838979,113
674620,218.5938565781713,208
674797,265.9672006883845,177
675019,210.0793972821906,222
675135,5.485154377073087,116
675275,-24.30082420919088,140
675480,-10.899041366875167,205
675693,225.6916353690624,213
675895,245.9862209844589,202
676195,224.35094369351864,300
676415,269.472063870728,220
676650,238.32267979964618,235
676751,36.7867510845513,101
676927,-7.658828015923518,176
677090,288.7185930949448,163
677299,251.5257447485626,209
677472,227.63875816550103,173
677712,245.57029777884486,240
677909,273.21023171603684,197
678102,217.48837632268666,193
678218,12.66162528902295,116
678437,216.38638142399492,219
678660,198.98940719392155,223
678861,264.9128936389089,201
678939,-29.682596898078927,78
679136,259.832878382653,197
679309,268.71212199360144,173
679638,219.4991254714877,329
679883,253.1283138671517,245
680076,206.12943706080318,193
680301,214.6796642790083,225
680691,195.2560034203156,390
680951,188.2204185837507,260
681178,214.8071292251721,227
681368,239.92945107989013,190
681600,-0.1716685307770831,232
681731,21.681846844255915,131
681932,248.9711575160176,201
682140,212.51257393911484,208
682235,-20.017748380303388,95
682433,234.39691075824197,198
682692,243.9297728599608,259
682909,225.21005676262084,217
683135,209.96830906201157,226
683368,206.90456609401855,233
683587,277.00403687313195,219
683840,237.51476825058455,253
684063,-0.5709723008423992,223
684284,210.7881616771221,221
684471,233.0462732875347,187
684655,246.33160967390992,184
684821,14.191677195727848,166
685002,244.5192760647088,181
685213,252.26512678824372,211
685409,202.15299922682345,196
685640,212.6362435289472,231
685820,-28.03927178692072,180
685914,-13.862259687185272,94
686142,228.34703910876064,228
686303,-4.274499909281715,161
686503,236.86077278882266,200
686673,-9.41771439641714,170
686916,264.07444525185974,243
687114,233.6374397925288,198
687314,260.4615925578774,200
687509,228.0948111819476,195
687722,218.2428636042029,213
688008,242.0351774910093,286
688088,-52.55659534692764,80
688259,260.18688025891765,171
688491,243.52292171351618,232
688685,204.3167169232667,194
688886,257.1982405729592,201
689096,215.58919019967323,210
689241,251.76640217959877,145
689455,218.56386477712545,214
689624,249.67311254277826,169
689823,213.5438767514378,199
689902,-44.83668779850004,79
690105,260.21150197267536,203
690245,56.792293785810415,140
690385,39.07787841618057,140
690700,234.21595248013733,315
690798,-56.136541991829844,98
691065,225.2018184147776,267
691174,-14.22851266004146,109
691407,243.047775669098,233
691612,219.68989843867723,205
691850,248.05538565356287,238
692065,237.2603582517803,215
692257,271.95115773916245,192
692373,-16.276236839294384,116
692437,-68.74639456689357,64
692655,227.0952379390598,218
692853,7.5636449532211145,198
692919,-53.33272334694862,66
693149,243.04765963770456,230
693459,236.35738173462457,310
693681,230.06045186564327,222
693785,-29.36138743802904,104
694003,-9.053435026966028,218
694244,259.6128676275164,241
694486,218.56218671709303,242
694699,185.53092262633146,213
694906,213.37527266077694,207
695092,233.89888488754633,186
695348,219.95647201180466,256
695542,221.586204803437,194
695699,254.38374625176192,157
695923,247.6501231110097,224
696149,212.6756193390489,226
696390,270.7926593543217,241
696606,211.41291639037436,216
696809,239.1952630135418,203
697045,223.33966263972218,236
697358,255.92378400199115,313
697563,253.20963315479457,205
697750,241.42830265343193,187
697973,259.95664863303307,223
698210,224.1450881414861,237
698428,236.45951595403258,218
698650,217.49363919705152,222
698844,222.40553278252483,194
699011,41.640673119276755,167
699212,201.5415543439612,201
699302,-40.31474956899881,90
699452,248.74260860905056,150
699699,205.37785875976084,247
699969,248.2188380721398,270
700147,61.15377197802067,178
700361,265.6785039287806,214
700540,-14.388566508404907,179
700737,223.23902781635522,197
700836,-46.82575006544588,99
701062,252.61011242434387,226
701272,255.09214167967446,210
701407,269.623633171916,135
701619,216.9857203897834,212
701890,233.06527611296627,271
702149,256.8052893017978,259
702359,19.734470615610505,210
702580,249.86926766339687,221
702770,233.2020028671622,190
702994,215.97473226264123,224
703198,202.78024083793167,204
703364,271.21480761963875,166
703639,261.4603137253597,275
703843,206.30392214253544,204
703936,19.365015624165565,93
704183,198.04917126052084,247
704385,250.62914144098755,202
704622,197.43459020605312,237
704840,207.96652214206756,218
704955,-25.098230853676753,115
705180,232.48161165326837,225
705313,286.95493743985884,133
705539,261.3237528979032,226
705779,238.34036382906143,240
705868,67.18190971016884,89
706067,233.2427666582167,199
706249,225.60740241244434,182
706362,21.533177471756957,113
706470,-18.442442591488344,108
706666,220.58795361891384,196
706876,228.64246365666395,210
707097,215.31445623338223,221
707317,262.3660017634928,220
707428,64.97564363300799,111
707654,233.28908907368776,226
707873,250.8827584454417,219
708152,216.02629470504826,279
708304,237.8941235864163,152
708458,259.1497316959501,154
708589,270.18767142385246,131
708824,258.47240947030485,235
709003,225.63896631129083,179
709223,225.24979778937998,220
709529,246.62557101741436,306
709672,28.66417162954815,143
709947,239.42712792813776,275
710132,260.634549304545,185
710362,209.91957157075416,230
710624,258.7102607901394,262
710829,229.4842751309369,205
711003,242.4069018534198,174
711222,214.91537689387798,219
711407,238.85308593958624,185
711614,244.62153706960382,207
711853,208.96427018454304,239
712078,230.92481500804428,225
712308,249.70914842162284,230
712527,232.3422744999081,219
712727,233.39585999198263,200
712976,244.8034090914019,249
713218,200.69560959540308,242
713427,237.0924379441142,209
713632,265.4170120090247,205
713846,220.3428953261673,214
714015,-9.297661296725266,169
714231,213.6868851442635,216
714437,189.07715599292888,206
714636,273.0993263158201,199
714843,247.6838197517395,207
715084,258.84930099394165,241
715291,237.08164186626672,207
715397,35.36452327132227,106
715630,222.09516823261976,233
715820,224.0109814137221,190
716013,48.861498337537114,193
716083,-22.935869208723304,70
716312,206.75553501842546,229
716508,247.17444523261864,196
716723,220.31080392807726,215
716997,209.17612424734983,274
717194,218.67748731777075,197
717435,190.69706658050418,241
717698,215.0046945808083,263
717896,257.45190058633693,198
718099,208.58068960130217,203
718283,269.6216071954369,184
718512,247.76381967410447,229
718756,212.0016635197401,244
719006,233.99904913520444,250
719231,226.83125303655862,225
719445,205.3547390829027,214
719639,230.05422873571516,194
719883,188.71203887596727,244
720034,13.47681925393644,151
720264,244.21696271039548,230
720475,236.4940681231022,211
720735,212.40769872680306,260
720969,218.34339839786298,234
721152,233.485066164434,183
721376,214.1788086551568,224
721571,239.46023839090012,195
721707,258.23961573153736,136
721811,-3.548410504907352,104
721920,-28.06324990414079,109
722165,226.41562969364236,245
722422,233.83642711073168,257
722634,261.37742275893686,212
722840,236.42299264870584,206
723063,223.09660327002405,223
723245,252.87861372798687,182
723452,229.23384433895353,207
723664,211.56397117860618,212
723903,240.0296552331001,239
724108,220.72888628870248,205
724335,37.07899858586492,227
724530,278.89030049778523,195
724733,31.571776499748296,203
724907,236.6992182335258,174
725048,3.602607990056299,141
725260,261.7701876690984,212
725474,201.43721616983416,214
725690,253.11436200067405,216
725892,259.24686802741144,202
725974,33.100759147405654,82
726289,237.2819040705637,315
726489,240.87229102641345,200
726686,226.34305246725683,197
726884,236.59674316577616,198
727255,130.6318027492983,371
727482,272.4262794126757,227
727704,208.29088379058987,222
727929,231.56223542511458,225
728016,-27.964548267126062,87
728106,13.351764527857341,90
728308,182.80176038615406,202
728591,234.441601806581,283
728778,238.55645958185195,187
728972,222.18062592212107,194
729166,236.6413166578859,194
729328,258.5886388963461,162
729530,233.30721261560927,202
729763,214.9095753566269,233
730077,235.03526702448727,314
730280,204.13091413900258,203
730435,16.184106774926192,155
730651,234.44382240533824,216
730892,259.2692950029671,241
731083,231.4047594519332,191
731318,222.55963302202534,235
731559,256.4046863817424,241
731788,251.45106031730762,229
732006,261.32014158040295,218
732246,214.45360332738616,240
732553,215.66110842548312,307
732747,237.68971657693385,194
732974,223.22560726221656,227
733067,2.34740504652261,93
733280,227.481117631495,213
733402,288.90203078657385,122
733538,30.010295691490228,136
733753,232.2025365936011,215
733966,228.64465747546402,213
734132,287.8098691383004,166
734382,264.3018025312573,250
734565,255.12288552820684,183
734724,0.8828204959631307,159
734962,217.9547311048583,238
735140,206.2389119552821,178
735441,212.6530306391418,301
735632,203.23765474133194,191
735730,11.29491598725322,98
736016,243.5754011654109,286
736217,235.9778548818082,201
736379,261.9465030798316,162
736565,247.41452802956104,186
736779,262.7295440750197,214
737112,220.65399461936215,333
737328,215.6073460680247,216
737551,244.85112240083524,223
737755,201.67023109491913,204
737992,225.33370011866097,237
738156,255.72193366881464,164
738371,223.64509294316173,215
738564,242.44517767421908,193
738838,225.07260482303806,274
738941,-5.649149539917701,103
739069,-30.568832877278325,128
739282,202.22762459889057,213
739570,260.0796656110882,288
739763,223.04329445481306,193
739835,32.44415759637951,72
739928,-14.244300808012497,93
740139,214.29619922406977,211
740425,236.83284203730517,286
740635,238.7119152698666,210
740881,224.23357518941174,246
741161,227.35892389208092,280
741386,259.9488909074664,225
741491,-32.882652628123765,105
741698,214.3617034371198,207
741903,228.64211004287006,205
742117,253.72415452286594,214
742310,210.07404580116275,193
742439,37.04040522597734,129
742675,216.2230721183122,236
742901,202.68668578179557,226
743116,220.6185173706338,215
743344,232.9436846838706,228
743547,242.6179181230068,203
743736,187.79622779387984,189
743914,275.3242071965336,178
744048,-21.647534662932173,134
744153,-16.50685553431505,105
744370,231.05452331379064,217
744570,262.3955818723142,200
744782,213.43430050924417,212
744996,267.44311520311976,214
745231,235.4063414874673,235
745414,261.2152779370546,183
745635,202.45038194652648,221
745850,196.81554946407678,215
746102,249.0995264037699,252
746350,205.63883738063276,248
746439,-17.132562900334563,89
746717,222.3047069574893,278
746840,-29.60177923440932,123
747043,6.3995258091390355,203
747252,236.14361489899463,209
747356,15.049519788324844,104
747559,217.95298754781484,203
747862,222.64876473952083,303
748111,237.54349259853365,249
748329,281.928410103917,218
748559,252.81877996660756,230
748857,260.62168739087883,298
749062,232.0267297109961,205
749302,228.49164730489264,240
749503,252.2142582561821,201
749701,191.51586970046165,198
749885,243.85855223655705,184
750083,9.818641282618074,198
750300,206.1833021613956,217
750515,270.760829912424,215
750726,228.05387001037604,211
750926,212.54972751691946,200
751143,206.3405519822613,217
751281,233.76391679242258,138
751520,262.5455875847487,239
751752,19.435348833501408,232
751941,221.73357017777863,189
752158,230.68370555620643,217
752349,245.95268229212616,191
752582,260.77443465061486,233
752805,191.66639734659344,223
752928,21.92311678379778,123
753065,3.9997681808471555,137
753175,-33.45549147240817,110
753364,220.41523569390182,189
753504,21.583662303090094,140
753731,266.459107783176,227
753866,273.87501461207864,135
753974,17.505055974721927,108
754177,224.1635510232486,203
754388,235.43762417458004,211
754598,234.5896345273499,210
754787,14.451975330300598,189
754988,212.3161355775595,201
755195,197.41126206398013,207
755460,226.22727236837153,265
755681,246.49246960572904,221
755835,303.97166374512,154
756013,262.5491313323379,178
756263,211.0194557789713,250
756485,248.70882397763438,222
756670,273.20260056804864,185
756921,279.4452659869195,251
757178,215.53222713410852,257
757281,-9.70169678658246,103
757357,-31.102694433927525,76
757567,251.36762363940485,210
757787,221.7809394313395,220
758060,204.13714336041363,273
758248,243.0328330068291,188
758446,234.81069055378438,198
758782,212.01715544819837,336
758990,245.04272221162924,208
759216,238.55726238191122,226
759432,227.86350885063405,216
759642,207.3807305527479,210
759857,245.08378528796138,215
760065,243.49560937639333,208
760310,195.82262210484592,245
760532,219.6265666053444,222
760814,250.33421234324572,282
761076,219.21906302984806,262
761302,244.49743421271452,226
761540,251.42118089318274,238
761835,227.50538706757135,295
762048,228.91523535534736,213
762305,178.49696248516443,257
762517,254.45326974987978,212
762715,249.7813374418021,198
763520,280.0235502424462,805
763744,217.37486011520036,224
763834,30.71565646559,90
764007,248.70515477344395,173
764236,247.89360333137213,229
764473,261.7107352222316,237
764569,36.40713876634837,96
764758,25.823210997432454,189
764952,238.99106821194292,194
765150,249.6515384238959,198
765227,-5.894671443998817,77
765502,219.8619071029127,275
765596,1.0372741761803894,94
765807,219.11138138230885,211
766025,207.24159850772472,218
766154,-37.29132781401277,129
766247,-13.759403274282818,93
766467,200.7750304360688,220
766696,232.4563086563349,229
766936,257.4226844225825,240
767097,22.250774776842476,161
767311,185.54165188558397,214
767393,10.846107427030802,82
767603,274.7216440356523,210
767801,226.11142305597662,198
768021,249.62091717645524,220
768138,7.24758562877777,117
768307,266.9232116423547,169
768476,9.611140674129174,169
768548,-69.33005892902614,72
768788,220.87723056215788,240
768947,251.34598252944645,159
769104,259.74425208836794,157
769323,228.9388328358531,219
769527,262.69407450873416,204
769630,-103.3878477370739,103
769862,196.17286897365005,232
770103,240.9745779650659,241
770312,244.12326795428996,209
770538,261.1236025526375,226
770766,215.35735575623806,228
770960,219.98299570053814,194
771202,234.32344140335928,242
771412,222.7165791694448,210
771610,222.92758538372817,198
771710,30.327301200926286,100
771829,12.616833988726157,119
772143,233.8249388341234,314
772416,206.7750136011094,273
772548,270.86590036116536,132
772703,-19.648558164983967,155
772924,254.33673370957374,221
773145,247.14230279251944,221
773312,250.4277897235938,167
773532,205.2436732840538,220
773765,248.00805636271838,233
773985,211.78926207050682,220
774166,267.1442473898829,181
774392,227.88356198430063,226
774606,240.46150667153302,214
774829,221.49711113050583,223
775055,226.3417163154855,226
775270,234.67161837130786,215
775490,221.4284642501175,220
775686,206.80504299357537,196
775902,199.31004099130635,216
776176,204.86506425142284,274
776383,204.53395127657797,207
776567,273.4963915129005,184
776766,46.123706903606546,199
776987,224.87706069901583,221
777177,229.9404301566631,190
777392,212.23059639677408,215
777641,207.3217642509565,249
777828,-28.72393167614935,187
