global_step,episode_reward,episode_length
19278,22.23257140785455,106
19345,9.069338544607163,67
19648,-107.35170219823729,303
19777,-4.429833765998481,129
19873,-27.926517529636627,96
20262,219.04384531257676,389
20412,-295.5638269348443,150
20716,193.93823559381065,304
21067,228.49605834916238,351
21343,224.02635572694248,276
21639,278.0136344369498,296
21950,192.42181974750017,311
22217,227.18705598767855,267
22686,188.27026280656457,469
23002,207.88005014151344,316
23171,-88.12044285295526,169
23487,236.88270730778575,316
23838,196.97093150647365,351
24167,266.53038551412055,329
24473,200.1162841855176,306
24614,64.66463319875305,141
24938,204.84024846434596,324
25241,194.69743697255853,303
25534,193.65028430171316,293
25845,215.7097019416094,311
26153,216.4590284163504,308
26253,-31.172928560078148,100
26556,229.39254712253816,303
26843,218.59015239104627,287
27113,216.5382711664216,270
27408,225.1851694008708,295
27689,254.6565543563664,281
27946,254.2305671915413,257
28238,224.52441531933846,292
28567,223.455597434342,329
28834,255.4855044844747,267
29133,227.77832444056867,299
29410,256.0652508316563,277
29690,217.682541448176,280
29883,274.78148712866005,193
30133,212.62820322453985,250
30274,23.580817514359936,141
30416,-22.23994140431283,142
30645,241.42177968852226,229
30795,17.125469829440135,150
30946,59.890372124314354,151
31101,-22.626237086877225,155
31399,225.13299301989375,298
31586,286.80507504567504,187
31735,295.37495138436554,149
31846,82.39743263006207,111
32133,225.32035820685326,287
32387,15.876205181852,254
32634,231.97126525256778,247
32846,264.33094556629646,212
33099,210.50724959209566,253
33291,271.0552976326644,192
33485,278.13376137450337,194
33629,5.492848371267314,144
33749,266.571928146705,120
33998,-31.17232847899193,249
34234,220.5122323479132,236
34503,246.01039471007888,269
34682,271.2355152025819,179
34958,228.45260726347573,276
35202,243.77756315819934,244
35312,264.1968970306218,110
35539,239.02089431963864,227
35691,300.9968291449547,152
35915,9.609069413244711,224
36133,-17.221909730434433,218
36375,-19.481683554053305,242
36613,-2.8756366653740315,238
36874,47.78131175369029,261
37131,204.7584216279583,257
37424,201.98915671048687,293
37534,-16.890153091289093,110
37826,247.1001140803844,292
38120,207.9342316664755,294
38373,246.96773737452932,253
38635,267.96930135712034,262
38868,219.06501521773637,233
39147,-1.1410067245364104,279
39459,205.48380113407978,312
39741,237.72498413100834,282
39988,239.44349768619983,247
40235,263.961064837128,247
40467,201.34385990276928,232
40666,279.02040817126624,199
40921,207.45817226670687,255
41284,241.7514602445067,363
41460,-46.38305041924113,176
41714,243.371902148975,254
41967,253.42287328556188,253
42184,259.76834530711176,217
42440,39.571639845222336,256
42735,234.2661442637444,295
43066,209.21735953727742,331
43344,242.85103980869056,278
43590,231.3973847442865,246
43832,222.84402186822146,242
44029,46.39208390310404,197
44300,218.53667200356733,271
44549,264.60023362398147,249
44762,263.0879883506149,213
44996,256.139708418101,234
45204,257.45264615923173,208
45418,210.12408089853824,214
45676,255.25924128163606,258
45907,234.94539476573473,231
46205,265.1823064861634,298
46418,224.28278371818368,213
46628,11.113794193342358,210
46842,251.71170443698765,214
47059,267.72830410495413,217
47333,234.33834651678802,274
47574,244.56594160124672,241
47793,198.8730557555705,219
48027,233.21082422912124,234
48208,36.847178963571764,181
48437,52.455559754967766,229
48678,34.22735307842498,241
49678,172.8813807574661,1000
49932,228.21656515635559,254
50194,263.17395646452917,262
50459,250.2579618269205,265
50680,264.25179814603183,221
50811,275.6323536607623,131
51007,247.5068026964366,196
51266,235.22662846982487,259
51491,43.47497397318486,225
51763,235.24772453844557,272
52015,222.74326050195856,252
52260,258.63654873847963,245
52554,228.82970121175055,294
52762,240.85322958633307,208
53019,262.57633485391733,257
53306,238.96497310735282,287
53464,296.6868013444543,158
53760,281.29959871813645,296
53968,226.75443194493653,208
54217,243.06128681004054,249
54414,27.325772317722468,197
54648,35.85979715377101,234
54842,258.44162659086294,194
55068,253.496371961236,226
55273,271.05143896296613,205
55426,-49.82830411233008,153
55731,234.83493969682613,305
55958,220.67298731356863,227
56164,252.2177842792869,206
56393,24.512090354859893,229
56479,62.8678605127335,86
56775,244.24205581547693,296
57009,245.51780376762156,234
57241,231.77660807475448,232
57453,241.93248745486142,212
57708,227.03881813071672,255
57915,277.2968051213026,207
58109,257.5517586931586,194
58444,257.3218774271012,335
58644,216.49877294275913,200
58875,283.3354188217968,231
59084,259.2278251752258,209
59235,247.7034048715234,151
59388,43.72218927413226,153
59583,259.26700640320774,195
59872,241.96846642367547,289
60129,199.28838686913252,257
60325,247.93721179589636,196
60490,-58.63045452788466,165
60681,258.3547887187078,191
60915,5.643982772976159,234
61209,233.76581912595782,294
61433,210.02950129896402,224
61612,219.1744645002484,179
61834,224.53643105059865,222
62062,239.8526243049652,228
62135,15.28365213274958,73
62205,-104.1762460616231,70
62440,233.18691891707482,235
62634,213.13084914870558,194
62891,217.34989522825927,257
63101,38.77148025676621,210
63333,230.78836807213727,232
63513,265.9807410479709,180
63776,216.64000660181046,263
63970,248.35764011651273,194
64168,-11.222032978832686,198
64441,223.58495240725586,273
64742,260.8657208332421,301
64937,229.94002086192373,195
65108,22.392724987491945,171
65341,198.81557021319867,233
66341,157.46380092484847,1000
66565,251.85119355894625,224
66758,230.53134137511256,193
66947,276.7671488664299,189
67181,252.67365130230792,234
67395,246.76482412427663,214
67602,213.58937535345555,207
67773,38.876681922823224,171
67927,19.176874896753603,154
68203,220.1490346457996,276
68469,211.85664051465693,266
68700,241.39997235074642,231
68940,246.16802565034476,240
69163,255.7576288996637,223
69351,-32.17395543530584,188
69540,260.47510649740695,189
69684,71.91541590124368,144
69889,209.28382781855765,205
70112,231.56374919924883,223
70309,237.3064500124753,197
70535,269.96848556488766,226
71535,173.7494270318748,1000
71822,246.60103202417494,287
72094,230.16703020527962,272
72319,244.37054630501197,225
72563,226.59045749627057,244
72798,220.7871375119686,235
72948,287.4574988684059,150
73033,13.328402512371554,85
73315,259.58853530526176,282
73477,270.2411091849953,162
73778,207.64044248476625,301
73987,222.11472165055574,209
74210,256.9897020148486,223
74386,21.892281308919195,176
74609,241.64987094184394,223
74814,191.16393526250496,205
75041,-10.26489366613329,227
75269,227.08354128189387,228
75490,261.9324754143506,221
75642,266.8911058934033,152
75874,33.724778111577024,232
76160,241.93196212850515,286
76354,245.54045246429746,194
76535,270.6202485619486,181
76782,213.26293107732198,247
76993,214.19957207560537,211
77191,222.34358064040543,198
77482,250.56173104792845,291
77623,281.865406755507,141
77769,43.79672114856538,146
77906,297.90599423027595,137
78133,206.89564985357225,227
78337,224.86578549936416,204
78528,57.941179789975365,191
78788,268.31380949631335,260
79049,258.9823454859854,261
79189,292.4755190084874,140
79437,251.43633566230528,248
79665,-3.15737772557884,228
79947,241.20846446752552,282
80175,-6.084706205129592,228
80324,52.780872342959015,149
80548,240.99793505176905,224
80842,220.4071956522577,294
81065,27.776212254315652,223
81298,284.044179750234,233
81519,264.55422181114557,221
81809,201.11149507958442,290
82046,251.0533073996008,237
82375,7.17097584500911,329
82589,221.61515929512686,214
82771,47.238332593962525,182
82991,240.8962374154106,220
83223,231.35413935087624,232
83471,222.94577498804782,248
83591,21.104651558995258,120
83854,234.8564070531726,263
83968,12.694550643712304,114
84155,56.33079710647462,187
84402,232.89660967625676,247
84615,214.73750686794517,213
84848,20.833759918361935,233
85042,260.88211236942567,194
85236,13.664700826667215,194
85445,38.49987336337563,209
85639,27.68118974082175,194
85883,270.7217088597082,244
86123,218.17282761357725,240
86371,265.1114032581449,248
86535,42.37412396185104,164
86738,235.50228006161748,203
87019,29.370318711698104,281
87175,274.6145743411779,156
87320,-8.04052332937718,145
87625,204.05028534010054,305
87834,241.81075854174796,209
87986,266.36625769540666,152
88221,253.3104860136285,235
88392,37.76021452456715,171
88476,81.55719733238223,84
88717,206.04344324820676,241
88880,230.44996242135767,163
89089,245.52622234262532,209
89355,233.7195662952215,266
89529,287.88739814296366,174
89881,187.0676230079681,352
90114,38.05815694227809,233
90331,245.08244324769828,217
90561,272.504506436959,230
90735,257.02036721941084,174
91014,193.5450049970299,279
91269,203.530855572112,255
91520,253.64663525078444,251
91786,237.03602597285072,266
92083,245.12435893371705,297
92333,216.6512365791574,250
92519,209.7855387175083,186
92753,250.43993786409493,234
92936,33.681525090336805,183
93106,293.684661154747,170
93320,64.14836644046005,214
93538,215.65292348105461,218
93704,272.7422662615776,166
93931,253.96830490693446,227
94166,216.41363011748535,235
94428,229.8415128087253,262
94551,258.94927946671845,123
94640,19.807937709540127,89
94822,59.72528329253197,182
95042,268.0043440007419,220
95260,222.44685169950134,218
95475,49.77962964408104,215
95712,222.0215348188579,237
96004,235.34669093273575,292
96250,31.806486667841597,246
96495,257.90663544401536,245
96692,55.25264657586814,197
96962,23.6999764415622,270
97809,110.87223990857595,847
98051,217.16893566399818,242
98224,6.287802941203111,173
98471,255.44877207189796,247
98676,258.6029444684089,205
98877,251.23458524912596,201
99163,251.293769748062,286
99442,183.29711848601698,279
99661,251.46246277779346,219
99899,236.86037224844094,238
100051,261.6596462889016,152
100355,202.2133309819177,304
100580,226.34409365013244,225
100793,4.86597397625448,213
101034,22.468570139706145,241
101259,265.8349081741274,225
101378,-25.489354184120927,119
101566,274.27030189894134,188
101833,3.3981999815255506,267
101972,304.43291790559886,139
102197,220.29059259071948,225
102427,256.8817930342258,230
102929,148.710663006641,502
103042,268.4305726595968,113
103293,241.4284817805886,251
103556,-0.678907493799926,263
103729,286.41213496357204,173
103855,27.87246086448434,126
104055,216.36693357348446,200
104266,268.5442031365634,211
104506,208.3866077230312,240
104697,249.84658979535104,191
104909,247.26285169705747,212
105136,28.306930526271458,227
105268,87.4292204004526,132
105447,253.05854955941436,179
105689,261.29341601870954,242
105860,249.5018203423917,171
106086,242.87170340413232,226
106314,248.20539942637092,228
106532,248.2242658630014,218
107532,151.88609454050646,1000
107734,248.5273162560165,202
107896,280.27591177433726,162
108138,249.42078528210533,242
108368,276.71074581617495,230
108543,279.0468755549193,175
108690,11.977236542850733,147
108903,254.57232387766248,213
109118,251.10131824053832,215
109230,45.742816418856364,112
109481,261.5990526887774,251
109735,254.45831996485592,254
109917,17.27580061301593,182
110120,239.178168316707,203
110370,279.02841845609254,250
110451,38.85897909075021,81
110679,232.12585637375713,228
110792,5.786735184490681,113
110978,33.753759783580875,186
111176,205.00440304353833,198
111463,259.0869219827279,287
111643,16.69282949708409,180
111891,211.51316695146267,248
112180,255.25358117826286,289
112391,232.6996264351346,211
112613,232.29063447624446,222
112846,254.00493506185708,233
113058,228.8824240139127,212
113243,230.95224553607406,185
113350,19.46597807645803,107
113486,259.087960627079,136
113668,215.31240585900844,182
113800,35.29735737018291,132
114027,247.48541381746531,227
114247,245.16787198208274,220
114486,257.15275555804374,239
114756,224.75605849623682,270
114935,266.05227594733236,179
115200,272.33879807200276,265
115420,226.83293556474152,220
115503,-14.682068726122381,83
115742,-25.734773951433567,239
116032,255.2886503417791,290
116256,7.246075980812265,224
116478,4.638450233787339,222
116630,12.488007356524434,152
116835,244.98990377485754,205
117026,28.853380899131338,191
117280,254.80673415400096,254
117484,276.20378015182916,204
117688,225.0102666094154,204
117898,284.8670229922235,210
118112,271.2726181286573,214
118279,252.00408164165918,167
119279,150.46485065013164,1000
119467,243.2326627545059,188
119684,259.5136813332886,217
119806,285.26366061404354,122
120027,270.9674561422691,221
120211,16.335183690860887,184
120439,242.98026100069288,228
120612,261.19187907576566,173
120831,238.28976496189833,219
121831,138.7536856597664,1000
122831,153.12236762322487,1000
123037,253.14530679300432,206
123245,41.10526001758873,208
123458,25.818726858012383,213
123669,13.308654152602031,211
123860,27.182455792576135,191
124039,240.3216649123654,179
124239,288.9204307942093,200
124425,256.29549371033903,186
124662,248.96725144997245,237
124862,288.7376994037629,200
125071,263.8678625614941,209
125327,226.5628784192354,256
125556,28.92099124580622,229
125754,20.669233015328658,198
125961,211.12040702529248,207
126188,264.44050899177796,227
126407,54.24414455510677,219
126580,243.16732445634904,173
126746,239.41904352098706,166
126892,46.16951013926416,146
127111,235.0973261202127,219
127320,-1.0300399667024607,209
127521,262.39439413953573,201
127717,213.83042830489575,196
127932,242.5387475435436,215
128118,262.776046435088,186
128313,222.76214611113068,195
128516,222.00548873454335,203
128831,262.90165108054885,315
128985,276.6964151518048,154
129169,236.64283767201007,184
129356,2.971718112975381,187
129578,205.9752050381527,222
129855,191.0251082663052,277
130036,-7.325195559412208,181
130236,260.7985477720202,200
130395,7.227436257079276,159
130522,37.61042787659915,127
130742,-15.969270051792208,220
130927,244.4590311273932,185
131111,270.2074490843713,184
131250,256.7712446621805,139
131480,240.78577651947742,230
131641,266.63730958148835,161
131826,32.83704823598265,185
132010,253.05874144941566,184
132243,233.30167606145142,233
132431,277.274946183078,188
132619,266.3676261590421,188
132857,270.08945808812985,238
133066,208.06579178094873,209
133256,229.12041735269133,190
133354,293.92776536382735,98
133476,9.423220716416807,122
133705,224.51685058981178,229
133941,228.36204740948975,236
134151,204.76714794233442,210
134282,39.041075509339606,131
134511,210.32086617216467,229
134768,264.78575921442365,257
134943,251.62920202218,175
135116,244.56751724794503,173
135333,278.4680849324168,217
135511,252.0360844004247,178
135736,234.89967128843068,225
135970,233.03123045913873,234
136219,264.895964204669,249
136364,293.0622380679846,145
136552,210.9525441673398,188
136742,289.34478162638845,190
136876,79.89926529765128,134
137049,306.9417112084479,173
137256,212.65493150129913,207
137461,261.8433726475389,205
137676,219.22372857823967,215
137870,265.15214033499365,194
138055,290.6332738220692,185
138283,244.3632859349251,228
138421,272.48602783873673,138
138655,30.062606939673486,234
138842,259.9167731504142,187
138986,299.208075305149,144
139143,219.95306238338353,157
139346,255.88661216191954,203
140346,161.35656143978238,1000
140545,236.79366858975962,199
140783,202.06452139228583,238
141045,256.2700056341664,262
141197,31.3135659962893,152
141424,228.344269618243,227
141658,256.47041125409305,234
142563,47.56377046331748,905
142769,257.57373844847086,206
143065,223.69862368464476,296
143328,200.75460588637736,263
143494,249.9996793883294,166
143643,283.17022188082336,149
143890,240.36397757291795,247
144048,32.954676556438244,158
144230,270.3565073633939,182
144392,52.476440372541504,162
144629,211.432540705353,237
144831,59.985959216505336,202
145098,257.22736741133053,267
145191,50.10888669729238,93
145437,248.32484441552316,246
145652,216.05451919555665,215
145896,213.1599672612735,244
146058,22.76654896713795,162
146279,263.1128196688742,221
146460,239.73033717907958,181
146709,243.6616458685882,249
146816,-5.646552734971053,107
146906,-75.66036994419991,90
147165,250.76055705860267,259
147287,40.14813739150762,122
147513,58.33276160206643,226
147734,256.57344696298236,221
147949,215.45967358753086,215
148195,197.36053161360326,246
148394,221.0478486287594,199
148688,232.55707933813332,294
148910,43.13314734980469,222
149078,295.77804175800657,168
149275,265.1254016246648,197
149479,262.6490160872788,204
149649,20.45361971266567,170
149856,86.72745378419751,207
149996,43.99395397052169,140
150241,244.73138242188844,245
150480,268.0594551826268,239
150681,233.72583724848926,201
150918,238.89559651223942,237
151080,-4.692066488154239,162
151237,56.93542798630895,157
151388,35.36119507282973,151
151603,240.06199284523726,215
151860,216.65107034035026,257
151950,-2.062329950779656,90
152165,36.019982492551264,215
152390,244.94361213997016,225
152622,205.36758510235697,232
152701,65.34621161639694,79
152938,255.72703296683727,237
153110,256.63643504031006,172
153291,243.8404689580202,181
153531,243.2907736573369,240
153817,194.86336787834762,286
154062,257.72200952626764,245
154234,256.3108556729555,172
154325,20.201460943669105,91
154438,-5.308463597595704,113
154655,254.86295560948554,217
154752,282.9273621103167,97
154840,-42.62555247694252,88
155105,235.87413171432914,265
155255,262.4874101854116,150
155477,257.00640880975874,222
155669,249.19172357052565,192
155829,268.80054216846827,160
156018,47.94739659309397,189
156194,227.71308546923098,176
156424,226.79146523781125,230
156616,215.2534304834902,192
156843,258.61069949433215,227
157010,276.1274073252082,167
157234,233.82527157343927,224
157342,-12.567352615967394,108
157426,-7.229462055563886,84
157622,19.73990690924228,196
157862,263.3740497079492,240
158076,226.3280709107221,214
158200,-7.178884235471486,124
158276,38.66171429306269,76
158476,253.37275270625952,200
158597,-11.521044069528585,121
158828,251.48005737766624,231
158984,90.93872076854106,156
159215,223.24092821232983,231
159401,251.12846299104393,186
159532,294.82473637521264,131
160532,125.50266026511785,1000
160650,32.19393660195172,118
160873,255.48868523374205,223
161084,203.72445690616968,211
161254,270.4973296859861,170
161419,45.63161914944649,165
161642,261.1702198374271,223
161799,320.26139537647373,157
161995,229.09967277780177,196
162274,207.73186289437118,279
162455,33.33633059822023,181
162636,54.23166461706168,181
162865,264.13912133827813,229
163059,253.98883294250817,194
163245,231.68395178146667,186
163343,8.134981680512468,98
163576,24.463358155563483,233
163774,279.5336027833074,198
163986,8.900318110287216,212
164215,223.43887951545412,229
164440,13.251684793829924,225
164640,258.7452775616198,200
164865,213.79368779316547,225
164999,53.29495535619557,134
165265,241.4576637350023,266
165519,205.89011125817893,254
165628,243.47626469559967,109
165799,87.03789319336417,171
165945,270.0473170550167,146
166148,228.8117233070359,203
166265,25.345463642552502,117
166435,279.9199649890512,170
166577,-172.21075882412492,142
166672,12.685559943020351,95
166845,268.7653713508696,173
166950,86.29880097001794,105
167185,239.24369711503394,235
167283,-99.97559429280457,98
167385,-174.8639299125969,102
167583,22.242932595759598,198
167798,213.61577818581839,215
168023,274.4664484855533,225
168251,56.77242506973448,228
168442,253.49079034816472,191
168645,266.07431235671044,203
168740,23.358334916308564,95
168873,-48.997792921513316,133
169079,253.5443865372241,206
169285,210.73633676394826,206
170285,145.2504283425213,1000
170478,-14.47085572477431,193
170694,43.68143989607694,216
170834,71.79790710598232,140
171006,232.89412121608854,172
171556,123.5912177300452,550
171785,200.24732211582364,229
171961,293.0985366158188,176
172094,53.39987053602931,133
172194,60.84380155161023,100
172347,34.14107554018497,153
172541,294.57384190499783,194
173541,115.99437850642953,1000
173730,253.28709966413678,189
173868,34.92275330491367,138
173978,50.52655098222195,110
174151,40.49646235406399,173
174360,234.14519643083221,209
174598,47.17016826950021,238
174792,18.772017628550557,194
175000,263.30769396767016,208
175078,-0.6964990523457573,78
175278,285.0647428008914,200
175474,267.65194492444397,196
175707,232.63141161441806,233
175803,31.348581608086846,96
176803,171.69476643594004,1000
176934,295.56205885529516,131
177128,226.09455428794027,194
177373,248.76818654328588,245
177559,270.5590600661189,186
177729,280.48728524029264,170
177941,205.84025538921358,212
178079,277.9594558212161,138
178356,246.5816039660574,277
178546,28.730433939695388,190
178718,250.5862770797685,172
178888,13.986726204566722,170
179888,124.40827116861944,1000
180111,224.67539119921625,223
180273,235.57391878861935,162
180375,279.09023986235263,102
180541,54.65863350868224,166
180691,311.65955220773816,150
180777,40.20328936249015,86
180999,257.69176660656933,222
181169,261.1111147150398,170
181404,220.36978352017695,235
181659,241.67816839762037,255
181840,271.68212424933915,181
182072,236.3639543296397,232
182277,239.44407996393738,205
182516,254.3365295625478,239
182735,234.68221528410908,219
182863,295.50771248318256,128
183057,249.3068393084407,194
183180,261.0602111259103,123
183372,257.18043065380306,192
183576,238.35505210317672,204
183745,56.39957556307317,169
183963,223.15690451294188,218
184169,275.3408001680672,206
184304,274.22927803792055,135
184437,-5.89733770102265,133
184708,234.09920330069957,271
184914,278.5634768365696,206
185038,16.74082446932796,124
185147,268.5687737390399,109
185334,3.1443703468143838,187
185596,244.17957067981362,262
185801,268.61033952564003,205
185917,34.616666744500435,116
186032,4.483442569524058,115
186179,40.8395197305083,147
186334,27.56022060953083,155
186516,1.8547527407854574,182
186663,-15.768295939937232,147
186847,260.80099257230756,184
186954,33.127763551771636,107
187181,265.2292521279305,227
187288,-5.251266965717065,107
187525,229.47513982206587,237
187747,277.06047482579936,222
187907,244.12075976718216,160
188133,279.74546100445093,226
188225,64.73314818769697,92
188411,12.732491115881146,186
188557,217.9275750468671,146
188751,262.1965400649608,194
188944,22.540136413872276,193
189158,262.3918124673516,214
189332,304.11122350547464,174
189487,37.30325493738056,155
189682,46.57012655481694,195
189894,271.5320455054193,212
190108,247.89795978743587,214
190305,-39.85575988702473,197
190512,260.77937235184015,207
190677,255.61941947787994,165
190891,256.13719255357984,214
191102,250.64835392594335,211
191231,254.70840118035682,129
191472,269.8430880775582,241
191651,276.81318829029806,179
191914,13.841731181144738,263
192019,24.509927216172244,105
192126,-0.2634982056916044,107
192326,275.8270965844393,200
192567,249.22271911799908,241
192729,47.941161022186265,162
192940,235.9708613467962,211
193137,246.1033353790641,197
193278,268.7419182094932,141
193478,-9.572437513545154,200
193630,272.38283315688386,152
193799,252.1969445836544,169
193997,227.7488526018709,198
194997,149.11426835447568,1000
195280,48.13274779196831,283
195486,246.7515591781587,206
195741,268.5984742330759,255
195848,50.03035286545756,107
196077,213.23851569592955,229
196335,269.0622714126109,258
196465,91.68359273329378,130
196616,20.073476022630956,151
197616,149.77682874895646,1000
197805,225.00997163807972,189
198009,211.43823623880746,204
198168,290.4810065668821,159
198279,60.84639104604719,111
198474,44.42980356782675,195
198620,45.719557171463975,146
198863,262.04267704859376,243
198970,309.92877054911105,107
199103,278.59324884042144,133
199304,255.26697719849653,201
199474,36.21499758317137,170
199598,264.7019626632333,124
199694,39.73330032348633,96
199808,270.371633823812,114
200065,230.3409582545236,257
200293,232.5754163744301,228
200507,213.9992876398563,214
200667,262.4404282476008,160
200817,245.36469640195375,150
201022,223.97712310172622,205
201211,256.847103414312,189
201318,28.816721089780344,107
201450,51.24994028292596,132
201548,61.328808892071265,98
201685,47.43113724723463,137
201915,251.08218355780474,230
202082,256.73930664308375,167
202252,256.9232548153401,170
202341,37.820472035706075,89
202532,280.15085820987827,191
202632,88.82004640042783,100
202760,270.1958639554679,128
202956,27.55725406229496,196
203167,18.676362516023246,211
203268,38.97060689449313,101
203529,216.40724299747495,261
203764,246.98542724370958,235
203890,18.749998693615197,126
204101,249.64606816343974,211
205101,155.5613242263346,1000
205243,87.38224438846115,142
205378,247.06787384673953,135
205484,-7.157563929259794,106
205695,263.02269510310146,211
205828,241.99333191573618,133
205940,16.908068651258944,112
206087,280.1816805525125,147
206347,224.0417968283594,260
206530,261.9901594230534,183
206736,220.9203695552051,206
206952,3.6818058519810393,216
207103,254.8950240854919,151
207294,246.06754779718815,191
207416,238.16641078531745,122
207608,215.53419587723909,192
207806,229.8877158048004,198
207914,45.67932630330327,108
208156,247.0008477650583,242
208361,291.06785087190565,205
208561,263.5134213869274,200
208630,52.52548791944977,69
208785,268.8069978889823,155
208878,7.013456414043915,93
209045,264.1404997946321,167
209242,241.20234006695458,197
209384,17.245064444728214,142
209483,-99.29978332821281,99
209709,282.51260721750566,226
209903,217.8570995238051,194
210129,257.55428588859746,226
210273,262.88460378170015,144
210360,-7.894884174764172,87
210539,254.49077799938618,179
210642,40.3236169359088,103
210757,75.52140822082768,115
210882,71.28113210469488,125
211123,225.17242537431423,241
211222,71.23707229033116,99
211371,15.364006976932302,149
211539,254.2424008627236,168
211676,295.47623410999773,137
211964,244.95124621704224,288
212148,259.46009364962583,184
212242,28.273479356765762,94
212338,26.027497293055063,96
212493,262.229327751696,155
212618,292.2199320715666,125
212780,228.45939314380288,162
213000,277.57171517754904,220
213168,278.47576404210184,168
213352,7.375065614581089,184
213569,242.27613070428373,217
213706,270.8724355924129,137
213805,67.67828723818067,99
213999,243.8573214460909,194
214078,59.0059095287323,79
214190,71.65125045061106,112
214382,273.7812677145005,192
214589,273.67399937503046,207
214685,72.21903712928298,96
214854,307.97750724479556,169
215005,252.81084397554397,151
215223,268.9030760139226,218
215360,296.67898021698,137
215542,55.22317534357313,182
215715,273.0847213351726,173
215884,257.8615437033773,169
216040,220.3138600276411,156
216259,236.57911330632865,219
216456,248.29106205396354,197
216655,246.16348600631582,199
216872,15.641850092597338,217
217028,279.71625542968513,156
217730,126.07456502115338,702
217963,266.06161534726624,233
218188,264.60270304091273,225
218390,252.90482329517607,202
218485,-11.632913927733895,95
218596,294.8050324177742,111
218725,302.8671221406012,129
218927,258.3087362761796,202
219064,29.67822459924966,137
219177,220.4996761670709,113
219268,38.43387220978741,91
219455,281.5777689982951,187
219630,256.841890579164,175
219746,268.1042041343451,116
219909,226.3342732383311,163
220125,215.47831314206124,216
220330,259.70096193671225,205
220507,252.17992946073414,177
220690,244.93361140027642,183
220910,269.47836069829765,220
221009,284.82842786043886,99
221190,235.15768156498672,181
221382,44.09057145573203,192
221571,239.121215441525,189
221761,232.6687591121905,190
221858,251.97247778356075,97
222055,234.76822668265555,197
222150,-36.25619711898268,95
222319,278.89636767104275,169
222474,300.6123561833799,155
222688,37.946927601098935,214
222790,26.50449328489603,102
223012,276.5189014315605,222
223139,270.5228095445037,127
223295,227.62298011758367,156
223437,265.8667085075379,142
223618,236.85463504984983,181
223763,289.18553915768854,145
223872,65.16237071931363,109
223954,-6.758396562933925,82
224165,244.13137846186766,211
224336,245.6980150934681,171
224454,250.10376554399727,118
224534,23.91789071068169,80
224721,203.96370779030025,187
224931,238.35414725903428,210
225014,63.48072993889457,83
225226,238.081307053864,212
225318,21.69833891600372,92
225396,-23.75072706431152,78
225570,266.14745526604355,174
225699,93.75919314116237,129
225839,249.92529750406743,140
225939,26.064868566989944,100
226116,-14.463402212262139,177
226206,42.49792419463398,90
226316,16.801373000629297,110
226426,68.41747866362331,110
226577,259.2717738209665,151
227577,143.63193134903892,1000
227761,234.38336247906093,184
227950,208.1077467390895,189
228023,12.365587050914797,73
228151,41.4499841068685,128
228246,75.31818354591724,95
228398,3.293955190293488,152
228652,269.21629753693946,254
228773,283.65645342051977,121
228897,236.9406510615349,124
229174,130.16416336268205,277
229300,-30.63302620455623,126
229394,-7.38498054537925,94
229500,-16.69728101275861,106
229591,2.5467867709696463,91
229763,266.30315506696707,172
229957,254.14209414847198,194
230192,231.97998674850916,235
230279,61.401795310974165,87
230428,261.9403404107318,149
230542,61.64053337275982,114
230689,19.00680885553362,147
230777,11.11051207095386,88
230916,270.6726487773284,139
231034,237.7877972237766,118
231135,33.745231149792716,101
231287,294.2784706898034,152
231443,243.47674855209888,156
231683,271.6446081761271,240
231830,298.4665569904819,147
232003,270.8718120868504,173
232123,292.86687416516247,120
232327,254.50624089241032,204
232498,248.77460519582033,171
232640,277.7111708771065,142
233214,259.54143028816185,574
233474,198.7078405849822,260
233646,258.42801133811474,172
233876,239.8927002713084,230
234027,37.449739030823196,151
234225,275.8375270020589,198
234522,216.05967443941154,297
234669,37.294365488886825,147
234826,265.25556775107975,157
234969,261.9262924975157,143
235078,25.081776278447393,109
235219,11.70376001968981,141
235378,282.4970221003889,159
235587,283.63419694915416,209
235696,-16.16673601359126,109
235875,222.59525290876627,179
236011,270.7313284195214,136
236101,-3.7944364690780503,90
236271,30.25893731802705,170
236356,55.3117357286811,85
236589,252.24308119259777,233
236768,215.359461793378,179
236940,264.4900949268044,172
237097,252.28582534819847,157
237372,243.53222918808456,275
237543,275.8984703201056,171
237801,226.2841426292062,258
237983,236.9060512695089,182
238184,282.20560052543885,201
238340,288.93676542708306,156
238482,274.25945878311995,142
238597,299.0819994728266,115
238768,238.1928348879516,171
238884,262.3817058418691,116
239108,50.56787552982567,224
239286,295.1303468001261,178
239383,21.837422251403325,97
239509,33.78188555859029,126
239617,4.013967624977269,108
239713,31.38737203955651,96
239794,32.39146563529968,81
239901,50.018047796338834,107
239985,44.12218160301447,84
240094,295.57311571240416,109
240188,36.28114606142043,94
240332,-39.68840588584543,144
240542,243.93352469492706,210
240726,237.74469433911145,184
240945,275.1575195907801,219
241136,252.14745641414078,191
241243,53.05785883128641,107
241406,39.70918256565932,163
241508,-27.45908083844931,102
241605,261.7632620491088,97
241818,230.32959812551735,213
242022,212.96657961905004,204
242169,-9.301430938467348,147
242285,43.00349587187176,116
242521,257.25879212193195,236
242621,269.49444969043134,100
242817,234.27597569316626,196
243045,255.2605124773085,228
243160,10.073122549057004,115
243345,258.75843582704664,185
243502,22.58773066669707,157
243685,67.5758837485314,183
243819,259.94888266250496,134
