global_step,selected_action_index
203412,1
203413,1
203414,2
203415,2
203416,2
203417,0
203418,0
203419,1
203420,1
203421,2
203422,1
203423,2
203424,1
203425,1
203426,2
203427,1
203428,1
203429,1
203430,1
203431,1
203432,0
203433,2
203434,1
203435,2
203436,2
203437,0
203438,2
203439,0
203440,1
203441,2
203442,1
203443,2
203444,2
203445,2
203446,1
203447,1
203448,2
203449,1
203450,1
203451,2
203452,2
203453,2
203454,1
203455,1
203456,0
203457,1
203458,1
203459,0
203460,2
203461,1
203462,1
203463,1
203464,1
203465,1
203466,2
203467,0
203468,1
203469,1
203470,2
203471,2
203472,2
203473,1
203474,2
203475,2
203476,0
203477,1
203478,1
203479,0
203480,0
203481,2
203482,2
203483,1
203484,1
203485,1
203486,2
203487,0
203488,3
203489,0
203490,0
203491,0
203492,0
203493,0
203494,0
203495,0
203496,0
203497,2
203498,0
203499,0
203500,0
203501,0
203502,0
203503,0
203504,0
203505,0
203506,0
203507,0
203508,0
203509,0
203510,0
203511,0
203512,0
203513,0
203514,0
203515,0
203516,0
203517,0
203518,0
203519,0
203520,0
203521,3
203522,0
203523,0
203524,0
203525,0
203526,0
203527,0
203528,0
203529,0
203530,0
203531,0
203532,0
203533,0
203534,0
203535,0
203536,0
203537,0
203538,0
203539,0
203540,0
203541,0
203542,0
203543,2
203544,0
203545,0
203546,0
203547,0
203548,0
203549,0
203550,0
203551,0
203552,0
203553,2
203554,0
203555,0
203556,3
203557,2
203558,0
203559,3
203560,3
203561,3
203562,1
203563,3
203564,0
203565,2
203566,0
203567,0
203568,0
203569,0
203570,3
203571,0
203572,0
203573,0
203574,0
203575,3
203576,3
203577,3
203578,0
203579,3
203580,1
203581,0
203582,3
203583,0
203584,1
203585,0
203586,0
203587,0
203588,0
203589,0
203590,0
203591,0
203592,0
203593,0
203594,0
203595,0
203596,0
203597,0
203598,0
203599,0
203600,1
203601,1
203602,2
203603,3
203604,2
203605,0
203606,2
203607,0
203608,1
203609,1
203610,1
203611,2
203612,1
203613,3
203614,0
203615,2
203616,3
203617,0
203618,0
203619,0
203620,0
203621,2
203622,0
203623,0
203624,0
203625,0
203626,0
203627,0
203628,0
203629,0
203630,0
203631,2
203632,0
203633,0
203634,0
203635,0
203636,0
203637,0
203638,0
203639,0
203640,2
203641,3
203642,0
203643,2
203644,0
203645,3
203646,2
203647,3
203648,0
203649,0
203650,3
203651,0
203652,3
203653,3
203654,0
203655,0
203656,0
203657,3
203658,2
203659,0
203660,1
203661,3
203662,3
203663,0
203664,0
203665,0
203666,3
203667,3
203668,2
203669,3
203670,1
203671,3
203672,3
203673,3
203674,0
203675,3
203676,3
203677,3
203678,3
203679,1
203680,1
203681,0
203682,1
203683,0
203684,0
203685,0
203686,3
203687,3
203688,0
203689,0
203690,0
203691,0
203692,1
203693,0
203694,0
203695,3
203696,3
203697,3
203698,3
203699,1
203700,1
203701,3
203702,0
203703,0
203704,0
203705,3
203706,3
203707,3
203708,3
203709,0
203710,0
203711,2
203712,0
203713,3
203714,2
203715,3
203716,3
203717,3
203718,0
203719,0
203720,3
203721,3
203722,1
203723,2
203724,3
203725,0
203726,0
203727,0
203728,0
203729,0
203730,1
203731,0
203732,0
203733,0
203734,0
203735,0
203736,1
203737,0
203738,1
203739,0
203740,0
203741,0
203742,0
203743,1
203744,2
203745,3
203746,0
203747,0
203748,3
203749,0
203750,0
203751,0
203752,0
203753,0
203754,0
203755,0
203756,0
203757,0
203758,0
203759,0
203760,0
203761,0
203762,0
203763,0
203764,0
203765,0
203766,0
203767,0
203768,0
203769,0
203770,0
203771,0
203772,0
203773,0
203774,2
203775,2
203776,0
203777,0
203778,0
203779,0
203780,0
203781,0
203782,0
203783,0
203784,0
203785,2
203786,0
203787,1
203788,0
203789,1
203790,0
203791,0
203792,0
203793,0
203794,0
203795,0
203796,1
203797,0
203798,0
203799,0
203800,0
203801,0
203802,0
203803,0
203804,0
203805,0
203806,0
203807,0
203808,0
203809,0
203810,0
203811,0
203812,3
203813,3
203814,0
203815,3
203816,0
203817,0
203818,0
203819,0
203820,0
203821,0
203822,3
203823,0
203824,0
203825,0
203826,0
203827,0
203828,0
203829,0
203830,0
203831,0
203832,0
203833,0
203834,0
203835,0
203836,0
203837,3
203838,0
203839,0
203840,0
203841,0
203842,0
203843,0
203844,3
203845,0
203846,0
203847,0
203848,0
203849,0
203850,0
203851,0
203852,1
203853,0
203854,0
203855,2
203856,2
203857,0
203858,2
203859,0
203860,2
203861,2
203862,2
203863,0
203864,0
203865,2
203866,0
203867,0
203868,0
203869,2
203870,2
203871,0
203872,0
203873,0
203874,0
203875,0
203876,0
203877,0
203878,2
203879,3
203880,0
203881,0
203882,0
203883,0
203884,0
203885,0
203886,2
203887,1
203888,0
203889,0
203890,0
203891,0
203892,2
203893,0
203894,0
203895,2
203896,0
203897,0
203898,0
203899,0
203900,0
203901,0
203902,2
203903,0
203904,0
203905,0
203906,0
203907,0
203908,0
203909,0
203910,0
203911,0
203912,0
203913,0
203914,0
203915,0
203916,3
203917,0
203918,0
203919,2
203920,0
203921,0
203922,0
203923,0
203924,0
203925,0
203926,0
203927,0
203928,1
203929,0
203930,0
203931,0
203932,0
203933,1
203934,0
203935,0
203936,0
203937,0
203938,0
203939,0
203940,0
203941,0
203942,0
203943,0
203944,0
203945,0
203946,0
203947,0
203948,0
203949,0
203950,0
203951,0
203952,0
203953,0
203954,0
203955,0
203956,0
203957,0
203958,0
203959,0
203960,0
203961,0
203962,0
203963,0
203964,0
203965,0
203966,0
203967,0
203968,0
203969,0
203970,0
203971,1
203972,0
203973,0
203974,0
203975,1
203976,0
203977,0
203978,0
203979,0
203980,2
203981,3
203982,0
203983,1
203984,0
203985,1
203986,2
203987,0
203988,0
203989,0
203990,0
203991,0
203992,0
203993,0
203994,0
203995,0
203996,0
203997,0
203998,0
203999,1
204000,0
204001,0
204002,0
204003,2
204004,0
204005,0
204006,0
204007,0
204008,0
204009,0
204010,2
204011,2
204012,0
204013,0
204014,0
204015,2
204016,0
204017,2
204018,0
204019,0
204020,2
204021,2
204022,2
204023,0
204024,0
204025,0
204026,1
204027,2
204028,2
204029,0
204030,2
204031,0
204032,0
204033,2
204034,2
204035,0
204036,0
204037,2
204038,0
204039,2
204040,2
204041,3
204042,2
204043,2
204044,0
204045,0
204046,0
204047,0
204048,0
204049,0
204050,0
204051,0
204052,0
204053,0
204054,0
204055,0
204056,0
204057,0
204058,0
204059,0
204060,0
204061,0
204062,0
204063,0
204064,0
204065,0
204066,0
204067,0
204068,0
204069,0
204070,3
204071,0
204072,0
204073,0
204074,0
204075,0
204076,0
204077,0
204078,0
204079,0
204080,0
204081,0
204082,0
204083,0
204084,0
204085,0
204086,0
204087,0
204088,0
204089,0
204090,0
204091,0
204092,3
204093,0
204094,0
204095,3
204096,3
204097,0
204098,0
204099,0
204100,0
204101,0
204102,0
204103,0
204104,0
204105,3
204106,3
204107,0
204108,0
204109,0
204110,0
204111,0
204112,0
204113,0
204114,0
204115,0
204116,0
204117,0
204118,0
204119,0
204120,0
204121,0
204122,0
204123,0
204124,0
204125,0
204126,0
204127,0
204128,0
204129,0
204130,0
204131,0
204132,0
204133,0
204134,0
204135,0
204136,0
204137,0
204138,0
204139,0
204140,0
204141,0
204142,0
204143,0
204144,3
204145,0
204146,3
204147,0
204148,0
204149,0
204150,0
204151,0
204152,0
204153,0
204154,0
204155,3
204156,0
204157,0
204158,0
204159,0
204160,0
204161,0
204162,0
204163,0
204164,3
204165,0
204166,0
204167,3
204168,0
204169,0
204170,2
204171,1
204172,0
204173,3
204174,3
204175,2
204176,3
204177,0
204178,2
204179,2
204180,0
204181,0
204182,0
204183,0
204184,0
204185,0
204186,0
204187,0
204188,0
204189,0
204190,0
204191,0
204192,0
204193,0
204194,0
204195,0
204196,0
204197,0
204198,0
204199,0
204200,0
204201,0
204202,0
204203,0
204204,0
204205,2
204206,0
204207,0
204208,0
204209,0
204210,0
204211,0
204212,0
204213,0
204214,2
204215,0
204216,0
204217,0
204218,3
204219,2
204220,0
204221,0
204222,0
204223,3
204224,3
204225,3
204226,0
204227,0
204228,0
204229,3
204230,0
204231,3
204232,3
204233,0
204234,0
204235,0
204236,0
204237,2
204238,1
204239,1
204240,1
204241,0
204242,2
204243,0
204244,3
204245,0
204246,0
204247,2
204248,3
204249,2
204250,0
204251,1
204252,1
204253,1
204254,0
204255,3
204256,1
204257,3
204258,0
204259,3
204260,3
204261,2
204262,1
204263,2
204264,3
204265,3
204266,0
204267,3
204268,3
204269,2
204270,3
204271,2
204272,2
204273,0
204274,0
204275,0
204276,0
204277,0
204278,3
204279,0
204280,0
204281,0
204282,0
204283,2
204284,0
204285,0
204286,0
204287,0
204288,0
204289,0
204290,0
204291,0
204292,0
204293,0
204294,0
204295,2
204296,0
204297,2
204298,0
204299,2
204300,0
204301,0
204302,0
204303,0
204304,0
204305,0
204306,0
204307,0
204308,0
204309,0
204310,0
204311,0
204312,0
204313,0
204314,3
204315,0
204316,0
204317,0
204318,2
204319,0
204320,0
204321,0
204322,0
204323,0
204324,0
204325,0
204326,0
204327,0
204328,0
204329,0
204330,0
204331,0
204332,0
204333,0
204334,1
204335,3
204336,0
204337,0
204338,0
204339,0
204340,1
204341,0
204342,0
204343,0
204344,0
204345,0
204346,0
204347,0
204348,0
204349,0
204350,0
204351,0
204352,0
204353,0
204354,0
204355,0
204356,0
204357,1
204358,0
204359,0
204360,0
204361,0
204362,0
204363,0
204364,0
204365,0
204366,0
204367,0
204368,0
204369,0
204370,0
204371,0
204372,3
204373,3
204374,0
204375,0
204376,0
204377,0
204378,0
204379,0
204380,0
204381,0
204382,0
204383,0
204384,0
204385,3
204386,0
204387,3
204388,3
204389,0
204390,0
204391,3
204392,0
204393,0
204394,0
204395,0
204396,0
204397,0
204398,3
204399,0
204400,0
204401,3
204402,0
204403,3
204404,0
204405,0
204406,0
204407,0
204408,0
204409,0
204410,3
204411,0
204412,3
204413,0
204414,0
204415,0
204416,0
204417,0
204418,1
204419,0
204420,0
204421,0
204422,0
204423,0
204424,0
204425,0
204426,0
204427,0
204428,0
204429,0
204430,0
204431,0
204432,2
204433,0
204434,2
204435,0
204436,0
204437,0
204438,0
204439,0
204440,0
204441,0
204442,2
204443,0
204444,0
204445,0
204446,0
204447,0
204448,0
204449,0
204450,0
204451,0
204452,0
204453,0
204454,0
204455,0
204456,0
204457,0
204458,0
204459,0
204460,0
204461,0
204462,0
204463,0
204464,2
204465,0
204466,0
204467,0
204468,0
204469,0
204470,0
204471,0
204472,0
204473,0
204474,0
204475,0
204476,0
204477,0
204478,0
204479,0
204480,3
204481,0
204482,0
204483,0
204484,0
204485,0
204486,0
204487,0
204488,0
204489,0
204490,0
204491,1
204492,0
204493,0
204494,0
204495,0
204496,0
204497,0
204498,0
204499,0
204500,0
204501,0
204502,0
204503,0
204504,0
204505,0
204506,0
204507,3
204508,3
204509,3
204510,3
204511,0
204512,0
204513,3
204514,0
204515,0
204516,0
204517,0
204518,3
204519,0
204520,0
204521,0
204522,3
204523,0
204524,3
204525,0
204526,3
204527,0
204528,0
204529,0
204530,3
204531,0
204532,3
204533,0
204534,0
204535,0
204536,0
204537,0
204538,0
204539,0
204540,3
204541,0
204542,3
204543,2
204544,0
204545,0
204546,0
204547,0
204548,0
204549,1
204550,0
204551,0
204552,0
204553,0
204554,0
204555,2
204556,3
204557,3
204558,0
204559,3
204560,0
204561,0
204562,0
204563,2
204564,0
204565,0
204566,0
204567,0
204568,0
204569,0
204570,0
204571,2
204572,0
204573,0
204574,0
204575,0
204576,1
204577,0
204578,2
204579,0
204580,0
204581,0
204582,0
204583,0
204584,0
204585,2
204586,0
204587,0
204588,0
204589,0
204590,0
204591,0
204592,0
204593,2
204594,0
204595,2
204596,0
204597,0
204598,0
204599,0
204600,0
204601,0
204602,0
204603,0
204604,0
204605,0
204606,0
204607,0
204608,0
204609,0
204610,0
204611,0
204612,0
204613,0
204614,0
204615,0
204616,0
204617,0
204618,0
204619,0
204620,0
204621,0
204622,0
204623,0
204624,0
204625,0
204626,0
204627,0
204628,3
204629,0
204630,0
204631,0
204632,0
204633,0
204634,0
204635,0
204636,0
204637,0
204638,0
204639,0
204640,0
204641,0
204642,3
204643,0
204644,0
204645,0
204646,0
204647,0
204648,0
204649,0
204650,0
204651,0
204652,0
204653,0
204654,3
204655,0
204656,0
204657,0
204658,0
204659,0
204660,0
204661,0
204662,0
204663,0
204664,3
204665,0
204666,0
204667,0
204668,1
204669,0
204670,0
204671,0
204672,3
204673,0
204674,0
204675,0
204676,1
204677,0
204678,0
204679,0
204680,0
204681,0
204682,0
204683,0
204684,0
204685,0
204686,0
204687,0
204688,0
204689,0
204690,0
204691,0
204692,0
204693,0
204694,0
204695,0
204696,0
204697,0
204698,0
204699,3
204700,0
204701,3
204702,0
204703,0
204704,0
204705,3
204706,0
204707,1
204708,0
204709,0
204710,0
204711,0
204712,0
204713,0
204714,0
204715,0
204716,0
204717,0
204718,2
204719,0
204720,0
204721,0
204722,1
204723,1
204724,0
204725,0
204726,0
204727,1
204728,0
204729,1
204730,0
204731,0
204732,0
204733,0
204734,0
204735,0
204736,0
204737,0
204738,0
204739,0
204740,0
204741,0
204742,0
204743,0
204744,0
204745,0
204746,0
204747,0
204748,0
204749,0
204750,0
204751,0
204752,0
204753,0
204754,0
204755,3
204756,0
204757,0
204758,3
204759,0
204760,3
204761,0
204762,0
204763,3
204764,0
204765,0
204766,0
204767,0
204768,0
204769,3
204770,3
204771,0
204772,0
204773,0
204774,0
204775,0
204776,3
204777,0
204778,3
204779,0
204780,3
204781,0
204782,3
204783,3
204784,0
204785,0
204786,0
204787,0
204788,0
204789,0
204790,0
204791,3
204792,0
204793,3
204794,0
204795,3
204796,3
204797,0
204798,0
204799,3
204800,3
204801,0
204802,0
204803,0
204804,3
204805,3
204806,0
204807,0
204808,3
204809,0
204810,3
204811,3
204812,0
204813,3
204814,3
204815,3
204816,2
204817,3
204818,1
204819,3
204820,0
204821,0
204822,2
204823,1
204824,2
204825,0
204826,0
204827,1
204828,0
204829,2
204830,3
204831,3
204832,3
204833,3
204834,2
204835,3
204836,1
204837,0
204838,1
204839,3
204840,2
204841,0
204842,0
204843,0
204844,0
204845,0
204846,0
204847,0
204848,0
204849,0
204850,2
204851,0
204852,0
204853,0
204854,0
204855,0
204856,0
204857,0
204858,0
204859,0
204860,0
204861,0
204862,0
204863,0
204864,0
204865,0
204866,0
204867,0
204868,0
204869,0
204870,3
204871,0
204872,0
204873,0
204874,0
204875,0
204876,0
204877,0
204878,0
204879,3
204880,0
204881,0
204882,0
204883,0
204884,3
204885,0
204886,0
204887,0
204888,0
204889,0
204890,0
204891,0
204892,0
204893,3
204894,3
204895,0
204896,0
204897,0
204898,0
204899,0
204900,3
204901,0
204902,0
204903,3
204904,0
204905,3
204906,0
204907,3
204908,3
204909,0
204910,3
204911,0
204912,0
204913,1
204914,1
204915,3
204916,1
204917,2
204918,0
204919,3
204920,0
204921,1
204922,0
204923,0
204924,0
204925,0
204926,0
204927,1
204928,0
204929,2
204930,1
204931,0
204932,0
204933,3
204934,0
204935,0
204936,3
204937,0
204938,0
204939,3
204940,1
204941,3
204942,0
204943,3
204944,3
204945,0
204946,0
204947,3
204948,3
204949,3
204950,0
204951,3
204952,0
204953,3
204954,0
204955,0
204956,0
204957,3
204958,0
204959,0
204960,0
204961,0
204962,0
204963,3
204964,0
204965,0
204966,0
204967,3
204968,0
204969,0
204970,3
204971,0
204972,0
204973,0
204974,3
204975,0
204976,0
204977,0
204978,0
204979,0
204980,3
204981,0
204982,3
204983,0
204984,0
204985,1
204986,3
204987,0
204988,3
204989,0
204990,0
204991,0
204992,3
204993,0
204994,0
204995,3
204996,1
204997,1
204998,2
204999,0
205000,2
205001,0
205002,0
205003,0
205004,0
205005,0
205006,0
205007,0
205008,0
205009,0
205010,0
205011,0
205012,0
205013,0
205014,2
205015,0
205016,2
205017,0
205018,0
205019,2
205020,0
205021,0
205022,0
205023,0
205024,0
205025,2
205026,0
205027,0
205028,0
205029,0
205030,0
205031,0
205032,1
205033,0
205034,3
205035,0
205036,0
205037,0
205038,0
205039,0
205040,0
205041,0
205042,3
205043,3
205044,1
205045,0
205046,0
205047,0
205048,3
205049,2
205050,3
205051,2
205052,0
205053,3
205054,0
205055,2
205056,1
205057,2
205058,2
205059,3
205060,2
205061,1
205062,0
205063,3
205064,3
205065,2
205066,1
205067,3
205068,3
205069,2
205070,0
205071,2
205072,1
205073,0
205074,0
205075,0
205076,2
205077,0
205078,0
205079,0
205080,0
205081,0
205082,0
205083,0
205084,0
205085,0
205086,0
205087,0
205088,3
205089,0
205090,0
205091,0
205092,3
205093,0
205094,0
205095,0
205096,0
205097,0
205098,0
205099,0
205100,0
205101,3
205102,0
205103,0
205104,0
205105,0
205106,0
205107,0
205108,0
205109,0
205110,0
205111,0
205112,0
205113,0
205114,0
205115,0
205116,0
205117,0
205118,0
205119,0
205120,0
205121,0
205122,0
205123,0
205124,0
205125,0
205126,0
205127,0
205128,0
205129,0
205130,0
205131,0
205132,0
205133,0
205134,0
205135,0
205136,0
205137,0
205138,0
205139,0
205140,0
205141,0
205142,0
205143,0
205144,0
205145,0
205146,0
205147,0
205148,0
205149,0
205150,0
205151,0
205152,2
205153,0
205154,0
205155,3
205156,0
205157,0
205158,0
205159,1
205160,2
205161,3
205162,2
205163,3
205164,0
205165,3
205166,3
205167,3
205168,0
205169,0
205170,0
205171,3
205172,2
205173,0
205174,3
205175,1
205176,3
205177,3
205178,0
205179,0
205180,2
205181,0
205182,0
205183,0
205184,0
205185,0
205186,0
205187,0
205188,0
205189,0
205190,0
205191,0
205192,0
205193,0
205194,0
205195,0
205196,2
205197,0
205198,0
205199,0
205200,0
205201,2
205202,3
205203,0
205204,0
205205,0
205206,0
205207,3
205208,3
205209,0
205210,3
205211,0
205212,0
205213,2
205214,0
205215,1
205216,3
205217,1
205218,0
205219,0
205220,0
205221,0
205222,3
205223,0
205224,1
205225,0
205226,3
205227,0
205228,3
205229,0
205230,1
205231,3
205232,0
205233,3
205234,0
205235,0
205236,1
205237,3
205238,1
205239,1
205240,3
205241,1
205242,0
205243,1
205244,0
205245,3
205246,2
205247,0
205248,2
205249,2
205250,3
205251,2
205252,1
205253,3
205254,3
205255,2
205256,1
205257,3
205258,2
205259,2
205260,1
205261,0
205262,0
205263,0
205264,3
205265,2
205266,3
205267,3
205268,3
205269,3
205270,3
205271,0
205272,2
205273,2
205274,3
205275,3
205276,3
205277,0
205278,0
205279,3
205280,0
205281,3
205282,0
205283,2
205284,3
205285,0
205286,3
205287,3
205288,3
205289,0
205290,0
205291,0
205292,0
205293,3
205294,2
205295,0
205296,0
205297,0
205298,3
205299,3
205300,3
205301,2
205302,0
205303,0
205304,3
205305,0
205306,3
205307,0
205308,0
205309,2
205310,0
205311,0
205312,3
205313,0
205314,3
205315,2
205316,2
205317,3
205318,0
205319,0
205320,0
205321,3
205322,0
205323,0
205324,1
205325,1
205326,2
205327,3
205328,3
205329,0
205330,3
205331,1
205332,1
205333,2
205334,1
205335,3
205336,1
205337,1
205338,3
205339,2
205340,2
205341,2
205342,2
205343,3
205344,3
205345,0
205346,3
205347,2
205348,0
205349,0
205350,1
205351,3
205352,1
205353,0
205354,0
205355,2
205356,2
205357,0
205358,0
205359,0
205360,0
205361,0
205362,0
205363,0
205364,0
205365,0
205366,1
205367,0
205368,0
205369,0
205370,0
205371,0
205372,0
205373,0
205374,0
205375,0
205376,0
205377,0
205378,0
205379,3
205380,0
205381,0
205382,0
205383,0
205384,0
205385,0
205386,0
205387,0
205388,0
205389,0
205390,0
205391,0
205392,0
205393,2
205394,0
205395,2
205396,0
205397,0
205398,0
205399,0
205400,0
205401,0
205402,2
205403,0
205404,2
205405,2
205406,0
205407,0
205408,0
205409,0
205410,0
205411,0
205412,0
205413,0
205414,0
205415,0
205416,0
205417,0
205418,0
205419,0
205420,0
205421,0
205422,0
205423,0
205424,0
205425,0
205426,0
205427,0
205428,0
205429,0
205430,0
205431,0
205432,0
205433,0
205434,0
205435,0
205436,0
205437,0
205438,2
205439,0
205440,0
205441,0
205442,0
205443,0
205444,0
205445,0
205446,0
205447,0
205448,0
205449,3
205450,0
205451,3
205452,0
205453,0
205454,2
205455,3
205456,3
205457,3
205458,0
205459,0
205460,0
205461,0
205462,0
205463,0
205464,0
205465,0
205466,3
205467,0
205468,0
205469,0
205470,0
205471,0
205472,0
205473,3
205474,0
205475,0
205476,0
205477,1
205478,0
205479,0
205480,0
205481,0
205482,1
205483,0
205484,0
205485,0
205486,0
205487,0
205488,0
205489,2
205490,0
205491,0
205492,0
205493,1
205494,1
205495,1
205496,1
205497,1
205498,0
205499,2
205500,1
205501,1
205502,3
205503,0
205504,1
205505,1
205506,1
205507,2
205508,3
205509,1
205510,0
205511,0
205512,0
205513,0
205514,0
205515,0
205516,0
205517,0
205518,0
205519,0
205520,0
205521,0
205522,0
205523,0
205524,0
205525,0
205526,0
205527,0
205528,0
205529,0
205530,0
205531,0
205532,0
205533,0
205534,0
205535,0
205536,0
205537,0
205538,0
205539,2
205540,0
205541,3
205542,0
205543,0
205544,0
205545,0
205546,0
205547,0
205548,0
205549,0
205550,0
205551,0
205552,0
205553,0
205554,0
205555,0
205556,0
205557,0
205558,0
205559,0
205560,3
205561,2
205562,0
205563,1
205564,2
205565,1
205566,3
205567,0
205568,0
205569,2
205570,3
205571,3
205572,3
205573,3
205574,0
205575,1
205576,0
205577,3
205578,3
205579,1
205580,0
205581,3
205582,3
205583,1
205584,3
205585,0
205586,2
205587,0
205588,3
205589,2
205590,0
205591,0
205592,1
205593,1
205594,0
205595,1
205596,0
205597,0
205598,1
205599,0
205600,1
205601,1
205602,1
205603,1
205604,0
205605,0
205606,0
205607,0
205608,0
205609,0
205610,0
205611,0
205612,0
205613,0
205614,0
205615,0
205616,0
205617,0
205618,0
205619,0
205620,0
205621,2
205622,0
205623,0
205624,0
205625,0
205626,0
205627,0
205628,2
205629,0
205630,3
205631,0
205632,0
205633,0
205634,0
205635,0
205636,3
205637,2
205638,0
205639,3
205640,0
205641,3
205642,0
205643,3
205644,3
205645,0
205646,3
205647,0
205648,0
205649,0
205650,0
205651,0
205652,0
205653,0
205654,0
205655,0
205656,0
205657,3
205658,0
205659,0
205660,0
205661,0
205662,0
205663,0
205664,0
205665,0
205666,1
205667,3
205668,3
205669,0
205670,0
205671,0
205672,3
205673,1
205674,0
205675,0
205676,0
205677,0
205678,0
205679,0
205680,0
205681,0
205682,0
205683,0
205684,0
205685,0
205686,0
205687,0
205688,0
205689,1
205690,0
205691,3
205692,0
205693,0
205694,0
205695,1
205696,0
205697,0
205698,1
205699,1
205700,0
205701,0
205702,0
205703,0
205704,0
205705,0
205706,0
205707,0
205708,0
205709,0
205710,0
205711,0
205712,0
205713,0
205714,0
205715,0
205716,0
205717,0
205718,0
205719,1
205720,0
205721,0
205722,1
205723,1
205724,2
205725,1
205726,0
205727,3
205728,0
205729,1
205730,1
205731,3
205732,2
205733,1
205734,0
205735,2
205736,0
205737,0
205738,0
205739,3
205740,2
205741,2
205742,0
205743,3
205744,0
205745,0
205746,0
205747,3
205748,0
205749,0
205750,0
205751,3
205752,3
205753,3
205754,0
205755,3
205756,3
205757,3
205758,3
205759,0
205760,0
205761,0
205762,0
205763,0
205764,0
205765,0
205766,3
205767,0
205768,0
205769,1
205770,0
205771,0
205772,0
205773,3
205774,3
205775,3
205776,0
205777,0
205778,0
205779,0
205780,0
205781,0
205782,0
205783,0
205784,0
205785,0
205786,0
205787,0
205788,0
205789,0
205790,3
205791,3
205792,3
205793,1
205794,0
205795,0
205796,0
205797,2
205798,1
205799,2
205800,2
205801,0
205802,2
205803,0
205804,0
205805,3
205806,1
205807,2
205808,1
205809,1
205810,3
205811,1
205812,1
205813,2
205814,2
205815,1
205816,1
205817,3
205818,0
205819,0
205820,3
205821,3
205822,1
205823,0
205824,0
205825,0
205826,0
205827,0
205828,0
205829,0
205830,0
205831,0
205832,0
205833,0
205834,0
205835,0
205836,0
205837,0
205838,0
205839,0
205840,0
205841,0
205842,0
205843,0
205844,3
205845,0
205846,0
205847,0
205848,0
205849,0
205850,0
205851,0
205852,3
205853,0
205854,3
205855,0
205856,0
205857,0
205858,0
205859,0
205860,0
205861,0
205862,0
205863,0
205864,0
205865,0
205866,0
205867,0
205868,0
205869,0
205870,0
205871,0
205872,0
205873,0
205874,0
205875,0
205876,0
205877,0
205878,0
205879,0
205880,0
205881,0
205882,0
205883,0
205884,0
205885,0
205886,0
205887,0
205888,0
205889,0
205890,0
205891,0
205892,0
205893,0
205894,0
205895,0
205896,0
205897,0
205898,0
205899,0
205900,0
205901,0
205902,0
205903,0
205904,0
205905,0
205906,0
205907,0
205908,0
205909,0
205910,0
205911,0
205912,0
205913,0
205914,0
205915,0
205916,0
205917,0
205918,0
205919,3
205920,0
205921,3
205922,0
205923,0
205924,1
205925,0
205926,0
205927,0
205928,1
205929,3
205930,0
205931,0
205932,3
205933,1
205934,0
205935,0
205936,0
205937,1
205938,0
205939,0
205940,0
205941,0
205942,3
205943,2
205944,0
205945,0
205946,2
205947,3
205948,0
205949,1
205950,3
205951,0
205952,3
205953,0
205954,0
205955,3
205956,0
205957,0
205958,0
205959,0
205960,0
205961,0
205962,0
205963,0
205964,3
205965,0
205966,0
205967,0
205968,0
205969,0
205970,3
205971,2
205972,2
205973,2
205974,0
205975,2
205976,1
205977,1
205978,2
205979,0
205980,0
205981,0
205982,0
205983,0
205984,0
205985,0
205986,1
205987,0
205988,0
205989,1
205990,0
205991,0
205992,0
205993,0
205994,0
205995,0
205996,2
205997,0
205998,0
205999,0
206000,0
206001,0
206002,0
206003,0
206004,0
206005,0
206006,0
206007,0
206008,0
206009,0
206010,0
206011,1
206012,0
206013,0
206014,0
206015,0
206016,0
206017,0
206018,0
206019,0
206020,0
206021,0
206022,0
206023,0
206024,0
206025,0
206026,0
206027,0
206028,0
206029,0
206030,0
206031,0
206032,0
206033,0
206034,0
206035,0
206036,0
206037,0
206038,0
206039,0
206040,0
206041,0
206042,0
206043,0
206044,0
206045,0
206046,0
206047,0
206048,0
206049,0
206050,0
206051,0
206052,3
206053,3
206054,0
206055,0
206056,0
206057,0
206058,0
206059,0
206060,0
206061,0
206062,0
206063,0
206064,0
206065,0
206066,3
206067,0
206068,0
206069,0
206070,0
206071,0
206072,3
206073,0
206074,2
206075,0
206076,0
206077,3
206078,0
206079,0
206080,0
206081,3
206082,0
206083,0
206084,0
206085,1
206086,0
206087,0
206088,0
206089,3
206090,0
206091,0
206092,0
206093,0
206094,0
206095,3
206096,3
206097,0
206098,0
206099,0
206100,0
206101,3
206102,3
206103,0
206104,0
206105,0
206106,3
206107,0
206108,0
206109,1
206110,0
206111,0
206112,1
206113,0
206114,0
206115,2
206116,2
206117,0
206118,2
206119,0
206120,3
206121,1
206122,1
206123,2
206124,2
206125,1
206126,1
206127,2
206128,1
206129,3
206130,3
206131,1
206132,2
206133,1
206134,0
206135,3
206136,1
206137,1
206138,3
206139,0
206140,3
206141,0
206142,3
206143,0
206144,0
206145,0
206146,0
206147,2
206148,2
206149,2
206150,0
206151,0
206152,0
206153,0
206154,0
206155,1
206156,0
206157,0
206158,0
206159,0
206160,0
206161,0
206162,0
206163,1
206164,0
206165,1
206166,2
206167,0
206168,2
206169,0
206170,0
206171,0
206172,0
206173,0
206174,0
206175,0
206176,0
206177,0
206178,0
206179,0
206180,0
206181,0
206182,0
206183,0
206184,0
206185,0
206186,0
206187,0
206188,0
206189,0
206190,0
206191,0
206192,0
206193,0
206194,0
206195,0
206196,0
206197,0
206198,0
206199,0
206200,0
206201,0
206202,0
206203,0
206204,0
206205,0
206206,0
206207,0
206208,0
