global_step,episode_reward,episode_length
921164,7.325374603271484,330
921459,-2.8293490409851074,295
921859,-4.036416530609131,400
921966,9.241295356314625,107
922366,-3.8997108936309814,400
922766,-3.961036628724662,400
923166,-2.027076649542816,400
923566,-3.7509691413795183,400
923966,-3.4862546920776367,400
924153,8.603034973144531,187
924553,-3.9720327553256136,400
924839,7.395923039759576,286
925097,8.071031361746043,258
925497,-3.999305862505842,400
925897,-3.4210037883951103,400
926297,-3.446143388748169,400
926469,-1.3114463231592048,172
926869,-3.806729501741272,400
927032,8.697751998901367,163
927248,8.66578483581543,216
927648,-3.763356924057007,400
927871,7.990360239288575,223
928189,7.266141583759501,318
928589,-3.506338334646744,400
928778,8.437309265136719,189
929037,-1.4334207773208618,259
929134,-0.04851985643909118,97
929497,7.035099983215332,363
929897,-1.6305230758163884,400
930297,-3.969265014494115,400
930557,-2.577895402908325,260
930957,-2.5046487764240393,400
931165,-1.3785313780209083,208
931356,-0.812659502528591,191
931756,-3.412890672683716,400
932156,-3.9313254356384277,400
932556,-3.690646465555309,400
932872,2.2986748218536377,316
933069,8.358172784916263,197
933469,-2.086825393483678,400
933688,-1.2602385472428796,219
933981,7.606354492553727,293
934154,-1.41000235080719,173
934406,-1.2561349868774414,252
934644,8.025652885437012,238
935044,-3.8477420806884766,400
935444,-3.9420517154927746,400
935844,-4.0385918617248535,400
936244,-3.9424959719060406,400
936624,-2.501963373327416,380
937024,-1.8020590543746948,400
937424,-4.019407749176025,400
937677,8.225113858491422,253
938077,-3.2744359970092773,400
938477,-3.593696359828341,400
938877,-3.7140462398529053,400
939188,-2.75915057495851,311
939303,9.576498031616211,115
939600,7.346219062805176,297
940000,-3.9915173987450476,400
940133,-1.0414124036373205,133
940446,7.433929147296203,313
940846,-3.7350638501191566,400
941102,8.253715515136719,256
941502,-3.990067948539943,400
941663,-1.145918245004099,161
942063,-3.503181242360486,400
942266,-1.5324705839157104,203
942425,8.93586540222168,159
942608,8.524078369140625,183
942946,-2.1910069206343294,338
943125,8.825553894042969,179
943525,-3.973132610321045,400
943756,8.236849784851074,231
943900,8.958293839425608,144
944043,8.902907371520996,143
944275,8.04803466796875,232
944516,8.089448928833008,241
944916,-4.016558647155762,400
945062,9.380156517028809,146
945318,-1.770735740661621,256
945718,-3.48298975945933,400
945836,-0.6825128481530975,118
946051,-1.7324718236923218,215
946385,-2.7725515365600586,334
946645,-1.787237286567688,260
947045,-3.6553282737731934,400
947377,-3.014404773712158,332
947514,9.192167282104492,137
947914,-4.017085194591625,400
948123,-1.3734817779476436,209
948275,-1.262807970822522,152
948675,-3.8841264247894287,400
948797,9.13469123840332,122
949116,7.170655727386475,319
949239,-0.8206780552864075,123
949391,-1.2707148790359497,152
949791,-4.0251946449279785,400
950191,-3.753566304181574,400
950591,-1.240561515653113,400
950991,-3.9790867535712513,400
951153,9.204389572143555,162
951553,-3.442175513644577,400
951953,-3.9669388758392716,400
952080,-1.2729612588882446,127
952288,-1.9551808834075928,208
952688,-3.6208175188209957,400
953088,-3.9402854442596436,400
953488,-3.789689716089499,400
953732,-1.5782561302185059,244
954132,-3.9501497745513916,400
954532,-3.9599243355978815,400
954904,6.812681198120117,372
955304,-4.009023058522188,400
955704,-3.8150518812734675,400
956104,-3.8722166813715444,400
956408,-2.382347722650833,304
956627,-1.7974030278441506,219
956954,-3.2450241588140893,327
957354,-4.006072521209717,400
957625,7.839730751993496,271
958025,-3.464597702026367,400
958425,-3.9270531116010154,400
958825,-4.041700839996338,400
959033,-1.6915533542633057,208
959300,7.838841438293457,267
959700,-3.907811164855957,400
960100,-3.958022645746201,400
960261,-1.529517412185669,161
960617,7.044523239135742,356
960848,-2.3143521610077222,231
961248,-1.0720239877700806,400
961648,-3.7745494842529297,400
961938,7.900738716125488,290
962194,-2.531342616301429,256
962456,7.9064764976501465,262
962856,-3.428169024049862,400
963134,7.874938011169434,278
963534,-3.572062774919401,400
963792,7.879860877990723,258
964192,-4.02318000793457,400
964592,-3.756931781768799,400
964730,8.918967859408573,138
965130,-3.4442431926727295,400
965471,-2.430652141571045,341
965600,-0.6423394870190724,129
965794,8.493928682396199,194
966194,-4.035449504852295,400
966594,-4.022288799285889,400
966994,-3.6137343531336126,400
967108,9.43723605946576,114
967366,-2.085359811782837,258
967629,-2.1486597061157227,263
968029,-3.974804812092342,400
968269,8.097854283350607,240
968496,-1.1893306970596313,227
968896,-4.015639643756136,400
969296,-4.042699785710199,400
969475,-0.7208060622215271,179
969875,-3.970447478816205,400
970085,-2.1230540777182885,210
970485,-3.919254347997717,400
970885,-4.000930309295654,400
971189,7.430575370788574,304
971392,-1.7120784845129888,203
971599,8.572478294372559,207
971999,-3.96564624768262,400
972240,8.090640063649175,241
972640,-3.6891112356343987,400
973040,-0.8616418838500977,400
973440,-4.005106314054138,400
973688,8.012899398803711,248
974088,-3.642897605895996,400
974422,-3.1666393280029297,334
974649,8.342693328857422,227
975049,-3.9071643352508545,400
975449,-4.004200372639603,400
975849,-3.8397649588614113,400
975976,9.273635763449548,127
976376,-3.929851472992508,400
976595,-2.1316983699798584,219
976995,-3.7077075249830003,400
977395,-3.363776922225952,400
977673,7.614658665816358,278
978073,-3.9318731446894466,400
978418,-2.7809600830078125,345
978818,-1.7767403784410287,400
979058,7.926011085510254,240
979458,-4.037823677062988,400
979618,-1.0508774518966675,160
979716,-0.013294517993927002,98
979869,9.069410864500423,153
980088,8.25761890411377,219
980245,-0.8551795482635498,157
980645,-3.318227767944336,400
981045,-3.411691188812256,400
981205,9.050039356583557,160
981447,8.156869888305664,242
981592,8.98029863530914,145
981992,-3.669301275665431,400
982158,-1.223668098449707,166
982440,7.603142099023984,282
982840,-3.791426708596961,400
983148,-3.0293559100908114,308
983402,-2.1126744360301046,254
983802,-2.1349035561009853,400
984202,-3.840824539317658,400
984602,-3.774177312850952,400
984852,7.786251544952393,250
985158,-2.662594503967428,306
985377,8.315853064750964,219
985637,-2.4937963485717773,260
986037,-1.9153451102223416,400
986437,-0.8765452550958698,400
986741,7.339263870596814,304
987141,-2.1504433155059814,400
987335,7.909911325615054,194
987735,-3.9958791732788086,400
988135,-4.017673969268799,400
988445,7.511612892150879,310
988845,-2.063232660293579,400
988970,-0.668671737070796,125
989370,-3.9768628228965617,400
989770,-4.006575584411621,400
990170,-3.7972724437713623,400
990570,-4.004060033038296,400
990970,-2.2554004192352295,400
991370,-3.8546115946328126,400
991770,-3.354961566559425,400
992170,-3.9999671798426557,400
992570,-3.6995589385200653,400
992758,8.226434393434015,188
993158,-3.71110200881958,400
993493,-2.294090499105323,335
993661,8.992749214172363,168
993848,8.500340956994135,187
994009,8.419013977050781,161
994409,-4.04290346577494,400
994809,-3.5960183143615723,400
995104,7.62240592889881,295
995321,-1.8029971189640976,217
995721,-3.905782016323191,400
996121,-3.7588694095611572,400
996521,-3.4453794395352277,400
996846,6.980097847477696,325
997224,6.865869366107318,378
997599,6.857023239135742,375
997915,-3.137951374053955,316
998099,-1.725759631268601,184
998314,8.38279638252823,215
998495,-1.3225818872451782,181
998768,7.647945069249672,273
999168,-3.717750310897827,400
999568,-1.033940076828003,400
999968,-3.9343442795577195,400
