global_step,selected_action_index
274757,3
274758,3
274759,3
274760,3
274761,3
274762,3
274763,3
274764,3
274765,3
274766,3
274767,3
274768,3
274769,3
274770,3
274771,3
274772,3
274773,3
274774,3
274775,3
274776,3
274777,3
274778,3
274779,3
274780,3
274781,3
274782,3
274783,3
274784,3
274785,3
274786,3
274787,3
274788,3
274789,3
274790,3
274791,3
274792,3
274793,3
274794,3
274795,3
274796,3
274797,3
274798,3
274799,3
274800,3
274801,3
274802,3
274803,3
274804,3
274805,3
274806,3
274807,3
274808,3
274809,3
274810,3
274811,3
274812,3
274813,3
274814,3
274815,3
274816,3
274817,3
274818,3
274819,3
274820,0
274821,0
274822,0
274823,0
274824,0
274825,0
274826,0
274827,0
274828,0
274829,0
274830,0
274831,0
274832,0
274833,0
274834,0
274835,0
274836,0
274837,0
274838,0
274839,0
274840,0
274841,0
274842,0
274843,0
274844,0
274845,0
274846,0
274847,0
274848,0
274849,0
274850,0
274851,0
274852,0
274853,0
274854,0
274855,0
274856,0
274857,0
274858,0
274859,0
274860,0
274861,0
274862,0
274863,0
274864,0
274865,0
274866,0
274867,0
274868,0
274869,0
274870,0
274871,0
274872,0
274873,0
274874,0
274875,0
274876,0
274877,0
274878,0
274879,0
274880,0
274881,0
274882,0
274883,0
274884,0
274885,0
274886,0
274887,0
274888,0
274889,0
274890,0
274891,0
274892,0
274893,0
274894,0
274895,0
274896,0
274897,0
274898,0
274899,0
274900,0
274901,0
274902,0
274903,0
274904,0
274905,0
274906,0
274907,0
274908,0
274909,0
274910,0
274911,0
274912,0
274913,0
274914,0
274915,0
274916,0
274917,0
274918,0
274919,0
274920,0
274921,0
274922,0
274923,0
274924,0
274925,0
274926,0
274927,0
274928,0
274929,0
274930,0
274931,0
274932,0
274933,0
274934,0
274935,0
274936,0
274937,0
274938,0
274939,0
274940,0
274941,0
274942,0
274943,0
274944,0
274945,0
274946,0
274947,0
274948,0
274949,0
274950,0
274951,0
274952,0
274953,0
274954,0
274955,0
274956,0
274957,0
274958,0
274959,0
274960,0
274961,0
274962,0
274963,0
274964,0
274965,0
274966,0
274967,0
274968,0
274969,0
274970,0
274971,0
274972,0
274973,0
274974,0
274975,0
274976,0
274977,0
274978,0
274979,0
274980,0
274981,0
274982,0
274983,0
274984,0
274985,0
274986,0
274987,0
274988,0
274989,0
274990,0
274991,0
274992,0
274993,0
274994,0
274995,0
274996,0
274997,0
274998,0
274999,0
275000,3
275001,3
275002,3
275003,3
275004,3
275005,3
275006,3
275007,3
275008,3
275009,3
275010,3
275011,3
275012,3
275013,3
275014,3
275015,3
275016,3
275017,3
275018,3
275019,3
275020,3
275021,3
275022,3
275023,3
275024,3
275025,3
275026,3
275027,3
275028,3
275029,3
275030,3
275031,3
275032,3
275033,3
275034,3
275035,3
275036,3
275037,3
275038,3
275039,3
275040,3
275041,3
275042,3
275043,3
275044,3
275045,3
275046,3
275047,3
275048,3
275049,3
275050,3
275051,3
275052,3
275053,3
275054,3
275055,3
275056,3
275057,3
275058,3
275059,3
275060,3
275061,3
275062,3
275063,3
275064,3
275065,3
275066,3
275067,3
275068,3
275069,3
275070,3
275071,3
275072,3
275073,3
275074,3
275075,3
275076,3
275077,3
275078,3
275079,3
275080,3
275081,3
275082,2
275083,2
275084,2
275085,2
275086,2
275087,2
275088,2
275089,2
275090,2
275091,2
275092,2
275093,2
275094,2
275095,2
275096,2
275097,2
275098,2
275099,2
275100,2
275101,2
275102,2
275103,2
275104,2
275105,2
275106,2
275107,2
275108,2
275109,2
275110,2
275111,2
275112,2
275113,2
275114,2
275115,2
275116,2
275117,2
275118,2
275119,2
275120,2
275121,2
275122,2
275123,1
275124,1
275125,1
275126,1
275127,1
275128,1
275129,1
275130,1
275131,1
275132,1
275133,1
275134,1
275135,1
275136,1
275137,1
275138,1
275139,1
275140,1
275141,1
275142,1
275143,1
275144,1
275145,1
275146,1
275147,1
275148,1
275149,1
275150,1
275151,1
275152,1
275153,1
275154,1
275155,1
275156,1
275157,1
275158,1
275159,1
275160,1
275161,1
275162,1
275163,1
275164,3
275165,3
275166,3
275167,3
275168,3
275169,3
275170,3
275171,3
275172,3
275173,3
275174,3
275175,3
275176,3
275177,3
275178,3
275179,3
275180,3
275181,3
275182,3
275183,3
275184,3
275185,3
275186,3
275187,3
275188,3
275189,3
275190,3
275191,3
275192,3
275193,3
275194,3
275195,3
275196,3
275197,3
275198,3
275199,3
275200,3
275201,3
275202,3
275203,3
275204,3
275205,2
275206,2
275207,2
275208,2
275209,2
275210,2
275211,2
275212,2
275213,2
275214,2
275215,2
275216,2
275217,2
275218,2
275219,2
275220,2
275221,2
275222,2
275223,2
275224,2
275225,2
275226,2
275227,2
275228,2
275229,2
275230,2
275231,2
275232,2
275233,2
275234,2
275235,2
275236,2
275237,2
275238,2
275239,2
275240,2
275241,2
275242,2
275243,2
275244,2
275245,2
275246,3
275247,3
275248,3
275249,3
275250,3
275251,3
275252,3
275253,3
275254,3
275255,3
275256,3
275257,3
275258,3
275259,3
275260,3
275261,3
275262,3
275263,3
275264,3
275265,3
275266,3
275267,3
275268,3
275269,3
275270,3
275271,3
275272,3
275273,3
275274,3
275275,3
275276,3
275277,3
275278,3
275279,3
275280,3
275281,3
275282,3
275283,3
275284,3
275285,3
275286,3
275287,0
275288,0
275289,0
275290,0
275291,0
275292,0
275293,0
275294,0
275295,0
275296,0
275297,0
275298,0
275299,0
275300,0
275301,0
275302,0
275303,0
275304,0
275305,0
275306,0
275307,0
275308,0
275309,0
275310,0
275311,0
275312,0
275313,0
275314,0
275315,0
275316,0
275317,0
275318,0
275319,0
275320,0
275321,0
275322,0
275323,0
275324,0
275325,0
275326,0
275327,0
275328,0
275329,0
275330,0
275331,0
275332,0
275333,0
275334,0
275335,0
275336,0
275337,0
275338,0
275339,0
275340,0
275341,0
275342,0
275343,0
275344,0
275345,0
275346,0
275347,0
275348,0
275349,0
275350,0
275351,0
275352,0
275353,0
275354,0
275355,0
275356,0
275357,0
275358,0
275359,0
275360,0
275361,0
275362,0
275363,0
275364,0
275365,0
275366,0
275367,0
275368,0
275369,3
275370,3
275371,3
275372,3
275373,3
275374,3
275375,3
275376,3
275377,3
275378,3
275379,3
275380,3
275381,3
275382,3
275383,3
275384,3
275385,3
275386,3
275387,3
275388,3
275389,3
275390,3
275391,3
275392,3
275393,3
275394,3
275395,3
275396,3
275397,3
275398,3
275399,3
275400,3
275401,3
275402,3
275403,3
275404,3
275405,3
275406,3
275407,3
275408,3
275409,3
275410,3
275411,3
275412,3
275413,3
275414,3
275415,3
275416,3
275417,3
275418,3
275419,3
275420,3
275421,3
275422,3
275423,3
275424,3
275425,3
275426,3
275427,3
275428,3
275429,3
275430,3
275431,3
275432,3
275433,3
275434,3
275435,3
275436,3
275437,3
275438,3
275439,3
275440,3
275441,3
275442,3
275443,3
275444,3
275445,3
275446,3
275447,3
275448,3
275449,3
275450,3
275451,0
275452,0
275453,0
275454,0
275455,0
275456,0
275457,0
275458,0
275459,0
275460,0
275461,0
275462,0
275463,0
275464,0
275465,0
275466,0
275467,0
275468,0
275469,0
275470,0
275471,0
275472,0
275473,0
275474,0
275475,0
275476,0
275477,0
275478,0
275479,0
275480,0
275481,0
275482,0
275483,0
275484,0
275485,0
275486,0
275487,0
275488,0
275489,0
275490,0
275491,0
275492,3
275493,3
275494,3
275495,3
275496,3
275497,3
275498,3
275499,3
275500,3
275501,3
275502,3
275503,3
275504,3
275505,3
275506,3
275507,3
275508,3
275509,3
275510,3
275511,3
275512,3
275513,3
275514,3
275515,3
275516,3
275517,3
275518,3
275519,3
275520,3
275521,3
275522,3
275523,3
275524,3
275525,3
275526,3
275527,3
275528,3
275529,3
275530,3
275531,3
275532,3
275533,3
275534,3
275535,3
275536,3
275537,3
275538,3
275539,3
275540,3
275541,3
275542,3
275543,3
275544,3
275545,3
275546,3
275547,3
275548,3
275549,3
275550,3
275551,3
275552,3
275553,3
275554,3
275555,3
275556,3
275557,3
275558,3
275559,3
275560,3
275561,3
275562,3
275563,3
275564,3
275565,3
275566,3
275567,3
275568,3
275569,3
275570,3
275571,3
275572,3
275573,3
275574,3
275575,3
275576,3
275577,3
275578,3
275579,3
275580,3
275581,3
275582,3
275583,3
275584,3
275585,3
275586,3
275587,3
275588,3
275589,3
275590,3
275591,3
275592,3
275593,3
275594,3
275595,3
275596,3
275597,3
275598,3
275599,3
275600,3
275601,3
275602,3
275603,3
275604,3
275605,3
275606,3
275607,3
275608,3
275609,3
275610,3
275611,3
275612,3
275613,3
275614,3
275615,3
275616,3
275617,3
275618,3
275619,3
275620,3
275621,3
275622,3
275623,3
275624,3
275625,3
275626,3
275627,3
275628,3
275629,3
275630,3
275631,3
275632,3
275633,3
275634,3
275635,3
275636,3
275637,3
275638,3
275639,3
275640,3
275641,3
275642,3
275643,3
275644,3
275645,3
275646,3
275647,3
275648,3
275649,3
275650,3
275651,3
275652,3
275653,3
275654,3
275655,3
275656,3
275657,3
275658,3
275659,3
275660,3
275661,3
275662,3
275663,3
275664,3
275665,3
275666,3
275667,3
275668,3
275669,3
275670,3
275671,3
275672,3
275673,3
275674,3
275675,3
275676,3
275677,3
275678,3
275679,3
275680,3
275681,3
275682,3
275683,3
275684,3
275685,3
275686,3
275687,3
275688,3
275689,3
275690,3
275691,3
275692,3
275693,3
275694,3
275695,3
275696,3
275697,3
275698,3
275699,3
275700,3
275701,3
275702,3
275703,3
275704,3
275705,3
275706,3
275707,3
275708,3
275709,3
275710,3
275711,3
275712,3
275713,3
275714,3
275715,3
275716,3
275717,3
275718,3
275719,3
275720,3
275721,3
275722,3
275723,3
275724,3
275725,3
275726,3
275727,3
275728,3
275729,3
275730,3
275731,3
275732,3
275733,3
275734,3
275735,3
275736,3
275737,3
275738,3
275739,3
275740,3
275741,3
275742,3
275743,3
275744,3
275745,3
275746,3
275747,3
275748,3
275749,3
275750,3
275751,3
275752,3
275753,3
275754,3
275755,3
275756,3
275757,3
275758,3
275759,3
275760,3
275761,3
275762,3
275763,3
275764,3
275765,3
275766,3
275767,3
275768,3
275769,3
275770,3
275771,3
275772,3
275773,3
275774,3
275775,3
275776,3
275777,3
275778,3
275779,3
275780,3
275781,3
275782,3
275783,3
275784,3
275785,3
275786,3
275787,3
275788,3
275789,3
275790,3
275791,3
275792,3
275793,3
275794,3
275795,3
275796,3
275797,3
275798,3
275799,3
275800,3
275801,3
275802,3
275803,3
275804,3
275805,3
275806,3
275807,3
275808,3
275809,3
275810,3
275811,3
275812,3
275813,3
275814,3
275815,3
275816,3
275817,3
275818,3
275819,3
275820,3
275821,3
275822,3
275823,3
275824,3
275825,3
275826,3
275827,3
275828,3
275829,3
275830,3
275831,3
275832,3
275833,3
275834,3
275835,3
275836,3
275837,3
275838,3
275839,3
275840,3
275841,3
275842,3
275843,3
275844,3
275845,3
275846,3
275847,3
275848,3
275849,3
275850,3
275851,3
275852,3
275853,3
275854,3
275855,0
275856,0
275857,0
275858,0
275859,0
275860,0
275861,0
275862,0
275863,0
275864,0
275865,0
275866,0
275867,0
275868,0
275869,0
275870,0
275871,0
275872,0
275873,0
275874,0
275875,0
275876,0
275877,0
275878,0
275879,0
275880,0
275881,0
275882,0
275883,0
275884,0
275885,0
275886,0
275887,0
275888,0
275889,0
275890,0
275891,0
275892,0
275893,0
275894,0
275895,0
275896,0
275897,0
275898,0
275899,0
275900,0
275901,0
275902,0
275903,0
275904,0
275905,0
275906,0
275907,0
275908,0
275909,0
275910,0
275911,0
275912,0
275913,0
275914,0
275915,0
275916,0
275917,0
275918,0
275919,0
275920,0
275921,0
275922,0
275923,0
275924,0
275925,0
275926,0
275927,0
275928,0
275929,0
275930,0
275931,0
275932,0
275933,0
275934,0
275935,0
275936,0
275937,0
275938,0
275939,0
275940,0
275941,0
275942,0
275943,0
275944,0
275945,0
275946,0
275947,0
275948,0
275949,0
275950,0
275951,0
275952,0
275953,0
275954,0
275955,0
275956,0
275957,0
275958,0
275959,0
275960,0
275961,0
275962,0
275963,0
275964,0
275965,0
275966,0
275967,0
275968,0
275969,0
275970,0
275971,0
275972,0
275973,0
275974,0
275975,3
275976,3
275977,3
275978,3
275979,3
275980,3
275981,3
275982,3
275983,3
275984,3
275985,3
275986,3
275987,3
275988,3
275989,3
275990,3
275991,3
275992,3
275993,3
275994,3
275995,3
275996,3
275997,3
275998,3
275999,3
276000,0
276001,0
276002,0
276003,0
276004,0
276005,0
276006,0
276007,0
276008,0
276009,0
276010,0
276011,0
276012,0
276013,0
276014,0
276015,0
276016,0
276017,0
276018,0
276019,0
276020,0
276021,0
276022,0
276023,0
276024,0
276025,0
276026,0
276027,0
276028,0
276029,0
276030,0
276031,0
276032,0
276033,0
276034,0
276035,0
276036,0
276037,0
276038,0
276039,0
276040,3
276041,3
276042,3
276043,3
276044,3
276045,3
276046,3
276047,3
276048,3
276049,3
276050,3
276051,3
276052,3
276053,3
276054,3
276055,3
276056,3
276057,3
276058,3
276059,3
276060,3
276061,3
276062,3
276063,3
276064,3
276065,3
276066,3
276067,3
276068,3
276069,3
276070,3
276071,3
276072,3
276073,3
276074,3
276075,3
276076,3
276077,3
276078,3
276079,3
276080,2
276081,2
276082,2
276083,2
276084,2
276085,2
276086,2
276087,2
276088,2
276089,2
276090,2
276091,2
276092,2
276093,2
276094,2
276095,2
276096,2
276097,2
276098,2
276099,2
276100,2
276101,2
276102,2
276103,2
276104,2
276105,2
276106,2
276107,2
276108,2
276109,2
276110,2
276111,2
276112,2
276113,2
276114,2
276115,2
276116,2
276117,2
276118,2
276119,2
276120,3
276121,3
276122,3
276123,3
276124,3
276125,3
276126,3
276127,3
276128,3
276129,3
276130,3
276131,3
276132,3
276133,3
276134,3
276135,3
276136,3
276137,3
276138,3
276139,3
276140,3
276141,3
276142,3
276143,3
276144,3
276145,3
276146,3
276147,3
276148,3
276149,3
276150,3
276151,3
276152,3
276153,3
276154,3
276155,3
276156,3
276157,3
276158,3
276159,3
276160,3
276161,3
276162,3
276163,3
276164,3
276165,3
276166,3
276167,3
276168,3
276169,3
276170,3
276171,3
276172,3
276173,3
276174,3
276175,3
276176,3
276177,3
276178,3
276179,3
276180,3
276181,3
276182,3
276183,3
276184,3
276185,3
276186,3
276187,3
276188,3
276189,3
276190,3
276191,3
276192,3
276193,3
276194,3
276195,3
276196,3
276197,3
276198,3
276199,3
276200,3
276201,3
276202,3
276203,3
276204,3
276205,3
276206,3
276207,3
276208,3
276209,3
276210,3
276211,3
276212,3
276213,3
276214,3
276215,3
276216,3
276217,3
276218,3
276219,3
276220,3
276221,3
276222,3
276223,3
276224,3
276225,3
276226,3
276227,3
276228,3
276229,3
276230,3
276231,3
276232,3
276233,3
276234,3
276235,3
276236,3
276237,3
276238,3
276239,3
276240,0
276241,0
276242,0
276243,0
276244,0
276245,0
276246,0
276247,0
276248,0
276249,0
276250,0
276251,0
276252,0
276253,0
276254,0
276255,0
276256,0
276257,0
276258,0
276259,0
276260,0
276261,0
276262,0
276263,0
276264,0
276265,0
276266,0
276267,0
276268,0
276269,0
276270,0
276271,0
276272,0
276273,0
276274,0
276275,0
276276,0
276277,0
276278,0
276279,0
276280,3
276281,3
276282,3
276283,3
276284,3
276285,3
276286,3
276287,3
276288,3
276289,3
276290,3
276291,3
276292,3
276293,3
276294,3
276295,3
276296,3
276297,3
276298,3
276299,3
276300,3
276301,3
276302,3
276303,3
276304,3
276305,3
276306,3
276307,3
276308,3
276309,3
276310,3
276311,3
276312,3
276313,3
276314,3
276315,3
276316,3
276317,3
276318,3
276319,3
276320,0
276321,0
276322,0
276323,0
276324,0
276325,0
276326,0
276327,0
276328,0
276329,0
276330,0
276331,0
276332,0
276333,0
276334,0
276335,0
276336,0
276337,0
276338,0
276339,0
276340,0
276341,0
276342,0
276343,0
276344,0
276345,0
276346,0
276347,0
276348,0
276349,0
276350,0
276351,0
276352,0
276353,0
276354,0
276355,0
276356,0
276357,0
276358,0
276359,0
276360,3
276361,3
276362,3
276363,3
276364,3
276365,3
276366,3
276367,3
276368,3
276369,3
276370,3
276371,3
276372,3
276373,3
276374,3
276375,3
276376,3
276377,3
276378,3
276379,3
276380,3
276381,3
276382,3
276383,3
276384,3
276385,3
276386,3
276387,3
276388,3
276389,3
276390,3
276391,3
276392,3
276393,3
276394,3
276395,3
276396,3
276397,3
276398,3
276399,3
276400,0
276401,0
276402,0
276403,0
276404,0
276405,0
276406,0
276407,0
276408,0
276409,0
276410,0
276411,0
276412,0
276413,0
276414,0
276415,0
276416,0
276417,0
276418,0
276419,0
276420,0
276421,0
276422,0
276423,0
276424,0
276425,0
276426,0
276427,0
276428,0
276429,0
276430,0
276431,0
276432,0
276433,0
276434,0
276435,0
276436,0
276437,0
276438,0
276439,0
276440,0
276441,0
276442,0
276443,0
276444,0
276445,0
276446,0
276447,0
276448,0
276449,0
276450,0
276451,0
276452,0
276453,0
276454,0
276455,0
276456,0
276457,0
276458,0
276459,0
276460,0
276461,0
276462,0
276463,0
276464,0
276465,0
276466,0
276467,0
276468,0
276469,0
276470,0
276471,0
276472,0
276473,0
276474,0
276475,0
276476,0
276477,0
276478,0
276479,0
276480,3
276481,3
276482,3
276483,3
276484,3
276485,3
276486,3
276487,3
276488,3
276489,3
276490,3
276491,3
276492,3
276493,3
276494,3
276495,3
276496,3
276497,3
276498,3
276499,3
276500,3
276501,3
276502,3
276503,3
276504,3
276505,3
276506,3
276507,3
276508,3
276509,3
276510,3
276511,3
276512,3
276513,3
276514,3
276515,3
276516,3
276517,3
276518,3
276519,3
276520,0
276521,0
276522,0
276523,0
276524,0
276525,0
276526,0
276527,0
276528,0
276529,0
276530,0
276531,0
276532,0
276533,0
276534,0
276535,0
276536,0
276537,0
276538,0
276539,0
276540,0
276541,0
276542,0
276543,0
276544,0
276545,0
276546,0
276547,0
276548,0
276549,0
276550,0
276551,0
276552,0
276553,0
276554,0
276555,0
276556,0
276557,0
276558,0
276559,0
276560,3
276561,3
276562,3
276563,3
276564,3
276565,3
276566,3
276567,3
276568,3
276569,3
276570,3
276571,3
276572,3
276573,3
276574,3
276575,3
276576,3
276577,3
276578,3
276579,3
276580,3
276581,3
276582,3
276583,3
276584,3
276585,3
276586,3
276587,3
276588,3
276589,3
276590,3
276591,3
276592,3
276593,3
276594,3
276595,3
276596,3
276597,3
276598,3
276599,3
276600,0
276601,0
276602,0
276603,0
276604,0
276605,0
276606,0
276607,0
276608,0
276609,0
276610,0
276611,0
276612,0
276613,0
276614,0
276615,0
276616,0
276617,0
276618,0
276619,0
276620,0
276621,0
276622,0
276623,0
276624,0
276625,0
276626,0
276627,0
276628,0
276629,0
276630,0
276631,0
276632,0
276633,0
276634,0
276635,0
276636,0
276637,0
276638,0
276639,0
276640,0
276641,0
276642,0
276643,0
276644,0
276645,0
276646,0
276647,0
276648,0
276649,0
276650,0
276651,0
276652,0
276653,0
276654,0
276655,0
276656,0
276657,0
276658,0
276659,0
276660,0
276661,0
276662,0
276663,0
276664,0
276665,0
276666,0
276667,0
276668,0
276669,0
276670,0
276671,0
276672,0
276673,0
276674,0
276675,0
276676,0
276677,0
276678,0
276679,0
276680,0
276681,0
276682,0
276683,0
276684,0
276685,0
276686,0
276687,0
276688,0
276689,0
276690,0
276691,0
276692,0
276693,0
276694,0
276695,0
276696,0
276697,0
276698,0
276699,0
276700,0
276701,0
276702,0
276703,0
276704,0
276705,0
276706,0
276707,0
276708,0
276709,0
276710,0
276711,0
276712,0
276713,0
276714,0
276715,0
276716,0
276717,0
276718,0
276719,0
276720,0
276721,0
276722,0
276723,0
276724,0
276725,0
276726,0
276727,0
276728,0
276729,0
276730,0
276731,0
276732,0
276733,0
276734,0
276735,0
276736,0
276737,0
276738,0
276739,0
276740,0
276741,0
276742,0
276743,0
276744,0
276745,0
276746,0
276747,0
276748,0
276749,0
276750,0
276751,0
276752,0
276753,0
276754,0
276755,0
276756,0
276757,0
276758,0
276759,0
276760,0
276761,0
276762,0
276763,0
276764,0
276765,0
276766,0
276767,0
276768,0
276769,0
276770,0
276771,0
276772,0
276773,0
276774,0
276775,0
276776,0
276777,0
276778,0
276779,0
276780,0
276781,0
276782,0
276783,0
276784,0
276785,0
276786,0
276787,0
276788,0
276789,0
276790,0
276791,0
276792,0
276793,0
276794,0
276795,0
276796,0
276797,0
276798,0
276799,0
276800,0
276801,0
276802,0
276803,0
276804,0
276805,0
276806,0
276807,0
276808,0
276809,0
276810,0
276811,0
276812,0
276813,0
276814,0
276815,0
276816,0
276817,0
276818,0
276819,0
276820,0
276821,0
276822,0
276823,0
276824,0
276825,0
276826,0
276827,0
276828,0
276829,0
276830,0
276831,0
276832,0
276833,0
276834,0
276835,0
276836,0
276837,0
276838,0
276839,0
276840,3
276841,3
276842,3
276843,3
276844,3
276845,3
276846,3
276847,3
276848,3
276849,3
276850,3
276851,3
276852,3
276853,3
276854,3
276855,3
276856,3
276857,3
276858,3
276859,3
276860,3
276861,3
276862,3
276863,3
276864,3
276865,3
276866,3
276867,3
276868,3
276869,3
276870,3
276871,3
276872,3
276873,3
276874,3
276875,3
276876,3
276877,3
276878,3
276879,3
276880,0
276881,0
276882,0
276883,0
276884,0
276885,0
276886,0
276887,0
276888,0
276889,0
276890,0
276891,0
276892,0
276893,0
276894,0
276895,0
276896,0
276897,0
276898,0
276899,0
276900,0
276901,0
276902,0
276903,0
276904,0
276905,0
276906,0
276907,0
276908,0
276909,0
276910,0
276911,0
276912,0
276913,0
276914,0
276915,0
276916,0
276917,0
276918,0
276919,0
276920,3
276921,3
276922,3
276923,3
276924,3
276925,3
276926,3
276927,3
276928,3
276929,3
276930,3
276931,3
276932,3
276933,3
276934,3
276935,3
276936,3
276937,3
276938,3
276939,3
276940,3
276941,3
276942,3
276943,3
276944,3
276945,3
276946,3
276947,3
276948,3
276949,3
276950,3
276951,3
276952,3
276953,3
276954,3
276955,3
276956,3
276957,3
276958,3
276959,3
276960,0
276961,0
276962,0
276963,0
276964,0
276965,0
276966,0
276967,0
276968,0
276969,0
276970,0
276971,0
276972,0
276973,0
276974,0
276975,0
276976,0
276977,0
276978,0
276979,0
276980,0
276981,0
276982,0
276983,0
276984,0
276985,0
276986,0
276987,0
276988,0
276989,0
276990,0
276991,0
276992,0
276993,0
276994,0
276995,0
276996,0
276997,0
276998,0
276999,0
277000,2
277001,2
277002,2
277003,2
277004,2
277005,2
277006,2
277007,2
277008,2
277009,2
277010,2
277011,2
277012,2
277013,2
277014,2
277015,2
277016,2
277017,2
277018,2
277019,2
277020,2
277021,2
277022,2
277023,2
277024,2
277025,2
277026,2
277027,2
277028,2
277029,2
277030,2
277031,2
277032,2
277033,2
277034,2
277035,2
277036,2
277037,2
277038,2
277039,2
277040,3
277041,3
277042,3
277043,3
277044,3
277045,3
277046,3
277047,3
277048,3
277049,3
277050,3
277051,3
277052,3
277053,3
277054,3
277055,3
277056,3
277057,3
277058,3
277059,3
277060,3
277061,3
277062,3
277063,3
277064,3
277065,3
277066,3
277067,3
277068,3
277069,3
277070,3
277071,3
277072,3
277073,3
277074,3
277075,3
277076,3
277077,3
277078,3
277079,3
277080,1
277081,1
277082,1
277083,1
277084,1
277085,1
277086,1
277087,1
277088,1
277089,1
277090,1
277091,1
277092,1
277093,1
277094,1
277095,1
277096,1
277097,1
277098,1
277099,1
277100,1
277101,1
277102,1
277103,1
277104,1
277105,1
277106,1
277107,1
277108,1
277109,1
277110,1
277111,1
277112,1
277113,1
277114,1
277115,1
277116,1
277117,1
277118,1
277119,1
277120,3
277121,3
277122,3
277123,3
277124,3
277125,3
277126,3
277127,3
277128,3
277129,3
277130,3
277131,3
277132,3
277133,3
277134,3
277135,3
277136,3
277137,3
277138,3
277139,3
277140,3
277141,3
277142,3
277143,3
277144,3
277145,3
277146,3
277147,3
277148,3
277149,3
277150,3
277151,3
277152,3
277153,3
277154,3
277155,3
277156,3
277157,3
277158,3
277159,3
277160,3
277161,3
277162,3
277163,3
277164,3
277165,3
277166,3
277167,3
277168,3
277169,3
277170,3
277171,3
277172,3
277173,3
277174,3
277175,3
277176,3
277177,3
277178,3
277179,3
277180,3
277181,3
277182,3
277183,3
277184,3
277185,3
277186,3
277187,3
277188,3
277189,3
277190,3
277191,3
277192,3
277193,3
277194,3
277195,3
277196,3
277197,3
277198,3
277199,3
277200,3
277201,3
277202,3
277203,3
277204,3
277205,3
277206,3
277207,3
277208,3
277209,3
277210,3
277211,3
277212,3
277213,3
277214,3
277215,3
277216,3
277217,3
277218,3
277219,3
277220,3
277221,3
277222,3
277223,3
277224,3
277225,3
277226,3
277227,3
277228,3
277229,3
277230,3
277231,3
277232,3
277233,3
277234,3
277235,3
277236,3
277237,3
277238,3
277239,3
277240,3
277241,3
277242,3
277243,3
277244,3
277245,3
277246,3
277247,3
277248,3
277249,3
277250,3
277251,3
277252,3
277253,3
277254,3
277255,3
277256,3
277257,3
277258,3
277259,3
277260,3
277261,3
277262,3
277263,3
277264,3
277265,3
277266,3
277267,3
277268,3
277269,3
277270,3
277271,3
277272,3
277273,3
277274,3
277275,3
277276,3
277277,3
277278,3
277279,3
277280,0
277281,0
277282,0
277283,0
277284,0
277285,0
277286,0
277287,0
277288,0
277289,0
277290,0
277291,0
277292,0
277293,0
277294,0
277295,0
277296,0
277297,0
277298,0
277299,0
277300,0
277301,0
277302,0
277303,0
277304,0
277305,0
277306,0
277307,0
277308,0
277309,0
277310,0
277311,0
277312,0
277313,0
277314,0
277315,0
277316,0
277317,0
277318,0
277319,0
277320,3
277321,3
277322,3
277323,3
277324,3
277325,3
277326,3
277327,3
277328,3
277329,3
277330,3
277331,3
277332,3
277333,3
277334,3
277335,3
277336,3
277337,3
277338,3
277339,3
277340,3
277341,3
277342,3
277343,3
277344,3
277345,3
277346,3
277347,3
277348,3
277349,3
277350,3
277351,3
277352,3
277353,3
277354,3
277355,3
277356,3
277357,3
277358,3
277359,3
277360,3
277361,3
277362,3
277363,3
277364,3
277365,3
277366,3
277367,3
277368,3
277369,3
277370,3
277371,3
277372,3
277373,3
277374,3
277375,3
277376,3
277377,3
277378,3
277379,3
277380,3
277381,3
277382,3
277383,3
277384,3
277385,3
277386,3
277387,3
277388,3
277389,3
277390,3
277391,3
277392,3
277393,3
277394,3
277395,3
277396,3
277397,3
277398,3
277399,3
277400,3
277401,3
277402,3
277403,3
277404,3
277405,3
277406,3
277407,3
277408,3
277409,3
277410,3
277411,3
277412,3
277413,3
277414,3
277415,3
277416,3
277417,3
277418,3
277419,3
277420,3
277421,3
277422,3
277423,3
277424,3
277425,3
277426,3
277427,3
277428,3
277429,3
277430,3
277431,3
277432,3
277433,3
277434,3
277435,3
277436,3
277437,3
277438,3
277439,3
277440,0
277441,0
277442,0
277443,0
277444,0
277445,0
277446,0
277447,0
277448,0
277449,0
277450,0
277451,0
277452,0
277453,0
277454,0
277455,0
277456,0
277457,0
277458,0
277459,0
277460,0
277461,0
277462,0
277463,0
277464,0
277465,0
277466,0
277467,0
277468,0
277469,0
277470,0
277471,0
277472,0
277473,0
277474,0
277475,0
277476,0
277477,0
277478,0
277479,0
277480,0
277481,0
277482,0
277483,0
277484,0
277485,0
277486,0
277487,0
277488,0
277489,0
277490,0
277491,0
277492,0
277493,0
277494,0
277495,0
277496,0
277497,0
277498,0
277499,0
277500,0
277501,0
277502,0
277503,0
277504,0
277505,0
277506,0
277507,0
277508,0
277509,0
277510,0
277511,0
277512,0
277513,0
277514,0
277515,0
277516,0
277517,0
277518,0
277519,0
277520,0
277521,0
277522,0
277523,0
277524,0
277525,0
277526,0
277527,0
277528,0
277529,0
277530,0
277531,0
277532,0
277533,0
277534,0
277535,0
277536,0
277537,0
277538,0
277539,0
277540,0
277541,0
277542,0
277543,0
277544,0
277545,0
277546,0
277547,0
277548,0
277549,0
277550,0
277551,0
277552,0
277553,0
