global_step,episode_reward,episode_length
361458,-348.5761904761896,581
361634,-439.8614840989401,176
362151,-319.21592356687745,517
362390,-395.59811320754704,239
362586,-441.47500000000014,196
362848,-414.05046728971945,262
363096,-402.4978417266185,248
363260,-452.6416107382551,164
363656,-395.8499999999998,396
364384,-259.26864686468537,728
364597,-413.7731182795698,213
364914,-385.52059800664415,317
365096,-442.59862542955335,182
365401,-368.528169014084,305
365704,-396.31307189542446,303
366084,-314.55677655677573,380
366240,-450.6180505415163,156
366708,-322.53529411764544,468
366901,-447.63876221498384,193
367082,-457.40635838150297,181
367367,-373.6178451178447,285
367718,-338.0197080291963,351
368568,-135.72463768115966,850
368758,-451.748538011696,190
368883,-467.55617977528095,125
369015,-468.61401273885355,132
369281,-383.7428571428567,266
369475,-438.41408450704233,194
369585,-473.26415094339626,110
369960,-324.57224334600653,375
370437,-305.0529411764693,477
370573,-479.9299663299663,136
370698,-472.7649006622517,125
370805,-479.55813148788934,107
370929,-480.141935483871,124
371250,-358.5150943396221,321
371619,-331.12382671480077,369
371851,-417.1929328621908,232
372046,-443.5121580547114,195
372232,-442.9986254295534,186
372406,-431.7968871595332,174
372587,-457.66043956043967,181
373127,-240.66666666666492,540
373318,-427.845247148289,191
373665,-333.26115107913586,347
373851,-427.69090909090914,186
373951,-480.0,100
374173,-417.3048951048951,222
374375,-442.7352112676058,202
374661,-366.05583038869224,286
375111,-282.7622377622366,450
375286,-450.8333333333334,175
375441,-468.7967032967033,155
375761,-368.80555555555486,320
375950,-440.40170648464175,189
376125,-449.3181818181819,175
376302,-434.36666666666673,177
376592,-395.2613981762913,290
376762,-451.21052631578954,170
376936,-456.1096774193549,174
377117,-444.1563380281691,181
377286,-450.6539432176657,169
377389,-482.86097560975605,103
377561,-442.73191489361716,172
377766,-435.6943462897528,205
377955,-437.818918918919,189
378296,-353.67186544342417,341
378465,-441.8146757679182,169
378721,-406.24516129032247,256
379053,-341.1710144927531,332
379378,-360.0862068965512,325
379464,-485.26666666666665,86
379632,-461.0724458204335,168
380324,-147.43129251700833,692
380636,-377.35384615384555,312
380721,-483.410394265233,85
380802,-487.7610169491525,81
381060,-382.9428571428567,258
381475,-310.22964169380975,415
382060,-190.60702341137096,585
382757,-178.93076923077,697
383527,-35.48375451264195,770
383729,-428.6249084249085,202
383879,-455.7894736842106,150
384575,-40.18823529412191,696
384731,-445.2875000000001,156
385381,-141.08695652174077,650
385801,-263.42857142856974,420
386504,-233.12420749279386,703
386988,-227.7103448275858,484
387167,-415.3358974358974,179
387336,-441.73660130718963,169
387746,-254.20754716980989,410
388202,-235.4954703832742,456
388748,-196.96111111111043,546
388933,-439.4621993127149,185
390240,514.9140350877009,1307
390541,-394.33841059602605,301
390707,-445.89292929292935,166
390883,-447.75873015873026,176
391062,-447.430201342282,179
391173,-473.4287671232877,111
391666,-262.655048859933,493
392318,-239.3214057507967,652
392493,-452.8846153846155,175
392688,-435.32491582491593,195
393363,-213.2680250783688,675
393537,-455.5107491856678,174
394094,-213.2342465753424,557
394616,87.80000000000176,522
395055,-272.055339805824,439
395564,-266.08987341771945,509
395753,-452.9974212034385,189
396164,-299.8301587301577,411
396988,-36.63728813559919,824
397177,-447.95405405405415,189
397597,-265.02158273381144,420
397999,-305.67231270358184,402
398189,-433.1914191419143,190
398368,-430.1137404580153,179
398504,-469.29620253164563,136
398769,-412.21428571428555,265
399270,-243.4797909407652,501
399569,-358.7973384030412,299
399815,-415.6891089108909,246
400464,-212.3820143884878,649
400819,-376.4090909090904,355
401192,-368.3810810810803,373
401827,-211.38732394366093,635
402018,-444.9064516129033,191
402261,-400.23984962405984,243
402961,-145.00000000000193,700
403455,-236.01971830985798,494
403764,-349.6919463087242,309
404067,-385.02972972972935,303
404254,-439.3896551724139,187
404542,-406.7069767441859,288
404683,-452.05620437956213,141
404870,-437.81764705882364,187
405164,-375.8052287581694,294
405458,-361.51678832116727,294
405981,-240.4028938906742,523
406178,-441.4081850533809,197
406522,-376.8908424908419,344
406702,-437.0938511326862,180
406897,-432.22727272727286,195
407148,-387.29081272084784,251
407450,-392.81980830670875,302
407638,-442.93793103448286,188
408463,-214.421824104233,825
409488,-25.180412371141188,1025
409773,-402.2541528239201,285
410384,-315.6454545454527,611
411431,71.25818815329978,1047
412337,-186.7538461538449,906
412533,-439.73888888888905,196
413827,-108.32720306514267,1294
414013,-441.67692307692323,186
414648,-273.7803738317739,635
414832,-444.82140468227436,184
415168,-396.4762541806013,336
416149,-272.72686567163885,981
416336,-446.5688524590165,187
416586,-453.5714285714288,250
417160,-261.5800643086799,574
418048,64.74330708660682,888
418335,-373.98301886792433,287
418826,-257.7330935251779,491
419232,-379.30967741935433,406
419404,-445.282191780822,172
419974,-207.0,570
420695,-144.5381625441712,721
420880,-442.842105263158,185
421232,-376.89884169884084,352
421573,-365.6412186379922,341
422138,-278.01898734176984,565
422838,-320.798722044726,700
423125,-355.1462809917351,287
423333,-424.79999999999995,208
423824,-298.24089347078905,491
424864,307.9850187265844,1040
425150,-404.8541806020064,286
426718,303.0393574296962,1568
427295,-275.17211895910566,577
428993,830.1999999999839,1698
430108,-0.19257950530834478,1115
431181,-58.598701298706715,1073
431918,-179.4347670250914,737
432616,-273.13333333333026,698
433032,-384.548717948717,416
433671,-251.1727272727252,639
434304,-176.68289962825406,633
436304,629.032258064493,2000
436669,-362.28397212543484,365
437285,-265.1830618892486,616
438919,279.348091603036,1634
439100,-442.28772563176904,181
439291,-461.4076923076924,191
439540,-387.21884057971,249
440124,-383.49505703421823,584
441282,-109.22105263158551,1158
441502,-433.03202846975097,220
442561,-13.8422382671572,1059
442768,-460.1904458598727,207
442835,-485.11726618705035,67
443282,-316.32629757785367,447
443471,-449.21358885017435,189
444386,-225.87499999999807,915
445760,-81.84444444445506,1374
446531,-234.0579288025882,771
446867,-374.0255319148928,336
448046,52.06699669965826,1179
448373,-374.9818791946302,327
448634,-404.066101694915,261
448829,-458.55817174515244,195
449117,-383.5854785478543,288
449291,-438.9017064846417,174
449966,-132.71739130434963,675
450724,-113.70613718411909,758
451712,-97.10508474576676,988
452642,-115.80701754386604,930
453656,-87.60689655173093,1014
454048,-353.3891891891885,392
454243,-431.03846153846166,195
454482,-406.042857142857,239
454726,-410.9030674846623,244
455458,-169.92131147541107,732
455959,-286.94210526315646,501
456647,-132.8138408304515,688
457159,-313.1047619047606,512
457245,-483.68896797153025,86
457777,-192.4156862745104,532
458532,-127.35185185185469,755
458739,-429.48378378378385,207
459598,-57.32857142857762,859
460160,-263.84119601328666,562
460350,-431.7516778523491,190
460515,-450.5277777777779,165
460670,-466.71951219512204,155
461449,-164.2309352517998,779
461657,-439.3185185185187,208
462339,-235.86467065868027,682
463377,-1.6494623656003569,1038
464265,-172.4298932384375,888
464345,-485.77777777777777,80
464932,-296.199999999998,587
465550,-188.02950819672157,618
466084,-279.47260726072443,534
466839,-200.9180602006681,755
466997,-444.6389513108615,158
467800,-93.21512915129568,803
468226,-284.21073825503254,426
469501,2.129629629615579,1275
469716,-451.8797468354432,215
469873,-457.44757281553404,157
470803,-154.90476190476772,930
471226,-315.43432835820784,423
471296,-491.375,70
471633,-345.54668989546974,337
471958,-375.70557491289156,325
472165,-444.0449477351917,207
472439,-380.23018867924486,274
472514,-489.69584569732933,75
472669,-459.5789473684211,155
473127,19.620560747663134,458
473373,-455.1555555555557,246
474089,-114.568750000004,716
474710,-227.6948553054658,621
475184,-250.58021201413294,474
475702,-294.65714285714137,518
476823,-59.976447876454415,1121
477490,-206.98776978417214,667
477844,-334.6277992277983,354
478519,-152.00704225352268,675
479214,-199.37012987012895,695
479878,-188.84897959183775,664
480223,-406.91379310344803,345
480905,-241.66938775510005,682
481097,-443.72830188679256,192
481389,-361.31678832116734,292
482108,-66.3649446494498,719
483038,61.13533834585553,930
484104,68.58248175181484,1066
484340,-407.16164383561625,236
484579,-385.6021276595741,239
485756,-200.48145695365372,1177
487206,854.99999999998,1450
487464,-390.6648648648646,258
487731,-389.15353159851253,267
488612,-104.43986928104965,881
489484,-75.0048780487868,872
490094,-180.67213114754134,610
490416,-369.86233766233715,322
490631,-438.74137931034494,215
491403,-78.90648464164343,772
492108,-124.13321799308113,705
492664,107.86153846154042,556
493091,46.368825910931356,427
493598,-264.985714285713,507
493889,-364.15154639175205,291
494016,-475.53783783783786,127
494591,-199.00943396226438,575
495501,-89.39228295820419,910
495946,33.238515901059536,445
496293,-343.2808580858077,347
496605,-377.61638225255905,312
497664,89.13546099289863,1059
497965,-365.11683501683444,301
498295,-343.3448275862063,330
498622,-333.9820512820505,327
499680,-102.75121951220018,1058
500328,-212.2358974358965,648
500672,-335.1380073800731,344
501482,-67.89138576779595,810
501685,-448.87142857142874,203
502235,-259.26829268292454,550
502405,-454.5000000000001,170
502863,-302.21025641025517,458
503495,-193.3369863013702,632
503840,-378.4490445859868,345
504615,-192.88461538461496,775
506105,290.92932862188627,1490
506301,-446.99273927392755,196
506525,-400.8313725490193,224
506814,-404.73892617449627,289
508371,305.70350877190504,1557
508581,-416.91078066914486,210
508866,-353.9545454545449,285
509479,-234.315873015872,613
509907,-375.1353293413164,428
510093,-432.2212624584718,186
510676,-172.01841155234808,583
510897,-451.46802973977714,221
512299,859.7999999999814,1402
512923,-387.55337423312847,624
513204,-372.62296819787946,281
513506,-359.91014492753584,302
514118,-182.7277777777786,612
514604,-285.6129870129852,486
514879,-383.5606060606057,275
515063,-437.31891891891905,184
515248,-433.5326797385622,185
515788,-246.06349206349063,540
516633,5.905904059035436,845
517176,-269.8963302752272,543
517423,-397.9394366197181,247
517616,-430.0806691449813,193
517896,-384.14035087719253,280
518070,-442.9319148936172,174
518738,-133.108243727601,668
519261,-283.6915857605161,523
519997,-193.97037037037018,736
520698,-253.32981366459393,701
521127,-299.9977917981058,429
521421,-398.9652173913038,294
521560,-458.34444444444455,139
521763,-433.3434782608696,203
522033,-392.5172413793099,270
522602,-254.26842105262992,569
522810,-448.0727272727274,208
523058,-421.1210702341136,248
523358,-376.93877551020375,300
523702,-402.2160919540227,344
524257,-264.1092715231772,555
524456,-434.1857142857144,199
524832,-404.4831168831167,376
525120,-369.80418410041807,288
525733,-213.47391304347713,613
526121,-395.00915032679694,388
526375,-423.58181818181816,254
527175,-139.25925925926288,800
527754,-238.1973977695152,579
528039,-403.05197132616456,285
528789,-227.9968454258654,750
529783,-165.96346749226353,994
529937,-453.7561643835618,154
530741,-84.0764705882404,804
531399,-246.4451612903207,658
531971,-171.70381679389317,572
532396,-271.6666666666649,425
533613,-101.23216374269458,1217
533782,-447.2797468354432,169
533969,-437.61891891891906,187
534323,-380.2979591836728,354
534746,-261.1612099644112,423
535443,-153.92939068100583,697
535859,-311.6348432055738,416
535991,-463.9042253521127,132
536171,-436.30065359477135,180
536802,-182.31708185053395,631
537296,-321.73429394812524,494
537462,-442.52592592592606,166
537873,-303.3149837133536,411
538589,-134.7399317406182,716
538818,-387.185714285714,229
538992,-430.09841269841274,174
539652,-177.4864864864881,660
539932,-403.3993610223639,280
541292,314.17793594304203,1360
541564,-391.8864686468644,272
542032,-252.89318996415622,468
542111,-481.8776951672862,79
542367,-362.9015873015867,256
543357,-61.12121212121673,990
544829,315.12876712326556,1472
545726,52.89927797833093,897
545905,-444.72926829268306,179
546138,-387.84183266932234,233
546327,-440.6081850533809,189
547102,-91.48601398601721,775
547542,-261.3913043478251,440
548099,-275.37654986522716,557
549367,873.1999999999853,1268
549627,-393.7966101694913,260
549812,-441.05892255892263,185
550590,-64.18132295720198,778
550992,-305.8765676567647,402
551643,-172.48255033557177,651
552155,-245.2789473684198,512
552639,-266.00797342192504,484
553138,-277.76885245901497,499
553671,-249.66963696369498,533
553965,-352.72155477031754,294
554646,-124.05667870036535,681
554840,-442.7449477351918,194
555187,-340.16075085324144,347
555771,-228.06966966966775,584
556007,-409.59348534201933,236
556189,-440.7589225589226,182
557070,31.302985074617823,881
557269,-433.25740072202177,199
557675,-288.82695035460836,406
558243,-202.41403508771975,568
558534,-369.2486988847578,291
559029,-244.41525423728672,495
559318,-373.34444444444387,289
559488,-449.9073482428116,170
559668,-446.348909657321,180
559843,-439.0686274509805,175
560150,-343.19999999999925,307
560334,-444.65368731563433,184
560542,-448.19273927392754,208
560711,-453.2057324840765,169
560883,-439.7589225589227,172
561053,-442.26690391459084,170
561396,-346.14668989546965,343
562211,-132.99501661129887,815
563461,42.8082191780685,1250
564013,-267.32121212121024,552
564706,-196.88620689655352,693
565731,26.071428571419233,1025
565917,-437.1667752442998,186
566613,-156.0406779661028,696
567076,-379.0526132404178,463
567261,-430.03846153846143,185
567983,-130.5941605839435,722
568488,-250.4999999999978,505
568730,-455.3377245508984,242
569688,-32.41971830986506,958
569992,-364.2870431893682,304
570142,-452.9562043795621,150
570363,-443.6686274509805,221
570756,-340.6245033112574,393
571302,-298.18974358974174,546
571619,-376.58448844884424,317
572621,-65.23496503497097,1002
574074,854.6999999999802,1453
574253,-440.72958199356924,179
574524,-407.2261829652993,271
574939,-276.6916376306609,415
575116,-432.5148148148148,177
575639,-198.91654135338325,523
575982,-403.53076923076844,343
576699,-210.29649122807,717
577434,-156.5508474576282,735
577972,-199.78540145985312,538
578708,-110.44210526316238,736
578808,-475.98639455782313,100
579037,-447.03793103448294,229
579231,-458.1755102040817,194
579394,-437.4618257261412,163
579493,-472.2287671232877,99
579674,-426.8301587301587,181
580117,-295.8923566878967,443
580291,-438.54695340501803,174
580593,-381.9110266159689,302
580690,-473.46811594202904,97
581141,-302.9616352201243,451
581935,-156.44918032786933,794
582548,-291.45873015872814,613
582782,-419.23333333333323,234
582977,-416.1789667896678,195
583190,-420.9763754045307,213
583640,-351.56934306569224,450
583871,-389.2417322834643,231
584365,-294.43311258278015,494
584534,-448.9113314447593,169
584712,-439.3017064846417,178
584880,-442.725925925926,168
585049,-443.32140468227436,169
585292,-405.78148148148125,243
585530,-382.06771653543274,238
585775,-386.31818181818153,245
585885,-469.18815331010455,110
586185,-350.717131474103,300
586389,-440.4000000000002,204
586715,-317.7239669421482,326
586887,-452.8913183279744,172
587042,-449.9262295081968,155
587252,-445.05063291139254,210
587441,-433.2835616438357,189
588137,-142.01379310345135,696
588254,-468.689247311828,117
588741,-309.4361963190171,487
589066,-353.01282051281987,325
589901,-100.05629139073307,835
590129,-384.58861788617855,228
590478,-387.75285285285236,349
590648,-439.7941176470589,170
591261,-220.463987138263,613
591329,-490.4065573770492,68
592910,841.8999999999788,1581
593310,-274.76702508960454,400
593635,-354.79965156794356,325
593865,-387.66165413533804,230
594055,-434.2542372881357,190
594226,-432.85091575091576,171
594421,-423.9368600682593,195
594617,-425.5233449477352,196
594804,-418.32825278810407,187
594979,-442.0901639344263,175
595348,-374.355830388692,369
595521,-439.5972972972974,173
596444,19.588111888105118,923
597007,-211.47241379310339,563
597337,-370.4999999999993,330
597891,-297.230065359475,554
598581,-245.01246105918707,690
598763,-443.52467532467546,182
599098,-377.65584415584357,335
599459,-349.72007168458686,361
599726,-437.04482758620713,267
599804,-484.6211920529801,78
601051,-156.54713375796325,1247
601829,-233.85095541401006,778
602210,-460.68064516129033,381
603251,-314.3803738317722,1041
603637,-385.50553745928266,386
604116,-416.2473389355732,479
604213,-486.6736842105263,97
604282,-487.4825242718446,69
604456,-445.9714285714287,174
604533,-482.52014388489204,77
605090,-319.81960132890174,557
605363,-367.0212543554003,273
605752,-323.35229681978694,389
606314,-262.0823529411747,562
606498,-446.97142857142865,184
606704,-415.1578231292516,206
607061,-348.7081300812998,357
607651,-172.0136986301381,590
608111,-250.46735395188898,460
608795,-176.76501901140642,684
609261,-376.728205128204,466
609883,-233.38644067796514,622
611030,188.74827586205345,1147
611396,-312.57402597402483,366
611646,-399.1935483870966,250
612982,-132.21495844876154,1336
613212,-397.1007194244602,230
613767,-262.21378091872623,555
614501,-223.39999999999952,734
614814,-365.24833948339415,313
616269,558.071428571411,1455
616999,-186.55932203389898,730
617182,-437.2189189189191,183
617490,-356.00325203251964,308
617671,-443.9064516129033,181
617744,-480.6840304182509,73
617920,-438.28965517241386,176
618024,-476.02500000000003,104
619310,132.76363636362362,1286
619485,-439.485815602837,175
619566,-485.1491803278688,81
620185,-269.8037800687267,619
620289,-485.7424657534246,104
621199,-216.40716612377827,910
621385,-433.2757679180888,186
621562,-444.91518987341783,177
622750,178.54219269101736,1188
623506,-160.26453674121558,756
624363,-53.64871794872198,857
624544,-435.29745222929944,181
624720,-448.4176100628932,176
624960,-385.81818181818153,240
625988,17.06301369862092,1028
626161,-439.0081850533809,173
626529,-300.63763837638294,368
628038,849.0999999999796,1509
628528,-248.32432432432253,490
628789,-402.3214983713351,261
628980,-431.99198606271796,191
629261,-389.802127659574,281
629448,-428.8123595505618,187
630489,12.566666666654783,1041
630811,-363.70183150183084,322
631013,-445.28143322475586,202
631190,-446.50258899676385,177
632188,9.518996415761421,998
632770,-190.1444444444449,582
633670,-19.05405405406134,900
634454,-107.60962199313104,784
634633,-446.23876221498386,179
634889,-387.80472440944845,256
635069,-440.2972972972974,180
635259,-440.985815602837,190
635902,-170.2479553903355,643
637098,430.57301038061115,1196
638916,818.199999999971,1818
639220,-362.4610687022895,304
639722,-286.17359735973474,502
639892,-457.652818991098,170
640158,-404.64878048780463,266
640233,-488.0194805194805,75
640432,-447.7996865203763,199
641631,392.04539249145506,1199
642397,146.96495468278246,766
643146,189.38571428571763,749
644441,40.46699669966131,1295
645657,27.229431438116308,1216
646397,-144.90909090909378,740
647003,-248.09999999999826,606
647995,11.538255033548467,992
648185,-437.4397163120569,190
649161,-78.43623693380368,976
649234,-485.95853658536583,73
649797,-272.01906354514847,563
650412,-282.90762463342855,615
650607,-440.47264437689984,195
650753,-450.99575971731457,146
650927,-431.2576779026218,174
651138,-417.6517241379309,211
651364,-423.9605442176869,226
651760,-356.8413793103439,396
651824,-489.33515358361774,64
651889,-488.38405797101444,65
652223,-424.30909090909046,334
652588,-378.8076923076916,365
653299,-143.04244604316779,711
653881,-211.77142857142854,582
654235,-328.12727272727193,354
654762,-247.43684210526195,527
655052,-350.57676348547636,290
655291,-407.2333333333332,239
655593,-392.37008797653914,302
656051,-232.36716417910384,458
656131,-485.1986970684039,80
657140,-15.445454545463463,1009
657929,-17.83129770992815,789
658025,-476.59669966996705,96
658198,-443.09505300353374,173
658560,-342.9796610169484,362
658725,-443.5833333333334,165
658904,-460.3242424242425,179
659629,-158.26051779935432,725
660743,123.67462686565852,1114
660920,-437.838888888889,177
661520,-132.03389830508604,600
661730,-423.77777777777777,210
662583,-22.337037037045093,853
662850,-404.05849056603734,267
662958,-472.92121212121214,108
663274,-370.0879725085904,316
664807,303.9953736654621,1533
665553,-212.0999999999991,746
666204,-217.87777777777666,651
666761,-261.38561872909463,557
667047,-378.0983277591967,286
667256,-413.88892988929865,209
667748,-335.3445783132514,492
668393,90.98780487805118,645
668573,-441.0769230769232,180
669849,454.54285714284396,1276
670017,-452.97021276595757,168
670340,-370.8964912280694,323
670529,-435.5666666666668,189
671039,-280.99999999999807,510
671202,-445.8774647887325,163
671817,-149.73529411764827,615
672130,-364.63333333333253,313
673049,-43.51290322581184,919
673182,-464.96163141993964,133
673426,-392.04705882352914,244
674122,-89.13125000000457,696
674506,-303.70612244897876,384
674633,-453.8764705882353,127
675108,-289.22185430463435,475
675368,-380.23728813559296,260
676102,-143.36587030716998,734
676676,-285.2688524590143,574
676851,-428.9391143911439,175
677291,-276.8519855595656,440
677841,-222.8082191780819,550
678321,-284.50793650793526,480
678844,-305.46455696202327,523
679254,-347.56934306569246,410
679432,-442.1986254295534,178
679787,-327.4463087248313,355
680050,-389.93636363636335,263
680172,-466.7454545454546,122
680361,-437.3952978056428,189
681127,-136.84096385542506,766
681866,-194.36204620462047,739
682374,-400.42406015037557,508
682673,-445.65091575091583,299
682793,-478.7673716012084,120
683203,-337.3446475195809,410
683509,-357.96156351791467,306
684247,-41.80000000000382,738
684709,-306.1999999999989,462
685377,-162.61881533101217,668
685565,-438.6606271777005,188
685780,-409.96153846153845,215
686422,-152.90967741935583,642
686737,-376.61784511784464,315
686996,-418.6203065134099,259
687112,-467.6810810810811,116
687914,-109.8167247386807,802
688509,-352.3802588996755,595
688909,-30.066225165563054,400
689433,-237.18260869565137,524
689537,-471.56504854368933,104
690050,-322.8133531157255,513
690278,-438.92903225806464,228
690529,-19.00243902439024,251
691466,-191.8012658227849,937
692192,-169.02857142857283,726
692468,-362.245669291338,276
692732,-400.30029325513163,264
692946,-443.66148409894004,214
693374,-393.86382978723356,428
693581,-447.1214046822744,207
693680,-471.5724738675959,99
693791,-480.70486322188447,111
694268,-294.453246753245,477
694895,-282.69999999999817,627
695590,-199.25778546712763,695
695864,-377.05034965034923,274
696488,-171.55492957746486,624
696651,-452.8079365079366,163
697062,-311.8641196013275,411
697241,-442.14242424242434,179
697406,-436.78985507246387,165
697533,-479.14295302013426,127
697784,-18.45548172757474,251
698077,-474.25412844036697,293
698466,-371.198136645962,389
699027,-252.52857142856894,561
699297,-380.24232081911214,270
699741,-312.3180887371999,444
700158,-321.9547770700626,417
701012,-113.17777777777968,854
701294,-369.7492957746474,282
701874,-210.77777777777703,580
702460,-197.39598662207328,586
702765,-403.40969899665515,305
703687,47.08571428570474,922
703874,-430.2384615384616,187
704065,-436.5603174603176,191
704710,-153.35017421602976,645
705030,-343.5942028985502,320
705222,-429.5942652329749,192
705580,-354.87894736842054,358
705768,-417.53417721518974,188
707122,78.42636655947138,1354
707284,-434.71851851851864,162
707440,-444.6780141843973,156
708282,-127.15532646048581,842
708400,-464.5559055118111,118
708589,-448.1307692307693,189
708766,-440.0602484472051,177
708833,-487.2194805194805,67
709294,-233.12290076335734,461
709478,-447.8871794871796,184
709647,-451.96493506493516,169
709913,-372.75384615384587,266
710259,-350.65351170568465,346
710426,-459.917665615142,167
710494,-488.5518248175182,68
710636,-459.2549450549451,142
710995,-350.08918918918846,359
711230,-418.2368421052631,235
711910,-187.52861952862025,680
712019,-470.35945945945946,109
712492,-281.9278317152091,473
712810,-406.4081504702189,318
714170,209.36082474224918,1360
714508,-332.45771812080466,338
715489,124.7464419475557,981
716132,-211.17499999999927,643
716269,-448.9517985611511,137
716399,-467.983922829582,130
716853,-271.3259259259246,454
717024,-445.6714285714287,171
717210,-437.6140845070424,186
717558,-353.591946308724,348
717940,-346.280808080807,382
718654,-128.83243243243493,714
719417,-125.75054945055189,763
719889,-272.83176895306735,472
720619,-167.5945945945951,730
720854,-435.6621621621623,235
721261,-279.37595818815225,407
721388,-462.0243243243244,127
722130,-166.10031152648128,742
722299,-445.93225806451625,169
722474,-432.9411764705883,175
722669,-438.14406779661033,195
722859,-442.7804878048782,190
722977,-471.175,118
723148,-444.7315789473686,171
723628,-276.1553398058239,480
724231,-186.12781456953724,603
725419,21.060139860129652,1188
725633,-410.6617449664428,214
725804,-449.4529411764707,171
726093,-367.9804597701144,289
726546,-224.83667953667845,453
726869,-361.6515358361768,323
727378,-198.84007490636736,509
727670,-371.94193548387034,292
727954,-359.97894736842056,284
728121,-440.0449477351918,167
728394,-395.6385579937301,273
728573,-442.0379310344829,179
729318,-163.54109589041263,745
729492,-441.742105263158,174
729852,-326.7949790794968,360
730025,-426.3909090909091,173
731678,299.23900709217696,1653
731917,-412.0355932203389,239
732346,-341.68048780487675,429
732539,-438.84022988505757,193
732715,-443.2965944272447,176
732828,-462.610861423221,113
733340,-286.494117647057,512
734808,41.27339449539875,1468
735533,-154.3181818181838,725
736897,330.2666666666565,1364
737350,-304.75017182130455,453
737594,-403.43225806451585,244
737767,-445.40457516339876,173
738642,-152.8594771241854,875
738883,-391.02015209125426,241
738977,-482.77278106508874,94
739173,-449.01176470588246,196
739269,-479.11219512195123,96
739580,-391.8142857142854,311
739826,-411.5863013698629,246
741429,278.76810035840083,1603
741935,-314.11351351351186,506
742135,-426.8100358422939,200
742476,-378.92758620689614,341
742797,-382.274216027874,321
743344,-322.7250783699038,547
743574,-386.81322957198415,230
743675,-470.1,101
743849,-442.82372881355946,174
743958,-471.68431372549026,109
744362,-341.0535947712408,404
745534,72.58102189779811,1172
746030,-235.3142857142842,496
746967,-93.70000000000414,937
747455,-254.88108108107926,488
747947,-303.8468401486973,492
748111,-444.7276450511946,164
748888,-161.92939068100515,777
749189,-381.95185185185125,301
749521,-361.6789644012938,332
749622,-473.4699633699634,101
749726,-478.24565916398717,104
749820,-476.5052631578947,94
751294,319.9913043478076,1474
751759,-322.9350453172191,465
752005,-406.3204301075267,246
752673,-224.98181818181735,668
753010,-401.4419354838707,337
753348,-398.66486486486446,338
755057,829.0999999999727,1709
755673,-251.25517241379055,616
756308,-271.40378006872663,635
756696,-329.06217228464334,388
756868,-456.8551724137932,172
757441,-247.53569023568767,573
757978,-275.5309859154909,537
758435,-296.5896797153009,457
758782,-372.9838283828375,347
758982,-424.05904059040597,200
759800,-117.64905660377775,818
759894,-473.6857142857143,94
760239,-374.24358974358904,345
761439,96.41791044774618,1200
761743,-374.60289855072415,304
762435,-127.79375000000243,692
762522,-475.61176470588236,87
762826,-361.8176245210723,304
763021,-433.9981412639406,195
763139,-471.93289036544854,118
763334,-445.17567567567585,195
764511,-28.358307210041005,1177
765820,77.00378006871586,1309
766001,-453.58387096774203,181
766158,-444.8044776119404,157
767829,618.8531772575003,1671
768602,-230.42499999999825,773
768876,-392.3635036496346,274
769655,-228.99034267912623,779
770156,-313.90368098159377,501
770800,-286.4543806646508,644
771101,-392.1689655172408,301
771234,-477.8390070921986,133
771915,-239.74179104477446,681
772204,-379.59444444444387,289
772960,-192.70037174721313,756
773138,-443.1246753246755,178
773332,-439.53888888888906,194
773454,-477.16815286624205,122
774455,-88.62459016394024,1001
775652,76.11749049428295,1197
776994,-10.823376623385116,1342
777193,-437.42577319587645,199
777777,-235.93623188405672,584
778176,-284.2609022556376,399
779191,-94.96405228758658,1015
779426,-426.6141868512111,235
779761,-371.4446640316198,335
779949,-444.3319148936172,188
780409,-363.2043010752674,460
781689,3.410256410245836,1280
782443,-121.18754578754942,754
782989,-228.51304347826,546
783205,-428.1743944636677,216
784881,832.3999999999811,1676
786374,11.716949152523739,1493
787197,-147.36849315068758,823
787543,-365.5859154929568,346
787727,-448.5587301587302,184
788396,-232.5151419558344,669
789720,194.01509433960655,1324
790421,-231.59068322981256,701
791185,-247.20745341614636,764
791519,-380.0257668711648,334
791677,-444.37142857142874,158
792191,-291.53157894736705,514
793053,-238.07713310579942,862
793855,-41.738461538467845,802
794026,-430.8931034482759,171
794194,-439.3352112676057,168
794911,-134.20000000000192,717
795538,-226.0333333333333,627
795618,-482.7292418772563,80
796445,-175.86770186335656,827
796615,-459.7710843373495,170
797276,-206.66939501779387,661
797556,-365.5451263537901,280
797669,-476.2122807017544,113
798915,-0.038596491241037256,1246
799218,-396.54203821656006,303
799826,-279.01305841924216,608
801180,7.933333333317137,1354
801892,-333.811275964389,712
802680,-140.86896551724652,788
802838,-462.9830985915494,158
803015,-456.41866295264634,177
803244,-422.25064935064927,229
803481,-402.48787878787857,237
803827,-379.29696969696926,346
804010,-438.43888888888904,183
804529,-285.0081081081064,519
804761,-433.5942652329751,232
805364,-293.86401384082876,603
806025,-193.34014336917596,661
807445,139.13207547168292,1420
808975,846.9999999999824,1530
809570,-272.8757961783417,595
809972,-348.3180811808105,402
810853,-113.35252525252906,881
811387,-226.06187050359586,534
812104,-128.89557195572252,717
812528,-324.3314641744536,424
813391,-228.47252396166022,863
814032,-163.39078014184457,641
814640,-292.42939297124383,608
814862,-409.9887788778876,222
815327,-292.97887323943485,465
815557,-427.76190476190476,230
815742,-436.92900302114816,185
816329,-203.73816793893036,587
817148,-164.3915824915827,819
817466,-369.3451263537902,318
818469,135.54905660376323,1003
818707,-377.3564853556482,238
819614,-23.32411347518365,907
