global_step,episode_reward,episode_length
859181,11.485321044921875,50
859230,11.506378173828125,49
859279,11.496594429016113,49
859328,11.47991943359375,49
859379,11.437443031763479,51
859429,11.49703598022461,50
859478,11.481962203979492,49
859526,11.507612228393555,48
859576,11.495573183882442,50
859625,11.47132682800293,49
859674,11.501319885253906,49
859724,11.497873306274414,50
859772,11.477649688720703,48
859823,11.472057992289574,51
859873,11.473331451416016,50
859923,11.498260498046875,50
859973,11.48521900177002,50
860022,11.453853607177734,49
860071,11.495699882507324,49
860122,11.462892532348633,51
860522,-4.004702568054199,400
860573,11.470136642456055,51
860622,11.507083892822266,49
861022,-4.004921913146973,400
861072,11.462944033234646,50
861122,11.49714469909668,50
861172,11.471212387084961,50
861221,11.508578300476074,49
861270,11.487244606018066,49
861320,11.492368698120117,50
861370,11.47143812741665,50
861419,11.484904289245605,49
861468,11.481257438659668,49
861519,11.485564231872559,51
861568,11.5062255859375,49
861622,11.458044052124023,54
861672,11.498221397399902,50
861721,11.505485534667969,49
861770,11.507923126220703,49
861820,11.467422485351562,50
861869,11.496062278747559,49
861919,11.469252444522454,50
861970,11.487395286560059,51
862019,11.483537673950195,49
862069,11.498153686523438,50
862118,11.500585556030273,49
862168,11.493913650512695,50
862217,11.483316421508789,49
862267,11.495534896850586,50
862317,11.483017921447754,50
862366,11.500249862670898,49
862416,11.49638755244294,50
862466,11.492122650146484,50
862514,11.517276763916016,48
862562,11.49577522277832,48
862616,11.408839225769043,54
862666,11.46981811291645,50
862716,11.493268966674805,50
862799,11.13542652130127,83
862849,11.493634223937988,50
862897,11.516143798828125,48
863297,-3.979599952697754,400
863346,11.47669506072998,49
863395,11.493581771850586,49
863445,11.479124069213867,50
863494,11.474735260009766,49
863544,11.462153434753418,50
863594,11.490283966064453,50
863644,11.479378700256348,50
863696,11.459172248840332,52
863745,11.481344223022461,49
863794,11.48563003540039,49
863843,11.489310264587402,49
863894,11.47269058227539,51
863946,11.461727142333984,52
863995,11.505420684814453,49
864044,11.497018814086914,49
864093,11.501209259033203,49
864144,11.471429824829102,51
864194,11.484138488769531,50
864244,11.49605655670166,50
864644,-3.9960615634918213,400
864694,11.490781784057617,50
864745,11.46462631225586,51
864793,11.505914688110352,48
864843,11.497480392456055,50
864895,11.478504180908203,52
864945,11.470847129821777,50
864993,11.49397087097168,48
865044,11.4654541015625,51
865093,11.490997314453125,49
865143,11.467720031738281,50
865195,11.454048156738281,52
865245,11.481675148010254,50
865295,11.493258476257324,50
865343,11.479736328125,48
865393,11.492586135864258,50
865441,11.488335609436035,48
865490,11.508561134338379,49
865540,11.498098373413086,50
865590,11.468618392944336,50
865640,11.497066497802734,50
865690,11.496472358703613,50
865739,11.505136489868164,49
865788,11.487213134765625,49
865838,11.497001647949219,50
866238,-4.005667686462402,400
866287,11.496566772460938,49
866337,11.474174499511719,50
866386,11.478434562683105,49
866436,11.46392822265625,50
866489,11.461520195007324,53
866538,11.484514236450195,49
866587,11.490694046020508,49
866636,11.471407890319824,49
866684,11.487316131591797,48
866734,11.496223449707031,50
866785,11.486656188964844,51
866834,11.49597454071045,49
866885,11.487390518188477,51
866938,11.457257270812988,53
866988,11.49587631225586,50
867037,11.508750915527344,49
867087,11.480936050415039,50
867142,4.7311201095581055,55
867191,11.465799331665039,49
867242,11.481609344482422,51
867292,11.498905181884766,50
867344,11.43497635968794,52
867393,11.466375350952148,49
867442,11.485888481140137,49
867842,-0.39823129773139954,400
867894,11.476935321979646,52
867943,11.484140396118164,49
867996,11.467422485351562,53
868046,11.462961213178144,50
868095,11.476653099060059,49
868145,11.49734878540039,50
868194,11.489824295043945,49
868243,11.486651420593262,49
868294,11.483007431030273,51
868344,11.489604949951172,50
868394,11.49337387084961,50
868444,11.497567176818848,50
868494,11.480478286743164,50
868545,11.487104415893555,51
868598,11.460052490234375,53
868646,11.47571086883545,48
868696,11.49104118347168,50
868746,11.480562210083008,50
868795,11.489252090454102,49
868845,11.498298645019531,50
868896,11.471284866333008,51
868944,11.501609802246094,48
868994,11.497102737426758,50
869044,11.48171615600586,50
869094,11.475604057312012,50
869144,11.466267585754395,50
869194,11.490180969238281,50
869243,11.499027252197266,49
869292,11.47698974609375,49
869342,11.496236801147461,50
869392,11.489906311035156,50
869442,11.468494415283203,50
869492,11.49722671508789,50
869541,11.503087997436523,49
869590,11.482870101928711,49
869639,11.50137996673584,49
869689,11.494392705734533,50
869738,11.495124816894531,49
869790,11.477333068847656,52
869839,11.501776695251465,49
869887,11.495141983032227,48
869940,11.399730682373047,53
869994,11.427331924438477,54
870044,11.496461868286133,50
870093,11.484161376953125,49
870142,11.483474731445312,49
870192,11.474699974060059,50
870242,11.494967460632324,50
870292,11.492753982543945,50
870343,11.483266318050902,51
870394,11.48681640625,51
870443,11.468228340148926,49
870493,11.465459823608398,50
870543,11.4765488511758,50
870592,11.49806022644043,49
870642,11.497321128845215,50
870691,11.474517822265625,49
870742,11.471921920776367,51
870790,11.472194955972505,48
870840,11.460959434509277,50
870890,11.485350608825684,50
870939,11.460573196411133,49
870990,11.481456756591797,51
871043,11.46729564666748,53
871091,11.48586654663086,48
871140,11.508325576782227,49
871191,11.486061096191406,51
871591,-3.9998422579977935,400
871640,11.47799301147461,49
871689,11.48486328125,49
871738,11.49920654296875,49
871787,11.506391525268555,49
871836,11.503382682800293,49
871885,11.506926536560059,49
871933,11.487699508666992,48
871983,11.448585691752687,50
872032,11.48547077178955,49
872082,11.497835159301758,50
872131,11.500544548034668,49
872181,11.472902297973633,50
872230,11.476611137390137,49
872297,11.317099571228027,67
872347,11.468589782714844,50
872397,11.472131729125977,50
872446,11.491506576538086,49
872497,11.481266975402832,51
872547,11.496878623962402,50
872597,11.495134353637695,50
872646,11.486503601074219,49
872696,11.496234893798828,50
872746,11.493194384729808,50
872795,11.482248306274414,49
872844,11.500293731689453,49
872894,11.476014137268066,50
872943,11.475947380065918,49
872993,11.496709823608398,50
873045,11.477327346801758,52
873094,11.489770889282227,49
873144,11.460235595703125,50
873194,11.481060028076172,50
873245,11.488037109375,51
873295,11.49120807647705,50
873344,11.492280006408691,49
873395,11.484460830688477,51
873449,4.526092529296875,54
873499,11.474092483520508,50
873550,11.488382339477539,51
873601,11.450889587402344,51
873652,11.437098503112793,51
873703,11.461641311645508,51
873753,11.463722229003906,50
873803,11.479347229003906,50
873852,11.4879150390625,49
873902,11.495165824890137,50
873953,11.469711303710938,51
874003,11.488408088684082,50
874053,11.475028991699219,50
874103,11.459497451782227,50
874153,11.489236056841474,50
874206,11.4518568620912,53
874256,11.486995697021484,50
874306,11.493667602539062,50
874355,11.468257904052734,49
874404,11.47985553741455,49
874453,11.502796173095703,49
874503,11.469438552856445,50
874903,-4.02285099029541,400
874954,11.468341827392578,51
875005,11.465538024902344,51
875054,11.482110977172852,49
875104,11.473917961120605,50
875156,11.46182383857144,52
875205,11.47863483428955,49
875255,11.497041702270508,50
875306,11.48252010345459,51
875356,11.483861923217773,50
875406,11.49681282043457,50
875455,11.488945007324219,49
875506,11.48198127746582,51
875555,11.494117736816406,49
875603,11.47822380065918,48
875659,11.432666778564453,56
875709,11.473546981811523,50
875760,11.487417221069336,51
875810,11.481061935424805,50
875859,11.461544036865234,49
875909,11.465946197509766,50
875958,11.484090805053711,49
876007,11.50131607055664,49
876056,11.471295356750488,49
876105,11.491995811462402,49
876157,11.475873947143555,52
876206,11.483240304113147,49
876255,11.502496719360352,49
876304,11.48031234741211,49
876353,11.504552841186523,49
876402,11.494306564331055,49
876451,11.481954574584961,49
876501,11.498006820678711,50
876551,11.481138229370117,50
876602,11.471962928771973,51
876651,11.507360458374023,49
876702,11.486812111310957,51
876751,11.505239486694336,49
876801,11.497316360473633,50
876851,11.49755859375,50
876903,11.475348472595215,52
876953,11.474442481994629,50
877007,11.42862606048584,54
877058,11.469355583190918,51
877107,11.482686996459961,49
877155,11.509492874145508,48
877205,11.484066009521484,50
877254,11.508232116699219,49
877305,11.437652587890625,51
877355,11.49737548828125,50
877405,11.469381332397461,50
877454,11.48193359375,49
877503,11.50218391418457,49
877554,11.480222702026367,51
877604,11.491729736328125,50
877654,11.466943740844727,50
877704,11.471421241760254,50
877753,11.498571395874023,49
877803,11.45759391784668,50
877851,11.487567901611328,48
877900,11.503355026245117,49
877949,11.4981689453125,49
878000,11.465803146362305,51
878049,11.506599426269531,49
878100,11.47266960144043,51
878150,11.479225158691406,50
878201,11.46986198425293,51
878250,11.503639221191406,49
878300,11.496150970458984,50
878350,11.450660705566406,50
878401,11.46567440032959,51
878450,11.478689193725586,49
878501,11.462431907653809,51
878551,11.491125106811523,50
878601,11.4915771484375,50
878650,11.489208221435547,49
878699,11.493873027209922,49
878751,11.47443962097168,52
878800,11.491275787353516,49
878852,11.474203109741211,52
878903,11.484376907348633,51
878952,11.485063552856445,49
879001,11.505487442016602,49
879050,11.502768516540527,49
879450,-3.9968215418091755,400
879499,11.481439590454102,49
879548,11.487792015075684,49
879598,11.472282409667969,50
879650,11.439170837402344,52
879699,11.476954460144043,49
879749,11.480375289916992,50
879799,11.49110221862793,50
879849,11.469278335571289,50
879901,11.471349716186523,52
879952,11.4792242152818,51
880006,11.441877365112305,54
880056,11.492809295654297,50
880105,11.47075080871582,49
880155,11.466060638427734,50
880205,11.49190902709961,50
880255,11.497739740366487,50
880305,11.48150634765625,50
880355,11.482048034667969,50
880404,11.499707221984863,49
880454,11.462152481079102,50
880504,11.497297286987305,50
880555,11.46886920928955,51
880604,11.498680114746094,49
880654,11.4987048990496,50
880704,11.478694915771484,50
880753,11.479823112487793,49
880804,11.48845461161525,51
880854,11.47884750366211,50
880903,11.469844818115234,49
880953,11.492714881896973,50
881002,11.50754451751709,49
881051,11.500452041625977,49
881100,11.496116638183594,49
881149,11.478874206542969,49
881199,11.4984769821167,50
881249,11.498252868652344,50
881301,11.463894504694903,52
881350,11.497148513793945,49
881400,11.474479675292969,50
881451,11.487335205078125,51
881501,11.455745697021484,50
881550,11.468101501464844,49
881601,11.47566032409668,51
881650,11.489921569824219,49
881700,11.49726676940918,50
881750,11.488523483276367,50
881801,11.47476863861084,51
881850,11.486164093017578,49
881903,11.467853546142578,53
881954,11.47079849243164,51
882005,11.487719535827637,51
882055,11.483047485351562,50
882104,11.504987716674805,49
882153,11.490740776062012,49
882202,11.508150100708008,49
882251,11.501896858215332,49
882301,11.486616134643555,50
882350,11.494145393371582,49
882400,11.495580673217773,50
882450,11.47278881072998,50
882500,11.46405029296875,50
882550,11.496842384338379,50
882602,11.453535079956055,52
882651,11.486425399780273,49
882703,11.460647583007812,52
882768,11.210628509521484,65
882817,11.477182388305664,49
882868,11.481136322021484,51
882918,11.471185684204102,50
882968,11.480053821233408,50
883019,11.487384796142578,51
883068,11.456706047058105,49
883121,11.466949462890625,53
883170,11.501401901245117,49
883219,11.468343734741211,49
883268,11.486533164978027,49
883318,11.483232498168945,50
883367,11.483789443969727,49
883416,11.476289749145508,49
883465,11.505341529846191,49
883515,11.495464930238375,50
883565,11.495216369628906,50
883616,11.484556198120117,51
883666,11.487369537353516,50
883715,11.504148483276367,49
883765,11.441826820373535,50
883815,11.458868026733398,50
883869,11.45252799987793,54
883919,11.496417999267578,50
883967,11.498688697814941,48
884017,11.477680206298828,50
884067,11.484838485717773,50
884117,11.492595672607422,50
884166,11.507837295532227,49
884214,11.48476791381836,48
884263,11.477455139160156,49
884313,11.481263160705566,50
884363,11.497331619262695,50
884412,11.500411987304688,49
884465,11.449289321899414,53
884514,11.491085052490234,49
884567,11.464914321899414,53
884617,11.47031021118164,50
884666,11.479503631591797,49
884717,11.471475601196289,51
884767,11.492424011230469,50
884816,11.489886283874512,49
884865,11.506402969360352,49
884914,11.49172306060791,49
884965,11.436708450317383,51
885015,11.47747802734375,50
885065,11.495378494262695,50
885114,11.485729217529297,49
885164,11.498231887817383,50
885214,11.461138725280762,50
885263,11.491861343383789,49
885313,11.456669807434082,50
885365,11.477395057678223,52
885414,11.500371932983398,49
885465,11.469964981079102,51
885516,11.476236343383789,51
885916,-3.997748613357544,400
885966,11.498476028442383,50
886016,11.465547561645508,50
886069,11.459163665771484,53
886119,11.493377685546875,50
886169,11.481651306152344,50
886219,11.474841117858887,50
886267,11.482418060302734,48
886316,11.475935935974121,49
886366,11.497377395629883,50
886416,11.492608070373535,50
886465,11.502899169921875,49
886515,11.467132568359375,50
886564,11.466670989990234,49
886615,11.487310409545898,51
886665,11.492546081542969,50
886714,11.480606079101562,49
886763,11.491487874120669,49
886813,11.481999397277832,50
886863,11.46724796295166,50
886912,11.50813102722168,49
886961,11.50139045715332,49
887010,11.475831985473633,49
887060,11.497331619262695,50
887110,11.4984769821167,50
887159,11.505685806274414,49
887209,11.492826461791992,50
887259,11.467864036560059,50
887308,11.487283706665039,49
887358,11.49728012084961,50
887408,11.48200511932373,50
887457,11.481775283813477,49
887506,11.499639511108398,49
887555,11.484615325927734,49
887604,11.492572784423828,49
887654,11.481243133544922,50
887704,11.497429847717285,50
887754,11.47745418548584,50
887804,11.48025131225586,50
887852,11.487512588500977,48
887902,11.497661590576172,50
887952,11.495828628540039,50
888003,11.485926628112793,51
888052,11.482278823852539,49
888103,11.475520133972168,51
888156,11.450660705566406,53
888208,11.441537857055664,52
888257,11.462506294250488,49
888307,11.498479843139648,50
888356,11.492356300354004,49
888405,11.48617172241211,49
888454,11.483283996582031,49
888504,11.474778175354004,50
888553,11.494264602661133,49
888604,11.48866081237793,51
888653,11.507984161376953,49
888702,11.507099151611328,49
888751,11.486309051513672,49
888800,11.494117736816406,49
888850,11.485690116882324,50
888902,11.451263427734375,52
888952,11.494915962219238,50
889002,11.492389678955078,50
889050,11.483080863952637,48
889099,11.479911804199219,49
889152,11.450185775756836,53
889202,11.4705171585083,50
889252,11.495155334472656,50
889302,11.471992492675781,50
889352,11.469594955444336,50
889401,11.49498176574707,49
889450,11.50514030456543,49
889500,11.479914665222168,50
889549,11.506325721740723,49
889599,11.493370056152344,50
889648,11.506939888000488,49
889696,11.483339309692383,48
889745,11.4956693649292,49
889795,11.49374008178711,50
889843,11.488997459411621,48
889892,11.50483512878418,49
889941,11.50716495513916,49
889991,11.493831634521484,50
890040,11.48214347998505,49
890089,11.490728378295898,49
890139,11.481650352478027,50
890191,11.461051940917969,52
890241,11.49447250366211,50
890291,11.468864440917969,50
890341,11.497208595275879,50
890391,11.492481970249742,50
890443,11.472007751464844,52
890493,11.486434936523438,50
890542,11.500839233398438,49
890592,11.488672256469727,50
890642,11.45963191986084,50
890692,11.473873138427734,50
890743,11.480476379394531,51
890794,11.471213340759277,51
890844,11.490480422973633,50
890896,11.465251922607422,52
890946,11.47897534335159,50
890995,11.468389511108398,49
891046,11.460119247436523,51
891096,11.496232986450195,50
891146,11.472675323486328,50
891195,11.497686386108398,49
891246,11.486654281616211,51
891296,11.480855941772461,50
891349,11.427096366882324,53
891398,11.467260360717773,49
891448,11.49231243133545,50
891498,11.498470306396484,50
891547,11.48633861541748,49
891597,11.483936309814453,50
891646,11.457305908203125,49
891695,11.479479789733887,49
891746,11.469176292419434,51
891794,11.503355026245117,48
891843,11.508312225341797,49
891892,11.489761352539062,49
891941,11.50761890411377,49
891990,11.508355140686035,49
892040,11.479520797729492,50
892089,11.506172180175781,49
892138,11.485343933105469,49
892188,11.480182647705078,50
892238,11.488702774047852,50
892287,11.479475021362305,49
892340,11.4427325228928,53
892390,11.497199058532715,50
892439,11.482999801635742,49
892489,11.497580528259277,50
892538,11.47256088256836,49
892590,11.460390090942383,52
892639,11.508190155029297,49
892688,11.503772735595703,49
892738,11.497188568115234,50
892788,11.496320724487305,50
892837,11.50477123260498,49
892887,11.45609188079834,50
892936,11.487177848815918,49
892985,11.506622314453125,49
893033,11.489425659179688,48
893082,11.508648872375488,49
893131,11.505321502685547,49
893180,11.490099906921387,49
893229,11.508420944213867,49
893277,11.480291366577148,48
893326,11.500479698181152,49
893375,11.498462677001953,49
893424,11.501626968383789,49
893474,11.467073440551758,50
893522,11.49412727355957,48
893572,11.495824813842773,50
893621,11.4777193069458,49
893670,11.467277526855469,49
893720,11.497109413146973,50
893771,11.453563690185547,51
893820,11.507012367248535,49
893870,11.47945785522461,50
893919,11.49982738494873,49
893970,11.487906688993801,51
894019,11.472322463989258,49
894068,11.48916244506836,49
894119,11.487831115722656,51
894169,11.47695255279541,50
894218,11.473335266113281,49
894268,11.497281227389903,50
894318,11.498075485229492,50
894369,11.451040267944336,51
894418,11.505027770996094,49
894467,11.48839282989502,49
894517,11.475814819335938,50
894567,11.490785598754883,50
894616,11.49803352355957,49
894668,11.454483032226562,52
894720,11.472298622131348,52
894770,11.495315551757812,50
894820,11.496548652648926,50
894869,11.490379333496094,49
894917,11.49554487241042,48
894967,11.481213202128458,50
895017,11.480058670043945,50
895067,11.484855651855469,50
895117,11.498664855957031,50
895167,11.497020721435547,50
895217,11.498066902160645,50
895265,11.494192123413086,48
895315,11.494673728942871,50
895365,11.453031539916992,50
895416,11.465187072753906,51
895468,11.46988296508789,52
895518,11.47376537322998,50
895567,11.493572235107422,49
895618,11.469285011291504,51
895671,11.468565940856934,53
895720,11.48652458190918,49
895769,11.501075744628906,49
895818,11.503885269165039,49
895867,11.493242263793945,49
895916,11.50619125366211,49
895969,11.462181738554236,53
896020,11.483469009399414,51
896071,11.462120056152344,51
896121,11.49230670928955,50
896170,11.479310035705566,49
896219,11.495288848876953,49
896269,11.461584091186523,50
896319,11.496788024902344,50
896367,11.501068115234375,48
896418,11.479662895202637,51
896469,11.469636917114258,51
896519,11.473388671875,50
896568,11.477386474609375,49
896618,11.479522705078125,50
896669,11.477760314941406,51
896719,11.494026184082031,50
896768,11.492799758911133,49
896816,11.495466232299805,48
896869,11.466877937316895,53
896918,11.507852554321289,49
896970,11.45988655090332,52
897019,11.50367546081543,49
897069,11.495153427124023,50
897118,11.50500556323152,49
897194,11.234729766845703,76
897246,11.460699081420898,52
897295,11.505640029907227,49
897345,11.478067398071289,50
897394,11.505475997924805,49
897444,11.48477554321289,50
897493,11.50413703918457,49
897548,11.435022354125977,55
897598,11.493736267089844,50
897649,11.471023559570312,51
897698,11.504528999328613,49
897749,11.470535278320312,51
897799,11.495250626662957,50
897849,11.493621826171875,50
897899,11.496850967407227,50
897949,11.492880821228027,50
897999,11.462761878967285,50
898048,11.495800018310547,49
898099,11.471426963806152,51
898148,11.49339771270752,49
898199,11.470556259155273,51
898249,11.475757598876953,50
898298,11.508262634277344,49
898349,11.483728408813477,51
898398,11.503702163696289,49
898447,11.480880737304688,49
898498,11.464655876159668,51
898547,11.504207611083984,49
898598,11.456953048706055,51
898647,11.485080384462673,49
898696,11.494970321655273,49
898745,11.506551742553711,49
898794,11.506326675415039,49
898846,11.470097052821327,52
898895,11.483323097229004,49
898945,11.497109413146973,50
898995,11.458099365234375,50
899046,11.469350814819336,51
899094,11.505156517028809,48
899144,11.493366241455078,50
899193,11.483287811279297,49
899243,11.46718978881836,50
899292,11.4736328125,49
899341,11.48974323272705,49
899390,11.507574081420898,49
899439,11.476970672607422,49
899494,11.428350448608398,55
899543,11.507269859313965,49
899592,11.500798225402832,49
899641,11.48215103149414,49
899695,11.453926086425781,54
899744,11.47726821899414,49
899794,11.491273880004883,50
899844,11.498087882995605,50
899893,11.501358032226562,49
899942,11.484067916870117,49
899991,11.500707626342773,49
900040,11.470284398034217,49
900090,11.493969917297363,50
900139,11.508810043334961,49
900190,11.485879898071289,51
900241,11.469075202941895,51
900292,11.481830596923828,51
900342,11.476085662841797,50
900391,11.478567123413086,49
900440,11.473480224609375,49
900490,11.463939666748047,50
900538,11.505134582519531,48
900587,11.482019424438477,49
900637,11.491702370875561,50
900686,11.5011625289917,49
900736,11.495728492736816,50
900786,11.481683731079102,50
900836,11.487874984741211,50
900886,11.452770480335566,50
900936,11.425699234008789,50
900986,11.476676940917969,50
901037,11.486028671264648,51
901085,11.510747909545898,48
901134,11.505038261413574,49
901184,11.497793197631836,50
901232,11.477650338531799,48
901281,11.491998672485352,49
901329,11.483963012695312,48
901379,11.462993621826172,50
901428,11.506770133972168,49
901478,11.480363845825195,50
901527,11.493026733398438,49
901578,11.48731803894043,51
901627,11.488839149475098,49
901676,11.46975040435791,49
901725,11.498069763183594,49
901774,11.507133483886719,49
901825,11.487408638000488,51
901878,11.428653717041016,53
901927,11.47950267791748,49
901977,11.494976043701172,50
902026,11.499906539916992,49
902074,11.483322143554688,48
902122,11.484249114990234,48
902172,11.490472793579102,50
902222,11.498401641845703,50
902271,11.4816312789917,49
902321,11.494575500488281,50
902370,11.499735832214355,49
902420,11.492958068847656,50
902470,11.49099349975586,50
902520,11.493419647216797,50
902569,11.496793746948242,49
902619,11.464418082298588,50
902668,11.46706771850586,49
902717,11.493314743041992,49
902766,11.491374969482422,49
902814,11.501976013183594,48
902863,11.479362487792969,49
902912,11.48387336730957,49
902961,11.494867324829102,49
903012,11.487831115722656,51
903062,11.4805269241333,50
903113,11.469649297255241,51
903165,11.475543975830078,52
903215,11.494848251342773,50
903264,11.501482963562012,49
903314,11.479511260986328,50
903363,11.493436813354492,49
903412,11.503334045410156,49
903460,11.504133224487305,48
903508,11.49402904510498,48
903557,11.506294250488281,49
903606,11.487665176391602,49
903655,11.48978328704834,49
903706,11.44378662109375,51
903756,11.494582176208496,50
903806,11.493348121643066,50
903855,11.479463577270508,49
903905,11.497991561889648,50
903956,11.48796272277832,51
904009,11.450796127319336,53
904064,11.432117462158203,55
904114,11.49721908569336,50
904164,11.49650764465332,50
904213,11.505625116888913,49
904264,11.471055030822754,51
904313,11.487571716308594,49
904363,11.47166919708252,50
904413,11.490074157714844,50
904463,11.49731731414795,50
904513,11.478784561157227,50
904564,11.455680847167969,51
904614,11.491842269897461,50
904663,11.48906135559082,49
904713,11.485740661621094,50
904762,11.486940383911133,49
904811,11.504453659057617,49
904859,11.490251541137695,48
904910,11.48780632019043,51
904959,11.501445770263672,49
905007,11.480864524841309,48
905056,11.467904090881348,49
905104,11.49742603302002,48
905154,11.473999977111816,50
905204,11.481795310974121,50
905253,11.487409591674805,49
905302,11.46883773803711,49
905354,11.475074768066406,52
905403,11.476188156857503,49
905452,11.505048751831055,49
905501,11.486944198608398,49
905551,11.493825912475586,50
905599,11.51363754272461,48
905649,11.460685729980469,50
905699,11.49760627746582,50
905749,11.490142822265625,50
905798,11.485372543334961,49
905847,11.48974609375,49
905897,11.486862182617188,50
905947,11.489400863647461,50
905996,11.49733647291281,49
906046,11.470337867736816,50
906096,11.496755599975586,50
906146,11.486576080322266,50
906197,11.474531173706055,51
906247,11.489007949829102,50
906297,11.494261741638184,50
906346,11.483154296875,49
906394,11.480539321899414,48
906443,11.505748748779297,49
906495,11.477447509765625,52
906544,11.474586486816406,49
906596,11.473176956176758,52
906645,11.502671241760254,49
906694,11.492961883544922,49
906744,11.48433780670166,50
906793,11.48409366607666,49
906842,11.489034652709961,49
906891,11.479381561279297,49
906940,11.47559642791748,49
906990,11.49196720123291,50
907042,11.464498519897461,52
907093,11.479970932006836,51
907142,11.490788459777832,49
907192,11.497227668762207,50
907243,11.486434936523438,51
907292,11.473278045654297,49
907341,11.505742363031917,49
907391,11.494584083557129,50
907440,11.48110580444336,49
907489,11.49040412902832,49
907538,11.507416725158691,49
907587,11.503559112548828,49
907637,11.487380027770996,50
907687,11.488510131835938,50
907736,11.471054077148438,49
907785,11.503311157226562,49
907833,11.469929695129395,48
907883,11.447956085205078,50
907933,11.479663848876953,50
907983,11.497243881225586,50
908032,11.486587524414062,49
908082,11.493667602539062,50
908132,11.498172760009766,50
908182,11.48794174194336,50
908231,11.468868255615234,49
908281,11.488709449768066,50
908331,11.482295989990234,50
908380,11.495291709899902,49
908430,11.495166778564453,50
908479,11.48563003540039,49
908529,11.487278938293457,50
908578,11.46009635925293,49
908627,11.472091674804688,49
908677,11.493721008300781,50
908725,11.483827590942383,48
908775,11.49691104888916,50
908823,11.496964454650879,48
908873,11.478574752807617,50
908923,11.469057083129883,50
908972,11.504547119140625,49
909023,11.478184700012207,51
909072,11.492189407348633,49
909120,11.484739303588867,48
909169,11.487699508666992,49
909219,11.477885246276855,50
909267,11.479424476623535,48
909317,11.482857704162598,50
909367,11.494049072265625,50
909416,11.486303329467773,49
909465,11.491617202758789,49
909515,11.497282028198242,50
909564,11.497069358825684,49
909613,11.506502151489258,49
909664,11.485160827636719,51
909713,11.476261138916016,49
909762,11.495512008666992,49
909812,11.497848510742188,50
909861,11.4833984375,49
909910,11.471210479736328,49
909959,11.491659164428711,49
910009,11.495397567749023,50
910059,11.492805480957031,50
910110,11.461004257202148,51
910160,11.489105224609375,50
910210,11.495576858520508,50
910259,11.461050987243652,49
910308,11.48458194732666,49
910356,11.511104583740234,48
910405,11.50241470336914,49
910455,11.495577812194824,50
910504,11.506994247436523,49
910554,11.494854927062988,50
910604,11.493310928344727,50
910653,11.475578308105469,49
910705,11.45872688293457,52
910756,11.479551315307617,51
910805,11.473859786987305,49
910855,11.479122161865234,50
910905,11.491518020629883,50
910956,11.471628189086914,51
911005,11.475765228271484,49
911054,11.506690979003906,49
911102,11.485939979553223,48
911152,11.48227310180664,50
911202,11.468807220458984,50
911253,11.485544204711914,51
911303,11.496574401855469,50
911352,11.496576309204102,49
911402,11.497905731201172,50
911451,11.484689712524414,49
911500,11.481033325195312,49
911549,11.504261016845703,49
911598,11.497648239135742,49
911647,11.503963470458984,49
911696,11.507146835327148,49
911747,11.470693588256836,51
911796,11.479959487915039,49
911847,11.481765219548562,51
911897,11.497177124023438,50
911946,11.495990753173828,49
911995,11.491317749023438,49
912045,11.481283187866211,50
912093,11.507501602172852,48
912144,11.485572814941406,51
912192,11.491439819335938,48
912240,11.503515243530273,48
912289,11.506032943725586,49
912339,11.468320846557617,50
912388,11.508174896240234,49
912438,11.486557006835938,50
912488,11.473167419433594,50
912567,11.164563179016113,79
912616,11.505268096923828,49
912665,11.508164405822754,49
912714,11.495152473449707,49
912767,11.451559066772461,53
912816,11.465397834777832,49
912867,11.47071647644043,51
912916,11.506752014160156,49
912966,11.479373931884766,50
913017,11.48641586303711,51
913067,11.483373641967773,50
913118,11.467375755310059,51
913168,11.475469589233398,50
913217,11.480888366699219,49
913266,11.507366180419922,49
913315,11.506000518798828,49
913364,11.507022857666016,49
913414,11.496253967285156,50
913464,11.494922343482033,50
913554,11.08602523803711,90
913603,11.463554382324219,49
913653,11.494160652160645,50
913703,11.49637222290039,50
913752,11.476516723632812,49
913801,11.502754211425781,49
913852,11.486783981323242,51
913901,11.507621765136719,49
913950,11.476448059082031,49
914000,11.496212005615234,50
914049,11.477851867675781,49
914099,11.494466781616211,50
914152,11.439888000488281,53
914204,11.476959228515625,52
914254,11.471875190734863,50
914303,11.498844146728516,49
914352,11.48837947845459,49
914401,11.488422393798828,49
914451,11.463811874389648,50
914500,11.480537414550781,49
914549,11.507759094238281,49
914598,11.50596809387207,49
914648,11.493526458740234,50
914697,11.501052856445312,49
914753,11.436918258666992,56
914803,11.495031356811523,50
914852,11.506507873535156,49
914901,11.469605445861816,49
914950,11.49176025390625,49
915000,11.480081089597357,50
915050,11.497222900390625,50
915099,11.492267608642578,49
915148,11.502222061157227,49
915196,11.473295211791992,48
915246,11.497288703918457,50
915296,11.4705228805542,50
915345,11.506331443786621,49
915396,11.448318481445312,51
915445,11.50544548034668,49
915493,11.492115020751953,48
915893,-3.958670139312744,400
915942,11.492809295654297,49
915992,11.47500991821289,50
916043,11.4850492477417,51
916092,11.506902694702148,49
916142,11.472236633300781,50
916191,11.487207412719727,49
916240,11.508304595947266,49
916290,11.498320579528809,50
916339,11.50391960144043,49
916387,11.492778778076172,48
916436,11.47307014465332,49
916485,11.497861862182617,49
916534,11.504545211791992,49
916607,11.241928100585938,73
916656,11.50705623626709,49
916705,11.506032943725586,49
