global_step,episode_reward,episode_length
497617,-430.81522491349483,104
497724,-432.2686274509804,107
497958,-315.7076923076918,234
499020,893.7999999999826,1062
499788,54.956756756748405,768
499879,-428.64022988505747,91
500065,-379.52715231788034,186
500155,-441.9073482428116,90
500712,-122.81409395973446,557
501820,358.7817490494084,1108
502158,-235.23884892086198,338
502264,-440.36588628762553,106
502763,-99.71549815498366,499
503222,-195.90000000000026,459
503760,-55.65873605948377,538
504233,-151.46666666666772,473
505198,180.52702702701276,965
505292,-439.06360856269123,94
505472,-363.3237410071938,180
506536,893.5999999999843,1064
506854,-298.072189349111,318
507013,-388.55917602996226,159
507473,-191.96273291925576,460
507562,-433.9000000000001,89
508012,-141.42857142857332,450
508098,-434.25055762081786,86
508205,-438.53505154639186,107
508786,-66.63242320819631,581
508881,-422.5434782608695,95
508977,-429.0630872483222,96
509348,-181.8876447876455,371
509763,-257.9179104477598,415
509984,-358.8346938775504,221
510392,-185.48864468864525,408
510705,-311.2999999999988,313
511229,-119.17524429967625,524
511984,-37.9624624624675,755
512375,-229.951735015772,391
513125,57.996632996623816,750
514183,894.1999999999842,1058
514871,-43.95527950311288,688
514983,-440.25405405405417,112
515180,-348.49377431906566,197
516320,345.59595959594003,1140
517565,349.4413680781528,1245
517913,-222.29999999999927,348
518096,-361.3656934306564,183
518702,-72.46440677966496,606
519422,52.13793103447358,720
520122,-62.53731343283948,700
520217,-428.79824561403507,95
520383,-400.95374149659847,166
521180,71.14745762710982,797
521338,-377.868965517241,158
521959,-86.37184466019829,621
522335,-236.27549668874087,376
522705,-227.6474820143876,370
522979,-325.01904761904655,274
523451,-150.70877192982704,472
524639,881.1999999999869,1188
525467,112.54050179210583,828
526197,13.666666666658557,730
526729,-122.27894736842387,532
527284,-145.71406727828878,555
527381,-425.7839160839161,97
527474,-432.6449477351917,93
527571,-437.80457516339874,97
528303,115.51595330738553,732
528501,-364.736708860759,198
528592,-439.89584775086513,91
529496,216.87272727271306,904
529879,-220.1181818181807,383
529983,-444.4974212034385,104
530080,-444.34052287581704,97
531191,888.8999999999797,1111
532113,907.7999999999869,922
532586,-163.46161616161726,473
533510,350.91983805666257,924
533615,-443.62101910828034,105
534351,-42.54409937888926,736
534447,-454.9125000000001,96
534542,-438.07142857142867,95
534749,-353.4526132404176,207
535911,883.7999999999798,1162
536234,-285.5467532467519,323
536799,-34.111940298513105,565
537248,-144.17797833935214,449
537741,-47.24238683127925,493
538030,-290.33790849673085,289
538343,-295.2751552795022,313
538442,-446.4558912386708,99
539097,-23.97176079734851,655
539277,-378.5442176870746,180
539721,-172.778378378379,444
540158,-195.72702702702696,437
540680,-72.64609665427872,522
541724,895.5999999999818,1044
541819,-432.8716475095786,95
541912,-422.8338345864662,93
542004,-438.2540540540541,92
542389,-248.37654320987446,385
542864,-191.29084967320279,475
542968,-424.2576779026217,104
543467,-19.465217391309352,499
543558,-427.82791519434636,91
544012,-145.4000000000023,454
544368,-202.26666666666728,356
544922,-89.882758620694,554
545131,-363.70936454849436,209
545460,-303.2488372093016,329
545692,-338.531010452961,232
545816,-429.3675090252707,124
546466,6.4285714285646804,650
546570,-438.03157894736853,104
547394,235.7818181818103,824
547640,-304.4507462686561,246
548033,-241.5653721682835,393
548162,-410.4265017667843,129
548705,-90.63217993079843,543
548900,-357.43103448275804,195
548999,-427.5029962546816,99
549182,-330.01548117154744,183
549283,-436.2744966442954,101
549735,-195.20000000000027,452
549932,-334.3718146718139,197
550421,-109.61428571428871,489
550736,-282.298722044727,315
550836,-447.50000000000006,100
550937,-443.4333333333334,101
551633,15.175086505185504,696
552934,869.8999999999792,1301
553029,-431.7972972972974,95
553250,-312.1763358778617,221
553478,-335.52084805653647,228
553930,-258.3367292225179,452
554905,214.78668941977867,975
555261,-238.93333333333175,356
555354,-428.1191881918819,93
555466,-446.95418994413416,112
556583,888.299999999979,1117
556739,-387.94042553191446,156
557251,-140.85517241379608,512
557361,-438.6315789473685,110
558019,-25.570114942534815,658
558441,-161.4307692307703,422
558899,-202.66274509803873,458
559654,111.52290076335191,755
559746,-436.5356401384084,92
559847,-435.52372881355944,101
560947,338.71794871793463,1100
561158,-342.5285714285707,211
561260,-435.7663430420713,102
561371,-418.31649484536075,111
561856,-137.35017421602987,485
562187,-292.6307917888548,331
562825,-13.626989619381334,638
563629,19.59999999999218,804
563715,-436.682191780822,86
563861,-396.3204301075267,146
564057,-350.6810810810806,196
564261,-351.97894736842056,204
564379,-404.92977099236623,118
564850,-188.29601328903703,471
564938,-434.33191489361707,88
565102,-385.3138576779023,164
566315,355.5211920529657,1213
566409,-422.9338345864661,94
566510,-438.67142857142863,101
566596,-452.5775910364147,86
567067,-190.3926829268289,471
567545,-144.3517241379334,478
567611,-465.3628865979382,66
568238,-8.01250000000482,627
568602,-256.67972027971916,364
569324,32.61099656356748,722
569940,22.073469387747764,616
570116,-363.1284552845525,176
570212,-433.9986254295534,96
570311,-442.20769230769235,99
570430,-442.41359516616325,119
570522,-441.6324324324325,92
570903,-230.95714285714166,381
570992,-442.2333333333334,89
571094,-427.49323308270675,102
571304,-349.8590604026839,210
571890,-58.60000000000497,586
572016,-405.0731182795697,126
572244,-322.1079584775081,228
572338,-435.32592592592596,94
573542,369.5328859060197,1204
573880,-250.5832167832158,338
574687,160.87303370785673,807
575326,17.660283687937863,639
575414,-441.0580645161291,88
575587,-393.1169934640519,173
575685,-436.5399267399268,98
576260,-46.55109489051398,575
576722,-210.88842729970264,462
577212,-137.43537414966124,490
577487,-302.1031746031738,275
577893,-228.4980891719738,406
578352,-164.62909698996708,459
578799,-127.72583025830426,447
579820,897.8999999999803,1021
579916,-420.3806691449814,96
580013,-430.8469534050179,97
580112,-432.1972972972973,99
580668,-120.95947712418553,556
580767,-439.9699300699302,99
580868,-432.6352112676056,101
580956,-435.11578947368423,88
581041,-439.7714776632303,85
581177,-391.7362007168457,136
581684,-62.796774193550505,507
581880,-338.44057971014456,196
582647,94.78014440432457,767
582743,-440.19936908517354,96
583516,190.41653543306313,773
583612,-440.4176100628931,96
583953,-282.4870967741927,341
584061,-431.4896551724138,108
585051,196.45454545453094,990
585158,-438.2862068965518,107
586178,214.12903225805428,1020
586279,-455.00358126721767,101
586746,-190.8717791411047,467
587348,-41.68148148148646,602
587441,-427.4494661921708,93
588460,346.4394833948221,1019
588546,-432.2363636363637,86
588631,-441.1923076923078,85
588720,-423.6286821705427,89
589269,-119.56876971609216,549
589360,-429.67761732851983,91
589783,-184.91168384879768,423
589920,-388.224714828897,137
590137,-347.63856655290033,217
590269,-413.9352941176469,132
590505,-352.2604361370709,236
591483,352.1999999999832,978
592019,-118.95947712418541,536
592506,-167.9052980132459,487
592600,-431.62222222222226,94
592704,-434.587725631769,104
592880,-379.0864864864862,176
593394,-25.295582329320837,514
593500,-442.69876543209887,106
594198,-26.8446735395234,698
594640,-187.0571428571427,442
594732,-441.2987654320989,92
594733,-496.2685823754789,1
595214,-158.48961038961124,481
595792,-57.80000000000251,578
596414,-126.15348837209598,622
596852,-209.40509554140147,438
596939,-439.621052631579,87
597110,-377.6442176870745,171
597716,-54.0210526315841,606
598302,-47.73043478261201,586
599427,887.4999999999789,1125
599809,-224.01081081080974,382
600323,-111.40000000000362,514
600794,-195.66230031948885,471
601190,-214.09664429530204,396
601287,-423.76249999999993,97
601362,-452.7554744525548,75
602003,-49.81428571429001,641
602158,-389.2201365187709,155
602568,-235.86404833836735,410
602681,-428.2675090252708,113
603311,-56.19727891156805,630
603597,-289.3973421926897,286
604036,-149.96060606060695,439
604126,-435.3157894736843,90
604326,-341.8181818181813,200
604436,-437.3157894736843,110
604526,-432.61111111111114,90
604644,-434.1300970873787,118
604785,-395.05238095238076,141
605362,-55.945614035093286,577
606036,58.973626373620164,674
606545,-18.113114754104174,509
607095,-138.07210031348177,550
608023,167.33513513512173,928
608310,-282.22112676056213,287
608695,-239.1369426751579,385
609449,144.90651340995373,754
609541,-421.55059760956163,92
610107,-77.57902097902377,566
610678,-93.76666666667086,571
610777,-426.5666666666666,99
611053,-335.29230769230674,276
611185,-400.1863013698628,132
611276,-436.85665399239554,91
611455,-390.6810650887571,179
611649,-343.96140350877147,194
611844,-347.967153284671,195
611948,-443.3073482428116,104
612254,-271.5836065573758,306
613151,219.82380952379947,897
613547,-264.5283667621758,396
613678,-391.67142857142846,131
614139,-117.52857142857368,461
614229,-434.925925925926,90
614392,-389.2096989966551,163
614555,-379.76863468634645,163
614656,-432.65892255892254,101
615207,-74.39824561403998,551
615884,36.07358490565275,677
616954,892.9999999999798,1070
617450,-126.66093189964425,496
617754,-254.17622377622277,304
617861,-423.5787878787879,107
618307,-171.31232876712397,446
618759,-185.2000000000006,452
619103,-259.56556291390626,344
619382,-314.27770897832704,279
619763,-213.19025270758107,381
619870,-436.74501607717053,107
620314,-208.89511400651418,444
620413,-430.5896551724138,99
621235,166.89090909089725,822
621844,-74.32281879194971,609
622902,894.1999999999888,1058
622994,-446.70000000000005,92
623456,-64.87219917012663,462
623590,-407.5605839416057,134
624032,-135.46984126984222,442
624125,-441.81533742331294,93
625039,351.2229508196548,914
625368,-252.89999999999839,329
625466,-433.6754325259516,98
625529,-453.31986754966897,63
625783,-309.1837837837829,254
626130,-229.14444444444342,347
626288,-378.4760563380279,158
626378,-442.3333333333335,90
626810,-171.27017543859813,432
626861,-468.55514950166116,51
626928,-457.1950495049506,67
627321,-211.54080267558447,393
627426,-444.4622641509435,105
628017,-86.78729641694162,591
628621,263.02007434943704,604
628804,-308.99767441860416,183
629359,-57.331501831505705,555
629478,-440.4714285714287,119
629852,-216.3667896678964,374
630148,-285.53220338982953,296
630456,-271.15087719298185,308
630737,-291.7986301369856,281
631200,-170.46107382550412,463
631632,-151.11366906474984,432
631812,-336.9300411522629,180
631899,-431.49411764705883,87
632848,171.99189189187746,949
633181,-232.94664310953993,333
633275,-437.9714285714287,94
633621,-227.74079422382613,346
633775,-383.4555555555551,154
634107,-223.1224806201543,332
634537,-166.61623616236244,430
634625,-433.3283018867925,88
634717,-430.76862745098043,92
634931,-320.5967871485934,214
635128,-338.21851851851795,197
635449,-299.4716012084581,321
635548,-444.0692789968653,99
636034,-181.05033112582868,486
636112,-455.8519480519481,78
636904,135.60144404331288,792
637348,-180.46557377049254,444
637435,-429.846953405018,87
637566,-399.0060402684561,131
637747,-358.8407407407402,181
638436,-8.900000000007196,689
638521,-426.10299625468167,85
638620,-430.47761732851984,99
639133,-146.39202453987895,513
639222,-431.16148409894004,89
639400,-381.7455782312922,178
639493,-440.8960912052118,93
639972,-186.7888888888886,479
640118,-396.1331010452959,146
640584,-145.14014598540183,466
641209,-97.31012658228241,625
641644,-178.0514950166119,435
641813,-380.233333333333,169
641987,-353.46557377049123,174
642093,-443.5268292682928,106
643319,338.5650485436697,1226
643695,-227.25517241379276,376
643783,-432.1576642335767,88
644083,-289.0759075907581,300
644809,140.54741035855795,726
644914,-428.7156133828996,105
645015,-439.3307692307693,101
645947,195.91564625849435,932
646042,-440.5344827586208,95
646135,-441.11818181818194,93
646630,-79.80303030303293,495
646844,-325.32156862745046,214
646942,-437.4315789473685,98
647032,-434.8064516129033,90
647136,-435.9319148936171,104
647708,-120.09308176101013,572
648503,114.65807560136489,795
648658,-392.3115942028984,155
649168,-52.93050193050692,510
649344,-383.54202898550705,176
649965,-20.4333333333376,621
650479,-146.86925566343257,514
650577,-430.2152249134948,98
650659,-431.00701754385966,82
650752,-426.26750902527067,93
651264,-104.3914893617042,512
651392,-369.94285714285684,128
652010,-65.34609929078334,618
652472,-109.19212598425338,462
653184,98.03076923076173,712
653654,-112.54307116105105,470
653765,-439.6714285714287,111
653910,-405.40909090909076,145
654061,-397.0672131147538,151
654158,-437.0927392739275,97
654522,-187.38039215686348,364
654728,-353.35261324041755,206
655049,-273.8218543046348,321
655195,-378.5705882352938,146
655568,-226.95517241379298,373
656081,-127.05757575757843,513
656137,-465.1959595959596,56
656235,-431.7858156028369,98
656331,-442.9333333333334,96
656416,-440.24061433447105,85
656748,-259.22739726027316,332
656947,-332.3999999999993,199
658030,891.6999999999833,1083
658532,-107.75395683453553,502
658896,-198.16470588235268,364
659453,-193.76970509383358,557
660348,191.74999999998624,895
660830,-195.61641337385976,482
660927,-431.46870748299324,97
661074,-404.270552147239,147
661399,-306.6046831955914,325
661807,-159.1206106870232,408
662246,-189.94810996563626,439
662804,-46.36603773585432,558
662906,-437.87295597484285,102
663606,-6.89320388350194,700
664399,58.79523809523016,793
664717,-249.35725190839534,318
664835,-390.46108786610864,118
664979,-372.66771653543276,144
665647,54.13862815883772,668
665830,-365.31492537313386,183
665931,-427.3661870503597,101
666379,-211.46666666666607,448
666774,-248.90170940170748,395
666861,-435.2734265734266,87
666965,-435.6669039145909,104
667817,113.51794871794038,852
668016,-356.6346938775506,199
668488,-90.59622641509793,472
668618,-429.4086687306502,130
669525,170.0973421926808,907
670158,6.043065693426399,633
670503,-272.51916932907193,345
670835,-229.1706959706957,332
671215,-247.9697885196359,380
671316,-442.53243243243253,101
671785,-129.9258302583042,469
672187,-172.92727272727421,402
672961,22.599999999993088,774
673390,-166.6288135593232,429
673682,-285.7789473684203,292
674265,-79.61147540983984,583
674362,-431.7779220779221,97
674513,-388.88640776698986,151
674781,-322.3974842767286,268
675370,2.364822134383644,589
675463,-434.38143322475577,93
675735,-301.2863787375403,272
675841,-450.6000000000001,106
675931,-437.7925696594428,90
676925,276.04483985763795,994
677251,-287.0378698224837,326
677695,-193.22943143812688,444
678328,-11.575862068972413,633
678438,-445.1317365269462,110
678538,-427.7631578947369,100
678849,-300.81608832807456,311
678940,-430.74179104477616,91
679367,-195.0178807947023,427
679459,-421.41374045801524,92
679525,-467.38431372549024,66
679749,-306.3999999999993,224
679837,-440.61818181818194,88
679990,-397.65294117647034,153
680083,-418.73396226415093,93
680562,-103.45555555555882,479
680783,-352.6647840531556,221
680875,-434.3700680272109,92
680968,-430.44695340501795,93
681061,-431.85892255892253,93
681170,-442.1500000000001,109
681388,-337.49965870307085,218
681480,-430.43287671232883,92
681931,-169.26107382550418,451
682372,-212.75671641791,441
683148,201.92755905511012,776
683630,-116.97323420074565,482
683686,-465.73289036544855,56
684178,-119.1300699300715,492
684798,-10.76325088339604,620
685075,-300.2752508361191,277
685557,-161.31475409836213,482
685679,-410.08732394366183,122
685783,-431.7114754098361,104
686205,-182.46402640264074,422
686824,-35.76759581882021,619
687396,-72.12537313433245,572
687927,-123.13257328990409,531
688363,-140.02857142857312,436
688784,-243.50845070422446,421
689678,183.4813559321915,894
689800,-408.25734767025074,122
690233,-123.69215686274708,433
690653,-191.83164983164988,420
691111,-155.55609756097704,458
691411,-287.9617834394893,300
691533,-439.6447949526815,122
691953,-176.75177304964564,420
692042,-430.8858156028369,89
692392,-244.6774193548377,350
692556,-374.5081081081079,164
693048,-140.70326797385775,492
693676,-19.245993031364264,628
693767,-428.51391941391944,91
693886,-411.5539792387542,119
694443,-109.7983606557404,557
694898,-124.25457875458079,455
695001,-436.35633802816903,103
695114,-443.6529411764707,113
695164,-466.13074204947,50
695253,-438.16045016077175,89
695366,-442.33448275862077,113
695505,-417.3267912772584,139
695596,-425.130534351145,91
695758,-369.679853479853,162
696508,55.87248322146934,750
696669,-389.2343283582086,161
697329,-43.41935483871333,660
697630,-289.55017182130507,301
697816,-349.3692307692304,186
698118,-275.1664429530192,302
698215,-422.8944444444444,97
698765,-43.72180451128355,550
699489,16.641095890404927,724
699789,-246.4179104477604,300
700115,-275.54670846394833,326
700517,-200.20000000000016,402
701043,-68.84548736462528,526
701143,-436.1744966442954,100
701796,42.3923076923021,653
702142,-251.32354948805315,346
702794,-68.23030303030919,652
703098,-235.197047970479,304
703707,2.276895306852964,609
703874,-380.9384105960261,167
704333,-158.21884057971124,459
704534,-352.24285714285656,201
705017,-112.40256410256632,483
705124,-433.209225092251,107
705322,-331.33846153846116,198
705442,-440.3276450511946,120
705538,-423.5784946236559,96
706073,-66.04480286738743,535
706381,-275.69795918367265,308
706812,-164.82284644194857,431
707832,897.9999999999873,1020
708440,-22.338461538465367,608
708536,-430.3920792079208,96
708698,-368.59852398523935,162
708815,-422.811111111111,117
709570,77.42096219930477,755
709661,-432.1769230769231,91
709752,-430.3328767123288,91
710144,-204.74054054054028,392
710234,-429.57761732851986,90
710685,-138.6251798561171,451
711315,-58.26813880126821,630
711590,-321.6176470588225,275
711908,-258.15135135134994,318
712220,-249.509859154928,312
713288,349.8787003609996,1068
713376,-437.3714285714286,88
713754,-211.41111111111024,378
713860,-435.97313432835824,106
714069,-361.2908794788268,209
714452,-217.61034482758623,383
714693,-314.64054054053975,241
714904,-327.5516129032252,211
714997,-422.17878787878783,93
715516,-92.34117647059031,519
715649,-393.2999999999997,133
715747,-437.9250000000001,98
716356,32.12325581394964,609
716677,-290.2699346405217,321
716876,-362.52295081967156,199
716959,-453.50547945205483,83
717622,49.97906976743752,663
717941,-273.7300653594758,319
718400,-58.29669421487819,459
718726,-257.3386759581871,326
719161,-159.93835616438457,435
719597,-140.55817490494417,436
719686,-436.76885245901644,89
720092,-255.77027863776917,406
720188,-426.5435215946844,96
720570,-230.0238993710683,382
720841,-276.19090909090835,271
721325,-162.77908496732113,484
721412,-438.4658862876255,87
721951,-86.7719723183414,539
722110,-359.27349397590297,159
722803,25.00604982205789,693
723203,-212.47386759581855,400
723275,-441.5065693430658,72
723840,-31.137681159423778,565
724573,67.72564102563467,733
724668,-426.455017301038,95
725124,-152.0981949458502,456
725537,-162.62352941176516,413
725639,-413.5457249070631,102
725789,-385.74829931972766,150
725890,-440.89584775086513,101
726281,-230.18280254776994,391
726656,-171.6463414634154,375
727046,-216.85234899328827,390
727212,-381.00677966101665,166
727304,-435.8666666666667,92
727654,-240.29801324503217,350
727795,-395.2475409836063,141
727947,-395.90175438596464,152
728138,-348.9611111111104,191
728254,-432.46330935251797,116
728362,-447.736936936937,108
728791,-113.21250000000231,429
728983,-358.6648829431431,192
729160,-381.89753086419717,177
730071,177.8655172413653,911
730413,-175.0163265306129,342
730858,-174.86303630363096,445
731241,-220.73243243243155,383
731754,-100.25104895105096,513
732063,-235.69704797047893,309
732654,-133.56808510638535,591
732911,-301.56206896551646,257
733339,-158.7169550173018,428
733431,-433.04105960264906,92
734327,97.89999999999031,896
734422,-422.0475285171102,95
734900,-177.08348909657383,478
734992,-428.4982456140351,92
735105,-437.22592592592605,113
735300,-340.39552238805925,195
735498,-334.8943396226409,198
736356,154.6844290657358,858
736477,-406.2979522184298,121
736915,-192.18709677419383,438
737029,-408.19715302491085,114
737434,-196.85738831615163,405
737825,-203.506779661017,391
738150,-264.7033898305074,325
738249,-416.8767441860465,99
738449,-346.5306122448975,200
738777,-250.94671814671673,328
738864,-429.7526315789474,87
739376,-92.24477611940677,512
739481,-438.582191780822,105
739933,-156.68648648648735,452
740463,37.308370044047024,530
740566,-418.750704225352,103
740880,-261.89645390070757,314
740978,-421.23911439114386,98
741526,-95.78360655738015,548
741916,-205.66666666666686,390
742139,-338.6934426229501,223
742213,-440.49859154929584,74
742351,-389.76899224806175,138
742731,-215.85234899328827,380
742824,-437.63876221498384,93
743123,-309.774213836477,299
743542,-176.9877192982472,419
744717,882.4999999999858,1175
745377,-109.60465116279335,660
745773,-224.14258675078798,396
745880,-423.2,107
746028,-370.7999999999996,148
747117,891.0999999999804,1089
747197,-448.2985074626866,80
747396,-366.80553745928285,199
748001,-65.51672240803003,605
748366,-225.54593639575904,365
749395,353.4636363636189,1029
750087,68.16263736263079,692
750372,-298.21608832807453,285
751031,-1.2741496598687263,659
751140,-431.763309352518,109
751240,-432.0338983050848,100
751333,-428.31408450704214,93
751559,-331.81052631578893,226
751733,-373.5872909698992,174
752191,-217.5325227963517,458
752606,-207.09485530546658,415
752658,-460.9823129251701,52
753031,-245.2365079365069,373
753130,-446.7131868131869,99
753545,-193.81788079470232,415
753683,-386.98840579710134,138
754646,180.39902912619993,963
754857,-328.92918149466107,211
754948,-433.75753424657535,91
755261,-298.8159235668779,313
755530,-292.2061224489788,269
755683,-368.0131782945733,153
755774,-428.9606271777004,91
755860,-436.682191780822,86
756178,-257.2237288135582,318
756363,-358.63605442176834,185
756661,-273.6596491228064,298
757547,201.6097902097788,886
758376,158.10719424459205,829
758475,-420.9320284697508,99
759281,175.95430711609595,806
759377,-415.48235294117643,96
759474,-439.5780487804879,97
759583,-445.6181008902078,109
759777,-345.0227758007111,194
760103,-222.8985074626865,326
760194,-445.88160919540235,91
761228,340.8379182155991,1034
761388,-381.51724137930995,160
761487,-442.25294117647064,99
761595,-435.80000000000007,108
761946,-225.49145907473235,351
762052,-427.7974522292994,106
762484,-155.74612546125542,432
762580,-420.71111111111105,96
763033,-171.96666666666766,453
763430,-205.25183946488227,397
763518,-430.7858156028369,88
763808,-267.6759581881523,290
764352,-33.16447876448416,544
764454,-431.25263157894733,102
764549,-434.2648902821318,95
765028,-107.90000000000356,479
765145,-422.811111111111,117
765232,-442.45394321766565,87
765680,-162.74019933554928,448
766034,-235.7484320557482,354
766557,-106.25683453237707,523
766662,-426.0405405405405,105
766751,-433.087725631769,89
766948,-343.6436619718304,197
767755,92.63333333332423,807
767851,-444.02622950819676,96
768231,-245.54716981131904,380
768526,-282.74675324675184,295
769035,-139.32443729903787,509
769580,-112.94155844156063,545
769677,-425.69999999999993,97
769748,-439.93582089552245,71
770168,-182.56939501779397,420
770571,-202.46216216216175,403
770952,-204.76666666666665,381
771030,-433.5950530035337,78
771490,-141.89041095890565,460
771607,-417.5441558441558,117
771709,-433.27692307692314,102
772184,-144.05172413793377,475
772281,-426.07630662020904,97
773064,117.81307420493863,783
773202,-392.37142857142834,138
773771,-51.599646643112294,569
774230,-128.92583025830402,459
774861,-5.205263157901868,631
775118,-334.91052631578896,257
775214,-435.525925925926,96
775328,-430.5176470588235,114
775817,-148.90000000000157,489
775914,-422.9075471698113,97
776103,-340.1927756653986,189
776713,-23.328767123291982,610
776822,-424.62549019607843,109
776976,-404.66174496644277,154
777069,-425.0509157509157,93
777641,-143.71026392962062,572
777874,-321.834798534798,233
777975,-425.40944625407167,101
778078,-434.39240924092417,103
778197,-411.20555555555535,119
778796,40.099999999994225,599
778945,-393.12878228782256,149
779037,-434.37006802721095,92
779130,-430.26219931271476,93
779630,-114.74820143885194,500
779725,-433.5924092409242,95
780066,-224.13690036900323,341
780142,-459.36848874598076,76
780352,-350.7872340425524,210
780678,-284.95109717868195,326
781032,-157.80663900414976,354
781142,-428.8571428571429,110
781226,-435.73564013840837,84
781713,-170.5750000000013,487
782805,343.1809523809403,1092
783678,262.69999999998686,873
783776,-414.56190476190466,98
784192,-207.15183946488236,416
784299,-445.2238095238097,107
784629,-276.5064935064921,330
784960,-268.39411764705744,331
785612,-19.12491467577553,652
785691,-454.5666666666667,79
786156,-152.7717770034859,465
786957,136.31791044774957,801
787066,-429.4185185185185,109
787486,-226.6846846846832,420
787587,-439.5478527607363,101
787933,-223.88571428571328,346
788040,-440.8587301587302,107
788129,-443.0317365269462,89
788234,-425.9929577464788,105
789184,171.77316293928618,950
789382,-354.96483516483477,198
789597,-352.17092651757116,215
790043,-205.09382716049294,446
790145,-437.1102990033224,102
790251,-437.99273927392755,106
790793,-98.41768707483226,542
790925,-380.9042801556418,132
791364,-132.13529411764824,439
791454,-443.9112426035504,90
791652,-362.0712933753938,198
792173,-81.71672473867955,521
792820,-58.24838709677795,647
793276,-123.37777777778041,456
793663,-184.85384615384686,387
793750,-438.4658862876255,87
793843,-441.4533923303836,93
794945,889.7999999999805,1102
795311,-203.26666666666705,366
795413,-434.2924092409242,102
795508,-425.87630662020905,95
795931,-183.41498257839788,423
796463,-107.99452054794756,532
796629,-376.1317725752503,166
797015,-235.26666666666546,386
797548,-115.17290969899847,533
797647,-428.4185185185185,99
798277,-51.59934853420589,630
798389,-436.37006802721095,112
798480,-434.77567567567576,91
798530,-466.40350877192986,50
798996,-141.58207885304824,466
799090,-434.3146757679181,94
800264,882.5999999999796,1174
800684,-175.45195729537397,420
801110,-165.43737024221525,426
801206,-442.11533742331295,96
801378,-373.81764705882324,172
801689,-253.32222222222057,311
801810,-408.15734767025083,121
801894,-432.4924092409242,84
802925,190.55079365077881,1031
803605,24.05776173284471,680
804155,-146.04477611940405,550
804836,-43.70975609756471,681
805258,-209.92151898734107,422
805986,-4.97665615142796,728
806281,-272.743243243242,295
806463,-359.0304498269892,182
806664,-343.6294117647054,201
806764,-430.9621993127148,100
807894,886.9999999999802,1130
808348,-176.3148264984241,454
808858,-180.08011869436223,510
808965,-424.23383458646606,107
809307,-240.68464163822398,342
809652,-254.7572347266871,345
809745,-418.03015873015863,93
809840,-441.9758842443731,95
809954,-433.6972972972974,114
810265,-265.36573426573324,311
810350,-437.57801418439726,85
810677,-276.88604651162643,327
810864,-357.2964912280697,187
811063,-342.36376811594164,199
811428,-254.53278688524446,365
811517,-435.88412698412696,89
811608,-438.3604501607718,91
812350,105.79999999998984,742
812464,-450.79393939393947,114
812626,-370.0461538461535,162
812687,-467.17784431137727,61
812791,-435.3146757679181,104
812865,-446.1096774193549,74
813307,-132.66153846153998,442
813400,-441.6529411764707,93
813588,-357.96083916083876,188
813948,-255.3548387096765,360
814083,-434.1896551724138,135
814174,-430.24695340501796,91
814305,-403.1343642611681,131
814700,-199.36394557823127,395
814854,-377.7188405797099,154
815872,223.59682539681012,1018
816242,-190.2846715328464,370
817240,232.39178082190267,998
817714,-133.1142857142877,474
817901,-378.28904109588996,187
818112,-347.8973856209143,211
818445,-253.16970684038924,333
819562,888.2999999999852,1117
820388,107.63569023567936,826
821625,876.2999999999801,1237
821763,-388.7999999999997,138
821849,-437.65405405405414,86
821951,-413.5457249070631,102
822500,-101.2576158940422,549
822605,-442.59876543209884,105
823191,-112.44615384615656,586
823595,-186.8285714285716,404
823937,-271.379487179486,342
824045,-434.1576642335767,108
824642,22.67547892719665,597
824982,-209.3731343283585,340
825245,-287.3294117647047,263
825443,-355.51428571428517,198
825574,-418.02957746478864,131
826022,-202.12087227414298,448
826562,-42.63636363636675,540
827091,-109.21399317406554,529
827266,-351.46226415094293,175
827904,-71.44525993884122,638
828503,-61.52866449511754,599
829222,22.059731543618,719
830163,905.8999999999883,941
830254,-430.52857142857147,91
830590,-284.3246376811578,336
830996,-226.93540372670788,406
831256,-345.04761904761835,260
831766,-81.68592057762135,510
831930,-347.6757201646086,164
832329,-220.54516129032208,399
832704,-206.48954703832766,375
833406,25.759595959587728,702
833717,-255.83867595818705,311
833790,-459.5184300341298,73
833858,-458.829520295203,68
834608,57.78688524589404,750
835188,-16.18181818182427,580
835609,-215.1158730158728,421
836006,-167.00627306273145,397
836702,112.93968253967557,696
837244,-122.14425087108253,542
837599,-234.4619377162623,355
838561,166.2999999999879,962
838711,-381.9064748201436,150
838898,-354.31643835616387,187
839484,-98.7929260450199,586
839871,-180.54397163120575,387
840003,-436.7880398671098,132
840320,-243.9302158273366,317
840473,-387.8099601593623,153
840954,-169.89487179487207,481
841631,20.137837837831967,677
841742,-444.4333333333335,111
841835,-431.3338983050848,93
842398,-34.241176470591654,563
843011,3.9173913043434823,613
843110,-421.6647058823529,99
843291,-374.24035087719267,181
843510,-307.32510121457403,219
844077,-100.10836012862126,567
844168,-438.3604501607718,91
844949,53.478947368412264,781
846061,888.7999999999801,1112
846159,-423.59310344827577,98
846428,-313.06352201257766,269
846830,-204.65182724252463,402
847384,-40.80145985401782,554
847552,-361.761240310077,168
847647,-432.83333333333337,95
847862,-339.01824817518184,215
848169,-296.1723127035817,307
848297,-441.1489096573209,128
848620,-251.89459459459314,323
849014,-164.88262548262668,394
850080,367.47407407405694,1066
850442,-180.46877470355764,362
850807,-224.21929824561414,365
851917,888.9999999999809,1110
852209,-297.00185758513805,292
852654,-167.83333333333445,445
