global_step,episode_reward,episode_length
812005,213.8523931659014,244
812263,208.8329714921117,258
812530,190.2653962315246,267
812799,195.8726178172975,269
813096,213.61612231820828,297
813322,215.1198785451055,226
813557,206.3776558545092,235
813782,222.6822300015391,225
814016,206.343881625086,234
814248,228.75801191568388,232
814479,230.72271767862148,231
814727,210.01418135896336,248
814939,11.875369627848329,212
815181,205.43158816307792,242
815472,183.7102249052375,291
815676,216.67951060473922,204
815923,215.99499242007744,247
816137,-13.161145355701393,214
816341,40.9106346088648,204
816591,208.32480957951398,250
816905,179.01670201972124,314
817114,228.53968203037982,209
817344,9.423694500178016,230
817579,18.644534081667643,235
817807,210.76863218143586,228
818025,190.01643749177447,218
818294,216.36050953812918,269
818541,182.10855776354668,247
818844,185.60899087429036,303
819102,189.27948110520833,258
819376,-11.682973112910972,274
819622,-9.026355273798103,246
819914,182.91887927889817,292
820169,207.0674377017468,255
820467,210.41881957814104,298
820711,212.52543857396586,244
820942,210.3824052020908,231
821181,217.21409619972115,239
821433,198.89914156049488,252
821660,208.00576195076104,227
821910,213.21113109394918,250
822189,202.0380944085121,279
822413,195.84789415081025,224
822662,231.04722646884633,249
822944,195.62947552166884,282
823171,210.3716256107391,227
823405,228.91850321445628,234
823632,207.12802772663542,227
823865,4.115203052945432,233
824127,201.8566066744924,262
824380,221.76949556142102,253
824706,192.17164885360745,326
824950,230.5340460774304,244
825195,189.20237158663565,245
825454,178.61235720947383,259
825722,227.4740793336929,268
825953,8.668738919710691,231
826234,185.89722230792046,281
826494,214.85852352334203,260
826754,201.54519774466752,260
827003,-207.66065597046168,249
827240,221.64707564055936,237
827427,21.716813369989396,187
827641,205.3311295801401,214
827973,195.7672680250182,332
828261,185.1421255581081,288
828517,199.02828502297405,256
828803,193.55414555117483,286
829102,200.07032450139525,299
829388,180.1082099085301,286
829629,206.1194701343776,241
829919,198.59037757575513,290
830170,189.42147233888502,251
830431,216.46733872488147,261
830706,210.83214130043996,275
830975,204.3186369808763,269
831187,217.74956610441205,212
831463,186.3420481754839,276
831726,224.032832004875,263
832035,196.107718655467,309
832312,190.84291442275045,277
832521,213.56138532340526,209
832757,213.707524394691,236
832984,218.62505594015133,227
833272,196.70815890327097,288
833489,219.07049511969092,217
833766,198.94495854066685,277
833990,-1.0431118980049803,224
834190,-11.806363237537468,200
834442,204.26067138716584,252
834736,206.59364961206919,294
834982,212.40014430351573,246
835225,216.87351977065202,243
835475,209.50018173351887,250
835722,222.79330446492895,247
836067,194.72905402973294,345
836319,209.65543109618136,252
836556,188.7480713041126,237
836839,203.05708801561963,283
837129,218.48808844499308,290
837447,206.49162926254797,318
837693,191.22595221102236,246
837956,219.36382207959903,263
838226,207.41909831464287,270
838551,204.9812100979687,325
838809,205.42643174573786,258
839026,-12.888823136016725,217
839262,230.34197335720074,236
839472,-5.5228421400487235,210
839728,198.11029812246562,256
840074,195.0709129977226,346
840320,191.54944313138725,246
840584,213.80474546998744,264
840873,197.36617670685047,289
841115,-9.566764696762007,242
841395,205.97529428064834,280
841642,211.41009208146482,247
841935,181.0163708108663,293
842222,208.1845339051913,287
842463,209.57115830183034,241
842758,173.2388468224555,295
842992,222.38685727611195,234
843284,189.50521385833622,292
843621,194.03558761928224,337
843833,-0.7936789986491561,212
844057,195.4019705039263,224
844303,206.37594331800938,246
844575,214.14720070734637,272
844829,196.23033445933825,254
845082,232.04060152977718,253
845430,183.5839933667704,348
845732,188.88471916034814,302
845964,204.30833126664163,232
846192,26.46116310179245,228
846398,201.41625406794248,206
846645,219.64956690788267,247
846867,-12.66497545897964,222
847201,195.36891777262093,334
847416,212.8132126650214,215
847663,1.8906867764890478,247
847958,194.48140774056316,295
848264,177.54002156585452,306
848523,218.78498361729095,259
848759,211.6005397610367,236
849032,190.45516937717795,273
849286,189.4780965338647,254
849573,198.87243780419226,287
849814,227.86012459665545,241
850061,205.13805539920926,247
850281,214.2965234297515,220
850525,196.48551817804577,244
850802,217.5284736682476,277
851048,199.9051338624954,246
851322,215.70973862636833,274
851674,196.82005943492067,352
851926,200.0670804055036,252
852182,231.25712187975668,256
852441,209.01423038706184,259
852663,209.58434250235564,222
852915,234.78490807995212,252
853303,161.84814226694402,388
853570,192.8474283722788,267
853840,188.2411891719699,270
854128,216.06157505672437,288
854389,214.82679084777843,261
854639,223.3456031303109,250
854883,209.28892360188067,244
855139,215.61548409253373,256
855360,-26.962027029395102,221
855614,200.41929758057,254
855836,216.86085740000016,222
856081,205.87830851614484,245
856284,216.4638106343151,203
856507,21.91270055025811,223
856749,194.77882228940723,242
857073,198.1076854157448,324
857370,196.54184465929868,297
857569,-3.4458507683873307,199
857750,-28.083347029089992,181
857993,227.33188872985562,243
858247,203.32311350464823,254
858485,178.23619810525327,238
858806,182.10912449225782,321
859125,195.9083672954142,319
859356,217.7857968997956,231
859643,212.995448820293,287
859923,194.51706913501025,280
860109,212.75695830345154,186
860377,196.03014927156264,268
860668,200.7177898608149,291
860874,-3.293395157456416,206
861175,199.08571982376276,301
861487,192.95734189942488,312
861790,204.9496103408933,303
862019,-16.180045830681962,229
862325,200.7639574396611,306
862600,212.47955520018945,275
862850,215.65536348760145,250
863157,156.55715068995954,307
863391,197.3686731759831,234
863558,17.068752529360353,167
863882,185.8382770336978,324
864164,190.12111757785078,282
864343,-23.74597511172294,179
864590,205.0910072723776,247
864839,200.79591645464302,249
865119,221.33559564918284,280
865427,209.13335321981458,308
865656,6.562510327100725,229
865978,203.92584848999974,322
866241,204.5655495514721,263
866385,-82.15101237118246,144
866638,197.9179068790376,253
866893,203.76079918920993,255
867162,-4.019737571850442,269
867416,224.526309747249,254
867738,193.1274214812368,322
868033,194.01657150819898,295
868297,206.86691818512978,264
868601,191.01622251152992,304
868867,188.6298508240282,266
869112,188.70429363157595,245
869288,-37.49325997829435,176
869558,1.7884433101863095,270
869775,-7.335473910421115,217
869995,13.417590524554242,220
870241,189.9306186455487,246
870503,182.29257263809433,262
870784,198.05610306918618,281
871062,185.15170024722812,278
871296,17.49978853076705,234
871586,193.67577707186334,290
871869,194.30886544817125,283
872088,203.13349479764707,219
872378,187.92148806035513,290
872685,183.7582635892927,307
872933,205.40766440041364,248
873158,189.4225427816808,225
873424,192.45321275703606,266
873665,207.37823875159035,241
873975,183.39462412949652,310
874244,197.86581743538386,269
874572,207.07078801259405,328
874838,200.9343459732831,266
875159,202.40877801403406,321
875433,208.81104859277607,274
875681,216.10143156051652,248
875953,202.07495715595783,272
876188,195.14495809644467,235
876452,191.05484729558225,264
876703,222.86148545742046,251
876951,-27.554004345238255,248
877220,186.69686124354595,269
877431,199.2455692523718,211
877733,183.19852679483589,302
878028,209.83784208908685,295
878305,212.47524649277335,277
878628,192.55019092313938,323
878875,188.09335388153784,247
879099,246.07164746582515,224
879396,192.3592289412021,297
879626,225.31511931374678,230
879911,186.57341556161634,285
880183,203.7462357413768,272
880432,217.06782044742278,249
880639,216.54132399350414,207
880880,228.363186056521,241
881160,195.63528512120246,280
881508,201.26326148584485,348
881759,209.85591410536324,251
882050,197.32839840322737,291
882270,1.3794885370135859,220
882675,182.41208184346553,405
882910,208.6834210507571,235
883226,211.87733788311488,316
883509,198.2075745180249,283
883777,198.50531915247439,268
884066,206.01855615146457,289
884384,208.48730133421725,318
884628,212.21644904851925,244
884856,233.99585692644138,228
885113,204.91322162106633,257
885376,221.15674812465912,263
885604,228.97151340723056,228
885826,213.80264755070215,222
886009,-27.021815450191497,183
886278,0.043838704079362856,269
886540,-9.272236720323633,262
886815,209.668690237552,275
887044,185.1969932980835,229
887341,185.7721653844043,297
887615,193.05536272883418,274
887911,192.15046278670428,296
888209,177.94228162169452,298
888452,229.1455329962076,243
888714,215.01981130134322,262
888949,207.39606188401578,235
889277,194.18646153122182,328
889544,199.09255544833837,267
889735,206.1375680422783,191
889928,5.942472972869865,193
890177,223.13968345373883,249
890475,166.9821714390814,298
890734,211.5155491375924,259
890952,10.4355263321102,218
891215,207.58426336239796,263
891475,201.80328369155524,260
891719,192.52948368847362,244
892004,193.05529753714796,285
892192,210.78456335067756,188
892488,188.60366848707199,296
892709,186.36612393558022,221
892947,231.17663021653897,238
893196,207.27384893664163,249
893464,182.97968394793565,268
893706,179.81156433753665,242
894013,209.7150819131733,307
894322,182.62665219411252,309
894594,205.33115935116996,272
894914,184.40816340122367,320
895171,192.24542722731826,257
895460,188.99999661354343,289
895756,215.6782764776797,296
896080,185.67045019924635,324
896294,38.83336613111214,214
896596,197.71758218795068,302
896855,210.1367495469749,259
897097,186.09383751511572,242
897303,231.00256433464583,206
897557,211.24677457854153,254
897820,214.4007329808177,263
898085,204.839474183321,265
898336,201.8847656902671,251
898552,201.2715534371137,216
898803,191.2172518637776,251
899080,188.94367784596977,277
899325,232.46622113615285,245
899578,199.87195834279055,253
899799,1.9498271523415838,221
900104,209.85424274161466,305
900380,200.68800760626794,276
900630,-10.390220852047221,250
900929,197.07860386431213,299
901141,23.57969316661368,212
901395,184.11741921722881,254
901633,232.65066987618815,238
901903,189.80057604417203,270
902194,209.34783150509006,291
902469,208.47273537904027,275
902796,190.83567722201346,327
903114,178.8493645223975,318
903331,-2.7791413461789602,217
903581,211.1179806572199,250
903833,218.06879551798102,252
904114,200.43745164796712,281
904401,207.45342631943527,287
904621,232.55176168795685,220
904878,205.1369077720493,257
905143,209.64224587053064,265
905384,210.86846734121454,241
905635,212.0100296746195,251
905887,193.3865331788361,252
906174,220.6235949591548,287
906452,211.156615528129,278
906696,207.10189489290124,244
906939,233.94648066729323,243
907197,217.52475272834306,258
907474,206.54644047096374,277
907738,191.04419521778823,264
908007,214.46030152358128,269
908250,214.7886514893175,243
908452,216.29619422893984,202
908755,216.6827709524335,303
908978,208.90578909814366,223
909244,206.81295521348721,266
909489,-5.4076889947056515,245
909720,218.74393417656427,231
909970,8.036156511753859,250
910226,213.892118868083,256
910467,5.832346219122456,241
910686,193.18464188188315,219
910933,210.8027429038287,247
911228,204.09295011848207,295
911466,234.6425107884408,238
911710,216.2085996791721,244
911958,197.89326627314088,248
912217,206.15176156088708,259
912463,220.69496924668562,246
912689,217.2160815116764,226
912954,226.88131981849676,265
913203,217.38595020979665,249
913501,212.05612129591412,298
913777,201.9135961398482,276
914042,0.8206707404927158,265
914326,200.5459626498073,284
914575,185.12421218521888,249
914876,191.3009401352703,301
915141,220.75444383792598,265
915378,186.1677582299709,237
915607,213.3946149364113,229
915827,4.51445489432669,220
916093,214.66375795528296,266
916401,185.16689865220334,308
916636,210.08137715280066,235
916935,207.09530488319695,299
917201,212.50135661348702,266
917450,224.10538411039886,249
917689,204.7644114395976,239
917955,179.41820055421434,266
918266,190.36532778948543,311
918516,184.1415435072779,250
918730,213.77655727148056,214
919023,213.71233100742108,293
919238,25.82000674068931,215
919554,178.3547134491801,316
919787,204.8660521741957,233
920045,206.3832458848878,258
920320,208.59162364676598,275
920549,211.6474100455642,229
920780,221.86026306279018,231
921048,218.3435259212555,268
921341,182.93148876130581,293
921588,191.7211554966867,247
921829,222.30209027498972,241
922089,205.74043224379434,260
922373,170.310657095164,284
922600,229.44135135293024,227
922846,214.40562308549886,246
923074,207.43726320520042,228
923285,-5.189927975535426,211
923514,201.0482090873271,229
923713,28.76700431972742,199
923991,200.76194474399085,278
924302,-7.288447500765386,311
924540,188.22430713816775,238
924860,184.78227910906077,320
925109,226.81767808448544,249
925366,188.29734134837983,257
925681,202.82949876274915,315
925937,193.4275806671381,256
926226,187.45158768102525,289
926545,176.82173424035307,319
926812,216.88487410157927,267
927049,200.67681462690234,237
927327,187.42052146501837,278
927622,179.33787427544593,295
927884,206.21361874282357,262
928140,202.34962508616974,256
928392,215.3439413121344,252
928678,189.83940543139346,286
928942,203.66599023604778,264
929215,219.90558470457805,273
929460,180.5848190574348,245
929725,201.54125748068094,265
929949,224.77544604051877,224
930180,193.984186297059,231
930443,178.06678917929526,263
930766,192.66541814222933,323
931060,179.27614262834186,294
931452,190.69806166723367,392
931693,222.07193397030238,241
931918,207.3292891049385,225
932155,208.75091558843855,237
932390,222.30397211812453,235
932672,191.07119310107083,282
932882,199.80248482465743,210
933115,226.7005133590103,233
933351,204.31860417544843,236
933544,232.5068482616544,193
933820,177.62810478925707,276
934049,19.890562465787042,229
934425,178.9070293208584,376
934679,190.8483369542658,254
934914,196.66008782505986,235
935161,225.64651935197423,247
935435,209.66507922291757,274
935646,232.46187300890682,211
935926,218.7549671951216,280
936176,202.0224326220901,250
936465,199.0458136448264,289
936862,166.63234946228562,397
937155,200.9699955505691,293
937425,193.62983475685115,270
937676,216.15855111278603,251
937940,211.71987790524963,264
938201,219.07807097822442,261
938495,205.81961239844554,294
938780,182.81807093575594,285
939002,200.66720091551537,222
939250,222.99601599276073,248
939487,186.05826964858915,237
939733,212.52068450719122,246
940026,197.32824134342377,293
940285,171.98810461610555,259
940512,-16.2153952816129,227
940741,209.2832805870474,229
940972,195.08867707826195,231
941207,212.1805018457027,235
941439,234.68405713878573,232
941725,199.6521121355891,286
941966,202.87568100977688,241
942231,208.96377249203624,265
942445,199.19073510870334,214
942713,205.8345248831809,268
942942,205.69744537159798,229
943198,200.06316581346087,256
943441,221.9686514034869,243
943736,195.43664924405516,295
943996,187.38394829764962,260
944289,199.49237250883135,293
944547,228.58048428505666,258
944765,223.53996451854715,218
945019,231.202346995473,254
945296,214.27643556404863,277
945633,190.9071547959,337
945919,189.8257305671274,286
946102,218.33423573613166,183
946383,205.84013556055726,281
946655,176.3497052007914,272
946879,185.7663659717142,224
947123,228.34477549016492,244
947316,-6.33089145258073,193
947595,195.687739431262,279
947812,204.24953025974327,217
948056,236.23304893668754,244
948296,222.34569206833845,240
948632,200.12121549159292,336
948885,-0.5182788285612503,253
949183,186.6245868384093,298
949397,28.756050192415785,214
949638,198.73128758907316,241
949898,191.72200599923724,260
950150,230.3318138547242,252
950455,174.87958984054623,305
950659,210.78881537750368,204
950940,206.88291068509216,281
951224,197.43657314576205,284
951463,194.45324332892892,239
951672,-0.5782472360134534,209
951950,194.94714890480037,278
952209,210.86263986468322,259
952484,203.64126400627194,275
952734,185.94538134247057,250
952952,225.9254948785902,218
953152,27.22641934007416,200
953609,166.6916328702867,457
953803,-9.699270960688636,194
954082,213.2110144760833,279
954366,182.15315437953916,284
954628,202.53897413909448,262
954849,230.80865097865467,221
955118,217.49309713169941,269
955358,220.464353233874,240
955592,220.02890830554085,234
955839,201.43299278050665,247
956148,192.97392152640964,309
956384,189.39475610822439,236
956661,200.483196059838,277
956881,225.87997047957037,220
957090,13.823094284236504,209
957281,224.01074033617982,191
957513,212.83024955563246,232
957743,212.66691403254868,230
957962,213.96090973734854,219
958231,218.62897801905874,269
958458,-13.801037535369403,227
958693,204.25692419499168,235
958919,208.6798122447729,226
959199,201.93535172227774,280
959471,223.93718630507593,272
959697,193.52328011155123,226
959940,200.18621814861893,243
960177,213.37506805494428,237
960404,201.71647741153836,227
960620,206.466950385794,216
960877,212.95206411965205,257
961124,184.65869713399556,247
961429,183.2364865630865,305
961667,186.85090204417708,238
962006,181.41884612247344,339
962264,216.12537996381542,258
962519,178.0692013053596,255
962734,221.28535355806355,215
963002,210.29061445226895,268
963272,188.1958863469213,270
963491,215.30373788774006,219
963766,195.7565434695034,275
964045,201.42228583648802,279
964259,205.07811894863843,214
964485,212.27551220148806,226
964711,218.3854513472319,226
964931,-12.350037273261648,220
965182,196.1744923211634,251
965412,198.52408741161227,230
965663,185.7829319517593,251
965941,182.80695287212723,278
966146,229.39581950053582,205
966424,207.51675832241776,278
966740,189.8811393608898,316
966980,194.9868452194333,240
967251,171.66177696876224,271
967498,191.6865192719921,247
967779,-32.5044409888238,281
968053,194.76944416183974,274
968320,195.86486653029925,267
968634,193.78774098493156,314
968926,-31.216934382617467,292
969170,215.04767496004706,244
969399,200.3916194398701,229
969655,189.34570960104458,256
969859,229.23547935247421,204
970201,174.8544918826222,342
970436,228.0628090010584,235
970666,211.6145078276098,230
970870,-16.80532707333566,204
971115,200.89693412363528,245
971350,-25.04498930126431,235
971606,206.36959953583784,256
971844,232.6814808546381,238
972098,191.21941146556284,254
972360,223.11418973475708,262
972585,217.3641698114575,225
972903,186.4349477957748,318
973147,-15.087587877139498,244
973446,179.12270023882388,299
973721,182.16280688256023,275
973957,206.43881548292933,236
974212,200.9299431625755,255
974491,214.10485206022872,279
974724,228.8809963935615,233
974937,1.85800856411457,213
975230,176.58646334499116,293
975399,-14.557422986030602,169
975710,217.08410495130352,311
976032,181.8746991787478,322
976273,182.70174263060088,241
976524,207.55489752009515,251
976740,224.46257184416072,216
976925,18.343164650201786,185
977133,212.6774130783976,208
977358,206.86107539743188,225
977594,223.15019280850908,236
977834,207.5154253008962,240
978069,-12.647706538513305,235
978306,204.74518452584743,237
978540,-56.07113642569634,234
978861,169.22624910801648,321
979065,212.2115612912178,204
979274,4.801704843938438,209
979516,209.32790173918016,242
979728,212.99483076632026,212
979971,188.48565054265777,243
980205,186.51542828157545,234
980440,189.24365067347884,235
980653,207.0935781264305,213
980926,203.54611445963388,273
981138,-6.802302114609631,212
981336,4.568660545973131,198
981552,237.4111737805606,216
981777,209.6474609154463,225
982030,213.05852268330761,253
982308,214.94891816884288,278
982565,190.3857617232203,257
982862,168.57169319950043,297
983134,207.20518979996456,272
983459,194.53261719763276,325
983754,190.1765569850802,295
984052,198.1029005247355,298
984386,159.96269353393458,334
984624,197.16371474668384,238
984866,198.99290379654616,242
985062,229.7824867141247,196
985346,193.83356890857226,284
985571,206.5055152800679,225
985824,184.97217823654412,253
986056,-3.6961997616291313,232
986272,12.99072721123693,216
986609,176.74401969604196,337
986877,194.6365220824443,268
987130,215.0638227277994,253
987378,196.96900561034678,248
987595,211.40369522992523,217
987812,197.83704782247543,217
988088,213.26756720758982,276
988320,228.86054212883118,232
988563,-11.197972056046154,243
988869,177.43895205132654,306
989156,197.8435734553635,287
989415,202.93919078946112,259
989568,21.42434873878956,153
989768,1.6508689503185678,200
990004,199.9194612915815,236
990318,187.87185601416974,314
990603,207.7325083557144,285
990822,17.296556352525982,219
991091,187.4151818433404,269
991376,208.03949631482365,285
991596,1.0241226530075096,220
991937,194.08056316033003,341
992204,220.85161471098675,267
992463,217.8122116211058,259
992711,221.38492184653887,248
992967,208.1874749679119,256
993203,198.53274415493019,236
993427,221.90214187696577,224
993678,212.31387512058024,251
993946,199.3042274099588,268
994201,184.0339359642565,255
994451,217.382314734906,250
994669,207.77157365411523,218
994913,205.66982759818433,244
995144,-13.857433086633662,231
995369,199.5427546069027,225
995639,205.06491273999208,270
995922,198.68606818281114,283
996175,221.52077290043235,253
996422,185.6707331617735,247
996618,213.17635017067195,196
996858,229.2585661363603,240
997053,30.680443174243067,195
997337,196.72763329278672,284
997658,199.36559426367288,321
997860,10.747938821911887,202
998116,206.9105433878303,256
998408,205.09356457799674,292
998643,194.3117922599613,235
998915,188.97028827235096,272
999122,13.8475629633665,207
999383,203.86069887541242,261
999580,3.878089943789007,197
999811,217.52144384413975,231
