global_step,selected_action_index
168706,0
168707,0
168708,0
168709,3
168710,0
168711,0
168712,0
168713,3
168714,0
168715,0
168716,3
168717,3
168718,3
168719,0
168720,3
168721,0
168722,0
168723,1
168724,0
168725,3
168726,0
168727,0
168728,3
168729,3
168730,3
168731,2
168732,3
168733,3
168734,0
168735,3
168736,3
168737,1
168738,0
168739,0
168740,3
168741,0
168742,0
168743,3
168744,0
168745,0
168746,2
168747,0
168748,0
168749,2
168750,3
168751,0
168752,1
168753,3
168754,0
168755,0
168756,3
168757,1
168758,0
168759,3
168760,0
168761,3
168762,3
168763,0
168764,0
168765,0
168766,0
168767,0
168768,0
168769,0
168770,1
168771,3
168772,1
168773,0
168774,0
168775,1
168776,0
168777,3
168778,0
168779,0
168780,3
168781,0
168782,0
168783,1
168784,0
168785,0
168786,0
168787,3
168788,0
168789,3
168790,3
168791,3
168792,2
168793,3
168794,0
168795,0
168796,0
168797,0
168798,3
168799,0
168800,0
168801,3
168802,0
168803,0
168804,0
168805,0
168806,0
168807,3
168808,0
168809,0
168810,0
168811,3
168812,3
168813,3
168814,3
168815,0
168816,0
168817,0
168818,3
168819,3
168820,3
168821,3
168822,3
168823,0
168824,0
168825,0
168826,3
168827,0
168828,3
168829,3
168830,3
168831,0
168832,3
168833,3
168834,2
168835,0
168836,0
168837,3
168838,0
168839,3
168840,0
168841,3
168842,0
168843,0
168844,3
168845,0
168846,0
168847,3
168848,0
168849,3
168850,0
168851,0
168852,3
168853,0
168854,1
168855,0
168856,0
168857,3
168858,0
168859,3
168860,3
168861,3
168862,0
168863,0
168864,0
168865,0
168866,0
168867,3
168868,1
168869,0
168870,0
168871,0
168872,3
168873,3
168874,1
168875,0
168876,0
168877,3
168878,3
168879,3
168880,0
168881,0
168882,3
168883,0
168884,0
168885,0
168886,0
168887,1
168888,3
168889,0
168890,0
168891,0
168892,3
168893,0
168894,3
168895,0
168896,0
168897,0
168898,2
168899,1
168900,1
168901,1
168902,3
168903,3
168904,3
168905,3
168906,0
168907,0
168908,0
168909,0
168910,0
168911,0
168912,3
168913,0
168914,3
168915,0
168916,3
168917,3
168918,0
168919,0
168920,3
168921,3
168922,0
168923,3
168924,0
168925,0
168926,3
168927,0
168928,3
168929,0
168930,3
168931,3
168932,1
168933,3
168934,0
168935,3
168936,0
168937,0
168938,3
168939,3
168940,1
168941,3
168942,0
168943,1
168944,3
168945,2
168946,0
168947,0
168948,0
168949,1
168950,3
168951,0
168952,3
168953,0
168954,0
168955,3
168956,3
168957,0
168958,0
168959,0
168960,0
168961,0
168962,3
168963,3
168964,3
168965,0
168966,0
168967,0
168968,1
168969,0
168970,3
168971,0
168972,3
168973,0
168974,1
168975,3
168976,1
168977,0
168978,0
168979,0
168980,0
168981,3
168982,1
168983,3
168984,2
168985,3
168986,3
168987,3
168988,0
168989,0
168990,3
168991,3
168992,0
168993,3
168994,3
168995,0
168996,0
168997,2
168998,0
168999,3
169000,3
169001,1
169002,0
169003,0
169004,3
169005,2
169006,3
169007,0
169008,0
169009,0
169010,0
169011,3
169012,0
169013,3
169014,3
169015,3
169016,3
169017,0
169018,3
169019,0
169020,0
169021,3
169022,3
169023,0
169024,0
169025,0
169026,0
169027,1
169028,3
169029,3
169030,3
169031,0
169032,0
169033,3
169034,0
169035,3
169036,0
169037,0
169038,0
169039,0
169040,1
169041,0
169042,0
169043,1
169044,3
169045,3
169046,0
169047,3
169048,0
169049,3
169050,0
169051,1
169052,3
169053,1
169054,2
169055,0
169056,0
169057,3
169058,2
169059,0
169060,3
169061,0
169062,0
169063,2
169064,0
169065,0
169066,0
169067,0
169068,0
169069,3
169070,3
169071,1
169072,1
169073,0
169074,0
169075,3
169076,3
169077,0
169078,3
169079,3
169080,0
169081,3
169082,1
169083,1
169084,0
169085,3
169086,0
169087,1
169088,0
169089,0
169090,3
169091,1
169092,3
169093,0
169094,0
169095,0
169096,0
169097,3
169098,2
169099,0
169100,0
169101,0
169102,0
169103,0
169104,0
169105,3
169106,3
169107,0
169108,0
169109,3
169110,1
169111,3
169112,0
169113,3
169114,3
169115,1
169116,0
169117,1
169118,3
169119,1
169120,0
169121,3
169122,3
169123,0
169124,0
169125,3
169126,0
169127,0
169128,1
169129,0
169130,0
169131,3
169132,1
169133,0
169134,3
169135,3
169136,3
169137,1
169138,3
169139,0
169140,3
169141,3
169142,0
169143,3
169144,0
169145,3
169146,0
169147,0
169148,0
169149,1
169150,0
169151,0
169152,0
169153,3
169154,3
169155,0
169156,3
169157,0
169158,3
169159,0
169160,2
169161,1
169162,3
169163,0
169164,0
169165,0
169166,3
169167,2
169168,0
169169,0
169170,2
169171,0
169172,3
169173,0
169174,2
169175,3
169176,1
169177,3
169178,0
169179,3
169180,3
169181,2
169182,0
169183,0
169184,3
169185,0
169186,0
169187,0
169188,1
169189,1
169190,0
169191,0
169192,3
169193,3
169194,0
169195,0
169196,3
169197,0
169198,3
169199,0
169200,0
169201,3
169202,3
169203,3
169204,0
169205,0
169206,0
169207,3
169208,0
169209,3
169210,0
169211,0
169212,3
169213,3
169214,3
169215,0
169216,3
169217,0
169218,0
169219,0
169220,3
169221,3
169222,0
169223,0
169224,3
169225,0
169226,3
169227,0
169228,0
169229,1
169230,0
169231,3
169232,1
169233,0
169234,3
169235,0
169236,2
169237,0
169238,3
169239,0
169240,3
169241,0
169242,0
169243,3
169244,3
169245,0
169246,2
169247,1
169248,3
169249,3
169250,0
169251,0
169252,3
169253,2
169254,0
169255,3
169256,0
169257,3
169258,1
169259,0
169260,1
169261,0
169262,3
169263,0
169264,2
169265,0
169266,0
169267,3
169268,0
169269,0
169270,3
169271,3
169272,3
169273,0
169274,0
169275,0
169276,0
169277,0
169278,0
169279,0
169280,3
169281,3
169282,0
169283,3
169284,3
169285,1
169286,0
169287,0
169288,3
169289,1
169290,1
169291,0
169292,0
169293,2
169294,1
169295,2
169296,2
169297,2
169298,0
169299,0
169300,1
169301,2
169302,3
169303,1
169304,3
169305,1
169306,1
169307,1
169308,0
169309,3
169310,0
169311,1
169312,0
169313,0
169314,0
169315,1
169316,2
169317,3
169318,1
169319,2
169320,1
169321,2
169322,0
169323,1
169324,3
169325,0
169326,2
169327,3
169328,0
169329,0
169330,2
169331,0
169332,3
169333,1
169334,2
169335,0
169336,0
169337,1
169338,0
169339,0
169340,3
169341,1
169342,1
169343,0
169344,1
169345,0
169346,0
169347,0
169348,2
169349,0
169350,0
169351,0
169352,0
169353,0
169354,0
169355,2
169356,0
169357,0
169358,0
169359,0
169360,0
169361,0
169362,0
169363,0
169364,0
169365,0
169366,0
169367,2
169368,0
169369,1
169370,1
169371,0
169372,3
169373,0
169374,0
169375,0
169376,0
169377,3
169378,3
169379,0
169380,1
169381,1
169382,3
169383,3
169384,0
169385,3
169386,1
169387,2
169388,1
169389,1
169390,0
169391,3
169392,3
169393,0
169394,2
169395,2
169396,0
169397,1
169398,1
169399,3
169400,1
169401,0
169402,3
169403,3
169404,3
169405,0
169406,2
169407,1
169408,0
169409,0
169410,2
169411,0
169412,1
169413,1
169414,1
169415,2
169416,0
169417,0
169418,0
169419,0
169420,3
169421,0
169422,0
169423,3
169424,0
169425,0
169426,0
169427,0
169428,0
169429,2
169430,0
169431,0
169432,0
169433,0
169434,0
169435,0
169436,0
169437,3
169438,0
169439,0
169440,0
169441,0
169442,0
169443,0
169444,0
169445,0
169446,0
169447,0
169448,0
169449,2
169450,0
169451,0
169452,0
169453,1
169454,2
169455,0
169456,0
169457,0
169458,0
169459,0
169460,0
169461,0
169462,0
169463,0
169464,0
169465,0
169466,0
169467,0
169468,0
169469,0
169470,0
169471,0
169472,0
169473,0
169474,0
169475,0
169476,3
169477,0
169478,0
169479,0
169480,0
169481,0
169482,0
169483,0
169484,0
169485,0
169486,3
169487,0
169488,3
169489,0
169490,3
169491,3
169492,3
169493,0
169494,0
169495,0
169496,0
169497,0
169498,3
169499,0
169500,2
169501,1
169502,3
169503,0
169504,3
169505,3
169506,3
169507,0
169508,3
169509,0
169510,0
169511,0
169512,3
169513,0
169514,0
169515,2
169516,0
169517,0
169518,0
169519,0
169520,0
169521,0
169522,3
169523,3
169524,0
169525,3
169526,3
169527,0
169528,0
169529,0
169530,3
169531,0
169532,0
169533,3
169534,3
169535,0
169536,0
169537,1
169538,0
169539,0
169540,0
169541,0
169542,0
169543,3
169544,1
169545,0
169546,0
169547,0
169548,1
169549,0
169550,0
169551,1
169552,0
169553,0
169554,0
169555,0
169556,0
169557,0
169558,2
169559,3
169560,0
169561,2
169562,0
169563,0
169564,0
169565,0
169566,0
169567,0
169568,0
169569,1
169570,3
169571,0
169572,0
169573,0
169574,3
169575,1
169576,0
169577,2
169578,0
169579,0
169580,0
169581,1
169582,0
169583,3
169584,3
169585,2
169586,0
169587,1
169588,0
169589,3
169590,1
169591,0
169592,0
169593,0
169594,2
169595,3
169596,2
169597,2
169598,1
169599,0
169600,3
169601,0
169602,1
169603,2
169604,0
169605,3
169606,0
169607,2
169608,1
169609,1
169610,3
169611,0
169612,3
169613,1
169614,0
169615,0
169616,1
169617,1
169618,2
169619,0
169620,0
169621,1
169622,0
169623,1
169624,0
169625,0
169626,0
169627,3
169628,0
169629,3
169630,3
169631,3
169632,3
169633,0
169634,0
169635,3
169636,1
169637,3
169638,3
169639,3
169640,3
169641,3
169642,3
169643,3
169644,0
169645,3
169646,0
169647,3
169648,3
169649,3
169650,3
169651,0
169652,1
169653,3
169654,0
169655,3
169656,3
169657,3
169658,3
169659,0
169660,3
169661,3
169662,2
169663,3
169664,3
169665,1
169666,3
169667,0
169668,3
169669,0
169670,0
169671,0
169672,0
169673,0
169674,0
169675,3
169676,0
169677,0
169678,0
169679,0
169680,0
169681,2
169682,3
169683,3
169684,3
169685,0
169686,3
169687,2
169688,1
169689,2
169690,3
169691,0
169692,0
169693,3
169694,2
169695,3
169696,2
169697,2
169698,0
169699,1
169700,2
169701,0
169702,0
169703,3
169704,3
169705,0
169706,1
169707,2
169708,1
169709,0
169710,0
169711,0
169712,0
169713,0
169714,3
169715,0
169716,2
169717,0
169718,0
169719,0
169720,0
169721,0
169722,0
169723,3
169724,0
169725,0
169726,0
169727,2
169728,0
169729,2
169730,0
169731,0
169732,3
169733,0
169734,0
169735,0
169736,0
169737,0
169738,0
169739,0
169740,0
169741,3
169742,0
169743,0
169744,2
169745,3
169746,2
169747,3
169748,3
169749,3
169750,3
169751,1
169752,3
169753,0
169754,3
169755,3
169756,2
169757,1
169758,0
169759,2
169760,3
169761,0
169762,3
169763,3
169764,2
169765,0
169766,2
169767,3
169768,0
169769,3
169770,2
169771,3
169772,1
169773,0
169774,0
169775,0
169776,3
169777,3
169778,0
169779,0
169780,0
169781,3
169782,2
169783,3
169784,0
169785,2
169786,2
169787,1
169788,0
169789,0
169790,3
169791,3
169792,0
169793,0
169794,0
169795,0
169796,2
169797,2
169798,0
169799,2
169800,0
169801,2
169802,1
169803,2
169804,0
169805,2
169806,2
169807,1
169808,2
169809,0
169810,2
169811,0
169812,2
169813,0
169814,0
169815,3
169816,0
169817,1
169818,0
169819,2
169820,2
169821,0
169822,2
169823,1
169824,0
169825,2
169826,1
169827,0
169828,0
169829,2
169830,2
169831,0
169832,2
169833,2
169834,2
169835,0
169836,2
169837,0
169838,3
169839,2
169840,0
169841,0
169842,2
169843,0
169844,2
169845,1
169846,2
169847,2
169848,2
169849,2
169850,0
169851,2
169852,2
169853,0
169854,0
169855,2
169856,2
169857,3
169858,2
169859,0
169860,0
169861,2
169862,2
169863,1
169864,2
169865,0
169866,0
169867,0
169868,0
169869,3
169870,0
169871,0
169872,0
169873,0
169874,0
169875,3
169876,3
169877,0
169878,0
169879,0
169880,0
169881,3
169882,0
169883,0
169884,0
169885,0
169886,3
169887,3
169888,3
169889,2
169890,3
169891,0
169892,3
169893,0
169894,3
169895,3
169896,0
169897,3
169898,0
169899,0
169900,0
169901,3
169902,3
169903,1
169904,3
169905,2
169906,0
169907,3
169908,0
169909,2
169910,1
169911,0
169912,0
169913,3
169914,3
169915,1
169916,0
169917,1
169918,1
169919,2
169920,2
169921,2
169922,3
169923,3
169924,2
169925,0
169926,0
169927,0
169928,0
169929,0
169930,0
169931,0
169932,0
169933,0
169934,0
169935,1
169936,1
169937,1
169938,2
169939,0
169940,0
169941,0
169942,0
169943,0
169944,0
169945,0
169946,0
169947,0
169948,0
169949,0
169950,0
169951,0
169952,0
169953,0
169954,3
169955,0
169956,0
169957,0
169958,3
169959,0
169960,0
169961,0
169962,0
169963,0
169964,0
169965,0
169966,0
169967,3
169968,0
169969,0
169970,2
169971,3
169972,1
169973,3
169974,1
169975,0
169976,2
169977,3
169978,3
169979,3
169980,1
169981,1
169982,2
169983,0
169984,3
169985,0
169986,0
169987,0
169988,0
169989,0
169990,0
169991,0
169992,0
169993,0
169994,3
169995,0
169996,0
169997,0
169998,0
169999,0
170000,0
170001,0
170002,0
170003,0
170004,0
170005,0
170006,0
170007,0
170008,0
170009,0
170010,3
170011,0
170012,0
170013,3
170014,0
170015,0
170016,3
170017,3
170018,3
170019,0
170020,0
170021,0
170022,0
170023,0
170024,0
170025,0
170026,0
170027,0
170028,0
170029,0
170030,0
170031,3
170032,0
170033,0
170034,0
170035,0
170036,0
170037,0
170038,0
170039,0
170040,0
170041,0
170042,0
170043,1
170044,0
170045,0
170046,0
170047,0
170048,0
170049,0
170050,0
170051,0
170052,3
170053,0
170054,0
170055,0
170056,0
170057,0
170058,0
170059,0
170060,1
170061,3
170062,3
170063,0
170064,0
170065,0
170066,0
170067,0
170068,0
170069,3
170070,0
170071,3
170072,0
170073,0
170074,0
170075,0
170076,0
170077,0
170078,2
170079,0
170080,0
170081,0
170082,0
170083,0
170084,0
170085,0
170086,0
170087,0
170088,0
170089,0
170090,0
170091,0
170092,3
170093,1
170094,1
170095,0
170096,0
170097,0
170098,0
170099,0
170100,0
170101,0
170102,0
170103,0
170104,0
170105,0
170106,0
170107,0
170108,0
170109,0
170110,0
170111,0
170112,0
170113,0
170114,1
170115,0
170116,0
170117,0
170118,0
170119,0
170120,0
170121,0
170122,0
170123,0
170124,0
170125,0
170126,0
170127,0
170128,0
170129,0
170130,0
170131,0
170132,0
170133,0
170134,0
170135,0
170136,0
170137,0
170138,0
170139,3
170140,1
170141,0
170142,3
170143,0
170144,1
170145,0
170146,0
170147,0
170148,0
170149,2
170150,1
170151,3
170152,2
170153,0
170154,0
170155,0
170156,3
170157,2
170158,1
170159,1
170160,3
170161,2
170162,1
170163,0
170164,0
170165,0
170166,2
170167,0
170168,3
170169,1
170170,2
170171,0
170172,0
170173,0
170174,0
170175,0
170176,0
170177,0
170178,0
170179,0
170180,0
170181,0
170182,0
170183,0
170184,0
170185,0
170186,0
170187,0
170188,0
170189,0
170190,0
170191,0
170192,0
170193,0
170194,1
170195,1
170196,2
170197,2
170198,3
170199,1
170200,0
170201,1
170202,1
170203,0
170204,1
170205,3
170206,1
170207,3
170208,0
170209,2
170210,2
170211,0
170212,3
170213,0
170214,3
170215,0
170216,1
170217,2
170218,0
170219,3
170220,2
170221,1
170222,1
170223,0
170224,1
170225,1
170226,3
170227,3
170228,0
170229,0
170230,1
170231,2
170232,2
170233,3
170234,2
170235,3
170236,2
170237,3
170238,0
170239,1
170240,1
170241,0
170242,1
170243,2
170244,2
170245,1
170246,2
170247,2
170248,2
170249,1
170250,1
170251,0
170252,0
170253,0
170254,0
170255,0
170256,1
170257,1
170258,0
170259,0
170260,0
170261,0
170262,0
170263,0
170264,0
170265,0
170266,0
170267,0
170268,0
170269,0
170270,1
170271,0
170272,0
170273,0
170274,0
170275,0
170276,0
170277,0
170278,2
170279,0
170280,0
170281,3
170282,0
170283,2
170284,2
170285,0
170286,0
170287,0
170288,0
170289,0
170290,0
170291,3
170292,0
170293,0
170294,0
170295,3
170296,0
170297,0
170298,1
170299,0
170300,0
170301,0
170302,0
170303,0
170304,0
170305,0
170306,0
170307,0
170308,2
170309,0
170310,0
170311,0
170312,3
170313,0
170314,0
170315,0
170316,3
170317,3
170318,0
170319,3
170320,3
170321,0
170322,0
170323,0
170324,3
170325,3
170326,0
170327,0
170328,0
170329,0
170330,3
170331,0
170332,0
170333,3
170334,0
170335,0
170336,3
170337,0
170338,3
170339,0
170340,3
170341,0
170342,0
170343,0
170344,0
170345,0
170346,0
170347,0
170348,0
170349,3
170350,0
170351,0
170352,0
170353,2
170354,0
170355,0
170356,1
170357,0
170358,0
170359,0
170360,0
170361,0
170362,1
170363,2
170364,2
170365,3
170366,3
170367,0
170368,0
170369,1
170370,3
170371,2
170372,2
170373,2
170374,2
170375,2
170376,2
170377,3
170378,1
170379,0
170380,2
170381,0
170382,0
170383,0
170384,0
170385,3
170386,0
170387,0
170388,0
170389,0
170390,2
170391,0
170392,0
170393,0
170394,2
170395,0
170396,0
170397,0
170398,3
170399,3
170400,0
170401,3
170402,3
170403,0
170404,3
170405,3
170406,3
170407,0
170408,0
170409,0
170410,3
170411,3
170412,0
170413,0
170414,3
170415,3
170416,3
170417,0
170418,0
170419,0
170420,1
170421,3
170422,3
170423,3
170424,0
170425,3
170426,3
170427,3
170428,0
170429,0
170430,0
170431,0
170432,0
170433,3
170434,0
170435,0
170436,0
170437,0
170438,0
170439,3
170440,3
170441,3
170442,3
170443,3
170444,3
170445,3
170446,3
170447,0
170448,3
170449,0
170450,3
170451,3
170452,0
170453,0
170454,3
170455,3
170456,3
170457,0
170458,3
170459,0
170460,0
170461,3
170462,1
170463,0
170464,3
170465,0
170466,0
170467,3
170468,0
170469,0
170470,3
170471,2
170472,2
170473,2
170474,3
170475,2
170476,2
170477,1
170478,3
170479,3
170480,3
170481,2
170482,1
170483,0
170484,2
170485,2
170486,3
170487,3
170488,3
170489,3
170490,0
170491,0
170492,0
170493,0
170494,3
170495,3
170496,3
170497,2
170498,3
170499,0
170500,0
170501,0
170502,0
170503,0
170504,0
170505,3
170506,0
170507,0
170508,0
170509,0
170510,0
170511,0
170512,0
170513,0
170514,0
170515,0
170516,0
170517,0
170518,3
170519,0
170520,0
170521,0
170522,3
170523,0
170524,0
170525,0
170526,3
170527,0
170528,3
170529,0
170530,0
170531,0
170532,0
170533,3
170534,2
170535,3
170536,0
170537,3
170538,0
170539,1
170540,0
170541,1
170542,3
170543,1
170544,1
170545,2
170546,3
170547,3
170548,3
170549,1
170550,3
170551,2
170552,3
170553,1
170554,3
170555,0
170556,1
170557,0
170558,3
170559,3
170560,0
170561,2
170562,2
170563,0
170564,0
170565,3
170566,2
170567,1
170568,0
170569,2
170570,0
170571,2
170572,0
170573,2
170574,1
170575,2
170576,3
170577,2
170578,3
170579,3
170580,0
170581,2
170582,3
170583,2
170584,1
170585,0
170586,0
170587,0
170588,0
170589,1
170590,0
170591,0
170592,0
170593,0
170594,0
170595,1
170596,0
170597,0
170598,1
170599,0
170600,0
170601,3
170602,1
170603,0
170604,0
170605,0
170606,0
170607,0
170608,2
170609,0
170610,0
170611,0
170612,0
170613,0
170614,2
170615,1
170616,0
170617,1
170618,1
170619,0
170620,0
170621,0
170622,1
170623,1
170624,0
170625,1
170626,1
170627,0
170628,1
170629,0
170630,1
170631,0
170632,1
170633,0
170634,0
170635,0
170636,2
170637,0
170638,1
170639,0
170640,0
170641,0
170642,0
170643,0
170644,0
170645,0
170646,0
170647,0
170648,1
170649,0
170650,0
170651,2
170652,0
170653,0
170654,0
170655,0
170656,0
170657,0
170658,2
170659,0
170660,0
170661,0
170662,0
170663,0
170664,0
170665,0
170666,0
170667,0
170668,0
170669,0
170670,0
170671,2
170672,0
170673,0
170674,0
170675,0
170676,0
170677,0
170678,0
170679,0
170680,0
170681,0
170682,0
170683,0
170684,0
170685,0
170686,0
170687,0
170688,0
170689,0
170690,0
170691,0
170692,0
170693,0
170694,0
170695,0
170696,0
170697,0
170698,0
170699,0
170700,0
170701,0
170702,0
170703,0
170704,0
170705,0
170706,0
170707,0
170708,0
170709,0
170710,0
170711,0
170712,0
170713,0
170714,0
170715,3
170716,3
170717,0
170718,0
170719,0
170720,3
170721,1
170722,3
170723,0
170724,0
170725,0
170726,0
170727,0
170728,0
170729,0
170730,1
170731,0
170732,0
170733,1
170734,3
170735,3
170736,1
170737,0
170738,3
170739,1
170740,3
170741,0
170742,1
170743,0
170744,2
170745,2
170746,3
170747,1
170748,1
170749,2
170750,3
170751,2
170752,0
170753,0
170754,0
170755,0
170756,1
170757,0
170758,0
170759,0
170760,0
170761,1
170762,0
170763,0
170764,0
170765,0
170766,0
170767,0
170768,0
170769,0
170770,0
170771,0
170772,0
170773,0
170774,0
170775,0
170776,3
170777,1
170778,0
170779,0
170780,0
170781,0
170782,0
170783,0
170784,0
170785,1
170786,0
170787,0
170788,0
170789,0
170790,0
170791,0
170792,0
170793,0
170794,0
170795,0
170796,1
170797,0
170798,1
170799,0
170800,0
170801,0
170802,0
170803,1
170804,0
170805,0
170806,0
170807,0
170808,0
170809,0
170810,0
170811,0
170812,0
170813,0
170814,0
170815,0
170816,0
170817,1
170818,0
170819,1
170820,3
170821,3
170822,3
170823,0
170824,3
170825,3
170826,1
170827,0
170828,1
170829,0
170830,0
170831,1
170832,3
170833,0
170834,0
170835,0
170836,0
170837,0
170838,0
170839,0
170840,3
170841,0
170842,0
170843,3
170844,3
170845,3
170846,1
170847,0
170848,0
170849,0
170850,0
170851,0
170852,0
170853,0
170854,0
170855,0
170856,0
170857,0
170858,0
170859,0
170860,0
170861,0
170862,0
170863,0
170864,1
170865,0
170866,0
170867,0
170868,0
170869,0
170870,0
170871,1
170872,0
170873,0
170874,0
170875,1
170876,3
170877,3
170878,0
170879,0
170880,3
170881,1
170882,0
170883,1
170884,1
170885,2
170886,0
170887,1
170888,1
170889,0
170890,0
170891,0
170892,0
170893,0
170894,0
170895,0
170896,0
170897,0
170898,0
170899,3
170900,3
170901,3
170902,0
170903,3
170904,0
170905,2
170906,3
170907,0
170908,0
170909,0
170910,0
170911,0
170912,0
170913,0
170914,3
170915,0
170916,3
170917,2
170918,0
170919,0
170920,3
170921,0
170922,2
170923,3
170924,0
170925,0
170926,3
170927,0
170928,3
170929,3
170930,0
170931,0
170932,3
170933,3
170934,0
170935,3
170936,0
170937,0
170938,0
170939,2
170940,0
170941,3
170942,0
170943,0
170944,3
170945,0
170946,0
170947,2
170948,0
170949,3
170950,0
170951,0
170952,0
170953,0
170954,0
170955,0
170956,0
170957,0
170958,0
170959,0
170960,0
170961,1
170962,0
170963,3
170964,0
170965,0
170966,0
170967,0
170968,0
170969,0
170970,3
170971,0
170972,0
170973,0
170974,0
170975,0
170976,0
170977,0
170978,3
170979,3
170980,3
170981,3
170982,0
170983,0
170984,3
170985,3
170986,0
170987,0
170988,0
170989,0
170990,0
170991,3
170992,3
170993,3
170994,3
170995,3
170996,0
170997,1
170998,0
170999,3
171000,3
171001,2
171002,2
171003,1
171004,3
171005,3
171006,2
171007,0
171008,3
171009,3
171010,1
171011,3
171012,1
171013,3
171014,3
171015,3
171016,2
171017,2
171018,0
171019,2
171020,0
171021,1
171022,2
171023,0
171024,0
171025,0
171026,0
171027,0
171028,0
171029,0
171030,0
171031,0
171032,2
171033,0
171034,0
171035,2
171036,0
171037,2
171038,2
171039,0
171040,0
171041,0
171042,0
171043,0
171044,0
171045,0
171046,0
171047,0
171048,0
171049,0
171050,0
171051,0
171052,0
171053,0
171054,0
171055,0
171056,2
171057,0
171058,0
171059,0
171060,0
171061,0
171062,0
171063,0
171064,0
171065,0
171066,0
171067,0
171068,0
171069,0
171070,0
171071,1
171072,3
171073,3
171074,0
171075,0
171076,0
171077,0
171078,1
171079,2
171080,0
171081,0
171082,0
171083,1
171084,0
171085,0
171086,0
171087,0
171088,3
171089,2
171090,3
171091,3
171092,0
171093,1
171094,0
171095,1
171096,0
171097,0
171098,0
171099,1
171100,0
171101,0
171102,0
171103,3
171104,0
171105,0
171106,0
171107,2
171108,0
171109,1
171110,3
171111,1
171112,1
171113,1
171114,0
171115,0
171116,0
171117,0
171118,3
171119,2
171120,3
171121,3
171122,1
171123,3
171124,1
171125,3
171126,1
171127,0
171128,2
171129,2
171130,0
171131,2
171132,0
171133,0
171134,0
171135,0
171136,0
171137,2
171138,0
171139,0
171140,2
171141,0
171142,0
171143,0
171144,0
171145,0
171146,2
171147,0
171148,0
171149,0
171150,0
171151,0
171152,0
171153,0
171154,0
171155,0
171156,0
171157,3
171158,0
171159,0
171160,2
171161,3
171162,3
171163,0
171164,0
171165,0
171166,0
171167,0
171168,0
171169,0
171170,0
171171,0
171172,0
171173,0
171174,3
171175,0
171176,0
171177,3
171178,0
171179,3
171180,0
171181,1
171182,3
171183,0
171184,0
171185,0
171186,0
171187,0
171188,0
171189,0
171190,0
171191,0
171192,0
171193,0
171194,0
171195,1
171196,0
171197,0
171198,0
171199,0
171200,3
171201,0
171202,0
171203,0
171204,0
171205,0
171206,0
171207,0
171208,0
171209,0
171210,0
171211,0
171212,0
171213,3
171214,0
171215,0
171216,0
171217,3
171218,2
171219,0
171220,0
171221,0
171222,0
171223,0
171224,0
171225,0
171226,3
171227,0
171228,0
171229,0
171230,0
171231,0
171232,0
171233,0
171234,0
171235,0
171236,0
171237,0
171238,0
171239,0
171240,0
171241,0
171242,0
171243,1
171244,1
171245,1
171246,3
171247,0
171248,0
171249,0
171250,0
171251,0
171252,0
171253,0
171254,0
171255,0
171256,0
171257,0
171258,2
171259,0
171260,0
171261,0
171262,0
171263,0
171264,0
171265,0
171266,3
171267,0
171268,1
171269,0
171270,1
171271,3
171272,0
171273,0
171274,0
171275,0
171276,0
171277,0
171278,0
171279,0
171280,0
171281,0
171282,0
171283,0
171284,0
171285,0
171286,0
171287,0
171288,1
171289,0
171290,0
171291,0
171292,0
171293,0
171294,0
171295,0
171296,0
171297,0
171298,0
171299,0
171300,0
171301,0
171302,0
171303,0
171304,0
171305,0
171306,0
171307,0
171308,0
171309,0
171310,0
171311,0
171312,0
171313,0
171314,0
171315,0
171316,0
171317,0
171318,0
171319,3
171320,0
171321,0
171322,0
171323,0
171324,3
171325,0
171326,0
171327,0
171328,3
171329,0
171330,0
171331,0
171332,0
171333,0
171334,0
171335,1
171336,0
171337,0
171338,0
171339,0
171340,0
171341,1
171342,0
171343,0
171344,0
171345,0
171346,0
171347,0
171348,3
171349,0
171350,0
171351,0
171352,0
171353,3
171354,1
171355,0
171356,0
171357,0
171358,0
171359,3
171360,3
171361,0
171362,0
171363,3
171364,3
171365,0
171366,0
171367,2
171368,0
171369,0
171370,3
171371,3
171372,3
171373,0
171374,0
171375,0
171376,3
171377,3
171378,0
171379,0
171380,0
171381,0
171382,0
171383,1
171384,0
171385,0
171386,1
171387,1
171388,0
171389,0
171390,1
171391,0
171392,0
171393,0
171394,0
171395,0
171396,0
171397,0
171398,0
171399,0
171400,0
171401,0
171402,0
171403,0
171404,0
171405,0
171406,0
171407,0
171408,0
171409,0
171410,0
171411,0
171412,0
171413,0
171414,0
171415,0
171416,0
171417,0
171418,0
171419,2
171420,0
171421,0
171422,2
171423,0
171424,1
171425,0
171426,2
171427,2
171428,0
171429,0
171430,2
171431,0
171432,0
171433,0
171434,0
171435,0
171436,0
171437,2
171438,0
171439,0
171440,0
171441,0
171442,0
171443,0
171444,0
171445,0
171446,0
171447,0
171448,0
171449,2
171450,0
171451,0
171452,0
171453,0
171454,0
171455,0
171456,0
171457,0
171458,0
171459,0
171460,1
171461,0
171462,0
171463,0
171464,0
171465,0
171466,0
171467,0
171468,0
171469,0
171470,0
171471,0
171472,0
171473,0
171474,0
171475,0
171476,2
171477,0
171478,1
171479,0
171480,0
171481,0
171482,0
171483,1
171484,0
171485,0
171486,0
171487,0
171488,0
171489,0
171490,0
171491,0
171492,1
171493,0
171494,0
171495,0
171496,0
171497,0
171498,0
171499,0
171500,0
171501,0
171502,0
