global_step,selected_action_index
87559,3
87560,0
87561,0
87562,0
87563,0
87564,2
87565,0
87566,2
87567,0
87568,0
87569,0
87570,2
87571,1
87572,2
87573,2
87574,1
87575,0
87576,1
87577,2
87578,1
87579,0
87580,1
87581,1
87582,1
87583,0
87584,0
87585,1
87586,1
87587,0
87588,0
87589,0
87590,0
87591,0
87592,0
87593,1
87594,1
87595,0
87596,0
87597,0
87598,1
87599,0
87600,1
87601,0
87602,0
87603,0
87604,0
87605,1
87606,0
87607,0
87608,0
87609,1
87610,0
87611,1
87612,0
87613,1
87614,1
87615,0
87616,0
87617,0
87618,0
87619,1
87620,0
87621,0
87622,1
87623,0
87624,1
87625,1
87626,1
87627,0
87628,0
87629,0
87630,0
87631,0
87632,0
87633,0
87634,1
87635,1
87636,1
87637,1
87638,1
87639,1
87640,1
87641,0
87642,1
87643,1
87644,1
87645,1
87646,1
87647,1
87648,1
87649,1
87650,1
87651,0
87652,0
87653,0
87654,0
87655,0
87656,0
87657,0
87658,0
87659,0
87660,0
87661,0
87662,0
87663,0
87664,0
87665,0
87666,0
87667,0
87668,0
87669,0
87670,0
87671,0
87672,0
87673,0
87674,0
87675,0
87676,0
87677,0
87678,0
87679,0
87680,0
87681,0
87682,0
87683,0
87684,0
87685,0
87686,0
87687,0
87688,0
87689,0
87690,0
87691,0
87692,0
87693,0
87694,0
87695,0
87696,0
87697,0
87698,0
87699,0
87700,0
87701,0
87702,0
87703,0
87704,0
87705,0
87706,0
87707,0
87708,3
87709,0
87710,0
87711,0
87712,0
87713,0
87714,0
87715,0
87716,0
87717,0
87718,0
87719,0
87720,0
87721,0
87722,0
87723,0
87724,0
87725,0
87726,0
87727,0
87728,0
87729,0
87730,0
87731,0
87732,1
87733,0
87734,0
87735,0
87736,1
87737,0
87738,0
87739,0
87740,0
87741,0
87742,0
87743,0
87744,0
87745,1
87746,0
87747,2
87748,3
87749,0
87750,1
87751,2
87752,3
87753,1
87754,3
87755,1
87756,0
87757,0
87758,0
87759,0
87760,0
87761,0
87762,0
87763,0
87764,0
87765,0
87766,0
87767,0
87768,0
87769,0
87770,0
87771,0
87772,0
87773,0
87774,0
87775,1
87776,1
87777,1
87778,1
87779,1
87780,1
87781,1
87782,1
87783,1
87784,0
87785,1
87786,1
87787,0
87788,0
87789,1
87790,1
87791,0
87792,1
87793,0
87794,1
87795,0
87796,0
87797,1
87798,0
87799,0
87800,1
87801,1
87802,0
87803,1
87804,0
87805,0
87806,0
87807,1
87808,1
87809,1
87810,1
87811,1
87812,1
87813,0
87814,1
87815,1
87816,1
87817,1
87818,1
87819,1
87820,0
87821,1
87822,0
87823,1
87824,0
87825,0
87826,0
87827,0
87828,0
87829,0
87830,0
87831,0
87832,0
87833,0
87834,0
87835,0
87836,0
87837,0
87838,0
87839,0
87840,0
87841,0
87842,0
87843,0
87844,0
87845,0
87846,0
87847,0
87848,0
87849,1
87850,0
87851,0
87852,1
87853,1
87854,1
87855,1
87856,0
87857,0
87858,0
87859,0
87860,1
87861,0
87862,0
87863,0
87864,0
87865,1
87866,0
87867,0
87868,0
87869,0
87870,0
87871,1
87872,0
87873,0
87874,0
87875,0
87876,0
87877,0
87878,0
87879,0
87880,0
87881,0
87882,0
87883,0
87884,0
87885,0
87886,0
87887,0
87888,0
87889,0
87890,0
87891,0
87892,0
87893,0
87894,0
87895,0
87896,0
87897,0
87898,0
87899,0
87900,0
87901,0
87902,0
87903,0
87904,0
87905,0
87906,0
87907,0
87908,0
87909,0
87910,0
87911,0
87912,0
87913,0
87914,0
87915,1
87916,0
87917,0
87918,0
87919,0
87920,0
87921,0
87922,0
87923,0
87924,0
87925,0
87926,0
87927,1
87928,0
87929,1
87930,1
87931,1
87932,1
87933,0
87934,1
87935,1
87936,1
87937,1
87938,0
87939,1
87940,0
87941,1
87942,1
87943,0
87944,1
87945,0
87946,0
87947,0
87948,0
87949,0
87950,0
87951,0
87952,1
87953,1
87954,1
87955,1
87956,1
87957,1
87958,0
87959,0
87960,1
87961,1
87962,0
87963,0
87964,1
87965,0
87966,0
87967,0
87968,0
87969,1
87970,1
87971,1
87972,1
87973,1
87974,1
87975,1
87976,1
87977,1
87978,1
87979,0
87980,1
87981,0
87982,1
87983,1
87984,0
87985,0
87986,1
87987,0
87988,1
87989,0
87990,0
87991,1
87992,0
87993,1
87994,0
87995,0
87996,1
87997,0
87998,1
87999,1
88000,1
88001,0
88002,1
88003,1
88004,0
88005,1
88006,1
88007,1
88008,0
88009,1
88010,1
88011,1
88012,1
88013,0
88014,0
88015,1
88016,1
88017,0
88018,0
88019,0
88020,1
88021,1
88022,0
88023,1
88024,1
88025,0
88026,1
88027,1
88028,1
88029,0
88030,0
88031,0
88032,0
88033,1
88034,1
88035,1
88036,1
88037,1
88038,0
88039,0
88040,1
88041,0
88042,0
88043,0
88044,1
88045,0
88046,0
88047,0
88048,0
88049,0
88050,0
88051,0
88052,1
88053,0
88054,0
88055,1
88056,1
88057,1
88058,0
88059,0
88060,0
88061,0
88062,0
88063,0
88064,0
88065,0
88066,1
88067,1
88068,0
88069,0
88070,0
88071,0
88072,0
88073,0
88074,0
88075,0
88076,0
88077,3
88078,3
88079,3
88080,2
88081,1
88082,0
88083,0
88084,0
88085,0
88086,0
88087,0
88088,0
88089,0
88090,0
88091,0
88092,0
88093,0
88094,0
88095,0
88096,0
88097,0
88098,0
88099,0
88100,0
88101,0
88102,0
88103,0
88104,0
88105,0
88106,0
88107,0
88108,0
88109,0
88110,0
88111,0
88112,0
88113,0
88114,0
88115,0
88116,0
88117,0
88118,0
88119,0
88120,0
88121,0
88122,0
88123,0
88124,0
88125,0
88126,0
88127,0
88128,0
88129,0
88130,0
88131,0
88132,0
88133,0
88134,0
88135,0
88136,0
88137,0
88138,0
88139,0
88140,0
88141,0
88142,0
88143,0
88144,0
88145,0
88146,0
88147,0
88148,0
88149,0
88150,0
88151,3
88152,3
88153,0
88154,0
88155,0
88156,0
88157,0
88158,0
88159,0
88160,0
88161,0
88162,0
88163,0
88164,0
88165,0
88166,0
88167,0
88168,0
88169,0
88170,0
88171,0
88172,0
88173,0
88174,0
88175,0
88176,0
88177,0
88178,0
88179,0
88180,0
88181,0
88182,0
88183,0
88184,0
88185,0
88186,0
88187,0
88188,0
88189,0
88190,0
88191,0
88192,0
88193,0
88194,0
88195,0
88196,0
88197,0
88198,0
88199,0
88200,0
88201,0
88202,0
88203,0
88204,0
88205,0
88206,0
88207,0
88208,0
88209,0
88210,0
88211,0
88212,0
88213,0
88214,0
88215,0
88216,0
88217,0
88218,0
88219,0
88220,0
88221,0
88222,0
88223,0
88224,0
88225,0
88226,0
88227,0
88228,0
88229,0
88230,0
88231,0
88232,0
88233,0
88234,0
88235,0
88236,0
88237,0
88238,0
88239,0
88240,0
88241,0
88242,0
88243,0
88244,0
88245,0
88246,0
88247,0
88248,0
88249,0
88250,0
88251,0
88252,0
88253,0
88254,0
88255,0
88256,0
88257,0
88258,0
88259,0
88260,0
88261,0
88262,0
88263,0
88264,0
88265,0
88266,0
88267,0
88268,0
88269,0
88270,0
88271,0
88272,0
88273,0
88274,0
88275,0
88276,0
88277,0
88278,1
88279,0
88280,3
88281,3
88282,1
88283,3
88284,2
88285,1
88286,2
88287,0
88288,2
88289,0
88290,3
88291,1
88292,1
88293,3
88294,1
88295,1
88296,0
88297,0
88298,0
88299,0
88300,0
88301,0
88302,0
88303,0
88304,0
88305,0
88306,0
88307,0
88308,3
88309,3
88310,3
88311,0
88312,0
88313,3
88314,0
88315,0
88316,0
88317,0
88318,0
88319,3
88320,0
88321,3
88322,0
88323,3
88324,0
88325,3
88326,0
88327,0
88328,0
88329,0
88330,3
88331,0
88332,3
88333,3
88334,0
88335,0
88336,3
88337,3
88338,3
88339,1
88340,0
88341,0
88342,3
88343,0
88344,0
88345,0
88346,0
88347,0
88348,3
88349,0
88350,3
88351,3
88352,0
88353,0
88354,2
88355,0
88356,3
88357,3
88358,0
88359,0
88360,3
88361,3
88362,0
88363,0
88364,3
88365,2
88366,0
88367,2
88368,0
88369,1
88370,0
88371,0
88372,1
88373,0
88374,2
88375,1
88376,3
88377,2
88378,2
88379,0
88380,0
88381,0
88382,0
88383,0
88384,0
88385,0
88386,0
88387,0
88388,0
88389,0
88390,0
88391,0
88392,0
88393,0
88394,0
88395,0
88396,0
88397,0
88398,0
88399,0
88400,0
88401,0
88402,0
88403,0
88404,0
88405,0
88406,0
88407,0
88408,0
88409,0
88410,0
88411,0
88412,0
88413,0
88414,0
88415,0
88416,0
88417,0
88418,0
88419,0
88420,0
88421,0
88422,0
88423,0
88424,0
88425,0
88426,0
88427,0
88428,0
88429,0
88430,1
88431,0
88432,0
88433,0
88434,0
88435,0
88436,0
88437,0
88438,0
88439,1
88440,0
88441,0
88442,0
88443,0
88444,0
88445,0
88446,0
88447,0
88448,0
88449,0
88450,0
88451,0
88452,0
88453,0
88454,0
88455,0
88456,0
88457,0
88458,0
88459,0
88460,0
88461,0
88462,1
88463,0
88464,0
88465,0
88466,0
88467,0
88468,0
88469,0
88470,0
88471,0
88472,0
88473,0
88474,0
88475,0
88476,0
88477,0
88478,0
88479,0
88480,0
88481,0
88482,0
88483,0
88484,0
88485,0
88486,0
88487,3
88488,0
88489,0
88490,0
88491,0
88492,0
88493,0
88494,0
88495,0
88496,0
88497,0
88498,0
88499,1
88500,0
88501,1
88502,0
88503,0
88504,0
88505,1
88506,1
88507,0
88508,0
88509,1
88510,0
88511,0
88512,1
88513,0
88514,0
88515,1
88516,0
88517,0
88518,0
88519,0
88520,1
88521,1
88522,1
88523,0
88524,0
88525,0
88526,0
88527,0
88528,1
88529,0
88530,1
88531,0
88532,0
88533,1
88534,1
88535,1
88536,0
88537,1
88538,0
88539,1
88540,0
88541,1
88542,1
88543,0
88544,1
88545,0
88546,1
88547,0
88548,1
88549,1
88550,0
88551,0
88552,1
88553,1
88554,0
88555,0
88556,1
88557,1
88558,0
88559,1
88560,0
88561,1
88562,1
88563,0
88564,0
88565,0
88566,0
88567,0
88568,1
88569,0
88570,0
88571,1
88572,0
88573,0
88574,0
88575,0
88576,0
88577,0
88578,1
88579,1
88580,0
88581,0
88582,0
88583,0
88584,0
88585,0
88586,0
88587,1
88588,1
88589,1
88590,1
88591,1
88592,1
88593,1
88594,1
88595,1
88596,1
88597,1
88598,0
88599,1
88600,1
88601,1
88602,1
88603,0
88604,0
88605,0
88606,0
88607,0
88608,0
88609,0
88610,0
88611,0
88612,0
88613,0
88614,1
88615,0
88616,1
88617,0
88618,0
88619,0
88620,0
88621,0
88622,0
88623,0
88624,0
88625,0
88626,0
88627,0
88628,1
88629,0
88630,0
88631,0
88632,0
88633,0
88634,0
88635,0
88636,0
88637,0
88638,0
88639,0
88640,0
88641,0
88642,0
88643,0
88644,0
88645,0
88646,0
88647,0
88648,0
88649,0
88650,0
88651,0
88652,0
88653,0
88654,0
88655,0
88656,0
88657,0
88658,0
88659,0
88660,0
88661,0
88662,0
88663,0
88664,0
88665,0
88666,1
88667,3
88668,0
88669,3
88670,0
88671,0
88672,0
88673,1
88674,0
88675,1
88676,0
88677,0
88678,0
88679,0
88680,1
88681,1
88682,0
88683,1
88684,0
88685,1
88686,0
88687,0
88688,3
88689,1
88690,0
88691,0
88692,0
88693,0
88694,0
88695,0
88696,0
88697,0
88698,0
88699,3
88700,0
88701,3
88702,3
88703,3
88704,0
88705,3
88706,3
88707,3
88708,3
88709,3
88710,0
88711,0
88712,0
88713,3
88714,3
88715,3
88716,3
88717,3
88718,0
88719,3
88720,3
88721,0
88722,0
88723,0
88724,0
88725,0
88726,0
88727,0
88728,0
88729,0
88730,0
88731,0
88732,0
88733,0
88734,0
88735,0
88736,0
88737,0
88738,0
88739,0
88740,0
88741,0
88742,0
88743,0
88744,0
88745,0
88746,0
88747,2
88748,0
88749,0
88750,0
88751,0
88752,0
88753,0
88754,0
88755,0
88756,0
88757,0
88758,0
88759,0
88760,3
88761,1
88762,0
88763,3
88764,0
88765,0
88766,0
88767,0
88768,0
88769,0
88770,0
88771,0
88772,0
88773,0
88774,0
88775,0
88776,0
88777,0
88778,0
88779,0
88780,0
88781,0
88782,0
88783,0
88784,0
88785,0
88786,0
88787,0
88788,0
88789,0
88790,0
88791,0
88792,0
88793,0
88794,0
88795,0
88796,1
88797,3
88798,0
88799,3
88800,1
88801,0
88802,0
88803,0
88804,0
88805,0
88806,0
88807,0
88808,0
88809,0
88810,0
88811,0
88812,3
88813,3
88814,3
88815,3
88816,3
88817,3
88818,3
88819,0
88820,3
88821,3
88822,3
88823,0
88824,3
88825,3
88826,3
88827,3
88828,3
88829,3
88830,3
88831,3
88832,3
88833,3
88834,3
88835,3
88836,3
88837,3
88838,3
88839,3
88840,3
88841,3
88842,3
88843,3
88844,0
88845,0
88846,1
88847,0
88848,0
88849,0
88850,0
88851,0
88852,0
88853,0
88854,0
88855,0
88856,0
88857,0
88858,0
88859,0
88860,0
88861,0
88862,0
88863,0
88864,0
88865,0
88866,0
88867,0
88868,0
88869,0
88870,0
88871,0
88872,0
88873,0
88874,0
88875,0
88876,0
88877,0
88878,0
88879,0
88880,0
88881,0
88882,0
88883,0
88884,0
88885,0
88886,0
88887,0
88888,0
88889,0
88890,0
88891,0
88892,0
88893,0
88894,0
88895,0
88896,0
88897,0
88898,0
88899,0
88900,0
88901,0
88902,0
88903,0
88904,0
88905,0
88906,0
88907,0
88908,0
88909,0
88910,0
88911,0
88912,0
88913,0
88914,0
88915,0
88916,0
88917,0
88918,0
88919,0
88920,0
88921,0
88922,0
88923,0
88924,0
88925,0
88926,0
88927,0
88928,0
88929,0
88930,0
88931,0
88932,0
88933,0
88934,0
88935,0
88936,0
88937,0
88938,0
88939,0
88940,0
88941,0
88942,0
88943,0
88944,0
88945,0
88946,0
88947,0
88948,0
88949,0
88950,0
88951,0
88952,0
88953,0
88954,0
88955,0
88956,0
88957,0
88958,0
88959,0
88960,0
88961,0
88962,0
88963,0
88964,0
88965,0
88966,0
88967,0
88968,0
88969,0
88970,0
88971,0
88972,0
88973,0
88974,0
88975,0
88976,0
88977,0
88978,0
88979,0
88980,0
88981,0
88982,0
88983,0
88984,0
88985,0
88986,0
88987,0
88988,0
88989,0
88990,0
88991,0
88992,0
88993,3
88994,0
88995,0
88996,0
88997,0
88998,0
88999,0
89000,3
89001,3
89002,2
89003,0
89004,2
89005,2
89006,3
89007,1
89008,0
89009,0
89010,2
89011,2
89012,2
89013,1
89014,1
89015,1
89016,2
89017,3
89018,0
89019,0
89020,0
89021,0
89022,0
89023,0
89024,0
89025,0
89026,0
89027,0
89028,0
89029,0
89030,0
89031,0
89032,0
89033,0
89034,0
89035,0
89036,0
89037,0
89038,1
89039,1
89040,0
89041,0
89042,1
89043,0
89044,0
89045,0
89046,0
89047,0
89048,0
89049,0
89050,0
89051,0
89052,0
89053,0
89054,0
89055,0
89056,0
89057,0
89058,0
89059,0
89060,0
89061,0
89062,0
89063,0
89064,0
89065,0
89066,0
89067,0
89068,0
89069,0
89070,0
89071,0
89072,0
89073,0
89074,0
89075,0
89076,0
89077,0
89078,0
89079,0
89080,0
89081,0
89082,0
89083,0
89084,0
89085,0
89086,0
89087,3
89088,3
89089,3
89090,3
89091,3
89092,3
89093,3
89094,3
89095,3
89096,3
89097,3
89098,3
89099,3
89100,3
89101,0
89102,3
89103,0
89104,0
89105,0
89106,0
89107,3
89108,0
89109,3
89110,0
89111,0
89112,0
89113,3
89114,3
89115,3
89116,3
89117,0
89118,0
89119,0
89120,0
89121,0
89122,0
89123,0
89124,3
89125,3
89126,3
89127,3
89128,0
89129,0
89130,0
89131,0
89132,0
89133,0
89134,0
89135,0
89136,0
89137,0
89138,0
89139,0
89140,0
89141,0
89142,0
89143,0
89144,0
89145,0
89146,0
89147,0
89148,0
89149,0
89150,0
89151,0
89152,0
89153,0
89154,0
89155,0
89156,0
89157,0
89158,0
89159,0
89160,0
89161,0
89162,0
89163,0
89164,0
89165,0
89166,0
89167,0
89168,0
89169,0
89170,0
89171,0
89172,0
89173,0
89174,0
89175,0
89176,0
89177,0
89178,0
89179,0
89180,0
89181,3
89182,0
89183,0
89184,0
89185,3
89186,3
89187,0
89188,3
89189,0
89190,0
89191,0
89192,0
89193,3
89194,0
89195,0
89196,0
89197,1
89198,3
89199,1
89200,2
89201,0
89202,0
89203,1
89204,0
89205,0
89206,2
89207,1
89208,2
89209,3
89210,1
89211,3
89212,0
89213,3
89214,1
89215,3
89216,1
89217,0
89218,0
89219,0
89220,0
89221,0
89222,0
89223,0
89224,0
89225,0
89226,0
89227,0
89228,0
89229,3
89230,3
89231,0
89232,0
89233,3
89234,3
89235,3
89236,3
89237,3
89238,3
89239,3
89240,3
89241,3
89242,3
89243,0
89244,3
89245,3
89246,3
89247,3
89248,0
89249,0
89250,0
89251,0
89252,0
89253,0
89254,0
89255,3
89256,3
89257,3
89258,3
89259,3
89260,0
89261,0
89262,0
89263,0
89264,0
89265,0
89266,0
89267,0
89268,0
89269,0
89270,0
89271,0
89272,0
89273,0
89274,0
89275,0
89276,0
89277,0
89278,0
89279,3
89280,0
89281,0
89282,0
89283,0
89284,0
89285,0
89286,0
89287,0
89288,0
89289,0
89290,0
89291,0
89292,0
89293,0
89294,0
89295,0
89296,0
89297,0
89298,0
89299,0
89300,0
89301,0
89302,3
89303,0
89304,0
89305,0
89306,0
89307,0
89308,0
89309,1
89310,0
89311,1
89312,1
89313,1
89314,2
89315,2
89316,0
89317,0
89318,1
89319,1
89320,1
89321,1
89322,2
89323,0
89324,0
89325,0
89326,0
89327,0
89328,0
89329,0
89330,0
89331,0
89332,0
89333,0
89334,0
89335,0
89336,0
89337,0
89338,0
89339,0
89340,0
89341,0
89342,0
89343,0
89344,0
89345,0
89346,0
89347,0
89348,0
89349,0
89350,0
89351,0
89352,0
89353,0
89354,0
89355,0
89356,0
89357,0
89358,0
89359,0
89360,0
89361,0
89362,0
89363,0
89364,0
89365,0
89366,0
89367,0
89368,0
89369,0
89370,0
89371,0
89372,0
89373,0
89374,0
89375,0
89376,0
89377,0
89378,0
89379,0
89380,0
89381,0
89382,0
89383,0
89384,0
89385,0
89386,0
89387,0
89388,0
89389,0
89390,0
89391,0
89392,0
89393,0
89394,0
89395,0
89396,0
89397,0
89398,0
89399,0
89400,0
89401,0
89402,0
89403,0
89404,0
89405,0
89406,0
89407,0
89408,0
89409,0
89410,0
89411,0
89412,0
89413,0
89414,0
89415,0
89416,0
89417,0
89418,0
89419,1
89420,0
89421,0
89422,0
89423,0
89424,0
89425,1
89426,0
89427,0
89428,3
89429,2
89430,0
89431,0
89432,0
89433,1
89434,0
89435,0
89436,0
89437,0
89438,2
89439,3
89440,0
89441,0
89442,0
89443,0
89444,0
89445,0
89446,0
89447,0
89448,0
89449,0
89450,0
89451,0
89452,0
89453,0
89454,0
89455,0
89456,0
89457,0
89458,0
89459,0
89460,0
89461,0
89462,0
89463,0
89464,0
89465,0
89466,0
89467,0
89468,0
89469,0
89470,0
89471,0
89472,0
89473,0
89474,0
89475,0
89476,0
89477,0
89478,0
89479,0
89480,0
89481,0
89482,0
89483,0
89484,0
89485,0
89486,0
89487,0
89488,0
89489,0
89490,0
89491,0
89492,0
89493,0
89494,0
89495,0
89496,0
89497,0
89498,0
89499,0
89500,0
89501,0
89502,0
89503,0
89504,0
89505,0
89506,0
89507,0
89508,0
89509,0
89510,0
89511,0
89512,0
89513,0
89514,0
89515,0
89516,0
89517,0
89518,0
89519,0
89520,0
89521,0
89522,0
89523,0
89524,3
89525,0
89526,0
89527,0
89528,0
89529,0
89530,0
89531,0
89532,0
89533,0
89534,0
89535,0
89536,0
89537,0
89538,0
89539,0
89540,0
89541,0
89542,0
89543,0
89544,0
89545,0
89546,0
89547,0
89548,0
89549,0
89550,0
89551,0
89552,0
89553,0
89554,0
89555,0
89556,0
89557,0
89558,0
89559,0
89560,0
89561,0
89562,0
89563,0
89564,3
89565,0
89566,0
89567,0
89568,0
89569,0
89570,0
89571,0
89572,0
89573,0
89574,0
89575,0
89576,0
89577,0
89578,0
89579,0
89580,1
89581,0
89582,3
89583,3
89584,1
89585,2
89586,3
89587,1
89588,2
89589,0
89590,2
89591,1
89592,0
89593,1
89594,1
89595,1
89596,1
89597,0
89598,0
89599,0
89600,0
89601,0
89602,0
89603,0
89604,0
89605,0
89606,0
89607,0
89608,0
89609,0
89610,0
89611,0
89612,0
89613,0
89614,0
89615,0
89616,0
89617,0
89618,0
89619,0
89620,0
89621,0
89622,0
89623,0
89624,0
89625,3
89626,3
89627,0
89628,3
89629,3
89630,3
89631,3
89632,0
89633,0
89634,0
89635,0
89636,0
89637,0
89638,0
89639,0
89640,0
89641,0
89642,0
89643,0
89644,0
89645,0
89646,0
89647,0
89648,0
89649,0
89650,0
89651,0
89652,0
89653,0
89654,0
89655,0
89656,0
89657,0
89658,0
89659,0
89660,0
89661,0
89662,0
89663,0
89664,0
89665,0
89666,0
89667,0
89668,0
89669,0
89670,0
89671,0
89672,0
89673,0
89674,0
89675,0
89676,0
89677,0
89678,0
89679,0
89680,0
89681,0
89682,0
89683,0
89684,0
89685,0
89686,0
89687,0
89688,0
89689,0
89690,0
89691,0
89692,0
89693,0
89694,0
89695,0
89696,0
89697,0
89698,0
89699,0
89700,0
89701,0
89702,0
89703,0
89704,0
89705,0
89706,0
89707,0
89708,0
89709,0
89710,0
89711,0
89712,0
89713,0
89714,0
89715,0
89716,0
89717,0
89718,1
89719,1
89720,3
89721,1
89722,3
89723,3
89724,3
89725,3
89726,3
89727,3
89728,3
89729,3
89730,0
89731,0
89732,0
89733,3
89734,2
89735,2
89736,1
89737,1
89738,2
89739,2
89740,3
89741,2
89742,0
89743,2
89744,0
89745,0
89746,0
89747,0
89748,0
89749,0
89750,0
89751,0
89752,0
89753,0
89754,0
89755,0
89756,0
89757,0
89758,0
89759,0
89760,0
89761,0
89762,0
89763,0
89764,0
89765,0
89766,0
89767,0
89768,0
89769,0
89770,0
89771,0
89772,0
89773,0
89774,0
89775,0
89776,0
89777,0
89778,0
89779,0
89780,0
89781,0
89782,0
89783,3
89784,0
89785,0
89786,0
89787,0
89788,0
89789,0
89790,0
89791,0
89792,0
89793,0
89794,0
89795,0
89796,0
89797,0
89798,0
89799,0
89800,0
89801,0
89802,0
89803,0
89804,0
89805,0
89806,0
89807,0
89808,0
89809,0
89810,0
89811,0
89812,0
89813,0
89814,0
89815,0
89816,0
89817,0
89818,0
89819,0
89820,0
89821,0
89822,0
89823,0
89824,0
89825,3
89826,0
89827,0
89828,1
89829,3
89830,2
89831,3
89832,3
89833,2
89834,2
89835,0
89836,0
89837,0
89838,0
89839,0
89840,0
89841,0
89842,0
89843,0
89844,3
89845,0
89846,2
89847,2
89848,0
89849,0
89850,0
89851,0
89852,0
89853,0
89854,0
89855,0
89856,0
89857,0
89858,0
89859,0
89860,0
89861,0
89862,0
89863,0
89864,0
89865,0
89866,0
89867,0
89868,0
89869,0
89870,0
89871,0
89872,0
89873,0
89874,0
89875,0
89876,0
89877,0
89878,0
89879,0
89880,0
89881,0
89882,0
89883,0
89884,0
89885,0
89886,0
89887,0
89888,0
89889,0
89890,0
89891,0
89892,0
89893,0
89894,0
89895,0
89896,0
89897,0
89898,0
89899,0
89900,0
89901,0
89902,0
89903,0
89904,0
89905,0
89906,0
89907,0
89908,0
89909,0
89910,0
89911,0
89912,0
89913,0
89914,0
89915,0
89916,0
89917,0
89918,0
89919,0
89920,0
89921,0
89922,0
89923,0
89924,0
89925,0
89926,0
89927,0
89928,0
89929,0
89930,0
89931,0
89932,0
89933,0
89934,0
89935,0
89936,0
89937,0
89938,0
89939,0
89940,0
89941,0
89942,0
89943,0
89944,0
89945,0
89946,0
89947,0
89948,0
89949,0
89950,0
89951,0
89952,0
89953,0
89954,0
89955,0
89956,0
89957,0
89958,0
89959,0
89960,0
89961,0
89962,3
89963,0
89964,0
89965,3
89966,0
89967,0
89968,0
89969,0
89970,0
89971,0
89972,0
89973,0
89974,3
89975,3
89976,0
89977,3
89978,0
89979,0
89980,3
89981,3
89982,0
89983,0
89984,3
89985,2
89986,0
89987,0
89988,0
89989,0
89990,0
89991,0
89992,0
89993,0
89994,0
89995,0
89996,0
89997,0
89998,0
89999,0
90000,1
90001,1
90002,0
90003,0
90004,0
90005,0
90006,0
90007,0
90008,0
90009,0
90010,0
90011,0
90012,0
90013,0
90014,0
90015,0
90016,0
90017,0
90018,1
90019,0
90020,0
90021,0
90022,0
90023,0
90024,1
90025,0
90026,0
90027,0
90028,0
90029,0
90030,0
90031,0
90032,0
90033,0
90034,0
90035,0
90036,0
90037,0
90038,0
90039,0
90040,0
90041,0
90042,0
90043,0
90044,0
90045,0
90046,0
90047,0
90048,0
90049,0
90050,0
90051,0
90052,0
90053,0
90054,0
90055,0
90056,0
90057,0
90058,0
90059,0
90060,0
90061,0
90062,0
90063,0
90064,0
90065,0
90066,0
90067,0
90068,0
90069,0
90070,0
90071,0
90072,0
90073,0
90074,0
90075,0
90076,0
90077,0
90078,0
90079,0
90080,0
90081,0
90082,0
90083,0
90084,1
90085,0
90086,0
90087,0
90088,0
90089,0
90090,0
90091,0
90092,0
90093,0
90094,0
90095,0
90096,0
90097,0
90098,0
90099,0
90100,0
90101,1
90102,0
90103,0
90104,0
90105,0
90106,1
90107,1
90108,0
90109,0
90110,2
90111,0
90112,3
90113,1
90114,0
90115,0
90116,0
90117,2
90118,0
90119,0
90120,1
90121,3
90122,0
90123,3
90124,1
90125,0
90126,1
90127,0
90128,3
90129,3
90130,2
90131,3
90132,0
90133,0
90134,0
90135,0
90136,2
90137,0
90138,2
90139,2
90140,0
90141,0
90142,0
90143,0
90144,0
90145,0
90146,0
90147,0
90148,0
90149,0
90150,0
90151,0
90152,0
90153,0
90154,0
90155,0
90156,0
90157,0
90158,0
90159,0
90160,0
90161,0
90162,0
90163,0
90164,0
90165,0
90166,0
90167,0
90168,0
90169,0
90170,0
90171,0
90172,0
90173,0
90174,0
90175,0
90176,0
90177,0
90178,0
90179,0
90180,0
90181,0
90182,0
90183,0
90184,0
90185,0
90186,0
90187,0
90188,0
90189,0
90190,0
90191,0
90192,0
90193,0
90194,0
90195,0
90196,0
90197,0
90198,0
90199,0
90200,0
90201,0
90202,0
90203,0
90204,0
90205,0
90206,0
90207,0
90208,0
90209,0
90210,0
90211,0
90212,0
90213,0
90214,0
90215,0
90216,0
90217,0
90218,0
90219,0
90220,0
90221,0
90222,0
90223,0
90224,0
90225,0
90226,0
90227,0
90228,0
90229,0
90230,0
90231,0
90232,0
90233,0
90234,0
90235,0
90236,0
90237,0
90238,0
90239,0
90240,0
90241,0
90242,0
90243,0
90244,0
90245,0
90246,0
90247,0
90248,0
90249,0
90250,0
90251,0
90252,0
90253,0
90254,0
90255,0
90256,0
90257,0
90258,0
90259,0
90260,0
90261,0
90262,0
90263,0
90264,0
90265,0
90266,0
90267,0
90268,0
90269,0
90270,0
90271,0
90272,0
90273,0
90274,0
90275,0
90276,0
90277,0
90278,0
90279,0
90280,0
90281,0
90282,0
90283,0
90284,0
90285,0
90286,0
90287,0
90288,0
90289,0
90290,0
90291,0
90292,0
90293,0
90294,0
90295,0
90296,0
90297,0
90298,0
90299,0
90300,0
90301,0
90302,0
90303,0
90304,0
90305,0
90306,0
90307,0
90308,0
90309,0
90310,0
90311,0
90312,0
90313,0
90314,0
90315,0
90316,0
90317,0
90318,0
90319,0
90320,0
90321,0
90322,0
90323,0
90324,0
90325,0
90326,0
90327,0
90328,0
90329,0
90330,0
90331,0
90332,0
90333,0
90334,0
90335,0
90336,0
90337,0
90338,0
90339,0
90340,0
90341,0
90342,0
90343,0
90344,0
90345,0
90346,0
90347,0
90348,0
90349,0
90350,0
90351,0
90352,0
90353,0
90354,0
90355,0
