global_step,selected_action_index
251825,1
251826,1
251827,1
251828,0
251829,0
251830,0
251831,0
251832,0
251833,0
251834,0
251835,0
251836,0
251837,0
251838,0
251839,0
251840,1
251841,1
251842,1
251843,1
251844,1
251845,1
251846,1
251847,1
251848,1
251849,1
251850,1
251851,1
251852,1
251853,1
251854,1
251855,1
251856,1
251857,1
251858,1
251859,1
251860,1
251861,1
251862,1
251863,1
251864,1
251865,1
251866,1
251867,1
251868,1
251869,1
251870,1
251871,1
251872,1
251873,1
251874,1
251875,1
251876,0
251877,0
251878,0
251879,0
251880,0
251881,0
251882,0
251883,0
251884,0
251885,0
251886,0
251887,0
251888,0
251889,0
251890,0
251891,0
251892,0
251893,0
251894,0
251895,0
251896,0
251897,0
251898,0
251899,0
251900,0
251901,0
251902,0
251903,0
251904,0
251905,0
251906,0
251907,0
251908,0
251909,0
251910,0
251911,0
251912,0
251913,0
251914,0
251915,0
251916,0
251917,0
251918,0
251919,0
251920,0
251921,0
251922,0
251923,0
251924,1
251925,1
251926,1
251927,1
251928,1
251929,1
251930,1
251931,1
251932,1
251933,1
251934,1
251935,1
251936,1
251937,1
251938,1
251939,1
251940,1
251941,1
251942,1
251943,1
251944,1
251945,1
251946,1
251947,1
251948,0
251949,0
251950,0
251951,0
251952,0
251953,0
251954,0
251955,0
251956,0
251957,0
251958,0
251959,0
251960,0
251961,0
251962,0
251963,0
251964,0
251965,0
251966,0
251967,0
251968,0
251969,0
251970,0
251971,0
251972,0
251973,0
251974,0
251975,0
251976,0
251977,0
251978,0
251979,0
251980,0
251981,0
251982,0
251983,0
251984,1
251985,1
251986,1
251987,1
251988,1
251989,1
251990,1
251991,1
251992,1
251993,1
251994,1
251995,1
251996,3
251997,3
251998,3
251999,3
252000,3
252001,3
252002,3
252003,3
252004,3
252005,3
252006,3
252007,1
252008,1
252009,1
252010,1
252011,1
252012,1
252013,1
252014,1
252015,1
252016,1
252017,1
252018,1
252019,0
252020,0
252021,0
252022,0
252023,0
252024,0
252025,0
252026,0
252027,0
252028,0
252029,0
252030,0
252031,0
252032,0
252033,0
252034,0
252035,0
252036,0
252037,0
252038,0
252039,0
252040,0
252041,0
252042,0
252043,0
252044,0
252045,0
252046,0
252047,0
252048,0
252049,0
252050,0
252051,0
252052,0
252053,0
252054,0
252055,1
252056,1
252057,1
252058,1
252059,1
252060,1
252061,1
252062,1
252063,1
252064,1
252065,1
252066,1
252067,1
252068,1
252069,1
252070,1
252071,1
252072,1
252073,1
252074,1
252075,1
252076,1
252077,1
252078,1
252079,1
252080,1
252081,1
252082,1
252083,1
252084,1
252085,1
252086,1
252087,1
252088,1
252089,1
252090,1
252091,1
252092,1
252093,1
252094,1
252095,1
252096,1
252097,1
252098,1
252099,1
252100,1
252101,1
252102,1
252103,1
252104,1
252105,1
252106,1
252107,1
252108,1
252109,1
252110,1
252111,1
252112,1
252113,1
252114,1
252115,1
252116,1
252117,1
252118,1
252119,1
252120,1
252121,1
252122,1
252123,1
252124,1
252125,1
252126,1
252127,0
252128,0
252129,0
252130,0
252131,0
252132,0
252133,0
252134,0
252135,0
252136,0
252137,0
252138,0
252139,0
252140,0
252141,0
252142,0
252143,0
252144,0
252145,0
252146,0
252147,0
252148,0
252149,0
252150,0
252151,0
252152,0
252153,0
252154,0
252155,0
252156,0
252157,0
252158,0
252159,0
252160,0
252161,0
252162,0
252163,0
252164,0
252165,0
252166,0
252167,0
252168,0
252169,0
252170,0
252171,0
252172,0
252173,0
252174,0
252175,0
252176,0
252177,0
252178,0
252179,0
252180,0
252181,0
252182,0
252183,0
252184,0
252185,0
252186,0
252187,0
252188,0
252189,0
252190,0
252191,0
252192,0
252193,0
252194,0
252195,0
252196,0
252197,0
252198,0
252199,0
252200,0
252201,0
252202,0
252203,0
252204,0
252205,0
252206,0
252207,0
252208,0
252209,0
252210,0
252211,1
252212,1
252213,1
252214,1
252215,1
252216,1
252217,1
252218,1
252219,1
252220,1
252221,1
252222,1
252223,3
252224,3
252225,3
252226,3
252227,3
252228,3
252229,3
252230,3
252231,3
252232,3
252233,1
252234,1
252235,1
252236,1
252237,1
252238,1
252239,1
252240,1
252241,1
252242,1
252243,1
252244,1
252245,3
252246,3
252247,3
252248,3
252249,3
252250,3
252251,3
252252,3
252253,3
252254,3
252255,3
252256,3
252257,1
252258,1
252259,1
252260,1
252261,1
252262,1
252263,1
252264,1
252265,1
252266,1
252267,1
252268,1
252269,1
252270,1
252271,1
252272,1
252273,1
252274,1
252275,1
252276,1
252277,1
252278,1
252279,1
252280,1
252281,1
252282,1
252283,1
252284,1
252285,1
252286,1
252287,1
252288,1
252289,1
252290,1
252291,1
252292,1
252293,1
252294,1
252295,1
252296,1
252297,1
252298,1
252299,1
252300,1
252301,1
252302,1
252303,1
252304,1
252305,0
252306,0
252307,0
252308,0
252309,0
252310,0
252311,0
252312,0
252313,0
252314,0
252315,0
252316,0
252317,0
252318,0
252319,0
252320,0
252321,0
252322,0
252323,0
252324,0
252325,0
252326,0
252327,0
252328,0
252329,0
252330,0
252331,0
252332,0
252333,0
252334,0
252335,0
252336,0
252337,0
252338,0
252339,0
252340,0
252341,0
252342,0
252343,0
252344,0
252345,0
252346,0
252347,0
252348,0
252349,0
252350,0
252351,0
252352,0
252353,1
252354,1
252355,1
252356,1
252357,1
252358,1
252359,1
252360,1
252361,1
252362,1
252363,1
252364,1
252365,0
252366,0
252367,0
252368,0
252369,0
252370,0
252371,0
252372,0
252373,0
252374,0
252375,0
252376,0
252377,0
252378,0
252379,0
252380,0
252381,0
252382,0
252383,0
252384,0
252385,0
252386,0
252387,0
252388,0
252389,0
252390,0
252391,0
252392,0
252393,0
252394,0
252395,0
252396,0
252397,0
252398,0
252399,0
252400,0
252401,1
252402,1
252403,1
252404,1
252405,1
252406,1
252407,1
252408,1
252409,1
252410,1
252411,1
252412,1
252413,0
252414,0
252415,0
252416,0
252417,0
252418,0
252419,0
252420,0
252421,0
252422,0
252423,0
252424,0
252425,0
252426,0
252427,0
252428,0
252429,0
252430,0
252431,0
252432,0
252433,0
252434,0
252435,0
252436,0
252437,2
252438,2
252439,2
252440,2
252441,2
252442,2
252443,2
252444,2
252445,2
252446,2
252447,2
252448,2
252449,0
252450,0
252451,0
252452,0
252453,0
252454,0
252455,0
252456,0
252457,0
252458,0
252459,0
252460,0
252461,3
252462,3
252463,3
252464,3
252465,3
252466,3
252467,3
252468,3
252469,3
252470,3
252471,3
252472,3
252473,3
252474,3
252475,3
252476,3
252477,3
252478,3
252479,3
252480,3
252481,3
252482,3
252483,3
252484,3
252485,1
252486,1
252487,1
252488,1
252489,1
252490,1
252491,1
252492,1
252493,1
252494,1
252495,1
252496,1
252497,1
252498,1
252499,1
252500,1
252501,1
252502,1
252503,1
252504,1
252505,1
252506,1
252507,1
252508,1
252509,1
252510,1
252511,1
252512,1
252513,1
252514,1
252515,1
252516,1
252517,1
252518,1
252519,1
252520,1
252521,1
252522,1
252523,1
252524,1
252525,1
252526,1
252527,1
252528,1
252529,1
252530,1
252531,1
252532,1
252533,1
252534,1
252535,1
252536,1
252537,1
252538,1
252539,1
252540,1
252541,1
252542,1
252543,1
252544,1
252545,0
252546,0
252547,0
252548,0
252549,0
252550,0
252551,0
252552,0
252553,0
252554,0
252555,0
252556,0
252557,0
252558,0
252559,0
252560,0
252561,0
252562,0
252563,0
252564,0
252565,0
252566,0
252567,0
252568,0
252569,0
252570,0
252571,0
252572,0
252573,0
252574,0
252575,0
252576,0
252577,0
252578,0
252579,0
252580,0
252581,2
252582,2
252583,2
252584,2
252585,2
252586,2
252587,2
252588,2
252589,2
252590,2
252591,2
252592,2
252593,1
252594,1
252595,1
252596,1
252597,1
252598,1
252599,1
252600,1
252601,1
252602,1
252603,1
252604,1
252605,2
252606,2
252607,2
252608,2
252609,2
252610,2
252611,2
252612,2
252613,2
252614,2
252615,2
252616,2
252617,2
252618,2
252619,2
252620,2
252621,2
252622,2
252623,2
252624,2
252625,2
252626,2
252627,2
252628,2
252629,2
252630,2
252631,2
252632,2
252633,2
252634,2
252635,2
252636,2
252637,2
252638,2
252639,2
252640,2
252641,2
252642,2
252643,2
252644,2
252645,2
252646,2
252647,2
252648,2
252649,2
252650,2
252651,2
252652,2
252653,2
252654,2
252655,2
252656,2
252657,2
252658,2
252659,2
252660,2
252661,2
252662,2
252663,2
252664,2
252665,3
252666,3
252667,3
252668,3
252669,3
252670,3
252671,3
252672,3
252673,3
252674,3
252675,3
252676,3
252677,3
252678,3
252679,3
252680,3
252681,3
252682,3
252683,3
252684,3
252685,3
252686,3
252687,3
252688,3
252689,0
252690,0
252691,0
252692,0
252693,0
252694,0
252695,1
252696,1
252697,1
252698,1
252699,1
252700,1
252701,1
252702,1
252703,1
252704,1
252705,1
252706,1
252707,1
252708,1
252709,1
252710,1
252711,1
252712,1
252713,1
252714,1
252715,1
252716,1
252717,1
252718,1
252719,1
252720,1
252721,1
252722,1
252723,1
252724,1
252725,1
252726,1
252727,1
252728,1
252729,1
252730,1
252731,1
252732,1
252733,1
252734,1
252735,1
252736,1
252737,1
252738,1
252739,1
252740,1
252741,1
252742,1
252743,1
252744,1
252745,1
252746,1
252747,1
252748,1
252749,1
252750,1
252751,1
252752,1
252753,1
252754,1
252755,1
252756,1
252757,1
252758,1
252759,1
252760,1
252761,1
252762,1
252763,1
252764,1
252765,1
252766,1
252767,0
252768,0
252769,0
252770,0
252771,0
252772,0
252773,0
252774,0
252775,0
252776,0
252777,0
252778,0
252779,0
252780,0
252781,0
252782,0
252783,0
252784,0
252785,0
252786,0
252787,0
252788,0
252789,0
252790,0
252791,0
252792,0
252793,0
252794,0
252795,0
252796,0
252797,0
252798,0
252799,0
252800,0
252801,0
252802,0
252803,0
252804,0
252805,0
252806,0
252807,0
252808,0
252809,0
252810,0
252811,0
252812,0
252813,0
252814,0
252815,0
252816,0
252817,0
252818,0
252819,0
252820,0
252821,0
252822,0
252823,0
252824,0
252825,0
252826,0
252827,0
252828,0
252829,0
252830,0
252831,0
252832,0
252833,0
252834,0
252835,0
252836,0
252837,0
252838,0
252839,0
252840,0
252841,0
252842,0
252843,0
252844,0
252845,0
252846,0
252847,0
252848,0
252849,0
252850,0
252851,0
252852,0
252853,0
252854,0
252855,0
252856,0
252857,0
252858,0
252859,0
252860,0
252861,0
252862,0
252863,0
252864,0
252865,0
252866,0
252867,0
252868,0
252869,0
252870,0
252871,0
252872,0
252873,0
252874,0
252875,1
252876,1
252877,1
252878,1
252879,1
252880,1
252881,1
252882,1
252883,1
252884,1
252885,1
252886,1
252887,3
252888,3
252889,3
252890,3
252891,3
252892,3
252893,3
252894,3
252895,3
252896,3
252897,3
252898,3
252899,3
252900,3
252901,3
252902,3
252903,3
252904,3
252905,3
252906,3
252907,0
252908,0
252909,0
252910,0
252911,0
252912,0
252913,0
252914,0
252915,0
252916,0
252917,0
252918,0
252919,1
252920,1
252921,1
252922,1
252923,1
252924,1
252925,1
252926,1
252927,1
252928,1
252929,1
252930,1
252931,0
252932,0
252933,0
252934,0
252935,0
252936,0
252937,0
252938,0
252939,0
252940,0
252941,0
252942,0
252943,1
252944,1
252945,1
252946,1
252947,1
252948,1
252949,1
252950,1
252951,1
252952,1
252953,1
252954,1
252955,0
252956,0
252957,0
252958,0
252959,0
252960,0
252961,0
252962,0
252963,0
252964,0
252965,0
252966,0
252967,0
252968,0
252969,0
252970,0
252971,0
252972,0
252973,0
252974,0
252975,0
252976,0
252977,0
252978,0
252979,1
252980,1
252981,1
252982,1
252983,1
252984,1
252985,1
252986,1
252987,1
252988,1
252989,1
252990,1
252991,1
252992,1
252993,1
252994,1
252995,1
252996,1
252997,1
252998,1
252999,1
253000,1
253001,1
253002,1
253003,1
253004,1
253005,1
253006,1
253007,1
253008,1
253009,1
253010,1
253011,1
253012,1
253013,1
253014,1
253015,1
253016,1
253017,1
253018,1
253019,1
253020,1
253021,1
253022,1
253023,1
253024,1
253025,1
253026,1
253027,1
253028,1
253029,1
253030,1
253031,1
253032,1
253033,1
253034,1
253035,1
253036,1
253037,1
253038,1
253039,1
253040,1
253041,1
253042,1
253043,1
253044,1
253045,1
253046,1
253047,1
253048,1
253049,1
253050,1
253051,0
253052,0
253053,0
253054,0
253055,0
253056,0
253057,0
253058,0
253059,0
253060,0
253061,0
253062,0
253063,0
253064,0
253065,0
253066,0
253067,0
253068,0
253069,0
253070,0
253071,0
253072,0
253073,0
253074,0
253075,0
253076,0
253077,0
253078,0
253079,0
253080,0
253081,0
253082,0
253083,0
253084,0
253085,0
253086,0
253087,0
253088,0
253089,0
253090,0
253091,0
253092,0
253093,0
253094,0
253095,0
253096,0
253097,0
253098,0
253099,0
253100,0
253101,0
253102,0
253103,0
253104,0
253105,0
253106,0
253107,0
253108,0
253109,0
253110,0
253111,0
253112,0
253113,0
253114,0
253115,0
253116,0
253117,0
253118,0
253119,0
253120,0
253121,0
253122,0
253123,0
253124,0
253125,0
253126,0
253127,0
253128,0
253129,0
253130,0
253131,0
253132,0
253133,0
253134,0
253135,1
253136,1
253137,1
253138,1
253139,1
253140,1
253141,1
253142,1
253143,1
253144,1
253145,1
253146,1
253147,1
253148,1
253149,1
253150,1
253151,1
253152,0
253153,0
253154,0
253155,0
253156,0
253157,0
253158,0
253159,0
253160,0
253161,0
253162,0
253163,0
253164,1
253165,1
253166,1
253167,1
253168,1
253169,1
253170,1
253171,1
253172,1
253173,1
253174,1
253175,1
253176,0
253177,0
253178,0
253179,0
253180,0
253181,0
253182,0
253183,0
253184,0
253185,0
253186,0
253187,0
253188,0
253189,0
253190,0
253191,0
253192,0
253193,0
253194,0
253195,0
253196,0
253197,0
253198,0
253199,0
253200,1
253201,1
253202,1
253203,1
253204,1
253205,1
253206,1
253207,1
253208,1
253209,1
253210,1
253211,1
253212,0
253213,0
253214,0
253215,0
253216,0
253217,0
253218,0
253219,0
253220,0
253221,0
253222,0
253223,0
253224,0
253225,0
253226,0
253227,0
253228,0
253229,0
253230,0
253231,0
253232,0
253233,0
253234,0
253235,0
253236,0
253237,0
253238,0
253239,0
253240,0
253241,0
253242,0
253243,0
253244,0
253245,0
253246,0
253247,0
253248,0
253249,0
253250,0
253251,0
253252,0
253253,0
253254,0
253255,0
253256,0
253257,0
253258,0
253259,0
253260,0
253261,0
253262,0
253263,0
253264,0
253265,0
253266,0
253267,0
253268,0
253269,0
253270,0
253271,0
253272,0
253273,0
253274,0
253275,0
253276,0
253277,0
253278,0
253279,0
253280,0
253281,0
253282,0
253283,0
253284,0
253285,0
253286,0
253287,0
253288,0
253289,0
253290,0
253291,0
253292,0
253293,0
253294,0
253295,0
253296,0
253297,0
253298,0
253299,0
253300,0
253301,0
253302,0
253303,0
253304,0
253305,0
253306,0
253307,0
253308,0
253309,0
253310,0
253311,0
253312,0
253313,0
253314,0
253315,0
253316,0
253317,0
253318,0
253319,0
253320,1
253321,1
253322,1
253323,1
253324,1
253325,1
253326,1
253327,1
253328,1
253329,1
253330,1
253331,1
253332,3
253333,3
253334,3
253335,3
253336,3
253337,3
253338,3
253339,3
253340,3
253341,3
253342,3
253343,3
253344,1
253345,1
253346,1
253347,1
253348,1
253349,1
253350,1
253351,1
253352,1
253353,1
253354,1
253355,1
253356,3
253357,3
253358,3
253359,3
253360,2
253361,2
253362,2
253363,2
253364,2
253365,2
253366,2
253367,2
253368,2
253369,2
253370,2
253371,2
253372,0
253373,0
253374,0
253375,0
253376,0
253377,0
253378,0
253379,0
253380,0
253381,0
253382,0
253383,0
253384,0
253385,0
253386,0
253387,0
253388,0
253389,0
253390,0
253391,0
253392,0
253393,0
253394,0
253395,0
253396,0
253397,0
253398,0
253399,0
253400,0
253401,0
253402,0
253403,0
253404,0
253405,0
253406,0
253407,0
253408,0
253409,0
253410,0
253411,0
253412,0
253413,0
253414,0
253415,0
253416,0
253417,0
253418,0
253419,0
253420,0
253421,0
253422,0
253423,0
253424,0
253425,0
253426,0
253427,0
253428,0
253429,0
253430,0
253431,0
253432,2
253433,2
253434,2
253435,2
253436,2
253437,2
253438,2
253439,2
253440,2
253441,2
253442,2
253443,2
253444,3
253445,3
253446,3
253447,3
253448,3
253449,3
253450,3
253451,3
253452,3
253453,3
253454,3
253455,3
253456,3
253457,3
253458,3
253459,3
253460,3
253461,3
253462,3
253463,3
253464,3
253465,3
253466,3
253467,3
253468,3
253469,3
253470,3
253471,3
253472,3
253473,3
253474,3
253475,3
253476,3
253477,3
253478,3
253479,3
253480,3
253481,3
253482,3
253483,3
253484,3
253485,3
253486,3
253487,3
253488,3
253489,3
253490,3
253491,3
253492,3
253493,3
253494,3
253495,3
253496,3
253497,3
253498,3
253499,3
253500,3
253501,3
253502,3
253503,3
253504,3
253505,3
253506,3
253507,3
253508,3
253509,3
253510,3
253511,3
253512,3
253513,3
253514,3
253515,3
253516,3
253517,3
253518,3
253519,3
253520,3
253521,3
253522,3
253523,3
253524,3
253525,3
253526,3
253527,3
253528,3
253529,3
253530,3
253531,3
253532,3
253533,3
253534,3
253535,3
253536,3
253537,3
253538,3
253539,3
253540,3
253541,3
253542,3
253543,3
253544,3
253545,3
253546,3
253547,3
253548,3
253549,3
253550,3
253551,3
253552,3
253553,3
253554,3
253555,3
253556,3
253557,3
253558,3
253559,3
253560,3
253561,3
253562,3
253563,3
253564,3
253565,3
253566,3
253567,3
253568,3
253569,3
253570,3
253571,3
253572,3
253573,3
253574,3
253575,3
253576,3
253577,3
253578,3
253579,3
253580,3
253581,3
253582,3
253583,3
253584,3
253585,3
253586,3
253587,3
253588,3
253589,3
253590,3
253591,3
253592,3
253593,3
253594,3
253595,3
253596,3
253597,3
253598,3
253599,3
253600,3
253601,3
253602,3
253603,3
253604,3
253605,3
253606,3
253607,3
253608,3
253609,3
253610,3
253611,3
253612,3
253613,3
253614,3
253615,3
253616,3
253617,3
253618,3
253619,3
253620,3
253621,3
253622,3
253623,3
253624,3
253625,3
253626,3
253627,3
253628,3
253629,3
253630,3
253631,3
253632,3
253633,3
253634,3
253635,3
253636,3
253637,3
253638,3
253639,3
253640,3
253641,3
253642,3
253643,3
253644,3
253645,3
253646,3
253647,3
253648,2
253649,2
253650,2
253651,2
253652,2
253653,2
253654,2
253655,2
253656,2
253657,2
253658,2
253659,2
253660,2
253661,2
253662,2
253663,2
253664,2
253665,2
253666,2
253667,2
253668,2
253669,2
253670,2
253671,2
253672,2
253673,2
253674,2
253675,2
253676,2
253677,2
253678,2
253679,2
253680,2
253681,2
253682,2
253683,2
253684,3
253685,3
253686,3
253687,3
253688,3
253689,3
253690,3
253691,3
253692,3
253693,3
253694,3
253695,3
253696,3
253697,3
253698,3
253699,3
253700,3
253701,3
253702,3
253703,3
253704,3
253705,3
253706,3
253707,3
253708,3
253709,3
253710,3
253711,3
253712,3
253713,3
253714,3
253715,3
253716,3
253717,3
253718,3
253719,3
253720,3
253721,3
253722,3
253723,3
253724,3
253725,3
253726,3
253727,3
253728,3
253729,3
253730,3
253731,3
253732,3
253733,3
253734,3
253735,3
253736,3
253737,3
253738,3
253739,3
253740,3
253741,3
253742,3
253743,3
253744,3
253745,3
253746,3
253747,3
253748,3
253749,3
253750,3
253751,3
253752,3
253753,3
253754,3
253755,3
253756,3
253757,3
253758,3
253759,3
253760,3
253761,3
253762,3
253763,3
253764,3
253765,3
253766,3
253767,3
253768,3
253769,3
253770,3
253771,3
253772,3
253773,3
253774,3
253775,3
253776,3
253777,3
253778,3
253779,3
253780,3
253781,3
253782,3
253783,3
253784,3
253785,3
253786,3
253787,3
253788,3
253789,3
253790,3
253791,3
253792,3
253793,3
253794,3
253795,3
253796,3
253797,3
253798,3
253799,3
253800,3
253801,3
253802,3
253803,3
253804,3
253805,3
253806,3
253807,3
253808,3
253809,3
253810,3
253811,3
253812,3
253813,3
253814,3
253815,3
253816,3
253817,3
253818,3
253819,3
253820,3
253821,3
253822,3
253823,3
253824,3
253825,3
253826,3
253827,3
253828,3
253829,3
253830,3
253831,3
253832,3
253833,3
253834,3
253835,3
253836,3
253837,3
253838,3
253839,3
253840,3
253841,3
253842,3
253843,3
253844,3
253845,3
253846,3
253847,3
253848,3
253849,3
253850,3
253851,3
253852,3
253853,3
253854,3
253855,3
253856,3
253857,3
253858,3
253859,3
253860,3
253861,3
253862,3
253863,3
253864,3
253865,3
253866,3
253867,3
253868,3
253869,3
253870,3
253871,3
253872,3
253873,3
253874,3
253875,3
253876,3
253877,3
253878,3
253879,3
253880,3
253881,3
253882,3
253883,3
253884,3
253885,3
253886,3
253887,3
253888,3
253889,3
253890,3
253891,3
253892,3
253893,3
253894,3
253895,3
253896,3
253897,3
253898,3
253899,3
253900,3
253901,3
253902,3
253903,3
253904,3
253905,3
253906,3
253907,3
253908,3
253909,3
253910,3
253911,3
253912,3
253913,3
253914,3
253915,3
253916,3
253917,3
253918,3
253919,3
253920,3
253921,3
253922,3
253923,3
253924,3
253925,3
253926,3
253927,3
253928,3
253929,3
253930,3
253931,3
253932,3
253933,3
253934,3
253935,3
253936,3
253937,3
253938,3
253939,3
253940,3
253941,3
253942,3
253943,3
253944,3
253945,3
253946,1
253947,1
253948,1
253949,1
253950,1
253951,1
253952,1
253953,1
253954,1
253955,1
253956,1
253957,1
253958,0
253959,0
253960,0
253961,0
253962,0
253963,0
253964,0
253965,0
253966,0
253967,0
253968,0
253969,0
253970,0
253971,0
253972,0
253973,0
253974,0
253975,0
253976,0
253977,0
253978,0
253979,0
253980,0
253981,0
253982,0
253983,0
253984,0
253985,0
253986,0
253987,0
253988,0
253989,0
253990,0
253991,0
253992,0
253993,0
253994,0
253995,0
253996,0
253997,0
253998,0
253999,0
254000,0
254001,0
254002,0
254003,0
254004,0
254005,0
254006,1
254007,1
254008,1
254009,1
254010,1
254011,1
254012,1
254013,1
254014,1
254015,1
254016,1
254017,1
254018,1
254019,1
254020,1
254021,1
254022,1
254023,1
254024,1
254025,1
254026,1
254027,1
254028,1
254029,1
254030,0
254031,0
254032,0
254033,0
254034,0
254035,0
254036,0
254037,0
254038,0
254039,0
254040,0
254041,0
254042,1
254043,1
254044,1
254045,1
254046,1
254047,1
254048,1
254049,1
254050,1
254051,1
254052,1
254053,1
254054,1
254055,1
254056,1
254057,1
254058,1
254059,1
254060,1
254061,1
254062,1
254063,1
254064,1
254065,1
254066,1
254067,1
254068,1
254069,1
254070,1
254071,1
254072,1
254073,1
254074,1
254075,1
254076,1
254077,1
254078,1
254079,1
254080,1
254081,1
254082,1
254083,1
254084,1
254085,1
254086,1
254087,1
254088,1
254089,1
254090,0
254091,0
254092,0
254093,0
254094,0
254095,0
254096,0
254097,0
254098,0
254099,0
254100,0
254101,0
254102,1
254103,1
254104,1
254105,1
254106,1
254107,1
254108,1
254109,1
254110,1
254111,1
254112,1
254113,1
254114,1
254115,1
254116,1
254117,1
254118,1
254119,1
254120,1
254121,1
254122,1
254123,1
254124,1
254125,1
254126,1
254127,1
254128,1
254129,1
254130,1
254131,1
254132,1
254133,1
254134,1
254135,1
254136,1
254137,1
254138,0
254139,0
254140,0
254141,0
254142,0
254143,0
254144,0
254145,0
254146,0
254147,0
254148,0
254149,0
254150,0
254151,0
254152,0
254153,0
254154,0
254155,0
254156,0
254157,0
254158,0
254159,0
254160,0
254161,0
254162,2
254163,2
254164,2
254165,2
254166,2
254167,2
254168,2
254169,2
254170,2
254171,2
254172,1
254173,1
254174,1
254175,1
254176,1
254177,1
254178,1
254179,1
254180,1
254181,1
254182,1
254183,1
254184,1
254185,1
254186,1
254187,1
254188,1
254189,1
254190,1
254191,1
254192,1
254193,1
254194,1
254195,1
254196,1
254197,1
254198,1
254199,1
254200,1
254201,1
254202,1
254203,1
254204,1
254205,1
254206,1
254207,1
254208,1
254209,1
254210,1
254211,1
254212,1
254213,1
254214,1
254215,1
254216,1
254217,1
254218,1
254219,1
254220,1
254221,1
254222,1
254223,1
254224,1
254225,1
254226,1
254227,1
254228,1
254229,1
254230,1
254231,1
254232,1
254233,1
254234,1
254235,1
254236,1
254237,1
254238,1
254239,1
254240,1
254241,1
254242,1
254243,1
254244,1
254245,1
254246,1
254247,1
254248,1
254249,1
254250,1
254251,1
254252,1
254253,1
254254,1
254255,1
254256,1
254257,1
254258,1
254259,1
254260,1
254261,1
254262,1
254263,1
254264,1
254265,1
254266,1
254267,1
254268,0
254269,0
254270,0
254271,0
254272,0
254273,0
254274,0
254275,0
254276,0
254277,0
254278,0
254279,0
254280,1
254281,1
254282,1
254283,1
254284,1
254285,1
254286,1
254287,1
254288,1
254289,1
254290,1
254291,1
254292,0
254293,0
254294,0
254295,0
254296,0
254297,0
254298,0
254299,0
254300,0
254301,0
254302,0
254303,0
254304,0
254305,0
254306,0
254307,0
254308,0
254309,0
254310,0
254311,0
254312,0
254313,0
254314,0
254315,0
254316,0
254317,0
254318,0
254319,0
254320,0
254321,0
254322,0
254323,0
254324,0
254325,0
254326,0
254327,0
254328,0
254329,0
254330,0
254331,0
254332,0
254333,0
254334,0
254335,0
254336,0
254337,0
254338,0
254339,0
254340,0
254341,0
254342,0
254343,0
254344,0
254345,0
254346,0
254347,0
254348,0
254349,0
254350,0
254351,0
254352,0
254353,0
254354,0
254355,0
254356,0
254357,0
254358,0
254359,0
254360,1
254361,1
254362,1
254363,1
254364,1
254365,1
254366,1
254367,1
254368,1
254369,1
254370,1
254371,1
254372,1
254373,1
254374,1
254375,1
254376,1
254377,1
254378,1
254379,1
254380,1
254381,1
254382,1
254383,1
254384,1
254385,1
254386,1
254387,1
254388,1
254389,1
254390,1
254391,1
254392,1
254393,1
254394,1
254395,1
254396,1
254397,1
254398,1
254399,1
254400,1
254401,1
254402,1
254403,1
254404,1
254405,1
254406,1
254407,1
254408,2
254409,2
254410,2
254411,2
254412,2
254413,2
254414,2
254415,2
254416,2
254417,2
254418,2
254419,2
254420,1
254421,1
254422,1
254423,1
254424,1
254425,1
254426,1
254427,1
254428,1
254429,1
254430,1
254431,1
254432,0
254433,0
254434,0
254435,0
254436,0
254437,0
254438,0
254439,0
254440,0
254441,0
254442,0
254443,0
254444,1
254445,1
254446,1
254447,1
254448,1
254449,1
254450,1
254451,1
254452,1
254453,1
254454,1
254455,1
254456,1
254457,1
254458,1
254459,1
254460,1
254461,1
254462,1
254463,1
254464,1
254465,1
254466,1
254467,1
254468,1
254469,1
254470,1
254471,1
254472,1
254473,1
254474,1
254475,1
254476,1
254477,1
254478,1
254479,1
254480,0
254481,0
254482,0
254483,0
254484,0
254485,0
254486,0
254487,0
254488,0
254489,0
254490,0
254491,0
254492,0
254493,0
254494,0
254495,0
254496,0
254497,0
254498,0
254499,0
254500,0
254501,0
254502,0
254503,0
254504,0
254505,0
254506,0
254507,0
254508,0
254509,0
254510,0
254511,0
254512,0
254513,0
254514,0
254515,0
254516,0
254517,0
254518,0
254519,0
254520,0
254521,0
254522,0
254523,0
254524,0
254525,0
254526,0
254527,0
254528,0
254529,0
254530,0
254531,0
254532,0
254533,0
254534,0
254535,0
254536,0
254537,0
254538,0
254539,0
254540,0
254541,0
254542,0
254543,0
254544,0
254545,0
254546,0
254547,0
254548,0
254549,0
254550,0
254551,0
254552,0
254553,0
254554,0
254555,0
254556,0
254557,0
254558,0
254559,0
254560,0
254561,0
254562,0
254563,0
254564,0
254565,0
254566,0
254567,0
254568,0
254569,0
254570,0
254571,0
254572,0
254573,0
254574,0
254575,0
254576,0
254577,0
254578,0
254579,0
254580,0
254581,0
254582,0
254583,0
254584,0
254585,0
254586,0
254587,0
254588,0
254589,0
254590,0
254591,0
254592,0
254593,0
254594,0
254595,0
254596,0
254597,0
254598,0
254599,0
254600,0
254601,0
254602,0
254603,0
254604,0
254605,0
254606,0
254607,0
254608,0
254609,0
254610,0
254611,0
254612,2
254613,2
254614,2
254615,2
254616,2
254617,2
254618,2
254619,2
254620,2
254621,2
