global_step,selected_action_index
108150,2
108151,0
108152,0
108153,1
108154,1
108155,0
108156,2
108157,2
108158,2
108159,0
108160,0
108161,1
108162,0
108163,1
108164,0
108165,2
108166,3
108167,0
108168,2
108169,2
108170,1
108171,3
108172,2
108173,2
108174,0
108175,0
108176,2
108177,2
108178,0
108179,2
108180,0
108181,1
108182,1
108183,1
108184,1
108185,0
108186,3
108187,0
108188,2
108189,2
108190,1
108191,1
108192,2
108193,0
108194,1
108195,2
108196,1
108197,2
108198,2
108199,0
108200,2
108201,0
108202,1
108203,1
108204,2
108205,2
108206,2
108207,3
108208,2
108209,1
108210,0
108211,2
108212,2
108213,2
108214,2
108215,3
108216,2
108217,2
108218,2
108219,3
108220,2
108221,0
108222,1
108223,3
108224,1
108225,0
108226,1
108227,2
108228,0
108229,2
108230,2
108231,2
108232,0
108233,3
108234,3
108235,1
108236,3
108237,1
108238,3
108239,1
108240,3
108241,0
108242,2
108243,1
108244,1
108245,0
108246,1
108247,1
108248,2
108249,0
108250,1
108251,1
108252,3
108253,0
108254,3
108255,1
108256,0
108257,2
108258,2
108259,0
108260,3
108261,3
108262,2
108263,2
108264,0
108265,3
108266,1
108267,2
108268,3
108269,1
108270,2
108271,3
108272,2
108273,1
108274,3
108275,3
108276,2
108277,2
108278,1
108279,0
108280,0
108281,0
108282,1
108283,0
108284,3
108285,3
108286,2
108287,2
108288,2
108289,3
108290,2
108291,0
108292,1
108293,1
108294,1
108295,2
108296,2
108297,3
108298,3
108299,0
108300,3
108301,0
108302,0
108303,3
108304,3
108305,3
108306,2
108307,2
108308,2
108309,1
108310,0
108311,3
108312,1
108313,3
108314,3
108315,1
108316,0
108317,3
108318,1
108319,2
108320,2
108321,3
108322,1
108323,1
108324,2
108325,0
108326,1
108327,1
108328,0
108329,1
108330,0
108331,1
108332,0
108333,3
108334,0
108335,1
108336,2
108337,1
108338,0
108339,3
108340,3
108341,3
108342,3
108343,3
108344,3
108345,0
108346,3
108347,3
108348,2
108349,2
108350,2
108351,0
108352,3
108353,0
108354,2
108355,0
108356,3
108357,2
108358,1
108359,1
108360,3
108361,1
108362,3
108363,0
108364,1
108365,2
108366,2
108367,2
108368,2
108369,0
108370,0
108371,3
108372,1
108373,2
108374,0
108375,2
108376,1
108377,0
108378,1
108379,3
108380,1
108381,0
108382,3
108383,1
108384,0
108385,3
108386,3
108387,1
108388,0
108389,3
108390,1
108391,2
108392,2
108393,0
108394,1
108395,0
108396,2
108397,2
108398,2
108399,1
108400,3
108401,2
108402,2
108403,1
108404,1
108405,3
108406,1
108407,1
108408,3
108409,2
108410,0
108411,1
108412,2
108413,1
108414,2
108415,0
108416,1
108417,2
108418,0
108419,0
108420,1
108421,2
108422,2
108423,3
108424,0
108425,0
108426,0
108427,2
108428,1
108429,1
108430,1
108431,3
108432,1
108433,2
108434,0
108435,0
108436,2
108437,3
108438,0
108439,2
108440,3
108441,3
108442,0
108443,3
108444,0
108445,1
108446,3
108447,1
108448,2
108449,2
108450,1
108451,0
108452,1
108453,0
108454,1
108455,3
108456,3
108457,0
108458,1
108459,3
108460,0
108461,1
108462,0
108463,0
108464,3
108465,3
108466,0
108467,2
108468,3
108469,3
108470,1
108471,2
108472,1
108473,2
108474,1
108475,1
108476,0
108477,2
108478,2
108479,0
108480,0
108481,3
108482,2
108483,2
108484,3
108485,1
108486,2
108487,1
108488,0
108489,3
108490,3
108491,2
108492,1
108493,0
108494,3
108495,3
108496,0
108497,0
108498,1
108499,2
108500,1
108501,3
108502,3
108503,2
108504,3
108505,1
108506,2
108507,1
108508,0
108509,0
108510,1
108511,3
108512,2
108513,3
108514,1
108515,1
108516,1
108517,1
108518,0
108519,1
108520,3
108521,1
108522,1
108523,2
108524,2
108525,3
108526,1
108527,0
108528,3
108529,2
108530,3
108531,3
108532,3
108533,0
108534,2
108535,0
108536,0
108537,1
108538,3
108539,0
108540,3
108541,3
108542,3
108543,3
108544,0
108545,2
108546,3
108547,3
108548,1
108549,3
108550,2
108551,0
108552,3
108553,3
108554,1
108555,3
108556,2
108557,0
108558,1
108559,3
108560,1
108561,3
108562,2
108563,1
108564,2
108565,0
108566,2
108567,0
108568,2
108569,1
108570,0
108571,0
108572,0
108573,2
108574,3
108575,3
108576,3
108577,3
108578,1
108579,2
108580,2
108581,0
108582,3
108583,0
108584,2
108585,0
108586,2
108587,0
108588,3
108589,0
108590,2
108591,2
108592,0
108593,3
108594,3
108595,3
108596,1
108597,0
108598,3
108599,3
108600,1
108601,0
108602,2
108603,0
108604,0
108605,2
108606,1
108607,3
108608,3
108609,3
108610,0
108611,0
108612,1
108613,0
108614,2
108615,1
108616,2
108617,1
108618,3
108619,2
108620,3
108621,3
108622,0
108623,0
108624,2
108625,0
108626,3
108627,0
108628,3
108629,2
108630,0
108631,3
108632,1
108633,1
108634,3
108635,2
108636,0
108637,3
108638,2
108639,1
108640,0
108641,1
108642,1
108643,0
108644,0
108645,1
108646,0
108647,3
108648,1
108649,0
108650,3
108651,3
108652,0
108653,1
108654,0
108655,3
108656,2
108657,2
108658,2
108659,3
108660,1
108661,0
108662,2
108663,0
108664,0
108665,0
108666,3
108667,3
108668,3
108669,0
108670,2
108671,2
108672,1
108673,3
108674,1
108675,0
108676,1
108677,2
108678,2
108679,2
108680,3
108681,0
108682,0
108683,0
108684,3
108685,2
108686,2
108687,3
108688,2
108689,3
108690,3
108691,3
108692,2
108693,1
108694,1
108695,3
108696,1
108697,3
108698,0
108699,2
108700,1
108701,0
108702,3
108703,0
108704,1
108705,0
108706,1
108707,1
108708,1
108709,0
108710,3
108711,1
108712,0
108713,0
108714,3
108715,3
108716,3
108717,3
108718,1
108719,0
108720,3
108721,1
108722,0
108723,1
108724,3
108725,2
108726,0
108727,3
108728,1
108729,2
108730,3
108731,0
108732,0
108733,2
108734,1
108735,3
108736,1
108737,3
108738,2
108739,0
108740,3
108741,2
108742,1
108743,2
108744,2
108745,2
108746,1
108747,3
108748,0
108749,2
108750,1
108751,1
108752,2
108753,3
108754,1
108755,2
108756,0
108757,1
108758,2
108759,1
108760,0
108761,0
108762,3
108763,3
108764,1
108765,3
108766,2
108767,1
108768,3
108769,3
108770,1
108771,0
108772,1
108773,2
108774,0
108775,0
108776,3
108777,0
108778,1
108779,1
108780,2
108781,2
108782,3
108783,2
108784,0
108785,0
108786,3
108787,3
108788,2
108789,1
108790,1
108791,2
108792,2
108793,1
108794,2
108795,0
108796,1
108797,3
108798,1
108799,1
108800,2
108801,1
108802,3
108803,0
108804,3
108805,1
108806,3
108807,1
108808,2
108809,2
108810,1
108811,1
108812,1
108813,1
108814,1
108815,2
108816,1
108817,2
108818,0
108819,0
108820,1
108821,3
108822,1
108823,0
108824,3
108825,0
108826,2
108827,0
108828,1
108829,1
108830,2
108831,2
108832,0
108833,0
108834,2
108835,3
108836,0
108837,2
108838,2
108839,3
108840,1
108841,2
108842,1
108843,3
108844,3
108845,2
108846,1
108847,0
108848,0
108849,2
108850,0
108851,0
108852,3
108853,2
108854,2
108855,2
108856,0
108857,0
108858,1
108859,3
108860,0
108861,2
108862,1
108863,3
108864,1
108865,2
108866,1
108867,2
108868,0
108869,0
108870,3
108871,1
108872,0
108873,1
108874,1
108875,1
108876,0
108877,2
108878,2
108879,2
108880,2
108881,0
108882,2
108883,0
108884,0
108885,0
108886,0
108887,3
108888,0
108889,2
108890,2
108891,1
108892,1
108893,1
108894,1
108895,2
108896,1
108897,3
108898,0
108899,2
108900,1
108901,3
108902,3
108903,3
108904,1
108905,1
108906,3
108907,2
108908,2
108909,3
108910,3
108911,1
108912,1
108913,1
108914,3
108915,0
108916,1
108917,2
108918,0
108919,2
108920,2
108921,3
108922,0
108923,1
108924,0
108925,2
108926,1
108927,1
108928,1
108929,0
108930,0
108931,2
108932,0
108933,2
108934,3
108935,3
108936,1
108937,3
108938,2
108939,2
108940,2
108941,2
108942,0
108943,1
108944,1
108945,3
108946,2
108947,2
108948,2
108949,0
108950,2
108951,1
108952,1
108953,1
108954,1
108955,3
108956,1
108957,1
108958,2
108959,2
108960,1
108961,0
108962,3
108963,0
108964,1
108965,1
108966,2
108967,0
108968,3
108969,0
108970,1
108971,3
108972,1
108973,3
108974,3
108975,2
108976,3
108977,3
108978,2
108979,3
108980,3
108981,3
108982,3
108983,2
108984,3
108985,0
108986,2
108987,2
108988,2
108989,3
108990,2
108991,3
108992,3
108993,2
108994,2
108995,1
108996,0
108997,0
108998,3
108999,0
109000,0
109001,0
109002,0
109003,0
109004,0
109005,0
109006,0
109007,0
109008,2
109009,0
109010,0
109011,0
109012,0
109013,0
109014,0
109015,0
109016,0
109017,0
109018,0
109019,0
109020,0
109021,0
109022,0
109023,0
109024,0
109025,0
109026,0
109027,3
109028,0
109029,0
109030,0
109031,0
109032,0
109033,0
109034,0
109035,0
109036,0
109037,0
109038,0
109039,0
109040,0
109041,0
109042,0
109043,0
109044,0
109045,0
109046,0
109047,0
109048,0
109049,0
109050,0
109051,0
109052,0
109053,0
109054,0
109055,0
109056,0
109057,0
109058,0
109059,0
109060,0
109061,0
109062,0
109063,0
109064,0
109065,0
109066,0
109067,0
109068,0
109069,0
109070,0
109071,0
109072,0
109073,0
109074,0
109075,0
109076,0
109077,0
109078,0
109079,0
109080,0
109081,0
109082,0
109083,0
109084,0
109085,0
109086,0
109087,0
109088,0
109089,0
109090,0
109091,0
109092,0
109093,0
109094,0
109095,0
109096,0
109097,0
109098,0
109099,0
109100,0
109101,0
109102,0
109103,0
109104,0
109105,0
109106,0
109107,0
109108,0
109109,0
109110,0
109111,0
109112,0
109113,0
109114,0
109115,0
109116,0
109117,0
109118,0
109119,0
109120,0
109121,0
109122,0
109123,1
109124,0
109125,0
109126,0
109127,0
109128,0
109129,0
109130,0
109131,0
109132,0
109133,0
109134,1
109135,0
109136,2
109137,0
109138,0
109139,0
109140,2
109141,0
109142,1
109143,2
109144,0
109145,1
109146,2
109147,0
109148,1
109149,0
109150,0
109151,1
109152,0
109153,0
109154,0
109155,0
109156,0
109157,2
109158,0
109159,0
109160,1
109161,0
109162,1
109163,1
109164,0
109165,0
109166,1
109167,0
109168,0
109169,0
109170,0
109171,0
109172,1
109173,0
109174,0
109175,0
109176,1
109177,2
109178,1
109179,0
109180,0
109181,1
109182,0
109183,2
109184,2
109185,0
109186,1
109187,0
109188,1
109189,0
109190,0
109191,0
109192,0
109193,0
109194,2
109195,3
109196,2
109197,2
109198,3
109199,2
109200,2
109201,2
109202,0
109203,3
109204,0
109205,1
109206,3
109207,1
109208,0
109209,1
109210,2
109211,3
109212,3
109213,3
109214,3
109215,0
109216,1
109217,2
109218,0
109219,0
109220,0
109221,3
109222,2
109223,3
109224,3
109225,3
109226,2
109227,3
109228,0
109229,1
109230,1
109231,3
109232,1
109233,3
109234,1
109235,3
109236,0
109237,1
109238,0
109239,0
109240,1
109241,0
109242,0
109243,2
109244,1
109245,3
109246,2
109247,0
109248,2
109249,2
109250,2
109251,3
109252,0
109253,0
109254,1
109255,2
109256,1
109257,2
109258,2
109259,0
109260,1
109261,0
109262,0
109263,2
109264,3
109265,0
109266,0
109267,2
109268,3
109269,1
109270,1
109271,0
109272,1
109273,1
109274,1
109275,0
109276,3
109277,0
109278,1
109279,2
109280,0
109281,2
109282,0
109283,0
109284,1
109285,3
109286,3
109287,3
109288,3
109289,1
109290,1
109291,1
109292,0
109293,0
109294,1
109295,2
109296,0
109297,1
109298,2
109299,0
109300,2
109301,0
109302,1
109303,3
109304,3
109305,2
109306,1
109307,1
109308,1
109309,3
109310,1
109311,0
109312,3
109313,1
109314,2
109315,1
109316,2
109317,0
109318,3
109319,2
109320,3
109321,0
109322,2
109323,3
109324,1
109325,0
109326,3
109327,2
109328,1
109329,0
109330,0
109331,0
109332,3
109333,3
109334,2
109335,1
109336,0
109337,3
109338,1
109339,1
109340,2
109341,2
109342,0
109343,2
109344,2
109345,0
109346,3
109347,3
109348,1
109349,1
109350,1
109351,0
109352,1
109353,2
109354,1
109355,0
109356,1
109357,2
109358,2
109359,0
109360,2
109361,3
109362,3
109363,1
109364,1
109365,0
109366,2
109367,3
109368,2
109369,0
109370,0
109371,1
109372,0
109373,3
109374,2
109375,0
109376,3
109377,0
109378,0
109379,0
109380,0
109381,1
109382,2
109383,1
109384,2
109385,1
109386,1
109387,2
109388,0
109389,0
109390,2
109391,2
109392,2
109393,1
109394,1
109395,0
109396,3
109397,0
109398,1
109399,3
109400,1
109401,0
109402,2
109403,0
109404,3
109405,3
109406,3
109407,1
109408,0
109409,1
109410,1
109411,0
109412,1
109413,3
109414,2
109415,2
109416,0
109417,3
109418,1
109419,2
109420,3
109421,2
109422,1
109423,0
109424,3
109425,3
109426,3
109427,0
109428,2
109429,3
109430,0
109431,1
109432,0
109433,3
109434,1
109435,1
109436,3
109437,1
109438,0
109439,3
109440,3
109441,2
109442,2
109443,1
109444,1
109445,2
109446,0
109447,3
109448,2
109449,2
109450,2
109451,1
109452,2
109453,0
109454,2
109455,2
109456,1
109457,3
109458,2
109459,0
109460,1
109461,3
109462,1
109463,3
109464,0
109465,0
109466,0
109467,1
109468,3
109469,1
109470,0
109471,2
109472,2
109473,2
109474,0
109475,2
109476,3
109477,2
109478,3
109479,3
109480,1
109481,1
109482,0
109483,1
109484,0
109485,1
109486,0
109487,2
109488,0
109489,3
109490,0
109491,2
109492,0
109493,2
109494,2
109495,1
109496,0
109497,0
109498,1
109499,2
109500,2
109501,0
109502,0
109503,3
109504,2
109505,0
109506,2
109507,2
109508,2
109509,2
109510,1
109511,1
109512,3
109513,0
109514,2
109515,1
109516,0
109517,0
109518,2
109519,0
109520,1
109521,0
109522,2
109523,3
109524,0
109525,2
109526,2
109527,2
109528,0
109529,2
109530,0
109531,0
109532,1
109533,1
109534,0
109535,2
109536,0
109537,3
109538,3
109539,2
109540,0
109541,1
109542,3
109543,2
109544,0
109545,1
109546,1
109547,0
109548,3
109549,0
109550,0
109551,1
109552,2
109553,1
109554,1
109555,2
109556,1
109557,2
109558,3
109559,1
109560,0
109561,1
109562,3
109563,0
109564,0
109565,1
109566,1
109567,2
109568,2
109569,1
109570,2
109571,1
109572,2
109573,0
109574,1
109575,2
109576,2
109577,3
109578,3
109579,3
109580,1
109581,1
109582,1
109583,0
109584,3
109585,2
109586,2
109587,1
109588,2
109589,1
109590,3
109591,3
109592,2
109593,0
109594,2
109595,1
109596,2
109597,2
109598,2
109599,3
109600,1
109601,2
109602,1
109603,1
109604,1
109605,1
109606,3
109607,2
109608,0
109609,2
109610,1
109611,1
109612,2
109613,0
109614,2
109615,1
109616,0
109617,1
109618,2
109619,1
109620,1
109621,1
109622,1
109623,2
109624,0
109625,1
109626,3
109627,0
109628,1
109629,0
109630,3
109631,2
109632,3
109633,2
109634,1
109635,1
109636,0
109637,0
109638,2
109639,3
109640,1
109641,2
109642,0
109643,0
109644,0
109645,1
109646,3
109647,3
109648,1
109649,3
109650,2
109651,0
109652,2
109653,2
109654,1
109655,2
109656,2
109657,2
109658,1
109659,3
109660,0
109661,1
109662,2
109663,3
109664,0
109665,2
109666,3
109667,1
109668,3
109669,2
109670,2
109671,2
109672,1
109673,0
109674,0
109675,3
109676,0
109677,3
109678,2
109679,1
109680,1
109681,2
109682,3
109683,1
109684,0
109685,0
109686,3
109687,3
109688,2
109689,2
109690,3
109691,2
109692,1
109693,2
109694,2
109695,0
109696,1
109697,2
109698,2
109699,3
109700,3
109701,3
109702,2
109703,1
109704,3
109705,0
109706,1
109707,2
109708,0
109709,2
109710,0
109711,0
109712,1
109713,3
109714,3
109715,1
109716,3
109717,3
109718,3
109719,1
109720,0
109721,1
109722,1
109723,0
109724,2
109725,1
109726,1
109727,1
109728,1
109729,2
109730,0
109731,0
109732,0
109733,0
109734,0
109735,2
109736,3
109737,0
109738,3
109739,1
109740,1
109741,3
109742,0
109743,0
109744,3
109745,2
109746,1
109747,0
109748,3
109749,1
109750,2
109751,0
109752,0
109753,2
109754,1
109755,0
109756,2
109757,1
109758,2
109759,0
109760,3
109761,3
109762,3
109763,0
109764,0
109765,0
109766,2
109767,0
109768,2
109769,0
109770,2
109771,0
109772,0
109773,2
109774,3
109775,3
109776,0
109777,3
109778,1
109779,0
109780,1
109781,3
109782,1
109783,0
109784,0
109785,0
109786,0
109787,1
109788,2
109789,2
109790,0
109791,3
109792,3
109793,1
109794,1
109795,0
109796,0
109797,1
109798,1
109799,1
109800,1
109801,1
109802,2
109803,1
109804,0
109805,2
109806,3
109807,2
109808,1
109809,0
109810,2
109811,3
109812,2
109813,3
109814,2
109815,2
109816,2
109817,1
109818,1
109819,0
109820,3
109821,3
109822,3
109823,3
109824,0
109825,1
109826,0
109827,1
109828,2
109829,3
109830,3
109831,1
109832,2
109833,0
109834,1
109835,1
109836,0
109837,2
109838,2
109839,1
109840,0
109841,3
109842,1
109843,3
109844,1
109845,3
109846,3
109847,3
109848,1
109849,2
109850,2
109851,0
109852,1
109853,0
109854,0
109855,2
109856,2
109857,3
109858,0
109859,1
109860,2
109861,1
109862,3
109863,1
109864,1
109865,0
109866,3
109867,1
109868,1
109869,0
109870,0
109871,3
109872,3
109873,3
109874,3
109875,2
109876,3
109877,1
109878,0
109879,2
109880,3
109881,0
109882,1
109883,3
109884,1
109885,3
109886,0
109887,2
109888,0
109889,1
109890,0
109891,1
109892,3
109893,1
109894,1
109895,2
109896,3
109897,1
109898,2
109899,3
109900,3
109901,1
109902,0
109903,3
109904,3
109905,1
109906,1
109907,1
109908,0
109909,1
109910,2
109911,3
109912,2
109913,0
109914,2
109915,2
109916,0
109917,1
109918,1
109919,2
109920,2
109921,0
109922,3
109923,0
109924,3
109925,2
109926,2
109927,2
109928,0
109929,0
109930,1
109931,2
109932,3
109933,3
109934,0
109935,2
109936,2
109937,0
109938,3
109939,3
109940,0
109941,0
109942,0
109943,2
109944,2
109945,1
109946,3
109947,0
109948,1
109949,3
109950,1
109951,3
109952,2
109953,0
109954,3
109955,1
109956,0
109957,3
109958,1
109959,2
109960,0
109961,1
109962,3
109963,3
109964,2
109965,1
109966,3
109967,3
109968,3
109969,2
109970,0
109971,3
109972,2
109973,0
109974,1
109975,2
109976,3
109977,0
109978,2
109979,3
109980,1
109981,0
109982,0
109983,1
109984,2
109985,2
109986,3
109987,2
109988,1
109989,2
109990,1
109991,0
109992,3
109993,1
109994,1
109995,2
109996,2
109997,1
109998,0
109999,0
110000,1
110001,0
110002,0
110003,0
110004,0
110005,0
110006,0
110007,0
110008,0
110009,0
110010,0
110011,0
110012,3
110013,0
110014,0
110015,0
110016,0
110017,3
110018,0
110019,0
110020,1
110021,0
110022,0
110023,0
110024,3
110025,0
110026,1
110027,0
110028,0
110029,0
110030,0
110031,0
110032,0
110033,0
110034,0
110035,0
110036,0
110037,0
110038,0
110039,0
110040,0
110041,0
110042,0
110043,0
110044,0
110045,0
110046,0
110047,0
110048,0
110049,0
110050,0
110051,0
110052,0
110053,0
110054,0
110055,0
110056,0
110057,0
110058,0
110059,0
110060,0
110061,0
110062,0
110063,0
110064,0
110065,0
110066,3
110067,0
110068,0
110069,0
110070,0
110071,0
110072,0
110073,0
110074,0
110075,0
110076,0
110077,0
110078,0
110079,0
110080,0
110081,0
110082,0
110083,0
110084,0
110085,0
110086,0
110087,0
110088,0
110089,0
110090,0
110091,0
110092,0
110093,0
110094,0
110095,0
110096,0
110097,0
110098,0
110099,0
110100,0
110101,0
110102,0
110103,0
110104,0
110105,0
110106,0
110107,0
110108,0
110109,0
110110,0
110111,0
110112,0
110113,0
110114,0
110115,0
110116,0
110117,0
110118,0
110119,0
110120,0
110121,1
110122,0
110123,0
110124,0
110125,0
110126,0
110127,0
110128,0
110129,0
110130,0
110131,0
110132,0
110133,1
110134,0
110135,0
110136,0
110137,1
110138,0
110139,0
110140,0
110141,0
110142,0
110143,1
110144,3
110145,0
110146,3
110147,0
110148,0
110149,0
110150,0
110151,0
110152,0
110153,0
110154,0
110155,0
110156,1
110157,3
110158,0
110159,0
110160,3
110161,1
110162,0
110163,0
110164,0
110165,0
110166,0
110167,0
110168,0
110169,0
110170,0
110171,3
110172,0
110173,0
110174,1
110175,1
110176,0
110177,3
110178,0
110179,0
110180,0
110181,3
110182,0
110183,3
110184,0
110185,0
110186,3
110187,3
110188,0
110189,0
110190,3
110191,0
110192,3
110193,0
110194,3
110195,0
110196,0
110197,0
110198,0
110199,0
110200,0
110201,1
110202,0
110203,1
110204,0
110205,0
110206,3
110207,0
110208,3
110209,3
110210,2
110211,0
110212,3
110213,1
110214,3
110215,2
110216,3
110217,1
110218,0
110219,2
110220,2
110221,2
110222,3
110223,0
110224,3
110225,2
110226,2
110227,1
110228,1
110229,0
110230,2
110231,2
110232,0
110233,2
110234,2
110235,0
110236,2
110237,2
110238,2
110239,1
110240,0
110241,1
110242,3
110243,3
110244,3
110245,2
110246,3
110247,2
110248,0
110249,0
110250,1
110251,3
110252,0
110253,2
110254,0
110255,2
110256,2
110257,0
110258,3
110259,2
110260,0
110261,1
110262,1
110263,3
110264,3
110265,2
110266,3
110267,2
110268,1
110269,2
110270,1
110271,3
110272,2
110273,0
110274,3
110275,2
110276,3
110277,3
110278,2
110279,1
110280,3
110281,0
110282,2
110283,3
110284,3
110285,2
110286,2
110287,3
110288,0
110289,1
110290,2
110291,2
110292,0
110293,0
110294,3
110295,0
110296,1
110297,2
110298,3
110299,1
110300,1
110301,2
110302,0
110303,1
110304,3
110305,1
110306,2
110307,1
110308,3
110309,1
110310,3
110311,0
110312,2
110313,2
110314,0
110315,2
110316,2
110317,3
110318,0
110319,0
110320,2
110321,1
110322,0
110323,3
110324,0
110325,0
110326,1
110327,3
110328,0
110329,0
110330,2
110331,2
110332,1
110333,0
110334,2
110335,1
110336,2
110337,2
110338,2
110339,2
110340,1
110341,1
110342,3
110343,2
110344,1
110345,0
110346,3
110347,0
110348,2
110349,0
110350,0
110351,0
110352,3
110353,0
110354,2
110355,3
110356,1
110357,3
110358,1
110359,0
110360,3
110361,3
110362,0
110363,0
110364,1
110365,3
110366,2
110367,3
110368,0
110369,1
110370,2
110371,1
110372,0
110373,2
110374,0
110375,1
110376,2
110377,3
110378,0
110379,3
110380,2
110381,3
110382,1
110383,2
110384,1
110385,0
110386,1
110387,1
110388,0
110389,2
110390,2
110391,3
110392,3
110393,1
110394,0
110395,0
110396,1
110397,1
110398,2
110399,0
110400,2
110401,3
110402,2
110403,0
110404,2
110405,0
110406,3
110407,0
110408,0
110409,1
110410,2
110411,1
110412,1
110413,2
110414,2
110415,2
110416,3
110417,1
110418,2
110419,2
110420,1
110421,1
110422,3
110423,0
110424,1
110425,2
110426,2
110427,3
110428,3
110429,1
110430,3
110431,1
110432,0
110433,3
110434,3
110435,1
110436,1
110437,1
110438,0
110439,0
110440,1
110441,0
110442,2
110443,2
110444,1
110445,0
110446,1
110447,3
110448,3
110449,3
110450,1
110451,3
110452,0
110453,3
110454,0
110455,3
110456,2
110457,0
110458,2
110459,2
110460,3
110461,3
110462,0
110463,0
110464,2
110465,1
110466,2
110467,3
110468,1
110469,3
110470,2
110471,3
110472,3
110473,1
110474,0
110475,2
110476,1
110477,2
110478,0
110479,0
110480,0
110481,1
110482,2
110483,2
110484,2
110485,3
110486,1
110487,1
110488,0
110489,0
110490,2
110491,3
110492,3
110493,2
110494,1
110495,1
110496,0
110497,1
110498,3
110499,2
110500,1
110501,3
110502,3
110503,0
110504,1
110505,3
110506,3
110507,3
110508,2
110509,0
110510,2
110511,1
110512,3
110513,2
110514,2
110515,2
110516,1
110517,2
110518,2
110519,1
110520,2
110521,0
110522,2
110523,0
110524,3
110525,3
110526,1
110527,3
110528,3
110529,3
110530,3
110531,1
110532,0
110533,1
110534,2
110535,2
110536,0
110537,0
110538,3
110539,2
110540,2
110541,0
110542,3
110543,2
110544,1
110545,3
110546,3
110547,0
110548,0
110549,3
110550,2
110551,2
110552,3
110553,3
110554,3
110555,0
110556,2
110557,2
110558,1
110559,3
110560,0
110561,0
110562,0
110563,1
110564,1
110565,0
110566,2
110567,2
110568,2
110569,0
110570,1
110571,2
110572,0
110573,3
110574,2
110575,3
110576,1
110577,1
110578,2
110579,1
110580,2
110581,3
110582,3
110583,0
110584,1
110585,1
110586,2
110587,0
110588,3
110589,3
110590,3
110591,3
110592,3
110593,3
110594,2
110595,2
110596,0
110597,1
110598,3
110599,1
110600,0
110601,1
110602,0
110603,0
110604,3
110605,1
110606,0
110607,0
110608,3
110609,1
110610,1
110611,2
110612,0
110613,2
110614,3
110615,2
110616,2
110617,2
110618,2
110619,1
110620,2
110621,2
110622,3
110623,0
110624,3
110625,1
110626,2
110627,3
110628,3
110629,1
110630,2
110631,0
110632,0
110633,2
110634,2
110635,1
110636,1
110637,1
110638,2
110639,2
110640,2
110641,3
110642,3
110643,3
110644,3
110645,3
110646,1
110647,3
110648,2
110649,2
110650,3
110651,3
110652,1
110653,0
110654,2
110655,2
110656,0
110657,0
110658,0
110659,0
110660,3
110661,2
110662,1
110663,2
110664,0
110665,2
110666,1
110667,1
110668,1
110669,2
110670,1
110671,2
110672,1
110673,1
110674,2
110675,3
110676,1
110677,3
110678,0
110679,3
110680,1
110681,0
110682,1
110683,3
110684,2
110685,2
110686,2
110687,1
110688,2
110689,2
110690,1
110691,0
110692,3
110693,2
110694,0
110695,0
110696,2
110697,3
110698,3
110699,2
110700,0
110701,1
110702,2
110703,1
110704,0
110705,1
110706,0
110707,0
110708,3
110709,0
110710,2
110711,1
110712,2
110713,0
110714,1
110715,2
110716,1
110717,3
110718,3
110719,1
110720,3
110721,0
110722,3
110723,2
110724,2
110725,3
110726,2
110727,0
110728,1
110729,1
110730,1
110731,3
110732,2
110733,3
110734,2
110735,0
110736,0
110737,1
110738,2
110739,2
110740,0
110741,0
110742,3
110743,3
110744,2
110745,0
110746,2
110747,2
110748,3
110749,0
110750,0
110751,2
110752,1
110753,2
110754,0
110755,2
110756,2
110757,3
110758,0
110759,2
110760,2
110761,2
110762,3
110763,1
110764,1
110765,2
110766,2
110767,2
110768,2
110769,2
110770,2
110771,3
110772,2
110773,3
110774,2
110775,0
110776,2
110777,3
110778,2
110779,1
110780,3
110781,2
110782,0
110783,0
110784,2
110785,1
110786,0
110787,3
110788,2
110789,1
110790,2
110791,2
110792,1
110793,3
110794,1
110795,2
110796,0
110797,1
110798,1
110799,3
110800,2
110801,2
110802,0
110803,1
110804,2
110805,1
110806,2
110807,3
110808,0
110809,0
110810,3
110811,0
110812,0
110813,3
110814,0
110815,0
110816,3
110817,1
110818,2
110819,0
110820,3
110821,0
110822,0
110823,2
110824,1
110825,1
110826,3
110827,2
110828,1
110829,2
110830,0
110831,2
110832,2
110833,0
110834,2
110835,1
110836,3
110837,1
110838,3
110839,3
110840,1
110841,1
110842,0
110843,1
110844,0
110845,0
110846,1
110847,3
110848,2
110849,1
110850,0
110851,1
110852,0
110853,1
110854,3
110855,2
110856,1
110857,3
110858,3
110859,1
110860,1
110861,1
110862,1
110863,0
110864,1
110865,1
110866,2
110867,1
110868,1
110869,0
110870,1
110871,3
110872,0
110873,1
110874,0
110875,0
110876,2
110877,2
110878,3
110879,1
110880,0
110881,1
110882,0
110883,2
110884,1
110885,1
110886,1
110887,3
110888,0
110889,1
110890,2
110891,0
110892,3
110893,1
110894,1
110895,1
110896,3
110897,2
110898,2
110899,2
110900,2
110901,2
110902,2
110903,0
110904,1
110905,3
110906,2
110907,1
110908,2
110909,2
110910,1
110911,0
110912,1
110913,2
110914,3
110915,3
110916,0
110917,0
110918,2
110919,1
110920,3
110921,0
110922,0
110923,1
110924,2
110925,2
110926,3
110927,0
110928,0
110929,0
110930,0
110931,2
110932,1
110933,2
110934,0
110935,1
110936,1
110937,3
110938,0
110939,1
110940,3
110941,3
110942,2
110943,0
110944,1
110945,3
110946,0
