global_step,selected_action_index
283510,2
283511,0
283512,0
283513,0
283514,0
283515,0
283516,0
283517,0
283518,0
283519,0
283520,0
283521,0
283522,0
283523,0
283524,0
283525,0
283526,0
283527,0
283528,0
283529,0
283530,0
283531,0
283532,0
283533,0
283534,0
283535,2
283536,0
283537,0
283538,0
283539,0
283540,0
283541,0
283542,0
283543,0
283544,0
283545,0
283546,0
283547,0
283548,0
283549,0
283550,0
283551,0
283552,0
283553,0
283554,3
283555,0
283556,0
283557,0
283558,0
283559,3
283560,0
283561,0
283562,0
283563,0
283564,0
283565,0
283566,2
283567,2
283568,0
283569,0
283570,0
283571,0
283572,1
283573,0
283574,0
283575,0
283576,0
283577,0
283578,0
283579,2
283580,0
283581,0
283582,0
283583,0
283584,0
283585,0
283586,0
283587,0
283588,0
283589,0
283590,0
283591,2
283592,0
283593,0
283594,0
283595,0
283596,0
283597,0
283598,0
283599,0
283600,0
283601,2
283602,0
283603,2
283604,0
283605,2
283606,0
283607,0
283608,0
283609,2
283610,0
283611,2
283612,2
283613,0
283614,2
283615,0
283616,0
283617,0
283618,0
283619,0
283620,0
283621,0
283622,2
283623,2
283624,2
283625,2
283626,2
283627,2
283628,2
283629,0
283630,0
283631,2
283632,0
283633,0
283634,0
283635,0
283636,1
283637,1
283638,0
283639,0
283640,1
283641,0
283642,0
283643,0
283644,2
283645,0
283646,0
283647,0
283648,0
283649,2
283650,0
283651,0
283652,0
283653,0
283654,0
283655,2
283656,0
283657,0
283658,0
283659,0
283660,2
283661,0
283662,1
283663,0
283664,0
283665,1
283666,0
283667,0
283668,0
283669,0
283670,0
283671,2
283672,0
283673,0
283674,0
283675,0
283676,2
283677,2
283678,0
283679,2
283680,2
283681,0
283682,0
283683,0
283684,1
283685,0
283686,0
283687,2
283688,0
283689,0
283690,0
283691,0
283692,0
283693,0
283694,0
283695,0
283696,0
283697,0
283698,0
283699,0
283700,0
283701,0
283702,2
283703,2
283704,0
283705,2
283706,0
283707,2
283708,0
283709,0
283710,0
283711,0
283712,0
283713,0
283714,0
283715,0
283716,0
283717,0
283718,0
283719,0
283720,0
283721,0
283722,0
283723,0
283724,0
283725,0
283726,0
283727,1
283728,1
283729,3
283730,0
283731,0
283732,0
283733,0
283734,0
283735,0
283736,2
283737,0
283738,0
283739,0
283740,0
283741,0
283742,0
283743,0
283744,0
283745,0
283746,0
283747,0
283748,0
283749,0
283750,0
283751,0
283752,0
283753,0
283754,0
283755,0
283756,0
283757,0
283758,0
283759,0
283760,2
283761,1
283762,0
283763,0
283764,0
283765,0
283766,0
283767,0
283768,0
283769,0
283770,0
283771,0
283772,0
283773,0
283774,0
283775,0
283776,0
283777,0
283778,0
283779,0
283780,3
283781,3
283782,3
283783,3
283784,0
283785,0
283786,0
283787,0
283788,0
283789,0
283790,0
283791,0
283792,0
283793,0
283794,0
283795,0
283796,0
283797,0
283798,0
283799,0
283800,0
283801,0
283802,0
283803,0
283804,0
283805,0
283806,0
283807,0
283808,0
283809,0
283810,0
283811,0
283812,0
283813,2
283814,0
283815,0
283816,0
283817,0
283818,2
283819,0
283820,0
283821,0
283822,0
283823,0
283824,0
283825,0
283826,2
283827,2
283828,0
283829,0
283830,0
283831,0
283832,0
283833,2
283834,2
283835,2
283836,3
283837,3
283838,2
283839,3
283840,3
283841,3
283842,2
283843,2
283844,3
283845,3
283846,3
283847,2
283848,2
283849,0
283850,3
283851,2
283852,2
283853,3
283854,0
283855,0
283856,0
283857,0
283858,3
283859,3
283860,3
283861,3
283862,3
283863,3
283864,3
283865,3
283866,2
283867,2
283868,3
283869,3
283870,3
283871,3
283872,3
283873,0
283874,3
283875,3
283876,3
283877,3
283878,3
283879,2
283880,3
283881,3
283882,3
283883,3
283884,3
283885,3
283886,0
283887,3
283888,3
283889,0
283890,2
283891,3
283892,3
283893,3
283894,2
283895,3
283896,3
283897,3
283898,2
283899,2
283900,2
283901,3
283902,2
283903,2
283904,3
283905,3
283906,3
283907,3
283908,3
283909,3
283910,2
283911,2
283912,3
283913,3
283914,3
283915,2
283916,3
283917,3
283918,2
283919,3
283920,3
283921,3
283922,3
283923,3
283924,3
283925,3
283926,3
283927,3
283928,2
283929,3
283930,3
283931,3
283932,3
283933,3
283934,3
283935,3
283936,0
283937,3
283938,3
283939,3
283940,3
283941,2
283942,3
283943,2
283944,3
283945,3
283946,2
283947,3
283948,3
283949,3
283950,3
283951,2
283952,3
283953,3
283954,3
283955,0
283956,3
283957,3
283958,3
283959,3
283960,2
283961,3
283962,3
283963,3
283964,3
283965,3
283966,2
283967,2
283968,3
283969,3
283970,2
283971,2
283972,3
283973,2
283974,2
283975,2
283976,0
283977,3
283978,3
283979,3
283980,0
283981,3
283982,3
283983,3
283984,3
283985,0
283986,3
283987,0
283988,3
283989,0
283990,3
283991,3
283992,3
283993,3
283994,2
283995,3
283996,3
283997,3
283998,3
283999,3
284000,2
284001,2
284002,3
284003,3
284004,3
284005,3
284006,3
284007,3
284008,3
284009,3
284010,0
284011,3
284012,3
284013,2
284014,3
284015,3
284016,2
284017,3
284018,2
284019,3
284020,3
284021,2
284022,3
284023,2
284024,2
284025,3
284026,3
284027,3
284028,2
284029,2
284030,3
284031,3
284032,3
284033,3
284034,2
284035,2
284036,0
284037,2
284038,2
284039,2
284040,3
284041,3
284042,3
284043,3
284044,0
284045,3
284046,2
284047,3
284048,3
284049,0
284050,3
284051,3
284052,3
284053,3
284054,3
284055,2
284056,3
284057,3
284058,2
284059,3
284060,2
284061,3
284062,3
284063,3
284064,3
284065,3
284066,3
284067,3
284068,2
284069,3
284070,2
284071,3
284072,3
284073,3
284074,2
284075,3
284076,2
284077,3
284078,3
284079,2
284080,3
284081,3
284082,2
284083,3
284084,2
284085,3
284086,3
284087,0
284088,2
284089,3
284090,3
284091,2
284092,3
284093,3
284094,3
284095,2
284096,3
284097,3
284098,2
284099,3
284100,3
284101,2
284102,3
284103,3
284104,3
284105,3
284106,3
284107,3
284108,2
284109,3
284110,0
284111,2
284112,0
284113,3
284114,2
284115,2
284116,0
284117,2
284118,0
284119,0
284120,0
284121,0
284122,0
284123,0
284124,0
284125,0
284126,0
284127,0
284128,0
284129,0
284130,0
284131,0
284132,0
284133,0
284134,0
284135,2
284136,0
284137,0
284138,0
284139,0
284140,0
284141,2
284142,3
284143,0
284144,0
284145,0
284146,0
284147,0
284148,2
284149,0
284150,0
284151,1
284152,0
284153,0
284154,2
284155,0
284156,0
284157,0
284158,0
284159,0
284160,0
284161,0
284162,0
284163,0
284164,0
284165,0
284166,0
284167,0
284168,0
284169,0
284170,1
284171,0
284172,0
284173,0
284174,0
284175,0
284176,0
284177,0
284178,0
284179,0
284180,0
284181,1
284182,0
284183,0
284184,0
284185,0
284186,0
284187,0
284188,0
284189,0
284190,0
284191,0
284192,0
284193,0
284194,0
284195,2
284196,0
284197,0
284198,0
284199,0
284200,0
284201,0
284202,0
284203,0
284204,0
284205,0
284206,0
284207,0
284208,0
284209,0
284210,0
284211,0
284212,0
284213,0
284214,0
284215,0
284216,0
284217,0
284218,0
284219,0
284220,0
284221,0
284222,0
284223,0
284224,0
284225,0
284226,2
284227,0
284228,0
284229,0
284230,0
284231,0
284232,0
284233,0
284234,0
284235,0
284236,0
284237,0
284238,0
284239,0
284240,0
284241,0
284242,0
284243,0
284244,0
284245,0
284246,0
284247,0
284248,0
284249,0
284250,2
284251,0
284252,0
284253,0
284254,0
284255,0
284256,0
284257,0
284258,0
284259,0
284260,1
284261,0
284262,0
284263,0
284264,0
284265,0
284266,0
284267,0
284268,0
284269,0
284270,0
284271,0
284272,0
284273,0
284274,0
284275,0
284276,0
284277,0
284278,0
284279,0
284280,0
284281,0
284282,0
284283,0
284284,0
284285,0
284286,0
284287,0
284288,0
284289,0
284290,0
284291,0
284292,0
284293,0
284294,0
284295,0
284296,0
284297,0
284298,0
284299,0
284300,0
284301,0
284302,0
284303,0
284304,0
284305,0
284306,0
284307,0
284308,0
284309,0
284310,0
284311,0
284312,0
284313,0
284314,0
284315,0
284316,0
284317,0
284318,0
284319,0
284320,0
284321,0
284322,0
284323,0
284324,0
284325,0
284326,0
284327,1
284328,0
284329,0
284330,0
284331,1
284332,0
284333,0
284334,0
284335,0
284336,0
284337,0
284338,0
284339,0
284340,1
284341,0
284342,0
284343,0
284344,0
284345,0
284346,0
284347,0
284348,0
284349,0
284350,0
284351,0
284352,0
284353,0
284354,0
284355,0
284356,0
284357,0
284358,0
284359,0
284360,0
284361,0
284362,0
284363,0
284364,0
284365,0
284366,0
284367,0
284368,0
284369,0
284370,0
284371,0
284372,0
284373,0
284374,0
284375,0
284376,0
284377,0
284378,0
284379,0
284380,0
284381,0
284382,0
284383,0
284384,0
284385,0
284386,0
284387,0
284388,0
284389,0
284390,0
284391,0
284392,1
284393,1
284394,0
284395,0
284396,0
284397,0
284398,1
284399,0
284400,1
284401,0
284402,0
284403,0
284404,0
284405,0
284406,0
284407,0
284408,0
284409,0
284410,0
284411,0
284412,0
284413,0
284414,0
284415,0
284416,0
284417,0
284418,0
284419,0
284420,0
284421,0
284422,0
284423,0
284424,0
284425,0
284426,0
284427,0
284428,0
284429,0
284430,0
284431,2
284432,0
284433,0
284434,0
284435,0
284436,3
284437,2
284438,0
284439,0
284440,0
284441,1
284442,0
284443,0
284444,3
284445,0
284446,0
284447,0
284448,0
284449,0
284450,0
284451,1
284452,1
284453,0
284454,0
284455,0
284456,0
284457,2
284458,0
284459,0
284460,0
284461,1
284462,2
284463,0
284464,0
284465,0
284466,0
284467,2
284468,0
284469,2
284470,0
284471,2
284472,0
284473,0
284474,0
284475,0
284476,2
284477,0
284478,0
284479,2
284480,2
284481,2
284482,2
284483,0
284484,2
284485,3
284486,1
284487,0
284488,0
284489,0
284490,0
284491,0
284492,0
284493,0
284494,0
284495,0
284496,0
284497,0
284498,0
284499,0
284500,0
284501,0
284502,0
284503,0
284504,0
284505,2
284506,0
284507,0
284508,0
284509,0
284510,0
284511,0
284512,0
284513,0
284514,0
284515,0
284516,0
284517,0
284518,0
284519,0
284520,1
284521,1
284522,0
284523,0
284524,2
284525,0
284526,0
284527,0
284528,0
284529,0
284530,3
284531,0
284532,0
284533,0
284534,0
284535,0
284536,0
284537,0
284538,0
284539,0
284540,0
284541,0
284542,0
284543,2
284544,0
284545,0
284546,0
284547,0
284548,0
284549,0
284550,0
284551,0
284552,0
284553,0
284554,0
284555,2
284556,0
284557,3
284558,0
284559,0
284560,0
284561,0
284562,0
284563,0
284564,0
284565,0
284566,0
284567,0
284568,1
284569,0
284570,0
284571,0
284572,0
284573,0
284574,0
284575,2
284576,0
284577,0
284578,0
284579,0
284580,0
284581,0
284582,0
284583,0
284584,2
284585,0
284586,0
284587,0
284588,1
284589,0
284590,0
284591,0
284592,0
284593,0
284594,3
284595,0
284596,0
284597,0
284598,0
284599,0
284600,0
284601,0
284602,0
284603,0
284604,2
284605,0
284606,0
284607,0
284608,0
284609,0
284610,0
284611,0
284612,0
284613,0
284614,0
284615,0
284616,0
284617,0
284618,0
284619,0
284620,0
284621,0
284622,0
284623,0
284624,0
284625,0
284626,0
284627,0
284628,0
284629,0
284630,0
284631,0
284632,0
284633,0
284634,2
284635,0
284636,0
284637,0
284638,0
284639,0
284640,0
284641,0
284642,0
284643,0
284644,0
284645,0
284646,0
284647,0
284648,0
284649,2
284650,0
284651,0
284652,0
284653,0
284654,0
284655,0
284656,0
284657,0
284658,0
284659,0
284660,0
284661,0
284662,0
284663,0
284664,0
284665,0
284666,0
284667,0
284668,0
284669,0
284670,0
284671,0
284672,0
284673,0
284674,0
284675,0
284676,0
284677,0
284678,0
284679,0
284680,0
284681,0
284682,0
284683,0
284684,0
284685,0
284686,0
284687,0
284688,0
284689,0
284690,0
284691,0
284692,0
284693,0
284694,0
284695,0
284696,0
284697,0
284698,0
284699,0
284700,0
284701,0
284702,0
284703,0
284704,0
284705,2
284706,0
284707,0
284708,0
284709,0
284710,0
284711,0
284712,0
284713,0
284714,0
284715,0
284716,1
284717,0
284718,2
284719,0
284720,0
284721,0
284722,0
284723,0
284724,0
284725,0
284726,2
284727,0
284728,0
284729,0
284730,1
284731,0
284732,0
284733,0
284734,0
284735,0
284736,0
284737,2
284738,1
284739,2
284740,0
284741,1
284742,1
284743,0
284744,1
284745,0
284746,0
284747,1
284748,0
284749,0
284750,1
284751,0
284752,0
284753,0
284754,3
284755,0
284756,0
284757,0
284758,1
284759,0
284760,3
284761,3
284762,0
284763,0
284764,0
284765,0
284766,2
284767,2
284768,3
284769,0
284770,0
284771,0
284772,0
284773,0
284774,0
284775,0
284776,0
284777,0
284778,0
284779,0
284780,0
284781,0
284782,0
284783,0
284784,0
284785,0
284786,0
284787,0
284788,0
284789,1
284790,0
284791,0
284792,0
284793,0
284794,0
284795,0
284796,0
284797,0
284798,0
284799,2
284800,0
284801,2
284802,0
284803,0
284804,0
284805,0
284806,0
284807,0
284808,0
284809,0
284810,2
284811,0
284812,0
284813,0
284814,0
284815,0
284816,0
284817,0
284818,0
284819,0
284820,3
284821,0
284822,0
284823,0
284824,0
284825,0
284826,0
284827,0
284828,0
284829,3
284830,0
284831,0
284832,0
284833,0
284834,0
284835,0
284836,0
284837,0
284838,0
284839,0
284840,0
284841,1
284842,0
284843,2
284844,2
284845,2
284846,0
284847,0
284848,1
284849,2
284850,0
284851,0
284852,0
284853,0
284854,0
284855,0
284856,0
284857,0
284858,0
284859,0
284860,0
284861,0
284862,0
284863,0
284864,0
284865,0
284866,0
284867,0
284868,0
284869,0
284870,0
284871,0
284872,0
284873,0
284874,0
284875,0
284876,0
284877,0
284878,0
284879,0
284880,0
284881,0
284882,0
284883,2
284884,2
284885,0
284886,0
284887,3
284888,2
284889,0
284890,0
284891,0
284892,0
284893,0
284894,0
284895,0
284896,0
284897,0
284898,0
284899,0
284900,0
284901,0
284902,0
284903,0
284904,0
284905,0
284906,0
284907,0
284908,0
284909,0
284910,0
284911,0
284912,0
284913,0
284914,0
284915,0
284916,0
284917,0
284918,2
284919,0
284920,0
284921,0
284922,0
284923,0
284924,0
284925,0
284926,0
284927,0
284928,0
284929,0
284930,0
284931,0
284932,0
284933,0
284934,0
284935,0
284936,0
284937,0
284938,0
284939,0
284940,0
284941,0
284942,0
284943,3
284944,0
284945,0
284946,0
284947,0
284948,0
284949,0
284950,0
284951,0
284952,2
284953,2
284954,0
284955,0
284956,0
284957,0
284958,2
284959,0
284960,0
284961,0
284962,0
284963,0
284964,0
284965,0
284966,0
284967,0
284968,0
284969,0
284970,0
284971,0
284972,0
284973,0
284974,0
284975,0
284976,0
284977,2
284978,0
284979,0
284980,0
284981,0
284982,0
284983,0
284984,0
284985,0
284986,0
284987,0
284988,0
284989,0
284990,0
284991,0
284992,3
284993,2
284994,2
284995,2
284996,0
284997,0
284998,1
284999,1
285000,2
285001,2
285002,0
285003,0
285004,2
285005,2
285006,2
285007,0
285008,0
285009,0
285010,0
285011,0
285012,0
285013,0
285014,0
285015,0
285016,0
285017,0
285018,0
285019,0
285020,0
285021,0
285022,0
285023,0
285024,0
285025,0
285026,0
285027,0
285028,0
285029,0
285030,0
285031,0
285032,0
285033,0
285034,3
285035,1
285036,0
285037,0
285038,0
285039,0
285040,0
285041,0
285042,3
285043,0
285044,0
285045,0
285046,0
285047,3
285048,0
285049,0
285050,0
285051,0
285052,0
285053,0
285054,0
285055,0
285056,2
285057,0
285058,0
285059,0
285060,2
285061,0
285062,0
285063,3
285064,3
285065,0
285066,0
285067,0
285068,0
285069,0
285070,0
285071,0
285072,0
285073,0
285074,0
285075,0
285076,0
285077,0
285078,0
285079,0
285080,0
285081,0
285082,0
285083,0
285084,0
285085,0
285086,0
285087,0
285088,0
285089,0
285090,0
285091,2
285092,0
285093,0
285094,0
285095,0
285096,0
285097,0
285098,0
285099,1
285100,0
285101,0
285102,0
285103,1
285104,0
285105,0
285106,0
285107,0
285108,0
285109,0
285110,0
285111,0
285112,0
285113,0
285114,0
285115,0
285116,0
285117,0
285118,0
285119,0
285120,2
285121,0
285122,0
285123,2
285124,0
285125,0
285126,0
285127,0
285128,0
285129,0
285130,0
285131,0
285132,0
285133,0
285134,2
285135,2
285136,0
285137,2
285138,2
285139,2
285140,2
285141,2
285142,2
285143,2
285144,0
285145,3
285146,3
285147,2
285148,3
285149,3
285150,3
285151,2
285152,2
285153,1
285154,3
285155,3
285156,1
285157,2
285158,0
285159,3
285160,0
285161,3
285162,2
285163,2
285164,2
285165,2
285166,2
285167,0
285168,3
285169,2
285170,3
285171,0
285172,0
285173,0
285174,1
285175,0
285176,2
285177,3
285178,1
285179,2
285180,3
285181,0
285182,3
285183,0
285184,2
285185,0
285186,0
285187,2
285188,0
285189,0
285190,0
285191,0
285192,0
285193,0
285194,0
285195,0
285196,0
285197,0
285198,0
285199,0
285200,0
285201,0
285202,0
285203,0
285204,0
285205,0
285206,0
285207,0
285208,0
285209,0
285210,0
285211,0
285212,0
285213,0
285214,0
285215,0
285216,0
285217,0
285218,0
285219,0
285220,0
285221,0
285222,0
285223,0
285224,0
285225,0
285226,2
285227,0
285228,2
285229,0
285230,0
285231,0
285232,0
285233,2
285234,0
285235,0
285236,0
285237,0
285238,0
285239,0
285240,0
285241,0
285242,0
285243,1
285244,0
285245,2
285246,0
285247,0
285248,0
285249,1
285250,0
285251,0
285252,0
285253,0
285254,0
285255,0
285256,0
285257,0
285258,0
285259,0
285260,2
285261,0
285262,0
285263,2
285264,0
285265,0
285266,0
285267,0
285268,0
285269,0
285270,0
285271,0
285272,0
285273,0
285274,0
285275,0
285276,0
285277,0
285278,0
285279,0
285280,0
285281,0
285282,3
285283,0
285284,0
285285,2
285286,0
285287,0
285288,0
285289,0
285290,0
285291,0
285292,0
285293,0
285294,0
285295,0
285296,0
285297,0
285298,0
285299,1
285300,0
285301,3
285302,3
285303,0
285304,0
285305,3
285306,0
285307,0
285308,0
285309,0
285310,0
285311,0
285312,0
285313,0
285314,0
285315,2
285316,0
285317,0
285318,0
285319,0
285320,0
285321,0
285322,0
285323,0
285324,0
285325,0
285326,0
285327,0
285328,0
285329,0
285330,0
285331,1
285332,0
285333,3
285334,0
285335,0
285336,0
285337,0
285338,0
285339,3
285340,0
285341,0
285342,0
285343,0
285344,0
285345,0
285346,0
285347,0
285348,2
285349,0
285350,2
285351,0
285352,0
285353,0
285354,0
285355,0
285356,0
285357,0
285358,0
285359,0
285360,2
285361,0
285362,0
285363,0
285364,0
285365,0
285366,0
285367,0
285368,0
285369,0
285370,0
285371,0
285372,0
285373,2
285374,0
285375,0
285376,0
285377,2
285378,0
285379,0
285380,0
285381,0
285382,2
285383,0
285384,0
285385,0
285386,0
285387,0
285388,0
285389,0
285390,0
285391,0
285392,0
285393,0
285394,0
285395,0
285396,0
285397,0
285398,0
285399,0
285400,0
285401,0
285402,2
285403,0
285404,0
285405,0
285406,0
285407,0
285408,0
285409,0
285410,0
285411,0
285412,0
285413,0
285414,0
285415,0
285416,0
285417,0
285418,0
285419,0
285420,0
285421,0
285422,0
285423,0
285424,0
285425,2
285426,0
285427,0
285428,0
285429,2
285430,0
285431,0
285432,0
285433,0
285434,0
285435,0
285436,0
285437,0
285438,0
285439,0
285440,0
285441,1
285442,0
285443,0
285444,0
285445,0
285446,0
285447,0
285448,0
285449,0
285450,0
285451,0
285452,0
285453,0
285454,2
285455,0
285456,0
285457,0
285458,0
285459,0
285460,0
285461,2
285462,0
285463,1
285464,0
285465,2
285466,0
285467,0
285468,0
285469,2
285470,0
285471,0
285472,0
285473,0
285474,0
285475,0
285476,0
285477,0
285478,0
285479,3
285480,1
285481,0
285482,0
285483,0
285484,0
285485,0
285486,0
285487,0
285488,0
285489,0
285490,0
285491,0
285492,0
285493,0
285494,0
285495,0
285496,0
285497,0
285498,0
285499,0
285500,0
285501,2
285502,0
285503,0
285504,0
285505,0
285506,0
285507,0
285508,0
285509,0
285510,0
285511,0
285512,0
285513,0
285514,0
285515,0
285516,0
285517,0
285518,0
285519,0
285520,0
285521,0
285522,0
285523,2
285524,2
285525,0
285526,0
285527,0
285528,0
285529,0
285530,0
285531,0
285532,0
285533,0
285534,0
285535,0
285536,0
285537,0
285538,0
285539,0
285540,0
285541,0
285542,0
285543,0
285544,0
285545,0
285546,0
285547,0
285548,0
285549,0
285550,0
285551,0
285552,0
285553,0
285554,0
285555,0
285556,0
285557,0
285558,0
285559,0
285560,0
285561,0
285562,2
285563,0
285564,0
285565,0
285566,0
285567,0
285568,0
285569,2
285570,0
285571,0
285572,0
285573,0
285574,0
285575,0
285576,2
285577,0
285578,2
285579,3
285580,0
285581,0
285582,0
285583,0
285584,0
285585,2
285586,2
285587,0
285588,0
285589,0
285590,1
285591,2
285592,2
285593,2
285594,2
285595,1
285596,0
285597,3
285598,2
285599,2
285600,0
285601,2
285602,0
285603,0
285604,0
285605,0
285606,0
285607,2
285608,1
285609,0
285610,0
285611,0
285612,1
285613,0
285614,0
285615,0
285616,0
285617,0
285618,0
285619,0
285620,0
285621,0
285622,0
285623,0
285624,0
285625,0
285626,2
285627,0
285628,0
285629,0
285630,0
285631,2
285632,0
285633,0
285634,0
285635,0
285636,2
285637,2
285638,0
285639,0
285640,0
285641,0
285642,0
285643,0
285644,0
285645,0
285646,0
285647,0
285648,0
285649,0
285650,0
285651,0
285652,0
285653,0
285654,0
285655,0
285656,0
285657,0
285658,0
285659,0
285660,0
285661,0
285662,0
285663,0
285664,0
285665,0
285666,0
285667,0
285668,0
285669,0
285670,0
285671,0
285672,0
285673,0
285674,0
285675,0
285676,0
285677,0
285678,0
285679,2
285680,0
285681,0
285682,0
285683,0
285684,0
285685,2
285686,0
285687,0
285688,0
285689,2
285690,0
285691,0
285692,0
285693,3
285694,0
285695,0
285696,0
285697,1
285698,0
285699,0
285700,0
285701,0
285702,0
285703,0
285704,0
285705,0
285706,0
285707,0
285708,0
285709,0
285710,0
285711,0
285712,0
285713,0
285714,0
285715,0
285716,0
285717,0
285718,0
285719,0
285720,0
285721,0
285722,0
285723,0
285724,0
285725,0
285726,0
285727,0
285728,3
285729,0
285730,0
285731,0
285732,2
285733,0
285734,0
285735,0
285736,1
285737,0
285738,0
285739,0
285740,0
285741,0
285742,0
285743,0
285744,0
285745,0
285746,0
285747,0
285748,3
285749,0
285750,0
285751,1
285752,0
285753,0
285754,0
285755,0
285756,0
285757,0
285758,0
285759,0
285760,1
285761,0
285762,0
285763,0
285764,0
285765,0
285766,0
285767,0
285768,0
285769,0
285770,0
285771,0
285772,0
285773,0
285774,0
285775,2
285776,0
285777,0
285778,1
285779,0
285780,0
285781,3
285782,2
285783,3
285784,0
285785,0
285786,0
285787,1
285788,0
285789,3
285790,3
285791,3
285792,0
285793,0
285794,0
285795,3
285796,2
285797,2
285798,0
285799,3
285800,3
285801,3
285802,3
285803,3
285804,3
285805,3
285806,0
285807,0
285808,0
285809,3
285810,2
285811,3
285812,3
285813,3
285814,3
285815,0
285816,3
285817,3
285818,3
285819,3
285820,0
285821,0
285822,0
285823,0
285824,0
285825,1
285826,0
285827,0
285828,0
285829,0
285830,0
285831,0
285832,0
285833,1
285834,3
285835,0
285836,0
285837,3
285838,0
285839,0
285840,1
285841,3
285842,3
285843,2
285844,1
285845,0
285846,2
285847,0
285848,0
285849,2
285850,2
285851,0
285852,0
285853,2
285854,0
285855,0
285856,0
285857,0
285858,0
285859,2
285860,0
285861,0
285862,2
285863,0
285864,0
285865,0
285866,0
285867,0
285868,0
285869,0
285870,0
285871,0
285872,2
285873,0
285874,0
285875,0
285876,3
285877,0
285878,0
285879,0
285880,0
285881,0
285882,0
285883,0
285884,0
285885,0
285886,0
285887,0
285888,0
285889,0
285890,0
285891,0
285892,0
285893,0
285894,0
285895,0
285896,0
285897,0
285898,0
285899,0
285900,0
285901,0
285902,0
285903,0
285904,0
285905,0
285906,0
285907,0
285908,2
285909,0
285910,0
285911,1
285912,0
285913,0
285914,0
285915,2
285916,0
285917,0
285918,0
285919,0
285920,0
285921,0
285922,0
285923,0
285924,0
285925,3
285926,0
285927,0
285928,0
285929,0
285930,0
285931,0
285932,0
285933,0
285934,0
285935,0
285936,0
285937,0
285938,0
285939,0
285940,0
285941,0
285942,0
285943,0
285944,0
285945,0
285946,0
285947,0
285948,0
285949,0
285950,0
285951,0
285952,0
285953,0
285954,0
285955,0
285956,0
285957,2
285958,0
285959,0
285960,0
285961,0
285962,0
285963,0
285964,0
285965,0
285966,0
285967,0
285968,0
285969,0
285970,0
285971,0
285972,3
285973,0
285974,0
285975,0
285976,0
285977,0
285978,2
285979,0
285980,0
285981,2
285982,0
285983,0
285984,0
285985,0
285986,0
285987,0
285988,0
285989,0
285990,0
285991,0
285992,0
285993,0
285994,0
285995,2
285996,0
285997,0
285998,0
285999,0
286000,0
286001,2
286002,0
286003,2
286004,0
286005,2
286006,2
286007,0
286008,0
286009,2
286010,2
286011,2
286012,2
286013,2
286014,2
286015,0
286016,0
286017,2
286018,0
286019,2
286020,2
286021,2
286022,2
286023,2
286024,3
286025,3
286026,3
286027,3
286028,3
286029,3
286030,3
286031,2
286032,2
286033,2
286034,2
286035,0
286036,2
286037,3
286038,3
286039,3
286040,3
286041,0
286042,2
286043,3
286044,3
286045,3
286046,3
286047,3
286048,3
286049,0
286050,2
286051,2
286052,2
286053,3
286054,3
286055,3
286056,0
286057,0
286058,3
286059,1
286060,0
286061,2
286062,0
286063,0
286064,2
286065,2
286066,0
286067,0
286068,0
286069,0
286070,0
286071,0
286072,0
286073,0
286074,0
286075,0
286076,0
286077,0
286078,0
286079,0
286080,0
286081,0
286082,0
286083,0
286084,0
286085,0
286086,0
286087,0
286088,0
286089,0
286090,0
286091,0
286092,0
286093,0
286094,0
286095,0
286096,0
286097,0
286098,0
286099,0
286100,1
286101,0
286102,0
286103,0
286104,2
286105,2
286106,0
286107,3
286108,0
286109,2
286110,2
286111,0
286112,0
286113,0
286114,2
286115,3
286116,0
286117,2
286118,0
286119,0
286120,0
286121,0
286122,0
286123,0
286124,0
286125,0
286126,0
286127,0
286128,0
286129,3
286130,3
286131,3
286132,3
286133,3
286134,0
286135,0
286136,0
286137,0
286138,0
286139,2
286140,0
286141,0
286142,0
286143,0
286144,0
286145,0
286146,0
286147,0
286148,0
286149,0
286150,0
286151,0
286152,0
286153,0
286154,0
286155,0
286156,0
286157,0
286158,0
286159,0
286160,0
286161,0
286162,0
286163,0
286164,0
286165,0
286166,0
286167,0
286168,0
286169,0
286170,0
286171,0
286172,0
286173,0
286174,0
286175,0
286176,0
286177,0
286178,0
286179,0
286180,0
286181,1
286182,0
286183,0
286184,0
286185,0
286186,0
286187,0
286188,3
286189,0
286190,0
286191,0
286192,2
286193,0
286194,0
286195,0
286196,0
286197,0
286198,2
286199,0
286200,0
286201,0
286202,0
286203,0
286204,2
286205,0
286206,0
286207,0
286208,0
286209,0
286210,2
286211,2
286212,0
286213,0
286214,0
286215,0
286216,0
286217,0
286218,0
286219,2
286220,0
286221,0
286222,0
286223,0
286224,0
286225,0
286226,0
286227,0
286228,0
286229,0
286230,0
286231,0
286232,0
286233,0
286234,0
286235,0
286236,0
286237,0
286238,0
286239,0
286240,0
286241,2
286242,0
286243,0
286244,0
286245,0
286246,0
286247,0
286248,0
286249,0
286250,0
286251,0
286252,0
286253,0
286254,0
286255,0
286256,0
286257,0
286258,0
286259,0
286260,0
286261,0
286262,0
286263,0
286264,0
286265,0
286266,0
286267,0
286268,0
286269,0
286270,0
286271,0
286272,2
286273,0
286274,0
286275,0
286276,0
286277,0
286278,0
286279,0
286280,0
286281,0
286282,0
286283,0
286284,0
286285,0
286286,0
286287,0
286288,0
286289,0
286290,0
286291,0
286292,0
286293,0
286294,0
286295,0
286296,0
286297,0
286298,0
286299,0
286300,2
286301,2
286302,0
286303,0
286304,0
286305,0
286306,0
