global_step,episode_reward,episode_length
371192,0.8187200083171695,47
371249,9.581766128540039,57
371319,10.553677558898926,70
371367,9.875286102294922,48
371417,9.580843342124325,50
371817,-4.006100177764893,400
371878,9.975543975830078,61
371923,10.073554992675781,45
371976,9.793794949518642,53
372023,9.15394115447998,47
372073,10.018160820007324,50
372126,10.853702545166016,53
372173,9.492488861083984,47
372223,9.966289520263672,50
372271,9.208551406860352,48
372325,11.10869026184082,54
372371,9.368812561035156,46
372413,9.188594721273201,42
372463,9.84807014465332,50
372505,9.410114288330078,42
372560,9.190526962280273,55
372960,-3.981674965795516,400
373004,9.174842834472656,44
373047,10.216452688343534,43
373085,10.001839637756348,38
373131,10.074966430664062,46
373190,9.074776649475098,59
373240,10.411378860473633,50
373290,9.433714493108958,50
373332,10.092814445495605,42
373395,10.121118545532227,63
373454,9.884976948312456,59
373499,11.307783752180647,45
373559,9.025341033935547,60
373610,9.232077598571777,51
373665,10.16966724395752,55
373711,10.094131469726562,46
373761,10.900976181030273,50
373843,10.786144256591797,82
373889,9.152397155761719,46
373939,9.924783706665039,50
373979,9.319637298583984,40
374031,10.329401969909668,52
374070,9.628866788218044,39
374115,10.073054313659668,45
374171,9.11349868774414,56
374225,9.385347366333008,54
374297,10.222532272338867,72
374385,9.505650520324707,88
374444,10.570868492126465,59
374494,9.756811141967773,50
374551,9.821432113647461,57
374607,8.885530471801758,56
374677,9.248188972473145,70
374729,10.522265434265137,52
374767,9.672315735661591,38
374807,9.253646850585938,40
374849,9.508671760559082,42
374906,8.966480255126953,57
374950,10.018914222717285,44
374991,10.336355209350586,41
375034,9.868818283081055,43
375093,10.075407028198242,59
375146,9.87429428100586,53
375196,11.05466079711914,50
375244,11.007723808288574,48
375290,11.064432144165039,46
375353,10.947750091552734,63
375406,9.899900436401367,53
375465,9.068300247192383,59
375505,10.699466705322266,40
375563,9.426278114318848,58
375603,9.944221141261888,40
375650,9.863510131835938,47
375730,9.380487442016602,80
375775,9.115251541137695,45
375824,11.141094207763672,49
375915,10.074771881103516,91
375968,9.941279666767105,53
376016,10.019453048706055,48
376073,9.392329216003418,57
376128,0.6678465761587794,55
376181,9.811155650039229,53
376242,10.237449628520388,61
376290,9.251813888549805,48
376340,9.499844551086426,50
376382,10.737225532531738,42
376442,10.915782928466797,60
376504,10.201244354248047,62
376547,9.88292121887207,43
376598,9.99956603213476,51
376646,9.561392784118652,48
376685,9.609964370727539,39
376747,9.293889999389648,62
376787,10.750679248475837,40
376836,10.105598449707031,49
376891,9.453594207763672,55
376931,9.869161605834961,40
377004,9.244453430175781,73
377058,10.28402328491211,54
377109,10.86109447479248,51
377169,9.442829457615655,60
377216,8.823863983154297,47
377274,10.103174209594727,58
377343,9.735279736028026,69
377398,9.298171043395996,55
377436,9.846556663513184,38
377479,10.099276986545824,43
377544,10.360493659973145,65
377587,9.960897064694091,43
377675,9.322935104370117,88
377723,9.553033285290342,48
377762,10.202619421269924,39
377814,10.97176456451416,52
377864,9.289201736450195,50
377917,10.080787658691406,53
377984,10.646554946899414,67
378034,9.097389221191406,50
378086,9.197763442993164,52
378131,10.352112770080566,45
378179,9.785024642944336,48
378246,9.994880884943424,67
378282,11.148544311523438,36
378325,9.805422607284388,43
378372,9.98259152058709,47
378424,10.593923568725586,52
378466,11.131889238794656,42
378517,9.529626846313477,51
378600,9.204751968383789,83
378649,0.9243345098753878,49
378699,9.487968444824219,50
378740,9.335062026977539,41
378807,10.632869720458984,67
378880,10.63201904296875,73
378920,9.627067565917969,40
378994,9.35124397277832,74
379035,9.209755545502105,41
379080,9.346637725830078,45
379131,9.953706741333008,51
379178,9.561712265014648,47
379231,9.905352592468262,53
379281,9.560077667236328,50
379340,10.41552798933787,59
379384,9.28184986114502,44
379431,10.283447265625,47
379474,10.699163436889648,43
379516,9.30319281228689,42
379567,9.351638793945312,51
379612,10.537186086279046,45
379655,9.175856590270996,43
379722,9.797636032104492,67
379774,10.019195184662596,52
379813,8.943037033081055,39
379892,9.118707656860352,79
379934,10.478142738342285,42
379981,10.168553908883972,47
380040,11.234285354614258,59
380080,9.7703962481033,40
380130,10.732950210571289,50
380189,10.7611665725708,59
380229,8.937260627746582,40
380292,9.094916343688965,63
380382,10.486572265625,90
380425,9.150312423706055,43
380471,11.161930084228516,46
380521,10.098039627075195,50
380585,9.918843269348145,64
380623,9.332511521445767,38
380664,10.784440994262695,41
380732,10.92978572845459,68
380793,10.550107955932617,61
380836,9.070837020874023,43
380875,9.067678451538086,39
380916,10.299642812802327,41
380964,10.696853637695312,48
381013,10.510077568535053,49
381059,10.067655563354492,46
381128,10.27206039428711,69
381205,10.955641746520996,77
381248,9.470914840698242,43
381306,9.221051216125488,58
381363,11.010053634643555,57
381418,10.121633529663086,55
381455,10.092117309570312,37
381499,9.241583425522691,44
381543,9.222957611083984,44
381585,10.001487731933594,42
381628,10.372411727905273,43
381682,11.207161903381348,54
381731,10.239635467529297,49
381787,10.110825538635254,56
381834,9.59332442838248,47
381873,9.09339714050293,39
381922,9.856834411621094,49
381960,9.755376529541099,38
382000,10.635412216186523,40
382040,10.277297019958496,40
382087,11.124834060668945,47
382140,10.947959899902344,53
382204,10.49721908569336,64
382244,10.338166372382664,40
382297,9.900815963745117,53
382336,9.644529342651367,39
382375,9.746170043945312,39
382424,10.443604469299316,49
382469,9.269567489624023,45
382525,9.348540306091309,56
382563,9.773384094238281,38
382611,9.669843673706055,48
382659,10.390803337097168,48
382700,10.511877597995353,41
382754,10.22657585144043,54
382797,10.85462760925293,43
382840,10.180057525634766,43
382904,9.950451926178335,64
383009,9.724159240722656,105
383321,-2.016984224319458,312
383372,9.87459945678711,51
383420,9.769227027893066,48
383464,10.121195793151855,44
383507,10.233512878417969,43
383561,9.759268803185495,54
383621,9.286895751953125,60
383679,10.33564567565918,58
383719,11.010916709899902,40
383768,9.877841997566538,49
383806,9.38749885559082,38
383867,10.151444435119629,61
383924,10.853409767150879,57
383975,9.551177978515625,51
384026,10.396516799926758,51
384072,10.08964729309082,46
384114,10.144119142630391,42
384181,10.058616638183594,67
384240,0.26596367359161377,59
384287,9.002741420683028,47
384347,9.83859634399414,60
384388,0.4969276189804077,41
384447,8.828817367553711,59
384504,9.8749418258667,57
384575,9.87993049621582,71
384627,11.054009437561035,52
384694,9.838481903076172,67
384737,11.067473411560059,43
384796,9.301980972290039,59
384863,9.619579315185547,67
384912,10.00605583190918,49
384969,11.13176155090332,57
385015,10.551067352294922,46
385060,10.285839080810547,45
385109,9.502979055174366,49
385161,9.16930866241455,52
385203,8.833780288696289,42
385271,10.384615898132324,68
385311,10.454237937927246,40
385352,9.154324531555176,41
385391,9.935543060302734,39
385428,10.322450637817383,37
385482,9.420551300048828,54
385542,10.628212088708558,60
385597,10.409194946289062,55
385639,10.249979019165039,42
385689,9.464654200185453,50
385729,10.313560183485567,40
385778,9.137269226732414,49
385841,10.063533782958984,63
385886,9.333078384399414,45
385941,10.751169204711914,55
385981,9.159679747151102,40
386026,9.202513694763184,45
386071,9.157548904418945,45
386148,9.18702507019043,77
386206,10.011384010314941,58
386259,9.176427841186523,53
386327,10.295156478881836,68
386372,10.345002174377441,45
386420,9.888749122619629,48
386477,9.435439109802246,57
386523,10.342772268529473,46
386572,9.362653732299805,49
386627,8.91926097869873,55
386679,9.793422390523666,52
386757,10.552044868469238,78
386801,9.988073348999023,44
386854,9.20930004119873,53
386910,11.17451286315918,56
386947,9.726432800292969,37
387001,10.722479820251465,54
387055,10.927103996276855,54
387100,10.828033447265625,45
387146,10.523759841918945,46
387198,9.487695693969727,52
387244,9.996943473815918,46
387288,11.256500244140625,44
387337,10.072137832641602,49
387380,9.574321746826172,43
387448,9.077648162841797,68
387495,9.304837226867676,47
387554,10.997550010681152,59
387612,10.06472110748291,58
387686,9.823097935253962,74
387744,9.902925491333008,58
387799,9.094417572021484,55
387855,9.890824317932129,56
387909,11.155454635620117,54
387951,9.434844017028809,42
387996,10.020452024214729,45
388049,10.299308728542064,53
388090,10.944019317626953,41
388151,10.183591842651367,61
388191,10.573343937045873,40
388249,9.224001021494818,58
388308,10.426030158996582,59
388369,9.659311294555664,61
388411,9.265805721925243,42
388465,11.053032875061035,54
388513,9.355633735656738,48
388568,10.205638885498047,55
388617,10.635473251342773,49
388681,10.859071731567383,64
388736,9.538087844848633,55
388783,9.221092224121094,47
388852,10.444477081298828,69
388901,10.897817611694336,49
388948,9.473075866699219,47
389008,9.900920867919922,60
389052,9.584896087646484,44
389118,8.882661819458008,66
389160,10.475773811340332,42
389208,9.881844520568848,48
389259,11.153812408447266,51
389299,9.284162521362305,40
389350,10.594066619873047,51
389478,9.026382446289062,128
389529,9.108840942382812,51
389570,9.339178085327148,41
389620,9.363041877746582,50
389706,9.061928749084473,86
389754,10.166062355041504,48
389810,10.485310554504395,56
389856,9.59714126586914,46
389914,9.24740982055664,58
389966,11.173384666442871,52
390036,9.04536247253418,70
390077,10.61152458190918,41
390121,9.86989974975586,44
390165,10.238101959228516,44
390221,9.961126327514648,56
390263,9.340783633880115,42
390319,10.838502883911133,56
390368,11.10655403137207,49
390413,9.094212619390948,45
390458,10.879804611206055,45
390502,9.41174030303955,44
390549,10.095054626464844,47
390609,9.89837646484375,60
390680,9.262396812438965,71
390726,10.2346033528398,46
390783,10.074432373046875,57
390828,9.533987045288086,45
390884,9.738752365112305,56
390934,10.664300918579102,50
390982,11.251972400205037,48
391031,10.245019912719727,49
391076,10.781071662902832,45
391119,9.206997871398926,43
391181,9.899675369262695,62
391224,9.127488483335316,43
391288,9.4725341796875,64
391332,9.247114181518555,44
391379,9.843541145324707,47
391430,10.277002334594727,51
391480,9.889663696289062,50
391566,8.898574829101562,86
391633,11.117740631103516,67
391696,11.168598175048828,63
391745,10.766613960266113,49
391795,9.645350456237793,50
391856,9.575220108032227,61
391903,9.64311695098877,47
391954,10.018733978271484,51
392005,10.05780029296875,51
392051,10.555529594421387,46
392086,9.25960241175239,35
392129,9.570968627929688,43
392171,9.804281234741211,42
392217,10.247797966003418,46
392260,10.795247018667137,43
392300,10.826765060424805,40
392347,10.82089614868164,47
392405,10.044341087341309,58
392455,9.420182228088379,50
392514,10.41166877746582,59
392579,9.912862777709961,65
392623,9.228260040283203,44
392687,9.447362899780273,64
392736,9.309590339660645,49
392806,9.281455993652344,70
392856,9.75717544555664,50
392912,10.067707061767578,56
392960,9.708167151486595,48
393017,9.563642501831055,57
393065,9.321332931518555,48
393105,9.610696792602539,40
393148,11.177939414978027,43
393196,10.697607040405273,48
393241,9.323885917663574,45
393298,10.210775375366211,57
393343,10.80733871459961,45
393393,11.054892539978027,50
393443,9.34124755859375,50
393481,9.043251037597656,38
393518,9.32970142364502,37
393559,10.473467467702276,41
393602,9.40829086303711,43
393662,9.095605850219727,60
393716,9.587275505065918,54
393757,9.255375457582776,41
393804,9.860589981079102,47
393848,10.34800910949707,44
393891,10.354606628417969,43
393933,10.531440734863281,42
393985,10.09233283996582,52
394062,9.59963607788086,77
394102,8.992701530456543,40
394149,10.536256790161133,47
394190,10.358262062072754,41
394242,10.974727031538384,52
394286,10.300102233886719,44
394344,9.390298843383789,58
394385,10.356328964233398,41
394425,11.191152572631836,40
394466,10.913524627685547,41
394510,10.978015899658203,44
394560,9.809457778930664,50
394607,10.393157958984375,47
394660,9.317673683166504,53
394704,9.33902119464372,44
394750,10.231249531336076,46
394789,9.02888011932373,39
394863,9.688238143920898,74
394908,8.909921646118164,45
395015,9.344818115234375,107
395076,9.219091415405273,61
395136,10.414285659790039,60
395182,9.622881889343262,46
395232,9.15473747253418,50
395296,9.2188720703125,64
395343,9.24018525075538,47
395386,10.996725082397461,43
395425,9.125062839736032,39
395466,9.690649032592773,41
395533,10.193614959716797,67
395586,10.326181411743164,53
395644,11.012483596801758,58
395686,9.259378433227539,42
395731,8.96232795715332,45
395774,9.547887802124023,43
395816,10.511030197143555,42
395858,9.496527671813965,42
395908,9.215632438659668,50
395969,10.431537628173828,61
396018,10.216100999608592,49
396069,10.830833435058594,51
396112,8.860227584838867,43
396161,9.372610092163086,49
396213,10.025307655334473,52
396264,8.843125980735241,51
396312,10.611120223999023,48
396366,9.58785629272461,54
396409,9.289937973022461,43
396461,9.913780212402344,52
396508,10.135225296020508,47
396559,9.422069701931079,51
396603,10.28735372361118,44
396649,9.214471817016602,46
396696,10.794931411743164,47
396736,10.707903861999512,40
396776,10.120540618896484,40
396837,9.672144913316696,61
396885,10.118396027634825,48
396925,10.827096939086914,40
396972,10.233501434326172,47
397020,11.20673942565918,48
397068,9.062280654907227,48
397107,10.339227676391602,39
397160,10.4508638381958,53
397212,0.8616181015968323,52
397264,10.892339706420898,52
397319,9.05422592163086,55
397380,9.195012046942638,61
397432,9.147796630859375,52
397496,10.720625877380371,64
397554,11.114134788513184,58
397607,9.941463470458984,53
397655,10.29741382598877,48
397692,11.046280904318646,37
397728,10.206539154052734,36
397784,11.273591995239258,56
397838,11.100281715393066,54
397896,9.556279182434082,58
397944,9.368414878845215,48
397996,10.029784202046859,52
398046,11.220845222473145,50
398085,9.394770622253418,39
398138,11.064244270324707,53
398197,11.056893348693848,59
398256,10.172191619873047,59
398308,10.10162353515625,52
398355,8.752107620239258,47
398396,9.221202850341797,41
398434,11.292369842529297,38
398481,10.575221125952488,47
398531,9.365620613098145,50
398574,10.024227142333984,43
398628,10.558963775634766,54
398692,10.66731071472168,64
398751,11.020553588867188,59
398794,10.426453292711763,43
398838,10.214983111574252,44
398879,9.608614921569824,41
398941,10.950485229492188,62
398981,10.551532745361328,40
399025,10.803908031081654,44
399079,9.710689544677734,54
399143,9.07320785522461,64
399189,10.127771377563477,46
399248,10.268874168395996,59
399311,9.459160804748535,63
399354,10.094722747802734,43
399472,9.039022445678711,118
399515,9.886297225952148,43
399563,9.052038192749023,48
399602,10.85963249206543,39
399648,10.028485298156738,46
399685,10.4343900680542,37
399738,10.337804794311523,53
399785,11.004300117492676,47
399838,9.47883415222168,53
399893,9.986472437967334,55
399955,9.82209587097168,62
400007,9.847634315490723,52
400046,10.85964584350586,39
400090,10.471936225891113,44
400139,10.774341583251953,49
400189,9.308589935302734,50
400230,10.169040843629356,41
400290,11.039773941040039,60
400339,9.312789916992188,49
400404,9.109594345092773,65
400456,10.153194427490234,52
400511,9.837879180908203,55
400558,10.734454154968262,47
400599,9.95878791809082,41
400654,9.738517761230469,55
400705,9.886154174804688,51
400748,10.200691223144531,43
400812,10.247495651245117,64
400856,10.4927339553833,44
400905,9.661476135253906,49
400961,11.058669090270996,56
401014,10.989179611206055,53
401065,10.156838417053223,51
401108,9.69788955760059,43
401147,9.645744323730469,39
401192,10.052485466003418,45
401233,10.402547836303711,41
401282,10.208629608154297,49
401330,9.237850189208984,48
401395,10.125840187072754,65
401447,10.876408576965332,52
401498,9.303566932678223,51
401545,11.19034468919228,47
401592,10.191829681396484,47
401647,10.227337837219238,55
401687,9.85220264771004,40
401741,9.238153457641602,54
401804,10.239012718200684,63
401867,10.555782318115234,63
401912,10.656704502922093,45
401963,10.574539184570312,51
402006,11.127866744995117,43
402056,9.466617584228516,50
402103,9.476541519165039,47
402171,9.549376711038573,68
402228,10.94921875,57
402285,10.084909439086914,57
402333,9.5034818649292,48
402386,11.157851219177246,53
402432,9.143942832946777,46
402491,10.668930053710938,59
402549,9.338472366333008,58
402602,11.011300086975098,53
402648,9.109278372341514,46
402711,9.340377807617188,63
402750,9.560791015625,39
402790,9.185013771057129,40
402833,10.241386413574219,43
402908,9.902463965610778,75
402961,10.998726844787598,53
403024,9.259037017822266,63
403071,9.250357972068805,47
403111,10.583158259546689,40
403159,9.711511611938477,48
403205,9.727229630016957,46
403264,11.015709621219905,59
403302,11.082681655883789,38
403353,10.788778305053711,51
403395,10.784641702945393,42
403441,9.493886947631836,46
403484,9.420927047729492,43
403532,10.408027648925781,48
403577,9.956655502319336,45
403654,9.237028121948242,77
403694,10.421850204467773,40
403738,9.182282447814941,44
403796,10.141136169433594,58
403852,10.56827163696289,56
403897,9.234211921691895,45
403955,10.299409866333008,58
404001,9.576306873763338,46
404060,11.244795799255371,59
404121,11.148520469665527,61
404181,10.686956405639648,60
404236,9.514707565307617,55
404277,11.010313987731934,41
404318,10.226642828494292,41
404365,9.519573492751299,47
404421,11.126979200365792,56
404498,9.940215110778809,77
404542,10.017046928405762,44
404611,9.98512077331543,69
404675,10.329109191894531,64
404719,9.724058151245117,44
404797,9.61890697479248,78
404856,9.82587718963623,59
404915,9.841447830200195,59
404967,9.3236722946167,52
405019,10.415140151977539,52
405147,8.957557678222656,128
405189,10.840646743774414,42
405257,11.038534164428711,68
405303,9.600659370422363,46
405414,10.63662338256836,111
405455,10.178190231323242,41
405522,8.736194610595703,67
405561,9.339921951293945,39
405626,10.020946502685547,65
405669,10.865677833557129,43
405719,10.036628626787234,50
405781,10.412282943725586,62
405823,10.647725105285645,42
405872,9.19998550415039,49
405922,10.907407760620117,50
406019,9.55008316040039,97
406067,9.051119804382324,48
406121,10.230594635009766,54
406182,10.761610984802246,61
406231,9.300747871398926,49
406269,9.336981773376465,38
406320,9.202468872070312,51
406360,9.739068984985352,40
406411,11.237527847290039,51
406454,10.189461708068848,43
406530,10.474494934082031,76
406574,9.470157623291016,44
406625,10.084016799926758,51
406673,9.291463851928711,48
406726,9.235122680664062,53
406800,10.867737770080566,74
406873,10.690908432006836,73
406913,10.719064712524414,40
406982,11.131343841552734,69
407027,9.681815147399902,45
407070,9.848287582397461,43
407117,10.609414100646973,47
407166,11.191581726074219,49
407221,9.656284503348806,55
407264,9.808462142944336,43
407300,8.848570172169012,36
407360,10.078904578693656,60
407397,9.424467086791992,37
407443,9.653003692626953,46
407533,9.68597727396234,90
407590,10.510475158691406,57
407650,9.475975036621094,60
407708,10.123470306396484,58
407756,10.354140281677246,48
407807,9.743770599365234,51
407883,10.86446762084961,76
407956,9.59128189086914,73
408009,10.74622917175293,53
408065,9.665809631347656,56
408104,9.611738204956055,39
408146,10.822129249572754,42
408189,10.029773712158203,43
408229,10.12464694683203,40
408274,11.34969669932897,45
408317,10.125378608703613,43
408382,9.192583084106445,65
408426,10.564435958862305,44
408468,9.938364028930664,42
408507,9.024114608764648,39
408558,10.803757667541504,51
408678,8.643647193908691,120
408729,10.003774642944336,51
408777,9.313907623291016,48
408836,10.289937019348145,59
408901,9.848040580749512,65
408946,10.7196044921875,45
408994,10.985400199890137,48
409063,11.055892944335938,69
409101,9.236656188964844,38
409144,9.725197792053223,43
409202,10.101419448852539,58
409247,9.17738151550293,45
409385,8.829329490661621,138
409452,9.278225898742676,67
409495,9.721948623657227,43
409552,9.304300308227539,57
409598,9.278676986694336,46
409648,10.586786270141602,50
409690,9.519094467163086,42
409743,9.635658025649219,53
409792,9.016668319702148,49
409848,9.508040428161621,56
409901,9.907474517822266,53
409952,10.563891410827637,51
410011,10.19814395904541,59
410057,9.29807186126709,46
410123,10.903676986694336,66
410185,9.20812702178955,62
410233,10.642124296341272,48
410284,10.733320236206055,51
410325,9.470602989196777,41
410383,10.071219444274902,58
410432,9.754843133113408,49
410832,-4.023059368133545,400
410893,10.421411514282227,61
410947,9.978315353393555,54
411005,9.837916374206543,58
411049,9.836053848266602,44
411097,10.39946174621582,48
411148,10.176836013793945,51
411195,10.079805620510324,47
411243,9.748677253723145,48
411297,9.681431770324707,54
411340,9.60490608215332,43
411394,9.10322652402445,54
411436,9.37717056274414,42
411478,9.43185806274414,42
411526,9.111172676086426,48
411582,11.267560958862305,56
411624,9.837608337402344,42
411680,9.873823165893555,56
411729,11.02248477935791,49
411788,9.045735359191895,59
411837,10.880831718444824,49
412237,-4.0186543092245675,400
412281,11.178510665893555,44
412331,9.20759105682373,50
412381,10.821372032165527,50
412430,10.151445388793945,49
412470,10.169563293457031,40
412531,9.850346565246582,61
412588,9.40681765410178,57
412623,9.404605418903035,35
412685,10.020657050171286,62
412721,9.550912857055664,36
412769,9.748873710632324,48
412817,10.466506004333496,48
412868,9.87596607208252,51
412930,9.505432693773146,62
412977,9.3135986328125,47
413025,9.78466510772705,48
413084,10.131757736206055,59
413142,11.027828216552734,58
413185,9.159346580505371,43
413237,9.36981201171875,52
413304,0.4789844284412669,67
413352,10.628965377807617,48
413421,10.605972290039062,69
413461,11.007689476013184,40
413517,9.674168586730957,56
413565,10.534332275390625,48
413607,10.748366355895996,42
413655,10.658014297485352,48
413703,9.603601455688477,48
413754,9.154972076416016,51
413804,9.339082717895508,50
413849,9.079374313354492,45
413904,9.235376358032227,55
413961,10.405805587768555,57
414003,11.096382141113281,42
414060,9.16205883026123,57
414101,9.781946182250977,41
414154,10.182586669921875,53
414218,9.498663686576085,64
414257,9.186881153270766,39
414300,9.75033187866211,43
414368,10.760461807250977,68
414436,9.766845703125,68
414479,10.566967010498047,43
414537,10.612281799316406,58
414577,9.332063674926758,40
414639,9.511665344238281,62
414679,11.076882362365723,40
414720,11.25321102142334,41
414762,10.40450668334961,42
414809,10.271220207214355,47
414849,9.211795806884766,40
414924,9.062206268310547,75
414967,10.830301284790039,43
415022,10.874074935913086,55
415065,9.222515706801289,43
415112,9.128684043884277,47
415156,9.408378601074219,44
415216,10.654718399047852,60
415262,9.300445556640625,46
415317,10.520511627197266,55
415361,10.970394134521484,44
415426,11.095718383789062,65
415468,10.983184814453125,42
415517,11.228424072265625,49
415568,10.346084749126085,51
415624,11.033520698547363,56
415673,9.591086387634277,49
415725,9.716868158561766,52
415782,10.281852722167969,57
415820,11.213603973388672,38
415873,10.395407676696777,53
415919,11.215309143066406,46
415957,9.954384803771973,38
416010,9.830533027648926,53
416066,10.561626434326172,56
416125,9.7219820022583,59
416198,9.620638708144941,73
416250,10.337360348076572,52
416301,10.245786666870117,51
416355,9.56389045715332,54
416399,11.12119991781167,44
416442,10.538749694824219,43
416481,11.295036315917969,39
416528,10.952037811279297,47
416565,9.487519264221191,37
416614,11.233924865722656,49
416666,9.565985679626465,52
416707,10.818345069885254,41
416755,9.36043930053711,48
416798,9.650492668151855,43
416853,9.731760025024414,55
416894,11.292885780334473,41
416934,11.05074405670166,40
416976,10.36625862121582,42
417016,10.346433639526367,40
417067,10.419355392456055,51
417125,9.273053169250488,58
417175,10.803901603361144,50
417238,10.419240951538086,63
417278,9.451302585651703,40
417330,9.887541770935059,52
417378,10.404545783996582,48
417446,10.009313583374023,68
417500,9.932805061340332,54
417563,9.616228103637695,63
417616,9.426362991333008,53
417675,10.050928115844727,59
417742,10.230194091796875,67
417786,10.112298011779785,44
417835,11.19052791595459,49
417893,9.17214298248291,58
417945,9.954318046569824,52
418007,9.300090789794922,62
418061,11.257736206054688,54
418111,10.525409698486328,50
418160,9.589237213134766,49
418206,10.010364532470703,46
418253,11.229736110800289,47
418319,10.793721199035645,66
418379,9.261590957641602,60
418431,11.158939361572266,52
418469,9.765231199291954,38
418515,10.130949974060059,46
418561,9.022394180297852,46
418608,10.903956413269043,47
418655,9.349199295043945,47
418724,9.593704219087225,69
418811,8.61530156705507,87
418864,9.66541862487793,53
418903,9.27667236328125,39
418942,9.399541854858398,39
419005,0.41548728942871094,63
419067,10.31963062286377,62
419117,9.802628517150879,50
419170,10.09095860186319,53
419227,11.170226097106934,57
419287,9.788900375366211,60
419363,9.870094299316406,76
419427,9.712092399597168,64
419482,9.647405624389648,55
419522,9.067510635920698,40
419569,9.54461669921875,47
419671,8.995096206665039,102
419736,10.530832290649414,65
419795,10.681997299194336,59
419869,10.756560325622559,74
419927,9.796116828918457,58
419969,9.233795166015625,42
420019,9.58795952262692,50
420073,10.806411171398496,54
420112,10.407238006591797,39
420151,9.356027603149414,39
420199,9.129606246948242,48
420264,9.445659637451172,65
420325,9.384160995483398,61
420375,11.313714981079102,50
420418,10.34557056427002,43
420455,10.351800918579102,37
420496,10.06751823425293,41
420544,10.456836700439453,48
420587,10.333192384624795,43
420661,10.87360668182373,74
420714,9.080673217773438,53
420768,9.213452339172363,54
420823,11.099660873413086,55
420875,11.07509994506836,52
420922,9.808509826660156,47
421010,9.230093002319336,88
421078,10.261863708496094,68
421119,10.715156555175781,41
421519,-3.7838710375884173,400
421572,10.086931228637695,53
421662,8.854273796081543,90
421717,10.036035537719727,55
421773,10.051626205444336,56
421826,9.914834976196289,53
421880,9.940103530883789,54
421946,9.280291557312012,66
421991,9.953927993774414,45
422044,10.965922355651855,53
422082,9.68300729564974,38
422137,9.012733459472656,55
422196,10.986465717672697,59
422247,10.659186363220215,51
422290,9.675795707980576,43
422346,9.415396690368652,56
422393,10.880298614501953,47
422459,9.021810531616211,66
422503,11.344941254787035,44
422555,10.65440559387207,52
422605,9.833415031433105,50
422648,9.392126083374023,43
422694,10.40824031829834,46
422742,9.11403070849326,48
422792,10.099411964416504,50
422887,9.38729190826416,95
422956,10.499618530273438,69
423002,10.11647891998291,46
423058,10.233654975891113,56
423109,10.098983764648438,51
423146,9.310791969299316,37
423186,9.764371895851342,40
423249,9.936529159545898,63
423310,9.945913314819336,61
423362,10.826064109802246,52
423406,10.230607118429456,44
423451,9.278339385986328,45
423492,10.797492027282715,41
423561,9.690573687053327,69
423607,9.199182510375977,46
423649,10.063309669494629,42
423689,9.119273530756482,40
423752,10.194058849072544,63
423802,10.1139554977417,50
423844,9.762145042419434,42
423897,10.035896301269531,53
423939,9.354411125183105,42
423988,10.770649109755455,49
424033,9.383458137512207,45
424083,10.13277816772461,50
424133,9.560707092285156,50
424179,11.008959770202637,46
424243,9.924985885620117,64
424295,9.964187622070312,52
424337,10.069167137145996,42
424391,10.794869422912598,54
424446,9.34467887878418,55
424490,9.704151153564453,44
424656,8.649788051589297,166
424700,9.610038757324219,44
424747,9.16581916809082,47
424788,10.630160331726074,41
424841,10.161983489990234,53
424886,11.244305610656738,45
424936,9.648229598999023,50
424995,9.202374460580753,59
425050,9.486185073852539,55
425098,9.36477066347367,48
425142,9.608980844694365,44
425179,9.144824981689453,37
425225,9.627111613078855,46
425272,10.450132369995117,47
425330,9.376148223876953,58
425376,9.007651329040527,46
425424,9.146211624145508,48
425484,8.932494012819294,60
425526,10.030378341674805,42
425598,11.110960960388184,72
425654,9.821008682250977,56
425704,9.793433947514842,50
425758,9.305982361586521,54
425809,10.094161987304688,51
425849,10.362699508666992,40
425893,9.238651859600106,44
425962,10.940324783325195,69
426012,9.240135192871094,50
426062,9.13560962677002,50
426462,-4.0162998125089215,400
426527,10.305834770202637,65
426578,11.096410751342773,51
426615,10.267038345336914,37
426669,9.774768829345703,54
426734,10.066972732543945,65
426785,9.976821683152453,51
426840,10.857265652680681,55
426885,10.181731224060059,45
426931,11.130507968179593,46
426988,9.440045356750488,57
427042,10.55508804321289,54
427086,9.353011131286621,44
427142,9.367280960083008,56
427204,8.96981143951416,62
427258,9.947101593017578,54
427312,10.012875173515638,54
427370,10.470043182373047,58
427410,10.283846855163574,40
427472,9.12480354309082,62
427525,9.77978801727295,53
427567,9.667808640610346,42
427619,10.962342418003423,52
427683,10.191839218139648,64
427755,9.921659469604492,72
427801,10.881418228149414,46
427846,10.148282578277325,45
427896,11.104879379272461,50
427963,10.54911994934082,67
428013,10.755655288696289,50
428067,9.27785873413086,54
428123,9.599122073210264,56
428184,9.375893592834473,61
428223,9.376249313354492,39
428309,10.957314491271973,86
428367,10.734954833984375,58
428413,10.28744125366211,46
428477,10.652490615844727,64
428518,10.655176162719727,41
428576,8.985121726989746,58
428618,10.865734100341797,42
428680,10.370552062988281,62
428729,9.516504287719727,49
428768,9.436729431152344,39
428820,10.122623443603516,52
428870,10.660539627075195,50
428927,9.072246551513672,57
428971,9.80215669644893,44
429029,10.445789884844917,58
429072,9.861785888671875,43
429124,9.552419662475586,52
429178,10.274957656860352,54
429220,10.518035888671875,42
429311,8.768559455871582,91
429356,9.489626294009911,45
429424,9.357770919799805,68
429492,10.353496551513672,68
