global_step,selected_action_index
330148,0
330149,0
330150,0
330151,0
330152,0
330153,0
330154,0
330155,0
330156,0
330157,0
330158,0
330159,0
330160,0
330161,0
330162,0
330163,0
330164,0
330165,0
330166,0
330167,0
330168,0
330169,0
330170,0
330171,0
330172,0
330173,0
330174,0
330175,0
330176,0
330177,0
330178,0
330179,0
330180,0
330181,0
330182,0
330183,0
330184,0
330185,0
330186,0
330187,0
330188,0
330189,0
330190,0
330191,0
330192,0
330193,0
330194,0
330195,0
330196,0
330197,0
330198,0
330199,0
330200,0
330201,0
330202,0
330203,0
330204,0
330205,0
330206,0
330207,0
330208,0
330209,0
330210,0
330211,0
330212,0
330213,0
330214,0
330215,0
330216,0
330217,0
330218,0
330219,0
330220,0
330221,0
330222,2
330223,0
330224,0
330225,0
330226,0
330227,0
330228,0
330229,0
330230,0
330231,0
330232,0
330233,0
330234,0
330235,0
330236,0
330237,0
330238,0
330239,0
330240,0
330241,2
330242,0
330243,0
330244,0
330245,0
330246,2
330247,0
330248,0
330249,0
330250,0
330251,0
330252,2
330253,0
330254,0
330255,0
330256,0
330257,0
330258,0
330259,0
330260,0
330261,0
330262,0
330263,0
330264,0
330265,0
330266,0
330267,0
330268,0
330269,0
330270,0
330271,0
330272,0
330273,0
330274,0
330275,0
330276,0
330277,0
330278,0
330279,0
330280,0
330281,0
330282,0
330283,0
330284,0
330285,0
330286,0
330287,0
330288,0
330289,0
330290,0
330291,0
330292,0
330293,0
330294,0
330295,0
330296,0
330297,0
330298,0
330299,0
330300,0
330301,0
330302,0
330303,0
330304,0
330305,0
330306,0
330307,0
330308,0
330309,0
330310,0
330311,0
330312,0
330313,0
330314,0
330315,0
330316,0
330317,0
330318,0
330319,0
330320,0
330321,0
330322,0
330323,0
330324,0
330325,0
330326,0
330327,0
330328,0
330329,0
330330,0
330331,0
330332,0
330333,0
330334,0
330335,0
330336,0
330337,0
330338,0
330339,0
330340,0
330341,0
330342,0
330343,0
330344,0
330345,0
330346,0
330347,0
330348,0
330349,0
330350,0
330351,0
330352,0
330353,0
330354,0
330355,0
330356,0
330357,0
330358,0
330359,0
330360,0
330361,0
330362,0
330363,0
330364,0
330365,0
330366,0
330367,0
330368,0
330369,0
330370,0
330371,0
330372,0
330373,0
330374,0
330375,0
330376,0
330377,0
330378,0
330379,0
330380,0
330381,0
330382,0
330383,0
330384,0
330385,0
330386,0
330387,0
330388,0
330389,0
330390,0
330391,0
330392,0
330393,0
330394,0
330395,0
330396,0
330397,0
330398,0
330399,0
330400,0
330401,0
330402,0
330403,0
330404,0
330405,0
330406,0
330407,0
330408,0
330409,0
330410,0
330411,0
330412,0
330413,0
330414,0
330415,0
330416,0
330417,0
330418,0
330419,0
330420,0
330421,0
330422,0
330423,0
330424,0
330425,0
330426,0
330427,0
330428,0
330429,0
330430,0
330431,0
330432,0
330433,0
330434,0
330435,0
330436,0
330437,0
330438,0
330439,0
330440,0
330441,0
330442,0
330443,0
330444,0
330445,0
330446,2
330447,0
330448,0
330449,0
330450,0
330451,0
330452,0
330453,0
330454,0
330455,0
330456,0
330457,0
330458,0
330459,0
330460,0
330461,0
330462,0
330463,0
330464,0
330465,2
330466,0
330467,0
330468,0
330469,3
330470,0
330471,0
330472,0
330473,0
330474,0
330475,0
330476,0
330477,2
330478,3
330479,0
330480,0
330481,0
330482,0
330483,0
330484,0
330485,0
330486,0
330487,0
330488,0
330489,0
330490,0
330491,0
330492,0
330493,0
330494,0
330495,0
330496,0
330497,0
330498,0
330499,0
330500,0
330501,0
330502,0
330503,0
330504,0
330505,0
330506,0
330507,0
330508,0
330509,0
330510,0
330511,0
330512,2
330513,0
330514,2
330515,0
330516,0
330517,0
330518,0
330519,0
330520,0
330521,0
330522,0
330523,2
330524,0
330525,0
330526,0
330527,0
330528,0
330529,0
330530,3
330531,0
330532,0
330533,0
330534,0
330535,2
330536,0
330537,0
330538,0
330539,0
330540,0
330541,0
330542,0
330543,0
330544,0
330545,0
330546,0
330547,0
330548,1
330549,0
330550,0
330551,0
330552,0
330553,3
330554,0
330555,0
330556,0
330557,0
330558,0
330559,0
330560,0
330561,0
330562,0
330563,0
330564,0
330565,0
330566,0
330567,0
330568,0
330569,3
330570,3
330571,0
330572,0
330573,0
330574,0
330575,0
330576,0
330577,1
330578,3
330579,0
330580,0
330581,0
330582,0
330583,0
330584,0
330585,0
330586,0
330587,0
330588,0
330589,0
330590,0
330591,0
330592,0
330593,0
330594,0
330595,0
330596,0
330597,0
330598,0
330599,0
330600,0
330601,0
330602,0
330603,0
330604,0
330605,0
330606,0
330607,0
330608,0
330609,0
330610,0
330611,0
330612,0
330613,0
330614,0
330615,0
330616,0
330617,0
330618,0
330619,0
330620,0
330621,0
330622,0
330623,0
330624,0
330625,0
330626,0
330627,0
330628,0
330629,0
330630,3
330631,3
330632,0
330633,0
330634,0
330635,0
330636,0
330637,0
330638,0
330639,0
330640,0
330641,0
330642,0
330643,0
330644,0
330645,0
330646,0
330647,0
330648,0
330649,0
330650,0
330651,0
330652,0
330653,0
330654,0
330655,0
330656,0
330657,0
330658,0
330659,0
330660,0
330661,0
330662,0
330663,0
330664,0
330665,0
330666,0
330667,0
330668,0
330669,0
330670,0
330671,0
330672,0
330673,0
330674,0
330675,0
330676,0
330677,0
330678,0
330679,0
330680,0
330681,0
330682,0
330683,0
330684,0
330685,0
330686,0
330687,0
330688,0
330689,2
330690,0
330691,0
330692,0
330693,0
330694,0
330695,0
330696,0
330697,0
330698,0
330699,2
330700,0
330701,0
330702,0
330703,0
330704,0
330705,0
330706,0
330707,0
330708,0
330709,0
330710,0
330711,2
330712,0
330713,0
330714,0
330715,0
330716,0
330717,0
330718,3
330719,0
330720,0
330721,0
330722,0
330723,0
330724,0
330725,0
330726,0
330727,0
330728,0
330729,0
330730,0
330731,0
330732,0
330733,0
330734,0
330735,0
330736,0
330737,0
330738,0
330739,0
330740,0
330741,0
330742,0
330743,0
330744,0
330745,0
330746,0
330747,0
330748,0
330749,0
330750,0
330751,0
330752,0
330753,0
330754,0
330755,0
330756,0
330757,0
330758,0
330759,0
330760,0
330761,0
330762,0
330763,0
330764,0
330765,0
330766,0
330767,0
330768,0
330769,0
330770,0
330771,0
330772,0
330773,0
330774,0
330775,0
330776,0
330777,0
330778,0
330779,0
330780,3
330781,0
330782,0
330783,0
330784,0
330785,0
330786,0
330787,0
330788,0
330789,0
330790,2
330791,0
330792,0
330793,0
330794,0
330795,0
330796,2
330797,2
330798,1
330799,3
330800,0
330801,2
330802,0
330803,2
330804,2
330805,2
330806,0
330807,0
330808,0
330809,0
330810,1
330811,1
330812,0
330813,0
330814,0
330815,0
330816,3
330817,3
330818,1
330819,2
330820,1
330821,0
330822,0
330823,0
330824,0
330825,0
330826,0
330827,0
330828,0
330829,0
330830,0
330831,0
330832,0
330833,0
330834,0
330835,0
330836,0
330837,2
330838,0
330839,0
330840,0
330841,0
330842,0
330843,0
330844,0
330845,0
330846,0
330847,0
330848,0
330849,0
330850,0
330851,0
330852,0
330853,0
330854,2
330855,0
330856,0
330857,0
330858,0
330859,0
330860,0
330861,0
330862,0
330863,0
330864,0
330865,0
330866,0
330867,0
330868,0
330869,0
330870,0
330871,0
330872,0
330873,0
330874,0
330875,0
330876,0
330877,0
330878,0
330879,0
330880,0
330881,0
330882,0
330883,0
330884,0
330885,0
330886,0
330887,0
330888,0
330889,0
330890,0
330891,0
330892,0
330893,0
330894,0
330895,0
330896,0
330897,0
330898,0
330899,0
330900,0
330901,0
330902,0
330903,0
330904,0
330905,0
330906,0
330907,0
330908,0
330909,0
330910,0
330911,3
330912,0
330913,3
330914,0
330915,0
330916,0
330917,0
330918,0
330919,0
330920,0
330921,0
330922,0
330923,0
330924,0
330925,0
330926,0
330927,0
330928,0
330929,0
330930,0
330931,0
330932,1
330933,0
330934,0
330935,0
330936,0
330937,0
330938,0
330939,0
330940,0
330941,0
330942,0
330943,0
330944,0
330945,0
330946,0
330947,0
330948,0
330949,0
330950,0
330951,0
330952,0
330953,0
330954,0
330955,0
330956,0
330957,0
330958,0
330959,0
330960,0
330961,0
330962,0
330963,0
330964,0
330965,0
330966,0
330967,0
330968,0
330969,0
330970,0
330971,0
330972,0
330973,0
330974,0
330975,0
330976,0
330977,0
330978,0
330979,0
330980,0
330981,0
330982,0
330983,0
330984,0
330985,0
330986,0
330987,0
330988,0
330989,0
330990,0
330991,0
330992,0
330993,0
330994,0
330995,0
330996,0
330997,0
330998,0
330999,0
331000,0
331001,0
331002,0
331003,0
331004,0
331005,0
331006,0
331007,0
331008,0
331009,0
331010,0
331011,0
331012,0
331013,0
331014,0
331015,0
331016,0
331017,0
331018,0
331019,0
331020,0
331021,0
331022,0
331023,0
331024,0
331025,0
331026,0
331027,0
331028,0
331029,0
331030,0
331031,0
331032,0
331033,0
331034,0
331035,0
331036,0
331037,0
331038,0
331039,0
331040,0
331041,0
331042,0
331043,0
331044,0
331045,0
331046,0
331047,0
331048,0
331049,0
331050,0
331051,0
331052,0
331053,0
331054,0
331055,0
331056,0
331057,0
331058,0
331059,0
331060,0
331061,0
331062,0
331063,0
331064,3
331065,0
331066,2
331067,0
331068,0
331069,0
331070,0
331071,0
331072,0
331073,0
331074,0
331075,0
331076,0
331077,0
331078,0
331079,0
331080,0
331081,0
331082,0
331083,0
331084,0
331085,0
331086,0
331087,0
331088,0
331089,2
331090,0
331091,0
331092,0
331093,0
331094,0
331095,0
331096,0
331097,0
331098,0
331099,0
331100,0
331101,0
331102,0
331103,0
331104,0
331105,0
331106,0
331107,0
331108,0
331109,0
331110,0
331111,0
331112,0
331113,0
331114,0
331115,0
331116,0
331117,0
331118,0
331119,0
331120,3
331121,2
331122,2
331123,0
331124,0
331125,0
331126,0
331127,0
331128,0
331129,0
331130,0
331131,0
331132,0
331133,0
331134,0
331135,0
331136,0
331137,0
331138,0
331139,0
331140,0
331141,0
331142,0
331143,0
331144,0
331145,0
331146,0
331147,0
331148,0
331149,0
331150,0
331151,0
331152,0
331153,0
331154,0
331155,0
331156,0
331157,0
331158,0
331159,0
331160,0
331161,0
331162,0
331163,0
331164,0
331165,0
331166,0
331167,0
331168,0
331169,0
331170,0
331171,0
331172,0
331173,0
331174,0
331175,0
331176,0
331177,0
331178,0
331179,0
331180,0
331181,2
331182,0
331183,0
331184,0
331185,0
331186,0
331187,0
331188,0
331189,0
331190,0
331191,0
331192,0
331193,0
331194,0
331195,0
331196,0
331197,0
331198,0
331199,0
331200,0
331201,0
331202,0
331203,0
331204,0
331205,0
331206,0
331207,0
331208,0
331209,0
331210,0
331211,0
331212,0
331213,0
331214,0
331215,0
331216,0
331217,0
331218,0
331219,0
331220,0
331221,0
331222,0
331223,0
331224,0
331225,0
331226,0
331227,0
331228,0
331229,0
331230,0
331231,0
331232,0
331233,0
331234,0
331235,0
331236,0
331237,0
331238,0
331239,0
331240,0
331241,0
331242,0
331243,0
331244,0
331245,0
331246,0
331247,0
331248,0
331249,0
331250,0
331251,0
331252,0
331253,0
331254,0
331255,0
331256,0
331257,0
331258,0
331259,0
331260,0
331261,0
331262,0
331263,0
331264,0
331265,0
331266,0
331267,0
331268,0
331269,0
331270,0
331271,0
331272,0
331273,0
331274,0
331275,0
331276,0
331277,0
331278,0
331279,0
331280,0
331281,0
331282,0
331283,2
331284,0
331285,0
331286,0
331287,0
331288,0
331289,0
331290,0
331291,3
331292,0
331293,0
331294,0
331295,0
331296,0
331297,0
331298,0
331299,0
331300,0
331301,0
331302,0
331303,0
331304,0
331305,1
331306,0
331307,0
331308,0
331309,0
331310,2
331311,0
331312,0
331313,0
331314,0
331315,0
331316,0
331317,0
331318,0
331319,0
331320,0
331321,0
331322,0
331323,0
331324,0
331325,0
331326,0
331327,0
331328,0
331329,0
331330,0
331331,2
331332,0
331333,0
331334,0
331335,0
331336,0
331337,0
331338,0
331339,0
331340,0
331341,0
331342,0
331343,0
331344,0
331345,0
331346,0
331347,0
331348,0
331349,0
331350,2
331351,0
331352,0
331353,0
331354,3
331355,0
331356,0
331357,0
331358,0
331359,0
331360,0
331361,0
331362,0
331363,0
331364,0
331365,0
331366,0
331367,0
331368,0
331369,0
331370,0
331371,0
331372,0
331373,0
331374,0
331375,0
331376,0
331377,0
331378,0
331379,0
331380,0
331381,0
331382,0
331383,0
331384,0
331385,0
331386,0
331387,0
331388,0
331389,0
331390,0
331391,0
331392,0
331393,0
331394,0
331395,0
331396,0
331397,0
331398,0
331399,0
331400,0
331401,0
331402,0
331403,0
331404,0
331405,0
331406,0
331407,0
331408,0
331409,0
331410,0
331411,0
331412,0
331413,0
331414,0
331415,0
331416,0
331417,0
331418,0
331419,0
331420,0
331421,0
331422,0
331423,0
331424,2
331425,0
331426,0
331427,0
331428,0
331429,0
331430,0
331431,0
331432,0
331433,2
331434,2
331435,0
331436,0
331437,2
331438,2
331439,0
331440,3
331441,0
331442,2
331443,1
331444,2
331445,2
331446,2
331447,3
331448,0
331449,0
331450,2
331451,2
331452,2
331453,3
331454,3
331455,3
331456,2
331457,2
331458,2
331459,0
331460,1
331461,0
331462,0
331463,3
331464,3
331465,2
331466,2
331467,0
331468,3
331469,1
331470,0
331471,2
331472,3
331473,0
331474,0
331475,3
331476,0
331477,1
331478,1
331479,0
331480,0
331481,0
331482,0
331483,0
331484,0
331485,0
331486,0
331487,0
331488,0
331489,0
331490,0
331491,0
331492,0
331493,0
331494,0
331495,0
331496,0
331497,0
331498,0
331499,0
331500,0
331501,0
331502,0
331503,0
331504,0
331505,0
331506,0
331507,0
331508,0
331509,0
331510,0
331511,0
331512,0
331513,0
331514,0
331515,0
331516,0
331517,0
331518,0
331519,0
331520,0
331521,0
331522,0
331523,0
331524,0
331525,0
331526,0
331527,0
331528,0
331529,0
331530,0
331531,0
331532,2
331533,0
331534,0
331535,0
331536,0
331537,0
331538,0
331539,0
331540,0
331541,0
331542,0
331543,0
331544,0
331545,0
331546,0
331547,0
331548,0
331549,3
331550,0
331551,0
331552,0
331553,1
331554,0
331555,0
331556,0
331557,0
331558,0
331559,0
331560,0
331561,0
331562,0
331563,0
331564,0
331565,2
331566,0
331567,0
331568,0
331569,0
331570,0
331571,0
331572,0
331573,0
331574,0
331575,0
331576,2
331577,0
331578,0
331579,0
331580,0
331581,0
331582,0
331583,0
331584,0
331585,0
331586,0
331587,0
331588,0
331589,0
331590,0
331591,0
331592,0
331593,0
331594,0
331595,0
331596,0
331597,0
331598,0
331599,0
331600,0
331601,0
331602,0
331603,0
331604,0
331605,0
331606,0
331607,0
331608,0
331609,0
331610,0
331611,0
331612,0
331613,0
331614,0
331615,0
331616,0
331617,0
331618,0
331619,0
331620,0
331621,0
331622,0
331623,0
331624,0
331625,0
331626,0
331627,0
331628,0
331629,0
331630,0
331631,0
331632,0
331633,0
331634,0
331635,0
331636,0
331637,0
331638,0
331639,0
331640,0
331641,0
331642,0
331643,0
331644,0
331645,0
331646,0
331647,0
331648,0
331649,0
331650,0
331651,0
331652,0
331653,0
331654,0
331655,0
331656,0
331657,0
331658,0
331659,0
331660,0
331661,0
331662,0
331663,0
331664,0
331665,0
331666,0
331667,0
331668,0
331669,0
331670,0
331671,0
331672,0
331673,0
331674,0
331675,0
331676,0
331677,0
331678,0
331679,0
331680,0
331681,0
331682,0
331683,0
331684,0
331685,0
331686,0
331687,0
331688,0
331689,0
331690,0
331691,0
331692,0
331693,0
331694,0
331695,0
331696,0
331697,0
331698,0
331699,0
331700,0
331701,0
331702,0
331703,0
331704,0
331705,0
331706,0
331707,0
331708,0
331709,0
331710,0
331711,0
331712,0
331713,0
331714,0
331715,0
331716,0
331717,0
331718,0
331719,0
331720,0
331721,0
331722,0
331723,0
331724,0
331725,0
331726,0
331727,0
331728,0
331729,0
331730,0
331731,0
331732,0
331733,0
331734,0
331735,0
331736,0
331737,0
331738,0
331739,0
331740,0
331741,0
331742,0
331743,0
331744,0
331745,0
331746,0
331747,0
331748,0
331749,0
331750,0
331751,3
331752,0
331753,0
331754,0
331755,0
331756,0
331757,2
331758,0
331759,0
331760,0
331761,3
331762,1
331763,2
331764,1
331765,0
331766,0
331767,0
331768,0
331769,0
331770,0
331771,0
331772,0
331773,0
331774,0
331775,0
331776,0
331777,0
331778,0
331779,0
331780,0
331781,0
331782,0
331783,0
331784,0
331785,0
331786,0
331787,0
331788,0
331789,0
331790,0
331791,0
331792,0
331793,0
331794,0
331795,0
331796,0
331797,0
331798,0
331799,0
331800,0
331801,0
331802,0
331803,0
331804,0
331805,0
331806,0
331807,0
331808,0
331809,0
331810,0
331811,0
331812,0
331813,0
331814,0
331815,0
331816,0
331817,0
331818,0
331819,0
331820,0
331821,0
331822,0
331823,0
331824,0
331825,0
331826,0
331827,0
331828,0
331829,3
331830,0
331831,1
331832,0
331833,0
331834,0
331835,0
331836,0
331837,3
331838,3
331839,0
331840,0
331841,0
331842,0
331843,0
331844,0
331845,0
331846,0
331847,0
331848,0
331849,0
331850,0
331851,2
331852,0
331853,0
331854,0
331855,0
331856,2
331857,2
331858,2
331859,2
331860,2
331861,1
331862,0
331863,0
331864,3
331865,3
331866,1
331867,1
331868,1
331869,0
331870,1
331871,1
331872,1
331873,0
331874,0
331875,0
331876,0
331877,0
331878,2
331879,0
331880,0
331881,0
331882,0
331883,0
331884,0
331885,0
331886,0
331887,0
331888,0
331889,0
331890,0
331891,0
331892,0
331893,0
331894,0
331895,0
331896,0
331897,0
331898,0
331899,0
331900,0
331901,0
331902,0
331903,0
331904,0
331905,0
331906,0
331907,0
331908,0
331909,0
331910,1
331911,0
331912,0
331913,0
331914,0
331915,0
331916,0
331917,0
331918,0
331919,0
331920,0
331921,0
331922,0
331923,0
331924,0
331925,0
331926,0
331927,0
331928,0
331929,0
331930,0
331931,0
331932,0
331933,0
331934,0
331935,0
331936,0
331937,0
331938,0
331939,0
331940,0
331941,0
331942,0
331943,0
331944,0
331945,0
331946,0
331947,0
331948,0
331949,0
331950,0
331951,2
331952,0
331953,0
331954,0
331955,0
331956,0
331957,0
331958,0
331959,2
331960,0
331961,0
331962,0
331963,0
331964,0
331965,0
331966,0
331967,0
331968,0
331969,0
331970,0
331971,0
331972,2
331973,2
331974,0
331975,0
331976,0
331977,0
331978,0
331979,0
331980,0
331981,0
331982,0
331983,0
331984,0
331985,0
331986,0
331987,0
331988,0
331989,0
331990,0
331991,0
331992,0
331993,0
331994,0
331995,0
331996,0
331997,0
331998,0
331999,0
332000,0
332001,0
332002,0
332003,0
332004,0
332005,0
332006,0
332007,0
332008,0
332009,0
332010,0
332011,0
332012,0
332013,0
332014,0
332015,0
332016,0
332017,0
332018,0
332019,0
332020,0
332021,0
332022,0
332023,0
332024,0
332025,0
332026,0
332027,0
332028,0
332029,0
332030,0
332031,0
332032,0
332033,0
332034,0
332035,0
332036,0
332037,0
332038,0
332039,0
332040,0
332041,0
332042,0
332043,0
332044,0
332045,0
332046,0
332047,0
332048,0
332049,0
332050,0
332051,0
332052,0
332053,0
332054,0
332055,0
332056,0
332057,0
332058,0
332059,0
332060,0
332061,0
332062,0
332063,0
332064,0
332065,0
332066,0
332067,0
332068,0
332069,0
332070,0
332071,0
332072,0
332073,0
332074,0
332075,0
332076,0
332077,0
332078,0
332079,0
332080,0
332081,0
332082,0
332083,0
332084,0
332085,0
332086,0
332087,0
332088,0
332089,0
332090,0
332091,0
332092,0
332093,0
332094,0
332095,0
332096,0
332097,0
332098,0
332099,0
332100,0
332101,0
332102,0
332103,0
332104,0
332105,0
332106,0
332107,0
332108,0
332109,0
332110,0
332111,0
332112,0
332113,0
332114,0
332115,0
332116,0
332117,0
332118,0
332119,0
332120,0
332121,0
332122,0
332123,0
332124,0
332125,0
332126,0
332127,0
332128,0
332129,0
332130,0
332131,0
332132,0
332133,0
332134,0
332135,0
332136,3
332137,0
332138,0
332139,0
332140,0
332141,0
332142,0
332143,0
332144,0
332145,0
332146,0
332147,0
332148,0
332149,0
332150,0
332151,0
332152,0
332153,0
332154,0
332155,0
332156,0
332157,0
332158,0
332159,0
332160,0
332161,0
332162,0
332163,0
332164,0
332165,0
332166,0
332167,0
332168,2
332169,3
332170,2
332171,2
332172,0
332173,0
332174,1
332175,2
332176,0
332177,0
332178,2
332179,3
332180,3
332181,1
332182,2
332183,2
332184,2
332185,2
332186,3
332187,3
332188,2
332189,3
332190,0
332191,2
332192,3
332193,0
332194,2
332195,0
332196,2
332197,3
332198,0
332199,0
332200,0
332201,0
332202,0
332203,0
332204,0
332205,0
332206,0
332207,0
332208,0
332209,2
332210,0
332211,0
332212,0
332213,0
332214,0
332215,0
332216,0
332217,0
332218,0
332219,0
332220,0
332221,0
332222,0
332223,0
332224,0
332225,0
332226,0
332227,2
332228,2
332229,0
332230,0
332231,0
332232,0
332233,0
332234,0
332235,0
332236,0
332237,2
332238,0
332239,0
332240,0
332241,0
332242,0
332243,0
332244,0
332245,0
332246,0
332247,0
332248,0
332249,0
332250,0
332251,0
332252,0
332253,0
332254,0
332255,0
332256,0
332257,0
332258,0
332259,0
332260,0
332261,2
332262,0
332263,1
332264,0
332265,0
332266,0
332267,0
332268,0
332269,2
332270,1
332271,0
332272,3
332273,0
332274,0
332275,0
332276,0
332277,0
332278,0
332279,0
332280,0
332281,0
332282,0
332283,0
332284,0
332285,0
332286,0
332287,0
332288,0
332289,0
332290,0
332291,3
332292,0
332293,0
332294,0
332295,0
332296,0
332297,0
332298,0
332299,0
332300,0
332301,0
332302,0
332303,0
332304,0
332305,0
332306,0
332307,0
332308,0
332309,0
332310,0
332311,0
332312,0
332313,0
332314,0
332315,0
332316,0
332317,0
332318,0
332319,0
332320,0
332321,0
332322,0
332323,0
332324,0
332325,0
332326,0
332327,0
332328,0
332329,0
332330,0
332331,0
332332,0
332333,0
332334,0
332335,0
332336,0
332337,0
332338,0
332339,0
332340,0
332341,0
332342,0
332343,0
332344,0
332345,0
332346,0
332347,0
332348,0
332349,0
332350,0
332351,0
332352,0
332353,0
332354,0
332355,0
332356,0
332357,0
332358,0
332359,0
332360,0
332361,0
332362,2
332363,0
332364,0
332365,0
332366,0
332367,0
332368,0
332369,0
332370,0
332371,0
332372,0
332373,0
332374,0
332375,0
332376,2
332377,0
332378,0
332379,0
332380,0
332381,0
332382,0
332383,0
332384,0
332385,0
332386,0
332387,0
332388,0
332389,0
332390,0
332391,0
332392,0
332393,0
332394,0
332395,0
332396,0
332397,0
332398,0
332399,0
332400,0
332401,0
332402,0
332403,0
332404,0
332405,0
332406,0
332407,0
332408,0
332409,0
332410,0
332411,0
332412,0
332413,0
332414,0
332415,0
332416,0
332417,0
332418,0
332419,0
332420,0
332421,0
332422,0
332423,0
332424,0
332425,0
332426,0
332427,0
332428,0
332429,0
332430,0
332431,0
332432,0
332433,0
332434,0
332435,0
332436,0
332437,0
332438,0
332439,0
332440,0
332441,0
332442,0
332443,0
332444,0
332445,0
332446,0
332447,0
332448,0
332449,2
332450,0
332451,0
332452,0
332453,0
332454,0
332455,0
332456,0
332457,0
332458,3
332459,0
332460,0
332461,0
332462,0
332463,0
332464,0
332465,0
332466,0
332467,0
332468,0
332469,0
332470,0
332471,0
332472,0
332473,0
332474,0
332475,0
332476,0
332477,0
332478,0
332479,0
332480,0
332481,0
332482,2
332483,0
332484,0
332485,0
332486,2
332487,0
332488,0
332489,0
332490,0
332491,0
332492,1
332493,0
332494,0
332495,0
332496,0
332497,0
332498,0
332499,0
332500,0
332501,0
332502,0
332503,0
332504,0
332505,0
332506,0
332507,0
332508,0
332509,0
332510,0
332511,0
332512,0
332513,0
332514,0
332515,0
332516,0
332517,0
332518,0
332519,2
332520,0
332521,0
332522,0
332523,0
332524,0
332525,0
332526,0
332527,0
332528,0
332529,0
332530,0
332531,0
332532,0
332533,0
332534,0
332535,0
332536,0
332537,0
332538,0
332539,0
332540,0
332541,0
332542,0
332543,0
332544,0
332545,0
332546,0
332547,0
332548,0
332549,0
332550,0
332551,0
332552,0
332553,0
332554,0
332555,0
332556,0
332557,0
332558,0
332559,0
332560,0
332561,0
332562,0
332563,0
332564,0
332565,0
332566,0
332567,0
332568,0
332569,0
332570,0
332571,0
332572,0
332573,0
332574,0
332575,0
332576,0
332577,0
332578,0
332579,0
332580,0
332581,2
332582,0
332583,0
332584,0
332585,0
332586,0
332587,0
332588,0
332589,0
332590,2
332591,0
332592,0
332593,0
332594,2
332595,2
332596,0
332597,0
332598,0
332599,0
332600,0
332601,0
332602,0
332603,0
332604,0
332605,0
332606,0
332607,2
332608,0
332609,0
332610,2
332611,2
332612,0
332613,0
332614,0
332615,2
332616,2
332617,0
332618,0
332619,2
332620,2
332621,2
332622,0
332623,2
332624,0
332625,2
332626,2
332627,2
332628,0
332629,3
332630,3
332631,0
332632,0
332633,3
332634,3
332635,0
332636,3
332637,3
332638,3
332639,3
332640,3
332641,3
332642,3
332643,3
332644,3
332645,3
332646,3
332647,3
332648,3
332649,3
332650,3
332651,3
332652,3
332653,3
332654,3
332655,3
332656,3
332657,3
332658,3
332659,3
332660,3
332661,3
332662,0
332663,3
332664,3
332665,3
332666,3
332667,3
332668,3
332669,3
332670,3
332671,3
332672,3
332673,3
332674,3
332675,3
332676,3
332677,3
332678,3
332679,3
332680,3
332681,3
332682,3
332683,3
332684,3
332685,3
332686,3
332687,3
332688,3
332689,3
332690,3
332691,3
332692,3
332693,3
332694,3
332695,3
332696,3
332697,3
332698,3
332699,3
332700,3
332701,3
332702,3
332703,3
332704,3
332705,3
332706,3
332707,3
332708,3
332709,3
332710,3
332711,3
332712,3
332713,3
332714,3
332715,3
332716,3
332717,3
332718,3
332719,3
332720,3
332721,3
332722,3
332723,3
332724,3
332725,3
332726,3
332727,3
332728,3
332729,3
332730,3
332731,3
332732,3
332733,3
332734,3
332735,3
332736,3
332737,3
332738,3
332739,3
332740,3
332741,3
332742,3
332743,3
332744,3
332745,3
332746,3
332747,3
332748,3
332749,3
332750,3
332751,3
332752,3
332753,3
332754,3
332755,3
332756,0
332757,3
332758,3
332759,3
332760,3
332761,3
332762,3
332763,3
332764,3
332765,3
332766,3
332767,3
332768,3
332769,3
332770,3
332771,3
332772,3
332773,3
332774,3
332775,3
332776,3
332777,3
332778,3
332779,3
332780,3
332781,3
332782,3
332783,3
332784,3
332785,3
332786,3
332787,3
332788,3
332789,3
332790,3
332791,3
332792,3
332793,3
332794,3
332795,3
332796,3
332797,3
332798,3
332799,3
332800,3
332801,3
332802,3
332803,3
332804,3
332805,3
332806,3
332807,3
332808,3
332809,3
332810,3
332811,3
332812,3
332813,3
332814,3
332815,3
332816,3
332817,3
332818,3
332819,3
332820,3
332821,3
332822,3
332823,3
332824,3
332825,3
332826,3
332827,3
332828,3
332829,3
332830,3
332831,3
332832,3
332833,3
332834,3
332835,3
332836,3
332837,3
332838,3
332839,3
332840,3
332841,3
332842,3
332843,3
332844,3
332845,3
332846,3
332847,3
332848,3
332849,3
332850,3
332851,3
332852,3
332853,3
332854,3
332855,3
332856,3
332857,3
332858,3
332859,3
332860,3
332861,3
332862,3
332863,3
332864,3
332865,3
332866,3
332867,3
332868,3
332869,3
332870,3
332871,3
332872,3
332873,3
332874,3
332875,3
332876,3
332877,3
332878,3
332879,3
332880,3
332881,3
332882,3
332883,3
332884,3
332885,0
332886,0
332887,0
332888,0
332889,0
332890,0
332891,0
332892,0
332893,0
332894,0
332895,0
332896,0
332897,0
332898,0
332899,0
332900,0
332901,0
332902,0
332903,0
332904,0
332905,0
332906,0
332907,0
332908,0
332909,0
332910,0
332911,0
332912,0
332913,0
332914,0
332915,0
332916,0
332917,0
332918,0
332919,0
332920,0
332921,0
332922,0
332923,0
332924,0
332925,0
332926,0
332927,0
332928,0
332929,0
332930,0
332931,0
332932,0
332933,0
332934,0
332935,0
332936,0
332937,0
332938,0
332939,0
332940,0
332941,0
332942,0
332943,0
332944,0
