global_step,selected_action_index
146997,0
146998,0
146999,1
147000,0
147001,0
147002,0
147003,3
147004,3
147005,3
147006,3
147007,3
147008,3
147009,0
147010,0
147011,0
147012,0
147013,0
147014,0
147015,3
147016,0
147017,3
147018,3
147019,0
147020,0
147021,0
147022,0
147023,0
147024,3
147025,0
147026,3
147027,0
147028,3
147029,3
147030,3
147031,3
147032,3
147033,0
147034,0
147035,0
147036,0
147037,0
147038,0
147039,3
147040,3
147041,0
147042,0
147043,0
147044,0
147045,0
147046,0
147047,3
147048,0
147049,3
147050,3
147051,0
147052,3
147053,3
147054,0
147055,0
147056,0
147057,0
147058,0
147059,0
147060,3
147061,0
147062,3
147063,3
147064,3
147065,0
147066,0
147067,3
147068,0
147069,3
147070,0
147071,0
147072,0
147073,0
147074,3
147075,0
147076,0
147077,0
147078,3
147079,0
147080,0
147081,0
147082,3
147083,0
147084,3
147085,0
147086,0
147087,0
147088,0
147089,0
147090,0
147091,3
147092,3
147093,0
147094,0
147095,3
147096,0
147097,3
147098,3
147099,0
147100,3
147101,0
147102,0
147103,0
147104,0
147105,3
147106,0
147107,0
147108,3
147109,0
147110,0
147111,0
147112,0
147113,0
147114,0
147115,0
147116,0
147117,0
147118,0
147119,0
147120,3
147121,0
147122,0
147123,0
147124,0
147125,0
147126,3
147127,0
147128,0
147129,3
147130,3
147131,0
147132,0
147133,0
147134,0
147135,0
147136,0
147137,0
147138,3
147139,0
147140,0
147141,3
147142,0
147143,0
147144,3
147145,0
147146,0
147147,0
147148,3
147149,0
147150,0
147151,3
147152,0
147153,3
147154,3
147155,0
147156,3
147157,0
147158,3
147159,3
147160,0
147161,0
147162,0
147163,3
147164,3
147165,0
147166,0
147167,0
147168,0
147169,3
147170,0
147171,0
147172,0
147173,0
147174,3
147175,0
147176,0
147177,0
147178,0
147179,3
147180,0
147181,3
147182,0
147183,3
147184,0
147185,3
147186,0
147187,3
147188,0
147189,0
147190,0
147191,0
147192,0
147193,0
147194,0
147195,0
147196,0
147197,0
147198,0
147199,0
147200,3
147201,0
147202,0
147203,0
147204,0
147205,3
147206,0
147207,0
147208,0
147209,0
147210,0
147211,3
147212,0
147213,3
147214,0
147215,0
147216,0
147217,3
147218,0
147219,0
147220,0
147221,0
147222,0
147223,0
147224,0
147225,0
147226,0
147227,0
147228,0
147229,0
147230,3
147231,0
147232,0
147233,0
147234,3
147235,0
147236,3
147237,0
147238,0
147239,0
147240,0
147241,0
147242,3
147243,3
147244,0
147245,3
147246,3
147247,3
147248,0
147249,0
147250,3
147251,0
147252,3
147253,3
147254,3
147255,3
147256,0
147257,0
147258,3
147259,0
147260,0
147261,3
147262,0
147263,0
147264,0
147265,3
147266,0
147267,0
147268,0
147269,0
147270,0
147271,3
147272,3
147273,0
147274,0
147275,0
147276,0
147277,0
147278,3
147279,0
147280,0
147281,3
147282,0
147283,0
147284,0
147285,3
147286,0
147287,0
147288,0
147289,0
147290,3
147291,3
147292,3
147293,3
147294,0
147295,3
147296,0
147297,0
147298,0
147299,0
147300,3
147301,0
147302,3
147303,0
147304,0
147305,0
147306,0
147307,0
147308,3
147309,0
147310,3
147311,0
147312,3
147313,3
147314,3
147315,0
147316,0
147317,0
147318,3
147319,3
147320,0
147321,0
147322,3
147323,0
147324,0
147325,3
147326,0
147327,3
147328,0
147329,3
147330,0
147331,0
147332,3
147333,3
147334,0
147335,0
147336,0
147337,0
147338,0
147339,0
147340,0
147341,0
147342,3
147343,3
147344,3
147345,3
147346,0
147347,0
147348,0
147349,0
147350,3
147351,3
147352,0
147353,0
147354,0
147355,0
147356,0
147357,3
147358,3
147359,3
147360,0
147361,0
147362,0
147363,3
147364,3
147365,3
147366,0
147367,3
147368,3
147369,0
147370,0
147371,0
147372,0
147373,0
147374,3
147375,0
147376,0
147377,0
147378,0
147379,3
147380,0
147381,3
147382,3
147383,0
147384,0
147385,0
147386,0
147387,3
147388,0
147389,0
147390,0
147391,0
147392,0
147393,0
147394,0
147395,0
147396,3
147397,0
147398,0
147399,0
147400,0
147401,3
147402,3
147403,0
147404,0
147405,0
147406,0
147407,3
147408,3
147409,3
147410,3
147411,0
147412,0
147413,0
147414,3
147415,0
147416,3
147417,0
147418,3
147419,0
147420,0
147421,3
147422,0
147423,0
147424,0
147425,0
147426,0
147427,3
147428,0
147429,0
147430,3
147431,0
147432,0
147433,0
147434,0
147435,3
147436,0
147437,3
147438,0
147439,0
147440,3
147441,0
147442,0
147443,0
147444,0
147445,0
147446,0
147447,0
147448,0
147449,0
147450,3
147451,0
147452,0
147453,0
147454,0
147455,0
147456,0
147457,3
147458,0
147459,0
147460,0
147461,0
147462,3
147463,3
147464,3
147465,0
147466,0
147467,0
147468,3
147469,0
147470,3
147471,0
147472,3
147473,3
147474,3
147475,0
147476,0
147477,0
147478,3
147479,0
147480,3
147481,0
147482,3
147483,3
147484,0
147485,0
147486,3
147487,3
147488,3
147489,0
147490,3
147491,3
147492,0
147493,3
147494,0
147495,0
147496,3
147497,0
147498,0
147499,0
147500,0
147501,0
147502,3
147503,3
147504,0
147505,3
147506,0
147507,3
147508,0
147509,0
147510,3
147511,3
147512,3
147513,0
147514,0
147515,3
147516,0
147517,3
147518,0
147519,0
147520,0
147521,0
147522,3
147523,0
147524,0
147525,0
147526,0
147527,0
147528,0
147529,0
147530,0
147531,3
147532,0
147533,3
147534,0
147535,0
147536,0
147537,0
147538,0
147539,0
147540,0
147541,3
147542,0
147543,0
147544,0
147545,3
147546,3
147547,0
147548,0
147549,0
147550,0
147551,0
147552,0
147553,0
147554,3
147555,0
147556,3
147557,0
147558,3
147559,0
147560,0
147561,3
147562,0
147563,0
147564,3
147565,0
147566,0
147567,0
147568,3
147569,0
147570,0
147571,0
147572,3
147573,3
147574,0
147575,3
147576,3
147577,3
147578,0
147579,0
147580,0
147581,3
147582,0
147583,0
147584,0
147585,0
147586,0
147587,0
147588,3
147589,0
147590,3
147591,0
147592,3
147593,0
147594,0
147595,0
147596,0
147597,0
147598,3
147599,0
147600,0
147601,0
147602,3
147603,0
147604,0
147605,3
147606,0
147607,0
147608,0
147609,0
147610,0
147611,0
147612,0
147613,0
147614,0
147615,0
147616,0
147617,0
147618,0
147619,3
147620,3
147621,3
147622,0
147623,0
147624,0
147625,3
147626,0
147627,3
147628,3
147629,0
147630,3
147631,0
147632,3
147633,0
147634,3
147635,0
147636,3
147637,0
147638,0
147639,3
147640,3
147641,3
147642,3
147643,0
147644,0
147645,0
147646,0
147647,3
147648,0
147649,0
147650,3
147651,0
147652,0
147653,0
147654,3
147655,0
147656,0
147657,0
147658,0
147659,0
147660,3
147661,0
147662,0
147663,3
147664,0
147665,0
147666,0
147667,0
147668,0
147669,0
147670,0
147671,0
147672,3
147673,0
147674,0
147675,3
147676,0
147677,0
147678,0
147679,0
147680,0
147681,3
147682,3
147683,0
147684,0
147685,0
147686,0
147687,0
147688,0
147689,2
147690,0
147691,3
147692,0
147693,0
147694,3
147695,0
147696,0
147697,3
147698,0
147699,3
147700,0
147701,0
147702,0
147703,3
147704,0
147705,0
147706,3
147707,0
147708,0
147709,0
147710,0
147711,0
147712,0
147713,3
147714,0
147715,0
147716,3
147717,3
147718,0
147719,0
147720,3
147721,0
147722,3
147723,3
147724,0
147725,3
147726,3
147727,0
147728,0
147729,0
147730,0
147731,0
147732,3
147733,3
147734,3
147735,3
147736,3
147737,0
147738,3
147739,0
147740,0
147741,0
147742,0
147743,0
147744,0
147745,0
147746,0
147747,0
147748,3
147749,0
147750,3
147751,0
147752,0
147753,3
147754,3
147755,0
147756,0
147757,0
147758,0
147759,0
147760,0
147761,3
147762,3
147763,0
147764,0
147765,0
147766,3
147767,0
147768,0
147769,3
147770,0
147771,0
147772,0
147773,0
147774,0
147775,3
147776,0
147777,0
147778,0
147779,3
147780,3
147781,3
147782,3
147783,3
147784,3
147785,3
147786,0
147787,0
147788,0
147789,3
147790,0
147791,0
147792,3
147793,0
147794,0
147795,0
147796,3
147797,0
147798,0
147799,0
147800,0
147801,0
147802,3
147803,0
147804,3
147805,3
147806,0
147807,3
147808,3
147809,0
147810,0
147811,0
147812,0
147813,0
147814,0
147815,3
147816,0
147817,3
147818,0
147819,0
147820,0
147821,3
147822,0
147823,0
147824,3
147825,3
147826,0
147827,0
147828,0
147829,3
147830,0
147831,3
147832,0
147833,0
147834,0
147835,0
147836,0
147837,0
147838,3
147839,0
147840,3
147841,0
147842,0
147843,0
147844,0
147845,0
147846,3
147847,0
147848,0
147849,0
147850,3
147851,0
147852,0
147853,3
147854,0
147855,3
147856,0
147857,3
147858,0
147859,0
147860,0
147861,3
147862,3
147863,0
147864,0
147865,3
147866,0
147867,0
147868,3
147869,0
147870,3
147871,0
147872,3
147873,0
147874,0
147875,0
147876,3
147877,0
147878,3
147879,3
147880,0
147881,3
147882,3
147883,3
147884,0
147885,0
147886,0
147887,0
147888,0
147889,3
147890,0
147891,0
147892,0
147893,0
147894,0
147895,3
147896,0
147897,0
147898,0
147899,0
147900,0
147901,0
147902,3
147903,0
147904,0
147905,0
147906,0
147907,0
147908,0
147909,0
147910,0
147911,3
147912,0
147913,0
147914,3
147915,0
147916,0
147917,0
147918,0
147919,3
147920,0
147921,0
147922,0
147923,3
147924,0
147925,3
147926,0
147927,0
147928,0
147929,0
147930,0
147931,3
147932,0
147933,0
147934,0
147935,0
147936,0
147937,3
147938,0
147939,0
147940,3
147941,3
147942,3
147943,0
147944,0
147945,0
147946,0
147947,3
147948,0
147949,0
147950,0
147951,0
147952,0
147953,0
147954,3
147955,0
147956,0
147957,0
147958,0
147959,0
147960,0
147961,0
147962,0
147963,0
147964,0
147965,0
147966,0
147967,0
147968,3
147969,3
147970,0
147971,3
147972,0
147973,0
147974,0
147975,0
147976,0
147977,3
147978,0
147979,3
147980,3
147981,0
147982,0
147983,3
147984,3
147985,0
147986,0
147987,0
147988,3
147989,3
147990,0
147991,0
147992,3
147993,0
147994,0
147995,0
147996,3
147997,3
147998,3
147999,0
148000,0
148001,0
148002,0
148003,0
148004,3
148005,0
148006,0
148007,0
148008,0
148009,0
148010,0
148011,2
148012,0
148013,2
148014,0
148015,2
148016,3
148017,0
148018,3
148019,0
148020,3
148021,0
148022,0
148023,3
148024,3
148025,0
148026,3
148027,3
148028,0
148029,0
148030,0
148031,1
148032,3
148033,0
148034,0
148035,3
148036,3
148037,3
148038,3
148039,0
148040,0
148041,3
148042,3
148043,0
148044,3
148045,0
148046,0
148047,0
148048,0
148049,0
148050,0
148051,0
148052,0
148053,0
148054,0
148055,0
148056,0
148057,0
148058,0
148059,0
148060,0
148061,0
148062,0
148063,0
148064,0
148065,0
148066,0
148067,1
148068,1
148069,1
148070,1
148071,2
148072,1
148073,1
148074,0
148075,0
148076,0
148077,0
148078,3
148079,0
148080,0
148081,0
148082,0
148083,0
148084,0
148085,0
148086,0
148087,0
148088,0
148089,0
148090,0
148091,0
148092,0
148093,0
148094,0
148095,0
148096,0
148097,3
148098,0
148099,3
148100,3
148101,1
148102,0
148103,2
148104,0
148105,3
148106,3
148107,0
148108,3
148109,0
148110,3
148111,0
148112,0
148113,3
148114,0
148115,0
148116,3
148117,0
148118,3
148119,1
148120,0
148121,0
148122,1
148123,0
148124,3
148125,0
148126,3
148127,2
148128,3
148129,0
148130,0
148131,0
148132,3
148133,0
148134,0
148135,0
148136,0
148137,0
148138,0
148139,0
148140,0
148141,0
148142,0
148143,0
148144,3
148145,0
148146,1
148147,0
148148,0
148149,0
148150,0
148151,0
148152,0
148153,0
148154,0
148155,0
148156,0
148157,0
148158,0
148159,3
148160,0
148161,0
148162,3
148163,0
148164,0
148165,0
148166,3
148167,0
148168,0
148169,0
148170,3
148171,0
148172,3
148173,0
148174,0
148175,0
148176,0
148177,0
148178,3
148179,3
148180,3
148181,0
148182,3
148183,0
148184,3
148185,0
148186,1
148187,0
148188,0
148189,3
148190,0
148191,0
148192,0
148193,3
148194,0
148195,0
148196,0
148197,0
148198,0
148199,1
148200,0
148201,3
148202,3
148203,3
148204,0
148205,0
148206,0
148207,0
148208,3
148209,0
148210,0
148211,3
148212,0
148213,3
148214,0
148215,3
148216,3
148217,1
148218,0
148219,0
148220,3
148221,0
148222,3
148223,0
148224,0
148225,0
148226,3
148227,0
148228,0
148229,0
148230,0
148231,0
148232,0
148233,0
148234,0
148235,0
148236,0
148237,3
148238,0
148239,3
148240,0
148241,0
148242,0
148243,0
148244,0
148245,0
148246,0
148247,0
148248,0
148249,0
148250,0
148251,3
148252,0
148253,3
148254,0
148255,0
148256,0
148257,0
148258,0
148259,0
148260,3
148261,0
148262,3
148263,0
148264,0
148265,0
148266,1
148267,3
148268,0
148269,0
148270,0
148271,0
148272,1
148273,0
148274,0
148275,0
148276,3
148277,0
148278,1
148279,0
148280,3
148281,0
148282,0
148283,3
148284,0
148285,0
148286,0
148287,0
148288,0
148289,0
148290,0
148291,0
148292,0
148293,0
148294,0
148295,0
148296,0
148297,3
148298,3
148299,0
148300,3
148301,0
148302,0
148303,0
148304,3
148305,0
148306,0
148307,3
148308,0
148309,0
148310,0
148311,0
148312,3
148313,0
148314,3
148315,0
148316,0
148317,3
148318,0
148319,3
148320,0
148321,3
148322,0
148323,0
148324,0
148325,0
148326,3
148327,0
148328,0
148329,0
148330,0
148331,0
148332,0
148333,0
148334,0
148335,0
148336,0
148337,0
148338,0
148339,3
148340,0
148341,3
148342,0
148343,0
148344,0
148345,0
148346,0
148347,0
148348,0
148349,0
148350,0
148351,0
148352,3
148353,3
148354,3
148355,0
148356,3
148357,0
148358,0
148359,3
148360,3
148361,0
148362,0
148363,3
148364,3
148365,0
148366,0
148367,0
148368,0
148369,0
148370,0
148371,0
148372,0
148373,3
148374,0
148375,0
148376,0
148377,2
148378,0
148379,0
148380,0
148381,3
148382,0
148383,3
148384,1
148385,0
148386,3
148387,0
148388,0
148389,3
148390,0
148391,0
148392,0
148393,0
148394,0
148395,0
148396,3
148397,0
148398,0
148399,0
148400,3
148401,0
148402,0
148403,0
148404,0
148405,3
148406,3
148407,0
148408,0
148409,0
148410,3
148411,0
148412,0
148413,0
148414,0
148415,3
148416,0
148417,0
148418,0
148419,3
148420,0
148421,0
148422,0
148423,0
148424,0
148425,0
148426,0
148427,0
148428,0
148429,0
148430,0
148431,0
148432,3
148433,0
148434,3
148435,3
148436,3
148437,3
148438,3
148439,0
148440,3
148441,3
148442,0
148443,0
148444,0
148445,0
148446,2
148447,2
148448,0
148449,3
148450,0
148451,0
148452,3
148453,0
148454,2
148455,0
148456,3
148457,0
148458,0
148459,0
148460,0
148461,3
148462,2
148463,0
148464,0
148465,3
148466,3
148467,3
148468,0
148469,0
148470,0
148471,0
148472,0
148473,0
148474,1
148475,3
148476,3
148477,0
148478,0
148479,0
148480,0
148481,3
148482,0
148483,0
148484,2
148485,0
148486,3
148487,0
148488,0
148489,3
148490,3
148491,0
148492,3
148493,3
148494,0
148495,0
148496,0
148497,0
148498,0
148499,0
148500,3
148501,0
148502,0
148503,0
148504,0
148505,3
148506,0
148507,0
148508,0
148509,0
148510,0
148511,1
148512,3
148513,3
148514,0
148515,3
148516,0
148517,3
148518,0
148519,3
148520,0
148521,3
148522,3
148523,0
148524,0
148525,3
148526,3
148527,0
148528,3
148529,0
148530,1
148531,0
148532,0
148533,0
148534,0
148535,3
148536,3
148537,3
148538,0
148539,0
148540,2
148541,3
148542,1
148543,0
148544,3
148545,0
148546,0
148547,0
148548,3
148549,0
148550,0
148551,0
148552,0
148553,0
148554,3
148555,3
148556,0
148557,0
148558,3
148559,3
148560,0
148561,0
148562,0
148563,0
148564,3
148565,3
148566,3
148567,0
148568,0
148569,3
148570,3
148571,0
148572,0
148573,0
148574,1
148575,0
148576,0
148577,3
148578,0
148579,0
148580,0
148581,3
148582,0
148583,0
148584,3
148585,0
148586,2
148587,3
148588,3
148589,0
148590,3
148591,0
148592,0
148593,0
148594,3
148595,0
148596,0
148597,3
148598,2
148599,0
148600,0
148601,0
148602,0
148603,3
148604,3
148605,0
148606,0
148607,0
148608,0
148609,0
148610,0
148611,0
148612,0
148613,0
148614,0
148615,0
148616,0
148617,0
148618,0
148619,0
148620,0
148621,0
148622,3
148623,0
148624,0
148625,0
148626,3
148627,0
148628,0
148629,0
148630,0
148631,0
148632,0
148633,0
148634,0
148635,3
148636,3
148637,0
148638,0
148639,0
148640,0
148641,0
148642,0
148643,3
148644,0
148645,3
148646,0
148647,0
148648,0
148649,3
148650,0
148651,0
148652,0
148653,0
148654,3
148655,0
148656,3
148657,3
148658,0
148659,0
148660,0
148661,3
148662,3
148663,3
148664,3
148665,0
148666,3
148667,0
148668,0
148669,0
148670,0
148671,3
148672,0
148673,3
148674,0
148675,0
148676,0
148677,3
148678,1
148679,0
148680,0
148681,0
148682,3
148683,0
148684,3
148685,0
148686,0
148687,0
148688,3
148689,0
148690,3
148691,1
148692,3
148693,3
148694,3
148695,0
148696,0
148697,0
148698,0
148699,3
148700,0
148701,0
148702,0
148703,0
148704,3
148705,1
148706,0
148707,3
148708,0
148709,0
148710,0
148711,0
148712,1
148713,0
148714,0
148715,1
148716,1
148717,0
148718,3
148719,0
148720,3
148721,0
148722,0
148723,1
148724,3
148725,0
148726,0
148727,0
148728,3
148729,3
148730,2
148731,0
148732,3
148733,3
148734,0
148735,0
148736,3
148737,0
148738,0
148739,3
148740,0
148741,3
148742,3
148743,0
148744,0
148745,0
148746,3
148747,0
148748,0
148749,0
148750,0
148751,0
148752,0
148753,3
148754,3
148755,0
148756,0
148757,0
148758,0
148759,3
148760,0
148761,0
148762,0
148763,0
148764,3
148765,0
148766,0
148767,0
148768,0
148769,3
148770,0
148771,0
148772,0
148773,3
148774,0
148775,0
148776,0
148777,3
148778,1
148779,0
148780,3
148781,0
148782,0
148783,0
148784,3
148785,0
148786,0
148787,3
148788,2
148789,0
148790,0
148791,0
148792,0
148793,3
148794,3
148795,0
148796,0
148797,3
148798,0
148799,3
148800,0
148801,0
148802,3
148803,0
148804,0
148805,1
148806,3
148807,0
148808,0
148809,3
148810,0
148811,3
148812,3
148813,3
148814,3
148815,0
148816,0
148817,0
148818,0
148819,0
148820,0
148821,3
148822,0
148823,0
148824,3
148825,0
148826,0
148827,3
148828,0
148829,3
148830,0
148831,1
148832,0
148833,3
148834,3
148835,0
148836,0
148837,3
148838,0
148839,0
148840,0
148841,0
148842,0
148843,3
148844,0
148845,1
148846,0
148847,0
148848,0
148849,0
148850,3
148851,3
148852,0
148853,0
148854,3
148855,0
148856,3
148857,0
148858,3
148859,0
148860,1
148861,0
148862,3
148863,3
148864,0
148865,3
148866,1
148867,3
148868,0
148869,3
148870,3
148871,3
148872,1
148873,3
148874,3
148875,0
148876,0
148877,0
148878,3
148879,3
148880,3
148881,0
148882,0
148883,3
148884,0
148885,1
148886,3
148887,0
148888,0
148889,0
148890,0
148891,0
148892,0
148893,0
148894,0
148895,3
148896,0
148897,0
148898,0
148899,0
148900,3
148901,0
148902,0
148903,3
148904,3
148905,3
148906,0
148907,0
148908,0
148909,0
148910,0
148911,0
148912,0
148913,3
148914,0
148915,0
148916,0
148917,0
148918,2
148919,0
148920,3
148921,0
148922,0
148923,0
148924,0
148925,3
148926,3
148927,3
148928,1
148929,3
148930,3
148931,3
148932,0
148933,0
148934,0
148935,0
148936,0
148937,0
148938,0
148939,3
148940,0
148941,3
148942,0
148943,3
148944,0
148945,0
148946,3
148947,3
148948,0
148949,0
148950,0
148951,3
148952,0
148953,0
148954,0
148955,0
148956,0
148957,0
148958,0
148959,0
148960,0
148961,0
148962,0
148963,0
148964,0
148965,0
148966,0
148967,0
148968,0
148969,0
148970,0
148971,0
148972,3
148973,0
148974,1
148975,0
148976,3
148977,0
148978,0
148979,0
148980,0
148981,0
148982,0
148983,0
148984,0
148985,0
148986,0
148987,0
148988,0
148989,0
148990,3
148991,0
148992,0
148993,3
148994,3
148995,0
148996,0
148997,3
148998,0
148999,0
149000,0
149001,0
149002,1
149003,0
149004,0
149005,1
149006,0
149007,3
149008,0
149009,0
149010,0
149011,1
149012,0
149013,3
149014,1
149015,3
149016,3
149017,2
149018,1
149019,3
149020,3
149021,3
149022,3
149023,0
149024,2
149025,0
149026,0
149027,3
149028,1
149029,3
149030,3
149031,2
149032,0
149033,0
149034,1
149035,0
149036,0
149037,3
149038,3
149039,2
149040,0
149041,0
149042,0
149043,0
149044,0
149045,3
149046,0
149047,0
149048,3
149049,0
149050,0
149051,0
149052,0
149053,3
149054,0
149055,3
149056,0
149057,0
149058,0
149059,0
149060,0
149061,1
149062,0
149063,0
149064,0
149065,0
149066,0
149067,0
149068,0
149069,0
149070,0
149071,0
149072,0
149073,0
149074,3
149075,0
149076,0
149077,3
149078,3
149079,3
149080,1
149081,3
149082,0
149083,0
149084,0
149085,0
149086,0
149087,0
149088,3
149089,0
149090,3
149091,0
149092,1
149093,3
149094,0
149095,1
149096,0
149097,0
149098,0
149099,0
149100,3
149101,3
149102,0
149103,0
149104,0
149105,3
149106,0
149107,3
149108,0
149109,3
149110,0
149111,0
149112,0
149113,3
149114,0
149115,3
149116,3
149117,3
149118,0
149119,3
149120,3
149121,3
149122,3
149123,3
149124,0
149125,3
149126,0
149127,3
149128,0
149129,0
149130,3
149131,0
149132,0
149133,0
149134,3
149135,0
149136,0
149137,3
149138,0
149139,2
149140,3
149141,3
149142,3
149143,0
149144,0
149145,0
149146,1
149147,0
149148,0
149149,0
149150,3
149151,0
149152,3
149153,1
149154,0
149155,3
149156,0
149157,0
149158,0
149159,0
149160,0
149161,3
149162,3
149163,3
149164,0
149165,0
149166,0
149167,0
149168,0
149169,0
149170,0
149171,0
149172,0
149173,0
149174,1
149175,0
149176,0
149177,3
149178,0
149179,0
149180,0
149181,3
149182,3
149183,0
149184,0
149185,0
149186,3
149187,0
149188,0
149189,0
149190,3
149191,0
149192,0
149193,0
149194,0
149195,3
149196,0
149197,3
149198,3
149199,0
149200,3
149201,0
149202,0
149203,0
149204,3
149205,3
149206,0
149207,3
149208,3
149209,0
149210,0
149211,0
149212,0
149213,3
149214,3
149215,0
149216,0
149217,0
149218,0
149219,0
149220,3
149221,0
149222,3
149223,3
149224,3
149225,0
149226,0
149227,2
149228,0
149229,1
149230,3
149231,0
149232,1
149233,0
149234,2
149235,0
149236,1
149237,3
149238,0
149239,3
149240,3
149241,3
149242,0
149243,0
149244,3
149245,3
149246,1
149247,0
149248,0
149249,0
149250,0
149251,0
149252,3
149253,3
149254,0
149255,3
149256,0
149257,0
149258,3
149259,0
149260,0
149261,0
149262,3
149263,3
149264,1
149265,3
149266,0
149267,0
149268,0
149269,0
149270,0
149271,0
149272,0
149273,0
149274,3
149275,3
149276,0
149277,3
149278,3
149279,1
149280,3
149281,3
149282,0
149283,0
149284,3
149285,0
149286,3
149287,3
149288,2
149289,0
149290,0
149291,3
149292,3
149293,0
149294,3
149295,3
149296,3
149297,0
149298,0
149299,0
149300,0
149301,3
149302,2
149303,3
149304,0
149305,3
149306,0
149307,0
149308,3
149309,3
149310,0
149311,3
149312,3
149313,3
149314,0
149315,0
149316,0
149317,0
149318,0
149319,3
149320,3
149321,1
149322,0
149323,0
149324,0
149325,0
149326,0
149327,0
149328,1
149329,0
149330,0
149331,0
149332,0
149333,3
149334,0
149335,3
149336,3
149337,3
149338,0
149339,0
149340,0
149341,0
149342,3
149343,0
149344,0
149345,0
149346,0
149347,0
149348,0
149349,3
149350,1
149351,3
149352,2
149353,0
149354,0
149355,0
149356,0
149357,0
149358,0
149359,1
149360,0
149361,0
149362,0
149363,3
149364,0
149365,0
149366,0
149367,0
149368,0
149369,0
149370,0
149371,3
149372,3
149373,0
149374,3
149375,3
149376,3
149377,0
149378,0
149379,0
149380,3
149381,0
149382,0
149383,0
149384,0
149385,0
149386,1
149387,0
149388,0
149389,0
149390,3
149391,3
149392,0
149393,3
149394,0
149395,3
149396,0
149397,0
149398,0
149399,0
149400,3
149401,3
149402,3
149403,3
149404,3
149405,0
149406,0
149407,3
149408,0
149409,1
149410,0
149411,3
149412,0
149413,0
149414,3
149415,0
149416,0
149417,0
149418,0
149419,0
149420,0
149421,0
149422,3
149423,2
149424,0
149425,3
149426,2
149427,2
149428,0
149429,2
149430,2
149431,1
149432,0
149433,0
149434,0
149435,0
149436,0
149437,2
149438,2
149439,2
149440,0
149441,0
149442,0
149443,0
149444,0
149445,0
149446,0
149447,0
149448,0
149449,0
149450,0
149451,0
149452,0
149453,0
149454,0
149455,0
149456,0
149457,0
149458,0
149459,3
149460,0
149461,0
149462,3
149463,0
149464,0
149465,0
149466,0
149467,0
149468,0
149469,0
149470,0
149471,0
149472,0
149473,0
149474,0
149475,0
149476,0
149477,3
149478,0
149479,0
149480,3
149481,3
149482,0
149483,0
149484,3
149485,3
149486,3
149487,0
149488,0
149489,0
149490,3
149491,3
149492,3
149493,0
149494,0
149495,3
149496,0
149497,3
149498,3
149499,3
149500,0
149501,0
149502,0
149503,3
149504,0
149505,0
149506,0
149507,3
149508,3
149509,3
149510,0
149511,3
149512,0
149513,3
149514,3
149515,3
149516,0
149517,3
149518,3
149519,3
149520,3
149521,3
149522,0
149523,3
149524,0
149525,3
149526,3
149527,0
149528,0
149529,0
149530,3
149531,0
149532,0
149533,0
149534,0
149535,0
149536,0
149537,0
149538,0
149539,0
149540,3
149541,3
149542,0
149543,0
149544,3
149545,0
149546,0
149547,3
149548,0
149549,0
149550,0
149551,3
149552,0
149553,0
149554,3
149555,3
149556,0
149557,0
149558,0
149559,0
149560,0
149561,3
149562,3
149563,0
149564,0
149565,0
149566,0
149567,3
149568,0
149569,0
149570,0
149571,0
149572,3
149573,0
149574,3
149575,3
149576,0
149577,0
149578,0
149579,0
149580,3
149581,0
149582,0
149583,0
149584,0
149585,3
149586,0
149587,0
149588,0
149589,0
149590,0
149591,0
149592,3
149593,3
149594,0
149595,0
149596,0
149597,3
149598,3
149599,3
149600,0
149601,0
149602,0
149603,3
149604,0
149605,0
149606,3
149607,0
149608,3
149609,0
149610,3
149611,3
149612,0
149613,0
149614,0
149615,3
149616,0
149617,0
149618,0
149619,0
149620,3
149621,3
149622,3
149623,3
149624,0
149625,0
149626,0
149627,0
149628,0
149629,0
149630,0
149631,3
149632,0
149633,0
149634,0
149635,0
149636,0
149637,3
149638,0
149639,3
149640,0
149641,3
149642,0
149643,0
149644,0
149645,0
149646,0
149647,0
149648,0
149649,0
149650,0
149651,0
149652,0
149653,0
149654,3
149655,0
149656,3
149657,0
149658,3
149659,3
149660,0
149661,0
149662,3
149663,0
149664,3
149665,0
149666,3
149667,3
149668,0
149669,3
149670,3
149671,3
149672,0
149673,3
149674,0
149675,3
149676,0
149677,0
149678,0
149679,0
149680,0
149681,0
149682,0
149683,0
149684,0
149685,0
149686,0
149687,3
149688,0
149689,0
149690,0
149691,0
149692,3
149693,3
149694,0
149695,0
149696,0
149697,0
149698,0
149699,0
149700,0
149701,3
149702,3
149703,0
149704,0
149705,0
149706,0
149707,0
149708,3
149709,3
149710,0
149711,0
149712,3
149713,3
149714,0
149715,0
149716,0
149717,3
149718,3
149719,3
149720,3
149721,0
149722,0
149723,0
149724,3
149725,3
149726,0
149727,3
149728,0
149729,0
149730,3
149731,0
149732,0
149733,3
149734,0
149735,0
149736,3
149737,0
149738,3
149739,0
149740,0
149741,3
149742,0
149743,3
149744,3
149745,3
149746,0
149747,0
149748,0
149749,3
149750,3
149751,0
149752,0
149753,3
149754,3
149755,0
149756,0
149757,0
149758,3
149759,0
149760,0
149761,0
149762,3
149763,0
149764,0
149765,0
149766,0
149767,3
149768,3
149769,0
149770,3
149771,3
149772,3
149773,0
149774,0
149775,0
149776,0
149777,0
149778,0
149779,3
149780,0
149781,0
149782,0
149783,0
149784,0
149785,3
149786,0
149787,0
149788,3
149789,0
149790,3
149791,0
149792,3
149793,0
