global_step,episode_reward,episode_length
698612,63.59444444444603,371
699373,151.1727272727204,761
700105,-38.031804281350844,732
700341,-338.285314685314,236
700931,-20.81818181818761,590
701412,-158.48961038961102,481
702027,-86.34472049689998,615
702389,-258.07499999999857,362
702787,-236.4666666666658,398
703464,242.11595092024393,677
704652,881.1999999999765,1188
705703,361.9329670329539,1051
706245,-81.08172043011132,542
706348,-400.5439024390243,103
707092,129.30370370369383,744
707861,126.39670329669536,769
707972,-429.5397163120567,111
709103,886.8999999999778,1131
709997,355.74767932488373,894
710337,-269.48387096774104,340
710513,-395.2223776223774,176
711364,205.6949790794871,851
711953,-72.32281879195006,589
713013,351.44680851062435,1060
713533,-112.40268456376054,520
714201,314.49496402876974,668
715361,883.9999999999865,1160
715839,-206.33658536585307,478
716594,149.40706319701712,755
717005,-198.63424657534313,411
717229,-333.93846153846107,224
717732,-137.92886597938377,503
718250,-171.43190184049178,518
718872,48.69494163423519,622
719163,-260.9840579710137,291
720232,893.0999999999816,1069
720337,-437.82558139534893,105
721517,341.8662207357638,1180
721620,-418.1014184397162,103
721971,-189.57154471544771,351
722958,118.83246753245373,987
723317,-219.927777777777,359
724420,889.6999999999781,1103
725029,-103.38366013072283,609
725445,-214.67692307692272,416
726533,891.1999999999864,1088
726637,-428.1631578947368,104
727710,541.434177215175,1073
728063,-254.2542483660115,353
728672,-108.06981132075924,609
729645,902.6999999999825,973
730686,206.7974358974226,1041
731326,-70.28930817610683,640
731431,-412.67391304347825,105
731815,-171.60463320463418,384
732830,898.4999999999822,1015
733798,903.1999999999874,968
734583,104.95323741006143,785
735079,-163.096932515339,496
735462,-202.61095406360442,383
735871,-233.44658385093135,409
735971,-419.42028985507244,100
736084,-421.6942652329749,113
736522,117.60350877193173,438
736625,-424.8907473309608,103
736723,-422.2087591240876,98
737494,151.20188679244325,771
738110,-29.45714285714888,616
738480,-206.0647482014386,370
739389,489.3047781569827,909
739868,-130.9388692579522,479
740337,-115.24532374101017,469
740846,-77.41515151515392,509
741751,418.87499999998903,905
742239,-148.8000000000019,488
742901,261.8757097791741,662
743966,572.3079470198546,1065
744281,-291.3784194528861,315
744637,-239.0482758620683,356
745273,16.110144927531223,636
746016,17.06212624583884,743
746117,-424.4835616438356,101
746221,-434.4924092409242,104
746686,-104.19230769230967,465
747015,-275.75714285714196,329
747509,-123.28316151202972,494
748295,310.4489913544595,786
748716,-152.13861003861194,421
749781,893.4999999999817,1065
750689,499.12805755394345,908
750803,-436.16489028213175,114
751379,18.399999999994407,576
751482,-433.62268370607035,103
751850,-221.36375838926136,368
752509,-65.90000000000413,659
752612,-428.3887372013652,103
752721,-427.86750902527075,109
753351,13.642335766418796,630
753570,-319.6099236641212,219
753911,-248.85409836065423,341
754121,-347.08695652173867,210
754657,-126.48135593220599,536
755618,280.22508833920824,961
756011,-205.96666666666664,393
756568,-114.14155844156073,557
756826,-334.38085808580786,258
757522,127.61115537847843,696
758548,897.3999999999895,1026
759360,198.65074626864418,812
759813,-163.24019933554945,453
760509,325.92238805969333,696
760955,121.43773584905856,446
761087,-424.76462585034005,132
761200,-424.83383458646614,113
762221,897.8999999999809,1021
762851,-48.24590163934852,630
763523,307.3583038869195,672
763647,-426.25767790262165,124
764359,84.35555555554652,712
764739,68.38297872340596,380
765202,-182.08274760383432,463
765808,-62.33010380623176,606
766590,326.7079754601151,782
767863,589.1179104477385,1273
768292,-186.00954063604286,429
768735,98.55714285714463,443
770027,870.7999999999763,1292
771126,890.0999999999806,1099
771229,-423.7948096885813,103
772350,545.7171091445307,1121
773192,203.90408921931987,842
774220,897.1999999999805,1028
774328,-439.3714285714286,108
774972,22.315867158666833,644
775637,-69.62500000000489,665
776837,578.4615384615229,1200
777189,-255.59473684210434,352
777405,-338.5014084507035,216
777535,-425.5475285171101,130
778588,354.8449275362202,1053
779622,896.599999999987,1034
780070,-179.4153846153847,448
781324,874.599999999977,1254
781909,-103.37179487179662,585
782349,-133.9280575539591,440
783381,896.7999999999845,1032
783494,-433.3779220779221,113
784405,353.8152542372733,911
785125,330.8268551236679,720
785630,-140.50000000000256,505
786325,-48.415662650607146,695
786625,-259.62962962962877,300
787012,77.57906976744354,387
787858,487.8907063196913,846
787970,-438.16629213483156,112
788623,3.6655172413719015,653
789846,738.9099644127933,1223
790304,-113.46917293233372,458
790431,-402.9439024390242,127
790645,-342.567883211678,214
790738,-436.3072992700731,93
792046,869.1999999999761,1308
792582,-66.80754716981602,536
792968,69.87457627118805,386
794035,893.299999999982,1067
794317,-275.5684210526309,282
794755,-111.36756756757069,438
795302,-122.44193548387341,547
795636,-253.3999999999984,334
796895,333.50959409592406,1259
797683,352.57254901959965,788
798057,-229.97950530035263,374
798155,-428.7189189189189,98
798302,-383.4258687258683,147
798869,-83.39039145907805,567
798973,-437.67272727272734,104
799894,142.0772151898633,921
801010,340.7809523809401,1116
801245,-366.44871794871733,235
801660,-162.43862815884637,415
802083,-190.38362369338023,423
802851,62.54426229507396,768
803429,-28.602919708032687,578
804107,49.221276595738686,678
804318,-370.21242603550246,211
804561,-342.771337579617,243
805281,88.516605166045,720
805387,-421.79691119691114,106
805722,32.6764705882349,335
806196,-128.7148788927351,474
806353,-393.25102040816284,157
807339,505.5666666666542,986
807581,-343.69458483754454,242
808048,123.30000000000209,467
808784,377.89253731342353,736
809102,-260.3223367697585,318
809265,-365.72084942084894,163
810515,874.9999999999853,1250
811486,902.8999999999826,971
811941,104.80674846625965,455
812706,74.50671140938812,765
813175,98.02753623188609,469
813488,-246.12889733840163,313
813590,-428.28873720136517,102
814197,-11.05460992908246,607
814291,-442.0923076923078,94
814414,-406.81476793248925,123
815286,105.10769230768346,872
816351,350.33453237408196,1065
817037,257.5538461538407,686
818129,369.6732394365994,1092
818678,-78.19749103943053,549
819756,892.1999999999817,1078
820177,-184.46111111111128,421
820918,355.47746478872523,741
821408,-139.74733096085606,490
822419,469.89697885194835,1011
823221,75.53770491802425,802
824386,340.16666666665265,1165
824752,58.98823529411883,366
824857,-421.15292096219923,105
824960,-410.6984063745018,103
825071,-433.4300970873787,111
826338,750.0605633802594,1267
826453,-433.8300970873787,115
827107,56.221621621613394,654
828280,882.699999999987,1173
828721,-187.66435643564444,441
828835,-411.78314176245203,114
829630,179.89849624058854,795
830741,661.9496453900554,1111
831431,1.469798657712829,690
832582,337.7619528619324,1151
833099,-63.06363636363943,517
834167,353.3449275362194,1068
834633,158.12440944882113,466
835110,-112.9173913043499,477
835227,-427.5249158249158,117
835546,-285.02499999999884,319
835654,-424.7784946236559,108
835766,-424.69480968858124,112
836422,-49.676433121026434,656
837164,109.19768339767245,742
838216,354.9449275362198,1052
838626,-184.63636363636505,410
839524,177.32328767122,898
840501,367.14374999998574,977
841077,-79.63389830508902,576
842241,883.5999999999786,1164
842897,26.457761732845256,656
843879,209.61758957653126,982
844294,102.41143911439308,415
845298,402.39329608937527,1004
845470,-379.1402985074622,172
845967,-155.66026490066417,497
846506,-59.35454545455019,539
847172,-33.75328467153537,666
847545,-219.27879858657218,373
848019,-128.88148148148372,474
848127,-420.22028985507245,108
849173,895.399999999979,1046
850244,520.2291925465672,1071
851198,497.19259259257876,954
851299,-429.0189189189189,101
852205,356.9806451612759,906
853291,234.3487179487031,1086
854053,177.76825396824552,762
854394,-267.43333333333237,341
854498,-418.20141843971624,104
854909,-182.6770609319001,411
855378,-161.27908496732158,469
856387,899.0999999999875,1009
856903,-121.49247311828196,516
858121,352.4765273311699,1218
858221,-429.35483870967744,100
858322,-427.3413793103448,101
859454,574.1065015479738,1132
859814,-232.24573378839506,360
859929,-430.4189189189189,115
860665,366.39999999999065,736
861273,-115.69614243323736,608
861964,6.657575757567884,691
862080,-437.8820512820514,116
862384,-284.3432176656139,304
862997,-82.33559870550602,613
863340,29.03333333333292,343
863442,-433.01879194630874,102
864598,884.3999999999868,1156
865089,-208.73855421686812,491
865506,-164.93943661971878,417
866634,887.199999999979,1128
867817,881.6999999999847,1183
868692,328.5839160839055,875
868811,-430.5440677966102,119
868916,-426.3249158249158,105
869399,-103.44705882353156,483
869998,-114.28596491228672,599
870109,-412.9181818181818,111
871240,886.8999999999803,1131
871762,-40.66153846154157,522
871878,-434.6769230769231,116
872491,18.99197080291526,613
873015,-104.58855218855564,524
873603,-25.466666666673234,588
873702,-420.01235955056177,99
873809,-430.16308724832214,107
874516,23.78818897637052,707
874974,122.11044776119604,458
875352,-196.2507042253519,378
876568,878.3999999999833,1216
877894,817.9300353356662,1326
877991,-435.0246753246754,97
878431,-160.7247386759596,440
879441,540.8918918918782,1010
880634,880.6999999999857,1193
881431,61.93822525596147,797
881885,109.58154981550024,454
883189,869.5999999999738,1304
883580,-219.7451612903222,391
884251,69.26363636363135,671
884716,-190.51294498381992,465
885782,893.3999999999838,1066
886787,488.45705521471234,1005
886896,-434.23333333333335,109
887411,-86.71126760563612,515
887510,-431.40170648464164,99
887864,-263.8345047923307,354
888208,45.76877637130814,344
888700,-159.5896103896111,492
888818,-425.29480968858127,118
889465,-67.98947368421557,647
889577,-440.2322580645162,112
890733,341.77704918031134,1156
891488,45.519108280244154,755
891959,-102.6555555555588,471
892877,160.67524752474344,918
893308,-149.27760617760862,431
893776,-124.41732851985847,468
894214,-148.2776119403008,438
894646,-175.70883392226222,432
895114,-132.41643835616622,468
895794,37.63380281689547,680
897072,825.2685920577455,1278
897468,101.5290322580663,396
897985,-131.82820512820643,517
898840,-72.76114649682722,855
899353,-31.30000000000439,513
900433,891.9999999999864,1080
901352,128.4947368420926,919
901459,-437.2175718849841,107
901940,-106.49416058394354,481
902712,39.68311688310973,772
903837,887.4999999999783,1125
904345,-119.14532374100969,508
904789,110.77241379310544,444
905638,141.12739726026314,849
906901,336.2850340135898,1263
907638,339.49444444443736,737
907735,-434.70000000000005,97
907833,-429.4141479099678,98
908310,-151.20877192982704,477
909286,356.24615384613696,976
910292,230.52582781455862,1006
910609,-243.87712177121676,317
910711,-420.8529209621992,102
911268,-125.19152542373183,557
911692,-191.40662251655675,424
911969,-303.0164556962012,277
912585,218.27421383648098,616
912702,-423.8621621621621,117
913155,-97.42355212355568,453
913238,-439.20909090909106,83
913360,-442.5030303030304,122
914389,529.8868852458878,1029
915192,63.93076923076262,803
915589,-207.48523489932893,397
916603,898.5999999999873,1014
916718,-434.83333333333337,115
917626,198.85517241377966,908
917742,-419.40141843971617,116
918337,-45.214285714290725,595
919524,881.2999999999863,1187
919961,105.08892733564201,437
920570,-90.12077922078254,609
921033,-153.19655172414008,463
922057,897.5999999999818,1024
922653,-171.6401337792683,596
923059,-187.65882352941208,406
923940,202.5137184115432,881
925122,881.7999999999867,1182
925507,60.50990099010043,385
926726,878.0999999999759,1219
927808,891.7999999999817,1082
928913,340.2042253520924,1105
929022,-429.73116883116893,109
929770,71.66464646463692,748
930006,-333.48593155893445,236
930955,228.82881355930886,949
931063,-430.1548387096774,108
932111,895.1999999999815,1048
932225,-422.7475177304964,114
932444,-361.76928104575086,219
932970,-102.08805460751228,526
933740,47.99999999999068,770
933861,-430.5397163120567,121
934575,43.18333333332657,714
935000,99.84875444840057,425
935373,-222.42110726643568,373
936579,879.3999999999801,1206
937768,881.099999999986,1189
938538,406.39483394833076,770
938652,-431.81522491349483,114
939727,892.4999999999894,1075
940314,-7.756603773591451,587
940419,-434.06687898089183,105
940532,-422.8646258503401,113
940920,72.71079136690804,388
941339,-231.34099378881973,419
942099,321.5535168195652,760
942930,110.5026936026818,831
943981,894.8999999999816,1051
944081,-421.4391143911439,100
944768,91.53166023165068,687
945416,-9.24444444444913,648
945617,-325.40973451327363,201
946484,79.96666666665567,867
946604,-423.660777385159,120
947730,366.63875432524696,1126
948487,92.12006920414592,757
949768,676.6138047137824,1281
949893,-430.9397163120567,125
950849,127.14143302179332,956
950958,-429.90311526479746,109
951484,-126.92432432432679,526
952299,104.31081081080038,815
953013,268.77595307917346,714
954124,888.8999999999827,1111
955152,588.1090909090746,1028
956309,354.1996655518177,1157
956931,24.92121212120719,622
957801,165.57731958761644,870
958292,-51.17468879668314,491
958683,-175.11532567049932,391
959278,-34.67730496454311,595
960567,871.0999999999743,1289
961127,-38.014388489214014,560
962490,319.7439560439358,1363
963189,330.83529411764016,699
964469,820.5294117646815,1280
964569,-434.1379310344828,100
965686,888.29999999998,1117
965785,-430.16578073089704,99
966893,889.1999999999811,1108
967006,-423.58070175438587,113
967672,51.58181818181026,666
968156,-109.55107913669349,484
968492,-285.8658610271891,336
968609,-448.6863013698631,117
969054,-199.56329113924056,445
969908,177.66620209058112,854
970517,-6.18301886793131,609
970960,124.81764705882551,443
971394,-175.54285714285805,434
971831,-120.47902621723074,437
972148,30.7999999999996,317
973327,882.0999999999788,1179
973978,289.2859649122737,651
974085,-433.7769230769232,107
974759,294.0035087719225,674
974865,-430.0630872483222,106
975998,886.6999999999827,1133
976332,27.410810810810403,334
976510,-369.10111524163517,178
976601,-428.1140845070422,91
977496,404.4024390243813,895
977832,-262.4135593220327,336
978849,898.2999999999871,1017
979768,492.0416058394054,919
980840,892.7999999999839,1072
982079,641.2245551601237,1239
982306,-379.28914728682093,227
982684,-206.8909090909097,378
982789,-429.59385113268604,105
983895,544.5724137930888,1106
984229,26.40066445182682,334
985530,869.8999999999801,1301
986645,888.4999999999849,1115
987863,878.19999999998,1218
989009,885.399999999977,1146
990248,876.0999999999771,1239
991195,464.0301587301476,947
991487,-373.2111420612805,292
992236,73.56416382251507,749
992345,-422.3391143911439,109
992501,-384.85795053003505,156
992602,-433.9095238095239,101
992713,-415.68015267175565,111
993169,104.72679738562292,456
993475,-283.04299674266963,306
993589,-437.3259259259261,114
994076,-149.33897763578386,487
994801,337.33606557376316,725
995406,-14.698473282446855,605
995513,-434.99022082018934,107
995617,-425.89295774647877,104
996322,31.540816326525146,705
997125,471.8235521235401,803
998306,881.8999999999805,1181
998419,-436.76583850931684,113
999147,-70.96849816850585,728
999248,-423.45740072202165,101
999678,-125.03125000000193,430
