global_step,episode_reward,episode_length
350652,11.8109035474074,51
350707,13.023463723597589,55
351004,11.394657109799223,297
351059,12.113671846315079,55
351117,12.542840440393473,58
351167,9.999356425816217,50
351226,12.54796774051891,59
351279,12.97285118993737,53
351338,12.200249048637328,59
351394,13.131119643830537,56
351446,13.860436351994883,52
351501,12.449326306437461,55
351555,10.828720387117553,54
351611,10.844216325307263,56
351671,12.683213335959639,60
351726,13.007854933772634,55
351779,11.932457577082381,53
351832,8.329927941434683,53
351981,6.536869970031852,149
352028,12.843077317087026,47
352103,11.435542084506208,75
352171,10.61086846584957,68
352237,12.34760672066496,66
352288,11.437102520782773,51
352342,13.597829155663382,54
352402,2.990352080057753,60
352462,11.495863696446378,60
352528,10.500035107237306,66
352585,11.075741518785993,57
352631,12.236015411536947,46
352675,13.58341508191346,44
352722,12.424490604828737,47
352789,13.022338307626006,67
352849,12.433727737600782,60
352896,12.972331971262573,47
352944,12.024585905434842,48
352998,9.955053642340438,54
353045,13.763508612798391,47
353110,13.501478345402356,65
353165,13.510155189306783,55
353219,12.342316891866929,54
353280,3.2259929441682202,61
353543,8.946472929420855,263
353587,12.08021435368728,44
353642,12.961122717118478,55
353691,9.923375800501233,49
353780,4.350761468092067,89
353823,13.905113963030583,43
353873,12.532852268057514,50
353925,12.425168838767387,52
353996,9.526277814082594,71
354043,13.306581788837297,47
354093,13.507112888716039,50
354140,11.219637843926144,47
354189,13.88496944413062,49
354242,13.025937393507672,53
354295,12.508951062832896,53
354342,10.043913702756278,47
354397,13.064719154202837,55
354449,13.45946320282176,52
354500,12.938722980834708,51
354640,10.606982298321368,140
354689,12.405667325831924,49
354750,12.95340705875064,61
354806,13.040786744508416,56
354869,5.7105837271728745,63
354921,9.902669685077234,52
354982,13.29899194880073,61
355033,13.043346708493234,51
355086,11.080396826177395,53
355145,10.338983238270348,59
355203,12.178705651687856,58
355246,11.49693082130873,43
355302,13.34600783782253,56
355350,11.065455807756805,48
355403,11.389386725574631,53
355454,12.847599212025791,51
355526,11.72942966138686,72
355586,13.417165102971836,60
355632,11.537118585668413,46
355743,12.86025506006906,111
355807,12.331166438795524,64
355862,10.055660843834302,55
355923,10.065233773780648,61
355981,12.345655878936842,58
356033,10.359595225069695,52
356098,7.583612469888473,65
356148,9.299738304199316,50
356196,13.521625486569471,48
356247,9.780560455672287,51
356307,13.050416462835384,60
356362,9.632599807098863,55
356413,11.161687061119558,51
356462,12.399083554844491,49
356521,13.560768458328948,59
356573,12.331812383832846,52
356633,13.002203701320312,60
356687,8.880890464785605,54
356762,10.68714643264423,75
356812,7.7597937686821945,50
356865,10.839661731178385,53
356927,7.151501807634454,62
356978,9.272347336857475,51
357031,13.006380070693195,53
357101,4.0646436299173905,70
357169,9.53293629916263,68
357215,12.694055885085245,46
357262,12.613659507048276,47
357315,11.241211359155145,53
357363,9.18860764357287,48
357407,13.700149348288567,44
357621,8.837916960603984,214
357664,11.252796726817209,43
357720,10.9483806964672,56
357772,7.412666005099601,52
357848,10.26549609213782,76
357901,10.629576627859427,53
358073,10.426548081061426,172
358134,12.642647727016746,61
358184,13.304502545611165,50
358235,12.34489882043292,51
358284,9.671414211295113,49
358343,13.530332731242217,59
358399,12.47806739583798,56
358445,8.175206358056663,46
358493,11.893291744805442,48
358553,10.025538863015917,60
358611,13.327135214536133,58
358663,13.683106351601777,52
358712,11.396055287405463,49
358767,9.334444654631525,55
358814,13.608276819022578,47
358877,13.247305820504002,63
358947,10.093865132810613,70
359008,11.234055325369352,61
359058,12.73029468750953,50
359104,13.792215030576717,46
359170,12.120722016127129,66
359214,11.117175436249138,44
359266,9.662459992752465,52
359316,9.452219081682099,50
359382,4.696829739830124,66
359424,12.730873134011638,42
359477,10.52868045503623,53
359539,13.618100148106901,62
359586,12.69251083346468,47
359633,13.240313790613593,47
359687,9.10694369604348,54
359734,12.749218472002571,47
359792,13.104035427214184,58
359850,10.616244927874217,58
359904,9.87629478889546,54
359953,13.091833662591272,49
359999,9.226851339503142,46
360044,13.209310784367553,45
360103,13.636342621834409,59
360155,7.207592512625627,52
360394,9.427940244805127,239
360447,13.104264628132867,53
360513,11.380582258143923,66
360565,9.863924576151172,52
360626,10.330618530948772,61
360677,7.572357971079841,51
360730,10.44981993390033,53
360794,10.958340271240306,64
360931,12.481400914476133,137
360999,11.086467956476938,68
361048,7.871877275257272,49
361211,9.983566827015558,163
361260,10.038849260579454,49
361307,10.905589291678844,47
361368,10.46759659166976,61
361422,12.076952749636936,54
361483,10.732597407306196,61
361543,12.842692712821155,60
361592,12.25992080976371,49
361635,11.165343326002539,43
361697,9.950758263048023,62
361741,12.639687671409627,44
361802,12.638437069303745,61
361845,13.709229057804354,43
361892,13.854195226844977,47
361949,13.048576999585277,57
361997,12.71158555895276,48
362052,13.15516012310706,55
362102,11.762144661802811,50
362151,13.38675437166605,49
362201,11.915505393259828,50
362256,13.339146131111722,55
362407,10.0888680757317,151
362456,8.908625579418306,49
362500,11.57073158693201,44
362550,13.443867872910456,50
362598,12.812843210513151,48
362644,12.45058680888439,46
362714,9.978240196633244,70
362764,10.144236072058593,50
362837,10.726215741177118,73
362887,9.232817368773073,50
363004,8.59499499744945,117
363056,11.917963758853215,52
363115,13.256061174150066,59
363182,10.28422834301061,67
363233,11.659089316994045,51
363294,9.421438935324106,61
363355,11.675932491389993,61
363401,10.74637998935889,46
363454,9.75573602703344,53
363503,11.905735767322888,49
363553,10.118861907568222,50
363611,12.98712418565699,58
363657,9.279957813914773,46
363724,13.522601111251694,67
363778,11.475531803840672,54
363838,4.6180585660406255,60
363882,12.65484990014876,44
363949,10.381657649168893,67
364004,13.551073218340798,55
364070,10.317193398779196,66
364124,12.298131038036663,54
364179,11.158640268158265,55
364226,8.45512277497335,47
364276,13.291049422656293,50
364337,12.799490156616212,61
364411,9.80265567919706,74
364476,9.22423078016646,65
364536,12.838056579465087,60
364603,10.823457634399894,67
364663,13.321026623058009,60
364819,12.69900151708266,156
364878,11.406111879364712,59
364930,10.153115650195234,52
364984,12.988887721362664,54
365030,12.945361500903658,46
365094,11.349602410469604,64
365138,9.528572985081851,44
365196,13.517584873575192,58
365277,13.067294328047012,81
365324,12.625808214832519,47
365385,11.83060644379606,61
365436,12.604796484616699,51
365494,10.170647917370431,58
365545,13.057288942082456,51
365598,13.052501329170491,53
365647,13.436427891552144,49
365777,8.979387313819068,130
365820,7.335483404262185,43
365872,13.350602538420516,52
365918,13.46644754308984,46
365977,5.371104772460744,59
366028,9.476147019530021,51
366076,13.602054205808464,48
366123,12.398062599947528,47
366270,10.708515608028563,147
366309,12.785331482363224,39
366358,13.89120911686965,49
366425,11.006371904070093,67
366474,7.097380925019084,49
366552,10.697257458791434,78
366609,13.785477861563058,57
366657,12.114180943790153,48
366780,8.097267740134065,123
366829,12.837747152745614,49
366884,12.436482349352868,55
366933,13.875984079260009,49
366977,13.510994637622238,44
367031,13.759740994148677,54
367091,11.231488275040045,60
367134,13.91086532174003,43
367182,12.91281438918979,48
367231,11.377304417783686,49
367287,8.485752937421601,56
367336,9.523172569823654,49
367405,12.83155749212435,69
367503,11.528171133330716,98
367733,12.004111608830431,230
367790,12.805284961021073,57
367841,9.155592580114387,51
367915,3.570198386447116,74
368045,9.603755268805326,130
368096,9.604609578415737,51
368143,13.881246146972178,47
368210,11.664615508769575,67
368304,10.087277641141153,94
368428,5.7995523180636415,124
368476,12.21664779831718,48
368534,9.916766105046646,58
368585,13.76811455746365,51
368659,10.509125868062267,74
368709,13.855372859691016,50
368758,9.03035224964923,49
368820,11.769509639093044,62
368884,13.010708864556625,64
368932,13.738624770731782,48
368986,10.501092583517678,54
369038,11.795030442680545,52
369090,11.021532955651132,52
369144,13.800069784403734,54
369198,11.443175693437212,54
369259,13.708924771844442,61
369307,9.70834172324058,48
369426,9.464420023025934,119
369478,10.305491800390055,52
369530,9.754122817321267,52
369586,13.713613550081405,56
369651,9.889312100267663,65
369717,7.645236461839975,66
369763,10.14588554565929,46
369812,6.356167493668463,49
369949,11.272374662312544,137
370002,9.367003286504094,53
370053,9.534617538589064,51
370130,11.945161963336208,77
370181,13.017304363184326,51
370238,11.772790171177265,57
370288,13.27625670743329,50
370355,12.521463234032453,67
370412,10.751845522270877,57
370465,13.108139138505708,53
370516,9.6111246005547,51
370578,10.04185107503838,62
370690,13.236166934188104,112
370746,13.317873676431962,56
370800,13.01592955237147,54
370853,12.843366273330618,53
370915,12.865772677702076,62
370963,13.448224865565267,48
371024,3.7493534593157287,61
371069,12.401671605672945,45
371130,13.058369672354697,61
371180,9.38154909802364,50
371228,8.852202777939635,48
371278,12.122489678169684,50
371448,3.9180993839610476,170
371496,8.832908955272583,48
371554,12.996221994222307,58
371601,9.549872582995306,47
371738,9.27350502386433,137
371790,11.223442334158836,52
371838,13.010966517157375,48
371890,10.095140528349837,52
371945,12.67090098841161,55
372013,10.388276303229064,68
372073,6.926638838046507,60
372119,12.522509555841633,46
372165,13.411991626837562,46
372228,13.382308516381748,63
372281,11.078889983972816,53
372337,9.25398696362871,56
372393,10.670815022250052,56
372448,13.133013436257633,55
372494,13.826704450329174,46
372552,12.987607653033034,58
372601,11.230340259532541,49
372657,12.477360781609704,56
372713,13.039534369160863,56
372765,9.77604382792326,52
372814,11.656122222747202,49
372867,9.903523008905509,53
372914,8.609721756209058,47
372966,7.312986822365101,52
373026,13.227696680644305,60
373075,12.201266632405677,49
373130,13.134862055203826,55
373181,12.353123823541168,51
373257,4.636751415713428,76
373308,9.741257310995735,51
373357,9.21989065533742,49
373415,13.739812721184613,58
373469,10.96156561819134,54
373538,9.972459205527278,69
373590,9.64743549919761,52
373649,13.281654181489305,59
373694,13.46357287495989,45
373753,13.032985001956876,59
373804,9.427871325150177,51
373851,8.457337108601521,47
373898,7.626478833900575,47
373946,10.47264929805582,48
373992,13.35592203820663,46
374049,12.95414433210269,57
374110,13.189582829913284,61
374158,8.13662556499503,48
374322,12.092892675157835,164
374378,12.496328807242882,56
374428,10.47829393187044,50
374475,12.824143338901518,47
374524,12.13335477156128,49
374604,11.928099266788433,80
374659,9.764084001399496,55
374711,10.936424235601534,52
374760,10.7116299279566,49
374824,13.3777618803279,64
374878,12.736286091595316,54
374923,13.914955354957009,45
374965,10.548624907075446,42
375036,11.74079690267748,71
375089,10.244036404935663,53
375139,11.728586097930608,50
375198,8.025978994181582,59
375248,8.28128115613788,50
375305,11.096305813751611,57
375354,10.274318933263483,49
375408,10.638249725203606,54
375458,8.818409186721317,50
375573,8.807133811871973,115
375629,12.88182294925499,56
375682,10.760307124492106,53
375809,9.734978680319058,127
375928,10.090366023166817,119
375978,9.944701534343597,50
376091,9.588338754260011,113
376238,12.569073805887168,147
376292,11.347834027283767,54
376355,12.307038683869738,63
376414,12.971433415328981,59
376473,8.82792610822667,59
376541,5.885793057267215,68
376589,9.306523079392445,48
376637,12.510139416613477,48
376761,10.641659618973112,124
376808,9.269034221404883,47
376949,10.397285190772088,141
377009,13.055067145498983,60
377070,13.031645642181376,61
377117,13.36926313222224,47
377169,13.131687334652502,52
377223,11.298449737587239,54
377279,12.859362627168613,56
377333,10.238255018849843,54
377393,9.99620001593168,60
377450,10.229959489033032,57
377500,12.70309311155394,50
377556,9.507899525232745,56
377619,8.786599243923103,63
377689,13.65006914412786,70
377742,12.136575136532773,53
377788,13.300062384007898,46
377859,8.303700899805017,71
377917,13.255829915019147,58
378025,10.89281018847126,108
378083,12.24197667402034,58
378131,9.73047643648177,48
378185,10.74378734348134,54
378234,10.747008309573587,49
378287,12.686199261235732,53
378335,11.448960907472127,48
378386,12.733690751913596,51
378447,10.830333649552513,61
378494,9.045458041401627,47
378548,10.70302067386007,54
378624,11.469393459976164,76
378678,13.720244602458232,54
378725,8.157616060861887,47
378782,13.068024840757426,57
378837,13.599473954440922,55
378892,9.447213358326094,55
378945,12.738924101826811,53
378996,13.80256615090149,51
379057,13.465247598398008,61
379110,13.120021857423128,53
379161,13.673301184156884,51
379216,12.542408025411586,55
379267,12.954167667361265,51
379313,13.861775266088504,46
379419,9.04267805025481,106
379467,10.589556558583045,48
379515,13.52535318984235,48
379570,11.77405150522753,55
379649,10.629996856417298,79
379770,12.452845593079147,121
379816,13.845985001410034,46
379869,12.429901801084124,53
379921,13.828619903274827,52
379970,10.233076039899974,49
380020,13.097622468538983,50
380069,13.134182801995086,49
380124,13.641983206115768,55
380174,10.896358892515364,50
380275,4.558529482212693,101
380326,10.930231970006519,51
380407,9.940622735143045,81
380460,12.316490104576669,53
380515,9.964172703048268,55
380570,10.601350996930922,55
380615,13.877329978950257,45
380676,12.985391480249152,61
380722,13.247505529113003,46
380776,13.589670132111154,54
380823,10.579750928787734,47
380872,8.790005396854127,49
380922,9.333731676892484,50
380975,9.748118953729229,53
381026,12.377472207035115,51
381078,10.31488440233062,52
381124,10.748009240237836,46
381191,8.574007038667045,67
381243,12.08807392669161,52
381292,13.870605431224412,49
381349,13.77625100541566,57
381425,10.624347992695018,76
381478,9.690564908545248,53
381530,12.28078068770607,52
381589,13.091036232430204,59
381643,10.568642143748493,54
381698,11.742252558269302,55
381744,12.416461093095403,46
381797,12.72785860588431,53
381846,13.46789590619653,49
381891,13.067853571295691,45
381973,6.987604439776901,82
382021,12.80371705402775,48
382080,4.961566370023424,59
382143,10.8809987611108,63
382199,10.355034399864216,56
382352,9.546890130084819,153
382401,12.43704350706054,49
382450,13.862102016533163,49
382537,11.928559981300388,87
382589,12.648239328834187,52
382638,10.09215049710308,49
382705,12.355500530638,67
382750,13.262086045942894,45
382796,11.415976466377195,46
382845,12.573875932411415,49
382896,9.756669906014277,51
382952,12.373019941337258,56
383000,12.69955194161109,48
383113,9.323008493603957,113
383170,13.623640533208185,57
383221,12.62145948088939,51
383285,13.553224909991958,64
383332,13.796002031032849,47
383383,11.388911675171268,51
383433,13.524723408927228,50
383493,11.554288206569257,60
383810,7.133086358178717,317
383859,11.247139968838379,49
383972,8.631396180617369,113
384018,12.938724026802687,46
384075,13.23001766001045,57
384119,13.42040334521268,44
384181,13.214258772159129,62
384256,9.349560557807479,75
384303,13.888521906197651,47
384367,12.41859531351364,64
384548,8.200347350331462,181
384615,11.940797483676764,67
384687,3.5914762519835124,72
384735,11.7490334944854,48
384892,8.895369450804065,157
384939,7.407772924991876,47
384989,13.762651177944349,50
385041,9.856934980196659,52
385090,7.726318302434619,49
385136,12.295115690073565,46
385186,13.842255438617137,50
385240,9.279068168044079,54
385292,11.634958886734601,52
385340,13.883282205298318,48
385397,11.20513490395107,57
385448,12.003502109691308,51
385494,12.411237307219512,46
385539,13.89793701740593,45
385665,8.903530323509933,126
385714,12.225658564640666,49
385767,11.493018022723174,53
385828,11.32379589398144,61
385880,10.094823406947118,52
385941,12.688548370030606,61
385986,13.535205413932609,45
386036,10.622893127954207,50
386092,13.324153615563542,56
386145,13.844694951526924,53
386198,10.56956508671906,53
386248,9.708122819859181,50
386309,13.290268231097516,61
386363,13.818955503638636,54
386426,12.243214316660264,63
386470,13.317365198368092,44
386529,11.699547000303966,59
386578,11.95478555251112,49
386630,10.472150125662491,52
386679,10.245859845962197,49
386740,13.332123549769848,61
386794,10.525271841013224,54
386851,13.140318753245097,57
386921,11.063606497201746,70
386969,10.820669020145907,48
387018,11.379243924819871,49
387080,13.049993878743036,62
387201,10.174490832350886,121
387260,12.700325738849564,59
387313,13.56694065788991,53
387361,13.884075586755952,48
387413,13.369660456223476,52
387478,12.653690557128428,65
387542,10.521602430603313,64
387597,13.351028806391756,55
387644,11.096657849279719,47
387694,12.311084059787245,50
387740,9.997668204190646,46
387793,12.698078798202054,53
387836,12.64314343071274,43
387883,12.885611401884239,47
387941,13.112605039630907,58
387991,9.61456126486427,50
388043,10.037925956468364,52
388088,13.879530739932916,45
388148,13.249437723127526,60
388193,13.493311967579485,45
388243,13.189940844155755,50
388295,9.783283600065063,52
388356,13.1819584618429,61
388409,10.055920039096362,53
388458,9.352265377613854,49
388523,13.198609007358368,65
388578,11.56235147013246,55
388821,9.191328333097271,243
388870,12.376156120049764,49
388943,11.025909614943945,73
389006,13.474645695810612,63
389054,13.84799196552594,48
389102,12.368676891893616,48
389145,13.579995128086939,43
389190,12.919425609113567,45
389262,11.393013223283194,72
389335,12.359208073172933,73
389390,13.310823599766403,55
389435,11.379957449992542,45
389483,13.21236997004412,48
389539,13.051745382771948,56
389593,12.46864016718365,54
389645,11.929541437086614,52
389697,12.831786424270273,52
389744,12.541315163441801,47
389796,12.706731812784604,52
389864,9.697053659212814,68
389928,12.299556719947521,64
389976,12.286413693218893,48
390022,11.794726770177885,46
390073,12.760275832429034,51
390125,13.808438323873345,52
390168,11.591646768921583,43
390243,10.39451767350222,75
390299,12.898470572951624,56
390379,10.955790968446887,80
390427,12.798430274799134,48
390471,13.90799419897466,44
390730,9.776245553202383,259
390778,11.119149321745883,48
390840,12.661662821298911,62
390896,13.090900009493566,56
390950,10.32813392232773,54
390999,10.378573631576351,49
391050,12.51015882612738,51
391098,13.867085734370011,48
391144,12.83780831479421,46
391193,12.295934212674965,49
391244,10.81668089442024,51
391302,13.094487831491943,58
391352,12.224855473562172,50
391424,12.488411061241361,72
391473,13.329421763690982,49
391523,12.683336784628132,50
391596,11.959172122035838,73
391640,13.716010984302665,44
391696,13.055630472513586,56
391749,11.298619280175867,53
391793,12.72555646358862,44
391843,11.58838205586526,50
391910,11.103529654074855,67
391952,11.448656465683346,42
392003,12.636024318941107,51
392067,12.135976202072932,64
392111,13.833027944760692,44
392173,9.734484112145376,62
392220,10.624255215882059,47
392281,13.056663248253148,61
392340,13.288072006541846,59
392396,11.271173526331832,56
392442,11.781553089315997,46
392549,10.705865312127731,107
392628,13.3083204489262,79
392683,11.64488662485823,55
392743,10.683180052826845,60
392792,13.86125712352063,49
392853,11.755825145233857,61
393006,12.645421319310785,153
393066,13.330029033354831,60
393116,10.307506058742344,50
393167,9.762848603209166,51
393220,10.735575179856635,53
393270,12.699838634356796,50
393322,12.847923634700447,52
393370,13.729208981534521,48
393436,12.54053315702446,66
393483,13.764755291038146,47
393530,12.907177956601116,47
393586,12.197438304884711,56
393642,11.97603311569787,56
393684,13.840187930760004,42
393778,6.5381182140103515,94
393938,12.643469386744657,160
394099,9.692079643986935,161
394230,9.979681456979714,131
394282,9.55129750377478,52
394511,11.730475096969917,229
394560,13.84977044479169,49
394611,10.03263670095207,51
394662,12.454747182566907,51
394725,11.56396803782627,63
394788,12.498301948719835,63
394840,9.875338979389635,52
394893,13.474481522551985,53
394940,11.441833954141654,47
394999,10.323222962840514,59
395046,13.237888357185204,47
395116,11.584912734917587,70
395187,10.38262879047922,71
395237,13.850545222319019,50
395291,13.015679505751557,54
395451,8.104782894772793,160
395522,9.707978470571707,71
395578,13.560325444708237,56
395641,12.017099090215456,63
395688,13.359534080682632,47
395752,13.301686777326218,64
395802,11.37585254262715,50
395851,13.705813912796296,49
395916,11.220260503406692,65
395961,12.962131594270742,45
396024,12.900347433789843,63
396079,11.343881369970651,55
396142,12.242340436773226,63
396268,9.321422130331335,126
396317,13.832437704525752,49
396368,12.532959412332309,51
396432,11.884641343172348,64
396483,13.619779237980577,51
396545,10.20704635985238,62
396590,12.94407673646456,45
396641,9.447087881238838,51
396704,11.327784216859612,63
396765,11.562296051252272,61
396813,11.04315990224329,48
396859,13.413628272527106,46
396914,13.571072100501075,55
396966,12.906290911415322,52
397020,9.606079807806696,54
397073,13.609496905463121,53
397125,13.150407631651873,52
397189,12.378625591327626,64
397236,9.272996324774343,47
397286,8.723972951574526,50
397343,10.240442940099841,57
397403,10.715405218085472,60
397448,10.96703839272973,45
397493,12.991756527493596,45
397551,12.835772700805737,58
397600,11.424062265786503,49
397656,3.4580566045334944,56
397711,10.868004457064506,55
397771,6.780246746344096,60
397825,13.391970903990446,54
397879,12.929411140575201,54
397926,8.870660596989776,47
397979,11.776455803368428,53
398033,13.364930296543426,54
398096,12.242873865008006,63
398262,8.801573293205786,166
398315,11.680476553135797,53
398366,13.820600540991132,51
398466,8.871260090664745,100
398534,11.487321050383049,68
398581,12.137048022019684,47
398734,9.539710093316078,153
398784,13.822778234587139,50
398830,12.503273470118275,46
398881,11.410815461867184,51
398992,9.035974030090388,111
399037,13.90968262925462,45
399108,10.739584514239922,71
399165,13.178612884760927,57
399325,11.883899118538817,160
399377,13.788562183679653,52
399425,13.811778416333985,48
399486,12.750423574877363,61
399532,13.241830156510272,46
399597,13.675364676232247,65
399671,11.542724603444404,74
399717,13.710989466389547,46
399781,13.043578311901616,64
399842,12.503538717927928,61
399899,12.839998686878921,57
399949,9.061610109309271,50
399998,13.89092923439635,49
400070,13.411318382940184,72
400121,12.676303825938152,51
400172,13.655761925827289,51
400217,13.67248953728518,45
400280,11.237681892703353,63
400343,13.107209948561545,63
400389,12.707363313428027,46
400452,10.395506134266855,63
400499,13.75315363071478,47
400557,13.334059842554462,58
400613,7.553961967078934,56
400669,11.395040427220977,56
400720,11.726464889845257,51
400786,12.807212381218466,66
400849,13.10908424099792,63
400901,13.438390917993463,52
400954,12.568974572970273,53
401013,10.409115873808826,59
401061,12.037155994042202,48
401116,13.084311677613695,55
401170,9.592187083938462,54
401216,12.616854267600008,46
401339,10.615100641328144,123
401383,12.124719595490742,44
401439,13.183591007067538,56
401500,13.663118620776196,61
401554,12.988351955105632,54
401606,11.017665696800272,52
401847,10.165154094320318,241
401898,10.620380982509186,51
401962,12.441594566749938,64
402025,10.046445995924255,63
402077,12.737538287256836,52
402125,13.884264465216253,48
402184,11.781596171259956,59
402233,13.875930725142041,49
402285,13.761457447739355,52
402357,11.336716439063373,72
402403,12.820586880094254,46
402454,12.70420757131498,51
402500,12.293967740563238,46
402541,12.85329481742907,41
402591,12.933615917003479,50
402663,11.839515157037479,72
402711,12.039212600426595,48
402760,13.572749150206292,49
402817,12.400587977724427,57
402904,8.737535973075104,87
402948,10.905708775856116,44
403004,5.202789644423276,56
403051,13.866040116757164,47
403109,11.406265355227962,58
403165,11.55228783399302,56
403248,13.266058568233843,83
403290,9.832581676309509,42
403338,13.633589998283597,48
403388,10.861969731991362,50
403433,13.76085802168173,45
403482,10.315601916625566,49
403531,12.72361605579964,49
403582,9.871799544541679,51
403637,10.15492050525063,55
403694,13.289299853249057,57
403748,11.546089533007557,54
403798,12.777755007517278,50
403860,11.426772826262708,62
403908,10.994545960414928,48
403958,13.281661687809178,50
404045,6.051455700759171,87
404097,11.29605715744299,52
404153,13.54224575325562,56
404200,10.074385165778626,47
404275,13.305339126334307,75
404371,9.19241692882987,96
404423,12.454142155046531,52
404478,12.916423308187454,55
404528,11.609484509622106,50
404587,3.168070457290971,59
404633,13.04964834197272,46
404679,11.109260237629755,46
404736,10.906345049367268,57
404790,12.676405753480818,54
404855,12.027772788062244,65
404911,13.372838410246745,56
404958,10.46636639799004,47
405010,10.110391355452332,52
405075,12.627619406525485,65
405124,11.788527763606217,49
405183,13.25753329439194,59
405243,12.010170069651561,60
405292,13.748280277235647,49
405420,9.45273238326019,128
405488,9.858894599897535,68
405551,12.896647807200257,63
405600,9.259009303288948,49
405668,13.154037560712013,68
405726,12.659034881653609,58
405789,12.605492820117297,63
405836,11.184514187959504,47
405897,13.120371013137161,61
405943,12.125840839714494,46
405995,13.180237081194111,52
406045,13.885605686491283,50
406097,12.987036870517944,52
406148,11.021908162726987,51
406197,11.132685612324181,49
406267,10.683503478260363,70
406318,11.409511870733304,51
406362,9.708611234049384,44
406429,9.907468662996582,67
406484,8.633312304429092,55
406526,13.614780488779745,42
406585,11.22933304987731,59
406633,11.325133847678462,48
406677,13.465142354060383,44
406735,13.055041543518024,58
406930,7.167610431574327,195
406996,11.151927431812428,66
407055,13.672566318985462,59
407107,13.534428876618396,52
407202,10.58978027251251,95
407253,9.516845837686528,51
407324,12.225577496622172,71
407381,12.746119784436196,57
407496,9.641554500778815,115
407608,10.670190839781252,112
407658,10.547659977387237,50
407703,13.719989578890575,45
407753,10.181030327527672,50
407820,10.862626577481855,67
407874,12.111905321700563,54
407924,10.330508694522514,50
407970,13.5939142107842,46
408018,13.32274423075883,48
408098,6.1868483780598815,80
408154,10.22789486829593,56
408202,7.798578279105543,48
408257,13.390646716319955,55
408372,13.180467246264024,115
408431,4.0486099276703,59
408497,13.526429259060903,66
408544,12.594019984569362,47
408656,8.990388471958305,112
408708,10.007268287693183,52
408753,12.477005424332747,45
408800,13.162701248260767,47
408945,12.796008733761859,145
408989,12.95050738215312,44
409060,8.450815036027903,71
409340,11.057015187174667,280
409386,11.07322053648079,46
409445,12.968444817992843,59
409497,13.669268827672973,52
409549,12.012954354534845,52
409607,11.811584753143755,58
409651,13.927196354437633,44
409700,13.847770736745868,49
409757,10.606632813634018,57
409904,9.722046925817965,147
409948,12.373942020444705,44
409999,13.84396078309028,51
410052,10.639345758523536,53
410110,9.678989451222588,58
410163,13.525255405314251,53
410217,11.120939814370399,54
410264,11.055326275407314,47
410321,12.251824946226542,57
410365,13.579873349572217,44
410491,12.62817030243653,126
410549,13.02611995145821,58
410611,8.036005279077635,62
410677,12.894714473187747,66
410731,10.217403891326757,54
410781,12.45125274014042,50
410852,13.250127624918546,71
410900,11.682989494439466,48
410964,13.352436518013961,64
411011,12.297449975673747,47
411056,13.243190205199404,45
411105,11.385261192845348,49
411168,10.502177452757522,63
411216,12.432199587247453,48
411268,13.787431381813594,52
411318,13.850587732176528,50
411363,11.425892846712392,45
411410,9.076891528495555,47
411457,13.179190171517835,47
411509,11.387935661014307,52
411567,12.950338876514493,58
411639,11.391206647463022,72
411690,12.931797037715405,51
411739,9.17577883582943,49
411796,10.809488462474507,57
411853,13.41332877798117,57
411916,13.390537903664368,63
411983,12.028531626200422,67
412029,12.372364865142988,46
412100,7.534883041514815,71
412148,13.085246651544402,48
412357,9.758419074134656,209
412412,13.704279598180886,55
412464,13.02898738943599,52
412528,10.14504383741004,64
412584,9.07791448956304,56
412636,12.684597365048548,52
412691,13.755501847585364,55
412744,9.274621681079516,53
412797,9.316046569534741,53
412857,12.216183513724806,60
412916,13.019070671927592,59
412988,11.907852845034032,72
413032,13.45418465504423,44
413086,11.565560469362927,54
413153,13.103412509747521,67
413203,12.065278631285592,50
413272,10.757873133795695,69
413322,9.22127486570702,50
413376,11.331849545650488,54
413434,11.225971410153539,58
413488,13.248544734044884,54
413535,13.755700704623003,47
413585,13.816044711287399,50
413634,12.530097040259907,49
413679,12.182772571917319,45
413759,11.104907307050496,80
413810,11.17371607643608,51
413857,13.831753065516809,47
413920,9.682303260151075,63
413967,11.65660376763152,47
414018,13.286549644185916,51
414062,6.513114002853982,44
414123,11.37221752131465,61
414175,10.16424218248109,52
414239,10.397459012679978,64
414288,12.858091160120235,49
414342,12.320078346119537,54
414396,13.844037045852492,54
414465,11.677671791121925,69
414534,7.578462513763696,69
414628,10.162632698460575,94
414685,9.591385034665194,57
414741,11.336370758563003,56
414809,12.37635108233697,68
414860,13.697350019087283,51
414912,9.942713772289958,52
414971,9.84807498784637,59
415026,8.724219607382572,55
415082,13.055013534875235,56
415154,13.37546795106675,72
415241,11.06328393497932,87
415289,13.21532695675745,48
415335,13.115163589873557,46
415563,11.460199727014816,228
415611,10.17340804636224,48
415659,10.044931518161722,48
415710,13.130575190928852,51
415782,10.644031608003242,72
415838,12.136310290861775,56
415889,8.672791519224546,51
415934,13.290475976179781,45
415983,9.269374569396792,49
416032,11.63260787232773,49
416093,10.772897521830556,61
416171,8.672003746819431,78
416221,12.407259441615317,50
416270,11.571178064705066,49
416332,8.639757738452076,62
416380,8.332579548215978,48
416428,12.63691694512152,48
416481,11.038229773171924,53
416546,11.176821784951851,65
416605,13.032335455569719,59
416729,10.467531500590262,124
416858,11.202488932960286,129
416912,11.93116940049925,54
416959,13.635883901974355,47
417008,13.560776938643102,49
