global_step,selected_action_index
171019,1
171020,1
171021,1
171022,1
171023,1
171024,1
171025,1
171026,1
171027,1
171028,1
171029,1
171030,1
171031,1
171032,1
171033,1
171034,1
171035,1
171036,1
171037,1
171038,1
171039,1
171040,1
171041,1
171042,1
171043,1
171044,1
171045,1
171046,1
171047,1
171048,1
171049,1
171050,1
171051,1
171052,1
171053,1
171054,1
171055,1
171056,1
171057,1
171058,1
171059,1
171060,1
171061,1
171062,1
171063,1
171064,1
171065,1
171066,1
171067,1
171068,1
171069,1
171070,1
171071,1
171072,1
171073,1
171074,1
171075,1
171076,1
171077,1
171078,1
171079,1
171080,1
171081,1
171082,1
171083,1
171084,1
171085,1
171086,1
171087,1
171088,1
171089,0
171090,0
171091,0
171092,0
171093,0
171094,0
171095,0
171096,0
171097,0
171098,0
171099,0
171100,0
171101,0
171102,0
171103,0
171104,0
171105,0
171106,0
171107,0
171108,1
171109,1
171110,1
171111,1
171112,1
171113,1
171114,1
171115,1
171116,1
171117,1
171118,1
171119,1
171120,1
171121,1
171122,1
171123,1
171124,1
171125,1
171126,1
171127,1
171128,1
171129,1
171130,1
171131,1
171132,1
171133,1
171134,1
171135,1
171136,1
171137,1
171138,1
171139,1
171140,1
171141,1
171142,1
171143,1
171144,1
171145,1
171146,0
171147,0
171148,0
171149,0
171150,0
171151,0
171152,0
171153,0
171154,0
171155,0
171156,0
171157,0
171158,0
171159,0
171160,0
171161,0
171162,0
171163,0
171164,0
171165,0
171166,0
171167,0
171168,0
171169,0
171170,0
171171,0
171172,0
171173,0
171174,0
171175,0
171176,0
171177,0
171178,0
171179,0
171180,0
171181,0
171182,0
171183,0
171184,0
171185,0
171186,0
171187,0
171188,0
171189,0
171190,0
171191,0
171192,0
171193,0
171194,0
171195,0
171196,0
171197,0
171198,0
171199,0
171200,0
171201,0
171202,0
171203,1
171204,1
171205,1
171206,1
171207,1
171208,1
171209,1
171210,1
171211,1
171212,1
171213,1
171214,1
171215,1
171216,1
171217,1
171218,1
171219,1
171220,1
171221,1
171222,3
171223,3
171224,3
171225,3
171226,3
171227,3
171228,3
171229,3
171230,3
171231,3
171232,3
171233,3
171234,3
171235,3
171236,3
171237,3
171238,3
171239,3
171240,3
171241,0
171242,0
171243,0
171244,0
171245,0
171246,0
171247,0
171248,0
171249,0
171250,0
171251,0
171252,0
171253,0
171254,0
171255,0
171256,0
171257,0
171258,0
171259,0
171260,0
171261,0
171262,0
171263,0
171264,0
171265,0
171266,0
171267,0
171268,0
171269,0
171270,0
171271,0
171272,0
171273,1
171274,1
171275,1
171276,1
171277,1
171278,1
171279,1
171280,1
171281,1
171282,1
171283,1
171284,1
171285,1
171286,1
171287,1
171288,1
171289,1
171290,1
171291,1
171292,3
171293,3
171294,3
171295,3
171296,3
171297,3
171298,3
171299,3
171300,3
171301,3
171302,3
171303,3
171304,3
171305,3
171306,3
171307,3
171308,3
171309,3
171310,3
171311,0
171312,0
171313,0
171314,0
171315,0
171316,0
171317,0
171318,0
171319,0
171320,0
171321,0
171322,0
171323,0
171324,0
171325,0
171326,0
171327,0
171328,0
171329,0
171330,0
171331,0
171332,0
171333,0
171334,0
171335,0
171336,0
171337,0
171338,0
171339,0
171340,0
171341,0
171342,0
171343,0
171344,0
171345,0
171346,0
171347,0
171348,0
171349,0
171350,0
171351,0
171352,0
171353,0
171354,0
171355,0
171356,0
171357,0
171358,0
171359,0
171360,0
171361,0
171362,0
171363,0
171364,0
171365,0
171366,0
171367,0
171368,0
171369,0
171370,0
171371,0
171372,0
171373,0
171374,0
171375,0
171376,0
171377,0
171378,0
171379,0
171380,0
171381,0
171382,0
171383,0
171384,0
171385,0
171386,0
171387,0
171388,0
171389,0
171390,0
171391,0
171392,0
171393,0
171394,0
171395,0
171396,0
171397,0
171398,0
171399,0
171400,0
171401,0
171402,0
171403,0
171404,0
171405,0
171406,0
171407,0
171408,0
171409,0
171410,0
171411,0
171412,0
171413,0
171414,0
171415,0
171416,0
171417,0
171418,0
171419,0
171420,0
171421,0
171422,0
171423,0
171424,0
171425,0
171426,0
171427,0
171428,0
171429,0
171430,0
171431,0
171432,0
171433,0
171434,0
171435,0
171436,0
171437,0
171438,0
171439,0
171440,0
171441,0
171442,0
171443,0
171444,1
171445,1
171446,1
171447,1
171448,1
171449,1
171450,1
171451,1
171452,1
171453,1
171454,1
171455,1
171456,1
171457,1
171458,1
171459,1
171460,1
171461,1
171462,1
171463,1
171464,1
171465,1
171466,1
171467,1
171468,1
171469,1
171470,1
171471,1
171472,1
171473,1
171474,1
171475,1
171476,1
171477,1
171478,1
171479,1
171480,1
171481,1
171482,1
171483,1
171484,1
171485,1
171486,1
171487,1
171488,1
171489,1
171490,1
171491,1
171492,1
171493,1
171494,1
171495,1
171496,1
171497,1
171498,1
171499,1
171500,1
171501,1
171502,1
171503,1
171504,1
171505,1
171506,1
171507,1
171508,1
171509,1
171510,1
171511,1
171512,1
171513,1
171514,1
171515,1
171516,1
171517,1
171518,1
171519,1
171520,1
171521,1
171522,1
171523,1
171524,1
171525,1
171526,1
171527,1
171528,1
171529,1
171530,1
171531,1
171532,1
171533,1
171534,1
171535,1
171536,1
171537,1
171538,1
171539,0
171540,0
171541,0
171542,0
171543,0
171544,0
171545,0
171546,0
171547,0
171548,0
171549,0
171550,0
171551,0
171552,0
171553,0
171554,0
171555,0
171556,0
171557,0
171558,0
171559,0
171560,0
171561,0
171562,0
171563,0
171564,0
171565,0
171566,0
171567,0
171568,0
171569,0
171570,0
171571,0
171572,0
171573,0
171574,0
171575,0
171576,0
171577,0
171578,0
171579,0
171580,0
171581,0
171582,0
171583,0
171584,0
171585,0
171586,0
171587,0
171588,0
171589,0
171590,0
171591,0
171592,0
171593,0
171594,0
171595,0
171596,1
171597,1
171598,1
171599,1
171600,1
171601,1
171602,1
171603,1
171604,1
171605,1
171606,1
171607,1
171608,1
171609,1
171610,1
171611,1
171612,1
171613,1
171614,1
171615,1
171616,1
171617,1
171618,1
171619,1
171620,1
171621,1
171622,1
171623,1
171624,1
171625,1
171626,1
171627,1
171628,1
171629,1
171630,1
171631,1
171632,1
171633,1
171634,1
171635,1
171636,1
171637,1
171638,1
171639,1
171640,1
171641,1
171642,1
171643,1
171644,1
171645,1
171646,1
171647,1
171648,1
171649,1
171650,1
171651,1
171652,1
171653,1
171654,1
171655,1
171656,1
171657,1
171658,1
171659,1
171660,1
171661,1
171662,1
171663,0
171664,0
171665,0
171666,0
171667,0
171668,0
171669,0
171670,0
171671,0
171672,0
171673,0
171674,0
171675,0
171676,0
171677,0
171678,0
171679,0
171680,0
171681,0
171682,0
171683,0
171684,0
171685,0
171686,0
171687,0
171688,0
171689,0
171690,0
171691,0
171692,0
171693,0
171694,0
171695,0
171696,0
171697,0
171698,0
171699,0
171700,0
171701,0
171702,0
171703,0
171704,0
171705,0
171706,0
171707,0
171708,0
171709,0
171710,0
171711,0
171712,0
171713,0
171714,0
171715,0
171716,0
171717,0
171718,0
171719,0
171720,0
171721,0
171722,0
171723,0
171724,0
171725,0
171726,0
171727,0
171728,0
171729,0
171730,0
171731,0
171732,0
171733,0
171734,0
171735,0
171736,0
171737,0
171738,0
171739,0
171740,0
171741,0
171742,0
171743,0
171744,0
171745,0
171746,0
171747,0
171748,0
171749,0
171750,0
171751,0
171752,0
171753,0
171754,0
171755,0
171756,0
171757,0
171758,1
171759,1
171760,1
171761,1
171762,1
171763,1
171764,1
171765,1
171766,1
171767,1
171768,1
171769,1
171770,1
171771,1
171772,1
171773,1
171774,1
171775,1
171776,1
171777,1
171778,1
171779,1
171780,1
171781,1
171782,1
171783,1
171784,1
171785,1
171786,1
171787,1
171788,1
171789,1
171790,1
171791,1
171792,1
171793,1
171794,1
171795,1
171796,1
171797,1
171798,1
171799,1
171800,1
171801,1
171802,1
171803,1
171804,1
171805,1
171806,1
171807,1
171808,1
171809,1
171810,1
171811,1
171812,1
171813,1
171814,1
171815,1
171816,1
171817,1
171818,0
171819,0
171820,0
171821,0
171822,0
171823,0
171824,0
171825,0
171826,0
171827,0
171828,0
171829,0
171830,0
171831,0
171832,0
171833,0
171834,0
171835,0
171836,0
171837,0
171838,0
171839,0
171840,0
171841,0
171842,0
171843,0
171844,0
171845,0
171846,0
171847,0
171848,0
171849,0
171850,0
171851,0
171852,0
171853,0
171854,0
171855,0
171856,1
171857,1
171858,1
171859,1
171860,1
171861,1
171862,1
171863,1
171864,1
171865,1
171866,1
171867,1
171868,1
171869,1
171870,1
171871,1
171872,1
171873,1
171874,1
171875,0
171876,0
171877,0
171878,0
171879,0
171880,0
171881,0
171882,0
171883,0
171884,0
171885,0
171886,0
171887,0
171888,0
171889,0
171890,0
171891,0
171892,0
171893,0
171894,1
171895,1
171896,1
171897,1
171898,1
171899,1
171900,1
171901,1
171902,1
171903,1
171904,1
171905,1
171906,1
171907,1
171908,1
171909,1
171910,1
171911,1
171912,1
171913,1
171914,1
171915,1
171916,1
171917,1
171918,1
171919,1
171920,1
171921,1
171922,1
171923,1
171924,1
171925,1
171926,1
171927,1
171928,1
171929,1
171930,1
171931,1
171932,0
171933,0
171934,0
171935,0
171936,0
171937,0
171938,0
171939,0
171940,0
171941,0
171942,0
171943,0
171944,0
171945,0
171946,0
171947,0
171948,0
171949,0
171950,0
171951,1
171952,1
171953,1
171954,1
171955,1
171956,1
171957,1
171958,1
171959,1
171960,1
171961,1
171962,1
171963,1
171964,1
171965,1
171966,1
171967,1
171968,1
171969,1
171970,0
171971,0
171972,0
171973,0
171974,0
171975,0
171976,0
171977,0
171978,0
171979,0
171980,0
171981,0
171982,0
171983,0
171984,0
171985,0
171986,0
171987,0
171988,0
171989,0
171990,0
171991,0
171992,0
171993,0
171994,0
171995,0
171996,0
171997,0
171998,0
171999,0
172000,0
172001,0
172002,0
172003,0
172004,0
172005,0
172006,0
172007,0
172008,0
172009,0
172010,0
172011,0
172012,0
172013,0
172014,0
172015,0
172016,0
172017,0
172018,0
172019,0
172020,0
172021,0
172022,0
172023,0
172024,0
172025,0
172026,0
172027,0
172028,0
172029,0
172030,0
172031,0
172032,0
172033,0
172034,0
172035,0
172036,0
172037,0
172038,0
172039,0
172040,0
172041,0
172042,0
172043,0
172044,0
172045,0
172046,0
172047,0
172048,0
172049,0
172050,0
172051,0
172052,0
172053,0
172054,0
172055,0
172056,0
172057,0
172058,0
172059,0
172060,0
172061,0
172062,0
172063,0
172064,0
172065,0
172066,0
172067,0
172068,0
172069,0
172070,0
172071,0
172072,0
172073,0
172074,0
172075,0
172076,0
172077,0
172078,0
172079,0
172080,0
172081,0
172082,0
172083,0
172084,3
172085,1
172086,1
172087,1
172088,1
172089,1
172090,1
172091,1
172092,1
172093,1
172094,1
172095,1
172096,1
172097,1
172098,1
172099,1
172100,1
172101,1
172102,1
172103,1
172104,0
172105,0
172106,0
172107,0
172108,0
172109,0
172110,0
172111,0
172112,0
172113,0
172114,0
172115,0
172116,0
172117,0
172118,0
172119,0
172120,0
172121,0
172122,0
172123,0
172124,0
172125,0
172126,0
172127,0
172128,0
172129,0
172130,0
172131,0
172132,0
172133,0
172134,0
172135,0
172136,0
172137,0
172138,0
172139,0
172140,0
172141,0
172142,1
172143,1
172144,1
172145,1
172146,1
172147,1
172148,1
172149,1
172150,1
172151,1
172152,1
172153,1
172154,1
172155,1
172156,1
172157,1
172158,1
172159,1
172160,1
172161,1
172162,1
172163,1
172164,1
172165,1
172166,1
172167,1
172168,1
172169,1
172170,1
172171,1
172172,1
172173,1
172174,1
172175,1
172176,1
172177,1
172178,1
172179,1
172180,0
172181,0
172182,0
172183,0
172184,0
172185,0
172186,0
172187,0
172188,0
172189,0
172190,0
172191,0
172192,0
172193,0
172194,0
172195,0
172196,0
172197,0
172198,0
172199,0
172200,0
172201,0
172202,0
172203,0
172204,0
172205,0
172206,0
172207,0
172208,0
172209,0
172210,0
172211,0
172212,0
172213,0
172214,0
172215,0
172216,0
172217,0
172218,0
172219,0
172220,0
172221,0
172222,0
172223,0
172224,0
172225,0
172226,0
172227,0
172228,0
172229,0
172230,0
172231,0
172232,0
172233,0
172234,0
172235,0
172236,0
172237,0
172238,0
172239,0
172240,0
172241,0
172242,0
172243,0
172244,0
172245,0
172246,0
172247,0
172248,0
172249,0
172250,0
172251,0
172252,0
172253,0
172254,0
172255,0
172256,1
172257,1
172258,1
172259,1
172260,1
172261,1
172262,1
172263,1
172264,1
172265,1
172266,1
172267,1
172268,1
172269,1
172270,1
172271,1
172272,1
172273,1
172274,1
172275,3
172276,3
172277,3
172278,3
172279,3
172280,3
172281,3
172282,3
172283,3
172284,3
172285,3
172286,3
172287,3
172288,3
172289,3
172290,3
172291,3
172292,3
172293,3
172294,3
172295,3
172296,3
172297,3
172298,3
172299,3
172300,1
172301,1
172302,1
172303,1
172304,1
172305,1
172306,1
172307,1
172308,1
172309,1
172310,1
172311,1
172312,1
172313,1
172314,1
172315,1
172316,1
172317,1
172318,1
172319,0
172320,0
172321,0
172322,0
172323,0
172324,0
172325,0
172326,0
172327,0
172328,0
172329,0
172330,0
172331,0
172332,0
172333,0
172334,0
172335,0
172336,0
172337,0
172338,0
172339,0
172340,0
172341,0
172342,0
172343,0
172344,0
172345,0
172346,0
172347,0
172348,0
172349,0
172350,0
172351,0
172352,0
172353,0
172354,0
172355,0
172356,0
172357,0
172358,0
172359,0
172360,0
172361,0
172362,0
172363,0
172364,0
172365,0
172366,0
172367,0
172368,0
172369,0
172370,0
172371,0
172372,0
172373,0
172374,0
172375,0
172376,0
172377,0
172378,0
172379,0
172380,0
172381,0
172382,0
172383,0
172384,0
172385,0
172386,0
172387,0
172388,0
172389,0
172390,0
172391,0
172392,0
172393,0
172394,0
172395,0
172396,0
172397,0
172398,0
172399,0
172400,0
172401,0
172402,0
172403,0
172404,0
172405,0
172406,0
172407,0
172408,0
172409,0
172410,0
172411,0
172412,0
172413,0
172414,1
172415,1
172416,1
172417,1
172418,1
172419,1
172420,1
172421,1
172422,1
172423,1
172424,1
172425,1
172426,1
172427,1
172428,1
172429,1
172430,1
172431,1
172432,1
172433,0
172434,0
172435,0
172436,0
172437,0
172438,0
172439,0
172440,0
172441,0
172442,0
172443,0
172444,0
172445,0
172446,0
172447,0
172448,0
172449,0
172450,0
172451,0
172452,0
172453,0
172454,0
172455,0
172456,0
172457,0
172458,0
172459,0
172460,0
172461,0
172462,0
172463,0
172464,0
172465,0
172466,0
172467,0
172468,0
172469,0
172470,0
172471,0
172472,0
172473,0
172474,0
172475,0
172476,0
172477,0
172478,0
172479,0
172480,0
172481,0
172482,0
172483,0
172484,0
172485,0
172486,0
172487,0
172488,0
172489,0
172490,0
172491,0
172492,0
172493,0
172494,0
172495,0
172496,0
172497,0
172498,0
172499,0
172500,0
172501,0
172502,0
172503,0
172504,0
172505,0
172506,0
172507,0
172508,0
172509,0
172510,0
172511,0
172512,0
172513,0
172514,0
172515,0
172516,0
172517,0
172518,0
172519,0
172520,0
172521,0
172522,0
172523,0
172524,0
172525,0
172526,0
172527,0
172528,0
172529,0
172530,0
172531,0
172532,0
172533,0
172534,0
172535,0
172536,0
172537,0
172538,0
172539,0
172540,0
172541,0
172542,0
172543,0
172544,0
172545,0
172546,0
172547,1
172548,1
172549,1
172550,0
172551,0
172552,0
172553,0
172554,0
172555,0
172556,0
172557,0
172558,0
172559,0
172560,0
172561,0
172562,0
172563,0
172564,0
172565,0
172566,0
172567,0
172568,0
172569,0
172570,0
172571,0
172572,0
172573,0
172574,0
172575,0
172576,0
172577,0
172578,0
172579,0
172580,0
172581,0
172582,0
172583,0
172584,0
172585,0
172586,0
172587,0
172588,0
172589,0
172590,0
172591,0
172592,0
172593,0
172594,0
172595,0
172596,0
172597,0
172598,0
172599,0
172600,0
172601,0
172602,0
172603,0
172604,0
172605,0
172606,0
172607,1
172608,1
172609,1
172610,1
172611,1
172612,1
172613,1
172614,1
172615,1
172616,1
172617,1
172618,1
172619,1
172620,1
172621,1
172622,1
172623,1
172624,1
172625,1
172626,0
172627,0
172628,0
172629,0
172630,0
172631,0
172632,0
172633,0
172634,0
172635,0
172636,0
172637,0
172638,0
172639,0
172640,0
172641,0
172642,0
172643,0
172644,0
172645,1
172646,1
172647,1
172648,1
172649,1
172650,1
172651,1
172652,1
172653,1
172654,1
172655,1
172656,1
172657,1
172658,1
172659,1
172660,1
172661,1
172662,1
172663,1
172664,1
172665,1
172666,1
172667,1
172668,1
172669,1
172670,1
172671,1
172672,1
172673,1
172674,1
172675,1
172676,1
172677,1
172678,1
172679,1
172680,1
172681,1
172682,1
172683,0
172684,0
172685,0
172686,0
172687,0
172688,0
172689,0
172690,0
172691,0
172692,0
172693,0
172694,0
172695,0
172696,0
172697,0
172698,0
172699,0
172700,0
172701,0
172702,0
172703,0
172704,0
172705,0
172706,0
172707,0
172708,0
172709,0
172710,0
172711,0
172712,0
172713,0
172714,0
172715,0
172716,0
172717,0
172718,0
172719,0
172720,0
172721,1
172722,1
172723,1
172724,1
172725,1
172726,1
172727,1
172728,1
172729,1
172730,1
172731,1
172732,1
172733,1
172734,1
172735,1
172736,1
172737,1
172738,1
172739,1
172740,0
172741,0
172742,0
172743,0
172744,0
172745,0
172746,0
172747,0
172748,0
172749,0
172750,0
172751,0
172752,0
172753,0
172754,0
172755,0
172756,0
172757,0
172758,0
172759,0
172760,0
172761,0
172762,0
172763,0
172764,0
172765,0
172766,0
172767,0
172768,0
172769,0
172770,0
172771,0
172772,0
172773,0
172774,0
172775,0
172776,0
172777,0
172778,1
172779,1
172780,1
172781,1
172782,1
172783,1
172784,1
172785,1
172786,1
172787,1
172788,1
172789,1
172790,1
172791,1
172792,1
172793,1
172794,1
172795,1
172796,1
172797,1
172798,1
172799,1
172800,1
172801,1
172802,1
172803,1
172804,1
172805,0
172806,0
172807,0
172808,0
172809,0
172810,0
172811,0
172812,0
172813,0
172814,0
172815,0
172816,0
172817,0
172818,0
172819,0
172820,0
172821,0
172822,0
172823,0
172824,0
172825,0
172826,0
172827,0
172828,0
172829,0
172830,0
172831,0
172832,0
172833,0
172834,0
172835,0
172836,0
172837,0
172838,0
172839,0
172840,0
172841,0
172842,0
172843,0
172844,0
172845,0
172846,0
172847,0
172848,0
172849,0
172850,0
172851,0
172852,0
172853,0
172854,0
172855,0
172856,0
172857,0
172858,0
172859,0
172860,0
172861,0
172862,0
172863,0
172864,0
172865,0
172866,0
172867,0
172868,0
172869,0
172870,0
172871,0
172872,0
172873,0
172874,0
172875,0
172876,0
172877,0
172878,0
172879,0
172880,0
172881,0
172882,0
172883,0
172884,0
172885,0
172886,0
172887,0
172888,0
172889,0
172890,0
172891,0
172892,0
172893,0
172894,0
172895,0
172896,0
172897,0
172898,0
172899,0
172900,0
172901,0
172902,0
172903,0
172904,0
172905,0
172906,0
172907,0
172908,0
172909,0
172910,0
172911,0
172912,0
172913,0
172914,0
172915,0
172916,0
172917,0
172918,0
172919,1
172920,1
172921,1
172922,1
172923,1
172924,1
172925,1
172926,1
172927,1
172928,1
172929,1
172930,1
172931,1
172932,1
172933,1
172934,1
172935,1
172936,1
172937,1
172938,1
172939,1
172940,1
172941,1
172942,1
172943,1
172944,1
172945,1
172946,1
172947,1
172948,1
172949,1
172950,1
172951,1
172952,1
172953,1
172954,1
172955,1
172956,1
172957,1
172958,1
172959,1
172960,1
172961,1
172962,1
172963,1
172964,1
172965,1
172966,1
172967,1
172968,1
172969,1
172970,1
172971,1
172972,1
172973,1
172974,1
172975,1
172976,0
172977,0
172978,0
172979,0
172980,0
172981,0
172982,0
172983,0
172984,0
172985,0
172986,0
172987,0
172988,0
172989,0
172990,0
172991,0
172992,0
172993,0
172994,0
172995,3
172996,3
172997,3
172998,3
172999,3
173000,3
173001,3
173002,3
173003,3
173004,3
173005,3
173006,3
173007,3
173008,3
173009,3
173010,3
173011,3
173012,3
173013,3
173014,2
173015,2
173016,2
173017,2
173018,2
173019,2
173020,2
173021,1
173022,1
173023,1
173024,1
173025,1
173026,1
173027,1
173028,1
173029,1
173030,1
173031,1
173032,1
173033,1
173034,1
173035,1
173036,1
173037,1
173038,1
173039,1
173040,0
173041,0
173042,0
173043,0
173044,0
173045,0
173046,0
173047,0
173048,0
173049,0
173050,0
173051,0
173052,0
173053,0
173054,0
173055,0
173056,0
173057,0
173058,0
173059,0
173060,0
173061,0
173062,0
173063,0
173064,0
173065,0
173066,0
173067,0
173068,0
173069,0
173070,0
173071,0
173072,0
173073,0
173074,0
173075,0
173076,0
173077,0
173078,0
173079,0
173080,0
173081,0
173082,0
173083,0
173084,0
173085,0
173086,0
173087,0
173088,0
173089,0
173090,0
173091,0
173092,0
173093,0
173094,0
173095,0
173096,0
173097,0
173098,0
173099,0
173100,0
173101,0
173102,0
173103,0
173104,0
173105,0
173106,0
173107,0
173108,0
173109,0
173110,0
173111,0
173112,0
173113,0
173114,0
173115,0
173116,0
173117,0
173118,0
173119,0
173120,0
173121,0
173122,0
173123,0
173124,0
173125,0
173126,0
173127,0
173128,0
173129,0
173130,0
173131,0
173132,0
173133,0
173134,0
173135,0
173136,0
173137,0
173138,0
173139,0
173140,0
173141,0
173142,0
173143,0
173144,0
173145,0
173146,0
173147,0
173148,0
173149,0
173150,0
173151,0
173152,0
173153,0
173154,1
173155,1
173156,1
173157,1
173158,1
173159,1
173160,1
173161,1
173162,1
173163,1
173164,1
173165,1
173166,1
173167,1
173168,1
173169,1
173170,1
173171,1
173172,1
173173,1
173174,1
173175,1
173176,1
173177,1
173178,1
173179,1
173180,1
173181,1
173182,1
173183,1
173184,1
173185,1
173186,1
173187,1
173188,1
173189,1
173190,1
173191,1
173192,1
173193,1
173194,1
173195,1
173196,1
173197,1
173198,1
173199,1
173200,1
173201,1
173202,1
173203,1
173204,1
173205,1
173206,1
173207,1
173208,1
173209,1
173210,1
173211,3
173212,3
173213,3
173214,3
173215,3
173216,3
173217,3
173218,3
173219,3
173220,3
173221,3
173222,3
173223,3
173224,3
173225,3
173226,3
173227,3
173228,3
173229,3
173230,3
173231,3
173232,3
173233,3
173234,3
173235,3
173236,3
173237,3
173238,3
173239,3
173240,3
173241,3
173242,3
173243,3
173244,3
173245,3
173246,3
173247,3
173248,3
173249,2
173250,2
173251,2
173252,2
173253,2
173254,2
173255,2
173256,2
173257,2
173258,0
173259,0
173260,0
173261,0
173262,0
173263,0
173264,0
173265,0
173266,0
173267,0
173268,0
173269,0
173270,0
173271,0
173272,0
173273,0
173274,0
173275,0
173276,0
173277,1
173278,1
173279,1
173280,1
173281,1
173282,1
173283,1
173284,1
173285,1
173286,1
173287,1
173288,1
173289,1
173290,1
173291,1
173292,1
173293,1
173294,1
173295,1
173296,1
173297,1
173298,1
173299,1
173300,1
173301,1
173302,1
173303,1
173304,1
173305,1
173306,1
173307,1
173308,1
173309,1
173310,1
173311,1
173312,1
173313,1
173314,1
173315,0
173316,0
173317,0
173318,0
173319,0
173320,0
173321,0
173322,0
173323,0
173324,0
173325,0
173326,0
173327,0
173328,0
173329,0
173330,0
173331,0
173332,0
173333,0
173334,0
173335,0
173336,0
173337,0
173338,0
173339,0
173340,0
173341,0
173342,0
173343,0
173344,0
173345,0
173346,0
173347,0
173348,0
173349,0
173350,0
173351,0
173352,0
173353,0
173354,0
173355,0
173356,0
173357,0
173358,0
173359,0
173360,0
173361,0
173362,0
173363,0
173364,0
173365,0
173366,0
173367,0
173368,0
173369,0
173370,0
173371,0
173372,1
173373,1
173374,1
173375,1
173376,1
173377,1
173378,1
173379,1
173380,1
173381,1
173382,1
173383,1
173384,1
173385,1
173386,1
173387,1
173388,1
173389,1
173390,1
173391,0
173392,0
173393,0
173394,0
173395,0
173396,0
173397,0
173398,0
173399,0
173400,0
173401,0
173402,0
173403,0
173404,0
173405,0
173406,0
173407,0
173408,0
173409,0
173410,3
173411,3
173412,3
173413,3
173414,3
173415,3
173416,3
173417,3
173418,3
173419,3
173420,3
173421,3
173422,3
173423,3
173424,3
173425,3
173426,3
173427,3
173428,3
173429,2
173430,2
173431,2
173432,2
173433,2
173434,2
173435,2
173436,2
173437,2
173438,2
173439,2
173440,2
173441,2
173442,2
173443,0
173444,0
173445,0
173446,0
173447,0
173448,0
173449,0
173450,0
173451,0
173452,0
173453,0
173454,0
173455,0
173456,0
173457,0
173458,0
173459,0
173460,0
173461,0
173462,1
173463,1
173464,1
173465,1
173466,1
173467,1
173468,1
173469,1
173470,1
173471,1
173472,1
173473,1
173474,1
173475,1
173476,1
173477,1
173478,1
173479,1
173480,1
173481,1
173482,1
173483,1
173484,1
173485,1
173486,1
173487,1
173488,1
173489,1
173490,1
173491,1
173492,1
173493,1
173494,1
173495,1
173496,1
173497,1
173498,1
173499,1
173500,1
173501,1
173502,1
173503,1
173504,1
173505,1
173506,1
173507,1
173508,1
173509,1
173510,1
173511,1
173512,1
173513,1
173514,1
173515,1
173516,1
173517,1
173518,1
173519,0
173520,0
173521,0
173522,0
173523,0
173524,0
173525,0
173526,0
173527,0
173528,0
173529,0
173530,0
173531,0
173532,0
173533,0
173534,0
173535,0
173536,0
173537,0
173538,3
173539,3
173540,3
173541,3
173542,3
173543,3
173544,3
173545,3
173546,3
173547,3
173548,3
173549,3
173550,3
173551,3
173552,3
173553,3
173554,3
173555,3
173556,3
173557,3
173558,3
173559,3
173560,3
173561,3
173562,3
173563,3
173564,3
173565,3
173566,3
173567,3
173568,3
173569,3
173570,3
173571,3
173572,3
173573,3
173574,3
173575,3
173576,0
173577,0
173578,0
173579,0
173580,0
173581,0
173582,3
173583,3
173584,3
173585,3
173586,3
173587,3
173588,3
173589,3
173590,3
173591,3
173592,3
173593,3
173594,3
173595,3
173596,3
173597,3
173598,3
173599,3
173600,3
173601,3
173602,3
173603,3
173604,3
173605,3
173606,3
173607,3
173608,3
173609,3
173610,3
173611,3
173612,3
173613,3
173614,3
173615,3
173616,3
173617,3
173618,3
173619,3
173620,3
173621,3
173622,3
173623,3
173624,3
173625,3
173626,3
173627,3
173628,3
173629,3
173630,3
173631,3
173632,3
173633,3
173634,3
173635,3
173636,3
173637,3
173638,3
173639,0
173640,0
173641,0
173642,0
173643,0
173644,0
173645,0
173646,0
173647,0
173648,0
173649,0
173650,0
173651,0
173652,0
173653,0
173654,0
173655,0
173656,0
173657,0
173658,0
173659,0
173660,0
173661,0
173662,0
173663,0
173664,0
173665,0
173666,0
173667,0
173668,0
173669,0
173670,0
173671,0
173672,0
173673,0
173674,0
173675,0
173676,0
173677,0
173678,0
173679,0
173680,0
173681,0
173682,0
173683,0
173684,0
173685,0
173686,0
173687,0
173688,0
173689,0
173690,0
173691,0
173692,0
173693,0
173694,0
173695,0
173696,0
173697,0
173698,0
173699,0
173700,0
173701,0
173702,0
173703,0
173704,0
173705,0
173706,0
173707,0
173708,0
173709,0
173710,0
173711,0
173712,0
173713,0
173714,0
173715,0
173716,0
173717,0
173718,0
173719,0
173720,0
173721,0
173722,0
173723,0
173724,0
173725,0
173726,0
173727,0
173728,0
173729,0
173730,0
173731,0
173732,0
173733,0
173734,0
173735,0
173736,0
173737,0
173738,0
173739,0
173740,0
173741,0
173742,0
173743,0
173744,0
173745,0
173746,0
173747,0
173748,0
173749,0
173750,0
173751,3
173752,3
173753,3
173754,3
173755,3
173756,3
173757,3
173758,3
173759,3
173760,3
173761,3
173762,3
173763,3
173764,3
173765,3
173766,3
173767,3
173768,3
173769,3
173770,2
173771,2
173772,2
173773,2
173774,1
173775,1
173776,1
173777,1
173778,1
173779,1
173780,1
173781,1
173782,1
173783,1
173784,1
173785,1
173786,1
173787,1
173788,1
173789,1
173790,1
173791,1
173792,1
173793,0
173794,0
173795,0
173796,0
173797,0
173798,0
173799,0
173800,0
173801,0
173802,0
173803,0
173804,0
173805,0
173806,0
173807,0
173808,0
173809,0
173810,0
173811,0
173812,1
173813,1
173814,1
173815,1
