global_step,selected_action_index
290575,0
290576,0
290577,0
290578,0
290579,0
290580,0
290581,0
290582,0
290583,0
290584,0
290585,0
290586,0
290587,0
290588,0
290589,0
290590,0
290591,0
290592,0
290593,0
290594,0
290595,0
290596,0
290597,0
290598,0
290599,0
290600,0
290601,0
290602,0
290603,0
290604,0
290605,0
290606,0
290607,0
290608,0
290609,0
290610,0
290611,0
290612,0
290613,0
290614,0
290615,0
290616,0
290617,0
290618,0
290619,0
290620,0
290621,0
290622,0
290623,0
290624,0
290625,0
290626,0
290627,0
290628,0
290629,0
290630,0
290631,0
290632,0
290633,0
290634,0
290635,0
290636,0
290637,0
290638,0
290639,0
290640,0
290641,0
290642,0
290643,0
290644,0
290645,0
290646,0
290647,0
290648,0
290649,0
290650,0
290651,0
290652,0
290653,0
290654,0
290655,0
290656,0
290657,0
290658,0
290659,0
290660,0
290661,0
290662,0
290663,0
290664,0
290665,0
290666,0
290667,0
290668,0
290669,0
290670,0
290671,0
290672,0
290673,0
290674,0
290675,0
290676,0
290677,0
290678,0
290679,0
290680,0
290681,0
290682,0
290683,0
290684,0
290685,0
290686,0
290687,0
290688,0
290689,0
290690,0
290691,0
290692,0
290693,0
290694,0
290695,0
290696,0
290697,0
290698,0
290699,0
290700,0
290701,0
290702,0
290703,0
290704,0
290705,0
290706,0
290707,0
290708,0
290709,0
290710,0
290711,0
290712,0
290713,0
290714,0
290715,0
290716,0
290717,0
290718,0
290719,0
290720,0
290721,0
290722,0
290723,0
290724,0
290725,0
290726,0
290727,0
290728,0
290729,0
290730,0
290731,0
290732,0
290733,0
290734,0
290735,0
290736,0
290737,0
290738,0
290739,0
290740,0
290741,0
290742,0
290743,0
290744,0
290745,0
290746,0
290747,0
290748,0
290749,0
290750,0
290751,0
290752,0
290753,0
290754,0
290755,0
290756,0
290757,0
290758,0
290759,0
290760,0
290761,0
290762,0
290763,0
290764,0
290765,0
290766,0
290767,0
290768,0
290769,0
290770,0
290771,0
290772,0
290773,0
290774,0
290775,0
290776,0
290777,0
290778,0
290779,0
290780,0
290781,0
290782,0
290783,0
290784,0
290785,0
290786,0
290787,0
290788,0
290789,0
290790,0
290791,0
290792,0
290793,0
290794,0
290795,0
290796,0
290797,0
290798,0
290799,0
290800,0
290801,0
290802,0
290803,0
290804,0
290805,0
290806,0
290807,0
290808,0
290809,0
290810,0
290811,0
290812,0
290813,0
290814,0
290815,0
290816,0
290817,0
290818,0
290819,0
290820,0
290821,0
290822,0
290823,0
290824,0
290825,0
290826,0
290827,0
290828,0
290829,0
290830,0
290831,0
290832,0
290833,0
290834,0
290835,0
290836,0
290837,0
290838,0
290839,0
290840,0
290841,0
290842,0
290843,0
290844,0
290845,0
290846,0
290847,0
290848,0
290849,0
290850,0
290851,0
290852,0
290853,0
290854,0
290855,0
290856,0
290857,0
290858,0
290859,0
290860,0
290861,0
290862,0
290863,0
290864,0
290865,0
290866,0
290867,0
290868,0
290869,0
290870,0
290871,0
290872,0
290873,0
290874,0
290875,0
290876,0
290877,0
290878,0
290879,0
290880,0
290881,0
290882,0
290883,0
290884,0
290885,0
290886,0
290887,0
290888,0
290889,0
290890,0
290891,0
290892,0
290893,0
290894,0
290895,0
290896,0
290897,0
290898,0
290899,0
290900,0
290901,0
290902,0
290903,0
290904,0
290905,0
290906,0
290907,0
290908,0
290909,0
290910,0
290911,0
290912,0
290913,0
290914,0
290915,0
290916,0
290917,0
290918,0
290919,0
290920,0
290921,0
290922,0
290923,0
290924,0
290925,0
290926,0
290927,0
290928,0
290929,0
290930,0
290931,0
290932,0
290933,0
290934,0
290935,0
290936,0
290937,0
290938,0
290939,0
290940,0
290941,0
290942,0
290943,0
290944,0
290945,0
290946,0
290947,0
290948,0
290949,0
290950,0
290951,0
290952,0
290953,0
290954,0
290955,0
290956,0
290957,0
290958,0
290959,0
290960,0
290961,0
290962,0
290963,0
290964,0
290965,0
290966,0
290967,0
290968,0
290969,0
290970,0
290971,0
290972,0
290973,0
290974,0
290975,0
290976,0
290977,0
290978,0
290979,0
290980,0
290981,0
290982,0
290983,0
290984,0
290985,0
290986,0
290987,0
290988,0
290989,0
290990,0
290991,0
290992,0
290993,0
290994,0
290995,0
290996,0
290997,0
290998,0
290999,0
291000,0
291001,0
291002,0
291003,0
291004,0
291005,0
291006,0
291007,0
291008,0
291009,0
291010,0
291011,0
291012,0
291013,0
291014,0
291015,0
291016,0
291017,0
291018,0
291019,0
291020,0
291021,0
291022,0
291023,0
291024,0
291025,0
291026,0
291027,0
291028,0
291029,0
291030,0
291031,0
291032,0
291033,0
291034,0
291035,0
291036,0
291037,0
291038,0
291039,0
291040,0
291041,0
291042,0
291043,0
291044,0
291045,0
291046,0
291047,0
291048,0
291049,0
291050,0
291051,0
291052,0
291053,0
291054,0
291055,0
291056,0
291057,0
291058,0
291059,0
291060,0
291061,2
291062,3
291063,0
291064,3
291065,2
291066,0
291067,3
291068,1
291069,2
291070,0
291071,2
291072,0
291073,0
291074,3
291075,2
291076,3
291077,3
291078,1
291079,2
291080,0
291081,0
291082,1
291083,3
291084,2
291085,3
291086,0
291087,3
291088,3
291089,2
291090,1
291091,0
291092,3
291093,0
291094,0
291095,1
291096,1
291097,3
291098,3
291099,1
291100,1
291101,2
291102,3
291103,2
291104,0
291105,1
291106,1
291107,1
291108,2
291109,3
291110,2
291111,0
291112,0
291113,3
291114,1
291115,3
291116,3
291117,1
291118,2
291119,3
291120,3
291121,2
291122,2
291123,0
291124,2
291125,2
291126,2
291127,1
291128,0
291129,3
291130,1
291131,1
291132,0
291133,1
291134,2
291135,1
291136,2
291137,3
291138,0
291139,0
291140,3
291141,2
291142,1
291143,1
291144,0
291145,0
291146,3
291147,2
291148,0
291149,0
291150,3
291151,2
291152,2
291153,0
291154,1
291155,1
291156,0
291157,2
291158,3
291159,2
291160,3
291161,2
291162,1
291163,3
291164,1
291165,3
291166,2
291167,2
291168,0
291169,0
291170,1
291171,2
291172,0
291173,2
291174,1
291175,2
291176,0
291177,3
291178,3
291179,2
291180,3
291181,1
291182,0
291183,0
291184,0
291185,3
291186,0
291187,3
291188,0
291189,1
291190,1
291191,3
291192,1
291193,2
291194,1
291195,1
291196,1
291197,1
291198,1
291199,2
291200,3
291201,1
291202,0
291203,1
291204,0
291205,3
291206,2
291207,1
291208,2
291209,0
291210,2
291211,2
291212,0
291213,3
291214,1
291215,3
291216,2
291217,0
291218,0
291219,0
291220,3
291221,0
291222,1
291223,2
291224,2
291225,3
291226,1
291227,3
291228,2
291229,2
291230,3
291231,1
291232,2
291233,3
291234,3
291235,3
291236,1
291237,3
291238,0
291239,3
291240,1
291241,3
291242,0
291243,0
291244,0
291245,2
291246,2
291247,1
291248,1
291249,3
291250,0
291251,3
291252,2
291253,1
291254,1
291255,0
291256,0
291257,0
291258,2
291259,3
291260,3
291261,1
291262,3
291263,1
291264,3
291265,2
291266,2
291267,1
291268,0
291269,0
291270,1
291271,3
291272,2
291273,0
291274,1
291275,1
291276,0
291277,2
291278,0
291279,3
291280,3
291281,3
291282,1
291283,3
291284,2
291285,1
291286,3
291287,0
291288,1
291289,1
291290,2
291291,0
291292,3
291293,3
291294,2
291295,0
291296,0
291297,0
291298,2
291299,2
291300,2
291301,0
291302,3
291303,3
291304,2
291305,0
291306,0
291307,0
291308,3
291309,1
291310,3
291311,1
291312,3
291313,3
291314,2
291315,1
291316,1
291317,2
291318,1
291319,1
291320,0
291321,0
291322,1
291323,3
291324,0
291325,0
291326,3
291327,0
291328,0
291329,0
291330,0
291331,0
291332,0
291333,0
291334,0
291335,0
291336,0
291337,0
291338,0
291339,0
291340,0
291341,0
291342,0
291343,0
291344,0
291345,0
291346,0
291347,0
291348,0
291349,0
291350,0
291351,0
291352,0
291353,0
291354,0
291355,0
291356,0
291357,0
291358,0
291359,0
291360,0
291361,0
291362,0
291363,0
291364,0
291365,0
291366,0
291367,0
291368,0
291369,0
291370,0
291371,0
291372,0
291373,0
291374,0
291375,0
291376,0
291377,0
291378,0
291379,0
291380,0
291381,0
291382,0
291383,0
291384,0
291385,0
291386,0
291387,0
291388,0
291389,0
291390,0
291391,0
291392,0
291393,0
291394,0
291395,0
291396,0
291397,0
291398,0
291399,0
291400,0
291401,0
291402,0
291403,0
291404,0
291405,0
291406,0
291407,0
291408,0
291409,0
291410,0
291411,0
291412,0
291413,0
291414,0
291415,0
291416,0
291417,0
291418,0
291419,0
291420,0
291421,0
291422,0
291423,0
291424,0
291425,0
291426,0
291427,0
291428,0
291429,0
291430,0
291431,0
291432,0
291433,0
291434,0
291435,0
291436,0
291437,0
291438,0
291439,0
291440,0
291441,0
291442,0
291443,0
291444,0
291445,0
291446,0
291447,0
291448,0
291449,0
291450,0
291451,0
291452,0
291453,0
291454,0
291455,0
291456,0
291457,0
291458,0
291459,0
291460,0
291461,0
291462,0
291463,0
291464,0
291465,0
291466,0
291467,0
291468,0
291469,0
291470,0
291471,0
291472,0
291473,0
291474,0
291475,0
291476,0
291477,0
291478,0
291479,0
291480,0
291481,0
291482,0
291483,0
291484,0
291485,0
291486,0
291487,0
291488,0
291489,0
291490,0
291491,0
291492,0
291493,0
291494,0
291495,0
291496,0
291497,0
291498,0
291499,0
291500,0
291501,0
291502,0
291503,0
291504,0
291505,0
291506,0
291507,0
291508,0
291509,0
291510,0
291511,0
291512,0
291513,0
291514,0
291515,0
291516,0
291517,0
291518,0
291519,0
291520,0
291521,0
291522,0
291523,0
291524,0
291525,0
291526,0
291527,0
291528,0
291529,0
291530,0
291531,0
291532,0
291533,0
291534,0
291535,0
291536,0
291537,0
291538,0
291539,0
291540,0
291541,0
291542,0
291543,0
291544,0
291545,0
291546,0
291547,0
291548,0
291549,0
291550,0
291551,0
291552,0
291553,0
291554,0
291555,0
291556,0
291557,0
291558,0
291559,0
291560,0
291561,0
291562,0
291563,0
291564,0
291565,0
291566,0
291567,0
291568,0
291569,0
291570,0
291571,0
291572,0
291573,0
291574,0
291575,0
291576,0
291577,0
291578,0
291579,0
291580,0
291581,0
291582,0
291583,0
291584,0
291585,0
291586,0
291587,0
291588,0
291589,0
291590,0
291591,0
291592,0
291593,0
291594,0
291595,0
291596,0
291597,0
291598,0
291599,0
291600,0
291601,0
291602,0
291603,0
291604,0
291605,0
291606,0
291607,0
291608,0
291609,0
291610,0
291611,0
291612,0
291613,0
291614,0
291615,0
291616,0
291617,0
291618,0
291619,0
291620,0
291621,0
291622,0
291623,0
291624,0
291625,0
291626,0
291627,0
291628,0
291629,0
291630,0
291631,0
291632,0
291633,0
291634,0
291635,0
291636,0
291637,0
291638,0
291639,0
291640,0
291641,0
291642,0
291643,0
291644,0
291645,0
291646,0
291647,0
291648,0
291649,0
291650,0
291651,0
291652,0
291653,0
291654,0
291655,0
291656,0
291657,0
291658,0
291659,0
291660,0
291661,0
291662,0
291663,0
291664,0
291665,0
291666,0
291667,0
291668,0
291669,0
291670,0
291671,0
291672,0
291673,0
291674,0
291675,0
291676,0
291677,0
291678,0
291679,0
291680,0
291681,0
291682,0
291683,0
291684,0
291685,0
291686,0
291687,0
291688,0
291689,0
291690,0
291691,0
291692,0
291693,0
291694,0
291695,0
291696,0
291697,0
291698,0
291699,0
291700,0
291701,0
291702,0
291703,0
291704,0
291705,0
291706,0
291707,0
291708,0
291709,0
291710,0
291711,0
291712,0
291713,0
291714,0
291715,0
291716,0
291717,0
291718,0
291719,0
291720,0
291721,0
291722,0
291723,0
291724,0
291725,0
291726,0
291727,0
291728,0
291729,0
291730,0
291731,0
291732,0
291733,0
291734,0
291735,0
291736,0
291737,0
291738,0
291739,0
291740,0
291741,0
291742,0
291743,0
291744,0
291745,0
291746,0
291747,0
291748,0
291749,0
291750,0
291751,0
291752,0
291753,0
291754,0
291755,0
291756,0
291757,0
291758,0
291759,0
291760,0
291761,0
291762,0
291763,0
291764,0
291765,0
291766,0
291767,0
291768,0
291769,0
291770,0
291771,0
291772,0
291773,0
291774,0
291775,0
291776,0
291777,0
291778,0
291779,0
291780,0
291781,0
291782,0
291783,0
291784,0
291785,0
291786,0
291787,0
291788,0
291789,0
291790,0
291791,0
291792,0
291793,0
291794,0
291795,0
291796,0
291797,0
291798,0
291799,0
291800,0
291801,0
291802,0
291803,0
291804,0
291805,0
291806,0
291807,0
291808,0
291809,0
291810,0
291811,0
291812,0
291813,0
291814,0
291815,0
291816,0
291817,0
291818,0
291819,0
291820,0
291821,0
291822,0
291823,0
291824,0
291825,0
291826,0
291827,0
291828,0
291829,0
291830,0
291831,0
291832,0
291833,0
291834,0
291835,0
291836,0
291837,0
291838,0
291839,0
291840,0
291841,0
291842,0
291843,0
291844,0
291845,0
291846,0
291847,0
291848,0
291849,0
291850,0
291851,0
291852,0
291853,0
291854,0
291855,0
291856,0
291857,0
291858,0
291859,0
291860,0
291861,0
291862,0
291863,0
291864,0
291865,0
291866,0
291867,0
291868,0
291869,0
291870,0
291871,0
291872,0
291873,0
291874,0
291875,0
291876,0
291877,0
291878,0
291879,0
291880,0
291881,0
291882,0
291883,0
291884,0
291885,0
291886,0
291887,0
291888,0
291889,0
291890,0
291891,0
291892,0
291893,0
291894,0
291895,0
291896,0
291897,0
291898,0
291899,0
291900,0
291901,0
291902,0
291903,0
291904,0
291905,0
291906,0
291907,0
291908,0
291909,0
291910,0
291911,0
291912,0
291913,0
291914,0
291915,0
291916,0
291917,0
291918,0
291919,0
291920,0
291921,0
291922,0
291923,0
291924,0
291925,0
291926,0
291927,0
291928,0
291929,0
291930,0
291931,0
291932,0
291933,0
291934,0
291935,0
291936,0
291937,0
291938,0
291939,0
291940,0
291941,0
291942,0
291943,0
291944,0
291945,0
291946,0
291947,0
291948,0
291949,0
291950,0
291951,0
291952,0
291953,0
291954,0
291955,0
291956,0
291957,0
291958,0
291959,0
291960,0
291961,0
291962,0
291963,0
291964,0
291965,0
291966,0
291967,0
291968,0
291969,0
291970,0
291971,0
291972,0
291973,0
291974,0
291975,0
291976,0
291977,0
291978,0
291979,0
291980,0
291981,0
291982,0
291983,0
291984,0
291985,0
291986,0
291987,0
291988,0
291989,0
291990,0
291991,0
291992,0
291993,0
291994,0
291995,0
291996,0
291997,0
291998,0
291999,0
292000,0
292001,0
292002,0
292003,0
292004,0
292005,0
292006,0
292007,0
292008,0
292009,0
292010,0
292011,0
292012,0
292013,0
292014,0
292015,0
292016,0
292017,0
292018,0
292019,0
292020,0
292021,0
292022,0
292023,0
292024,0
292025,0
292026,0
292027,0
292028,0
292029,0
292030,0
292031,0
292032,0
292033,0
292034,0
292035,0
292036,0
292037,0
292038,0
292039,0
292040,0
292041,0
292042,0
292043,0
292044,0
292045,0
292046,0
292047,0
292048,0
292049,0
292050,0
292051,0
292052,0
292053,0
292054,0
292055,0
292056,0
292057,0
292058,0
292059,0
292060,0
292061,0
292062,0
292063,0
292064,0
292065,0
292066,0
292067,0
292068,0
292069,0
292070,0
292071,0
292072,0
292073,0
292074,0
292075,0
292076,0
292077,0
292078,0
292079,0
292080,0
292081,0
292082,0
292083,0
292084,0
292085,0
292086,0
292087,0
292088,0
292089,0
292090,0
292091,0
292092,0
292093,0
292094,0
292095,0
292096,0
292097,0
292098,0
292099,0
292100,0
292101,0
292102,0
292103,0
292104,3
292105,0
292106,0
292107,0
292108,0
292109,0
292110,0
292111,0
292112,0
292113,0
292114,0
292115,0
292116,0
292117,0
292118,0
292119,0
292120,0
292121,0
292122,0
292123,0
292124,0
292125,0
292126,0
292127,0
292128,0
292129,0
292130,0
292131,0
292132,0
292133,0
292134,0
292135,0
292136,0
292137,0
292138,0
292139,0
292140,0
292141,0
292142,0
292143,0
292144,0
292145,0
292146,0
292147,0
292148,0
292149,0
292150,0
292151,0
292152,0
292153,0
292154,0
292155,0
292156,0
292157,0
292158,0
292159,0
292160,0
292161,0
292162,0
292163,0
292164,0
292165,0
292166,0
292167,0
292168,0
292169,0
292170,0
292171,0
292172,0
292173,0
292174,0
292175,0
292176,0
292177,0
292178,0
292179,0
292180,0
292181,0
292182,0
292183,0
292184,0
292185,0
292186,0
292187,0
292188,0
292189,0
292190,0
292191,0
292192,0
292193,0
292194,0
292195,0
292196,0
292197,0
292198,0
292199,0
292200,0
292201,0
292202,0
292203,0
292204,0
292205,0
292206,0
292207,0
292208,0
292209,0
292210,0
292211,0
292212,0
292213,0
292214,0
292215,0
292216,0
292217,0
292218,0
292219,0
292220,0
292221,0
292222,0
292223,0
292224,0
292225,0
292226,0
292227,0
292228,0
292229,0
292230,0
292231,0
292232,0
292233,0
292234,0
292235,0
292236,0
292237,0
292238,0
292239,0
292240,0
292241,0
292242,0
292243,0
292244,0
292245,0
292246,0
292247,0
292248,0
292249,0
292250,0
292251,0
292252,0
292253,0
292254,0
292255,0
292256,0
292257,0
292258,0
292259,0
292260,0
292261,0
292262,0
292263,0
292264,0
292265,0
292266,0
292267,0
292268,0
292269,0
292270,0
292271,0
292272,0
292273,0
292274,0
292275,0
292276,0
292277,0
292278,0
292279,0
292280,0
292281,0
292282,0
292283,0
292284,0
292285,0
292286,0
292287,0
292288,0
292289,0
292290,0
292291,0
292292,0
292293,0
292294,0
292295,0
292296,0
292297,0
292298,0
292299,0
292300,0
292301,0
292302,0
292303,0
292304,0
292305,0
292306,0
292307,0
292308,0
292309,0
292310,0
292311,0
292312,0
292313,0
292314,0
292315,0
292316,0
292317,0
292318,0
292319,0
292320,0
292321,0
292322,0
292323,0
292324,0
292325,0
292326,0
292327,0
292328,0
292329,0
292330,0
292331,0
292332,0
292333,0
292334,0
292335,0
292336,0
292337,0
292338,0
292339,0
292340,0
292341,0
292342,0
292343,0
292344,0
292345,0
292346,0
292347,0
292348,0
292349,0
292350,0
292351,0
292352,0
292353,0
292354,0
292355,0
292356,0
292357,0
292358,0
292359,0
292360,0
292361,0
292362,0
292363,0
292364,0
292365,0
292366,0
292367,0
292368,0
292369,0
292370,0
292371,0
292372,0
292373,0
292374,0
292375,0
292376,0
292377,0
292378,0
292379,0
292380,0
292381,0
292382,0
292383,0
292384,0
292385,0
292386,0
292387,0
292388,0
292389,0
292390,0
292391,0
292392,0
292393,0
292394,0
292395,0
292396,0
292397,0
292398,0
292399,0
292400,0
292401,0
292402,0
292403,0
292404,0
292405,0
292406,0
292407,0
292408,0
292409,0
292410,0
292411,0
292412,0
292413,0
292414,0
292415,0
292416,0
292417,0
292418,0
292419,0
292420,0
292421,0
292422,0
292423,0
292424,0
292425,0
292426,0
292427,0
292428,0
292429,0
292430,0
292431,0
292432,0
292433,0
292434,0
292435,0
292436,0
292437,0
292438,0
292439,0
292440,0
292441,0
292442,0
292443,0
292444,0
292445,0
292446,0
292447,0
292448,0
292449,0
292450,0
292451,0
292452,0
292453,0
292454,0
292455,0
292456,0
292457,0
292458,0
292459,0
292460,0
292461,0
292462,0
292463,0
292464,0
292465,0
292466,0
292467,0
292468,0
292469,0
292470,0
292471,0
292472,0
292473,0
292474,0
292475,0
292476,0
292477,3
292478,0
292479,0
292480,0
292481,0
292482,0
292483,0
292484,0
292485,0
292486,0
292487,0
292488,0
292489,0
292490,0
292491,0
292492,0
292493,0
292494,0
292495,0
292496,0
292497,0
292498,0
292499,0
292500,0
292501,0
292502,0
292503,0
292504,0
292505,0
292506,0
292507,0
292508,0
292509,0
292510,0
292511,0
292512,0
292513,0
292514,0
292515,0
292516,0
292517,0
292518,0
292519,0
292520,0
292521,0
292522,0
292523,0
292524,0
292525,0
292526,0
292527,0
292528,0
292529,0
292530,0
292531,0
292532,0
292533,0
292534,0
292535,0
292536,0
292537,0
292538,0
292539,0
292540,0
292541,0
292542,0
292543,0
292544,0
292545,0
292546,0
292547,0
292548,0
292549,0
292550,0
292551,0
292552,0
292553,0
292554,0
292555,0
292556,0
292557,0
292558,0
292559,0
292560,0
292561,0
292562,0
292563,0
292564,0
292565,0
292566,0
292567,0
292568,0
292569,0
292570,0
292571,0
292572,0
292573,0
292574,0
292575,0
292576,0
292577,0
292578,0
292579,0
292580,0
292581,0
292582,0
292583,0
292584,0
292585,0
292586,0
292587,0
292588,0
292589,0
292590,0
292591,0
292592,0
292593,0
292594,0
292595,0
292596,0
292597,0
292598,0
292599,0
292600,0
292601,0
292602,0
292603,0
292604,0
292605,0
292606,0
292607,0
292608,0
292609,0
292610,0
292611,0
292612,0
292613,0
292614,0
292615,0
292616,0
292617,0
292618,0
292619,0
292620,0
292621,0
292622,0
292623,0
292624,0
292625,0
292626,0
292627,0
292628,0
292629,0
292630,0
292631,0
292632,0
292633,0
292634,0
292635,0
292636,0
292637,0
292638,0
292639,0
292640,0
292641,0
292642,0
292643,0
292644,0
292645,0
292646,0
292647,0
292648,0
292649,0
292650,0
292651,0
292652,0
292653,0
292654,0
292655,0
292656,0
292657,0
292658,0
292659,0
292660,0
292661,0
292662,0
292663,0
292664,0
292665,0
292666,0
292667,0
292668,0
292669,0
292670,0
292671,0
292672,0
292673,0
292674,0
292675,0
292676,0
292677,0
292678,0
292679,0
292680,0
292681,0
292682,0
292683,0
292684,0
292685,0
292686,0
292687,0
292688,0
292689,0
292690,0
292691,0
292692,0
292693,0
292694,0
292695,0
292696,0
292697,0
292698,0
292699,0
292700,0
292701,0
292702,0
292703,0
292704,0
292705,0
292706,0
292707,0
292708,0
292709,0
292710,0
292711,0
292712,0
292713,0
292714,0
292715,0
292716,0
292717,0
292718,0
292719,0
292720,0
292721,0
292722,0
292723,0
292724,0
292725,0
292726,0
292727,0
292728,0
292729,0
292730,0
292731,0
292732,0
292733,0
292734,0
292735,0
292736,0
292737,0
292738,0
292739,0
292740,0
292741,0
292742,0
292743,0
292744,0
292745,0
292746,0
292747,0
292748,0
292749,0
292750,0
292751,0
292752,0
292753,0
292754,0
292755,0
292756,0
292757,0
292758,0
292759,0
292760,0
292761,0
292762,0
292763,0
292764,0
292765,0
292766,0
292767,0
292768,0
292769,0
292770,0
292771,0
292772,0
292773,0
292774,0
292775,0
292776,0
292777,0
292778,0
292779,0
292780,0
292781,0
292782,0
292783,0
292784,0
292785,0
292786,0
292787,0
292788,0
292789,0
292790,0
292791,0
292792,0
292793,0
292794,0
292795,0
292796,0
292797,0
292798,0
292799,0
292800,0
292801,0
292802,0
292803,0
292804,0
292805,0
292806,0
292807,0
292808,0
292809,0
292810,0
292811,0
292812,0
292813,0
292814,0
292815,0
292816,0
292817,0
292818,0
292819,0
292820,0
292821,0
292822,0
292823,0
292824,0
292825,0
292826,0
292827,0
292828,0
292829,0
292830,0
292831,0
292832,0
292833,0
292834,0
292835,0
292836,0
292837,0
292838,0
292839,0
292840,0
292841,0
292842,0
292843,0
292844,0
292845,0
292846,0
292847,0
292848,0
292849,0
292850,0
292851,0
292852,0
292853,0
292854,0
292855,0
292856,0
292857,0
292858,0
292859,0
292860,0
292861,0
292862,0
292863,0
292864,0
292865,0
292866,0
292867,0
292868,0
292869,0
292870,0
292871,0
292872,0
292873,0
292874,0
292875,0
292876,0
292877,0
292878,0
292879,0
292880,0
292881,0
292882,0
292883,0
292884,0
292885,0
292886,0
292887,0
292888,0
292889,0
292890,0
292891,0
292892,0
292893,0
292894,0
292895,0
292896,0
292897,0
292898,0
292899,0
292900,0
292901,0
292902,0
292903,0
292904,0
292905,0
292906,0
292907,0
292908,0
292909,0
292910,0
292911,0
292912,0
292913,0
292914,0
292915,0
292916,0
292917,0
292918,0
292919,0
292920,0
292921,0
292922,0
292923,0
292924,0
292925,0
292926,0
292927,0
292928,0
292929,0
292930,0
292931,0
292932,0
292933,0
292934,0
292935,0
292936,0
292937,0
292938,0
292939,0
292940,0
292941,0
292942,0
292943,0
292944,0
292945,0
292946,0
292947,0
292948,0
292949,0
292950,0
292951,0
292952,0
292953,0
292954,0
292955,0
292956,0
292957,0
292958,0
292959,0
292960,0
292961,0
292962,0
292963,0
292964,0
292965,0
292966,0
292967,0
292968,0
292969,0
292970,0
292971,0
292972,0
292973,0
292974,0
292975,0
292976,0
292977,0
292978,0
292979,0
292980,0
292981,0
292982,0
292983,0
292984,0
292985,0
292986,0
292987,0
292988,0
292989,0
292990,0
292991,0
292992,0
292993,0
292994,0
292995,0
292996,0
292997,0
292998,0
292999,0
293000,0
293001,0
293002,0
293003,0
293004,0
293005,0
293006,0
293007,0
293008,0
293009,0
293010,0
293011,0
293012,0
293013,0
293014,0
293015,0
293016,0
293017,0
293018,0
293019,0
293020,0
293021,0
293022,0
293023,0
293024,0
293025,0
293026,0
293027,0
293028,0
293029,0
293030,0
293031,0
293032,0
293033,0
293034,0
293035,0
293036,0
293037,0
293038,0
293039,0
293040,0
293041,0
293042,0
293043,0
293044,0
293045,0
293046,0
293047,0
293048,0
293049,0
293050,0
293051,0
293052,0
293053,0
293054,0
293055,0
293056,0
293057,0
293058,0
293059,0
293060,0
293061,0
293062,0
293063,0
293064,0
293065,0
293066,0
293067,0
293068,0
293069,0
293070,0
293071,0
293072,0
293073,0
293074,0
293075,0
293076,0
293077,0
293078,0
293079,0
293080,0
293081,0
293082,0
293083,0
293084,0
293085,0
293086,0
293087,0
293088,0
293089,0
293090,0
293091,0
293092,0
293093,0
293094,0
293095,0
293096,0
293097,0
293098,0
293099,0
293100,0
293101,0
293102,0
293103,0
293104,0
293105,0
293106,0
293107,0
293108,0
293109,0
293110,0
293111,0
293112,0
293113,0
293114,0
293115,0
293116,0
293117,0
293118,0
293119,0
293120,0
293121,0
293122,0
293123,0
293124,0
293125,0
293126,0
293127,0
293128,0
293129,0
293130,0
293131,0
293132,0
293133,0
293134,0
293135,0
293136,0
293137,0
293138,0
293139,0
293140,0
293141,0
293142,0
293143,0
293144,0
293145,0
293146,0
293147,0
293148,0
293149,0
293150,0
293151,0
293152,0
293153,0
293154,0
293155,0
293156,0
293157,0
293158,0
293159,0
293160,0
293161,0
293162,0
293163,0
293164,0
293165,0
293166,0
293167,0
293168,0
293169,0
293170,0
293171,0
293172,0
293173,0
293174,0
293175,2
293176,2
293177,0
293178,0
293179,0
293180,0
293181,0
293182,0
293183,0
293184,0
293185,0
293186,0
293187,0
293188,0
293189,0
293190,0
293191,0
293192,0
293193,0
293194,0
293195,0
293196,0
293197,0
293198,0
293199,0
293200,0
293201,0
293202,0
293203,0
293204,0
293205,0
293206,0
293207,0
293208,0
293209,0
293210,0
293211,0
293212,0
293213,0
293214,0
293215,0
293216,0
293217,0
293218,0
293219,0
293220,0
293221,0
293222,0
293223,0
293224,0
293225,0
293226,0
293227,0
293228,0
293229,0
293230,0
293231,0
293232,0
293233,0
293234,0
293235,0
293236,0
293237,0
293238,0
293239,0
293240,0
293241,0
293242,0
293243,0
293244,0
293245,0
293246,0
293247,0
293248,0
293249,0
293250,0
293251,0
293252,0
293253,0
293254,0
293255,0
293256,0
293257,0
293258,0
293259,0
293260,0
293261,0
293262,0
293263,0
293264,0
293265,0
293266,0
293267,0
293268,0
293269,0
293270,0
293271,0
293272,0
293273,0
293274,0
293275,0
293276,0
293277,0
293278,0
293279,0
293280,0
293281,0
293282,0
293283,0
293284,0
293285,0
293286,0
293287,0
293288,0
293289,0
293290,0
293291,0
293292,0
293293,0
293294,0
293295,0
293296,0
293297,0
293298,0
293299,0
293300,0
293301,0
293302,0
293303,0
293304,0
293305,0
293306,0
293307,0
293308,0
293309,0
293310,0
293311,0
293312,0
293313,0
293314,0
293315,0
293316,0
293317,0
293318,0
293319,0
293320,0
293321,0
293322,0
293323,0
293324,0
293325,0
293326,0
293327,0
293328,0
293329,0
293330,0
293331,0
293332,0
293333,0
293334,0
293335,0
293336,0
293337,0
293338,0
293339,0
293340,0
293341,0
293342,0
293343,0
293344,0
293345,0
293346,0
293347,0
293348,0
293349,0
293350,0
293351,0
293352,0
293353,0
293354,0
293355,0
293356,0
293357,0
293358,0
293359,0
293360,0
293361,0
293362,0
293363,0
293364,0
293365,0
293366,0
293367,0
293368,0
293369,0
293370,0
293371,0
