global_step,episode_reward,episode_length
456075,13.754029088649721,41
456113,13.947953762410478,38
456158,13.932939062683271,45
456203,13.82341365143035,45
456250,13.917807911920809,47
456290,13.635261962289952,40
456340,13.896902345092593,50
456384,13.94485983362359,44
456424,13.792962923715738,40
456470,13.930799709809795,46
456508,13.943177051813924,38
456549,13.95508128617569,41
456596,13.875555757612675,47
456640,13.898155331033257,44
456683,13.925693883663088,43
456732,13.900788301737634,49
456778,13.761308064855557,46
456824,13.88041937853005,46
456873,13.879226844297264,49
456919,13.928052521104306,46
456959,13.921108224949087,40
457003,13.942154295099815,44
457049,13.898002347252719,46
457100,13.887475851872216,51
457144,13.910272189447497,44
457190,13.90971194592993,46
457235,13.889664265538899,45
457280,13.93200974528676,45
457326,13.924817277703804,46
457364,13.974821870758454,38
457406,13.961615282353701,42
457452,13.879898803768947,46
457502,13.861695892659036,50
457556,13.837455664543278,54
457602,13.9250020944438,46
457649,13.87534970292711,47
457691,13.95434066130794,42
457736,13.930167276954702,45
457785,13.852571928409214,49
457833,13.859724037232576,48
457881,13.825105471516707,48
457923,13.960766284074756,42
457965,13.94202443198563,42
458013,13.909407002171275,48
458055,13.937480295555172,42
458096,13.886821629038574,41
458140,13.91356682099177,44
458181,13.606409179028258,41
458222,13.932295989295001,41
458272,13.88477831713432,50
458317,13.935063424636141,45
458362,13.923644036806293,45
458406,13.940884528625174,44
458460,13.81197350505736,54
458503,13.93588264776503,43
458550,13.894930431037984,47
458600,13.891981511915063,50
458644,13.94027104762991,44
458691,13.88383301018918,47
458742,13.838672792872288,51
458784,13.902230387034175,42
458827,13.946942854103053,43
458876,13.890814996825648,49
458924,13.778005811975936,48
458968,13.91358510934913,44
459008,13.954339240950533,40
459054,13.893752373481318,46
459102,13.906217744860468,48
459151,13.753518566038391,49
459193,13.929566919896322,42
459241,13.69000315018294,48
459292,13.885877831284732,51
459340,13.911576501846884,48
459379,13.874637049223937,39
459424,13.915842283529063,45
459474,13.876599021746408,50
459528,13.644020264766139,54
459569,13.955590097485098,41
459613,13.809157133919763,44
459655,13.935244986117963,42
459698,13.959366625362932,43
459742,13.917287687830168,44
459789,13.764712535449743,47
459834,13.9216813881637,45
459884,13.88476892724266,50
459934,13.8506763804829,50
459976,13.16074086052164,42
460022,13.925758494704793,46
460063,13.784495026602405,41
460104,13.726091510497664,41
460150,13.921563229243416,46
460194,13.754101612818177,44
460242,13.87100585329805,48
460283,13.834326287220472,41
460336,13.841823018181268,53
460387,13.802948259254864,51
460427,13.916590024182046,40
460477,13.888137067421798,50
460521,13.942457323110286,44
460570,13.898760079592666,49
460610,13.694579241481753,40
460653,13.952475372883205,43
460695,13.960854098589815,42
460738,13.94945323691162,43
460782,13.948441487417815,44
460825,13.90952662536231,43
460871,13.929402691039947,46
460916,13.80716062861457,45
460960,13.945484336619657,44
461004,13.858363341660302,44
461049,13.938574663867744,45
461086,13.972531172249889,37
461132,13.923424246282622,46
461172,13.950124237712075,40
461220,13.690007277355672,48
461268,13.826293180573833,48
461318,13.896399875098503,50
461365,13.916774490423775,47
461415,13.85779279621176,50
461455,13.797213345924312,40
461503,13.843676400699875,48
461548,13.938300343370033,45
461593,13.897085645499523,45
461633,13.278372734929135,40
461678,13.863155948366325,45
461718,13.865265551639725,40
461758,13.409496577940992,40
461812,12.75058864314743,54
461860,13.889211265636337,48
461904,13.878666587110542,44
461946,13.934797197195849,42
461995,13.902457974579741,49
462035,13.974816239165385,40
462085,13.884548479602001,50
462130,13.879111496818776,45
462178,13.913026243059718,48
462221,13.911842659652978,43
462263,13.925880445958647,42
462303,13.832075744971066,40
462365,13.775082653250386,62
462411,13.927475733048958,46
462456,13.93493817031884,45
462496,13.974358703912639,40
462537,13.948497353842821,41
462581,13.943285483650905,44
462619,13.944559738076201,38
462663,13.946222167871323,44
462710,13.914043112628846,47
462751,13.90025997137072,41
462798,13.917564978367139,47
462839,13.685522501069652,41
462887,13.898771388344466,48
462930,13.951130996691704,43
462974,13.845928898511428,44
463018,13.934396262350129,44
463068,13.889701375334774,50
463113,13.92856274973619,45
463155,13.900963185212401,42
463206,13.86213832624622,51
463253,13.916703448918819,47
463298,13.899237016060056,45
463338,13.917287665970528,40
463380,13.655947252775352,42
463428,13.908953065619503,48
463470,13.645849275827493,42
463516,13.929851143062498,46
463559,13.870254919914174,43
463601,13.96167332042434,42
463641,13.472862884702364,40
463691,13.86211100546922,50
463736,13.934912916690019,45
463781,13.939344622647287,45
463823,13.932598238628874,42
463863,13.95048589575564,40
463903,13.928496109826423,40
463943,13.964278685567526,40
463990,13.910888685757083,47
464037,13.922401753063893,47
464087,13.875918864065628,50
464128,13.895347444648975,41
464177,13.888921604440183,49
464219,13.923558845690296,42
464264,13.938501247858884,45
464309,13.930208999255209,45
464351,13.96160192830658,42
464401,13.870653363937087,50
464452,13.884368926965267,51
464500,13.85542918850006,48
464542,13.937380434059667,42
464587,13.925715057862218,45
464627,13.737208756085492,40
464667,13.947398440652323,40
464711,13.943436708721368,44
464761,13.6802571379785,50
464812,13.868804205123546,51
464859,13.869828079692944,47
464909,13.873550045474488,50
464950,13.562214106109424,41
464993,13.927373514507845,43
465036,13.91198646629341,43
465079,13.93044766333752,43
465125,13.925327794763444,46
465165,13.670984971553425,40
465207,13.954939428114171,42
465245,13.963911294018043,38
465287,13.961190169934087,42
465336,13.905977448555038,49
465380,13.944437939825125,44
465432,13.87765681147325,52
465475,13.951536976868324,43
465526,13.880862813479883,51
465568,13.954392450162242,42
465614,13.92867347172986,46
465655,13.729878111760502,41
465700,13.935268246493203,45
465740,13.94772472531936,40
465779,13.974058052848589,39
465828,13.907255761700204,49
465871,13.92738256393462,43
465916,13.886084394706263,45
465961,13.93326035363344,45
466003,13.955316172542307,42
466051,13.82050929713098,48
466097,13.931761615136491,46
466142,13.847120959759721,45
466189,13.919269429375346,47
466241,13.787342313128082,52
466290,13.907569505123801,49
466335,13.942094905220536,45
466378,13.912978932126146,43
466424,13.905972493221023,46
466462,13.954487998991972,38
466504,13.961526355102746,42
466546,13.949460397571626,42
466595,13.902360250668735,49
466639,13.91845114102585,44
466687,13.91134489082282,48
466732,13.937449021411435,45
466775,13.954854012594504,43
466820,13.894336818029098,45
466858,13.945475165017708,38
466903,13.931989261569207,45
466943,13.958948854990833,40
466986,13.952517332682216,43
467030,13.901378350017849,44
467075,13.938909698441865,45
467119,13.866399118605287,44
467168,13.897686298216728,49
467215,13.909843131698919,47
467261,13.880648444373872,46
467301,13.964178378623902,40
467345,13.936633706696059,44
467396,13.887565881530177,51
467442,13.934546256962115,46
467495,13.793119755400511,53
467539,13.88931514629846,44
467585,13.893686003908533,46
467624,13.710216040452176,39
467671,13.906832741606557,47
467714,13.893082718887003,43
467760,13.910540736722915,46
467802,13.90278792221617,42
467846,13.93465474792548,44
467884,13.96290237985851,38
467930,13.932800072947238,46
467971,13.95545141776505,41
468016,13.940574343403178,45
468060,13.942220455287117,44
468101,13.694827960094306,41
468145,13.941134733389186,44
468196,13.88508369642134,51
468245,13.895496149988265,49
468289,13.934964106759228,44
468335,13.629778102908114,46
468380,13.914504663789291,45
468425,13.8446099575011,45
468471,13.920176821415264,46
468515,13.939356784963467,44
468565,13.897941711425773,50
468605,13.929669053599818,40
468655,13.886678758012089,50
468701,13.74054824143625,46
468746,13.93058337022026,45
468787,13.942985755754151,41
468831,13.913479309555003,44
468881,13.831921323224543,50
468926,13.898779224894698,45
468966,13.668867617077046,40
469006,13.944945484625835,40
469049,13.95446845390406,43
469094,13.928888248648384,45
469140,13.928834094036366,46
469196,13.346673588222778,56
469242,13.922398786840077,46
469290,13.913414161449431,48
469336,13.930793944956452,46
469382,13.894134931940577,46
469428,13.931376500602601,46
469470,13.936862146693313,42
469518,13.909139667517227,48
469562,13.933380663694942,44
469601,13.939761536391899,39
469642,13.683451495110946,41
469684,13.937121986529796,42
469728,13.94238518975632,44
469776,13.897409148591718,48
469824,13.871183361354396,48
469871,13.922312060858186,47
469919,13.910789968774356,48
469966,13.914573443037428,47
470015,13.86481595452762,49
470063,13.90543492900803,48
470108,13.823758821576115,45
470158,13.849800089910044,50
470207,13.904705636384678,49
470252,13.906841382048471,45
470297,13.888881371694588,45
470342,13.936977395098044,45
470390,13.89176233685475,48
470433,13.956141096336575,43
470484,13.88746240256232,51
470527,13.91235004044183,43
470566,13.933943237576802,39
470606,13.958126346153264,40
470650,13.945281519872355,44
470693,13.868378715467,43
470738,13.824123001740057,45
470783,13.932310158712625,45
470830,13.803698697511852,47
470871,13.684108339691411,41
470914,13.951567077627304,43
470965,13.686127980209735,51
471011,13.889666904414884,46
471055,13.913564073483238,44
471097,13.950804956091273,42
471139,13.92266623407403,42
471186,13.90183330469546,47
471225,13.940067763258563,39
471268,13.950337108996518,43
471313,13.932687699241908,45
471362,13.84583946654749,49
471408,13.817849460083798,46
471457,13.898399954428188,49
471502,13.923006256194261,45
471546,13.942456434281198,44
471587,13.68044699967748,41
471636,13.906330878467719,49
471676,13.964461452778353,40
471718,13.88757611078849,42
471760,13.861620264262552,42
471810,13.873928930451724,50
471851,13.954845454625243,41
471900,13.888965496322138,49
471943,13.859347816854871,43
471988,13.935246344304723,45
472027,13.909628802495464,39
472073,13.930728319992644,46
472112,13.446743192894758,39
472157,13.823901621730048,45
472204,13.923681934451908,47
472252,13.53003969140909,48
472302,13.88969401061999,50
472347,13.824859544589819,45
472402,13.809446422201404,55
472447,13.933708061954883,45
472490,13.92473015709121,43
472540,13.897454710167747,50
472585,13.783897209781417,45
472627,13.719034467901881,42
472669,13.895604925182935,42
472714,13.909423833862869,45
472755,13.969012804675623,41
472801,13.813545543363936,46
472848,13.831087475623518,47
472894,13.857558409978335,46
472932,13.95124737540132,38
472974,13.936910059699134,42
473020,13.925336089776126,46
473066,13.87577950089705,46
473111,13.915818574124671,45
473157,13.87771430695487,46
473199,13.871962523569726,42
473243,13.944914220434033,44
473289,13.912024524467652,46
473333,13.719699508871825,44
473373,13.96407581067365,40
473412,13.701666940869282,39
473459,13.922700000278942,47
473501,13.961295494381755,42
473541,13.975009293333992,40
473581,13.974851935812847,40
473623,13.921804559214468,42
473669,13.928220413637824,46
473712,13.950844406335843,43
473751,13.940129771334767,39
473791,13.929452410318971,40
473833,13.932332331003517,42
473884,13.779947136109048,51
473928,13.862644555589654,44
473965,13.95223703297489,37
474006,13.868843275642483,41
474052,13.813445068627338,46
474092,13.513565973082683,40
474143,13.872935159604586,51
474187,13.945521891485772,44
474238,13.881062004267438,51
474283,13.888330300440638,45
474325,13.881779431176241,42
474364,13.930682051271559,39
474408,13.949417865526446,44
474448,13.959056958742734,40
474498,13.893569955075202,50
474548,13.890190496928474,50
474598,13.894800722181873,50
474641,13.948093788268245,43
474684,13.955609786613946,43
474724,13.974629096445913,40
474767,13.907693312642104,43
474809,13.929493035891696,42
474851,13.68003544690852,42
474888,13.973355387104457,37
474940,13.867797223147187,52
474991,13.818495683757096,51
475036,13.94089363009779,45
475083,13.921187025526935,47
475128,13.90815617195632,45
475178,13.891803620383213,50
475219,13.947650254274475,41
475262,13.91198646629341,43
475303,13.963706302472472,41
475353,13.894661920225214,50
475399,13.892455308694682,46
475443,13.932105010344202,44
475482,13.948463620996018,39
475528,13.910749398295023,46
475573,13.878980880636773,45
475612,13.583608348668287,39
475658,13.891291649521053,46
475706,13.90353491356345,48
475753,13.803948079494718,47
475791,13.940980276984002,38
475842,13.858241378004992,51
475887,13.89059051924942,45
475929,13.900819403213038,42
475969,13.815431720926512,40
476019,13.871863295529264,50
476056,13.972457133038017,37
476100,13.946035490494843,44
476150,13.794396901450177,50
476198,13.770357577152485,48
476238,13.930355967582036,40
476279,13.94741554955918,41
476327,13.86525004258723,48
476373,13.880398175304789,46
476411,13.880904233052078,38
476457,13.932534819019073,46
476496,13.858907865093517,39
476542,13.929353139404569,46
476583,13.911047065804375,41
476626,13.92753951897983,43
476668,13.951572723656499,42
476714,13.812382328744542,46
476755,13.785032037717743,41
476795,13.894894968271151,40
476844,13.867517596705557,49
476887,13.954727157892945,43
476926,13.974601829198324,39
476967,13.910542800903794,41
477011,13.944486354586939,44
477056,13.884378758923107,45
477100,13.939967766961768,44
477149,13.87745833784576,49
477194,13.922251964526032,45
477237,13.929617084294367,43
477279,13.717637775977911,42
477325,13.814024545455931,46
477367,13.93920239645692,42
477407,13.730607793345483,40
477448,13.940175942794465,41
477489,13.91075143306329,41
477532,13.938077372734671,43
477573,13.910922696812419,41
477623,13.66870018312911,50
477674,13.880269671677034,51
477717,13.952531094628025,43
477757,13.792831956890032,40
477807,13.893951996742942,50
477846,13.769291188327212,39
477886,13.953570073587917,40
477928,13.960348470461875,42
477975,13.908709449830122,47
478017,13.915215909192295,42
478068,13.83756496126327,51
478118,13.897796544066352,50
478164,13.929322337994584,46
478208,13.937092692064384,44
478254,13.872597668406291,46
478300,13.882830159260639,46
478342,13.898120916357197,42
478387,13.933904067702764,45
478428,13.971116212804537,41
478468,13.917683777180299,40
478517,13.899714323945519,49
478557,13.974661982966133,40
478600,13.926129555540392,43
478641,13.627239667863362,41
478686,13.935975187563523,45
478730,13.885425809270044,44
478775,13.91047754767738,45
478816,13.947328656405235,41
478861,13.940118745726295,45
478902,13.948363819883864,41
478944,13.96015867600026,42
478994,13.882366146062896,50
479036,13.954067029515489,42
479077,13.421732174386573,41
479121,13.873767063555725,44
479162,13.971644326042084,41
479206,13.939714950273075,44
479256,13.79721835727601,50
479306,13.897054847961574,50
479347,13.725009055262701,41
479385,13.950068484546893,38
479425,13.92344834467172,40
479471,13.4863398127927,46
479517,13.846829426489146,46
479560,13.955858565684148,43
479603,13.927657472060549,43
479645,13.930317371045168,42
479689,13.947582261915805,44
479735,13.891134300243479,46
479784,13.876211217789443,49
479824,13.66178275442327,40
479874,13.879790243073126,50
479922,13.912687826681324,48
479964,13.900651911665868,42
480006,13.854353478945045,42
480051,13.938388178520762,45
480093,13.961571867895252,42
480132,13.882176090189416,39
480174,13.959737211628036,42
480222,13.903883766164741,48
480264,13.961593181421783,42
480305,13.933640403012662,41
480348,13.891106800176859,43
480394,13.832722418594052,46
480441,13.922553072659507,47
480487,13.89408638980246,46
480538,13.88740766826005,51
480590,13.858847166481786,52
480630,13.971349764926547,40
480675,13.940308371771366,45
480724,13.872113083705374,49
480772,13.913123593000133,48
480814,13.804199026201434,42
480864,13.527696737625599,50
480904,13.974487041406285,40
480947,13.927637499998967,43
480988,13.727284989602188,41
481033,13.904152178703708,45
481076,13.940298939084945,43
481119,13.95052188552462,43
481165,13.918126878178716,46
481205,13.938515904108815,40
481245,12.81595613522467,40
481285,13.572829751297538,40
481326,13.971559896439041,41
481366,13.951857810287246,40
481409,13.927333434231892,43
481453,13.940148663904612,44
481492,13.960788681757979,39
481538,13.904513118869515,46
481581,13.724224669650587,43
481630,13.872460468169765,49
481679,13.870396850124596,49
481724,13.929588188269081,45
481774,13.87846274775642,50
481814,13.95471162753808,40
481861,13.920413664254259,47
481914,13.558015981365214,53
481955,13.955233952341995,41
481999,13.892586470579145,44
482045,13.93106791335551,46
482092,13.600693377338603,47
482139,13.255018618929533,47
482177,13.963817605817608,38
482220,13.938638316968984,43
482264,13.950173104850247,44
482305,13.942361128962917,41
482345,13.950068719284705,40
482396,13.855458219885413,51
482444,13.866345021581207,48
482495,13.83851878969156,51
482537,13.922009387231912,42
482580,13.932669352474306,43
482620,13.97422347439069,40
482660,13.961238638687679,40
482703,13.93950848895708,43
482753,13.884881020425553,50
482801,13.912799792170945,48
482846,13.70487422766401,45
482892,13.92900549589532,46
482929,13.972268795630622,37
482974,13.823438138922265,45
483019,13.851661272677783,45
483064,13.637650072550477,45
483113,13.882772201229942,49
483158,13.938745855116755,45
483199,13.944495459619896,41
483242,13.903959708362851,43
483286,13.80077458434226,44
483335,13.890504061165295,49
483375,13.793295002163779,40
483418,13.887907683401334,43
483463,13.940415906188344,45
483512,13.879391588154862,49
483561,13.835494346008952,49
483600,13.939560428844793,39
483655,13.649655002490851,55
483704,13.787380159316713,49
483744,13.966508556350497,40
483790,13.879571688887912,46
483835,13.933197507900525,45
483877,13.962016577196374,42
483916,13.5186354995655,39
483964,13.914693046691202,48
484008,13.940099337273798,44
484054,13.894157337506307,46
484103,13.890607605477205,49
484151,13.909864163332482,48
484191,13.974546040493177,40
484237,13.894314097344797,46
484283,13.821666840242939,46
484323,13.930420814951123,40
484365,13.907840539964525,42
484405,13.963469323256133,40
484444,13.642934964632733,39
484487,13.95166041794101,43
484531,13.918668279767678,44
484575,13.943513699610337,44
484614,13.67869433648539,39
484657,13.932582492276902,43
484696,13.985629661914869,39
484738,13.961612195077821,42
484786,13.902543001930573,48
484835,13.889559223494976,49
484881,13.819469646905425,46
484927,13.926268505491521,46
484971,13.942576860950613,44
485013,13.929036335509966,42
485058,13.925871121991866,45
485099,13.816051245345806,41
485146,13.919732161038889,47
485186,13.949568620308579,40
485228,13.773874472307813,42
485277,13.907597156640415,49
485328,13.845533262698552,51
485377,13.902815253677408,49
485421,13.947251055268474,44
485470,13.785849497512896,49
485519,13.898778901098995,49
485561,13.885699585400133,42
485606,13.890134213546318,45
485651,13.92656821901886,45
485697,13.928080384376909,46
485738,13.955263311475205,41
485781,13.940692897185347,43
485819,13.965141680946335,38
485861,13.956388101872658,42
485904,13.693803161639407,43
485944,13.940808982900089,40
485987,13.55026523577311,43
486031,13.945839963852807,44
486076,13.926157075160042,45
486122,13.931218857166355,46
486168,13.917471356238583,46
486218,13.896515216421024,50
486267,13.907254761630508,49
486316,13.894949183347642,49
486360,13.941495842157613,44
486403,13.958568253114308,43
486443,13.878869901643236,40
486482,13.974829053124934,39
486528,13.92630579815369,46
486571,13.867596230233813,43
486613,13.900043949513341,42
486658,13.93920908836082,45
486701,13.914818706558032,43
486746,13.917358647181345,45
486792,13.919164002423747,46
486833,13.968505279160611,41
486873,13.94537413235222,40
486921,13.913925814085365,48
486966,13.933484757699192,45
487007,13.936159657442538,41
487052,13.939933810529736,45
487102,13.89421814749222,50
487145,13.954807343796457,43
487191,13.931192932421531,46
487235,13.941817184043193,44
487285,13.83876451532338,50
487335,13.887192314159883,50
487383,13.897272668250256,48
487423,13.73713133992734,40
487474,13.853282977578198,51
487516,13.921716646191427,42
487565,13.900575276979271,49
487612,13.922517451817109,47
487660,13.914118471006242,48
487710,13.872182994235743,50
487754,13.885172362748714,44
487806,13.877322574899406,52
487856,13.607387411640419,50
487893,13.95714449204955,37
487943,13.896696526471992,50
487986,13.951647964393418,43
488028,13.900327013258726,42
488072,13.918341550688124,44
488115,13.946596860238545,43
488156,13.900695803897852,41
488200,13.945596257507301,44
488252,13.732589090959898,52
488297,13.940181465729829,45
488339,13.595069247111033,42
488379,13.874135434088329,40
488419,13.933948812387413,40
488466,13.920083285489634,47
488507,13.91194878892522,41
488560,13.866287210244147,53
488602,13.900635123918889,42
488645,13.929267657284742,43
488685,13.739614978935954,40
488728,13.879793242003082,43
488776,13.907959892499836,48
488819,13.950705524697979,43
488865,13.814623875293304,46
488907,13.965287567328222,42
488956,13.903606822522457,49
488996,13.841417575378973,40
489036,13.82596621858724,40
489082,13.903123783569246,46
489127,13.919987647732167,45
489179,13.864518329183921,52
489224,13.900392755071131,45
489265,13.971767668794593,41
489310,13.940404752068146,45
489357,13.921510195083146,47
489405,13.911207060556027,48
489458,13.774173496757342,53
489502,13.90910825635756,44
489549,13.880506665265756,47
489590,13.909240934274532,41
489632,13.89233425660074,42
489670,13.985295145724141,38
489712,13.962103106861829,42
489750,13.962680382161944,38
489794,13.931648373193374,44
489836,13.944516495861865,42
489881,13.93959285017775,45
489921,13.964082408537323,40
489965,13.901956111200924,44
490009,13.719274832059787,44
490046,13.961790465209683,37
490092,13.919458678534749,46
490133,13.912916853285367,41
490177,13.913217460812731,44
490220,13.950729658148154,43
490261,13.72543427235406,41
490300,13.96796751095868,39
490350,13.893279708561513,50
490394,13.831256941813297,44
490444,13.897379335477497,50
490485,13.685005035721643,41
490526,12.844606642131984,41
490565,13.8215720593528,39
490607,13.923603664146441,42
490647,13.693070877659167,40
490693,13.854255650942344,46
490732,13.877070647843272,39
490776,13.948382463821252,44
490818,13.95610182936251,42
490862,13.925246985963087,44
490904,13.90445002685407,42
490944,13.978717144552643,40
491000,13.744649347684964,56
491050,13.865237978819227,50
491096,13.761078475162195,46
491137,13.932364067568368,41
491185,13.91227824170631,48
491231,13.838608162733143,46
491272,13.942112688214603,41
491320,13.907828222195441,48
491367,13.919653628797546,47
491414,13.922031948589543,47
491458,13.949245733552427,44
491498,13.846957942069583,40
491543,13.937582919858244,45
491586,13.930517090761759,43
491635,13.901183836395917,49
491680,13.918344916407998,45
491723,13.954217099278424,43
491770,13.844754337829675,47
491816,13.925351751624081,46
491861,13.935915907507889,45
491905,13.948981830004138,44
491956,13.79241484276408,51
492003,13.88362033097035,47
492050,13.920820642301479,47
492091,13.969702142708986,41
492140,12.735620583221444,49
492181,13.952553921322185,41
492230,13.900001853950712,49
492278,13.911948463263782,48
492321,13.952599736617906,43
492361,13.794467911589768,40
492403,13.864299544315989,42
492444,13.745746594012171,41
492490,13.9317471437032,46
492533,13.605006114316987,43
492580,13.910216577014236,47
492627,13.920341437924986,47
492672,13.894057631339917,45
492722,13.895235118550126,50
492768,13.92894835436825,46
492813,13.937780527529412,45
492853,13.963590447300504,40
492893,13.76641833367974,40
492934,13.95541697235184,41
492977,13.948066994236937,43
493021,13.942942365379716,44
493068,13.901996889554566,47
493115,13.869393786479952,47
493160,13.914305594979119,45
493202,13.917805379852203,42
493242,13.692373283947761,40
493281,11.204230873281746,39
493328,13.923246749990236,47
493378,13.890194303422097,50
493420,13.93807766574142,42
493459,13.957213951740208,39
493508,13.904268784413405,49
493549,13.785528105958566,41
493597,13.793205586256951,48
493640,13.92902849669176,43
493686,13.9325959415616,46
493727,13.966885858285982,41
493766,13.592954508411362,39
493815,13.707533928345446,49
493863,13.855040675013253,48
493910,13.895284439240026,47
493955,13.939488586885552,45
493994,13.476956561639057,39
494034,13.628221244354268,40
494089,13.767223479444798,55
494129,13.974661982690986,40
494172,13.951017771648598,43
494213,13.684838360731645,41
494256,13.92011679294543,43
494294,13.94123269430573,38
494335,13.78389210258369,41
494380,13.889188176012722,45
494426,13.920664142139803,46
494478,13.85019087730459,52
494524,13.91985092442595,46
494568,13.931294746956846,44
494608,13.934188485622705,40
494647,13.967051496989372,39
494685,13.918918050754984,38
494729,13.949080625177407,44
494774,13.925409860931541,45
494813,13.701948231602127,39
494863,13.862597434575486,50
494909,13.926427204635077,46
494955,13.925866684045902,46
495006,13.884326608519409,51
495051,13.864572304244506,45
495096,13.921280582923078,45
495140,13.94337073328787,44
495186,13.9149486550932,46
495227,13.685492643697708,41
495270,13.866779719283382,43
495316,13.932182703713224,46
495361,13.939034165048287,45
495411,13.8969685933556,50
495452,13.949328204939501,41
495495,13.950014802036229,43
495538,13.951073330322492,43
495580,13.965543754157398,42
495626,13.901837208880433,46
495676,13.882480690796504,50
495719,13.835211423864246,43
495757,13.741669285324505,38
495803,13.880227017763897,46
495847,13.47873059560242,44
495899,13.875783327797283,52
495944,13.940630813060448,45
495994,13.754077900416146,50
496043,13.902418576731792,49
496084,13.932647023610139,41
496134,13.889918504698105,50
496176,13.96183331152659,42
496221,13.93633355109648,45
496269,13.869929018400766,48
496314,13.938398265414275,45
496351,13.960520517524944,37
496390,13.9682900463149,39
496429,13.609505173948783,39
496473,13.945372329951311,44
496519,13.903711028226262,46
496559,13.9277094120422,40
496613,13.844772450600663,54
496657,13.945622077249103,44
496698,13.938451484566338,41
496739,13.72180300719662,41
496784,13.889642382280694,45
496826,13.965461668266546,42
496870,13.945277083721104,44
496913,13.922165717974323,43
496952,13.746588560857221,39
497002,13.897914348582288,50
497045,13.80833524427287,43
497086,13.955386072773425,41
497132,13.92316251032519,46
497182,13.896016403466316,50
497227,13.939270823740872,45
497266,13.705286872871067,39
497314,13.90888601628129,48
497359,13.911613996639026,45
497411,13.753715007551442,52
497455,13.903825770094278,44
497495,13.9063759947631,40
497544,13.604823280908432,49
497595,13.887094993445665,51
497638,13.88762498295954,43
497679,13.910231542638682,41
497723,13.9508455976506,44
497772,13.89668552365436,49
497812,13.95415140202877,40
497854,13.962043922242392,42
497899,13.939797189771738,45
497944,13.890370094825233,45
497984,13.792752858255408,40
498027,13.950845874370147,43
498077,13.88124987980683,50
498127,13.883693072081853,50
498173,13.910150980369899,46
498224,13.878201202597776,51
498273,13.897795400518037,49
498316,13.948558491979172,43
498360,13.950876681779642,44
498406,13.82004538162451,46
498457,13.887178941278048,51
498503,13.930196688044779,46
498551,13.911811512107567,48
498598,13.914847086265082,47
498645,13.908197482039833,47
498694,13.903879287311542,49
498738,13.945761407455448,44
498782,12.020240305145354,44
498832,13.896089459253876,50
498881,13.904483922419436,49
498924,13.952956842994942,43
498969,13.939644565228598,45
499014,13.939167515764423,45
499058,13.943564974429565,44
499112,13.836742054264265,54
499157,13.914085012484154,45
499199,13.959696132822517,42
499247,13.908549881520234,48
499286,13.864457716763296,39
499335,13.901867970272866,49
499385,13.89658588244433,50
499427,13.959601813484161,42
499468,13.777415577332123,41
499514,13.825162014631891,46
499556,13.960354867865398,42
499609,13.867541809436926,53
499657,13.90189017334865,48
499698,13.969137424684298,41
499741,13.661843076126843,43
499782,13.9690068951056,41
499823,13.95943259188475,41
499874,13.887989612209692,51
499919,13.910808784519133,45
499961,13.93016815008786,42
500001,13.735094202552176,40
500043,13.941558913964505,42
500085,13.901351853439522,42
500131,13.883000263325828,46
500181,13.897950515078191,50
500224,13.950983915201446,43
500268,13.94120407102622,44
500309,13.94859010376495,41
500353,13.94569759993974,44
500398,13.908318174148565,45
500440,13.721398470491273,42
500484,13.94833255194949,44
500533,13.8808768054558,49
500576,13.925203161860319,43
500620,13.943186390469169,44
500670,13.886194008208358,50
500712,13.958059287219207,42
500758,13.92069786706126,46
500804,13.929866007520484,46
500843,13.967653227828569,39
500891,13.90202412684146,48
500939,13.888299990575296,48
500979,13.922950086569035,40
501031,13.877820673280317,52
501082,13.857169436358166,51
501122,13.792741121071552,40
501166,13.833751620026657,44
501214,13.874138253138575,48
501260,13.801753199112724,46
501301,13.448388946110367,41
501339,13.955491180759154,38
501378,13.939600890963748,39
501421,13.921690738612117,43
501468,13.919262938550972,47
501508,13.793626676888321,40
501545,13.95304492263906,37
501585,13.925220755614967,40
501631,13.82670076356852,46
501673,13.96015071661681,42
501713,13.736465798531299,40
501763,13.878331483068102,50
501831,13.713456444224851,68
501881,13.790567962100504,50
501931,13.87785053859872,50
501972,13.949721208407567,41
502019,13.910224589111394,47
502067,13.910711491370385,48
502111,13.74334294654904,44
502153,13.964830959980107,42
502202,13.86856277060265,49
502244,13.930724387075315,42
502287,13.901396493850362,43
502334,13.904696263596191,47
502380,13.923680805113147,46
502427,13.91976440866506,47
502469,13.934351285416277,42
502512,13.95196893422185,43
502558,13.868692913501352,46
502608,13.89595362471425,50
502650,13.93036179399927,42
502694,13.941363429892263,44
502734,13.694713925238819,40
502779,13.930452519841042,45
502825,13.879906483435018,46
502868,13.949190701111629,43
502909,13.905736173909718,41
502958,13.906366634123343,49
503006,13.898789585045044,48
503049,11.961888541430987,43
503088,13.8886190987697,39
503130,13.926576395484002,42
503177,13.824728766818643,47
503231,13.677326378858735,54
503269,13.944570119657167,38
503311,13.956885286904143,42
503355,13.945127490150478,44
503393,13.962150001234908,38
503442,13.906858506686861,49
503492,13.823243422425175,50
503539,13.870144605752678,47
503579,13.689586018598986,40
503625,13.926928616832887,46
503668,13.913300377244278,43
503708,13.954526435670392,40
503761,13.766860138477222,53
503799,13.958486347697058,38
503847,13.901755379273336,48
503896,13.907965073782586,49
503940,13.833705166161208,44
503979,13.939924464641031,39
