global_step,selected_action_index
105338,2
105339,1
105340,1
105341,0
105342,2
105343,0
105344,0
105345,2
105346,2
105347,0
105348,2
105349,1
105350,0
105351,2
105352,1
105353,2
105354,0
105355,2
105356,2
105357,2
105358,2
105359,2
105360,0
105361,2
105362,2
105363,0
105364,2
105365,2
105366,0
105367,0
105368,0
105369,0
105370,0
105371,0
105372,0
105373,2
105374,2
105375,0
105376,2
105377,0
105378,2
105379,2
105380,2
105381,2
105382,2
105383,2
105384,2
105385,2
105386,0
105387,2
105388,2
105389,2
105390,2
105391,1
105392,2
105393,0
105394,3
105395,0
105396,2
105397,3
105398,2
105399,2
105400,0
105401,1
105402,3
105403,0
105404,0
105405,0
105406,2
105407,0
105408,2
105409,1
105410,0
105411,2
105412,3
105413,2
105414,2
105415,0
105416,3
105417,1
105418,3
105419,3
105420,3
105421,3
105422,2
105423,0
105424,0
105425,0
105426,0
105427,0
105428,1
105429,0
105430,0
105431,0
105432,0
105433,0
105434,0
105435,0
105436,0
105437,2
105438,0
105439,0
105440,2
105441,0
105442,0
105443,0
105444,0
105445,0
105446,0
105447,2
105448,0
105449,2
105450,2
105451,2
105452,0
105453,2
105454,2
105455,0
105456,0
105457,0
105458,2
105459,2
105460,2
105461,2
105462,0
105463,0
105464,2
105465,0
105466,2
105467,2
105468,2
105469,0
105470,0
105471,2
105472,2
105473,2
105474,0
105475,0
105476,2
105477,0
105478,0
105479,2
105480,2
105481,2
105482,0
105483,0
105484,0
105485,2
105486,2
105487,2
105488,2
105489,2
105490,0
105491,0
105492,2
105493,2
105494,2
105495,2
105496,0
105497,0
105498,0
105499,2
105500,0
105501,2
105502,0
105503,0
105504,0
105505,0
105506,0
105507,0
105508,0
105509,0
105510,0
105511,0
105512,0
105513,2
105514,0
105515,2
105516,2
105517,0
105518,0
105519,2
105520,2
105521,2
105522,2
105523,2
105524,2
105525,0
105526,0
105527,0
105528,2
105529,0
105530,2
105531,0
105532,1
105533,0
105534,2
105535,0
105536,2
105537,2
105538,2
105539,2
105540,2
105541,2
105542,2
105543,2
105544,2
105545,2
105546,2
105547,2
105548,0
105549,2
105550,2
105551,0
105552,0
105553,0
105554,0
105555,0
105556,0
105557,2
105558,2
105559,0
105560,0
105561,0
105562,0
105563,2
105564,2
105565,0
105566,2
105567,2
105568,2
105569,2
105570,2
105571,2
105572,2
105573,2
105574,2
105575,2
105576,3
105577,2
105578,2
105579,2
105580,2
105581,2
105582,2
105583,0
105584,2
105585,2
105586,2
105587,0
105588,2
105589,2
105590,3
105591,2
105592,0
105593,2
105594,2
105595,2
105596,2
105597,2
105598,2
105599,3
105600,2
105601,2
105602,0
105603,0
105604,0
105605,0
105606,3
105607,0
105608,0
105609,0
105610,0
105611,0
105612,3
105613,3
105614,0
105615,0
105616,0
105617,3
105618,0
105619,0
105620,0
105621,0
105622,0
105623,0
105624,0
105625,3
105626,0
105627,3
105628,0
105629,0
105630,0
105631,3
105632,3
105633,3
105634,3
105635,0
105636,0
105637,3
105638,0
105639,0
105640,0
105641,0
105642,0
105643,0
105644,0
105645,3
105646,0
105647,3
105648,3
105649,0
105650,3
105651,0
105652,3
105653,0
105654,0
105655,0
105656,2
105657,3
105658,0
105659,0
105660,2
105661,3
105662,0
105663,0
105664,0
105665,0
105666,0
105667,3
105668,3
105669,3
105670,3
105671,3
105672,3
105673,3
105674,3
105675,0
105676,0
105677,3
105678,0
105679,0
105680,0
105681,3
105682,3
105683,3
105684,0
105685,3
105686,3
105687,0
105688,3
105689,3
105690,0
105691,3
105692,3
105693,3
105694,3
105695,0
105696,0
105697,0
105698,0
105699,3
105700,3
105701,3
105702,0
105703,3
105704,3
105705,3
105706,0
105707,3
105708,3
105709,3
105710,0
105711,0
105712,0
105713,3
105714,0
105715,0
105716,3
105717,3
105718,3
105719,3
105720,0
105721,3
105722,0
105723,3
105724,3
105725,3
105726,3
105727,3
105728,3
105729,3
105730,0
105731,3
105732,0
105733,3
105734,3
105735,3
105736,0
105737,3
105738,0
105739,0
105740,3
105741,3
105742,0
105743,3
105744,0
105745,0
105746,3
105747,3
105748,3
105749,3
105750,3
105751,0
105752,3
105753,0
105754,0
105755,3
105756,3
105757,3
105758,0
105759,3
105760,3
105761,0
105762,3
105763,0
105764,2
105765,2
105766,3
105767,0
105768,3
105769,3
105770,3
105771,3
105772,0
105773,0
105774,0
105775,3
105776,3
105777,3
105778,3
105779,0
105780,0
105781,0
105782,3
105783,3
105784,0
105785,0
105786,0
105787,3
105788,0
105789,3
105790,0
105791,3
105792,3
105793,3
105794,3
105795,3
105796,3
105797,3
105798,0
105799,3
105800,3
105801,3
105802,0
105803,0
105804,3
105805,3
105806,3
105807,3
105808,3
105809,3
105810,0
105811,3
105812,3
105813,3
105814,3
105815,3
105816,3
105817,0
105818,3
105819,0
105820,3
105821,3
105822,3
105823,3
105824,3
105825,0
105826,3
105827,3
105828,3
105829,3
105830,3
105831,3
105832,3
105833,3
105834,3
105835,3
105836,3
105837,3
105838,3
105839,0
105840,3
105841,0
105842,0
105843,3
105844,3
105845,3
105846,3
105847,3
105848,0
105849,0
105850,3
105851,0
105852,0
105853,0
105854,0
105855,0
105856,3
105857,0
105858,3
105859,0
105860,1
105861,0
105862,0
105863,0
105864,3
105865,0
105866,0
105867,0
105868,0
105869,0
105870,0
105871,2
105872,0
105873,0
105874,1
105875,0
105876,1
105877,3
105878,0
105879,3
105880,0
105881,1
105882,0
105883,0
105884,0
105885,0
105886,0
105887,0
105888,0
105889,0
105890,1
105891,1
105892,1
105893,0
105894,1
105895,1
105896,2
105897,2
105898,0
105899,3
105900,2
105901,1
105902,2
105903,3
105904,0
105905,2
105906,2
105907,0
105908,0
105909,1
105910,2
105911,2
105912,0
105913,2
105914,2
105915,0
105916,0
105917,2
105918,0
105919,2
105920,0
105921,0
105922,0
105923,2
105924,2
105925,2
105926,2
105927,2
105928,0
105929,0
105930,0
105931,2
105932,2
105933,2
105934,2
105935,0
105936,0
105937,2
105938,0
105939,0
105940,0
105941,0
105942,0
105943,0
105944,0
105945,0
105946,0
105947,0
105948,0
105949,0
105950,2
105951,2
105952,0
105953,0
105954,0
105955,0
105956,0
105957,0
105958,0
105959,0
105960,0
105961,0
105962,0
105963,0
105964,1
105965,1
105966,0
105967,1
105968,1
105969,1
105970,0
105971,0
105972,0
105973,0
105974,0
105975,3
105976,0
105977,1
105978,0
105979,0
105980,1
105981,1
105982,3
105983,0
105984,0
105985,0
105986,1
105987,1
105988,1
105989,1
105990,1
105991,1
105992,1
105993,1
105994,0
105995,0
105996,0
105997,0
105998,1
105999,1
106000,1
106001,1
106002,1
106003,1
106004,1
106005,1
106006,1
106007,1
106008,1
106009,1
106010,1
106011,1
106012,1
106013,1
106014,1
106015,1
106016,0
106017,1
106018,1
106019,0
106020,0
106021,0
106022,0
106023,0
106024,1
106025,1
106026,3
106027,1
106028,0
106029,3
106030,3
106031,0
106032,3
106033,3
106034,0
106035,3
106036,3
106037,3
106038,3
106039,3
106040,3
106041,3
106042,3
106043,3
106044,3
106045,3
106046,3
106047,3
106048,3
106049,3
106050,3
106051,3
106052,3
106053,2
106054,2
106055,3
106056,3
106057,0
106058,3
106059,0
106060,2
106061,0
106062,2
106063,2
106064,0
106065,3
106066,2
106067,0
106068,3
106069,2
106070,2
106071,0
106072,0
106073,2
106074,0
106075,3
106076,3
106077,3
106078,3
106079,2
106080,2
106081,3
106082,2
106083,0
106084,2
106085,0
106086,0
106087,0
106088,1
106089,1
106090,3
106091,0
106092,2
106093,2
106094,2
106095,2
106096,0
106097,0
106098,0
106099,0
106100,0
106101,2
106102,2
106103,2
106104,0
106105,0
106106,0
106107,2
106108,3
106109,0
106110,2
106111,0
106112,2
106113,2
106114,2
106115,2
106116,2
106117,2
106118,2
106119,2
106120,2
106121,2
106122,2
106123,0
106124,2
106125,2
106126,0
106127,2
106128,2
106129,2
106130,2
106131,2
106132,2
106133,2
106134,0
106135,0
106136,2
106137,0
106138,0
106139,0
106140,2
106141,0
106142,0
106143,2
106144,2
106145,2
106146,2
106147,2
106148,0
106149,2
106150,2
106151,2
106152,2
106153,2
106154,0
106155,2
106156,0
106157,2
106158,2
106159,2
106160,2
106161,2
106162,2
106163,2
106164,0
106165,2
106166,2
106167,0
106168,0
106169,2
106170,0
106171,2
106172,0
106173,2
106174,2
106175,2
106176,2
106177,0
106178,0
106179,0
106180,2
106181,2
106182,0
106183,2
106184,2
106185,0
106186,0
106187,2
106188,2
106189,0
106190,2
106191,2
106192,0
106193,2
106194,0
106195,0
106196,2
106197,0
106198,0
106199,0
106200,2
106201,2
106202,0
106203,2
106204,0
106205,2
106206,0
106207,0
106208,2
106209,0
106210,2
106211,0
106212,3
106213,0
106214,2
106215,0
106216,0
106217,0
106218,0
106219,0
106220,2
106221,2
106222,2
106223,2
106224,2
106225,2
106226,2
106227,2
106228,2
106229,2
106230,0
106231,0
106232,0
106233,0
106234,0
106235,0
106236,0
106237,0
106238,0
106239,0
106240,0
106241,0
106242,0
106243,0
106244,0
106245,0
106246,0
106247,1
106248,0
106249,0
106250,0
106251,0
106252,0
106253,0
106254,0
106255,0
106256,3
106257,0
106258,3
106259,0
106260,3
106261,3
106262,3
106263,0
106264,3
106265,3
106266,3
106267,3
106268,3
106269,3
106270,3
106271,3
106272,3
106273,0
106274,0
106275,0
106276,0
106277,0
106278,0
106279,0
106280,1
106281,1
106282,0
106283,0
106284,0
106285,1
106286,0
106287,1
106288,1
106289,3
106290,2
106291,3
106292,3
106293,1
106294,2
106295,2
106296,2
106297,1
106298,2
106299,2
106300,2
106301,2
106302,2
106303,0
106304,0
106305,2
106306,2
106307,0
106308,0
106309,0
106310,0
106311,2
106312,2
106313,0
106314,2
106315,2
106316,2
106317,1
106318,0
106319,2
106320,2
106321,0
106322,2
106323,2
106324,2
106325,2
106326,2
106327,2
106328,0
106329,0
106330,0
106331,2
106332,2
106333,0
106334,2
106335,2
106336,2
106337,2
106338,2
106339,2
106340,2
106341,2
106342,2
106343,2
106344,2
106345,2
106346,2
106347,2
106348,2
106349,2
106350,2
106351,2
106352,2
106353,2
106354,2
106355,0
106356,3
106357,0
106358,2
106359,2
106360,3
106361,0
106362,0
106363,0
106364,2
106365,2
106366,2
106367,0
106368,0
106369,0
106370,0
106371,2
106372,0
106373,0
106374,0
106375,2
106376,0
106377,0
106378,0
106379,2
106380,0
106381,2
106382,0
106383,0
106384,0
106385,2
106386,2
106387,0
106388,0
106389,0
106390,0
106391,2
106392,0
106393,2
106394,2
106395,0
106396,0
106397,2
106398,2
106399,2
106400,2
106401,2
106402,2
106403,2
106404,2
106405,2
106406,2
106407,2
106408,0
106409,2
106410,2
106411,0
106412,0
106413,2
106414,0
106415,0
106416,0
106417,0
106418,0
106419,0
106420,2
106421,0
106422,0
106423,0
106424,0
106425,2
106426,0
106427,2
106428,0
106429,1
106430,2
106431,0
106432,0
106433,0
106434,1
106435,0
106436,1
106437,0
106438,1
106439,1
106440,2
106441,0
106442,1
106443,2
106444,2
106445,1
106446,0
106447,0
106448,0
106449,0
106450,2
106451,2
106452,2
106453,2
106454,2
106455,2
106456,2
106457,2
106458,2
106459,0
106460,2
106461,2
106462,2
106463,2
106464,2
106465,2
106466,2
106467,0
106468,0
106469,0
106470,2
106471,2
106472,2
106473,2
106474,2
106475,0
106476,2
106477,2
106478,2
106479,1
106480,2
106481,2
106482,2
106483,2
106484,2
106485,2
106486,2
106487,0
106488,2
106489,1
106490,1
106491,0
106492,3
106493,0
106494,2
106495,2
106496,2
106497,2
106498,2
106499,3
106500,3
106501,3
106502,3
106503,3
106504,3
106505,3
106506,0
106507,0
106508,0
106509,0
106510,3
106511,0
106512,0
106513,0
106514,0
106515,0
106516,0
106517,0
106518,1
106519,0
106520,0
106521,1
106522,0
106523,0
106524,0
106525,0
106526,0
106527,3
106528,0
106529,0
106530,0
106531,0
106532,0
106533,0
106534,0
106535,0
106536,0
106537,0
106538,0
106539,0
106540,0
106541,0
106542,1
106543,0
106544,0
106545,0
106546,0
106547,0
106548,0
106549,0
106550,0
106551,0
106552,0
106553,0
106554,0
106555,0
106556,0
106557,1
106558,1
106559,1
106560,1
106561,1
106562,0
106563,1
106564,1
106565,1
106566,1
106567,0
106568,1
106569,0
106570,0
106571,0
106572,0
106573,0
106574,0
106575,0
106576,1
106577,1
106578,1
106579,1
106580,1
106581,3
106582,3
106583,3
106584,3
106585,3
106586,3
106587,3
106588,3
106589,3
106590,3
106591,3
106592,3
106593,3
106594,3
106595,3
106596,3
106597,3
106598,3
106599,3
106600,0
106601,0
106602,3
106603,0
106604,3
106605,0
106606,0
106607,3
106608,3
106609,0
106610,1
106611,2
106612,2
106613,0
106614,3
106615,0
106616,3
106617,0
106618,0
106619,3
106620,0
106621,2
106622,2
106623,1
106624,2
106625,0
106626,1
106627,1
106628,2
106629,1
106630,1
106631,1
106632,0
106633,0
106634,2
106635,0
106636,0
106637,0
106638,0
106639,0
106640,0
106641,0
106642,0
106643,0
106644,0
106645,0
106646,0
106647,0
106648,0
106649,0
106650,0
106651,0
106652,0
106653,0
106654,0
106655,0
106656,0
106657,0
106658,0
106659,0
106660,0
106661,0
106662,0
106663,0
106664,0
106665,0
106666,0
106667,0
106668,0
106669,0
106670,0
106671,0
106672,0
106673,0
106674,0
106675,0
106676,0
106677,0
106678,0
106679,0
106680,0
106681,0
106682,0
106683,0
106684,0
106685,0
106686,0
106687,0
106688,0
106689,0
106690,0
106691,0
106692,0
106693,0
106694,0
106695,0
106696,0
106697,0
106698,0
106699,0
106700,0
106701,0
106702,0
106703,0
106704,0
106705,0
106706,0
106707,0
106708,0
106709,0
106710,0
106711,0
106712,0
106713,0
106714,0
106715,0
106716,0
106717,0
106718,0
106719,0
106720,0
106721,0
106722,0
106723,0
106724,0
106725,0
106726,0
106727,0
106728,0
106729,0
106730,0
106731,0
106732,0
106733,0
106734,0
106735,0
106736,0
106737,0
106738,0
106739,0
106740,0
106741,0
106742,0
106743,0
106744,0
106745,0
106746,0
106747,0
106748,0
106749,0
106750,0
106751,0
106752,0
106753,0
106754,0
106755,0
106756,0
106757,0
106758,0
106759,0
106760,0
106761,0
106762,0
106763,0
106764,0
106765,0
106766,0
106767,0
106768,0
106769,0
106770,0
106771,0
106772,0
106773,0
106774,0
106775,0
106776,0
106777,0
106778,0
106779,0
106780,0
106781,0
106782,0
106783,0
106784,0
106785,0
106786,0
106787,0
106788,0
106789,0
106790,0
106791,0
106792,0
106793,0
106794,0
106795,0
106796,0
106797,0
106798,0
106799,0
106800,0
106801,0
106802,0
106803,0
106804,0
106805,0
106806,0
106807,0
106808,0
106809,0
106810,0
106811,0
106812,0
106813,0
106814,0
106815,0
106816,0
106817,0
106818,0
106819,0
106820,0
106821,0
106822,0
106823,0
106824,0
106825,0
106826,0
106827,0
106828,0
106829,0
106830,0
106831,0
106832,0
106833,0
106834,0
106835,0
106836,0
106837,0
106838,0
106839,0
106840,0
106841,0
106842,0
106843,0
106844,0
106845,0
106846,0
106847,0
106848,0
106849,0
106850,0
106851,0
106852,0
106853,0
106854,0
106855,0
106856,0
106857,0
106858,0
106859,0
106860,0
106861,0
106862,0
106863,0
106864,0
106865,0
106866,0
106867,0
106868,0
106869,0
106870,0
106871,0
106872,0
106873,0
106874,0
106875,0
106876,0
106877,0
106878,0
106879,0
106880,0
106881,0
106882,0
106883,0
106884,0
106885,0
106886,0
106887,0
106888,0
106889,0
106890,0
106891,0
106892,0
106893,0
106894,0
106895,0
106896,0
106897,0
106898,0
106899,0
106900,0
106901,0
106902,0
106903,0
106904,0
106905,0
106906,0
106907,0
106908,0
106909,0
106910,0
106911,0
106912,0
106913,0
106914,0
106915,0
106916,0
106917,0
106918,0
106919,0
106920,0
106921,0
106922,0
106923,0
106924,0
106925,0
106926,0
106927,0
106928,0
106929,0
106930,0
106931,0
106932,0
106933,0
106934,0
106935,0
106936,0
106937,0
106938,0
106939,0
106940,0
106941,0
106942,0
106943,0
106944,0
106945,0
106946,0
106947,0
106948,0
106949,0
106950,0
106951,0
106952,0
106953,0
106954,0
106955,0
106956,0
106957,0
106958,0
106959,0
106960,0
106961,0
106962,0
106963,0
106964,0
106965,0
106966,0
106967,0
106968,0
106969,0
106970,0
106971,0
106972,0
106973,0
106974,0
106975,0
106976,0
106977,0
106978,0
106979,0
106980,0
106981,0
106982,0
106983,0
106984,0
106985,0
106986,0
106987,0
106988,0
106989,0
106990,0
106991,0
106992,0
106993,0
106994,0
106995,0
106996,0
106997,0
106998,0
106999,0
107000,0
107001,0
107002,0
107003,0
107004,0
107005,0
107006,0
107007,0
107008,3
107009,0
107010,3
107011,1
107012,0
107013,0
107014,0
107015,0
107016,0
107017,0
107018,0
107019,0
107020,0
107021,0
107022,3
107023,0
107024,0
107025,3
107026,0
107027,0
107028,0
107029,0
107030,0
107031,0
107032,0
107033,0
107034,0
107035,0
107036,0
107037,0
107038,0
107039,0
107040,0
107041,0
107042,0
107043,0
107044,0
107045,0
107046,0
107047,0
107048,0
107049,0
107050,0
107051,0
107052,0
107053,0
107054,0
107055,0
107056,0
107057,0
107058,0
107059,0
107060,0
107061,0
107062,0
107063,0
107064,0
107065,0
107066,0
107067,0
107068,0
107069,0
107070,0
107071,0
107072,0
107073,0
107074,0
107075,0
107076,0
107077,0
107078,0
107079,0
107080,0
107081,0
107082,0
107083,0
107084,0
107085,0
107086,0
107087,0
107088,0
107089,0
107090,0
107091,0
107092,0
107093,0
107094,0
107095,0
107096,0
107097,0
107098,0
107099,0
107100,2
107101,2
107102,0
107103,2
107104,0
107105,0
107106,0
107107,0
107108,0
107109,0
107110,0
107111,0
107112,0
107113,0
107114,0
107115,0
107116,0
107117,0
107118,0
107119,2
107120,2
107121,2
107122,2
107123,2
107124,0
107125,2
107126,2
107127,2
107128,2
107129,2
107130,2
107131,2
107132,2
107133,2
107134,0
107135,2
107136,2
107137,2
107138,2
107139,2
107140,2
107141,2
107142,2
107143,2
107144,2
107145,2
107146,0
107147,3
107148,0
107149,0
107150,0
107151,1
107152,2
107153,2
107154,0
107155,1
107156,1
107157,1
107158,1
107159,1
107160,1
107161,1
107162,1
107163,2
107164,3
107165,3
107166,3
107167,3
107168,3
107169,3
107170,3
107171,3
107172,3
107173,3
107174,3
107175,3
107176,3
107177,3
107178,3
107179,3
107180,3
107181,3
107182,3
107183,3
107184,3
107185,3
107186,3
107187,3
107188,3
107189,3
107190,3
107191,3
107192,3
107193,3
107194,3
107195,3
107196,3
107197,3
107198,3
107199,3
107200,3
107201,3
107202,3
107203,3
107204,3
107205,3
107206,3
107207,3
107208,3
107209,3
107210,3
107211,3
107212,3
107213,3
107214,3
107215,3
107216,3
107217,3
107218,3
107219,3
107220,3
107221,3
107222,3
107223,3
107224,3
107225,3
107226,3
107227,3
107228,3
107229,3
107230,3
107231,3
107232,3
107233,3
107234,3
107235,3
107236,3
107237,3
107238,3
107239,3
107240,3
107241,3
107242,3
107243,3
107244,3
107245,3
107246,3
107247,3
107248,3
107249,3
107250,3
107251,3
107252,3
107253,3
107254,3
107255,3
107256,3
107257,3
107258,3
107259,3
107260,3
107261,3
107262,3
107263,3
107264,3
107265,3
107266,3
107267,3
107268,3
107269,3
107270,3
107271,3
107272,3
107273,3
107274,3
107275,3
107276,3
107277,3
107278,3
107279,3
107280,3
107281,3
107282,3
107283,3
107284,3
107285,3
107286,3
107287,3
107288,3
107289,3
107290,3
107291,3
107292,3
107293,3
107294,3
107295,3
107296,3
107297,3
107298,3
107299,3
107300,3
107301,3
107302,3
107303,3
107304,3
107305,3
107306,3
107307,3
107308,3
107309,3
107310,3
107311,3
107312,3
107313,3
107314,3
107315,3
107316,3
107317,3
107318,3
107319,3
107320,3
107321,3
107322,3
107323,3
107324,3
107325,3
107326,3
107327,3
107328,3
107329,3
107330,3
107331,3
107332,3
107333,3
107334,3
107335,3
107336,3
107337,3
107338,3
107339,3
107340,3
107341,3
107342,3
107343,3
107344,3
107345,3
107346,3
107347,3
107348,3
107349,3
107350,3
107351,3
107352,3
107353,3
107354,3
107355,3
107356,3
107357,3
107358,3
107359,3
107360,3
107361,3
107362,3
107363,3
107364,3
107365,3
107366,3
107367,3
107368,3
107369,3
107370,3
107371,3
107372,3
107373,3
107374,3
107375,3
107376,3
107377,3
107378,3
107379,3
107380,3
107381,3
107382,3
107383,3
107384,3
107385,3
107386,3
107387,3
107388,3
107389,3
107390,3
107391,3
107392,3
107393,3
107394,3
107395,3
107396,3
107397,3
107398,3
107399,3
107400,3
107401,3
107402,3
107403,3
107404,3
107405,3
107406,3
107407,3
107408,3
107409,3
107410,3
107411,3
107412,0
107413,0
107414,0
107415,0
107416,0
107417,0
107418,0
107419,0
107420,0
107421,0
107422,0
107423,0
107424,0
107425,0
107426,0
107427,0
107428,0
107429,0
107430,0
107431,0
107432,0
107433,0
107434,0
107435,0
107436,0
107437,0
107438,0
107439,0
107440,0
107441,0
107442,0
107443,0
107444,0
107445,0
107446,0
107447,0
107448,0
107449,0
107450,0
107451,0
107452,0
107453,0
107454,0
107455,0
107456,0
107457,0
107458,0
107459,0
107460,0
107461,0
107462,0
107463,0
107464,0
107465,0
107466,0
107467,0
107468,0
107469,0
107470,0
107471,0
107472,0
107473,0
107474,0
107475,0
107476,0
107477,0
107478,0
107479,0
107480,0
107481,0
107482,0
107483,0
107484,0
107485,0
107486,0
107487,0
107488,0
107489,0
107490,0
107491,0
107492,0
107493,0
107494,0
107495,0
107496,0
107497,0
107498,0
107499,0
107500,0
107501,0
107502,0
107503,0
107504,0
107505,0
107506,0
107507,0
107508,0
107509,0
107510,0
107511,0
107512,0
107513,0
107514,0
107515,0
107516,0
107517,0
107518,0
107519,0
107520,0
107521,0
107522,0
107523,0
107524,0
107525,0
107526,0
107527,0
107528,0
107529,0
107530,0
107531,0
107532,0
107533,0
107534,0
107535,0
107536,0
107537,0
107538,0
107539,0
107540,0
107541,0
107542,0
107543,0
107544,0
107545,0
107546,0
107547,0
107548,0
107549,0
107550,0
107551,0
107552,0
107553,0
107554,0
107555,0
107556,0
107557,0
107558,0
107559,0
107560,0
107561,0
107562,0
107563,0
107564,0
107565,0
107566,0
107567,0
107568,0
107569,0
107570,0
107571,0
107572,0
107573,2
107574,0
107575,0
107576,0
107577,0
107578,0
107579,0
107580,0
107581,0
107582,0
107583,0
107584,0
107585,0
107586,0
107587,2
107588,0
107589,0
107590,0
107591,0
107592,0
107593,0
107594,0
107595,0
107596,0
107597,0
107598,0
107599,0
107600,0
107601,0
107602,0
107603,2
107604,2
107605,2
107606,2
107607,2
107608,2
107609,2
107610,2
107611,0
107612,2
107613,2
107614,2
107615,2
107616,2
107617,2
107618,2
107619,2
107620,2
107621,2
107622,0
107623,0
107624,2
107625,2
107626,0
107627,0
107628,0
107629,0
107630,2
107631,2
107632,0
107633,0
107634,2
107635,2
107636,2
107637,2
107638,2
107639,0
107640,0
107641,2
107642,2
107643,0
107644,0
107645,2
107646,0
107647,2
107648,2
107649,2
107650,0
107651,2
107652,2
107653,2
107654,2
107655,2
107656,2
107657,2
107658,2
107659,0
107660,2
107661,2
107662,2
107663,2
107664,2
107665,2
107666,2
107667,2
107668,2
107669,0
107670,2
107671,2
107672,2
107673,0
107674,2
107675,2
107676,2
107677,0
107678,2
107679,2
107680,2
107681,2
107682,2
107683,2
107684,2
107685,2
107686,2
107687,0
107688,0
107689,0
107690,0
107691,0
107692,0
107693,1
107694,2
107695,2
107696,2
107697,2
107698,2
107699,0
107700,0
107701,2
107702,2
107703,2
107704,0
107705,0
107706,0
107707,2
107708,2
107709,2
107710,2
107711,2
107712,0
107713,0
107714,0
107715,2
107716,2
107717,3
107718,2
107719,1
107720,2
107721,1
107722,3
107723,0
107724,2
107725,1
107726,0
107727,3
107728,2
107729,2
107730,0
107731,0
107732,2
107733,2
107734,0
107735,0
107736,2
107737,0
107738,2
107739,0
107740,0
107741,0
107742,0
107743,0
107744,0
107745,0
107746,0
107747,0
107748,2
107749,2
107750,2
107751,0
107752,0
107753,2
107754,2
107755,2
107756,2
107757,2
107758,2
107759,0
107760,2
107761,0
107762,2
107763,2
107764,0
107765,2
107766,0
107767,2
107768,0
107769,0
107770,2
107771,2
107772,0
107773,2
107774,2
107775,2
107776,2
107777,2
107778,2
107779,0
107780,2
107781,0
107782,0
107783,2
107784,0
107785,2
107786,0
107787,0
107788,0
107789,2
107790,0
107791,2
107792,2
107793,2
107794,0
107795,2
107796,2
107797,0
107798,0
107799,2
107800,0
107801,1
107802,1
107803,2
107804,2
107805,2
107806,0
107807,2
107808,2
107809,2
107810,2
107811,0
107812,2
107813,2
107814,2
107815,2
107816,0
107817,2
107818,2
107819,2
107820,0
107821,0
107822,0
107823,2
107824,2
107825,2
107826,2
107827,2
107828,2
107829,2
107830,2
107831,2
107832,2
107833,2
107834,2
107835,2
107836,2
107837,0
107838,2
107839,2
107840,2
107841,2
107842,2
107843,2
107844,2
107845,2
107846,2
107847,2
107848,0
107849,0
107850,0
107851,2
107852,2
107853,0
107854,3
107855,2
107856,2
107857,2
107858,0
107859,2
107860,2
107861,2
107862,2
107863,2
107864,2
107865,2
107866,2
107867,0
107868,2
107869,2
107870,0
107871,2
107872,2
107873,0
107874,2
107875,0
107876,2
107877,2
107878,3
107879,0
107880,0
107881,0
107882,0
107883,0
107884,0
107885,0
107886,0
107887,0
107888,0
107889,0
107890,0
107891,0
107892,0
107893,2
107894,0
107895,0
107896,0
107897,0
107898,0
107899,0
107900,0
107901,0
107902,0
107903,0
107904,0
107905,0
107906,0
107907,0
107908,0
107909,1
107910,0
107911,0
107912,1
107913,1
107914,1
107915,1
107916,0
107917,0
107918,0
107919,0
107920,0
107921,0
107922,1
107923,1
107924,1
107925,1
107926,0
107927,0
107928,0
107929,0
107930,0
107931,0
107932,0
107933,0
107934,0
107935,0
107936,0
107937,0
107938,0
107939,1
107940,0
107941,0
107942,1
107943,1
107944,1
107945,1
107946,1
107947,0
107948,0
107949,0
107950,0
107951,0
107952,1
107953,1
107954,1
107955,1
107956,0
107957,0
107958,0
107959,0
107960,0
107961,0
107962,0
107963,0
107964,0
107965,0
107966,0
107967,0
107968,0
107969,0
107970,0
107971,0
107972,0
107973,0
107974,0
107975,0
107976,0
107977,1
107978,0
107979,0
107980,0
107981,1
107982,0
107983,0
107984,1
107985,1
107986,0
107987,1
107988,1
107989,0
107990,0
107991,0
107992,1
107993,0
107994,0
107995,0
107996,0
107997,0
107998,0
107999,0
108000,0
108001,1
108002,1
108003,0
108004,1
108005,0
108006,1
108007,1
108008,1
108009,1
108010,1
108011,1
108012,1
108013,1
108014,1
108015,1
108016,1
108017,0
108018,1
108019,0
108020,1
108021,0
108022,1
108023,1
108024,1
108025,1
108026,1
108027,1
108028,1
108029,3
108030,3
108031,3
108032,3
108033,3
108034,3
108035,3
108036,3
108037,3
108038,1
108039,3
108040,0
108041,3
108042,3
108043,3
108044,3
108045,3
108046,3
108047,3
108048,3
108049,1
108050,0
108051,1
108052,1
108053,3
108054,0
108055,2
108056,2
108057,2
108058,2
108059,2
108060,2
108061,2
108062,2
108063,2
108064,0
108065,2
108066,2
108067,2
108068,2
108069,3
108070,2
108071,2
108072,2
108073,2
108074,0
108075,2
108076,2
108077,2
108078,2
108079,2
108080,0
108081,0
108082,2
108083,0
108084,2
108085,0
108086,2
108087,0
108088,2
108089,0
108090,0
108091,2
108092,0
108093,2
108094,0
108095,3
108096,2
108097,2
108098,0
108099,2
108100,2
108101,0
108102,0
108103,2
108104,2
108105,2
108106,2
108107,0
108108,0
108109,2
108110,0
108111,0
108112,3
108113,1
108114,2
108115,0
108116,0
108117,0
108118,2
108119,2
108120,2
108121,2
108122,2
108123,0
108124,3
108125,2
108126,0
108127,0
108128,0
108129,0
108130,0
108131,2
108132,0
108133,0
108134,2
