global_step,selected_action_index
138048,0
138049,3
138050,0
138051,3
138052,3
138053,3
138054,3
138055,3
138056,0
138057,0
138058,1
138059,3
138060,0
138061,3
138062,1
138063,3
138064,3
138065,3
138066,3
138067,0
138068,0
138069,0
138070,1
138071,1
138072,3
138073,3
138074,0
138075,3
138076,0
138077,3
138078,0
138079,0
138080,3
138081,1
138082,3
138083,0
138084,0
138085,1
138086,1
138087,1
138088,3
138089,1
138090,3
138091,0
138092,3
138093,1
138094,3
138095,0
138096,3
138097,0
138098,1
138099,3
138100,1
138101,0
138102,1
138103,1
138104,0
138105,3
138106,1
138107,3
138108,1
138109,0
138110,1
138111,1
138112,3
138113,0
138114,0
138115,0
138116,3
138117,3
138118,3
138119,0
138120,1
138121,3
138122,1
138123,3
138124,1
138125,3
138126,0
138127,3
138128,1
138129,3
138130,3
138131,3
138132,0
138133,1
138134,3
138135,3
138136,3
138137,3
138138,0
138139,3
138140,3
138141,3
138142,0
138143,0
138144,3
138145,3
138146,3
138147,0
138148,0
138149,0
138150,0
138151,0
138152,0
138153,3
138154,0
138155,2
138156,3
138157,0
138158,0
138159,1
138160,3
138161,3
138162,3
138163,1
138164,1
138165,3
138166,3
138167,3
138168,3
138169,1
138170,0
138171,1
138172,3
138173,0
138174,3
138175,0
138176,3
138177,0
138178,3
138179,3
138180,0
138181,0
138182,3
138183,0
138184,3
138185,0
138186,3
138187,3
138188,3
138189,0
138190,0
138191,0
138192,3
138193,3
138194,3
138195,1
138196,3
138197,0
138198,1
138199,3
138200,3
138201,3
138202,3
138203,0
138204,0
138205,3
138206,1
138207,2
138208,3
138209,0
138210,0
138211,0
138212,0
138213,0
138214,1
138215,3
138216,3
138217,3
138218,0
138219,3
138220,1
138221,0
138222,3
138223,0
138224,1
138225,0
138226,0
138227,2
138228,3
138229,0
138230,2
138231,0
138232,0
138233,3
138234,3
138235,0
138236,0
138237,3
138238,0
138239,0
138240,0
138241,3
138242,3
138243,3
138244,0
138245,0
138246,3
138247,1
138248,0
138249,1
138250,0
138251,1
138252,3
138253,0
138254,3
138255,0
138256,0
138257,0
138258,1
138259,0
138260,3
138261,3
138262,3
138263,0
138264,3
138265,0
138266,0
138267,1
138268,0
138269,1
138270,0
138271,3
138272,1
138273,0
138274,0
138275,3
138276,3
138277,3
138278,3
138279,3
138280,3
138281,0
138282,3
138283,1
138284,0
138285,3
138286,3
138287,3
138288,1
138289,0
138290,0
138291,0
138292,3
138293,0
138294,3
138295,3
138296,0
138297,0
138298,0
138299,0
138300,3
138301,1
138302,0
138303,3
138304,0
138305,0
138306,0
138307,1
138308,0
138309,0
138310,0
138311,0
138312,1
138313,3
138314,0
138315,3
138316,0
138317,3
138318,0
138319,3
138320,1
138321,0
138322,0
138323,0
138324,0
138325,0
138326,0
138327,3
138328,0
138329,0
138330,3
138331,3
138332,3
138333,3
138334,0
138335,0
138336,3
138337,3
138338,0
138339,1
138340,3
138341,3
138342,3
138343,0
138344,3
138345,0
138346,0
138347,0
138348,3
138349,0
138350,3
138351,3
138352,0
138353,3
138354,0
138355,3
138356,0
138357,1
138358,0
138359,3
138360,1
138361,0
138362,0
138363,0
138364,3
138365,0
138366,3
138367,0
138368,1
138369,0
138370,0
138371,0
138372,0
138373,0
138374,0
138375,0
138376,0
138377,3
138378,0
138379,3
138380,0
138381,0
138382,3
138383,0
138384,3
138385,0
138386,0
138387,0
138388,3
138389,3
138390,0
138391,3
138392,3
138393,3
138394,0
138395,3
138396,3
138397,3
138398,1
138399,0
138400,0
138401,3
138402,0
138403,1
138404,0
138405,3
138406,0
138407,0
138408,0
138409,3
138410,1
138411,0
138412,3
138413,0
138414,3
138415,3
138416,0
138417,0
138418,3
138419,3
138420,0
138421,0
138422,3
138423,3
138424,0
138425,0
138426,3
138427,3
138428,0
138429,3
138430,0
138431,1
138432,3
138433,0
138434,0
138435,0
138436,3
138437,0
138438,3
138439,3
138440,3
138441,0
138442,0
138443,3
138444,1
138445,3
138446,0
138447,0
138448,0
138449,0
138450,3
138451,0
138452,0
138453,3
138454,0
138455,1
138456,0
138457,0
138458,3
138459,0
138460,0
138461,0
138462,0
138463,3
138464,0
138465,3
138466,0
138467,0
138468,0
138469,3
138470,3
138471,0
138472,2
138473,0
138474,0
138475,0
138476,3
138477,3
138478,0
138479,3
138480,0
138481,0
138482,0
138483,3
138484,1
138485,3
138486,0
138487,0
138488,1
138489,3
138490,3
138491,0
138492,1
138493,3
138494,0
138495,0
138496,1
138497,2
138498,0
138499,1
138500,2
138501,1
138502,0
138503,0
138504,0
138505,0
138506,3
138507,0
138508,3
138509,1
138510,3
138511,0
138512,3
138513,3
138514,0
138515,0
138516,1
138517,0
138518,0
138519,3
138520,3
138521,0
138522,0
138523,0
138524,0
138525,3
138526,0
138527,0
138528,0
138529,3
138530,0
138531,0
138532,3
138533,0
138534,0
138535,3
138536,0
138537,0
138538,0
138539,3
138540,3
138541,1
138542,3
138543,3
138544,1
138545,3
138546,3
138547,0
138548,0
138549,1
138550,3
138551,3
138552,1
138553,3
138554,0
138555,0
138556,1
138557,3
138558,0
138559,0
138560,0
138561,0
138562,2
138563,1
138564,0
138565,1
138566,0
138567,0
138568,0
138569,2
138570,1
138571,2
138572,0
138573,1
138574,0
138575,2
138576,1
138577,0
138578,0
138579,3
138580,0
138581,2
138582,3
138583,0
138584,0
138585,0
138586,1
138587,1
138588,2
138589,0
138590,0
138591,1
138592,1
138593,0
138594,1
138595,1
138596,1
138597,0
138598,1
138599,0
138600,1
138601,0
138602,2
138603,0
138604,2
138605,0
138606,1
138607,1
138608,0
138609,0
138610,1
138611,1
138612,0
138613,1
138614,0
138615,0
138616,1
138617,0
138618,1
138619,0
138620,0
138621,0
138622,0
138623,0
138624,0
138625,0
138626,0
138627,0
138628,1
138629,0
138630,0
138631,0
138632,0
138633,0
138634,0
138635,0
138636,0
138637,0
138638,0
138639,0
138640,0
138641,0
138642,0
138643,0
138644,1
138645,0
138646,2
138647,2
138648,2
138649,1
138650,1
138651,0
138652,1
138653,1
138654,3
138655,3
138656,2
138657,1
138658,3
138659,0
138660,1
138661,3
138662,1
138663,3
138664,0
138665,0
138666,0
138667,2
138668,0
138669,0
138670,0
138671,0
138672,0
138673,0
138674,3
138675,0
138676,0
138677,3
138678,0
138679,0
138680,2
138681,3
138682,0
138683,2
138684,0
138685,2
138686,2
138687,0
138688,3
138689,3
138690,0
138691,0
138692,0
138693,0
138694,2
138695,3
138696,2
138697,1
138698,0
138699,2
138700,0
138701,3
138702,0
138703,2
138704,0
138705,2
138706,0
138707,1
138708,3
138709,3
138710,2
138711,3
138712,3
138713,3
138714,2
138715,1
138716,3
138717,1
138718,0
138719,3
138720,1
138721,3
138722,1
138723,0
138724,0
138725,0
138726,0
138727,3
138728,2
138729,3
138730,0
138731,0
138732,2
138733,0
138734,2
138735,1
138736,2
138737,0
138738,0
138739,0
138740,0
138741,2
138742,0
138743,0
138744,0
138745,0
138746,0
138747,0
138748,0
138749,0
138750,0
138751,0
138752,0
138753,0
138754,0
138755,1
138756,0
138757,0
138758,0
138759,0
138760,0
138761,0
138762,0
138763,0
138764,0
138765,0
138766,0
138767,1
138768,0
138769,0
138770,0
138771,0
138772,0
138773,0
138774,0
138775,0
138776,0
138777,0
138778,0
138779,0
138780,0
138781,0
138782,0
138783,0
138784,0
138785,0
138786,0
138787,0
138788,0
138789,0
138790,0
138791,0
138792,0
138793,0
138794,0
138795,0
138796,0
138797,0
138798,0
138799,0
138800,0
138801,0
138802,0
138803,0
138804,0
138805,0
138806,1
138807,0
138808,0
138809,0
138810,0
138811,0
138812,0
138813,0
138814,0
138815,0
138816,0
138817,0
138818,0
138819,0
138820,0
138821,0
138822,0
138823,0
138824,0
138825,0
138826,0
138827,0
138828,0
138829,0
138830,0
138831,0
138832,0
138833,0
138834,3
138835,0
138836,0
138837,0
138838,0
138839,0
138840,0
138841,0
138842,0
138843,0
138844,0
138845,0
138846,0
138847,0
138848,0
138849,0
138850,0
138851,0
138852,0
138853,0
138854,3
138855,3
138856,2
138857,0
138858,0
138859,1
138860,0
138861,2
138862,0
138863,2
138864,2
138865,0
138866,3
138867,1
138868,1
138869,1
138870,1
138871,0
138872,0
138873,2
138874,1
138875,0
138876,0
138877,0
138878,0
138879,0
138880,0
138881,2
138882,0
138883,0
138884,0
138885,0
138886,0
138887,0
138888,0
138889,0
138890,0
138891,0
138892,0
138893,0
138894,0
138895,0
138896,0
138897,0
138898,0
138899,0
138900,0
138901,0
138902,0
138903,0
138904,0
138905,0
138906,0
138907,0
138908,0
138909,0
138910,0
138911,0
138912,0
138913,0
138914,0
138915,0
138916,0
138917,0
138918,0
138919,0
138920,0
138921,0
138922,0
138923,0
138924,0
138925,0
138926,0
138927,0
138928,0
138929,0
138930,0
138931,0
138932,0
138933,2
138934,0
138935,0
138936,0
138937,0
138938,0
138939,0
138940,0
138941,0
138942,0
138943,0
138944,0
138945,0
138946,0
138947,0
138948,0
138949,0
138950,2
138951,0
138952,3
138953,0
138954,3
138955,0
138956,3
138957,0
138958,0
138959,0
138960,0
138961,0
138962,0
138963,0
138964,3
138965,0
138966,0
138967,0
138968,0
138969,0
138970,0
138971,0
138972,0
138973,1
138974,1
138975,3
138976,3
138977,2
138978,3
138979,3
138980,0
138981,0
138982,1
138983,0
138984,0
138985,0
138986,0
138987,0
138988,3
138989,0
138990,3
138991,0
138992,0
138993,0
138994,3
138995,0
138996,0
138997,0
138998,0
138999,3
139000,0
139001,0
139002,0
139003,0
139004,0
139005,0
139006,0
139007,0
139008,0
139009,0
139010,0
139011,0
139012,0
139013,2
139014,0
139015,0
139016,0
139017,0
139018,2
139019,0
139020,0
139021,0
139022,0
139023,0
139024,0
139025,2
139026,2
139027,0
139028,1
139029,2
139030,0
139031,2
139032,0
139033,2
139034,0
139035,0
139036,1
139037,0
139038,2
139039,0
139040,0
139041,3
139042,1
139043,3
139044,3
139045,0
139046,3
139047,0
139048,0
139049,3
139050,1
139051,1
139052,1
139053,3
139054,3
139055,0
139056,1
139057,2
139058,3
139059,0
139060,1
139061,3
139062,3
139063,3
139064,2
139065,2
139066,0
139067,0
139068,1
139069,3
139070,1
139071,1
139072,3
139073,3
139074,1
139075,2
139076,0
139077,3
139078,1
139079,1
139080,3
139081,1
139082,0
139083,2
139084,0
139085,0
139086,0
139087,0
139088,0
139089,0
139090,0
139091,0
139092,0
139093,0
139094,0
139095,3
139096,0
139097,0
139098,2
139099,2
139100,2
139101,0
139102,0
139103,2
139104,2
139105,0
139106,0
139107,2
139108,0
139109,0
139110,0
139111,0
139112,0
139113,0
139114,0
139115,0
139116,0
139117,0
139118,0
139119,2
139120,0
139121,0
139122,0
139123,0
139124,0
139125,0
139126,0
139127,0
139128,0
139129,2
139130,0
139131,1
139132,0
139133,1
139134,0
139135,2
139136,0
139137,1
139138,1
139139,0
139140,0
139141,0
139142,0
139143,2
139144,0
139145,0
139146,2
139147,3
139148,2
139149,2
139150,3
139151,3
139152,3
139153,3
139154,0
139155,0
139156,0
139157,3
139158,1
139159,1
139160,2
139161,3
139162,2
139163,2
139164,2
139165,3
139166,1
139167,3
139168,2
139169,2
139170,3
139171,2
139172,0
139173,1
139174,0
139175,3
139176,2
139177,2
139178,2
139179,3
139180,0
139181,2
139182,2
139183,1
139184,0
139185,0
139186,0
139187,2
139188,0
139189,0
139190,0
139191,0
139192,2
139193,0
139194,2
139195,0
139196,2
139197,0
139198,0
139199,2
139200,0
139201,0
139202,0
139203,0
139204,0
139205,1
139206,2
139207,0
139208,1
139209,0
139210,1
139211,3
139212,3
139213,0
139214,1
139215,0
139216,1
139217,0
139218,1
139219,1
139220,0
139221,1
139222,0
139223,0
139224,0
139225,0
139226,2
139227,1
139228,2
139229,0
139230,2
139231,1
139232,2
139233,1
139234,3
139235,1
139236,3
139237,2
139238,3
139239,0
139240,2
139241,1
139242,1
139243,1
139244,2
139245,2
139246,2
139247,3
139248,1
139249,0
139250,0
139251,1
139252,3
139253,1
139254,1
139255,3
139256,2
139257,0
139258,0
139259,0
139260,2
139261,0
139262,2
139263,2
139264,0
139265,2
139266,3
139267,3
139268,0
139269,0
139270,0
139271,1
139272,0
139273,0
139274,2
139275,2
139276,0
139277,2
139278,0
139279,0
139280,0
139281,0
139282,0
139283,0
139284,1
139285,0
139286,3
139287,2
139288,2
139289,0
139290,0
139291,0
139292,2
139293,0
139294,0
139295,1
139296,0
139297,0
139298,0
139299,0
139300,2
139301,0
139302,2
139303,0
139304,0
139305,0
139306,0
139307,2
139308,0
139309,0
139310,2
139311,0
139312,0
139313,0
139314,0
139315,0
139316,0
139317,0
139318,0
139319,0
139320,0
139321,0
139322,0
139323,0
139324,0
139325,0
139326,0
139327,0
139328,0
139329,0
139330,0
139331,0
139332,0
139333,0
139334,0
139335,0
139336,0
139337,0
139338,0
139339,0
139340,0
139341,0
139342,0
139343,0
139344,0
139345,0
139346,0
139347,0
139348,0
139349,0
139350,0
139351,0
139352,0
139353,0
139354,0
139355,0
139356,0
139357,0
139358,0
139359,0
139360,0
139361,0
139362,0
139363,0
139364,0
139365,0
139366,0
139367,0
139368,0
139369,0
139370,0
139371,0
139372,0
139373,0
139374,2
139375,0
139376,0
139377,0
139378,0
139379,0
139380,0
139381,2
139382,0
139383,0
139384,1
139385,1
139386,0
139387,0
139388,1
139389,3
139390,1
139391,1
139392,3
139393,1
139394,1
139395,1
139396,0
139397,0
139398,0
139399,2
139400,0
139401,0
139402,0
139403,2
139404,0
139405,0
139406,0
139407,0
139408,0
139409,2
139410,0
139411,2
139412,0
139413,0
139414,2
139415,0
139416,1
139417,0
139418,1
139419,0
139420,0
139421,0
139422,0
139423,0
139424,0
139425,0
139426,1
139427,0
139428,1
139429,0
139430,2
139431,0
139432,1
139433,2
139434,2
139435,3
139436,0
139437,1
139438,0
139439,1
139440,2
139441,0
139442,1
139443,1
139444,0
139445,1
139446,3
139447,0
139448,1
139449,3
139450,1
139451,1
139452,0
139453,3
139454,3
139455,1
139456,3
139457,3
139458,1
139459,0
139460,1
139461,1
139462,3
139463,2
139464,3
139465,0
139466,0
139467,1
139468,0
139469,1
139470,1
139471,2
139472,2
139473,1
139474,1
139475,1
139476,0
139477,2
139478,1
139479,1
139480,0
139481,0
139482,0
139483,0
139484,1
139485,0
139486,0
139487,0
139488,0
139489,0
139490,1
139491,0
139492,0
139493,0
139494,0
139495,0
139496,0
139497,0
139498,0
139499,0
139500,0
139501,0
139502,0
139503,0
139504,0
139505,0
139506,0
139507,0
139508,0
139509,0
139510,1
139511,0
139512,0
139513,0
139514,0
139515,0
139516,0
139517,0
139518,0
139519,0
139520,0
139521,0
139522,0
139523,0
139524,0
139525,0
139526,0
139527,0
139528,2
139529,1
139530,0
139531,0
139532,2
139533,1
139534,0
139535,0
139536,0
139537,0
139538,0
139539,0
139540,0
139541,0
139542,1
139543,0
139544,2
139545,0
139546,0
139547,1
139548,0
139549,0
139550,0
139551,0
139552,0
139553,0
139554,0
139555,0
139556,1
139557,0
139558,0
139559,2
139560,0
139561,0
139562,0
139563,0
139564,0
139565,0
139566,0
139567,0
139568,3
139569,0
139570,3
139571,3
139572,0
139573,0
139574,3
139575,0
139576,1
139577,0
139578,0
139579,0
139580,0
139581,3
139582,3
139583,0
139584,3
139585,3
139586,3
139587,3
139588,0
139589,2
139590,2
139591,2
139592,0
139593,2
139594,0
139595,2
139596,0
139597,0
139598,1
139599,0
139600,1
139601,1
139602,1
139603,1
139604,1
139605,0
139606,0
139607,2
139608,2
139609,2
139610,3
139611,2
139612,3
139613,3
139614,2
139615,0
139616,0
139617,3
139618,3
139619,2
139620,0
139621,0
139622,0
139623,2
139624,0
139625,3
139626,1
139627,0
139628,0
139629,2
139630,2
139631,0
139632,3
139633,0
139634,0
139635,2
139636,0
139637,0
139638,2
139639,0
139640,0
139641,2
139642,2
139643,0
139644,0
139645,0
139646,0
139647,0
139648,3
139649,0
139650,0
139651,0
139652,0
139653,0
139654,0
139655,3
139656,0
139657,1
139658,1
139659,0
139660,0
139661,1
139662,0
139663,1
139664,0
139665,3
139666,1
139667,0
139668,2
139669,0
139670,0
139671,0
139672,0
139673,2
139674,1
139675,3
139676,2
139677,0
139678,0
139679,3
139680,2
139681,3
139682,1
139683,1
139684,0
139685,0
139686,2
139687,3
139688,0
139689,0
139690,2
139691,3
139692,0
139693,3
139694,2
139695,0
139696,2
139697,0
139698,1
139699,3
139700,2
139701,0
139702,2
139703,0
139704,1
139705,0
139706,0
139707,0
139708,0
139709,2
139710,0
139711,3
139712,0
139713,0
139714,0
139715,0
139716,0
139717,0
139718,0
139719,0
139720,0
139721,0
139722,0
139723,0
139724,2
139725,0
139726,0
139727,0
139728,2
139729,0
139730,0
139731,0
139732,0
139733,0
139734,0
139735,0
139736,0
139737,0
139738,0
139739,0
139740,0
139741,0
139742,0
139743,0
139744,0
139745,0
139746,0
139747,0
139748,0
139749,0
139750,1
139751,0
139752,1
139753,0
139754,0
139755,0
139756,0
139757,0
139758,1
139759,0
139760,0
139761,0
139762,0
139763,0
139764,3
139765,0
139766,0
139767,0
139768,0
139769,0
139770,0
139771,0
139772,0
139773,0
139774,0
139775,0
139776,0
139777,0
139778,0
139779,0
139780,0
139781,0
139782,0
139783,0
139784,0
139785,0
139786,0
139787,0
139788,0
139789,1
139790,0
139791,0
139792,0
139793,3
139794,0
139795,0
139796,0
139797,0
139798,3
139799,0
139800,3
139801,0
139802,0
139803,0
139804,1
139805,0
139806,1
139807,1
139808,0
139809,0
139810,0
139811,0
139812,0
139813,0
139814,0
139815,3
139816,0
139817,0
139818,0
139819,0
139820,3
139821,1
139822,0
139823,0
139824,0
139825,0
139826,0
139827,2
139828,0
139829,0
139830,0
139831,3
139832,0
139833,0
139834,2
139835,3
139836,0
139837,0
139838,0
139839,2
139840,0
139841,2
139842,0
139843,0
139844,2
139845,0
139846,0
139847,0
139848,0
139849,2
139850,0
139851,2
139852,0
139853,2
139854,0
139855,2
139856,1
139857,0
139858,0
139859,3
139860,0
139861,0
139862,0
139863,3
139864,0
139865,0
139866,3
139867,3
139868,0
139869,3
139870,2
139871,3
139872,0
139873,3
139874,1
139875,1
139876,0
139877,1
139878,3
139879,1
139880,3
139881,2
139882,1
139883,3
139884,3
139885,0
139886,0
139887,3
139888,0
139889,3
139890,2
139891,3
139892,3
139893,3
139894,1
139895,1
139896,3
139897,2
139898,2
139899,0
139900,3
139901,0
139902,0
139903,0
139904,0
139905,0
139906,2
139907,0
139908,0
139909,0
139910,0
139911,0
139912,2
139913,0
139914,2
139915,0
139916,0
139917,0
139918,0
139919,0
139920,0
139921,0
139922,0
139923,0
139924,0
139925,0
139926,0
139927,0
139928,2
139929,0
139930,2
139931,2
139932,0
139933,2
139934,3
139935,0
139936,3
139937,0
139938,0
139939,3
139940,0
139941,0
139942,1
139943,0
139944,3
139945,2
139946,3
139947,3
139948,0
139949,3
139950,3
139951,1
139952,1
139953,3
139954,0
139955,0
139956,0
139957,3
139958,3
139959,2
139960,3
139961,2
139962,3
139963,3
139964,0
139965,0
139966,3
139967,2
139968,0
139969,1
139970,3
139971,0
139972,2
139973,0
139974,1
139975,2
139976,3
139977,1
139978,3
139979,1
139980,2
139981,2
139982,3
139983,3
139984,1
139985,0
139986,2
139987,1
139988,0
139989,0
139990,0
139991,0
139992,0
139993,2
139994,2
139995,2
139996,2
139997,3
139998,0
139999,0
140000,0
140001,2
140002,0
140003,0
140004,0
140005,0
140006,2
140007,0
140008,0
140009,2
140010,0
140011,0
140012,2
140013,0
140014,0
140015,0
140016,0
140017,0
140018,2
140019,0
140020,2
140021,0
140022,0
140023,2
140024,2
140025,2
140026,0
140027,0
140028,2
140029,2
140030,0
140031,0
140032,3
140033,3
140034,2
140035,0
140036,3
140037,3
140038,1
140039,0
140040,3
140041,0
140042,0
140043,2
140044,0
140045,2
140046,2
140047,2
140048,0
140049,0
140050,0
140051,0
140052,3
140053,0
140054,0
140055,3
140056,0
140057,0
140058,0
140059,0
140060,2
140061,0
140062,0
140063,0
140064,2
140065,0
140066,0
140067,2
140068,0
140069,2
140070,0
140071,2
140072,1
140073,0
140074,1
140075,2
140076,0
140077,1
140078,2
140079,1
140080,2
140081,2
140082,0
140083,1
140084,2
140085,2
140086,1
140087,0
140088,1
140089,3
140090,0
140091,1
140092,2
140093,3
140094,2
140095,3
140096,0
140097,0
140098,1
140099,2
140100,2
140101,2
140102,1
140103,0
140104,0
140105,0
140106,0
140107,0
140108,3
140109,0
140110,2
140111,0
140112,0
140113,0
140114,3
140115,0
140116,0
140117,2
140118,0
140119,0
140120,1
140121,2
140122,0
140123,0
140124,0
140125,0
140126,0
140127,0
140128,2
140129,0
140130,0
140131,0
140132,0
140133,2
140134,2
140135,0
140136,2
140137,1
140138,0
140139,1
140140,0
140141,0
140142,0
140143,1
140144,0
140145,1
140146,0
140147,0
140148,0
140149,1
140150,0
140151,0
140152,2
140153,1
140154,0
140155,0
140156,1
140157,0
140158,1
140159,1
140160,2
140161,1
140162,0
140163,1
140164,2
140165,0
140166,0
140167,0
140168,1
140169,2
140170,2
140171,0
140172,3
140173,1
140174,1
140175,1
140176,3
140177,2
140178,1
140179,0
140180,1
140181,3
140182,2
140183,3
140184,0
140185,2
140186,1
140187,3
140188,2
140189,2
140190,0
140191,2
140192,0
140193,2
140194,1
140195,2
140196,2
140197,0
140198,0
140199,0
140200,1
140201,0
140202,1
140203,0
140204,0
140205,0
140206,0
140207,0
140208,2
140209,0
140210,0
140211,0
140212,2
140213,0
140214,2
140215,2
140216,0
140217,0
140218,0
140219,0
140220,2
140221,2
140222,0
140223,0
140224,0
140225,3
140226,2
140227,0
140228,0
140229,0
140230,1
140231,0
140232,3
140233,0
140234,0
140235,0
140236,0
140237,0
140238,3
140239,3
140240,3
140241,0
140242,1
140243,2
140244,1
140245,1
140246,3
140247,2
140248,0
140249,1
140250,0
140251,3
140252,0
140253,0
140254,0
140255,2
140256,3
140257,1
140258,3
140259,0
140260,0
140261,3
140262,1
140263,2
140264,2
140265,1
140266,0
140267,3
140268,3
140269,2
140270,3
140271,0
140272,3
140273,3
140274,3
140275,1
140276,0
140277,2
140278,2
140279,1
140280,0
140281,0
140282,0
140283,0
140284,1
140285,0
140286,0
140287,2
140288,0
140289,0
140290,1
140291,0
140292,1
140293,0
140294,0
140295,0
140296,0
140297,0
140298,1
140299,0
140300,0
140301,0
140302,0
140303,0
140304,2
140305,0
140306,0
140307,0
140308,1
140309,0
140310,2
140311,0
140312,0
140313,0
140314,0
140315,0
140316,0
140317,0
140318,0
140319,0
140320,0
140321,0
140322,0
140323,0
140324,0
140325,0
140326,2
140327,0
140328,0
140329,0
140330,0
140331,0
140332,0
140333,0
140334,0
140335,0
140336,0
140337,0
140338,0
140339,0
140340,0
140341,0
140342,0
140343,0
140344,0
140345,0
140346,0
140347,0
140348,0
140349,0
140350,0
140351,0
140352,0
140353,0
140354,0
140355,0
140356,0
140357,0
140358,0
140359,0
140360,0
140361,0
140362,0
140363,0
140364,0
140365,0
140366,0
140367,0
140368,0
140369,0
140370,0
140371,0
140372,0
140373,0
140374,0
140375,0
140376,0
140377,0
140378,0
140379,0
140380,0
140381,0
140382,0
140383,0
140384,0
140385,0
140386,0
140387,0
140388,0
140389,0
140390,0
140391,0
140392,0
140393,0
140394,0
140395,1
140396,0
140397,0
140398,0
140399,0
140400,0
140401,0
140402,2
140403,0
140404,0
140405,0
140406,0
140407,0
140408,0
140409,0
140410,0
140411,0
140412,2
140413,2
140414,3
140415,1
140416,1
140417,1
140418,3
140419,0
140420,0
140421,0
140422,1
140423,1
140424,2
140425,2
140426,3
140427,3
140428,0
140429,2
140430,0
140431,0
140432,0
140433,2
140434,1
140435,0
140436,2
140437,0
140438,2
140439,0
140440,0
140441,0
140442,0
140443,0
140444,0
140445,0
140446,2
140447,1
140448,1
140449,0
140450,0
140451,0
140452,0
140453,0
140454,2
140455,0
140456,0
140457,1
140458,0
140459,0
140460,0
140461,0
140462,0
140463,0
140464,0
140465,0
140466,3
140467,0
140468,2
140469,0
140470,0
140471,3
140472,0
140473,0
140474,0
140475,0
140476,0
140477,0
140478,3
140479,0
140480,3
140481,0
140482,0
140483,0
140484,0
140485,2
140486,0
140487,0
140488,2
140489,0
140490,0
140491,0
140492,0
140493,0
140494,0
140495,0
140496,0
140497,0
140498,0
140499,0
140500,0
140501,0
140502,0
140503,0
140504,0
140505,0
140506,0
140507,0
140508,0
140509,0
140510,0
140511,0
140512,0
140513,0
140514,0
140515,0
140516,0
140517,0
140518,0
140519,0
140520,1
140521,0
140522,2
140523,2
140524,2
140525,2
140526,0
140527,0
140528,0
140529,3
140530,1
140531,1
140532,1
140533,0
140534,0
140535,0
140536,0
140537,0
140538,0
140539,0
140540,0
140541,0
140542,0
140543,0
140544,0
140545,0
140546,1
140547,0
140548,1
140549,0
140550,0
140551,0
140552,0
140553,2
140554,0
140555,0
140556,0
140557,0
140558,0
140559,0
140560,0
140561,0
140562,0
140563,0
140564,0
140565,0
140566,0
140567,0
140568,0
140569,0
140570,0
140571,0
140572,0
140573,0
140574,0
140575,0
140576,0
140577,0
140578,2
140579,0
140580,0
140581,0
140582,0
140583,0
140584,3
140585,0
140586,2
140587,0
140588,0
140589,2
140590,3
140591,0
140592,1
140593,0
140594,0
140595,0
140596,1
140597,0
140598,0
140599,0
140600,2
140601,0
140602,2
140603,0
140604,3
140605,3
140606,0
140607,0
140608,0
140609,0
140610,0
140611,0
140612,0
140613,0
140614,0
140615,0
140616,3
140617,0
140618,3
140619,0
140620,2
140621,3
140622,0
140623,1
140624,3
140625,2
140626,3
140627,2
140628,2
140629,2
140630,3
140631,0
140632,3
140633,3
140634,3
140635,3
140636,3
140637,0
140638,2
140639,2
140640,0
140641,3
140642,0
140643,1
140644,0
140645,2
140646,1
140647,0
140648,2
140649,2
140650,0
140651,0
140652,0
140653,0
140654,0
140655,2
140656,0
140657,2
140658,1
140659,0
140660,0
140661,0
140662,0
140663,1
140664,0
140665,2
140666,0
140667,0
140668,0
140669,0
140670,1
140671,1
140672,0
140673,0
140674,0
140675,0
140676,1
140677,1
140678,0
140679,1
140680,1
140681,0
140682,0
140683,0
140684,1
140685,0
140686,0
140687,1
140688,1
140689,2
140690,1
140691,0
140692,0
140693,0
140694,2
140695,0
140696,0
140697,2
140698,3
140699,0
140700,0
140701,1
140702,3
140703,1
140704,0
140705,0
140706,3
140707,3
140708,3
140709,2
140710,2
140711,1
140712,2
140713,2
140714,1
140715,3
140716,1
140717,0
140718,2
140719,3
140720,1
140721,1
140722,3
140723,0
140724,1
140725,2
140726,3
140727,0
140728,0
140729,0
140730,0
140731,0
140732,0
140733,0
140734,0
140735,0
140736,0
140737,0
140738,0
140739,1
140740,0
140741,0
140742,0
140743,0
140744,0
140745,0
140746,0
140747,0
140748,0
140749,0
140750,0
140751,0
140752,0
140753,1
140754,0
140755,1
140756,0
140757,0
140758,0
140759,0
140760,0
140761,0
140762,1
140763,2
140764,0
140765,0
140766,0
140767,0
140768,1
140769,0
140770,0
140771,0
140772,0
140773,0
140774,0
140775,0
140776,0
140777,0
140778,0
140779,0
140780,0
140781,0
140782,0
140783,0
140784,0
140785,0
140786,0
140787,0
140788,2
140789,1
140790,0
140791,0
140792,0
140793,0
140794,0
140795,0
140796,2
140797,0
140798,0
140799,2
140800,0
140801,0
140802,0
140803,0
140804,0
140805,0
140806,0
140807,2
140808,0
140809,2
140810,0
140811,0
140812,0
140813,0
140814,0
140815,0
140816,1
140817,0
140818,1
140819,1
140820,0
140821,2
140822,3
140823,3
140824,0
140825,0
140826,3
140827,2
140828,0
140829,0
140830,0
140831,2
140832,0
140833,0
140834,0
140835,0
140836,0
140837,0
140838,0
140839,0
140840,2
140841,0
140842,0
140843,0
140844,0
