global_step,selected_action_index
203277,3
203278,3
203279,3
203280,3
203281,3
203282,3
203283,3
203284,3
203285,3
203286,3
203287,3
203288,3
203289,3
203290,3
203291,3
203292,3
203293,3
203294,3
203295,3
203296,3
203297,3
203298,3
203299,3
203300,3
203301,3
203302,3
203303,3
203304,3
203305,3
203306,1
203307,1
203308,1
203309,1
203310,1
203311,1
203312,1
203313,1
203314,1
203315,1
203316,1
203317,1
203318,1
203319,1
203320,1
203321,1
203322,3
203323,3
203324,3
203325,3
203326,3
203327,3
203328,3
203329,3
203330,3
203331,3
203332,3
203333,3
203334,3
203335,3
203336,3
203337,3
203338,0
203339,0
203340,0
203341,0
203342,0
203343,0
203344,0
203345,0
203346,0
203347,0
203348,0
203349,0
203350,0
203351,0
203352,0
203353,0
203354,0
203355,0
203356,0
203357,0
203358,0
203359,0
203360,0
203361,0
203362,0
203363,0
203364,0
203365,0
203366,0
203367,0
203368,0
203369,0
203370,3
203371,3
203372,3
203373,3
203374,3
203375,3
203376,3
203377,3
203378,3
203379,3
203380,3
203381,3
203382,3
203383,3
203384,3
203385,3
203386,3
203387,3
203388,3
203389,3
203390,3
203391,3
203392,3
203393,3
203394,3
203395,3
203396,3
203397,3
203398,3
203399,3
203400,3
203401,3
203402,3
203403,3
203404,3
203405,3
203406,3
203407,1
203408,1
203409,1
203410,1
203411,1
203412,1
203413,1
203414,1
203415,1
203416,1
203417,1
203418,1
203419,1
203420,1
203421,1
203422,1
203423,1
203424,1
203425,1
203426,1
203427,1
203428,1
203429,1
203430,1
203431,1
203432,1
203433,1
203434,1
203435,1
203436,1
203437,1
203438,1
203439,0
203440,0
203441,0
203442,0
203443,0
203444,0
203445,0
203446,0
203447,0
203448,0
203449,0
203450,0
203451,0
203452,0
203453,0
203454,0
203455,0
203456,0
203457,0
203458,0
203459,0
203460,0
203461,0
203462,0
203463,0
203464,0
203465,0
203466,0
203467,0
203468,0
203469,0
203470,0
203471,0
203472,0
203473,0
203474,0
203475,0
203476,0
203477,0
203478,0
203479,0
203480,0
203481,0
203482,0
203483,0
203484,0
203485,0
203486,0
203487,0
203488,0
203489,0
203490,0
203491,0
203492,0
203493,0
203494,0
203495,0
203496,0
203497,0
203498,0
203499,0
203500,0
203501,0
203502,0
203503,0
203504,0
203505,0
203506,0
203507,0
203508,0
203509,0
203510,0
203511,0
203512,0
203513,0
203514,0
203515,0
203516,0
203517,0
203518,0
203519,0
203520,0
203521,0
203522,0
203523,0
203524,0
203525,0
203526,0
203527,0
203528,0
203529,0
203530,0
203531,0
203532,0
203533,0
203534,0
203535,0
203536,0
203537,0
203538,0
203539,0
203540,0
203541,0
203542,0
203543,0
203544,0
203545,0
203546,0
203547,0
203548,0
203549,0
203550,0
203551,0
203552,0
203553,0
203554,0
203555,0
203556,0
203557,0
203558,0
203559,0
203560,0
203561,0
203562,0
203563,0
203564,0
203565,0
203566,0
203567,0
203568,0
203569,0
203570,0
203571,0
203572,0
203573,0
203574,0
203575,0
203576,0
203577,0
203578,0
203579,0
203580,0
203581,0
203582,0
203583,0
203584,0
203585,0
203586,0
203587,0
203588,0
203589,0
203590,0
203591,0
203592,0
203593,0
203594,0
203595,0
203596,0
203597,0
203598,0
203599,0
203600,0
203601,0
203602,0
203603,0
203604,0
203605,0
203606,0
203607,0
203608,0
203609,0
203610,0
203611,0
203612,0
203613,0
203614,0
203615,0
203616,0
203617,0
203618,0
203619,0
203620,0
203621,0
203622,0
203623,0
203624,0
203625,0
203626,0
203627,0
203628,0
203629,0
203630,0
203631,0
203632,3
203633,3
203634,3
203635,3
203636,3
203637,3
203638,3
203639,3
203640,3
203641,3
203642,3
203643,3
203644,3
203645,3
203646,3
203647,3
203648,3
203649,3
203650,3
203651,3
203652,3
203653,3
203654,3
203655,3
203656,1
203657,1
203658,1
203659,1
203660,1
203661,1
203662,1
203663,1
203664,1
203665,1
203666,1
203667,1
203668,1
203669,1
203670,1
203671,1
203672,1
203673,1
203674,1
203675,1
203676,1
203677,1
203678,1
203679,1
203680,1
203681,1
203682,1
203683,1
203684,1
203685,1
203686,1
203687,1
203688,1
203689,1
203690,1
203691,1
203692,1
203693,1
203694,1
203695,1
203696,1
203697,1
203698,1
203699,1
203700,1
203701,1
203702,1
203703,1
203704,1
203705,1
203706,1
203707,1
203708,1
203709,1
203710,1
203711,1
203712,1
203713,1
203714,1
203715,1
203716,1
203717,1
203718,1
203719,1
203720,0
203721,0
203722,0
203723,0
203724,0
203725,0
203726,0
203727,0
203728,0
203729,0
203730,0
203731,0
203732,0
203733,0
203734,0
203735,0
203736,1
203737,1
203738,1
203739,1
203740,1
203741,1
203742,1
203743,1
203744,1
203745,1
203746,1
203747,1
203748,1
203749,1
203750,1
203751,1
203752,1
203753,1
203754,1
203755,1
203756,1
203757,1
203758,1
203759,1
203760,1
203761,1
203762,1
203763,1
203764,1
203765,1
203766,1
203767,1
203768,0
203769,0
203770,0
203771,0
203772,0
203773,0
203774,0
203775,0
203776,0
203777,0
203778,0
203779,0
203780,0
203781,0
203782,0
203783,0
203784,1
203785,1
203786,1
203787,1
203788,1
203789,1
203790,1
203791,1
203792,1
203793,1
203794,1
203795,1
203796,1
203797,1
203798,1
203799,1
203800,0
203801,0
203802,0
203803,0
203804,0
203805,0
203806,0
203807,0
203808,0
203809,0
203810,0
203811,0
203812,0
203813,0
203814,0
203815,0
203816,1
203817,1
203818,1
203819,1
203820,1
203821,1
203822,1
203823,1
203824,1
203825,1
203826,1
203827,1
203828,1
203829,1
203830,1
203831,1
203832,1
203833,1
203834,1
203835,1
203836,1
203837,1
203838,1
203839,1
203840,1
203841,1
203842,1
203843,1
203844,1
203845,1
203846,1
203847,1
203848,3
203849,3
203850,3
203851,3
203852,3
203853,3
203854,3
203855,3
203856,3
203857,3
203858,3
203859,3
203860,3
203861,3
203862,3
203863,3
203864,3
203865,3
203866,3
203867,3
203868,3
203869,3
203870,3
203871,1
203872,1
203873,1
203874,1
203875,1
203876,1
203877,1
203878,1
203879,1
203880,1
203881,1
203882,1
203883,1
203884,1
203885,1
203886,1
203887,1
203888,1
203889,1
203890,1
203891,1
203892,1
203893,1
203894,1
203895,1
203896,1
203897,1
203898,1
203899,1
203900,1
203901,1
203902,1
203903,1
203904,1
203905,1
203906,1
203907,1
203908,1
203909,1
203910,1
203911,1
203912,1
203913,1
203914,1
203915,1
203916,1
203917,1
203918,1
203919,1
203920,1
203921,1
203922,1
203923,1
203924,1
203925,1
203926,1
203927,1
203928,1
203929,1
203930,1
203931,1
203932,1
203933,1
203934,1
203935,1
203936,1
203937,1
203938,1
203939,1
203940,1
203941,1
203942,1
203943,1
203944,1
203945,1
203946,1
203947,1
203948,1
203949,1
203950,1
203951,1
203952,1
203953,1
203954,1
203955,1
203956,1
203957,1
203958,1
203959,1
203960,1
203961,1
203962,1
203963,1
203964,1
203965,1
203966,1
203967,1
203968,1
203969,1
203970,1
203971,1
203972,1
203973,1
203974,1
203975,1
203976,1
203977,1
203978,1
203979,1
203980,1
203981,1
203982,1
203983,1
203984,1
203985,1
203986,1
203987,1
203988,1
203989,1
203990,1
203991,1
203992,1
203993,1
203994,1
203995,1
203996,1
203997,1
203998,1
203999,1
204000,1
204001,1
204002,1
204003,1
204004,1
204005,1
204006,1
204007,1
204008,1
204009,1
204010,1
204011,1
204012,1
204013,1
204014,1
204015,1
204016,1
204017,1
204018,1
204019,1
204020,1
204021,1
204022,1
204023,1
204024,1
204025,1
204026,1
204027,1
204028,1
204029,1
204030,1
204031,1
204032,1
204033,1
204034,1
204035,1
204036,1
204037,1
204038,1
204039,1
204040,1
204041,1
204042,1
204043,1
204044,1
204045,1
204046,1
204047,0
204048,0
204049,0
204050,0
204051,0
204052,0
204053,0
204054,0
204055,0
204056,0
204057,0
204058,0
204059,0
204060,0
204061,0
204062,0
204063,2
204064,2
204065,2
204066,2
204067,2
204068,2
204069,2
204070,2
204071,2
204072,0
204073,0
204074,0
204075,0
204076,0
204077,0
204078,0
204079,0
204080,0
204081,0
204082,0
204083,0
204084,0
204085,0
204086,0
204087,0
204088,0
204089,0
204090,0
204091,0
204092,0
204093,0
204094,0
204095,0
204096,0
204097,0
204098,0
204099,0
204100,0
204101,0
204102,0
204103,0
204104,0
204105,0
204106,0
204107,0
204108,0
204109,0
204110,0
204111,0
204112,0
204113,0
204114,0
204115,0
204116,0
204117,0
204118,0
204119,0
204120,1
204121,1
204122,1
204123,1
204124,1
204125,1
204126,1
204127,1
204128,1
204129,1
204130,1
204131,1
204132,1
204133,1
204134,1
204135,1
204136,1
204137,1
204138,1
204139,1
204140,1
204141,1
204142,1
204143,1
204144,1
204145,1
204146,1
204147,1
204148,1
204149,1
204150,1
204151,1
204152,1
204153,1
204154,1
204155,1
204156,1
204157,1
204158,1
204159,1
204160,1
204161,1
204162,1
204163,1
204164,1
204165,1
204166,1
204167,1
204168,0
204169,0
204170,0
204171,0
204172,0
204173,0
204174,0
204175,0
204176,0
204177,0
204178,0
204179,0
204180,0
204181,0
204182,0
204183,0
204184,0
204185,0
204186,0
204187,0
204188,0
204189,0
204190,0
204191,0
204192,0
204193,0
204194,0
204195,0
204196,0
204197,0
204198,0
204199,0
204200,1
204201,1
204202,1
204203,1
204204,1
204205,1
204206,1
204207,1
204208,1
204209,1
204210,1
204211,1
204212,1
204213,1
204214,1
204215,1
204216,1
204217,1
204218,1
204219,1
204220,1
204221,1
204222,1
204223,1
204224,1
204225,1
204226,1
204227,1
204228,1
204229,1
204230,1
204231,1
204232,1
204233,1
204234,1
204235,1
204236,1
204237,1
204238,1
204239,1
204240,1
204241,1
204242,1
204243,1
204244,1
204245,1
204246,1
204247,1
204248,1
204249,1
204250,1
204251,1
204252,1
204253,1
204254,1
204255,1
204256,1
204257,1
204258,1
204259,1
204260,1
204261,1
204262,1
204263,1
204264,0
204265,0
204266,0
204267,0
204268,0
204269,0
204270,0
204271,0
204272,0
204273,0
204274,0
204275,0
204276,0
204277,0
204278,0
204279,0
204280,1
204281,1
204282,1
204283,1
204284,1
204285,1
204286,1
204287,1
204288,1
204289,1
204290,1
204291,1
204292,1
204293,1
204294,1
204295,1
204296,1
204297,1
204298,1
204299,1
204300,1
204301,1
204302,1
204303,1
204304,1
204305,1
204306,1
204307,1
204308,1
204309,1
204310,0
204311,0
204312,0
204313,0
204314,0
204315,0
204316,0
204317,0
204318,0
204319,0
204320,0
204321,0
204322,0
204323,0
204324,0
204325,0
204326,0
204327,0
204328,0
204329,0
204330,0
204331,0
204332,0
204333,0
204334,0
204335,0
204336,0
204337,0
204338,0
204339,0
204340,0
204341,0
204342,0
204343,0
204344,0
204345,0
204346,0
204347,0
204348,0
204349,0
204350,0
204351,0
204352,0
204353,0
204354,0
204355,0
204356,0
204357,0
204358,0
204359,0
204360,0
204361,0
204362,0
204363,0
204364,0
204365,0
204366,0
204367,0
204368,0
204369,0
204370,0
204371,0
204372,0
204373,0
204374,0
204375,0
204376,0
204377,0
204378,0
204379,0
204380,0
204381,0
204382,0
204383,0
204384,0
204385,0
204386,0
204387,0
204388,0
204389,0
204390,0
204391,0
204392,0
204393,0
204394,0
204395,0
204396,0
204397,0
204398,0
204399,0
204400,0
204401,0
204402,0
204403,0
204404,0
204405,0
204406,0
204407,0
204408,0
204409,0
204410,0
204411,0
204412,0
204413,0
204414,0
204415,0
204416,0
204417,0
204418,0
204419,0
204420,0
204421,0
204422,0
204423,0
204424,0
204425,0
204426,0
204427,0
204428,0
204429,0
204430,0
204431,0
204432,0
204433,0
204434,0
204435,0
204436,0
204437,0
204438,0
204439,0
204440,0
204441,0
204442,0
204443,0
204444,0
204445,0
204446,0
204447,0
204448,0
204449,0
204450,0
204451,0
204452,0
204453,0
204454,0
204455,0
204456,0
204457,0
204458,0
204459,0
204460,0
204461,0
204462,0
204463,0
204464,0
204465,0
204466,0
204467,0
204468,0
204469,0
204470,0
204471,0
204472,0
204473,0
204474,0
204475,0
204476,0
204477,0
204478,0
204479,0
204480,0
204481,0
204482,0
204483,0
204484,0
204485,0
204486,1
204487,1
204488,1
204489,1
204490,1
204491,1
204492,1
204493,1
204494,1
204495,1
204496,1
204497,1
204498,1
204499,1
204500,1
204501,1
204502,1
204503,1
204504,1
204505,1
204506,1
204507,1
204508,1
204509,1
204510,1
204511,1
204512,1
204513,1
204514,1
204515,1
204516,1
204517,1
204518,2
204519,1
204520,1
204521,1
204522,1
204523,1
204524,1
204525,1
204526,1
204527,1
204528,1
204529,1
204530,1
204531,1
204532,1
204533,1
204534,1
204535,1
204536,1
204537,1
204538,1
204539,1
204540,1
204541,1
204542,1
204543,1
204544,1
204545,1
204546,1
204547,1
204548,1
204549,1
204550,1
204551,1
204552,1
204553,1
204554,1
204555,1
204556,1
204557,1
204558,1
204559,1
204560,1
204561,1
204562,1
204563,1
204564,1
204565,1
204566,1
204567,1
204568,1
204569,1
204570,1
204571,1
204572,1
204573,1
204574,1
204575,1
204576,1
204577,1
204578,1
204579,1
204580,1
204581,1
204582,1
204583,1
204584,1
204585,1
204586,1
204587,1
204588,1
204589,1
204590,1
204591,1
204592,1
204593,1
204594,1
204595,1
204596,1
204597,1
204598,1
204599,1
204600,1
204601,1
204602,1
204603,1
204604,1
204605,1
204606,1
204607,1
204608,1
204609,1
204610,1
204611,1
204612,1
204613,1
204614,1
204615,1
204616,1
204617,1
204618,1
204619,1
204620,1
204621,1
204622,1
204623,1
204624,1
204625,1
204626,1
204627,1
204628,1
204629,1
204630,1
204631,0
204632,0
204633,0
204634,0
204635,0
204636,0
204637,0
204638,0
204639,0
204640,0
204641,0
204642,0
204643,0
204644,0
204645,0
204646,0
204647,0
204648,0
204649,0
204650,0
204651,0
204652,0
204653,0
204654,0
204655,0
204656,0
204657,0
204658,0
204659,0
204660,0
204661,0
204662,0
204663,1
204664,1
204665,1
204666,1
204667,1
204668,1
204669,1
204670,1
204671,1
204672,1
204673,1
204674,1
204675,1
204676,1
204677,1
204678,1
204679,0
204680,0
204681,0
204682,0
204683,0
204684,0
204685,0
204686,0
204687,0
204688,0
204689,0
204690,0
204691,0
204692,0
204693,0
204694,0
204695,0
204696,0
204697,0
204698,0
204699,0
204700,0
204701,0
204702,0
204703,0
204704,0
204705,0
204706,0
204707,0
204708,0
204709,0
204710,0
204711,0
204712,0
204713,0
204714,0
204715,0
204716,0
204717,0
204718,0
204719,0
204720,0
204721,0
204722,0
204723,0
204724,0
204725,0
204726,0
204727,0
204728,0
204729,0
204730,0
204731,0
204732,0
204733,0
204734,0
204735,0
204736,0
204737,0
204738,0
204739,0
204740,0
204741,0
204742,0
204743,0
204744,0
204745,0
204746,0
204747,0
204748,0
204749,0
204750,0
204751,0
204752,0
204753,0
204754,0
204755,0
204756,0
204757,0
204758,0
204759,0
204760,0
204761,0
204762,0
204763,0
204764,0
204765,0
204766,0
204767,0
204768,0
204769,0
204770,0
204771,0
204772,0
204773,0
204774,0
204775,0
204776,0
204777,0
204778,0
204779,0
204780,0
204781,0
204782,0
204783,0
204784,0
204785,0
204786,0
204787,0
204788,0
204789,0
204790,0
204791,0
204792,0
204793,0
204794,0
204795,0
204796,0
204797,0
204798,0
204799,0
204800,0
204801,0
204802,0
204803,0
204804,0
204805,0
204806,0
204807,0
204808,0
204809,0
204810,0
204811,0
204812,0
204813,0
204814,0
204815,0
204816,0
204817,0
204818,0
204819,0
204820,0
204821,0
204822,0
204823,0
204824,0
204825,0
204826,0
204827,0
204828,0
204829,0
204830,0
204831,0
204832,0
204833,0
204834,0
204835,0
204836,0
204837,0
204838,0
204839,0
204840,0
204841,0
204842,0
204843,0
204844,0
204845,0
204846,0
204847,0
204848,0
204849,0
204850,0
204851,0
204852,0
204853,0
204854,0
204855,0
204856,0
204857,0
204858,0
204859,0
204860,0
204861,0
204862,0
204863,0
204864,0
204865,0
204866,0
204867,0
204868,0
204869,0
204870,0
204871,0
204872,0
204873,0
204874,0
204875,0
204876,0
204877,0
204878,0
204879,0
204880,3
204881,3
204882,3
204883,3
204884,3
204885,3
204886,3
204887,3
204888,3
204889,3
204890,3
204891,3
204892,3
204893,3
204894,3
204895,3
204896,3
204897,3
204898,3
204899,3
204900,3
204901,3
204902,3
204903,3
204904,3
204905,3
204906,3
204907,3
204908,3
204909,3
204910,1
204911,1
204912,1
204913,1
204914,1
204915,1
204916,1
204917,1
204918,1
204919,1
204920,1
204921,1
204922,1
204923,1
204924,1
204925,1
204926,0
204927,0
204928,0
204929,0
204930,0
204931,0
204932,0
204933,0
204934,0
204935,0
204936,0
204937,0
204938,0
204939,0
204940,0
204941,0
204942,1
204943,1
204944,1
204945,1
204946,1
204947,1
204948,1
204949,1
204950,1
204951,1
204952,1
204953,1
204954,1
204955,1
204956,1
204957,1
204958,0
204959,0
204960,0
204961,0
204962,0
204963,0
204964,0
204965,0
204966,0
204967,0
204968,0
204969,0
204970,0
204971,0
204972,0
204973,0
204974,0
204975,0
204976,0
204977,0
204978,0
204979,0
204980,0
204981,0
204982,0
204983,0
204984,0
204985,0
204986,0
204987,0
204988,0
204989,0
204990,0
204991,0
204992,0
204993,0
204994,0
204995,0
204996,0
204997,0
204998,0
204999,0
205000,0
205001,0
205002,0
205003,0
205004,0
205005,0
205006,0
205007,0
205008,0
205009,0
205010,0
205011,0
205012,0
205013,0
205014,0
205015,0
205016,0
205017,0
205018,0
205019,0
205020,0
205021,0
205022,0
205023,0
205024,0
205025,0
205026,0
205027,0
205028,0
205029,0
205030,0
205031,0
205032,0
205033,0
205034,0
205035,0
205036,0
205037,0
205038,0
205039,0
205040,0
205041,0
205042,0
205043,0
205044,0
205045,0
205046,0
205047,0
205048,0
205049,0
205050,0
205051,0
205052,0
205053,0
205054,0
205055,0
205056,0
205057,0
205058,0
205059,0
205060,0
205061,0
205062,0
205063,0
205064,0
205065,0
205066,0
205067,0
205068,0
205069,0
205070,0
205071,0
205072,0
205073,0
205074,0
205075,0
205076,0
205077,0
205078,0
205079,0
205080,0
205081,0
205082,0
205083,0
205084,0
205085,0
205086,1
205087,1
205088,1
205089,1
205090,1
205091,1
205092,1
205093,1
205094,1
205095,1
205096,1
205097,1
205098,1
205099,1
205100,1
205101,1
205102,3
205103,3
205104,3
205105,3
205106,3
205107,3
205108,3
205109,3
205110,3
205111,3
205112,3
205113,3
205114,3
205115,3
205116,3
205117,3
205118,3
205119,3
205120,3
205121,3
205122,3
205123,3
205124,3
205125,3
205126,3
205127,3
205128,3
205129,3
205130,3
205131,3
205132,3
205133,3
205134,3
205135,3
205136,3
205137,3
205138,3
205139,3
205140,3
205141,3
205142,3
205143,3
205144,3
205145,3
205146,3
205147,3
205148,3
205149,3
205150,3
205151,3
205152,3
205153,3
205154,3
205155,3
205156,3
205157,3
205158,3
205159,3
205160,3
205161,3
205162,3
205163,3
205164,3
205165,3
205166,1
205167,1
205168,1
205169,1
205170,1
205171,1
205172,1
205173,1
205174,1
205175,1
205176,1
205177,1
205178,1
205179,1
205180,1
205181,1
205182,2
205183,2
205184,2
205185,2
205186,2
205187,2
205188,2
205189,2
205190,2
205191,2
205192,2
205193,2
205194,2
205195,2
205196,2
205197,2
205198,2
205199,2
205200,2
205201,2
205202,2
205203,2
205204,2
205205,2
205206,2
205207,2
205208,0
205209,0
205210,0
205211,0
205212,0
205213,0
205214,0
205215,0
205216,0
205217,0
205218,0
205219,0
205220,0
205221,0
205222,0
205223,0
205224,0
205225,0
205226,0
205227,0
205228,0
205229,0
205230,0
205231,0
205232,0
205233,0
205234,0
205235,0
205236,0
205237,0
205238,0
205239,0
205240,3
205241,3
205242,3
205243,3
205244,3
205245,3
205246,3
205247,3
205248,3
205249,3
205250,3
205251,3
205252,3
205253,3
205254,3
205255,3
205256,3
205257,3
205258,3
205259,3
205260,3
205261,3
205262,3
205263,3
205264,3
205265,3
205266,3
205267,3
205268,3
205269,3
205270,3
205271,3
205272,3
205273,3
205274,3
205275,3
205276,3
205277,3
205278,0
205279,0
205280,0
205281,0
205282,0
205283,0
205284,0
205285,0
205286,0
205287,0
205288,0
205289,0
205290,0
205291,0
205292,0
205293,0
205294,1
205295,1
205296,1
205297,1
205298,1
205299,1
205300,1
205301,1
205302,1
205303,1
205304,1
205305,1
205306,1
205307,1
205308,1
205309,1
205310,0
205311,0
205312,0
205313,0
205314,0
205315,0
205316,0
205317,0
205318,0
205319,0
205320,0
205321,0
205322,0
205323,0
205324,0
205325,0
205326,0
205327,0
205328,0
205329,0
205330,0
205331,0
205332,0
205333,0
205334,0
205335,0
205336,0
205337,0
205338,0
205339,0
205340,0
205341,0
205342,3
205343,3
205344,3
205345,3
205346,3
205347,3
205348,3
205349,3
205350,3
205351,3
205352,3
205353,3
205354,3
205355,3
205356,3
205357,3
205358,1
205359,1
205360,1
205361,1
205362,1
205363,1
205364,1
205365,1
205366,1
205367,1
205368,1
205369,1
205370,1
205371,1
205372,1
205373,1
205374,1
205375,1
205376,1
205377,1
205378,1
205379,1
205380,1
205381,1
205382,1
205383,1
205384,1
205385,1
205386,1
205387,1
205388,1
205389,1
205390,2
205391,2
205392,2
205393,2
205394,2
205395,2
205396,2
205397,2
205398,2
205399,2
205400,2
205401,2
205402,1
205403,1
205404,1
205405,1
205406,1
205407,1
205408,1
205409,1
205410,1
205411,1
205412,1
205413,1
205414,1
205415,1
205416,1
205417,1
205418,0
205419,0
205420,0
205421,0
205422,0
205423,0
205424,0
205425,0
205426,0
205427,0
205428,0
205429,0
205430,0
205431,0
205432,0
205433,0
205434,0
205435,0
205436,0
205437,0
205438,0
205439,0
205440,0
205441,0
205442,0
205443,0
205444,0
205445,0
205446,0
205447,0
205448,0
205449,0
205450,0
205451,0
205452,0
205453,0
205454,0
205455,0
205456,0
205457,0
205458,0
205459,0
205460,0
205461,0
205462,0
205463,0
205464,0
205465,0
205466,0
205467,0
205468,0
205469,0
205470,0
205471,0
205472,0
205473,0
205474,0
205475,0
205476,0
205477,0
205478,0
205479,0
205480,0
205481,0
205482,0
205483,0
205484,0
205485,0
205486,0
205487,0
205488,0
205489,0
205490,0
205491,0
205492,0
205493,0
205494,0
205495,0
205496,0
205497,0
205498,0
205499,0
205500,0
205501,0
205502,0
205503,0
205504,0
205505,0
205506,0
205507,0
205508,0
205509,0
205510,0
205511,0
205512,0
205513,0
205514,0
205515,0
205516,0
205517,0
205518,0
205519,0
205520,0
205521,0
205522,0
205523,0
205524,0
205525,0
205526,0
205527,0
205528,0
205529,0
205530,0
205531,0
205532,0
205533,0
205534,0
205535,0
205536,0
205537,0
205538,0
205539,0
205540,0
205541,0
205542,0
205543,0
205544,0
205545,0
205546,0
205547,0
205548,0
205549,0
205550,0
205551,0
205552,0
205553,0
205554,0
205555,0
205556,0
205557,0
205558,0
205559,0
205560,0
205561,0
205562,1
205563,1
205564,1
205565,1
205566,1
205567,1
205568,1
205569,1
205570,1
205571,1
205572,1
205573,1
205574,1
205575,1
205576,1
205577,1
205578,1
205579,1
205580,1
205581,1
205582,1
205583,1
205584,1
205585,1
205586,1
205587,1
205588,1
205589,1
205590,1
205591,1
205592,1
205593,1
205594,1
205595,1
205596,1
205597,1
205598,1
205599,1
205600,1
205601,1
205602,1
205603,1
205604,1
205605,1
205606,1
205607,1
205608,1
205609,1
205610,1
205611,1
205612,1
205613,1
205614,1
205615,1
205616,1
205617,1
205618,1
205619,1
205620,1
205621,1
205622,1
205623,1
205624,1
205625,1
205626,1
205627,1
205628,1
205629,1
205630,1
205631,1
205632,1
205633,1
205634,1
205635,1
205636,1
205637,1
205638,1
205639,1
205640,1
205641,1
205642,1
205643,1
205644,1
205645,1
205646,1
205647,1
205648,1
205649,1
205650,1
205651,3
205652,3
205653,3
205654,3
205655,3
205656,3
205657,3
205658,3
205659,3
205660,3
205661,3
205662,3
205663,3
205664,3
205665,3
205666,3
205667,1
205668,1
205669,1
205670,1
205671,1
205672,1
205673,1
205674,1
205675,1
205676,1
205677,1
205678,1
205679,1
205680,1
205681,1
205682,1
205683,1
205684,1
205685,1
205686,1
205687,1
205688,1
205689,1
205690,1
205691,1
205692,1
205693,1
205694,1
205695,1
205696,1
205697,1
205698,1
205699,0
205700,0
205701,0
205702,0
205703,0
205704,0
205705,0
205706,0
205707,0
205708,0
205709,0
205710,0
205711,0
205712,0
205713,0
205714,0
205715,1
205716,1
205717,1
205718,1
205719,1
205720,1
205721,1
205722,1
205723,1
205724,1
205725,1
205726,1
205727,1
205728,1
205729,1
205730,1
205731,1
205732,1
205733,1
205734,1
205735,1
205736,1
205737,1
205738,1
205739,1
205740,1
205741,1
205742,1
205743,1
205744,1
205745,1
205746,1
205747,0
205748,0
205749,0
205750,0
205751,0
205752,0
205753,0
205754,0
205755,0
205756,0
205757,0
205758,0
205759,0
205760,0
205761,0
205762,0
205763,0
205764,0
205765,0
205766,0
205767,0
205768,0
205769,0
205770,0
205771,0
205772,0
205773,0
205774,0
205775,0
205776,0
205777,0
205778,0
205779,0
205780,0
205781,0
205782,0
205783,0
205784,0
205785,0
205786,0
205787,0
205788,0
205789,0
205790,0
205791,0
205792,0
205793,0
205794,0
205795,0
205796,0
205797,0
205798,0
205799,0
205800,0
205801,0
205802,0
205803,0
205804,0
205805,0
205806,0
205807,0
205808,0
205809,0
205810,0
205811,0
205812,0
205813,0
205814,0
205815,0
205816,0
205817,0
205818,0
205819,0
205820,0
205821,0
205822,0
205823,0
205824,0
205825,0
205826,0
205827,0
205828,0
205829,0
205830,0
205831,0
205832,0
205833,0
205834,0
205835,0
205836,0
205837,0
205838,0
205839,0
205840,0
205841,0
205842,0
205843,0
205844,0
205845,0
205846,0
205847,0
205848,0
205849,0
205850,0
205851,0
205852,0
205853,0
205854,0
205855,0
205856,0
205857,0
205858,0
205859,0
205860,0
205861,0
205862,0
205863,0
205864,0
205865,0
205866,0
205867,0
205868,0
205869,0
205870,0
205871,0
205872,0
205873,0
205874,0
205875,0
205876,0
205877,0
205878,3
205879,3
205880,3
205881,3
205882,3
205883,3
205884,3
205885,3
205886,3
205887,3
205888,3
205889,3
205890,3
205891,3
205892,3
205893,3
205894,3
205895,3
205896,3
205897,3
205898,3
205899,3
205900,3
205901,3
205902,3
205903,3
205904,3
205905,3
205906,3
205907,3
205908,3
205909,3
205910,3
205911,3
205912,3
205913,3
205914,3
205915,3
205916,3
205917,3
205918,3
205919,3
205920,3
205921,3
205922,3
205923,3
205924,3
205925,3
205926,2
205927,2
205928,2
205929,2
205930,2
205931,2
205932,2
205933,2
205934,2
205935,2
205936,2
205937,3
205938,3
205939,3
205940,3
205941,3
205942,3
205943,3
205944,3
205945,3
205946,3
205947,3
205948,3
205949,3
205950,3
205951,3
205952,3
205953,2
205954,2
205955,2
205956,2
205957,2
205958,2
205959,2
205960,2
205961,2
205962,2
205963,2
205964,2
205965,2
205966,2
205967,2
205968,2
205969,2
205970,2
205971,2
205972,2
205973,2
205974,2
205975,2
205976,2
205977,2
205978,2
205979,2
205980,2
205981,2
205982,2
205983,2
205984,2
205985,2
205986,2
205987,2
205988,2
205989,2
205990,2
205991,2
205992,2
205993,2
205994,2
205995,2
205996,2
205997,2
205998,2
205999,2
206000,2
206001,1
206002,1
206003,1
206004,1
206005,1
206006,1
206007,1
206008,1
206009,1
206010,1
206011,1
206012,1
206013,1
206014,1
206015,0
206016,0
206017,0
206018,0
206019,0
206020,0
206021,0
206022,0
206023,0
206024,0
206025,0
206026,0
206027,0
206028,0
206029,0
206030,0
206031,3
206032,3
206033,3
206034,3
206035,3
206036,3
206037,3
206038,3
206039,3
206040,3
206041,3
206042,3
206043,3
206044,3
206045,3
206046,3
206047,3
206048,3
206049,3
206050,3
206051,3
206052,3
206053,3
206054,3
206055,3
206056,3
206057,3
206058,3
206059,3
206060,3
206061,3
206062,3
206063,3
206064,3
206065,3
206066,3
206067,3
206068,3
206069,3
206070,3
206071,3
206072,3
206073,3
