global_step,episode_reward,episode_length
794820,-267.10440251572174,344
795417,0.2999999999934744,597
796050,17.34516129031647,633
797102,348.4679536679341,1052
797630,-128.05083612040335,528
798395,130.0217391304276,765
798493,-433.6095238095239,98
798898,-235.36404833836758,405
800043,885.4999999999784,1145
800512,-122.98695652174115,469
800608,-433.89022082018937,96
801729,887.8999999999846,1121
802477,238.75932203388822,748
803140,13.771174377218586,663
803617,129.9315789473704,477
803726,-431.4298013245034,109
804301,-28.088235294121716,575
804767,-139.32727272727516,466
805462,14.658415841578972,695
806147,271.36928104574577,685
807268,887.8999999999788,1121
807380,-425.58356164383554,112
808032,-4.224390243908374,652
809073,895.8999999999824,1041
809373,-293.1578947368414,300
809487,-426.29361702127653,114
810523,593.9945017181977,1036
811531,97.18657718119437,1008
811641,-423.21374045801525,110
811921,-305.4294670846383,280
812273,-244.23010033444638,352
813094,102.46375838925223,821
813610,-117.70169491525701,516
814586,177.14402730373763,976
815139,-67.7555160142386,553
815796,-176.12944785276522,657
816899,348.3206896551534,1103
818036,263.3764119601184,1137
818141,-432.3750000000001,105
819306,883.4999999999792,1165
820272,632.8117647058667,966
821021,309.7153846153778,749
821434,-160.16792452830327,413
821545,-422.5391143911438,111
822178,-198.71666666667164,633
822277,-418.9909090909091,99
822407,-448.48387096774206,130
822884,-154.47966101695113,477
823361,-131.0333333333349,477
824254,473.1999999999893,893
824838,-81.73333333333807,584
825231,99.03992094861826,393
825349,-429.65714285714284,118
825712,-240.24736842105193,363
826221,-20.779518072292717,509
826327,-435.1901639344263,106
826736,-173.25294117647064,409
827648,337.3714285714168,912
828698,344.27536231882857,1050
829433,348.48581560282935,735
830516,352.27347670249276,1083
831231,49.552631578938076,715
831339,-428.6082191780822,108
831724,80.9029850746286,385
832431,59.734782608689216,707
833234,209.7763358778542,803
834069,198.1091954022903,835
835005,197.645791245777,936
836219,878.599999999976,1214
837254,618.7222222222059,1035
837475,-347.722775800711,221
838561,891.3999999999835,1086
839674,354.4534246575141,1113
840110,-195.35718849840265,436
840631,-25.56938775510696,521
840982,-261.7881028938897,351
841796,442.585239852389,814
842860,893.5999999999877,1064
843987,887.299999999981,1127
845091,889.599999999987,1104
846281,880.9999999999764,1190
846381,-436.751592356688,100
846687,-274.0210526315781,306
847145,-186.4250000000004,458
847897,-3.771428571434285,752
848312,-193.0679442508714,415
848423,-426.40944625407167,111
848531,-418.88823529411764,108
849688,884.299999999987,1157
849781,-429.3,93
849882,-438.6714285714287,101
850666,176.31698113206596,784
851965,339.9795180722713,1299
852545,-59.7667844523001,580
853007,-115.48838951311092,462
853633,14.042335766418887,626
855175,792.0686567163917,1542
855813,-39.52815533981146,638
856580,58.16842105262242,767
857492,262.2798534798428,912
858294,122.2221453287126,802
858762,-141.87042253521213,468
859471,313.9797250859036,709
859669,-354.8168350168344,198
860446,81.08378378377483,777
860544,-428.9919191919192,98
861563,576.6714285714127,1019
861686,-422.3719424460431,123
862708,337.67341772150525,1022
863442,69.45714285713336,734
864060,-55.08859060403023,618
