global_step,episode_reward,episode_length
475852,250.84542082585392,124
475977,245.7545040750131,125
476089,271.38120977208024,112
476259,275.12939715084156,170
476433,250.15805945720524,174
476555,262.03446843981743,122
476694,275.6377225294709,139
476811,307.20242525070904,117
476958,248.71096880257133,147
477068,-33.58612045407298,110
477179,273.1747768497467,111
477283,300.9389620871841,104
477422,222.23780226796865,139
477538,247.07979082189502,116
477645,302.9674187763035,107
477751,272.3656320467592,106
477914,275.5190842452645,163
478049,274.5434081439301,135
478171,244.4383260731399,122
478305,242.91092880770563,134
478409,297.67162323594084,104
478549,231.1887272742391,140
478656,260.2558714747429,107
478808,280.42540148720144,152
478931,234.26363705776632,123
479073,291.9813333974406,142
479180,231.0011483758688,107
479340,267.8522205353527,160
479486,296.5519161688164,146
479598,261.66633213348695,112
479709,263.6492825813592,111
479816,286.2199336751551,107
479943,268.45240576908,127
480053,276.26960386842495,110
480104,-132.20477743163704,51
480264,291.5416896893829,160
480383,304.659062447697,119
480512,271.9506003199517,129
480694,276.6915537204221,182
480813,264.6870666117966,119
480912,267.0156636206806,99
481021,79.87270194932819,109
481149,223.42752327375118,128
481312,279.4086525551602,163
481399,52.86145256698134,87
481567,305.926048026532,168
481706,264.7591569533943,139
481844,290.57166040509935,138
481947,264.7563691460341,103
482109,300.86460910882795,162
482224,294.57178776338696,115
482322,57.97330899909139,98
482417,277.5390664193035,95
482571,239.69778124019507,154
482709,296.9943446542323,138
482878,279.3283486394584,169
482960,18.7839662218839,82
483076,288.31660238295797,116
483250,277.46378455773,174
483359,263.74277541656045,109
483465,257.4145700383932,106
483635,265.5024401414022,170
483746,302.07655895426865,111
483847,310.898183839172,101
483996,238.76812629558145,149
484123,253.77486369594928,127
484254,287.8991322614252,131
484386,266.4739416901767,132
484538,263.0796672665328,152
484652,250.80781118988992,114
484783,307.6792025065422,131
484914,255.8920645587892,131
485051,260.6573306529224,137
485172,251.43935570627454,121
485285,246.09394495125855,113
485412,260.57985773092133,127
485522,269.4244853438437,110
485628,296.33445870162916,106
485760,259.9428626738116,132
485879,258.1885470401496,119
485988,274.4056833788752,109
486086,20.864689694345003,98
486243,274.5897891747952,157
486365,299.4920135855675,122
486522,273.62795960515734,157
486648,254.50293779425326,126
486779,287.683526126109,131
486888,273.177640657574,109
487004,246.37081351429222,116
487142,242.11452892720703,138
487283,251.78614421892917,141
487382,68.48559503763911,99
487509,253.04094039723282,127
487637,259.79454679980876,128
487789,286.0700060167909,152
487939,230.1676333586127,150
488042,299.49630361892275,103
488152,264.7617525397241,110
488258,243.97028889194135,106
488384,252.7311292879283,126
488488,285.7933000971376,104
488618,286.5484106600285,130
488739,248.9580021106452,121
488907,268.85742739439013,168
489076,265.6367680954187,169
489226,269.2286574623174,150
489357,245.18908064108342,131
489471,258.20714317381385,114
489622,299.5394585850463,151
489747,279.0536804845929,125
489889,288.66799524175,142
490004,268.25040307506924,115
490138,275.73353828653694,134
490237,268.34172345355165,99
490370,249.2765417379886,133
490529,252.1970394863933,159
490629,293.2557976895571,100
490776,285.38993651628493,147
490895,261.78618549682204,119
491033,283.82224477872256,138
491149,262.30853324189786,116
491243,18.00620813906194,94
491374,273.92929082393647,131
491483,277.4854819176346,109
491622,279.72327407915145,139
491721,313.7936429673805,99
491845,258.2563022273034,124
491983,272.7972626170516,138
492102,218.6186651212722,119
492235,287.4101032730937,133
492356,249.48887282848364,121
492473,252.46591083537788,117
492601,303.55022246032945,128
492718,260.33515076391404,117
492913,264.01522296389567,195
493025,274.0115644713491,112
493148,252.61572062730795,123
493309,250.6154124800861,161
493475,257.1407956837862,166
493592,298.94971552640203,117
493733,257.9514909598231,141
493835,265.03030178360643,102
494033,269.03443948775526,198
494140,240.61985501438386,107
494241,77.70839168701318,101
494343,265.9185563420132,102
494466,297.1544965942204,123
494611,253.6998185283691,145
494765,306.29090832933787,154
494890,237.36636995688076,125
495007,286.28653360717004,117
495101,259.2870977412164,94
495226,288.8435059561953,125
495446,266.44310688078406,220
495559,264.0662160199322,113
495706,247.54630060262977,147
495831,265.8782552041114,125
495966,245.60106374353168,135
496075,261.80527957856657,109
496205,243.24301233967768,130
496334,298.42989108812066,129
496474,278.9894963616878,140
496596,237.6626175479591,122
496726,211.33589853398507,130
496829,308.1832773281633,103
496930,303.6481156691908,101
497047,36.64540526365869,117
497180,77.01511725566348,133
497301,262.7931759107858,121
497437,251.86023483607914,136
497544,255.93335970848798,107
497695,290.7481159077771,151
497812,242.70741057403382,117
497934,45.01087684929368,122
498049,237.30600370004774,115
498240,264.8653136381879,191
498363,290.66661215614533,123
498497,278.69766713514923,134
498616,260.5679950764775,119
498717,272.4829877875744,101
498831,300.1995031844824,114
498966,297.7478315068782,135
499071,-96.50550033502282,105
499224,252.28746589191263,153
499332,262.3425826200843,108
499444,303.53612296395,112
499557,256.50216436177493,113
499679,278.1539653532207,122
499826,6.303595819994797,147
499948,264.63148850612345,122
500050,270.6787155545503,102
500162,250.78289639439427,112
500282,294.8572539369016,120
500417,287.46230792555957,135
500526,296.07420759707685,109
500649,274.4562293051556,123
500750,252.39718317158523,101
500885,289.3571220730246,135
501017,64.25265833698211,132
501174,278.984817090109,157
501328,268.18516219920485,154
501465,293.86824370443827,137
501628,277.48810147918766,163
501850,311.3578356669842,222
501969,300.7336912863701,119
502091,230.50030400536951,122
502220,255.4001761429012,129
502361,244.5456002437137,141
502493,260.6873815046996,132
502596,251.05045375525955,103
502697,300.86523472011095,101
502813,289.0132129842043,116
502930,276.3791036898643,117
503090,263.06147547751664,160
503207,236.85446537338194,117
503360,255.0809752935171,153
503469,303.45295266963547,109
503646,278.7472952016816,177
503749,264.4720744100213,103
503903,272.0463753171266,154
504017,259.9614466413856,114
504143,284.2791909351945,126
504290,265.88427912421525,147
504400,308.36051061160856,110
504514,259.97534180387856,114
504667,282.60588500389827,153
504802,252.87632555812604,135
504924,274.73877866923806,122
505022,264.2089229801298,98
505124,296.0814733324945,102
505273,243.24257852517076,149
505396,288.2540691924096,123
505543,263.71698214419183,147
505672,239.6971990242601,129
505785,257.63813148580493,113
505894,276.78484830439095,109
506039,272.78226428627966,145
506143,268.1293290025741,104
506286,284.87691099070014,143
506428,238.26346121877432,142
506534,273.57250593721864,106
506638,231.8750157827884,104
506750,239.17039393330924,112
506895,245.25399128887804,145
507017,249.63352142669268,122
507160,276.5583797183633,143
507281,250.373224901706,121
507408,241.51837114632133,127
507534,273.0860503058135,126
507651,260.90062853328885,117
507792,280.0664590703696,141
507921,223.45355680432172,129
508055,280.43819200798873,134
508221,219.70701739382002,166
508380,269.56420009635394,159
508517,269.04343272812673,137
508636,266.6268047057092,119
508751,268.87086783915754,115
508885,261.37449643837294,134
509079,290.1362016764284,194
509169,61.75913975209002,90
509313,302.5920681171865,144
509435,283.3452287339419,122
509583,274.3176961690188,148
509713,248.84296463515142,130
509875,274.88989492323253,162
510006,300.8904088805617,131
510123,270.7153476356715,117
510238,224.33406897187234,115
510342,286.3006465338171,104
510517,250.37414439469575,175
510655,217.57560504877938,138
510755,271.64701272994284,100
510856,289.5412423427589,101
510957,267.371349272877,101
511076,281.41064795538784,119
511221,240.63012381553648,145
511370,259.96102446258067,149
511510,276.83631014473735,140
511644,292.254012227133,134
511785,280.9012561453135,141
511908,280.42324450567367,123
512026,295.06695112600914,118
512145,72.60221392724665,119
512267,269.9094639164209,122
512409,273.25243025466784,142
512529,253.79120796147737,120
512673,266.2498749372736,144
512821,253.12904854148627,148
512968,268.69007841352374,147
513081,240.36248215276754,113
513204,292.690703048259,123
513325,287.30796167884023,121
513434,284.03974857937544,109
513577,274.0944287986309,143
513703,243.04972076892855,126
513810,265.2756019553542,107
513930,223.98387758530677,120
514050,222.91957663580777,120
514169,278.6307304340602,119
514273,299.277418228127,104
514425,285.7443344559148,152
514524,53.83983292534944,99
514665,282.4191827230901,141
514771,281.6764607292414,106
514966,289.1324557413905,195
515100,272.32240499123935,134
515225,239.5433987716399,125
515362,302.1244901953452,137
515489,258.4731634424627,127
515603,232.89173216342925,114
515715,217.67882512412967,112
515830,239.80030207470062,115
515964,286.5085670305416,134
516065,250.536142873615,101
516224,291.34698563832785,159
516377,264.6369640469179,153
516529,237.0516896285489,152
516755,239.07920933312724,226
516901,260.0969719789549,146
517030,280.7251450267434,129
517143,264.0768970594928,113
517255,243.24376359634107,112
517432,275.9066962279286,177
517652,265.48413985641685,220
517789,247.46321503706275,137
517920,235.94100432552395,131
518069,278.55153168689463,149
518195,291.6237836950272,126
518321,310.6948172703386,126
518432,284.2009477475286,111
518565,253.44122187629353,133
518717,234.8371281963587,152
518869,257.1434742722661,152
519038,283.0944855092838,169
519141,265.0362322372198,103
519268,227.74706125445664,127
519375,292.45029483482244,107
519500,271.3795175261423,125
519655,257.69895344235005,155
519780,258.4241036435962,125
519887,300.3124443677068,107
519990,308.15407307483247,103
520105,273.22526508919896,115
520216,242.36247607279572,111
520322,256.07925043910745,106
520448,262.14413745641707,126
520568,293.5793781477213,120
520684,276.62753877885643,116
520805,256.25999112546447,121
520948,280.04455451220275,143
521095,292.14422246254986,147
521211,261.3029186547361,116
521355,271.95025632821023,144
521454,250.10087955750524,99
521588,235.04598426543177,134
521757,278.9212526217103,169
521887,212.74397729739542,130
522055,255.42196928575638,168
522171,242.81399630984293,116
522272,269.51943947613245,101
522391,259.95275062710044,119
522530,247.9994800946116,139
522648,290.13095551136877,118
522742,271.12082457356155,94
522843,280.33425157696007,101
522970,274.06763734027743,127
523137,298.430125323683,167
523248,284.69941725552087,111
523405,257.05974484268575,157
523519,261.4481200308353,114
523657,256.47261456500735,138
523781,277.62120494265116,124
523894,272.9402650027722,113
524016,259.34669370934364,122
524126,241.38368466336277,110
524252,286.7376158902887,126
524397,36.8747943372652,145
524584,279.85099463809286,187
524714,285.0193477568496,130
524824,266.34664359532303,110
524937,240.13629559762774,113
525059,277.0757204372436,122
525213,259.27090518794955,154
525315,283.57368604302405,102
525477,232.82469338737425,162
525582,59.61598201401537,105
525711,318.7384720630944,129
525831,280.00100891143086,120
525939,251.4043072620034,108
526091,250.02892714802178,152
526197,279.7591311631352,106
526323,305.5986995279043,126
526486,275.02949760723857,163
526607,220.0883227794618,121
526727,274.5522909227759,120
526881,288.788496664837,154
527033,262.9222043635696,152
527181,217.96083962291482,148
527336,301.61273803122344,155
527468,251.43547790221868,132
527580,300.7829776018857,112
527721,283.30083976410333,141
527867,49.235304673761135,146
528003,291.82131191849703,136
528175,244.39207902729513,172
528343,261.57747883282605,168
528469,279.5413496376946,126
528592,249.92188924066724,123
528725,262.38996998414393,133
528833,256.043762896359,108
528964,286.04414379976686,131
529129,238.7981882365048,165
529231,8.238991914354287,102
529358,262.857365482226,127
529535,240.89042457986625,177
529653,292.3163813342899,118
529810,302.33581935539837,157
529921,306.65337227031586,111
530044,258.2017608223483,123
530237,270.8834194193036,193
530363,288.8914519249648,126
530458,63.67805356413123,95
530606,250.50267452590163,148
530719,256.1813876836747,113
530847,239.31976416811344,128
530959,272.23717492952943,112
531097,266.37370153171935,138
531204,280.56802149247375,107
531316,255.617098505646,112
531435,295.653593588369,119
531603,266.96752520576126,168
531747,255.24581274274732,144
531849,308.08200838536027,102
531967,291.53817118521783,118
532073,296.43234198346727,106
532188,286.08542214959857,115
532356,266.2955896840244,168
532505,273.5445189673268,149
532647,287.3182427064329,142
532767,235.55503800585868,120
532884,247.39537945091726,117
533003,253.139574110359,119
533115,243.15409609362484,112
533256,252.65057414889336,141
533436,273.19210745975374,180
533569,269.2427335385978,133
533677,308.67573262944813,108
533860,289.50583992617203,183
533997,270.76923300817606,137
534116,305.85530590601263,119
534249,239.7088336873055,133
534370,250.1783991419524,121
534480,274.7332444924861,110
534591,255.67082634270193,111
534779,255.0349105574936,188
534917,291.3109139470757,138
535034,250.75271244868634,117
535141,299.62854033393796,107
535248,243.08874162569646,107
535359,261.4893933597207,111
535495,223.81004002949686,136
535604,276.17592090633696,109
535723,237.27705625884235,119
535888,227.85135332986724,165
536011,273.5993707825616,123
536112,289.3204674176499,101
536256,286.0972693805397,144
536371,248.4607045014203,115
536508,257.9689318720997,137
536624,292.18400930233304,116
536744,262.02861727796494,120
536873,271.66600364610554,129
537004,221.62242974761875,131
537134,264.3001689565927,130
537250,282.68215692188596,116
537367,239.47575677692893,117
537489,295.2683320751041,122
537597,258.0439642378688,108
537714,278.6178995344043,117
537834,259.290389034599,120
537956,258.52660654366025,122
538106,262.22064162172376,150
538213,249.3671713063121,107
538321,269.0948846317083,108
538526,284.5998718927427,205
538677,275.89412118259804,151
538812,237.74348690785476,135
538956,257.99811294182666,144
539058,282.4715232145786,102
539160,267.6603332483024,102
539245,68.25189752727746,85
539407,260.46462190084156,162
539543,279.8530012245476,136
539733,285.5816484425962,190
539871,286.5865436861664,138
539992,269.0114431454241,121
540107,267.42288327850395,115
540241,270.8778446960449,134
540351,236.71859771095217,110
540493,275.5274913237244,142
540597,260.69341850519174,104
540701,254.08298411399133,104
540829,280.68028059184553,128
540956,261.04961718879633,127
541062,246.16450539641082,106
541168,251.91760112002487,106
541286,297.9301109208912,118
541417,258.5770213578269,131
541573,258.09954950265586,156
541711,258.24934612810614,138
541839,263.1073941707984,128
541979,231.00626935724168,140
542143,242.78060674298555,164
542295,275.9267221012712,152
542422,243.26821502789852,127
542596,275.47046783268445,174
542750,260.1751057580859,154
542896,296.3267126903031,146
543070,238.25684248600157,174
543181,248.9828001907468,111
543317,259.86959306625647,136
543430,270.37415132522585,113
543561,284.5273866671324,131
543670,274.2800786851347,109
543789,283.46862683102495,119
543938,242.6194710478559,149
544078,269.0285271561891,140
544198,291.632866114974,120
544329,270.1827256607264,131
544494,291.8863363318891,165
544614,244.74434366077188,120
544714,265.37348009619865,100
544869,257.0849981135689,155
544992,244.41030374612663,123
545120,249.66565056189896,128
545242,267.89474629122765,122
545347,253.74874336244537,105
545515,272.27649449091405,168
545623,303.79376238740986,108
545738,305.5275910890848,115
545859,222.79468838285655,121
545981,254.18338162675505,122
546101,292.2600530973076,120
546240,304.4708395639806,139
546403,252.80141215499498,163
546547,251.42078510321682,144
546691,275.3076996040345,144
546804,265.8454801516235,113
546962,266.370645551607,158
547063,289.00378268294037,101
547201,258.6610313233548,138
547318,248.81542235851282,117
547489,261.5644554523751,171
547592,307.10779872722924,103
547700,257.61020899344237,108
547806,258.91996102929113,106
547938,289.1928094283491,132
548048,264.75126129224896,110
548205,240.9957165705785,157
548378,262.7172039326281,173
548509,246.5394534124993,131
548652,277.04592058770356,143
548781,302.4980201936513,129
548898,52.23130479805178,117
549005,268.1091042973102,107
549125,61.639604178220054,120
549285,275.1687627865747,160
549386,309.20053081303837,101
549514,258.48042908966545,128
549633,249.16933195080614,119
549776,288.4892770714685,143
549899,246.71700286388398,123
550041,295.00080223573366,142
550167,273.4957913134479,126
550269,301.31506329476827,102
550400,224.13529872991143,131
550529,226.74253667555752,129
550638,251.75204372167585,109
550732,106.60955410405992,94
550840,310.7827062241734,108
550941,289.0625953309237,101
551063,260.37154099978505,122
551212,278.53026918452235,149
551317,281.2905369117856,105
551423,274.28889148958024,106
551537,261.86801934942605,114
551697,303.25938707418743,160
551843,250.07726579211652,146
551960,240.79637648358943,117
552092,268.78066863059996,132
552206,270.3690778774768,114
552325,279.02209505438805,119
552448,211.42991676889358,123
552560,304.0743315970898,112
552687,232.51984571162606,127
552820,252.82393070898945,133
552954,278.6880166805535,134
553072,220.4327371652052,118
553207,247.69206780694424,135
553347,262.6865304360539,140
553456,73.15492281481627,109
553569,227.6104795651138,113
553676,230.16649527274072,107
553778,244.95765604730695,102
553910,278.89145839363346,132
554034,295.8084355243295,124
554138,292.8900961251884,104
554301,246.9413870673627,163
554424,262.3699749822076,123
554553,298.47762427354235,129
554676,262.1643289111928,123
554794,260.3163463904709,118
554924,285.8176571238786,130
555031,243.79687912143768,107
555188,280.79333939976993,157
555313,263.4362909557111,125
555433,253.9090962576866,120
555534,283.6457076933235,101
555667,258.39565453983846,133
555801,263.0155068920553,134
555905,305.64578604117037,104
556036,244.13482259400192,131
556159,232.3920923571289,123
556252,297.2196466696262,93
556420,274.2542915836721,168
556554,278.5178363618627,134
556680,296.0506221293285,126
556805,233.23747647903858,125
556944,265.9618901738804,139
557125,250.43427083287395,181
557271,-3.196639577597381,146
557410,219.07861986879257,139
557518,269.1480170056969,108
557639,253.29130552850668,121
557785,234.3401415613666,146
557912,237.06177763292567,127
558025,265.71865518063305,113
558144,300.2682348496467,119
558275,252.893309372887,131
558428,234.44702590800824,153
558554,42.37936222892253,126
558678,273.35441322449594,124
558859,254.1279165836238,181
558981,294.43770781898866,122
559117,270.6939667676388,136
559171,-133.97126148300245,54
559277,296.1671813973785,106
559401,238.66484811844305,124
559513,246.39215458581225,112
559638,245.37463798034938,125
559753,242.91389699891212,115
559890,214.4992276406661,137
560018,273.94164748014884,128
560148,257.48671248033645,130
560258,243.55304633811116,110
560384,267.5536321310699,126
560516,301.0151941909268,132
560614,289.1477404157073,98
560807,256.01707831650975,193
560936,243.62636904373767,129
561054,101.37855306610467,118
561165,278.4593261836842,111
561279,265.06121804699296,114
561382,298.03283602491024,103
561510,286.30947050139304,128
561618,265.4930677428096,108
561768,232.66897406741973,150
561895,279.1314223938808,127
562004,290.5609233258665,109
562118,296.5443530957121,114
562216,253.12938433855774,98
562369,237.78119669944047,153
562475,274.42589195542035,106
562624,273.4423906131834,149
562745,303.9585316681863,121
562846,298.817019154951,101
563009,286.6633053271472,163
563122,259.2680818612873,113
563271,280.8691206163167,149
563443,267.3055627547949,172
563620,275.6620187323168,177
563744,242.6549010431767,124
563870,292.50962226621806,126
564000,302.97386924922455,130
564142,278.90848730747587,142
564261,246.08068538188934,119
564389,293.9869275595248,128
564492,254.46502183105798,103
564592,269.18743920885026,100
564705,268.11750219315286,113
564864,287.22818681735544,159
564982,268.62474081672724,118
565126,274.30182355530553,144
565256,258.6836054407805,130
565410,265.1415686092153,154
565524,256.0538076515496,114
565657,275.21907337009907,133
565767,282.53846664257344,110
565890,270.4790206891298,123
566029,248.90573611099276,139
566161,286.8978626269847,132
566321,262.83182038942357,160
566435,269.1335679946095,114
566564,251.39679438337686,129
566667,266.7376796325296,103
566801,273.4433225402422,134
566939,265.48628316735847,138
567123,250.0397184319794,184
567284,270.725368604511,161
567381,266.42390997082,97
567495,248.6833730012179,114
567638,292.67521399442114,143
567754,290.59161821857094,116
567881,233.29824314251542,127
567997,250.6062224702165,116
568114,282.30915644854304,117
568248,249.10471973855047,134
568367,310.09061541795734,119
568478,300.17277612945054,111
568602,233.78526993155478,124
568717,265.68642602190374,115
568855,245.70660054747017,138
569024,290.20426196347915,169
569183,290.2288334260136,159
569402,278.76201773196465,219
569532,292.2531210473925,130
569685,277.9779324031435,153
569823,266.2751316387952,138
570071,249.1502475973778,248
570194,277.62828824240717,123
570339,297.20311054594816,145
570463,239.40011046171193,124
570563,260.67070817977196,100
570739,302.5041185896285,176
570845,290.68249908685686,106
570991,215.56842550368978,146
571101,248.8628788388893,110
571228,292.5584064917638,127
571360,255.61694114036857,132
571464,261.7886903807521,104
571570,311.17419931840146,106
571703,254.9504055906832,133
571858,231.47343101041383,155
571983,217.83830215990542,125
572086,259.5924262046814,103
572266,298.92134919807313,180
572392,278.8781571571528,126
572525,262.54050111062827,133
572649,248.4646420477331,124
572754,253.53765859425067,105
572894,255.79238194331526,140
573011,239.94145085826523,117
573118,244.94427791118625,107
573254,292.8858913697303,136
573379,268.318829645589,125
573496,263.59926670148974,117
573617,259.70668145440516,121
573727,273.6680973778665,110
573860,265.2647620020807,133
573999,275.18414539210494,139
574150,292.0191829316318,151
574290,255.7327068730444,140
574413,277.69976852342495,123
574527,232.2154426939786,114
574637,275.5451749715209,110
574743,245.25879712194202,106
574861,262.13598373548126,118
574988,245.1119214850664,127
575127,236.2760176165216,139
575233,296.4620718167722,106
575322,35.02470546007157,89
575436,270.5053704693914,114
575540,260.5056887031347,104
575670,259.0982904833555,130
575772,250.67535406157376,102
575921,238.01519193310295,149
576038,303.25448926001786,117
576211,272.4435170438141,173
576317,245.0232721462846,106
576494,238.38257258191712,177
576590,304.16368271648884,96
576722,250.73644763343037,132
576831,261.9731005156041,109
576934,284.3887053395808,103
577067,267.21069252319626,133
577202,244.6079176335409,135
577347,274.0071705248952,145
577477,309.74711259488026,130
577600,301.28102366864687,123
577716,39.63969897523526,116
577922,302.68615729156886,206
578075,276.7412991160527,153
578212,261.0463551196457,137
578333,254.74214885191992,121
578456,252.87496297553176,123
578595,236.37912390798334,139
578751,271.96337825149294,156
578865,277.5514199455828,114
578965,297.3029798816517,100
579106,232.56055404081943,141
579206,255.00622529938823,100
579342,282.99772135511046,136
579488,222.69184632018215,146
579597,249.66387201711538,109
579713,257.7410450260341,116
579841,250.40553390279413,128
579996,307.14482038170104,155
580104,275.77081680011,108
580213,274.816836284548,109
580476,221.9686812185867,263
580621,258.7783808327839,145
580721,266.901348451972,100
580884,267.8792775437701,163
581010,266.3881023354829,126
581129,256.08524544440206,119
581265,278.7141527558863,136
581388,302.13616877228026,123
581518,297.58889728281656,130
581637,266.6484099752456,119
581770,305.62524965919556,133
581895,255.1770850317925,125
582046,257.28082467331086,151
582168,287.34685869814825,122
582392,230.7958493211493,224
582490,31.568171927370145,98
582633,251.36817091124135,143
582748,280.36748052820565,115
582919,244.51620963392776,171
583044,311.0845282554626,125
583164,292.2716112716496,120
583282,247.45575148440898,118
583419,289.80415450707073,137
583566,282.94813608616596,147
583757,279.16216367170216,191
583868,246.5646157879382,111
584007,241.9816099354625,139
584133,277.5739749948681,126
584237,281.42228859782216,104
584361,270.38405223339794,124
584511,259.8393854026124,150
584637,244.6258072256297,126
584754,261.4720149509609,117
584856,258.08522825032475,102
584995,275.2730380190909,139
585133,282.80270011886955,138
585285,278.1611136770621,152
585420,260.57481576830156,135
585532,229.99660269290212,112
585642,276.67082067176705,110
585753,271.3745132049546,111
585861,262.7117001116276,108
585969,283.08528268393127,108
586140,261.34718654766675,171
586240,255.4607610295713,100
586356,292.26878930352626,116
586476,281.60709268584844,120
586585,251.15766707837582,109
586715,264.2458269287646,130
586845,246.63457534473392,130
586963,220.36951793044807,118
587086,262.1819773784652,123
587249,253.06959437858313,163
587353,254.47268012255432,104
587485,266.2402132862806,132
587604,261.3458498294651,119
587711,271.95153897614216,107
587801,92.67245693251496,90
587928,295.8165097361803,127
588055,273.82330097965905,127
588283,278.29467404098233,228
588436,258.33558182269337,153
588585,291.218514587991,149
588728,250.47486591152844,143
588850,298.6016075574605,122
588996,242.7023648026586,146
589100,290.170273911953,104
589205,237.21538558185105,105
589338,268.8332268211246,133
589467,258.3292953410745,129
589575,246.82894785641696,108
589698,250.2230322699808,123
589835,266.3638815100118,137
589953,243.83347681149837,118
590107,269.32855403080583,154
590268,259.7195491819084,161
590386,268.79585687285294,118
590503,265.43121980950235,117
590632,247.34045563101765,129
590770,262.2393477760255,138
590876,301.9617241029441,106
591034,268.7409486328763,158
591139,299.23591066479673,105
591279,276.91217715945095,140
591403,259.18559972986577,124
591604,285.7276309549807,201
591735,288.46920198865223,131
591899,233.01193409353493,164
592061,261.4566410765797,162
592171,236.46200792610645,110
592280,263.66584284961226,109
592410,225.4107374432683,130
592570,304.02241330079744,160
592714,288.6227058698237,144
592909,280.81688932761546,195
593073,275.7373855203391,164
593204,286.9498048103228,131
593320,275.9352119117044,116
593441,256.7528392533958,121
593551,258.2984948146343,110
593669,259.573427624628,118
593797,245.05711752068248,128
593928,259.37544735822826,131
594054,261.7985545490682,126
594186,273.9039401599765,132
594350,242.93977026537064,164
594481,289.99963322654366,131
594673,260.01011990290135,192
594796,214.61058041334155,123
594923,256.16988447520885,127
595029,283.1494947983698,106
595221,266.8762732408569,192
595383,257.4680359278992,162
595527,268.63685766976323,144
595638,266.47212557405237,111
595748,268.7328876293451,110
595892,249.7385234174133,144
596050,250.00968725763258,158
596193,234.62465369574724,143
596339,229.33931251548233,146
596463,237.50539540752771,124
596571,283.98987850859766,108
596699,239.8629185613989,128
596807,284.0736886656284,108
596912,296.06719890527415,105
597055,285.23223616182804,143
597172,280.51958546739075,117
597331,274.4212431086227,159
597441,262.01293701183056,110
597528,86.49349604249,87
597658,276.57881087627254,130
597774,302.799191904515,116
597887,268.1940537506342,113
598002,34.17888635545967,115
598113,297.77553835444155,111
598223,232.07297434903683,110
598339,251.01419192962345,116
598469,303.1132721414044,130
598587,245.74379305601116,118
598759,278.8678168180212,172
598868,243.6135569470376,109
598994,255.04027644060554,126
599143,272.6179650834947,149
599257,266.7453778563441,114
599362,305.218231096752,105
599465,322.3503885945678,103
599614,279.2407004708051,149
599754,277.0025789579004,140
599866,250.93371098008006,112
599983,284.7878358141333,117
600103,248.39579428993167,120
600226,253.32565869674087,123
600377,243.5951977468096,151
600508,255.79741396695368,131
600642,254.8287866723537,134
600755,279.0243344766274,113
600875,268.1236929957197,120
600979,285.48281907767057,104
601104,282.0945983376354,125
601230,259.80813385158785,126
601338,53.969295141994934,108
601523,280.84044083599,185
601655,35.10089995685968,132
601766,238.8604624174536,111
601886,242.44826171875002,120
601986,243.68540019959215,100
602143,289.2272221776843,157
602317,265.17781739436094,174
602452,274.7406432182714,135
602568,259.92796675547953,116
602674,268.7025622245669,106
602840,289.00510466873646,166
602980,282.39788032960143,140
603083,294.211056154929,103
603213,236.56799336753784,130
603323,236.55854592874644,110
603430,293.93298298254604,107
603610,267.7151616916805,180
603730,300.50822545528416,120
603876,273.7816124958545,146
604029,294.4642031247168,153
604144,245.69730855032805,115
604260,230.1119818589092,116
604377,266.9326004394517,117
604518,267.1083437642827,141
604641,272.32386058926585,123
604757,268.3988542548567,116
604866,291.87710749879477,109
605004,246.86700003772964,138
605154,271.75726823814216,150
605264,253.2809161803126,110
605397,269.1632059652359,133
605549,221.5983334290795,152
605694,274.75847196083515,145
605816,263.89110635127867,122
605935,259.7073902591318,119
606067,239.58960568696264,132
606235,299.11172220289706,168
606404,236.90451847717168,169
606520,271.31151341296726,116
606628,260.9028137376904,108
606755,242.6705070818774,127
606857,279.01181893125175,102
607002,237.6001578088571,145
607143,273.0831046389417,141
607297,286.24036860536785,154
607413,294.28662901528173,116
607525,305.4847269099952,112
607630,286.73627273874354,105
607745,275.8514916653187,115
607930,282.64379674196243,185
608081,230.97983488239345,151
608232,253.9438639944047,151
608350,249.6538130404055,118
608492,263.01330719865865,142
608632,269.36733479745686,140
608757,248.45719662763184,125
608896,252.91532924532893,139
609020,255.6137964476645,124
609183,279.8270825492218,163
609312,242.35735236875706,129
609451,5.835018559917813,139
609587,239.28896304830909,136
609716,239.3554843015969,129
609849,241.67833817273382,133
609951,280.6113907513022,102
610102,271.42002631790933,151
610245,224.58750300120562,143
610394,274.1309198535233,149
610526,289.31536267563695,132
610634,264.24682533219453,108
610813,290.6928960887901,179
610945,261.20963126443326,132
611089,268.8854137294926,144
611204,42.10530155884109,115
611328,303.4562342867627,124
611444,293.38276910766956,116
611568,271.26128163021065,124
611695,238.85795624524349,127
611874,270.3560781578347,179
611995,267.70382872153084,121
612114,247.49610279973595,119
612222,272.235881353803,108
612343,239.67793608218437,121
612455,276.8514317337424,112
612559,284.09341644823553,104
612665,268.6565640736743,106
612843,243.34573740076274,178
612955,266.03603095889093,112
613060,266.7428170453012,105
613174,241.82186830281748,114
613338,289.87801911657675,164
613452,291.786127936095,114
613589,238.68487335842102,137
613702,284.962523869425,113
613849,58.86108264431357,147
613970,283.4459922976792,121
614150,258.8617168379575,180
614273,270.279812451601,123
614419,239.43833696894347,146
614573,276.0731507346778,154
614677,244.5576277972013,104
614794,224.2287975162268,117
614918,252.60189303845166,124
615046,245.0769984401762,128
615169,256.6995434379578,123
615329,255.72013837833885,160
615477,252.87644969336685,148
