global_step,episode_reward,episode_length
785670,232.88422897815707,125
785801,224.83897429928183,131
785926,258.8157080717385,125
786122,288.442889220789,196
786250,242.82263591647148,128
786379,244.97977563941853,129
786519,223.76109604820607,140
786660,225.1769424685091,141
786808,253.91639387890694,148
786970,252.39778060123325,162
787101,267.3777010291815,131
787241,250.39069201221687,140
787390,247.30050503015525,149
787520,286.02647637981926,130
787666,282.36040043801074,146
787771,87.06738604642445,105
787918,246.2324831578136,147
788053,275.480069925189,135
788219,243.70176487557598,166
788359,271.95582932248715,140
788486,263.3408567100763,127
788631,260.18566653445356,145
788799,282.969973272197,168
788949,236.54273220874376,150
789098,248.75070370662962,149
789235,248.26416117742653,137
789363,237.2636160853505,128
789489,275.416105748266,126
789685,245.270363528505,196
789843,261.3761938421429,158
789972,246.974570671618,129
790114,220.59043284807356,142
790238,278.83938274711375,124
790382,265.76678602278236,144
790510,12.99420305244628,128
790639,287.16631020233035,129
790815,241.62445306792858,176
790967,246.31398653671147,152
791117,290.90175243794914,150
791243,299.86523357287047,126
791365,236.95406540900478,122
791495,282.6590681529045,130
791634,284.1756422479823,139
791793,289.5485140202194,159
791927,263.5008234901727,134
792111,288.9259703317656,184
792261,253.93820892103022,150
792393,218.3889762686938,132
792528,284.3834940487147,135
792663,224.67181640528145,135
792814,260.38095923513174,151
792989,256.31936900474136,175
793127,227.51796522498128,138
793274,229.70648455642163,147
793403,249.8172036219016,129
793562,253.34291037313636,159
793715,210.0579640019871,153
793847,213.7791701921821,132
793984,237.5153752864152,137
794111,227.10480638772253,127
794252,247.67003028094766,141
794382,248.35162903264165,130
794510,241.11147834844888,128
794668,238.35842036113146,158
794802,192.15006255501882,134
794920,95.39486394599069,118
795054,268.93186686903243,134
795220,40.46491105139256,166
795371,245.53832428980624,151
795502,237.75216801390053,131
795635,242.9174776352197,133
795756,287.3845276901126,121
795882,208.53473541468384,126
795995,203.56904465138913,113
796134,256.2213279439509,139
796311,282.6442768655718,177
796446,282.1867669185251,135
796590,232.1839041559398,144
796721,270.1081964167953,131
796846,291.1263159173726,125
797008,266.49002945888793,162
797155,235.19898798231034,147
797281,244.86734601020808,126
797412,266.61642622806136,131
797573,273.7480644206703,161
797704,240.44493864014748,131
797804,-36.89417966663837,100
797944,278.9581282269954,140
798089,279.5286918365955,145
798251,276.24034929454325,162
798427,255.29710920523854,176
798571,238.94603672895585,144
798710,278.8015849584714,139
798859,222.84837927516548,149
799009,262.78518004149197,150
799139,290.43719033038246,130
799268,267.6998735982179,129
799398,248.77112414829432,130
799563,260.14667223777633,165
799692,211.30435222916307,129
799827,279.6804131422937,135
799963,277.1918807561695,136
800095,285.26845946073524,132
800242,244.1793804562092,147
800402,278.4459460802376,160
800532,292.4120030835271,130
800648,53.78391105383636,116
800801,268.4895846049488,153
800952,229.06038442268968,151
801089,238.05980989843607,137
801235,255.49028186231848,146
801369,235.67927260592583,134
801523,229.69071022506813,154
801672,272.4322379964591,149
801807,294.2089482904971,135
801962,252.33037081759423,155
802088,260.76799642585223,126
802234,256.43656963020567,146
802428,264.200352666378,194
802562,284.22007283926007,134
802720,262.44646309476354,158
802849,260.33148961544043,129
803030,260.60221235169104,181
803176,275.2003309245408,146
803321,246.86455968275666,145
803463,279.2457277596742,142
803594,264.1717470116914,131
803728,282.82521080613134,134
803853,280.45607962317763,125
803992,261.2703096979857,139
804128,244.6635347235203,136
804269,265.5491009900719,141
804424,247.77424680218098,155
804566,265.1957047913969,142
804681,49.4086073222756,115
804828,286.5362620227412,147
805004,251.51156104385856,176
805151,245.0711371020228,147
805285,269.1894484919309,134
805419,252.6199242164195,134
805561,267.2922052403167,142
805691,261.4128607717157,130
805825,258.4510605020821,134
805996,272.7246042989195,171
806144,275.73446856878695,148
806280,267.3494015219809,136
806407,284.10091525679456,127
806531,291.4080084773899,124
806696,267.3011806201935,165
806863,233.7538443494961,167
806989,253.5935861118883,126
807177,273.5359926368297,188
807307,247.8353203091025,130
807440,282.2131446253508,133
807588,259.0820541956276,148
807753,283.4885844165832,165
807881,292.7740215583145,128
807995,260.09588767230514,114
808135,253.2205072255433,140
808291,272.48551613476127,156
808442,221.47747902601958,151
808577,295.25836965534836,135
808782,290.26635517921295,205
808904,260.18653551310297,122
809053,248.22356161810458,149
809190,290.00091943472626,137
809340,259.62703675687317,150
809502,273.7544194938988,162
809641,237.8865882879496,139
809769,281.8341565862298,128
809892,254.86299809008835,123
810015,271.18311404824254,123
810164,263.04549872994426,149
810309,237.3313755594194,145
810451,272.7754934290052,142
810589,267.74342701870944,138
810756,274.7782357531786,167
810887,239.2623230595887,131
811036,278.93818534340693,149
811178,233.49930752784013,142
811347,275.38690867438913,169
811492,296.0987175717205,145
811626,252.9065312981606,134
811819,275.6266515915469,193
811994,241.42066471189267,175
812115,275.69426817096775,121
812249,239.27884680315856,134
812394,257.05467074200516,145
812526,256.64124695986516,132
812665,274.44263478204607,139
812804,239.94588657800114,139
812950,244.67824866116055,146
813074,248.3348164843768,124
813214,283.02405052579934,140
813338,248.54215283632283,124
813477,241.66622659672058,139
813617,310.2329012849554,140
813746,232.1374039718509,129
813889,260.9391046243161,143
814027,284.25950991831735,138
814176,252.29300253998488,149
814314,260.45571219801906,138
814445,221.61340314626696,131
814577,228.2550580357015,132
814733,239.4228796422482,156
814886,260.1364303752722,153
815002,271.74719763204456,116
815122,256.73161121457827,120
815289,254.0708159090206,167
815411,290.8158483016118,122
815549,282.57208018198617,138
815683,273.8222991828621,134
815836,267.12671937987204,153
815964,242.68809817910196,128
816074,-6.775300681293032,110
816226,271.640499611944,152
816354,228.05511997640133,128
816479,239.3797405324131,125
816649,241.58180071301757,170
816771,285.8177704732865,122
816900,286.84773447617886,129
817042,265.0760258404166,142
817187,242.65961608987305,145
817330,300.3939765605703,143
817465,232.63222320482137,135
817602,266.0753431037069,137
817722,251.64393462851646,120
817875,234.44824476733802,153
818017,276.6273300676048,142
818172,270.70969752091906,155
818298,231.1710008941591,126
818463,205.1366771794856,165
818617,226.27507695718663,154
818750,242.6211620634794,133
818884,25.486993116885444,134
819013,30.277331278100604,129
819124,255.6315100008249,111
819258,265.20272400200366,134
819387,232.67145040523258,129
819538,296.86494939833875,151
819659,287.9675101257861,121
819791,82.78586580738431,132
819931,233.0768563008308,140
820075,267.92684568405156,144
820228,235.32409647524355,153
820398,276.29092511594297,170
820538,275.9918335682154,140
820701,285.6916506479681,163
820858,262.80727083072065,157
820982,278.62572209462525,124
821089,25.427814143151053,107
821223,269.51185812195763,134
821362,241.31468324393035,139
821519,229.6840425205976,157
821638,83.87620775572952,119
821813,241.34467844512324,175
821929,81.47941172044722,116
822078,258.31642143592245,149
822224,231.12402151986953,146
822436,244.27118231402716,212
822549,-0.09703989654779832,113
822700,237.5771259402484,151
822853,278.4363263447583,153
822976,293.19764880597586,123
823108,277.5888897091151,132
823235,272.34558842241756,127
823402,245.15918957680464,167
823546,241.0690352775156,144
823705,233.946844535768,159
823852,271.8947715432197,147
823985,292.338219165802,133
824118,250.11622586242862,133
824249,256.72937690585854,131
824402,286.71773199126113,153
824537,224.70960240792482,135
824683,214.2820925579406,146
824825,251.002560364008,142
824977,304.9259781005978,152
825108,261.8424956664443,131
825234,233.7306009945274,126
825383,37.566190670467904,149
825506,288.6311388650536,123
825626,265.327163659744,120
825769,263.51054262999446,143
825906,243.5580036782101,137
826060,246.62573782280086,154
826189,276.72949744723735,129
826309,265.3142340981961,120
826463,276.8932848387957,154
826588,258.24146190971146,125
826715,260.8163580887765,127
826890,202.139646399282,175
827031,287.8627763119713,141
827189,297.6532223429158,158
827314,250.3607148398459,125
827467,265.22847447693346,153
827611,20.657273905724267,144
827739,246.51126279726626,128
827873,218.1675207640231,134
828019,315.96170767649994,146
828160,219.4147047031671,141
828299,225.66491030558944,139
828465,262.97805798739194,166
828643,243.42976575534337,178
828792,259.2949821767211,149
828952,253.1402413635701,160
829075,286.29980475518846,123
829243,280.45458822172134,168
829372,226.83096265822655,129
829518,280.5741546434164,146
829726,271.72060369946064,208
829864,234.11615626230832,138
829995,285.2710717478395,131
830132,234.75717722371223,137
830279,237.32955046996474,147
830426,275.13557210490103,147
830589,296.9184391885251,163
830726,266.6252151916922,137
830991,287.88432384625094,265
831101,291.02393957681954,110
831231,264.2967553342878,130
831375,244.18122759878636,144
831515,253.55073084220288,140
831644,266.3137056532502,129
831790,236.8685787786544,146
831928,231.15484821468593,138
832056,250.42909884601835,128
832191,238.00373651430013,135
832339,224.51582893639807,148
832500,232.87664571613078,161
832649,274.44022986251866,149
832829,270.0975834553317,180
832957,243.0762625662982,128
833087,251.6888549461961,130
833224,292.93025875799356,137
833386,277.6306884136796,162
833524,290.25803250323986,138
833665,230.53868335939944,141
833795,276.79168541327124,130
833924,310.43369204170995,129
834073,293.7407680996507,149
834216,225.84302781380717,143
834358,246.31470095887784,142
834503,236.30290158584714,145
834632,320.3468788950145,129
834765,301.2394076186418,133
834899,232.50662928178912,134
835044,294.3136053416878,145
835207,64.03172289177778,163
835355,275.46418386012317,148
835513,252.29539419472218,158
835656,251.53313989110293,143
835793,274.7330939952657,137
835938,257.4562707711757,145
836089,280.92733774401245,151
836195,305.78925040021545,106
836318,262.58455522805457,123
836473,253.45865687988695,155
836600,244.19873963519936,127
836757,241.10527684271344,157
836914,242.71641930278395,157
837050,271.275516833663,136
837178,282.07145474538214,128
837306,312.26732375591996,128
837457,284.9540338916331,151
837597,217.5015160302259,140
837728,279.8014070211909,131
837896,234.49582040756945,168
838037,248.5964026242495,141
838219,230.01020080620427,182
838349,237.62232308328151,130
838481,253.22389359321448,132
838615,290.2155530828237,134
838749,239.57627325210723,134
838928,236.14404069194572,179
839060,265.49773318946364,132
839187,293.04671429812913,127
839351,278.02545423045757,164
839506,234.67380614925173,155
839640,243.0264772540331,134
839784,311.84909864634267,144
839923,248.67231577768922,139
840082,291.170366076231,159
840275,253.14405394397676,193
840426,36.446908061578824,151
840587,261.3678184683621,161
840731,261.84290201850234,144
840852,38.62971715435384,121
840982,260.3257201288641,130
841119,250.9564758823812,137
841245,291.43352887570853,126
841374,263.31384978890424,129
841516,254.84567139327527,142
841639,254.72126774121082,123
841802,279.21806758306917,163
841943,254.82783462829894,141
842068,269.9025115177036,125
842199,246.20702215494592,131
842324,235.0691491517425,125
842479,279.86746971338994,155
842662,252.19500968836246,183
842821,272.7116455525161,159
842951,299.84819901823994,130
843091,240.92711112637073,140
843225,246.27799491062763,134
843362,224.56060858789834,137
843512,217.0320445850491,150
843649,285.66396316781646,137
843790,277.27610442623484,141
843911,267.2039743826539,121
844051,272.72682621334513,140
844212,251.78282117806373,161
844344,277.4033948898316,132
844464,282.73734987854954,120
844598,273.07959105074406,134
844725,275.0528320877254,127
844891,276.03234296984976,166
845075,266.56667640617115,184
845204,7.459601919055018,129
845333,247.09572715312243,129
845462,262.7507452917099,129
845597,269.49539990816265,135
845717,279.4949654167146,120
845828,53.68764076530931,111
845967,34.4821957525611,139
846116,282.4944579403847,149
846255,289.9066030451655,139
846389,235.1981964251399,134
846517,248.27755641072983,128
846677,270.3458462613821,160
846815,260.37560962155464,138
846956,229.9318375199847,141
847086,258.1496866746247,130
847208,260.3866536556184,122
847369,258.2471329477803,161
847520,244.83456418321936,151
847661,272.44532086834306,141
847796,264.2489595912397,135
847937,238.93672764748337,141
848068,252.31196636117994,131
848191,69.278096922338,123
848333,261.5841325455904,142
848506,250.06087818503377,173
848634,245.2582910329103,128
848756,251.67392639135943,122
848879,281.1132370364666,123
849020,60.06387987893078,141
849160,248.71330816060302,140
849306,287.3213645836711,146
849445,229.18351413056257,139
849587,253.89114361345779,142
849732,263.5277103608847,145
849881,245.00486951529982,149
850012,255.35168899036944,131
850153,271.298917465061,141
850314,275.53241167247296,161
850460,224.57034824676816,146
850593,223.7838373973966,133
850760,270.04761771552273,167
850896,275.6565961271525,136
851034,272.1810320079327,138
851169,244.64175733067097,135
851298,263.4977862900496,129
851421,286.42251820370547,123
851550,227.25221185922624,129
851698,277.67254051566124,148
851810,37.81153349131347,112
851957,265.87230863703417,147
852100,236.47918281137945,143
852224,271.36887354210023,124
852376,222.93691648468376,152
852517,225.26957761853936,141
852651,265.81716512531045,134
852788,260.69169049106534,137
852930,256.4666146600247,142
853059,267.527889649719,129
853181,252.51811068713664,122
853303,297.5255658040941,122
853440,273.15604752734293,137
853568,268.03061364680525,128
853688,281.7931864321232,120
853848,276.77902387525876,160
853985,274.8712651507556,137
854128,225.80386948822076,143
854263,255.8852996098995,135
854432,265.21005765594543,169
854553,243.84131883785133,121
854680,22.02426268547778,127
854845,255.8538670159876,165
854991,307.7853391768038,146
855132,229.8388444671035,141
855293,262.7270486783981,161
855423,271.98701259925963,130
855543,234.218232908994,120
855667,266.73016765575863,124
855828,258.259880194366,161
855967,238.41995107769966,139
856099,268.2892439583503,132
856222,299.22034185022113,123
856354,227.96554697036746,132
856484,234.50972806960348,130
856616,233.6605579239875,132
856755,269.62733673065895,139
856880,240.20832411065697,125
857015,266.8057119169831,135
857142,257.50521148771054,127
857252,56.730649560689955,110
857405,280.99607406158003,153
857522,266.6612114028633,117
857648,247.78712014079096,126
857785,218.53312014814466,137
857915,275.0998598673567,130
858066,248.68058540094646,151
858212,287.6995795588941,146
858341,248.14725756347184,129
858467,269.2641666400433,126
858595,250.08715998917816,128
858729,290.1453178535402,134
858862,253.03357848942275,133
858985,285.8887373378873,123
859118,252.4189129228145,133
859280,295.31241975294427,162
859431,243.0268068422377,151
859568,233.7203831379116,137
859700,24.630305737592366,132
859861,256.45276019796734,161
859993,223.07690203621985,132
860130,235.00744267910716,137
860275,240.25619554493576,145
860413,246.8086279153824,138
860593,273.5742932666466,180
860731,246.9828929629922,138
860870,255.41755164742472,139
860990,288.2247249464317,120
861107,11.376978556569725,117
861252,278.29659048665314,145
861409,278.99010966546837,157
861531,242.7609153535962,122
861679,255.9853401251137,148
861830,265.41002375807625,151
861954,18.620035807490325,124
862101,236.72864102825525,147
862251,249.0567926065624,150
862375,257.8215753407776,124
862517,267.18305415112525,142
862638,228.21461493723098,121
862767,245.21580365605658,129
862900,30.975526556968674,133
863027,239.5374464952946,127
863178,252.05942821264273,151
863292,55.76205898229034,114
863420,274.2334633553028,128
863559,221.53319317553195,139
863688,230.25206350833182,129
863848,221.93425233855845,160
863981,268.234935464561,133
864122,265.45364329189067,141
864262,226.60898951418696,140
864415,262.8273372350633,153
864561,282.5080421293527,146
864683,274.85650403231386,122
864822,274.5436030831934,139
864949,279.14583171054727,127
865074,267.5188601322472,125
865206,226.88026531904939,132
865373,248.64452135935431,167
865523,247.33197693727908,150
865659,266.68681801632044,136
865811,281.3527999159694,152
865943,86.0325242048502,132
866083,230.7754624111764,140
866239,239.02993533194064,156
866381,234.88882024403665,142
866525,275.6459479019604,144
866656,255.87809328831736,131
866778,54.54985041797161,122
866907,257.7508129870892,129
867077,268.12409492738544,170
867205,244.30440866250547,128
867350,239.03238457065078,145
867489,288.98881578519945,139
867661,263.4382486495376,172
867813,244.28347537860282,152
867937,243.15779572576284,124
868173,271.2536460785567,236
868319,258.3008811076731,146
868440,263.2799244443327,121
868571,257.17294295728203,131
868707,260.0337212061137,136
868902,270.32432163665067,195
869026,3.6084390380234055,124
869178,253.68938899531958,152
869295,271.1316517716647,117
869424,249.65392128854984,129
869568,250.6967851575464,144
869752,32.77659344282003,184
869878,265.6112502986193,126
870032,231.20650368422272,154
870162,296.13627782071006,130
870291,221.42782247543337,129
870412,274.0439560920373,121
870549,287.5904902213812,137
870679,294.8700579705462,130
870840,267.9946964606642,161
870969,239.27718834146856,129
871118,256.72287441469734,149
871232,8.79413029953838,114
871364,256.48022250559177,132
871501,306.1356040269136,137
871678,271.3504175178707,177
871801,262.25956837236885,123
872013,255.62952290825544,212
872147,235.00090207606556,134
872302,267.43906877875327,155
872432,239.94309560015793,130
872555,281.7555514314771,123
872694,293.10938995257027,139
872824,250.66319565162064,130
873010,279.7224120074511,186
873143,275.0731251165271,133
873283,254.10731264047325,140
873432,255.2119204124808,149
873568,229.4453228224069,136
873687,267.71738666027795,119
873903,237.06036517644316,216
874046,278.6458396242931,143
874193,226.44968389660124,147
874337,260.7293531794847,144
874464,244.77398416399956,127
874590,263.78232784718284,126
874759,233.47574801370504,169
874879,272.06348903909327,120
875055,272.6565701187029,176
875185,230.41980315715077,130
875309,260.69525583699345,124
875424,256.53362347915777,115
875554,268.2041204398871,130
875678,274.9888269910216,124
875817,244.73884574547415,139
875990,243.39194240972398,173
876142,277.58457211464645,152
876270,242.3452433761955,128
876400,266.55033964417873,130
876545,277.79034397944804,145
876671,252.96050833150747,126
876818,245.9918527044356,147
876950,266.877222911194,132
877082,279.20490420043467,132
877198,292.3030021965503,116
877318,260.71479206837716,120
877438,285.9355033096672,120
877586,288.09892832785835,148
877737,233.73197163864972,151
877899,265.21287446826693,162
878027,269.0185019141436,128
878174,279.2348803259431,147
878306,270.4907534598559,132
878450,255.38952217906714,144
878570,227.5151531785075,120
878716,263.50665075115865,146
878868,258.859662767537,152
879001,266.9710600844026,133
879130,231.7678746229038,129
879278,233.8457891034894,148
879403,304.53483850240707,125
879548,221.10456046506764,145
879766,271.1631151899322,218
879903,278.2852362186462,137
880047,224.40041881829498,144
880195,250.53044400185348,148
880331,249.10435934931044,136
880429,-12.681127692759034,98
880572,279.9567928291857,143
880706,228.98353537367655,134
880829,245.50549662757666,123
880970,288.3653947534598,141
881108,258.1388261170685,138
881274,265.040893278569,166
881416,243.16438484817755,142
881622,268.0781501270458,206
881777,225.01098768301313,155
881935,279.4610078016668,158
882078,238.05906430326402,143
882219,256.37910171315076,141
882365,260.2622952669859,146
882493,266.526940678414,128
882628,268.2332606089861,135
882757,285.4313765743375,129
882899,237.8223338195775,142
883039,229.8004134795349,140
883159,261.67539468646055,120
883307,276.2608766163886,148
883438,58.18314927309754,131
883582,280.86639318108564,144
883762,227.4308912581578,180
883917,255.9785345640034,155
884034,230.6353518033028,117
884152,260.78156360358,118
884278,241.2294511909038,126
884412,289.0448638211936,134
884538,253.72439036551862,126
884692,279.5658526170254,154
884823,269.82464131072174,131
884957,302.95458642009646,134
885143,235.77723999451845,186
885303,259.5540050567687,160
885476,288.5607159006596,173
885634,272.1713182521612,158
885791,254.57112168673427,157
885961,212.84169546067716,170
886108,247.86218334525822,147
886247,254.3182542860508,139
886376,264.1504849461466,129
886509,274.8042762677371,133
886642,290.21855153337117,133
886795,244.30556128736592,153
886918,269.8455016067624,123
887065,254.78233865082257,147
887209,232.17136732935907,144
887336,262.93498582288623,127
887467,288.0713758559525,131
887594,242.04691327050335,127
887760,267.777360150665,166
887898,243.22403691813352,138
888051,225.42355391297485,153
888207,261.22471258878716,156
888360,285.9327324527316,153
888506,280.2779232098907,146
888632,253.03530138850215,126
888759,226.5535106651485,127
888890,210.66313590168954,131
889036,253.17777431871744,146
889164,288.74176482174545,128
889305,261.9075573624298,141
889438,265.1539222200215,133
889559,275.2626940377802,121
889681,243.1691550655663,122
889826,267.3695775520802,145
889962,277.16832323864105,136
890101,245.54731985628604,139
890226,256.124183523655,125
890405,244.2194537402317,179
890572,256.6182340399921,167
890705,272.60407243885095,133
890822,244.01111036591237,117
890964,279.4404170100391,142
891104,250.19295286491513,140
891236,287.541379993409,132
891389,278.91822641178965,153
891521,273.2304404948652,132
891675,252.26908185243607,154
891809,262.7293038251996,134
891945,296.077747156471,136
892086,278.6580283886194,141
892221,253.7661607280374,135
892358,262.592693490088,137
892494,277.72117461532355,136
892640,264.2139286211134,146
892761,268.26111306101086,121
892923,294.16416064143186,162
893061,214.76999075233937,138
893209,260.3069362458587,148
893328,291.50320120200513,119
893451,254.2615250717849,123
893585,232.22450001016256,134
893724,286.32653984859587,139
893850,247.4329726152216,126
893969,239.75458772063257,119
894135,256.60533327192064,166
894290,269.57870318271216,155
894429,227.37638682037596,139
894573,252.81432855684312,144
894706,284.34917567061257,133
894817,75.86666307248183,111
894995,275.8338476242126,178
895142,236.6945648562909,147
895293,261.4475758324563,151
895420,245.2066209703684,127
895578,268.5249996213987,158
895763,263.1774372598528,185
895899,25.777603995315744,136
896031,241.52867263844234,132
896172,225.22638638310139,141
896324,251.46984888128927,152
896460,255.34389066740871,136
896585,263.16261942625056,125
896710,240.3790193283558,125
896860,253.91014967612924,150
896990,229.35305736325682,130
897110,67.60927557460968,120
897263,237.40509735360743,153
897385,290.60019169416273,122
897500,246.67460784539577,115
897625,233.9317627252638,125
897746,258.82854786470534,121
897914,290.23048800081017,168
898076,296.57946853525937,162
898213,299.92011532709006,137
898346,262.5554786197096,133
898499,255.6853139333427,153
898657,263.576660385374,158
898787,277.33032206714154,130
898913,232.62869513358925,126
899056,273.5945994047822,143
899211,257.54082705911253,155
899339,244.93624773427842,128
899517,299.87172331321983,178
899679,261.211383574605,162
899810,207.24892039448025,131
899962,275.8645210328325,152
900098,252.45370415426788,136
900226,248.40572447298095,128
900380,237.35802055686713,154
900549,282.79853346869356,169
900671,50.757071181237734,122
900820,278.45214286478233,149
900964,274.30343758285045,144
901081,72.63283951848743,117
901206,264.487452904433,125
901344,233.64392406247555,138
901477,229.5934663207084,133
901617,230.4925454988331,140
901764,237.15590433210133,147
901925,273.3367539175972,161
902051,276.3710876528919,126
902167,264.76514279574155,116
902291,250.8245608308166,124
902436,275.2537422661111,145
902607,258.883111015223,171
902775,256.60868160530924,168
902924,275.52364615119996,149
903061,228.70328663051126,137
903191,239.23295501857996,130
903338,211.6531682602316,147
903450,285.6069452060759,112
903599,231.26540538847448,149
903726,246.50566684320572,127
903857,249.24911964826285,131
903980,248.1092036122084,123
904109,266.47405358418825,129
904259,260.66430838584904,150
904400,261.31769406273963,141
904538,267.7314307323471,138
904677,274.3154109165073,139
904811,264.408287607357,134
904938,250.10585499173965,127
905089,244.88562288096176,151
905217,259.20306310921916,128
905342,294.57246303200714,125
905477,224.58095905095342,135
905596,252.12774229265756,119
905721,249.8171622053162,125
905842,241.73895433634522,121
905999,235.97831846937538,157
906138,248.89667154327034,139
906280,284.74593657322225,142
906508,242.46523318730289,228
906645,282.3015992204845,137
906799,242.1126582655311,154
906943,258.63460498675704,144
907088,246.14167167246342,145
907234,260.1981113597751,146
907372,289.29890647560353,138
907520,261.75176145089097,148
907690,235.22310909319674,170
907856,249.7104282011092,166
908011,268.4324532373248,155
908165,233.77442872233692,154
908325,269.42513859342785,160
908481,276.2672699055821,156
908614,250.70167760558428,133
908745,260.91417079746725,131
908889,240.9912419424951,144
909036,262.0391858228296,147
909171,269.40039311662315,135
909332,294.3540738907643,161
909449,41.02265692260124,117
909572,221.0235974204541,123
909693,253.69767443686726,121
909823,276.2517325207592,130
909956,238.066118286103,133
910086,259.1273571804166,130
910196,88.11257611421868,110
910317,264.64334018468867,121
910478,282.4437782134115,161
910617,281.76061615601185,139
910743,291.6824881374836,126
910866,265.1443082217128,123
910999,227.5754839076102,133
911134,284.3589631076157,135
911294,276.7485922733508,160
911433,267.07429306358097,139
911557,255.85692637600008,124
911714,283.2150037580729,157
911872,263.6332421360165,158
911997,291.2336709061266,125
912120,234.01430020960055,123
912261,260.68143372602765,141
912395,286.3732280331104,134
912529,227.25974653325972,134
912681,235.05923281393947,152
912814,234.57598236203197,133
912948,232.55168180868037,134
913074,262.40120765939355,126
913213,237.7068495691009,139
913360,292.0574782715365,147
913484,303.9957841487229,124
913624,255.8502106511593,140
913772,273.58615174442536,148
913924,267.35672180086385,152
914067,222.3894658820704,143
914198,285.6901146492362,131
914375,290.38382216576474,177
914514,251.31344329744576,139
914645,257.59909730657944,131
914796,268.0582964816317,151
914915,268.4790826006234,119
915087,257.5644706994109,172
915209,282.3971639257669,122
915343,263.86224254146214,134
915477,256.78994531333444,134
915630,290.27495916232465,153
915822,257.51017026200896,192
915944,253.89920520223686,122
916088,276.28425423748797,144
916249,260.57146705791354,161
916386,240.22092038974174,137
916534,273.30042901963,148
916649,250.5638227769733,115
916818,282.190229397826,169
916958,273.8380327470974,140
917091,275.17048748254774,133
917250,289.8061057465897,159
917385,227.78328296214343,135
917541,259.3211237267777,156
917680,282.7486039160936,139
917868,271.3571566430944,188
917986,266.08475935824214,118
918109,279.17695508331053,123
918235,265.66631324693566,126
918397,271.099211371392,162
918535,289.06824444264174,138
918671,266.77204777427016,136
918818,222.97197428695858,147
918955,276.48551706377424,137
919084,251.79463426753878,129
919234,275.7517990486697,150
919370,237.8828810800612,136
919544,274.74764278233056,174
919666,244.36481674887244,122
919810,62.54148770123723,144
919947,263.6876298407837,137
920109,290.198034418784,162
920240,250.06940322518352,131
920383,223.18041223585607,143
920541,283.7850817190111,158
920679,234.4844305781275,138
920843,280.8961931013316,164
920977,246.06813926637173,134
921152,245.44491653196516,175
921288,247.78375486493104,136
921418,266.0054872117191,130
921537,10.575761812701884,119
921678,73.52022392332557,141
921820,290.17570201535716,142
921952,248.457685508132,132
922082,262.2130864097178,130
922209,248.8769446001947,127
922349,265.947599388361,140
922481,244.25134812355037,132
922624,245.75239057403058,143
922751,232.26622853234414,127
922893,260.16736966598785,142
923021,283.5344630247355,128
923152,280.44597955271604,131
923322,249.21056890066708,170
923462,284.89486577592794,140
923613,279.6683529446273,151
923766,273.7473695805669,153
923911,283.078311458528,145
924053,261.54478615723554,142
924187,288.9467465060949,134
924366,13.75189927024769,179
924502,283.5704429866374,136
924637,236.77765924051405,135
924768,271.6895944446326,131
924912,253.48420690640808,144
925056,276.6358346188068,144
925275,267.7613359268755,219
925401,24.619249770566796,126
925539,275.5921468138322,138
925667,232.39013593766842,128
925815,205.80415115684275,148
925952,244.1478910669685,137
926095,285.63365635097034,143
926270,247.4234379552305,175
926422,289.864506804198,152
926556,267.5810615304112,134
926682,223.42555004119873,126
926883,261.5297721097991,201
927029,235.69878793463116,146
927162,237.05814045310018,133
927307,289.60547455871483,145
927427,284.5890853888542,120
927545,287.132514334321,118
927701,217.32131677590314,156
927858,261.34687235474587,157
927982,236.92901005767285,124
928167,295.6626958967187,185
928303,222.73676250882448,136
928441,272.37768691357223,138
928587,231.48787635505207,146
928732,265.92880025207995,145
928921,200.13799467876552,189
929050,283.59400786489243,129
929163,253.33357598215343,113
929316,267.87866164587444,153
929450,262.2828757022321,134
929579,291.6928759747743,129
929743,225.53874978899958,164
929894,274.129310327787,151
930041,258.5634772971272,147
930172,236.34815568149088,131
930310,240.2588744261861,138
930462,258.80191377483305,152
930602,224.5443352866173,140
930739,265.73556800603865,137
930861,248.05739502519373,122
931028,282.2858800177836,167
931147,281.9577624681591,119
931271,260.97507716178893,124
931415,255.72651169031855,144
931551,241.3266811290383,136
931723,234.07743124283854,172
931876,254.7622054333985,153
932022,258.1614821231366,146
932169,244.32127068256958,147
932294,248.45196897208692,125
932421,286.09766764596105,127
932550,287.3349623966217,129
932680,222.80529059263878,130
932823,58.46734281823041,143
932988,67.01313214797526,165
933106,65.4785592652112,118
933243,42.77135047428311,137
933369,226.97272143155337,126
933506,250.22606252998116,137
933639,230.0498787903786,133
933750,277.747778166607,111
933892,243.45783505490047,142
934057,276.6971292284132,165
934209,281.73691822595896,152
934370,297.77482579215894,161
934510,250.99139431476596,140
934663,259.8889907209575,153
934787,253.54575863663104,124
934927,279.26498129480984,140
935048,242.40595286406577,121
935187,231.5127007710189,139
935360,243.12723622195423,173
935491,258.45501879161225,131
935641,259.21071660250425,150
935843,238.69280442049728,202
935995,270.18370360808444,152
936162,259.8469691832364,167
936299,248.86842973639256,137
936435,236.43865021914246,136
936555,268.8118527060002,120
936668,282.89766207151104,113
936793,78.59856302769862,125
936932,271.9717421624065,139
937086,270.3582080045343,154
937229,293.07501233831044,143
937369,288.401439570114,140
937533,286.92043897698636,164
937663,246.3575293625891,130
937787,298.74331087946894,124
937926,258.8801227225363,139
938069,257.5098095867038,143
