global_step,episode_reward,episode_length
270939,290.12775701060895,112
271050,289.03627218883474,111
271168,243.55776656083765,118
271280,284.29750260591516,112
271424,272.9596478999406,144
271555,295.1104423833639,131
271682,259.80135452602053,127
271808,296.2345667512715,126
271980,218.559826399386,172
272159,267.8227533320339,179
272265,289.2337445315719,106
272383,259.8936501878501,118
272499,293.84656817615036,116
272641,210.6202327044681,142
272753,267.986482783854,112
272854,42.99665412951265,101
272972,274.4717603981495,118
273135,258.36413375541565,163
273305,243.46306914202864,170
273453,50.458246927112356,148
273594,233.85617336161437,141
273714,245.26845581941308,120
273835,240.11311818718912,121
273978,259.5200442508608,143
274154,240.29035000860696,176
274294,281.7694435468129,140
274406,205.68622753933073,112
274537,275.6379082624056,131
274640,302.6495337422192,103
274767,255.2085998235643,127
274874,254.55776027606805,107
274983,231.68847604066136,109
275115,270.89168788745997,132
275267,254.68365076756103,152
275376,265.13483479756866,109
275473,65.36200557284059,97
275590,292.77690713137383,117
275758,217.36879103507846,168
275862,307.9339695617557,104
276009,294.2663511826098,147
276148,285.59449958920493,139
276252,276.8039706534893,104
276359,281.0485603083297,107
276503,268.5074857452139,144
276629,285.0682032619417,126
276780,264.96078187786037,151
276922,278.52363138973715,142
277032,282.61867221325633,110
277154,-19.99581197988242,122
277271,247.5956459763739,117
277406,36.63818249061703,135
277554,239.70472196295862,148
277669,24.725068454816963,115
277804,266.80674417734144,135
277903,288.45871517706667,99
278041,256.4329286056756,138
278157,257.03691382884983,116
278275,247.1292695625127,118
278389,75.67521285727622,114
278560,262.9459717088193,171
278671,269.5096155884862,111
278788,267.8234963138401,117
278915,244.3381730017066,127
279038,56.457794253528135,123
279165,252.61178663730627,127
279284,281.034115401283,119
279425,247.33325667511667,141
279575,233.03348462898282,150
279690,246.0796358267218,115
279802,246.63149036772558,112
280002,256.2726531136036,200
280214,267.94378912072636,212
280340,281.01745078682904,126
280496,257.6997033572197,156
280673,277.1930648934841,177
280810,283.8386804973707,137
280981,262.05920848282057,171
281085,296.40719983979596,104
281212,273.36867686875166,127
281318,59.162088233679526,106
281430,247.70756479047242,112
281548,250.07071020457897,118
281646,275.8212669382245,98
281767,269.3037557923794,121
281966,252.81631862998012,199
282076,271.01294284567234,110
282186,254.82203298483975,110
282310,256.0565931873396,124
282443,44.16575416222216,133
282588,270.0289692326822,145
282717,273.84760612756014,129
282862,282.14372125536204,145
283026,253.59025430779897,164
283196,260.5134004620463,170
283313,252.38808318715544,117
283423,250.91012047342957,110
283524,274.1158697402477,101
283643,285.9097873172164,119
283739,107.21225006729361,96
283869,246.85038818359374,130
284023,66.72777229107919,154
284119,298.79934156544505,96
284254,273.62166239507496,135
284370,39.070602706493816,116
284499,273.55184133570646,129
284618,221.37098321162165,119
284764,84.00987993508573,146
284901,229.9549212612212,137
285008,286.8007561993599,107
285164,288.78738027676945,156
285305,286.2563019826635,141
285409,260.0280450604111,104
285567,286.3037205020339,158
285667,283.58858057439335,100
285964,220.74041246082618,297
286139,266.28078089356427,175
286271,274.4700041423738,132
286370,277.85019816160207,99
286468,69.20717301860458,98
286622,270.5376205854491,154
286728,300.49410364188236,106
286886,38.08699677534403,158
286998,55.324471796229545,112
287158,263.5704968094826,160
287272,278.2146869444102,114
287392,241.86104058116678,120
287499,283.1932008127496,107
287641,245.2574033238739,142
287768,276.5391510193795,127
287895,263.58802602849903,127
288047,251.87150709651408,152
288152,253.94291058845815,105
288290,272.000153371878,138
288395,26.003442965894948,105
288508,245.93212199904022,113
288627,241.27245632732286,119
288758,240.5691663063318,131
288886,290.2612927506864,128
289071,278.5482168915122,185
289185,294.8323487954587,114
289310,283.7292860316485,125
289501,268.61398512199526,191
289703,244.91499383889132,202
289845,263.0543386267871,142
289981,251.9664027713984,136
290083,238.37354198619724,102
290199,263.3695375917852,116
290317,262.7288756817579,118
290443,264.29364720512183,126
290594,60.25941984273493,151
290769,277.37853912398214,175
290905,267.23197161629787,136
291001,55.77634504675876,96
291172,248.5823484059051,171
291353,278.72972466815264,181
291465,267.75548399955034,112
291603,252.37875213608152,138
291720,239.5308157765865,117
291899,276.20554031861946,179
292015,243.28468901194637,116
292125,258.41934862323103,110
292275,270.459390546456,150
292423,216.18961967061276,148
292542,276.20057101204986,119
292660,260.93482392001897,118
292808,279.0119667729363,148
292932,23.883635818213207,124
293081,275.36908852495264,149
293203,264.1288409043476,122
293314,287.25380308412014,111
293462,272.23397335123263,148
293566,297.05122297674416,104
293692,264.5339989987016,126
293849,300.0553857855126,157
294012,228.62029027540234,163
294118,287.7648496045918,106
294245,258.51216552287343,127
294363,296.08372119333586,118
294492,308.1690207364409,129
294609,31.89523369796575,117
294713,290.14433911353353,104
294945,258.4624233160167,232
295052,296.8974313601851,107
295189,260.48052730925383,137
295310,262.85841281861065,121
295423,238.69955082662403,113
295507,4.356124021671718,84
295642,254.89880163677034,135
295775,258.2799364151061,133
295900,266.4753669407219,125
296032,283.91918823059643,132
296182,263.86034920066595,150
296305,287.1578882553056,123
296395,14.868056683242315,90
296504,282.7033596593887,109
296630,251.26993735998872,126
296755,277.251354823038,125
296864,221.16143690690402,109
296987,233.92584401074797,123
297103,74.15661623463035,116
297232,287.8748839800804,129
297372,259.0573862483726,140
297537,220.04833385817705,165
297731,281.3150436315686,194
297831,289.450414012447,100
297947,229.65619135588412,116
298051,255.67397161900996,104
298212,253.23024272380397,161
298325,258.3287376113981,113
298455,272.6638244576193,130
298588,272.7039761456847,133
298776,223.44796598445623,188
298911,276.05198144502947,135
299050,289.0692249806225,139
299174,264.8670442947745,124
299285,31.775429058447514,111
299377,77.16922656089065,92
299508,266.04214679181575,131
299625,293.1449792042748,117
299746,238.9159087903798,121
299868,286.59652068033813,122
300012,261.23126394987105,144
300150,253.75177882518625,138
300307,287.6953334318847,157
300451,247.78407782647767,144
300584,238.9672534796596,133
300696,287.50147146359086,112
300873,271.1028986823186,177
301043,269.18852069042623,170
301185,274.9051070292294,142
301322,270.6142998077721,137
301425,262.5230408373476,103
301605,299.517467094995,180
301701,292.27397894687954,96
301944,249.999267729679,243
302096,274.8352631196938,152
302274,263.00823598448187,178
302413,257.44144694596537,139
302557,298.140783893466,144
302648,19.606634630560876,91
302828,256.5153393924237,180
302931,279.24112696677446,103
303076,260.3493425292521,145
303199,275.75084294065834,123
303318,252.61615748710935,119
303463,236.22341913204644,145
303578,247.98476645575835,115
303747,255.76567265711728,169
303858,243.65112488359216,111
303993,299.12854979351164,135
304149,268.63528223976493,156
304314,279.3065456303209,165
304465,262.26671511132275,151
304584,241.12113030388954,119
304704,247.12169740878045,120
304824,238.10039235606794,120
304932,277.6415330968797,108
305050,240.80857138721277,118
305158,261.573544202894,108
305259,273.903198851794,101
305384,220.71838396573443,125
305531,262.2021532393992,147
305650,279.1177611959632,119
305793,252.0170426133276,143
305963,269.7048205205798,170
306147,267.65623959602783,184
306250,279.9122558534144,103
306403,286.21714638113974,153
306538,280.95900283223244,135
306654,265.5628643490374,116
306805,275.14796945244063,151
306926,224.7465128632076,121
307093,277.7752533531934,167
307258,241.5406443827972,165
307387,197.85912316292524,129
307489,267.3447554010153,102
307645,237.31379706636082,156
307764,238.3459032019973,119
307906,291.25059777785094,142
308032,267.3120967661216,126
308187,222.26007943756883,155
308291,314.92542823478584,104
308446,281.2312630325928,155
308556,260.54461085364227,110
308675,252.4356042025984,119
308787,255.36922152303157,112
308899,297.27891932398074,112
309033,298.8670535342395,134
309163,283.07176641352476,130
309325,269.72326785005623,162
309450,267.64112189762295,125
309560,253.57736125446857,110
309674,283.0729130381346,114
309793,241.5689689052105,119
309913,259.57275856520977,120
310066,265.5425689021871,153
310203,254.25056420303886,137
310316,283.5680360750854,113
310460,265.87556538311765,144
310592,260.0444887432642,132
310730,2.833100082725281,138
310838,266.17950498849154,108
310952,285.92377340659493,114
311055,29.519316339902616,103
311211,289.5237315691262,156
311335,265.6073789324612,124
311454,283.4242381715495,119
311577,265.9484214375914,123
311678,275.9481336770207,101
311805,239.10405159667135,127
311929,263.055020935759,124
312080,263.8776619107276,151
312192,235.27555655946955,112
312338,261.11151040945197,146
312453,254.96103741943836,115
312550,298.2180861638485,97
312674,271.41607236870567,124
312815,258.36547715768216,141
312981,277.9727375307679,166
313102,251.0567859989405,121
313206,55.4972476515174,104
313332,238.267001407668,126
313512,246.24074999716137,180
313618,242.0218732868135,106
313777,245.86653319748115,159
313928,42.92752713002261,151
313978,-154.8856805361062,50
314117,261.2710504492559,139
314227,307.4699653836339,110
314447,273.17548158593473,220
314566,291.3517014677822,119
314720,241.41257266060447,154
314834,240.1931678336859,114
314961,217.81850285567344,127
315091,254.38080369226637,130
315195,25.851422618702088,104
315296,21.43804435804489,101
315478,276.91382747599863,182
315630,256.63429483279583,152
315783,247.75142376646403,153
315900,237.7492001781985,117
316042,52.31930896090341,142
316159,265.049886347726,117
316291,243.83260758966213,132
316417,249.0733211045712,126
316611,264.04118157222865,194
316730,236.36862856462596,119
316834,282.06507840558885,104
317038,282.3229935394786,204
317176,238.14537792339925,138
317322,-3.645120055079431,146
317438,241.01122463703157,116
317546,245.81083668902514,108
317672,247.93405493035914,126
317828,283.6861347060651,156
317952,45.09022414915265,124
318067,293.3995427326858,115
318236,273.18505025545136,169
318344,292.3626552902162,108
318509,244.5501702462882,165
318622,254.6177039147914,113
318745,249.9443696586788,123
318850,259.76362279996283,105
318979,320.19406255781644,129
319100,235.52951520893723,121
319199,14.650134087651992,99
319321,255.15733908079565,122
319438,259.2166152267158,117
319577,287.03217768229547,139
319686,240.622221753411,109
319799,290.4503124846518,113
319905,306.4346380272508,106
320047,273.8955326925591,142
320173,260.7884890428186,126
320274,286.50281630292534,101
320412,261.7275031110644,138
320514,267.32437817428263,102
320629,279.9849008087814,115
320770,258.66243523418905,141
320934,255.91940484642987,164
321057,258.89469507589934,123
321186,248.472370544672,129
321316,278.90514720760285,130
321457,268.81054098404945,141
321584,295.58580447629095,127
321703,254.53276452369994,119
321846,252.6927170606702,143
322007,241.59489571422333,161
322132,281.98262548834083,125
322251,302.72383503638207,119
322478,228.64047037452463,227
322581,276.64811891734604,103
322712,304.31582687273624,131
322892,267.50372999168934,180
322992,273.78961298853164,100
323122,315.9292602942883,130
323229,290.0353923495858,107
323375,48.7959074608236,146
323493,281.507760342285,118
323538,-181.47305888473988,45
323664,264.25733984120194,126
323780,239.20989874966446,116
323885,293.67154521837824,105
324016,284.372905946374,131
324142,255.97876847404987,126
324279,267.46477692648773,137
324389,239.38510311953723,110
324510,290.7874047657848,121
324713,278.8015204856544,203
324817,275.0414447016269,104
324951,256.62132277848195,134
325055,296.2932383732497,104
325163,268.7954380960763,108
325332,252.5729197089375,169
325462,313.7193488855659,130
325626,264.8034448271617,164
325752,260.9851291692256,126
325888,300.4696813216806,136
326060,294.6433601641655,172
326180,258.71330042645343,120
326320,281.12492068786173,140
326458,257.2891866588593,138
326609,60.8115960820019,151
326728,259.26019501596693,119
326850,237.6409468561411,122
326949,280.92420594215395,99
327101,259.7233599791676,152
327234,278.10281356507903,133
327373,253.15972293116153,139
327489,224.25596631973985,116
327635,282.97778607469047,146
327738,249.3348472658172,103
327858,246.97828143090013,120
327991,256.9123244132102,133
328106,276.60377075195316,115
328253,240.22479188364,147
328396,241.6966781108454,143
328529,251.4770255056023,133
328657,281.88959222413604,128
328802,248.44879921048883,145
328901,270.86555941894653,99
329026,266.5033882385492,125
329130,248.3306425024569,104
329237,289.24608676768844,107
329341,290.5353617991507,104
329445,294.6848811921477,104
329607,247.22947285756473,162
329738,284.98723958678545,131
329851,304.3598235873877,113
329967,255.9746370306611,116
330104,274.9547706224397,137
330225,271.12382569000124,121
330429,260.5686337185465,204
330596,252.74501757318157,167
330705,285.6722366369888,109
330852,241.64129921369252,147
330940,0.3718951388076164,88
331109,41.202626106534126,169
331219,267.8992975706794,110
331346,246.8751108878106,127
331455,243.02791197873654,109
331554,265.97696377109736,99
331654,271.75269930891693,100
331775,275.19576740577816,121
331876,274.26776803858576,101
332033,283.84283665351563,157
332153,255.32173146843917,120
332262,267.75206570081417,109
332371,255.9979787337035,109
332481,81.50079691886907,110
332575,282.0447869173438,94
332715,274.4888420668244,140
332846,280.36984986070536,131
333010,280.2788414087891,164
333157,261.30491265416146,147
333309,273.056418433804,152
333449,281.0181041878461,140
333577,274.79909474603835,128
333681,283.54609531879436,104
333849,268.2452482587099,168
333974,284.4652671238594,125
334109,258.7198441756516,135
334264,216.49659224610778,155
334402,266.74118048556153,138
334501,271.95265036750584,99
334617,267.21623037494726,116
334722,275.4076661526412,105
334860,277.63901739478104,138
334980,256.7138131035865,120
335085,264.2289168824255,105
335250,262.83588847693056,165
335387,242.2033604020998,137
335495,272.65316032499067,108
335622,240.06078737828878,127
335805,229.62703800484542,183
335899,248.68419551998377,94
336007,269.7499356663227,108
336137,293.1334289366007,130
336267,289.4226767840982,130
336421,295.8140778718516,154
336544,296.73217961341146,123
336683,262.5312014444172,139
336811,306.4699022351951,128
336934,264.58990143962205,123
337040,285.51492150440816,106
337190,239.48218978799883,150
337287,257.7947020049394,97
337432,262.96979667164373,145
337573,278.7232595677674,141
337716,233.43108493864534,143
337826,278.36638653207564,110
337947,278.31466402396563,121
338082,243.86043572783475,135
338238,260.3409788264521,156
338436,250.83862184483547,198
338562,268.71816518625246,126
338687,288.7316270568967,125
338811,260.9883889552299,124
338942,266.27542391633614,131
339048,261.5030588281154,106
339185,294.129594791308,137
339292,305.0410113735869,107
339432,250.27608239836988,140
339590,268.8025794306398,158
339702,272.80148003906015,112
339804,234.9947011653334,102
339933,253.48123697876937,129
340053,222.59623877232895,120
340156,242.4533674771339,103
340262,266.8301477006823,106
340363,54.30962122976774,101
340475,294.4710035283118,112
340597,291.20111906751987,122
340705,252.37260572843255,108
340834,249.38654817141594,129
340938,286.5205334511399,104
341059,257.3518981977925,121
341150,-8.340207541547699,91
341376,203.87160747159274,226
341495,276.95283624872565,119
341615,246.35128905110054,120
341783,270.34065241523086,168
341905,260.93929054990406,122
342010,276.17751872107385,105
342198,289.35089931923903,188
342350,262.82865545585753,152
342497,73.46520127944643,147
342637,239.17783259361985,140
342775,230.02438418611888,138
342952,258.2749017651799,177
343115,314.59178754955536,163
343267,280.1362122296914,152
343377,255.3689685703069,110
343518,277.7759787008911,141
343630,80.5627916473151,112
343720,56.5334451230988,90
343876,265.36677800282837,156
344049,272.12187223419545,173
344208,259.8952277206629,159
344375,256.4363961645215,167
344488,281.1524550190568,113
344619,251.5801320970059,131
344721,271.2280887962878,102
344813,-9.031783884093173,92
344933,257.0632366850228,120
345058,252.15263321205975,125
345210,251.57915907241397,152
345386,209.10533109962938,176
345518,266.3998446254433,132
345625,250.7696771916002,107
345732,56.07376640394335,107
345838,256.5247536312789,106
346005,253.6312838542461,167
346139,310.9503520106524,134
346274,241.36624345233662,135
346475,275.22845415949826,201
346591,267.0624895603955,116
346708,44.7043246264756,117
346884,284.6222568026931,176
347033,254.94020689710982,149
347137,221.4674565151334,104
347298,274.08831918515267,161
347405,276.8699779175222,107
347535,278.7411484684051,130
347651,247.53954022698105,116
347793,276.51713545650244,142
347916,240.57049452461305,123
348021,238.83316945284605,105
348185,234.12533087642862,164
348308,250.3667380716652,123
348460,259.59233058232815,152
348603,226.70715278070418,143
348798,270.0666740433127,195
348898,34.17679044157265,100
349001,294.39110755063587,103
349123,258.07081308718773,122
349225,278.24870800331234,102
349341,233.1074729992077,116
349486,255.2305657832325,145
349596,61.94883774057027,110
349735,281.826364467442,139
349849,283.1123923586309,114
349976,301.94823723368347,127
350124,62.92809224277738,148
350325,243.42663795230916,201
350432,274.9935466254503,107
350573,269.7444688808918,141
350679,306.6194895792007,106
350902,263.57078698389233,223
351052,289.13822269662285,150
351176,261.8719149029255,124
351282,249.59023604109882,106
351424,275.1462578559481,142
351540,249.84202458798887,116
351652,246.16554255604748,112
351781,231.35390975084155,129
351925,234.856669444833,144
352053,270.96847329109903,128
352171,255.4674707313627,118
352293,290.5046358588337,122
352427,284.30836179554467,134
352652,279.05360146354883,225
352756,263.95647172078486,104
352895,267.0348085986823,139
353000,296.79683594122525,105
353162,280.98747716199614,162
353289,269.1263817042858,127
353430,282.57260413695127,141
353619,272.0152475160361,189
353729,261.6854063499718,110
353856,262.8100930017233,127
353982,260.744226962179,126
354131,237.08759415581824,149
354262,240.247751454413,131
354401,275.26063510507356,139
354522,257.5757963135093,121
354698,272.2220523036458,176
354863,295.32871151976286,165
355006,257.70513451956214,143
355154,274.49057903969657,148
355288,295.10332475215193,134
355392,252.87505739875138,104
355547,288.30957357846205,155
355712,238.37455863486971,165
355820,272.7525175715983,108
355940,283.8583407408,120
356113,262.9581038691104,173
356245,232.14141235396272,132
356372,259.5835080699251,127
356496,237.31768257252872,124
356599,311.4953329594433,103
356748,264.15843510326,149
356925,273.28976987466206,177
357046,294.75531533718106,121
357182,265.2534076000005,136
357326,230.0987448082119,144
357433,251.32094360522927,107
357595,285.26322372112423,162
357704,286.84207289852196,109
357833,241.09020899631085,129
357945,282.196352686882,112
358072,283.0989843228459,127
358171,97.9552806765586,99
358303,293.70113991372284,132
358462,258.8000099792704,159
358572,221.3712012843788,110
358724,253.26126965701573,152
358867,287.69621523879465,143
359021,262.8099699924886,154
359139,254.29570351943374,118
359271,275.8317044012995,132
359364,47.51264856383207,93
359465,297.33084633409976,101
359603,283.97953857224434,138
359719,269.7344275655039,116
359821,263.24627151653175,102
359951,255.7481259621307,130
360073,301.7223332291842,122
360168,77.83413895487786,95
360274,264.7033941178024,106
360423,226.31547892399135,149
360564,264.96572860211126,141
360694,280.2244609105215,130
360820,252.0832822428644,126
360936,259.0030401868373,116
361064,242.20331104233858,128
361236,225.5750598813593,172
361425,284.600442327559,189
361603,310.7491768566705,178
361750,289.4012689525634,147
361915,292.60142146945,165
362013,308.5599720526487,98
362143,246.9214003188164,130
362349,280.42337843466544,206
362452,244.84431274212898,103
362567,236.3294489498437,115
362707,250.2070909744129,140
362911,279.70436962924896,204
363020,240.61014566719535,109
363145,254.62009678158913,125
363309,251.91605302087962,164
363514,239.3241878911852,205
363641,262.8192572465539,127
363756,257.02948775731033,115
363911,269.0325118769706,155
364028,261.95478210017086,117
364170,251.4006994222849,142
364277,273.431687566787,107
364394,239.984734338373,117
364493,65.29183555100113,99
364659,263.42470030104744,166
364795,290.92977522484955,136
364916,264.11724006421855,121
365074,259.2970199048891,158
365193,269.8086072504521,119
365307,246.57600522838533,114
365424,248.49852717094123,117
365549,299.4683755281567,125
365725,254.5014004734159,176
365829,69.43141586005686,104
365969,255.07529982633886,140
366123,266.85266837447875,154
366246,282.9890751113742,123
366346,261.9765231174883,100
366453,238.46243822589517,107
366552,-10.729099133089164,99
366689,230.66496459290389,137
366828,269.53991003269334,139
366948,57.75474711090325,120
367064,263.9171602223814,116
367186,242.46185710832475,122
367280,11.053119739741064,94
367391,247.4612226310651,111
367496,24.143321663737353,105
367650,240.4180278062821,154
367751,300.85284306764606,101
367914,280.34088035546245,163
368033,281.9418355333805,119
368119,27.8680526864529,86
368239,236.92635790850966,120
368397,278.05154493816195,158
368543,284.13667639531195,146
368675,281.91649344081986,132
368819,231.13556325053793,144
368921,67.29560069292782,102
369074,295.64160291899,153
369201,302.82551304869355,127
369303,290.6533181513846,102
369451,299.3160407210886,148
369591,256.8925658649207,140
369762,298.60665900349625,171
369873,240.96928316324951,111
370048,273.09776025649154,175
370164,240.48395973950622,116
370280,255.30516440942884,116
370418,233.70794533088807,138
370560,281.5349411400407,142
370720,293.9564096023142,160
370840,234.8052992889285,120
370978,243.31408635661012,138
371130,288.1555340102316,152
371250,277.2539963473007,120
371356,259.67600146353243,106
371473,231.59819702077658,117
371802,245.48686949405817,329
371955,254.977441386804,153
372082,58.246108502224104,127
372203,226.5979463784397,121
372314,266.11244726352396,111
372420,303.46803433300926,106
372563,256.72435969930143,143
372665,10.663318222817054,102
372785,280.37623240962625,120
372885,269.77307788252836,100
372977,20.838956559412196,92
373092,275.6787733687461,115
373245,283.9724094736948,153
373403,300.30660843674093,158
373546,302.8880908578634,143
373756,238.9513492172398,210
373875,247.6907164833695,119
373984,250.16171629935505,109
374153,279.47827888771894,169
374268,220.50798091843723,115
374394,306.2486211320013,126
374539,233.75427471574403,145
374658,285.32681729368875,119
374772,294.4153409387916,114
374908,229.95891569975763,136
375131,255.67491999417544,223
375274,277.1752053022012,143
375388,275.75194205895065,114
375508,265.5184955190122,120
375621,240.54732138613238,113
375768,242.85684154640882,147
375917,231.73655384942893,149
376043,264.41367808045817,126
376152,272.42804778777065,109
376325,265.3596365403384,173
376456,264.0654798604175,131
376640,285.0661071525142,184
376759,248.0390446896851,119
376918,283.42749078422787,159
377033,245.97179225036876,115
377135,0.4950634066760671,102
377246,254.67892637543383,111
377349,288.63185124032196,103
377483,260.60810630239547,134
377627,25.39700658112764,144
377756,297.03030289065094,129
377901,256.70446753375234,145
378022,233.20852603569628,121
378242,258.4180548211932,220
378404,293.0265733132884,162
378555,265.9658563362062,151
378685,252.48327010378242,130
378817,288.15284479171044,132
378922,282.04084776297213,105
379091,258.9979046751186,169
379195,274.7139539465308,104
379317,257.583712162152,122
379444,243.81985117077824,127
379574,249.14457056745889,130
379679,256.57224920243027,105
379787,282.4346434092522,108
379921,247.4816983851045,134
380032,278.4797890263796,111
380201,240.03504338413478,169
380331,273.2791204307973,130
380457,230.71395470723513,126
380559,249.45358140960337,102
380720,240.05560072075576,161
380864,297.8333889070154,144
381024,281.7822435441613,160
381194,276.7064742109179,170
381297,258.5316846856475,103
381430,240.6417426173389,133
381562,277.40941844686864,132
381674,301.78612061783656,112
381799,229.56846552215518,125
381906,265.47772548466924,107
382041,298.72497015714646,135
382160,49.59777722034599,119
382367,270.4113389661909,207
382478,247.11366904281078,111
382605,251.6698580941558,127
382769,259.9036748863757,164
382895,288.1874048218503,126
382989,97.74605420865115,94
383134,293.27220812521875,145
383243,237.65400170503653,109
383384,236.1791689357907,141
383542,265.743017430976,158
383653,226.7538858142495,111
383766,251.3743972796202,113
383941,257.65802809461945,175
384043,258.4363321502507,102
384156,281.03962613422425,113
384306,281.3879725331069,150
384441,269.73312482424086,135
384568,293.2448965793848,127
384665,250.86026362534614,97
384798,244.469358888492,133
384906,283.3092534801365,108
385004,276.09501551449296,98
385152,271.54868879884475,148
385279,298.8651375691592,127
385463,200.48450594991445,184
385592,273.251994997859,129
385711,229.57509494557982,119
385842,274.2690154052153,131
385957,265.1241314585507,115
386074,264.32972169488664,117
386230,301.7473838756606,156
386337,237.6801030733809,107
386467,251.69922811856492,130
386585,218.84501916348935,118
386694,258.3498140294477,109
386803,264.02624316468837,109
386964,259.28614384960383,161
387062,261.5591424231231,98
387184,254.43179013848308,122
387299,255.08118099759335,115
387436,259.9539712163062,137
387551,257.43934499695894,115
387653,231.75719379842286,102
387765,252.48081996306777,112
387918,275.7332229833491,153
388073,294.484555264134,155
388266,220.86418248169127,193
388370,265.2908354958892,104
388479,58.13962989401071,109
388600,275.9669985656441,121
388862,278.3524201799788,262
388971,295.5160102885961,109
389112,292.2639240017161,141
389234,267.46104794366283,122
389342,291.67859075844297,108
389525,266.01519167684023,183
389640,248.038445179984,115
389743,274.90853969901804,103
389851,280.89237642988564,108
389988,249.00436667464672,137
390109,294.6069765712321,121
390211,268.0825994767249,102
390352,254.18012669637798,141
390476,287.4028053221106,124
390616,259.4577878580988,140
390731,230.38477152436977,115
390873,270.33451908499,142
390997,266.04417788550256,124
391117,271.3827773568779,120
391217,282.76339307427406,100
391382,282.03511146653443,165
391502,275.7520634195953,120
391686,295.04292034105396,184
391815,212.95682508148258,129
391915,297.5895852530003,100
392033,257.5295846067369,118
392132,63.070403620153684,99
392263,272.5412220450118,131
392412,272.7500578713603,149
392566,217.07725062645977,154
392689,251.1634045236558,123
392873,266.10694262415166,184
393090,219.00142441887402,217
393212,6.51822761497462,122
393308,309.8469325479864,96
393438,266.8893570904434,130
393586,249.18909911703318,148
393695,26.41115703701979,109
393825,255.7304728349671,130
393967,227.08588787369433,142
394133,276.9075421433523,166
394238,247.6700325358659,105
394340,255.00701680295174,102
394456,274.26782434046277,116
394616,247.93822283849127,160
394740,290.3920439129696,124
394855,242.4408945845067,115
394963,272.48103133052587,108
395107,281.27192394254735,144
395201,99.28087926313282,94
395342,238.18935956142843,141
395485,259.82705617502336,143
395627,236.72271578367798,142
395738,265.01696190670134,111
395869,252.94933283220976,131
395982,241.56432884201408,113
396095,240.2555173836649,113
396252,282.902583430782,157
396347,77.55665914118293,95
396535,288.1469141284749,188
396658,256.30819750025876,123
396785,255.1795837687328,127
396927,245.65346905643585,142
397040,264.226253481023,113
397155,256.60701542995866,115
397257,259.15688846841454,102
397363,288.58138127416373,106
397502,225.21991689614953,139
397624,274.955977260992,122
397754,266.03700062200437,130
397875,289.4281364396959,121
398030,293.8753308701887,155
398178,267.5315174134821,148
398290,251.07057876005763,112
398430,226.95528886876997,140
398598,274.0862067827209,168
398792,292.81098395437004,194
398928,281.4259578268974,136
399088,43.08295098237693,160
399195,314.1099405334145,107
399295,289.42136851809914,100
399404,234.6463109539449,109
399561,226.14610301341867,157
399659,316.74311101041735,98
399805,246.36891316153108,146
399947,262.34241263136266,142
400116,265.8695491689257,169
400298,282.9370552737266,182
400421,254.8693367442489,123
400607,289.64497436970476,186
400756,259.4286754201353,149
400925,238.93748139303176,169
401082,286.5669226532709,157
401231,214.79618523184214,149
401359,274.8221732679009,128
401512,244.51079880014066,153
401634,240.19182261148467,122
401743,292.7787132687122,109
401871,245.058517864272,128
402039,292.71178761240094,168
402141,255.22961756676438,102
402313,293.0044587773084,172
402444,272.9464744238928,131
402555,258.7281143312157,111
402659,267.3147002193332,104
402775,239.19030937686566,116
402940,274.76067127626385,165
403054,288.8797562960536,114
403160,269.9434988799692,106
403286,258.2108521376178,126
403419,280.64822678864005,133
403537,251.80700289465491,118
403642,301.99295580189676,105
403780,237.53622269243002,138
403926,288.28764600738896,146
404059,282.4843398825824,133
404217,232.2501610895432,158
404354,268.9053753253818,137
404457,269.5835178925097,103
404612,290.6707938091457,155
404732,272.9611990778893,120
404870,255.85318534180527,138
405003,289.71142051190134,133
405127,280.0758276543022,124
405230,255.9197829314322,103
405348,294.4363524791598,118
405450,306.1249701337516,102
405550,291.35044518701727,100
405657,231.71027150768788,107
405756,273.14743134528396,99
405900,277.8495864411443,144
406004,254.7942626553774,104
406111,275.9900249706581,107
406261,296.5240288850293,150
406402,266.4592088904977,141
406514,261.18911361202595,112
406723,302.10222898121935,209
406848,263.30017544150354,125
406979,241.37050330065196,131
407115,290.4660546360909,136
407234,289.10158679999404,119
407397,242.01242249861357,163
407547,224.19796682577578,150
407712,282.58335459366447,165
407840,249.16117641627787,128
407984,257.67727790031574,144
408091,276.9769710306823,107
408223,272.19210314624013,132
408335,273.11321135580545,112
408444,270.1408877275885,109
408594,264.8808960652166,150
408781,263.97495817337193,187
408921,272.0295530287363,140
409079,263.6135852658749,158
409204,57.29794333338734,125
409333,292.4919289136306,129
409431,43.21313291445378,98
409564,250.31978184595704,133
409656,261.34366365276276,92
409771,268.586435720101,115
409870,278.1662310671435,99
409991,298.7629183727503,121
410118,292.25385045200585,127
410273,247.91225341822948,155
410392,266.7112198799849,119
410516,247.30346792846925,124
410621,62.8577141977847,105
410720,310.15517717726516,99
410838,34.929874657988535,118
410968,251.4031901589036,130
411125,216.1499174115807,157
411232,264.16546425312765,107
411372,280.43817889601,140
411503,268.27929183229804,131
411646,281.28509371407324,143
411755,292.6624619824439,109
411868,268.5433635045215,113
412020,285.6769013872742,152
412127,268.2359690497815,107
412267,213.57217911053448,140
412462,250.26830647695812,195
412560,271.93240329194816,98
412680,77.93909269973642,120
412826,267.75750982981174,146
412952,298.7583746466041,126
