global_step,episode_reward,episode_length
845785,-2.011217502730449,400
846185,-2.5022616386413574,400
846292,10.916656494140625,107
846692,-3.9993648928308887,400
847092,-3.9991323947906494,400
847286,10.05815315246582,194
847455,10.288263320922852,169
847577,10.77757453918457,122
847721,10.540042877197266,144
847817,11.019466400146484,96
848217,-4.00388765335083,400
848311,11.042032241821289,94
848711,-3.933788537979126,400
849111,-4.004728317260742,400
849511,-3.8987529277801514,400
849911,-3.9917010389140284,400
850311,2.2849936485290527,400
850711,-1.0036168098449707,400
850844,10.664877891540527,133
851244,-3.920095682144165,400
851422,10.211333274841309,178
851822,-3.9484596252441406,400
852222,0.004492565989494324,400
852622,-3.9917047023773193,400
853022,-3.967793497933174,400
853422,-3.999387264251709,400
853822,-3.9999887943267822,400
854012,10.090577125549316,190
854412,-1.271000862121582,400
854570,10.412574768066406,158
854970,-4.003320015980369,400
855067,11.022809028625488,97
855467,-3.9900139109801933,400
855668,9.972509384155273,201
856068,-1.9057537317276,400
856216,10.494611740112305,148
856616,-3.94720754937867,400
857016,-3.9462264676372842,400
857416,-3.941599130630493,400
857654,9.614828109741211,238
858054,-4.001369476318359,400
858169,10.845602989196777,115
858569,-4.00120377845585,400
858764,10.025440216064453,195
858863,10.989569664001465,99
859213,8.483525276184082,350
859613,-1.9393359422683716,400
860013,-2.4480459690093994,400
860413,-4.01575231552124,400
860720,8.914106369018555,307
861065,8.50605583190918,345
861341,9.224771499633789,276
861476,10.631860733032227,135
861726,9.483390808105469,250
862126,-3.994842767715454,400
862526,-1.8000251054763794,400
862926,-3.9459569454193115,400
863040,10.835041999816895,114
863440,-4.003792762756348,400
863586,10.536872863769531,146
863986,-3.8985416889190674,400
864386,-4.002838611602783,400
864682,9.03525161743164,296
864884,9.929075241088867,202
864987,10.95799732208252,103
865370,8.167606353759766,383
865770,-4.004816055297852,400
866170,-3.9437828063964844,400
866570,-4.003325462341309,400
866666,11.035459518432617,96
866752,11.123294830322266,86
866851,10.998147964477539,99
867074,9.763051986694336,223
867474,-4.000008583068848,400
867874,-2.1198244094848633,400
867998,10.757637023925781,124
868241,9.55577278137207,243
868641,-3.959393770680658,400
868768,10.726689338684082,127
869168,-4.00517871957073,400
869568,-1.161202311515808,400
869968,-1.1431951522827148,400
870179,9.884012222290039,211
870356,10.224376678466797,177
870562,9.92220687866211,206
870962,-4.002608555253108,400
871064,10.949383735656738,102
871464,-4.002748966217041,400
871864,-3.9799713207136986,400
872264,-4.011148452758789,400
872389,10.728080749511719,125
872523,10.633920669555664,134
872906,8.14083480834961,383
873039,10.651966094970703,133
873201,10.378806114196777,162
873379,10.20116901397705,178
873779,-2.146998405456543,400
874042,9.368793487548828,263
874122,11.177599906921387,80
874522,-3.931736707687378,400
874713,10.078052520751953,191
875113,-3.955864667892456,400
875513,-3.999276876449585,400
875652,10.59179973602295,139
876052,-4.002808570861816,400
876186,10.649540901184082,134
876586,-3.9504265785217285,400
876986,-3.944410800933838,400
877386,-4.003369331359863,400
877786,-3.927302122116089,400
878186,-4.000670433044434,400
878302,10.82675552368164,116
878702,1.1810344457626343,400
879102,-3.9760947227478027,400
879241,10.604290008544922,139
879380,10.60348129272461,139
879523,10.567583084106445,143
879923,-3.995910707465717,400
880317,8.042393684387207,394
880432,10.846492767333984,115
880549,10.827287673950195,117
880949,-3.9435157775878906,400
881057,10.908182144165039,108
881170,10.866044044494629,113
881570,-1.2199583053588867,400
881970,-2.1677889823913574,400
882117,10.523233413696289,147
882517,-2.0974066257476807,400
882678,10.387290954589844,161
883078,-4.0016679763793945,400
883478,-3.998216390609741,400
883713,9.62775707244873,235
883929,9.836431503295898,216
884329,-3.9875333327480567,400
884729,-2.12391996383667,400
885129,-3.9418296813964844,400
885529,-4.018177032470703,400
885643,10.85307502746582,114
885872,9.693955421447754,229
886272,-3.942814826965332,400
886422,10.495060920715332,150
886565,10.556585311889648,143
886695,10.697936058044434,130
887095,-3.907442808151245,400
887340,9.527183532714844,245
887465,10.747369766235352,125
887550,11.139979362487793,85
887950,-0.6774687767028809,400
888112,10.332894325256348,162
888512,-2.142465353012085,400
888912,-1.5191422700881958,400
889312,-4.004527568817139,400
889712,-1.1912705898284912,400
890112,-3.902176856994629,400
890241,10.703225135803223,129
890405,10.357345581054688,164
890805,-3.984661953166743,400
891205,-3.9881632328033447,400
891605,-3.991488456726074,400
892005,-2.309028148651123,400
892096,11.084550857543945,91
892496,-3.908294439315796,400
892896,-4.003076553344727,400
893059,10.353713035583496,163
893181,10.777904510498047,122
893581,-4.0005645751953125,400
893981,-3.8885700702667236,400
894283,8.969012260437012,302
894683,-2.446993350982666,400
894944,9.38539981842041,261
895061,10.826871871948242,117
895461,-0.7056517004966736,400
895664,9.966520309448242,203
895913,9.508602142333984,249
896064,10.47264289855957,151
896370,8.938688278198242,306
896455,11.140218734741211,85
896589,10.653302192687988,134
896721,10.677701950073242,132
897121,-3.9949889183044434,400
897521,-4.001378536224365,400
897633,10.878493309020996,112
898033,-1.319325566291809,400
898433,-0.9638421535491943,400
898636,9.964179992675781,203
899036,-3.9358296394348145,400
899210,10.255858421325684,174
899610,-0.9377075433731079,400
899878,9.316923141479492,268
900182,8.9568452835083,304
900380,10.013626098632812,198
900780,-4.003481864929199,400
901180,2.9869136810302734,400
901287,10.928031921386719,107
901410,10.7610445022583,123
901542,10.63078784942627,132
901673,10.687644958496094,131
902073,2.6500778198242188,400
902473,-3.9474539756774902,400
902873,-3.997554063796997,400
903075,9.977291107177734,202
903475,-3.909780263900757,400
903620,10.528732299804688,145
903713,11.060848236083984,93
904113,-3.927849769592285,400
904329,9.837507247924805,216
904729,-1.426655650138855,400
904854,3.934272289276123,125
905254,-2.100372076034546,400
905654,0.07390094548463821,400
905761,10.916051864624023,107
906017,9.420381546020508,256
906207,10.080573081970215,190
906360,10.463066101074219,153
906475,10.847282409667969,115
906587,10.876930236816406,112
906917,8.686846733093262,330
907103,10.137858390808105,186
907212,10.902297973632812,109
907338,10.737421035766602,126
907454,10.832298278808594,116
907654,9.98211669921875,200
907759,10.945916175842285,105
907891,10.672722816467285,132
908044,10.452168464660645,153
908444,-3.867663860321045,400
908844,1.2866626977920532,400
909009,10.333534240722656,165
909141,10.677812576293945,132
909541,-4.003251075744629,400
909666,10.74782943725586,125
910066,-2.1374847888946533,400
910204,10.602407455444336,138
910351,10.525065422058105,147
910751,-3.95702628510192,400
911151,-3.9999265670776367,400
911315,10.352496147155762,164
911467,10.473714828491211,152
911867,-2.400799512863159,400
912267,-2.0784456729888916,400
912418,10.481755256652832,151
912542,10.756012916564941,124
912682,10.588956832885742,140
912884,9.969408988952637,202
913284,-4.004935264587402,400
913459,10.230081558227539,175
913859,-2.4747979640960693,400
914259,-4.014591135930174,400
914659,-1.379570722579956,400
915040,8.18729019165039,381
915172,10.659873008728027,132
915295,10.768049240112305,123
915695,-3.9987018323756893,400
915890,10.047249794006348,195
916048,10.413924217224121,158
916170,10.77269172668457,122
916323,10.454063127164662,153
916723,-3.9788629954966357,400
917046,8.767363548278809,323
917446,-4.002384185791016,400
917846,-3.9252521991729736,400
918246,-3.9307029247283936,400
918360,10.857219696044922,114
918486,10.736324310302734,126
918659,10.267351150512695,173
918764,10.942209243774414,105
918894,10.689676284790039,130
919013,10.80360221862793,119
919285,9.261798858642578,272
919368,11.167067527770996,83
919768,-4.017073631286621,400
920074,8.931915283203125,306
920474,-3.921980142593384,400
920874,-3.9791795920071946,400
921274,-3.945812702178955,400
921403,10.708393096923828,129
921803,-2.015718698501587,400
921972,10.306657791137695,169
922372,-4.002139568328857,400
922493,10.786150932312012,121
922893,-3.920438051223755,400
923293,-2.149054527282715,400
923405,10.877466201782227,112
923805,-3.9019010066986084,400
923926,10.781698226928711,121
924326,-0.6165952086448669,400
924726,0.11335372924804688,400
924880,10.45384693145752,154
924981,10.970014572143555,101
925069,11.100431442260742,88
925469,-3.943250894546509,400
925869,-4.000199317932129,400
926269,-4.004393577575684,400
926669,-3.9951119350814497,400
926772,10.958586692810059,103
927172,-4.017404079437256,400
927291,10.806205749511719,119
927691,-2.023871421813965,400
928091,-3.9224486351013184,400
928491,-3.9421725273132324,400
928891,-3.901592969894409,400
929160,9.299403190612793,269
929242,11.178184509277344,82
929642,-3.9982898235321045,400
930042,-2.181344747543335,400
930266,9.757467269897461,224
930666,-1.4394676685333252,400
930816,10.495950698852539,150
931216,-3.991788495138103,400
931318,10.976995468139648,102
931467,10.489706039428711,149
931550,11.16864013671875,83
931950,-3.903430461883545,400
932350,-4.004034996032715,400
932450,10.996402740478516,100
932850,-3.93143892288208,400
933068,9.803474426269531,218
933468,-3.8998870849609375,400
933868,-4.006908893585205,400
933974,10.928796768188477,106
934059,11.136117935180664,85
934459,-2.1845333576202393,400
934606,10.518020629882812,147
935006,-4.003284454345703,400
935406,-4.001528263092041,400
935524,10.8115234375,118
935924,-3.9377880096435547,400
936036,10.861649513244629,112
936436,-4.000429630279541,400
936836,-2.4152021408081055,400
936959,10.760635375976562,123
937139,10.1767578125,180
937343,9.941808700561523,204
937615,9.275118827819824,272
938015,-3.997335195541382,400
938415,-3.9545555114746094,400
938573,10.414412498474121,158
938838,9.346424102783203,265
939047,9.908052444458008,209
939447,2.7755658626556396,400
939633,10.133051779532622,186
940033,-1.2908895015716553,400
940171,10.611495971679688,138
940571,-2.009834051132202,400
940971,-1.1989926099777222,400
941267,9.014869689941406,296
941538,9.287642478942871,271
941621,11.15191650390625,83
942009,8.10761833190918,388
942158,10.482674598693848,149
942558,-3.9498705863952637,400
942958,-3.9923248697498748,400
943073,10.831058502197266,115
943473,-2.477768659591675,400
943582,10.906061172485352,109
943917,8.644754409790039,335
944317,-4.004397869110107,400
944510,10.068824768066406,193
944736,9.720592498779297,226
945005,9.298986434936523,269
945249,9.557507514953613,244
945649,-4.0013580322265625,400
946049,-1.2489253282546997,400
946449,-3.986919487461155,400
946548,10.992005348205566,99
946631,11.153853416442871,83
947031,-3.981204642358091,400
947129,11.015767097473145,98
947529,-4.000449871383204,400
947720,10.072090148925781,191
948120,-3.930540398967119,400
948250,10.684120178222656,130
948508,9.413127899169922,258
948908,-1.0743082761764526,400
949016,10.89901351928711,108
949416,-3.993425480590975,400
949612,10.035707473754883,196
950012,-1.6159331798553467,400
950412,-3.990512371455405,400
950812,-1.9561485052108765,400
951019,9.926526069641113,207
951398,8.2086820602417,379
951687,9.104440689086914,289
952087,-3.9940459728240967,400
952487,-3.975144987058721,400
952848,8.368782043457031,361
952951,10.959802627563477,103
953090,10.590619087219238,139
953490,-3.9828695854938028,400
953890,-3.9600718021392822,400
954256,1.6053006649017334,366
954656,-3.998568296432495,400
955056,-4.002814769744873,400
955171,10.847259521484375,115
955423,9.478334426879883,252
955823,-4.0058112144470215,400
956223,-4.004908084869385,400
956623,-3.880770444869995,400
957023,-3.8956360816955566,400
957423,-2.1338064670562744,400
957823,-4.017257010001368,400
958016,10.064363479614258,193
958281,9.342536926269531,265
958681,-4.008318686929997,400
958751,11.294464111328125,70
959151,-3.994316816329956,400
959395,9.55088996887207,244
959539,10.555082321166992,144
959706,10.298524856567383,167
960106,0.6516567468643188,400
960186,11.19314117317959,80
960586,-4.005781650543213,400
960986,-3.9108855724334717,400
961142,10.422008514404297,156
961231,11.103808403015137,89
961402,10.289022445678711,171
961581,10.194368362426758,179
961981,-3.991642521348435,400
962381,-3.9450485706329346,400
962472,11.083183288574219,91
962872,-1.2712831497192383,400
963272,-2.015716552734375,400
963395,10.754765510559082,123
963661,9.337482452392578,266
964061,-2.387225389480591,400
964217,10.419370651245117,156
964617,-3.993326187133789,400
964766,10.506424903869629,149
965166,-4.0040459632873535,400
965430,9.357593536376953,264
965830,-4.018209457397461,400
965925,11.04454231262207,95
966146,9.787275314331055,221
966409,9.34160041809082,263
966600,10.079517364501953,191
966766,10.328832626342773,166
966884,10.814754486083984,118
967284,-4.0030927658081055,400
967684,-1.886306881904602,400
967856,10.258890151977539,172
968086,9.690205574035645,230
968292,9.922426223754883,206
968692,-3.9944547616030506,400
968807,10.832185745239258,115
969044,9.627134323120117,237
969263,9.767744064331055,219
969479,9.810941696166992,216
969729,9.47878646850586,250
970129,-4.002211616221004,400
970300,10.288154602050781,171
970421,10.784666061401367,121
970821,-1.1411247253417969,400
971221,-3.908510684967041,400
971621,-4.005898475646973,400
972021,-2.0449090003967285,400
972421,-4.00128698348999,400
972821,-0.002652980387210846,400
972933,10.862751007080078,112
973093,10.347898450582809,160
973493,-4.02747106552124,400
973620,10.72330093383789,127
973799,10.20754623413086,179
974199,-3.997407501167477,400
974599,-1.6840715408325195,400
974687,11.11190414428711,88
974876,10.084211349487305,189
974970,11.037877082824707,94
975081,10.888557434082031,111
975481,-1.994518756866455,400
975584,10.950072288513184,103
975984,-4.015562057495117,400
976384,-2.5075650215148926,400
976784,-1.7898268699645996,400
976927,10.548871994018555,143
977105,10.201689720153809,178
977246,10.587434768676758,141
977646,-4.002681732177734,400
977797,10.489041328430176,151
978197,-3.9958633104939807,400
978296,10.990588188171387,99
978440,10.538192749023438,144
978840,-4.0080485343933105,400
979012,10.266080856323242,172
979226,9.843177795410156,214
979626,-3.977603284697981,400
980026,-4.016207695007324,400
980323,9.011836051940918,297
980723,-3.93803334236145,400
981123,-2.350895404815674,400
981523,-2.0223891735076904,400
981673,10.49390983581543,150
982073,-4.004422664642334,400
982473,-4.002447128295898,400
982583,10.89692497253418,110
982983,-3.994675461675638,400
983121,10.616579055786133,138
983521,-3.9950589674476307,400
983921,-3.945385694503784,400
984321,-3.9892108099980237,400
984528,9.912220001220703,207
984928,-4.000197887420654,400
985071,10.53329086303711,143
985307,9.621889114379883,236
985427,10.788708686828613,120
985827,-3.8931615352630615,400
986085,9.38648509979248,258
986183,11.008197784423828,98
986287,10.94350528717041,104
986370,11.16726303100586,83
986482,10.876315116882324,112
986615,10.650426864624023,133
987015,-4.001617431640625,400
987265,9.486406326293945,250
987665,-3.9247548580169678,400
988065,-3.9507479667663574,400
988173,10.913802146911621,108
988299,10.720454216003418,126
988699,-2.0332016944885254,400
988904,9.941872596740723,205
989110,9.936994552612305,206
989290,10.198102951049805,180
989411,10.784316062927246,121
989787,8.238569259643555,376
990187,0.3487287759780884,400
990356,10.30720329284668,169
990756,-3.983061370592456,400
991156,-3.968132257461548,400
991319,10.361898422241211,163
991719,-4.018431740301596,400
992025,8.937113761901855,306
992171,10.531649589538574,146
992571,-4.019726753234863,400
992971,-3.9876689629938302,400
993072,10.954571723937988,101
993472,-2.253394365310669,400
993651,10.199511528015137,179
993842,10.07103157043457,191
994242,-3.998191409566762,400
994642,-4.004656791687012,400
995042,-3.9820425510406494,400
995442,-3.9909931968817043,400
995546,10.957290649414062,104
995946,-3.890700101852417,400
996346,-4.01798152923584,400
996420,11.230978012084961,74
996666,9.523478507995605,246
997066,-3.943174362182617,400
997403,8.617366790771484,337
997803,-4.0011523553809125,400
998203,-3.97342410101783,400
998309,10.938392639160156,106
998456,10.527949333190918,147
998856,-3.9326014518737793,400
999256,-4.00009298324585,400
999438,10.156094551086426,182
999838,-3.9959940181064644,400
