global_step,selected_action_index
172183,0
172184,0
172185,0
172186,0
172187,0
172188,0
172189,0
172190,0
172191,0
172192,0
172193,0
172194,0
172195,0
172196,0
172197,0
172198,0
172199,0
172200,0
172201,0
172202,0
172203,0
172204,0
172205,0
172206,0
172207,0
172208,0
172209,0
172210,0
172211,0
172212,0
172213,0
172214,0
172215,0
172216,0
172217,0
172218,0
172219,0
172220,3
172221,0
172222,0
172223,1
172224,0
172225,1
172226,0
172227,0
172228,0
172229,1
172230,0
172231,0
172232,0
172233,0
172234,1
172235,0
172236,2
172237,1
172238,1
172239,2
172240,0
172241,2
172242,1
172243,0
172244,1
172245,1
172246,0
172247,1
172248,2
172249,2
172250,0
172251,0
172252,2
172253,0
172254,0
172255,1
172256,2
172257,2
172258,2
172259,2
172260,0
172261,0
172262,2
172263,1
172264,0
172265,2
172266,2
172267,0
172268,1
172269,0
172270,2
172271,0
172272,3
172273,1
172274,0
172275,1
172276,3
172277,3
172278,0
172279,1
172280,2
172281,3
172282,0
172283,0
172284,1
172285,1
172286,2
172287,3
172288,3
172289,3
172290,3
172291,0
172292,2
172293,2
172294,0
172295,0
172296,0
172297,0
172298,1
172299,2
172300,0
172301,3
172302,0
172303,1
172304,3
172305,1
172306,3
172307,3
172308,3
172309,0
172310,3
172311,0
172312,2
172313,1
172314,1
172315,2
172316,2
172317,0
172318,2
172319,2
172320,3
172321,3
172322,3
172323,2
172324,0
172325,1
172326,3
172327,0
172328,0
172329,1
172330,1
172331,3
172332,3
172333,3
172334,2
172335,1
172336,2
172337,0
172338,1
172339,2
172340,1
172341,1
172342,3
172343,0
172344,3
172345,2
172346,0
172347,3
172348,3
172349,0
172350,3
172351,0
172352,1
172353,0
172354,1
172355,1
172356,2
172357,2
172358,3
172359,3
172360,1
172361,2
172362,3
172363,1
172364,2
172365,3
172366,1
172367,0
172368,3
172369,1
172370,3
172371,0
172372,2
172373,2
172374,1
172375,0
172376,3
172377,3
172378,3
172379,2
172380,3
172381,3
172382,3
172383,1
172384,1
172385,3
172386,2
172387,0
172388,1
172389,2
172390,3
172391,1
172392,3
172393,3
172394,2
172395,2
172396,3
172397,3
172398,1
172399,3
172400,2
172401,2
172402,1
172403,0
172404,1
172405,3
172406,2
172407,2
172408,0
172409,3
172410,3
172411,0
172412,2
172413,1
172414,2
172415,3
172416,1
172417,3
172418,2
172419,2
172420,3
172421,1
172422,1
172423,3
172424,1
172425,0
172426,0
172427,1
172428,1
172429,3
172430,0
172431,1
172432,2
172433,1
172434,3
172435,1
172436,3
172437,2
172438,3
172439,0
172440,0
172441,2
172442,1
172443,0
172444,1
172445,1
172446,2
172447,0
172448,2
172449,0
172450,2
172451,3
172452,3
172453,1
172454,1
172455,3
172456,0
172457,1
172458,0
172459,2
172460,3
172461,3
172462,3
172463,0
172464,2
172465,1
172466,1
172467,1
172468,3
172469,1
172470,3
172471,2
172472,3
172473,3
172474,0
172475,3
172476,1
172477,3
172478,1
172479,2
172480,2
172481,2
172482,0
172483,3
172484,3
172485,3
172486,2
172487,1
172488,0
172489,1
172490,3
172491,2
172492,0
172493,3
172494,0
172495,3
172496,3
172497,1
172498,2
172499,1
172500,1
172501,0
172502,2
172503,3
172504,0
172505,1
172506,1
172507,1
172508,3
172509,1
172510,2
172511,2
172512,3
172513,1
172514,0
172515,1
172516,3
172517,2
172518,0
172519,1
172520,2
172521,1
172522,0
172523,1
172524,2
172525,2
172526,1
172527,0
172528,0
172529,0
172530,3
172531,3
172532,1
172533,3
172534,2
172535,1
172536,1
172537,2
172538,0
172539,0
172540,2
172541,0
172542,0
172543,0
172544,1
172545,2
172546,3
172547,2
172548,1
172549,1
172550,0
172551,0
172552,0
172553,2
172554,0
172555,2
172556,1
172557,2
172558,0
172559,1
172560,1
172561,3
172562,0
172563,1
172564,0
172565,3
172566,0
172567,0
172568,0
172569,3
172570,2
172571,3
172572,3
172573,2
172574,1
172575,0
172576,2
172577,0
172578,0
172579,3
172580,2
172581,2
172582,1
172583,0
172584,1
172585,2
172586,0
172587,2
172588,1
172589,0
172590,1
172591,2
172592,2
172593,3
172594,3
172595,1
172596,1
172597,1
172598,0
172599,1
172600,0
172601,1
172602,2
172603,3
172604,3
172605,1
172606,3
172607,0
172608,3
172609,1
172610,3
172611,3
172612,2
172613,1
172614,3
172615,0
172616,3
172617,0
172618,0
172619,0
172620,3
172621,0
172622,2
172623,0
172624,3
172625,2
172626,0
172627,1
172628,3
172629,1
172630,1
172631,2
172632,2
172633,3
172634,0
172635,1
172636,3
172637,2
172638,3
172639,0
172640,1
172641,3
172642,1
172643,2
172644,3
172645,1
172646,2
172647,0
172648,2
172649,2
172650,0
172651,2
172652,0
172653,2
172654,3
172655,3
172656,0
172657,1
172658,1
172659,1
172660,1
172661,0
172662,3
172663,1
172664,1
172665,0
172666,2
172667,0
172668,2
172669,1
172670,3
172671,2
172672,0
172673,2
172674,0
172675,1
172676,1
172677,3
172678,3
172679,2
172680,0
172681,3
172682,1
172683,0
172684,2
172685,0
172686,1
172687,1
172688,0
172689,1
172690,0
172691,0
172692,2
172693,1
172694,1
172695,3
172696,1
172697,1
172698,1
172699,0
172700,1
172701,2
172702,3
172703,3
172704,3
172705,2
172706,3
172707,0
172708,2
172709,0
172710,2
172711,2
172712,2
172713,3
172714,0
172715,0
172716,2
172717,0
172718,0
172719,3
172720,2
172721,1
172722,0
172723,2
172724,0
172725,1
172726,1
172727,1
172728,3
172729,2
172730,2
172731,1
172732,1
172733,2
172734,1
172735,3
172736,2
172737,1
172738,1
172739,1
172740,0
172741,0
172742,2
172743,1
172744,3
172745,0
172746,0
172747,3
172748,3
172749,2
172750,1
172751,0
172752,3
172753,3
172754,1
172755,2
172756,1
172757,3
172758,0
172759,3
172760,1
172761,1
172762,2
172763,2
172764,1
172765,1
172766,2
172767,3
172768,3
172769,3
172770,3
172771,0
172772,1
172773,0
172774,2
172775,1
172776,3
172777,3
172778,2
172779,2
172780,3
172781,2
172782,3
172783,3
172784,2
172785,0
172786,3
172787,1
172788,1
172789,1
172790,0
172791,3
172792,0
172793,2
172794,1
172795,3
172796,0
172797,0
172798,2
172799,1
172800,1
172801,1
172802,1
172803,1
172804,1
172805,0
172806,2
172807,1
172808,2
172809,0
172810,0
172811,2
172812,2
172813,3
172814,1
172815,0
172816,2
172817,2
172818,2
172819,0
172820,3
172821,3
172822,2
172823,1
172824,2
172825,2
172826,0
172827,2
172828,3
172829,2
172830,3
172831,3
172832,0
172833,1
172834,0
172835,3
172836,2
172837,3
172838,1
172839,0
172840,3
172841,3
172842,3
172843,3
172844,0
172845,0
172846,3
172847,0
172848,3
172849,1
172850,3
172851,2
172852,2
172853,3
172854,0
172855,0
172856,1
172857,1
172858,3
172859,2
172860,3
172861,0
172862,0
172863,3
172864,3
172865,1
172866,0
172867,0
172868,1
172869,2
172870,0
172871,3
172872,1
172873,1
172874,2
172875,1
172876,1
172877,2
172878,3
172879,1
172880,3
172881,1
172882,1
172883,1
172884,0
172885,1
172886,3
172887,1
172888,1
172889,1
172890,2
172891,3
172892,2
172893,0
172894,0
172895,0
172896,0
172897,0
172898,2
172899,3
172900,1
172901,3
172902,0
172903,0
172904,0
172905,1
172906,3
172907,0
172908,1
172909,0
172910,2
172911,2
172912,3
172913,1
172914,2
172915,2
172916,2
172917,3
172918,0
172919,1
172920,1
172921,1
172922,2
172923,0
172924,1
172925,3
172926,2
172927,3
172928,0
172929,3
172930,3
172931,0
172932,0
172933,2
172934,1
172935,2
172936,2
172937,1
172938,2
172939,1
172940,0
172941,3
172942,2
172943,0
172944,1
172945,3
172946,1
172947,0
172948,0
172949,3
172950,3
172951,2
172952,2
172953,1
172954,1
172955,1
172956,2
172957,3
172958,2
172959,2
172960,2
172961,2
172962,2
172963,3
172964,3
172965,1
172966,2
172967,0
172968,2
172969,3
172970,2
172971,1
172972,3
172973,0
172974,0
172975,0
172976,2
172977,0
172978,2
172979,2
172980,0
172981,0
172982,0
172983,3
172984,0
172985,3
172986,3
172987,3
172988,0
172989,3
172990,1
172991,1
172992,3
172993,3
172994,0
172995,0
172996,2
172997,0
172998,2
172999,3
173000,0
173001,2
173002,0
173003,0
173004,2
173005,1
173006,1
173007,0
173008,0
173009,0
173010,0
173011,0
173012,0
173013,0
173014,0
173015,0
173016,1
173017,1
173018,3
173019,0
173020,0
173021,0
173022,0
173023,2
173024,0
173025,0
173026,0
173027,0
173028,0
173029,0
173030,3
173031,0
173032,1
173033,0
173034,0
173035,2
173036,0
173037,2
173038,0
173039,0
173040,0
173041,0
173042,1
173043,0
173044,0
173045,3
173046,0
173047,0
173048,0
173049,1
173050,3
173051,0
173052,0
173053,0
173054,1
173055,0
173056,0
173057,0
173058,3
173059,0
173060,0
173061,0
173062,0
173063,0
173064,0
173065,0
173066,0
173067,0
173068,0
173069,0
173070,0
173071,0
173072,0
173073,0
173074,0
173075,0
173076,0
173077,0
173078,0
173079,1
173080,0
173081,0
173082,0
173083,0
173084,0
173085,0
173086,0
173087,0
173088,0
173089,0
173090,0
173091,0
173092,0
173093,0
173094,0
173095,0
173096,0
173097,0
173098,0
173099,0
173100,0
173101,0
173102,0
173103,0
173104,0
173105,0
173106,0
173107,0
173108,0
173109,0
173110,0
173111,0
173112,0
173113,0
173114,0
173115,0
173116,0
173117,0
173118,0
173119,0
173120,0
173121,0
173122,0
173123,0
173124,0
173125,0
173126,0
173127,0
173128,0
173129,0
173130,0
173131,0
173132,0
173133,0
173134,0
173135,0
173136,0
173137,0
173138,0
173139,0
173140,3
173141,0
173142,0
173143,0
173144,0
173145,0
173146,0
173147,0
173148,0
173149,3
173150,0
173151,0
173152,0
173153,0
173154,0
173155,0
173156,0
173157,0
173158,0
173159,0
173160,0
173161,0
173162,0
173163,0
173164,0
173165,0
173166,0
173167,0
173168,0
173169,3
173170,0
173171,0
173172,0
173173,0
173174,0
173175,0
173176,0
173177,0
173178,0
173179,0
173180,0
173181,0
173182,0
173183,0
173184,0
173185,0
173186,0
173187,0
173188,0
173189,0
173190,0
173191,0
173192,0
173193,0
173194,0
173195,0
173196,0
173197,0
173198,0
173199,0
173200,0
173201,0
173202,0
173203,0
173204,0
173205,0
173206,0
173207,0
173208,0
173209,0
173210,0
173211,0
173212,0
173213,0
173214,0
173215,0
173216,0
173217,0
173218,0
173219,0
173220,0
173221,0
173222,0
173223,0
173224,0
173225,0
173226,0
173227,0
173228,0
173229,0
173230,0
173231,0
173232,0
173233,0
173234,0
173235,0
173236,2
173237,0
173238,3
173239,0
173240,0
173241,1
173242,1
173243,0
173244,2
173245,2
173246,0
173247,0
173248,1
173249,3
173250,2
173251,3
173252,0
173253,1
173254,1
173255,1
173256,3
173257,0
173258,0
173259,2
173260,0
173261,2
173262,1
173263,2
173264,3
173265,2
173266,2
173267,0
173268,2
173269,3
173270,1
173271,1
173272,2
173273,3
173274,0
173275,0
173276,0
173277,1
173278,1
173279,3
173280,0
173281,3
173282,2
173283,2
173284,0
173285,2
173286,0
173287,2
173288,1
173289,0
173290,1
173291,2
173292,3
173293,3
173294,1
173295,3
173296,0
173297,3
173298,2
173299,0
173300,0
173301,3
173302,3
173303,3
173304,2
173305,1
173306,2
173307,1
173308,1
173309,3
173310,2
173311,0
173312,3
173313,2
173314,2
173315,3
173316,3
173317,1
173318,3
173319,3
173320,1
173321,1
173322,3
173323,3
173324,1
173325,1
173326,1
173327,0
173328,0
173329,1
173330,3
173331,1
173332,3
173333,2
173334,0
173335,0
173336,1
173337,2
173338,1
173339,0
173340,0
173341,2
173342,3
173343,3
173344,3
173345,3
173346,0
173347,0
173348,1
173349,3
173350,0
173351,0
173352,0
173353,3
173354,0
173355,0
173356,3
173357,1
173358,1
173359,2
173360,3
173361,1
173362,0
173363,0
173364,3
173365,2
173366,3
173367,1
173368,1
173369,1
173370,1
173371,0
173372,3
173373,0
173374,0
173375,1
173376,2
173377,2
173378,0
173379,1
173380,2
173381,3
173382,0
173383,3
173384,1
173385,0
173386,2
173387,0
173388,1
173389,3
173390,0
173391,1
173392,1
173393,1
173394,0
173395,2
173396,3
173397,0
173398,2
173399,1
173400,3
173401,2
173402,1
173403,3
173404,2
173405,0
173406,1
173407,0
173408,3
173409,1
173410,3
173411,1
173412,2
173413,2
173414,2
173415,3
173416,0
173417,1
173418,3
173419,0
173420,2
173421,2
173422,3
173423,3
173424,0
173425,2
173426,3
173427,3
173428,0
173429,3
173430,0
173431,0
173432,2
173433,3
173434,2
173435,1
173436,3
173437,2
173438,3
173439,3
173440,3
173441,3
173442,3
173443,2
173444,2
173445,3
173446,1
173447,1
173448,1
173449,1
173450,1
173451,3
173452,1
173453,3
173454,3
173455,2
173456,0
173457,2
173458,0
173459,2
173460,0
173461,0
173462,0
173463,0
173464,3
173465,2
173466,3
173467,2
173468,0
173469,1
173470,2
173471,3
173472,1
173473,0
173474,3
173475,2
173476,3
173477,3
173478,0
173479,1
173480,0
173481,1
173482,3
173483,2
173484,1
173485,1
173486,1
173487,3
173488,1
173489,0
173490,3
173491,1
173492,2
173493,1
173494,3
173495,3
173496,0
173497,3
173498,3
173499,3
173500,3
173501,1
173502,0
173503,0
173504,3
173505,2
173506,1
173507,2
173508,0
173509,0
173510,2
173511,3
173512,1
173513,3
173514,1
173515,0
173516,3
173517,0
173518,1
173519,3
173520,0
173521,3
173522,2
173523,3
173524,0
173525,1
173526,2
173527,2
173528,0
173529,1
173530,2
173531,1
173532,1
173533,2
173534,1
173535,2
173536,1
173537,3
173538,3
173539,3
173540,2
173541,1
173542,3
173543,0
173544,1
173545,0
173546,0
173547,3
173548,2
173549,2
173550,1
173551,3
173552,0
173553,0
173554,2
173555,3
173556,0
173557,3
173558,0
173559,0
173560,0
173561,2
173562,0
173563,2
173564,1
173565,3
173566,1
173567,1
173568,2
173569,1
173570,2
173571,3
173572,2
173573,0
173574,3
173575,2
173576,1
173577,1
173578,3
173579,1
173580,0
173581,0
173582,0
173583,3
173584,0
173585,1
173586,0
173587,3
173588,2
173589,2
173590,3
173591,0
173592,3
173593,3
173594,3
173595,0
173596,2
173597,0
173598,0
173599,3
173600,2
173601,0
173602,2
173603,0
173604,2
173605,0
173606,3
173607,0
173608,3
173609,1
173610,1
173611,1
173612,3
173613,2
173614,3
173615,3
173616,2
173617,3
173618,2
173619,0
173620,1
173621,1
173622,3
173623,2
173624,0
173625,1
173626,0
173627,1
173628,2
173629,0
173630,3
173631,3
173632,0
173633,2
173634,1
173635,3
173636,0
173637,1
173638,0
173639,2
173640,2
173641,0
173642,1
173643,2
173644,0
173645,3
173646,2
173647,0
173648,0
173649,1
173650,1
173651,3
173652,2
173653,0
173654,1
173655,3
173656,0
173657,2
173658,0
173659,2
173660,0
173661,2
173662,2
173663,1
173664,0
173665,0
173666,1
173667,1
173668,1
173669,2
173670,1
173671,0
173672,1
173673,3
173674,1
173675,0
173676,3
173677,1
173678,2
173679,0
173680,2
173681,2
173682,3
173683,3
173684,1
173685,0
173686,2
173687,1
173688,1
173689,0
173690,1
173691,3
173692,0
173693,3
173694,1
173695,3
173696,1
173697,1
173698,2
173699,3
173700,0
173701,0
173702,1
173703,1
173704,1
173705,0
173706,2
173707,3
173708,3
173709,2
173710,2
173711,1
173712,1
173713,0
173714,0
173715,0
173716,2
173717,0
173718,0
173719,0
173720,3
173721,0
173722,3
173723,1
173724,0
173725,2
173726,3
173727,0
173728,1
173729,3
173730,0
173731,1
173732,3
173733,0
173734,3
173735,3
173736,0
173737,0
173738,1
173739,0
173740,3
173741,2
173742,2
173743,3
173744,0
173745,3
173746,3
173747,1
173748,2
173749,0
173750,1
173751,2
173752,3
173753,3
173754,0
173755,0
173756,3
173757,3
173758,1
173759,1
173760,0
173761,0
173762,2
173763,2
173764,0
173765,2
173766,0
173767,3
173768,0
173769,1
173770,2
173771,1
173772,1
173773,2
173774,0
173775,2
173776,1
173777,1
173778,0
173779,2
173780,3
173781,3
173782,1
173783,0
173784,2
173785,3
173786,2
173787,3
173788,2
173789,2
173790,2
173791,3
173792,1
173793,0
173794,3
173795,2
173796,1
173797,1
173798,0
173799,0
173800,1
173801,3
173802,1
173803,2
173804,3
173805,3
173806,2
173807,2
173808,3
173809,1
173810,0
173811,2
173812,0
173813,1
173814,3
173815,1
173816,3
173817,0
173818,0
173819,2
173820,0
173821,1
173822,0
173823,1
173824,1
173825,2
173826,2
173827,0
173828,1
173829,0
173830,1
173831,3
173832,0
173833,2
173834,1
173835,2
173836,0
173837,3
173838,3
173839,0
173840,3
173841,1
173842,0
173843,1
173844,1
173845,0
173846,0
173847,0
173848,0
173849,1
173850,0
173851,0
173852,1
173853,1
173854,0
173855,2
173856,2
173857,1
173858,1
173859,0
173860,0
173861,0
173862,3
173863,1
173864,0
173865,2
173866,1
173867,3
173868,2
173869,2
173870,2
173871,1
173872,2
173873,0
173874,3
173875,2
173876,3
173877,1
173878,0
173879,2
173880,2
173881,0
173882,0
173883,3
173884,0
173885,0
173886,2
173887,1
173888,3
173889,2
173890,3
173891,3
173892,1
173893,2
173894,3
173895,1
173896,0
173897,1
173898,2
173899,3
173900,2
173901,1
173902,3
173903,0
173904,1
173905,2
173906,3
173907,0
173908,0
173909,1
173910,3
173911,1
173912,0
173913,1
173914,0
173915,0
173916,0
173917,3
173918,0
173919,1
173920,2
173921,0
173922,2
173923,0
173924,1
173925,2
173926,1
173927,1
173928,3
173929,3
173930,2
173931,3
173932,0
173933,2
173934,2
173935,1
173936,2
173937,0
173938,0
173939,0
173940,0
173941,0
173942,3
173943,2
173944,2
173945,1
173946,3
173947,3
173948,2
173949,2
173950,2
173951,3
173952,2
173953,0
173954,1
173955,0
173956,0
173957,3
173958,2
173959,1
173960,0
173961,2
173962,1
173963,1
173964,1
173965,2
173966,0
173967,2
173968,3
173969,3
173970,0
173971,1
173972,1
173973,2
173974,3
173975,2
173976,3
173977,0
173978,0
173979,1
173980,2
173981,3
173982,1
173983,2
173984,1
173985,0
173986,2
173987,0
173988,0
173989,0
173990,2
173991,3
173992,1
173993,2
173994,2
173995,2
173996,2
173997,3
173998,0
173999,1
174000,2
174001,0
174002,0
174003,0
174004,0
174005,2
174006,1
174007,2
174008,2
174009,2
174010,2
174011,1
174012,0
174013,3
174014,0
174015,3
174016,0
174017,0
174018,0
174019,0
174020,0
174021,0
174022,0
174023,0
174024,0
174025,0
174026,0
174027,0
174028,2
174029,0
174030,2
174031,0
174032,0
174033,0
174034,0
174035,0
174036,0
174037,0
174038,0
174039,0
174040,0
174041,0
174042,0
174043,0
174044,0
174045,0
174046,0
174047,0
174048,0
174049,0
174050,0
174051,2
174052,3
174053,0
174054,0
174055,0
174056,0
174057,0
174058,0
174059,0
174060,0
174061,0
174062,0
174063,0
174064,0
174065,3
174066,3
174067,0
174068,0
174069,0
174070,0
174071,0
174072,0
174073,0
174074,1
174075,0
174076,0
174077,0
174078,0
174079,0
174080,0
174081,0
174082,0
174083,0
174084,0
174085,0
174086,0
174087,2
174088,0
174089,0
174090,0
174091,0
174092,0
174093,0
174094,0
174095,0
174096,0
174097,0
174098,0
174099,0
174100,0
174101,0
174102,0
174103,0
174104,0
174105,0
174106,0
174107,0
174108,2
174109,0
174110,0
174111,0
174112,0
174113,0
174114,0
174115,0
174116,0
174117,0
174118,0
174119,0
174120,0
174121,0
174122,0
174123,3
174124,0
174125,0
174126,0
174127,0
174128,0
174129,0
174130,0
174131,0
174132,0
174133,0
174134,0
174135,0
174136,0
174137,0
174138,0
174139,0
174140,0
174141,0
174142,0
174143,0
174144,0
174145,0
174146,0
174147,0
174148,0
174149,0
174150,0
174151,0
174152,0
174153,0
174154,0
174155,0
174156,0
174157,0
174158,0
174159,0
174160,0
174161,0
174162,0
174163,0
174164,3
174165,0
174166,0
174167,0
174168,0
174169,0
174170,0
174171,0
174172,0
174173,0
174174,0
174175,0
174176,3
174177,0
174178,0
174179,0
174180,0
174181,0
174182,0
174183,0
174184,0
174185,0
174186,0
174187,0
174188,0
174189,3
174190,0
174191,0
174192,0
174193,0
174194,0
174195,0
174196,0
174197,0
174198,0
174199,0
174200,0
174201,0
174202,0
174203,0
174204,0
174205,0
174206,0
174207,0
174208,0
174209,0
174210,0
174211,0
174212,0
174213,0
174214,0
174215,0
174216,0
174217,0
174218,0
174219,0
174220,3
174221,0
174222,0
174223,0
174224,0
174225,0
174226,0
174227,0
174228,1
174229,3
174230,3
174231,0
174232,0
174233,2
174234,2
174235,1
174236,2
174237,0
174238,0
174239,1
174240,2
174241,1
174242,0
174243,1
174244,2
174245,1
174246,2
174247,1
174248,2
174249,0
174250,2
174251,2
174252,1
174253,2
174254,2
174255,0
174256,1
174257,2
174258,2
174259,1
174260,0
174261,1
174262,1
174263,2
174264,0
174265,0
174266,3
174267,0
174268,1
174269,2
174270,3
174271,0
174272,3
174273,1
174274,2
174275,3
174276,1
174277,3
174278,2
174279,1
174280,1
174281,1
174282,0
174283,0
174284,1
174285,1
174286,3
174287,0
174288,2
174289,3
174290,1
174291,2
174292,1
174293,0
174294,1
174295,2
174296,2
174297,3
174298,0
174299,1
174300,3
174301,2
174302,2
174303,1
174304,3
174305,1
174306,0
174307,1
174308,0
174309,0
174310,1
174311,0
174312,2
174313,0
174314,1
174315,2
174316,0
174317,3
174318,2
174319,2
174320,2
174321,1
174322,2
174323,3
174324,0
174325,0
174326,3
174327,3
174328,0
174329,2
174330,0
174331,0
174332,2
174333,2
174334,3
174335,3
174336,2
174337,0
174338,0
174339,1
174340,1
174341,3
174342,2
174343,2
174344,0
174345,0
174346,2
174347,0
174348,0
174349,1
174350,3
174351,2
174352,2
174353,1
174354,1
174355,2
174356,1
174357,0
174358,2
174359,3
174360,2
174361,0
174362,1
174363,2
174364,1
174365,2
174366,0
174367,3
174368,3
174369,1
174370,2
174371,3
174372,2
174373,1
174374,1
174375,3
174376,0
174377,3
174378,2
174379,2
174380,3
174381,2
174382,0
174383,3
174384,1
174385,1
174386,2
174387,3
174388,2
174389,0
174390,1
174391,1
174392,0
174393,3
174394,3
174395,1
174396,2
174397,2
174398,0
174399,1
174400,1
174401,2
174402,3
174403,1
174404,0
174405,3
174406,2
174407,1
174408,0
174409,2
174410,0
174411,0
174412,3
174413,3
174414,1
174415,2
174416,1
174417,2
174418,0
174419,3
174420,0
174421,0
174422,1
174423,2
174424,2
174425,1
174426,2
174427,1
174428,2
174429,2
174430,2
174431,3
174432,2
174433,3
174434,0
174435,1
174436,0
174437,1
174438,1
174439,0
174440,1
174441,3
174442,3
174443,0
174444,2
174445,0
174446,2
174447,3
174448,0
174449,3
174450,1
174451,2
174452,2
174453,1
174454,0
174455,0
174456,2
174457,3
174458,1
174459,1
174460,3
174461,1
174462,0
174463,1
174464,3
174465,2
174466,3
174467,3
174468,0
174469,3
174470,2
174471,0
174472,3
174473,3
174474,2
174475,0
174476,1
174477,0
174478,3
174479,0
174480,3
174481,2
174482,2
174483,1
174484,0
174485,3
174486,0
174487,0
174488,2
174489,1
174490,1
174491,2
174492,0
174493,3
174494,3
174495,0
174496,3
174497,2
174498,2
174499,3
174500,0
174501,2
174502,0
174503,2
174504,2
174505,3
174506,0
174507,2
174508,0
174509,1
174510,3
174511,2
174512,2
174513,0
174514,0
174515,0
174516,2
174517,0
174518,3
174519,1
174520,3
174521,1
174522,2
174523,3
174524,1
174525,0
174526,2
174527,1
174528,1
174529,2
174530,0
174531,0
174532,0
174533,0
174534,1
174535,1
174536,3
174537,1
174538,1
174539,3
174540,0
174541,3
174542,3
174543,2
174544,0
174545,1
174546,0
174547,0
174548,3
174549,3
174550,0
174551,1
174552,0
174553,2
174554,2
174555,1
174556,1
174557,2
174558,2
174559,3
174560,0
174561,1
174562,0
174563,3
174564,1
174565,2
174566,2
174567,2
174568,3
174569,0
174570,0
174571,1
174572,1
174573,2
174574,3
174575,3
174576,2
174577,2
174578,3
174579,3
174580,0
174581,1
174582,1
174583,0
174584,2
174585,0
174586,3
174587,0
174588,3
174589,0
174590,2
174591,1
174592,2
174593,2
174594,0
174595,0
174596,3
174597,2
174598,0
174599,1
174600,2
174601,2
174602,3
174603,1
174604,1
174605,0
174606,1
174607,0
174608,3
174609,2
174610,1
174611,0
174612,0
174613,1
174614,3
174615,1
174616,3
174617,1
174618,2
174619,0
174620,2
174621,1
174622,3
174623,3
174624,0
174625,3
174626,3
174627,0
174628,3
174629,2
174630,0
174631,1
174632,3
174633,0
174634,3
174635,3
174636,3
174637,1
174638,1
174639,3
174640,1
174641,1
174642,0
174643,0
174644,3
174645,3
174646,3
174647,1
174648,3
174649,2
174650,3
174651,2
174652,1
174653,2
174654,3
174655,0
174656,0
174657,3
174658,3
174659,0
174660,1
174661,1
174662,3
174663,1
174664,0
174665,1
174666,3
174667,2
174668,2
174669,3
174670,2
174671,2
174672,0
174673,3
174674,1
174675,2
174676,2
174677,3
174678,2
174679,0
174680,0
174681,1
174682,1
174683,2
174684,0
174685,3
174686,3
174687,1
174688,3
174689,1
174690,0
174691,0
174692,0
174693,0
174694,1
174695,2
174696,1
174697,2
174698,0
174699,0
174700,2
174701,3
174702,3
174703,3
174704,3
174705,3
174706,2
174707,2
174708,3
174709,2
174710,2
174711,2
174712,0
174713,0
174714,2
174715,1
174716,0
174717,2
174718,2
174719,0
174720,0
174721,1
174722,3
174723,1
174724,1
174725,2
174726,2
174727,3
174728,2
174729,0
174730,0
174731,2
174732,3
174733,3
174734,2
174735,3
174736,2
174737,3
174738,2
174739,1
174740,0
174741,3
174742,3
174743,1
174744,3
174745,3
174746,0
174747,1
174748,1
174749,0
174750,3
174751,0
174752,3
174753,2
174754,0
174755,1
174756,0
174757,2
174758,1
174759,2
174760,0
174761,2
174762,2
174763,2
174764,0
174765,3
174766,3
174767,3
174768,2
174769,2
174770,2
174771,0
174772,1
174773,1
174774,2
174775,1
174776,0
174777,1
174778,1
174779,3
174780,0
174781,3
174782,2
174783,0
174784,2
174785,0
174786,3
174787,3
174788,3
174789,1
174790,1
174791,0
174792,1
174793,1
174794,3
174795,0
174796,0
174797,1
174798,3
174799,1
174800,3
174801,2
174802,1
174803,0
174804,3
174805,1
174806,3
174807,1
174808,0
174809,2
174810,0
174811,3
174812,1
174813,2
174814,3
174815,0
174816,1
174817,3
174818,1
174819,1
174820,3
174821,1
174822,1
174823,1
174824,0
174825,0
174826,1
174827,1
174828,0
174829,0
174830,3
174831,2
174832,2
174833,3
174834,1
174835,1
174836,0
174837,0
174838,3
174839,3
174840,2
174841,3
174842,0
174843,2
174844,0
174845,3
174846,1
174847,0
174848,3
174849,0
174850,3
174851,1
174852,3
174853,1
174854,2
174855,0
174856,2
174857,1
174858,0
174859,2
174860,0
174861,1
174862,1
174863,2
174864,0
174865,0
174866,3
174867,0
174868,2
174869,0
174870,2
174871,2
174872,3
174873,1
174874,0
174875,2
174876,2
174877,1
174878,2
174879,2
174880,3
174881,2
174882,2
174883,2
174884,1
174885,3
174886,1
174887,0
174888,0
174889,0
174890,1
174891,1
174892,2
174893,2
174894,2
174895,3
174896,3
174897,2
174898,0
174899,2
174900,1
174901,0
174902,3
174903,2
174904,1
174905,1
174906,1
174907,2
174908,0
174909,2
174910,1
174911,0
174912,0
174913,0
174914,3
174915,2
174916,3
174917,2
174918,3
174919,3
174920,3
174921,2
174922,0
174923,0
174924,2
174925,0
174926,3
174927,1
174928,0
174929,1
174930,1
174931,2
174932,2
174933,1
174934,2
174935,0
174936,1
174937,1
174938,1
174939,1
174940,0
174941,0
174942,0
174943,0
174944,2
174945,1
174946,1
174947,0
174948,1
174949,1
174950,1
174951,3
174952,3
174953,2
174954,0
174955,0
174956,1
174957,1
174958,2
174959,3
174960,3
174961,1
174962,0
174963,1
174964,2
174965,2
174966,1
174967,0
174968,1
174969,3
174970,0
174971,2
174972,0
174973,1
174974,0
174975,1
174976,3
174977,1
174978,0
174979,3
