global_step,selected_action_index
229755,2
229756,1
229757,2
229758,2
229759,0
229760,1
229761,1
229762,0
229763,3
229764,3
229765,3
229766,0
229767,0
229768,3
229769,2
229770,3
229771,0
229772,1
229773,2
229774,3
229775,1
229776,1
229777,1
229778,1
229779,2
229780,0
229781,3
229782,0
229783,2
229784,2
229785,2
229786,2
229787,3
229788,2
229789,3
229790,1
229791,1
229792,1
229793,0
229794,1
229795,0
229796,0
229797,0
229798,2
229799,0
229800,0
229801,2
229802,2
229803,3
229804,1
229805,1
229806,3
229807,1
229808,0
229809,0
229810,3
229811,0
229812,0
229813,3
229814,1
229815,0
229816,1
229817,0
229818,0
229819,3
229820,1
229821,0
229822,3
229823,0
229824,2
229825,2
229826,1
229827,3
229828,2
229829,0
229830,0
229831,2
229832,2
229833,0
229834,2
229835,0
229836,2
229837,2
229838,3
229839,3
229840,1
229841,2
229842,0
229843,2
229844,0
229845,0
229846,3
229847,3
229848,3
229849,3
229850,3
229851,1
229852,3
229853,0
229854,2
229855,0
229856,1
229857,1
229858,3
229859,0
229860,1
229861,0
229862,1
229863,1
229864,3
229865,2
229866,3
229867,1
229868,0
229869,2
229870,3
229871,3
229872,3
229873,2
229874,3
229875,0
229876,3
229877,3
229878,0
229879,1
229880,2
229881,0
229882,0
229883,1
229884,2
229885,0
229886,2
229887,1
229888,2
229889,0
229890,2
229891,2
229892,2
229893,3
229894,3
229895,3
229896,3
229897,3
229898,0
229899,3
229900,2
229901,2
229902,3
229903,0
229904,3
229905,2
229906,2
229907,2
229908,1
229909,2
229910,0
229911,3
229912,0
229913,3
229914,0
229915,3
229916,3
229917,1
229918,3
229919,0
229920,1
229921,3
229922,3
229923,2
229924,3
229925,1
229926,2
229927,2
229928,2
229929,1
229930,1
229931,3
229932,1
229933,2
229934,2
229935,1
229936,2
229937,3
229938,3
229939,0
229940,3
229941,1
229942,3
229943,3
229944,1
229945,3
229946,3
229947,3
229948,0
229949,1
229950,1
229951,2
229952,1
229953,1
229954,1
229955,3
229956,3
229957,2
229958,0
229959,3
229960,0
229961,0
229962,1
229963,0
229964,3
229965,3
229966,2
229967,0
229968,3
229969,2
229970,1
229971,1
229972,0
229973,1
229974,2
229975,0
229976,2
229977,1
229978,2
229979,3
229980,2
229981,0
229982,2
229983,0
229984,0
229985,3
229986,1
229987,2
229988,3
229989,2
229990,1
229991,1
229992,3
229993,0
229994,2
229995,1
229996,2
229997,0
229998,2
229999,1
230000,0
230001,0
230002,3
230003,0
230004,0
230005,0
230006,3
230007,0
230008,0
230009,0
230010,0
230011,3
230012,0
230013,0
230014,0
230015,0
230016,0
230017,0
230018,0
230019,0
230020,0
230021,0
230022,0
230023,0
230024,0
230025,0
230026,0
230027,0
230028,0
230029,2
230030,0
230031,0
230032,0
230033,0
230034,0
230035,0
230036,0
230037,0
230038,3
230039,0
230040,3
230041,0
230042,0
230043,0
230044,3
230045,0
230046,0
230047,0
230048,0
230049,0
230050,0
230051,0
230052,0
230053,0
230054,0
230055,0
230056,0
230057,0
230058,0
230059,0
230060,0
230061,0
230062,0
230063,0
230064,0
230065,0
230066,0
230067,3
230068,0
230069,0
230070,0
230071,0
230072,3
230073,0
230074,0
230075,3
230076,0
230077,0
230078,3
230079,0
230080,0
230081,0
230082,3
230083,0
230084,3
230085,0
230086,0
230087,0
230088,3
230089,0
230090,0
230091,0
230092,3
230093,0
230094,0
230095,0
230096,0
230097,3
230098,0
230099,0
230100,0
230101,3
230102,0
230103,0
230104,3
230105,0
230106,3
230107,0
230108,3
230109,0
230110,3
230111,0
230112,0
230113,0
230114,0
230115,3
230116,0
230117,0
230118,0
230119,0
230120,0
230121,0
230122,0
230123,0
230124,0
230125,0
230126,3
230127,0
230128,3
230129,0
230130,0
230131,3
230132,0
230133,0
230134,3
230135,0
230136,3
230137,0
230138,0
230139,0
230140,0
230141,0
230142,0
230143,0
230144,0
230145,0
230146,1
230147,0
230148,0
230149,0
230150,0
230151,1
230152,0
230153,0
230154,0
230155,0
230156,0
230157,0
230158,1
230159,0
230160,0
230161,0
230162,0
230163,0
230164,1
230165,2
230166,0
230167,2
230168,0
230169,0
230170,2
230171,2
230172,0
230173,1
230174,0
230175,2
230176,0
230177,0
230178,2
230179,0
230180,0
230181,0
230182,2
230183,0
230184,0
230185,1
230186,0
230187,0
230188,2
230189,2
230190,0
230191,2
230192,0
230193,1
230194,0
230195,0
230196,2
230197,1
230198,0
230199,1
230200,0
230201,2
230202,0
230203,1
230204,0
230205,1
230206,2
230207,2
230208,2
230209,0
230210,2
230211,2
230212,1
230213,0
230214,0
230215,1
230216,1
230217,2
230218,0
230219,0
230220,1
230221,2
230222,1
230223,1
230224,3
230225,3
230226,0
230227,0
230228,2
230229,2
230230,2
230231,2
230232,0
230233,2
230234,3
230235,2
230236,0
230237,0
230238,1
230239,2
230240,0
230241,0
230242,1
230243,0
230244,0
230245,2
230246,3
230247,3
230248,3
230249,0
230250,2
230251,3
230252,3
230253,1
230254,1
230255,2
230256,3
230257,1
230258,3
230259,1
230260,0
230261,0
230262,3
230263,1
230264,3
230265,1
230266,0
230267,2
230268,2
230269,0
230270,3
230271,1
230272,1
230273,0
230274,0
230275,0
230276,0
230277,3
230278,2
230279,0
230280,3
230281,2
230282,3
230283,1
230284,1
230285,2
230286,3
230287,2
230288,0
230289,1
230290,1
230291,3
230292,0
230293,2
230294,0
230295,0
230296,1
230297,2
230298,3
230299,2
230300,0
230301,1
230302,2
230303,3
230304,0
230305,1
230306,3
230307,0
230308,2
230309,0
230310,2
230311,3
230312,1
230313,3
230314,0
230315,3
230316,0
230317,0
230318,2
230319,1
230320,3
230321,2
230322,2
230323,0
230324,3
230325,3
230326,1
230327,2
230328,1
230329,3
230330,3
230331,2
230332,0
230333,3
230334,2
230335,3
230336,1
230337,2
230338,1
230339,1
230340,3
230341,2
230342,2
230343,0
230344,0
230345,0
230346,0
230347,2
230348,3
230349,3
230350,3
230351,2
230352,2
230353,3
230354,2
230355,0
230356,3
230357,3
230358,3
230359,3
230360,2
230361,2
230362,1
230363,2
230364,3
230365,0
230366,0
230367,1
230368,3
230369,3
230370,3
230371,2
230372,0
230373,3
230374,2
230375,1
230376,0
230377,3
230378,0
230379,2
230380,2
230381,1
230382,0
230383,1
230384,0
230385,1
230386,2
230387,2
230388,3
230389,3
230390,2
230391,1
230392,0
230393,3
230394,2
230395,2
230396,3
230397,1
230398,2
230399,0
230400,1
230401,0
230402,1
230403,0
230404,0
230405,1
230406,0
230407,3
230408,3
230409,0
230410,3
230411,3
230412,2
230413,1
230414,3
230415,1
230416,3
230417,1
230418,3
230419,0
230420,3
230421,2
230422,1
230423,2
230424,2
230425,2
230426,2
230427,0
230428,3
230429,2
230430,3
230431,1
230432,1
230433,1
230434,3
230435,1
230436,1
230437,2
230438,3
230439,3
230440,0
230441,0
230442,0
230443,2
230444,0
230445,3
230446,3
230447,0
230448,2
230449,2
230450,2
230451,3
230452,0
230453,3
230454,0
230455,3
230456,3
230457,1
230458,2
230459,3
230460,3
230461,0
230462,1
230463,2
230464,1
230465,0
230466,2
230467,2
230468,0
230469,2
230470,1
230471,0
230472,2
230473,1
230474,3
230475,1
230476,3
230477,0
230478,1
230479,3
230480,2
230481,3
230482,3
230483,0
230484,1
230485,0
230486,1
230487,3
230488,2
230489,1
230490,3
230491,0
230492,3
230493,1
230494,0
230495,1
230496,0
230497,2
230498,0
230499,3
230500,3
230501,3
230502,1
230503,2
230504,0
230505,2
230506,0
230507,0
230508,0
230509,1
230510,2
230511,3
230512,1
230513,2
230514,3
230515,1
230516,2
230517,0
230518,2
230519,2
230520,3
230521,1
230522,0
230523,2
230524,1
230525,0
230526,3
230527,2
230528,1
230529,0
230530,1
230531,1
230532,1
230533,2
230534,3
230535,2
230536,3
230537,1
230538,0
230539,3
230540,1
230541,1
230542,3
230543,2
230544,3
230545,0
230546,0
230547,3
230548,3
230549,3
230550,3
230551,1
230552,2
230553,0
230554,3
230555,3
230556,2
230557,1
230558,2
230559,3
230560,1
230561,0
230562,3
230563,2
230564,2
230565,2
230566,1
230567,0
230568,3
230569,3
230570,1
230571,0
230572,3
230573,1
230574,3
230575,1
230576,1
230577,3
230578,3
230579,0
230580,0
230581,2
230582,1
230583,0
230584,3
230585,2
230586,1
230587,3
230588,3
230589,0
230590,3
230591,1
230592,1
230593,1
230594,1
230595,2
230596,2
230597,2
230598,3
230599,1
230600,1
230601,1
230602,0
230603,2
230604,2
230605,0
230606,3
230607,1
230608,0
230609,1
230610,1
230611,2
230612,0
230613,0
230614,0
230615,1
230616,1
230617,3
230618,2
230619,3
230620,3
230621,1
230622,2
230623,0
230624,0
230625,0
230626,2
230627,3
230628,1
230629,3
230630,2
230631,1
230632,2
230633,1
230634,2
230635,0
230636,3
230637,2
230638,3
230639,2
230640,1
230641,3
230642,0
230643,3
230644,1
230645,3
230646,2
230647,2
230648,1
230649,1
230650,3
230651,3
230652,0
230653,0
230654,1
230655,2
230656,0
230657,0
230658,2
230659,0
230660,1
230661,2
230662,3
230663,1
230664,1
230665,1
230666,1
230667,1
230668,1
230669,2
230670,3
230671,2
230672,2
230673,0
230674,2
230675,1
230676,1
230677,1
230678,0
230679,2
230680,2
230681,0
230682,1
230683,3
230684,0
230685,3
230686,0
230687,1
230688,2
230689,3
230690,1
230691,0
230692,1
230693,0
230694,1
230695,1
230696,2
230697,0
230698,2
230699,2
230700,1
230701,3
230702,2
230703,2
230704,3
230705,0
230706,3
230707,0
230708,0
230709,3
230710,0
230711,1
230712,3
230713,0
230714,2
230715,1
230716,1
230717,3
230718,2
230719,2
230720,1
230721,1
230722,2
230723,0
230724,1
230725,1
230726,0
230727,3
230728,3
230729,1
230730,2
230731,3
230732,3
230733,2
230734,0
230735,2
230736,0
230737,0
230738,3
230739,0
230740,3
230741,3
230742,0
230743,0
230744,2
230745,2
230746,2
230747,0
230748,3
230749,3
230750,1
230751,0
230752,3
230753,0
230754,2
230755,2
230756,2
230757,2
230758,1
230759,1
230760,0
230761,1
230762,3
230763,0
230764,2
230765,1
230766,0
230767,3
230768,3
230769,3
230770,1
230771,2
230772,1
230773,2
230774,2
230775,3
230776,1
230777,2
230778,0
230779,3
230780,2
230781,3
230782,3
230783,0
230784,1
230785,2
230786,0
230787,0
230788,3
230789,0
230790,1
230791,1
230792,0
230793,3
230794,1
230795,1
230796,3
230797,2
230798,0
230799,1
230800,2
230801,3
230802,0
230803,3
230804,2
230805,3
230806,1
230807,0
230808,3
230809,2
230810,1
230811,0
230812,3
230813,0
230814,0
230815,3
230816,3
230817,0
230818,0
230819,1
230820,3
230821,0
230822,3
230823,3
230824,1
230825,0
230826,1
230827,1
230828,0
230829,2
230830,1
230831,2
230832,1
230833,0
230834,2
230835,0
230836,2
230837,1
230838,1
230839,0
230840,3
230841,0
230842,0
230843,1
230844,1
230845,3
230846,0
230847,0
230848,3
230849,2
230850,1
230851,2
230852,3
230853,3
230854,0
230855,3
230856,0
230857,3
230858,3
230859,1
230860,3
230861,3
230862,2
230863,2
230864,0
230865,3
230866,2
230867,2
230868,0
230869,3
230870,2
230871,1
230872,0
230873,0
230874,1
230875,0
230876,0
230877,0
230878,1
230879,0
230880,3
230881,1
230882,1
230883,3
230884,1
230885,0
230886,1
230887,0
230888,3
230889,2
230890,1
230891,1
230892,3
230893,2
230894,0
230895,1
230896,0
230897,1
230898,2
230899,0
230900,3
230901,2
230902,3
230903,2
230904,3
230905,2
230906,2
230907,0
230908,2
230909,0
230910,0
230911,2
230912,2
230913,3
230914,3
230915,2
230916,1
230917,3
230918,2
230919,1
230920,1
230921,0
230922,2
230923,2
230924,0
230925,2
230926,3
230927,3
230928,2
230929,0
230930,3
230931,3
230932,3
230933,3
230934,0
230935,1
230936,2
230937,2
230938,0
230939,0
230940,2
230941,0
230942,2
230943,2
230944,2
230945,1
230946,0
230947,0
230948,3
230949,0
230950,2
230951,0
230952,3
230953,0
230954,3
230955,1
230956,0
230957,3
230958,2
230959,2
230960,0
230961,2
230962,3
230963,2
230964,2
230965,0
230966,1
230967,1
230968,2
230969,0
230970,0
230971,3
230972,1
230973,1
230974,2
230975,1
230976,3
230977,0
230978,1
230979,0
230980,0
230981,2
230982,1
230983,2
230984,3
230985,0
230986,3
230987,0
230988,1
230989,2
230990,1
230991,1
230992,2
230993,2
230994,3
230995,2
230996,3
230997,1
230998,3
230999,0
231000,0
231001,0
231002,0
231003,0
231004,0
231005,1
231006,0
231007,0
231008,0
231009,0
231010,0
231011,0
231012,0
231013,0
231014,0
231015,0
231016,0
231017,0
231018,0
231019,0
231020,0
231021,3
231022,0
231023,0
231024,0
231025,0
231026,0
231027,0
231028,0
231029,0
231030,0
231031,0
231032,0
231033,0
231034,0
231035,0
231036,0
231037,0
231038,0
231039,3
231040,0
231041,0
231042,0
231043,0
231044,0
231045,0
231046,0
231047,0
231048,0
231049,0
231050,0
231051,0
231052,0
231053,3
231054,0
231055,0
231056,0
231057,0
231058,0
231059,3
231060,0
231061,0
231062,0
231063,0
231064,0
231065,0
231066,0
231067,0
231068,0
231069,0
231070,0
231071,0
231072,0
231073,0
231074,0
231075,3
231076,0
231077,0
231078,0
231079,0
231080,0
231081,0
231082,0
231083,0
231084,0
231085,0
231086,0
231087,0
231088,0
231089,0
231090,0
231091,0
231092,0
231093,0
231094,0
231095,0
231096,0
231097,0
231098,0
231099,3
231100,0
231101,0
231102,0
231103,0
231104,0
231105,0
231106,0
231107,0
231108,0
231109,0
231110,0
231111,3
231112,0
231113,0
231114,0
231115,0
231116,0
231117,0
231118,0
231119,0
231120,0
231121,3
231122,0
231123,3
231124,0
231125,3
231126,0
231127,0
231128,0
231129,0
231130,0
231131,1
231132,3
231133,3
231134,3
231135,0
231136,0
231137,0
231138,0
231139,0
231140,3
231141,3
231142,3
231143,3
231144,0
231145,0
231146,0
231147,3
231148,0
231149,0
231150,3
231151,0
231152,3
231153,0
231154,0
231155,0
231156,0
231157,0
231158,1
231159,0
231160,0
231161,0
231162,1
231163,0
231164,0
231165,0
231166,0
231167,0
231168,0
231169,0
231170,1
231171,0
231172,0
231173,1
231174,3
231175,1
231176,0
231177,1
231178,0
231179,3
231180,0
231181,0
231182,1
231183,2
231184,2
231185,0
231186,0
231187,1
231188,0
231189,1
231190,2
231191,1
231192,0
231193,0
231194,2
231195,2
231196,0
231197,0
231198,0
231199,0
231200,1
231201,0
231202,1
231203,0
231204,2
231205,1
231206,0
231207,2
231208,1
231209,1
231210,2
231211,2
231212,1
231213,3
231214,2
231215,2
231216,0
231217,1
231218,0
231219,3
231220,3
231221,0
231222,1
231223,3
231224,2
231225,3
231226,0
231227,3
231228,1
231229,0
231230,3
231231,1
231232,3
231233,0
231234,2
231235,1
231236,1
231237,3
231238,2
231239,1
231240,3
231241,3
231242,3
231243,0
231244,3
231245,2
231246,0
231247,3
231248,3
231249,0
231250,2
231251,0
231252,0
231253,1
231254,1
231255,1
231256,1
231257,1
231258,3
231259,2
231260,3
231261,2
231262,3
231263,2
231264,0
231265,0
231266,0
231267,3
231268,1
231269,3
231270,1
231271,2
231272,3
231273,3
231274,0
231275,3
231276,3
231277,2
231278,1
231279,1
231280,2
231281,3
231282,1
231283,3
231284,1
231285,0
231286,3
231287,2
231288,0
231289,1
231290,1
231291,2
231292,2
231293,0
231294,2
231295,1
231296,3
231297,3
231298,0
231299,0
231300,1
231301,2
231302,3
231303,2
231304,3
231305,0
231306,0
231307,3
231308,1
231309,1
231310,1
231311,1
231312,0
231313,0
231314,1
231315,0
231316,0
231317,0
231318,3
231319,3
231320,2
231321,3
231322,0
231323,0
231324,1
231325,2
231326,2
231327,3
231328,3
231329,3
231330,1
231331,3
231332,2
231333,3
231334,2
231335,3
231336,3
231337,2
231338,3
231339,2
231340,3
231341,1
231342,1
231343,1
231344,2
231345,1
231346,2
231347,2
231348,3
231349,0
231350,3
231351,2
231352,2
231353,1
231354,2
231355,0
231356,1
231357,2
231358,1
231359,3
231360,1
231361,1
231362,3
231363,2
231364,2
231365,1
231366,2
231367,1
231368,3
231369,0
231370,0
231371,2
231372,2
231373,0
231374,1
231375,0
231376,2
231377,3
231378,1
231379,3
231380,0
231381,0
231382,3
231383,1
231384,2
231385,3
231386,0
231387,2
231388,3
231389,3
231390,0
231391,0
231392,3
231393,1
231394,3
231395,0
231396,0
231397,1
231398,0
231399,3
231400,1
231401,2
231402,0
231403,2
231404,1
231405,0
231406,0
231407,2
231408,1
231409,0
231410,3
231411,0
231412,3
231413,1
231414,1
231415,2
231416,0
231417,1
231418,1
231419,2
231420,2
231421,3
231422,0
231423,1
231424,3
231425,1
231426,0
231427,0
231428,2
231429,3
231430,2
231431,1
231432,0
231433,0
231434,2
231435,3
231436,1
231437,3
231438,2
231439,2
231440,2
231441,1
231442,1
231443,2
231444,1
231445,1
231446,1
231447,2
231448,2
231449,2
231450,3
231451,0
231452,0
231453,2
231454,2
231455,3
231456,0
231457,2
231458,3
231459,2
231460,0
231461,2
231462,3
231463,3
231464,0
231465,3
231466,2
231467,3
231468,1
231469,1
231470,3
231471,3
231472,0
231473,0
231474,1
231475,0
231476,1
231477,1
231478,2
231479,1
231480,0
231481,1
231482,0
231483,2
231484,1
231485,1
231486,2
231487,3
231488,1
231489,3
231490,0
231491,0
231492,3
231493,0
231494,3
231495,1
231496,0
231497,1
231498,1
231499,3
231500,0
231501,2
231502,1
231503,0
231504,0
231505,2
231506,2
231507,0
231508,3
231509,3
231510,1
231511,0
231512,0
231513,2
231514,2
231515,2
231516,3
231517,0
231518,2
231519,1
231520,2
231521,0
231522,1
231523,2
231524,3
231525,2
231526,0
231527,1
231528,0
231529,1
231530,1
231531,0
231532,0
231533,2
231534,0
231535,2
231536,0
231537,2
231538,0
231539,2
231540,0
231541,1
231542,3
231543,0
231544,1
231545,0
231546,0
231547,1
231548,2
231549,0
231550,1
231551,1
231552,0
231553,3
231554,0
231555,0
231556,3
231557,0
231558,3
231559,2
231560,2
231561,2
231562,3
231563,0
231564,3
231565,1
231566,1
231567,3
231568,0
231569,0
231570,0
231571,2
231572,0
231573,2
231574,1
231575,0
231576,0
231577,0
231578,0
231579,0
231580,3
231581,0
231582,3
231583,3
231584,2
231585,0
231586,1
231587,0
231588,2
231589,0
231590,2
231591,0
231592,2
231593,1
231594,1
231595,0
231596,0
231597,2
231598,1
231599,0
231600,3
231601,0
231602,3
231603,1
231604,1
231605,1
231606,2
231607,0
231608,2
231609,3
231610,1
231611,1
231612,0
231613,0
231614,3
231615,2
231616,1
231617,0
231618,0
231619,3
231620,2
231621,1
231622,2
231623,1
231624,1
231625,1
231626,2
231627,3
231628,1
231629,1
231630,1
231631,2
231632,3
231633,1
231634,0
231635,3
231636,0
231637,1
231638,3
231639,3
231640,2
231641,0
231642,1
231643,1
231644,2
231645,2
231646,1
231647,0
231648,3
231649,1
231650,1
231651,3
231652,2
231653,2
231654,0
231655,1
231656,3
231657,0
231658,2
231659,1
231660,3
231661,3
231662,1
231663,0
231664,1
231665,1
231666,0
231667,0
231668,3
231669,2
231670,1
231671,1
231672,0
231673,3
231674,0
231675,2
231676,2
231677,2
231678,1
231679,2
231680,0
231681,3
231682,1
231683,1
231684,3
231685,0
231686,0
231687,0
231688,2
231689,1
231690,3
231691,0
231692,2
231693,2
231694,1
231695,0
231696,0
231697,3
231698,3
231699,1
231700,3
231701,0
231702,2
231703,3
231704,2
231705,1
231706,2
231707,3
231708,2
231709,2
231710,1
231711,3
231712,3
231713,1
231714,0
231715,2
231716,3
231717,3
231718,1
231719,1
231720,1
231721,2
231722,0
231723,2
231724,2
231725,0
231726,3
231727,1
231728,2
231729,1
231730,1
231731,1
231732,3
231733,2
231734,3
231735,3
231736,1
231737,0
231738,2
231739,0
231740,0
231741,2
231742,2
231743,1
231744,2
231745,1
231746,3
231747,2
231748,1
231749,1
231750,3
231751,0
231752,1
231753,1
231754,3
231755,2
231756,1
231757,2
231758,0
231759,2
231760,1
231761,0
231762,0
231763,2
231764,3
231765,1
231766,1
231767,2
231768,0
231769,0
231770,0
231771,0
231772,1
231773,3
231774,0
231775,3
231776,1
231777,2
231778,2
231779,0
231780,1
231781,1
231782,0
231783,0
231784,2
231785,2
231786,2
231787,1
231788,0
231789,1
231790,3
231791,3
231792,3
231793,0
231794,1
231795,1
231796,3
231797,1
231798,3
231799,2
231800,2
231801,2
231802,2
231803,2
231804,3
231805,3
231806,0
231807,1
231808,0
231809,2
231810,2
231811,2
231812,3
231813,0
231814,1
231815,3
231816,0
231817,0
231818,3
231819,3
231820,1
231821,1
231822,3
231823,1
231824,3
231825,3
231826,3
231827,3
231828,0
231829,3
231830,0
231831,3
231832,2
231833,2
231834,0
231835,2
231836,1
231837,1
231838,2
231839,0
231840,1
231841,1
231842,1
231843,2
231844,3
231845,0
231846,3
231847,2
231848,2
231849,3
231850,2
231851,2
231852,2
231853,3
231854,0
231855,2
231856,1
231857,0
231858,3
231859,3
231860,3
231861,3
231862,0
231863,3
231864,1
231865,3
231866,0
231867,1
231868,2
231869,3
231870,0
231871,3
231872,0
231873,1
231874,1
231875,3
231876,1
231877,2
231878,3
231879,1
231880,1
231881,1
231882,1
231883,0
231884,0
231885,1
231886,2
231887,1
231888,2
231889,1
231890,2
231891,3
231892,3
231893,1
231894,3
231895,0
231896,3
231897,1
231898,3
231899,0
231900,3
231901,2
231902,1
231903,2
231904,1
231905,3
231906,0
231907,1
231908,0
231909,1
231910,3
231911,0
231912,3
231913,3
231914,0
231915,2
231916,2
231917,1
231918,1
231919,3
231920,1
231921,0
231922,2
231923,3
231924,3
231925,1
231926,2
231927,3
231928,1
231929,3
231930,3
231931,3
231932,1
231933,0
231934,0
231935,0
231936,0
231937,1
231938,3
231939,2
231940,0
231941,3
231942,2
231943,3
231944,0
231945,3
231946,2
231947,1
231948,0
231949,0
231950,0
231951,2
231952,2
231953,0
231954,0
231955,0
231956,2
231957,2
231958,0
231959,1
231960,0
231961,0
231962,2
231963,1
231964,0
231965,2
231966,0
231967,1
231968,2
231969,2
231970,3
231971,2
231972,3
231973,2
231974,2
231975,3
231976,0
231977,0
231978,3
231979,1
231980,0
231981,2
231982,0
231983,2
231984,2
231985,2
231986,0
231987,0
231988,0
231989,0
231990,3
231991,0
231992,1
231993,2
231994,0
231995,3
231996,3
231997,0
231998,3
231999,3
232000,0
232001,0
232002,2
232003,0
232004,0
232005,0
232006,2
232007,3
232008,0
232009,3
232010,0
232011,0
232012,0
232013,0
232014,0
232015,0
232016,0
232017,0
232018,0
232019,3
232020,0
232021,0
232022,0
232023,0
232024,0
232025,0
232026,0
232027,0
232028,0
232029,0
232030,0
232031,0
232032,3
232033,0
232034,1
232035,0
232036,0
232037,0
232038,0
232039,0
232040,0
232041,0
232042,0
232043,0
232044,3
232045,0
232046,0
232047,0
232048,0
232049,0
232050,0
232051,0
232052,0
232053,0
232054,0
232055,0
232056,0
232057,0
232058,0
232059,0
232060,0
232061,0
232062,0
232063,0
232064,0
232065,0
232066,0
232067,0
232068,0
232069,0
232070,0
232071,0
232072,0
232073,0
232074,0
232075,0
232076,0
232077,0
232078,0
232079,0
232080,0
232081,0
232082,0
232083,0
232084,0
232085,0
232086,0
232087,0
232088,0
232089,0
232090,0
232091,0
232092,0
232093,0
232094,0
232095,0
232096,0
232097,0
232098,0
232099,0
232100,0
232101,0
232102,0
232103,0
232104,0
232105,0
232106,0
232107,0
232108,0
232109,0
232110,0
232111,0
232112,0
232113,0
232114,0
232115,0
232116,0
232117,0
232118,0
232119,1
232120,0
232121,0
232122,0
232123,0
232124,0
232125,0
232126,0
232127,0
232128,0
232129,3
232130,0
232131,0
232132,3
232133,0
232134,0
232135,3
232136,0
232137,0
232138,3
232139,0
232140,0
232141,0
232142,0
232143,3
232144,0
232145,3
232146,0
232147,0
232148,0
232149,0
232150,0
232151,0
232152,0
232153,0
232154,0
232155,3
232156,0
232157,0
232158,0
232159,0
232160,0
232161,0
232162,0
232163,0
232164,0
232165,1
232166,0
232167,0
232168,1
232169,0
232170,0
232171,1
232172,0
232173,0
232174,0
232175,0
232176,0
232177,0
232178,2
232179,0
232180,0
232181,0
232182,0
232183,2
232184,2
232185,0
232186,2
232187,2
232188,2
232189,0
232190,2
232191,0
232192,2
232193,0
232194,0
232195,0
232196,2
232197,2
232198,0
232199,0
232200,0
232201,2
232202,2
232203,2
232204,1
232205,2
232206,0
232207,2
232208,2
232209,2
232210,2
232211,2
232212,2
232213,3
232214,3
232215,2
232216,3
232217,1
232218,1
232219,3
232220,0
232221,2
232222,3
232223,3
232224,1
232225,3
232226,3
232227,2
232228,1
232229,2
232230,2
232231,0
232232,2
232233,0
232234,0
232235,3
232236,2
232237,3
232238,2
232239,1
232240,1
232241,3
232242,3
232243,3
232244,0
232245,1
232246,0
232247,1
232248,0
232249,2
232250,0
232251,3
232252,0
232253,3
232254,1
232255,1
232256,2
232257,0
232258,0
232259,0
232260,1
232261,3
232262,3
232263,0
232264,3
232265,1
232266,0
232267,0
232268,1
232269,3
232270,0
232271,2
232272,1
232273,3
232274,1
232275,1
232276,3
232277,3
232278,2
232279,3
232280,3
232281,2
232282,2
232283,2
232284,1
232285,0
232286,3
232287,3
232288,0
232289,0
232290,0
232291,2
232292,2
232293,1
232294,1
232295,0
232296,2
232297,0
232298,2
232299,1
232300,0
232301,0
232302,0
232303,3
232304,1
232305,2
232306,3
232307,0
232308,1
232309,2
232310,3
232311,1
232312,3
232313,0
232314,0
232315,2
232316,1
232317,3
232318,2
232319,0
232320,0
232321,3
232322,1
232323,3
232324,3
232325,1
232326,1
232327,3
232328,1
232329,1
232330,0
232331,3
232332,0
232333,0
232334,2
232335,0
232336,1
232337,0
232338,2
232339,3
232340,1
232341,1
232342,0
232343,3
232344,0
232345,0
232346,2
232347,2
232348,0
232349,2
232350,0
232351,1
232352,0
232353,0
232354,0
232355,0
232356,0
232357,0
232358,0
232359,0
232360,2
232361,3
232362,0
232363,1
232364,3
232365,3
232366,3
232367,3
232368,2
232369,1
232370,1
232371,1
232372,2
232373,0
232374,3
232375,1
232376,1
232377,2
232378,1
232379,0
232380,0
232381,1
232382,2
232383,0
232384,1
232385,1
232386,0
232387,1
232388,3
232389,0
232390,1
232391,2
232392,3
232393,0
232394,0
232395,3
232396,3
232397,1
232398,1
232399,1
232400,2
232401,1
232402,0
232403,3
232404,3
232405,0
232406,1
232407,3
232408,1
232409,3
232410,3
232411,0
232412,1
232413,2
232414,2
232415,3
232416,3
232417,0
232418,2
232419,1
232420,3
232421,3
232422,3
232423,2
232424,0
232425,0
232426,2
232427,3
232428,3
232429,1
232430,0
232431,3
232432,3
232433,3
232434,1
232435,1
232436,2
232437,0
232438,0
232439,0
232440,0
232441,0
232442,0
232443,1
232444,2
232445,1
232446,1
232447,0
232448,2
232449,1
232450,3
232451,3
232452,0
232453,0
232454,0
232455,0
232456,0
232457,2
232458,3
232459,0
232460,2
232461,3
232462,2
232463,3
232464,2
232465,3
232466,0
232467,2
232468,0
232469,1
232470,3
232471,0
232472,3
232473,3
232474,0
232475,3
232476,1
232477,2
232478,2
232479,2
232480,0
232481,2
232482,3
232483,1
232484,3
232485,0
232486,2
232487,2
232488,3
232489,0
232490,1
232491,1
232492,2
232493,3
232494,0
232495,3
232496,3
232497,3
232498,1
232499,1
232500,3
232501,2
232502,1
232503,3
232504,0
232505,3
232506,2
232507,1
232508,3
232509,1
232510,3
232511,1
232512,1
232513,1
232514,1
232515,3
232516,3
232517,2
232518,0
232519,2
232520,1
232521,3
232522,2
232523,3
232524,3
232525,1
232526,2
232527,2
232528,3
232529,1
232530,3
232531,3
232532,0
232533,1
232534,2
232535,3
232536,2
232537,3
232538,1
232539,3
232540,2
232541,2
232542,1
232543,2
232544,0
232545,2
232546,0
232547,3
232548,0
232549,1
232550,2
232551,2
