global_step,episode_reward,episode_length
810100,292.35414166945964,111
810202,271.9346523164958,102
810285,313.93963771045213,83
810383,259.82459993623195,98
810464,304.88312402129174,81
810570,281.47149317648257,106
810719,264.4288956896122,149
810831,278.6396829564869,112
810959,259.6954108549654,128
811035,310.6775888352841,76
811204,270.5687180356308,169
811325,278.00444305023177,121
811559,282.8985185122769,234
811685,288.3264290732145,126
811828,261.0163744861074,143
812000,237.7424914203398,172
812157,282.8526493924111,157
812401,237.23016097183339,244
812550,241.7377325611189,149
812702,272.905010754522,152
812783,258.2435499547422,81
812916,274.9383235253765,133
813018,263.6524548733607,102
813121,250.57666291955854,103
813215,282.5146012800932,94
813404,261.7301286543906,189
813538,298.568898878023,134
813640,292.9343509784341,102
813809,261.82155636575067,169
813926,276.5640354897827,117
814010,254.49698243055494,84
814135,283.49070971753446,125
814262,251.3914347352367,127
814368,289.95822658643124,106
814487,275.4107178920506,119
814576,232.97687211319806,89
814723,232.4987209962867,147
814801,285.0220141898841,78
814930,273.8694904972613,129
815029,278.52093202915046,99
815121,276.09191045358773,92
815209,226.19252920012917,88
815428,284.82661932628594,219
815543,265.9375465018675,115
815614,302.222595775649,71
815773,259.38353630032395,159
815859,296.80023655980824,86
815959,307.9634409420379,100
816052,296.2154160418362,93
816205,250.86780533659265,153
816308,223.21267947236078,103
816435,281.43333082506433,127
816563,237.8083982636966,128
816697,241.2514143151976,134
816866,267.7696703902632,169
817010,254.41340970994906,144
817117,316.17039395652705,107
817207,273.1846013385058,90
817361,261.7944993728398,154
817518,281.2033012481685,157
817626,315.40986765518784,108
817729,280.0720386041701,103
817855,268.4147089783103,126
818047,256.2050813400372,192
818178,266.5190569620206,131
818265,299.9621060243994,87
818346,298.5736710209772,81
818440,283.62726160481566,94
818573,257.81308040091767,133
818698,243.53895943292414,125
818800,291.8341966255754,102
818876,268.2611809235811,76
818987,255.57247244153172,111
819120,255.34475008730772,133
819228,251.32390242053197,108
819355,283.1863153015171,127
819433,275.6895609584078,78
819507,307.76681298285723,74
819684,266.5421178347244,177
819771,297.53523830171684,87
819852,275.2913970341906,81
819942,263.7423651510477,90
820068,285.84730547368525,126
820169,267.16178261518473,101
820323,260.3257589591295,154
820472,253.37870571612382,149
820583,266.44625065511093,111
820795,296.88814794145514,212
820923,240.8437420810479,128
821012,266.9728099190444,89
821162,300.0113750093617,150
821248,261.29874583110217,86
821339,234.88870519215243,91
821468,263.86812190204853,129
821542,270.8268243716657,74
821687,286.9977043530903,145
821843,261.22224950177593,156
822030,263.06782637749325,187
822210,246.2415475922729,180
822311,278.3371864750981,101
822406,242.88516855657102,95
822531,242.09030284494156,125
822604,282.408759239912,73
822826,308.44385138919574,222
822923,279.52589833989737,97
823087,237.62737685274334,164
823228,283.56390592986713,141
823419,292.3131091516836,191
823499,278.62571503967047,80
823675,271.3011217247694,176
823799,248.86836513013574,124
823879,282.0431160790473,80
824024,286.44614286757064,145
824110,247.2704928699881,86
824206,240.11240859888488,96
824337,235.0548764482047,131
824459,239.36954685794188,122
824614,300.04179236348716,155
824722,275.38788015278055,108
824829,291.53768593460325,107
824903,271.96968874245886,74
825042,260.34469132680437,139
825138,282.86856870207936,96
825297,274.2023189392221,159
825650,215.96433221851936,353
825812,282.4525978920608,162
825958,274.2172901666164,146
826081,256.09200060234406,123
826203,243.63244060158726,122
826301,284.1501758331805,98
826402,305.26447704937306,101
826505,321.7246061341464,103
826668,249.70466136854142,163
826776,286.3188713535852,108
827145,196.62723656549113,369
827221,300.854073909875,76
827327,268.2223748847097,106
827438,267.0996886349283,111
827571,261.825321632307,133
827757,274.7562422872241,186
827841,262.4692010547221,84
827987,282.8550369535759,146
828073,306.3668435809016,86
828178,243.25357067475096,105
828310,237.08184695881792,132
828392,277.26759811565285,82
828554,283.0817017716914,162
828679,248.8224927276372,125
828874,289.56916368532933,195
828952,275.9920817425847,78
829157,299.97891093962824,205
829251,244.01360182488335,94
829389,267.6018833010644,138
829510,289.23666151849557,121
829735,291.8422806851192,225
829894,284.54411429526283,159
830017,296.06155032956974,123
830102,307.7085222541914,85
830233,286.58976354813205,131
830372,255.55115098223098,139
830458,299.2187733056396,86
830584,281.91625085967587,126
830683,280.3593518775702,99
830803,275.3807196157892,120
830941,267.7514999571815,138
831052,295.27287467464805,111
831177,260.5352377020008,125
831248,272.15463909417394,71
831377,264.4008079971001,129
831556,289.75668681141445,179
831647,227.3770943829417,91
831755,245.97482089057567,108
831857,308.91738862752914,102
831976,258.867824191153,119
832060,240.4466297616065,84
832153,257.6252692228556,93
832284,252.76127158403398,131
832423,271.1601912235841,139
832537,245.19512193016706,114
832619,267.34768818691373,82
832812,283.6225267984904,193
832967,284.63578717164694,155
833089,280.3812796704192,122
833223,262.60279046189044,134
833362,285.26776538403703,139
833474,292.56019902363425,112
833660,287.08168210672216,186
833764,279.52705452624707,104
833874,277.4643628490344,110
834037,256.34289224386214,163
834173,281.1349703364074,136
834303,236.6475992014352,130
834462,248.08256457276642,159
834561,240.193596047163,99
834736,278.5781684245169,175
834887,259.56186983922026,151
835039,253.3923894999921,152
835177,290.9932816272043,138
835372,279.55794542263254,195
835512,275.57631211366504,140
835593,274.1195299294591,81
835750,270.23933021390803,157
835860,238.36690730029716,110
835966,263.70429158233105,106
836122,283.44449235275385,156
836243,244.08595307230948,121
836342,274.3918205836415,99
836452,231.7189180215448,110
836583,260.85552329637113,131
836687,250.14316078104073,104
836821,284.67482019497083,134
837008,261.5513562405854,187
837179,277.95151887382383,171
837282,258.89176343426107,103
837353,266.7445974987745,71
837470,228.46380841318518,117
837626,254.4369145840686,156
837726,283.2367453363537,100
837832,227.62501593237744,106
837975,296.3509725033119,143
838071,262.5605986647308,96
838199,256.78572750216347,128
838342,263.9583470581472,143
838471,278.1828220740427,129
838565,241.27084741737696,94
838662,301.7413571405411,97
838800,292.79424799080937,138
838908,305.0067289188877,108
839004,285.5135131457448,96
839140,274.00104622952637,136
839231,316.058584046578,91
839320,287.0530019424856,89
839478,282.7212051202914,158
839588,273.1116408506781,110
839697,277.7132085895538,109
839862,277.64808542916546,165
839941,272.2856821649149,79
840093,288.38807328522205,152
840192,278.6885489631071,99
840311,318.8150345655904,119
840398,269.0008347886801,87
840560,260.9970589461177,162
840849,211.81911297580228,289
840989,251.3627431189455,140
841062,269.52282850988206,73
841219,268.25069319196973,157
841295,287.7032900968194,76
841403,259.4911868881807,108
841599,274.7005540263094,196
841784,247.22029351614407,185
841941,265.58461876450104,157
842064,284.28981654609555,123
842225,271.2996760227252,161
842332,286.25033113241193,107
842416,246.89795175924897,84
842533,276.9626356361806,117
842734,286.46669846663235,201
842871,267.4835563917924,137
842959,296.81216130424286,88
843103,270.41940004676576,144
843250,262.28396914524956,147
843332,251.30978505909442,82
843429,261.2831331063155,97
843587,279.15328459564597,158
843672,276.8460034020245,85
843810,259.707753498517,138
843917,283.7893289793096,107
844032,236.59886591372077,115
844143,263.6239684453607,111
844264,285.1547847010195,121
844355,303.07103825952856,91
844482,279.5867966466955,127
844576,287.3952970300429,94
844668,239.38057304590947,92
844819,288.04543500082565,151
844916,279.7519777927548,97
845085,273.0346684402971,169
845190,232.25406088083986,105
845331,251.85117865057663,141
845490,244.09117600072167,159
845660,294.80676046484155,170
845762,241.60310663595794,102
845871,270.17990395411846,109
845957,245.25674919415263,86
846050,295.8315353358537,93
846166,276.9787821522914,116
846240,263.49242751635614,74
846347,282.760710121952,107
846474,265.6826218175143,127
846622,278.626430486897,148
846733,258.6238692548126,111
846897,253.8491217415033,164
847018,250.80592766943388,121
847102,269.7397607380152,84
847208,243.33342148531227,106
847323,313.63006183594473,115
847443,280.7491125275567,120
847652,311.18008507519966,209
847780,270.7216915118694,128
847852,303.13897731125354,72
847929,278.38433753177526,77
848072,243.55132864317846,143
848227,280.9455917594209,155
848369,295.4224997870996,142
848450,281.2293282201886,81
848538,259.9539531298726,88
848640,253.14178936809301,102
848748,236.57369617007672,108
848868,279.6782876771688,120
848944,236.51831695824862,76
849015,263.6854016617127,71
849099,264.5174503712356,84
849275,257.70308895941815,176
849389,283.25259778667237,114
849527,252.0184174330253,138
849622,217.4667454781383,95
849762,265.9389566234499,140
849890,247.80684314425102,128
850058,271.192472890988,168
850198,269.4889919549413,140
850390,271.4942123416997,192
850543,260.17958225997154,153
850668,294.8408851279877,125
850792,231.38038905691351,124
850891,281.1896260887757,99
851002,312.5693578799069,111
851129,278.5189071156457,127
851212,258.4041595262289,83
851318,263.7989548675716,106
851391,292.5283015015722,73
851502,294.1218108342588,111
851636,249.34259837511462,134
851768,239.88656291091817,132
851912,277.1948428517579,144
852088,250.7004043724015,176
852181,244.20122746661303,93
852377,256.62195536923593,196
852552,286.65021287264295,175
852660,290.45150443196303,108
852815,258.5589145284704,155
852905,306.00439841153093,90
853068,230.77064733235625,163
853175,295.09808218725954,107
853256,255.7248629308492,81
853354,274.18978045001626,98
853463,285.43145305547864,109
853582,309.1210894433782,119
853673,298.0737322363258,91
853765,290.97836238246407,92
853880,266.0360537584685,115
854090,312.6640610743732,210
854217,233.50599473558367,127
854308,256.62347525589166,91
854405,268.1617495691031,97
854513,292.7100527482479,108
854622,290.6206785388291,109
854742,267.2791197680309,120
854861,255.84332721648724,119
854976,310.98847680874167,115
855132,296.74878209888465,156
855324,290.5099234732054,192
855456,267.1930259598605,132
855609,296.00483467077834,153
855720,276.73436408039186,111
855803,270.6920483872294,83
855898,254.41661803998053,95
856037,221.80278652867304,139
856141,252.94584020428363,104
856275,291.7796894527412,134
856375,279.5489634870738,100
856507,283.99607825677833,132
856597,243.50864259574564,90
856727,267.8867905776575,130
856845,265.1836752654612,118
857009,257.25347639199344,164
857099,301.12928415842356,90
857209,315.9059971333295,110
857305,294.34736935913554,96
857467,272.27368478963143,162
857562,227.46886404938996,95
857725,291.51201706917027,163
857801,277.6475629390776,76
857917,243.74702762152998,116
858022,227.76118413453923,105
858155,238.49091354623434,133
858238,238.95682856097815,83
858354,222.64911079186015,116
858447,253.75419057592748,93
858580,240.98439966607828,133
858670,257.728234693408,90
858788,268.5549411918968,118
858987,298.5634117899835,199
859061,297.15279567696155,74
859165,270.1192728922516,104
859313,280.05565444396797,148
859449,247.03302574172614,136
859541,285.19691941302267,92
859682,272.18140095746145,141
859876,273.2669198671914,194
859987,262.15909280829135,111
860114,252.23570313792678,127
860221,284.25526400297883,107
860372,277.1046436634473,151
860466,271.4487230323627,94
860617,265.81539953870697,151
860725,254.27269852187482,108
860871,278.5538791964202,146
860975,249.06942891404037,104
861059,263.0199801554531,84
861162,283.43745555371515,103
861286,228.46075695993378,124
861364,272.9911022016406,78
861468,265.4265631944872,104
861561,301.53287654250863,93
861679,241.10452422834928,118
861803,272.54754217599054,124
861941,246.86736896734675,138
862027,268.0793104160856,86
862124,285.9714983316883,97
862235,261.01356989936903,111
862315,276.2383915764093,80
862401,266.0806739884615,86
862571,269.47466199226676,170
862761,290.2137175760604,190
862895,254.77546725295483,134
862971,301.5037458144128,76
863065,250.904712161459,94
863149,300.9803568916768,84
863231,282.8483160802722,82
863341,290.422036683932,110
863443,264.33761990539733,102
863529,238.84586308419708,86
863667,288.7355823155865,138
863773,303.3717855941876,106
863911,257.85309908643364,138
864155,211.10935871504245,244
864406,288.3065975315495,251
864558,244.69863501193004,152
864696,275.6090267431364,138
864780,228.51657745685432,84
864924,244.04847939892676,144
865020,252.05613290287556,96
865121,271.1768962401152,101
865242,259.8489804782158,121
865404,267.0007830425351,162
865502,250.6360373314843,98
865628,256.87435838673264,126
865722,298.4357732138037,94
865880,271.8810315441154,158
865978,287.83651025049386,98
866062,290.34356087252496,84
866167,229.22275428477673,105
866251,270.6752476534247,84
866414,271.01147208325557,163
866543,262.5681634978205,129
866711,258.5192139669973,168
866891,275.11758457601536,180
866993,284.2483880517864,102
867122,243.47138867456468,129
867234,243.87183000668884,112
867331,282.02373720243577,97
867467,261.1547702015937,136
867562,293.4134014571458,95
867677,242.7575626623258,115
867790,267.20173147275113,113
867892,256.4465012516454,102
867994,263.55522004932163,102
868081,227.05189526941626,87
868237,249.55302094765005,156
868359,270.22287666374814,122
868451,273.1011010088213,92
868551,261.1901012772322,100
868748,257.03438124204047,197
868919,280.84591876469085,171
869028,287.638495211415,109
869169,275.11999370064586,141
869243,292.41106967762113,74
869329,235.39788421362638,86
869422,276.96181442141534,93
869514,268.4013863804937,92
869618,272.5704797403514,104
869801,284.16004446096713,183
869933,250.56756780656985,132
870009,236.96258866071702,76
870090,242.8500275987387,81
870170,309.6404427840561,80
870261,251.0279373972304,91
870347,253.99431427489964,86
870513,264.28112811634315,166
870653,249.80931597778573,140
870728,299.55669510418545,75
870837,290.0618811952322,109
870971,292.2902541213296,134
871079,301.1942874930054,108
871239,268.0256542235799,160
871357,257.9901506219059,118
871465,275.279816659782,108
871565,284.96211945049464,100
871682,234.69649445354943,117
871804,317.0813143017142,122
871899,307.6714227119647,95
872053,256.6724214234947,154
872172,274.4612336800154,119
872272,278.0937795880251,100
872387,287.2365972217917,115
872520,260.3981950931251,133
872657,276.3240333404951,137
872756,247.01440448153764,99
872860,230.81042854331434,104
872959,317.4079072014615,99
873068,315.2484776809812,109
873263,246.96658769965163,195
873396,290.5717651193589,133
873500,287.30401101320984,104
873624,252.72117295432835,124
873782,281.92384955424814,158
873912,263.0696060671471,130
874001,286.84532635964456,89
874126,252.34525201469657,125
874225,244.16893122293055,99
874306,267.554745361656,81
874402,289.02565940022464,96
874516,291.24254550693547,114
874628,275.4604110878055,112
874738,313.3371300052851,110
874871,228.93540358856322,133
875014,281.6234324097633,143
875153,272.45416307592757,139
875247,217.91559854373335,94
875368,281.2490982088633,121
875474,259.09654129683975,106
875594,286.4618180920184,120
875768,272.4771181854745,174
875965,227.34018022806382,197
876118,254.06527864329516,153
876242,271.208201315254,124
876348,307.9279898821377,106
876431,279.9219866995513,83
876544,262.4991789527051,113
876647,271.47479341313243,103
876732,282.28601447179915,85
876832,271.394103083387,100
876922,257.33160463199016,90
877040,316.31558972422033,118
877165,282.3758701113611,125
877290,236.47310189828278,125
877384,250.19298106960954,94
877479,315.38078970260915,95
877563,308.1378123173117,84
877644,302.7506202943623,81
877723,303.89266034796833,79
877821,234.29393397983165,98
877909,306.6031445985288,88
877981,296.9908701303602,72
878117,268.9183312228322,136
878242,283.63203493602566,125
878402,286.9152539007086,160
878511,281.07224690310653,109
878649,278.1631243755342,138
878799,241.1076343864295,150
878955,289.227994501926,156
879084,254.95748849214053,129
879195,287.08259506933393,111
879342,271.56951340151016,147
879432,303.41960630267863,90
879557,235.6264668096975,125
879740,283.49038608404805,183
879873,241.0524098138511,133
880086,312.21312776460763,213
880250,274.3629281372763,164
880392,282.7555602843803,142
880485,266.8617964523658,93
880622,259.92717337824405,137
880703,261.45956604294474,81
880814,263.0918275094591,111
880949,294.68212177913637,135
881068,271.1351509221643,119
881174,310.67957914619706,106
881277,295.336278014183,103
881425,291.8165487210452,148
881497,307.0761123627424,72
881661,287.8286654192582,164
881828,294.9033181846794,167
881949,272.7866646673437,121
882080,244.6783231634274,131
882205,284.70481846604497,125
882348,302.25414664573964,143
882441,242.07682794213295,93
882596,252.05683901221494,155
882691,256.1273783361167,95
882819,228.28478884777056,128
882952,281.03983317099505,133
883124,263.3045778590998,172
883213,277.7189853220433,89
883355,268.7652324665896,142
883439,255.51480427347124,84
883514,288.20592953097076,75
883648,269.17854409959637,134
883736,270.1506772990897,88
883853,290.77341103626406,117
883955,233.01520052291454,102
884065,238.66272341199215,110
884164,246.07685333222153,99
884268,231.54807355126368,104
884450,260.50566376721486,182
884568,287.32778846401726,118
884773,300.1796569839865,205
884925,229.6834049172513,152
885067,261.96752796588464,142
885273,220.00847550554192,206
885385,268.2329669242911,112
885505,252.3479728425853,120
885612,317.8844891978056,107
885713,320.1480330722034,101
885891,242.7716772637981,178
885981,267.3225017900765,90
886066,251.54356835618614,85
886220,250.1697619796171,154
886312,276.21499840021136,92
886446,259.3167870694026,134
886606,275.76996263066303,160
886698,251.92715398080645,92
886837,285.2834903310426,139
887023,289.83760691512373,186
887112,215.89591753676532,89
887215,291.4812366668507,103
887292,223.3680582972616,77
887466,261.4283170706592,174
887541,260.35701576411725,75
887666,264.85979007570995,125
887787,289.2439984124899,121
887879,270.45857834696767,92
887986,273.98360593810673,107
888100,284.9706705741212,114
888221,249.81362058887254,121
888299,292.9607309758663,78
888406,249.28421936489642,107
888537,254.86970096107567,131
888641,249.96714653953902,104
888798,289.4340908664278,157
888892,256.73794935319575,94
888987,274.29418644601475,95
889077,238.33024934694174,90
889172,255.75137007027865,95
889278,291.05048878166826,106
889418,246.91941182997775,140
889510,269.7609721255302,92
889588,273.3069716822356,78
889686,299.08296898556875,98
889810,270.09961549436673,124
889914,269.4328153870441,104
890046,241.38123018137182,132
890180,274.78366291437294,134
890277,284.85643560316413,97
890391,293.418123998791,114
890482,260.85473832428454,91
890695,290.6633644647709,213
890826,296.23464780418203,131
890930,288.8828862778656,104
891008,286.987241833061,78
891115,254.24528914770107,107
891254,243.78028125282376,139
891327,281.600110312365,73
891423,252.03529558433218,96
891526,301.14219489540903,103
891714,262.0568117261678,188
891868,277.08258443376036,154
891963,300.36367955610154,95
892048,265.29294136807323,85
892139,259.6753547617793,91
892465,203.41806245386596,326
892584,275.8304110119492,119
892667,274.5220177323557,83
892796,283.29149841189377,129
892950,242.66798975171517,154
893075,255.69812828592958,125
893162,293.21677189196464,87
893293,263.1505968128889,131
893388,251.41892210710793,95
893496,277.13379669871176,108
893612,310.7744494207017,116
893761,263.82440686927646,149
893871,274.0966073332727,110
894040,294.9164345749467,169
894201,280.32377803130066,161
894333,240.8894265254214,132
894429,291.5565689300746,96
894524,267.3978937419504,95
894645,275.3305924350954,121
894752,282.9198302559555,107
894875,264.0200994417537,123
894991,274.2014871017076,116
895069,307.8985792022571,78
895218,271.01316600586284,149
895368,259.7416515030526,150
895568,276.63868529427793,200
895679,271.7507158056833,111
895771,303.0679627935589,92
895916,263.6508710576594,145
896044,292.4899924392812,128
896231,227.04554994266476,187
896438,291.0706900484487,207
896577,284.2006649633357,139
896660,260.02365117996936,83
896749,255.8329836536199,89
896867,281.22485609004286,118
897013,256.4209851958975,146
897138,247.39601505964995,125
897247,312.11340667577457,109
897347,229.86201435210185,100
897457,229.21938445944338,110
897574,245.90903276193887,117
897657,265.1371996393799,83
897757,253.49417518820607,100
897901,282.6413684072345,144
898030,273.6351667929813,129
898220,274.45361834233626,190
898372,231.42288118412714,152
898505,225.89044225692749,133
898603,311.34625720217826,98
898726,290.42722320515657,123
898893,285.98371659116816,167
899036,288.5812375899404,143
899167,268.57335329946136,131
899289,290.32358143387364,122
899396,256.74293526999645,107
899552,277.77824682880185,156
899637,230.6025638607144,85
899754,300.2177445987612,117
899859,305.33228435914964,105
899940,283.09361258845786,81
900017,259.435428404361,77
900106,238.83710237222724,89
900200,297.8848549026251,94
900313,283.86792314287277,113
900396,287.2804603591561,83
900525,277.3823805737868,129
900659,294.8892658611015,134
900802,245.762820808934,143
900884,308.9531402711198,82
901067,289.1147270988673,183
901185,277.43415162058545,118
901350,240.19895017524715,165
901456,311.1711408273876,106
901557,254.35615481460235,101
901640,240.80866401433946,83
901754,295.5321713479608,114
901900,277.7220647541061,146
901987,278.84583159072315,87
902115,241.26255419516934,128
902201,265.3428654566966,86
902301,279.1110762438178,100
902806,187.03166604303752,505
902920,254.39915335986763,114
903045,214.35145410120487,125
903172,299.86232293378555,127
903267,296.70076418094334,95
903365,257.38124122541393,98
903452,270.54248521579433,87
903582,245.80313619228073,130
903690,305.96607234574856,108
903787,273.6460391274095,97
903886,299.634671436213,99
903977,252.35222558246926,91
904094,292.19232879119,117
904238,266.7989702988043,144
904356,277.66977342620487,118
904427,228.67948326960206,71
904653,280.94509772730066,226
904751,267.2882919282466,98
904901,246.43603466175497,150
905054,267.7465876536071,153
905133,259.83386771425603,79
905246,284.3043727050721,113
905351,277.3560497405566,105
905448,255.39291455103086,97
905623,281.6619869161956,175
905750,246.9913455980271,127
905946,273.5095081157237,196
906035,284.603699767068,89
906118,264.12265085970057,83
906253,260.1512251407281,135
906396,254.35111198017367,143
906569,291.73949336118983,173
906662,240.82151472032075,93
906825,263.71065522549674,163
906964,287.5374353816733,139
907186,280.76567334436106,222
907343,234.31779320109632,157
907420,308.25427090674646,77
907611,278.55773891627786,191
907706,301.086096539963,95
907861,271.7938770546764,155
907964,264.64449200592935,103
908062,266.7624204166234,98
908207,269.84112647285684,145
908321,252.06553519757458,114
908396,277.6790818329156,75
908493,253.46279286993664,97
908620,209.1860048174858,127
908725,278.639005832523,105
908824,239.65097262993459,99
908924,282.6259878014773,100
909016,291.50155091149736,92
909148,290.1318387982063,132
909242,239.9378941266239,94
909320,317.1301105235844,78
909474,237.09015856752166,154
909553,276.13802366107706,79
909680,236.86327315375206,127
909797,257.3667875061557,117
910000,291.223196586389,203
910097,251.22296102225778,97
910235,277.5835031272471,138
910357,302.77155338630075,122
910462,250.5543608306348,105
910580,268.8823195531964,118
910729,261.60568722487426,149
910900,277.8968123218417,171
910980,261.33852669119835,80
911092,288.17908099263906,112
911231,273.1284307791665,139
911370,289.3002971293637,139
911497,228.22720338139683,127
911602,281.4415145030618,105
911775,281.3326072791219,173
911882,258.84942213490604,107
912005,313.1795894540846,123
912119,275.0260455008596,114
912242,264.4195139039308,123
912330,240.413554032892,88
912419,305.9781969679892,89
912553,274.0676944798231,134
912735,280.6179672387428,182
912864,284.3865334659814,129
912996,275.68706450073046,132
913079,308.18635289303955,83
913236,225.8657598925289,157
913371,271.7624638149515,135
913566,277.8988583367317,195
913641,281.1498772206903,75
913747,282.34809527229515,106
913922,277.67803270791194,175
914000,263.69099558919675,78
914108,304.1016960390657,108
914241,282.26459295595066,133
914346,241.95834446376654,105
914431,288.7568467409536,85
914649,283.59189494403074,218
914798,263.40248995410263,149
914899,256.9289912175759,101
914980,322.39282282706347,81
915114,268.12571920812127,134
915292,268.0434891814831,178
915391,279.8595022900775,99
915638,284.96581194799376,247
915820,257.94302723463613,182
915912,299.69851108320063,92
916013,286.01999429117893,101
916126,244.28489898577334,113
916221,256.12545215353373,95
916316,244.44620678067213,95
916401,253.147067212686,85
916509,225.0555185624957,108
916598,307.8022574852034,89
916679,299.0282804679871,81
916814,288.320393542312,135
916945,241.8100116877258,131
917097,258.9216393017862,152
917201,325.1211707700044,104
917336,248.0688605318964,135
917411,275.32785252075644,75
917485,270.64851991057395,74
917585,273.77793207101524,100
917750,266.28820654314006,165
917866,281.44728534676136,116
917963,285.06472105497494,97
918138,280.55200768999754,175
918287,291.029621315496,149
918429,290.9794921678118,142
918532,263.808102132082,103
918674,259.52629609117275,142
918779,248.9159595760702,105
918996,292.5879013344086,217
919127,236.7705782807711,131
919195,283.688318117559,68
919295,275.4118739683926,100
919410,263.62932061016556,115
919528,284.72317232439286,118
919624,301.098283154054,96
919704,260.3638044924289,80
919797,254.47836370304228,93
919896,231.88542834036053,99
920000,270.5200069120526,104
920112,244.20159327987582,112
920231,266.66863160178065,119
920365,262.5864481408522,134
920538,299.4894819312449,173
920613,283.24757244531065,75
920709,256.1840680757165,96
920853,245.77379324596367,144
921024,260.34707069441674,171
921175,271.1857931319252,151
921308,250.43902860747653,133
921437,288.0711773895379,129
921635,284.2104236156307,198
921745,291.7808974620699,110
921847,298.0340681727417,102
921959,293.27812294900417,112
922115,267.2920980846323,156
922236,280.98223217472434,121
922367,286.4156321557797,131
922525,299.89536991621355,158
922602,291.2146558620036,77
922712,254.60092375217008,110
922800,240.05770174138243,88
922909,315.20892392709845,109
922995,239.58031415343285,86
923129,255.64680504488763,134
923239,284.0259530729055,110
923413,253.44807349383834,174
923517,271.54984052360055,104
923638,234.66299557507034,121
923740,252.718714832142,102
923877,256.6784389927284,137
923987,253.158387616612,110
924157,275.3941372544225,170
924260,288.3385696219746,103
924414,284.2368591182725,154
924565,284.4629404982179,151
924669,270.0234229345247,104
924763,302.60006287675355,94
924923,278.2239482510462,160
925058,264.6527382821962,135
925195,275.90377246445047,137
925402,303.1386149775236,207
925583,281.1275454398989,181
925750,255.14306272373534,167
925828,290.32982277644794,78
925960,287.40601335521785,132
926065,286.4213108074664,105
926157,241.39882936283948,92
926291,274.4678797534108,134
926464,291.39430379213763,173
926558,307.21641517851504,94
926665,292.99361375108367,107
926732,281.09882013082506,67
926878,289.2879260731861,146
926996,218.9469667929783,118
927135,269.1067495536246,139
927251,249.00449773062022,116
927375,274.61119586348536,124
927494,256.3463433283568,119
927595,238.7120187116042,101
927739,292.59011921010915,144
927815,261.807427161634,76
927889,259.3946868795157,74
927959,261.66472616672513,70
928066,292.08330887004735,107
928198,238.37079373754557,132
928342,264.7789703814685,144
928492,277.43002848263825,150
928616,230.9972839799279,124
928755,263.62856978159397,139
928865,276.4091530678607,110
929057,265.86374270783733,192
929178,245.7219064649846,121
929270,281.8017002214492,92
929404,266.70993256536775,134
929560,284.0176911769807,156
929652,306.79529452435673,92
929720,252.30336478173734,68
929900,257.8030478730052,180
930058,280.64687086541187,158
930159,297.5252335897088,101
930266,302.5343852288462,107
930392,261.07781385922806,126
930586,290.9003096459619,194
930674,236.3970766488649,88
930772,253.42558609329163,98
930842,267.6547145795822,70
930964,273.2415972318314,122
931070,324.0440011692792,106
931184,255.40336371563373,114
931378,286.49567811835556,194
931474,273.02373998343944,96
931586,230.26906253270806,112
931733,235.51287195481356,147
931812,288.3149520984292,79
931927,286.30596391906954,115
932013,303.64032842125744,86
932118,276.73460622463375,105
932257,272.5029489094577,139
932361,317.84228203415876,104
932568,294.31891270052404,207
932669,293.2933978893608,101
932750,318.20197773346683,81
932872,247.7944881093502,122
933011,240.83496168373154,139
933122,267.2823697084095,111
933272,246.20378360178324,150
933433,282.1741634352319,161
933510,275.1741356614232,77
933596,223.08439835019408,86
933674,305.7750025302172,78
933781,293.17665087134577,107
933902,231.20682658618315,121
934007,236.23871143136174,105
934103,264.2066989770531,96
934282,266.49000388506795,179
934490,279.7586975119542,208
934598,232.5263673044741,108
934783,292.57526955269265,185
934861,256.35997644528743,78
934968,282.20031431742007,107
935103,270.88165302619336,135
935333,297.90593126168477,230
935403,269.5518076646328,70
935537,272.810171961002,134
935643,303.545809907429,106
935832,243.32509510202328,189
935947,261.0244559511542,115
936078,266.4992323918641,131
936156,276.8454846248031,78
936249,293.63168007787317,93
936378,275.2374274005554,129
936500,239.101470479276,122
936625,248.64662083014846,125
936748,264.9945491688326,123
936853,312.70861359836533,105
937770,151.9674781941203,917
937870,301.93584581708535,100
938003,268.18854502201077,133
938150,259.80553805900735,147
938238,303.546751402542,88
938336,241.85740966439246,98
938429,282.11750154942274,93
938505,289.8157741387188,76
938635,269.59048994779585,130
938760,225.92050888571885,125
938859,277.2699806418642,99
938958,277.50318334750835,99
939083,283.83872442129996,125
939184,260.8163104861975,101
939293,272.9733969054744,109
939461,274.3922495882586,168
939588,256.2786618043622,127
939694,312.3868720525876,106
939823,272.59743298418823,129
939942,262.73631064353515,119
940043,286.01594877866097,101
940122,297.4719221055508,79
940334,282.67147108064955,212
940512,260.6935822428111,178
940618,295.9485655233078,106
940704,277.02062842441717,86
940848,283.50459420468655,144
940938,276.13750838767737,90
941028,257.8984056591987,90
941107,302.1443659876287,79
941234,273.9535640915297,127
941370,253.55110884677617,136
941525,275.0741140093281,155
941598,273.9932438578457,73
941681,253.599379228577,83
941864,293.3876148862857,183
941966,271.4824459645524,102
942057,275.8611828222498,91
942144,234.11769919272513,87
942284,284.8135315106623,140
942360,277.3620180304721,76
942478,233.59089633427558,118
942602,278.88824014445765,124
942691,300.0573423328623,89
942810,254.30940134719944,119
942910,299.3481724373996,100
943081,257.74028623525044,171
943238,273.22462998375295,157
943387,248.0569165943004,149
