global_step,selected_action_index
304158,3
304159,3
304160,3
304161,3
304162,3
304163,3
304164,3
304165,3
304166,3
304167,3
304168,3
304169,3
304170,3
304171,3
304172,3
304173,3
304174,3
304175,3
304176,3
304177,3
304178,3
304179,3
304180,3
304181,3
304182,3
304183,3
304184,3
304185,3
304186,2
304187,2
304188,2
304189,2
304190,2
304191,2
304192,2
304193,2
304194,2
304195,2
304196,2
304197,2
304198,2
304199,2
304200,2
304201,2
304202,2
304203,2
304204,2
304205,2
304206,2
304207,2
304208,2
304209,2
304210,2
304211,2
304212,2
304213,2
304214,2
304215,2
304216,2
304217,3
304218,3
304219,3
304220,3
304221,3
304222,3
304223,3
304224,3
304225,3
304226,3
304227,3
304228,3
304229,3
304230,3
304231,3
304232,3
304233,3
304234,3
304235,3
304236,3
304237,3
304238,3
304239,3
304240,3
304241,3
304242,3
304243,3
304244,3
304245,3
304246,3
304247,3
304248,3
304249,3
304250,3
304251,3
304252,3
304253,3
304254,3
304255,3
304256,3
304257,3
304258,3
304259,3
304260,3
304261,3
304262,3
304263,3
304264,3
304265,3
304266,3
304267,3
304268,3
304269,3
304270,3
304271,3
304272,3
304273,3
304274,3
304275,3
304276,3
304277,3
304278,3
304279,2
304280,2
304281,2
304282,2
304283,2
304284,2
304285,2
304286,2
304287,2
304288,2
304289,2
304290,2
304291,2
304292,2
304293,2
304294,2
304295,2
304296,2
304297,2
304298,2
304299,2
304300,2
304301,2
304302,2
304303,2
304304,2
304305,2
304306,2
304307,2
304308,2
304309,2
304310,3
304311,3
304312,3
304313,3
304314,3
304315,3
304316,3
304317,3
304318,3
304319,3
304320,3
304321,3
304322,3
304323,3
304324,3
304325,3
304326,3
304327,3
304328,3
304329,3
304330,3
304331,3
304332,3
304333,3
304334,3
304335,3
304336,3
304337,3
304338,3
304339,3
304340,3
304341,0
304342,0
304343,0
304344,0
304345,0
304346,0
304347,0
304348,0
304349,0
304350,0
304351,0
304352,0
304353,0
304354,0
304355,0
304356,0
304357,0
304358,0
304359,0
304360,0
304361,0
304362,0
304363,0
304364,0
304365,0
304366,0
304367,0
304368,0
304369,0
304370,0
304371,0
304372,3
304373,3
304374,3
304375,3
304376,3
304377,3
304378,3
304379,3
304380,3
304381,3
304382,3
304383,3
304384,3
304385,3
304386,3
304387,3
304388,3
304389,3
304390,3
304391,3
304392,3
304393,3
304394,3
304395,3
304396,3
304397,3
304398,3
304399,3
304400,3
304401,3
304402,3
304403,0
304404,0
304405,0
304406,0
304407,0
304408,0
304409,0
304410,0
304411,0
304412,0
304413,0
304414,0
304415,0
304416,0
304417,0
304418,0
304419,0
304420,0
304421,0
304422,0
304423,0
304424,0
304425,0
304426,0
304427,0
304428,0
304429,0
304430,0
304431,0
304432,0
304433,0
304434,0
304435,0
304436,0
304437,0
304438,0
304439,0
304440,0
304441,0
304442,0
304443,0
304444,0
304445,0
304446,0
304447,0
304448,0
304449,0
304450,0
304451,0
304452,0
304453,0
304454,0
304455,0
304456,0
304457,0
304458,0
304459,0
304460,0
304461,0
304462,0
304463,0
304464,0
304465,3
304466,3
304467,3
304468,3
304469,3
304470,3
304471,3
304472,3
304473,3
304474,3
304475,3
304476,3
304477,3
304478,3
304479,3
304480,3
304481,3
304482,3
304483,3
304484,3
304485,3
304486,3
304487,3
304488,3
304489,3
304490,3
304491,3
304492,3
304493,3
304494,3
304495,3
304496,3
304497,3
304498,3
304499,3
304500,3
304501,3
304502,3
304503,3
304504,3
304505,3
304506,3
304507,3
304508,3
304509,3
304510,3
304511,3
304512,3
304513,3
304514,3
304515,3
304516,3
304517,3
304518,3
304519,3
304520,3
304521,3
304522,3
304523,3
304524,3
304525,3
304526,3
304527,3
304528,3
304529,3
304530,3
304531,3
304532,3
304533,3
304534,3
304535,3
304536,3
304537,3
304538,3
304539,3
304540,3
304541,3
304542,3
304543,3
304544,3
304545,3
304546,3
304547,3
304548,3
304549,3
304550,3
304551,3
304552,3
304553,3
304554,3
304555,3
304556,3
304557,3
304558,3
304559,3
304560,3
304561,3
304562,3
304563,3
304564,3
304565,3
304566,3
304567,3
304568,3
304569,3
304570,3
304571,3
304572,3
304573,3
304574,3
304575,3
304576,3
304577,3
304578,3
304579,3
304580,3
304581,3
304582,3
304583,3
304584,3
304585,3
304586,3
304587,3
304588,3
304589,3
304590,3
304591,3
304592,3
304593,3
304594,3
304595,3
304596,3
304597,3
304598,3
304599,3
304600,3
304601,3
304602,3
304603,3
304604,3
304605,3
304606,3
304607,3
304608,3
304609,3
304610,3
304611,3
304612,3
304613,3
304614,3
304615,3
304616,3
304617,3
304618,3
304619,3
304620,3
304621,3
304622,3
304623,3
304624,3
304625,3
304626,3
304627,3
304628,3
304629,3
304630,3
304631,3
304632,3
304633,3
304634,3
304635,3
304636,3
304637,3
304638,3
304639,3
304640,3
304641,3
304642,3
304643,3
304644,3
304645,3
304646,3
304647,3
304648,3
304649,3
304650,3
304651,3
304652,3
304653,3
304654,3
304655,3
304656,3
304657,3
304658,3
304659,3
304660,3
304661,3
304662,3
304663,3
304664,3
304665,3
304666,3
304667,3
304668,3
304669,3
304670,3
304671,3
304672,3
304673,3
304674,3
304675,3
304676,3
304677,3
304678,3
304679,3
304680,3
304681,3
304682,0
304683,0
304684,0
304685,0
304686,0
304687,0
304688,0
304689,0
304690,0
304691,0
304692,0
304693,0
304694,0
304695,0
304696,0
304697,0
304698,0
304699,0
304700,0
304701,0
304702,0
304703,0
304704,0
304705,0
304706,0
304707,0
304708,0
304709,0
304710,0
304711,0
304712,0
304713,3
304714,3
304715,3
304716,3
304717,3
304718,3
304719,3
304720,3
304721,3
304722,3
304723,3
304724,3
304725,3
304726,3
304727,3
304728,3
304729,3
304730,3
304731,3
304732,3
304733,3
304734,3
304735,3
304736,3
304737,3
304738,3
304739,3
304740,3
304741,3
304742,3
304743,3
304744,1
304745,1
304746,1
304747,1
304748,1
304749,1
304750,1
304751,1
304752,1
304753,1
304754,1
304755,1
304756,1
304757,1
304758,1
304759,1
304760,1
304761,1
304762,1
304763,1
304764,1
304765,1
304766,1
304767,1
304768,1
304769,1
304770,1
304771,1
304772,1
304773,1
304774,1
304775,2
304776,2
304777,2
304778,2
304779,2
304780,2
304781,2
304782,2
304783,2
304784,2
304785,2
304786,2
304787,2
304788,2
304789,2
304790,2
304791,2
304792,2
304793,2
304794,2
304795,2
304796,2
304797,2
304798,2
304799,2
304800,2
304801,2
304802,2
304803,2
304804,2
304805,2
304806,3
304807,3
304808,3
304809,3
304810,3
304811,3
304812,3
304813,3
304814,3
304815,3
304816,3
304817,3
304818,3
304819,3
304820,3
304821,3
304822,3
304823,3
304824,3
304825,3
304826,3
304827,3
304828,3
304829,3
304830,3
304831,3
304832,3
304833,3
304834,3
304835,3
304836,3
304837,3
304838,3
304839,3
304840,3
304841,3
304842,3
304843,3
304844,3
304845,3
304846,3
304847,3
304848,3
304849,3
304850,3
304851,3
304852,3
304853,3
304854,3
304855,3
304856,3
304857,3
304858,3
304859,3
304860,3
304861,3
304862,3
304863,3
304864,3
304865,3
304866,3
304867,3
304868,0
304869,0
304870,0
304871,0
304872,0
304873,0
304874,0
304875,0
304876,0
304877,0
304878,0
304879,0
304880,0
304881,0
304882,0
304883,0
304884,0
304885,0
304886,0
304887,0
304888,0
304889,0
304890,0
304891,0
304892,0
304893,0
304894,0
304895,0
304896,0
304897,0
304898,0
304899,3
304900,3
304901,3
304902,3
304903,3
304904,3
304905,3
304906,3
304907,3
304908,3
304909,3
304910,3
304911,3
304912,3
304913,3
304914,3
304915,3
304916,3
304917,3
304918,3
304919,3
304920,3
304921,3
304922,3
304923,3
304924,3
304925,3
304926,3
304927,3
304928,3
304929,3
304930,3
304931,3
304932,3
304933,3
304934,3
304935,3
304936,3
304937,3
304938,3
304939,3
304940,3
304941,3
304942,3
304943,3
304944,3
304945,3
304946,3
304947,3
304948,3
304949,3
304950,3
304951,3
304952,3
304953,3
304954,3
304955,3
304956,3
304957,3
304958,3
304959,3
304960,3
304961,0
304962,0
304963,0
304964,0
304965,0
304966,0
304967,0
304968,0
304969,0
304970,0
304971,0
304972,0
304973,0
304974,0
304975,0
304976,0
304977,0
304978,0
304979,0
304980,0
304981,0
304982,0
304983,0
304984,0
304985,0
304986,0
304987,0
304988,0
304989,0
304990,0
304991,0
304992,3
304993,3
304994,3
304995,3
304996,3
304997,3
304998,3
304999,3
305000,3
305001,3
305002,3
305003,3
305004,3
305005,3
305006,3
305007,3
305008,3
305009,3
305010,3
305011,3
305012,3
305013,3
305014,3
305015,3
305016,3
305017,3
305018,3
305019,3
305020,3
305021,3
305022,3
305023,3
305024,3
305025,3
305026,3
305027,3
305028,3
305029,3
305030,3
305031,3
305032,3
305033,3
305034,3
305035,3
305036,3
305037,3
305038,3
305039,3
305040,3
305041,3
305042,3
305043,3
305044,3
305045,3
305046,3
305047,3
305048,3
305049,3
305050,3
305051,3
305052,3
305053,3
305054,3
305055,3
305056,3
305057,3
305058,3
305059,3
305060,3
305061,3
305062,0
305063,0
305064,0
305065,0
305066,0
305067,0
305068,0
305069,0
305070,0
305071,0
305072,0
305073,0
305074,0
305075,0
305076,0
305077,0
305078,0
305079,0
305080,0
305081,0
305082,0
305083,0
305084,0
305085,0
305086,0
305087,0
305088,0
305089,0
305090,0
305091,0
305092,0
305093,0
305094,0
305095,0
305096,0
305097,0
305098,0
305099,0
305100,0
305101,0
305102,0
305103,0
305104,0
305105,0
305106,0
305107,0
305108,0
305109,0
305110,0
305111,0
305112,0
305113,0
305114,0
305115,0
305116,0
305117,0
305118,0
305119,0
305120,0
305121,0
305122,0
305123,0
305124,0
305125,0
305126,0
305127,0
305128,0
305129,0
305130,0
305131,0
305132,0
305133,0
305134,0
305135,0
305136,0
305137,0
305138,0
305139,0
305140,0
305141,0
305142,0
305143,0
305144,0
305145,0
305146,0
305147,0
305148,0
305149,0
305150,0
305151,0
305152,0
305153,0
305154,0
305155,0
305156,0
305157,0
305158,0
305159,0
305160,0
305161,0
305162,0
305163,0
305164,0
305165,0
305166,0
305167,0
305168,0
305169,0
305170,0
305171,0
305172,0
305173,0
305174,0
305175,0
305176,0
305177,0
305178,0
305179,0
305180,0
305181,0
305182,0
305183,0
305184,0
305185,0
305186,3
305187,3
305188,3
305189,3
305190,3
305191,3
305192,3
305193,3
305194,3
305195,3
305196,3
305197,3
305198,3
305199,3
305200,3
305201,3
305202,3
305203,3
305204,3
305205,3
305206,3
305207,3
305208,3
305209,3
305210,3
305211,3
305212,3
305213,3
305214,3
305215,3
305216,3
305217,0
305218,0
305219,0
305220,0
305221,0
305222,0
305223,0
305224,0
305225,0
305226,0
305227,0
305228,0
305229,0
305230,0
305231,0
305232,0
305233,0
305234,0
305235,0
305236,0
305237,0
305238,0
305239,0
305240,0
305241,0
305242,0
305243,0
305244,0
305245,0
305246,0
305247,0
305248,0
305249,0
305250,0
305251,0
305252,0
305253,0
305254,0
305255,0
305256,0
305257,0
305258,0
305259,0
305260,0
305261,0
305262,0
305263,0
305264,0
305265,0
305266,0
305267,0
305268,0
305269,0
305270,0
305271,0
305272,0
305273,0
305274,0
305275,0
305276,0
305277,0
305278,0
305279,0
305280,0
305281,0
305282,0
305283,0
305284,0
305285,0
305286,0
305287,0
305288,0
305289,0
305290,0
305291,0
305292,0
305293,0
305294,0
305295,0
305296,0
305297,0
305298,0
305299,0
305300,0
305301,0
305302,0
305303,0
305304,0
305305,0
305306,0
305307,0
305308,0
305309,0
305310,3
305311,3
305312,3
305313,3
305314,3
305315,3
305316,3
305317,3
305318,3
305319,3
305320,3
305321,3
305322,3
305323,3
305324,3
305325,3
305326,3
305327,3
305328,3
305329,3
305330,3
305331,3
305332,3
305333,3
305334,3
305335,3
305336,3
305337,3
305338,3
305339,3
305340,3
305341,0
305342,0
305343,0
305344,0
305345,0
305346,0
305347,0
305348,0
305349,0
305350,0
305351,0
305352,0
305353,0
305354,0
305355,0
305356,0
305357,0
305358,0
305359,0
305360,0
305361,0
305362,0
305363,0
305364,0
305365,0
305366,0
305367,0
305368,0
305369,0
305370,0
305371,0
305372,3
305373,3
305374,3
305375,3
305376,3
305377,3
305378,3
305379,3
305380,3
305381,3
305382,3
305383,3
305384,3
305385,3
305386,3
305387,3
305388,3
305389,3
305390,3
305391,3
305392,3
305393,3
305394,3
305395,3
305396,3
305397,3
305398,3
305399,3
305400,3
305401,3
305402,3
305403,3
305404,3
305405,3
305406,3
305407,3
305408,3
305409,3
305410,3
305411,3
305412,3
305413,3
305414,3
305415,3
305416,3
305417,3
305418,3
305419,3
305420,3
305421,3
305422,3
305423,3
305424,3
305425,3
305426,3
305427,3
305428,3
305429,3
305430,3
305431,3
305432,3
305433,3
305434,0
305435,0
305436,0
305437,0
305438,0
305439,0
305440,0
305441,0
305442,0
305443,0
305444,0
305445,0
305446,0
305447,0
305448,0
305449,0
305450,0
305451,0
305452,0
305453,0
305454,0
305455,0
305456,0
305457,0
305458,0
305459,0
305460,0
305461,0
305462,0
305463,0
305464,0
305465,3
305466,3
305467,3
305468,3
305469,3
305470,3
305471,3
305472,3
305473,3
305474,3
305475,3
305476,3
305477,3
305478,3
305479,3
305480,3
305481,3
305482,3
305483,3
305484,3
305485,3
305486,3
305487,3
305488,3
305489,3
305490,3
305491,3
305492,3
305493,3
305494,3
305495,3
305496,0
305497,0
305498,0
305499,0
305500,0
305501,0
305502,0
305503,0
305504,0
305505,0
305506,0
305507,0
305508,0
305509,0
305510,0
305511,0
305512,0
305513,0
305514,0
305515,0
305516,0
305517,0
305518,0
305519,0
305520,0
305521,0
305522,0
305523,0
305524,0
305525,0
305526,0
305527,0
305528,0
305529,0
305530,0
305531,0
305532,0
305533,0
305534,0
305535,0
305536,0
305537,0
305538,0
305539,0
305540,0
305541,0
305542,0
305543,0
305544,0
305545,0
305546,0
305547,0
305548,0
305549,0
305550,0
305551,0
305552,0
305553,0
305554,0
305555,0
305556,0
305557,0
305558,0
305559,0
305560,0
305561,0
305562,0
305563,0
305564,0
305565,0
305566,0
305567,0
305568,0
305569,0
305570,0
305571,0
305572,0
305573,0
305574,0
305575,0
305576,0
305577,0
305578,0
305579,0
305580,0
305581,0
305582,0
305583,0
305584,0
305585,0
305586,0
305587,0
305588,0
305589,3
305590,3
305591,3
305592,3
305593,3
305594,3
305595,3
305596,3
305597,3
305598,3
305599,3
305600,3
305601,3
305602,3
305603,3
305604,3
305605,3
305606,3
305607,3
305608,3
305609,3
305610,3
305611,3
305612,3
305613,3
305614,3
305615,3
305616,3
305617,3
305618,3
305619,3
305620,0
305621,0
305622,0
305623,0
305624,0
305625,0
305626,0
305627,0
305628,0
305629,0
305630,0
305631,0
305632,0
305633,0
305634,0
305635,0
305636,0
305637,0
305638,0
305639,0
305640,0
305641,0
305642,0
305643,0
305644,0
305645,0
305646,0
305647,0
305648,0
305649,0
305650,0
305651,0
305652,0
305653,0
305654,0
305655,0
305656,0
305657,0
305658,0
305659,0
305660,0
305661,0
305662,0
305663,0
305664,0
305665,0
305666,0
305667,0
305668,0
305669,0
305670,0
305671,0
305672,0
305673,0
305674,0
305675,0
305676,0
305677,0
305678,0
305679,0
305680,0
305681,0
305682,0
305683,0
305684,0
305685,0
305686,0
305687,0
305688,0
305689,0
305690,0
305691,0
305692,0
305693,0
305694,0
305695,0
305696,0
305697,0
305698,0
305699,0
305700,0
305701,0
305702,0
305703,0
305704,0
305705,0
305706,0
305707,0
305708,0
305709,0
305710,0
305711,0
305712,0
305713,0
305714,0
305715,0
305716,0
305717,0
305718,0
305719,0
305720,0
305721,0
305722,0
305723,0
305724,0
305725,0
305726,0
305727,0
305728,0
305729,0
305730,0
305731,0
305732,0
305733,0
305734,0
305735,0
305736,0
305737,0
305738,0
305739,0
305740,0
305741,0
305742,0
305743,0
305744,0
305745,0
305746,0
305747,0
305748,0
305749,0
305750,0
305751,0
305752,0
305753,0
305754,0
305755,0
305756,0
305757,0
305758,0
305759,0
305760,0
305761,0
305762,0
305763,0
305764,0
305765,0
305766,0
305767,0
305768,0
305769,0
305770,0
305771,0
305772,0
305773,0
305774,0
305775,0
305776,0
305777,0
305778,0
305779,0
305780,0
305781,0
305782,0
305783,0
305784,0
305785,0
305786,0
305787,0
305788,0
305789,0
305790,0
305791,0
305792,0
305793,0
305794,0
305795,0
305796,0
305797,0
305798,0
305799,0
305800,0
305801,0
305802,0
305803,0
305804,0
305805,0
305806,3
305807,3
305808,3
305809,3
305810,3
305811,3
305812,3
305813,3
305814,3
305815,3
305816,3
305817,3
305818,3
305819,3
305820,3
305821,3
305822,3
305823,3
305824,3
305825,3
305826,3
305827,3
305828,3
305829,3
305830,3
305831,3
305832,3
305833,3
305834,3
305835,3
305836,3
305837,0
305838,0
305839,0
305840,0
305841,0
305842,0
305843,0
305844,0
305845,0
305846,0
305847,0
305848,0
305849,0
305850,0
305851,0
305852,0
305853,0
305854,0
305855,0
305856,0
305857,0
305858,0
305859,0
305860,0
305861,0
305862,0
305863,0
305864,0
305865,0
305866,0
305867,0
305868,0
305869,0
305870,0
305871,0
305872,0
305873,0
305874,0
305875,0
305876,0
305877,0
305878,0
305879,0
305880,0
305881,0
305882,0
305883,0
305884,0
305885,0
305886,0
305887,0
305888,0
305889,0
305890,0
305891,0
305892,0
305893,0
305894,0
305895,0
305896,0
305897,0
305898,0
305899,0
305900,0
305901,0
305902,0
305903,0
305904,0
305905,0
305906,0
305907,0
305908,0
305909,0
305910,0
305911,0
305912,0
305913,0
305914,0
305915,0
305916,0
305917,0
305918,0
305919,0
305920,0
305921,0
305922,0
305923,0
305924,0
305925,0
305926,0
305927,0
305928,0
305929,0
305930,3
305931,3
305932,3
305933,3
305934,3
305935,3
305936,3
305937,3
305938,3
305939,3
305940,3
305941,3
305942,3
305943,3
305944,3
305945,3
305946,3
305947,3
305948,3
305949,3
305950,3
305951,3
305952,3
305953,3
305954,3
305955,3
305956,3
305957,3
305958,3
305959,3
305960,3
305961,0
305962,0
305963,0
305964,0
305965,0
305966,0
305967,0
305968,0
305969,0
305970,0
305971,0
305972,0
305973,0
305974,0
305975,0
305976,0
305977,0
305978,0
305979,0
305980,0
305981,0
305982,0
305983,0
305984,0
305985,0
305986,0
305987,0
305988,0
305989,0
305990,0
305991,0
305992,0
305993,0
305994,0
305995,0
305996,0
305997,0
305998,0
305999,0
306000,3
306001,3
306002,3
306003,3
306004,3
306005,3
306006,3
306007,3
306008,3
306009,3
306010,3
306011,3
306012,3
306013,3
306014,3
306015,3
306016,3
306017,3
306018,3
306019,3
306020,3
306021,3
306022,3
306023,3
306024,3
306025,3
306026,3
306027,3
306028,3
306029,3
306030,3
306031,3
306032,3
306033,3
306034,3
306035,3
306036,3
306037,3
306038,3
306039,3
306040,3
306041,3
306042,3
306043,3
306044,3
306045,3
306046,3
306047,3
306048,3
306049,3
306050,3
306051,3
306052,3
306053,3
306054,3
306055,3
306056,3
306057,3
306058,3
306059,3
306060,3
306061,3
306062,3
306063,3
306064,3
306065,3
306066,3
306067,3
306068,3
306069,3
306070,3
306071,3
306072,3
306073,3
306074,3
306075,3
306076,3
306077,3
306078,3
306079,3
306080,3
306081,3
306082,3
306083,3
306084,3
306085,3
306086,3
306087,3
306088,3
306089,3
306090,3
306091,3
306092,3
306093,3
306094,3
306095,3
306096,3
306097,3
306098,3
306099,3
306100,3
306101,3
306102,3
306103,3
306104,3
306105,3
306106,3
306107,3
306108,3
306109,3
306110,3
306111,3
306112,3
306113,3
306114,3
306115,3
306116,3
306117,3
306118,3
306119,3
306120,3
306121,3
306122,3
306123,3
306124,3
306125,3
306126,3
306127,3
306128,3
306129,3
306130,3
306131,3
306132,3
306133,3
306134,3
306135,3
306136,3
306137,3
306138,3
306139,3
306140,3
306141,3
306142,3
306143,3
306144,3
306145,3
306146,3
306147,3
306148,3
306149,3
306150,3
306151,3
306152,3
306153,3
306154,3
306155,3
306156,3
306157,3
306158,3
306159,3
306160,3
306161,3
306162,3
306163,3
306164,3
306165,3
306166,3
306167,3
306168,3
306169,3
306170,3
306171,3
306172,3
306173,3
306174,3
306175,3
306176,3
306177,3
306178,3
306179,3
306180,3
306181,3
306182,3
306183,3
306184,3
306185,3
306186,0
306187,0
306188,0
306189,0
306190,0
306191,0
306192,0
306193,0
306194,0
306195,0
306196,0
306197,0
306198,0
306199,0
306200,0
306201,0
306202,0
306203,0
306204,0
306205,0
306206,0
306207,0
306208,0
306209,0
306210,0
306211,0
306212,0
306213,0
306214,0
306215,0
306216,0
306217,0
306218,0
306219,0
306220,0
306221,0
306222,0
306223,0
306224,0
306225,0
306226,0
306227,0
306228,0
306229,0
306230,0
306231,0
306232,0
306233,0
306234,0
306235,0
306236,0
306237,0
306238,0
306239,0
306240,0
306241,0
306242,0
306243,0
306244,0
306245,0
306246,0
306247,0
306248,3
306249,3
306250,3
306251,3
306252,3
306253,3
306254,3
306255,3
306256,3
306257,3
306258,3
306259,3
306260,3
306261,3
306262,3
306263,3
306264,3
306265,3
306266,3
306267,3
306268,3
306269,3
306270,3
306271,3
306272,3
306273,3
306274,3
306275,3
306276,3
306277,3
306278,3
306279,3
306280,3
306281,3
306282,3
306283,3
306284,3
306285,3
306286,3
306287,3
306288,3
306289,3
306290,3
306291,3
306292,3
306293,3
306294,3
306295,3
306296,3
306297,3
306298,3
306299,3
306300,3
306301,3
306302,3
306303,3
306304,3
306305,3
306306,3
306307,3
306308,3
306309,3
306310,0
306311,0
306312,0
306313,0
306314,0
306315,0
306316,0
306317,0
306318,0
306319,0
306320,0
306321,0
306322,0
306323,0
306324,0
306325,0
306326,0
306327,0
306328,0
306329,0
306330,0
306331,0
306332,0
306333,0
306334,0
306335,0
306336,0
306337,0
306338,0
306339,0
306340,0
306341,0
306342,0
306343,0
306344,0
306345,0
306346,0
306347,0
306348,0
306349,0
306350,0
306351,0
306352,0
306353,0
306354,0
306355,0
306356,0
306357,0
306358,0
306359,0
306360,0
306361,0
306362,0
306363,0
306364,0
306365,0
306366,0
306367,0
306368,0
306369,0
306370,0
306371,0
306372,3
306373,3
306374,3
306375,3
306376,3
306377,3
306378,3
306379,3
306380,3
306381,3
306382,3
306383,3
306384,3
306385,3
306386,3
306387,3
306388,3
306389,3
306390,3
306391,3
306392,3
306393,3
306394,3
306395,3
306396,3
306397,3
306398,3
306399,3
306400,3
306401,3
306402,3
306403,0
306404,0
306405,0
306406,0
306407,0
306408,0
306409,0
306410,0
306411,0
306412,0
306413,0
306414,0
306415,0
306416,0
306417,0
306418,0
306419,0
306420,0
306421,0
306422,0
306423,0
306424,0
306425,0
306426,0
306427,0
306428,0
306429,0
306430,0
306431,0
306432,0
306433,0
306434,3
306435,3
306436,3
306437,3
306438,3
306439,3
306440,3
306441,3
306442,3
306443,3
306444,3
306445,3
306446,3
306447,3
306448,3
306449,3
306450,3
306451,3
306452,3
306453,3
306454,3
306455,3
306456,3
306457,3
306458,3
306459,3
306460,3
306461,3
306462,3
306463,3
306464,3
306465,3
306466,3
306467,3
306468,3
306469,3
306470,3
306471,3
306472,3
306473,3
306474,3
306475,3
306476,3
306477,3
306478,3
306479,3
306480,3
306481,3
306482,3
306483,3
306484,3
306485,3
306486,3
306487,3
306488,3
306489,3
306490,3
306491,3
306492,3
306493,3
306494,3
306495,3
306496,3
306497,3
306498,3
306499,3
306500,3
306501,3
306502,3
306503,3
306504,3
306505,3
306506,3
306507,3
306508,3
306509,3
306510,3
306511,3
306512,3
306513,3
306514,3
306515,3
306516,3
306517,3
306518,3
306519,3
306520,3
306521,3
306522,3
306523,3
306524,3
306525,3
306526,3
306527,0
306528,0
306529,0
306530,0
306531,0
306532,0
306533,0
306534,0
306535,0
306536,0
306537,0
306538,0
306539,0
306540,0
306541,0
306542,0
306543,0
306544,0
306545,0
306546,0
306547,0
306548,0
306549,0
306550,0
306551,0
306552,0
306553,0
306554,0
306555,0
306556,0
306557,0
306558,0
306559,0
306560,0
306561,0
306562,0
306563,0
306564,0
306565,0
306566,0
306567,0
306568,0
306569,0
306570,0
306571,0
306572,0
306573,0
306574,0
306575,0
306576,0
306577,0
306578,0
306579,0
306580,0
306581,0
306582,0
306583,0
306584,0
306585,0
306586,0
306587,0
306588,0
306589,3
306590,3
306591,3
306592,3
306593,3
306594,3
306595,3
306596,3
306597,3
306598,3
306599,3
306600,3
306601,3
306602,3
306603,3
306604,3
306605,3
306606,3
306607,3
306608,3
306609,3
306610,3
306611,3
306612,3
306613,3
306614,3
306615,3
306616,3
306617,3
306618,3
306619,3
306620,0
306621,0
306622,0
306623,0
306624,0
306625,0
306626,0
306627,0
306628,0
306629,0
306630,0
306631,0
306632,0
306633,0
306634,0
306635,0
306636,0
306637,0
306638,0
306639,0
306640,0
306641,0
306642,0
306643,0
306644,0
306645,0
306646,0
306647,0
306648,0
306649,0
306650,0
306651,3
306652,3
306653,3
306654,3
306655,3
306656,3
306657,3
306658,3
306659,3
306660,3
306661,3
306662,3
306663,3
306664,3
306665,3
306666,3
306667,3
306668,3
306669,3
306670,3
306671,3
306672,3
306673,3
306674,3
306675,3
306676,3
306677,3
306678,3
306679,3
306680,3
306681,3
306682,0
306683,0
306684,0
306685,0
306686,0
306687,0
306688,0
306689,0
306690,0
306691,0
306692,0
306693,0
306694,0
306695,0
306696,0
306697,0
306698,0
306699,0
306700,0
306701,0
306702,0
306703,0
306704,0
306705,0
306706,0
306707,0
306708,0
306709,0
306710,0
306711,0
306712,0
306713,0
306714,0
306715,0
306716,0
306717,0
306718,0
306719,0
306720,0
306721,0
306722,0
306723,0
306724,0
306725,0
306726,0
306727,0
306728,0
306729,0
306730,0
306731,0
306732,0
306733,0
306734,0
306735,0
306736,0
306737,0
306738,0
306739,0
306740,0
306741,0
306742,0
306743,0
306744,0
306745,0
306746,0
306747,0
306748,0
306749,0
306750,0
306751,0
306752,0
306753,0
306754,0
306755,0
306756,0
306757,0
306758,0
306759,0
306760,0
306761,0
306762,0
306763,0
306764,0
306765,0
306766,0
306767,0
306768,0
306769,0
306770,0
306771,0
306772,0
306773,0
306774,0
306775,3
306776,3
306777,3
306778,3
306779,3
306780,3
306781,3
306782,3
306783,3
306784,3
306785,3
306786,3
306787,3
306788,3
306789,3
306790,3
306791,3
306792,3
306793,3
306794,3
306795,3
306796,3
306797,3
306798,3
306799,3
306800,3
306801,3
306802,3
306803,3
306804,3
306805,3
306806,0
306807,0
306808,0
306809,0
306810,0
306811,0
306812,0
306813,0
306814,0
306815,0
306816,0
306817,0
306818,0
306819,0
306820,0
306821,0
306822,0
306823,0
306824,0
306825,0
306826,0
306827,0
306828,0
306829,0
306830,0
306831,0
306832,0
306833,0
306834,0
306835,0
306836,0
306837,0
306838,0
306839,0
306840,0
306841,0
306842,0
306843,0
306844,0
306845,0
306846,0
306847,0
306848,0
306849,0
306850,0
306851,0
306852,0
306853,0
306854,0
306855,0
306856,0
306857,0
306858,0
306859,0
306860,0
306861,0
306862,0
306863,0
306864,0
306865,0
306866,0
306867,0
306868,3
306869,3
306870,3
306871,3
306872,3
306873,3
306874,3
306875,3
306876,3
306877,3
306878,3
306879,3
306880,3
306881,3
306882,3
306883,3
306884,3
306885,3
306886,3
306887,3
306888,3
306889,3
306890,3
306891,3
306892,3
306893,3
306894,3
306895,3
306896,3
306897,3
306898,3
306899,3
306900,3
306901,3
306902,3
306903,3
306904,3
306905,3
306906,3
306907,3
306908,3
306909,3
306910,3
306911,3
306912,3
306913,3
306914,3
306915,3
306916,3
306917,3
306918,3
306919,3
306920,3
306921,3
306922,3
306923,3
306924,3
306925,3
306926,3
306927,3
306928,3
306929,3
306930,0
306931,0
306932,0
306933,0
306934,0
306935,0
306936,0
306937,0
306938,0
306939,0
306940,0
306941,0
306942,0
306943,0
306944,0
306945,0
306946,0
306947,0
306948,0
306949,0
306950,0
306951,0
306952,0
306953,0
306954,0
