global_step,episode_reward,episode_length
810570,4.05658439673147,92
810770,11.271747426949386,200
811083,10.656743561446525,313
811251,11.985602149448944,168
811361,11.442247507361632,110
811761,9.876680049072313,400
811886,10.275392729365532,125
812056,11.72952736846623,170
812415,10.03146974411092,359
812815,-4.772295197185618,400
812945,13.086300943405005,130
813345,-3.4637066044575167,400
813521,12.528372416940961,176
813644,12.863436460311721,123
813818,10.729296410553392,174
814218,-3.853763366961178,400
814375,10.08597815067769,157
814515,9.96034450231993,140
814915,-4.008412757730675,400
815315,-4.075463204441788,400
815433,12.603893432732267,118
815611,11.647662802348375,178
815985,10.653911438995825,374
816144,5.08618216407589,159
816286,12.914538224540383,142
816686,-2.8682656085007756,400
817086,-3.9429695524213897,400
817180,12.735092228142728,94
817475,10.735270590617393,295
817634,6.209462571756319,159
817819,12.437156458086953,185
818148,7.486012297218464,329
818463,11.234636126563196,315
818863,-4.039055875466448,400
818991,4.942139205684236,128
819391,-4.0780591078666335,400
819538,11.851806736001969,147
819938,-3.8273756603051177,400
820338,-3.9138579284618404,400
820738,-3.3985177051803253,400
820985,3.769602135708784,247
821385,-3.9293736235636914,400
821759,9.509446262278516,374
822077,9.818467557986423,318
822342,3.7548539813869093,265
822629,11.038065302883979,287
822769,-0.3209058974048091,140
822850,4.7246404841130625,81
823250,-3.1239335638071943,400
823506,9.431190533696515,256
823679,7.526194484514662,173
824079,-3.4130886013745507,400
824224,12.634882320424435,145
824328,3.8069876617848886,104
824450,10.596070504266205,122
824850,-3.8649506603305914,400
825000,10.48902104859162,150
825400,-4.450028064056176,400
825800,-3.984855886916906,400
826200,2.11714247422466,400
826324,3.460248210319663,124
826462,0.04407961379144032,138
826618,8.675954195351352,156
827018,-3.865580897268554,400
827144,4.737076601593035,126
827253,11.569510683228911,109
827386,5.068354451899689,133
827589,3.4772626853968824,203
827650,-0.9544314852057287,61
828050,-1.7158075535007293,400
828197,10.710715627189707,147
828457,11.758531728462987,260
828572,12.14717944431575,115
828907,6.01348110021466,335
829307,-3.4538947054721447,400
829462,12.138541269337853,155
829697,7.806484528924111,235
830097,-4.165348427533122,400
830497,-3.043523510672743,400
830897,-3.977554798570597,400
831011,13.23355487723073,114
831411,4.4650582738812,400
831811,-3.973044622094553,400
832211,-3.8129180506803335,400
832517,11.158866011877379,306
832917,-4.006226821881175,400
833317,-4.103181198899926,400
833541,4.139346593013376,224
833941,-3.7884807165662466,400
834092,12.51102595286325,151
834492,-4.695865265071979,400
834667,12.604547613992668,175
834936,5.909710279759545,269
835025,12.972476426328079,89
835425,-4.139180422755867,400
835630,-1.5556391713871351,205
836030,-4.3307317576584055,400
836430,-4.3130451074523375,400
836654,11.789412629687142,224
836903,11.714477292182968,249
837303,-3.897501386417371,400
837586,10.565327131288008,283
837761,11.277024373057278,175
838048,-0.536252846030641,287
838195,12.861322997830978,147
838595,0.8009528565344619,400
838933,10.392843712793958,338
839111,1.5359078146937597,178
839247,6.469465132109598,136
839570,10.509063409105945,323
839789,8.267526178575999,219
839901,7.992990016038703,112
840026,12.672207265613139,125
840426,-3.91648494648467,400
840826,-3.801887003007274,400
841226,-3.8625733526457924,400
841351,10.224802790315792,125
841751,1.4454511104014338,400
842151,-3.042464037073553,400
842551,-3.997821331326033,400
842951,-3.955706773407818,400
843309,-0.7208988803447509,358
843709,-4.358591708553713,400
843872,12.725433874166141,163
844135,11.154901112506597,263
844350,11.126021927899277,215
844634,11.525453823744808,284
845033,9.28666911879272,399
845342,11.235178912025564,309
845530,9.916389904901076,188
845863,10.911090167168297,333
846263,-4.442140998059969,400
846663,-3.8723043510286006,400
847029,10.692931872055969,366
847300,11.040386638849077,271
847507,9.5554621858975,207
847633,5.528067606428036,126
847810,-0.8804169402961842,177
848210,-4.220136538199582,400
848349,-1.6984280941136127,139
848579,5.483833287577051,230
848814,9.709022803715532,235
849214,-3.3537587486822895,400
849614,-4.260376773939314,400
849829,11.91474040943599,215
850229,-3.9754115836826083,400
850629,-4.040493951398257,400
850783,11.493838215179284,154
851087,9.44525334481491,304
851339,8.778158474407643,252
851739,-3.4030220485230456,400
851860,11.40951372601496,121
852009,-1.9194464448301465,149
852344,-0.7681973214913562,335
852744,-3.833938025237171,400
852968,5.527748296417555,224
853321,2.3892260685049638,353
853721,-4.019121944543943,400
853834,13.181612558225902,113
854234,-3.976076129498774,400
854634,-3.6384936690636662,400
854766,12.630297681805423,132
854919,12.262085172401598,153
855306,8.256125565681325,387
855434,10.180099453424749,128
855834,-3.4897273570401617,400
856234,-4.368609955506234,400
856482,11.757139638242213,248
856613,12.94771427926554,131
857013,-0.6932544637523732,400
857096,10.187293362117742,83
857193,13.414282291311727,97
857538,8.026272663775725,345
857639,12.041011104016548,101
858039,-0.8986764395609741,400
858129,12.978690960383954,90
858529,-3.950324041463348,400
858929,-0.044342573491553905,400
859054,3.475395738621228,125
859148,12.98446033292134,94
859548,-3.6458894840966636,400
859724,10.982526922609589,176
860124,-4.024006683904995,400
860524,-4.324922819058561,400
860636,3.3744527956936183,112
861036,-3.33732010382326,400
861266,10.892585056241924,230
861368,5.086635486205877,102
861599,11.075016373726005,231
861999,-4.249654219496656,400
862399,-4.5195221826022465,400
862628,11.972397598367126,229
862771,12.816640919482358,143
863171,-4.475022430443689,400
863571,-3.8540014804876694,400
863883,7.954592758224764,312
864283,-3.9797525383052768,400
864683,2.9684635480815666,400
864952,5.767548638111129,269
865150,-0.20501176885066452,198
865377,11.394245740677356,227
865777,-4.131821325755686,400
865978,6.551381576188454,201
866378,-3.6451180605830267,400
866732,10.307809540697736,354
866901,12.222068360795003,169
867003,13.03480511312414,102
867145,12.902777411417578,142
867256,13.204754816516214,111
867656,-3.865560043787881,400
867775,5.685731334127515,119
868175,-3.7938555073673825,400
868575,4.537272071646393,400
868833,11.704734790076092,258
868991,-1.98856577074049,158
869129,11.159596926115572,138
869379,6.947337679931186,250
869683,-3.402178554474579,304
870083,-4.620399985147818,400
870209,12.190368378132396,126
870506,11.332919466714474,297
870833,6.034184114908651,327
870965,6.899699406733457,132
871138,10.589352870412881,173
871379,6.002467574212513,241
871760,10.303553089168272,381
872126,9.357595738388898,366
872350,0.819120344730506,224
872750,-3.890945420135783,400
873081,10.560952924145962,331
873318,4.72309780920001,237
873506,11.912022797943592,188
873906,-3.884176805348736,400
874112,12.294243050223516,206
874512,-3.6082932422438945,400
874596,-1.0574563912158677,84
874996,5.13045289794434,400
875396,-3.8698651603679632,400
875796,-4.2885001002613015,400
876083,9.77820882966573,287
876483,-3.9310672520345156,400
876631,6.219247234532885,148
876899,11.559887198045693,268
877138,5.939519285775348,239
877473,9.357810764221616,335
877873,-3.89339734089117,400
878273,-4.589409503358035,400
878673,-3.1526781012698044,400
878981,8.02294504333219,308
879266,8.157318373033156,285
879451,12.323662501620017,185
879681,10.341146119839408,230
880081,1.8815447294662373,400
880161,12.80268729685423,80
880561,-4.638166688671026,400
880748,11.514033870656926,187
880981,5.481572779073175,233
881118,12.793389671732577,137
881212,13.275408397637232,94
881375,-0.21287941128755028,163
881542,12.686614158654464,167
881679,13.009097759859321,137
882079,-4.625017412271914,400
882256,12.6127774256381,177
882397,10.446125885468241,141
882577,10.710011469408844,180
882802,10.346234855513416,225
883202,-4.090778698909514,400
883602,-3.278656576801086,400
884002,-3.881439218373693,400
884176,9.475387872319104,174
884576,-3.867558406244961,400
884739,12.621588727200614,163
884942,8.661039123831207,203
885072,12.48664622528727,130
885472,-3.9559962176920767,400
885581,12.94694802810291,109
885853,11.67702731722795,272
886253,-3.151670344068802,400
886653,-3.982741917703522,400
886916,11.494602790059684,263
887086,12.471017957671643,170
887434,8.819674370788347,348
887766,10.630764151971373,332
887919,1.1900039784875078,153
888095,8.834996687131099,176
888495,-4.590400245333589,400
888821,10.860617136838055,326
888908,13.516259923540257,87
889010,12.371564929872989,102
889368,10.748082637663998,358
889720,8.651457139132448,352
889837,11.956153978367183,117
890059,9.539079664831057,222
890439,8.769668922380582,380
890802,10.395682463478046,363
890969,6.4762472158822595,167
891166,11.465557740680666,197
891566,-3.8209123779397633,400
891966,-4.422883215773388,400
892351,-0.2894904246500918,385
892608,11.785226356322147,257
893008,-3.383161725289094,400
893126,12.69538364219897,118
893303,8.422396998128008,177
893406,13.275275534763507,103
893762,10.246869204942694,356
894162,-4.104825100818732,400
894562,-4.0320216138039155,400
894670,13.26177520693273,108
895070,-3.839818066382252,400
895433,9.998688438760526,363
895663,11.230368522117484,230
896028,10.17462118586155,365
896428,3.4956462501542376,400
896828,-3.9509325138989797,400
896972,12.290142545945226,144
897372,-3.7136653108527002,400
897772,-3.9610372182163665,400
898002,12.048069268686312,230
898221,6.230962698959858,219
898512,11.450570696768576,291
898886,10.354650342746066,374
899155,11.5261127608585,269
899359,11.80942075548926,204
899759,-4.526578870693993,400
899855,2.008532337182075,96
900006,-1.7588921989024506,151
900406,-4.024317306984672,400
900555,0.6373048273477433,149
900955,-4.434129220668247,400
901355,-3.806729047294594,400
901755,2.1459834427230815,400
901851,13.404879136567587,96
902198,8.60324867109835,347
902265,12.725185079729949,67
902433,10.784708738984321,168
902610,11.963281465781956,177
902698,-1.3304892049325316,88
902810,13.250093328892149,112
902965,8.232370264222308,155
903097,7.544107219956099,132
903335,7.147972922267316,238
903735,-4.7409857717582895,400
903960,3.4111165687248333,225
904142,6.183429544384207,182
904542,3.515526748880598,400
904786,11.893260782723111,244
904936,12.097962594090124,150
905336,-3.889083389466813,400
905736,-4.335855563836797,400
905930,11.876685609052831,194
906122,10.689815645303684,192
906356,11.134967834378267,234
906518,12.382193843328212,162
906723,12.244094675207709,205
906790,6.34938743484774,67
907043,7.530913933306369,253
907255,12.181874896132005,212
907655,-4.215931559355043,400
908055,-3.589075169652158,400
908455,-3.8775457383294625,400
908554,11.049140687918346,99
908682,12.863588645442128,128
909082,-3.8819304075696097,400
909234,4.929124971819506,152
909369,11.946110403310298,135
909432,12.189004537296334,63
909702,4.149615141401313,270
910102,-1.4749858122632258,400
910502,1.3227803917269108,400
910902,-4.260936560880043,400
911194,11.050918968707846,292
911302,12.190098630369672,108
911394,3.1941527904649503,92
911709,7.793114729450374,315
911898,9.832961534942676,189
912090,1.8271251163742963,192
912229,11.390704402599667,139
912629,-3.736107803656259,400
912787,12.637230684895757,158
912907,11.310444750743748,120
913174,9.758720286087982,267
913331,1.9024638023997669,157
913731,-3.894041473070653,400
913884,10.871764721393578,153
913956,-0.4846187411180328,72
914356,-4.346349644637434,400
914756,-1.2295240819350364,400
914905,12.22784624395092,149
915022,3.5855745577605167,117
915117,13.286409193592036,95
915517,-3.8575308087585256,400
915652,12.957942319000058,135
916026,-0.8152832582568508,374
916281,11.565187914942443,255
916582,5.366202244754706,301
916715,10.821916758433245,133
917048,8.772168324690789,333
917448,-2.1350438951007105,400
917759,10.492952188314614,311
917968,6.0786578266181595,209
918139,12.39860486160253,171
918506,10.561167572255691,367
918906,-4.224460985991495,400
919306,-4.281786484400688,400
919706,-3.9603158523485136,400
919824,-0.9087547071041123,118
919966,12.79835160371844,142
920157,12.483761184805989,191
920557,-3.80379229049764,400
920765,11.238037877612676,208
921165,-3.878454963904721,400
921272,11.872615732789964,107
921360,12.84528187070852,88
921472,13.0632645624791,112
921752,10.050795907489736,280
921930,4.640823292900307,178
922330,-4.631854189243197,400
922630,9.21632889183533,300
922789,11.517057172281634,159
923189,-3.9177692378669993,400
923329,12.887394434670071,140
923484,12.654127612859849,155
923622,12.974462546582247,138
923907,11.540802307569653,285
924307,-3.9155205222727965,400
924707,-3.9264272996450664,400
924873,9.091619768853128,166
925026,6.816328197352119,153
925426,-3.943681538964636,400
925826,-0.8617829978558793,400
926066,11.49660519978169,240
926466,-3.9926878078388506,400
926866,-3.033357267182963,400
927236,10.50242627924155,370
927341,13.296595729797334,105
927741,-3.376227007153134,400
928086,10.836567748248305,345
928486,-3.5572005712355232,400
928662,11.545356036080765,176
928829,9.930465375602711,167
929229,2.353247723008793,400
929629,-0.6187159252256058,400
929748,12.180945085830771,119
930148,-3.2350497567871432,400
930548,-4.007566608417367,400
930807,10.486424019331672,259
931207,-2.322047564921605,400
931291,13.44132633150758,84
931691,2.145341034970615,400
931784,-0.8587160472902827,93
932084,11.370979926822805,300
932317,2.4025095959639913,233
932581,7.766855718827528,264
932786,11.652662515431555,205
933186,-4.426621351912501,400
933338,8.345250973939349,152
933492,10.644448483828363,154
933851,10.79534700217542,359
934251,-3.918153845651451,400
934397,11.873455405139973,146
934797,-3.8886786222112657,400
934938,12.120848903514789,141
935022,4.255486803052489,84
935422,-4.009244602361856,400
935822,-3.7728759280415995,400
935917,13.230400254659315,95
936317,-3.9527665808149393,400
936535,10.018745668449492,218
936616,13.559837737137078,81
936932,10.967822916670588,316
937032,13.14430584807514,100
937330,11.4120600756244,298
937534,5.598075736464507,204
937752,11.812194801508879,218
937972,11.33700442738038,220
938093,13.14511438472964,121
938493,-4.658820177440551,400
938836,10.527413489926285,343
938950,10.806819087173139,114
939138,8.928388426665109,188
939538,-3.879924809644776,400
939886,10.718407534418779,348
940034,12.675576084658463,148
940434,-3.846218608248786,400
940834,-4.109734173098287,400
941094,5.825730460469841,260
941267,9.715631213827846,173
941380,5.265141988479891,113
941780,2.5142375326375976,400
941883,13.316812208744588,103
942024,12.663902770875847,141
942424,-3.861856860119613,400
942824,-3.8892145635939404,400
942943,13.14423966634872,119
943343,-4.122266519427629,400
943553,10.050210187681074,210
943658,13.15130053180995,105
943760,13.363593683321584,102
943968,-2.1760059014147375,208
944368,-3.8453328085556784,400
944520,12.200029461043659,152
944920,1.9559091055349709,400
945320,-3.993918317992353,400
945450,13.089486354351667,130
945850,-2.099407099172596,400
945960,9.718831743080962,110
946360,-4.114914465319506,400
946556,12.399261720748072,196
946880,6.037259337427714,324
947015,13.038626522822454,135
947415,-4.622878628110789,400
947815,-3.906149672935237,400
947976,6.969084093964724,161
948092,11.562697982566444,116
948492,-3.413802452264742,400
948654,5.5106759735925595,162
948923,11.382496046835868,269
949254,0.6743031181909203,331
949359,1.0875945312486173,105
949592,0.9337567799284827,233
949725,12.837714760151254,133
950072,8.756437915645563,347
950472,-3.3105366286380713,400
950872,-4.348235662324941,400
951272,-3.8808394944923497,400
951383,-1.5296864495046805,111
951783,3.091914678048913,400
952105,10.09645147611727,322
952505,-3.6096236730135076,400
952673,10.609224709123719,168
952783,9.593696155102906,110
952923,12.602555805865435,140
953138,12.090177649224255,215
953538,-3.806334766978235,400
953938,-1.5975701405001805,400
954338,-4.565644076370741,400
954738,-2.5937568438932304,400
954898,10.807585566119542,160
955010,13.274201665085306,112
955410,-3.7466646376287485,400
955573,11.925851972828067,163
955973,4.863488756328465,400
956079,12.71269410660647,106
956176,13.215145138238677,97
956339,12.453183295866427,163
956553,10.981040587937276,214
956935,10.370835983994173,382
957019,13.176760005391547,84
957296,11.433433363097972,277
957377,-1.1478488460255822,81
957509,12.688906307746434,132
957909,-3.9757419989174325,400
958043,7.3442522039707745,134
958443,0.522614262585033,400
958545,13.285987251062402,102
958677,13.02191354220945,132
959077,-3.3750843259802124,400
959204,5.761788153830381,127
959604,-3.828809493906826,400
960004,-3.5703764416240213,400
960088,13.516786313153343,84
960488,-3.966701390901286,400
960888,-3.9985687722740835,400
960970,4.4893847445810495,82
961208,11.850050263363856,238
961418,6.0024322425873375,210
961723,0.5644060964547084,305
962123,-3.8326999928040455,400
962241,13.210203892846335,118
962454,-0.15357722532001028,213
962624,10.754025946823113,170
962805,2.905165774400656,181
963205,-4.24820845604746,400
963605,-4.012109860173605,400
964005,-3.765018141016268,400
964130,0.2675110150923634,125
964395,9.629464796404735,265
964795,1.645024335264318,400
965195,-3.900393308783057,400
965285,12.825645785728385,90
965383,13.143297342531019,98
965482,13.288884283261003,99
965882,-3.4320758651359657,400
966232,10.729422202890419,350
966381,6.270445539055874,149
966488,11.221541694748357,107
966888,5.019301370498044,400
967036,12.844526616702275,148
967436,-4.1033002446658005,400
967567,12.88674269388827,131
967967,-4.387794671308848,400
968118,12.518491580400774,151
968518,-3.9223053248839235,400
968918,-0.40285563614226416,400
969054,13.018431392396064,136
969254,4.843372002114938,200
969319,1.4525518082101532,65
969719,5.2094857243895385,400
969869,12.506324653850347,150
970269,-4.260242338225249,400
970542,7.9524268628743915,273
970632,13.432449489741943,90
970751,12.339019831082894,119
970861,12.75328411684216,110
971076,12.057130023843264,215
971177,12.393038456341632,101
971366,1.9595657072361456,189
971766,-4.7192605671777335,400
971917,-1.7229704839370288,151
972120,9.788271799269905,203
972520,-3.806411708782031,400
972798,11.190817363602712,278
972967,12.426662030662992,169
973367,-4.674961155449452,400
973653,10.8865598062984,286
973869,10.599434302717423,216
974182,10.869203454348634,313
974483,10.44418658641878,301
974656,12.155347204055456,173
974761,9.332951253276669,105
974846,12.393729571146476,85
974922,-1.0890439207400728,76
975322,-3.446448474015741,400
975722,-4.650306422639564,400
976122,-3.8389640788628254,400
976517,10.200559254155625,395
976794,-0.0399855379430083,277
977194,-3.8970541524347904,400
977594,-4.276573292799772,400
977738,12.845283880647433,144
978043,11.175146321818065,305
978443,-4.005248027745897,400
978547,7.51309845896392,104
978947,-3.6864970453802335,400
979347,-4.087213982211956,400
979459,10.982484671751383,112
979609,12.358244458285142,150
980009,-4.026555712375306,400
980409,-4.1397097427426885,400
980509,11.119745515409587,100
980833,-0.8950796596697985,324
980964,7.566325481242771,131
981364,-4.647088574795609,400
981764,-0.022390422971606094,400
982106,10.336328534601948,342
982249,12.509388071930893,143
982649,-3.854178790190905,400
982753,13.30580549198478,104
983153,-3.7843464220155094,400
983405,10.051610993411174,252
983668,6.405781527487956,263
984068,-3.698389322419027,400
984419,-1.9820330443905272,351
984819,-3.859471020809212,400
984939,10.763367271811486,120
985083,9.46219491122421,144
985483,-3.849221025501986,400
985866,9.860293246096894,383
986229,10.405587075183274,363
986315,-1.2294337853666817,86
986715,0.6067787322994804,400
986916,11.88408622041952,201
987037,13.101681787946546,121
987437,-4.350249925650164,400
987620,11.270238841275109,183
988020,-4.090950459099892,400
988249,12.087303117027695,229
988649,-3.8793616012497383,400
988908,-2.694549084552081,259
989308,-3.9608569475249293,400
989708,-4.053775079511109,400
990108,-3.3361518992595527,400
990210,13.229571350619386,102
990610,-3.866803781551122,400
990812,10.662851018456951,202
991212,-3.854875592648962,400
991364,7.0245410418913155,152
991739,-0.24283564934433177,375
991984,5.640148666666673,245
992234,11.619204327058785,250
992406,5.543843143742863,172
992806,-4.264053412912147,400
992899,13.267264983146365,93
993133,10.271052456363556,234
993320,3.049874949955875,187
993495,11.521354240633283,175
993658,11.828833614182797,163
994058,-2.394848471644144,400
994234,12.472793639090854,176
994634,-2.3738383579173625,400
995034,-4.177389442418147,400
995153,12.828737419565124,119
995271,13.007379566159138,118
995509,5.730581068064592,238
995615,12.891455746777128,106
995748,12.971012548069222,133
995846,12.942630731597145,98
996082,11.721359924497047,236
996482,-3.148318456094015,400
996598,10.69854156160962,116
996998,-1.5138131826768897,400
997115,12.617728426778381,117
997337,10.64817286746745,222
997445,12.872866649642514,108
997625,7.472098152468457,180
998025,-3.941888477833992,400
998425,-3.3814101520097926,400
998597,12.468584620899342,172
998806,7.346779063471075,209
999167,10.645508083719118,361
999428,11.699717136551204,261
999828,-3.9092406258863193,400
