global_step,selected_action_index
306792,3
306793,3
306794,3
306795,3
306796,3
306797,3
306798,3
306799,3
306800,3
306801,3
306802,3
306803,3
306804,3
306805,3
306806,1
306807,1
306808,1
306809,1
306810,1
306811,1
306812,1
306813,1
306814,1
306815,1
306816,1
306817,1
306818,1
306819,1
306820,1
306821,1
306822,1
306823,1
306824,1
306825,1
306826,1
306827,1
306828,1
306829,1
306830,1
306831,1
306832,1
306833,1
306834,1
306835,1
306836,1
306837,1
306838,1
306839,1
306840,1
306841,1
306842,1
306843,1
306844,1
306845,1
306846,1
306847,1
306848,1
306849,1
306850,1
306851,1
306852,1
306853,1
306854,1
306855,1
306856,1
306857,1
306858,1
306859,1
306860,1
306861,1
306862,1
306863,1
306864,1
306865,1
306866,1
306867,1
306868,2
306869,2
306870,2
306871,2
306872,2
306873,2
306874,2
306875,2
306876,2
306877,2
306878,2
306879,2
306880,2
306881,2
306882,2
306883,2
306884,2
306885,2
306886,2
306887,2
306888,2
306889,2
306890,2
306891,2
306892,2
306893,2
306894,2
306895,2
306896,2
306897,2
306898,2
306899,0
306900,0
306901,0
306902,0
306903,0
306904,0
306905,0
306906,0
306907,0
306908,0
306909,0
306910,0
306911,0
306912,0
306913,0
306914,0
306915,0
306916,0
306917,0
306918,0
306919,0
306920,0
306921,0
306922,0
306923,0
306924,0
306925,0
306926,0
306927,0
306928,0
306929,0
306930,1
306931,1
306932,1
306933,1
306934,1
306935,1
306936,1
306937,1
306938,1
306939,1
306940,1
306941,1
306942,1
306943,1
306944,1
306945,1
306946,1
306947,1
306948,1
306949,1
306950,1
306951,1
306952,1
306953,1
306954,1
306955,1
306956,1
306957,1
306958,1
306959,1
306960,1
306961,2
306962,2
306963,2
306964,2
306965,2
306966,2
306967,2
306968,2
306969,2
306970,2
306971,2
306972,2
306973,2
306974,2
306975,2
306976,2
306977,2
306978,2
306979,2
306980,2
306981,2
306982,2
306983,2
306984,2
306985,2
306986,2
306987,2
306988,2
306989,2
306990,2
306991,2
306992,3
306993,3
306994,3
306995,3
306996,3
306997,3
306998,3
306999,3
307000,3
307001,3
307002,3
307003,3
307004,3
307005,3
307006,3
307007,3
307008,3
307009,3
307010,3
307011,3
307012,3
307013,3
307014,3
307015,3
307016,3
307017,3
307018,3
307019,3
307020,3
307021,3
307022,3
307023,3
307024,3
307025,3
307026,3
307027,3
307028,3
307029,3
307030,3
307031,0
307032,0
307033,0
307034,0
307035,0
307036,0
307037,0
307038,0
307039,0
307040,0
307041,0
307042,0
307043,0
307044,0
307045,0
307046,0
307047,0
307048,0
307049,0
307050,0
307051,0
307052,0
307053,0
307054,0
307055,0
307056,0
307057,0
307058,0
307059,0
307060,0
307061,0
307062,0
307063,0
307064,0
307065,0
307066,0
307067,0
307068,0
307069,0
307070,0
307071,0
307072,0
307073,0
307074,0
307075,0
307076,0
307077,0
307078,0
307079,0
307080,0
307081,0
307082,0
307083,0
307084,0
307085,0
307086,0
307087,0
307088,0
307089,0
307090,0
307091,0
307092,0
307093,0
307094,0
307095,0
307096,0
307097,0
307098,0
307099,0
307100,0
307101,0
307102,0
307103,0
307104,0
307105,0
307106,0
307107,0
307108,0
307109,0
307110,0
307111,0
307112,0
307113,0
307114,0
307115,0
307116,0
307117,0
307118,0
307119,0
307120,0
307121,0
307122,0
307123,0
307124,0
307125,0
307126,0
307127,0
307128,0
307129,0
307130,0
307131,0
307132,0
307133,0
307134,0
307135,0
307136,0
307137,0
307138,0
307139,0
307140,0
307141,0
307142,0
307143,0
307144,0
307145,0
307146,0
307147,0
307148,0
307149,0
307150,0
307151,0
307152,0
307153,0
307154,0
307155,0
307156,0
307157,0
307158,0
307159,0
307160,0
307161,0
307162,0
307163,0
307164,0
307165,0
307166,0
307167,0
307168,0
307169,0
307170,0
307171,0
307172,0
307173,0
307174,0
307175,0
307176,0
307177,0
307178,0
307179,0
307180,0
307181,0
307182,0
307183,3
307184,3
307185,3
307186,3
307187,3
307188,3
307189,3
307190,3
307191,3
307192,3
307193,3
307194,3
307195,3
307196,3
307197,3
307198,3
307199,3
307200,3
307201,3
307202,3
307203,3
307204,3
307205,3
307206,3
307207,3
307208,3
307209,3
307210,3
307211,3
307212,3
307213,2
307214,2
307215,2
307216,2
307217,2
307218,2
307219,2
307220,2
307221,2
307222,2
307223,2
307224,2
307225,2
307226,2
307227,2
307228,2
307229,2
307230,2
307231,2
307232,2
307233,2
307234,2
307235,2
307236,2
307237,2
307238,2
307239,2
307240,2
307241,2
307242,2
307243,3
307244,3
307245,3
307246,3
307247,3
307248,3
307249,3
307250,3
307251,3
307252,3
307253,3
307254,3
307255,3
307256,3
307257,3
307258,3
307259,3
307260,3
307261,3
307262,3
307263,3
307264,3
307265,3
307266,3
307267,3
307268,3
307269,3
307270,3
307271,3
307272,3
307273,0
307274,0
307275,0
307276,0
307277,0
307278,0
307279,0
307280,0
307281,0
307282,0
307283,0
307284,0
307285,0
307286,0
307287,0
307288,0
307289,0
307290,0
307291,0
307292,0
307293,0
307294,0
307295,0
307296,0
307297,0
307298,0
307299,0
307300,0
307301,0
307302,0
307303,0
307304,0
307305,0
307306,0
307307,0
307308,0
307309,0
307310,0
307311,0
307312,0
307313,0
307314,0
307315,0
307316,0
307317,0
307318,0
307319,0
307320,0
307321,0
307322,0
307323,0
307324,0
307325,0
307326,0
307327,0
307328,0
307329,0
307330,0
307331,0
307332,0
307333,0
307334,0
307335,0
307336,0
307337,0
307338,0
307339,0
307340,0
307341,0
307342,0
307343,0
307344,0
307345,0
307346,0
307347,0
307348,0
307349,0
307350,0
307351,0
307352,0
307353,0
307354,0
307355,0
307356,0
307357,0
307358,0
307359,0
307360,0
307361,0
307362,0
307363,3
307364,3
307365,3
307366,3
307367,3
307368,3
307369,3
307370,3
307371,3
307372,3
307373,3
307374,3
307375,3
307376,3
307377,3
307378,3
307379,3
307380,3
307381,3
307382,3
307383,3
307384,3
307385,3
307386,3
307387,3
307388,3
307389,3
307390,3
307391,3
307392,3
307393,0
307394,0
307395,0
307396,0
307397,0
307398,0
307399,0
307400,0
307401,0
307402,0
307403,0
307404,0
307405,0
307406,0
307407,0
307408,0
307409,0
307410,0
307411,0
307412,0
307413,0
307414,0
307415,0
307416,0
307417,0
307418,0
307419,0
307420,0
307421,0
307422,0
307423,0
307424,0
307425,0
307426,0
307427,0
307428,0
307429,0
307430,0
307431,0
307432,0
307433,0
307434,0
307435,0
307436,0
307437,0
307438,0
307439,0
307440,0
307441,0
307442,0
307443,0
307444,0
307445,0
307446,0
307447,0
307448,0
307449,0
307450,0
307451,0
307452,0
307453,3
307454,3
307455,3
307456,3
307457,3
307458,3
307459,3
307460,3
307461,3
307462,3
307463,3
307464,3
307465,3
307466,3
307467,3
307468,3
307469,3
307470,3
307471,3
307472,3
307473,3
307474,3
307475,3
307476,3
307477,3
307478,3
307479,3
307480,3
307481,3
307482,3
307483,3
307484,3
307485,3
307486,3
307487,3
307488,3
307489,3
307490,3
307491,3
307492,3
307493,3
307494,3
307495,3
307496,3
307497,3
307498,3
307499,3
307500,3
307501,3
307502,3
307503,3
307504,3
307505,3
307506,3
307507,3
307508,3
307509,3
307510,3
307511,3
307512,3
307513,2
307514,2
307515,2
307516,2
307517,2
307518,2
307519,2
307520,2
307521,2
307522,2
307523,2
307524,2
307525,2
307526,2
307527,2
307528,2
307529,2
307530,2
307531,2
307532,2
307533,2
307534,2
307535,2
307536,2
307537,2
307538,2
307539,2
307540,2
307541,2
307542,2
307543,3
307544,3
307545,3
307546,3
307547,3
307548,3
307549,3
307550,3
307551,3
307552,3
307553,3
307554,3
307555,3
307556,3
307557,3
307558,3
307559,3
307560,3
307561,3
307562,3
307563,3
307564,3
307565,3
307566,3
307567,3
307568,3
307569,3
307570,3
307571,3
307572,3
307573,2
307574,2
307575,2
307576,2
307577,2
307578,2
307579,2
307580,2
307581,2
307582,2
307583,2
307584,2
307585,2
307586,2
307587,2
307588,2
307589,2
307590,2
307591,2
307592,2
307593,2
307594,2
307595,2
307596,2
307597,2
307598,2
307599,2
307600,2
307601,2
307602,2
307603,0
307604,0
307605,0
307606,0
307607,0
307608,0
307609,0
307610,0
307611,0
307612,0
307613,0
307614,0
307615,0
307616,0
307617,0
307618,0
307619,0
307620,0
307621,0
307622,0
307623,0
307624,0
307625,0
307626,0
307627,0
307628,0
307629,0
307630,0
307631,0
307632,0
307633,1
307634,1
307635,1
307636,1
307637,1
307638,1
307639,1
307640,1
307641,1
307642,1
307643,1
307644,1
307645,1
307646,1
307647,1
307648,1
307649,1
307650,1
307651,1
307652,1
307653,1
307654,1
307655,1
307656,1
307657,1
307658,1
307659,1
307660,1
307661,1
307662,1
307663,1
307664,1
307665,1
307666,1
307667,1
307668,1
307669,1
307670,1
307671,1
307672,1
307673,1
307674,1
307675,1
307676,1
307677,1
307678,1
307679,1
307680,1
307681,1
307682,1
307683,1
307684,1
307685,1
307686,1
307687,1
307688,1
307689,1
307690,1
307691,1
307692,1
307693,0
307694,0
307695,0
307696,0
307697,0
307698,0
307699,0
307700,0
307701,0
307702,0
307703,0
307704,0
307705,0
307706,0
307707,0
307708,0
307709,0
307710,0
307711,0
307712,0
307713,0
307714,0
307715,0
307716,0
307717,0
307718,0
307719,0
307720,0
307721,0
307722,0
307723,3
307724,3
307725,3
307726,3
307727,3
307728,3
307729,3
307730,3
307731,3
307732,3
307733,3
307734,3
307735,3
307736,3
307737,3
307738,3
307739,3
307740,3
307741,3
307742,3
307743,3
307744,3
307745,3
307746,3
307747,3
307748,3
307749,3
307750,3
307751,3
307752,3
307753,2
307754,2
307755,2
307756,2
307757,2
307758,2
307759,2
307760,2
307761,2
307762,2
307763,2
307764,2
307765,2
307766,2
307767,2
307768,2
307769,2
307770,2
307771,2
307772,2
307773,2
307774,2
307775,2
307776,2
307777,2
307778,2
307779,2
307780,2
307781,2
307782,2
307783,3
307784,3
307785,3
307786,3
307787,3
307788,3
307789,3
307790,3
307791,3
307792,3
307793,3
307794,3
307795,3
307796,3
307797,3
307798,3
307799,3
307800,3
307801,3
307802,3
307803,3
307804,3
307805,3
307806,3
307807,3
307808,3
307809,3
307810,3
307811,3
307812,3
307813,0
307814,0
307815,0
307816,0
307817,0
307818,0
307819,0
307820,0
307821,0
307822,0
307823,0
307824,0
307825,0
307826,0
307827,0
307828,0
307829,0
307830,0
307831,0
307832,0
307833,0
307834,0
307835,0
307836,0
307837,0
307838,0
307839,0
307840,0
307841,0
307842,0
307843,3
307844,3
307845,3
307846,3
307847,3
307848,3
307849,3
307850,3
307851,3
307852,3
307853,3
307854,3
307855,3
307856,3
307857,3
307858,3
307859,3
307860,3
307861,3
307862,3
307863,3
307864,3
307865,3
307866,3
307867,3
307868,3
307869,3
307870,3
307871,3
307872,3
307873,3
307874,3
307875,3
307876,3
307877,3
307878,3
307879,3
307880,3
307881,3
307882,3
307883,3
307884,3
307885,3
307886,3
307887,3
307888,3
307889,3
307890,3
307891,3
307892,3
307893,3
307894,3
307895,3
307896,3
307897,3
307898,3
307899,3
307900,3
307901,3
307902,3
307903,2
307904,2
307905,2
307906,2
307907,2
307908,2
307909,2
307910,2
307911,2
307912,2
307913,2
307914,2
307915,2
307916,2
307917,2
307918,2
307919,2
307920,2
307921,2
307922,2
307923,2
307924,2
307925,2
307926,2
307927,2
307928,2
307929,2
307930,2
307931,2
307932,2
307933,3
307934,3
307935,3
307936,3
307937,3
307938,3
307939,3
307940,3
307941,3
307942,3
307943,3
307944,3
307945,3
307946,3
307947,3
307948,3
307949,3
307950,3
307951,3
307952,3
307953,3
307954,3
307955,3
307956,3
307957,3
307958,3
307959,3
307960,3
307961,3
307962,3
307963,1
307964,1
307965,1
307966,1
307967,1
307968,1
307969,1
307970,1
307971,1
307972,1
307973,1
307974,1
307975,1
307976,1
307977,1
307978,1
307979,1
307980,1
307981,1
307982,1
307983,1
307984,1
307985,1
307986,1
307987,1
307988,1
307989,1
307990,1
307991,1
307992,1
307993,0
307994,0
307995,0
307996,0
307997,0
307998,0
307999,0
308000,3
308001,3
308002,3
308003,3
308004,3
308005,3
308006,3
308007,3
308008,3
308009,3
308010,3
308011,3
308012,3
308013,3
308014,3
308015,3
308016,3
308017,3
308018,3
308019,3
308020,3
308021,3
308022,3
308023,3
308024,3
308025,3
308026,3
308027,3
308028,3
308029,3
308030,3
308031,3
308032,3
308033,3
308034,3
308035,3
308036,3
308037,3
308038,3
308039,3
308040,3
308041,3
308042,3
308043,3
308044,3
308045,3
308046,3
308047,3
308048,3
308049,3
308050,3
308051,3
308052,3
308053,3
308054,3
308055,3
308056,3
308057,3
308058,3
308059,3
308060,0
308061,0
308062,0
308063,0
308064,0
308065,0
308066,0
308067,0
308068,0
308069,0
308070,0
308071,0
308072,0
308073,0
308074,0
308075,0
308076,0
308077,0
308078,0
308079,0
308080,0
308081,0
308082,0
308083,0
308084,0
308085,0
308086,0
308087,0
308088,0
308089,0
308090,3
308091,3
308092,3
308093,3
308094,3
308095,3
308096,3
308097,3
308098,3
308099,3
308100,3
308101,3
308102,3
308103,3
308104,3
308105,3
308106,3
308107,3
308108,3
308109,3
308110,3
308111,3
308112,3
308113,3
308114,3
308115,3
308116,3
308117,3
308118,3
308119,3
308120,0
308121,0
308122,0
308123,0
308124,0
308125,0
308126,0
308127,0
308128,0
308129,0
308130,0
308131,0
308132,0
308133,0
308134,0
308135,0
308136,0
308137,0
308138,0
308139,0
308140,0
308141,0
308142,0
308143,0
308144,0
308145,0
308146,0
308147,0
308148,0
308149,0
308150,3
308151,3
308152,3
308153,3
308154,3
308155,3
308156,3
308157,3
308158,3
308159,3
308160,3
308161,3
308162,3
308163,3
308164,3
308165,3
308166,3
308167,3
308168,3
308169,3
308170,3
308171,3
308172,3
308173,3
308174,3
308175,3
308176,3
308177,3
308178,3
308179,3
308180,1
308181,1
308182,1
308183,1
308184,1
308185,1
308186,1
308187,1
308188,1
308189,1
308190,1
308191,1
308192,1
308193,1
308194,1
308195,1
308196,1
308197,1
308198,1
308199,1
308200,1
308201,1
308202,1
308203,1
308204,1
308205,1
308206,1
308207,1
308208,1
308209,1
308210,0
308211,0
308212,0
308213,0
308214,0
308215,0
308216,0
308217,0
308218,0
308219,0
308220,0
308221,0
308222,0
308223,0
308224,0
308225,0
308226,0
308227,0
308228,0
308229,0
308230,0
308231,0
308232,0
308233,0
308234,0
308235,0
308236,0
308237,0
308238,0
308239,0
308240,1
308241,1
308242,1
308243,1
308244,1
308245,1
308246,1
308247,1
308248,1
308249,1
308250,1
308251,1
308252,1
308253,1
308254,1
308255,1
308256,1
308257,1
308258,1
308259,1
308260,1
308261,1
308262,1
308263,1
308264,1
308265,1
308266,1
308267,1
308268,1
308269,1
308270,2
308271,2
308272,2
308273,2
308274,2
308275,2
308276,2
308277,2
308278,2
308279,2
308280,2
308281,2
308282,2
308283,2
308284,2
308285,2
308286,2
308287,2
308288,2
308289,2
308290,2
308291,2
308292,2
308293,2
308294,2
308295,2
308296,2
308297,2
308298,2
308299,2
308300,2
308301,2
308302,2
308303,2
308304,2
308305,2
308306,2
308307,2
308308,2
308309,2
308310,2
308311,2
308312,2
308313,2
308314,2
308315,2
308316,2
308317,2
308318,2
308319,2
308320,2
308321,2
308322,2
308323,2
308324,2
308325,2
308326,2
308327,2
308328,2
308329,2
308330,3
308331,3
308332,3
308333,3
308334,3
308335,3
308336,3
308337,3
308338,3
308339,3
308340,3
308341,3
308342,3
308343,3
308344,3
308345,3
308346,3
308347,3
308348,3
308349,3
308350,3
308351,3
308352,3
308353,3
308354,3
308355,3
308356,3
308357,3
308358,3
308359,3
308360,3
308361,3
308362,3
308363,3
308364,3
308365,3
308366,3
308367,3
308368,3
308369,3
308370,3
308371,3
308372,3
308373,3
308374,3
308375,3
308376,3
308377,3
308378,3
308379,3
308380,3
308381,3
308382,3
308383,3
308384,3
308385,3
308386,3
308387,3
308388,3
308389,3
308390,0
308391,0
308392,0
308393,0
308394,0
308395,0
308396,0
308397,0
308398,0
308399,0
308400,0
308401,0
308402,0
308403,0
308404,0
308405,0
308406,0
308407,0
308408,0
308409,0
308410,0
308411,0
308412,0
308413,0
308414,0
308415,0
308416,0
308417,0
308418,0
308419,0
308420,3
308421,3
308422,3
308423,3
308424,3
308425,3
308426,3
308427,3
308428,3
308429,3
308430,3
308431,3
308432,3
308433,3
308434,3
308435,3
308436,3
308437,3
308438,3
308439,3
308440,3
308441,3
308442,3
308443,3
308444,3
308445,3
308446,3
308447,3
308448,3
308449,3
308450,1
308451,1
308452,1
308453,1
308454,1
308455,1
308456,1
308457,1
308458,1
308459,1
308460,1
308461,1
308462,1
308463,1
308464,1
308465,1
308466,1
308467,1
308468,1
308469,1
308470,1
308471,1
308472,1
308473,1
308474,1
308475,1
308476,1
308477,1
308478,1
308479,1
308480,3
308481,3
308482,3
308483,3
308484,3
308485,3
308486,3
308487,3
308488,3
308489,3
308490,3
308491,3
308492,3
308493,3
308494,3
308495,3
308496,3
308497,3
308498,3
308499,3
308500,3
308501,3
308502,3
308503,3
308504,3
308505,3
308506,3
308507,3
308508,3
308509,3
308510,3
308511,3
308512,3
308513,3
308514,3
308515,3
308516,3
308517,3
308518,3
308519,3
308520,3
308521,3
308522,3
308523,3
308524,3
308525,3
308526,3
308527,3
308528,3
308529,3
308530,3
308531,3
308532,3
308533,3
308534,3
308535,3
308536,3
308537,3
308538,3
308539,3
308540,1
308541,1
308542,1
308543,1
308544,1
308545,1
308546,1
308547,1
308548,1
308549,1
308550,1
308551,1
308552,1
308553,1
308554,1
308555,1
308556,1
308557,1
308558,1
308559,1
308560,1
308561,1
308562,1
308563,1
308564,1
308565,1
308566,1
308567,1
308568,1
308569,1
308570,0
308571,0
308572,0
308573,0
308574,0
308575,0
308576,0
308577,0
308578,0
308579,0
308580,0
308581,0
308582,0
308583,0
308584,0
308585,0
308586,0
308587,0
308588,0
308589,0
308590,0
308591,0
308592,0
308593,0
308594,0
308595,0
308596,0
308597,0
308598,0
308599,0
308600,2
308601,2
308602,2
308603,2
308604,2
308605,2
308606,2
308607,2
308608,2
308609,2
308610,2
308611,2
308612,2
308613,2
308614,2
308615,2
308616,2
308617,2
308618,2
308619,2
308620,2
308621,2
308622,2
308623,2
308624,2
308625,2
308626,2
308627,2
308628,2
308629,2
308630,1
308631,1
308632,1
308633,1
308634,1
308635,1
308636,1
308637,1
308638,1
308639,1
308640,1
308641,1
308642,1
308643,1
308644,1
308645,1
308646,1
308647,1
308648,1
308649,1
308650,1
308651,1
308652,1
308653,1
308654,1
308655,1
308656,1
308657,1
308658,1
308659,1
308660,2
308661,2
308662,2
308663,2
308664,2
308665,2
308666,2
308667,2
308668,2
308669,2
308670,2
308671,2
308672,2
308673,2
308674,2
308675,2
308676,2
308677,2
308678,2
308679,2
308680,2
308681,2
308682,2
308683,2
308684,2
308685,2
308686,2
308687,2
308688,2
308689,2
308690,1
308691,1
308692,1
308693,1
308694,1
308695,1
308696,1
308697,1
308698,1
308699,1
308700,1
308701,1
308702,1
308703,1
308704,1
308705,1
308706,1
308707,1
308708,1
308709,1
308710,1
308711,1
308712,1
308713,1
308714,1
308715,1
308716,1
308717,1
308718,1
308719,1
308720,1
308721,1
308722,1
308723,1
308724,1
308725,1
308726,1
308727,1
308728,1
308729,1
308730,1
308731,1
308732,1
308733,1
308734,1
308735,1
308736,1
308737,1
308738,1
308739,1
308740,1
308741,1
308742,1
308743,1
308744,1
308745,1
308746,1
308747,1
308748,1
308749,1
308750,1
308751,1
308752,1
308753,1
308754,1
308755,1
308756,1
308757,1
308758,1
308759,1
308760,1
308761,1
308762,1
308763,1
308764,1
308765,1
308766,1
308767,1
308768,1
308769,1
308770,1
308771,1
308772,1
308773,1
308774,1
308775,1
308776,1
308777,1
308778,1
308779,1
308780,3
308781,3
308782,3
308783,3
308784,3
308785,3
308786,3
308787,3
308788,3
308789,3
308790,3
308791,3
308792,3
308793,3
308794,3
308795,3
308796,3
308797,3
308798,3
308799,3
308800,3
308801,3
308802,3
308803,3
308804,3
308805,3
308806,3
308807,3
308808,3
308809,3
308810,1
308811,1
308812,1
308813,1
308814,1
308815,1
308816,1
308817,1
308818,1
308819,1
308820,1
308821,1
308822,1
308823,1
308824,1
308825,1
308826,1
308827,1
308828,1
308829,1
308830,1
308831,1
308832,1
308833,1
308834,1
308835,1
308836,1
308837,1
308838,1
308839,1
308840,0
308841,0
308842,0
308843,0
308844,0
308845,0
308846,0
308847,0
308848,0
308849,0
308850,0
308851,0
308852,0
308853,0
308854,0
308855,0
308856,0
308857,0
308858,0
308859,0
308860,0
308861,0
308862,0
308863,0
308864,0
308865,0
308866,0
308867,0
308868,0
308869,0
308870,2
308871,2
308872,2
308873,2
308874,2
308875,2
308876,2
308877,2
308878,2
308879,2
308880,2
308881,2
308882,2
308883,2
308884,2
308885,2
308886,2
308887,2
308888,2
308889,2
308890,2
308891,2
308892,2
308893,2
308894,2
308895,2
308896,2
308897,2
308898,2
308899,2
308900,3
308901,3
308902,3
308903,3
308904,3
308905,3
308906,3
308907,3
308908,3
308909,3
308910,3
308911,3
308912,3
308913,3
308914,3
308915,3
308916,3
308917,3
308918,3
308919,3
308920,3
308921,3
308922,3
308923,3
308924,3
308925,3
308926,3
308927,3
308928,3
308929,3
308930,2
308931,2
308932,2
308933,2
308934,2
308935,2
308936,2
308937,2
308938,2
308939,2
308940,2
308941,2
308942,2
308943,2
308944,2
308945,2
308946,2
308947,2
308948,2
308949,2
308950,2
308951,2
308952,2
308953,2
308954,2
308955,2
308956,2
308957,2
308958,2
308959,2
308960,3
308961,3
308962,3
308963,3
308964,3
308965,3
308966,3
308967,3
308968,3
308969,3
308970,3
308971,3
308972,3
308973,3
308974,3
308975,3
308976,3
308977,3
308978,3
308979,3
308980,3
308981,3
308982,3
308983,3
308984,3
308985,3
308986,3
308987,3
308988,3
308989,3
308990,2
308991,2
308992,2
308993,2
308994,2
308995,2
308996,2
308997,2
308998,2
308999,2
309000,0
309001,0
309002,0
309003,0
309004,0
309005,0
309006,0
309007,0
309008,0
309009,0
309010,0
309011,0
309012,0
309013,0
309014,0
309015,0
309016,0
309017,0
309018,0
309019,0
309020,0
309021,0
309022,0
309023,0
309024,0
309025,0
309026,0
309027,0
309028,0
309029,0
309030,3
309031,3
309032,3
309033,3
309034,3
309035,3
309036,3
309037,3
309038,3
309039,3
309040,3
309041,3
309042,3
309043,3
309044,3
309045,3
309046,3
309047,3
309048,3
309049,3
309050,3
309051,3
309052,3
309053,3
309054,3
309055,3
309056,3
309057,3
309058,3
309059,3
309060,0
309061,0
309062,0
309063,0
309064,0
309065,0
309066,0
309067,0
309068,0
309069,0
309070,0
309071,0
309072,0
309073,0
309074,0
309075,0
309076,0
309077,0
309078,0
309079,0
309080,0
309081,0
309082,0
309083,0
309084,0
309085,0
309086,0
309087,0
309088,0
309089,0
309090,0
309091,0
309092,0
309093,0
309094,0
309095,0
309096,0
309097,0
309098,0
309099,0
309100,0
309101,0
309102,0
309103,0
309104,0
309105,0
309106,0
309107,0
309108,0
309109,0
309110,0
309111,0
309112,0
309113,0
309114,0
309115,0
309116,0
309117,0
309118,0
309119,0
309120,0
309121,0
309122,0
309123,0
309124,0
309125,0
309126,0
309127,0
309128,0
309129,0
309130,0
309131,0
309132,0
309133,0
309134,0
309135,0
309136,0
309137,0
309138,0
309139,0
309140,0
309141,0
309142,0
309143,0
309144,0
309145,0
309146,0
309147,0
309148,0
309149,0
309150,0
309151,0
309152,0
309153,0
309154,0
309155,0
309156,0
309157,0
309158,0
309159,0
309160,0
309161,0
309162,0
309163,0
309164,0
309165,0
309166,0
309167,0
309168,0
309169,0
309170,0
309171,0
309172,0
309173,0
309174,0
309175,0
309176,0
309177,0
309178,0
309179,0
309180,3
309181,3
309182,3
309183,3
309184,3
309185,3
309186,3
309187,3
309188,3
309189,3
309190,3
309191,3
309192,3
309193,3
309194,3
309195,3
309196,3
309197,3
309198,3
309199,3
309200,3
309201,3
309202,3
309203,3
309204,3
309205,3
309206,3
309207,3
309208,3
309209,3
309210,0
309211,0
309212,0
309213,0
309214,0
309215,0
309216,0
309217,0
309218,0
309219,0
309220,0
309221,0
309222,0
309223,0
309224,0
309225,0
309226,0
309227,0
309228,0
309229,0
309230,0
309231,0
309232,0
309233,0
309234,0
309235,0
309236,0
309237,0
309238,0
309239,0
309240,1
309241,1
309242,1
309243,1
309244,1
309245,1
309246,1
309247,1
309248,1
309249,1
309250,1
309251,1
309252,1
309253,1
309254,1
309255,1
309256,1
309257,1
309258,1
309259,1
309260,1
309261,1
309262,1
309263,1
309264,1
309265,1
309266,1
309267,1
309268,1
309269,1
309270,1
309271,1
309272,1
309273,1
309274,1
309275,1
309276,1
309277,1
309278,1
309279,1
309280,1
309281,1
309282,1
309283,1
309284,1
309285,1
309286,1
309287,1
309288,1
309289,1
309290,1
309291,1
309292,1
309293,1
309294,1
309295,1
309296,1
309297,1
309298,1
309299,1
309300,0
309301,0
309302,0
309303,0
309304,0
309305,0
309306,0
309307,0
309308,0
309309,0
309310,0
309311,0
309312,0
309313,0
309314,0
309315,0
309316,0
309317,0
309318,0
309319,0
309320,0
309321,0
309322,0
309323,0
309324,0
309325,0
309326,0
309327,0
309328,0
309329,0
309330,3
309331,3
309332,3
309333,3
309334,3
309335,3
309336,3
309337,3
309338,3
309339,3
309340,3
309341,3
309342,3
309343,3
309344,3
309345,3
309346,3
309347,3
309348,3
309349,3
309350,3
309351,3
309352,3
309353,3
309354,3
309355,3
309356,3
309357,3
309358,3
309359,3
309360,1
309361,1
309362,1
309363,1
309364,1
309365,1
309366,1
309367,1
309368,1
309369,1
309370,1
309371,1
309372,1
309373,1
309374,1
309375,1
309376,1
309377,1
309378,1
309379,1
309380,1
309381,1
309382,1
309383,1
309384,1
309385,1
309386,1
309387,1
309388,1
309389,1
309390,0
309391,0
309392,0
309393,0
309394,0
309395,0
309396,0
309397,0
309398,0
309399,0
309400,0
309401,0
309402,0
309403,0
309404,0
309405,0
309406,0
309407,0
309408,0
309409,0
309410,0
309411,0
309412,0
309413,0
309414,0
309415,0
309416,0
309417,0
309418,0
309419,0
309420,3
309421,3
309422,3
309423,3
309424,3
309425,3
309426,3
309427,3
309428,3
309429,3
309430,3
309431,3
309432,3
309433,3
309434,3
309435,3
309436,3
309437,3
309438,3
309439,3
309440,3
309441,3
309442,3
309443,3
309444,3
309445,3
309446,3
309447,3
309448,3
309449,3
309450,3
309451,3
309452,3
309453,3
309454,3
309455,3
309456,3
309457,3
309458,3
309459,3
309460,3
309461,3
309462,3
309463,3
309464,3
309465,3
309466,3
309467,3
309468,3
309469,3
309470,3
309471,3
309472,3
309473,3
309474,3
309475,3
309476,3
309477,3
309478,3
309479,3
309480,2
309481,2
309482,2
309483,2
309484,2
309485,2
309486,2
309487,2
309488,2
309489,2
309490,2
309491,2
309492,2
309493,2
309494,2
309495,2
309496,2
309497,2
309498,2
309499,2
309500,2
309501,2
309502,2
309503,2
309504,2
309505,2
309506,2
309507,2
309508,2
309509,2
309510,2
309511,2
309512,2
309513,2
309514,2
309515,2
309516,2
309517,2
309518,2
309519,2
309520,2
309521,2
309522,2
309523,2
309524,2
309525,2
309526,2
309527,2
309528,2
309529,2
309530,2
309531,2
309532,2
309533,2
309534,2
309535,2
309536,2
309537,2
309538,2
309539,2
309540,2
309541,2
309542,2
309543,2
309544,2
309545,2
309546,2
309547,2
309548,2
309549,2
309550,2
309551,2
309552,2
309553,2
309554,2
309555,2
309556,2
309557,2
309558,2
309559,2
309560,2
309561,2
309562,2
309563,2
309564,2
309565,2
309566,2
309567,2
309568,2
309569,2
309570,3
309571,3
309572,3
309573,3
309574,3
309575,3
309576,3
309577,3
309578,3
309579,3
309580,3
309581,3
309582,3
309583,3
309584,3
309585,3
309586,3
309587,3
309588,3
