global_step,selected_action_index
237369,0
237370,3
237371,3
237372,1
237373,0
237374,3
237375,0
237376,0
237377,2
237378,2
237379,0
237380,0
237381,3
237382,3
237383,1
237384,2
237385,2
237386,3
237387,2
237388,3
237389,1
237390,0
237391,0
237392,0
237393,1
237394,1
237395,0
237396,3
237397,3
237398,0
237399,3
237400,0
237401,1
237402,2
237403,2
237404,3
237405,1
237406,2
237407,1
237408,0
237409,2
237410,1
237411,3
237412,2
237413,2
237414,2
237415,0
237416,2
237417,3
237418,0
237419,1
237420,1
237421,2
237422,2
237423,0
237424,2
237425,2
237426,0
237427,1
237428,2
237429,0
237430,1
237431,0
237432,2
237433,3
237434,0
237435,0
237436,0
237437,0
237438,0
237439,0
237440,2
237441,1
237442,1
237443,0
237444,0
237445,2
237446,1
237447,0
237448,2
237449,2
237450,3
237451,0
237452,3
237453,1
237454,2
237455,2
237456,3
237457,3
237458,3
237459,3
237460,3
237461,2
237462,2
237463,1
237464,3
237465,2
237466,3
237467,0
237468,0
237469,2
237470,3
237471,2
237472,2
237473,3
237474,3
237475,3
237476,2
237477,2
237478,2
237479,2
237480,0
237481,1
237482,0
237483,0
237484,3
237485,2
237486,0
237487,1
237488,3
237489,0
237490,0
237491,3
237492,0
237493,2
237494,3
237495,0
237496,0
237497,1
237498,3
237499,1
237500,3
237501,0
237502,0
237503,0
237504,2
237505,1
237506,2
237507,3
237508,0
237509,3
237510,2
237511,2
237512,1
237513,0
237514,1
237515,2
237516,3
237517,0
237518,3
237519,3
237520,3
237521,2
237522,2
237523,0
237524,1
237525,0
237526,3
237527,0
237528,3
237529,1
237530,3
237531,2
237532,3
237533,0
237534,0
237535,2
237536,3
237537,0
237538,1
237539,3
237540,1
237541,2
237542,2
237543,3
237544,3
237545,2
237546,2
237547,0
237548,3
237549,3
237550,2
237551,0
237552,2
237553,2
237554,0
237555,2
237556,2
237557,0
237558,2
237559,1
237560,3
237561,2
237562,1
237563,2
237564,2
237565,2
237566,1
237567,2
237568,2
237569,3
237570,1
237571,0
237572,1
237573,3
237574,0
237575,2
237576,1
237577,2
237578,3
237579,3
237580,1
237581,1
237582,0
237583,3
237584,2
237585,3
237586,1
237587,1
237588,0
237589,0
237590,3
237591,2
237592,1
237593,2
237594,3
237595,3
237596,0
237597,0
237598,2
237599,2
237600,3
237601,3
237602,1
237603,3
237604,2
237605,2
237606,3
237607,0
237608,3
237609,1
237610,2
237611,3
237612,3
237613,0
237614,1
237615,1
237616,1
237617,2
237618,3
237619,2
237620,3
237621,0
237622,1
237623,3
237624,1
237625,3
237626,2
237627,3
237628,0
237629,1
237630,0
237631,1
237632,3
237633,2
237634,3
237635,1
237636,1
237637,2
237638,1
237639,0
237640,3
237641,2
237642,1
237643,1
237644,0
237645,0
237646,0
237647,2
237648,3
237649,1
237650,1
237651,0
237652,0
237653,2
237654,1
237655,1
237656,2
237657,0
237658,3
237659,2
237660,2
237661,0
237662,2
237663,1
237664,1
237665,1
237666,3
237667,2
237668,3
237669,1
237670,0
237671,3
237672,0
237673,3
237674,0
237675,1
237676,3
237677,0
237678,1
237679,1
237680,3
237681,1
237682,2
237683,0
237684,2
237685,2
237686,1
237687,1
237688,3
237689,3
237690,0
237691,1
237692,0
237693,1
237694,1
237695,3
237696,3
237697,0
237698,0
237699,3
237700,0
237701,2
237702,0
237703,2
237704,2
237705,1
237706,3
237707,3
237708,2
237709,3
237710,1
237711,1
237712,1
237713,3
237714,0
237715,3
237716,0
237717,0
237718,2
237719,2
237720,0
237721,3
237722,0
237723,0
237724,0
237725,0
237726,1
237727,3
237728,1
237729,2
237730,2
237731,1
237732,0
237733,3
237734,0
237735,0
237736,1
237737,0
237738,0
237739,1
237740,0
237741,0
237742,3
237743,2
237744,3
237745,3
237746,2
237747,1
237748,3
237749,2
237750,0
237751,2
237752,1
237753,3
237754,1
237755,0
237756,1
237757,1
237758,3
237759,3
237760,3
237761,3
237762,1
237763,0
237764,1
237765,3
237766,2
237767,2
237768,2
237769,1
237770,3
237771,0
237772,1
237773,3
237774,2
237775,0
237776,0
237777,0
237778,1
237779,0
237780,2
237781,1
237782,2
237783,0
237784,2
237785,1
237786,0
237787,0
237788,2
237789,1
237790,0
237791,0
237792,2
237793,3
237794,3
237795,2
237796,1
237797,3
237798,0
237799,0
237800,0
237801,3
237802,0
237803,1
237804,3
237805,2
237806,3
237807,2
237808,1
237809,3
237810,2
237811,0
237812,2
237813,3
237814,2
237815,1
237816,3
237817,1
237818,0
237819,3
237820,3
237821,2
237822,2
237823,2
237824,3
237825,3
237826,1
237827,2
237828,0
237829,0
237830,0
237831,0
237832,3
237833,1
237834,0
237835,1
237836,1
237837,2
237838,3
237839,1
237840,0
237841,2
237842,2
237843,2
237844,3
237845,2
237846,2
237847,3
237848,3
237849,2
237850,1
237851,0
237852,1
237853,3
237854,1
237855,0
237856,2
237857,3
237858,3
237859,2
237860,2
237861,2
237862,2
237863,3
237864,2
237865,3
237866,2
237867,1
237868,0
237869,3
237870,2
237871,1
237872,2
237873,2
237874,1
237875,0
237876,1
237877,3
237878,0
237879,0
237880,3
237881,1
237882,0
237883,0
237884,0
237885,0
237886,2
237887,0
237888,0
237889,3
237890,3
237891,1
237892,2
237893,3
237894,2
237895,3
237896,1
237897,3
237898,1
237899,1
237900,2
237901,2
237902,3
237903,1
237904,3
237905,2
237906,0
237907,2
237908,1
237909,1
237910,1
237911,0
237912,3
237913,0
237914,3
237915,1
237916,1
237917,3
237918,2
237919,3
237920,2
237921,2
237922,1
237923,2
237924,1
237925,2
237926,2
237927,1
237928,0
237929,3
237930,1
237931,2
237932,3
237933,3
237934,2
237935,1
237936,2
237937,3
237938,0
237939,2
237940,2
237941,2
237942,0
237943,3
237944,3
237945,1
237946,1
237947,0
237948,0
237949,0
237950,1
237951,1
237952,3
237953,3
237954,2
237955,0
237956,1
237957,2
237958,1
237959,3
237960,2
237961,1
237962,1
237963,1
237964,0
237965,2
237966,3
237967,0
237968,3
237969,2
237970,3
237971,0
237972,0
237973,3
237974,0
237975,2
237976,1
237977,3
237978,0
237979,1
237980,0
237981,1
237982,0
237983,0
237984,0
237985,3
237986,0
237987,3
237988,1
237989,2
237990,0
237991,1
237992,2
237993,2
237994,3
237995,3
237996,2
237997,0
237998,1
237999,1
238000,1
238001,0
238002,0
238003,0
238004,2
238005,1
238006,0
238007,3
238008,1
238009,0
238010,0
238011,0
238012,2
238013,0
238014,0
238015,2
238016,0
238017,0
238018,0
238019,0
238020,0
238021,0
238022,0
238023,0
238024,1
238025,0
238026,0
238027,0
238028,0
238029,0
238030,0
238031,0
238032,0
238033,0
238034,0
238035,0
238036,0
238037,0
238038,0
238039,0
238040,2
238041,0
238042,0
238043,0
238044,1
238045,0
238046,1
238047,2
238048,0
238049,0
238050,0
238051,0
238052,0
238053,0
238054,0
238055,0
238056,0
238057,0
238058,0
238059,0
238060,3
238061,0
238062,0
238063,0
238064,3
238065,0
238066,0
238067,0
238068,0
238069,0
238070,0
238071,0
238072,0
238073,0
238074,0
238075,3
238076,0
238077,0
238078,0
238079,0
238080,0
238081,0
238082,0
238083,0
238084,0
238085,0
238086,0
238087,0
238088,0
238089,0
238090,0
238091,0
238092,0
238093,0
238094,0
238095,0
238096,0
238097,0
238098,0
238099,0
238100,0
238101,0
238102,0
238103,0
238104,0
238105,0
238106,0
238107,0
238108,0
238109,0
238110,0
238111,0
238112,0
238113,3
238114,0
238115,0
238116,0
238117,0
238118,0
238119,0
238120,0
238121,0
238122,0
238123,0
238124,0
238125,0
238126,0
238127,0
238128,0
238129,0
238130,3
238131,0
238132,0
238133,0
238134,0
238135,3
238136,3
238137,0
238138,0
238139,0
238140,0
238141,0
238142,0
238143,0
238144,0
238145,0
238146,0
238147,0
238148,0
238149,0
238150,0
238151,0
238152,0
238153,0
238154,0
238155,0
238156,0
238157,0
238158,0
238159,0
238160,0
238161,0
238162,0
238163,0
238164,0
238165,0
238166,0
238167,3
238168,0
238169,0
238170,0
238171,0
238172,3
238173,0
238174,0
238175,0
238176,0
238177,0
238178,0
238179,0
238180,0
238181,0
238182,0
238183,0
238184,0
238185,0
238186,0
238187,0
238188,0
238189,0
238190,0
238191,0
238192,0
238193,0
238194,0
238195,0
238196,0
238197,0
238198,0
238199,0
238200,0
238201,0
238202,0
238203,0
238204,0
238205,0
238206,0
238207,0
238208,0
238209,0
238210,0
238211,0
238212,0
238213,0
238214,0
238215,0
238216,0
238217,0
238218,0
238219,0
238220,0
238221,0
238222,0
238223,0
238224,0
238225,0
238226,0
238227,0
238228,0
238229,0
238230,0
238231,0
238232,3
238233,3
238234,0
238235,3
238236,0
238237,0
238238,0
238239,3
238240,0
238241,0
238242,0
238243,0
238244,2
238245,2
238246,2
238247,0
238248,0
238249,2
238250,2
238251,1
238252,3
238253,1
238254,0
238255,2
238256,1
238257,2
238258,0
238259,1
238260,2
238261,0
238262,0
238263,2
238264,1
238265,2
238266,0
238267,2
238268,2
238269,0
238270,3
238271,3
238272,1
238273,0
238274,1
238275,2
238276,2
238277,1
238278,3
238279,1
238280,2
238281,2
238282,0
238283,1
238284,1
238285,3
238286,0
238287,0
238288,2
238289,0
238290,1
238291,2
238292,0
238293,1
238294,1
238295,3
238296,3
238297,3
238298,0
238299,2
238300,2
238301,2
238302,0
238303,1
238304,2
238305,1
238306,3
238307,3
238308,1
238309,3
238310,0
238311,0
238312,1
238313,3
238314,0
238315,2
238316,1
238317,2
238318,0
238319,3
238320,3
238321,2
238322,2
238323,3
238324,1
238325,1
238326,1
238327,2
238328,1
238329,0
238330,0
238331,2
238332,2
238333,3
238334,3
238335,2
238336,0
238337,3
238338,2
238339,2
238340,1
238341,2
238342,0
238343,3
238344,3
238345,3
238346,0
238347,1
238348,3
238349,0
238350,0
238351,2
238352,3
238353,2
238354,0
238355,1
238356,3
238357,3
238358,1
238359,1
238360,2
238361,1
238362,3
238363,1
238364,0
238365,2
238366,2
238367,3
238368,2
238369,2
238370,1
238371,1
238372,0
238373,3
238374,1
238375,3
238376,1
238377,3
238378,1
238379,1
238380,3
238381,3
238382,3
238383,2
238384,2
238385,2
238386,3
238387,2
238388,0
238389,0
238390,2
238391,1
238392,2
238393,1
238394,2
238395,1
238396,3
238397,0
238398,2
238399,1
238400,2
238401,2
238402,3
238403,3
238404,3
238405,3
238406,1
238407,2
238408,2
238409,1
238410,1
238411,1
238412,1
238413,0
238414,1
238415,3
238416,0
238417,3
238418,1
238419,0
238420,0
238421,0
238422,2
238423,1
238424,1
238425,0
238426,0
238427,2
238428,2
238429,0
238430,3
238431,3
238432,3
238433,0
238434,0
238435,3
238436,1
238437,3
238438,2
238439,1
238440,0
238441,2
238442,0
238443,2
238444,1
238445,0
238446,2
238447,2
238448,2
238449,1
238450,3
238451,3
238452,0
238453,1
238454,2
238455,0
238456,2
238457,2
238458,1
238459,0
238460,3
238461,0
238462,0
238463,3
238464,0
238465,1
238466,2
238467,3
238468,3
238469,1
238470,2
238471,0
238472,1
238473,0
238474,0
238475,1
238476,2
238477,3
238478,3
238479,0
238480,3
238481,1
238482,0
238483,1
238484,3
238485,1
238486,3
238487,3
238488,3
238489,0
238490,3
238491,3
238492,0
238493,2
238494,1
238495,0
238496,1
238497,2
238498,3
238499,1
238500,0
238501,0
238502,3
238503,1
238504,3
238505,3
238506,0
238507,3
238508,0
238509,2
238510,2
238511,2
238512,1
238513,2
238514,3
238515,0
238516,2
238517,3
238518,3
238519,3
238520,1
238521,3
238522,3
238523,2
238524,0
238525,1
238526,2
238527,0
238528,2
238529,3
238530,2
238531,1
238532,3
238533,2
238534,3
238535,0
238536,3
238537,1
238538,0
238539,1
238540,2
238541,2
238542,0
238543,3
238544,3
238545,2
238546,3
238547,0
238548,1
238549,0
238550,2
238551,2
238552,1
238553,0
238554,3
238555,3
238556,2
238557,0
238558,1
238559,3
238560,1
238561,0
238562,3
238563,3
238564,0
238565,2
238566,1
238567,2
238568,1
238569,3
238570,1
238571,1
238572,2
238573,0
238574,2
238575,3
238576,3
238577,1
238578,2
238579,0
238580,2
238581,0
238582,0
238583,2
238584,0
238585,3
238586,1
238587,2
238588,2
238589,1
238590,2
238591,0
238592,1
238593,2
238594,1
238595,2
238596,1
238597,1
238598,1
238599,0
238600,3
238601,1
238602,0
238603,1
238604,1
238605,2
238606,1
238607,3
238608,1
238609,0
238610,2
238611,1
238612,1
238613,2
238614,0
238615,2
238616,2
238617,0
238618,2
238619,0
238620,2
238621,1
238622,0
238623,1
238624,0
238625,3
238626,0
238627,0
238628,0
238629,1
238630,0
238631,2
238632,0
238633,3
238634,2
238635,1
238636,0
238637,1
238638,2
238639,2
238640,2
238641,1
238642,1
238643,0
238644,3
238645,3
238646,0
238647,0
238648,3
238649,2
238650,1
238651,2
238652,3
238653,0
238654,3
238655,1
238656,1
238657,1
238658,2
238659,1
238660,3
238661,2
238662,1
238663,3
238664,2
238665,3
238666,2
238667,1
238668,1
238669,0
238670,2
238671,2
238672,3
238673,0
238674,2
238675,2
238676,2
238677,0
238678,2
238679,2
238680,1
238681,2
238682,3
238683,1
238684,2
238685,1
238686,3
238687,2
238688,3
238689,0
238690,3
238691,0
238692,3
238693,1
238694,0
238695,3
238696,1
238697,0
238698,1
238699,1
238700,2
238701,1
238702,2
238703,2
238704,0
238705,1
238706,3
238707,3
238708,0
238709,0
238710,2
238711,0
238712,3
238713,1
238714,1
238715,0
238716,3
238717,1
238718,0
238719,2
238720,0
238721,1
238722,0
238723,1
238724,2
238725,0
238726,3
238727,0
238728,0
238729,1
238730,0
238731,1
238732,0
238733,0
238734,1
238735,0
238736,0
238737,3
238738,1
238739,3
238740,3
238741,2
238742,0
238743,1
238744,2
238745,0
238746,1
238747,0
238748,1
238749,3
238750,3
238751,0
238752,3
238753,3
238754,2
238755,1
238756,1
238757,3
238758,1
238759,0
238760,2
238761,1
238762,2
238763,1
238764,3
238765,2
238766,1
238767,2
238768,3
238769,1
238770,3
238771,3
238772,2
238773,0
238774,2
238775,3
238776,2
238777,2
238778,2
238779,1
238780,2
238781,2
238782,2
238783,1
238784,2
238785,3
238786,0
238787,0
238788,3
238789,3
238790,3
238791,3
238792,2
238793,3
238794,0
238795,3
238796,3
238797,1
238798,3
238799,0
238800,2
238801,3
238802,1
238803,2
238804,3
238805,3
238806,3
238807,2
238808,3
238809,0
238810,1
238811,1
238812,1
238813,0
238814,0
238815,3
238816,0
238817,2
238818,0
238819,1
238820,1
238821,0
238822,2
238823,2
238824,0
238825,0
238826,2
238827,2
238828,2
238829,0
238830,0
238831,3
238832,1
238833,2
238834,0
238835,1
238836,0
238837,2
238838,2
238839,3
238840,1
238841,2
238842,2
238843,0
238844,3
238845,2
238846,3
238847,3
238848,3
238849,0
238850,1
238851,0
238852,1
238853,1
238854,2
238855,3
238856,2
238857,0
238858,1
238859,0
238860,1
238861,2
238862,1
238863,0
238864,1
238865,3
238866,1
238867,2
238868,0
238869,2
238870,1
238871,1
238872,1
238873,1
238874,3
238875,1
238876,0
238877,0
238878,3
238879,0
238880,0
238881,1
238882,1
238883,3
238884,1
238885,0
238886,0
238887,3
238888,0
238889,1
238890,2
238891,1
238892,1
238893,3
238894,3
238895,0
238896,1
238897,0
238898,1
238899,1
238900,2
238901,0
238902,1
238903,2
238904,3
238905,0
238906,3
238907,2
238908,3
238909,0
238910,3
238911,2
238912,0
238913,2
238914,0
238915,1
238916,0
238917,3
238918,1
238919,1
238920,1
238921,0
238922,1
238923,1
238924,3
238925,1
238926,0
238927,2
238928,0
238929,2
238930,1
238931,0
238932,2
238933,1
238934,3
238935,2
238936,0
238937,1
238938,3
238939,0
238940,0
238941,2
238942,2
238943,0
238944,0
238945,3
238946,3
238947,1
238948,1
238949,2
238950,2
238951,1
238952,2
238953,1
238954,3
238955,3
238956,3
238957,3
238958,0
238959,0
238960,2
238961,1
238962,3
238963,2
238964,0
238965,1
238966,3
238967,1
238968,2
238969,1
238970,0
238971,1
238972,2
238973,3
238974,3
238975,0
238976,0
238977,3
238978,1
238979,3
238980,2
238981,2
238982,3
238983,1
238984,2
238985,1
238986,2
238987,1
238988,3
238989,3
238990,0
238991,0
238992,0
238993,2
238994,2
238995,1
238996,2
238997,1
238998,2
238999,0
239000,1
239001,0
239002,2
239003,0
239004,0
239005,2
239006,2
239007,0
239008,0
239009,0
239010,1
239011,0
239012,0
239013,0
239014,1
239015,0
239016,0
239017,0
239018,0
239019,0
239020,0
239021,0
239022,0
239023,0
239024,0
239025,0
239026,0
239027,0
239028,0
239029,3
239030,0
239031,0
239032,0
239033,0
239034,0
239035,2
239036,0
239037,0
239038,0
239039,0
239040,0
239041,0
239042,0
239043,0
239044,0
239045,0
239046,0
239047,0
239048,0
239049,0
239050,0
239051,1
239052,2
239053,0
239054,0
239055,0
239056,0
239057,0
239058,0
239059,1
239060,0
239061,0
239062,0
239063,0
239064,0
239065,0
239066,0
239067,0
239068,0
239069,0
239070,0
239071,0
239072,0
239073,0
239074,0
239075,0
239076,0
239077,0
239078,0
239079,0
239080,0
239081,0
239082,0
239083,0
239084,0
239085,0
239086,0
239087,0
239088,0
239089,0
239090,0
239091,0
239092,0
239093,0
239094,0
239095,0
239096,0
239097,0
239098,0
239099,0
239100,0
239101,0
239102,0
239103,0
239104,0
239105,0
239106,0
239107,0
239108,0
239109,0
239110,0
239111,0
239112,0
239113,0
239114,0
239115,0
239116,0
239117,0
239118,0
239119,0
239120,0
239121,0
239122,0
239123,0
239124,0
239125,0
239126,0
239127,0
239128,0
239129,0
239130,0
239131,0
239132,0
239133,0
239134,0
239135,0
239136,0
239137,0
239138,0
239139,0
239140,0
239141,3
239142,0
239143,0
239144,0
239145,0
239146,0
239147,0
239148,0
239149,0
239150,0
239151,0
239152,0
239153,0
239154,0
239155,0
239156,0
239157,0
239158,0
239159,0
239160,0
239161,0
239162,0
239163,0
239164,0
239165,0
239166,3
239167,0
239168,0
239169,0
239170,0
239171,0
239172,0
239173,0
239174,0
239175,3
239176,0
239177,0
239178,0
239179,0
239180,0
239181,0
239182,0
239183,0
239184,0
239185,0
239186,0
239187,0
239188,0
239189,0
239190,0
239191,0
239192,0
239193,0
239194,3
239195,0
239196,3
239197,0
239198,0
239199,0
239200,0
239201,0
239202,0
239203,0
239204,0
239205,0
239206,0
239207,0
239208,0
239209,0
239210,0
239211,0
239212,0
239213,0
239214,0
239215,0
239216,0
239217,0
239218,0
239219,0
239220,0
239221,0
239222,0
239223,0
239224,0
239225,0
239226,0
239227,0
239228,0
239229,0
239230,0
239231,0
239232,0
239233,0
239234,0
239235,0
239236,0
239237,3
239238,0
239239,0
239240,3
239241,3
239242,3
239243,0
239244,0
239245,0
239246,3
239247,1
239248,1
239249,1
239250,0
239251,2
239252,0
239253,0
239254,2
239255,0
239256,2
239257,2
239258,0
239259,2
239260,2
239261,0
239262,1
239263,3
239264,1
239265,2
239266,0
239267,2
239268,1
239269,2
239270,2
239271,0
239272,2
239273,2
239274,1
239275,1
239276,2
239277,1
239278,1
239279,3
239280,2
239281,2
239282,3
239283,1
239284,3
239285,1
239286,2
239287,1
239288,0
239289,3
239290,3
239291,3
239292,0
239293,3
239294,2
239295,1
239296,2
239297,1
239298,1
239299,1
239300,3
239301,2
239302,2
239303,0
239304,2
239305,3
239306,2
239307,2
239308,0
239309,3
239310,0
239311,3
239312,1
239313,3
239314,1
239315,2
239316,0
239317,3
239318,1
239319,3
239320,0
239321,2
239322,3
239323,0
239324,1
239325,0
239326,2
239327,3
239328,1
239329,1
239330,2
239331,0
239332,0
239333,1
239334,1
239335,3
239336,1
239337,2
239338,2
239339,2
239340,0
239341,0
239342,3
239343,0
239344,1
239345,3
239346,0
239347,1
239348,1
239349,2
239350,1
239351,0
239352,1
239353,2
239354,0
239355,1
239356,2
239357,0
239358,2
239359,0
239360,3
239361,0
239362,1
239363,2
239364,2
239365,0
239366,2
239367,1
239368,2
239369,0
239370,3
239371,1
239372,3
239373,3
239374,0
239375,2
239376,0
239377,1
239378,0
239379,3
239380,3
239381,2
239382,1
239383,2
239384,2
239385,0
239386,1
239387,3
239388,0
239389,1
239390,0
239391,1
239392,1
239393,1
239394,2
239395,0
239396,0
239397,2
239398,2
239399,1
239400,2
239401,3
239402,3
239403,0
239404,2
239405,3
239406,0
239407,1
239408,2
239409,2
239410,1
239411,1
239412,0
239413,3
239414,0
239415,3
239416,3
239417,1
239418,0
239419,0
239420,1
239421,3
239422,3
239423,1
239424,1
239425,3
239426,0
239427,1
239428,3
239429,0
239430,1
239431,0
239432,2
239433,1
239434,2
239435,1
239436,0
239437,2
239438,2
239439,0
239440,1
239441,1
239442,2
239443,1
239444,2
239445,0
239446,0
239447,0
239448,3
239449,1
239450,1
239451,3
239452,3
239453,0
239454,0
239455,0
239456,0
239457,1
239458,1
239459,1
239460,2
239461,2
239462,0
239463,0
239464,1
239465,0
239466,2
239467,3
239468,1
239469,3
239470,0
239471,2
239472,3
239473,1
239474,0
239475,2
239476,3
239477,0
239478,3
239479,1
239480,0
239481,0
239482,0
239483,2
239484,3
239485,3
239486,2
239487,3
239488,0
239489,0
239490,1
239491,3
239492,0
239493,0
239494,2
239495,2
239496,2
239497,2
239498,0
239499,1
239500,3
239501,1
239502,0
239503,2
239504,0
239505,1
239506,1
239507,0
239508,3
239509,3
239510,0
239511,0
239512,3
239513,2
239514,3
239515,1
239516,1
239517,0
239518,0
239519,3
239520,0
239521,1
239522,3
239523,3
239524,0
239525,0
239526,2
239527,0
239528,3
239529,0
239530,2
239531,3
239532,2
239533,1
239534,2
239535,1
239536,2
239537,0
239538,1
239539,3
239540,2
239541,0
239542,0
239543,1
239544,2
239545,1
239546,0
239547,0
239548,0
239549,2
239550,3
239551,3
239552,3
239553,0
239554,1
239555,2
239556,1
239557,3
239558,2
239559,1
239560,3
239561,2
239562,0
239563,0
239564,2
239565,1
239566,1
239567,3
239568,2
239569,2
239570,2
239571,0
239572,2
239573,1
239574,3
239575,3
239576,2
239577,0
239578,2
239579,3
239580,3
239581,1
239582,3
239583,0
239584,0
239585,1
239586,0
239587,3
239588,1
239589,3
239590,3
239591,0
239592,0
239593,3
239594,3
239595,1
239596,3
239597,0
239598,3
239599,3
239600,2
239601,1
239602,2
239603,2
239604,3
239605,1
239606,1
239607,2
239608,3
239609,3
239610,1
239611,1
239612,3
239613,0
239614,0
239615,0
239616,1
239617,0
239618,0
239619,1
239620,0
239621,2
239622,0
239623,0
239624,3
239625,2
239626,0
239627,0
239628,2
239629,0
239630,2
239631,3
239632,0
239633,0
239634,0
239635,3
239636,3
239637,1
239638,0
239639,2
239640,0
239641,0
239642,2
239643,2
239644,2
239645,3
239646,2
239647,2
239648,1
239649,3
239650,1
239651,3
239652,0
239653,2
239654,1
239655,1
239656,0
239657,0
239658,0
239659,0
239660,0
239661,0
239662,0
239663,0
239664,2
239665,3
239666,1
239667,1
239668,3
239669,3
239670,2
239671,1
239672,2
239673,0
239674,0
239675,2
239676,3
239677,2
239678,1
239679,3
239680,2
239681,1
239682,2
239683,0
239684,1
239685,3
239686,1
239687,1
239688,1
239689,3
239690,1
239691,1
239692,0
239693,2
239694,3
239695,1
239696,3
239697,1
239698,3
239699,3
239700,2
239701,1
239702,3
239703,0
239704,1
239705,2
239706,3
239707,1
239708,0
239709,3
239710,0
239711,3
239712,1
239713,1
239714,0
239715,1
239716,1
239717,2
239718,2
239719,2
239720,2
239721,3
239722,0
239723,1
239724,1
239725,1
239726,0
239727,0
239728,2
239729,1
239730,1
239731,3
239732,0
239733,3
239734,3
239735,2
239736,0
239737,0
239738,2
239739,1
239740,1
239741,1
239742,1
239743,1
239744,1
239745,1
239746,3
239747,1
239748,3
239749,0
239750,3
239751,0
239752,1
239753,0
239754,2
239755,2
239756,1
239757,3
239758,2
239759,1
239760,2
239761,2
239762,3
239763,1
239764,0
239765,2
239766,3
239767,3
239768,1
239769,0
239770,0
239771,1
239772,1
239773,3
239774,1
239775,2
239776,0
239777,0
239778,2
239779,2
239780,0
239781,3
239782,0
239783,0
239784,2
239785,0
239786,3
239787,2
239788,1
239789,0
239790,3
239791,3
239792,2
239793,3
239794,0
239795,3
239796,3
239797,0
239798,2
239799,0
239800,0
239801,2
239802,0
239803,3
239804,2
239805,3
239806,1
239807,3
239808,1
239809,1
239810,3
239811,0
239812,1
239813,1
239814,0
239815,1
239816,1
239817,0
239818,3
239819,0
239820,0
239821,1
239822,0
239823,1
239824,3
239825,3
239826,0
239827,1
239828,0
239829,2
239830,3
239831,3
239832,3
239833,3
239834,0
239835,1
239836,1
239837,3
239838,2
239839,2
239840,0
239841,2
239842,0
239843,2
239844,0
239845,1
239846,2
239847,1
239848,1
239849,2
239850,0
239851,2
239852,1
239853,3
239854,3
239855,2
239856,3
239857,2
239858,0
239859,1
239860,2
239861,1
239862,2
239863,0
239864,2
239865,0
239866,1
239867,2
239868,1
239869,2
239870,1
239871,3
239872,2
239873,2
239874,3
239875,1
239876,1
239877,1
239878,2
239879,3
239880,2
239881,0
239882,3
239883,3
239884,3
239885,2
239886,1
239887,3
239888,2
239889,1
239890,1
239891,1
239892,0
239893,2
239894,2
239895,1
239896,1
239897,2
239898,1
239899,2
239900,0
239901,0
239902,2
239903,2
239904,0
239905,0
239906,2
239907,2
239908,0
239909,1
239910,3
239911,3
239912,3
239913,3
239914,3
239915,0
239916,0
239917,3
239918,0
239919,1
239920,2
239921,1
239922,3
239923,2
239924,0
239925,0
239926,3
239927,0
239928,2
239929,3
239930,3
239931,0
239932,2
239933,2
239934,2
239935,3
239936,0
239937,0
239938,2
239939,1
239940,0
239941,2
239942,2
239943,2
239944,3
239945,3
239946,1
239947,0
239948,1
239949,0
239950,2
239951,0
239952,0
239953,2
239954,1
239955,2
239956,1
239957,1
239958,0
239959,2
239960,1
239961,0
239962,3
239963,3
239964,3
239965,0
239966,2
239967,2
239968,1
239969,3
239970,1
239971,1
239972,1
239973,0
239974,1
239975,1
239976,0
239977,2
239978,3
239979,3
239980,2
239981,1
239982,3
239983,3
239984,2
239985,1
239986,0
239987,0
239988,3
239989,1
239990,3
239991,2
239992,2
239993,3
239994,2
239995,2
239996,1
239997,0
239998,3
239999,3
240000,1
240001,0
240002,0
240003,0
240004,1
240005,0
240006,1
240007,0
240008,0
240009,0
240010,1
240011,0
240012,0
240013,0
240014,0
240015,1
240016,1
240017,0
240018,1
240019,3
240020,0
240021,0
240022,0
240023,3
240024,0
240025,0
240026,0
240027,0
240028,0
240029,0
240030,0
240031,0
240032,0
240033,1
240034,0
240035,0
240036,0
240037,0
240038,0
240039,0
240040,0
240041,0
240042,2
240043,0
240044,0
240045,0
240046,0
240047,3
240048,0
240049,0
240050,0
240051,0
240052,0
240053,0
240054,2
240055,2
240056,2
240057,0
240058,0
240059,0
240060,0
240061,0
240062,0
240063,0
240064,0
240065,0
240066,0
240067,0
240068,0
240069,0
240070,0
240071,0
240072,0
240073,0
240074,0
240075,0
240076,0
240077,0
240078,0
240079,0
240080,0
240081,0
240082,0
240083,0
240084,0
240085,0
240086,0
240087,0
240088,0
240089,0
240090,0
240091,0
240092,0
240093,0
240094,0
240095,0
240096,0
240097,0
240098,0
240099,0
240100,0
240101,0
240102,0
240103,0
240104,0
240105,0
240106,0
240107,0
240108,0
240109,0
240110,0
240111,0
240112,0
240113,2
240114,0
240115,0
240116,3
240117,0
240118,0
240119,3
240120,0
240121,0
240122,3
240123,0
240124,0
240125,0
240126,0
240127,0
240128,0
240129,0
240130,3
240131,0
240132,0
240133,0
240134,3
240135,0
240136,3
240137,0
240138,0
240139,0
240140,0
240141,0
240142,0
240143,0
240144,0
240145,3
240146,0
240147,0
240148,0
240149,0
240150,0
240151,0
240152,0
240153,3
240154,0
240155,0
240156,0
240157,3
240158,0
240159,0
240160,0
240161,0
240162,0
240163,0
240164,0
240165,0
