global_step,selected_action_index
141107,0
141108,3
141109,3
141110,0
141111,0
141112,3
141113,3
141114,0
141115,3
141116,3
141117,3
141118,0
141119,3
141120,3
141121,0
141122,0
141123,3
141124,0
141125,3
141126,3
141127,0
141128,3
141129,0
141130,3
141131,3
141132,0
141133,0
141134,3
141135,0
141136,0
141137,0
141138,0
141139,3
141140,0
141141,3
141142,0
141143,0
141144,3
141145,0
141146,0
141147,0
141148,3
141149,3
141150,0
141151,0
141152,0
141153,0
141154,0
141155,0
141156,3
141157,0
141158,0
141159,0
141160,3
141161,3
141162,0
141163,0
141164,0
141165,0
141166,3
141167,0
141168,0
141169,0
141170,0
141171,0
141172,3
141173,3
141174,0
141175,3
141176,3
141177,0
141178,0
141179,0
141180,0
141181,0
141182,0
141183,3
141184,3
141185,3
141186,3
141187,3
141188,0
141189,0
141190,0
141191,0
141192,0
141193,3
141194,0
141195,0
141196,0
141197,0
141198,0
141199,0
141200,0
141201,0
141202,0
141203,0
141204,0
141205,3
141206,0
141207,0
141208,3
141209,0
141210,0
141211,3
141212,0
141213,0
141214,0
141215,3
141216,0
141217,0
141218,3
141219,3
141220,0
141221,0
141222,3
141223,0
141224,0
141225,0
141226,0
141227,0
141228,0
141229,0
141230,0
141231,0
141232,3
141233,0
141234,0
141235,0
141236,3
141237,3
141238,0
141239,3
141240,0
141241,3
141242,3
141243,3
141244,0
141245,0
141246,3
141247,3
141248,0
141249,0
141250,3
141251,0
141252,0
141253,3
141254,0
141255,3
141256,0
141257,0
141258,0
141259,3
141260,0
141261,3
141262,3
141263,0
141264,0
141265,0
141266,0
141267,0
141268,0
141269,0
141270,0
141271,0
141272,0
141273,0
141274,0
141275,3
141276,0
141277,0
141278,0
141279,3
141280,0
141281,0
141282,0
141283,0
141284,3
141285,0
141286,3
141287,0
141288,0
141289,3
141290,0
141291,3
141292,0
141293,0
141294,3
141295,0
141296,0
141297,0
141298,3
141299,3
141300,3
141301,0
141302,3
141303,0
141304,0
141305,3
141306,0
141307,0
141308,3
141309,0
141310,3
141311,3
141312,3
141313,0
141314,0
141315,0
141316,0
141317,0
141318,3
141319,3
141320,3
141321,0
141322,3
141323,0
141324,0
141325,0
141326,0
141327,0
141328,3
141329,3
141330,3
141331,3
141332,0
141333,0
141334,0
141335,0
141336,0
141337,3
141338,0
141339,0
141340,0
141341,0
141342,0
141343,0
141344,0
141345,0
141346,3
141347,0
141348,3
141349,0
141350,0
141351,0
141352,0
141353,3
141354,0
141355,0
141356,0
141357,3
141358,0
141359,0
141360,0
141361,3
141362,0
141363,3
141364,0
141365,0
141366,0
141367,3
141368,0
141369,3
141370,3
141371,0
141372,0
141373,3
141374,0
141375,0
141376,0
141377,0
141378,0
141379,0
141380,0
141381,0
141382,3
141383,0
141384,0
141385,0
141386,0
141387,0
141388,0
141389,0
141390,3
141391,3
141392,0
141393,0
141394,3
141395,0
141396,0
141397,0
141398,0
141399,3
141400,3
141401,0
141402,3
141403,0
141404,0
141405,3
141406,3
141407,0
141408,0
141409,0
141410,0
141411,0
141412,0
141413,0
141414,3
141415,0
141416,3
141417,0
141418,0
141419,0
141420,0
141421,3
141422,0
141423,3
141424,0
141425,3
141426,3
141427,0
141428,3
141429,0
141430,0
141431,3
141432,0
141433,0
141434,0
141435,0
141436,0
141437,0
141438,3
141439,0
141440,0
141441,3
141442,0
141443,0
141444,0
141445,0
141446,0
141447,0
141448,0
141449,0
141450,0
141451,0
141452,0
141453,0
141454,3
141455,0
141456,0
141457,0
141458,0
141459,3
141460,0
141461,0
141462,3
141463,0
141464,0
141465,0
141466,3
141467,0
141468,0
141469,0
141470,0
141471,0
141472,0
141473,0
141474,0
141475,0
141476,0
141477,0
141478,0
141479,0
141480,0
141481,3
141482,3
141483,0
141484,0
141485,0
141486,0
141487,3
141488,0
141489,0
141490,3
141491,0
141492,3
141493,0
141494,0
141495,3
141496,0
141497,0
141498,0
141499,3
141500,3
141501,0
141502,3
141503,0
141504,0
141505,0
141506,0
141507,0
141508,3
141509,0
141510,3
141511,0
141512,0
141513,0
141514,3
141515,0
141516,0
141517,3
141518,3
141519,0
141520,0
141521,0
141522,3
141523,3
141524,0
141525,3
141526,3
141527,3
141528,0
141529,3
141530,3
141531,0
141532,0
141533,0
141534,0
141535,0
141536,0
141537,0
141538,0
141539,0
141540,0
141541,0
141542,0
141543,3
141544,3
141545,3
141546,0
141547,3
141548,0
141549,0
141550,3
141551,3
141552,0
141553,0
141554,3
141555,3
141556,0
141557,0
141558,3
141559,0
141560,0
141561,0
141562,0
141563,0
141564,0
141565,0
141566,3
141567,0
141568,0
141569,3
141570,3
141571,0
141572,0
141573,0
141574,3
141575,0
141576,3
141577,3
141578,3
141579,0
141580,0
141581,3
141582,3
141583,0
141584,3
141585,3
141586,3
141587,0
141588,0
141589,0
141590,0
141591,0
141592,3
141593,0
141594,0
141595,0
141596,0
141597,0
141598,0
141599,3
141600,0
141601,3
141602,0
141603,0
141604,3
141605,0
141606,3
141607,0
141608,0
141609,3
141610,0
141611,3
141612,0
141613,0
141614,3
141615,3
141616,0
141617,0
141618,0
141619,0
141620,0
141621,3
141622,3
141623,3
141624,0
141625,3
141626,3
141627,3
141628,3
141629,3
141630,0
141631,3
141632,0
141633,0
141634,0
141635,3
141636,0
141637,0
141638,3
141639,0
141640,0
141641,0
141642,0
141643,0
141644,3
141645,0
141646,3
141647,0
141648,3
141649,3
141650,3
141651,3
141652,3
141653,0
141654,3
141655,0
141656,3
141657,0
141658,0
141659,0
141660,0
141661,0
141662,0
141663,3
141664,0
141665,3
141666,0
141667,0
141668,0
141669,0
141670,0
141671,0
141672,0
141673,3
141674,0
141675,0
141676,0
141677,3
141678,0
141679,0
141680,0
141681,0
141682,0
141683,0
141684,3
141685,3
141686,0
141687,0
141688,0
141689,3
141690,0
141691,3
141692,3
141693,3
141694,0
141695,0
141696,0
141697,3
141698,0
141699,3
141700,3
141701,3
141702,0
141703,3
141704,0
141705,0
141706,3
141707,3
141708,0
141709,0
141710,0
141711,3
141712,3
141713,0
141714,0
141715,0
141716,3
141717,0
141718,0
141719,0
141720,0
141721,0
141722,3
141723,0
141724,3
141725,0
141726,3
141727,3
141728,0
141729,3
141730,0
141731,3
141732,0
141733,3
141734,3
141735,3
141736,3
141737,0
141738,0
141739,0
141740,0
141741,0
141742,3
141743,0
141744,0
141745,0
141746,0
141747,3
141748,0
141749,3
141750,0
141751,0
141752,0
141753,0
141754,3
141755,0
141756,0
141757,0
141758,0
141759,3
141760,0
141761,3
141762,3
141763,0
141764,3
141765,0
141766,0
141767,3
141768,0
141769,3
141770,0
141771,0
141772,0
141773,3
141774,0
141775,0
141776,0
141777,0
141778,3
141779,0
141780,3
141781,3
141782,0
141783,0
141784,0
141785,3
141786,0
141787,0
141788,0
141789,0
141790,0
141791,0
141792,0
141793,0
141794,0
141795,3
141796,3
141797,3
141798,3
141799,0
141800,0
141801,0
141802,3
141803,0
141804,0
141805,0
141806,0
141807,0
141808,3
141809,3
141810,0
141811,0
141812,0
141813,0
141814,0
141815,0
141816,0
141817,0
141818,0
141819,0
141820,0
141821,0
141822,0
141823,3
141824,0
141825,0
141826,0
141827,3
141828,0
141829,0
141830,0
141831,0
141832,0
141833,0
141834,0
141835,3
141836,3
141837,0
141838,0
141839,0
141840,0
141841,0
141842,3
141843,0
141844,3
141845,0
141846,0
141847,0
141848,0
141849,0
141850,0
141851,0
141852,0
141853,3
141854,0
141855,3
141856,3
141857,0
141858,0
141859,3
141860,0
141861,0
141862,0
141863,0
141864,3
141865,3
141866,3
141867,0
141868,0
141869,0
141870,3
141871,3
141872,0
141873,3
141874,0
141875,0
141876,0
141877,0
141878,3
141879,3
141880,0
141881,0
141882,0
141883,3
141884,0
141885,0
141886,3
141887,3
141888,3
141889,0
141890,0
141891,3
141892,3
141893,3
141894,3
141895,3
141896,0
141897,0
141898,0
141899,3
141900,0
141901,0
141902,0
141903,0
141904,3
141905,0
141906,0
141907,0
141908,3
141909,0
141910,0
141911,0
141912,0
141913,0
141914,0
141915,3
141916,3
141917,3
141918,0
141919,0
141920,3
141921,0
141922,0
141923,0
141924,3
141925,0
141926,0
141927,0
141928,0
141929,0
141930,0
141931,0
141932,3
141933,0
141934,0
141935,0
141936,0
141937,0
141938,0
141939,0
141940,3
141941,3
141942,0
141943,0
141944,0
141945,3
141946,3
141947,0
141948,0
141949,0
141950,0
141951,0
141952,0
141953,0
141954,3
141955,0
141956,0
141957,0
141958,3
141959,0
141960,0
141961,0
141962,0
141963,3
141964,0
141965,3
141966,0
141967,0
141968,3
141969,0
141970,0
141971,3
141972,0
141973,3
141974,3
141975,3
141976,0
141977,3
141978,0
141979,3
141980,0
141981,0
141982,3
141983,0
141984,3
141985,0
141986,0
141987,3
141988,0
141989,0
141990,3
141991,0
141992,3
141993,0
141994,3
141995,0
141996,0
141997,0
141998,0
141999,0
142000,0
142001,0
142002,0
142003,0
142004,0
142005,0
142006,3
142007,0
142008,3
142009,0
142010,0
142011,3
142012,2
142013,0
142014,2
142015,0
142016,3
142017,3
142018,3
142019,3
142020,0
142021,3
142022,0
142023,0
142024,1
142025,3
142026,3
142027,0
142028,3
142029,0
142030,3
142031,1
142032,2
142033,1
142034,3
142035,0
142036,3
142037,0
142038,0
142039,3
142040,0
142041,0
142042,0
142043,0
142044,0
142045,0
142046,0
142047,3
142048,0
142049,3
142050,2
142051,0
142052,0
142053,0
142054,2
142055,3
142056,0
142057,3
142058,3
142059,0
142060,3
142061,0
142062,1
142063,0
142064,3
142065,0
142066,0
142067,3
142068,0
142069,3
142070,1
142071,0
142072,0
142073,0
142074,3
142075,0
142076,3
142077,0
142078,3
142079,3
142080,0
142081,3
142082,3
142083,0
142084,3
142085,0
142086,0
142087,3
142088,3
142089,0
142090,0
142091,3
142092,0
142093,3
142094,0
142095,0
142096,0
142097,3
142098,0
142099,3
142100,0
142101,0
142102,0
142103,3
142104,0
142105,3
142106,0
142107,0
142108,3
142109,0
142110,0
142111,0
142112,0
142113,0
142114,0
142115,0
142116,3
142117,0
142118,0
142119,3
142120,1
142121,3
142122,3
142123,3
142124,3
142125,3
142126,0
142127,0
142128,0
142129,0
142130,0
142131,0
142132,0
142133,0
142134,0
142135,0
142136,0
142137,0
142138,0
142139,0
142140,0
142141,0
142142,0
142143,0
142144,0
142145,0
142146,0
142147,0
142148,0
142149,0
142150,3
142151,3
142152,0
142153,0
142154,0
142155,0
142156,0
142157,0
142158,3
142159,0
142160,3
142161,3
142162,3
142163,0
142164,0
142165,0
142166,3
142167,3
142168,0
142169,3
142170,3
142171,3
142172,0
142173,0
142174,0
142175,3
142176,0
142177,0
142178,3
142179,0
142180,2
142181,3
142182,0
142183,3
142184,2
142185,0
142186,0
142187,0
142188,0
142189,0
142190,2
142191,3
142192,3
142193,2
142194,1
142195,3
142196,3
142197,3
142198,0
142199,0
142200,0
142201,0
142202,0
142203,0
142204,3
142205,0
142206,0
142207,3
142208,0
142209,3
142210,0
142211,0
142212,0
142213,0
142214,3
142215,3
142216,3
142217,0
142218,0
142219,3
142220,0
142221,3
142222,0
142223,0
142224,0
142225,0
142226,0
142227,3
142228,0
142229,0
142230,3
142231,3
142232,1
142233,0
142234,0
142235,0
142236,0
142237,3
142238,1
142239,3
142240,3
142241,0
142242,0
142243,0
142244,3
142245,2
142246,0
142247,0
142248,3
142249,0
142250,3
142251,3
142252,3
142253,0
142254,0
142255,0
142256,0
142257,0
142258,1
142259,3
142260,3
142261,0
142262,3
142263,0
142264,0
142265,0
142266,0
142267,0
142268,2
142269,0
142270,0
142271,0
142272,0
142273,0
142274,0
142275,0
142276,3
142277,1
142278,0
142279,0
142280,3
142281,0
142282,0
142283,3
142284,3
142285,3
142286,0
142287,0
142288,0
142289,0
142290,0
142291,3
142292,0
142293,3
142294,0
142295,0
142296,3
142297,0
142298,3
142299,3
142300,0
142301,3
142302,3
142303,1
142304,3
142305,2
142306,3
142307,3
142308,0
142309,0
142310,3
142311,3
142312,0
142313,0
142314,0
142315,0
142316,3
142317,0
142318,3
142319,3
142320,1
142321,3
142322,3
142323,0
142324,3
142325,3
142326,3
142327,3
142328,0
142329,3
142330,0
142331,0
142332,3
142333,0
142334,0
142335,0
142336,0
142337,0
142338,0
142339,0
142340,3
142341,3
142342,0
142343,0
142344,0
142345,0
142346,0
142347,0
142348,1
142349,3
142350,0
142351,1
142352,2
142353,3
142354,0
142355,3
142356,3
142357,0
142358,0
142359,0
142360,0
142361,3
142362,3
142363,0
142364,0
142365,3
142366,0
142367,3
142368,0
142369,0
142370,0
142371,0
142372,0
142373,3
142374,3
142375,3
142376,3
142377,0
142378,3
142379,0
142380,0
142381,3
142382,3
142383,1
142384,0
142385,0
142386,3
142387,0
142388,2
142389,0
142390,2
142391,0
142392,0
142393,0
142394,3
142395,3
142396,0
142397,3
142398,0
142399,2
142400,0
142401,0
142402,3
142403,0
142404,2
142405,0
142406,0
142407,3
142408,0
142409,0
142410,0
142411,3
142412,0
142413,3
142414,0
142415,1
142416,0
142417,2
142418,0
142419,3
142420,1
142421,0
142422,0
142423,3
142424,0
142425,0
142426,3
142427,3
142428,3
142429,3
142430,3
142431,0
142432,0
142433,0
142434,3
142435,0
142436,0
142437,3
142438,3
142439,0
142440,0
142441,0
142442,0
142443,0
142444,0
142445,3
142446,0
142447,0
142448,0
142449,0
142450,0
142451,0
142452,0
142453,0
142454,0
142455,0
142456,0
142457,0
142458,0
142459,0
142460,0
142461,0
142462,0
142463,3
142464,3
142465,0
142466,0
142467,0
142468,0
142469,3
142470,3
142471,0
142472,0
142473,0
142474,3
142475,3
142476,3
142477,0
142478,0
142479,0
142480,3
142481,0
142482,3
142483,0
142484,3
142485,0
142486,0
142487,0
142488,0
142489,0
142490,0
142491,0
142492,0
142493,0
142494,3
142495,0
142496,1
142497,3
142498,3
142499,0
142500,3
142501,0
142502,3
142503,3
142504,3
142505,3
142506,0
142507,0
142508,3
142509,3
142510,0
142511,0
142512,3
142513,1
142514,3
142515,3
142516,3
142517,0
142518,3
142519,0
142520,2
142521,3
142522,1
142523,3
142524,0
142525,3
142526,3
142527,3
142528,0
142529,0
142530,3
142531,2
142532,3
142533,0
142534,0
142535,3
142536,0
142537,0
142538,0
142539,3
142540,0
142541,3
142542,0
142543,0
142544,3
142545,0
142546,0
142547,3
142548,0
142549,3
142550,0
142551,0
142552,3
142553,0
142554,0
142555,0
142556,3
142557,0
142558,0
142559,3
142560,3
142561,1
142562,0
142563,1
142564,3
142565,0
142566,1
142567,0
142568,0
142569,0
142570,0
142571,3
142572,3
142573,3
142574,3
142575,3
142576,0
142577,0
142578,0
142579,0
142580,1
142581,0
142582,3
142583,0
142584,0
142585,0
142586,0
142587,0
142588,0
142589,0
142590,0
142591,3
142592,0
142593,3
142594,3
142595,0
142596,0
142597,3
142598,3
142599,3
142600,3
142601,0
142602,0
142603,0
142604,0
142605,0
142606,2
142607,0
142608,3
142609,2
142610,3
142611,0
142612,0
142613,0
142614,3
142615,3
142616,3
142617,3
142618,3
142619,0
142620,3
142621,0
142622,2
142623,0
142624,3
142625,3
142626,3
142627,0
142628,0
142629,3
142630,0
142631,3
142632,0
142633,0
142634,0
142635,3
142636,0
142637,3
142638,0
142639,0
142640,0
142641,3
142642,3
142643,0
142644,3
142645,0
142646,0
142647,0
142648,0
142649,0
142650,0
142651,0
142652,0
142653,0
142654,0
142655,3
142656,0
142657,0
142658,0
142659,3
142660,0
142661,0
142662,3
142663,3
142664,3
142665,3
142666,3
142667,0
142668,3
142669,0
142670,3
142671,3
142672,3
142673,3
142674,3
142675,0
142676,0
142677,0
142678,0
142679,0
142680,3
142681,3
142682,0
142683,0
142684,3
142685,3
142686,3
142687,1
142688,0
142689,3
142690,0
142691,3
142692,0
142693,3
142694,3
142695,3
142696,3
142697,0
142698,0
142699,0
142700,0
142701,0
142702,0
142703,0
142704,0
142705,0
142706,2
142707,0
142708,0
142709,3
142710,0
142711,1
142712,0
142713,0
142714,0
142715,2
142716,3
142717,3
142718,0
142719,0
142720,0
142721,0
142722,0
142723,0
142724,0
142725,0
142726,3
142727,0
142728,2
142729,0
142730,0
142731,0
142732,0
142733,3
142734,0
142735,0
142736,0
142737,1
142738,0
142739,3
142740,1
142741,0
142742,0
142743,0
142744,0
142745,2
142746,0
142747,3
142748,0
142749,0
142750,0
142751,0
142752,0
142753,0
142754,0
142755,0
142756,0
142757,3
142758,0
142759,0
142760,3
142761,3
142762,3
142763,0
142764,0
142765,0
142766,3
142767,0
142768,0
142769,3
142770,3
142771,0
142772,3
142773,3
142774,3
142775,0
142776,0
142777,2
142778,3
142779,3
142780,3
142781,0
142782,0
142783,3
142784,3
142785,0
142786,0
142787,0
142788,0
142789,0
142790,0
142791,0
142792,3
142793,0
142794,3
142795,0
142796,0
142797,3
142798,3
142799,0
142800,3
142801,3
142802,3
142803,3
142804,0
142805,3
142806,3
142807,0
142808,0
142809,0
142810,0
142811,0
142812,0
142813,0
142814,0
142815,0
142816,0
142817,0
142818,0
142819,0
142820,0
142821,3
142822,0
142823,0
142824,0
142825,0
142826,0
142827,3
142828,0
142829,0
142830,3
142831,0
142832,0
142833,0
142834,0
142835,0
142836,0
142837,0
142838,0
142839,0
142840,0
142841,0
142842,0
142843,0
142844,0
142845,0
142846,3
142847,0
142848,0
142849,0
142850,3
142851,0
142852,0
142853,0
142854,0
142855,0
142856,0
142857,3
142858,3
142859,3
142860,3
142861,0
142862,3
142863,0
142864,0
142865,0
142866,3
142867,0
142868,0
142869,3
142870,3
142871,3
142872,3
142873,3
142874,0
142875,3
142876,0
142877,0
142878,0
142879,3
142880,3
142881,3
142882,3
142883,3
142884,0
142885,3
142886,3
142887,0
142888,0
142889,0
142890,3
142891,0
142892,0
142893,0
142894,0
142895,0
142896,3
142897,0
142898,0
142899,0
142900,3
142901,3
142902,3
142903,3
142904,3
142905,0
142906,0
142907,0
142908,3
142909,0
142910,0
142911,0
142912,3
142913,3
142914,0
142915,3
142916,3
142917,0
142918,3
142919,0
142920,0
142921,3
142922,3
142923,3
142924,0
142925,0
142926,0
142927,3
142928,0
142929,0
142930,0
142931,3
142932,0
142933,3
142934,0
142935,0
142936,3
142937,3
142938,3
142939,3
142940,0
142941,3
142942,0
142943,0
142944,3
142945,3
142946,0
142947,3
142948,0
142949,0
142950,0
142951,0
142952,3
142953,0
142954,0
142955,0
142956,0
142957,0
142958,0
142959,3
142960,3
142961,0
142962,3
142963,0
142964,0
142965,0
142966,0
142967,0
142968,0
142969,0
142970,0
142971,0
142972,3
142973,3
142974,0
142975,0
142976,0
142977,0
142978,0
142979,3
142980,3
142981,0
142982,3
142983,0
142984,0
142985,3
142986,0
142987,0
142988,3
142989,3
142990,0
142991,0
142992,0
142993,0
142994,0
142995,0
142996,0
142997,0
142998,0
142999,0
143000,3
143001,1
143002,0
143003,2
143004,0
143005,0
143006,0
143007,0
143008,0
143009,3
143010,1
143011,3
143012,3
143013,0
143014,0
143015,3
143016,3
143017,0
143018,3
143019,3
143020,3
143021,0
143022,3
143023,0
143024,0
143025,0
143026,3
143027,0
143028,3
143029,0
143030,3
143031,0
143032,0
143033,3
143034,0
143035,3
143036,3
143037,0
143038,0
143039,0
143040,0
143041,0
143042,3
143043,3
143044,1
143045,0
143046,3
143047,3
143048,3
143049,0
143050,0
143051,2
143052,3
143053,3
143054,0
143055,3
143056,3
143057,3
143058,1
143059,0
143060,0
143061,0
143062,0
143063,0
143064,3
143065,0
143066,3
143067,0
143068,0
143069,0
143070,0
143071,0
143072,0
143073,0
143074,0
143075,0
143076,0
143077,0
143078,3
143079,0
143080,0
143081,0
143082,3
143083,0
143084,0
143085,0
143086,0
143087,0
143088,3
143089,3
143090,3
143091,0
143092,0
143093,0
143094,3
143095,3
143096,0
143097,0
143098,0
143099,3
143100,3
143101,0
143102,3
143103,3
143104,3
143105,0
143106,0
143107,2
143108,3
143109,0
143110,3
143111,3
143112,3
143113,0
143114,3
143115,1
143116,0
143117,0
143118,0
143119,1
143120,0
143121,3
143122,0
143123,3
143124,2
143125,3
143126,3
143127,0
143128,0
143129,0
143130,0
143131,3
143132,0
143133,0
143134,0
143135,0
143136,3
143137,3
143138,2
143139,0
143140,0
143141,3
143142,0
143143,2
143144,0
143145,0
143146,3
143147,3
143148,0
143149,3
143150,0
143151,0
143152,0
143153,0
143154,0
143155,0
143156,0
143157,3
143158,3
143159,3
143160,3
143161,3
143162,3
143163,0
143164,0
143165,3
143166,0
143167,0
143168,3
143169,2
143170,0
143171,3
143172,0
143173,3
143174,0
143175,0
143176,3
143177,0
143178,0
143179,3
143180,3
143181,0
143182,3
143183,0
143184,0
143185,3
143186,3
143187,3
143188,3
143189,0
143190,0
143191,0
143192,3
143193,3
143194,3
143195,0
143196,0
143197,0
143198,2
143199,1
143200,0
143201,3
143202,3
143203,0
143204,0
143205,3
143206,0
143207,3
143208,0
143209,0
143210,0
143211,0
143212,0
143213,0
143214,0
143215,3
143216,2
143217,0
143218,0
143219,0
143220,3
143221,0
143222,3
143223,1
143224,3
143225,3
143226,0
143227,0
143228,3
143229,3
143230,3
143231,0
143232,0
143233,3
143234,3
143235,0
143236,1
143237,0
143238,2
143239,3
143240,3
143241,0
143242,0
143243,3
143244,0
143245,3
143246,0
143247,0
143248,3
143249,3
143250,3
143251,1
143252,3
143253,3
143254,2
143255,0
143256,0
143257,3
143258,0
143259,3
143260,3
143261,3
143262,3
143263,3
143264,3
143265,0
143266,3
143267,0
143268,0
143269,3
143270,3
143271,0
143272,0
143273,1
143274,0
143275,0
143276,0
143277,0
143278,0
143279,3
143280,3
143281,0
143282,0
143283,0
143284,0
143285,0
143286,3
143287,0
143288,0
143289,0
143290,0
143291,3
143292,3
143293,0
143294,0
143295,1
143296,3
143297,2
143298,0
143299,0
143300,3
143301,0
143302,3
143303,3
143304,3
143305,3
143306,0
143307,0
143308,3
143309,3
143310,3
143311,0
143312,0
143313,0
143314,3
143315,0
143316,0
143317,0
143318,3
143319,0
143320,3
143321,0
143322,0
143323,0
143324,0
143325,3
143326,0
143327,0
143328,2
143329,0
143330,3
143331,3
143332,0
143333,0
143334,3
143335,3
143336,0
143337,3
143338,0
143339,3
143340,0
143341,0
143342,3
143343,0
143344,3
143345,0
143346,0
143347,0
143348,3
143349,3
143350,3
143351,0
143352,3
143353,0
143354,0
143355,3
143356,3
143357,3
143358,3
143359,3
143360,2
143361,3
143362,2
143363,0
143364,0
143365,0
143366,3
143367,0
143368,2
143369,0
143370,2
143371,3
143372,1
143373,0
143374,0
143375,1
143376,3
143377,3
143378,3
143379,0
143380,0
143381,1
143382,3
143383,0
143384,1
143385,0
143386,0
143387,0
143388,0
143389,0
143390,1
143391,1
143392,3
143393,0
143394,2
143395,1
143396,3
143397,0
143398,0
143399,2
143400,3
143401,0
143402,0
143403,0
143404,0
143405,0
143406,3
143407,0
143408,0
143409,3
143410,0
143411,0
143412,3
143413,3
143414,0
143415,3
143416,3
143417,3
143418,0
143419,0
143420,0
143421,0
143422,0
143423,0
143424,0
143425,0
143426,3
143427,1
143428,0
143429,3
143430,0
143431,0
143432,3
143433,0
143434,0
143435,0
143436,3
143437,0
143438,0
143439,0
143440,0
143441,0
143442,2
143443,0
143444,0
143445,1
143446,3
143447,3
143448,3
143449,3
143450,0
143451,3
143452,3
143453,0
143454,0
143455,0
143456,0
143457,3
143458,0
143459,0
143460,0
143461,3
143462,3
143463,0
143464,3
143465,0
143466,0
143467,3
143468,3
143469,3
143470,0
143471,0
143472,0
143473,0
143474,2
143475,0
143476,0
143477,3
143478,2
143479,3
143480,0
143481,0
143482,0
143483,0
143484,3
143485,0
143486,0
143487,0
143488,3
143489,0
143490,3
143491,0
143492,0
143493,3
143494,0
143495,0
143496,0
143497,3
143498,3
143499,3
143500,2
143501,0
143502,3
143503,2
143504,3
143505,0
143506,0
143507,0
143508,0
143509,3
143510,0
143511,0
143512,0
143513,0
143514,0
143515,0
143516,0
143517,0
143518,3
143519,0
143520,0
143521,0
143522,0
143523,0
143524,0
143525,3
143526,0
143527,3
143528,3
143529,0
143530,3
143531,3
143532,1
143533,0
143534,0
143535,0
143536,0
143537,0
143538,0
143539,0
143540,0
143541,1
143542,0
143543,0
143544,3
143545,3
143546,0
143547,0
143548,3
143549,3
143550,0
143551,3
143552,3
143553,3
143554,0
143555,0
143556,3
143557,0
143558,0
143559,3
143560,0
143561,0
143562,0
143563,0
143564,0
143565,3
143566,0
143567,3
143568,3
143569,0
143570,0
143571,0
143572,0
143573,0
143574,3
143575,0
143576,0
143577,0
143578,3
143579,0
143580,0
143581,0
143582,0
143583,0
143584,0
143585,3
143586,0
143587,0
143588,3
143589,3
143590,3
143591,0
143592,3
143593,0
143594,0
143595,0
143596,0
143597,0
143598,3
143599,3
143600,0
143601,3
143602,3
143603,0
143604,0
143605,0
143606,0
143607,0
143608,0
143609,3
143610,0
143611,3
143612,0
143613,0
143614,0
143615,0
143616,3
143617,3
143618,0
143619,0
143620,0
143621,3
143622,0
143623,0
143624,3
143625,0
143626,3
143627,0
143628,3
143629,3
143630,3
143631,3
143632,0
143633,3
143634,0
143635,3
143636,0
143637,3
143638,0
143639,3
143640,0
143641,3
143642,0
143643,0
143644,3
143645,0
143646,0
143647,0
143648,3
143649,0
143650,0
143651,0
143652,3
143653,3
143654,3
143655,0
143656,3
143657,0
143658,3
143659,3
143660,3
143661,0
143662,0
143663,0
143664,0
143665,0
143666,3
143667,0
143668,0
143669,0
143670,3
143671,0
143672,3
143673,0
143674,0
143675,0
143676,3
143677,0
143678,0
143679,0
143680,3
143681,0
143682,0
143683,0
143684,0
143685,3
143686,0
143687,3
143688,0
143689,0
143690,0
143691,0
143692,0
143693,0
143694,3
143695,0
143696,0
143697,3
143698,3
143699,0
143700,0
143701,0
143702,0
143703,0
143704,0
143705,0
143706,0
143707,0
143708,0
143709,3
143710,0
143711,3
143712,0
143713,0
143714,0
143715,3
143716,0
143717,3
143718,0
143719,0
143720,0
143721,3
143722,3
143723,0
143724,0
143725,0
143726,0
143727,3
143728,0
143729,3
143730,3
143731,0
143732,0
143733,0
143734,3
143735,3
143736,0
143737,3
143738,3
143739,0
143740,3
143741,0
143742,3
143743,0
143744,0
143745,0
143746,0
143747,3
143748,0
143749,0
143750,3
143751,0
143752,0
143753,0
143754,0
143755,0
143756,0
143757,3
143758,0
143759,0
143760,3
143761,0
143762,0
143763,3
143764,0
143765,3
143766,0
143767,0
143768,3
143769,0
143770,0
143771,0
143772,3
143773,3
143774,0
143775,0
143776,3
143777,3
143778,0
143779,3
143780,0
143781,0
143782,0
143783,0
143784,0
143785,0
143786,0
143787,0
143788,0
143789,0
143790,3
143791,0
143792,3
143793,3
143794,0
143795,3
143796,0
143797,3
143798,0
143799,0
143800,3
143801,0
143802,3
143803,0
143804,0
143805,0
143806,3
143807,0
143808,3
143809,0
143810,3
143811,0
143812,0
143813,3
143814,3
143815,3
143816,0
143817,0
143818,3
143819,0
143820,3
143821,0
143822,0
143823,3
143824,3
143825,0
143826,3
143827,0
143828,3
143829,3
143830,0
143831,0
143832,3
143833,0
143834,3
143835,0
143836,0
143837,0
143838,3
143839,3
143840,0
143841,3
143842,3
143843,3
143844,0
143845,0
143846,3
143847,3
143848,0
143849,0
143850,0
143851,3
143852,3
143853,0
143854,0
143855,0
143856,0
143857,3
143858,3
143859,0
143860,3
143861,0
143862,0
143863,3
143864,0
143865,3
143866,3
143867,3
143868,0
143869,0
143870,0
143871,3
143872,0
143873,0
143874,3
143875,0
143876,0
143877,3
143878,3
143879,3
143880,0
143881,0
143882,3
143883,0
143884,3
143885,0
143886,0
143887,3
143888,0
143889,0
143890,0
143891,3
143892,0
143893,0
143894,0
143895,3
143896,3
143897,0
143898,0
143899,3
143900,3
143901,0
143902,0
143903,0
